Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-24.73611	0	-24.73611	0.0391142	0.111915	0.10567	0.144441	0.177898	0.0937924	1.20999	3.21798	0.522774
2160000	-19.19881	0	-19.19881	0.102667	0.100043	0.318747	0.240082	0.0768863	0.0714283	1.30551	1.85525	0.571474
2170000	-26.03699	0	-26.03699	0.0975468	0.220208	0.324706	0.193623	0.292614	0.134043	2.96294	0.885182	1.06517
2180000	-20.62065	0	-20.62065	0.11236	0.134428	0.053511	0.25332	0.129084	0.0731503	4.3359	2.4606	0.290784
2190000	-27.12911	0	-27.12911	0.129722	0.205499	0.221662	0.0675213	0.113277	0.101948	0.941836	0.729659	0.720518
2200000	-20.72508	0	-20.72508	0.110236	0.132046	0.226718	0.147558	0.228352	0.115542	8.19069	0.448745	0.682275
2210000	-24.28967	0	-24.28967	0.0793412	0.0537928	0.250877	0.184349	0.10369	0.0969737	1.2912	1.03412	0.145684
2220000	-20.81941	0	-20.81941	0.12557	0.238269	0.293258	0.147321	0.110502	0.0799012	2.52861	1.58543	1.41051
2230000	-23.85362	0	-23.85362	0.0575538	0.190771	0.118755	0.133869	0.174724	0.0674072	2.62367	2.90103	0.197491
2240000	-18.81458	0	-18.81458	0.0924751	0.165346	0.208267	0.170495	0.0799541	0.0782276	3.3913	2.3043	0.1843
2250000	-19.39225	0	-19.39225	0.0720767	0.117152	0.123164	0.230827	0.0615275	0.0544199	5.36623	1.78995	1.1882
2260000	-20.11909	0	-20.11909	0.109006	0.128703	0.171577	0.195013	0.0699856	0.170213	3.7882	0.484912	0.463084
2270000	-24.08214	0	-24.08214	0.0744699	0.0849153	0.162753	0.202998	0.10229	0.194736	2.77388	1.34854	0.582442
2280000	-23.70099	0	-23.70099	0.0804431	0.221033	0.311826	0.123146	0.100684	0.0539599	3.54325	3.49177	0.382683
2290000	-17.69369	0	-17.69369	0.0873259	0.114441	0.119896	0.102405	0.0870732	0.0815796	6.607	2.60535	0.267743
2300000	-22.81796	0	-22.81796	0.0826095	0.17488	0.131531	0.143522	0.112787	0.122535	1.19957	2.54662	0.21783
2310000	-23.02024	0	-23.02024	0.0979018	0.149425	0.210521	0.156624	0.133142	0.123548	2.78268	0.478705	0.28811
2320000	-25.64123	0	-25.64123	0.121148	0.187176	0.128693	0.117133	0.108363	0.179781	4.70161	2.00524	0.505388
2330000	-16.18447	0	-16.18447	0.0597635	0.0763662	0.144922	0.129516	0.109252	0.0910809	5.3762	1.61868	0.447403
2340000	-17.16645	0	-17.16645	0.105241	0.107078	0.139267	0.288374	0.0942491	0.140812	2.79037	1.86269	0.330525
2350000	-20.31133	0	-20.31133	0.0524499	0.093979	0.175756	0.177869	0.159368	0.193126	3.88079	0.374945	0.515785
2360000	-24.05532	0	-24.05532	0.0696636	0.187026	0.316816	0.181182	0.055682	0.114293	5.89303	0.798295	0.942282
2370000	-24.32402	0	-24.32402	0.0750981	0.140425	0.0704437	0.342475	0.137376	0.0896447	2.08489	1.08638	2.08725
2380000	-19.87398	0	-19.87398	0.0763465	0.111643	0.0976399	0.179684	0.139635	0.105457	3.59254	1.44409	1.15772
2390000	-23.65988	0	-23.65988	0.0935254	0.173415	0.368172	0.171407	0.286943	0.0923636	3.45441	0.70543	1.90685
2400000	-16.77427	0	-16.77427	0.169182	0.106599	0.164127	0.170583	0.0526843	0.168529	2.95463	1.70047	0.555913
2410000	-29.38253	0	-29.38253	0.0525988	0.0435687	0.175284	0.366447	0.083362	0.0418946	1.67976	0.213613	0.0518904
2420000	-42.25007	0	-42.25007	0.314983	0.0680602	0.461393	0.506013	0.0998639	0.16327	1.36381	0.596712	0.17544
2430000	-20.49502	0	-20.49502	0.127346	0.134998	0.129103	0.342272	0.11455	0.0586188	2.57968	4.69055	1.22842
2440000	-28.68364	0	-28.68364	0.153221	0.0659076	0.368115	0.4007	0.176923	0.113009	2.87633	0.794717	1.1225
2450000	-19.86051	0	-19.86051	0.116123	0.0641012	0.224415	0.233991	0.165418	0.0880353	2.13908	1.08411	0.462813
2460000	-23.92681	0	-23.92681	0.0651563	0.135444	0.16831	0.0998684	0.177243	0.13783	2.99597	1.30035	0.108975
2470000	-18.53414	0	-18.53414	0.0893461	0.0814515	0.190858	0.221506	0.240942	0.0831269	2.88945	2.85524	0.302903
2480000	-22.03345	0	-22.03345	0.0782665	0.182198	0.245585	0.156486	0.120923	0.193678	2.48752	2.62057	0.218592
2490000	-22.76569	0	-22.76569	0.0605437	0.130398	0.238556	0.347681	0.0972705	0.190592	3.94857	4.65054	0.342903
2500000	-26.48263	0	-26.48263	0.0876485	0.141188	0.129905	0.206323	0.099645	0.10639	1.96102	2.23116	0.0797824
2510000	-26.95067	0	-26.95067	0.0459171	0.138489	0.23346	0.128749	0.148706	0.122901	3.66668	3.5598	0.508572
2520000	-21.11708	0	-21.11708	0.101072	0.0446006	0.238677	0.155849	0.0702472	0.152434	2.30671	2.63002	0.644099
2530000	-27.16566	0	-27.16566	0.100572	0.345767	0.125375	0.1441	0.150338	0.172541	2.14762	1.02166	0.382156
2540000	-19.97185	0	-19.97185	0.105948	0.101078	0.198842	0.410967	0.0687207	0.0743998	5.22125	1.65911	1.62072
2550000	-29.47602	0	-29.47602	0.187658	0.112585	0.249718	0.191848	0.1904	0.0793102	1.61784	1.39002	0.771831
2560000	-20.08504	0	-20.08504	0.147931	0.11292	0.147048	0.147109	0.238361	0.0516948	4.65234	1.55491	1.20136
2570000	-19.25617	0	-19.25617	0.0881276	0.115116	0.176473	0.171881	0.116943	0.0585296	6.04476	4.94249	2.27993
2580000	-25.1738	0	-25.1738	0.121204	0.0541946	0.440448	0.136466	0.144955	0.0632648	3.2079	0.523783	0.260429
2590000	-18.77822	0	-18.77822	0.118364	0.0799089	0.182275	0.19842	0.0566637	0.0778394	1.77365	0.833156	1.10507
2600000	-22.58518	0	-22.58518	0.120366	0.130942	0.216974	0.187419	0.17296	0.0929558	2.54274	1.43674	0.259607
2610000	-24.185	0	-24.185	0.121464	0.0876862	0.300249	0.09773	0.0765257	0.17537	7.38249	1.28848	0.691237
2620000	-20.69849	0	-20.69849	0.157459	0.114333	0.182493	0.0813825	0.0620227	0.0867249	0.968925	2.19527	2.22228
2630000	-22.50354	0	-22.50354	0.108315	0.125704	0.170087	0.196035	0.100704	0.0932534	3.1064	2.38355	0.166993
2640000	-19.41734	0	-19.41734	0.0817778	0.148834	0.159643	0.238723	0.126381	0.0728744	3.18751	0.750822	0.588865
2650000	-25.82423	0	-25.82423	0.16494	0.140631	0.183679	0.274905	0.191346	0.101285	5.37456	4.84313	0.948972
2660000	-22.94633	0	-22.94633	0.0483763	0.0627591	0.419995	0.222699	0.154402	0.123584	2.95941	0.704332	0.514797
2670000	-16.11324	0	-16.11324	0.0702522	0.139365	0.218739	0.230038	0.187871	0.085586	6.24443	1.24554	2.05899
2680000	-21.65048	0	-21.65048	0.0629923	0.070114	0.141205	0.267604	0.12139	0.0744925	2.84496	1.83287	0.199595
2690000	-20.94595	0	-20.94595	0.0428937	0.16774	0.287281	0.237678	0.116532	0.0661058	4.07325	5.15395	2.15835
2700000	-28.62351	0	-28.62351	0.262106	0.114545	0.212961	0.166157	0.20258	0.116563	9.42362	5.51985	0.424886
2710000	-18.54434	0	-18.54434	0.104763	0.196584	0.278988	0.155647	0.0541278	0.0583078	5.06032	2.29209	0.76466
2720000	-21.72045	0	-21.72045	0.057218	0.113756	0.124785	0.201277	0.0919067	0.112042	2.63544	1.82859	0.10025
2730000	-19.61883	0	-19.61883	0.132617	0.124602	0.1232	0.0958448	0.0822141	0.1392	2.64784	2.08677	0.184451
2740000	-20.30428	0	-20.30428	0.0845046	0.0950088	0.115026	0.240771	0.074485	0.0757898	4.41593	4.21973	0.586505
2750000	-20.32286	0	-20.32286	0.0603725	0.106687	0.138452	0.235273	0.105749	0.213809	2.55826	1.85846	0.531615
2760000	-30.29428	0	-30.29428	0.0347949	0.188717	0.0699615	0.187285	0.0803464	0.165653	6.51135	0.867731	0.512004
2770000	-22.2658	0	-22.2658	0.0645574	0.155056	0.256284	0.102184	0.267466	0.102131	4.3399	1.32657	2.43251
2780000	-32.18921	0	-32.18921	0.0598398	0.0491241	0.0890711	0.151722	0.137938	0.216917	0.489875	5.06359	0.662602
2790000	-18.8456	0	-18.8456	0.127396	0.171902	0.138485	0.172561	0.209512	0.126585	2.42252	3.47082	0.477929
2800000	-22.85436	0	-22.85436	0.0998034	0.112977	0.0473926	0.112622	0.0832846	0.081771	2.69569	0.735857	0.676406
2810000	-16.01057	0	-16.01057	0.0734905	0.118943	0.129295	0.232439	0.0542918	0.0604417	4.13003	3.92693	1.55081
2820000	-23.24514	0	-23.24514	0.0980955	0.0959535	0.135126	0.127519	0.112147	0.076067	4.14006	1.75837	0.0660247
2830000	-23.50642	0	-23.50642	0.101668	0.0490592	0.156695	0.246574	0.122269	0.104588	4.59086	1.64353	1.21051
2840000	-19.44509	0	-19.44509	0.0616448	0.128374	0.236382	0.191691	0.105397	0.0979306	1.98353	3.88613	1.23227
2850000	-26.73694	0	-26.73694	0.0987273	0.129313	0.145016	0.140754	0.0945807	0.159931	1.90533	3.0123	0.70806
2860000	-24.8523	0	-24.8523	0.0619251	0.111586	0.267133	0.262648	0.166254	0.0472213	3.27262	0.900611	0.643299
2870000	-24.97598	0	-24.97598	0.137337	0.0606063	0.0724811	0.174374	0.129864	0.0940327	3.57735	0.413656	0.227965
2880000	-23.22402	0	-23.22402	0.0996407	0.1709	0.270945	0.140493	0.0613567	0.0776099	6.0088	2.03138	0.624192
2890000	-22.36233	0	-22.36233	0.275882	0.0715861	0.191304	0.216117	0.125232	0.105225	2.72961	0.522513	2.16412
2900000	-27.51107	0	-27.51107	0.134334	0.0719908	0.151716	0.346729	0.147279	0.0483534	4.47943	1.01173	0.10977
2910000	-27.32355	0	-27.32355	0.200906	0.073186	0.336396	0.191219	0.0603312	0.168433	1.62017	0.96512	1.31405
2920000	-22.73372	0	-22.73372	0.0762562	0.143194	0.0894849	0.2143	0.178743	0.0590333	1.31253	4.60332	0.976689
2930000	-19.56246	0	-19.56246	0.0752701	0.217928	0.211472	0.130803	0.0809308	0.175495	3.52836	1.07768	1.73452
2940000	-23.00803	0	-23.00803	0.142413	0.0815846	0.249017	0.47713	0.143151	0.101868	1.7399	1.03394	0.231528
2950000	-25.05715	0	-25.05715	0.133079	0.0740029	0.0940085	0.125213	0.170148	0.0905922	3.11593	0.470257	0.115365
2960000	-23.74905	0	-23.74905	0.116226	0.0495081	0.260178	0.140004	0.115718	0.0828487	1.05361	1.15566	0.622032
2970000	-23.52874	0	-23.52874	0.191447	0.104449	0.119212	0.256181	0.242703	0.0990597	4.56337	0.967779	1.07045
2980000	-26.5596	0	-26.5596	0.20458	0.146977	0.10243	0.213647	0.232711	0.0845556	1.59852	0.814992	0.929741
2990000	-23.32248	0	-23.32248	0.087404	0.207251	0.305484	0.139041	0.220625	0.0798234	3.54598	0.234785	0.873204
3000000	-17.93723	0	-17.93723	0.0978357	0.12169	0.0989675	0.22758	0.118779	0.0802269	3.77086	1.3618	0.276613
3010000	-25.74462	0	-25.74462	0.0661072	0.196774	0.333423	0.242043	0.159841	0.082769	1.83949	3.72436	0.51734
3020000	-17.44051	0	-17.44051	0.0832438	0.0666515	0.196473	0.14432	0.081761	0.11277	3.34906	1.43939	0.87473
3030000	-29.24642	0	-29.24642	0.027819	0.176743	0.375048	0.0909761	0.136476	0.171643	1.77001	1.43274	2.00659
3040000	-21.42589	0	-21.42589	0.0489625	0.0994666	0.164345	0.309724	0.0956277	0.0902809	2.5238	0.740116	0.139333
3050000	-26.60243	0	-26.60243	0.0362887	0.0999603	0.090175	0.265477	0.116915	0.0990514	7.17624	4.56324	1.58898
3060000	-27.3038	0	-27.3038	0.0633518	0.0705247	0.0808083	0.193164	0.142311	0.151293	6.2278	0.831111	0.231803
3070000	-23.42149	0	-23.42149	0.105172	0.0893825	0.2091	0.380957	0.194	0.131322	4.64635	1.58775	0.73301
3080000	-26.5498	0	-26.5498	0.254604	0.124994	0.0793358	0.255686	0.202112	0.0652141	1.69222	3.39043	1.77122
3090000	-21.69425	0	-21.69425	0.152121	0.121836	0.171014	0.233666	0.0879242	0.118791	1.57602	3.19864	1.47678
3100000	-21.39134	0	-21.39134	0.0755981	0.135924	0.196682	0.344798	0.132571	0.105008	4.69531	5.03397	0.83675
3110000	-24.17697	0	-24.17697	0.170454	0.180637	0.126144	0.104475	0.129432	0.0423631	2.43944	0.889342	0.957981
3120000	-22.94834	0	-22.94834	0.123166	0.170043	0.254848	0.176435	0.0795174	0.107835	2.18207	1.723	0.902027
3130000	-22.49315	0	-22.49315	0.0809882	0.140551	0.282209	0.206451	0.218804	0.168962	3.74418	0.664741	2.7545
3140000	-20.8892	0	-20.8892	0.0664894	0.18884	0.158119	0.111536	0.104931	0.163533	3.74306	1.07381	0.363367
3150000	-25.52189	0	-25.52189	0.197886	0.0606017	0.312194	0.283492	0.10221	0.0478429	4.15317	1.24249	0.0766983
3160000	-18.24885	0	-18.24885	0.0577921	0.120688	0.163489	0.0978909	0.0935046	0.0620164	3.24201	1.71908	0.309977
3170000	-26.50185	0	-26.50185	0.128527	0.183439	0.102278	0.15728	0.0619408	0.0803692	3.66362	0.52635	0.0799595
3180000	-21.18638	0	-21.18638	0.104548	0.0507106	0.110028	0.236023	0.163857	0.0470852	4.2419	0.544282	0.367003
3190000	-26.22231	0	-26.22231	0.109728	0.189316	0.17529	0.31246	0.112413	0.0692383	1.16631	1.60183	1.73463
3200000	-20.68997	0	-20.68997	0.0455712	0.134982	0.121566	0.102717	0.173288	0.121	1.1622	3.21777	1.85645
3210000	-26.54828	0	-26.54828	0.102927	0.148674	0.0564451	0.132443	0.167584	0.166519	2.36658	1.91634	0.100088
3220000	-19.45079	0	-19.45079	0.106691	0.209258	0.105796	0.282582	0.0737322	0.103524	2.30107	2.72455	0.28184
3230000	-24.60099	0	-24.60099	0.0763514	0.276382	0.197619	0.167589	0.166248	0.0612165	1.75666	0.594785	0.858639
3240000	-17.90444	0	-17.90444	0.0446261	0.217068	0.127185	0.177379	0.128729	0.0636924	3.05702	0.949955	1.64895
3250000	-22.29397	0	-22.29397	0.0509269	0.105099	0.17274	0.0961921	0.11354	0.13339	2.46858	2.35308	1.01436
3260000	-21.76868	0	-21.76868	0.150302	0.1211	0.217842	0.221781	0.061204	0.0660214	2.31867	1.74294	1.07376
3270000	-26.25467	0	-26.25467	0.0691938	0.240113	0.333427	0.0589856	0.118097	0.253867	3.11815	1.19128	0.308698
3280000	-31.04709	0	-31.04709	0.0927962	0.302862	0.22739	0.250497	0.104189	0.123305	1.98287	0.955538	1.49982
3290000	-18.8528	0	-18.8528	0.116812	0.123183	0.185865	0.177044	0.152172	0.130306	1.35949	1.82107	0.354742
3300000	-23.24022	0	-23.24022	0.0749503	0.103301	0.201609	0.218665	0.120135	0.0623343	2.22205	1.20161	0.92145
3310000	-28.22893	0	-28.22893	0.199377	0.133413	0.147037	0.151758	0.153827	0.163283	1.35077	0.197137	0.592416
3320000	-20.77021	0	-20.77021	0.0878067	0.0707247	0.122444	0.142409	0.077365	0.0636145	2.65122	1.14537	1.92239
3330000	-18.63694	0	-18.63694	0.112591	0.173121	0.207387	0.145215	0.0317838	0.0951307	4.98401	1.46539	2.47984
3340000	-19.63075	0	-19.63075	0.087155	0.129995	0.210775	0.162114	0.0958094	0.131892	1.78216	0.807817	1.31995
3350000	-19.13009	0	-19.13009	0.161058	0.137273	0.121277	0.139589	0.183889	0.0947069	1.48296	1.83266	1.00572
3360000	-21.25106	0	-21.25106	0.0795096	0.241197	0.12827	0.181846	0.299799	0.0922005	2.88191	0.654068	3.00224
3370000	-34.49947	0	-34.49947	0.1366	0.072717	0.215254	0.428589	0.136401	0.0848357	4.7347	0.879275	0.0338972
3380000	-22.53691	0	-22.53691	0.134158	0.0684818	0.337986	0.361405	0.119638	0.252453	4.90549	1.25356	4.79474
3390000	-21.46399	0	-21.46399	0.103047	0.153421	0.13599	0.135966	0.189829	0.0482568	2.10056	3.39789	0.281951
3400000	-22.00431	0	-22.00431	0.0770283	0.156576	0.321072	0.25806	0.0917691	0.0853691	5.25323	1.31609	0.730598
3410000	-24.19891	0	-24.19891	0.0463283	0.0891399	0.163671	0.37519	0.18336	0.122324	5.84497	0.888605	0.50709
3420000	-22.42278	0	-22.42278	0.108966	0.124311	0.244761	0.164973	0.112491	0.0578787	2.33485	4.32922	0.324817
3430000	-24.3458	0	-24.3458	0.0977414	0.167555	0.085481	0.199404	0.0987421	0.279645	3.42873	2.7391	0.315036
3440000	-18.86026	0	-18.86026	0.0918748	0.11006	0.174538	0.411767	0.0949288	0.0888033	5.73997	1.41112	2.50255
3450000	-23.84066	0	-23.84066	0.17512	0.081215	0.137624	0.23456	0.103742	0.214735	2.93163	1.42159	0.451658
3460000	-27.07578	0	-27.07578	0.113613	0.356591	0.142993	0.164142	0.141981	0.0559549	1.9995	2.03692	0.207155
3470000	-21.13248	0	-21.13248	0.067672	0.0808639	0.0917074	0.218299	0.166723	0.103289	2.09089	2.01857	0.21447
3480000	-18.50015	0	-18.50015	0.0812429	0.190473	0.29337	0.248477	0.0802164	0.0835667	3.32416	1.11725	0.909927
3490000	-22.69507	0	-22.69507	0.107111	0.11825	0.365896	0.140954	0.0849434	0.160355	1.95305	2.24497	0.45608
3500000	-19.92631	0	-19.92631	0.0763495	0.197181	0.132141	0.140484	0.135164	0.0856884	2.51305	4.92314	0.172775
3510000	-23.04428	0	-23.04428	0.129715	0.0873721	0.200164	0.11417	0.0971575	0.155714	5.33055	1.94588	0.0327822
3520000	-26.70789	0	-26.70789	0.0654997	0.0861652	0.288121	0.131541	0.141467	0.192315	3.75795	1.15804	0.352394
3530000	-30.84692	0	-30.84692	0.0951734	0.216918	0.532984	0.430121	0.0778413	0.229249	2.03062	1.67391	0.675711
3540000	-21.95179	0	-21.95179	0.0644066	0.153563	0.150726	0.242856	0.0699379	0.121386	5.00175	1.43889	0.569524
3550000	-23.65337	0	-23.65337	0.096862	0.0683635	0.222356	0.264251	0.232043	0.0891621	3.63723	4.31254	0.176329
3560000	-21.69109	0	-21.69109	0.0732839	0.159395	0.274788	0.282482	0.199437	0.091131	8.29661	2.27772	0.152434
3570000	-24.80993	0	-24.80993	0.111713	0.11283	0.135796	0.147211	0.138655	0.176108	6.41733	5.33346	0.335526
3580000	-17.35527	0	-17.35527	0.160693	0.109164	0.132792	0.229252	0.150862	0.142813	2.67857	2.00774	2.41867
3590000	-28.75256	0	-28.75256	0.115382	0.18989	0.284883	0.242612	0.0662264	0.199833	3.24178	0.280829	4.95357
3600000	-17.72772	0	-17.72772	0.058642	0.242453	0.188172	0.128681	0.126627	0.0846212	4.08427	2.66909	3.26204
3610000	-24.18948	0	-24.18948	0.167591	0.132245	0.0797066	0.103087	0.0497629	0.197342	2.06461	5.76852	0.648099
3620000	-20.33306	0	-20.33306	0.0421435	0.177335	0.342259	0.146829	0.103259	0.0756319	3.84214	2.75146	0.579659
3630000	-26.43111	0	-26.43111	0.164989	0.0939062	0.174802	0.194415	0.217233	0.257726	3.63735	1.27675	0.984764
3640000	-25.96828	0	-25.96828	0.0767277	0.247159	0.357514	0.100193	0.0791285	0.0672848	2.58682	0.786218	1.07512
3650000	-25.06506	0	-25.06506	0.219681	0.0791754	0.251071	0.163933	0.124617	0.134731	3.80181	0.988961	1.60247
3660000	-23.76995	0	-23.76995	0.0648058	0.117501	0.256374	0.259907	0.130817	0.15985	3.65063	2.12645	0.288697
3670000	-23.52727	0	-23.52727	0.124233	0.236329	0.151002	0.303908	0.162823	0.106323	2.16801	1.87037	0.821072
3680000	-21.94394	0	-21.94394	0.0913364	0.243848	0.132718	0.153138	0.0445346	0.11827	1.01533	2.12511	0.546557
3690000	-28.31506	0	-28.31506	0.109446	0.0437379	0.157795	0.23584	0.289177	0.148807	2.82257	1.73094	0.1272
3700000	-23.72995	0	-23.72995	0.0874927	0.0874595	0.0547123	0.153541	0.150666	0.108734	1.46155	2.94088	2.59244
3710000	-27.09005	0	-27.09005	0.0619749	0.0837735	0.30705	0.252735	0.107767	0.111332	1.74829	0.49918	0.200105
3720000	-20.39109	0	-20.39109	0.109665	0.0785204	0.1215	0.227912	0.0807256	0.129815	2.74951	0.471662	0.680259
3730000	-22.31269	0	-22.31269	0.111578	0.132184	0.19813	0.289942	0.120454	0.0597998	2.9285	0.997568	1.18808
3740000	-22.76812	0	-22.76812	0.195889	0.102557	0.128154	0.221215	0.107288	0.117613	2.42928	2.30776	0.119355
3750000	-19.89889	0	-19.89889	0.119876	0.121759	0.157051	0.144374	0.116562	0.0453184	2.71107	0.896641	1.57217
3760000	-24.90195	0	-24.90195	0.0709145	0.139191	0.0899763	0.136109	0.0877302	0.0962443	3.17461	1.00374	0.637924
3770000	-20.01529	0	-20.01529	0.0919397	0.131565	0.292545	0.198149	0.0801988	0.116022	5.55405	1.2476	0.719626
3780000	-31.42694	0	-31.42694	0.0954684	0.128525	0.107893	0.146655	0.157952	0.0892062	6.02645	1.22583	0.251471
3790000	-20.13158	0	-20.13158	0.137234	0.0731424	0.326128	0.273594	0.125817	0.0921397	2.87987	0.883292	0.518466
3800000	-30.71926	0	-30.71926	0.195179	0.192112	0.133573	0.208467	0.0803467	0.0540204	0.609282	1.08744	0.224383
3810000	-20.33237	0	-20.33237	0.113911	0.166144	0.113154	0.161115	0.115808	0.0901122	4.42131	0.362287	1.0175
3820000	-21.29275	0	-21.29275	0.0623702	0.126028	0.111422	0.111265	0.101273	0.0988283	4.39886	4.91949	0.541531
3830000	-17.10243	0	-17.10243	0.169537	0.0695014	0.194576	0.121428	0.163685	0.0583523	4.6042	3.02719	1.05867
3840000	-24.83922	0	-24.83922	0.173724	0.0925745	0.32651	0.18331	0.0762525	0.153517	2.81895	5.55552	0.624106
3850000	-20.30809	0	-20.30809	0.0642902	0.100914	0.127821	0.171033	0.149228	0.128422	4.33154	0.777552	0.89052
3860000	-31.23392	0	-31.23392	0.0845205	0.0591783	0.14624	0.471835	0.141853	0.152544	4.07501	1.28765	0.441735
3870000	-27.67717	0	-27.67717	0.153561	0.191489	0.22399	0.207145	0.141763	0.149361	6.78914	0.58148	0.179476
3880000	-27.49006	0	-27.49006	0.119975	0.0544373	0.209736	0.225709	0.249259	0.105973	1.2858	1.05313	0.0649106
3890000	-22.29008	0	-22.29008	0.144558	0.0633131	0.159815	0.148632	0.1009	0.0886881	5.74529	0.78131	1.18391
3900000	-21.46166	0	-21.46166	0.247149	0.127942	0.0744833	0.117181	0.0832711	0.186372	3.38904	2.48633	1.04668
3910000	-15.11349	0	-15.11349	0.0620144	0.0853939	0.0872288	0.112286	0.0841973	0.146741	4.40233	1.60074	0.937749
3920000	-18.28656	0	-18.28656	0.0670786	0.0990514	0.198635	0.247312	0.182848	0.0737055	2.89384	1.70192	1.48011
3930000	-27.96797	0	-27.96797	0.312958	0.147082	0.28447	0.276823	0.243919	0.0809365	2.05493	1.94459	0.429606
3940000	-28.5168	0	-28.5168	0.163753	0.101946	0.167341	0.138357	0.0838417	0.189224	1.93746	2.5969	0.119487
3950000	-23.56759	0	-23.56759	0.0928669	0.100597	0.205308	0.233989	0.137508	0.0504533	1.65034	1.45892	0.24449
3960000	-24.49592	0	-24.49592	0.206603	0.202686	0.156223	0.307928	0.112671	0.0793184	1.35167	1.68703	0.17542
3970000	-21.98386	0	-21.98386	0.129646	0.100161	0.0989422	0.248429	0.12025	0.0853204	4.51266	1.06699	0.412034
3980000	-17.09886	0	-17.09886	0.127405	0.231401	0.125045	0.20042	0.294798	0.120578	4.22775	2.85928	1.26405
3990000	-24.62783	0	-24.62783	0.117874	0.0906325	0.360626	0.233239	0.193201	0.0939727	2.74443	2.43269	0.736656
4000000	-27.07262	0	-27.07262	0.135628	0.0650174	0.148978	0.193693	0.196718	0.12499	4.15682	0.273438	0.268296
4010000	-17.98247	0	-17.98247	0.108782	0.161412	0.0872715	0.322753	0.0563921	0.130117	3.83287	4.89567	1.18531
4020000	-29.15868	0	-29.15868	0.134402	0.151485	0.132244	0.108554	0.087759	0.179697	0.951045	0.610086	0.322594
4030000	-21.05581	0	-21.05581	0.0567043	0.168183	0.145922	0.159055	0.0813581	0.162283	4.7828	1.327	0.325725
4040000	-24.09846	0	-24.09846	0.0634009	0.116423	0.248883	0.30845	0.12482	0.0531833	5.38779	2.71124	0.659382
4050000	-21.82953	0	-21.82953	0.183285	0.11235	0.200783	0.135682	0.0920195	0.131458	2.71736	1.27986	0.265545
4060000	-26.65961	0	-26.65961	0.0990249	0.314483	0.0662426	0.461207	0.139631	0.0997568	3.44157	1.51168	0.940225
4070000	-20.99941	0	-20.99941	0.124256	0.100977	0.216467	0.118395	0.221064	0.0841947	2.43048	2.02975	0.832146
4080000	-23.6208	0	-23.6208	0.0667999	0.248609	0.334493	0.221899	0.0958293	0.160419	3.53544	1.06811	1.95932
4090000	-21.78492	0	-21.78492	0.0973441	0.197034	0.155676	0.157893	0.131778	0.1179	5.24505	2.59248	0.0451902
4100000	-23.99237	0	-23.99237	0.0891312	0.200168	0.0942509	0.25174	0.14543	0.0674019	3.83318	0.67723	0.337953
4110000	-28.84437	0	-28.84437	0.15594	0.119853	0.15319	0.499164	0.16067	0.0411688	1.76301	1.75384	0.61288
4120000	-24.6023	0	-24.6023	0.178507	0.0959735	0.282233	0.135672	0.0631731	0.0815846	2.74328	0.378252	1.50305
4130000	-23.28475	0	-23.28475	0.107263	0.0663603	0.0917289	0.299361	0.126234	0.0689229	1.19473	3.39871	1.43358
4140000	-26.12034	0	-26.12034	0.113749	0.0417125	0.184961	0.0996906	0.049757	0.198248	1.97057	0.809077	0.581264
4150000	-24.27407	0	-24.27407	0.0958452	0.0583621	0.175152	0.212282	0.216511	0.190329	0.851537	0.945381	0.404653
4160000	-21.27344	0	-21.27344	0.122975	0.0544932	0.192864	0.165724	0.121836	0.0379601	5.96234	1.82398	0.821618
4170000	-21.38524	0	-21.38524	0.0965864	0.213546	0.139565	0.133872	0.0989097	0.114221	4.77951	1.44147	0.410917
4180000	-24.3793	0	-24.3793	0.215332	0.084871	0.197634	0.109562	0.0719142	0.113839	7.43153	0.707756	0.458074
4190000	-27.98112	0	-27.98112	0.107807	0.0791	0.125728	0.267221	0.231364	0.233714	2.50909	0.661094	0.30246
4200000	-19.65387	0	-19.65387	0.10676	0.101878	0.204134	0.259443	0.119649	0.155908	1.45458	2.13663	0.43498
4210000	-26.64237	0	-26.64237	0.106955	0.154553	0.116334	0.297732	0.233516	0.203782	6.02959	2.24358	0.294193
4220000	-22.40522	0	-22.40522	0.103454	0.101515	0.240023	0.137822	0.0484695	0.119684	2.78098	1.47941	0.316508
4230000	-20.98936	0	-20.98936	0.131887	0.139649	0.129469	0.192285	0.0944644	0.0602805	2.77048	2.25441	0.313109
4240000	-18.94551	0	-18.94551	0.052112	0.131971	0.126699	0.125925	0.0617249	0.103911	3.5697	3.54479	0.756828
4250000	-31.96933	0	-31.96933	0.0920846	0.058036	0.247814	0.236322	0.192955	0.030706	0.931854	0.905565	0.40462
4260000	-19.76255	0	-19.76255	0.0501302	0.237682	0.349985	0.201242	0.19333	0.0632724	2.73693	1.09409	1.19557
4270000	-19.63371	0	-19.63371	0.0986084	0.130495	0.165469	0.167722	0.134302	0.0803398	3.47875	0.575977	1.03598
4280000	-30.44966	0	-30.44966	0.307955	0.140829	0.226148	0.236235	0.121307	0.0646992	3.22935	2.66104	0.687349
4290000	-31.33591	0	-31.33591	0.115411	0.0914531	0.110912	0.244055	0.12441	0.216499	1.15891	3.28384	0.231542
