Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.51485	0	-23.51485	0.173133	0.263497	0.124731	0.354943	0.137187	0.318618	1.47582	0.407296	0.0126979
2170000	-22.17158	0	-22.17158	0.224576	0.164912	0.0767882	0.505914	0.130912	0.0684325	1.41023	1.06152	1.80341
2180000	-21.08486	0	-21.08486	0.0929582	0.15569	0.0978052	0.40625	0.0915076	0.264446	2.3712	0.164231	0.0805806
2190000	-17.39669	0	-17.39669	0.21685	0.314365	0.0769404	0.32771	0.121071	0.123369	1.784	0.31845	0.854372
2200000	-28.4523	0	-28.4523	0.2012	0.137058	0.0715769	0.354529	0.28408	0.138326	1.30486	0.157263	0.106557
2210000	-16.6898	0	-16.6898	0.22183	0.147211	0.0965437	0.288454	0.1384	0.193655	1.74282	0.291024	1.01481
2220000	-21.66985	0	-21.66985	0.10441	0.156075	0.24439	0.176873	0.156786	0.0907152	2.33424	0.213508	0.547813
2230000	-21.00801	0	-21.00801	0.129169	0.250898	0.0741647	0.108839	0.104769	0.179187	2.77997	0.662309	0.0337934
2240000	-23.31126	0	-23.31126	0.192255	0.135135	0.0477841	0.527875	0.119516	0.124265	1.68907	0.55924	0.174523
2250000	-29.0039	0	-29.0039	0.42324	0.126364	0.298767	0.140681	0.127095	0.205075	1.31814	0.455171	0.0556242
2260000	-32.91588	0	-32.91588	0.0987088	0.127546	0.103062	0.219649	0.419567	0.37283	1.12181	0.204475	0.414413
2270000	-25.15046	0	-25.15046	0.219837	0.0767578	0.0929082	0.401167	0.154454	0.155098	2.15576	0.159386	0.0635943
2280000	-25.92001	0	-25.92001	0.156764	0.319527	0.070536	0.316221	0.111374	0.110493	1.99268	0.286095	0.631482
2290000	-18.13435	0	-18.13435	0.173532	0.189836	0.289003	0.289118	0.304683	0.0438673	2.9511	1.12935	0.182675
2300000	-18.83601	0	-18.83601	0.112684	0.267111	0.0971105	0.108969	0.138968	0.155044	3.67695	0.839367	0.20997
2310000	-23.20083	0	-23.20083	0.065762	0.367927	0.208679	0.296527	0.125656	0.223354	1.33542	0.239593	1.16779
2320000	-14.84715	0	-14.84715	0.124583	0.167946	0.0775938	0.426734	0.0875948	0.0877959	2.58281	1.50812	0.653282
2330000	-21.48458	0	-21.48458	0.233776	0.214987	0.195532	0.148765	0.211658	0.106309	1.78711	0.37595	1.83767
2340000	-21.70845	0	-21.70845	0.152399	0.275642	0.261969	0.183276	0.179605	0.133569	1.42025	1.4217	0.767597
2350000	-18.20478	0	-18.20478	0.157655	0.0993149	0.047611	0.43365	0.202779	0.11613	4.19664	0.767491	0.699032
2360000	-16.99509	0	-16.99509	0.193583	0.194541	0.0850792	0.160719	0.192478	0.0811283	1.45763	0.954477	0.93291
2370000	-20.94663	0	-20.94663	0.150455	0.276638	0.0863169	0.25927	0.134012	0.130958	2.05732	0.374743	0.035662
2380000	-30.63637	0	-30.63637	0.192768	0.230621	0.0905111	0.61872	0.18348	0.385105	1.28769	0.155974	1.13129
2390000	-31.45027	0	-31.45027	0.237758	0.163802	0.220511	0.224193	0.046464	0.12291	0.734926	0.667644	0.394187
2400000	-20.3289	0	-20.3289	0.128327	0.236475	0.115853	0.563939	0.116741	0.133675	2.01134	0.331382	1.74347
2410000	-23.33332	0	-23.33332	0.227395	0.181181	0.141686	0.188373	0.133971	0.071863	1.69381	0.682899	1.51804
2420000	-20.80289	0	-20.80289	0.139683	0.319302	0.312244	0.317805	0.117325	0.191448	3.95118	0.85792	0.00545359
2430000	-25.95488	0	-25.95488	0.16162	0.241089	0.100824	0.32775	0.25354	0.0461098	0.867624	0.28922	0.00397805
2440000	-24.81281	0	-24.81281	0.175011	0.197098	0.0884645	0.437551	0.207723	0.0947235	1.19277	0.304359	0.293576
2450000	-25.13332	0	-25.13332	0.0959204	0.168499	0.104138	0.206508	0.0439134	0.119785	1.16244	0.33274	0.187698
2460000	-12.23283	0	-12.23283	0.209981	0.170662	0.156494	0.444378	0.134448	0.143601	4.27575	0.918075	0.669224
2470000	-18.83178	0	-18.83178	0.116073	0.201888	0.248129	0.382862	0.0694756	0.127717	2.57557	0.291982	0.0635362
2480000	-19.05134	0	-19.05134	0.213642	0.26512	0.255465	0.243562	0.116137	0.184796	1.32472	1.16078	0.0865317
2490000	-20.84849	0	-20.84849	0.304633	0.131617	0.0964287	0.381834	0.263458	0.0593431	1.72856	0.192412	0.0106737
2500000	-28.65101	0	-28.65101	0.168372	0.375218	0.273263	0.606391	0.160706	0.290622	2.07484	0.406666	0.974931
2510000	-20.99853	0	-20.99853	0.236293	0.148643	0.114485	0.399721	0.116077	0.138646	2.56184	0.617097	0.0820128
2520000	-21.23191	0	-21.23191	0.202515	0.231044	0.212794	0.219254	0.182011	0.181078	1.44807	0.464659	0.439188
2530000	-20.66836	0	-20.66836	0.110623	0.332811	0.0640095	0.249268	0.164078	0.101024	1.47906	0.187468	0.121407
2540000	-16.44723	0	-16.44723	0.138961	0.134248	0.0978957	0.214818	0.0989394	0.11679	2.45231	0.567711	0.753757
2550000	-18.20716	0	-18.20716	0.293098	0.414852	0.113498	0.336182	0.158004	0.112943	2.35566	1.28217	0.916342
2560000	-16.28107	0	-16.28107	0.116016	0.102047	0.185854	0.192277	0.0591424	0.0778612	1.98776	0.475228	0.0650169
2570000	-24.40558	0	-24.40558	0.119313	0.141789	0.201501	0.420295	0.053974	0.140181	1.81207	0.64854	0.0442846
2580000	-19.70435	0	-19.70435	0.251903	0.365636	0.209376	0.328474	0.0974778	0.130835	1.67008	0.519069	0.568785
2590000	-25.76758	0	-25.76758	0.0755879	0.67879	0.338321	0.405362	0.302639	0.0870338	0.894248	0.580147	0.122222
2600000	-20.39005	0	-20.39005	0.0857758	0.435312	0.230881	0.207372	0.135567	0.253455	2.94505	0.57859	0.017849
2610000	-16.10935	0	-16.10935	0.282071	0.292366	0.282476	0.161202	0.0996129	0.190249	2.43794	0.688235	0.54511
2620000	-16.48869	0	-16.48869	0.152601	0.128233	0.19022	0.276052	0.123257	0.293224	5.11932	0.69858	0.174044
2630000	-23.58396	0	-23.58396	0.0396749	0.204682	0.145267	0.230654	0.0991018	0.186077	0.864723	0.537195	0.545665
2640000	-22.06532	0	-22.06532	0.0679457	0.263956	0.113041	0.282473	0.0786863	0.0899329	0.937399	0.506744	0.159304
2650000	-21.86559	0	-21.86559	0.121379	0.277761	0.0641529	0.346197	0.206457	0.220409	1.0958	0.117023	0.0569919
2660000	-24.14419	0	-24.14419	0.108463	0.425925	0.217988	0.414181	0.167206	0.0416697	0.818953	0.89496	0.17746
2670000	-20.70652	0	-20.70652	0.178325	0.222804	0.0883594	0.388986	0.172169	0.120314	0.658774	0.519985	0.495483
2680000	-18.08342	0	-18.08342	0.133279	0.12668	0.131346	0.280464	0.0514712	0.27869	4.39784	0.570327	1.05357
2690000	-24.19236	0	-24.19236	0.113603	0.666031	0.30266	0.173857	0.0782864	0.11038	1.59234	0.84455	0.193905
2700000	-29.33882	0	-29.33882	0.136045	0.223773	0.266872	0.284911	0.0739899	0.158989	1.19108	0.0377041	0.0803312
2710000	-25.87942	0	-25.87942	0.0659629	0.148333	0.601018	0.348099	0.13424	0.163278	2.04	0.210056	0.592337
2720000	-24.90456	0	-24.90456	0.093929	0.253065	0.0559273	0.1687	0.0561809	0.231047	1.15961	0.37577	2.35119
2730000	-24.35664	0	-24.35664	0.104614	0.416462	0.0882361	0.238212	0.146978	0.0624256	1.38523	0.341338	3.96618
2740000	-38.12274	0	-38.12274	0.11875	0.195434	0.450396	0.163543	0.33341	0.24342	0.955991	3.09244	5.34417
2750000	-19.89411	0	-19.89411	0.104498	0.215679	0.239595	0.310631	0.056865	0.111515	4.54486	0.495277	0.0122759
2760000	-29.59834	0	-29.59834	0.0800297	0.349082	0.149024	0.12876	0.141668	0.133623	1.74049	0.858027	0.0628266
2770000	-24.18421	0	-24.18421	0.24698	0.443652	0.127498	0.380379	0.0906744	0.464972	2.01459	0.461647	0.376978
2780000	-26.02418	0	-26.02418	0.198563	0.272567	0.243803	0.168793	0.0264511	0.144868	2.21275	0.244617	0.407482
2790000	-19.44613	0	-19.44613	0.108983	0.245064	0.101954	0.35977	0.183015	0.147317	1.43963	0.466894	0.937381
2800000	-24.63113	0	-24.63113	0.187522	0.258118	0.0830194	0.311496	0.297405	0.213816	1.54036	0.177926	1.48876
2810000	-18.15981	0	-18.15981	0.144307	0.0857532	0.210034	0.384743	0.121093	0.150395	3.4463	0.385772	0.428052
2820000	-21.85876	0	-21.85876	0.166847	0.241636	0.216582	0.340709	0.072802	0.269969	1.52507	1.67321	3.72928
2830000	-25.11259	0	-25.11259	0.12397	0.0888896	0.422967	0.173711	0.0993753	0.27732	1.7781	0.157972	0.389024
2840000	-22.55678	0	-22.55678	0.0612062	0.19669	0.197479	0.337273	0.223642	0.237966	1.34853	0.187834	0.112186
2850000	-24.65633	0	-24.65633	0.0938651	0.0668658	0.120248	0.307243	0.0754064	0.163003	1.19567	0.169375	0.149554
2860000	-26.73859	0	-26.73859	0.0480797	0.324339	0.512295	0.277727	0.153479	0.129429	1.54165	1.50104	0.0350682
2870000	-17.96381	0	-17.96381	0.150559	0.0793319	0.124339	0.286835	0.0803068	0.0947446	2.37785	0.132248	0.018326
2880000	-22.81733	0	-22.81733	0.0808985	0.251148	0.0998655	0.302181	0.0815412	0.0882444	1.69285	0.943175	0.862473
2890000	-20.49319	0	-20.49319	0.202561	0.418723	0.0622929	0.400827	0.197479	0.0854127	2.74443	0.750778	0.458796
2900000	-18.05797	0	-18.05797	0.104006	0.398678	0.0739841	0.134251	0.1248	0.075495	1.57963	0.676522	1.19878
2910000	-15.36037	0	-15.36037	0.18259	0.153829	0.0809491	0.207756	0.134946	0.208749	2.53892	1.16024	5.04461
2920000	-13.59424	0	-13.59424	0.152177	0.211363	0.145369	0.329872	0.152327	0.216613	3.31106	0.836295	0.0198632
2930000	-22.21871	0	-22.21871	0.202651	0.233677	0.150332	0.119315	0.278441	0.115392	1.3253	1.12508	0.246407
2940000	-22.79427	0	-22.79427	0.0694436	0.35476	0.258528	0.238141	0.166751	0.150411	1.98495	0.701496	0.655126
2950000	-26.91619	0	-26.91619	0.168097	0.173677	0.283569	0.641331	0.115531	0.0926428	0.687541	0.170143	0.0520228
2960000	-26.1345	0	-26.1345	0.0947195	0.18358	0.156484	0.195319	0.0941617	0.194016	1.14661	0.427798	2.63066
2970000	-24.81415	0	-24.81415	0.0967846	0.246838	0.179247	0.0943383	0.0838389	0.173714	1.8652	0.311002	0.66802
2980000	-20.34581	0	-20.34581	0.0836003	0.130888	0.0912575	0.284974	0.218755	0.169737	2.76063	0.271521	0.00210635
2990000	-21.79062	0	-21.79062	0.212437	0.257311	0.107725	0.497377	0.0798049	0.179429	1.64367	0.907852	0.315909
3000000	-17.95748	0	-17.95748	0.382639	0.303842	0.105506	0.303282	0.0875544	0.0877651	1.49395	0.933608	0.0458654
3010000	-23.84211	0	-23.84211	0.0961798	0.613846	0.13909	0.237186	0.239902	0.177515	2.94246	0.127178	1.81844
3020000	-22.87172	0	-22.87172	0.154093	0.123612	0.218438	0.159371	0.0593082	0.123908	1.15078	0.475319	0.220049
3030000	-19.63593	0	-19.63593	0.181728	0.226148	0.165155	0.263758	0.0546124	0.145982	3.94847	0.389022	0.102026
3040000	-28.64759	0	-28.64759	0.115554	0.135401	0.149527	0.235782	0.0992217	0.0961087	0.79869	0.215528	0.0214633
3050000	-22.40792	0	-22.40792	0.140183	0.136609	0.106829	0.249504	0.176796	0.163337	3.39803	0.646744	0.0748664
3060000	-30.59563	0	-30.59563	0.0625004	0.136118	0.539836	0.412486	0.126974	0.121242	0.864982	0.117311	0.0149832
3070000	-24.34182	0	-24.34182	0.142246	0.310026	0.186554	0.299334	0.0815851	0.192011	0.900448	0.157922	2.96252
3080000	-22.05518	0	-22.05518	0.0526582	0.336286	0.0530351	0.132073	0.0425682	0.169384	2.80279	1.21119	0.216824
3090000	-21.65378	0	-21.65378	0.102034	0.205554	0.0670005	0.454259	0.147807	0.215316	1.80908	0.176811	0.433015
3100000	-23.56407	0	-23.56407	0.287422	0.351593	0.0684097	0.351786	0.183671	0.147248	2.51056	0.631284	1.50522
3110000	-19.82217	0	-19.82217	0.194556	0.174949	0.187134	0.233898	0.201575	0.19184	1.63894	0.30276	0.0536093
3120000	-22.68987	0	-22.68987	0.291002	0.174561	0.285312	0.242509	0.203121	0.0754337	1.91479	0.264505	1.05883
3130000	-20.16241	0	-20.16241	0.249376	0.331859	0.114603	0.228386	0.0288066	0.166022	1.69504	0.64778	0.319407
3140000	-21.53178	0	-21.53178	0.0944666	0.0938496	0.196845	0.286239	0.172098	0.238888	1.39546	0.277168	1.51403
3150000	-17.70873	0	-17.70873	0.186263	0.152427	0.154192	0.266245	0.184233	0.0589607	4.41935	0.129367	0.225522
3160000	-25.52147	0	-25.52147	0.128328	0.255335	0.190438	0.266212	0.140942	0.137367	2.17542	0.145518	0.00972449
3170000	-23.07714	0	-23.07714	0.255063	0.293184	0.0516461	0.431557	0.0919596	0.127081	2.18937	0.62534	0.945624
3180000	-24.74589	0	-24.74589	0.105949	0.0468936	0.114241	0.314717	0.0869202	0.0981813	1.33393	0.15455	0.0050997
3190000	-19.86903	0	-19.86903	0.201027	0.417845	0.118673	0.365034	0.191747	0.186217	4.58548	0.762036	0.165127
3200000	-22.03517	0	-22.03517	0.18427	0.0592618	0.234648	0.354358	0.0822711	0.0950771	1.33766	0.106198	0.493462
3210000	-32.99028	0	-32.99028	0.203148	0.125165	0.100717	0.671455	0.127703	0.0874472	5.534	0.6288	0.00296198
3220000	-25.57295	0	-25.57295	0.0820794	0.227953	0.140042	0.19482	0.0839375	0.111397	1.18657	0.280519	0.386411
3230000	-17.87565	0	-17.87565	0.190158	0.212842	0.25492	0.331026	0.135739	0.096568	2.84293	0.405282	1.30385
3240000	-21.97888	0	-21.97888	0.170809	0.0836659	0.195249	0.29712	0.140349	0.121859	1.10137	0.504479	0.00140303
3250000	-21.84798	0	-21.84798	0.260764	0.0720266	0.105467	0.282421	0.108776	0.0804762	2.33032	0.749414	0.32296
3260000	-28.70562	0	-28.70562	0.181487	0.111288	0.166356	0.813199	0.0855319	0.147879	1.28512	0.15863	0.0402126
3270000	-16.58783	0	-16.58783	0.189442	0.130435	0.107333	0.187257	0.24366	0.163586	2.30308	0.674553	1.44522
3280000	-27.82955	0	-27.82955	0.117482	0.250247	0.235075	0.338231	0.202075	0.0728057	1.10405	0.815937	0.594571
3290000	-20.98236	0	-20.98236	0.245347	0.202979	0.156134	0.233253	0.188931	0.0971982	2.4568	0.168339	0.33459
3300000	-23.81185	0	-23.81185	0.146305	0.214955	0.100139	0.285325	0.128514	0.18713	0.558207	0.225395	0.865242
3310000	-25.7536	0	-25.7536	0.0699756	0.252784	0.217852	0.245243	0.131436	0.115259	0.903754	0.206348	0.396552
3320000	-21.95154	0	-21.95154	0.0848224	0.128842	0.249243	0.269377	0.182338	0.0671013	3.23638	0.332699	1.70221
3330000	-19.67907	0	-19.67907	0.134777	0.276578	0.078126	0.315831	0.063182	0.103551	4.1267	0.256106	1.79433
3340000	-27.24144	0	-27.24144	0.11941	0.0960603	0.190142	0.28553	0.18748	0.060768	2.13978	0.0740546	0.0491938
3350000	-20.92542	0	-20.92542	0.0753137	0.154493	0.138174	0.319908	0.196873	0.287799	1.99444	0.282387	0.385888
3360000	-32.2052	0	-32.2052	0.154695	0.675536	0.149338	0.273719	0.281948	0.371687	1.16873	0.459801	0.181405
3370000	-24.29582	0	-24.29582	0.190516	0.835107	0.209452	0.245655	0.171784	0.0986172	2.22381	0.157763	0.504229
3380000	-27.00119	0	-27.00119	0.167634	0.0813104	0.13666	0.296908	0.0860531	0.1918	0.579467	0.0813112	0.0894465
3390000	-23.63953	0	-23.63953	0.0733043	0.177421	0.207865	0.421989	0.0349766	0.108687	1.95099	0.166576	0.752371
3400000	-31.7136	0	-31.7136	0.174264	0.317731	0.388826	0.356538	0.0598	0.347775	1.24274	1.70477	0.0910196
3410000	-21.13317	0	-21.13317	0.062127	0.185692	0.153064	0.139824	0.134649	0.112484	2.38914	0.844911	0.186431
3420000	-27.49457	0	-27.49457	0.192559	0.182249	0.108922	0.141397	0.192246	0.075265	0.704816	0.467135	0.32314
3430000	-22.77652	0	-22.77652	0.227054	0.220286	0.24861	0.275906	0.174785	0.1056	1.65257	0.260146	0.0126144
3440000	-19.62623	0	-19.62623	0.238946	0.135822	0.180473	0.281997	0.0748836	0.291809	1.71785	0.691952	1.10128
3450000	-20.87526	0	-20.87526	0.326402	0.269886	0.163961	0.215556	0.0748819	0.175317	4.62572	0.536628	0.404561
3460000	-15.64244	0	-15.64244	0.15593	0.149239	0.0966032	0.334908	0.0920301	0.191637	1.55308	0.660098	0.194547
3470000	-22.22863	0	-22.22863	0.241979	0.237026	0.229949	0.137854	0.0675023	0.0731825	2.04484	0.277615	0.578692
3480000	-22.15737	0	-22.15737	0.141073	0.32484	0.139961	0.424189	0.110502	0.145898	1.15986	0.354145	0.197662
3490000	-19.75229	0	-19.75229	0.144953	0.384554	0.249626	0.225653	0.139514	0.0660367	1.78515	1.00073	0.709673
3500000	-25.10059	0	-25.10059	0.0946623	0.376611	0.293249	0.504139	0.105736	0.250446	1.37435	0.960664	4.69612
3510000	-17.02165	0	-17.02165	0.200122	0.23483	0.0911628	0.185589	0.109152	0.178161	2.43837	0.929086	1.77372
3520000	-26.36271	0	-26.36271	0.118613	0.449292	0.180083	0.308381	0.0807935	0.211595	0.739728	0.0822548	1.02042
3530000	-21.49433	0	-21.49433	0.0945384	0.219212	0.230391	0.356715	0.132937	0.170062	4.10581	0.249951	0.0309347
3540000	-14.56299	0	-14.56299	0.101319	0.233574	0.0697834	0.78351	0.0870665	0.133649	2.44394	0.93693	0.0254324
3550000	-22.05496	0	-22.05496	0.225078	0.130825	0.0757792	0.191612	0.351616	0.147349	1.63513	0.933515	0.618189
3560000	-18.55297	0	-18.55297	0.153285	0.120155	0.102712	0.239046	0.201109	0.114034	5.24519	0.343699	0.917727
3570000	-24.22272	0	-24.22272	0.15704	0.183848	0.335291	0.51416	0.0844269	0.11875	1.75279	0.677819	0.462644
3580000	-26.55376	0	-26.55376	0.154685	0.435687	0.362032	0.215916	0.0780352	0.12249	1.34711	0.168037	0.00719167
3590000	-30.11821	0	-30.11821	0.17965	0.196316	0.259329	0.260669	0.39056	0.179739	1.48618	0.635435	0.243986
3600000	-16.46586	0	-16.46586	0.124701	0.284854	0.0756852	0.432979	0.137419	0.205925	2.28765	0.140049	0.0409944
3610000	-29.02722	0	-29.02722	0.173911	0.150003	0.200829	0.292851	0.410182	0.0558166	2.12068	0.161899	0.322086
3620000	-19.56521	0	-19.56521	0.149319	0.0707274	0.245177	0.468515	0.21483	0.229902	1.85104	0.821061	0.0225529
3630000	-20.35588	0	-20.35588	0.125753	0.106141	0.234649	0.205275	0.0864289	0.216782	2.08073	0.545126	0.0366297
3640000	-21.44457	0	-21.44457	0.240206	0.213046	0.0971308	0.320487	0.067594	0.073498	1.10526	3.07467	1.35489
3650000	-32.88353	0	-32.88353	0.193067	0.256281	0.215905	0.35552	0.0622649	0.0784209	0.907269	0.230256	1.02837
3660000	-17.54449	0	-17.54449	0.117494	0.169573	0.0922789	0.276315	0.223849	0.122727	2.32413	0.560338	2.08619
3670000	-16.3712	0	-16.3712	0.122968	0.11821	0.115165	0.271047	0.110306	0.130748	2.1655	0.631399	1.23158
3680000	-19.14087	0	-19.14087	0.201533	0.171175	0.083174	0.225052	0.238962	0.0897134	4.57718	0.398131	2.71751
3690000	-22.81897	0	-22.81897	0.19029	0.154585	0.15941	0.525782	0.10943	0.137028	4.89474	0.773336	0.586121
3700000	-23.23545	0	-23.23545	0.134324	0.22587	0.364512	0.438598	0.125813	0.0845318	2.0611	1.08269	0.779532
3710000	-19.07315	0	-19.07315	0.0895896	0.361212	0.167195	0.195307	0.0774559	0.21623	1.63448	0.455333	0.889754
3720000	-26.19322	0	-26.19322	0.0471946	0.211682	0.10616	0.514601	0.164298	0.0996175	1.30965	0.152041	0.650882
3730000	-17.15036	0	-17.15036	0.218845	0.175697	0.211792	0.408661	0.0848114	0.163892	3.3067	0.824394	1.73997
3740000	-23.6817	0	-23.6817	0.16265	0.0448607	0.214339	0.2756	0.0510724	0.0974125	1.76098	0.0744258	0.0134888
3750000	-22.0433	0	-22.0433	0.098236	0.15361	0.0985284	0.475562	0.190174	0.0634518	0.842127	0.815227	0.384415
3760000	-16.88046	0	-16.88046	0.163411	0.251834	0.17475	0.226841	0.130904	0.105477	1.19171	0.590934	1.38383
3770000	-23.95296	0	-23.95296	0.184057	0.105868	0.104325	0.149032	0.141174	0.127899	0.766554	0.461181	2.20422
3780000	-28.50274	0	-28.50274	0.281849	0.184417	0.0943203	0.322784	0.102926	0.252173	1.73629	0.487998	0.0286763
3790000	-32.05089	0	-32.05089	0.0872553	0.334669	0.410587	0.232831	0.186175	0.0911222	1.41065	0.427065	0.0382206
3800000	-18.12061	0	-18.12061	0.0953187	0.353836	0.0855289	0.256916	0.284559	0.115669	2.96523	0.303013	0.396025
3810000	-26.12639	0	-26.12639	0.0925242	0.159328	0.145734	0.240403	0.0394638	0.177329	0.989188	0.857806	0.019426
3820000	-26.49534	0	-26.49534	0.172808	0.331286	0.0714983	0.146553	0.122918	0.0495547	1.50914	0.416627	0.0334099
3830000	-23.31477	0	-23.31477	0.168086	0.334707	0.13864	0.237049	0.156436	0.297729	1.56081	0.0728206	2.10222
3840000	-24.36228	0	-24.36228	0.25574	0.093217	0.0893974	0.30892	0.0605643	0.0708252	2.16793	0.321739	0.818851
3850000	-27.5645	0	-27.5645	0.0896806	0.19899	0.169051	0.166436	0.0953617	0.134765	2.3229	0.298675	0.133259
3860000	-24.092	0	-24.092	0.090135	0.20347	0.11815	0.27934	0.392893	0.0703076	2.50884	0.129323	0.705697
3870000	-23.13538	0	-23.13538	0.106421	0.192995	0.0399663	0.605505	0.164891	0.197109	1.7429	0.625981	0.104128
3880000	-24.07166	0	-24.07166	0.0819372	0.30852	0.0651024	0.486628	0.117539	0.14394	2.07614	0.680611	0.13831
3890000	-24.14171	0	-24.14171	0.271707	0.0819959	0.186354	0.373557	0.129616	0.0578053	3.21253	0.464913	0.660004
3900000	-26.42652	0	-26.42652	0.168287	0.109549	0.158388	0.249345	0.16311	0.327736	2.40105	0.101709	0.0256639
3910000	-22.57389	0	-22.57389	0.210009	0.222609	0.174467	0.371685	0.182553	0.241203	2.01979	0.332506	0.0485112
3920000	-16.53705	0	-16.53705	0.198311	0.153212	0.147645	0.121807	0.176933	0.0785762	1.72678	0.211116	0.0708614
3930000	-24.55971	0	-24.55971	0.224779	0.449294	0.316682	0.197048	0.21468	0.154258	2.38091	0.523302	0.0391464
3940000	-24.07499	0	-24.07499	0.149607	0.430795	0.0892802	0.488934	0.0457622	0.158656	1.9126	0.221681	0.647538
3950000	-21.22482	0	-21.22482	0.199056	0.533266	0.0550118	0.298067	0.110804	0.182238	1.65374	0.343434	0.685372
3960000	-19.92739	0	-19.92739	0.240726	0.315785	0.206125	0.125515	0.11065	0.06632	1.94749	0.289347	0.0660707
3970000	-23.60436	0	-23.60436	0.106978	0.568202	0.225979	0.242045	0.133288	0.104043	1.75516	0.408751	1.22597
3980000	-22.24226	0	-22.24226	0.129731	0.279959	0.0653189	0.306585	0.108048	0.110734	2.00052	0.66482	0.0563562
3990000	-22.48771	0	-22.48771	0.176629	0.372269	0.156566	0.165809	0.0929126	0.0857893	0.815589	0.271442	0.60643
4000000	-19.56705	0	-19.56705	0.16988	0.212013	0.155209	0.323872	0.104963	0.209123	0.997126	0.267562	0.0954023
4010000	-20.76118	0	-20.76118	0.246133	0.109001	0.0449544	0.157803	0.104016	0.166773	2.39628	1.15529	1.02886
4020000	-26.68572	0	-26.68572	0.115182	0.201976	0.218061	0.22023	0.132634	0.0953708	1.43849	0.0537445	0.0598099
4030000	-29.20293	0	-29.20293	0.136405	0.129812	0.153458	0.37463	0.36722	0.108155	2.47089	0.451917	0.00181246
4040000	-17.94106	0	-17.94106	0.115621	0.212932	0.0927412	0.211713	0.156422	0.151466	2.00628	0.304171	0.3284
4050000	-20.97959	0	-20.97959	0.287469	0.195419	0.183248	0.368791	0.140741	0.12373	2.16398	0.409502	1.5181
4060000	-21.96293	0	-21.96293	0.216213	0.396939	0.129336	0.177304	0.0818844	0.111271	1.56782	0.236307	0.438063
4070000	-26.42916	0	-26.42916	0.0765077	0.176615	0.309714	0.219114	0.0411025	0.200059	1.30953	0.302539	0.222604
4080000	-22.31862	0	-22.31862	0.0926795	0.323612	0.273089	0.312261	0.110813	0.156365	2.15809	0.156747	0.0178335
4090000	-20.09434	0	-20.09434	0.235654	0.140468	0.10532	0.415073	0.187278	0.178233	2.28076	0.275559	0.0919996
4100000	-23.24914	0	-23.24914	0.173269	0.151788	0.255314	0.176546	0.239625	0.101431	1.67508	0.159921	0.0913111
4110000	-19.94346	0	-19.94346	0.148138	0.277794	0.186432	0.320329	0.144903	0.118554	2.21736	0.522678	0.937499
4120000	-19.74795	0	-19.74795	0.23856	0.33609	0.119275	0.407722	0.112542	0.0684733	1.67559	0.582529	3.98031
4130000	-15.64384	0	-15.64384	0.125035	0.458425	0.0687848	0.255895	0.131692	0.151155	1.92487	1.0756	0.205712
4140000	-23.46004	0	-23.46004	0.12804	0.107332	0.144908	0.230475	0.141727	0.0757907	2.70184	0.160217	0.307342
4150000	-24.3744	0	-24.3744	0.080654	0.0731156	0.115957	0.349021	0.134841	0.0811892	1.28581	0.0580133	0.071134
4160000	-27.94956	0	-27.94956	0.257476	0.11315	0.115754	0.310156	0.102078	0.051582	2.27343	0.112273	0.0101838
4170000	-22.38275	0	-22.38275	0.138063	0.189928	0.188002	0.34421	0.0625717	0.138151	2.26063	0.526746	0.567125
4180000	-23.60614	0	-23.60614	0.119701	0.210471	0.120245	0.540431	0.124586	0.0806745	1.85301	0.68625	1.03917
4190000	-24.46584	0	-24.46584	0.158347	0.239339	0.225564	0.300094	0.152835	0.0853748	0.651698	0.383683	0.737956
4200000	-19.89587	0	-19.89587	0.0904336	0.200188	0.0872799	0.465889	0.111625	0.254347	3.0215	0.389644	1.08328
4210000	-19.1162	0	-19.1162	0.0675365	0.283741	0.0406872	0.321432	0.147416	0.157571	2.76826	1.97072	0.65873
4220000	-24.29393	0	-24.29393	0.185128	0.311682	0.153728	0.273765	0.0780809	0.0911716	1.3972	0.231539	0.0950085
4230000	-20.61814	0	-20.61814	0.161278	0.144179	0.154029	0.165816	0.249109	0.0922801	2.76463	0.409099	0.219857
4240000	-33.70904	0	-33.70904	0.0897668	0.228658	0.342363	0.284718	0.0829622	0.169361	1.42033	0.395778	0.495386
4250000	-25.20371	0	-25.20371	0.222205	0.106877	0.0938321	0.352535	0.107108	0.0868843	2.17815	0.100751	0.0349926
4260000	-26.18088	0	-26.18088	0.193358	0.120082	0.160362	0.184337	0.230413	0.140119	2.168	0.575867	0.123356
4270000	-24.20556	0	-24.20556	0.117741	0.358323	0.165399	0.511172	0.1011	0.223762	4.91071	2.05451	0.276435
4280000	-19.08517	0	-19.08517	0.149829	0.185887	0.0646057	0.274834	0.0682561	0.148436	2.1995	0.588798	0.191272
4290000	-23.99037	0	-23.99037	0.252036	0.352355	0.102765	0.26947	0.256642	0.0484738	1.08062	0.974084	2.39193
4300000	-17.976	0	-17.976	0.151617	0.246873	0.125565	0.206753	0.118825	0.069982	1.20231	0.978288	0.162206
4310000	-19.10209	0	-19.10209	0.17427	0.109006	0.085481	0.401134	0.113678	0.0769555	2.51518	0.784091	0.179455
