Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.25014	0	-20.25014	0.109261	0.484635	0.191034	0.248019	0.302626	0.15028	1.26384	3.00538	0.315037
2180000	-23.36499	0	-23.36499	0.0611857	0.13692	0.180135	0.185618	0.107432	0.119982	2.45559	1.30719	1.00813
2190000	-28.42391	0	-28.42391	0.0716636	0.224451	0.360208	0.392069	0.162893	0.141328	2.8863	1.68664	0.423725
2200000	-26.99785	0	-26.99785	0.207816	0.210396	0.225876	0.28133	0.163759	0.107388	1.27	3.37583	0.42826
2210000	-26.6938	0	-26.6938	0.387651	0.176809	0.153432	0.225968	0.156202	0.226838	1.10162	2.64847	0.295979
2220000	-26.43657	0	-26.43657	0.152592	0.159297	0.16506	0.336412	0.275496	0.179139	3.80422	0.702932	0.575536
2230000	-18.19656	0	-18.19656	0.123641	0.294229	0.149705	0.225321	0.0935263	0.0925939	2.96325	4.07659	0.835895
2240000	-18.53684	0	-18.53684	0.106213	0.117061	0.204136	0.227379	0.138689	0.0991905	3.09159	2.33971	1.62248
2250000	-25.18407	0	-25.18407	0.106006	0.0905876	0.165168	0.561434	0.0977495	0.119581	2.57186	0.695559	1.78776
2260000	-24.36739	0	-24.36739	0.0719613	0.15736	0.197441	0.266488	0.132781	0.110952	2.53439	2.31329	0.0743779
2270000	-20.32492	0	-20.32492	0.0665784	0.049338	0.253941	0.280796	0.0842767	0.0918111	5.0876	1.17164	0.615364
2280000	-29.22643	0	-29.22643	0.192258	0.219527	0.111254	0.140557	0.3956	0.11598	1.28883	1.42542	0.121233
2290000	-26.13917	0	-26.13917	0.108937	0.20616	0.16842	0.389679	0.138482	0.0554369	1.2195	2.74334	0.266946
2300000	-29.06979	0	-29.06979	0.278149	0.112995	0.158368	0.1643	0.126572	0.0535477	3.3062	1.07876	0.194406
2310000	-18.3538	0	-18.3538	0.245667	0.183791	0.291866	0.23407	0.154365	0.0613759	5.91224	2.12962	0.251642
2320000	-26.05509	0	-26.05509	0.138354	0.0789251	0.271398	0.229232	0.16851	0.130083	1.38912	1.38629	0.849627
2330000	-37.37818	0	-37.37818	0.106113	0.257699	0.23142	0.619354	0.125944	0.0799282	1.47467	2.00118	0.439295
2340000	-23.14782	0	-23.14782	0.0718814	0.104947	0.316579	0.260432	0.15689	0.19441	1.15643	2.40713	0.339322
2350000	-23.04881	0	-23.04881	0.0919918	0.124153	0.216966	0.294276	0.280336	0.0896289	4.7074	2.72327	0.182167
2360000	-40.66451	0	-40.66451	0.168141	0.106737	0.127127	0.514747	0.333013	0.080752	4.70532	1.31658	0.00412518
2370000	-27.01873	0	-27.01873	0.110454	0.119854	0.147538	0.314156	0.169949	0.0557235	1.27009	1.91482	0.136786
2380000	-21.09472	0	-21.09472	0.102984	0.128989	0.158118	0.269185	0.142984	0.197914	3.79906	3.34698	0.516851
2390000	-24.02848	0	-24.02848	0.179648	0.111838	0.172932	0.262264	0.171898	0.0739677	2.74267	0.795621	0.247265
2400000	-28.67885	0	-28.67885	0.0273537	0.155294	0.146183	0.154701	0.139009	0.0856813	1.17531	1.68183	0.198891
2410000	-31.6987	0	-31.6987	0.203116	0.106971	0.247912	0.253458	0.131742	0.129728	1.23701	1.75176	0.364394
2420000	-33.8727	0	-33.8727	0.358135	0.289491	0.111652	0.152176	0.144514	0.067637	0.876459	1.46033	0.350115
2430000	-31.47853	0	-31.47853	0.0803522	0.277831	0.203469	0.249892	0.113917	0.174427	4.08539	1.59266	0.465365
2440000	-17.84697	0	-17.84697	0.216645	0.120595	0.0948876	0.319555	0.174065	0.216749	2.1821	2.42422	1.64361
2450000	-26.10893	0	-26.10893	0.118093	0.167345	0.176655	0.207028	0.427477	0.120947	2.27523	2.07711	0.125116
2460000	-26.46349	0	-26.46349	0.101496	0.157436	0.150425	0.126178	0.400739	0.0613069	2.50249	1.51836	0.7611
2470000	-15.56519	0	-15.56519	0.119243	0.125859	0.200777	0.192242	0.171993	0.112175	2.47193	1.50628	0.667318
2480000	-23.07338	0	-23.07338	0.0790107	0.182952	0.258476	0.242553	0.295344	0.21674	0.341308	2.63655	0.0771386
2490000	-34.68267	0	-34.68267	0.144426	0.468228	0.275416	0.34635	0.101683	0.0529479	2.96233	0.93524	0.0692061
2500000	-25.23182	0	-25.23182	0.216192	0.161808	0.224481	0.378885	0.144647	0.0558799	2.52096	1.71135	0.10901
2510000	-21.51632	0	-21.51632	0.108033	0.122929	0.405834	0.373084	0.220788	0.140909	1.71453	2.25568	0.356031
2520000	-19.83871	0	-19.83871	0.0749664	0.28347	0.2301	0.180209	0.243475	0.0806323	1.48177	3.03255	1.24377
2530000	-16.65431	0	-16.65431	0.106365	0.25259	0.349475	0.160006	0.121221	0.127165	3.88083	4.09543	0.726763
2540000	-26.03253	0	-26.03253	0.108898	0.193656	0.241592	0.204826	0.304703	0.0425559	4.12372	1.99331	1.35578
2550000	-16.66738	0	-16.66738	0.055033	0.186549	0.2376	0.222458	0.143451	0.0950983	2.42814	2.2558	1.20564
2560000	-27.62414	0	-27.62414	0.0828864	0.296064	0.260944	0.305681	0.0944175	0.0727103	1.20434	1.40163	0.165355
2570000	-21.19531	0	-21.19531	0.111566	0.139131	0.225424	0.313089	0.281897	0.0789561	4.44191	3.99625	0.610112
2580000	-16.63801	0	-16.63801	0.0629785	0.189854	0.142235	0.2339	0.243429	0.147163	2.01964	1.1793	1.0997
2590000	-32.47487	0	-32.47487	0.134792	0.170723	0.172164	0.270664	0.20935	0.0873158	0.51053	0.761221	0.0637207
2600000	-22.42206	0	-22.42206	0.111585	0.203141	0.172767	1.07614	0.169856	0.177843	2.64162	2.71957	0.787471
2610000	-34.38365	0	-34.38365	0.207333	0.0828054	0.173087	0.152842	0.434749	0.106836	0.995516	1.0928	0.0929136
2620000	-18.46736	0	-18.46736	0.112284	0.156543	0.165529	0.12404	0.38442	0.0746786	2.01097	3.0886	0.271181
2630000	-35.47753	0	-35.47753	0.149713	0.0951911	0.119405	0.549398	0.102776	0.0962901	1.74483	1.43428	0.0459379
2640000	-24.23331	0	-24.23331	0.0700203	0.189371	0.133887	0.312074	0.180093	0.148145	1.37897	2.26514	0.262847
2650000	-25.6716	0	-25.6716	0.161219	0.170983	0.151083	0.328299	0.347935	0.0754972	2.82625	3.92159	0.364466
2660000	-21.85712	0	-21.85712	0.0515182	0.159179	0.331167	0.181025	0.116884	0.0831126	2.69359	1.57617	1.04102
2670000	-30.35302	0	-30.35302	0.293006	0.140294	0.0709064	0.309778	0.180511	0.0929373	2.29666	1.49429	0.136775
2680000	-27.18801	0	-27.18801	0.156794	0.133287	0.368379	0.214863	0.186158	0.143075	0.487367	0.989743	0.814318
2690000	-21.74697	0	-21.74697	0.108223	0.28781	0.228373	0.231572	0.194757	0.0702778	0.836265	2.46573	1.21373
2700000	-24.52833	0	-24.52833	0.0455985	0.138495	0.209558	0.181659	0.109352	0.0699034	1.41985	2.20554	0.254349
2710000	-20.88766	0	-20.88766	0.157069	0.258752	0.116087	0.171996	0.431815	0.0947668	4.91981	2.74032	0.362171
2720000	-24.17172	0	-24.17172	0.091689	0.211884	0.209409	0.277662	0.0736096	0.223453	1.58635	2.16131	2.1315
2730000	-38.01185	0	-38.01185	0.0848072	0.146574	0.296702	0.375701	0.231624	0.215781	3.55295	1.16689	0.0699458
2740000	-27.87775	0	-27.87775	0.0565283	0.109282	0.405513	0.428221	0.294969	0.168513	3.807	1.07168	0.100523
2750000	-27.85592	0	-27.85592	0.191813	0.0693899	0.141973	0.166964	0.252187	0.0442872	2.79983	3.96953	0.24854
2760000	-19.99303	0	-19.99303	0.165858	0.142948	0.237774	0.255082	0.282647	0.129506	3.77305	1.9401	0.419898
2770000	-20.31154	0	-20.31154	0.121391	0.160057	0.134754	0.134882	0.130722	0.128515	1.92353	3.07836	0.132388
2780000	-24.99629	0	-24.99629	0.172805	0.134642	0.210414	0.238118	0.21679	0.183975	1.47777	2.57221	0.172485
2790000	-20.59595	0	-20.59595	0.0714364	0.0548264	0.44756	0.102425	0.159834	0.137511	0.716112	1.94348	1.31337
2800000	-35.89125	0	-35.89125	0.238088	0.146528	0.12072	0.452487	0.102266	0.0844467	0.281496	1.69225	0.0485807
2810000	-26.175	0	-26.175	0.0635484	0.161337	0.0880682	0.140565	0.105288	0.146888	5.79656	2.15212	1.06502
2820000	-19.854	0	-19.854	0.13504	0.212659	0.162128	0.330871	0.138863	0.142318	4.08315	3.41366	0.374753
2830000	-25.67495	0	-25.67495	0.134188	0.22766	0.198912	0.210238	0.187333	0.0818033	1.68056	3.84656	0.0153311
2840000	-29.71805	0	-29.71805	0.210585	0.0941109	0.287648	0.316377	0.0976795	0.0460663	1.33877	2.12827	0.260054
2850000	-21.332	0	-21.332	0.121196	0.147088	0.112528	0.194578	0.113078	0.124452	1.5492	1.49411	0.202027
2860000	-38.20949	0	-38.20949	0.0630564	0.0787256	0.248693	0.715214	0.064288	0.156975	1.85766	0.928517	0.0671444
2870000	-20.52303	0	-20.52303	0.129147	0.229637	0.0881167	0.263694	0.0686243	0.181343	3.31977	2.48517	1.34032
2880000	-24.09361	0	-24.09361	0.0991568	0.0732415	0.202742	0.222134	0.119142	0.0972648	2.63506	1.38248	0.444774
2890000	-24.97978	0	-24.97978	0.111022	0.212525	0.186188	0.243477	0.176251	0.138803	1.02237	1.36369	0.7406
2900000	-27.4493	0	-27.4493	0.0873844	0.240701	0.164198	0.144075	0.0599006	0.175675	0.290267	1.45493	0.985719
2910000	-22.257	0	-22.257	0.103995	0.0969738	0.386917	0.226458	0.23569	0.153142	1.12756	0.984909	0.187728
2920000	-20.34298	0	-20.34298	0.0957633	0.10884	0.355937	0.181915	0.217768	0.137495	2.21407	1.70984	1.34134
2930000	-21.76464	0	-21.76464	0.0887726	0.182959	0.221201	0.407785	0.117142	0.0949228	2.07765	1.8305	0.356749
2940000	-32.58094	0	-32.58094	0.0942752	0.116388	0.111477	0.381187	0.0644975	0.0725655	1.16254	0.74348	0.139763
2950000	-26.92603	0	-26.92603	0.150188	0.0687003	0.396942	0.223534	0.454503	0.1078	0.652824	1.14158	0.345461
2960000	-26.11778	0	-26.11778	0.16078	0.0984617	0.157125	0.452817	0.0999269	0.190353	1.58484	0.674406	0.161766
2970000	-24.60464	0	-24.60464	0.0721898	0.167159	0.114196	0.137343	0.128982	0.0687711	5.06673	2.59605	0.0716315
2980000	-23.43324	0	-23.43324	0.217749	0.160467	0.135578	0.160749	0.127164	0.133421	0.78954	1.96862	0.261082
2990000	-24.04932	0	-24.04932	0.0483284	0.0613402	0.156467	0.158375	0.225216	0.0770638	3.56407	0.750518	0.116905
3000000	-24.07443	0	-24.07443	0.0682424	0.0691853	0.197918	0.186655	0.225072	0.247232	0.930288	2.08747	1.32152
3010000	-32.10438	0	-32.10438	0.507786	0.0869741	0.275953	0.311902	0.246946	0.0668412	1.2021	1.64868	0.27283
3020000	-26.19701	0	-26.19701	0.179319	0.170673	0.226034	0.204283	0.146227	0.169327	1.77464	1.09097	0.161434
3030000	-26.22029	0	-26.22029	0.0410498	0.164737	0.282415	0.13491	0.0559729	0.103325	1.83437	1.01278	0.806995
3040000	-25.04573	0	-25.04573	0.0861469	0.194681	0.359703	0.246035	0.201648	0.269535	1.25131	0.819085	0.237218
3050000	-25.13249	0	-25.13249	0.126869	0.059456	0.363155	0.344857	0.477383	0.136428	1.18652	1.96804	0.202903
3060000	-31.72674	0	-31.72674	0.101433	0.167767	0.439681	0.233056	0.370381	0.131087	1.02803	1.90554	0.716349
3070000	-24.15388	0	-24.15388	0.217603	0.123641	0.222342	0.221971	0.104365	0.0663493	1.66238	0.715406	0.143727
3080000	-19.57033	0	-19.57033	0.257636	0.0695218	0.131059	0.212425	0.206817	0.0642794	0.881251	3.05206	0.235566
3090000	-34.67298	0	-34.67298	0.151941	0.087328	0.248983	0.140389	0.174676	0.215915	2.17261	1.65532	0.0934623
3100000	-21.22009	0	-21.22009	0.119066	0.176772	0.348174	0.150936	0.197342	0.121606	2.71177	2.23378	0.231862
3110000	-26.69983	0	-26.69983	0.179875	0.150254	0.162172	0.4039	0.15607	0.0976829	2.07598	0.882121	0.426121
3120000	-24.65079	0	-24.65079	0.103343	0.108097	0.544272	0.210033	0.332056	0.0469097	1.1734	1.16124	0.364358
3130000	-18.42003	0	-18.42003	0.195948	0.130728	0.10686	0.313486	0.2336	0.0977314	1.16762	1.88485	0.729313
3140000	-17.2545	0	-17.2545	0.122773	0.182845	0.133671	0.24327	0.129879	0.165923	4.21886	2.48667	0.308781
3150000	-19.39801	0	-19.39801	0.118782	0.21351	0.258318	0.174272	0.473353	0.0870235	2.93948	4.18441	2.44101
3160000	-25.25967	0	-25.25967	0.113154	0.0361357	0.446613	0.202377	0.191208	0.163053	1.84449	1.75888	0.111946
3170000	-17.70379	0	-17.70379	0.169772	0.20858	0.327115	0.290799	0.158938	0.10343	1.4728	2.45871	2.04576
3180000	-27.48593	0	-27.48593	0.0681564	0.172177	0.146636	0.379487	0.0984886	0.114146	0.708295	1.2235	0.0767864
3190000	-24.89073	0	-24.89073	0.206616	0.336946	0.324358	0.316403	0.117819	0.223616	0.963701	1.98699	0.555573
3200000	-27.34728	0	-27.34728	0.0504006	0.13136	0.386406	0.294629	0.175602	0.0561148	0.783719	2.15339	0.867515
3210000	-22.56476	0	-22.56476	0.168662	0.232144	0.185847	0.147539	0.476325	0.106626	1.39819	1.79688	0.346386
3220000	-22.60438	0	-22.60438	0.299738	0.0865615	0.253553	0.222303	0.275043	0.0403747	2.24748	1.99788	1.65213
3230000	-21.41547	0	-21.41547	0.132351	0.14122	0.206206	0.192328	0.133156	0.0981418	0.619472	1.39973	0.359612
3240000	-27.58221	0	-27.58221	0.0333318	0.090858	0.271832	0.252664	0.155548	0.102096	0.506663	0.547721	0.416974
3250000	-34.91391	0	-34.91391	0.0565903	0.152531	0.25361	0.215053	0.345553	0.200945	1.94168	0.939144	0.411862
3260000	-32.92096	0	-32.92096	0.195456	0.0600677	0.160885	0.423496	0.130605	0.144578	1.89588	0.772109	0.0681289
3270000	-23.21689	0	-23.21689	0.0597851	0.150239	0.226616	0.151098	0.242293	0.0775966	2.07452	2.53972	0.45858
3280000	-30.91904	0	-30.91904	0.094458	0.226571	0.226542	0.136413	0.293322	0.0506515	1.0851	1.12851	0.0768134
3290000	-27.65567	0	-27.65567	0.114035	0.084413	0.0874298	0.163542	0.16553	0.0699164	1.3866	1.29852	0.182472
3300000	-32.60028	0	-32.60028	0.129628	0.0333597	0.247876	0.448305	0.0884456	0.0765498	2.31073	1.45832	0.228441
3310000	-19.61462	0	-19.61462	0.175357	0.222974	0.244578	0.124277	0.197106	0.220402	1.92715	2.76031	1.3505
3320000	-20.45482	0	-20.45482	0.124893	0.259113	0.180981	0.0951293	0.430694	0.17983	1.56508	2.43961	0.409516
3330000	-26.30099	0	-26.30099	0.0863667	0.125948	0.10787	0.215222	0.126481	0.0999661	2.61696	1.03887	0.258746
3340000	-22.45252	0	-22.45252	0.114112	0.147504	0.293632	0.259949	0.177627	0.123805	4.99075	1.60467	1.20017
3350000	-25.67829	0	-25.67829	0.190207	0.0507154	0.186293	0.230615	0.24744	0.144948	2.06135	2.93372	0.0258886
3360000	-30.54677	0	-30.54677	0.132429	0.153391	0.56121	0.55742	0.258167	0.0818059	3.11118	1.1611	0.221659
3370000	-23.63798	0	-23.63798	0.0509009	0.10385	0.0961825	0.21395	0.222225	0.163802	1.20819	2.84596	1.01824
3380000	-26.52847	0	-26.52847	0.198741	0.232365	0.246215	0.210009	0.24282	0.119375	1.38812	3.15035	0.0266605
3390000	-25.07061	0	-25.07061	0.268106	0.105004	0.403838	0.607934	0.208086	0.13229	4.51664	1.29705	0.426833
3400000	-24.84014	0	-24.84014	0.158411	0.239845	0.198419	0.353107	0.11693	0.159186	1.36249	1.81747	0.492189
3410000	-27.0729	0	-27.0729	0.0613861	0.141367	0.351556	0.283641	0.128956	0.178897	1.91209	0.67815	0.681676
3420000	-25.44278	0	-25.44278	0.324665	0.126768	0.177238	0.253961	0.233692	0.0860537	1.5567	1.64458	0.0886848
3430000	-17.74609	0	-17.74609	0.078246	0.115814	0.117359	0.123042	0.367196	0.0956102	3.12522	1.8694	1.54272
3440000	-23.61311	0	-23.61311	0.0942567	0.171095	0.106783	0.398103	0.187467	0.19471	2.26168	3.98516	0.180335
3450000	-25.30612	0	-25.30612	0.0499905	0.0832351	0.312828	0.348234	0.179745	0.0765548	5.20648	2.62977	0.256883
3460000	-27.30371	0	-27.30371	0.0744639	0.0602247	0.185642	0.265833	0.207166	0.115699	1.15424	0.921939	0.200703
3470000	-24.54179	0	-24.54179	0.118719	0.137595	0.142664	0.108281	0.246684	0.100392	1.30205	3.14056	0.160376
3480000	-22.11613	0	-22.11613	0.222807	0.144258	0.394103	0.112024	0.100817	0.0662173	1.51855	1.70524	0.138693
3490000	-23.01039	0	-23.01039	0.136743	0.117245	0.157152	0.482209	0.156719	0.0770706	1.54524	1.80641	0.140059
3500000	-28.76242	0	-28.76242	0.183884	0.205627	0.319476	0.274059	0.251505	0.103352	1.25914	2.66542	0.0336201
3510000	-24.39602	0	-24.39602	0.122103	0.128023	0.15878	0.373415	0.167354	0.0990721	0.860032	1.2443	0.0841787
3520000	-24.0079	0	-24.0079	0.236187	0.219075	0.236628	0.159001	0.0548818	0.0678604	1.09413	3.52459	1.8389
3530000	-27.90566	0	-27.90566	0.0527593	0.0814925	0.518723	0.287516	0.103136	0.0542778	1.4151	0.935332	0.18648
3540000	-20.1814	0	-20.1814	0.0924905	0.124192	0.424825	0.196054	0.239718	0.0632218	1.31157	2.83512	0.361661
3550000	-29.88723	0	-29.88723	0.117133	0.0851443	0.280802	0.248547	0.188098	0.150577	5.26035	1.91499	0.265618
3560000	-24.53746	0	-24.53746	0.114052	0.152143	0.171529	0.141487	0.276634	0.124174	2.8197	1.49369	0.145874
3570000	-14.01269	0	-14.01269	0.14915	0.147657	0.275252	0.15752	0.215389	0.0863187	1.43637	2.24763	4.29073
3580000	-22.07347	0	-22.07347	0.0898098	0.124734	0.195923	0.368764	0.270504	0.0855949	2.0578	1.86598	0.233392
3590000	-34.06439	0	-34.06439	0.130087	0.202423	0.105273	0.479231	0.112675	0.116142	0.628746	1.24073	0.085492
3600000	-29.57932	0	-29.57932	0.184351	0.165883	0.237414	0.247559	0.170229	0.139732	6.1402	1.49384	0.171589
3610000	-22.23725	0	-22.23725	0.137379	0.147546	0.248713	0.388088	0.355162	0.15535	2.11913	4.25486	0.356459
3620000	-24.35369	0	-24.35369	0.20861	0.218881	0.38882	0.247543	0.322261	0.135621	2.2088	1.87673	0.59473
3630000	-20.33178	0	-20.33178	0.181224	0.252682	0.190108	0.157934	0.291915	0.0619742	1.03276	4.0145	1.38919
3640000	-31.1745	0	-31.1745	0.212954	0.0716205	0.339304	0.474529	0.0697556	0.141421	1.6356	1.25777	0.787279
3650000	-23.14242	0	-23.14242	0.181987	0.271608	0.345253	0.38042	0.15217	0.191576	2.89089	2.06542	0.373458
3660000	-32.12764	0	-32.12764	0.109319	0.0709636	0.498355	0.253002	0.238378	0.288961	2.12941	0.798938	0.0556282
3670000	-23.98991	0	-23.98991	0.0588346	0.124111	0.229924	0.134698	0.183994	0.0517235	2.48309	2.09783	0.255282
3680000	-23.19532	0	-23.19532	0.0992327	0.120166	0.167719	0.1954	0.167595	0.0945346	1.04719	1.94313	0.290051
3690000	-24.36091	0	-24.36091	0.37889	0.0479555	0.183217	0.207547	0.240178	0.130635	2.24133	1.80786	1.15603
3700000	-22.6265	0	-22.6265	0.247003	0.146189	0.302433	0.116772	0.182928	0.185042	3.02081	1.40862	0.486446
3710000	-27.35507	0	-27.35507	0.0265899	0.220795	0.302313	0.352476	0.322975	0.12038	2.24871	2.70648	1.01967
3720000	-26.81027	0	-26.81027	0.196789	0.143992	0.34685	0.156349	0.192291	0.0939865	3.01652	1.42667	0.100643
3730000	-22.35782	0	-22.35782	0.0714259	0.180097	0.156875	0.137282	0.338953	0.137416	1.01319	2.84258	0.226304
3740000	-21.72468	0	-21.72468	0.113283	0.0952057	0.186954	0.256174	0.165003	0.324381	1.49607	1.69325	1.18204
3750000	-22.16087	0	-22.16087	0.139642	0.430773	0.154449	0.457387	0.22697	0.205927	2.04253	1.8737	0.566554
3760000	-23.85655	0	-23.85655	0.137101	0.147815	0.573505	0.109428	0.182501	0.133871	1.26669	1.63808	1.88809
3770000	-16.42687	0	-16.42687	0.0791047	0.233906	0.125116	0.222607	0.175367	0.135453	2.28934	2.06999	0.600601
3780000	-20.22114	0	-20.22114	0.160358	0.127125	0.170162	0.150348	0.169652	0.126919	0.680193	3.49372	0.769523
3790000	-30.66958	0	-30.66958	0.0914999	0.162998	0.140697	0.467609	0.196486	0.123371	1.17637	0.802061	0.0986615
3800000	-13.86077	0	-13.86077	0.125375	0.247254	0.146894	0.22284	0.16451	0.148111	1.31912	2.97567	0.484083
3810000	-31.52647	0	-31.52647	0.149944	0.340107	0.176688	0.0987392	0.299406	0.0892473	2.13946	1.85625	0.0506709
3820000	-22.82607	0	-22.82607	0.097849	0.0955013	0.312159	0.237947	0.412266	0.148925	2.59854	1.60532	0.301678
3830000	-25.44535	0	-25.44535	0.0769532	0.200628	0.238232	0.199616	0.185573	0.0879046	8.73445	1.42581	0.0946096
3840000	-35.11937	0	-35.11937	0.372516	0.069979	0.205126	0.200241	0.126613	0.187482	5.30208	0.718334	0.130183
3850000	-23.33895	0	-23.33895	0.168431	0.0868286	0.121603	0.42988	0.116111	0.0765739	1.42822	1.75129	0.247728
3860000	-25.74953	0	-25.74953	0.106335	0.0702683	0.228867	0.295492	0.112212	0.159039	4.07558	4.12965	2.69394
3870000	-31.36097	0	-31.36097	0.142231	0.140035	0.351986	0.207709	0.406704	0.111049	2.5357	0.659093	0.0634553
3880000	-21.82858	0	-21.82858	0.103522	0.293986	0.0932019	0.241246	0.243817	0.117106	2.46075	1.28198	0.309938
3890000	-28.21783	0	-28.21783	0.120938	0.0999323	0.148502	0.176912	0.0988485	0.0885804	3.22495	1.29912	0.0397385
3900000	-19.20692	0	-19.20692	0.0991016	0.111869	0.187112	0.21088	0.0809685	0.114114	3.18142	0.799302	0.668178
3910000	-25.46709	0	-25.46709	0.0828719	0.129891	0.144098	0.311864	0.180477	0.0520992	4.3613	2.41074	0.185158
3920000	-20.23977	0	-20.23977	0.184801	0.150368	0.170574	0.150905	0.199518	0.101818	3.11783	1.82554	0.480559
3930000	-24.53985	0	-24.53985	0.0600949	0.28148	0.251006	0.375054	0.164611	0.0564583	5.65761	4.02272	0.879609
3940000	-18.08875	0	-18.08875	0.121229	0.109789	0.240111	0.161323	0.18985	0.203619	4.62041	2.89677	0.159093
3950000	-22.17285	0	-22.17285	0.0621092	0.101078	0.444331	0.104987	0.298763	0.0701352	1.53341	2.42725	0.61094
3960000	-24.4807	0	-24.4807	0.0861496	0.175143	0.268701	0.160063	0.148741	0.152414	2.64851	1.05905	0.239777
3970000	-18.79747	0	-18.79747	0.0720391	0.0921256	0.399048	0.248928	0.250422	0.138256	0.793857	1.99434	1.34689
3980000	-24.55257	0	-24.55257	0.0769302	0.121741	0.381636	0.246778	0.070373	0.0486189	5.38216	0.982852	0.463224
3990000	-23.1478	0	-23.1478	0.135211	0.175209	0.193339	0.238676	0.320857	0.228546	2.71295	2.20489	0.498975
4000000	-26.31667	0	-26.31667	0.0882926	0.211455	0.195241	0.34474	0.157553	0.153842	0.790537	0.883148	0.296235
4010000	-29.29627	0	-29.29627	0.346953	0.133462	0.154216	0.419718	0.328018	0.0645163	3.94957	4.71856	0.144918
4020000	-23.64201	0	-23.64201	0.0601004	0.174003	0.233128	0.428553	0.0387627	0.0818339	5.70062	1.89927	0.434593
4030000	-28.11756	0	-28.11756	0.20259	0.355821	0.110653	0.290123	0.352762	0.0721701	3.25161	2.62355	0.333148
4040000	-27.62399	0	-27.62399	0.0994555	0.19257	0.229745	0.179723	0.251321	0.122881	2.6347	0.885314	0.104315
4050000	-20.05586	0	-20.05586	0.144145	0.183653	0.435702	0.351157	0.163389	0.162141	3.22963	1.66135	0.630831
4060000	-27.99708	0	-27.99708	0.065517	0.249832	0.2554	0.363374	0.145863	0.0806469	5.36246	2.30886	0.0702884
4070000	-35.57148	0	-35.57148	0.0674533	0.105321	0.158131	0.30808	0.24846	0.0695916	0.753759	1.29504	0.0731556
4080000	-19.32908	0	-19.32908	0.140093	0.13512	0.299279	0.297472	0.176181	0.257489	1.86419	2.561	1.06404
4090000	-25.68167	0	-25.68167	0.202204	0.343746	0.210869	0.144825	0.259993	0.255938	1.84818	2.2462	0.786266
4100000	-22.4137	0	-22.4137	0.168737	0.110972	0.166761	0.178743	0.214864	0.0769482	4.52532	2.13297	0.536204
4110000	-32.96879	0	-32.96879	0.15578	0.209217	0.140511	0.179922	0.209034	0.166454	2.04246	2.46311	0.128584
4120000	-25.79025	0	-25.79025	0.0767906	0.173393	0.217357	0.310141	0.11703	0.174371	0.777571	1.1964	0.296762
4130000	-19.30566	0	-19.30566	0.0974111	0.100792	0.414666	0.143571	0.21069	0.102552	2.84632	0.766508	1.25543
4140000	-22.9308	0	-22.9308	0.167399	0.261887	0.183149	0.347494	0.113958	0.08626	1.08538	2.16617	0.118917
4150000	-29.10313	0	-29.10313	0.164049	0.182792	0.177386	0.203623	0.186816	0.192337	1.24935	2.00177	0.0794799
4160000	-20.20819	0	-20.20819	0.0974769	0.0611484	0.230574	0.389929	0.253909	0.106828	4.17469	1.60355	1.10924
4170000	-20.23945	0	-20.23945	0.116045	0.156094	0.335259	0.250317	0.0945704	0.195971	1.87089	2.82751	1.01172
4180000	-15.58078	0	-15.58078	0.15906	0.122065	0.202853	0.134328	0.195572	0.103441	2.85326	4.0758	1.03902
4190000	-26.34595	0	-26.34595	0.0409911	0.153181	0.136659	0.115498	0.236131	0.140326	4.46635	2.29852	0.151655
4200000	-22.87349	0	-22.87349	0.0861294	0.228658	0.405319	0.282864	0.275083	0.147068	1.48675	2.52113	0.715893
4210000	-23.24395	0	-23.24395	0.347404	0.0993777	0.317658	0.286768	0.314014	0.0693646	1.85153	1.61765	0.322044
4220000	-24.14246	0	-24.14246	0.0751708	0.0523234	0.330328	0.187887	0.302304	0.0959555	2.08844	1.6364	0.770121
4230000	-25.30093	0	-25.30093	0.208222	0.0789642	0.212382	0.235298	0.205721	0.155948	3.43331	4.29206	0.140545
4240000	-19.86941	0	-19.86941	0.156156	0.114735	0.437272	0.318144	0.19413	0.0813126	2.79628	2.21479	0.273206
4250000	-22.91036	0	-22.91036	0.0798326	0.145763	0.336782	0.171674	0.130823	0.0537458	1.60421	1.09313	0.19707
4260000	-20.10776	0	-20.10776	0.152776	0.249301	0.287836	0.266128	0.205061	0.101217	2.33238	2.04119	0.839572
4270000	-19.80345	0	-19.80345	0.125593	0.10655	0.179823	0.164094	0.164353	0.0856141	1.88398	1.44569	0.364752
4280000	-27.9795	0	-27.9795	0.164104	0.102793	0.342955	0.230824	0.335732	0.115144	2.12272	1.4233	0.394034
4290000	-22.52205	0	-22.52205	0.136584	0.118847	0.200051	0.383858	0.264303	0.225742	1.92194	3.44279	0.169678
4300000	-23.08784	0	-23.08784	0.135328	0.0676335	0.193293	0.311225	0.118778	0.0726347	1.29754	1.50387	0.561343
4310000	-24.88073	0	-24.88073	0.130224	0.214761	0.433205	0.380593	0.363297	0.0741617	3.461	1.76583	2.14644
4320000	-22.15746	0	-22.15746	0.134732	0.138827	0.322512	0.158417	0.229864	0.171236	0.836322	0.754398	1.60226
4330000	-26.20375	0	-26.20375	0.140751	0.0639435	0.213551	0.171747	0.328464	0.193536	3.94727	1.04483	0.0714299
