Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.24657	0	-28.24657	0.299675	0.138883	0.216349	0.290423	0.051576	0.0636986	0.481945	1.47138	0.553325
2180000	-22.25952	0	-22.25952	0.116036	0.0554218	0.135038	0.413243	0.0859532	0.101025	1.62218	0.412675	0.494363
2190000	-26.57196	0	-26.57196	0.0897753	0.34046	0.245133	0.199472	0.141443	0.101689	0.748225	1.2111	1.8595
2200000	-27.42742	0	-27.42742	0.165625	0.0557382	0.104247	0.162588	0.136392	0.0812192	1.30251	3.25204	0.401525
2210000	-28.05463	0	-28.05463	0.198401	0.132849	0.265231	0.258253	0.210863	0.105838	0.500221	0.36952	0.675683
2220000	-29.62093	0	-29.62093	0.107512	0.28811	0.169272	0.317411	0.25522	0.133709	1.46495	0.970587	1.26994
2230000	-27.35871	0	-27.35871	0.103846	0.0731987	0.384836	0.23757	0.0742687	0.064967	0.311818	0.755802	3.17098
2240000	-24.99563	0	-24.99563	0.109332	0.140263	0.128531	0.282516	0.140849	0.0904113	1.15542	2.04721	0.716508
2250000	-28.77001	0	-28.77001	0.187775	0.103211	0.153329	0.146161	0.0626854	0.149008	0.345456	0.66181	2.81394
2260000	-31.60063	0	-31.60063	0.341872	0.129868	0.328357	0.177711	0.24116	0.107569	0.464071	0.969342	0.67089
2270000	-27.51043	0	-27.51043	0.22289	0.0703789	0.256974	0.385776	0.105763	0.0947437	3.5835	0.912381	0.643377
2280000	-24.75555	0	-24.75555	0.260856	0.17169	0.145366	0.291856	0.0918841	0.182877	0.982127	1.90794	0.642306
2290000	-21.80418	0	-21.80418	0.120899	0.083414	0.288163	0.254784	0.131242	0.11639	1.01705	1.98567	2.2224
2300000	-26.63813	0	-26.63813	0.218565	0.105662	0.41183	0.348684	0.0959176	0.088526	2.67239	0.512205	0.796214
2310000	-29.95842	0	-29.95842	0.204657	0.142117	0.635919	0.29103	0.170194	0.226713	1.34985	2.85272	1.37897
2320000	-24.64242	0	-24.64242	0.373979	0.0933293	0.202266	0.443525	0.188794	0.175449	2.35889	3.32864	7.99213
2330000	-28.58815	0	-28.58815	0.0621334	0.111845	0.173573	0.622037	0.0779259	0.0807434	0.557716	0.646142	1.59457
2340000	-25.16309	0	-25.16309	0.144331	0.183574	0.409345	0.383024	0.148115	0.0887366	0.334212	0.877152	2.43325
2350000	-22.62783	0	-22.62783	0.124248	0.0735362	0.242522	0.648359	0.192251	0.121201	2.79458	1.90092	0.7966
2360000	-27.12997	0	-27.12997	0.131268	0.114239	0.101689	0.139383	0.126212	0.128778	1.34313	1.65827	0.367193
2370000	-26.2623	0	-26.2623	0.132983	0.115546	0.107473	0.545215	0.0778108	0.174049	0.651883	0.422821	1.92304
2380000	-26.25623	0	-26.25623	0.199648	0.247923	0.136197	0.276796	0.145801	0.140579	1.31239	2.29325	1.02952
2390000	-39.7516	0	-39.7516	0.113212	0.373946	0.281978	0.319277	0.1663	0.0550335	0.877037	0.434742	0.95417
2400000	-25.58236	0	-25.58236	0.194841	0.197543	0.113423	0.298928	0.25284	0.128691	0.828509	1.4465	2.19948
2410000	-29.16615	0	-29.16615	0.380745	0.129114	0.161074	0.260704	0.061004	0.167235	0.885028	0.769403	0.359483
2420000	-24.54406	0	-24.54406	0.118117	0.154701	0.186293	0.105872	0.15289	0.224103	2.01846	1.45942	1.16361
2430000	-21.25064	0	-21.25064	0.190288	0.0930549	0.105983	0.346258	0.111591	0.0964648	2.70406	1.08632	0.893335
2440000	-23.3965	0	-23.3965	0.0715302	0.10294	0.136916	0.52037	0.102889	0.113582	2.38283	0.983888	0.731897
2450000	-23.43891	0	-23.43891	0.0889986	0.120136	0.233306	0.400465	0.113951	0.127825	1.06884	1.38934	1.96765
2460000	-22.90153	0	-22.90153	0.0898855	0.158615	0.115636	0.236498	0.0895208	0.0782143	1.39666	1.80638	5.56227
2470000	-27.00847	0	-27.00847	0.166358	0.136158	0.294824	0.353002	0.144432	0.118845	0.884485	1.40059	0.461985
2480000	-24.06381	0	-24.06381	0.153772	0.246298	0.178305	0.615405	0.0538231	0.13724	1.38048	2.2714	1.39285
2490000	-25.63785	0	-25.63785	0.10297	0.119719	0.129259	0.191069	0.063049	0.123203	2.2155	1.08147	1.9461
2500000	-24.50215	0	-24.50215	0.0496454	0.0713778	0.24527	0.222842	0.130561	0.0846764	1.00141	1.15719	0.796691
2510000	-27.64022	0	-27.64022	0.0589943	0.132978	0.10254	0.439596	0.21251	0.163563	1.38016	0.620806	2.86005
2520000	-27.56101	0	-27.56101	0.203327	0.096525	0.19657	0.304354	0.154523	0.123988	2.1516	0.447723	0.161004
2530000	-20.29229	0	-20.29229	0.127452	0.139013	0.0842742	0.286221	0.13195	0.104987	0.752901	1.341	2.04855
2540000	-27.20771	0	-27.20771	0.0553224	0.251422	0.232505	0.151253	0.126492	0.207471	0.6383	1.93474	3.5168
2550000	-24.70192	0	-24.70192	0.146164	0.097624	0.142569	0.284994	0.0409626	0.131385	0.836073	1.2962	1.91173
2560000	-25.60177	0	-25.60177	0.11175	0.19694	0.150105	0.254073	0.0626339	0.0464357	2.01787	1.46899	1.04629
2570000	-26.23176	0	-26.23176	0.106852	0.208494	0.358178	0.353889	0.0774179	0.127046	0.406976	1.7942	2.85281
2580000	-21.74781	0	-21.74781	0.110147	0.151952	0.0702809	0.238278	0.21285	0.103997	1.47383	0.795944	2.04769
2590000	-27.37313	0	-27.37313	0.250832	0.210816	0.325227	0.301325	0.148142	0.134147	0.456085	0.971629	3.51205
2600000	-38.06038	0	-38.06038	0.0713597	0.048339	0.24605	0.542154	0.143501	0.101799	1.94017	1.14958	0.124291
2610000	-25.57402	0	-25.57402	0.0866413	0.271218	0.123875	0.254096	0.198918	0.105107	2.82054	1.87249	1.55903
2620000	-21.09293	0	-21.09293	0.100724	0.128793	0.226107	0.301535	0.0907394	0.0804868	1.29524	2.86817	1.2672
2630000	-29.13556	0	-29.13556	0.170949	0.158712	0.0823825	0.47071	0.145332	0.138338	0.762232	1.55497	0.421964
2640000	-31.62211	0	-31.62211	0.458526	0.0955153	0.133554	0.240361	0.169322	0.191695	0.349597	0.576381	0.640915
2650000	-24.90563	0	-24.90563	0.197392	0.189129	0.114932	0.294532	0.0954777	0.181951	0.640965	1.16815	1.85006
2660000	-24.84148	0	-24.84148	0.211955	0.139381	0.151559	0.586198	0.0954051	0.278008	2.23567	2.50552	0.505965
2670000	-27.43987	0	-27.43987	0.128281	0.146152	0.247926	0.452313	0.130957	0.225161	1.22956	1.03981	0.617039
2680000	-23.38966	0	-23.38966	0.19912	0.0759517	0.113142	0.26151	0.153831	0.102521	0.317893	0.878945	1.23118
2690000	-27.5001	0	-27.5001	0.108997	0.244121	0.369886	0.377269	0.0990789	0.057904	1.14666	0.239535	4.23271
2700000	-24.68843	0	-24.68843	0.0710023	0.111848	0.178873	0.248187	0.15153	0.120851	1.41591	0.855906	0.608965
2710000	-34.25528	0	-34.25528	0.35578	0.12846	0.215143	0.10062	0.115123	0.0813514	1.74659	0.282871	0.227028
2720000	-27.15386	0	-27.15386	0.231945	0.148192	0.0967012	0.316023	0.100975	0.0915528	1.67774	2.66386	0.394622
2730000	-23.91614	0	-23.91614	0.134963	0.0797825	0.244614	0.260426	0.0905888	0.0895529	0.589702	2.7902	0.457575
2740000	-25.93959	0	-25.93959	0.186748	0.143886	0.172726	0.289683	0.0713012	0.07745	0.917295	0.596232	0.658245
2750000	-23.97081	0	-23.97081	0.124218	0.12591	0.294734	0.397719	0.111785	0.10576	1.05658	0.813772	2.95454
2760000	-27.81707	0	-27.81707	0.171271	0.378105	0.342689	0.262578	0.17404	0.068026	0.542564	1.36958	2.15186
2770000	-28.59417	0	-28.59417	0.16755	0.108373	0.25407	0.095429	0.0850378	0.0828282	1.99077	0.303708	0.499461
2780000	-29.76318	0	-29.76318	0.0311986	0.153069	0.237238	0.376162	0.107946	0.123477	2.26268	0.20195	0.746405
2790000	-32.70551	0	-32.70551	0.173162	0.0616256	0.148077	0.16764	0.154277	0.210979	2.19416	1.00053	2.18382
2800000	-29.66423	0	-29.66423	0.174482	0.130876	0.0673921	0.38975	0.0794719	0.0474499	0.415648	1.53222	2.47687
2810000	-23.38715	0	-23.38715	0.167421	0.122184	0.0981149	0.284222	0.0978487	0.151095	0.907634	1.68163	2.24033
2820000	-19.56824	0	-19.56824	0.0967046	0.141596	0.168266	0.148816	0.147846	0.0893622	0.811209	2.63849	1.70938
2830000	-30.08091	0	-30.08091	0.12171	0.123432	0.164722	0.468379	0.259501	0.110032	2.01494	1.46066	0.399496
2840000	-24.71839	0	-24.71839	0.115377	0.162992	0.403342	0.522327	0.137378	0.0815337	1.02942	0.918773	1.27489
2850000	-28.49852	0	-28.49852	0.185041	0.32715	0.177807	0.565571	0.0847195	0.108871	1.91659	1.18997	0.364607
2860000	-22.87604	0	-22.87604	0.171528	0.0877145	0.126313	0.417708	0.182353	0.139783	1.11154	1.50124	2.04832
2870000	-20.76512	0	-20.76512	0.0804381	0.0915891	0.143725	0.190816	0.0927302	0.0914173	0.891774	1.19215	1.9573
2880000	-26.68183	0	-26.68183	0.063623	0.177997	0.317697	0.195093	0.0795975	0.185253	1.20076	0.742551	1.31461
2890000	-29.61028	0	-29.61028	0.230708	0.138982	0.203345	0.395484	0.106935	0.102258	2.36107	0.270768	0.345024
2900000	-27.41358	0	-27.41358	0.115715	0.0633302	0.517933	0.595218	0.152544	0.0830708	1.24608	0.997497	1.1247
2910000	-24.60429	0	-24.60429	0.141852	0.1432	0.115111	0.280282	0.29857	0.070594	1.16433	1.51739	0.75851
2920000	-36.71811	0	-36.71811	0.165327	0.155792	0.213423	0.125174	0.0957784	0.257834	1.066	0.549252	0.622164
2930000	-27.21462	0	-27.21462	0.14184	0.107887	0.14987	0.272664	0.0898926	0.11849	1.22709	0.512855	0.827908
2940000	-38.48824	0	-38.48824	0.213732	0.0862461	0.136964	0.955449	0.0687225	0.0910944	0.407042	0.707799	0.181456
2950000	-26.81184	0	-26.81184	0.0958599	0.276202	0.150594	0.419486	0.0958456	0.141446	0.476457	2.91958	0.458289
2960000	-26.33917	0	-26.33917	0.256971	0.18929	0.184809	0.408133	0.0935206	0.110688	1.05225	1.10125	0.731698
2970000	-31.14842	0	-31.14842	0.10112	0.186067	0.207214	0.138504	0.148417	0.164808	0.601546	3.96294	2.13148
2980000	-28.46437	0	-28.46437	0.244842	0.1418	0.310213	0.170941	0.256788	0.165792	3.16785	1.31631	6.10687
2990000	-24.98831	0	-24.98831	0.164329	0.0724549	0.206038	0.19584	0.31493	0.0646315	1.49411	0.636991	1.04245
3000000	-34.37751	0	-34.37751	0.14357	0.155169	0.442414	0.261962	0.106514	0.2227	2.84572	1.07672	0.126587
3010000	-25.00731	0	-25.00731	0.0667211	0.142318	0.120125	0.112865	0.150067	0.18921	0.94469	1.20994	1.48385
3020000	-30.6875	0	-30.6875	0.172014	0.0517702	0.229645	0.29406	0.278235	0.0621685	1.54927	0.90214	0.632292
3030000	-25.17166	0	-25.17166	0.19909	0.0424273	0.221414	0.284853	0.121169	0.173184	1.76167	0.960668	0.964291
3040000	-24.89658	0	-24.89658	0.106164	0.264214	0.0933557	0.206007	0.162787	0.0790782	0.614258	0.902999	1.028
3050000	-31.41817	0	-31.41817	0.159151	0.254857	0.174214	0.168337	0.221721	0.0691314	0.684906	0.23111	0.813026
3060000	-26.2751	0	-26.2751	0.274643	0.236258	0.154546	0.466933	0.165356	0.0729983	0.619988	0.82767	1.12771
3070000	-25.63816	0	-25.63816	0.156912	0.126588	0.291679	0.283952	0.105284	0.13798	0.755361	0.394361	1.89664
3080000	-31.835	0	-31.835	0.352693	0.296735	0.182053	0.25822	0.145017	0.0792253	0.507179	1.5219	0.598137
3090000	-27.39931	0	-27.39931	0.114613	0.102602	0.211236	0.390457	0.107428	0.0318952	0.554427	1.21311	0.636787
3100000	-22.1476	0	-22.1476	0.226188	0.110596	0.281427	0.42161	0.116104	0.194259	0.994238	0.9986	1.18986
3110000	-31.85773	0	-31.85773	0.125114	0.322743	0.253894	0.342948	0.0650528	0.0284089	0.514287	0.77275	1.22759
3120000	-27.02372	0	-27.02372	0.230231	0.347282	0.093856	0.417808	0.130754	0.0952453	1.35902	1.62118	1.48052
3130000	-32.14702	0	-32.14702	0.198949	0.0929972	0.294958	0.189182	0.107619	0.0458012	0.929099	1.54265	0.250665
3140000	-30.35523	0	-30.35523	0.177039	0.0592877	0.278537	0.312418	0.129515	0.0668436	0.652216	0.597466	1.08306
3150000	-30.3998	0	-30.3998	0.197762	0.067988	0.138668	0.270272	0.18485	0.150821	1.35166	0.794794	0.392622
3160000	-28.94642	0	-28.94642	0.255332	0.182825	0.162789	0.363272	0.103922	0.0568429	0.275416	1.19545	0.472602
3170000	-26.19936	0	-26.19936	0.17845	0.0693543	0.449991	0.761493	0.10392	0.141611	0.583731	2.23878	0.831457
3180000	-23.80298	0	-23.80298	0.0970888	0.16176	0.152153	0.284723	0.14794	0.145808	1.29962	1.90058	2.20984
3190000	-24.57385	0	-24.57385	0.157754	0.182017	0.141606	0.222565	0.126943	0.0662893	1.94849	1.62319	1.22008
3200000	-23.63599	0	-23.63599	0.108845	0.11718	0.318138	0.0646812	0.111796	0.0918567	1.43052	0.83528	1.8562
3210000	-20.66375	0	-20.66375	0.106718	0.124869	0.170904	0.395939	0.0725196	0.153721	0.901336	1.23744	3.23967
3220000	-35.13921	0	-35.13921	0.200544	0.229234	0.090418	0.547979	0.0772482	0.0740475	4.08235	0.784727	4.56255
3230000	-22.39214	0	-22.39214	0.225933	0.088692	0.125016	0.526066	0.168078	0.069704	2.04601	1.42386	0.714577
3240000	-28.14622	0	-28.14622	0.196571	0.106442	0.242711	0.328432	0.081981	0.165118	0.657884	1.04414	2.63356
3250000	-26.9015	0	-26.9015	0.152199	0.176429	0.330356	0.332815	0.0857224	0.0663085	0.237869	0.923194	0.472987
3260000	-22.81508	0	-22.81508	0.0821401	0.0783313	0.136548	0.321639	0.103352	0.124649	1.4531	2.92258	2.41725
3270000	-33.23379	0	-33.23379	0.104362	0.153369	0.150495	0.178487	0.205755	0.0586591	0.678456	0.412957	0.425708
3280000	-26.80848	0	-26.80848	0.0761574	0.0562797	0.201184	0.222674	0.0922578	0.0498917	1.12587	0.671642	0.326046
3290000	-25.96267	0	-25.96267	0.12653	0.0710396	0.417121	0.571275	0.0832264	0.0651087	0.810911	0.466236	0.59652
3300000	-28.00345	0	-28.00345	0.0549789	0.117664	0.306828	0.0873564	0.211279	0.0851884	2.05454	0.418347	1.34732
3310000	-27.41061	0	-27.41061	0.124427	0.161501	0.212235	0.404682	0.136294	0.172296	0.715773	2.20811	2.46726
3320000	-23.05508	0	-23.05508	0.274763	0.224492	0.159629	0.384602	0.137832	0.154416	1.42223	1.27499	3.58054
3330000	-20.83592	0	-20.83592	0.0691415	0.103691	0.162066	0.122815	0.163361	0.182111	1.68806	0.962706	1.18887
3340000	-21.88616	0	-21.88616	0.0695663	0.125384	0.231767	0.178097	0.116764	0.0589774	0.757677	0.832078	1.92068
3350000	-27.14676	0	-27.14676	0.0597065	0.0836267	0.114324	0.908872	0.101789	0.129603	1.36981	0.910128	1.3455
3360000	-20.47664	0	-20.47664	0.105743	0.186052	0.14678	0.386693	0.083463	0.197895	2.83204	0.912765	2.08667
3370000	-25.66277	0	-25.66277	0.0833835	0.187645	0.249791	0.302508	0.151587	0.120147	0.478978	0.574674	1.28542
3380000	-31.54509	0	-31.54509	0.142707	0.0962197	0.420684	0.215575	0.198203	0.183013	0.49742	0.77106	0.27781
3390000	-27.83458	0	-27.83458	0.0343877	0.120045	0.15661	0.280104	0.0854815	0.2626	1.24241	1.56476	1.46919
3400000	-31.88674	0	-31.88674	0.179694	0.115994	0.15902	0.290117	0.123693	0.0576916	2.0987	0.322361	0.298391
3410000	-36.57608	0	-36.57608	0.26255	0.246051	0.140378	0.17687	0.0878077	0.0927972	1.41871	0.767035	1.31346
3420000	-28.79361	0	-28.79361	0.308603	0.109047	0.230281	0.294591	0.109611	0.0622969	0.575589	0.627749	0.564801
3430000	-23.08911	0	-23.08911	0.0733303	0.198296	0.276612	0.446114	0.210567	0.0988106	1.02493	3.59211	1.53274
3440000	-26.44472	0	-26.44472	0.210175	0.118326	0.192924	0.261493	0.12969	0.090716	1.36647	0.659154	1.06056
3450000	-25.12619	0	-25.12619	0.109185	0.0709681	0.209804	0.343949	0.0960372	0.0433038	0.526525	0.593395	1.87759
3460000	-23.08043	0	-23.08043	0.15957	0.158753	0.250415	0.216173	0.118843	0.189939	0.565929	1.69556	3.79243
3470000	-35.42783	0	-35.42783	0.102288	0.104312	0.42224	0.228021	0.121659	0.162937	0.370238	0.386629	0.232787
3480000	-30.02078	0	-30.02078	0.0937407	0.247029	0.171326	0.537719	0.248864	0.0976192	0.975368	0.334711	3.38317
3490000	-26.09094	0	-26.09094	0.150963	0.159116	0.18555	0.239478	0.0393825	0.0543096	1.15767	1.68717	0.545722
3500000	-25.27765	0	-25.27765	0.169903	0.170798	0.182687	0.36355	0.157297	0.176475	2.86716	2.5033	2.42968
3510000	-26.82112	0	-26.82112	0.20195	0.0889577	0.17017	0.30644	0.216464	0.105313	0.99423	1.49165	0.854416
3520000	-26.5109	0	-26.5109	0.211114	0.104636	0.257999	0.442783	0.0702511	0.063224	1.1048	2.43588	3.75969
3530000	-28.52196	0	-28.52196	0.258353	0.0984019	0.121622	0.308892	0.0998019	0.0374852	1.08244	0.454464	0.756827
3540000	-26.22946	0	-26.22946	0.184369	0.076823	0.105745	0.150032	0.239066	0.088073	0.527179	0.457638	1.48812
3550000	-24.68572	0	-24.68572	0.21949	0.200852	0.12917	0.171023	0.187794	0.126542	1.85753	2.0297	1.23419
3560000	-29.84403	0	-29.84403	0.115713	0.264969	0.110913	0.282573	0.198275	0.119265	1.00242	0.643891	0.357635
3570000	-25.65622	0	-25.65622	0.132152	0.166329	0.182526	0.41974	0.113258	0.127065	2.97341	0.41076	4.49845
3580000	-22.22729	0	-22.22729	0.0689488	0.111074	0.0991006	0.188747	0.0728926	0.128751	1.90991	0.983757	1.03871
3590000	-24.57681	0	-24.57681	0.197631	0.139989	0.305537	0.34207	0.183791	0.155827	1.78365	1.037	1.29332
3600000	-27.15455	0	-27.15455	0.31034	0.17958	0.324542	0.33384	0.191668	0.12872	0.677533	1.35352	3.15579
3610000	-30.41404	0	-30.41404	0.113982	0.187235	0.397196	0.269706	0.0676804	0.133221	2.50035	4.00593	2.59385
3620000	-27.14886	0	-27.14886	0.187586	0.0729275	0.227877	0.29487	0.103772	0.0787057	0.641042	1.75887	1.46404
3630000	-22.02372	0	-22.02372	0.1153	0.11902	0.114607	0.235611	0.0847318	0.185789	2.30512	1.81256	0.923908
3640000	-26.09493	0	-26.09493	0.0790391	0.118847	0.20762	0.38595	0.0822947	0.199946	1.15096	1.51933	0.824001
3650000	-23.46725	0	-23.46725	0.108583	0.0847723	0.172107	0.27054	0.0771553	0.0736833	0.807027	0.357783	1.38241
3660000	-25.07824	0	-25.07824	0.327476	0.09174	0.189604	0.259528	0.0666149	0.148229	1.90649	0.655788	3.02242
3670000	-26.98243	0	-26.98243	0.104922	0.166052	0.25587	0.163732	0.110722	0.119616	1.2822	0.875283	1.13472
3680000	-20.77028	0	-20.77028	0.125274	0.0982248	0.209375	0.351989	0.117649	0.169358	0.3618	1.3681	1.50896
3690000	-26.77779	0	-26.77779	0.1336	0.128876	0.0525685	0.329472	0.0913259	0.0483652	1.12803	1.65097	1.45663
3700000	-28.45301	0	-28.45301	0.0698217	0.2043	0.14722	0.426008	0.0593384	0.0844378	1.47501	1.46444	2.04056
3710000	-27.0512	0	-27.0512	0.0735402	0.175243	0.443258	0.257078	0.229573	0.115045	1.30859	0.566115	2.12588
3720000	-23.11846	0	-23.11846	0.249757	0.114109	0.191704	0.48548	0.100202	0.044459	2.36632	2.60991	2.80959
3730000	-24.38056	0	-24.38056	0.0822861	0.0981637	0.183237	0.148927	0.239486	0.145137	2.91623	1.33765	0.459974
3740000	-27.64686	0	-27.64686	0.210027	0.0918341	0.247101	0.232847	0.116972	0.0957639	1.65887	0.415299	0.324235
3750000	-28.10023	0	-28.10023	0.161526	0.0969083	0.178536	0.622986	0.0773276	0.0803984	2.14321	1.54864	1.06174
3760000	-28.56464	0	-28.56464	0.103457	0.180286	0.201106	0.482657	0.126849	0.0813318	1.00089	0.54564	0.436111
3770000	-27.98618	0	-27.98618	0.247971	0.136835	0.209893	0.456658	0.0660544	0.108831	1.22733	2.29946	0.818286
3780000	-24.49457	0	-24.49457	0.0906703	0.132939	0.160837	0.230277	0.116166	0.126211	1.44323	0.58441	0.819349
3790000	-32.3189	0	-32.3189	0.0451622	0.146381	0.10078	0.505697	0.20891	0.0850576	0.740886	0.723594	1.578
3800000	-24.63469	0	-24.63469	0.125957	0.149401	0.123475	0.450798	0.0545132	0.0743774	1.58558	1.31467	1.0829
3810000	-25.6091	0	-25.6091	0.111122	0.163868	0.219945	0.466625	0.199835	0.113502	0.706271	0.727426	0.714655
3820000	-27.37961	0	-27.37961	0.131979	0.104462	0.150601	0.235105	0.172268	0.173994	0.93134	0.365138	3.23019
3830000	-25.01738	0	-25.01738	0.154585	0.0724023	0.153159	0.185929	0.0583431	0.0676519	1.0164	2.12349	1.27716
3840000	-31.13094	0	-31.13094	0.148136	0.170139	0.322508	0.17226	0.361735	0.0845641	1.25076	1.32317	1.6907
3850000	-29.75525	0	-29.75525	0.0886165	0.180528	0.199409	0.209281	0.135077	0.119689	0.900162	1.31628	0.711798
3860000	-25.56054	0	-25.56054	0.20337	0.0676491	0.181118	0.480549	0.097414	0.204434	0.576284	2.64282	2.57456
3870000	-33.32216	0	-33.32216	0.101196	0.145516	0.306128	0.278264	0.180033	0.0804262	0.355411	0.24192	1.19395
3880000	-31.36965	0	-31.36965	0.0884384	0.19293	0.154351	0.338862	0.15411	0.209396	0.185839	0.51719	0.667591
3890000	-28.94267	0	-28.94267	0.0566477	0.22137	0.324568	0.152737	0.317042	0.13102	3.97729	1.50698	1.33157
3900000	-33.46852	0	-33.46852	0.315532	0.133388	0.13821	0.215307	0.236687	0.165271	1.07672	0.152347	0.432175
3910000	-28.37671	0	-28.37671	0.198221	0.0841127	0.130625	0.208975	0.113131	0.19088	1.27499	3.26252	2.42171
3920000	-21.79776	0	-21.79776	0.177654	0.130387	0.115354	0.38801	0.0553015	0.0806842	1.71754	1.75312	0.807858
3930000	-25.3735	0	-25.3735	0.146785	0.119855	0.155323	0.441186	0.0793193	0.0756377	0.619272	1.85077	0.846751
3940000	-37.582	0	-37.582	0.266691	0.0677817	0.147847	0.291023	0.137605	0.0395024	1.63892	0.847689	0.797431
3950000	-34.43712	0	-34.43712	0.257277	0.152379	0.188029	0.565162	0.177516	0.105937	1.15934	4.06567	1.39905
3960000	-22.23682	0	-22.23682	0.201106	0.0783071	0.267641	0.438132	0.151828	0.130258	0.504508	2.04688	1.48036
3970000	-22.95772	0	-22.95772	0.295256	0.0956928	0.189767	0.358653	0.172974	0.177245	3.77763	1.02811	1.82823
3980000	-25.78317	0	-25.78317	0.114608	0.155968	0.174431	0.195261	0.125106	0.178415	0.926675	0.296837	2.05842
3990000	-28.98893	0	-28.98893	0.140466	0.103359	0.27602	0.365689	0.103584	0.0607224	0.5765	3.22357	2.38319
4000000	-31.74222	0	-31.74222	0.190869	0.202181	0.240546	0.311571	0.204182	0.0950583	0.416802	0.753357	0.340844
4010000	-29.63831	0	-29.63831	0.0788424	0.0985101	0.246881	0.469923	0.143492	0.0618498	1.14753	0.862245	0.737433
4020000	-26.51602	0	-26.51602	0.139105	0.19877	0.155723	0.278489	0.142307	0.155408	0.809471	0.860812	1.30807
4030000	-23.0167	0	-23.0167	0.248613	0.0548563	0.200452	0.582169	0.0699745	0.12606	0.67452	2.23909	2.14987
4040000	-33.6654	0	-33.6654	0.350579	0.147341	0.261619	0.174679	0.107458	0.160755	0.826911	0.657101	0.324875
4050000	-30.06132	0	-30.06132	0.057201	0.0709997	0.140403	0.126811	0.246233	0.128845	2.56061	0.343759	0.62033
4060000	-24.765	0	-24.765	0.111909	0.169644	0.103745	0.493386	0.230239	0.0981519	0.955158	1.09484	0.893154
4070000	-24.82197	0	-24.82197	0.322449	0.10029	0.374393	0.303103	0.106605	0.119163	1.19887	2.10933	1.96345
4080000	-26.94654	0	-26.94654	0.266623	0.106531	0.238126	0.218073	0.155459	0.0614297	1.5898	1.79586	0.86931
4090000	-33.17192	0	-33.17192	0.188119	0.136449	0.179573	0.214805	0.137572	0.356456	0.302206	1.04429	0.621526
4100000	-23.67538	0	-23.67538	0.161125	0.288662	0.168861	0.458433	0.105623	0.0918963	2.39115	1.55246	0.908154
4110000	-29.44334	0	-29.44334	0.235911	0.152652	0.328159	0.317225	0.1909	0.0635116	0.753355	1.34495	0.497382
4120000	-21.17332	0	-21.17332	0.134277	0.259254	0.117656	0.355267	0.0596434	0.0928996	1.67514	1.04171	2.33074
4130000	-26.97874	0	-26.97874	0.116337	0.0628426	0.148117	0.636756	0.192942	0.0718927	0.831646	1.70731	1.00571
4140000	-29.81997	0	-29.81997	0.141753	0.165046	0.141468	0.292749	0.135089	0.105842	2.28883	0.483774	0.350884
4150000	-23.90834	0	-23.90834	0.0480836	0.164383	0.127758	0.417808	0.0971302	0.10623	1.40152	3.83686	2.17011
4160000	-34.22481	0	-34.22481	0.182524	0.111499	0.198207	0.470081	0.0665616	0.0486506	1.02972	1.28026	0.436205
4170000	-23.19634	0	-23.19634	0.0835817	0.214469	0.107585	0.347466	0.191175	0.105572	2.25106	2.12521	2.06017
4180000	-24.43235	0	-24.43235	0.073459	0.197527	0.341808	0.150649	0.0890222	0.165337	0.346014	1.51349	2.92243
4190000	-28.5029	0	-28.5029	0.157839	0.0810398	0.195202	0.156395	0.175675	0.110498	0.546658	0.612214	0.159148
4200000	-27.9874	0	-27.9874	0.156868	0.19406	0.0893057	0.296472	0.208053	0.167049	4.82368	0.844627	1.98581
4210000	-26.92443	0	-26.92443	0.10805	0.157774	0.317788	0.229033	0.139348	0.163052	2.04959	0.656028	0.560651
4220000	-24.99811	0	-24.99811	0.153144	0.0713315	0.208486	0.230477	0.126222	0.104125	1.26588	2.02286	1.33344
4230000	-30.80844	0	-30.80844	0.383987	0.315396	0.171733	0.484731	0.0914659	0.14738	1.09489	3.64961	0.545326
4240000	-26.93627	0	-26.93627	0.164263	0.18625	0.299367	0.436066	0.163466	0.110123	0.905125	1.69458	4.354
4250000	-26.96113	0	-26.96113	0.152462	0.20232	0.227841	0.438679	0.176122	0.0836952	1.74531	0.437208	0.879202
4260000	-34.03858	0	-34.03858	0.142999	0.197999	0.161109	0.81508	0.167839	0.18293	2.53934	1.57115	0.742847
4270000	-36.49117	0	-36.49117	0.250339	0.268995	0.115031	0.392016	0.254064	0.0986856	1.16819	0.215025	0.299179
4280000	-28.50754	0	-28.50754	0.0867774	0.093425	0.122428	0.513675	0.131472	0.0843549	1.35412	2.14042	0.363682
4290000	-27.82953	0	-27.82953	0.0720142	0.0634774	0.0741729	0.300324	0.179455	0.143435	1.56856	3.17868	0.835974
4300000	-23.54423	0	-23.54423	0.0736284	0.12846	0.201257	0.469538	0.0854994	0.0683713	0.367544	0.306891	0.822371
4310000	-22.75722	0	-22.75722	0.111888	0.0943253	0.267878	0.265399	0.105946	0.0477449	0.559738	0.583285	3.16196
4320000	-27.25495	0	-27.25495	0.0729093	0.155256	0.217939	0.579883	0.108389	0.108465	1.0457	1.00371	0.503626
4330000	-25.92549	0	-25.92549	0.193685	0.213706	0.265301	0.378132	0.117395	0.163128	0.373989	0.644166	2.19179
