Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.6345	0	-24.6345	0.0915976	0.184925	0.370124	0.205163	0.182601	0.272572	1.30061	0.879064	1.43692
2180000	-18.49002	0	-18.49002	0.152973	0.0912141	0.113248	0.482691	0.0943876	0.107225	2.99042	0.396895	2.80309
2190000	-21.4272	0	-21.4272	0.13774	0.0488519	0.181152	0.206321	0.0983874	0.083907	2.55035	2.9423	0.44634
2200000	-21.65163	0	-21.65163	0.156327	0.177225	0.296341	0.493859	0.173984	0.105604	1.52624	0.81421	1.87857
2210000	-15.58268	0	-15.58268	0.140627	0.0570752	0.298919	0.347346	0.103182	0.10524	2.52356	0.885223	0.898035
2220000	-20.19298	0	-20.19298	0.164875	0.185286	0.380667	0.431231	0.130403	0.148497	3.3581	0.629112	0.568063
2230000	-22.64007	0	-22.64007	0.125627	0.116631	0.287591	0.38706	0.244546	0.222753	1.33676	0.978277	0.494554
2240000	-16.60032	0	-16.60032	0.186061	0.090117	0.201842	0.302717	0.0629568	0.070794	3.07176	2.22238	1.50802
2250000	-21.90788	0	-21.90788	0.169689	0.127394	0.360571	0.328591	0.105916	0.135329	1.23608	1.7306	0.559924
2260000	-23.32102	0	-23.32102	0.141713	0.154751	0.360094	0.499701	0.0588043	0.184757	1.24925	0.704792	1.93785
2270000	-22.2316	0	-22.2316	0.0788938	0.147787	0.401441	0.508475	0.0744083	0.150954	2.58888	1.61332	0.147356
2280000	-21.1986	0	-21.1986	0.299166	0.143494	0.122462	0.382228	0.185947	0.0973794	7.42899	0.817192	0.224212
2290000	-18.70541	0	-18.70541	0.148389	0.219664	0.193999	0.304705	0.106501	0.0943486	2.66687	1.9003	1.02429
2300000	-22.50043	0	-22.50043	0.179312	0.16332	0.221674	0.386663	0.109702	0.222722	1.7114	0.40178	0.64633
2310000	-15.5136	0	-15.5136	0.169466	0.11613	0.214871	0.213899	0.133175	0.126342	3.03882	1.42827	0.862913
2320000	-19.37754	0	-19.37754	0.246374	0.0878353	0.218011	0.253556	0.163699	0.15753	2.32793	0.437027	0.323111
2330000	-24.01767	0	-24.01767	0.133752	0.250182	0.190033	0.648453	0.0648476	0.105665	2.10587	3.9285	1.6579
2340000	-24.87734	0	-24.87734	0.22724	0.21808	0.222344	0.397347	0.0779776	0.128042	1.91595	0.930479	1.72087
2350000	-16.82472	0	-16.82472	0.102998	0.184669	0.16489	0.322889	0.0880572	0.102634	1.18149	0.326969	1.38086
2360000	-15.20496	0	-15.20496	0.193618	0.0861685	0.173503	0.565505	0.0645041	0.121299	2.16485	0.440407	1.25617
2370000	-16.70546	0	-16.70546	0.0669796	0.176216	0.368135	0.404129	0.0805449	0.169573	4.30271	2.68626	0.965138
2380000	-28.62618	0	-28.62618	0.0948118	0.103092	0.383105	0.315909	0.0928822	0.171122	0.528576	1.79612	1.15511
2390000	-27.5283	0	-27.5283	0.0446768	0.0975635	0.337111	0.294644	0.111175	0.105072	0.709662	1.55309	0.669535
2400000	-18.50906	0	-18.50906	0.214006	0.112269	0.177999	0.326624	0.0772969	0.151635	1.96857	0.895293	0.345018
2410000	-27.3643	0	-27.3643	0.564519	0.0652941	0.785517	0.361412	0.119728	0.0543733	1.59555	0.303202	1.12903
2420000	-23.03488	0	-23.03488	0.225701	0.0617906	0.137278	0.170402	0.111845	0.395734	1.1164	0.66914	4.16746
2430000	-20.73244	0	-20.73244	0.151511	0.124162	0.312413	0.385648	0.0929192	0.0892606	1.79498	2.7112	1.87916
2440000	-19.52511	0	-19.52511	0.33564	0.0600469	0.269495	0.324194	0.103918	0.172441	1.9493	0.508831	1.80546
2450000	-17.61343	0	-17.61343	0.159298	0.125698	0.265039	0.362433	0.167821	0.181294	3.33871	0.79052	1.74273
2460000	-24.40296	0	-24.40296	0.267042	0.0866414	0.097544	0.310313	0.283566	0.0681296	2.84022	0.42727	1.14295
2470000	-18.234	0	-18.234	0.0838517	0.225302	0.105533	0.40804	0.153222	0.110763	4.36626	1.28494	3.96172
2480000	-18.83968	0	-18.83968	0.147494	0.182384	0.18902	0.391841	0.246973	0.0890459	3.07495	1.49118	4.11308
2490000	-19.70916	0	-19.70916	0.178901	0.0595672	0.113835	0.379063	0.066596	0.161862	5.11629	0.407745	0.344706
2500000	-24.24365	0	-24.24365	0.248707	0.234266	0.15453	0.592547	0.0815866	0.129442	5.07009	4.40707	0.939848
2510000	-19.3628	0	-19.3628	0.110112	0.0825737	0.361154	0.268351	0.16206	0.059088	4.72208	0.381286	1.19915
2520000	-21.16738	0	-21.16738	0.165288	0.198759	0.157881	0.63156	0.0914781	0.235557	2.02417	0.679571	0.435466
2530000	-20.31639	0	-20.31639	0.214829	0.179993	0.159505	0.178563	0.120573	0.172633	1.17465	0.425161	0.45328
2540000	-22.53255	0	-22.53255	0.165727	0.0749727	0.154088	0.437313	0.152715	0.0546739	2.96323	0.0780034	1.8112
2550000	-16.50687	0	-16.50687	0.291458	0.189808	0.334028	0.330231	0.0771392	0.0919099	2.27097	1.7761	2.99817
2560000	-21.43445	0	-21.43445	0.250032	0.101686	0.233313	0.241954	0.0687298	0.0775239	0.749447	0.152333	0.756714
2570000	-21.33552	0	-21.33552	0.24359	0.220921	0.223604	0.256713	0.279844	0.168838	2.18626	0.529612	0.806897
2580000	-24.63675	0	-24.63675	0.537802	0.108749	0.270381	0.453828	0.297127	0.166471	1.14597	1.02815	0.937389
2590000	-23.33637	0	-23.33637	0.0725179	0.0941779	0.387201	0.243899	0.168381	0.103935	1.26159	0.55771	6.20964
2600000	-30.98606	0	-30.98606	0.134566	0.157853	0.246679	1.28788	0.0889099	0.0937507	1.46564	0.730934	1.37201
2610000	-15.72608	0	-15.72608	0.225299	0.115827	0.252466	0.146791	0.139698	0.0666859	2.12255	1.75145	2.42705
2620000	-21.43093	0	-21.43093	0.222561	0.179216	0.104566	0.532559	0.116557	0.105305	0.490393	1.05508	1.58202
2630000	-22.348	0	-22.348	0.370386	0.141836	0.340625	0.289894	0.116468	0.196072	2.32745	1.16878	1.47586
2640000	-16.80047	0	-16.80047	0.244359	0.108282	0.256091	0.339996	0.188657	0.191148	3.12919	0.594931	1.14654
2650000	-23.92288	0	-23.92288	0.357809	0.213624	0.359037	0.303781	0.112025	0.205462	3.79689	1.25993	0.490197
2660000	-25.383	0	-25.383	0.255977	0.159793	0.446458	0.276817	0.0684339	0.083956	3.66463	1.40975	0.527926
2670000	-24.78766	0	-24.78766	0.140234	0.129274	0.146614	0.264046	0.112055	0.245034	2.22011	3.2698	0.355631
2680000	-26.13705	0	-26.13705	0.186778	0.143421	0.118607	0.814333	0.089674	0.217573	0.791381	0.529982	1.94263
2690000	-23.24155	0	-23.24155	0.323758	0.155299	0.347328	0.265457	0.100575	0.12465	1.12185	1.33211	1.13216
2700000	-25.39065	0	-25.39065	0.538218	0.0946754	0.13014	0.247435	0.11267	0.116041	0.814707	0.994348	0.813008
2710000	-22.35133	0	-22.35133	0.142702	0.0684045	0.198714	0.453633	0.100239	0.14754	1.31145	0.497659	0.650209
2720000	-17.4858	0	-17.4858	0.100706	0.264238	0.303948	0.212486	0.244196	0.0927586	3.52695	1.15148	1.85486
2730000	-22.01745	0	-22.01745	0.320613	0.085958	0.245611	0.426008	0.177513	0.0785902	2.77828	0.0819246	2.53045
2740000	-24.70056	0	-24.70056	0.180984	0.226778	0.118098	0.319106	0.0784642	0.0969196	2.10893	5.40712	0.141137
2750000	-18.38409	0	-18.38409	0.177107	0.0999101	0.191699	0.451093	0.0679121	0.0997838	1.62262	0.741524	1.57608
2760000	-28.8005	0	-28.8005	0.204039	0.12922	0.183711	0.334595	0.170807	0.173002	0.889421	0.656107	0.278769
2770000	-18.66561	0	-18.66561	0.171001	0.195109	0.129097	0.278137	0.123534	0.0986233	1.21795	0.344298	1.25566
2780000	-17.72433	0	-17.72433	0.161938	0.180378	0.232678	0.277647	0.0731761	0.106595	1.29415	1.18868	1.94595
2790000	-14.82083	0	-14.82083	0.0990496	0.186349	0.140558	0.278697	0.0679929	0.0752115	5.83438	0.818401	0.443535
2800000	-20.84342	0	-20.84342	0.310639	0.100705	0.150147	0.399518	0.0779326	0.104271	2.63611	0.107891	0.156402
2810000	-21.2537	0	-21.2537	0.220227	0.144723	0.315261	0.304123	0.166118	0.0900256	3.7101	1.59157	0.592234
2820000	-16.89342	0	-16.89342	0.156677	0.201653	0.433236	0.493308	0.0419263	0.105299	2.44604	1.94051	0.949653
2830000	-20.65283	0	-20.65283	0.158434	0.0797128	0.194986	0.275625	0.189127	0.145826	2.10441	4.06477	0.489309
2840000	-19.2417	0	-19.2417	0.138384	0.170391	0.200586	0.361089	0.0635765	0.13433	2.9669	0.389793	0.73957
2850000	-19.74696	0	-19.74696	0.218526	0.134095	0.119357	0.516133	0.10317	0.105546	3.79469	1.52564	2.22034
2860000	-20.80151	0	-20.80151	0.108685	0.158714	0.254596	0.270609	0.120796	0.106102	1.71696	2.97685	0.875629
2870000	-19.77385	0	-19.77385	0.191864	0.205875	0.202779	0.476833	0.214822	0.136856	2.05346	0.726714	1.04247
2880000	-28.54245	0	-28.54245	0.342391	0.0799974	0.419706	0.244808	0.107796	0.139047	1.48551	4.28733	0.0933644
2890000	-17.32985	0	-17.32985	0.220327	0.18619	0.383759	0.704751	0.0475026	0.165573	2.02381	0.46004	2.33353
2900000	-22.64477	0	-22.64477	0.218735	0.131579	0.336465	0.504114	0.12003	0.209691	1.20595	0.411925	0.993777
2910000	-17.48666	0	-17.48666	0.0802418	0.106437	0.471944	0.302762	0.103575	0.144002	4.67331	0.528977	2.48858
2920000	-24.85509	0	-24.85509	0.606218	0.0708569	0.124784	0.262742	0.093676	0.178983	1.65417	0.158124	1.11823
2930000	-20.31674	0	-20.31674	0.217308	0.0639265	0.298246	0.419425	0.238575	0.133272	2.0343	1.37418	1.03363
2940000	-12.8409	0	-12.8409	0.192873	0.0853168	0.216191	0.578073	0.107804	0.112052	2.05481	0.628313	0.697481
2950000	-26.62613	0	-26.62613	0.4071	0.105978	0.133136	0.27051	0.175104	0.138256	1.598	2.17721	0.426732
2960000	-26.3077	0	-26.3077	0.1453	0.176063	0.100878	0.78672	0.131128	0.083273	0.577866	0.81809	2.63142
2970000	-17.59914	0	-17.59914	0.203061	0.138872	0.251228	0.591133	0.118549	0.177091	2.05432	3.12809	1.067
2980000	-23.97055	0	-23.97055	0.15854	0.281228	0.190258	0.38409	0.0955066	0.200448	1.40771	0.704754	0.809704
2990000	-22.17599	0	-22.17599	0.118612	0.113465	0.159445	0.775413	0.136041	0.0695072	1.23669	2.02536	1.24788
3000000	-11.53099	0	-11.53099	0.232395	0.0857472	0.091978	0.162935	0.126083	0.0912979	3.14987	0.95387	1.36522
3010000	-21.12862	0	-21.12862	0.268021	0.100172	0.178292	0.480334	0.257912	0.0879136	1.66408	1.50703	1.44097
3020000	-18.55833	0	-18.55833	0.146604	0.122673	0.250181	0.313615	0.102348	0.207335	3.03749	1.91369	0.523288
3030000	-18.76589	0	-18.76589	0.22794	0.158888	0.318748	0.782438	0.127141	0.0688691	1.65416	1.61031	2.64205
3040000	-19.68094	0	-19.68094	0.288236	0.174904	0.247775	0.242505	0.15164	0.0698917	1.49808	0.472905	3.02017
3050000	-20.96673	0	-20.96673	0.296107	0.139972	0.1803	0.424737	0.13422	0.158007	1.32429	1.56709	0.381375
3060000	-29.1398	0	-29.1398	0.221533	0.13167	0.122279	0.155186	0.0665642	0.109691	0.669226	1.27588	0.0837508
3070000	-39.8745	0	-39.8745	0.0462956	0.14086	0.338267	0.302089	0.139483	0.115683	0.912285	0.0312991	0.420164
3080000	-17.33694	0	-17.33694	0.209692	0.10323	0.173023	0.352136	0.0557459	0.0788483	2.95941	0.878122	1.95337
3090000	-31.6976	0	-31.6976	0.260835	0.234849	0.246149	0.308173	0.154827	0.0858764	1.07849	0.0752017	0.0854105
3100000	-25.17196	0	-25.17196	0.0798985	0.149999	0.21908	0.483457	0.115089	0.0666949	3.67963	2.65154	0.610411
3110000	-21.30684	0	-21.30684	0.149852	0.119392	0.0888089	0.31188	0.06308	0.146626	1.3326	1.04615	0.846027
3120000	-19.3085	0	-19.3085	0.258826	0.0764662	0.201708	0.397932	0.195791	0.095426	2.21863	1.04805	0.734584
3130000	-19.09401	0	-19.09401	0.0998857	0.135588	0.15207	0.367252	0.094558	0.145811	1.82715	1.58371	1.18895
3140000	-20.22753	0	-20.22753	0.148447	0.148013	0.214866	0.429614	0.230597	0.183399	3.55895	1.83455	1.67956
3150000	-19.28646	0	-19.28646	0.204182	0.1426	0.156294	0.360716	0.0851784	0.147	1.47609	2.54078	1.57113
3160000	-17.63378	0	-17.63378	0.176571	0.140485	0.225001	0.667265	0.0818997	0.198738	1.60171	1.9127	0.506699
3170000	-20.99822	0	-20.99822	0.125398	0.226147	0.171361	0.3492	0.0867572	0.215523	3.34432	0.695853	0.528454
3180000	-22.07622	0	-22.07622	0.0949528	0.138792	0.274245	0.218141	0.129716	0.0987224	1.22989	1.38252	0.979889
3190000	-18.41794	0	-18.41794	0.27155	0.0713299	0.22045	0.411796	0.0807863	0.246437	1.73614	0.547779	1.6589
3200000	-16.37462	0	-16.37462	0.144027	0.105755	0.313658	0.294185	0.230422	0.0961146	4.41835	1.02575	1.01495
3210000	-26.05223	0	-26.05223	0.0813662	0.216288	0.234726	0.376682	0.139601	0.149881	1.46166	0.991359	2.27053
3220000	-23.40781	0	-23.40781	0.41945	0.14148	0.26438	0.13574	0.139665	0.0820348	2.11758	1.44385	0.166029
3230000	-20.62853	0	-20.62853	0.218619	0.16713	0.167959	0.185308	0.103776	0.0472406	1.25173	0.816655	0.425272
3240000	-16.839	0	-16.839	0.141612	0.140956	0.142302	0.413133	0.099414	0.18602	2.78201	1.10379	2.42571
3250000	-16.45948	0	-16.45948	0.174644	0.11833	0.385822	0.194438	0.111426	0.0813839	3.19672	4.95762	1.61422
3260000	-15.73437	0	-15.73437	0.157759	0.132722	0.432941	0.392954	0.125119	0.166335	7.38279	0.492326	2.89685
3270000	-21.75646	0	-21.75646	0.0728418	0.200825	0.341034	0.482332	0.0687186	0.0862696	1.1033	1.09473	1.02191
3280000	-18.46459	0	-18.46459	0.220249	0.183795	0.157819	0.232577	0.123167	0.173489	2.64943	2.88387	1.59892
3290000	-24.40748	0	-24.40748	0.391719	0.190348	0.208633	0.498212	0.178182	0.335469	2.06511	0.328385	1.02736
3300000	-27.77114	0	-27.77114	0.0908903	0.123243	0.365705	0.227966	0.131278	0.127613	0.610673	1.78012	1.24996
3310000	-12.38859	0	-12.38859	0.298743	0.0589771	0.196599	0.325517	0.123365	0.110346	4.49916	0.388925	0.948273
3320000	-20.08354	0	-20.08354	0.173339	0.117472	0.150354	0.391652	0.196584	0.133204	1.13053	0.6994	0.47594
3330000	-20.44436	0	-20.44436	0.0684125	0.109894	0.255913	0.350503	0.126766	0.0610807	2.14747	2.20837	2.0136
3340000	-27.41723	0	-27.41723	0.192581	0.265195	0.148841	0.63386	0.0491566	0.262587	2.30423	3.38212	0.426881
3350000	-18.08254	0	-18.08254	0.16443	0.324581	0.126685	0.463834	0.233281	0.0958569	2.34418	0.463772	0.321511
3360000	-19.11145	0	-19.11145	0.193905	0.191072	0.185489	0.354637	0.0733884	0.132389	1.71963	1.01658	0.354231
3370000	-16.31737	0	-16.31737	0.0652056	0.183857	0.184796	0.243344	0.156896	0.0817667	2.69496	0.709078	1.21246
3380000	-18.66892	0	-18.66892	0.0970675	0.0937697	0.477487	0.400693	0.149885	0.108888	2.87376	0.355731	2.00616
3390000	-28.19687	0	-28.19687	0.128706	0.224216	0.14961	0.496977	0.114339	0.161828	0.44551	4.92104	0.850862
3400000	-12.18369	0	-12.18369	0.190642	0.150208	0.354152	0.748009	0.161173	0.0987793	2.60516	2.02143	1.49398
3410000	-20.49937	0	-20.49937	0.107332	0.161421	0.306166	0.237789	0.0601547	0.0834563	1.08735	0.366293	0.713711
3420000	-15.89382	0	-15.89382	0.133602	0.161142	0.180547	0.343266	0.116089	0.208404	3.09064	1.55283	0.6192
3430000	-20.19748	0	-20.19748	0.126836	0.299328	0.154379	0.269204	0.180633	0.147484	3.34456	0.260871	0.140199
3440000	-17.66177	0	-17.66177	0.237562	0.148102	0.265257	0.483671	0.0737822	0.0895993	1.97507	0.973546	2.13672
3450000	-21.9481	0	-21.9481	0.0965204	0.0607701	0.200595	0.24462	0.215112	0.140615	1.67617	1.84978	0.262652
3460000	-25.71593	0	-25.71593	0.171502	0.183864	0.173567	0.37218	0.0872793	0.147302	2.46715	0.549868	1.37966
3470000	-19.95815	0	-19.95815	0.155042	0.102192	0.17462	0.339788	0.0819792	0.202582	2.49915	0.212795	1.68969
3480000	-20.377	0	-20.377	0.245442	0.127395	0.184531	0.288109	0.0575634	0.0632775	3.22288	1.96499	0.488553
3490000	-15.8895	0	-15.8895	0.192073	0.0456205	0.327681	0.286997	0.0640155	0.154211	3.844	0.254589	2.52504
3500000	-28.53095	0	-28.53095	0.17027	0.112662	0.334232	0.31295	0.13863	0.339182	2.06887	1.01844	0.256326
3510000	-17.49302	0	-17.49302	0.099121	0.173395	0.25697	0.199924	0.126936	0.158338	2.93285	0.416114	1.21631
3520000	-15.09356	0	-15.09356	0.19902	0.213405	0.145386	0.344248	0.102774	0.11574	2.81616	0.473489	1.55726
3530000	-15.93406	0	-15.93406	0.137853	0.129755	0.106441	0.400654	0.102221	0.0931177	3.21068	1.48627	2.87103
3540000	-20.94782	0	-20.94782	0.179302	0.0663409	0.185823	0.350728	0.0821487	0.0619798	2.91832	1.34075	0.611021
3550000	-20.90153	0	-20.90153	0.23841	0.105252	0.217359	0.404108	0.0750177	0.175538	1.85073	1.19421	0.268968
3560000	-22.18967	0	-22.18967	0.0719719	0.187475	0.17888	0.273037	0.055722	0.0462101	1.10091	0.934303	1.2368
3570000	-17.10546	0	-17.10546	0.128198	0.118238	0.265105	0.463522	0.069544	0.127128	3.12981	0.391777	4.82083
3580000	-13.58528	0	-13.58528	0.232236	0.0902929	0.233637	0.342721	0.108285	0.109419	3.48261	0.229623	2.24488
3590000	-23.29599	0	-23.29599	0.234295	0.20005	0.191639	0.149859	0.0808182	0.111271	1.04492	0.488506	0.573772
3600000	-20.10808	0	-20.10808	0.417667	0.110215	0.0986715	0.287343	0.0579438	0.116582	2.56065	1.21977	3.82982
3610000	-21.56233	0	-21.56233	0.154574	0.187421	0.157607	0.343284	0.149618	0.161388	2.46006	2.31581	0.583258
3620000	-24.25932	0	-24.25932	0.174404	0.158701	0.206736	0.343743	0.150067	0.0634141	0.53975	0.34605	0.834939
3630000	-15.26961	0	-15.26961	0.205271	0.169636	0.248166	0.733128	0.0889167	0.181448	2.74903	0.330661	0.827246
3640000	-19.58237	0	-19.58237	0.265326	0.128321	0.238138	0.6462	0.111059	0.198934	2.04478	2.348	0.744496
3650000	-15.61299	0	-15.61299	0.143411	0.214735	0.127232	0.438172	0.0729234	0.109422	3.09919	0.889965	0.941566
3660000	-14.08436	0	-14.08436	0.389533	0.125578	0.332679	0.369496	0.0939067	0.149977	6.86134	2.07044	2.25675
3670000	-20.96402	0	-20.96402	0.173073	0.13383	0.204513	0.209528	0.134334	0.0314668	2.25691	1.12485	0.40044
3680000	-24.77617	0	-24.77617	0.209327	0.152851	0.253792	0.674514	0.0663475	0.0977937	1.73149	1.88309	0.728718
3690000	-19.04434	0	-19.04434	0.202897	0.310728	0.134997	0.478953	0.0535299	0.119741	3.90322	1.85323	0.268554
3700000	-21.47362	0	-21.47362	0.114522	0.0851311	0.14522	0.54582	0.206414	0.151881	2.61847	1.25392	0.258873
3710000	-20.35492	0	-20.35492	0.198072	0.113593	0.157577	0.453614	0.142155	0.148941	3.56835	1.2864	0.32387
3720000	-18.28946	0	-18.28946	0.133226	0.11275	0.191161	0.664834	0.115289	0.0964935	1.8131	0.740284	1.79915
3730000	-20.01378	0	-20.01378	0.146841	0.0664873	0.290195	0.123412	0.143327	0.11939	3.06549	0.362951	2.05223
3740000	-24.42787	0	-24.42787	0.158466	0.182346	0.262087	0.409749	0.197594	0.284648	0.978522	0.481592	0.566769
3750000	-19.42155	0	-19.42155	0.168274	0.131654	0.286383	0.520002	0.0718515	0.0899415	3.66234	1.03717	0.797268
3760000	-19.89457	0	-19.89457	0.213581	0.0409499	0.191537	0.364891	0.152102	0.0845964	3.26138	0.141731	0.331221
3770000	-21.14795	0	-21.14795	0.348071	0.107217	0.293985	0.297835	0.0702138	0.0703416	1.79325	0.999268	0.932822
3780000	-17.23452	0	-17.23452	0.157856	0.0776287	0.297859	0.60706	0.0897641	0.12997	1.76772	0.793372	1.90806
3790000	-13.04583	0	-13.04583	0.184518	0.0679735	0.305202	0.424365	0.0956624	0.0669187	3.15502	0.68206	1.44768
3800000	-22.97485	0	-22.97485	0.0684329	0.0929738	0.775673	0.421322	0.1247	0.234453	1.98425	1.69981	1.06045
3810000	-19.60523	0	-19.60523	0.201119	0.0850299	0.326256	0.566854	0.201916	0.0982165	2.12815	1.8573	0.805948
3820000	-14.99985	0	-14.99985	0.372221	0.148843	0.160424	0.230786	0.0999796	0.157331	2.59576	0.949667	0.498792
3830000	-16.55438	0	-16.55438	0.131418	0.136428	0.0602243	0.275079	0.0793746	0.158685	2.38298	2.15766	2.26935
3840000	-23.17715	0	-23.17715	0.315914	0.0600127	0.0857113	0.364491	0.146394	0.105098	2.03267	2.41637	0.424214
3850000	-27.09959	0	-27.09959	0.122252	0.105462	0.286461	0.289975	0.152498	0.0408276	1.34066	1.47012	0.342964
3860000	-16.3562	0	-16.3562	0.172486	0.0637203	0.455316	0.381621	0.223236	0.086706	5.64087	1.5901	1.07485
3870000	-20.93332	0	-20.93332	0.155155	0.119506	0.361342	0.157675	0.101006	0.211052	2.26821	1.35546	1.23217
3880000	-20.39711	0	-20.39711	0.281567	0.109178	0.142648	0.404256	0.0965668	0.169548	1.15917	0.912393	1.02681
3890000	-25.19914	0	-25.19914	0.508896	0.263052	0.118467	0.371201	0.105468	0.141203	0.91832	0.523501	0.910832
3900000	-20.49564	0	-20.49564	0.255931	0.11449	0.239676	0.535649	0.0826337	0.0702544	1.45942	0.267603	0.82612
3910000	-20.70115	0	-20.70115	0.171041	0.131972	0.212493	0.217434	0.152145	0.0915754	1.56907	0.994322	2.29404
3920000	-25.03123	0	-25.03123	0.13859	0.0725721	0.219666	0.157948	0.142466	0.0576854	0.955559	3.72833	0.830231
3930000	-22.84822	0	-22.84822	0.150213	0.191391	0.229686	0.690607	0.109632	0.35497	6.04474	0.988058	2.26237
3940000	-22.78114	0	-22.78114	0.0532766	0.0875613	0.275635	0.275729	0.123153	0.106316	1.3804	2.5185	1.72356
3950000	-16.36665	0	-16.36665	0.150774	0.0919127	0.160925	0.2335	0.154625	0.149927	3.56324	0.543049	0.850147
3960000	-19.58914	0	-19.58914	0.230816	0.0865666	0.0836126	0.370655	0.071561	0.238161	3.43464	0.592949	0.703375
3970000	-25.53239	0	-25.53239	0.187897	0.0727403	0.210666	0.362313	0.123813	0.0871319	1.82376	0.39095	1.77109
3980000	-24.29919	0	-24.29919	0.244832	0.135179	0.172908	0.324891	0.27625	0.187737	3.91351	2.24376	0.234471
3990000	-18.27727	0	-18.27727	0.170034	0.0738864	0.216999	0.313717	0.112505	0.0866366	4.2374	0.921779	0.52603
4000000	-20.45981	0	-20.45981	0.349479	0.102045	0.24134	0.289598	0.11857	0.116037	2.57184	2.16367	0.558269
4010000	-16.0835	0	-16.0835	0.210522	0.0714189	0.318609	0.463992	0.116058	0.0733937	3.49209	1.79746	0.69618
4020000	-15.80245	0	-15.80245	0.16811	0.105307	0.142349	0.214402	0.118693	0.177174	4.40998	1.47631	0.638103
4030000	-23.08342	0	-23.08342	0.158548	0.135993	0.476097	0.354601	0.193341	0.119107	1.31069	0.641999	1.5339
4040000	-15.12311	0	-15.12311	0.10026	0.152994	0.261928	0.18261	0.102821	0.0873298	5.62186	0.0579245	0.955962
4050000	-19.14634	0	-19.14634	0.276742	0.110441	0.443009	0.322664	0.139747	0.0509882	2.96254	5.64651	1.17564
4060000	-19.32179	0	-19.32179	0.187285	0.0924746	0.252312	0.363757	0.127199	0.0902667	1.69304	0.891208	0.695635
4070000	-16.4225	0	-16.4225	0.191182	0.100983	0.129349	0.166831	0.147448	0.137557	2.56548	0.732241	0.693945
4080000	-19.54361	0	-19.54361	0.144743	0.102844	0.295668	0.668931	0.250895	0.169567	3.05414	2.22749	1.74755
4090000	-18.12154	0	-18.12154	0.128868	0.118136	0.191132	0.188959	0.100198	0.0987895	2.33655	1.26772	0.28237
4100000	-30.54316	0	-30.54316	0.125661	0.460849	0.26705	0.710771	0.216813	0.0761129	2.13052	1.33266	0.256296
4110000	-22.70895	0	-22.70895	0.117975	0.0892647	0.163661	0.496338	0.0845878	0.054847	4.2472	0.428977	0.0873714
4120000	-20.1645	0	-20.1645	0.26048	0.214654	0.153775	0.464662	0.188061	0.370373	2.42876	0.77994	0.770874
4130000	-22.83778	0	-22.83778	0.242757	0.1165	0.272205	0.226965	0.0486608	0.191453	2.14622	0.113066	0.322254
4140000	-21.44545	0	-21.44545	0.239115	0.0967745	0.199905	0.188757	0.217182	0.0885283	2.06606	2.76286	1.67507
4150000	-19.11591	0	-19.11591	0.159476	0.170578	0.171313	0.263227	0.086083	0.0730799	1.73081	0.81197	0.789733
4160000	-24.97358	0	-24.97358	0.321911	0.100952	0.139565	0.435761	0.263551	0.124309	3.04858	1.4844	0.396785
4170000	-15.58709	0	-15.58709	0.0962874	0.161593	0.203765	0.492451	0.054362	0.0774947	3.49195	1.01869	0.470308
4180000	-25.90054	0	-25.90054	0.253403	0.147623	0.303981	0.450481	0.2163	0.147564	2.70564	0.177615	1.00841
4190000	-15.31093	0	-15.31093	0.0887921	0.134205	0.201386	0.367045	0.0513497	0.116985	2.17801	0.782805	2.18508
4200000	-25.17538	0	-25.17538	0.173385	0.179254	0.247444	0.447215	0.158895	0.148816	3.5155	0.959226	0.454704
4210000	-21.90495	0	-21.90495	0.322937	0.0907917	0.252251	0.540005	0.0703873	0.170562	5.00018	4.38414	0.308031
4220000	-22.90008	0	-22.90008	0.0973997	0.0999502	0.222927	0.239363	0.081264	0.167527	1.32264	2.74707	0.886123
4230000	-17.56757	0	-17.56757	0.235034	0.0702079	0.151211	0.215636	0.0611606	0.066532	3.4071	0.162899	1.00311
4240000	-19.21097	0	-19.21097	0.149562	0.179513	0.293713	0.36698	0.156443	0.203014	2.79238	1.25476	2.2647
4250000	-22.22752	0	-22.22752	0.234939	0.0753412	0.326672	0.149142	0.126814	0.168611	1.00288	1.52097	1.71557
4260000	-15.59267	0	-15.59267	0.216426	0.0837121	0.179713	0.48751	0.101515	0.152675	5.86422	0.40724	0.636535
4270000	-21.33497	0	-21.33497	0.198302	0.218734	0.355024	0.249751	0.15854	0.0940422	1.63089	0.234051	1.3403
4280000	-25.49724	0	-25.49724	0.224895	0.20133	0.124683	0.158767	0.209124	0.125095	1.9571	1.42332	0.711444
4290000	-25.24862	0	-25.24862	0.076743	0.0961098	0.422586	0.233772	0.0576882	0.0931711	1.34584	0.416951	0.41331
4300000	-20.57954	0	-20.57954	0.117846	0.187567	0.176712	0.305595	0.279316	0.170738	2.08567	0.31739	2.48755
4310000	-21.11543	0	-21.11543	0.397358	0.247589	0.150093	0.192896	0.0881597	0.198344	1.42342	1.56552	3.7549
4320000	-23.51936	0	-23.51936	0.106265	0.183656	0.18345	0.351976	0.109249	0.188575	1.14504	0.541883	1.75212
4330000	-14.28652	0	-14.28652	0.0924743	0.128874	0.228284	0.243704	0.0855907	0.0715427	3.40705	0.207387	2.82653
