Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.73592	0	-20.73592	0.0654246	0.0753593	0.216437	0.123985	0.227266	0.132105	3.2956	0.484528	1.20673
2180000	-20.40698	0	-20.40698	0.0752839	0.195808	0.262828	0.165491	0.137993	0.123935	1.2766	0.00441176	1.51056
2190000	-18.75641	0	-18.75641	0.115373	0.129231	0.142445	0.146931	0.0584788	0.0988621	1.68228	0.189006	0.848667
2200000	-26.91507	0	-26.91507	0.26231	0.105609	0.22315	0.215992	0.208044	0.073564	1.30007	1.26335	0.74618
2210000	-29.16512	0	-29.16512	0.0806871	0.132612	0.230186	0.144848	0.129662	0.212887	4.22192	4.06047	0.331616
2220000	-18.19809	0	-18.19809	0.150753	0.131867	0.267263	0.275621	0.217643	0.215629	2.0812	0.0127879	3.53504
2230000	-21.47609	0	-21.47609	0.124554	0.180465	0.217633	0.170046	0.156852	0.324925	2.3154	1.57856	2.41887
2240000	-19.32918	0	-19.32918	0.0986678	0.104285	0.160764	0.133429	0.136423	0.147161	1.52658	0.363961	1.77379
2250000	-17.75739	0	-17.75739	0.190129	0.0882006	0.156593	0.353182	0.114651	0.138041	5.59779	0.156623	3.15455
2260000	-22.46406	0	-22.46406	0.188781	0.0484272	0.10667	0.209926	0.206648	0.158257	2.8746	0.46136	1.97148
2270000	-15.85425	0	-15.85425	0.126754	0.149875	0.216107	0.269761	0.208928	0.0930475	3.15001	2.33896	3.18257
2280000	-40.00222	0	-40.00222	0.272504	0.212669	0.0440984	0.243956	0.251249	0.0563966	3.01438	0.983835	0.368224
2290000	-19.84271	0	-19.84271	0.164671	0.120713	0.219336	0.221747	0.160774	0.0748998	2.64209	0.708388	0.956325
2300000	-31.41204	0	-31.41204	0.103587	0.027226	0.137951	0.974952	0.168159	0.089515	1.68466	2.49548	1.82512
2310000	-18.4881	0	-18.4881	0.144499	0.0686832	0.143771	0.188821	0.0854889	0.0914007	5.34093	0.152261	0.837727
2320000	-17.06975	0	-17.06975	0.113542	0.14606	0.241341	0.16118	0.0550975	0.135607	1.72529	0.443841	2.58575
2330000	-25.97162	0	-25.97162	0.134177	0.168385	0.142959	0.381009	0.0688799	0.272067	3.89706	1.07375	1.04626
2340000	-19.7002	0	-19.7002	0.110661	0.263815	0.148832	0.0923493	0.194368	0.212069	1.04505	0.387401	3.20694
2350000	-21.70816	0	-21.70816	0.222673	0.215394	0.232192	0.359758	0.138342	0.0757653	4.497	0.379625	1.80534
2360000	-13.20746	0	-13.20746	0.0885775	0.0606531	0.174897	0.207802	0.0741238	0.124453	0.52008	0.111827	4.06054
2370000	-16.21387	0	-16.21387	0.14941	0.198091	0.232975	0.262486	0.0982525	0.0779929	2.27694	2.67294	2.27715
2380000	-19.29743	0	-19.29743	0.0727707	0.13237	0.411757	0.329209	0.149433	0.0809466	5.48184	2.25536	2.27971
2390000	-23.02397	0	-23.02397	0.0849971	0.141483	0.187102	0.501564	0.0822529	0.0923335	1.16336	0.282285	1.2378
2400000	-20.28596	0	-20.28596	0.0999153	0.181424	0.198496	0.220716	0.126935	0.0772263	3.23669	0.899452	0.972056
2410000	-21.00793	0	-21.00793	0.188713	0.186669	0.117102	0.219488	0.122162	0.32331	1.73897	0.253018	2.73138
2420000	-24.41556	0	-24.41556	0.0913252	0.0663889	0.228962	0.663712	0.0612859	0.144918	2.57789	0.39212	2.0842
2430000	-29.89809	0	-29.89809	0.0908464	0.161112	0.0832284	0.182978	0.288648	0.0880197	2.55635	0.720981	0.377272
2440000	-18.48751	0	-18.48751	0.100968	0.2	0.124822	0.1711	0.0732123	0.164237	3.42257	0.0175067	1.14277
2450000	-24.27215	0	-24.27215	0.165023	0.072537	0.0969052	0.153738	0.159087	0.167451	2.5829	0.334549	0.680524
2460000	-18.10581	0	-18.10581	0.0787938	0.110475	0.316046	0.1085	0.0401647	0.115252	1.99771	2.8092	3.82578
2470000	-20.20518	0	-20.20518	0.283804	0.0680277	0.131191	0.236279	0.215376	0.115662	3.35042	0.112695	1.1963
2480000	-18.36182	0	-18.36182	0.0731513	0.164076	0.169405	0.161966	0.174893	0.16032	1.86269	0.693541	1.55483
2490000	-25.2367	0	-25.2367	0.0535702	0.12874	0.162815	0.351083	0.140297	0.0925247	0.940952	0.514612	0.867489
2500000	-19.26757	0	-19.26757	0.155018	0.0452478	0.228809	0.221794	0.0692966	0.135944	4.76747	1.05953	0.747604
2510000	-17.99896	0	-17.99896	0.0484958	0.0932794	0.239593	0.351518	0.114864	0.148093	2.31969	0.0485276	2.04113
2520000	-20.59226	0	-20.59226	0.0423158	0.0462617	0.137251	0.214094	0.213894	0.0799087	2.36056	0.844483	1.18893
2530000	-20.71412	0	-20.71412	0.0860757	0.157031	0.181426	0.246094	0.0760261	0.0990349	2.9994	0.0964177	1.35789
2540000	-26.97917	0	-26.97917	0.325034	0.0457973	0.0690895	0.200784	0.158836	0.191171	2.41431	0.957098	0.983357
2550000	-21.35058	0	-21.35058	0.136788	0.0273077	0.208638	0.31469	0.0862958	0.137126	2.04444	3.59077	3.95933
2560000	-24.47778	0	-24.47778	0.274606	0.0710378	0.288652	0.130135	0.215381	0.0948895	2.90536	1.346	1.74931
2570000	-20.00654	0	-20.00654	0.186494	0.0600843	0.149178	0.365281	0.106686	0.116405	2.96655	0.611556	1.00748
2580000	-21.00268	0	-21.00268	0.0319615	0.0823613	0.247438	0.118953	0.150352	0.273531	3.58246	0.459973	1.37217
2590000	-18.56231	0	-18.56231	0.101936	0.0549246	0.0994697	0.204399	0.172615	0.134034	2.91378	0.88809	1.37751
2600000	-16.75147	0	-16.75147	0.171047	0.17185	0.106829	0.207928	0.0897913	0.178702	2.56077	0.112491	1.54275
2610000	-31.6342	0	-31.6342	0.0526828	0.181243	0.116873	0.120273	0.13394	0.0273393	4.28702	0.000733457	0.286648
2620000	-29.15079	0	-29.15079	0.124987	0.079529	0.218581	0.386199	0.0849557	0.117617	2.50446	0.918675	0.561586
2630000	-16.91209	0	-16.91209	0.113712	0.0995456	0.227681	0.463511	0.0893097	0.183086	5.45062	1.56198	1.25183
2640000	-19.52713	0	-19.52713	0.152984	0.0953092	0.135117	0.218176	0.0940258	0.0877749	1.6533	0.0689806	0.66568
2650000	-19.57093	0	-19.57093	0.129002	0.185703	0.217794	0.16331	0.0935308	0.247241	2.12933	0.688984	2.29312
2660000	-23.27925	0	-23.27925	0.401634	0.0365721	0.225045	0.396878	0.0966331	0.179363	1.01307	0.339606	2.46301
2670000	-19.65192	0	-19.65192	0.0910114	0.0801691	0.25779	0.162436	0.209487	0.137571	1.78148	1.35899	1.74943
2680000	-19.04467	0	-19.04467	0.075053	0.130123	0.165784	0.326763	0.0625306	0.053997	1.49094	0.248409	1.54847
2690000	-21.63528	0	-21.63528	0.0961978	0.125665	0.151848	0.166268	0.282748	0.0439536	1.90669	0.954411	1.68328
2700000	-13.36131	0	-13.36131	0.0924108	0.108698	0.117669	0.199726	0.115507	0.0736812	3.2357	0.731833	3.95419
2710000	-18.64357	0	-18.64357	0.0713756	0.0885513	0.133071	0.307635	0.0689481	0.198666	1.83966	0.0681567	1.31451
2720000	-17.0539	0	-17.0539	0.0603989	0.203344	0.134806	0.208343	0.265719	0.154067	2.88701	0.344551	1.5046
2730000	-17.82524	0	-17.82524	0.114709	0.0917001	0.14666	0.1343	0.191084	0.0909096	2.95455	0.0284707	1.48865
2740000	-26.61254	0	-26.61254	0.0774597	0.116758	0.173123	0.26333	0.191397	0.195497	2.21606	0.254462	0.519674
2750000	-27.34879	0	-27.34879	0.13237	0.0700125	0.199975	0.0942325	0.154387	0.0469632	6.00572	0.0440416	0.76746
2760000	-19.5605	0	-19.5605	0.17957	0.195906	0.226323	0.202656	0.103215	0.136062	1.28037	0.958247	0.947819
2770000	-18.4632	0	-18.4632	0.0587729	0.0727797	0.114748	0.23464	0.0942867	0.176166	2.08786	0.675903	2.35005
2780000	-18.14363	0	-18.14363	0.218594	0.070255	0.189461	0.190258	0.0703544	0.102129	5.86578	0.416145	1.59992
2790000	-27.60781	0	-27.60781	0.0525058	0.12925	0.204646	0.280715	0.109387	0.187914	3.92242	0.318291	0.961598
2800000	-19.01771	0	-19.01771	0.0801297	0.153226	0.206954	0.166628	0.147872	0.112309	2.64568	0.529173	1.00054
2810000	-22.45407	0	-22.45407	0.209629	0.109954	0.108636	0.227644	0.0584442	0.179319	1.39475	0.414394	1.09039
2820000	-18.02703	0	-18.02703	0.06576	0.105268	0.189185	0.405647	0.103009	0.0823897	1.69479	0.161007	1.65301
2830000	-20.41908	0	-20.41908	0.129015	0.134396	0.179559	0.140936	0.110556	0.137002	1.34631	0.0238199	4.39302
2840000	-30.551	0	-30.551	0.0923062	0.0502505	0.314519	0.261999	0.182379	0.107577	1.1188	0.442759	0.866263
2850000	-19.34835	0	-19.34835	0.334762	0.104225	0.16484	0.185157	0.104058	0.157642	3.9222	0.664799	2.0482
2860000	-23.19043	0	-23.19043	0.112454	0.287768	0.191095	0.125082	0.0593445	0.163347	3.97725	0.934552	1.11679
2870000	-30.35715	0	-30.35715	0.227816	0.106549	0.168984	0.13678	0.161465	0.0359096	2.19539	0.647232	0.806096
2880000	-13.72323	0	-13.72323	0.0784677	0.0728304	0.146764	0.186887	0.12805	0.156416	3.65817	2.26784	2.80944
2890000	-17.70871	0	-17.70871	0.298213	0.185865	0.140572	0.269128	0.0959959	0.124447	2.3687	1.61889	2.17995
2900000	-17.1682	0	-17.1682	0.190106	0.1707	0.140234	0.174008	0.169885	0.102072	1.72742	0.766815	2.36592
2910000	-20.75668	0	-20.75668	0.085046	0.118149	0.0666069	0.330394	0.215845	0.174818	4.23479	0.367661	1.47883
2920000	-25.4899	0	-25.4899	0.0677217	0.0440545	0.271481	0.502569	0.0829826	0.101313	2.45413	0.00768089	1.30556
2930000	-23.8357	0	-23.8357	0.115221	0.12702	0.213864	0.225439	0.272301	0.0606538	4.89561	0.041467	0.902025
2940000	-30.11724	0	-30.11724	0.314165	0.122863	0.0717748	0.141183	0.171496	0.11965	0.596544	0.271254	0.717642
2950000	-19.99012	0	-19.99012	0.172839	0.118945	0.147094	0.282447	0.128226	0.155641	1.48288	0.382044	2.39034
2960000	-19.25213	0	-19.25213	0.211002	0.157288	0.131399	0.284016	0.108857	0.136487	3.16878	0.66829	1.38928
2970000	-19.01472	0	-19.01472	0.103893	0.188711	0.260544	0.157047	0.188292	0.216346	1.09646	0.176777	2.07973
2980000	-14.25346	0	-14.25346	0.191391	0.0628601	0.121896	0.188145	0.134506	0.232483	3.23687	0.659181	2.98244
2990000	-25.95986	0	-25.95986	0.19679	0.0580148	0.168946	0.107507	0.0692809	0.103632	0.89282	0.0200285	0.59344
3000000	-24.7397	0	-24.7397	0.250452	0.101108	0.160488	0.405296	0.125245	0.243705	2.31455	1.50204	0.824118
3010000	-20.20316	0	-20.20316	0.108679	0.110768	0.172217	0.188154	0.0851068	0.0922815	1.97319	5.65969	2.23762
3020000	-17.80824	0	-17.80824	0.0873788	0.0552954	0.130073	0.21551	0.0755767	0.130961	3.09522	0.603499	2.42214
3030000	-18.80734	0	-18.80734	0.121261	0.170826	0.180129	0.0875204	0.140514	0.191597	3.17329	1.39938	2.33914
3040000	-16.88046	0	-16.88046	0.0655382	0.151032	0.136991	0.246836	0.114831	0.0950777	3.45024	0.148406	1.10843
3050000	-27.95544	0	-27.95544	0.10739	0.107094	0.22971	0.214393	0.121789	0.149127	4.42019	0.790032	0.346752
3060000	-16.72666	0	-16.72666	0.112137	0.0784425	0.220058	0.143283	0.109063	0.0569841	2.56239	0.231419	2.17368
3070000	-33.77982	0	-33.77982	0.112123	0.0975133	0.294532	0.669682	0.0654681	0.229581	4.0305	0.116971	0.341521
3080000	-18.02945	0	-18.02945	0.107753	0.0472344	0.141486	0.35574	0.060639	0.167444	3.63058	0.203824	0.97675
3090000	-19.26981	0	-19.26981	0.0484739	0.136294	0.262496	0.317896	0.126567	0.167709	1.71311	1.68169	2.65137
3100000	-21.48026	0	-21.48026	0.121245	0.137555	0.233738	0.0949093	0.146605	0.111504	4.48164	0.420354	1.0165
3110000	-22.5432	0	-22.5432	0.067512	0.256618	0.197614	0.378307	0.106989	0.31499	2.26543	1.58427	1.468
3120000	-13.07143	0	-13.07143	0.101347	0.181505	0.168531	0.245767	0.169715	0.139929	5.42385	0.107571	2.11001
3130000	-23.46633	0	-23.46633	0.262906	0.112025	0.263521	0.162269	0.132473	0.127282	3.21812	0.408814	1.93518
3140000	-28.7192	0	-28.7192	0.072347	0.321017	0.0837543	0.312213	0.12614	0.193441	0.566357	0.0226431	0.656863
3150000	-26.08559	0	-26.08559	0.0743287	0.0869352	0.198024	0.214213	0.2484	0.214606	1.87646	9.12568	1.32418
3160000	-24.22543	0	-24.22543	0.0805585	0.101489	0.136205	0.138449	0.130224	0.234693	0.708184	0.0594886	1.11399
3170000	-23.87211	0	-23.87211	0.12816	0.0884313	0.171074	0.37771	0.082322	0.201631	2.21061	2.35701	3.38443
3180000	-23.26624	0	-23.26624	0.112597	0.121824	0.214703	0.116316	0.262658	0.353664	2.95356	0.94987	4.35962
3190000	-32.14304	0	-32.14304	0.15836	0.0785663	0.136192	0.149399	0.258585	0.153042	1.86192	2.01504	0.355333
3200000	-23.61572	0	-23.61572	0.151901	0.124602	0.209493	0.175693	0.165979	0.0785075	0.986058	0.106716	1.5011
3210000	-22.50855	0	-22.50855	0.137142	0.0851802	0.0762194	0.188817	0.127852	0.0885928	1.03526	0.464353	0.881305
3220000	-22.98544	0	-22.98544	0.111286	0.294246	0.188282	0.303821	0.114016	0.138463	1.29172	0.478987	3.47864
3230000	-22.02409	0	-22.02409	0.115554	0.160141	0.215627	0.187679	0.13895	0.0605018	3.76627	3.9597	5.23078
3240000	-17.17565	0	-17.17565	0.098231	0.207211	0.226731	0.141422	0.0601752	0.136429	1.67223	0.238572	1.57716
3250000	-24.28375	0	-24.28375	0.102443	0.121125	0.165416	0.216661	0.08013	0.105338	2.46035	2.96709	2.53776
3260000	-21.932	0	-21.932	0.0840469	0.118976	0.155254	0.227765	0.448686	0.182182	0.898543	0.163576	1.71974
3270000	-30.27999	0	-30.27999	0.142752	0.203353	0.107189	0.515209	0.263022	0.0853533	1.69119	0.587928	1.05071
3280000	-22.35892	0	-22.35892	0.0684637	0.0292787	0.184727	0.42121	0.204242	0.142017	3.476	0.566342	2.40177
3290000	-19.28728	0	-19.28728	0.234692	0.0837181	0.312608	0.148679	0.153679	0.182006	2.21607	0.0375289	1.83621
3300000	-20.99084	0	-20.99084	0.0864527	0.0820908	0.169775	0.423203	0.0986985	0.123618	1.17381	0.167469	1.51468
3310000	-19.56615	0	-19.56615	0.0753725	0.132423	0.120758	0.300978	0.158418	0.235053	2.41008	0.668317	2.01398
3320000	-28.25911	0	-28.25911	0.0638063	0.156894	0.190929	0.331275	0.0477177	0.0739657	1.22612	0.0168945	0.38306
3330000	-28.1889	0	-28.1889	0.209994	0.0906526	0.317862	0.148316	0.0976372	0.107595	2.50572	1.45914	1.28265
3340000	-17.35578	0	-17.35578	0.109369	0.142068	0.254319	0.206018	0.191401	0.166342	3.28941	3.60944	4.57235
3350000	-28.87739	0	-28.87739	0.327526	0.173921	0.27853	0.424983	0.260455	0.0773588	2.83014	0.366065	1.05802
3360000	-19.62486	0	-19.62486	0.0473647	0.107287	0.111463	0.175333	0.156082	0.183231	2.22114	0.274728	0.738454
3370000	-23.26041	0	-23.26041	0.080136	0.139983	0.133358	0.12675	0.135682	0.17609	0.595111	0.00730401	0.843778
3380000	-20.78589	0	-20.78589	0.259053	0.209208	0.12936	0.252253	0.092304	0.276543	0.382238	0.198468	3.53196
3390000	-23.04261	0	-23.04261	0.145288	0.099883	0.169821	0.404797	0.177794	0.107738	5.08561	0.512128	1.55786
3400000	-29.92433	0	-29.92433	0.133089	0.149812	0.251367	0.127422	0.103815	0.0329893	1.70477	0.0905185	0.557345
3410000	-15.96386	0	-15.96386	0.309595	0.128664	0.206154	0.349697	0.0627358	0.100826	3.07231	1.27834	3.36012
3420000	-23.33383	0	-23.33383	0.130671	0.0983394	0.340013	0.222554	0.352143	0.106466	1.7302	1.64711	1.17485
3430000	-25.25275	0	-25.25275	0.142997	0.10473	0.168609	0.140892	0.243156	0.0888239	1.09982	1.01768	0.814343
3440000	-14.47885	0	-14.47885	0.0901284	0.0803501	0.198563	0.238367	0.226461	0.23731	3.82648	0.0866018	1.6254
3450000	-30.11335	0	-30.11335	0.0677298	0.166754	0.287665	0.394224	0.123702	0.113869	2.68675	0.50839	0.680565
3460000	-32.2711	0	-32.2711	0.326299	0.21023	0.203358	0.233749	0.298464	0.119376	2.52225	0.646394	0.756484
3470000	-19.44421	0	-19.44421	0.215322	0.0649771	0.182676	0.279331	0.084631	0.120779	0.645363	0.34709	2.53987
3480000	-23.51889	0	-23.51889	0.170296	0.118311	0.325288	0.722812	0.090463	0.0902169	4.18942	0.981649	1.5821
3490000	-14.78865	0	-14.78865	0.142263	0.0385231	0.20772	0.147927	0.137322	0.162626	3.6509	0.189352	2.62115
3500000	-17.88517	0	-17.88517	0.160155	0.103594	0.209211	0.346101	0.135574	0.133191	2.85264	0.0650583	1.53882
3510000	-19.68367	0	-19.68367	0.0783834	0.154665	0.170014	0.0904994	0.152165	0.123678	4.40826	0.0421917	0.839244
3520000	-21.82219	0	-21.82219	0.116961	0.115655	0.197343	0.275284	0.0650913	0.0836984	3.40329	0.105512	0.592757
3530000	-18.6935	0	-18.6935	0.120024	0.107093	0.0940989	0.221763	0.0945878	0.274317	2.4353	0.604159	1.49403
3540000	-35.75163	0	-35.75163	0.304175	0.16464	0.127554	0.619629	0.110794	0.139092	0.883172	0.228191	0.355553
3550000	-22.2289	0	-22.2289	0.108475	0.0937616	0.277169	0.463231	0.101148	0.197723	1.6889	0.215962	0.769198
3560000	-18.82769	0	-18.82769	0.0796842	0.171073	0.102055	0.265787	0.0948999	0.189126	2.83657	0.326537	2.67848
3570000	-20.37975	0	-20.37975	0.070418	0.0638058	0.262764	0.254306	0.079329	0.0629873	1.52773	0.31708	1.40673
3580000	-16.62161	0	-16.62161	0.20421	0.200833	0.12963	0.315621	0.0720696	0.196015	2.41351	0.640963	2.80775
3590000	-24.62508	0	-24.62508	0.164094	0.0843538	0.214896	0.163012	0.0440098	0.0793354	1.98906	2.60993	0.670805
3600000	-17.77617	0	-17.77617	0.135465	0.371442	0.106934	0.237238	0.195789	0.114808	2.23015	0.510249	3.18081
3610000	-27.84794	0	-27.84794	0.152577	0.237463	0.137521	0.200717	0.152737	0.0934549	3.7192	0.53363	0.780875
3620000	-28.0544	0	-28.0544	0.0604273	0.068105	0.20886	0.1871	0.0624774	0.177144	1.79288	0.218216	0.461412
3630000	-28.00312	0	-28.00312	0.0408534	0.0505744	0.120171	0.251822	0.0796838	0.0690092	0.948367	0.0413353	0.747041
3640000	-21.7688	0	-21.7688	0.108096	0.144426	0.154576	0.579823	0.0445516	0.0874172	2.08737	1.19238	2.31699
3650000	-10.04881	0	-10.04881	0.0935891	0.0614499	0.236146	0.253421	0.154487	0.162981	5.28119	0.125373	3.02763
3660000	-19.59813	0	-19.59813	0.110407	0.316082	0.179576	0.353974	0.0429809	0.116773	3.42251	0.585744	2.02926
3670000	-19.33577	0	-19.33577	0.137525	0.0678649	0.199226	0.156224	0.0631419	0.13902	1.41801	1.25516	2.30972
3680000	-24.03305	0	-24.03305	0.0945496	0.0969728	0.336206	0.317688	0.0922567	0.141124	1.7773	0.112489	1.07518
3690000	-30.80649	0	-30.80649	0.235365	0.310433	0.241172	0.255073	0.102479	0.12809	3.02589	1.53602	1.87515
3700000	-26.30253	0	-26.30253	0.0783643	0.121499	0.137461	0.121856	0.105755	0.10508	4.32889	0.498101	0.197627
3710000	-24.23397	0	-24.23397	0.0858029	0.0919621	0.291715	0.201952	0.140169	0.173414	1.83105	0.163889	1.71386
3720000	-28.19261	0	-28.19261	0.130955	0.110081	0.295929	0.282365	0.0944748	0.199726	1.89901	3.47589	0.355151
3730000	-20.36258	0	-20.36258	0.13956	0.135528	0.390698	0.113491	0.0763437	0.100916	2.79267	0.27457	2.72487
3740000	-22.65559	0	-22.65559	0.22983	0.0751274	0.136734	0.147061	0.110573	0.069088	1.7465	0.639613	1.07539
3750000	-24.13294	0	-24.13294	0.197088	0.123221	0.101587	0.171783	0.120219	0.106565	1.6857	2.70831	1.85206
3760000	-23.90383	0	-23.90383	0.192004	0.0646636	0.0801108	0.3064	0.196248	0.110912	3.34161	0.112365	1.19567
3770000	-18.51655	0	-18.51655	0.19073	0.0578208	0.167714	0.192078	0.084007	0.0931484	4.3281	0.64156	0.637634
3780000	-26.58612	0	-26.58612	0.166538	0.199109	0.138061	0.165601	0.132457	0.0601788	0.920317	0.435756	0.778419
3790000	-30.96075	0	-30.96075	0.0963019	0.0619232	0.167102	0.224155	0.115042	0.111243	2.96323	1.30939	0.629161
3800000	-25.02226	0	-25.02226	0.108777	0.108488	0.122528	0.335161	0.117125	0.185519	2.32313	0.00670392	1.72767
3810000	-20.29059	0	-20.29059	0.151345	0.111569	0.1713	0.339017	0.215329	0.107048	4.52721	0.391473	1.67376
3820000	-22.32231	0	-22.32231	0.186426	0.0602249	0.238599	0.129951	0.0591204	0.170496	1.76488	1.19106	2.8005
3830000	-28.16236	0	-28.16236	0.0888206	0.0379748	0.476353	0.255615	0.140493	0.0727876	0.37929	0.5167	0.907159
3840000	-23.04581	0	-23.04581	0.203123	0.0372603	0.11672	0.115534	0.0582363	0.130908	4.53737	0.216513	0.83662
3850000	-21.96325	0	-21.96325	0.175844	0.110206	0.20152	0.411912	0.118905	0.139253	1.12819	0.373502	3.09527
3860000	-19.7283	0	-19.7283	0.168443	0.183752	0.438671	0.297802	0.213277	0.176917	1.9255	1.24856	3.01999
3870000	-23.23074	0	-23.23074	0.204855	0.119885	0.247095	0.564484	0.0978372	0.0717102	1.69835	0.117364	1.47584
3880000	-25.3618	0	-25.3618	0.159887	0.113269	0.202744	0.374532	0.230554	0.0758304	2.08652	0.306127	1.96168
3890000	-27.86899	0	-27.86899	0.305847	0.155092	0.14582	0.132035	0.103363	0.179003	1.29177	0.687567	0.449241
3900000	-30.51998	0	-30.51998	0.0730721	0.144005	0.242566	0.410743	0.172812	0.0915691	3.36262	0.473931	0.3614
3910000	-15.91374	0	-15.91374	0.0963136	0.0965327	0.285174	0.245455	0.0846785	0.124533	5.04832	1.08809	1.97192
3920000	-21.92224	0	-21.92224	0.236044	0.109885	0.174887	0.113427	0.11291	0.216084	2.66326	0.269055	0.763612
3930000	-19.65436	0	-19.65436	0.140778	0.0964295	0.105985	0.113899	0.154317	0.0927547	2.01445	0.437871	2.2986
3940000	-23.03369	0	-23.03369	0.0855545	0.138369	0.391999	0.210125	0.170901	0.0904258	2.18603	0.914194	0.753749
3950000	-25.97663	0	-25.97663	0.109944	0.0745613	0.189669	0.618327	0.255721	0.112893	3.06318	2.16522	1.27135
3960000	-21.52576	0	-21.52576	0.264473	0.0883107	0.169002	0.30858	0.135677	0.154743	1.92339	0.435303	1.87928
3970000	-20.04129	0	-20.04129	0.096344	0.191686	0.123422	0.287976	0.170572	0.145112	1.92747	1.74926	2.87914
3980000	-16.9207	0	-16.9207	0.029621	0.098244	0.205169	0.228132	0.0511808	0.154797	1.54593	1.1423	5.35512
3990000	-20.62261	0	-20.62261	0.147908	0.11147	0.244459	0.28622	0.296671	0.181577	1.0712	1.26016	2.87082
4000000	-21.56686	0	-21.56686	0.0822357	0.284083	0.148173	0.172421	0.0571311	0.194113	4.42362	0.636394	1.22536
4010000	-18.97268	0	-18.97268	0.190302	0.0568165	0.104188	0.439467	0.0790866	0.115707	1.24985	1.14068	3.56074
4020000	-20.93809	0	-20.93809	0.0867814	0.0612418	0.186758	0.194813	0.0886788	0.178179	1.31361	1.88297	2.16917
4030000	-16.80364	0	-16.80364	0.143728	0.157958	0.220494	0.209969	0.319138	0.13563	2.30172	0.540503	4.41883
4040000	-25.00941	0	-25.00941	0.156973	0.0808975	0.670309	0.299954	0.176306	0.105393	3.55184	0.12436	8.49464
4050000	-27.95952	0	-27.95952	0.0918318	0.191008	0.126997	0.101172	0.102593	0.0913562	1.31398	2.83762	0.581159
4060000	-26.10852	0	-26.10852	0.0974357	0.186984	0.0720428	0.6567	0.136297	0.130455	2.73823	3.44506	2.87801
4070000	-24.90373	0	-24.90373	0.145068	0.161391	0.204852	0.0959164	0.150371	0.166762	0.995044	0.720764	0.422206
4080000	-17.12997	0	-17.12997	0.15155	0.0722852	0.21591	0.35339	0.0753564	0.212946	3.57027	0.384208	3.9253
4090000	-21.89821	0	-21.89821	0.0928216	0.0412011	0.0970843	0.230759	0.0864092	0.115044	2.72871	0.545983	1.04629
4100000	-25.07239	0	-25.07239	0.111521	0.176175	0.161069	0.150903	0.13646	0.0774043	2.87406	0.395454	0.49484
4110000	-18.83843	0	-18.83843	0.103171	0.121762	0.125252	0.218147	0.148646	0.0900374	3.09608	0.01828	2.07231
4120000	-24.24021	0	-24.24021	0.307931	0.0711958	0.14105	0.228251	0.168413	0.133288	2.18417	1.90659	1.58386
4130000	-18.98647	0	-18.98647	0.176884	0.206707	0.135986	0.242047	0.120523	0.138532	1.63381	1.41328	2.94047
4140000	-30.4963	0	-30.4963	0.121367	0.0604999	0.164734	0.941694	0.0371419	0.104536	3.36804	0.849751	0.299357
4150000	-14.7997	0	-14.7997	0.158171	0.089876	0.159414	0.349797	0.336492	0.127941	1.20054	0.230911	6.08163
4160000	-29.04164	0	-29.04164	0.165846	0.0684897	0.170958	0.132438	0.0858861	0.227028	2.35227	0.0248201	0.263351
4170000	-20.0263	0	-20.0263	0.134296	0.105323	0.10017	0.422039	0.0920399	0.162013	1.42573	0.740755	2.02226
4180000	-21.2422	0	-21.2422	0.193049	0.225896	0.228195	0.178871	0.222759	0.0766993	1.35705	0.337086	1.34454
4190000	-27.98104	0	-27.98104	0.0765287	0.109442	0.126845	0.198212	0.319978	0.0721362	4.03262	1.00916	0.62453
4200000	-16.82421	0	-16.82421	0.182332	0.0484864	0.167733	0.275247	0.202231	0.0749795	3.37524	1.20455	1.91956
4210000	-27.00977	0	-27.00977	0.194358	0.104461	0.136222	0.365011	0.171524	0.0540959	1.57028	0.24819	0.49686
4220000	-23.01235	0	-23.01235	0.156981	0.151528	0.151571	0.363479	0.204075	0.102007	3.56341	0.191209	0.946723
4230000	-24.68446	0	-24.68446	0.115302	0.255481	0.156234	0.123104	0.0453725	0.1087	2.5816	0.0975538	1.32276
4240000	-27.38886	0	-27.38886	0.148704	0.17434	0.266986	0.302759	0.178072	0.0706521	2.32609	1.16002	1.4113
4250000	-21.5246	0	-21.5246	0.102132	0.0336335	0.179652	0.200114	0.107609	0.0698733	1.51487	0.186578	2.15182
4260000	-22.02992	0	-22.02992	0.0688484	0.0838733	0.162667	0.227778	0.195526	0.106026	1.39658	0.606599	0.331748
4270000	-21.09249	0	-21.09249	0.184969	0.107831	0.114519	0.280159	0.14277	0.208535	2.70515	0.707361	1.75751
4280000	-19.25748	0	-19.25748	0.156647	0.0969146	0.134391	0.206988	0.150894	0.105769	0.779867	0.83149	0.901506
4290000	-22.25117	0	-22.25117	0.193363	0.155759	0.0994021	0.272385	0.263331	0.0709604	2.506	0.600483	1.94925
4300000	-19.90787	0	-19.90787	0.0986124	0.141263	0.119541	0.255772	0.097135	0.142932	1.56685	0.539163	2.431
4310000	-26.83904	0	-26.83904	0.326834	0.0851541	0.0930592	0.196158	0.289833	0.0640593	1.3344	0.449162	1.74031
4320000	-22.00602	0	-22.00602	0.21262	0.101949	0.222887	0.184984	0.280513	0.148882	3.95478	1.12087	1.1941
