Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.31839	0	-19.31839	0.140775	0.132242	0.176451	0.469428	0.0954632	0.0683518	2.89084	2.45946	0.790355
2180000	-28.28905	0	-28.28905	0.0678825	0.181757	0.174941	0.279538	0.0840062	0.0288347	0.638741	0.143189	0.0543476
2190000	-15.16441	0	-15.16441	0.0929924	0.168786	0.169535	0.193177	0.0379105	0.10742	2.56729	0.723709	0.507682
2200000	-21.63543	0	-21.63543	0.207487	0.165453	0.178862	0.218793	0.0962057	0.0633648	2.47242	1.77547	0.123726
2210000	-19.64551	0	-19.64551	0.0978404	0.346946	0.119409	0.531778	0.0860294	0.179988	2.47855	6.43766	0.199078
2220000	-16.7173	0	-16.7173	0.0571817	0.132163	0.0857578	0.184065	0.272157	0.0657397	2.23519	1.77186	2.01455
2230000	-16.1565	0	-16.1565	0.0972034	0.160139	0.20269	0.336427	0.113687	0.137469	2.38215	1.5972	0.580845
2240000	-18.64654	0	-18.64654	0.254155	0.0984326	0.376391	0.40383	0.100778	0.110672	2.31621	1.20327	0.0892126
2250000	-17.08845	0	-17.08845	0.29358	0.11312	0.13547	0.239891	0.0484493	0.25816	3.0105	1.99592	0.560185
2260000	-16.01112	0	-16.01112	0.123789	0.0772344	0.261377	0.266357	0.162024	0.204794	3.63691	0.713601	0.724987
2270000	-19.38548	0	-19.38548	0.147101	0.279321	0.147769	0.271824	0.17257	0.0770651	0.782173	0.393216	1.84326
2280000	-21.4375	0	-21.4375	0.216735	0.106732	0.183263	0.154259	0.103004	0.112109	1.59388	1.08079	0.172585
2290000	-18.69364	0	-18.69364	0.276918	0.139019	0.128603	0.27964	0.0872401	0.184387	1.80404	3.29548	1.26742
2300000	-16.62696	0	-16.62696	0.161125	0.301656	0.174954	0.211269	0.0720712	0.213609	2.78229	1.55852	0.331276
2310000	-20.78773	0	-20.78773	0.104013	0.166512	0.259064	0.366029	0.0794116	0.1877	2.44707	8.76251	1.32799
2320000	-18.44007	0	-18.44007	0.108022	0.270401	0.124853	0.297603	0.0839343	0.0850121	3.57016	0.833703	0.131889
2330000	-16.32836	0	-16.32836	0.088089	0.210091	0.165125	0.362351	0.14466	0.0977702	4.82039	0.43123	0.592708
2340000	-15.83035	0	-15.83035	0.212421	0.103341	0.0948315	0.257885	0.0677229	0.0534055	2.56232	0.862751	1.6449
2350000	-18.9443	0	-18.9443	0.170956	0.175879	0.295241	0.239322	0.138651	0.0774242	1.44447	0.159651	0.321488
2360000	-25.80456	0	-25.80456	0.364967	0.247485	0.230232	0.252503	0.0729539	0.154577	1.09029	0.592134	4.24063
2370000	-16.98791	0	-16.98791	0.302561	0.165898	0.0880593	0.305168	0.0841079	0.313123	2.16327	0.89927	1.66738
2380000	-14.34866	0	-14.34866	0.129141	0.0660904	0.208766	0.244487	0.115652	0.127129	4.91254	3.00013	1.17724
2390000	-14.34458	0	-14.34458	0.120447	0.205663	0.186624	0.230677	0.10937	0.0523832	1.15993	1.0997	0.899488
2400000	-21.65141	0	-21.65141	0.315002	0.0955041	0.274632	0.22499	0.0772754	0.16607	3.86491	0.954327	0.180799
2410000	-20.75471	0	-20.75471	0.0880865	0.0699035	0.136533	0.198073	0.243184	0.0519272	2.40562	0.559902	0.289448
2420000	-18.99391	0	-18.99391	0.153463	0.177829	0.301554	0.206349	0.122701	0.140025	2.46646	1.32904	0.249669
2430000	-22.46247	0	-22.46247	0.129457	0.174133	0.127175	0.285029	0.133177	0.0665214	2.63839	0.885174	0.187075
2440000	-20.13513	0	-20.13513	0.240739	0.129655	0.112085	0.232654	0.112048	0.139519	1.13508	2.37901	0.285503
2450000	-18.8212	0	-18.8212	0.159261	0.0691386	0.234534	0.345861	0.136234	0.135446	1.17104	1.22845	2.31636
2460000	-21.20769	0	-21.20769	0.0893332	0.135203	0.330324	0.499377	0.0932633	0.0447447	1.5876	1.5054	0.217776
2470000	-15.74271	0	-15.74271	0.059849	0.0768025	0.259084	0.262416	0.127276	0.105768	2.02067	0.363759	0.154125
2480000	-14.45154	0	-14.45154	0.102189	0.138439	0.157465	0.380722	0.123711	0.110206	1.57173	0.973074	1.9563
2490000	-20.71037	0	-20.71037	0.0826801	0.1036	0.302823	0.256939	0.143374	0.108916	1.48492	0.25588	0.858274
2500000	-18.88844	0	-18.88844	0.225735	0.0503826	0.18457	0.232212	0.0993765	0.14617	3.26117	1.23377	0.0438616
2510000	-16.47541	0	-16.47541	0.281673	0.100801	0.124067	0.2152	0.0687829	0.1073	2.74437	1.16699	1.45914
2520000	-19.65589	0	-19.65589	0.182	0.225156	0.136674	0.73614	0.101353	0.0602865	1.55537	0.969219	2.14924
2530000	-17.10101	0	-17.10101	0.187257	0.172164	0.156343	0.158364	0.339811	0.105141	1.64557	2.53456	0.672971
2540000	-16.91654	0	-16.91654	0.110034	0.0732433	0.351683	0.170352	0.173522	0.0727078	1.65768	1.94769	1.96042
2550000	-24.30505	0	-24.30505	0.0877001	0.454456	0.0631743	0.414734	0.123043	0.101228	2.39133	0.415824	0.647916
2560000	-17.01917	0	-17.01917	0.21927	0.118155	0.156095	0.316415	0.157748	0.208728	1.77598	2.44592	1.08392
2570000	-17.314	0	-17.314	0.143654	0.234386	0.131289	0.198137	0.130607	0.0746417	0.818362	0.790184	2.67139
2580000	-16.52126	0	-16.52126	0.140232	0.0573593	0.140509	0.282405	0.128383	0.209205	2.58796	1.69971	0.423957
2590000	-19.05833	0	-19.05833	0.104593	0.31609	0.0901634	0.20844	0.048718	0.0537542	3.09328	0.932603	0.854544
2600000	-20.69517	0	-20.69517	0.187582	0.25801	0.194478	0.246618	0.100686	0.133834	2.26516	0.661846	3.38438
2610000	-21.66062	0	-21.66062	0.268767	0.196648	0.400101	0.184857	0.222122	0.205626	1.32846	1.71956	1.52446
2620000	-14.6114	0	-14.6114	0.146483	0.158694	0.15956	0.205712	0.133089	0.152764	1.77564	1.05718	0.380829
2630000	-23.18513	0	-23.18513	0.246014	0.163212	0.22117	0.118752	0.239604	0.259287	3.06947	2.36377	0.232767
2640000	-18.83029	0	-18.83029	0.104785	0.268393	0.285069	0.189268	0.0639101	0.0826736	1.45433	2.90196	0.917658
2650000	-19.64846	0	-19.64846	0.0764783	0.169174	0.220635	0.212298	0.0834822	0.0648914	0.922462	2.30521	2.18064
2660000	-20.2024	0	-20.2024	0.107511	0.159541	0.141069	0.753103	0.107219	0.103081	2.76625	0.632236	0.148013
2670000	-19.53801	0	-19.53801	0.142636	0.373394	0.136919	0.204083	0.169775	0.17209	1.9929	0.802913	0.36007
2680000	-22.74018	0	-22.74018	0.197475	0.372071	0.145372	0.484404	0.0841801	0.0330098	1.00371	1.79486	0.900152
2690000	-19.34455	0	-19.34455	0.065135	0.116827	0.417713	0.218483	0.154076	0.117042	2.02807	0.72923	0.171833
2700000	-19.8713	0	-19.8713	0.173406	0.165064	0.17862	0.311458	0.119914	0.0817407	2.68986	1.66249	0.868891
2710000	-22.11869	0	-22.11869	0.206983	0.132518	0.117247	0.1564	0.198533	0.0893218	1.68671	2.78813	0.272813
2720000	-15.68719	0	-15.68719	0.31912	0.239751	0.206944	0.319714	0.113583	0.0811322	3.61673	1.79026	1.86923
2730000	-23.41744	0	-23.41744	0.0807599	0.139277	0.2585	0.268995	0.159855	0.0577357	1.17491	0.46628	0.0959773
2740000	-20.24608	0	-20.24608	0.230544	0.130627	0.142985	0.204151	0.17265	0.138313	1.2414	2.44702	0.206571
2750000	-16.17034	0	-16.17034	0.110256	0.141768	0.142989	0.298066	0.221141	0.15907	2.29349	2.02795	0.708743
2760000	-19.74633	0	-19.74633	0.214178	0.180689	0.158603	0.419493	0.174269	0.141328	6.42866	3.69563	0.940182
2770000	-19.48346	0	-19.48346	0.11854	0.229114	0.196248	0.227923	0.0871822	0.123727	1.78193	0.7939	0.402893
2780000	-17.1997	0	-17.1997	0.101772	0.192068	0.167259	0.202162	0.0631211	0.124811	2.55971	0.25159	1.5884
2790000	-19.40556	0	-19.40556	0.153358	0.107022	0.147309	0.399819	0.144094	0.105845	1.79115	1.71687	0.372176
2800000	-23.52231	0	-23.52231	0.0622469	0.120644	0.0646228	0.298956	0.109369	0.220459	0.606355	0.738586	0.270588
2810000	-16.90279	0	-16.90279	0.124979	0.0901967	0.164381	0.48308	0.090865	0.233104	1.64007	1.11067	1.86787
2820000	-16.10567	0	-16.10567	0.178274	0.202585	0.11662	0.221765	0.163593	0.187042	1.79177	1.82662	0.514282
2830000	-19.87152	0	-19.87152	0.080013	0.135173	0.21176	0.365818	0.0897329	0.094217	1.17031	0.822437	0.166441
2840000	-22.92818	0	-22.92818	0.124727	0.273023	0.25562	0.205408	0.100134	0.123729	1.59397	2.67312	0.375754
2850000	-17.81346	0	-17.81346	0.118006	0.140269	0.267041	0.210823	0.154222	0.0821881	1.00846	1.55347	1.99653
2860000	-15.35802	0	-15.35802	0.107074	0.249842	0.179157	0.350861	0.0507514	0.167032	1.4121	3.12508	0.893146
2870000	-15.17798	0	-15.17798	0.155061	0.124896	0.178345	0.344995	0.0991769	0.121973	1.92834	1.17344	1.44421
2880000	-18.87338	0	-18.87338	0.0608892	0.160128	0.19143	0.12563	0.0695137	0.164066	2.25012	3.28721	0.0750632
2890000	-14.41853	0	-14.41853	0.146889	0.101392	0.193074	0.365351	0.0416167	0.0980075	4.73544	2.17831	0.903073
2900000	-18.00123	0	-18.00123	0.138303	0.109505	0.344888	0.184261	0.136756	0.100671	2.25668	3.5511	1.0663
2910000	-17.02476	0	-17.02476	0.118443	0.136872	0.463897	0.241303	0.0775831	0.0889499	2.35216	0.363538	0.453168
2920000	-20.14833	0	-20.14833	0.101682	0.236558	0.109873	0.316142	0.0639184	0.0835263	4.41694	2.48323	2.33311
2930000	-23.94255	0	-23.94255	0.120794	0.131115	0.186612	0.169296	0.200486	0.0453004	3.165	1.02072	0.0351758
2940000	-17.96928	0	-17.96928	0.088666	0.14821	0.261938	0.144483	0.125012	0.113691	1.61182	0.457869	0.632243
2950000	-18.48056	0	-18.48056	0.0579161	0.162305	0.19205	0.182165	0.0688144	0.0940057	1.84931	0.218798	0.1669
2960000	-27.2311	0	-27.2311	0.179016	0.0345573	0.340646	0.554599	0.0547532	0.131467	1.68654	0.467385	0.24595
2970000	-17.86028	0	-17.86028	0.129245	0.130971	0.27967	0.262928	0.0674366	0.098185	3.20382	1.80246	0.89483
2980000	-22.4046	0	-22.4046	0.281031	0.096373	0.310953	0.401494	0.124559	0.0993837	1.20857	1.20815	0.265752
2990000	-26.60697	0	-26.60697	0.462886	0.179363	0.254115	0.510085	0.107365	0.243268	1.15779	0.0981888	1.20737
3000000	-24.05725	0	-24.05725	0.221495	0.173377	0.163952	0.343448	0.148117	0.138171	2.35	6.17308	0.115667
3010000	-20.271	0	-20.271	0.0465008	0.139858	0.138179	0.16872	0.0324972	0.0657201	1.12179	0.86422	1.3653
3020000	-16.27196	0	-16.27196	0.226489	0.220051	0.103007	0.324535	0.107516	0.177362	1.37304	1.52206	3.06408
3030000	-21.29053	0	-21.29053	0.437911	0.177648	0.13534	0.205702	0.202666	0.0957113	1.6337	0.834429	0.997675
3040000	-22.97797	0	-22.97797	0.233889	0.104869	0.378671	0.254668	0.140134	0.226934	3.78474	2.16309	0.160176
3050000	-19.05724	0	-19.05724	0.255223	0.246412	0.124913	0.404653	0.0679552	0.141699	1.74115	0.558257	2.81385
3060000	-23.87304	0	-23.87304	0.113177	0.0651727	0.246796	0.207286	0.106739	0.0789241	1.17961	0.973664	0.477769
3070000	-22.94419	0	-22.94419	0.205723	0.206878	0.0912614	0.151955	0.103715	0.629005	1.60595	2.4188	0.326371
3080000	-21.03056	0	-21.03056	0.187783	0.187688	0.152679	0.243652	0.15645	0.0642378	2.81063	1.66168	1.53666
3090000	-21.80285	0	-21.80285	0.13012	0.236939	0.15416	0.420031	0.0580559	0.164731	3.22661	0.691403	0.065536
3100000	-19.2566	0	-19.2566	0.219454	0.170019	0.165948	0.219109	0.144684	0.167039	3.70918	1.07078	1.05223
3110000	-17.57592	0	-17.57592	0.137223	0.165312	0.0425634	0.185815	0.14572	0.170623	1.61349	2.63788	1.01924
3120000	-22.93602	0	-22.93602	0.195408	0.096951	0.274785	0.232402	0.126769	0.124426	0.878843	0.280385	2.18945
3130000	-19.24208	0	-19.24208	0.12467	0.0954262	0.120091	0.11857	0.0646155	0.225873	2.4111	1.54647	0.351557
3140000	-17.26144	0	-17.26144	0.0360313	0.0799077	0.212991	0.223472	0.164288	0.14979	2.59137	1.60337	0.752853
3150000	-19.13333	0	-19.13333	0.213989	0.115559	0.27927	0.161913	0.243965	0.104013	1.19923	0.860607	0.314971
3160000	-20.53574	0	-20.53574	0.0839124	0.297695	0.109008	0.155509	0.157294	0.0880832	0.738952	1.6292	0.921257
3170000	-20.24108	0	-20.24108	0.103355	0.130169	0.423644	0.169166	0.0624222	0.0806757	1.11293	2.82053	1.22661
3180000	-16.26219	0	-16.26219	0.12853	0.0818437	0.0913782	0.189385	0.0892972	0.120037	1.35006	3.60919	1.20968
3190000	-24.30188	0	-24.30188	0.0899016	0.0978975	0.664772	0.252989	0.12718	0.0903533	0.452945	2.70452	1.32986
3200000	-15.19655	0	-15.19655	0.0853973	0.172135	0.132018	0.332615	0.109479	0.149268	2.70186	0.771216	1.07644
3210000	-22.89408	0	-22.89408	0.0765657	0.341324	0.320064	0.157336	0.13542	0.0926881	1.46349	3.1715	1.00901
3220000	-22.35371	0	-22.35371	0.157823	0.178105	0.161688	0.472811	0.0510904	0.0971702	1.68738	0.350065	0.175324
3230000	-23.58059	0	-23.58059	0.172483	0.143117	0.359251	0.186869	0.0878058	0.198206	1.98171	0.129698	0.475508
3240000	-16.50481	0	-16.50481	0.0750406	0.178046	0.268794	0.275841	0.155223	0.131808	3.7769	1.35747	0.953198
3250000	-29.93782	0	-29.93782	0.0585968	0.178902	0.0927208	0.257812	0.0773535	0.176142	1.36627	1.946	0.173056
3260000	-16.77417	0	-16.77417	0.10273	0.151687	0.147608	0.355041	0.0690166	0.111131	3.55064	1.11752	0.398744
3270000	-20.10206	0	-20.10206	0.159141	0.148918	0.191925	0.281933	0.0749198	0.0968623	2.04859	0.992917	0.0723984
3280000	-21.23192	0	-21.23192	0.126128	0.233837	0.27762	0.123255	0.132773	0.0564994	0.997598	1.0355	0.622737
3290000	-17.74884	0	-17.74884	0.136887	0.300633	0.137474	0.294632	0.133339	0.158832	4.39006	2.39534	0.945365
3300000	-17.43372	0	-17.43372	0.105152	0.234006	0.188474	0.19937	0.145893	0.0784268	3.32379	1.67001	0.966988
3310000	-23.23078	0	-23.23078	0.219792	0.14469	0.271126	0.221247	0.121537	0.0730226	2.31298	1.23855	0.473901
3320000	-20.17809	0	-20.17809	0.109287	0.193872	0.208024	0.0940448	0.248278	0.0907809	1.7563	1.90744	1.04246
3330000	-23.31447	0	-23.31447	0.065598	0.288507	0.116224	0.170014	0.082409	0.0707349	0.852444	0.7495	0.125418
3340000	-17.40774	0	-17.40774	0.196283	0.0942132	0.133095	0.418521	0.0991429	0.173446	1.75752	1.52562	0.251911
3350000	-27.05737	0	-27.05737	0.0572956	0.0925459	0.267107	0.493645	0.124362	0.175262	2.81211	1.86862	1.67414
3360000	-22.52651	0	-22.52651	0.200463	0.0504796	0.216074	0.322365	0.076618	0.185451	1.94541	0.788881	0.140517
3370000	-18.87349	0	-18.87349	0.249569	0.130099	0.137789	0.223647	0.0884989	0.157516	0.728944	1.53812	0.460819
3380000	-17.51129	0	-17.51129	0.135388	0.0651671	0.0809048	0.19249	0.121341	0.118411	2.52709	0.650868	0.629434
3390000	-18.58733	0	-18.58733	0.11047	0.137076	0.19467	0.377645	0.114553	0.149158	0.784551	0.536454	0.282636
3400000	-20.45572	0	-20.45572	0.148647	0.135798	0.169806	0.240479	0.174594	0.0857056	2.72616	0.0902431	0.244657
3410000	-20.65285	0	-20.65285	0.130132	0.195272	0.301566	0.33445	0.2207	0.175502	0.947888	3.03807	0.718548
3420000	-21.21681	0	-21.21681	0.127002	0.166686	0.231934	0.303614	0.190181	0.0511818	2.12484	0.663857	0.450979
3430000	-20.6581	0	-20.6581	0.0640233	0.134491	0.0508466	0.497544	0.0847369	0.11032	2.84676	0.627343	0.390599
3440000	-21.78017	0	-21.78017	0.082584	0.290112	0.384405	0.341416	0.0946078	0.0740019	4.0638	2.683	2.38407
3450000	-20.01259	0	-20.01259	0.120794	0.147576	0.177905	0.207015	0.0856902	0.126895	0.944863	0.668571	0.449452
3460000	-22.97577	0	-22.97577	0.20599	0.177124	0.268169	0.36103	0.0381409	0.16298	1.56146	0.56753	2.65162
3470000	-15.34252	0	-15.34252	0.199349	0.0718844	0.185366	0.363977	0.0741761	0.202339	3.1913	0.621556	0.395379
3480000	-18.77357	0	-18.77357	0.391582	0.221291	0.204853	0.216005	0.0820391	0.0699592	1.35383	1.41586	0.710385
3490000	-25.97246	0	-25.97246	0.179837	0.0928236	0.0729669	0.37593	0.224495	0.147443	2.41028	1.42044	0.127567
3500000	-24.22306	0	-24.22306	0.0736561	0.105397	0.230883	0.415872	0.226237	0.242436	1.30833	0.740831	1.38618
3510000	-20.41784	0	-20.41784	0.127615	0.296696	0.113883	0.314813	0.165401	0.143226	1.51858	0.535287	1.53662
3520000	-21.23469	0	-21.23469	0.0545443	0.138191	0.203602	0.1481	0.218444	0.038604	2.06145	0.436246	4.31674
3530000	-21.0457	0	-21.0457	0.083507	0.38493	0.232891	0.197964	0.0805554	0.0901358	0.726491	0.68395	2.73899
3540000	-16.7147	0	-16.7147	0.090547	0.267572	0.132178	0.159865	0.135735	0.154369	2.03737	1.55733	2.50881
3550000	-16.9008	0	-16.9008	0.161637	0.113521	0.286654	0.118443	0.100845	0.124876	2.04138	0.532514	0.774073
3560000	-16.41378	0	-16.41378	0.147236	0.192072	0.163379	0.269385	0.0997893	0.0970543	1.37989	0.703016	0.319605
3570000	-13.85649	0	-13.85649	0.0570595	0.183658	0.0791601	0.342984	0.0954259	0.0802513	2.9594	0.85578	0.731865
3580000	-17.16033	0	-17.16033	0.122963	0.297044	0.154989	0.162926	0.065874	0.210707	1.41678	1.06486	1.76694
3590000	-18.63318	0	-18.63318	0.141992	0.148302	0.175193	0.233652	0.111675	0.142762	3.83679	3.08999	0.03319
3600000	-22.0988	0	-22.0988	0.0825843	0.194901	0.248034	0.199783	0.0651099	0.105781	1.11673	0.684193	2.02522
3610000	-16.0696	0	-16.0696	0.0846784	0.111438	0.116197	0.216332	0.176031	0.130152	1.15131	1.51402	1.26862
3620000	-18.81076	0	-18.81076	0.111921	0.174067	0.262535	0.193109	0.19256	0.0753853	1.62898	0.257261	0.292514
3630000	-27.18397	0	-27.18397	0.134294	0.0535622	0.0634433	0.457896	0.154643	0.067479	1.13811	0.527605	1.89606
3640000	-23.55471	0	-23.55471	0.276202	0.0678251	0.31132	0.640772	0.0953823	0.212663	1.35971	0.62705	0.795746
3650000	-17.86976	0	-17.86976	0.312239	0.17113	0.266719	0.325502	0.0592711	0.120757	3.97577	1.57484	0.272265
3660000	-14.63604	0	-14.63604	0.098253	0.272355	0.134205	0.191394	0.130782	0.07466	2.03934	1.63025	0.0599279
3670000	-18.35858	0	-18.35858	0.115226	0.0662076	0.213127	0.325304	0.112044	0.0858349	2.12068	4.09341	0.15053
3680000	-21.11064	0	-21.11064	0.143332	0.120627	0.232654	0.384619	0.110398	0.133113	0.910201	0.273407	0.15028
3690000	-26.51919	0	-26.51919	0.161228	0.20199	0.477363	0.475389	0.0658776	0.1305	0.645357	0.300782	0.497122
3700000	-27.45646	0	-27.45646	0.144571	0.339032	0.19864	0.27926	0.0224618	0.109138	2.69171	1.10791	0.654214
3710000	-20.58142	0	-20.58142	0.119606	0.120331	0.147599	0.320769	0.170238	0.111978	3.21962	2.13574	3.13046
3720000	-16.50181	0	-16.50181	0.125765	0.185373	0.191654	0.109489	0.176179	0.105096	2.62294	1.25924	0.527395
3730000	-16.14015	0	-16.14015	0.19396	0.111487	0.103666	0.268935	0.0565096	0.125767	1.89143	0.584056	0.675781
3740000	-18.792	0	-18.792	0.134508	0.0921862	0.101639	0.29439	0.0814688	0.0541092	2.6323	0.507456	0.227877
3750000	-20.72096	0	-20.72096	0.0725986	0.156908	0.0983578	0.370926	0.236426	0.0629176	2.45977	5.55693	0.296745
3760000	-15.9455	0	-15.9455	0.163158	0.208852	0.268502	0.161157	0.120084	0.0889241	3.76515	1.30086	1.42195
3770000	-19.67326	0	-19.67326	0.119947	0.238675	0.250743	0.247519	0.248024	0.0573223	1.79185	0.72518	0.542384
3780000	-16.29058	0	-16.29058	0.119129	0.192204	0.22945	0.353016	0.10105	0.111625	3.42156	1.43842	0.915375
3790000	-24.85571	0	-24.85571	0.189198	0.210135	0.12488	0.204198	0.0620124	0.077927	3.76214	1.0806	0.303084
3800000	-17.83609	0	-17.83609	0.209249	0.199958	0.241721	0.218303	0.150609	0.156046	3.87566	1.37142	0.439085
3810000	-22.75549	0	-22.75549	0.101758	0.288173	0.0347204	0.505989	0.282805	0.0979416	2.60179	2.20583	1.14587
3820000	-20.85671	0	-20.85671	0.179149	0.0786547	0.206209	0.228241	0.145098	0.111451	0.965257	0.925303	1.48291
3830000	-20.60197	0	-20.60197	0.0766936	0.146141	0.116327	0.334132	0.228724	0.153878	3.31927	3.12534	1.66936
3840000	-17.49757	0	-17.49757	0.0706165	0.116469	0.245081	0.199683	0.242312	0.110018	2.50816	5.65623	1.57992
3850000	-23.30937	0	-23.30937	0.204839	0.0478782	0.235418	0.290019	0.1284	0.146152	7.46644	0.266445	0.838827
3860000	-24.61188	0	-24.61188	0.358375	0.244792	0.105912	0.353429	0.122088	0.0542962	2.6455	2.42033	3.83192
3870000	-21.93653	0	-21.93653	0.0759914	0.099081	0.129936	0.343893	0.217326	0.244999	2.50486	0.800711	0.461697
3880000	-18.98409	0	-18.98409	0.0604773	0.14824	0.0925079	0.428914	0.124937	0.121634	1.67118	0.662396	0.863169
3890000	-17.57776	0	-17.57776	0.149017	0.163829	0.244659	0.251313	0.0859116	0.160921	3.17464	1.26966	0.272524
3900000	-18.61838	0	-18.61838	0.121303	0.154192	0.0936445	0.427567	0.0698481	0.097741	0.949343	0.536566	1.76919
3910000	-19.58934	0	-19.58934	0.2169	0.146038	0.184327	0.447523	0.0397965	0.060271	2.7879	2.43773	0.469744
3920000	-22.27713	0	-22.27713	0.21853	0.216296	0.129953	0.228586	0.0821496	0.0890318	1.02143	1.46468	0.932566
3930000	-19.13325	0	-19.13325	0.199523	0.287095	0.240763	0.163983	0.117938	0.164139	2.21397	0.584396	1.60017
3940000	-13.86619	0	-13.86619	0.246692	0.242196	0.119704	0.296532	0.109286	0.13167	2.3587	0.618347	0.545264
3950000	-16.19059	0	-16.19059	0.175643	0.107136	0.267144	0.211761	0.0858682	0.15728	3.9936	0.396294	0.823953
3960000	-13.85065	0	-13.85065	0.213775	0.221723	0.16221	0.230989	0.122339	0.169976	3.24915	1.75826	2.21171
3970000	-19.25662	0	-19.25662	0.141379	0.0645273	0.103014	0.285252	0.0908917	0.214579	0.921546	0.746403	0.146164
3980000	-21.0033	0	-21.0033	0.0975995	0.0957046	0.276526	0.141636	0.160827	0.0848032	2.35171	3.08607	0.0386932
3990000	-16.04491	0	-16.04491	0.130303	0.198102	0.190003	0.134618	0.0734799	0.213829	2.96671	2.7091	2.6967
4000000	-16.25065	0	-16.25065	0.112666	0.2627	0.0889628	0.171372	0.152579	0.126522	2.78692	1.07227	0.292275
4010000	-16.20325	0	-16.20325	0.228206	0.178277	0.168669	0.483881	0.157145	0.152764	5.17617	3.38652	0.630935
4020000	-20.58562	0	-20.58562	0.167602	0.0629234	0.056419	0.192922	0.133518	0.100077	1.87179	0.983382	1.03262
4030000	-21.41914	0	-21.41914	0.194561	0.0878704	0.22588	0.197663	0.405957	0.085292	0.979589	1.20757	0.681228
4040000	-19.84289	0	-19.84289	0.254736	0.171793	0.151314	0.37228	0.18531	0.111158	7.19621	0.933195	0.818612
4050000	-15.76545	0	-15.76545	0.163364	0.135456	0.112052	0.318465	0.202317	0.0497673	2.85509	2.33512	1.21913
4060000	-18.79887	0	-18.79887	0.190251	0.263843	0.262973	0.100908	0.116334	0.0766957	2.72945	1.04961	0.321491
4070000	-18.71453	0	-18.71453	0.131474	0.102658	0.279842	0.376254	0.129266	0.0880922	0.90745	0.981646	0.312372
4080000	-22.18178	0	-22.18178	0.0774597	0.0942018	0.714547	0.145937	0.0766318	0.100112	1.14178	0.601854	1.97562
4090000	-19.7769	0	-19.7769	0.134641	0.0759168	0.216445	0.107485	0.0376468	0.289856	3.40043	1.34168	0.416812
4100000	-20.13008	0	-20.13008	0.185638	0.0813288	0.285992	0.114238	0.0498245	0.133506	3.82031	0.81296	0.0719746
4110000	-16.47099	0	-16.47099	0.15249	0.141075	0.225017	0.254002	0.144404	0.0566457	2.05604	1.01589	4.55104
4120000	-16.54682	0	-16.54682	0.124732	0.220774	0.26131	0.22369	0.152628	0.136696	3.47936	1.05212	0.678387
4130000	-16.05765	0	-16.05765	0.0995669	0.0855698	0.089638	0.48436	0.118615	0.0826939	1.60562	2.34656	0.479116
4140000	-18.16654	0	-18.16654	0.150119	0.122385	0.403371	0.187591	0.0992375	0.0682854	3.3227	1.49036	0.27712
4150000	-18.68161	0	-18.68161	0.181123	0.274902	0.0840251	0.283389	0.150338	0.1306	1.47373	2.0403	2.60933
4160000	-24.86532	0	-24.86532	0.324413	0.170499	0.190567	0.318491	0.166151	0.0915883	4.34455	0.791094	0.666827
4170000	-16.55667	0	-16.55667	0.212642	0.231953	0.113087	0.251219	0.111849	0.143922	1.8384	0.631075	0.286546
4180000	-16.86682	0	-16.86682	0.139016	0.113053	0.249028	0.2658	0.101167	0.0938361	2.76034	0.656435	0.839692
4190000	-20.92227	0	-20.92227	0.126627	0.0826035	0.233554	0.397179	0.067811	0.0706182	7.55501	1.53089	0.0888683
4200000	-21.78567	0	-21.78567	0.119234	0.152626	0.292316	0.382392	0.194736	0.0915035	0.770776	0.563166	0.247426
4210000	-18.51524	0	-18.51524	0.273621	0.153396	0.22521	0.227895	0.0735243	0.0807773	1.12414	3.53173	0.847976
4220000	-14.43575	0	-14.43575	0.10252	0.199845	0.181989	0.395636	0.121478	0.152452	2.24221	2.17576	1.73948
4230000	-14.63103	0	-14.63103	0.105871	0.0938349	0.137221	0.494116	0.0833311	0.0971964	4.15425	2.65437	0.513232
4240000	-17.33801	0	-17.33801	0.234611	0.159013	0.151023	0.379493	0.12155	0.108649	2.93477	1.33009	0.427314
4250000	-15.53454	0	-15.53454	0.141244	0.184019	0.16231	0.27407	0.174622	0.230315	2.38658	0.569117	2.09091
4260000	-22.5638	0	-22.5638	0.0924771	0.20892	0.159837	0.514183	0.0693007	0.0780612	1.97024	0.464262	0.521856
4270000	-24.79054	0	-24.79054	0.151094	0.0928296	0.159421	0.424542	0.133467	0.215144	0.700321	0.810208	0.951273
4280000	-21.24444	0	-21.24444	0.138203	0.325706	0.190081	0.37315	0.17365	0.0725404	1.13743	2.17989	0.64261
4290000	-18.4453	0	-18.4453	0.160518	0.0743195	0.294848	0.188543	0.0612751	0.0996178	0.960799	1.01408	1.0508
4300000	-29.74322	0	-29.74322	0.0812896	0.29093	0.232042	0.585618	0.186722	0.318734	1.69598	2.97989	0.137012
4310000	-17.9553	0	-17.9553	0.101071	0.241819	0.175654	0.42181	0.156827	0.0647527	1.69028	2.43252	1.27491
4320000	-17.72654	0	-17.72654	0.0967458	0.123093	0.201043	0.368549	0.0975649	0.131303	1.26165	1.00787	0.542461
