Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-45.07731	0	-45.07731	0.0615082	0.208218	0.100112	0.335125	0.0922652	0.103202	4.8505	2.49328	0.618568
2180000	-43.88893	0	-43.88893	0.0744216	0.0732793	0.229673	0.258687	0.0830359	0.240117	2.35656	3.49731	1.51667
2190000	-47.12876	0	-47.12876	0.0882201	0.133159	0.208741	0.227919	0.144842	0.133623	2.81523	1.70779	0.669181
2200000	-54.52175	0	-54.52175	0.188891	0.0748376	0.227801	0.141506	0.0677604	0.093574	4.32615	0.785198	0.276792
2210000	-50.50372	0	-50.50372	0.14499	0.0614234	0.277146	0.397996	0.081394	0.188977	4.35637	0.41372	0.293293
2220000	-56.76931	0	-56.76931	0.293109	0.167602	0.141943	0.362296	0.0563651	0.0587041	4.44774	0.795561	0.648331
2230000	-41.96227	0	-41.96227	0.17318	0.0799697	0.262557	0.242384	0.0737506	0.18029	4.69941	1.17987	0.591357
2240000	-51.24644	0	-51.24644	0.183903	0.0438421	0.355483	0.174931	0.0630199	0.120252	3.0603	0.987351	2.03063
2250000	-52.34032	0	-52.34032	0.0384904	0.205501	0.366483	0.321514	0.0686944	0.0894555	4.67891	1.20174	0.381785
2260000	-47.66254	0	-47.66254	0.0986281	0.0964311	0.272732	0.321105	0.0725101	0.122357	2.45734	2.29647	0.683722
2270000	-39.99673	0	-39.99673	0.109888	0.0795601	0.501459	0.256434	0.077694	0.208398	2.18935	0.93914	0.798638
2280000	-44.73731	0	-44.73731	0.112546	0.0762427	0.160153	0.264571	0.0841658	0.114898	2.84635	1.26967	1.51574
2290000	-37.04429	0	-37.04429	0.144243	0.323876	0.280989	0.233719	0.0799535	0.168646	5.53254	2.35636	1.35772
2300000	-47.221	0	-47.221	0.162542	0.0865324	0.231646	0.206262	0.0898589	0.15913	2.79696	1.53844	0.329843
2310000	-45.24322	0	-45.24322	0.0699401	0.153806	0.225763	0.278209	0.0714414	0.18732	3.08476	1.81156	1.74537
2320000	-48.06045	0	-48.06045	0.0966731	0.0806695	0.226922	0.47217	0.0912092	0.13292	3.5413	1.26402	0.641511
2330000	-41.82321	0	-41.82321	0.133187	0.158545	0.201807	0.407265	0.084275	0.0996395	4.09119	1.2156	0.453612
2340000	-61.94905	0	-61.94905	0.07492	0.11706	0.241912	0.13582	0.118984	0.141191	3.04721	1.27442	0.126359
2350000	-42.26179	0	-42.26179	0.188874	0.135452	0.273577	0.19185	0.142302	0.10382	3.53502	2.78952	1.29105
2360000	-69.99432	0	-69.99432	0.110101	0.0284935	0.0867066	0.40153	0.0664102	0.114735	2.70963	1.02865	0.0620259
2370000	-43.78665	0	-43.78665	0.138557	0.0697154	0.32311	0.182242	0.101452	0.144629	5.68534	1.21861	0.55697
2380000	-54.10149	0	-54.10149	0.20222	0.096668	0.181446	0.171353	0.232295	0.140703	3.54592	2.0432	0.56588
2390000	-33.80589	0	-33.80589	0.149112	0.130152	0.277823	0.338622	0.111364	0.277297	6.73142	2.0296	1.13241
2400000	-46.14559	0	-46.14559	0.0731747	0.205556	0.263072	0.288079	0.142584	0.147802	3.32459	0.764283	1.09711
2410000	-45.50133	0	-45.50133	0.106031	0.104993	0.388131	0.169559	0.134397	0.128837	4.76961	0.671433	0.253974
2420000	-56.66567	0	-56.66567	0.158803	0.196399	0.287611	0.307075	0.0798405	0.151862	2.32309	1.19034	0.416558
2430000	-43.71093	0	-43.71093	0.177746	0.154888	0.436772	0.257056	0.0386424	0.200527	3.57368	1.82397	1.40189
2440000	-53.98997	0	-53.98997	0.120785	0.178818	0.340381	0.221167	0.0991267	0.305575	1.98411	1.0086	1.00228
2450000	-53.34919	0	-53.34919	0.0788204	0.180688	0.225143	0.295072	0.311052	0.0781284	5.68614	1.31994	0.104125
2460000	-46.48802	0	-46.48802	0.0573187	0.114662	0.213035	0.279417	0.155327	0.264292	6.75664	1.4733	1.78756
2470000	-41.65792	0	-41.65792	0.113308	0.214536	0.182718	0.232142	0.175127	0.142503	6.02005	0.939996	1.17276
2480000	-47.3707	0	-47.3707	0.154139	0.0754588	0.558302	0.192847	0.185114	0.138499	2.26561	0.606664	0.94917
2490000	-44.47911	0	-44.47911	0.118191	0.127311	0.339102	0.397343	0.212483	0.0930386	4.8737	2.23528	0.429313
2500000	-62.49103	0	-62.49103	0.143902	0.139111	0.153157	0.224822	0.120136	0.0658355	2.17812	0.581432	0.497602
2510000	-46.60187	0	-46.60187	0.146336	0.159653	0.440331	0.319299	0.156591	0.224377	2.89378	1.37311	1.16242
2520000	-55.18621	0	-55.18621	0.0899417	0.184342	0.262565	0.181389	0.0780751	0.164248	3.51359	0.293481	0.640602
2530000	-50.71853	0	-50.71853	0.102747	0.121797	0.175061	0.245915	0.0376073	0.142026	3.01837	0.562508	0.746341
2540000	-57.13859	0	-57.13859	0.142492	0.140991	0.230071	0.263954	0.156581	0.147886	1.86472	1.0008	1.34259
2550000	-38.82536	0	-38.82536	0.161576	0.181725	0.178665	0.376991	0.0874414	0.161663	2.88955	2.46147	0.870199
2560000	-50.97065	0	-50.97065	0.160904	0.200559	0.142225	0.377256	0.104359	0.126755	3.26862	0.555768	0.22954
2570000	-41.44283	0	-41.44283	0.0983485	0.101705	0.333685	0.219714	0.139555	0.129217	5.8742	0.841011	0.311722
2580000	-38.39234	0	-38.39234	0.172553	0.0625795	0.225715	0.255771	0.227167	0.178571	5.7681	4.40476	0.559497
2590000	-52.8245	0	-52.8245	0.270388	0.141008	0.228585	0.351609	0.0790539	0.0762463	2.35936	0.666854	0.380289
2600000	-46.45481	0	-46.45481	0.160196	0.0648437	0.290054	0.221115	0.145335	0.107553	5.67392	0.992463	0.354247
2610000	-45.23423	0	-45.23423	0.10771	0.121758	0.21549	0.193964	0.07095	0.225003	4.41593	1.09122	1.06852
2620000	-49.27221	0	-49.27221	0.114052	0.0830856	0.586334	0.184806	0.288156	0.179868	2.90946	0.776848	0.437871
2630000	-48.53456	0	-48.53456	0.117463	0.113395	0.258641	0.288663	0.183354	0.11641	2.63181	1.02161	0.490781
2640000	-62.5667	0	-62.5667	0.197537	0.104058	0.276175	0.242849	0.101339	0.0802877	1.96491	0.494073	0.301802
2650000	-42.09736	0	-42.09736	0.138736	0.136072	0.236707	0.133952	0.167868	0.140823	3.28053	1.10634	1.36977
2660000	-48.43998	0	-48.43998	0.0604098	0.0809524	0.283813	0.344663	0.10449	0.208284	7.64286	1.24786	0.789736
2670000	-42.8864	0	-42.8864	0.180091	0.139666	0.158079	0.391337	0.167161	0.0949555	7.5646	1.39844	0.872232
2680000	-49.95003	0	-49.95003	0.112319	0.0819744	0.251274	0.222046	0.130904	0.253442	3.80282	1.6085	0.192486
2690000	-43.64567	0	-43.64567	0.115129	0.230629	0.368852	0.262607	0.132661	0.191279	4.30707	3.90398	2.00332
2700000	-53.72023	0	-53.72023	0.128331	0.136337	0.160245	0.259787	0.140859	0.10507	7.02857	0.55109	0.43982
2710000	-61.53238	0	-61.53238	0.161498	0.0533038	0.185254	0.139298	0.126609	0.0877564	4.24747	0.656035	0.344647
2720000	-44.17924	0	-44.17924	0.134794	0.115975	0.367949	0.192963	0.0948605	0.129958	3.73045	2.0884	0.83076
2730000	-56.80677	0	-56.80677	0.128995	0.135508	0.315952	0.324605	0.160506	0.14653	3.8559	0.583168	1.01134
2740000	-38.89244	0	-38.89244	0.211521	0.106528	0.289361	0.257334	0.0800022	0.151186	3.96251	1.49985	1.0107
2750000	-60.49601	0	-60.49601	0.173165	0.161208	0.395196	0.223277	0.0711273	0.185217	4.15437	2.78534	0.438987
2760000	-56.85964	0	-56.85964	0.113292	0.207689	0.275537	0.215941	0.160596	0.145851	4.49908	0.789207	0.14947
2770000	-41.94672	0	-41.94672	0.100495	0.270929	0.153555	0.163916	0.155654	0.0508885	3.66815	3.81329	0.974672
2780000	-41.48629	0	-41.48629	0.18866	0.121131	0.217369	0.200234	0.156855	0.083358	4.95738	1.64309	0.680966
2790000	-48.44031	0	-48.44031	0.182643	0.114486	0.306446	0.208139	0.108034	0.0853346	3.53315	0.913736	0.921667
2800000	-45.30644	0	-45.30644	0.138581	0.0809672	0.195931	0.139732	0.141625	0.0917468	3.59524	0.664485	0.353558
2810000	-41.51515	0	-41.51515	0.183955	0.0802734	0.192995	0.231596	0.10615	0.153388	2.63045	0.842368	1.75374
2820000	-55.51707	0	-55.51707	0.10378	0.265135	0.266862	0.194423	0.105854	0.0401256	3.18039	0.537888	1.15846
2830000	-55.85502	0	-55.85502	0.112626	0.0848415	0.315587	0.199037	0.0901624	0.0823148	3.61742	0.578597	1.21169
2840000	-38.50844	0	-38.50844	0.164482	0.0844163	0.197187	0.297807	0.0564559	0.124953	7.52919	1.77748	0.882237
2850000	-35.57692	0	-35.57692	0.142748	0.23835	0.157667	0.287851	0.0874093	0.0921592	5.14999	2.37073	2.89707
2860000	-42.87004	0	-42.87004	0.129086	0.148805	0.132771	0.106858	0.0774552	0.100306	5.49836	2.01086	1.42637
2870000	-52.51745	0	-52.51745	0.100802	0.186501	0.186547	0.300127	0.291043	0.278286	6.83995	0.686489	0.353965
2880000	-52.06734	0	-52.06734	0.155328	0.234194	0.334008	0.231113	0.0875404	0.258047	5.02034	2.26495	0.383399
2890000	-49.03077	0	-49.03077	0.0814757	0.236695	0.415635	0.239159	0.0552216	0.271388	5.44212	2.24354	1.16463
2900000	-56.70194	0	-56.70194	0.0883309	0.120863	0.358651	0.338029	0.0836835	0.163969	3.49657	0.998884	0.394418
2910000	-59.30644	0	-59.30644	0.0868606	0.141225	0.730747	0.34056	0.096983	0.22761	3.46233	1.08718	0.554453
2920000	-46.63882	0	-46.63882	0.225621	0.123919	0.106784	0.25187	0.0877966	0.178858	3.5041	0.988214	0.80717
2930000	-58.94112	0	-58.94112	0.0788276	0.141488	0.429866	0.273265	0.18754	0.0319935	5.09378	0.763204	0.0849697
2940000	-59.79598	0	-59.79598	0.0605331	0.112768	0.134072	0.275037	0.154876	0.429989	1.6552	0.681406	0.739831
2950000	-55.1617	0	-55.1617	0.159348	0.178619	0.154238	0.272718	0.0994098	0.11687	2.71355	1.0425	0.23144
2960000	-43.23276	0	-43.23276	0.118168	0.129861	0.280292	0.241402	0.118272	0.13349	2.54676	0.816961	1.17582
2970000	-54.27803	0	-54.27803	0.124342	0.0335459	0.198669	0.434553	0.0778468	0.293832	3.64944	1.16279	0.330305
2980000	-56.01336	0	-56.01336	0.117552	0.110024	0.459186	0.334157	0.109269	0.231279	1.45377	2.42486	0.259009
2990000	-56.90117	0	-56.90117	0.0833096	0.0716035	0.470981	0.380232	0.146675	0.189636	3.48345	0.594211	1.03667
3000000	-60.19178	0	-60.19178	0.0977099	0.207793	0.215058	0.284309	0.221321	0.157681	3.12087	0.269637	0.213852
3010000	-43.38448	0	-43.38448	0.111411	0.14423	0.192593	0.28356	0.11281	0.0798193	3.11526	1.61868	0.73658
3020000	-57.06825	0	-57.06825	0.0968484	0.151268	0.441506	0.183477	0.0977754	0.0364435	2.67422	0.848682	0.357778
3030000	-46.72546	0	-46.72546	0.20665	0.083992	0.548438	0.253794	0.129204	0.141725	5.38189	0.897177	0.506332
3040000	-49.40641	0	-49.40641	0.190057	0.418957	0.356085	0.294924	0.110519	0.211007	3.95065	1.33174	1.45763
3050000	-48.1568	0	-48.1568	0.0616626	0.0487727	0.12568	0.222315	0.0479306	0.082703	8.41386	1.50644	0.214597
3060000	-40.89078	0	-40.89078	0.178798	0.118394	0.394971	0.235153	0.0992926	0.0880787	3.91923	3.52038	0.459904
3070000	-51.83009	0	-51.83009	0.145722	0.208128	0.263747	0.265512	0.162075	0.246853	3.05069	0.854889	0.442922
3080000	-44.25673	0	-44.25673	0.169437	0.11973	0.23732	0.177619	0.0622647	0.0878499	8.49752	2.0124	1.68945
3090000	-39.87971	0	-39.87971	0.104917	0.196099	0.13898	0.29862	0.137283	0.042532	4.56739	1.67247	0.472458
3100000	-49.55379	0	-49.55379	0.117052	0.130161	0.269381	0.417264	0.220598	0.117528	1.66849	0.66009	1.31051
3110000	-56.04102	0	-56.04102	0.102246	0.118879	0.17613	0.228372	0.0771148	0.101895	4.6586	0.643446	0.376948
3120000	-41.74993	0	-41.74993	0.220327	0.16009	0.368163	0.213127	0.1266	0.264793	5.86962	1.76061	1.25589
3130000	-48.06695	0	-48.06695	0.261475	0.124733	0.330082	0.338187	0.052915	0.127333	1.92029	3.79614	0.474165
3140000	-52.00677	0	-52.00677	0.1394	0.214383	0.4192	0.244441	0.153551	0.21802	5.21936	0.543988	0.584501
3150000	-66.76138	0	-66.76138	0.0797259	0.140707	0.520048	0.365723	0.275321	0.127022	1.51717	1.09272	0.840923
3160000	-53.38636	0	-53.38636	0.0698634	0.091991	0.231828	0.294085	0.135267	0.174958	2.47113	1.0854	0.410686
3170000	-41.29761	0	-41.29761	0.107337	0.165812	0.434251	0.149156	0.0716952	0.0741224	7.42496	0.766342	0.887961
3180000	-51.55517	0	-51.55517	0.0488761	0.11069	0.196498	0.229283	0.193406	0.120185	4.18906	1.04831	0.224115
3190000	-49.90327	0	-49.90327	0.0838475	0.120973	0.32007	0.151313	0.125619	0.0952221	3.14778	1.20224	0.902051
3200000	-48.7216	0	-48.7216	0.14945	0.236222	0.163429	0.336414	0.157584	0.0866743	2.44304	2.70699	1.08087
3210000	-49.42327	0	-49.42327	0.072953	0.131815	0.510313	0.292509	0.163565	0.156479	2.98546	1.22995	0.453596
3220000	-46.56863	0	-46.56863	0.0898619	0.156409	0.302887	0.173203	0.11705	0.067417	4.67854	0.421661	0.573696
3230000	-63.50325	0	-63.50325	0.0768852	0.231687	0.19276	0.164674	0.103542	0.195067	2.68615	0.309925	0.17479
3240000	-45.56077	0	-45.56077	0.0857744	0.195238	0.199968	0.290008	0.0768955	0.123614	7.65837	1.75151	1.02391
3250000	-40.5982	0	-40.5982	0.134313	0.0959562	0.253878	0.39267	0.184752	0.283765	5.11942	4.29389	0.925785
3260000	-56.65415	0	-56.65415	0.16708	0.177319	0.284352	0.208585	0.168384	0.0758796	2.63737	0.334955	0.320086
3270000	-45.44791	0	-45.44791	0.0903083	0.196334	0.227515	0.393064	0.108722	0.114943	5.50415	2.09714	0.339879
3280000	-54.81317	0	-54.81317	0.0736214	0.14256	0.227729	0.238015	0.0927482	0.115397	5.41577	0.900409	0.888267
3290000	-48.53156	0	-48.53156	0.150319	0.1326	0.300146	0.196163	0.207429	0.114704	3.93007	1.3936	1.07485
3300000	-53.78483	0	-53.78483	0.193982	0.140828	0.20991	0.284835	0.0857691	0.112626	2.4471	1.61957	0.372784
3310000	-35.56713	0	-35.56713	0.0991863	0.208531	0.22988	0.202087	0.119648	0.0981536	5.11067	1.12324	1.17533
3320000	-61.4275	0	-61.4275	0.138573	0.0712547	0.389786	0.210388	0.126789	0.109887	3.52698	0.814577	0.217796
3330000	-57.18032	0	-57.18032	0.261129	0.0727481	0.299785	0.235196	0.106782	0.379257	2.90125	0.794677	0.384058
3340000	-51.16561	0	-51.16561	0.0711402	0.227052	0.368403	0.249918	0.112105	0.138169	3.57757	0.656377	0.942165
3350000	-60.15044	0	-60.15044	0.0750996	0.0874417	0.228682	0.24524	0.0612697	0.0942252	4.21234	0.328873	0.41584
3360000	-51.79863	0	-51.79863	0.204742	0.0817719	0.153945	0.328706	0.0534637	0.0961656	4.10874	0.692078	0.822834
3370000	-42.33338	0	-42.33338	0.139678	0.125087	0.10466	0.245742	0.106067	0.174549	2.76515	3.46523	0.221525
3380000	-49.68372	0	-49.68372	0.130498	0.198085	0.216913	0.426572	0.100039	0.137558	3.27977	1.23355	0.409927
3390000	-46.42677	0	-46.42677	0.178639	0.168211	0.157239	0.366856	0.108664	0.0614492	4.51183	3.01072	2.39274
3400000	-56.02384	0	-56.02384	0.0968411	0.272942	0.273941	0.298047	0.183918	0.0577241	5.70893	2.56425	0.397047
3410000	-51.27229	0	-51.27229	0.0867619	0.127153	0.207688	0.381381	0.167672	0.162484	3.67359	1.58868	0.179338
3420000	-36.69746	0	-36.69746	0.142231	0.175395	0.255917	0.370629	0.067949	0.258229	4.90818	1.5258	0.493088
3430000	-50.03763	0	-50.03763	0.0982376	0.170174	0.318663	0.278047	0.0515189	0.254436	6.52847	2.73228	0.154255
3440000	-45.2129	0	-45.2129	0.0983607	0.234184	0.322044	0.275536	0.190667	0.0784815	3.42375	1.99909	0.474536
3450000	-58.98758	0	-58.98758	0.111432	0.116635	0.41237	0.352107	0.150698	0.128595	2.24874	0.521287	0.412908
3460000	-51.6861	0	-51.6861	0.128828	0.103739	0.250908	0.371187	0.12226	0.102577	3.12081	0.605985	0.57471
3470000	-53.72724	0	-53.72724	0.0995807	0.248302	0.250907	0.283984	0.0833816	0.0768787	3.91811	1.13636	0.482721
3480000	-47.56357	0	-47.56357	0.138126	0.078329	0.170353	0.200605	0.129329	0.173952	3.89165	1.01521	0.426691
3490000	-34.17531	0	-34.17531	0.115809	0.137113	0.241561	0.217412	0.111091	0.242603	4.51579	1.54383	2.72069
3500000	-47.31218	0	-47.31218	0.0928934	0.140436	0.295593	0.259462	0.208723	0.144041	4.84706	2.40425	0.351684
3510000	-47.42184	0	-47.42184	0.127887	0.0918607	0.272727	0.308116	0.103421	0.1737	5.79285	0.832655	0.662137
3520000	-56.01479	0	-56.01479	0.133931	0.149934	0.143119	0.390105	0.0520865	0.104304	3.49206	0.963074	0.378631
3530000	-47.32502	0	-47.32502	0.111897	0.103473	0.10602	0.171912	0.0588958	0.121234	3.10769	3.63985	0.609087
3540000	-56.47663	0	-56.47663	0.182204	0.184575	0.148885	0.278807	0.143629	0.177936	2.04286	1.33934	0.167396
3550000	-46.2585	0	-46.2585	0.138563	0.109012	0.384941	0.317009	0.187174	0.175592	3.57837	3.08212	0.790547
3560000	-55.73395	0	-55.73395	0.210664	0.105243	0.171592	0.379736	0.167246	0.0993802	5.27087	0.737268	0.159984
3570000	-50.973	0	-50.973	0.239603	0.10311	0.179145	0.238047	0.108257	0.104848	5.87904	1.88004	0.419919
3580000	-54.7916	0	-54.7916	0.207743	0.0867176	0.508364	0.289434	0.152395	0.219667	3.47185	2.24777	0.944793
3590000	-58.69421	0	-58.69421	0.123046	0.0662105	0.46103	0.231236	0.0735794	0.136052	2.47134	0.518056	0.262141
3600000	-53.75945	0	-53.75945	0.0548363	0.0704263	0.231967	0.128738	0.228033	0.0898173	4.91268	1.59078	0.336072
3610000	-38.00173	0	-38.00173	0.134543	0.147974	0.103668	0.222286	0.0810303	0.123771	7.79352	0.722433	0.821455
3620000	-48.69721	0	-48.69721	0.128959	0.180634	0.277923	0.438463	0.103777	0.129626	5.533	2.87334	0.814834
3630000	-51.86621	0	-51.86621	0.118867	0.193646	0.279124	0.226518	0.174623	0.0820578	2.54402	0.699616	0.649765
3640000	-47.29785	0	-47.29785	0.0967061	0.145208	0.141595	0.261227	0.175345	0.206674	2.59629	1.94947	0.868408
3650000	-52.02737	0	-52.02737	0.0605031	0.173448	0.143834	0.202817	0.163107	0.106661	7.75844	2.84833	0.136941
3660000	-40.05858	0	-40.05858	0.139954	0.148475	0.141696	0.268409	0.132811	0.105906	2.09173	5.27927	2.04838
3670000	-47.44839	0	-47.44839	0.0980647	0.193088	0.353528	0.246182	0.0756473	0.285711	3.41677	1.30825	0.26094
3680000	-54.3784	0	-54.3784	0.0629701	0.163984	0.213655	0.394201	0.0652362	0.332587	1.461	0.984319	0.591057
3690000	-46.62161	0	-46.62161	0.119062	0.190272	0.298236	0.401187	0.0723383	0.153855	3.86539	3.17587	1.01069
3700000	-40.36536	0	-40.36536	0.107038	0.156292	0.27017	0.370074	0.109863	0.17344	4.09641	1.61834	1.02308
3710000	-45.8428	0	-45.8428	0.106998	0.220177	0.623599	0.205318	0.174544	0.199958	4.19118	0.932778	1.74908
3720000	-41.8111	0	-41.8111	0.213235	0.165438	0.21587	0.150539	0.105083	0.153197	3.29955	2.03229	2.71393
3730000	-49.42577	0	-49.42577	0.0788096	0.168458	0.318803	0.220366	0.134841	0.168323	8.66768	0.780256	0.277218
3740000	-52.30513	0	-52.30513	0.176543	0.14488	0.152352	0.223407	0.268993	0.102861	7.17944	0.514343	0.419974
3750000	-50.89966	0	-50.89966	0.168836	0.152284	0.38632	0.275364	0.195522	0.0902395	3.4392	0.384067	0.620003
3760000	-40.14137	0	-40.14137	0.135865	0.0550869	0.166663	0.295161	0.0970983	0.193341	7.17617	1.29116	0.415874
3770000	-66.71944	0	-66.71944	0.101527	0.341488	0.417366	0.128037	0.0522549	0.1744	1.49751	0.823515	0.498063
3780000	-61.81887	0	-61.81887	0.0950225	0.044459	0.190403	0.100211	0.0740263	0.0362641	2.49469	0.801862	0.461756
3790000	-60.77581	0	-60.77581	0.0470618	0.212126	0.225296	0.368948	0.138847	0.176673	4.83853	0.327045	0.604277
3800000	-41.32661	0	-41.32661	0.157421	0.0743471	0.41185	0.310558	0.096485	0.128473	6.09261	1.02739	0.62778
3810000	-42.98434	0	-42.98434	0.148668	0.113581	0.206305	0.227822	0.154825	0.182545	3.55647	3.51174	0.844136
3820000	-49.89583	0	-49.89583	0.104629	0.10004	0.225351	0.351896	0.0513633	0.145374	3.38796	0.696138	0.636497
3830000	-45.24505	0	-45.24505	0.113202	0.0594373	0.266113	0.266768	0.112757	0.270978	4.2894	1.86755	0.472127
3840000	-45.01576	0	-45.01576	0.19135	0.139045	0.0685795	0.332325	0.148492	0.2114	2.31653	4.23337	1.50216
3850000	-42.43088	0	-42.43088	0.158498	0.182154	0.179368	0.232435	0.157567	0.164532	2.31002	2.58651	0.96416
3860000	-42.6377	0	-42.6377	0.0973267	0.0735875	0.26149	0.2693	0.112689	0.146285	4.36919	1.48506	0.640844
3870000	-59.79132	0	-59.79132	0.0413024	0.114651	0.455347	0.247996	0.0770568	0.0692576	2.32993	0.428726	0.651567
3880000	-50.04967	0	-50.04967	0.135706	0.138401	0.245356	0.289646	0.106595	0.331457	4.87624	1.54472	0.500182
3890000	-49.84329	0	-49.84329	0.217304	0.115221	0.198793	0.235768	0.116942	0.134601	5.25752	2.58377	0.711884
3900000	-48.85333	0	-48.85333	0.192378	0.171187	0.500269	0.298454	0.092098	0.139166	7.39252	1.22917	0.532209
3910000	-50.58678	0	-50.58678	0.170453	0.133749	0.131138	0.390114	0.08346	0.080875	3.88309	1.36535	0.66184
3920000	-58.71193	0	-58.71193	0.169151	0.244626	0.385401	0.275466	0.0783175	0.177625	1.69934	1.07331	0.246904
3930000	-56.946	0	-56.946	0.0632475	0.090685	0.289594	0.299892	0.0738486	0.129658	2.06196	1.32606	0.65069
3940000	-49.86657	0	-49.86657	0.135217	0.10997	0.219498	0.322078	0.18731	0.131767	2.45783	1.092	0.353736
3950000	-55.88994	0	-55.88994	0.200215	0.109375	0.16689	0.198253	0.146816	0.156543	6.37433	1.90039	0.672855
3960000	-40.5471	0	-40.5471	0.137904	0.389336	0.215703	0.283426	0.154618	0.186694	5.14824	4.74274	0.774517
3970000	-45.31189	0	-45.31189	0.25265	0.140092	0.166359	0.181182	0.145271	0.0928757	3.58729	0.793069	0.821393
3980000	-47.88562	0	-47.88562	0.108832	0.211104	0.147388	0.181136	0.150447	0.101214	1.82582	1.21046	0.694699
3990000	-44.36104	0	-44.36104	0.082557	0.114406	0.269633	0.188754	0.125641	0.101296	4.58917	2.59051	0.798318
4000000	-50.63078	0	-50.63078	0.123309	0.184354	0.180688	0.230362	0.180822	0.159884	6.60177	0.643878	0.475264
4010000	-39.40142	0	-39.40142	0.144249	0.230506	0.353817	0.158595	0.0794582	0.0424423	4.55761	2.16831	2.68285
4020000	-46.30348	0	-46.30348	0.157165	0.129167	0.324406	0.243553	0.10308	0.0866326	3.4771	1.09454	0.688143
4030000	-53.69698	0	-53.69698	0.073751	0.108597	0.301607	0.219586	0.108302	0.0633397	4.45685	0.56627	0.376104
4040000	-49.98795	0	-49.98795	0.159698	0.245279	0.129152	0.324184	0.0571277	0.16274	6.03433	1.94295	0.201451
4050000	-46.51979	0	-46.51979	0.172763	0.108803	0.132524	0.402415	0.112884	0.241395	5.66668	1.33434	1.10939
4060000	-40.03301	0	-40.03301	0.151487	0.0935272	0.23864	0.171591	0.122694	0.146495	4.57051	2.69146	0.64645
4070000	-55.71444	0	-55.71444	0.220021	0.122138	0.171856	0.318546	0.193391	0.166391	1.85138	1.64513	0.252928
4080000	-49.53749	0	-49.53749	0.261805	0.141857	0.286871	0.188577	0.0728131	0.125543	5.24766	1.07125	0.598049
4090000	-41.45714	0	-41.45714	0.105796	0.158901	0.279538	0.32482	0.168608	0.101553	4.74953	2.13483	0.403216
4100000	-46.61601	0	-46.61601	0.137041	0.298537	0.335706	0.183114	0.205308	0.127376	3.42785	1.19069	1.41645
4110000	-44.85057	0	-44.85057	0.114858	0.165897	0.24951	0.292508	0.0692009	0.106158	3.60877	1.27357	0.656026
4120000	-46.04487	0	-46.04487	0.133601	0.176974	0.220474	0.249973	0.253432	0.148668	7.14527	1.23895	1.06544
4130000	-40.4636	0	-40.4636	0.0994329	0.0781561	0.283049	0.187623	0.132989	0.141516	3.72241	1.0561	0.7145
4140000	-37.90841	0	-37.90841	0.208008	0.0882854	0.247341	0.108151	0.068337	0.221068	5.54041	2.19882	0.814714
4150000	-48.80891	0	-48.80891	0.0849692	0.137738	0.159173	0.590876	0.0524446	0.263702	5.16139	1.04734	0.50028
4160000	-50.72117	0	-50.72117	0.131181	0.0891688	0.237784	0.353093	0.100402	0.172057	3.5991	0.681691	0.394614
4170000	-49.12066	0	-49.12066	0.185766	0.118971	0.120003	0.189138	0.0881486	0.143491	3.69566	2.07095	0.853199
4180000	-48.38859	0	-48.38859	0.125902	0.13974	0.257485	0.322129	0.0813266	0.0479617	4.82952	1.43858	0.620769
4190000	-43.04871	0	-43.04871	0.078215	0.259753	0.214598	0.162805	0.106369	0.0663185	3.45168	1.53872	1.96369
4200000	-49.75039	0	-49.75039	0.0704175	0.246175	0.240003	0.300372	0.112485	0.0891634	5.45363	1.07873	0.295393
4210000	-45.17389	0	-45.17389	0.0619267	0.0824337	0.234486	0.272898	0.121938	0.21944	2.65906	2.07468	0.921216
4220000	-37.52852	0	-37.52852	0.148845	0.134486	0.216182	0.285928	0.0907729	0.137628	3.89749	1.70831	1.21241
4230000	-47.88804	0	-47.88804	0.166004	0.127042	0.285332	0.265477	0.139928	0.0607634	4.26728	1.99154	0.955507
4240000	-38.93674	0	-38.93674	0.107788	0.177598	0.212553	0.253783	0.162046	0.318058	6.9283	1.32333	1.20271
4250000	-48.19727	0	-48.19727	0.111426	0.131209	0.167189	0.373129	0.173542	0.14277	2.75391	1.23166	0.596231
4260000	-54.73268	0	-54.73268	0.0960689	0.181515	0.183921	0.179409	0.0931354	0.117127	3.71856	1.15077	0.691619
4270000	-58.34927	0	-58.34927	0.0669188	0.229703	0.121756	0.372794	0.156087	0.132624	2.69906	1.00818	0.500571
4280000	-50.2399	0	-50.2399	0.1351	0.0965434	0.116676	0.268296	0.126161	0.126611	1.15811	1.04496	0.677722
4290000	-43.38609	0	-43.38609	0.0909103	0.0793722	0.322061	0.280253	0.145243	0.209307	4.00857	2.47282	2.6221
4300000	-46.38324	0	-46.38324	0.132512	0.131875	0.183732	0.106265	0.151624	0.0628932	1.63417	1.70986	1.32029
4310000	-45.08667	0	-45.08667	0.10995	0.152803	0.135413	0.383034	0.13998	0.111468	4.87092	1.13769	1.29301
4320000	-36.78612	0	-36.78612	0.136502	0.13368	0.235607	0.172601	0.191641	0.147085	11.3855	1.55532	0.791855
4330000	-54.12599	0	-54.12599	0.0883535	0.129038	0.133618	0.205968	0.236048	0.165976	3.37285	1.65647	0.563188
