Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-18.67322	0	-18.67322	0.167366	0.114316	0.151059	0.205549	0.0904584	0.0958976	0.817634	1.68966	1.75663
2170000	-23.19633	0	-23.19633	0.0646172	0.0840987	0.146976	0.103606	0.177188	0.109411	1.7528	2.09384	2.16855
2180000	-30.47081	0	-30.47081	0.13102	0.0756486	0.175262	0.182238	0.195958	0.0722098	1.10392	0.0879133	0.323277
2190000	-20.45777	0	-20.45777	0.166493	0.106783	0.222408	0.0883403	0.0937857	0.266591	2.45804	2.45238	1.49324
2200000	-18.39946	0	-18.39946	0.144631	0.107947	0.338413	0.290675	0.247202	0.107019	0.567843	2.69659	3.2757
2210000	-28.50428	0	-28.50428	0.105963	0.180257	0.0977533	0.0898282	0.0798146	0.0824237	1.27523	0.392586	0.500951
2220000	-28.88486	0	-28.88486	0.167359	0.171298	0.192613	0.281853	0.217309	0.115284	2.13013	0.724483	0.756864
2230000	-14.30807	0	-14.30807	0.146368	0.114001	0.202124	0.097998	0.15345	0.110437	0.816917	1.16634	2.9406
2240000	-34.90509	0	-34.90509	0.049384	0.0630236	0.0810796	0.335547	0.231098	0.13728	2.42111	0.437908	0.699704
2250000	-19.48492	0	-19.48492	0.125241	0.0401194	0.363441	0.237933	0.112444	0.152447	2.56147	2.31241	2.67726
2260000	-24.48468	0	-24.48468	0.102327	0.178189	0.0827445	0.084985	0.204013	0.0552763	2.8026	0.296757	1.81708
2270000	-25.54802	0	-25.54802	0.104727	0.138635	0.255373	0.146976	0.144743	0.22756	1.14188	0.805265	2.71565
2280000	-29.57441	0	-29.57441	0.0916683	0.206626	0.214863	0.319969	0.212631	0.253657	1.20553	0.886747	1.58178
2290000	-23.3196	0	-23.3196	0.0655492	0.179355	0.200479	0.190222	0.108703	0.113613	0.543254	0.708966	2.71863
2300000	-26.47241	0	-26.47241	0.19482	0.156904	0.221638	0.258834	0.0822711	0.218616	1.09526	0.498832	1.58567
2310000	-21.72663	0	-21.72663	0.108256	0.0714039	0.214807	0.195877	0.162444	0.0730527	1.66911	3.16798	3.0245
2320000	-24.87454	0	-24.87454	0.403437	0.173892	0.260655	0.105389	0.0576383	0.134749	2.85486	0.215807	2.50466
2330000	-23.87735	0	-23.87735	0.22754	0.123472	0.219451	0.201437	0.063949	0.0709029	1.04592	0.336352	1.55279
2340000	-24.79921	0	-24.79921	0.0549193	0.0858519	0.157128	0.15997	0.0997777	0.0889233	3.17903	1.78234	1.40101
2350000	-32.00414	0	-32.00414	0.0946704	0.19736	0.0945124	0.0708133	0.259909	0.0880876	1.78786	0.368815	0.715231
2360000	-23.45384	0	-23.45384	0.0364963	0.159792	0.131934	0.183726	0.198218	0.210104	0.982429	0.707714	1.4119
2370000	-23.3611	0	-23.3611	0.125875	0.0581157	0.139407	0.225718	0.182806	0.0589084	1.31046	0.655224	0.967991
2380000	-22.48011	0	-22.48011	0.0770316	0.129732	0.242123	0.173067	0.225846	0.0995363	1.86361	0.841415	1.46552
2390000	-35.63792	0	-35.63792	0.0896598	0.229137	0.345507	0.305976	0.107798	0.148687	0.910765	1.31631	0.337098
2400000	-29.63541	0	-29.63541	0.0801738	0.0559716	0.173318	0.172443	0.216208	0.0647629	1.31274	0.981631	0.912638
2410000	-28.79798	0	-28.79798	0.0687129	0.135108	0.35063	0.0866231	0.183172	0.174762	3.31385	0.294291	1.16357
2420000	-25.50755	0	-25.50755	0.0865019	0.0705007	0.372623	0.135056	0.263853	0.133937	0.715825	0.00485294	0.723778
2430000	-23.31127	0	-23.31127	0.150744	0.0877228	0.189648	0.432174	0.141163	0.129262	1.09124	2.25958	0.941956
2440000	-28.86633	0	-28.86633	0.0796499	0.0467289	0.336108	0.183473	0.365263	0.157369	0.570535	3.02866	1.68585
2450000	-25.7596	0	-25.7596	0.140461	0.0471012	0.18194	0.102031	0.0616683	0.144062	2.80354	0.456823	0.62602
2460000	-29.58124	0	-29.58124	0.203713	0.0775813	0.120055	0.108668	0.0946363	0.141513	1.04251	0.914291	0.403017
2470000	-34.15249	0	-34.15249	0.0900965	0.193129	0.320595	0.231524	0.473478	0.161439	0.614813	0.102085	0.489849
2480000	-23.94176	0	-23.94176	0.119292	0.201926	0.195476	0.125942	0.226481	0.114202	2.63246	1.48154	0.76648
2490000	-24.11488	0	-24.11488	0.117869	0.156778	0.288415	0.0897427	0.0707761	0.110846	3.58526	0.850063	2.05532
2500000	-27.5154	0	-27.5154	0.196838	0.0921707	0.214832	0.139297	0.114169	0.151763	1.91452	1.24607	0.490363
2510000	-16.13816	0	-16.13816	0.0856741	0.115982	0.105536	0.256353	0.0902249	0.22521	1.19263	0.482431	2.55274
2520000	-18.24808	0	-18.24808	0.106938	0.0951281	0.208862	0.303588	0.243163	0.133496	0.649796	0.740727	2.64453
2530000	-23.54444	0	-23.54444	0.196099	0.121667	0.502414	0.204981	0.0662711	0.0694933	0.492426	0.499258	1.53903
2540000	-26.38007	0	-26.38007	0.221768	0.194531	0.114019	0.243254	0.129825	0.172359	1.02097	2.51205	1.51313
2550000	-25.6862	0	-25.6862	0.0698573	0.116011	0.120144	0.317856	0.138988	0.181184	0.612488	0.425573	1.35402
2560000	-24.309	0	-24.309	0.0716731	0.0941101	0.486639	0.158898	0.12213	0.0737075	4.19795	2.56058	1.90047
2570000	-15.62204	0	-15.62204	0.0490383	0.117334	0.195898	0.164195	0.138365	0.161328	0.566354	1.40602	2.95667
2580000	-22.39939	0	-22.39939	0.108352	0.155633	0.154113	0.117444	0.0707856	0.134079	1.41005	1.12954	1.85669
2590000	-27.85232	0	-27.85232	0.121518	0.115354	0.110808	0.29198	0.151276	0.0544906	0.817344	0.557424	0.645512
2600000	-20.98961	0	-20.98961	0.129983	0.0593876	0.2052	0.18621	0.167326	0.14128	2.95108	0.486996	1.6347
2610000	-17.80902	0	-17.80902	0.0907683	0.176954	0.135345	0.1549	0.0404674	0.100741	1.69201	0.219105	4.02197
2620000	-20.37107	0	-20.37107	0.175011	0.07308	0.250794	0.264039	0.240142	0.155534	1.68983	0.535254	2.76327
2630000	-34.03711	0	-34.03711	0.228595	0.0593479	0.172882	0.143097	0.212296	0.121241	2.16754	3.24069	0.282185
2640000	-19.18585	0	-19.18585	0.167528	0.0980564	0.0787943	0.131292	0.0574733	0.096968	0.562807	0.166685	2.44543
2650000	-26.90794	0	-26.90794	0.372621	0.0930066	0.324633	0.189168	0.200813	0.136671	1.07664	0.196276	2.96002
2660000	-20.82452	0	-20.82452	0.0715086	0.242343	0.175308	0.159191	0.0794589	0.171439	0.29852	0.586178	1.86543
2670000	-31.38992	0	-31.38992	0.214236	0.117347	0.213271	0.152473	0.167237	0.139285	0.669896	0.599011	0.876084
2680000	-25.84668	0	-25.84668	0.171294	0.120941	0.224893	0.278643	0.0707503	0.0923932	0.810239	0.514487	1.90711
2690000	-20.71056	0	-20.71056	0.252185	0.0933267	0.178131	0.183957	0.0552536	0.0772548	1.09309	3.86858	1.74789
2700000	-25.50753	0	-25.50753	0.154061	0.0759918	0.210764	0.26052	0.127969	0.047416	1.17508	0.218012	1.47814
2710000	-24.33025	0	-24.33025	0.0593913	0.0911137	0.0942162	0.202817	0.18495	0.105147	1.55214	0.194358	1.02825
2720000	-24.96852	0	-24.96852	0.0487273	0.0851902	0.110457	0.14954	0.128489	0.0911018	1.63119	1.57229	0.661974
2730000	-25.01908	0	-25.01908	0.228431	0.0816459	0.162644	0.155663	0.290823	0.122088	0.953937	1.01463	1.98772
2740000	-24.67012	0	-24.67012	0.216807	0.0802263	0.218434	0.16493	0.101027	0.117562	3.10923	3.29185	1.87015
2750000	-21.11562	0	-21.11562	0.12881	0.106814	0.184809	0.146511	0.0486851	0.163567	1.78232	0.0258092	1.94284
2760000	-15.93772	0	-15.93772	0.100927	0.0720267	0.171323	0.312013	0.13995	0.208103	0.869581	1.01521	1.85788
2770000	-21.20953	0	-21.20953	0.192072	0.0877446	0.229947	0.298223	0.0851726	0.0708754	0.618732	0.656558	2.03307
2780000	-21.85724	0	-21.85724	0.100375	0.11209	0.192062	0.181975	0.181342	0.0922175	1.72474	0.115102	1.56768
2790000	-23.52928	0	-23.52928	0.0374909	0.122602	0.12519	0.193696	0.14392	0.150319	2.84906	0.460135	3.19982
2800000	-24.26719	0	-24.26719	0.160504	0.0704659	0.328392	0.174118	0.149987	0.12111	2.8671	0.765768	1.05088
2810000	-16.07626	0	-16.07626	0.0804694	0.146749	0.250827	0.0955259	0.091283	0.0993503	1.69815	1.01058	1.71243
2820000	-27.90754	0	-27.90754	0.188044	0.151941	0.179135	0.300156	0.0929629	0.107192	0.778899	0.484679	0.884654
2830000	-21.74628	0	-21.74628	0.080323	0.161222	0.199717	0.183469	0.1235	0.118609	1.0122	0.312499	1.06639
2840000	-18.25005	0	-18.25005	0.182743	0.0933306	0.144753	0.320939	0.105447	0.0880995	1.36483	0.651752	1.80028
2850000	-21.30723	0	-21.30723	0.176022	0.108233	0.17478	0.181261	0.137145	0.176282	2.49683	0.897958	0.88125
2860000	-28.11086	0	-28.11086	0.0703944	0.141107	0.3666	0.0997054	0.115041	0.201551	2.07891	2.49443	1.87148
2870000	-18.39187	0	-18.39187	0.168741	0.0930822	0.21696	0.210785	0.104395	0.164457	0.5046	0.364105	2.56268
2880000	-23.09061	0	-23.09061	0.076227	0.108805	0.192286	0.096873	0.110086	0.0830285	0.500377	1.24838	0.496817
2890000	-22.75175	0	-22.75175	0.068569	0.267879	0.236543	0.227242	0.0665668	0.121063	2.57399	0.676382	1.42653
2900000	-25.02495	0	-25.02495	0.185765	0.0475683	0.190027	0.188102	0.210341	0.170359	2.39454	0.964752	1.04259
2910000	-17.71372	0	-17.71372	0.0722096	0.056866	0.131962	0.282359	0.127355	0.132458	0.763474	1.46797	4.96593
2920000	-23.04332	0	-23.04332	0.0712596	0.113539	0.308166	0.296558	0.102213	0.0705888	0.144024	0.447173	1.64546
2930000	-16.09707	0	-16.09707	0.103897	0.11336	0.253738	0.222987	0.0625359	0.206633	1.37614	1.54516	3.18913
2940000	-19.91571	0	-19.91571	0.142624	0.0500738	0.165996	0.312215	0.0803732	0.179937	0.70188	0.817998	1.79857
2950000	-29.11035	0	-29.11035	0.0356481	0.130876	0.104708	0.347045	0.113052	0.153614	1.14056	2.77998	1.22869
2960000	-21.80817	0	-21.80817	0.183048	0.0843408	0.175796	0.194501	0.147168	0.14226	0.586084	0.911172	0.785346
2970000	-23.83554	0	-23.83554	0.162413	0.13976	0.109336	0.0903775	0.0554404	0.121281	0.657181	0.299943	0.884782
2980000	-22.02925	0	-22.02925	0.41386	0.0737131	0.156849	0.245584	0.156994	0.108756	3.35835	0.873576	2.80328
2990000	-27.14949	0	-27.14949	0.0285317	0.159126	0.336371	0.190822	0.107129	0.0908575	0.804466	1.31902	1.15238
3000000	-16.84405	0	-16.84405	0.102573	0.140904	0.199779	0.202154	0.0856742	0.181661	0.820161	2.13736	3.03841
3010000	-18.35121	0	-18.35121	0.153073	0.133764	0.296869	0.244132	0.0809144	0.191711	2.9128	3.37922	3.78763
3020000	-32.50036	0	-32.50036	0.13431	0.195843	0.137437	0.209795	0.184001	0.0584609	1.89979	1.46535	1.14052
3030000	-23.10872	0	-23.10872	0.0573269	0.135011	0.172382	0.298342	0.17714	0.0961863	0.630162	0.362354	1.85944
3040000	-28.16982	0	-28.16982	0.194041	0.0916107	0.176506	0.328606	0.0591541	0.140886	1.26737	0.643032	0.715515
3050000	-25.94284	0	-25.94284	0.114614	0.110744	0.293595	0.23207	0.162861	0.374507	1.30083	0.147978	1.23225
3060000	-28.51433	0	-28.51433	0.150565	0.0566034	0.347096	0.314546	0.183344	0.095003	2.80879	0.294182	0.988286
3070000	-24.25251	0	-24.25251	0.045083	0.111296	0.310238	0.0959242	0.119198	0.144464	1.20907	1.153	0.857521
3080000	-23.35797	0	-23.35797	0.0495913	0.222371	0.0631299	0.279996	0.165098	0.095996	3.40959	1.74492	2.1622
3090000	-35.03689	0	-35.03689	0.14201	0.0653251	0.246616	0.12977	0.23234	0.229305	4.78488	0.264922	0.60568
3100000	-22.28949	0	-22.28949	0.134607	0.0500394	0.273268	0.169138	0.0987984	0.210333	3.02596	1.3892	1.75208
3110000	-17.77523	0	-17.77523	0.129843	0.1307	0.197387	0.0786934	0.10508	0.194123	1.22686	4.32718	2.07609
3120000	-25.26249	0	-25.26249	0.10513	0.0376635	0.162363	0.175395	0.0659144	0.102133	0.680167	0.567281	0.583522
3130000	-23.16197	0	-23.16197	0.0852815	0.0893147	0.159272	0.170561	0.132402	0.0410976	1.97886	0.900652	0.465412
3140000	-17.13065	0	-17.13065	0.0767801	0.130255	0.226014	0.117878	0.0996956	0.194513	2.23221	4.16786	3.78536
3150000	-22.8944	0	-22.8944	0.189854	0.0777313	0.284441	0.16321	0.344746	0.131905	0.978386	1.77346	2.3762
3160000	-25.95483	0	-25.95483	0.166826	0.180895	0.300342	0.0752976	0.212529	0.109239	1.01873	2.61318	0.961702
3170000	-15.20384	0	-15.20384	0.177228	0.102792	0.221325	0.118381	0.182878	0.113395	2.96739	0.463863	2.66158
3180000	-28.91549	0	-28.91549	0.0747123	0.205401	0.257845	0.349969	0.20569	0.0518577	0.529515	0.085648	0.392987
3190000	-26.74175	0	-26.74175	0.116076	0.163191	0.163642	0.117704	0.229411	0.0845428	0.241029	0.858991	1.03081
3200000	-28.62191	0	-28.62191	0.170629	0.105899	0.210762	0.330553	0.140831	0.211065	1.38362	2.39153	0.36539
3210000	-29.53204	0	-29.53204	0.156914	0.21448	0.307856	0.277287	0.115311	0.200816	0.83969	0.301131	1.25327
3220000	-20.96465	0	-20.96465	0.0918338	0.0742033	0.156411	0.192423	0.108452	0.196135	2.04031	0.307502	0.931314
3230000	-25.4694	0	-25.4694	0.152535	0.0647635	0.173052	0.488143	0.170176	0.217228	5.50197	0.417689	1.7621
3240000	-26.94427	0	-26.94427	0.22174	0.0665422	0.156635	0.136283	0.195401	0.2289	0.324029	0.317421	2.30812
3250000	-13.60685	0	-13.60685	0.0954784	0.141938	0.222457	0.319266	0.165225	0.120386	0.904629	0.874214	2.94563
3260000	-21.75245	0	-21.75245	0.100451	0.0547239	0.16837	0.170478	0.187923	0.143714	0.232746	0.566103	1.65005
3270000	-27.39184	0	-27.39184	0.0513036	0.0642251	0.219912	0.182642	0.0253887	0.0973298	0.149674	1.90382	2.43329
3280000	-19.395	0	-19.395	0.177256	0.091527	0.272596	0.119766	0.108721	0.204987	2.63108	2.18839	2.14082
3290000	-16.27309	0	-16.27309	0.10154	0.137959	0.314184	0.187584	0.107625	0.158656	5.05756	1.95182	5.41577
3300000	-36.26771	0	-36.26771	0.0992264	0.0609298	0.117624	0.109579	0.157518	0.0341238	4.37891	1.74351	0.304834
3310000	-20.14214	0	-20.14214	0.265334	0.068245	0.156732	0.160746	0.081573	0.295523	0.966169	0.362266	3.07074
3320000	-19.89814	0	-19.89814	0.159562	0.131979	0.215135	0.288026	0.126206	0.0870953	1.2893	0.582426	1.51438
3330000	-22.33655	0	-22.33655	0.142983	0.108654	0.234385	0.0591301	0.127502	0.0790187	2.1914	0.718082	4.99012
3340000	-21.85556	0	-21.85556	0.0701249	0.0870258	0.385872	0.26366	0.164343	0.18625	0.609881	1.00144	2.42345
3350000	-17.46232	0	-17.46232	0.0699947	0.0843266	0.188575	0.104765	0.0736247	0.137757	0.450238	0.445364	1.76884
3360000	-16.68088	0	-16.68088	0.0812365	0.0814435	0.238954	0.125278	0.142346	0.138573	1.9681	0.078491	2.57491
3370000	-15.36556	0	-15.36556	0.115222	0.103463	0.245043	0.365089	0.120588	0.171036	2.0373	0.503183	2.62274
3380000	-19.93628	0	-19.93628	0.135893	0.0915559	0.18869	0.14086	0.193348	0.0869143	0.887157	0.536008	1.29191
3390000	-30.18421	0	-30.18421	0.24847	0.104226	0.231102	0.246867	0.130733	0.0630762	1.2554	2.56795	3.11533
3400000	-19.9783	0	-19.9783	0.061358	0.0548369	0.084842	0.157602	0.179454	0.15634	1.61894	0.55948	2.33846
3410000	-23.70348	0	-23.70348	0.0715197	0.0682716	0.293317	0.540808	0.120443	0.084715	0.932464	1.19523	1.39856
3420000	-23.58884	0	-23.58884	0.0980954	0.0874982	0.231458	0.0987118	0.161737	0.198715	2.2561	0.392789	1.25189
3430000	-22.14446	0	-22.14446	0.111739	0.0661512	0.254486	0.123791	0.0779071	0.0771099	1.47447	1.775	1.13431
3440000	-27.40327	0	-27.40327	0.148926	0.298859	0.13794	0.112368	0.0734875	0.121614	3.04923	1.2447	0.929173
3450000	-27.13711	0	-27.13711	0.179889	0.0839832	0.190074	0.206037	0.174272	0.089099	1.16529	3.39773	2.21555
3460000	-24.86097	0	-24.86097	0.0520272	0.115082	0.182494	0.185907	0.130544	0.12068	0.157513	0.442533	1.24816
3470000	-20.8092	0	-20.8092	0.135804	0.260514	0.249227	0.311918	0.0655019	0.0825246	1.12998	0.557609	2.53047
3480000	-27.3438	0	-27.3438	0.126767	0.0722601	0.323445	0.168006	0.0947003	0.117998	0.633258	0.412565	1.02111
3490000	-25.34948	0	-25.34948	0.0760126	0.100296	0.116194	0.270281	0.1329	0.209857	1.79948	0.954757	0.593742
3500000	-15.43365	0	-15.43365	0.0978034	0.100368	0.286314	0.127491	0.0870356	0.0809896	1.35106	1.01272	2.74117
3510000	-25.34131	0	-25.34131	0.119352	0.126586	0.219705	0.125286	0.0562481	0.0943081	2.81201	0.449142	0.668121
3520000	-28.06662	0	-28.06662	0.125058	0.295722	0.229948	0.335583	0.109269	0.147732	1.64924	0.0328474	0.817016
3530000	-23.21296	0	-23.21296	0.0834199	0.0844623	0.212721	0.119517	0.137977	0.207867	2.16622	0.725285	1.012
3540000	-23.10013	0	-23.10013	0.0835043	0.110981	0.123702	0.139989	0.121769	0.106511	1.05573	1.35199	1.75169
3550000	-28.59427	0	-28.59427	0.182196	0.0818828	0.0945418	0.0725718	0.172019	0.0659619	0.642667	0.411956	0.81525
3560000	-28.6837	0	-28.6837	0.124136	0.050985	0.251059	0.0975153	0.191902	0.135878	1.53259	0.284485	0.762271
3570000	-21.75222	0	-21.75222	0.13108	0.100324	0.217279	0.0775174	0.0852115	0.207548	1.33319	0.508234	0.706096
3580000	-22.68247	0	-22.68247	0.112158	0.118088	0.18837	0.170305	0.16715	0.135479	3.28781	0.580129	1.83446
3590000	-25.5814	0	-25.5814	0.0986079	0.0794543	0.16911	0.194971	0.126673	0.150793	1.6608	4.26242	1.44654
3600000	-31.85466	0	-31.85466	0.16814	0.0899355	0.38043	0.177117	0.0884289	0.144059	5.24023	0.933323	0.532002
3610000	-22.42392	0	-22.42392	0.0622729	0.159368	0.352511	0.144095	0.127971	0.175218	1.09162	0.805454	1.73164
3620000	-16.48061	0	-16.48061	0.186944	0.0749381	0.152042	0.196838	0.113614	0.0849143	0.694651	1.42976	2.66268
3630000	-15.60212	0	-15.60212	0.0754511	0.062979	0.146591	0.19833	0.0767961	0.138534	0.500915	0.362062	1.92501
3640000	-20.54384	0	-20.54384	0.108518	0.0667074	0.239607	0.106713	0.139634	0.130855	2.12307	4.73728	2.65076
3650000	-20.43714	0	-20.43714	0.0661114	0.114213	0.160466	0.110205	0.118036	0.177453	0.740145	1.10466	0.810668
3660000	-19.07354	0	-19.07354	0.147847	0.0769208	0.231783	0.265671	0.0980045	0.0628179	0.637415	3.33825	2.75275
3670000	-17.12609	0	-17.12609	0.0990208	0.127507	0.235992	0.135079	0.21009	0.317192	2.84984	0.366474	3.54541
3680000	-25.85569	0	-25.85569	0.083949	0.0832577	0.197206	0.148251	0.223003	0.226909	0.46644	1.12706	0.675315
3690000	-19.70374	0	-19.70374	0.102562	0.0832402	0.186868	0.215965	0.128258	0.212425	1.67283	0.771774	0.935259
3700000	-23.65314	0	-23.65314	0.108799	0.0737169	0.184622	0.172796	0.1096	0.166949	0.468259	1.18453	1.0361
3710000	-19.42545	0	-19.42545	0.143379	0.12227	0.205942	0.157621	0.139904	0.13892	2.23285	1.59923	2.5874
3720000	-24.95733	0	-24.95733	0.168295	0.0839078	0.0819768	0.117039	0.0942944	0.0676064	2.10233	1.24619	0.936157
3730000	-22.7008	0	-22.7008	0.0604545	0.154911	0.206818	0.167145	0.146816	0.30543	2.14506	1.92905	1.34174
3740000	-26.2205	0	-26.2205	0.165029	0.0796024	0.153807	0.2695	0.0919756	0.126411	1.73691	1.50586	0.804835
3750000	-20.81638	0	-20.81638	0.0661979	0.11047	0.263589	0.145192	0.0898106	0.154644	0.376394	0.521618	1.63568
3760000	-23.12692	0	-23.12692	0.0500531	0.126993	0.152324	0.0836315	0.143975	0.116066	3.29167	0.66955	3.116
3770000	-23.27846	0	-23.27846	0.167637	0.0543181	0.300752	0.130923	0.130293	0.0868317	2.50084	2.69697	0.768108
3780000	-22.08185	0	-22.08185	0.223391	0.091533	0.147912	0.0953262	0.119606	0.0740186	3.97155	2.35779	1.45914
3790000	-17.99133	0	-17.99133	0.140929	0.0614389	0.271481	0.190439	0.129775	0.173948	2.55379	1.75305	2.56212
3800000	-20.58182	0	-20.58182	0.0997478	0.131676	0.161289	0.241961	0.264881	0.198555	2.27993	1.06934	2.04736
3810000	-17.26694	0	-17.26694	0.14134	0.127567	0.173031	0.101997	0.126932	0.0895194	4.87922	1.25345	2.64978
3820000	-19.71827	0	-19.71827	0.0799496	0.133635	0.168079	0.217908	0.132486	0.172449	1.61911	0.33167	1.22402
3830000	-20.0623	0	-20.0623	0.0764735	0.186207	0.366695	0.243692	0.132036	0.113453	0.542911	0.294295	1.75802
3840000	-23.43565	0	-23.43565	0.107651	0.1661	0.335489	0.222389	0.350141	0.179323	1.59087	1.44374	0.925197
3850000	-19.87205	0	-19.87205	0.161544	0.0733441	0.180665	0.193663	0.0594455	0.0980682	1.17978	0.393938	1.44797
3860000	-18.61304	0	-18.61304	0.076515	0.111433	0.489841	0.197892	0.15906	0.164439	1.02046	0.584839	3.22011
3870000	-29.84669	0	-29.84669	0.117781	0.145079	0.17361	0.26422	0.151375	0.0776594	1.66527	0.299283	1.30868
3880000	-29.59488	0	-29.59488	0.157904	0.0968677	0.130002	0.243845	0.145476	0.102023	2.39929	0.199089	0.637675
3890000	-17.50374	0	-17.50374	0.151901	0.268924	0.222377	0.120053	0.063942	0.099529	3.43346	0.662757	3.74984
3900000	-20.7618	0	-20.7618	0.092823	0.0710366	0.116151	0.316653	0.0955804	0.0709159	1.96578	0.379178	2.62356
3910000	-32.55378	0	-32.55378	0.24985	0.0851704	0.0789767	0.0779421	0.0879094	0.140417	4.09678	0.340556	0.595219
3920000	-32.2775	0	-32.2775	0.182095	0.162333	0.141274	0.176596	0.179305	0.173035	1.10284	1.44719	0.705295
3930000	-27.11757	0	-27.11757	0.072317	0.126461	0.130081	0.279269	0.157455	0.0756419	1.03453	0.608473	1.25261
3940000	-27.4881	0	-27.4881	0.0425034	0.0689705	0.200968	0.179041	0.196784	0.159406	2.90411	0.8865	0.521398
3950000	-28.85877	0	-28.85877	0.0478758	0.0869811	0.144235	0.195194	0.132262	0.0646635	1.40594	0.253155	0.92374
3960000	-22.79614	0	-22.79614	0.144103	0.141123	0.0946276	0.229951	0.160878	0.132141	3.08063	0.881516	1.48236
3970000	-18.70079	0	-18.70079	0.110396	0.179637	0.133123	0.208977	0.0710057	0.123103	1.83816	1.13493	4.3555
3980000	-30.04329	0	-30.04329	0.137228	0.274539	0.310659	0.144797	0.472901	0.0865225	0.869148	0.142892	0.585603
3990000	-25.93497	0	-25.93497	0.194496	0.0839722	0.17137	0.188976	0.0826298	0.188622	1.04879	2.09903	0.597174
4000000	-24.45905	0	-24.45905	0.104402	0.061243	0.199412	0.145705	0.136085	0.138045	2.01332	6.60183	1.07444
4010000	-21.09388	0	-21.09388	0.0771953	0.0911983	0.305259	0.289682	0.100973	0.218872	0.968901	1.29145	1.98294
4020000	-25.76793	0	-25.76793	0.261766	0.0667754	0.23189	0.178523	0.149153	0.135256	0.620389	0.912535	1.52015
4030000	-25.84691	0	-25.84691	0.140662	0.0748384	0.188016	0.195557	0.197489	0.23801	3.38965	0.2276	0.793909
4040000	-23.69169	0	-23.69169	0.123993	0.166106	0.16315	0.211179	0.123777	0.066921	1.55186	1.12308	1.48257
4050000	-24.18587	0	-24.18587	0.122792	0.0805568	0.212347	0.0573083	0.0722357	0.118029	4.17225	3.17176	3.65299
4060000	-24.0424	0	-24.0424	0.12651	0.0899531	0.184619	0.141707	0.0377875	0.136781	4.23928	1.30936	0.985327
4070000	-17.50472	0	-17.50472	0.0782735	0.0899212	0.151343	0.173011	0.0764535	0.251939	2.22373	0.347262	2.18437
4080000	-22.90931	0	-22.90931	0.0650327	0.032552	0.201171	0.226472	0.138267	0.120558	1.4222	1.95347	1.6752
4090000	-24.58487	0	-24.58487	0.095528	0.103477	0.228192	0.21506	0.161834	0.141626	1.77266	0.81652	2.0115
4100000	-23.77192	0	-23.77192	0.104611	0.325934	0.267641	0.193504	0.102455	0.100559	2.61615	1.36584	1.46424
4110000	-16.37661	0	-16.37661	0.140587	0.114234	0.249314	0.180185	0.0767144	0.124073	0.742153	0.798763	2.0892
4120000	-15.95332	0	-15.95332	0.107324	0.0692432	0.11367	0.139607	0.0658079	0.132378	0.652935	0.333103	4.00542
4130000	-24.2533	0	-24.2533	0.183838	0.0944444	0.205328	0.0785422	0.220643	0.217264	2.96542	4.17181	1.65124
4140000	-22.30434	0	-22.30434	0.0471208	0.135351	0.197253	0.191035	0.0508626	0.182819	0.405729	1.25593	2.94706
4150000	-16.66321	0	-16.66321	0.288262	0.090613	0.215325	0.173662	0.117624	0.0553142	2.47467	1.25008	3.91916
4160000	-19.33909	0	-19.33909	0.093107	0.0961387	0.309856	0.129331	0.120645	0.132609	4.34057	0.236049	1.20458
4170000	-13.98676	0	-13.98676	0.141122	0.112237	0.285815	0.220007	0.12609	0.144014	1.75185	0.271198	3.51233
4180000	-32.85806	0	-32.85806	0.0546382	0.0854454	0.121617	0.176486	0.309968	0.0815002	1.05097	0.805608	0.643132
4190000	-21.66486	0	-21.66486	0.220244	0.111202	0.205253	0.217237	0.230615	0.274349	1.18256	0.288614	2.06324
4200000	-25.32136	0	-25.32136	0.111321	0.0627806	0.280009	0.161475	0.187626	0.511565	0.687717	0.352053	1.54637
4210000	-25.20648	0	-25.20648	0.185047	0.0802247	0.096934	0.129364	0.0597736	0.0561723	1.98452	0.203463	1.73576
4220000	-17.87176	0	-17.87176	0.121562	0.106557	0.230845	0.212675	0.184001	0.219396	3.60077	0.679624	1.62896
4230000	-22.19976	0	-22.19976	0.179688	0.14655	0.195234	0.202407	0.0901327	0.0790236	1.00669	1.4642	1.36424
4240000	-30.0987	0	-30.0987	0.120796	0.0971522	0.114814	0.291277	0.318422	0.109716	0.971529	0.331608	1.69551
4250000	-20.72809	0	-20.72809	0.122019	0.0843486	0.224362	0.119312	0.0609206	0.155039	4.00335	2.27921	1.24618
4260000	-14.87233	0	-14.87233	0.119358	0.0652233	0.181163	0.0937804	0.138096	0.219343	1.43332	0.139549	3.6003
4270000	-21.75114	0	-21.75114	0.107896	0.101246	0.079636	0.285885	0.146051	0.116092	3.97494	0.426344	1.15188
4280000	-23.82032	0	-23.82032	0.105102	0.108476	0.160888	0.406027	0.151418	0.0447534	1.44875	2.96451	1.07561
4290000	-16.0089	0	-16.0089	0.0832887	0.141912	0.145377	0.128736	0.137949	0.194346	1.54057	1.57311	2.07955
4300000	-24.2518	0	-24.2518	0.141952	0.0825161	0.215593	0.206576	0.146064	0.180997	0.858557	2.5258	0.722237
4310000	-24.77093	0	-24.77093	0.165814	0.16079	0.255907	0.12171	0.277419	0.305551	2.23314	0.131178	1.01684
