Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.08007	0	-30.08007	0.107076	0.258692	0.0826505	0.273045	0.0669267	0.0612389	1.47947	0.16945	0.528681
2180000	-33.89628	0	-33.89628	0.18974	0.253172	0.299372	0.382629	0.19371	0.235665	1.79597	1.06591	0.553473
2190000	-33.90878	0	-33.90878	0.109939	0.287032	0.289934	0.235295	0.166953	0.0939169	1.43525	0.281513	0.178803
2200000	-35.26668	0	-35.26668	0.139577	0.399744	0.0910088	0.347961	0.0940023	0.142737	1.9965	0.407401	0.21027
2210000	-22.01973	0	-22.01973	0.149234	0.18068	0.0753001	0.27219	0.0968143	0.129801	2.85606	2.58875	3.58259
2220000	-31.16726	0	-31.16726	0.114314	0.0810309	0.26528	0.405766	0.0494923	0.0951017	1.95142	0.957013	0.0939001
2230000	-19.10224	0	-19.10224	0.15354	0.146051	0.220149	0.400031	0.0770329	0.132221	4.59578	1.15772	0.492873
2240000	-27.59457	0	-27.59457	0.113759	0.167516	0.294602	0.544553	0.136063	0.0984	3.64434	0.594388	1.40362
2250000	-32.38042	0	-32.38042	0.0981242	0.252789	0.209492	0.286916	0.0902638	0.194132	3.13202	2.63539	0.837626
2260000	-37.4027	0	-37.4027	0.128154	0.187018	0.431352	0.364476	0.0825503	0.339618	2.78264	0.646647	0.0736031
2270000	-27.44179	0	-27.44179	0.187323	0.189042	0.416832	0.45801	0.161266	0.183551	3.65253	2.93358	0.205813
2280000	-30.96131	0	-30.96131	0.0726337	0.177294	0.113018	0.290869	0.0913708	0.115971	1.6318	0.29211	0.628649
2290000	-27.55285	0	-27.55285	0.107981	0.241859	0.081354	0.635646	0.0835997	0.168324	2.67058	0.492299	0.634201
2300000	-29.76773	0	-29.76773	0.219334	0.0990065	0.373166	0.225956	0.0482002	0.0916583	2.94048	1.53037	0.581973
2310000	-25.15733	0	-25.15733	0.248246	0.151865	0.230024	0.439106	0.0809337	0.221538	2.11737	0.966899	0.47752
2320000	-21.06653	0	-21.06653	0.151104	0.193134	0.259658	0.479699	0.115842	0.0568487	3.62394	1.78349	0.867008
2330000	-30.56278	0	-30.56278	0.196085	0.287259	0.232866	0.450045	0.0638229	0.0753575	1.73297	1.0212	1.87483
2340000	-24.44407	0	-24.44407	0.164557	0.123354	0.148106	0.451663	0.0823316	0.18455	1.67367	1.02521	0.860167
2350000	-30.23509	0	-30.23509	0.0910925	0.197516	0.249625	0.270705	0.144197	0.228017	2.47988	0.259765	0.519782
2360000	-28.80252	0	-28.80252	0.239649	0.122854	0.212791	0.204252	0.0992179	0.210622	2.84962	1.28078	0.0178298
2370000	-40.24389	0	-40.24389	0.201387	0.0901058	0.306381	0.497783	0.0660098	0.0367003	1.63671	0.543387	0.234698
2380000	-38.33812	0	-38.33812	0.104023	0.187914	0.220218	0.502414	0.161188	0.100378	2.68701	0.823165	0.269583
2390000	-15.03994	0	-15.03994	0.102191	0.189838	0.118277	0.334291	0.103052	0.109463	3.21992	2.74517	0.480139
2400000	-17.52335	0	-17.52335	0.167306	0.101385	0.210983	0.331365	0.0748583	0.261713	4.09933	1.46078	0.667825
2410000	-33.19074	0	-33.19074	0.172054	0.104579	0.32939	0.229759	0.0945455	0.171199	2.39149	0.294007	0.416924
2420000	-21.06555	0	-21.06555	0.131439	0.272477	0.142562	0.514267	0.0840187	0.101591	4.15157	1.79588	4.95747
2430000	-36.31664	0	-36.31664	0.130529	0.208887	0.18932	0.317785	0.0876026	0.114513	0.758532	0.241535	0.304164
2440000	-34.14406	0	-34.14406	0.164014	0.127416	0.0575914	0.273926	0.109811	0.0821944	1.52163	0.938371	0.0323453
2450000	-31.53629	0	-31.53629	0.271929	0.339821	0.116619	0.294885	0.0572061	0.113833	2.27208	0.28979	0.257231
2460000	-30.8914	0	-30.8914	0.19792	0.13085	0.238563	0.388514	0.169659	0.147473	2.82258	0.882453	0.0609562
2470000	-31.59833	0	-31.59833	0.110631	0.233905	0.232252	0.178577	0.0522647	0.126115	1.33432	1.44774	0.756774
2480000	-26.11498	0	-26.11498	0.155779	0.122437	0.0660582	0.439917	0.0626813	0.109934	3.31001	0.340361	0.359519
2490000	-28.53143	0	-28.53143	0.226432	0.203911	0.120745	0.529764	0.250364	0.14671	3.52072	0.452649	1.30054
2500000	-29.32501	0	-29.32501	0.12367	0.177064	0.0959717	0.256342	0.11082	0.0998632	1.23497	0.835734	0.594576
2510000	-29.63377	0	-29.63377	0.203019	0.242889	0.101134	0.27955	0.0326885	0.355231	1.4502	1.16342	0.360141
2520000	-25.15463	0	-25.15463	0.0627999	0.190442	0.0579885	0.495052	0.168491	0.149333	5.08416	0.923383	0.101425
2530000	-34.05213	0	-34.05213	0.0788647	0.065101	0.482188	0.307827	0.0460319	0.100437	3.02658	0.482284	1.38855
2540000	-28.79229	0	-28.79229	0.162207	0.171292	0.159427	0.379429	0.0545246	0.189678	2.32937	0.90398	0.374451
2550000	-27.75118	0	-27.75118	0.210155	0.0586671	0.142014	0.270386	0.0910483	0.0724395	2.83407	2.55068	0.0927171
2560000	-20.22266	0	-20.22266	0.114842	0.0927818	0.215862	0.186177	0.0823778	0.0800374	3.243	2.00488	0.556861
2570000	-27.73817	0	-27.73817	0.307888	0.21098	0.0838328	0.346547	0.0823324	0.0428596	2.72547	0.292074	0.184789
2580000	-21.78137	0	-21.78137	0.186358	0.190158	0.164527	0.228805	0.165767	0.0925741	2.46161	3.25739	2.12146
2590000	-25.82446	0	-25.82446	0.278106	0.119366	0.0475255	0.385565	0.131834	0.17466	3.99474	1.98113	2.98657
2600000	-25.4185	0	-25.4185	0.148606	0.16427	0.318297	0.264892	0.0850125	0.19342	3.11291	0.537343	1.84894
2610000	-26.45016	0	-26.45016	0.121836	0.191399	0.174911	0.119294	0.120859	0.108373	2.81853	2.07041	3.69041
2620000	-33.64662	0	-33.64662	0.168301	0.16174	0.1515	0.255257	0.13783	0.100126	0.89184	0.295264	1.36735
2630000	-25.14387	0	-25.14387	0.129195	0.137576	0.262376	0.297293	0.0930526	0.0480581	2.4381	1.21792	0.297779
2640000	-26.09718	0	-26.09718	0.174932	0.237377	0.275479	0.335189	0.202925	0.0953879	2.98338	0.567972	0.0710046
2650000	-22.66215	0	-22.66215	0.291868	0.165486	0.211706	0.371627	0.08834	0.0727833	3.28493	2.72261	0.154722
2660000	-29.08292	0	-29.08292	0.196001	0.363752	0.0930056	0.428115	0.216107	0.146707	4.08202	0.729262	4.62204
2670000	-28.10561	0	-28.10561	0.120293	0.0886574	0.308412	0.262899	0.106847	0.0834126	3.77513	0.34502	0.136341
2680000	-23.42842	0	-23.42842	0.119436	0.228009	0.243088	0.324257	0.0618111	0.0981536	5.44745	2.608	3.2818
2690000	-27.95482	0	-27.95482	0.113562	0.286434	0.117099	0.429114	0.182828	0.10888	3.22425	1.90531	0.280793
2700000	-26.09486	0	-26.09486	0.129936	0.16008	0.354325	0.330189	0.146321	0.13335	3.52226	1.74534	0.471785
2710000	-24.99862	0	-24.99862	0.122806	0.132771	0.062251	0.166308	0.100558	0.192213	2.79961	1.20474	1.40907
2720000	-22.18319	0	-22.18319	0.332615	0.320876	0.191536	0.351151	0.101636	0.103871	3.6056	0.589579	0.470969
2730000	-29.00977	0	-29.00977	0.162246	0.238517	0.501252	0.159446	0.254237	0.0815102	4.01866	0.776257	0.177623
2740000	-19.70916	0	-19.70916	0.085336	0.200146	0.0740674	0.178085	0.0893295	0.0492429	3.75176	2.01231	0.0998878
2750000	-38.71856	0	-38.71856	0.369116	0.237356	0.0810448	0.460602	0.102748	0.193314	8.062	1.31725	0.773846
2760000	-27.52123	0	-27.52123	0.0782185	0.0924297	0.366594	0.335514	0.107268	0.197967	2.57913	1.05625	0.204136
2770000	-35.17993	0	-35.17993	0.260637	0.204117	0.337879	0.532507	0.101008	0.0575788	1.96886	0.505918	0.601474
2780000	-32.86324	0	-32.86324	0.149098	0.329147	0.12644	0.324977	0.183727	0.101249	1.64538	0.590219	0.0907321
2790000	-31.51576	0	-31.51576	0.0983076	0.139915	0.176801	0.395116	0.129764	0.0616884	3.4312	0.930162	0.475699
2800000	-31.51652	0	-31.51652	0.201711	0.102436	0.27198	0.222284	0.239028	0.127113	1.14313	0.68401	2.00407
2810000	-20.06488	0	-20.06488	0.245133	0.13564	0.20555	0.68139	0.112576	0.099992	2.98756	1.72191	0.691094
2820000	-19.64831	0	-19.64831	0.202944	0.234073	0.182132	0.375231	0.134783	0.124658	3.32265	1.72015	0.567347
2830000	-29.03983	0	-29.03983	0.11701	0.181788	0.418537	0.225821	0.220847	0.0883436	2.075	0.391425	1.81894
2840000	-23.39248	0	-23.39248	0.175082	0.119564	0.134165	0.320469	0.132856	0.249226	4.06952	1.75217	0.392973
2850000	-22.23903	0	-22.23903	0.158579	0.129544	0.076148	0.248409	0.0878255	0.0466825	4.71942	2.63074	3.69148
2860000	-31.07473	0	-31.07473	0.131175	0.3339	0.148146	0.224727	0.203502	0.180908	2.4645	2.01069	0.774651
2870000	-23.84267	0	-23.84267	0.249276	0.17186	0.158169	0.264591	0.100412	0.0769759	2.41365	1.31676	0.673645
2880000	-22.01773	0	-22.01773	0.271707	0.313729	0.192807	0.254161	0.0905593	0.0810189	2.74535	1.49116	0.491481
2890000	-22.94568	0	-22.94568	0.219163	0.155476	0.174546	0.2971	0.0510975	0.0866554	2.94898	0.508274	0.544261
2900000	-18.49714	0	-18.49714	0.2059	0.179754	0.331002	0.293189	0.136637	0.078172	5.56087	0.577051	1.31721
2910000	-27.98017	0	-27.98017	0.221701	0.349057	0.13421	0.237739	0.246221	0.0938221	5.17493	0.73924	0.191622
2920000	-30.45702	0	-30.45702	0.235125	0.203427	0.19311	0.58029	0.0855792	0.134974	1.6087	0.381661	0.179332
2930000	-23.72976	0	-23.72976	0.0774307	0.111406	0.0876854	0.499603	0.0512346	0.175331	3.34524	2.50316	3.45922
2940000	-18.22599	0	-18.22599	0.20888	0.281458	0.217911	0.451075	0.0887899	0.172083	3.48117	2.40147	1.828
2950000	-29.11434	0	-29.11434	0.222043	0.179421	0.118588	0.474971	0.16132	0.0881427	1.47087	0.632434	2.11985
2960000	-32.71101	0	-32.71101	0.0590517	0.424562	0.129636	0.407462	0.167226	0.105228	1.24076	0.822023	0.0270736
2970000	-28.34434	0	-28.34434	0.448315	0.159952	0.305937	0.342654	0.128682	0.0673346	3.26784	2.28354	0.361207
2980000	-39.90561	0	-39.90561	0.109915	0.0816574	0.142189	0.28695	0.117619	0.1156	2.07202	0.535752	0.0236969
2990000	-24.37998	0	-24.37998	0.107235	0.319313	0.253557	0.329814	0.0416462	0.1537	2.09412	0.969151	0.225741
3000000	-33.0989	0	-33.0989	0.192742	0.420953	0.301533	0.4653	0.102625	0.0952525	1.38581	1.38628	0.50772
3010000	-23.73825	0	-23.73825	0.226097	0.286525	0.171004	0.257009	0.163204	0.172676	5.11821	1.89634	1.88261
3020000	-33.65356	0	-33.65356	0.289113	0.123671	0.1802	0.283219	0.0722783	0.320564	2.28216	0.846922	3.41951
3030000	-25.23948	0	-25.23948	0.195925	0.19638	0.12721	0.352226	0.166492	0.118983	5.15363	0.661497	0.151584
3040000	-27.36507	0	-27.36507	0.0930712	0.192332	0.221109	0.214098	0.196176	0.302641	2.34607	1.16344	0.475423
3050000	-29.07773	0	-29.07773	0.207515	0.1191	0.286641	0.248104	0.0923073	0.161136	1.78363	1.26558	0.416171
3060000	-30.82521	0	-30.82521	0.0807961	0.142512	0.330998	0.368394	0.126442	0.090114	2.68045	0.390332	0.423368
3070000	-20.59238	0	-20.59238	0.244462	0.218021	0.115939	0.599084	0.0662342	0.133251	4.6828	1.82132	2.08485
3080000	-27.86448	0	-27.86448	0.233168	0.276833	0.0986397	0.343131	0.0940374	0.0976645	1.59717	1.59109	1.41562
3090000	-23.8198	0	-23.8198	0.142367	0.29886	0.10571	0.32317	0.196299	0.175612	2.20697	1.92237	0.699798
3100000	-17.84784	0	-17.84784	0.104931	0.120435	0.18444	0.331375	0.174087	0.0833013	5.1059	1.08834	0.327056
3110000	-27.86589	0	-27.86589	0.14516	0.418695	0.220515	0.285005	0.128363	0.196063	1.86022	1.2444	0.458672
3120000	-29.5728	0	-29.5728	0.19052	0.222883	0.104044	0.463217	0.080302	0.176646	3.67018	2.3156	0.0413309
3130000	-26.72727	0	-26.72727	0.12818	0.0938252	0.125162	0.402999	0.123569	0.0349	5.02049	1.33708	0.1549
3140000	-29.51921	0	-29.51921	0.0946614	0.169319	0.125063	0.270524	0.185116	0.0545714	4.4074	0.533087	0.0288351
3150000	-25.43374	0	-25.43374	0.154934	0.118825	0.105771	0.322357	0.0679694	0.0923728	1.93562	1.85385	0.906327
3160000	-27.28865	0	-27.28865	0.181048	0.116728	0.229403	0.565364	0.0974392	0.0718275	3.6644	0.498532	0.0283775
3170000	-26.96635	0	-26.96635	0.128223	0.136956	0.154672	0.225107	0.049062	0.083095	2.08209	2.37064	0.220543
3180000	-38.76852	0	-38.76852	0.170962	0.251294	0.12322	0.286134	0.0882774	0.0389028	0.874045	0.367119	0.137127
3190000	-22.94533	0	-22.94533	0.162779	0.184783	0.108197	0.251072	0.138737	0.193442	4.40825	1.0157	2.3472
3200000	-18.57868	0	-18.57868	0.180841	0.221688	0.110074	0.428267	0.0915448	0.175811	4.50421	2.50016	0.11341
3210000	-34.86613	0	-34.86613	0.161405	0.138931	0.177597	0.209422	0.15916	0.172577	2.89315	0.401905	0.221603
3220000	-27.19067	0	-27.19067	0.148914	0.124749	0.237266	0.218214	0.25563	0.105797	2.51939	0.85612	2.61883
3230000	-27.67938	0	-27.67938	0.182903	0.0656308	0.22011	0.392256	0.0717295	0.175743	2.512	1.54075	1.42538
3240000	-30.30493	0	-30.30493	0.151518	0.0443793	0.437071	0.314087	0.058136	0.0942316	2.50423	0.442019	0.0213564
3250000	-23.18814	0	-23.18814	0.135175	0.123541	0.10099	0.27141	0.0509045	0.155892	3.19482	2.15094	2.61562
3260000	-25.12562	0	-25.12562	0.138771	0.118364	0.250862	0.587051	0.128441	0.121151	2.75524	1.60745	6.43397
3270000	-25.86442	0	-25.86442	0.183607	0.333168	0.231735	0.534009	0.114437	0.194087	5.56167	1.24834	0.0940562
3280000	-18.28017	0	-18.28017	0.140582	0.147936	0.15688	0.273352	0.0979053	0.127341	3.9012	1.67398	0.255469
3290000	-23.58241	0	-23.58241	0.362196	0.126842	0.226189	0.395086	0.0593877	0.0747372	3.56449	1.25371	0.282355
3300000	-17.70359	0	-17.70359	0.163468	0.371528	0.137715	0.315182	0.111483	0.133929	4.20776	2.97559	0.541925
3310000	-22.29262	0	-22.29262	0.15437	0.165262	0.0656691	0.387421	0.107932	0.101846	2.46624	0.700788	0.546016
3320000	-28.07942	0	-28.07942	0.114429	0.25653	0.0693328	0.410813	0.131846	0.080219	2.44388	2.47135	1.99679
3330000	-32.86639	0	-32.86639	0.184595	0.370204	0.32987	0.218608	0.154968	0.111458	1.72891	0.347674	1.48933
3340000	-27.45107	0	-27.45107	0.196698	0.158088	0.14674	0.682772	0.0457242	0.0447427	3.22107	3.43275	1.31167
3350000	-25.65182	0	-25.65182	0.0993058	0.260539	0.190345	0.446012	0.0307929	0.186336	2.18277	1.9544	0.885357
3360000	-32.79435	0	-32.79435	0.117565	0.259868	0.531932	0.219348	0.0972066	0.143747	1.85005	0.676263	0.986904
3370000	-15.49144	0	-15.49144	0.165229	0.141194	0.103577	0.328378	0.0677013	0.0825792	5.88089	1.36064	0.611564
3380000	-26.6282	0	-26.6282	0.210027	0.112299	0.130757	0.72889	0.113127	0.071338	3.51459	0.336748	0.0762666
3390000	-37.49347	0	-37.49347	0.10363	0.0726553	0.105491	0.288096	0.222405	0.0697743	1.79997	0.520468	0.0773813
3400000	-28.03261	0	-28.03261	0.196784	0.108077	0.172321	0.158126	0.110466	0.165936	1.20688	3.80363	1.73828
3410000	-29.12759	0	-29.12759	0.154444	0.135219	0.115372	0.215399	0.107147	0.317964	2.42082	1.72081	3.63539
3420000	-25.05759	0	-25.05759	0.127201	0.0894462	0.161987	0.287758	0.0577705	0.149349	1.99555	1.50556	0.89216
3430000	-30.05475	0	-30.05475	0.110898	0.315307	0.0605578	0.344878	0.130875	0.0455556	1.7743	0.609378	0.714347
3440000	-25.15049	0	-25.15049	0.10698	0.24548	0.0989237	0.317032	0.106233	0.117694	2.01095	1.37377	1.79707
3450000	-30.32629	0	-30.32629	0.118337	0.208073	0.100405	0.398695	0.137288	0.0746366	1.80569	0.560676	0.705978
3460000	-16.84891	0	-16.84891	0.16201	0.250442	0.132012	0.278168	0.0540437	0.138139	2.43045	1.4876	1.97241
3470000	-26.62161	0	-26.62161	0.203759	0.178157	0.255837	0.42585	0.156909	0.0579792	10.5238	1.08134	0.676346
3480000	-22.31866	0	-22.31866	0.295501	0.106191	0.114065	0.239967	0.100473	0.167479	2.53152	1.4876	1.2406
3490000	-25.91318	0	-25.91318	0.230934	0.23718	0.243991	0.268508	0.0682892	0.263108	2.68777	0.584596	0.973636
3500000	-23.35007	0	-23.35007	0.130885	0.23429	0.0648422	0.43867	0.0888137	0.147825	2.31038	2.39453	0.686606
3510000	-22.71489	0	-22.71489	0.127691	0.242892	0.0828023	0.460097	0.120114	0.113154	5.04982	1.82188	0.746271
3520000	-32.69253	0	-32.69253	0.0797415	0.184678	0.217783	0.376132	0.221647	0.0710544	1.90174	0.474126	4.68943
3530000	-22.25198	0	-22.25198	0.177799	0.381283	0.15913	0.363907	0.0561051	0.0583489	1.7304	3.18419	1.92958
3540000	-24.75663	0	-24.75663	0.263136	0.0519741	0.258337	0.349579	0.113572	0.0811614	3.26888	1.99287	0.429299
3550000	-20.55429	0	-20.55429	0.116121	0.166258	0.148019	0.363817	0.0557608	0.10498	2.7075	1.42822	0.197478
3560000	-22.12443	0	-22.12443	0.246121	0.277435	0.0955365	0.250992	0.235683	0.117771	4.33128	0.873637	1.39392
3570000	-33.29326	0	-33.29326	0.315414	0.230868	0.219726	0.178015	0.190719	0.273534	7.10912	1.24972	2.46478
3580000	-29.27898	0	-29.27898	0.221887	0.15243	0.152489	0.271337	0.155567	0.052973	2.43505	0.964586	0.185659
3590000	-24.38516	0	-24.38516	0.167134	0.389444	0.140138	0.394319	0.0926629	0.110295	2.67384	1.4859	0.677146
3600000	-24.59665	0	-24.59665	0.143057	0.219671	0.484964	0.598811	0.240254	0.0760137	5.85679	2.33454	0.53401
3610000	-32.80009	0	-32.80009	0.115864	0.21313	0.145869	0.293318	0.0925321	0.091812	3.68905	0.665077	0.0832585
3620000	-30.01583	0	-30.01583	0.0979457	0.399898	0.139754	0.20572	0.107423	0.143558	1.63951	0.417188	0.169612
3630000	-26.25076	0	-26.25076	0.179827	0.276339	0.20465	0.28037	0.0881533	0.0756774	1.83759	1.42611	0.847161
3640000	-29.9319	0	-29.9319	0.0994022	0.117245	0.254673	0.176499	0.149346	0.142041	1.58558	0.487503	0.243577
3650000	-32.62244	0	-32.62244	0.182533	0.388486	0.283589	0.282464	0.0420048	0.0619215	3.64319	0.842921	0.150038
3660000	-29.08081	0	-29.08081	0.0607517	0.264009	0.325042	0.158626	0.125208	0.0506958	2.47622	1.32048	1.29094
3670000	-24.30665	0	-24.30665	0.0855786	0.170506	0.160884	0.503105	0.274295	0.142134	1.97375	1.52656	0.81719
3680000	-28.32456	0	-28.32456	0.104501	0.40782	0.116541	0.264113	0.0807678	0.184783	1.88558	0.574622	0.114535
3690000	-18.48126	0	-18.48126	0.359432	0.282092	0.253121	0.378438	0.0897911	0.0667476	4.06517	1.45657	1.51109
3700000	-22.50438	0	-22.50438	0.343431	0.128401	0.212745	0.329892	0.0957502	0.057475	2.65672	1.82494	0.732142
3710000	-27.77619	0	-27.77619	0.166528	0.361413	0.236069	0.480384	0.192214	0.0990299	3.56621	0.874264	0.198383
3720000	-31.79555	0	-31.79555	0.0896583	0.289344	0.112006	0.353223	0.100613	0.128432	1.49547	0.209219	0.681195
3730000	-15.2626	0	-15.2626	0.149195	0.27024	0.116807	0.274968	0.0976157	0.0673178	3.44204	4.31306	1.29846
3740000	-29.57713	0	-29.57713	0.0717479	0.229785	0.275654	0.419039	0.151729	0.119231	1.32666	0.995306	0.834751
3750000	-16.48835	0	-16.48835	0.244284	0.124692	0.14457	0.283897	0.18581	0.12725	3.77422	3.10052	0.79854
3760000	-31.58169	0	-31.58169	0.244341	0.328396	0.210117	0.392598	0.0913322	0.106479	1.38616	0.689736	0.437413
3770000	-18.72862	0	-18.72862	0.180149	0.248516	0.0816782	0.230206	0.0792341	0.155994	4.01177	1.11572	1.03729
3780000	-19.71171	0	-19.71171	0.221144	0.15788	0.0835098	0.265053	0.161691	0.0773358	2.11146	1.64913	3.3602
3790000	-27.10311	0	-27.10311	0.136864	0.17352	0.128925	0.381522	0.113536	0.124043	3.33249	0.660824	1.58588
3800000	-23.21399	0	-23.21399	0.255068	0.260498	0.0605318	0.482753	0.065282	0.097622	2.9453	0.678696	1.97651
3810000	-29.29543	0	-29.29543	0.193219	0.331126	0.116316	0.318831	0.127691	0.0812222	1.36862	0.480859	2.37283
3820000	-23.6074	0	-23.6074	0.281993	0.135616	0.384784	0.179055	0.13476	0.090341	3.73701	1.44246	0.443965
3830000	-26.82665	0	-26.82665	0.177976	0.113082	0.143556	0.39369	0.165657	0.0580347	3.3065	2.79124	4.28992
3840000	-26.35875	0	-26.35875	0.154287	0.266036	0.170857	0.427751	0.0912519	0.19179	2.21949	1.05061	0.099099
3850000	-26.33842	0	-26.33842	0.210092	0.171	0.17968	0.414045	0.213188	0.0618577	3.44699	2.7995	0.6316
3860000	-30.95852	0	-30.95852	0.241327	0.133036	0.130021	0.255207	0.196351	0.0544265	1.21798	0.531171	2.88127
3870000	-22.18855	0	-22.18855	0.366334	0.136896	0.230805	0.504747	0.0907323	0.0740297	2.37504	1.04593	0.924724
3880000	-28.56285	0	-28.56285	0.0809293	0.158162	0.301318	0.358989	0.0807488	0.0674815	3.24947	0.566136	0.543036
3890000	-18.99322	0	-18.99322	0.112685	0.121041	0.139213	0.316221	0.0927749	0.0928411	4.04169	2.96459	0.286349
3900000	-18.14048	0	-18.14048	0.139972	0.251968	0.158133	0.459546	0.11406	0.109011	4.05694	1.18802	0.457193
3910000	-23.79579	0	-23.79579	0.137181	0.162504	0.116292	0.27932	0.095296	0.13706	2.51867	1.73001	0.224846
3920000	-30.83231	0	-30.83231	0.0709018	0.150299	0.198579	0.452632	0.144125	0.0397817	3.01477	0.86287	0.202925
3930000	-30.246	0	-30.246	0.157296	0.176757	0.246273	0.213654	0.164806	0.145695	1.42452	1.05632	5.46058
3940000	-26.94786	0	-26.94786	0.192837	0.153701	0.147814	0.368924	0.0872611	0.0998325	1.53627	2.38801	0.727395
3950000	-25.80518	0	-25.80518	0.0523788	0.233586	0.443017	0.243147	0.075123	0.140241	4.35548	1.44333	2.31589
3960000	-19.4916	0	-19.4916	0.217708	0.162167	0.117696	0.497328	0.189421	0.0777882	4.48022	1.06617	0.0655085
3970000	-29.14744	0	-29.14744	0.131787	0.289704	0.253433	0.221316	0.111393	0.1098	3.04182	0.786391	0.278712
3980000	-25.41012	0	-25.41012	0.152415	0.163555	0.0892202	0.163814	0.152215	0.166843	2.48553	0.352143	0.355608
3990000	-21.26045	0	-21.26045	0.234501	0.23101	0.200153	0.437209	0.130469	0.111907	3.78183	0.92076	2.82331
4000000	-27.0095	0	-27.0095	0.081307	0.13258	0.413816	0.19026	0.13948	0.275952	2.64848	3.43871	0.519664
4010000	-25.5007	0	-25.5007	0.164778	0.351076	0.396734	0.224259	0.0713058	0.107633	2.62761	4.06671	1.37327
4020000	-21.02787	0	-21.02787	0.166972	0.211719	0.0356863	0.565467	0.0897883	0.170925	4.56522	1.66899	1.4081
4030000	-28.92696	0	-28.92696	0.0830728	0.207401	0.257739	0.404166	0.0924116	0.156105	2.19391	0.286919	0.412857
4040000	-23.50681	0	-23.50681	0.163175	0.236506	0.27287	0.243588	0.148544	0.243136	5.05569	0.904478	1.30581
4050000	-28.96259	0	-28.96259	0.0973804	0.154955	0.337234	0.279895	0.190681	0.0920257	1.57761	1.46209	1.30444
4060000	-32.07941	0	-32.07941	0.173921	0.144944	0.0667713	0.335371	0.154856	0.0852227	0.986093	0.83185	2.70779
4070000	-22.15406	0	-22.15406	0.132938	0.209051	0.206612	0.285204	0.0728869	0.122184	3.59788	1.32507	0.581449
4080000	-37.90307	0	-37.90307	0.102516	0.249748	0.293655	0.292674	0.0374368	0.0580366	2.43524	0.247768	0.0455386
4090000	-33.38186	0	-33.38186	0.0505009	0.117109	0.166235	0.312457	0.0682249	0.0472335	1.93356	0.38677	2.44124
4100000	-22.01124	0	-22.01124	0.12402	0.248595	0.0627984	0.43887	0.369048	0.114872	2.69938	1.45032	0.825691
4110000	-32.15554	0	-32.15554	0.0852124	0.279283	0.083781	0.432326	0.160585	0.134515	1.90183	1.10249	0.560287
4120000	-29.37287	0	-29.37287	0.229479	0.212123	0.252182	0.23084	0.110354	0.170271	1.68327	0.928822	0.0840017
4130000	-33.86594	0	-33.86594	0.150426	0.138056	0.317376	0.25961	0.12114	0.0445051	2.18467	0.510035	0.302948
4140000	-28.57977	0	-28.57977	0.148346	0.17555	0.0872061	0.25515	0.126191	0.125284	1.66157	0.943852	0.320967
4150000	-16.3243	0	-16.3243	0.176279	0.155203	0.213347	0.18538	0.128791	0.121195	5.38768	5.42823	0.562133
4160000	-29.74224	0	-29.74224	0.319723	0.151541	0.237711	0.604941	0.064803	0.274223	1.33455	0.812035	2.5861
4170000	-21.01476	0	-21.01476	0.0794042	0.361537	0.175616	0.218671	0.131795	0.0864728	1.97004	1.79933	0.905969
4180000	-17.85646	0	-17.85646	0.322796	0.228447	0.135433	0.392883	0.113527	0.0644555	4.51385	1.13635	0.245435
4190000	-18.77561	0	-18.77561	0.161838	0.207699	0.234106	0.243193	0.0677047	0.0727588	2.91852	2.70448	0.565551
4200000	-23.21342	0	-23.21342	0.19272	0.193589	0.150978	0.43959	0.0568719	0.123908	2.99173	0.384417	0.46512
4210000	-26.41116	0	-26.41116	0.145647	0.282519	0.0960336	0.217564	0.128603	0.176433	1.55104	2.77917	0.582878
4220000	-25.41898	0	-25.41898	0.180099	0.193783	0.160251	0.4735	0.0754731	0.0607932	1.36865	0.790756	1.48204
4230000	-20.72909	0	-20.72909	0.167895	0.345792	0.259834	0.223751	0.0617199	0.0689942	3.0516	3.01238	1.06398
4240000	-26.58149	0	-26.58149	0.228555	0.194424	0.199405	0.27395	0.185917	0.190212	2.42585	1.53643	2.68656
4250000	-20.16053	0	-20.16053	0.222057	0.23292	0.150726	0.432895	0.161287	0.101662	3.27717	1.61441	1.07947
4260000	-40.51753	0	-40.51753	0.161776	0.179349	0.148595	0.318959	0.270153	0.0870132	2.46756	0.555658	0.119851
4270000	-30.17428	0	-30.17428	0.209424	0.340483	0.281653	0.414877	0.0712943	0.11139	3.22336	0.783388	2.77045
4280000	-18.67507	0	-18.67507	0.200243	0.188429	0.095053	0.184285	0.111881	0.141184	4.58939	1.48885	0.272863
4290000	-26.60385	0	-26.60385	0.151786	0.207852	0.171258	0.280631	0.167189	0.224401	2.34446	1.60793	0.707133
4300000	-25.47481	0	-25.47481	0.231479	0.243707	0.33873	0.326759	0.0873929	0.102797	4.43021	0.248821	0.810404
4310000	-25.98124	0	-25.98124	0.185683	0.0979518	0.161258	0.324621	0.0969609	0.219814	2.98492	0.775342	0.412276
4320000	-25.99726	0	-25.99726	0.251601	0.141636	0.112722	0.369115	0.0868783	0.151626	5.46488	1.6263	0.265868
