Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.22971	0	-41.22971	0.1125	0.105399	0.453081	0.15299	0.088084	0.130933	2.44677	1.31631	0.462253
2180000	-35.00499	0	-35.00499	0.0727016	0.111421	0.24624	0.27315	0.108636	0.110912	0.594688	1.69022	0.903868
2190000	-53.42907	0	-53.42907	0.0357925	0.0924305	0.268152	0.169833	0.0816395	0.147897	0.255127	0.253282	0.543221
2200000	-43.9087	0	-43.9087	0.120251	0.080915	0.153075	0.082282	0.185726	0.176466	0.893183	0.802434	0.31756
2210000	-44.68598	0	-44.68598	0.11068	0.147435	0.114575	0.320502	0.107191	0.112432	1.00552	0.586774	0.258388
2220000	-37.99391	0	-37.99391	0.0696856	0.100753	0.444402	0.354047	0.210829	0.170624	1.75902	1.78114	1.05392
2230000	-55.52409	0	-55.52409	0.0589696	0.0994779	0.331751	0.544733	0.157569	0.219066	0.765762	0.106243	0.373094
2240000	-40.85339	0	-40.85339	0.0855851	0.121359	0.181469	0.195654	0.0755585	0.163713	2.3201	1.02277	0.747735
2250000	-55.04299	0	-55.04299	0.105276	0.139762	0.249954	0.285994	0.176017	0.0999983	1.78283	0.21414	0.274633
2260000	-46.43264	0	-46.43264	0.0595496	0.159049	0.124545	0.226406	0.0795603	0.106534	1.15156	1.05132	0.307114
2270000	-41.78974	0	-41.78974	0.157043	0.125629	0.194995	0.330413	0.128559	0.163662	1.07397	0.280191	0.558155
2280000	-44.46415	0	-44.46415	0.0351981	0.0792186	0.173961	0.174992	0.206621	0.241897	1.05295	0.486125	0.410893
2290000	-40.08346	0	-40.08346	0.0816738	0.168105	0.207711	0.450283	0.0839452	0.262392	3.36062	0.456685	0.767649
2300000	-42.95182	0	-42.95182	0.114376	0.150849	0.16018	0.224321	0.176166	0.383956	0.569846	1.19632	1.85791
2310000	-36.58456	0	-36.58456	0.0545552	0.19227	0.218985	0.130281	0.11445	0.235425	0.910031	0.811338	0.68542
2320000	-45.45926	0	-45.45926	0.084262	0.158261	0.263805	0.295757	0.107255	0.28642	0.590107	0.145732	0.534644
2330000	-43.97366	0	-43.97366	0.142438	0.163273	0.234997	0.117767	0.14343	0.161529	1.10519	0.842334	0.340204
2340000	-45.03313	0	-45.03313	0.136053	0.0609018	0.187633	0.211283	0.0765878	0.129978	2.21705	0.320526	0.149018
2350000	-37.79069	0	-37.79069	0.0966984	0.124456	0.572881	0.300617	0.133285	0.275223	2.86162	1.97907	1.13608
2360000	-49.07373	0	-49.07373	0.111648	0.17622	0.12641	0.351177	0.0608359	0.175752	0.283635	0.509639	0.226489
2370000	-48.50428	0	-48.50428	0.156041	0.206057	0.20723	0.144062	0.0752735	0.0727943	0.78791	0.623475	0.541128
2380000	-38.14938	0	-38.14938	0.0873107	0.115832	0.269195	0.332281	0.0763819	0.192703	0.358654	1.01482	0.67852
2390000	-35.25452	0	-35.25452	0.0920596	0.149561	0.313703	0.116142	0.142539	0.128489	2.88267	0.681328	1.03756
2400000	-43.98022	0	-43.98022	0.14989	0.319772	0.522549	0.206179	0.117247	0.165022	1.8007	0.835117	0.73828
2410000	-48.12771	0	-48.12771	0.0345181	0.185228	0.21501	0.207608	0.0801836	0.143844	2.22259	0.726005	0.250892
2420000	-54.66153	0	-54.66153	0.0806518	0.113153	0.196536	0.241246	0.293037	0.0734509	0.618343	0.45909	0.480624
2430000	-51.68614	0	-51.68614	0.13593	0.110193	0.326019	0.431745	0.399354	0.375013	1.3444	0.618115	0.545888
2440000	-38.37009	0	-38.37009	0.187744	0.160551	0.321714	0.202943	0.0714831	0.227182	0.776965	1.57092	0.664587
2450000	-42.54132	0	-42.54132	0.118182	0.239996	0.295417	0.422613	0.164493	0.116115	1.99575	1.44009	0.37428
2460000	-44.65489	0	-44.65489	0.141273	0.0729288	0.460982	0.291942	0.0743695	0.137873	0.34999	0.895212	1.67331
2470000	-36.1327	0	-36.1327	0.126234	0.0627471	0.270871	0.195007	0.099404	0.128842	0.851259	0.42016	0.750507
2480000	-43.34093	0	-43.34093	0.0559307	0.16052	0.266611	0.158517	0.183964	0.0816832	1.67176	0.583855	0.418312
2490000	-37.08853	0	-37.08853	0.129252	0.181452	0.231157	0.41858	0.110069	0.1001	4.38154	2.3433	0.93546
2500000	-41.24918	0	-41.24918	0.146627	0.180075	0.578515	0.345152	0.0723785	0.194202	1.14885	1.08421	1.99566
2510000	-46.46136	0	-46.46136	0.197137	0.167482	0.305968	0.428041	0.0968421	0.262847	0.230518	0.554759	1.20316
2520000	-46.46603	0	-46.46603	0.157106	0.127124	0.287235	0.193095	0.100248	0.154377	0.704098	0.486168	0.33145
2530000	-46.53007	0	-46.53007	0.0693165	0.114494	0.341432	0.105492	0.0420121	0.168218	0.29989	0.816079	0.704964
2540000	-44.16425	0	-44.16425	0.115205	0.12313	0.227803	0.298245	0.380457	0.159079	0.494286	1.03282	0.603821
2550000	-34.81301	0	-34.81301	0.0785267	0.182232	0.359686	0.208509	0.127307	0.199754	4.34932	1.423	0.614614
2560000	-46.93244	0	-46.93244	0.0881839	0.120074	0.218894	0.193037	0.0832745	0.131136	0.507689	0.661452	0.598363
2570000	-41.48367	0	-41.48367	0.110503	0.117647	0.219765	0.23977	0.129943	0.210882	1.51806	1.22531	0.369502
2580000	-33.32553	0	-33.32553	0.0431873	0.160529	0.222288	0.17723	0.0785024	0.115748	1.02016	0.446569	2.34026
2590000	-41.30568	0	-41.30568	0.10658	0.142483	0.161085	0.161685	0.151029	0.178923	0.986068	1.00518	0.328
2600000	-57.39164	0	-57.39164	0.197129	0.0275652	0.145053	0.15428	0.0607399	0.0870046	0.797945	0.237379	0.417763
2610000	-40.61994	0	-40.61994	0.129586	0.138342	0.171187	0.130628	0.159256	0.182085	2.46199	0.979247	0.355115
2620000	-35.25607	0	-35.25607	0.134638	0.183642	0.205532	0.275498	0.111084	0.11214	2.75629	1.1087	0.53015
2630000	-40.66264	0	-40.66264	0.0734842	0.175485	0.234519	0.159594	0.136751	0.145175	1.42296	0.682285	0.691454
2640000	-41.3827	0	-41.3827	0.159805	0.135819	0.227613	0.129284	0.108523	0.19369	1.21142	0.37782	1.43107
2650000	-34.83325	0	-34.83325	0.193208	0.133662	0.36004	0.172512	0.100495	0.154747	4.47961	0.383005	0.706941
2660000	-42.63974	0	-42.63974	0.1145	0.123781	0.211207	0.258724	0.090175	0.243028	0.570801	0.549244	0.893999
2670000	-48.64934	0	-48.64934	0.0956887	0.182286	0.196663	0.360846	0.131558	0.097816	1.44347	0.517555	0.152135
2680000	-40.43552	0	-40.43552	0.096413	0.0401915	0.294072	0.353214	0.0879923	0.196897	1.76661	1.43032	0.554796
2690000	-35.36562	0	-35.36562	0.125164	0.116811	0.211965	0.246462	0.16632	0.151236	0.420973	4.62417	1.46085
2700000	-47.55751	0	-47.55751	0.147062	0.0838412	0.262327	0.457698	0.0762662	0.200425	0.504199	0.918699	0.759377
2710000	-39.07559	0	-39.07559	0.0550005	0.0667849	0.128292	0.199583	0.127111	0.11538	3.72995	0.836576	0.530485
2720000	-38.38846	0	-38.38846	0.117641	0.199762	0.232255	0.172724	0.125569	0.0941538	1.88264	1.59739	0.478748
2730000	-54.09392	0	-54.09392	0.105498	0.0860938	0.212408	0.516283	0.116462	0.0972617	0.386028	0.253555	0.334333
2740000	-39.15752	0	-39.15752	0.0793489	0.114209	0.17845	0.211461	0.0922925	0.237646	1.61106	4.49239	0.461816
2750000	-43.79254	0	-43.79254	0.0544514	0.0450515	0.185613	0.261332	0.0787165	0.141983	1.79392	0.468366	0.63197
2760000	-39.94042	0	-39.94042	0.12723	0.112184	0.222216	0.134003	0.184681	0.167052	0.692929	1.81972	0.580565
2770000	-38.10361	0	-38.10361	0.0505947	0.164266	0.291948	0.159026	0.0970117	0.24671	3.15243	0.490909	0.59401
2780000	-33.17864	0	-33.17864	0.147745	0.116957	0.250373	0.215723	0.0507086	0.150768	1.90256	1.00587	0.657212
2790000	-35.99794	0	-35.99794	0.20678	0.112805	0.0786575	0.304886	0.144269	0.162684	3.77806	1.1686	0.828297
2800000	-35.52388	0	-35.52388	0.0418193	0.216488	0.366438	0.122359	0.099631	0.150433	0.821124	4.09283	1.21203
2810000	-47.37614	0	-47.37614	0.0787752	0.0979147	0.216585	0.251867	0.178479	0.135523	0.831309	0.199552	0.530008
2820000	-39.24313	0	-39.24313	0.125278	0.187647	0.226796	0.250423	0.134086	0.168145	0.815294	1.12733	0.685062
2830000	-37.10306	0	-37.10306	0.0826279	0.125119	0.186534	0.303106	0.153246	0.211699	1.93293	0.635173	1.00371
2840000	-33.26998	0	-33.26998	0.0614282	0.107869	0.264039	0.266989	0.133114	0.113795	2.01537	1.54495	0.911912
2850000	-36.99221	0	-36.99221	0.0958675	0.121905	0.222353	0.33055	0.0856031	0.109605	2.3367	0.587345	1.79157
2860000	-46.19038	0	-46.19038	0.117084	0.093483	0.321816	0.223047	0.08564	0.14745	3.49847	0.440265	0.154093
2870000	-36.82643	0	-36.82643	0.0615115	0.160472	0.304529	0.190009	0.0496684	0.174792	1.35984	1.27209	1.63273
2880000	-55.88912	0	-55.88912	0.204005	0.0767186	0.289066	0.117924	0.0735715	0.169559	0.436578	0.63188	0.37568
2890000	-48.63033	0	-48.63033	0.0870202	0.169238	0.161246	0.0978675	0.146269	0.149983	0.412661	0.198816	0.39001
2900000	-41.63964	0	-41.63964	0.152174	0.356675	0.174439	0.288271	0.192256	0.134989	2.86438	0.715039	1.6442
2910000	-41.72793	0	-41.72793	0.0867448	0.241082	0.155449	0.22864	0.146948	0.135747	2.45889	2.90932	0.991604
2920000	-54.66019	0	-54.66019	0.0600862	0.0717373	0.395752	0.279322	0.183521	0.101568	1.56444	1.10887	0.306384
2930000	-42.26906	0	-42.26906	0.0823314	0.20639	0.178381	0.156166	0.080738	0.16943	1.56933	0.876582	0.775374
2940000	-39.94974	0	-39.94974	0.0867937	0.0660952	0.273071	0.167574	0.0607093	0.171085	2.10567	2.15299	0.614493
2950000	-34.77775	0	-34.77775	0.107913	0.157161	0.218784	0.152864	0.110483	0.208101	0.61594	1.11924	0.568105
2960000	-48.70009	0	-48.70009	0.149965	0.0735146	0.372897	0.145125	0.0982124	0.153339	2.33141	1.4049	0.682996
2970000	-43.40543	0	-43.40543	0.169647	0.211737	0.291548	0.112579	0.16847	0.218309	0.735459	0.757355	0.458923
2980000	-41.60585	0	-41.60585	0.131614	0.0646401	0.323259	0.4044	0.0661684	0.251581	1.5464	0.616413	0.251105
2990000	-35.93214	0	-35.93214	0.0934061	0.113001	0.18237	0.396427	0.129767	0.215697	3.47937	0.88301	0.728007
3000000	-51.57165	0	-51.57165	0.101276	0.071679	0.222243	0.218195	0.0293415	0.154529	1.09909	0.363898	0.770347
3010000	-45.30956	0	-45.30956	0.0980109	0.129834	0.312966	0.315895	0.133312	0.238038	1.0082	0.855026	0.267831
3020000	-53.29065	0	-53.29065	0.252487	0.160144	0.164559	0.334839	0.129642	0.173343	0.41871	0.821368	0.146434
3030000	-43.00622	0	-43.00622	0.1109	0.26732	0.325255	0.302797	0.126532	0.10073	0.486767	0.244392	1.13808
3040000	-52.65051	0	-52.65051	0.241394	0.117095	0.158613	0.159498	0.141391	0.0957149	0.51494	0.323947	0.322651
3050000	-38.63547	0	-38.63547	0.0646211	0.094135	0.437221	0.102285	0.160667	0.137683	0.702545	1.46431	0.72111
3060000	-42.271	0	-42.271	0.0808932	0.205144	0.252549	0.271282	0.0889421	0.14881	0.9253	0.881786	1.0455
3070000	-54.7741	0	-54.7741	0.152544	0.0926516	0.296205	0.217837	0.0594162	0.297922	1.82262	0.259296	0.68921
3080000	-31.65494	0	-31.65494	0.0716089	0.086779	0.193449	0.193524	0.0815441	0.136403	1.45292	0.949317	1.39724
3090000	-39.77931	0	-39.77931	0.0971235	0.0801936	0.295452	0.181154	0.14085	0.198966	1.77415	0.636025	0.651235
3100000	-39.74653	0	-39.74653	0.13199	0.127414	0.325978	0.107487	0.156126	0.15097	0.693474	2.7865	0.422321
3110000	-58.15961	0	-58.15961	0.127363	0.115595	0.125269	0.342723	0.180009	0.092704	0.168353	0.0807354	0.182508
3120000	-47.97233	0	-47.97233	0.0802819	0.0934873	0.198867	0.208133	0.227326	0.255051	0.581477	0.992222	0.492955
3130000	-44.28454	0	-44.28454	0.167497	0.106996	0.248486	0.201421	0.120043	0.208647	0.612552	0.195515	0.455566
3140000	-45.41934	0	-45.41934	0.110653	0.0730773	0.311306	0.166849	0.174536	0.102856	1.91411	0.803512	0.18322
3150000	-39.16142	0	-39.16142	0.0810514	0.234383	0.194773	0.281137	0.13995	0.146678	0.605487	1.24843	0.425064
3160000	-49.51689	0	-49.51689	0.10945	0.162653	0.275333	0.170542	0.104388	0.23883	1.32943	0.193699	0.317821
3170000	-48.66396	0	-48.66396	0.0530178	0.110285	0.135674	0.21411	0.252235	0.0636585	1.95776	0.21082	0.423315
3180000	-38.24998	0	-38.24998	0.131505	0.233378	0.301085	0.407105	0.0822994	0.111301	5.00177	0.599138	0.55494
3190000	-41.39601	0	-41.39601	0.0661366	0.117464	0.140837	0.0700442	0.0669496	0.156746	0.595915	2.17493	0.468418
3200000	-46.79273	0	-46.79273	0.0406601	0.0911319	0.312835	0.326519	0.109743	0.0960293	0.924123	0.190299	0.407013
3210000	-47.53312	0	-47.53312	0.113707	0.214936	0.13027	0.37501	0.176986	0.286178	2.65596	4.06586	0.673819
3220000	-51.96158	0	-51.96158	0.0771476	0.0788676	0.177427	0.215035	0.124356	0.197894	1.37183	0.394271	0.288313
3230000	-39.57332	0	-39.57332	0.198686	0.12986	0.154494	0.153633	0.115809	0.0789552	1.00632	0.821722	0.660932
3240000	-45.36131	0	-45.36131	0.0829264	0.0731402	0.103542	0.377696	0.0569195	0.178168	0.696619	1.0754	1.41249
3250000	-39.25516	0	-39.25516	0.069062	0.142168	0.247482	0.166184	0.199341	0.118579	1.55126	0.602227	0.398939
3260000	-47.84062	0	-47.84062	0.189971	0.0787393	0.19236	0.133985	0.112413	0.284295	1.35145	0.275054	0.425551
3270000	-40.51759	0	-40.51759	0.153979	0.146785	0.288342	0.286279	0.117993	0.116978	1.56634	0.997269	1.02808
3280000	-43.42046	0	-43.42046	0.065505	0.143693	0.20325	0.250638	0.0769383	0.121634	5.19617	0.436799	0.351436
3290000	-47.52934	0	-47.52934	0.0561237	0.0660164	0.285877	0.381281	0.0747218	0.164342	1.3719	6.67189	0.574568
3300000	-42.94612	0	-42.94612	0.0723087	0.0415926	0.180823	0.192451	0.15774	0.102516	0.487684	0.616868	0.429663
3310000	-47.01216	0	-47.01216	0.104261	0.107182	0.26254	0.105194	0.109931	0.253265	0.404372	1.10015	0.270959
3320000	-38.44361	0	-38.44361	0.165374	0.1548	0.244897	0.280563	0.1391	0.237311	2.11187	0.754458	1.17407
3330000	-33.93225	0	-33.93225	0.111853	0.0863987	0.349626	0.468625	0.159035	0.227001	2.58415	1.1853	2.0395
3340000	-38.23882	0	-38.23882	0.260831	0.210666	0.407307	0.188135	0.137887	0.303546	1.95773	0.647583	1.71509
3350000	-40.09906	0	-40.09906	0.14961	0.101915	0.222046	0.227068	0.14082	0.150681	4.42462	2.13672	0.557802
3360000	-43.89564	0	-43.89564	0.116983	0.218887	0.290335	0.139615	0.126138	0.198589	1.14659	0.721498	0.732903
3370000	-33.34618	0	-33.34618	0.128151	0.138281	0.207579	0.184227	0.0797815	0.185079	1.78637	0.858229	0.959698
3380000	-47.41955	0	-47.41955	0.0686936	0.232657	0.148785	0.103805	0.117994	0.0988071	0.435959	0.606232	0.484278
3390000	-43.86303	0	-43.86303	0.309325	0.118582	0.139102	0.29371	0.0991244	0.194587	2.24098	1.14591	0.889321
3400000	-42.638	0	-42.638	0.0815075	0.109098	0.25225	0.172712	0.100928	0.186626	0.340491	0.398683	0.314393
3410000	-37.34307	0	-37.34307	0.223777	0.15416	0.122273	0.121179	0.12189	0.137734	1.11514	0.738648	1.09663
3420000	-35.7249	0	-35.7249	0.180429	0.0937065	0.235729	0.151995	0.048165	0.167331	1.81243	1.4569	0.752728
3430000	-39.8014	0	-39.8014	0.0714546	0.195871	0.334991	0.306934	0.258705	0.262587	1.14987	0.349616	0.738532
3440000	-43.86214	0	-43.86214	0.137617	0.0836354	0.178486	0.395689	0.127591	0.240815	0.791023	1.9414	1.06593
3450000	-40.13462	0	-40.13462	0.107044	0.11228	0.187142	0.194566	0.101987	0.211577	0.67659	0.798233	1.01555
3460000	-32.31913	0	-32.31913	0.0988972	0.165968	0.363171	0.126817	0.12343	0.304259	1.41377	3.14167	1.57526
3470000	-40.89519	0	-40.89519	0.229378	0.188087	0.306547	0.316046	0.24153	0.117911	0.415593	2.52484	0.684246
3480000	-38.61728	0	-38.61728	0.149221	0.138468	0.366979	0.317123	0.0887569	0.369441	3.441	1.31937	1.6881
3490000	-43.24913	0	-43.24913	0.161899	0.1818	0.207239	0.121871	0.300847	0.14333	1.88462	0.440792	0.785802
3500000	-39.75104	0	-39.75104	0.0563763	0.12779	0.168383	0.0929349	0.155854	0.173446	1.92082	4.71046	0.885872
3510000	-39.98963	0	-39.98963	0.197885	0.170884	0.218767	0.189808	0.149844	0.13015	2.11304	0.543227	1.10043
3520000	-39.95862	0	-39.95862	0.169117	0.145658	0.179399	0.365851	0.163837	0.249763	1.29031	1.48933	0.710288
3530000	-39.56519	0	-39.56519	0.0655515	0.131662	0.150676	0.496394	0.104526	0.122667	1.3951	0.561652	1.41659
3540000	-50.46999	0	-50.46999	0.0789394	0.0876362	0.648552	0.55576	0.0467532	0.191126	0.529479	0.0758768	0.35259
3550000	-42.00639	0	-42.00639	0.0837023	0.130061	0.194394	0.191527	0.131964	0.116093	1.74618	2.15828	0.59471
3560000	-53.10632	0	-53.10632	0.234719	0.17715	0.355106	0.219715	0.071616	0.241703	1.20315	0.631992	0.145114
3570000	-40.94508	0	-40.94508	0.136981	0.133996	0.119447	0.417105	0.14184	0.167013	2.17005	2.88619	0.376627
3580000	-40.1408	0	-40.1408	0.126463	0.100112	0.143956	0.208742	0.078645	0.109767	1.7512	1.77665	0.149314
3590000	-38.78763	0	-38.78763	0.0761961	0.224702	0.130586	0.314454	0.0826826	0.11683	0.967791	1.54283	1.35869
3600000	-40.78962	0	-40.78962	0.132481	0.0997494	0.191365	0.106868	0.12649	0.183139	0.580253	1.29113	0.91416
3610000	-50.24966	0	-50.24966	0.0659849	0.16607	0.14256	0.238336	0.208188	0.0387461	3.23436	1.43992	0.379852
3620000	-40.99589	0	-40.99589	0.0856954	0.0713286	0.476139	0.503706	0.147839	0.149238	4.56458	0.715693	0.685346
3630000	-41.94373	0	-41.94373	0.0532928	0.153132	0.273031	0.159064	0.10238	0.168762	1.80051	1.19063	0.714525
3640000	-38.86827	0	-38.86827	0.0869771	0.0925143	0.249997	0.178657	0.122441	0.229069	0.723384	0.844695	0.749531
3650000	-40.27458	0	-40.27458	0.0905762	0.141613	0.191522	0.303966	0.130056	0.280201	1.81007	0.703177	0.409711
3660000	-37.88144	0	-37.88144	0.0418363	0.149059	0.303901	0.160457	0.112688	0.1037	0.683066	1.86314	0.403604
3670000	-41.73341	0	-41.73341	0.0738716	0.147946	0.182784	0.16609	0.186464	0.0509781	1.0164	1.51203	0.710185
3680000	-35.59118	0	-35.59118	0.0632183	0.0902897	0.162048	0.19263	0.0652997	0.14446	2.29236	0.772746	0.669666
3690000	-45.47262	0	-45.47262	0.108548	0.0998712	0.294074	0.239893	0.159817	0.0763235	1.73056	0.851523	0.383649
3700000	-37.99777	0	-37.99777	0.095588	0.186507	0.191613	0.236184	0.106789	0.154969	1.24359	3.06224	1.24026
3710000	-46.47832	0	-46.47832	0.0498196	0.300524	0.194289	0.344611	0.112209	0.201945	1.08802	0.398545	0.683632
3720000	-57.0154	0	-57.0154	0.205677	0.0714302	0.159928	0.12723	0.121255	0.103188	0.708513	0.246153	0.121355
3730000	-43.66091	0	-43.66091	0.146271	0.103809	0.209687	0.484526	0.0580934	0.161032	4.08754	2.33776	0.325663
3740000	-37.31929	0	-37.31929	0.12277	0.140465	0.206883	0.135015	0.101825	0.147964	3.03309	2.42149	0.797252
3750000	-51.29153	0	-51.29153	0.114884	0.104139	0.149111	0.139817	0.220074	0.218557	0.982257	0.166957	0.177138
3760000	-38.6832	0	-38.6832	0.0372022	0.123598	0.275247	0.434052	0.0996352	0.242596	1.43369	2.55205	0.811739
3770000	-39.58525	0	-39.58525	0.0578595	0.162703	0.349417	0.210153	0.0691133	0.0899787	1.50596	0.869896	0.801886
3780000	-44.63534	0	-44.63534	0.0776831	0.0902465	0.217256	0.134217	0.113927	0.151873	0.530338	0.709152	0.481808
3790000	-43.09717	0	-43.09717	0.0244032	0.173597	0.34382	0.317925	0.0970058	0.314034	1.41851	0.35833	0.901265
3800000	-45.16443	0	-45.16443	0.107091	0.0704915	0.336512	0.0923863	0.141216	0.211817	1.87905	0.392908	0.6296
3810000	-41.44509	0	-41.44509	0.24995	0.106985	0.307923	0.102593	0.12973	0.176331	2.29263	1.01062	0.514542
3820000	-43.97823	0	-43.97823	0.0634864	0.121965	0.177066	0.185301	0.150417	0.237449	1.71133	0.310276	0.669995
3830000	-37.51455	0	-37.51455	0.0503136	0.220984	0.295275	0.176072	0.101906	0.230714	1.7024	0.8948	1.16391
3840000	-42.48117	0	-42.48117	0.159129	0.195107	0.147889	0.307217	0.0727865	0.461016	2.47792	1.32594	1.18763
3850000	-48.80916	0	-48.80916	0.0534317	0.156564	0.116745	0.183534	0.0483857	0.24213	0.888783	0.207072	1.33869
3860000	-41.4442	0	-41.4442	0.125372	0.163181	0.339086	0.175391	0.104405	0.130493	3.10369	0.508664	0.920718
3870000	-42.30051	0	-42.30051	0.120471	0.144893	0.329136	0.19051	0.0793728	0.169217	1.10061	0.419005	0.398336
3880000	-43.46142	0	-43.46142	0.119032	0.135177	0.254697	0.277144	0.0742854	0.0883751	1.37121	0.26542	0.231182
3890000	-41.69977	0	-41.69977	0.126946	0.149783	0.53733	0.234107	0.144048	0.220552	1.9089	0.249399	1.56174
3900000	-33.83813	0	-33.83813	0.0929456	0.121216	0.411494	0.183432	0.152316	0.246523	1.48057	2.70832	2.43854
3910000	-49.11815	0	-49.11815	0.0291003	0.147753	0.233119	0.261587	0.146092	0.106925	1.66258	2.87717	0.315707
3920000	-38.70918	0	-38.70918	0.193304	0.122343	0.119144	0.113781	0.0823314	0.171317	1.4824	2.09885	0.832618
3930000	-42.5465	0	-42.5465	0.121853	0.203629	0.238685	0.145284	0.219691	0.112373	0.443884	1.80935	1.08532
3940000	-36.55733	0	-36.55733	0.0993982	0.160833	0.174713	0.220351	0.0805603	0.102028	0.672353	1.55109	1.3191
3950000	-47.18876	0	-47.18876	0.0937228	0.108241	0.288924	0.153641	0.127493	0.136848	0.988659	0.580593	0.444921
3960000	-46.13369	0	-46.13369	0.0919877	0.245825	0.281063	0.251841	0.286476	0.0909399	1.51123	2.04176	0.861358
3970000	-44.2067	0	-44.2067	0.115966	0.113962	0.556896	0.264998	0.14994	0.209841	2.11082	1.40434	0.553031
3980000	-43.74338	0	-43.74338	0.0815343	0.12094	0.166087	0.196741	0.128268	0.113157	0.668186	0.447417	0.362873
3990000	-51.52294	0	-51.52294	0.131844	0.199148	0.207637	0.13367	0.220656	0.0508341	0.854228	0.676526	0.29532
4000000	-37.82444	0	-37.82444	0.116863	0.0931863	0.257066	0.402942	0.137619	0.183795	1.13423	1.91846	0.979621
4010000	-39.75884	0	-39.75884	0.127998	0.125369	0.190454	0.171423	0.116012	0.0940706	1.47267	0.352874	1.3816
4020000	-43.12403	0	-43.12403	0.230098	0.229358	0.176252	0.247572	0.0757136	0.290227	0.673262	0.486243	0.780544
4030000	-50.56328	0	-50.56328	0.121369	0.129783	0.0801046	0.131357	0.130913	0.0430723	2.4357	0.367944	0.425973
4040000	-38.11833	0	-38.11833	0.0915636	0.105016	0.176815	0.31502	0.196226	0.106835	1.77632	1.33896	0.738135
4050000	-47.8142	0	-47.8142	0.0671525	0.135091	0.155019	0.177728	0.0722266	0.249857	1.57898	0.541349	0.215874
4060000	-41.78346	0	-41.78346	0.143205	0.0732647	0.312051	0.128176	0.143442	0.0667026	1.45605	0.319427	1.05755
4070000	-42.43502	0	-42.43502	0.149456	0.0856337	0.148834	0.189986	0.215068	0.192565	0.565375	1.41872	0.480796
4080000	-56.17477	0	-56.17477	0.157417	0.0974368	0.220508	0.232038	0.192686	0.0898835	1.25892	1.12233	0.332065
4090000	-40.92099	0	-40.92099	0.0431922	0.0784812	0.26774	0.225727	0.145147	0.191208	1.38654	0.908082	0.635768
4100000	-52.28009	0	-52.28009	0.305151	0.136043	0.148741	0.171163	0.150604	0.162833	0.731735	0.499908	0.256832
4110000	-43.58659	0	-43.58659	0.114299	0.18295	0.343734	0.233398	0.245741	0.156494	0.834669	0.586675	1.14218
4120000	-51.16127	0	-51.16127	0.181095	0.0815237	0.311398	0.255312	0.0483976	0.15773	1.34442	0.479226	0.152293
4130000	-35.41575	0	-35.41575	0.0428447	0.155723	0.282211	0.191298	0.102738	0.275463	1.87042	2.84082	2.0087
4140000	-50.1027	0	-50.1027	0.144989	0.169864	0.359371	0.235332	0.0712398	0.0796144	2.15588	0.306737	0.501828
4150000	-47.37084	0	-47.37084	0.187147	0.129162	0.167517	0.162809	0.217471	0.103621	0.799728	0.406499	0.556123
4160000	-38.05309	0	-38.05309	0.124843	0.123128	0.238345	0.137908	0.100188	0.219224	1.16449	1.53721	0.62503
4170000	-40.00771	0	-40.00771	0.138782	0.201378	0.122248	0.248177	0.0904447	0.251545	1.52406	0.891277	0.509042
4180000	-40.49645	0	-40.49645	0.124107	0.299478	0.20219	0.106679	0.158869	0.0713431	1.40393	2.29408	0.448687
4190000	-46.70394	0	-46.70394	0.12728	0.133674	0.188273	0.216275	0.101075	0.197555	0.772768	0.624012	0.229578
4200000	-42.67247	0	-42.67247	0.0693671	0.389545	0.526646	0.1845	0.122265	0.206944	1.15231	1.68498	2.01444
4210000	-37.6765	0	-37.6765	0.115236	0.135451	0.341445	0.347286	0.170658	0.128727	2.07749	1.80356	0.32992
4220000	-35.80137	0	-35.80137	0.0875348	0.106319	0.272272	0.303518	0.0725636	0.249643	3.13347	1.2832	1.03512
4230000	-53.39947	0	-53.39947	0.0600153	0.136164	0.24881	0.260923	0.115202	0.0920145	0.588102	1.63305	0.230508
4240000	-40.06084	0	-40.06084	0.0576888	0.142084	0.17318	0.14497	0.138278	0.161421	0.520032	0.50474	0.5852
4250000	-42.92076	0	-42.92076	0.132091	0.131041	0.233822	0.291125	0.106381	0.144116	1.91721	0.963072	0.577631
4260000	-49.31485	0	-49.31485	0.0875324	0.0912557	0.344963	0.0776991	0.110173	0.167046	2.08412	0.522584	0.136046
4270000	-46.64539	0	-46.64539	0.160935	0.0991351	0.126448	0.295333	0.0725899	0.155807	1.17317	0.979244	0.254863
4280000	-46.29579	0	-46.29579	0.1039	0.113572	0.148945	0.107158	0.0908594	0.11686	0.333292	0.86838	0.302183
4290000	-59.11929	0	-59.11929	0.177998	0.0945257	0.124999	0.190281	0.0879295	0.0931183	1.67842	0.549142	0.160685
4300000	-47.82709	0	-47.82709	0.133686	0.104315	0.211677	0.114861	0.0704358	0.0955403	0.730588	0.789584	0.453276
4310000	-34.7455	0	-34.7455	0.118797	0.108151	0.451331	0.169878	0.105309	0.160902	1.98117	0.550581	1.10646
4320000	-37.03596	0	-37.03596	0.144873	0.0574675	0.317771	0.183376	0.139176	0.135001	1.74468	2.11835	0.906292
4330000	-39.98957	0	-39.98957	0.0778141	0.0900408	0.140644	0.136853	0.082595	0.25584	1.06684	0.277835	0.381441
