Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-55.53889	0	-55.53889	0.182891	0.392241	0.260684	0.183882	0.232576	0.129788	1.0711	0.910221	0.806212
2190000	-50.94946	0	-50.94946	0.210276	0.106731	0.153493	0.208167	0.253711	0.160989	2.21508	1.68888	1.28754
2200000	-51.26076	0	-51.26076	0.111981	0.208136	0.253054	0.179247	0.136933	0.204842	3.14603	3.08432	2.24214
2210000	-50.4282	0	-50.4282	0.0876335	0.0797691	0.146537	0.343871	0.207428	0.178994	3.1554	1.96984	0.99909
2220000	-49.35971	0	-49.35971	0.16936	0.133413	0.149658	0.183348	0.25613	0.0616609	3.79219	2.33344	1.36634
2230000	-56.21686	0	-56.21686	0.178599	0.23896	0.133572	0.294389	0.133793	0.0894136	2.03372	1.08397	0.983456
2240000	-54.74523	0	-54.74523	0.261849	0.182952	0.107226	0.486208	0.0919229	0.0974188	1.27981	0.80233	1.03367
2250000	-50.40826	0	-50.40826	0.0769404	0.30599	0.156307	0.225481	0.152621	0.116091	0.225913	1.45954	1.51747
2260000	-55.5911	0	-55.5911	0.100795	0.15068	0.147483	0.358917	0.143395	0.130336	1.30774	1.21327	0.724319
2270000	-55.25257	0	-55.25257	0.307584	0.373348	0.305265	0.18909	0.100635	0.104851	0.615804	1.60883	1.78557
2280000	-44.23038	0	-44.23038	0.18877	0.072817	0.161564	0.277724	0.192883	0.071126	3.52874	4.04536	1.59701
2290000	-49.68442	0	-49.68442	0.101135	0.100064	0.197543	0.326818	0.110431	0.163207	1.98675	1.19403	1.23419
2300000	-51.85626	0	-51.85626	0.0779509	0.144135	0.207077	0.276854	0.0982205	0.194169	1.87005	1.35262	0.912081
2310000	-52.58877	0	-52.58877	0.0708165	0.205905	0.173461	0.25669	0.145931	0.290221	1.31441	2.00154	0.510253
2320000	-53.46511	0	-53.46511	0.285859	0.124583	0.230867	0.327385	0.172427	0.178877	4.41866	0.602589	0.876275
2330000	-55.83792	0	-55.83792	0.204451	0.261416	0.179124	0.260501	0.110238	0.129393	1.06348	1.46233	0.495482
2340000	-52.11243	0	-52.11243	0.348757	0.232677	0.175113	0.358835	0.113988	0.138746	1.81887	0.750574	1.58268
2350000	-61.43927	0	-61.43927	0.100382	0.203799	0.172839	0.455817	0.11985	0.107594	1.33346	1.50416	0.648741
2360000	-49.59026	0	-49.59026	0.116007	0.37293	0.213432	0.262541	0.129331	0.107554	1.98908	0.981932	0.926885
2370000	-51.76335	0	-51.76335	0.102697	0.111612	0.266965	0.276596	0.0800403	0.242729	1.60122	1.81973	0.729222
2380000	-52.14772	0	-52.14772	0.37171	0.143451	0.219147	0.230161	0.157846	0.0827521	0.972977	1.77213	1.13162
2390000	-55.18208	0	-55.18208	0.215611	0.148438	0.180791	0.16375	0.154515	0.132354	0.690722	3.97222	0.939738
2400000	-52.40163	0	-52.40163	0.166299	0.138633	0.205948	0.181173	0.178287	0.164467	1.4293	4.2524	0.692406
2410000	-48.22591	0	-48.22591	0.0925191	0.201266	0.329684	0.210442	0.056543	0.140434	1.6864	3.12526	2.35557
2420000	-58.78781	0	-58.78781	0.114525	0.077459	0.171561	0.615731	0.241392	0.099922	3.22151	0.902535	0.759983
2430000	-56.7415	0	-56.7415	0.104244	0.250852	0.13567	0.262294	0.275877	0.104685	2.82228	2.40259	0.466716
2440000	-58.95083	0	-58.95083	0.138432	0.208699	0.29565	0.160874	0.201586	0.0909106	3.47358	1.28949	0.431729
2450000	-65.89043	0	-65.89043	0.0545857	0.104899	0.125877	0.361815	0.091541	0.0971698	1.19186	1.29497	0.477491
2460000	-54.21292	0	-54.21292	0.11554	0.140524	0.223766	0.150402	0.0938193	0.132983	1.68134	1.45561	0.816611
2470000	-66.63839	0	-66.63839	0.100961	0.156759	0.132065	0.338839	0.174559	0.108288	1.0346	1.05097	0.191198
2480000	-47.69532	0	-47.69532	0.0744358	0.134912	0.17163	0.209722	0.0462173	0.117668	1.00059	1.90874	2.23521
2490000	-35.75531	0	-35.75531	0.161622	0.147687	0.110728	0.212851	0.114252	0.17348	2.053	1.79541	3.61568
2500000	-61.70351	0	-61.70351	0.177005	0.126089	0.271627	0.407655	0.0784616	0.124174	3.32851	0.568207	1.76858
2510000	-61.17082	0	-61.17082	0.0784466	0.112246	0.241406	0.251034	0.10554	0.130685	1.85569	0.722484	0.262704
2520000	-66.74672	0	-66.74672	0.19072	0.25496	0.194152	0.530282	0.221603	0.0750962	2.40026	1.54706	0.409336
2530000	-64.37462	0	-64.37462	0.142458	0.0633063	0.188504	0.457357	0.151278	0.12232	0.481043	0.312524	0.726551
2540000	-52.16217	0	-52.16217	0.119695	0.166877	0.173298	0.292494	0.129557	0.153667	0.874385	0.952287	0.959546
2550000	-54.15878	0	-54.15878	0.175979	0.314446	0.146914	0.276085	0.06996	0.169025	2.13597	1.77841	1.11736
2560000	-58.61803	0	-58.61803	0.110648	0.0516305	0.227373	0.0913353	0.134075	0.110574	0.469833	0.64185	1.17284
2570000	-63.62182	0	-63.62182	0.167824	0.0985611	0.164467	0.124542	0.122808	0.125133	1.13396	3.20319	0.676174
2580000	-61.41365	0	-61.41365	0.266055	0.166137	0.263519	0.399312	0.201605	0.188224	0.859466	0.949287	0.49441
2590000	-56.94891	0	-56.94891	0.130702	0.10249	0.106411	0.315908	0.173842	0.16532	2.1943	4.67952	0.687996
2600000	-59.09594	0	-59.09594	0.031615	0.236341	0.154933	0.448593	0.148346	0.112448	2.01898	2.83769	0.510212
2610000	-60.32051	0	-60.32051	0.151086	0.268484	0.180775	0.301184	0.216365	0.160498	2.42766	1.15895	0.251464
2620000	-58.8032	0	-58.8032	0.126872	0.238064	0.103758	0.274812	0.20875	0.0671777	1.08263	0.712735	1.99993
2630000	-51.86687	0	-51.86687	0.262252	0.0838567	0.195205	0.162688	0.200896	0.143129	1.44631	0.961683	2.31542
2640000	-67.81857	0	-67.81857	0.191873	0.147176	0.211498	0.335931	0.111857	0.0620437	5.60122	0.889377	0.253823
2650000	-44.42848	0	-44.42848	0.267051	0.125058	0.203837	0.160853	0.150676	0.136963	3.32763	2.64061	1.11748
2660000	-72.84018	0	-72.84018	0.0925086	0.335199	0.213832	0.133298	0.245285	0.0945537	1.1847	1.82253	0.212119
2670000	-49.44726	0	-49.44726	0.115083	0.20029	0.0983044	0.522856	0.0931845	0.254844	2.41442	2.61371	0.946682
2680000	-46.61796	0	-46.61796	0.0818477	0.182275	0.185102	0.266598	0.251229	0.196213	2.20059	2.34422	1.49231
2690000	-52.02424	0	-52.02424	0.0460293	0.140951	0.231997	0.223282	0.189484	0.278697	3.44	0.600764	1.37817
2700000	-41.32482	0	-41.32482	0.24889	0.160927	0.230281	0.160249	0.136018	0.156171	3.90265	2.59491	1.76846
2710000	-53.44964	0	-53.44964	0.187812	0.130142	0.339715	0.118643	0.128941	0.231066	1.04379	2.59985	1.20226
2720000	-52.88083	0	-52.88083	0.113616	0.218586	0.183924	0.223261	0.117487	0.2473	2.53706	1.99131	1.05761
2730000	-55.35866	0	-55.35866	0.124915	0.133018	0.207284	0.19844	0.132293	0.137209	1.90429	1.43427	0.550215
2740000	-50.20482	0	-50.20482	0.0784145	0.255595	0.267723	0.386726	0.223594	0.15962	4.47769	0.720431	0.691276
2750000	-61.83699	0	-61.83699	0.168681	0.142782	0.163492	0.177537	0.102642	0.0531469	3.39751	1.18226	0.527646
2760000	-59.93905	0	-59.93905	0.0904864	0.184781	0.14657	0.264181	0.16929	0.111756	2.19023	1.29999	0.242945
2770000	-66.09082	0	-66.09082	0.111724	0.334555	0.141207	0.358337	0.316243	0.159669	1.95917	0.910867	0.339761
2780000	-56.43466	0	-56.43466	0.1559	0.0889168	0.17876	0.251791	0.211436	0.0556872	1.17507	0.909505	1.33243
2790000	-48.7558	0	-48.7558	0.134726	0.112625	0.101694	0.13594	0.085565	0.126469	1.99735	1.80272	0.899702
2800000	-66.52365	0	-66.52365	0.0631387	0.0967867	0.166484	0.169383	0.315759	0.0948217	1.22553	1.14139	0.607708
2810000	-61.98587	0	-61.98587	0.0677473	0.144439	0.207445	0.199413	0.21451	0.071536	2.45622	0.264933	0.44842
2820000	-57.54898	0	-57.54898	0.144016	0.173097	0.347109	0.345652	0.167243	0.1948	0.596523	5.56276	1.3259
2830000	-52.97855	0	-52.97855	0.282294	0.103155	0.222293	0.326999	0.0950707	0.108718	4.32561	1.73105	0.71075
2840000	-53.65076	0	-53.65076	0.197502	0.0949441	0.202549	0.452207	0.137331	0.17012	1.62244	0.975368	0.876165
2850000	-47.81459	0	-47.81459	0.116642	0.191179	0.171717	0.434863	0.0716319	0.174774	0.967316	0.835657	0.97733
2860000	-57.46162	0	-57.46162	0.0508002	0.141354	0.150328	0.289221	0.129751	0.0833606	0.905299	0.697935	1.13684
2870000	-51.20742	0	-51.20742	0.127191	0.0981607	0.213918	0.239998	0.0820212	0.0962084	1.72859	3.06056	1.43347
2880000	-50.67147	0	-50.67147	0.115184	0.209285	0.165618	0.292624	0.0808396	0.165396	2.98401	1.32306	1.20976
2890000	-60.46073	0	-60.46073	0.266945	0.0958197	0.133362	0.301779	0.20509	0.129352	3.59278	1.58926	0.514986
2900000	-68.741	0	-68.741	0.253398	0.170846	0.165748	0.226925	0.165187	0.17563	1.11628	1.99615	0.565932
2910000	-65.04484	0	-65.04484	0.199147	0.101006	0.174052	0.535393	0.368636	0.140017	2.27902	0.988576	0.253669
2920000	-50.98314	0	-50.98314	0.159821	0.0869802	0.194958	0.211628	0.177455	0.12831	4.30007	3.75148	1.86012
2930000	-66.77249	0	-66.77249	0.174322	0.121063	0.14628	0.147197	0.116058	0.158213	0.807237	0.365284	0.652058
2940000	-43.4213	0	-43.4213	0.0376928	0.23064	0.201651	0.238006	0.179595	0.250322	0.842922	2.16551	1.5879
2950000	-49.74315	0	-49.74315	0.182889	0.0526266	0.249422	0.384952	0.129644	0.175387	1.56782	0.880799	1.16652
2960000	-57.86891	0	-57.86891	0.109746	0.0819752	0.149035	0.218597	0.216581	0.152712	1.23328	0.873353	0.599719
2970000	-49.15245	0	-49.15245	0.0865272	0.320083	0.12365	0.299775	0.136479	0.136401	1.20128	1.60229	1.16585
2980000	-52.33613	0	-52.33613	0.0761451	0.285882	0.439045	0.294945	0.258321	0.0878703	1.32407	1.07713	2.35767
2990000	-53.93993	0	-53.93993	0.0863258	0.214796	0.236385	0.411004	0.190663	0.110635	1.5876	2.41734	0.610264
3000000	-55.37747	0	-55.37747	0.175525	0.0755235	0.171702	0.427164	0.198063	0.139805	1.90987	0.53441	0.712122
3010000	-46.7926	0	-46.7926	0.266932	0.200726	0.182251	0.21909	0.0639084	0.172351	6.32681	2.46584	1.21865
3020000	-46.49368	0	-46.49368	0.102818	0.142311	0.264146	0.445797	0.14535	0.140372	2.2828	1.46178	2.046
3030000	-48.51566	0	-48.51566	0.133094	0.0877047	0.143141	0.503557	0.25741	0.21753	1.19904	1.68128	1.21181
3040000	-56.97798	0	-56.97798	0.220337	0.31538	0.315727	0.381817	0.193586	0.153716	5.50293	0.756185	1.17054
3050000	-67.64454	0	-67.64454	0.248955	0.0716035	0.209953	0.816191	0.19215	0.120285	2.64855	1.50293	0.737257
3060000	-65.86197	0	-65.86197	0.178355	0.126459	0.139283	0.407004	0.0782208	0.139059	1.02121	3.60042	0.42794
3070000	-54.83957	0	-54.83957	0.26642	0.100859	0.225144	0.39221	0.135527	0.0908494	0.604738	0.593665	2.04006
3080000	-65.40687	0	-65.40687	0.0856607	0.118594	0.109219	0.250603	0.173811	0.187537	2.65846	1.29802	0.472958
3090000	-46.51148	0	-46.51148	0.0908337	0.112275	0.178115	0.259152	0.113931	0.1307	1.44295	2.59032	1.0005
3100000	-50.23452	0	-50.23452	0.139796	0.148378	0.226202	0.337213	0.216297	0.108765	3.53446	0.588069	1.24044
3110000	-50.66726	0	-50.66726	0.16725	0.127004	0.204255	0.433349	0.199167	0.169934	2.14805	1.23939	1.31629
3120000	-49.32932	0	-49.32932	0.300994	0.098121	0.122747	0.320723	0.263909	0.123113	3.61148	1.11637	1.21007
3130000	-55.82958	0	-55.82958	0.148524	0.054519	0.185004	0.320085	0.111185	0.138675	1.00615	1.95951	0.654931
3140000	-52.53628	0	-52.53628	0.18083	0.141896	0.231438	0.449082	0.0660784	0.101739	2.17204	0.373413	0.916381
3150000	-44.4689	0	-44.4689	0.0600453	0.246184	0.110107	0.172979	0.124199	0.0911712	1.76422	4.42952	1.98945
3160000	-62.68732	0	-62.68732	0.176389	0.179391	0.132616	0.0637362	0.236491	0.0585297	2.89091	1.03566	0.814738
3170000	-57.28614	0	-57.28614	0.199401	0.18518	0.131974	0.674508	0.0917402	0.123856	1.46748	1.74579	0.557506
3180000	-55.74478	0	-55.74478	0.151497	0.0823511	0.11399	0.313135	0.134392	0.149396	1.00893	1.99857	0.876841
3190000	-71.06872	0	-71.06872	0.113002	0.0722705	0.109591	0.296942	0.188794	0.0756322	0.714515	0.523073	0.646846
3200000	-61.59702	0	-61.59702	0.164097	0.199622	0.141855	0.418291	0.203854	0.0793085	3.16069	1.65062	0.392955
3210000	-65.26435	0	-65.26435	0.129013	0.157646	0.256349	0.098893	0.202368	0.200784	4.48909	0.489486	1.36051
3220000	-61.67441	0	-61.67441	0.399022	0.158191	0.144656	0.325439	0.0747272	0.143818	1.42701	1.09894	0.569841
3230000	-43.88365	0	-43.88365	0.156252	0.130827	0.191948	0.334839	0.119035	0.0805767	0.43288	2.47759	1.8908
3240000	-57.48216	0	-57.48216	0.0807108	0.149549	0.187913	0.298775	0.175136	0.133891	1.79549	1.59815	0.425858
3250000	-57.10086	0	-57.10086	0.241726	0.108054	0.240271	0.247271	0.128375	0.100848	1.93812	1.25167	1.83025
3260000	-55.82	0	-55.82	0.0465867	0.307869	0.115971	0.452556	0.155137	0.189006	3.07206	5.39595	0.892487
3270000	-50.8476	0	-50.8476	0.133087	0.223054	0.113303	0.541817	0.100903	0.105282	1.71208	3.35835	1.4665
3280000	-46.23342	0	-46.23342	0.114579	0.26742	0.155667	0.253218	0.0965682	0.149941	1.90902	1.7154	1.74844
3290000	-49.29364	0	-49.29364	0.119318	0.262277	0.331785	0.366187	0.228324	0.0697205	1.57525	0.784694	1.9188
3300000	-43.40859	0	-43.40859	0.133012	0.203857	0.186646	0.272583	0.206435	0.14646	2.12404	1.96261	2.34121
3310000	-52.19052	0	-52.19052	0.262343	0.188555	0.337436	0.217262	0.201542	0.136711	2.08008	1.65614	1.02877
3320000	-63.3479	0	-63.3479	0.173231	0.201326	0.175499	0.230055	0.177118	0.267438	0.784042	0.82924	0.670888
3330000	-44.48891	0	-44.48891	0.0849127	0.235809	0.236374	0.302317	0.128633	0.10428	3.2094	1.87493	1.2988
3340000	-54.81975	0	-54.81975	0.141357	0.12079	0.282856	0.41889	0.066552	0.187642	1.52944	2.13912	1.08176
3350000	-62.61574	0	-62.61574	0.373506	0.0862199	0.138253	0.370497	0.122083	0.167564	3.55703	2.25504	0.479406
3360000	-43.0206	0	-43.0206	0.190047	0.114518	0.357084	0.282727	0.145256	0.227086	4.50016	0.806155	2.18635
3370000	-50.63546	0	-50.63546	0.283008	0.226463	0.184733	0.176883	0.200985	0.15335	2.5107	1.7738	1.88313
3380000	-45.03559	0	-45.03559	0.314526	0.123801	0.25773	0.423798	0.103009	0.160936	3.43071	3.38912	1.67434
3390000	-48.83805	0	-48.83805	0.16362	0.314628	0.110785	0.259842	0.169243	0.0934641	1.54096	0.377594	1.12371
3400000	-51.13338	0	-51.13338	0.218586	0.151716	0.210323	0.684932	0.192269	0.136584	3.13098	2.15357	1.75951
3410000	-44.22599	0	-44.22599	0.177331	0.13326	0.171277	0.377181	0.154397	0.0947156	1.05872	0.679576	1.922
3420000	-59.16021	0	-59.16021	0.0732719	0.203339	0.191924	0.233967	0.336036	0.173962	1.68648	1.50368	0.610512
3430000	-53.84143	0	-53.84143	0.107867	0.236101	0.0995747	0.316488	0.168743	0.128576	1.83224	1.21475	0.559047
3440000	-48.01498	0	-48.01498	0.278403	0.0774267	0.165173	0.295095	0.124668	0.100604	1.56681	2.37509	0.901815
3450000	-68.43521	0	-68.43521	0.0844125	0.0603126	0.139557	0.298674	0.319009	0.105822	1.8309	0.75651	0.423338
3460000	-56.71735	0	-56.71735	0.245477	0.212392	0.216607	0.361806	0.222015	0.248944	1.29006	1.04344	0.963527
3470000	-59.03965	0	-59.03965	0.0963124	0.115834	0.136985	0.266043	0.176298	0.111041	0.40698	1.48825	0.807825
3480000	-58.47996	0	-58.47996	0.183689	0.0597901	0.194221	0.179265	0.259566	0.181191	1.56035	0.716687	0.588765
3490000	-60.91545	0	-60.91545	0.0622877	0.157124	0.209714	0.295743	0.130188	0.27679	1.60143	1.2127	0.277478
3500000	-50.41794	0	-50.41794	0.204374	0.30182	0.235256	0.268087	0.119059	0.170349	3.87623	2.28836	0.642855
3510000	-46.96493	0	-46.96493	0.242179	0.0436274	0.199115	0.280338	0.134236	0.25836	2.26772	1.15605	1.76457
3520000	-69.52295	0	-69.52295	0.148356	0.16474	0.136182	0.268757	0.207464	0.121014	1.22953	1.00826	0.360485
3530000	-61.45328	0	-61.45328	0.197289	0.147716	0.392497	0.223275	0.470628	0.126527	1.34858	0.666913	1.08647
3540000	-55.18648	0	-55.18648	0.107933	0.133102	0.294356	0.47053	0.16071	0.0980171	1.42327	0.463359	0.888265
3550000	-74.83447	0	-74.83447	0.204334	0.0944928	0.173703	0.225759	0.191874	0.137241	0.247143	0.442898	0.244678
3560000	-54.15556	0	-54.15556	0.082378	0.146651	0.14268	0.238981	0.117701	0.0771999	1.29009	1.69772	0.557918
3570000	-56.88159	0	-56.88159	0.0719114	0.0913993	0.120244	0.234908	0.198269	0.142053	2.74115	0.643494	0.703508
3580000	-53.40549	0	-53.40549	0.191937	0.107161	0.236297	0.362271	0.160421	0.111481	1.11596	0.942897	0.526157
3590000	-54.22186	0	-54.22186	0.230235	0.262463	0.0995237	0.258151	0.11027	0.205945	1.53987	1.2513	0.628514
3600000	-48.69588	0	-48.69588	0.0681539	0.147542	0.132106	0.324291	0.223905	0.106309	3.9656	1.79406	1.19498
3610000	-55.19177	0	-55.19177	0.380961	0.351996	0.117758	0.132664	0.109321	0.212592	1.87369	1.07203	0.893757
3620000	-51.31347	0	-51.31347	0.161821	0.286716	0.194664	0.242961	0.227236	0.132541	0.679186	1.48441	1.33887
3630000	-50.86674	0	-50.86674	0.0720334	0.132044	0.127416	0.270683	0.0570334	0.142521	1.86134	0.946949	1.14632
3640000	-58.95303	0	-58.95303	0.129326	0.159766	0.190779	0.268286	0.136898	0.0841618	0.892748	0.696569	0.492302
3650000	-63.37131	0	-63.37131	0.135102	0.20625	0.218115	0.226817	0.0728178	0.114292	0.325649	1.21784	0.588383
3660000	-69.11889	0	-69.11889	0.135628	0.0856958	0.128184	0.484652	0.0440092	0.212648	2.42997	0.775207	0.444187
3670000	-50.98926	0	-50.98926	0.131502	0.0829375	0.286004	0.284049	0.135896	0.0835761	1.46101	0.55351	1.69639
3680000	-49.52733	0	-49.52733	0.305809	0.215126	0.10751	0.36688	0.178604	0.161653	4.17227	1.56803	1.29172
3690000	-52.97408	0	-52.97408	0.141297	0.191991	0.144287	0.775038	0.128514	0.0621135	2.49153	0.769891	1.49079
3700000	-48.95802	0	-48.95802	0.0808401	0.162953	0.166118	0.333166	0.132816	0.246136	3.22329	3.03444	2.83283
3710000	-47.4262	0	-47.4262	0.156157	0.132811	0.184079	0.356184	0.210762	0.188381	1.8685	2.48054	1.34907
3720000	-65.59236	0	-65.59236	0.0779926	0.111933	0.161552	0.428548	0.233054	0.0912748	3.21799	1.18635	0.54917
3730000	-65.03773	0	-65.03773	0.123757	0.282277	0.143977	0.366007	0.0731242	0.12234	0.386627	1.4818	0.412619
3740000	-52.01368	0	-52.01368	0.0691506	0.208575	0.165853	0.592335	0.0585312	0.118999	1.5859	2.04677	1.30296
3750000	-56.87717	0	-56.87717	0.285015	0.158129	0.196312	0.261676	0.158881	0.139643	2.48518	1.02644	0.612208
3760000	-61.40324	0	-61.40324	0.0353186	0.157512	0.250944	0.201582	0.218479	0.13907	1.42454	0.869155	0.632684
3770000	-50.9357	0	-50.9357	0.0703859	0.0904532	0.260852	0.200238	0.128683	0.166331	1.42096	1.9466	1.00879
3780000	-68.51536	0	-68.51536	0.268233	0.200421	0.186588	0.265962	0.333999	0.204229	1.06768	0.81735	0.387153
3790000	-51.67835	0	-51.67835	0.0704891	0.241627	0.144365	0.259295	0.177047	0.156701	0.742373	0.945213	1.49961
3800000	-60.49775	0	-60.49775	0.24643	0.115431	0.066922	0.252193	0.173866	0.085149	5.4424	1.64783	0.751984
3810000	-48.00701	0	-48.00701	0.107654	0.154386	0.105043	0.144674	0.3444	0.134093	2.91701	1.31691	1.02352
3820000	-43.59865	0	-43.59865	0.22354	0.0909482	0.203029	0.39293	0.0825725	0.125391	4.99516	1.04425	2.43391
3830000	-61.09577	0	-61.09577	0.062821	0.215566	0.141072	0.318342	0.0914122	0.112663	2.11889	0.8963	0.518115
3840000	-49.62043	0	-49.62043	0.0717941	0.0848202	0.222977	0.424381	0.137911	0.12523	1.86235	0.658448	0.699779
3850000	-54.13306	0	-54.13306	0.06591	0.136915	0.213317	0.239383	0.135522	0.168099	0.590407	0.94271	0.706467
3860000	-61.28509	0	-61.28509	0.170501	0.195726	0.164564	0.446905	0.175265	0.135973	3.21633	3.12451	0.480064
3870000	-53.30225	0	-53.30225	0.201783	0.164089	0.145733	0.464308	0.0788342	0.114325	1.14368	1.10768	0.75013
3880000	-53.51125	0	-53.51125	0.193118	0.190507	0.229516	0.277266	0.19273	0.174604	1.93029	2.27719	1.29351
3890000	-56.84513	0	-56.84513	0.286096	0.0512932	0.123128	0.28062	0.274195	0.11186	1.09623	0.802902	0.966432
3900000	-64.62392	0	-64.62392	0.224803	0.178416	0.17684	0.170572	0.208945	0.09556	0.607202	0.741638	0.387938
3910000	-53.32735	0	-53.32735	0.115034	0.209686	0.384597	0.213016	0.209861	0.109916	1.45585	0.859589	1.20878
3920000	-55.88664	0	-55.88664	0.112282	0.194035	0.258737	0.2447	0.130189	0.139868	1.63582	1.66243	0.785591
3930000	-50.75695	0	-50.75695	0.194856	0.178815	0.151437	0.241736	0.326127	0.0948663	2.0358	0.43183	1.78418
3940000	-46.53178	0	-46.53178	0.147524	0.218918	0.128689	0.329955	0.107703	0.112687	3.0366	0.675731	1.01591
3950000	-50.79912	0	-50.79912	0.0716948	0.238694	0.132855	0.208264	0.142906	0.246162	3.19018	0.799148	1.19727
3960000	-59.72504	0	-59.72504	0.079586	0.0832669	0.19018	0.628505	0.16693	0.0907722	3.85108	0.496215	0.72431
3970000	-53.78609	0	-53.78609	0.132632	0.187342	0.325325	0.181579	0.217787	0.207076	1.0365	0.615706	0.761264
3980000	-53.24171	0	-53.24171	0.190924	0.157297	0.138116	0.257382	0.172195	0.12862	1.19272	1.17949	0.994909
3990000	-45.94043	0	-45.94043	0.216627	0.0952786	0.163845	0.260172	0.226185	0.121795	3.06987	0.54199	1.45242
4000000	-51.63709	0	-51.63709	0.0820347	0.107363	0.117664	0.123284	0.143324	0.137757	0.677228	1.14234	1.40683
4010000	-62.06234	0	-62.06234	0.173444	0.150394	0.156427	0.582733	0.181877	0.169301	4.31318	1.73867	1.05621
4020000	-56.23459	0	-56.23459	0.144295	0.142128	0.129285	0.31019	0.175836	0.0899937	1.5906	0.484975	0.462306
4030000	-66.10205	0	-66.10205	0.117638	0.270739	0.144307	0.567295	0.220085	0.0975203	1.16702	0.583679	0.68999
4040000	-45.56623	0	-45.56623	0.109434	0.28767	0.264562	0.210486	0.203224	0.227189	2.00583	2.86538	2.54937
4050000	-63.33954	0	-63.33954	0.0985773	0.203997	0.167454	0.153633	0.188709	0.16517	2.24919	1.32982	0.280534
4060000	-55.53666	0	-55.53666	0.242022	0.197831	0.177933	0.139562	0.139504	0.0945019	1.82588	1.79439	0.748533
4070000	-61.32984	0	-61.32984	0.251116	0.195314	0.144978	0.211042	0.0493247	0.103223	0.775459	1.64343	0.521864
4080000	-55.18924	0	-55.18924	0.165139	0.136027	0.196448	0.435394	0.0692094	0.141063	1.06154	0.947658	1.63031
4090000	-44.89163	0	-44.89163	0.202453	0.188986	0.240654	0.302643	0.0494758	0.201476	4.99161	1.32558	1.68904
4100000	-52.06092	0	-52.06092	0.0846214	0.169536	0.258333	0.320725	0.088168	0.11015	3.3428	1.18353	0.91442
4110000	-70.2794	0	-70.2794	0.151923	0.153776	0.127805	0.421009	0.0725508	0.224355	5.40432	1.41561	0.231301
4120000	-49.70245	0	-49.70245	0.237236	0.277732	0.382204	0.233937	0.187547	0.14666	0.884208	2.12607	1.04754
4130000	-59.80039	0	-59.80039	0.209338	0.219278	0.122145	0.583343	0.140239	0.111277	1.00033	1.33383	0.532216
4140000	-52.46438	0	-52.46438	0.175205	0.0770725	0.178364	0.104971	0.109329	0.211019	0.944614	1.16783	1.94905
4150000	-63.97818	0	-63.97818	0.39373	0.202999	0.24754	0.26754	0.233362	0.120126	2.4425	2.47667	0.347362
4160000	-51.30215	0	-51.30215	0.0642201	0.071292	0.150282	0.298786	0.165377	0.197433	1.65833	0.713456	1.21442
4170000	-61.66835	0	-61.66835	0.101599	0.0853526	0.211959	0.311042	0.0973866	0.0990455	1.75147	0.666501	0.425726
4180000	-52.81681	0	-52.81681	0.0896409	0.220121	0.229019	0.35295	0.204818	0.160121	5.30526	1.47669	1.06131
4190000	-51.53748	0	-51.53748	0.090908	0.116916	0.289699	0.291134	0.115915	0.13298	3.45594	2.12624	1.1055
4200000	-40.28487	0	-40.28487	0.313968	0.158333	0.169988	0.243809	0.172809	0.220702	2.81136	1.83332	3.01496
4210000	-39.59046	0	-39.59046	0.0878949	0.177692	0.163129	0.43164	0.283066	0.194231	1.69575	2.17707	2.44807
4220000	-62.85467	0	-62.85467	0.211091	0.296646	0.201185	0.538258	0.153414	0.104258	1.1059	1.69309	0.870581
4230000	-52.995	0	-52.995	0.143721	0.0900555	0.147017	0.14103	0.203928	0.171675	2.4723	2.40513	0.57419
4240000	-38.10909	0	-38.10909	0.149859	0.1288	0.263199	0.220575	0.176007	0.192013	1.36071	1.11441	1.6524
4250000	-56.11961	0	-56.11961	0.0797478	0.0957541	0.149842	0.437222	0.179658	0.115538	1.63373	1.20913	0.918654
4260000	-47.13189	0	-47.13189	0.106548	0.147559	0.126158	0.335816	0.113172	0.115868	1.44524	2.15689	0.723676
4270000	-53.52742	0	-53.52742	0.142896	0.155453	0.145427	0.272724	0.157735	0.179959	1.65724	1.11418	0.601899
4280000	-48.98877	0	-48.98877	0.182846	0.234092	0.218577	0.38453	0.0624165	0.11782	1.38743	0.747489	2.39896
4290000	-54.83897	0	-54.83897	0.0826292	0.0593309	0.145751	0.410246	0.152934	0.102806	0.909942	1.37968	1.03983
4300000	-53.86621	0	-53.86621	0.144715	0.127771	0.150817	0.237636	0.0849333	0.115856	1.28533	3.13827	1.0825
4310000	-51.04036	0	-51.04036	0.136707	0.140275	0.172112	0.286406	0.312919	0.129517	0.551505	2.37753	1.09468
4320000	-56.46279	0	-56.46279	0.241557	0.100985	0.0992917	0.434012	0.154512	0.10847	2.38102	2.36768	1.02479
4330000	-49.31576	0	-49.31576	0.0999234	0.135713	0.136761	0.356346	0.0702038	0.162422	4.08624	2.10535	0.726286
4340000	-56.31752	0	-56.31752	0.0625532	0.349892	0.137761	0.202684	0.179697	0.0820306	0.282387	1.1029	0.649873
4350000	-54.69011	0	-54.69011	0.141194	0.133353	0.279516	0.280993	0.168782	0.124886	2.60059	1.20831	0.891751
