Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-38.11394	0	-38.11394	0.180833	0.128485	0.242027	0.398976	0.238308	0.145944	2.45232	1.65657	0.707035
4370000	-32.78889	0	-32.78889	0.0894642	0.291294	0.251186	0.196563	0.208707	0.231373	0.416941	1.89441	1.35964
4380000	-37.0407	0	-37.0407	0.0728366	0.192993	0.374043	0.240638	0.198479	0.129483	1.11168	0.952627	0.765532
4390000	-41.58149	0	-41.58149	0.166375	0.156188	0.251327	0.264285	0.196179	0.0882722	3.49683	0.762309	0.925828
4400000	-43.35403	0	-43.35403	0.0901348	0.060715	0.248147	0.329653	0.133347	0.147043	4.2055	1.37718	2.79241
4410000	-37.37774	0	-37.37774	0.0885255	0.142959	0.480402	0.167657	0.338014	0.106134	4.86269	0.997014	1.02716
4420000	-43.30851	0	-43.30851	0.0840984	0.0867492	0.479648	0.201329	0.171171	0.184012	2.13469	0.991441	1.19001
4430000	-37.32521	0	-37.32521	0.0757688	0.278195	0.475817	0.21992	0.186851	0.176521	2.44791	1.73424	1.08517
4440000	-42.22368	0	-42.22368	0.144439	0.0930949	0.150704	0.131369	0.196215	0.102659	1.86516	1.35233	0.643661
4450000	-38.86202	0	-38.86202	0.0773857	0.105749	0.251855	0.279907	0.270598	0.120729	0.715502	1.63169	4.13929
4460000	-40.9869	0	-40.9869	0.0877612	0.18162	0.0812502	0.447487	0.598066	0.260779	3.30296	3.2517	1.52126
4470000	-46.04995	0	-46.04995	0.069294	0.132548	0.512525	0.271293	0.119632	0.123095	1.14353	1.28097	0.749358
4480000	-39.21531	0	-39.21531	0.115307	0.216801	0.260081	0.443419	0.441577	0.0723111	2.95097	2.02779	1.32197
4490000	-46.31634	0	-46.31634	0.207231	0.12573	0.216629	0.437532	0.293492	0.0780236	3.74433	1.18165	1.09693
4500000	-33.60751	0	-33.60751	0.0775418	0.161128	0.34941	0.202913	0.199651	0.159598	2.47999	1.4029	1.88114
4510000	-43.79044	0	-43.79044	0.120693	0.245669	0.263299	0.330322	0.107141	0.0828021	2.63306	1.17845	0.426163
4520000	-49.70883	0	-49.70883	0.0747194	0.271123	0.253481	0.244052	0.11062	0.0884861	1.08126	0.674035	0.457056
4530000	-35.96634	0	-35.96634	0.144914	0.199302	0.247792	0.250771	0.231622	0.129075	3.68829	1.34438	0.632388
4540000	-49.30984	0	-49.30984	0.105459	0.165081	0.145821	0.448137	0.310676	0.180771	1.24607	1.06315	0.310129
4550000	-35.31713	0	-35.31713	0.0510297	0.163263	0.351332	0.40056	0.183271	0.131769	1.41276	1.96665	2.19119
4560000	-38.70227	0	-38.70227	0.184542	0.156973	0.283837	0.102857	0.213042	0.13605	5.40196	1.04346	0.648184
4570000	-38.69232	0	-38.69232	0.086226	0.125646	0.305686	0.305271	0.227608	0.141746	3.2759	2.04098	0.655849
4580000	-43.68849	0	-43.68849	0.0922195	0.264992	0.152145	0.224413	0.23404	0.0640121	2.0948	0.775538	0.356667
4590000	-33.60513	0	-33.60513	0.0904307	0.169123	0.315255	0.240052	0.196303	0.160184	5.02875	1.7034	1.54356
4600000	-46.47841	0	-46.47841	0.0722895	0.253545	0.255029	0.311247	0.138614	0.0970622	0.77537	1.02434	0.427358
4610000	-32.79352	0	-32.79352	0.0881098	0.205186	0.195077	0.45159	0.142219	0.177559	0.797884	4.68071	1.11133
4620000	-46.46715	0	-46.46715	0.119021	0.274026	0.459433	0.396939	0.292572	0.193803	1.32287	1.01648	0.885011
4630000	-40.99961	0	-40.99961	0.202832	0.14072	0.313142	0.16047	0.190244	0.10944	0.999245	0.977039	0.531961
4640000	-42.80572	0	-42.80572	0.0847034	0.415177	0.400314	0.265315	0.189652	0.195287	3.35633	1.33902	1.87748
4650000	-30.52462	0	-30.52462	0.0857492	0.208682	0.193665	0.171268	0.258074	0.11562	2.0744	5.08988	1.86332
4660000	-37.00235	0	-37.00235	0.0446163	0.121936	0.211198	0.247511	0.238659	0.136136	1.06784	2.95419	0.686533
4670000	-40.34904	0	-40.34904	0.0996681	0.149773	0.335936	0.503558	0.0850043	0.316081	2.93476	1.0134	1.05484
4680000	-31.58006	0	-31.58006	0.0782986	0.185901	0.410879	0.252605	0.23634	0.329521	4.59209	2.80826	1.33807
4690000	-40.53827	0	-40.53827	0.252635	0.140668	0.144706	0.162264	0.163762	0.15726	3.77068	2.32875	1.26651
4700000	-45.24734	0	-45.24734	0.103109	0.0724369	0.266928	0.388385	0.316001	0.0419339	0.850201	1.37312	1.28161
4710000	-38.50026	0	-38.50026	0.0850911	0.235472	0.414449	0.205618	0.418338	0.263821	2.78695	1.78542	1.67976
4720000	-38.67001	0	-38.67001	0.107368	0.209076	0.213461	0.235048	0.184075	0.0973501	1.92238	1.71298	1.08579
4730000	-43.68994	0	-43.68994	0.0987991	0.264275	0.264502	0.12359	0.0894199	0.0480346	0.901645	0.628202	2.51435
4740000	-46.26034	0	-46.26034	0.139364	0.117794	0.449304	0.107829	0.177582	0.163656	4.85625	1.31963	0.783168
4750000	-44.00733	0	-44.00733	0.121092	0.123639	0.353289	0.274952	0.162567	0.162621	3.64565	0.726848	0.265185
4760000	-41.17055	0	-41.17055	0.0620736	0.268704	0.419369	0.606177	0.137698	0.230709	1.21986	1.83619	1.36872
4770000	-29.9552	0	-29.9552	0.0974163	0.266013	0.309305	0.1847	0.138962	0.241538	1.66564	2.11362	2.93966
4780000	-34.63808	0	-34.63808	0.0597805	0.115427	0.196626	0.126572	0.32041	0.200424	0.936832	2.29373	1.71748
4790000	-36.78151	0	-36.78151	0.0876177	0.203681	0.152357	0.23174	0.240086	0.612331	2.96049	1.65653	1.9405
4800000	-35.72302	0	-35.72302	0.16952	0.17149	0.162607	0.199508	0.145249	0.291025	1.86488	1.42955	0.905386
4810000	-51.08903	0	-51.08903	0.0988911	0.125743	0.663497	0.274166	0.361937	0.121254	0.785141	1.36224	1.26644
4820000	-30.52485	0	-30.52485	0.127238	0.151741	0.282446	0.191535	0.200849	0.254384	1.89051	1.66264	1.34704
4830000	-39.55065	0	-39.55065	0.0963082	0.166456	0.188922	0.248517	0.119211	0.139363	2.90053	1.25087	0.466593
4840000	-30.8828	0	-30.8828	0.088463	0.440092	0.131705	0.149725	0.250397	0.213905	1.69932	2.33539	1.64514
4850000	-30.53636	0	-30.53636	0.0909042	0.302529	0.220821	0.203853	0.228983	0.122429	3.17464	1.66575	3.95379
4860000	-22.0063	0	-22.0063	0.107987	0.202613	0.344696	0.336785	0.334677	0.12437	2.80123	3.88259	1.93161
4870000	-49.34766	0	-49.34766	0.0943625	0.0864599	0.220317	0.274324	0.376589	0.0962356	2.80846	1.13791	0.36372
4880000	-54.43243	0	-54.43243	0.145809	0.142481	0.213802	0.276294	0.361778	0.0958109	3.34407	0.750039	0.155792
4890000	-47.4203	0	-47.4203	0.10479	0.349657	0.122034	0.371065	0.18531	0.161854	1.49833	0.847744	1.53342
4900000	-35.18555	0	-35.18555	0.0504079	0.130247	0.281917	0.386567	0.166207	0.143589	1.24921	2.1797	1.65977
4910000	-33.50589	0	-33.50589	0.17202	0.362936	0.31167	0.14214	0.233557	0.134233	1.19574	2.21972	2.75735
4920000	-34.75183	0	-34.75183	0.149973	0.28449	0.312356	0.366776	0.239964	0.115553	2.06645	2.43139	1.1747
4930000	-44.14131	0	-44.14131	0.116901	0.148243	0.181004	0.181213	0.246164	0.0840989	1.72833	1.20354	0.538795
4940000	-25.51333	0	-25.51333	0.126398	0.256194	0.2485	0.127741	0.242994	0.148977	1.01856	5.24115	2.0989
4950000	-33.03393	0	-33.03393	0.176974	0.364886	0.171634	0.150801	0.163223	0.210984	1.84285	1.93669	2.93875
4960000	-34.01984	0	-34.01984	0.107336	0.149007	0.232436	0.279486	0.153335	0.145446	2.93486	1.84873	1.34006
4970000	-48.4118	0	-48.4118	0.103655	0.13492	0.177605	0.231329	0.219933	0.0996289	0.377207	1.4483	0.5599
4980000	-42.91687	0	-42.91687	0.0680608	0.20526	0.27163	0.162211	0.457446	0.10666	3.83545	1.21098	0.639795
4990000	-39.89864	0	-39.89864	0.0968746	0.171061	0.561929	0.445022	0.26081	0.0920173	1.78046	2.07972	1.62673
5000000	-48.64019	0	-48.64019	0.171362	0.134197	0.154971	0.312079	0.19721	0.182496	3.38749	1.36923	0.491239
