Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.17726	0	-34.17726	0.0837321	0.220845	0.188231	0.239254	0.0945559	0.113499	1.60248	0.691859	0.329652
2180000	-29.3759	0	-29.3759	0.15804	0.163053	0.172615	0.379446	0.0450756	0.135871	4.39561	0.558345	0.216481
2190000	-28.63426	0	-28.63426	0.0715291	0.359373	0.115943	0.344014	0.0927507	0.231208	2.96102	0.814334	0.516294
2200000	-28.98625	0	-28.98625	0.155268	0.121342	0.0956189	0.21991	0.106915	0.0866815	2.211	1.07606	0.216969
2210000	-26.48395	0	-26.48395	0.105082	0.22029	0.19809	0.469358	0.199617	0.065543	5.30121	2.82808	0.811315
2220000	-24.76231	0	-24.76231	0.210317	0.201548	0.180875	0.582788	0.0664701	0.104757	3.08067	2.86993	0.604838
2230000	-22.98488	0	-22.98488	0.151743	0.333824	0.101511	0.292092	0.220083	0.0723871	2.90741	1.41965	0.599547
2240000	-30.40978	0	-30.40978	0.141888	0.21282	0.0844009	0.355172	0.135189	0.0449774	7.51028	0.199973	0.0388411
2250000	-23.88917	0	-23.88917	0.0873415	0.198572	0.195624	0.24579	0.114426	0.283651	4.09989	0.374802	0.582023
2260000	-20.67137	0	-20.67137	0.0956893	0.099425	0.180906	0.252956	0.125231	0.0868078	5.89552	2.44272	0.65173
2270000	-20.84942	0	-20.84942	0.131641	0.164672	0.339538	0.328441	0.118257	0.060027	4.8997	0.896759	1.74338
2280000	-23.69989	0	-23.69989	0.125884	0.180865	0.111725	0.379386	0.0338818	0.198377	3.33146	2.05356	1.41723
2290000	-38.87637	0	-38.87637	0.265726	0.286743	0.225505	0.308809	0.0534577	0.147491	2.8069	0.897404	0.198472
2300000	-23.71045	0	-23.71045	0.0929311	0.136878	0.0739872	0.407356	0.0728081	0.146607	4.62184	0.691485	0.534943
2310000	-21.12427	0	-21.12427	0.164169	0.306453	0.103851	0.439076	0.16076	0.104047	5.54687	1.12934	0.117901
2320000	-31.14817	0	-31.14817	0.0742363	0.190474	0.221036	0.240712	0.0984713	0.145378	5.03104	0.768966	0.0402927
2330000	-30.86241	0	-30.86241	0.166952	0.0973765	0.188238	0.323314	0.119661	0.193684	6.03263	0.772366	0.955603
2340000	-24.75311	0	-24.75311	0.0472168	0.145444	0.150817	0.240533	0.0621612	0.410665	5.12328	1.24349	0.588986
2350000	-30.85163	0	-30.85163	0.12347	0.212995	0.126434	0.319228	0.124258	0.101887	8.65432	0.927219	0.0373772
2360000	-24.09265	0	-24.09265	0.108746	0.182892	0.132523	0.288284	0.19041	0.0690052	6.66806	1.01571	0.0790566
2370000	-22.81936	0	-22.81936	0.13666	0.176992	0.24047	0.406125	0.0967617	0.0723153	4.04162	0.596281	0.883601
2380000	-30.96872	0	-30.96872	0.117052	0.115782	0.364192	0.311889	0.0685429	0.128933	3.65247	0.472912	0.25555
2390000	-29.77504	0	-29.77504	0.0891635	0.395193	0.212366	0.396029	0.0399324	0.0757639	3.92955	0.479599	1.57397
2400000	-32.1146	0	-32.1146	0.237131	0.148783	0.154066	0.337106	0.108974	0.0904016	3.75926	1.03647	0.191265
2410000	-24.64289	0	-24.64289	0.195443	0.354708	0.155906	0.298274	0.128056	0.05978	2.62657	2.50542	0.918082
2420000	-24.56949	0	-24.56949	0.0607493	0.281413	0.0744284	0.228043	0.150836	0.0898194	3.89244	4.27919	0.441877
2430000	-19.8786	0	-19.8786	0.115073	0.227401	0.229968	0.347772	0.12086	0.240421	8.6452	2.01705	2.03681
2440000	-24.29098	0	-24.29098	0.121215	0.158636	0.140725	0.390693	0.159704	0.164142	6.20861	0.404876	0.306256
2450000	-20.59211	0	-20.59211	0.106571	0.253949	0.149998	0.393975	0.163043	0.110472	6.88009	0.765839	2.03609
2460000	-16.82643	0	-16.82643	0.141128	0.234587	0.116816	0.323752	0.087693	0.129216	5.04448	1.87878	1.81877
2470000	-38.06728	0	-38.06728	0.0734903	0.151783	0.110212	0.319053	0.0844403	0.119294	3.23813	0.207533	0.0405821
2480000	-30.00008	0	-30.00008	0.189343	0.173263	0.130008	0.239215	0.0569005	0.135519	4.02974	1.24451	0.103349
2490000	-18.28963	0	-18.28963	0.122029	0.211916	0.150352	0.544319	0.075371	0.267455	5.97902	1.91276	3.37794
2500000	-21.23662	0	-21.23662	0.100004	0.177713	0.172013	0.391917	0.0666395	0.253539	4.4017	2.66472	0.23792
2510000	-24.01261	0	-24.01261	0.0698783	0.176079	0.313994	0.234036	0.119457	0.0667937	4.96226	0.442841	0.13176
2520000	-28.09913	0	-28.09913	0.100688	0.161265	0.245321	0.288989	0.12056	0.169669	3.53689	0.535191	0.357787
2530000	-21.97662	0	-21.97662	0.156535	0.446036	0.21726	0.327128	0.0857558	0.108676	2.89467	0.618371	0.542304
2540000	-25.22946	0	-25.22946	0.147088	0.0849743	0.345286	0.258523	0.095926	0.142183	5.6451	0.448437	0.174958
2550000	-27.78153	0	-27.78153	0.120064	0.112138	0.116699	0.313676	0.140746	0.110441	5.36903	0.806236	0.00329573
2560000	-36.03374	0	-36.03374	0.121694	0.303121	0.348928	0.155786	0.100565	0.0748291	3.50491	1.2899	6.75794
2570000	-22.37118	0	-22.37118	0.21752	0.0719853	0.154791	0.257206	0.0799512	0.134092	3.75447	1.14065	1.34403
2580000	-31.50124	0	-31.50124	0.0879252	0.284039	0.278647	0.223372	0.064989	0.120731	3.0734	1.69261	1.52994
2590000	-37.395	0	-37.395	0.155666	0.200078	0.155356	0.238553	0.0749582	0.0789684	2.57727	0.69238	0.600947
2600000	-24.56084	0	-24.56084	0.126399	0.223206	0.232875	0.289733	0.0762121	0.115137	4.31965	0.377788	0.179309
2610000	-33.17012	0	-33.17012	0.228322	0.182284	0.0840855	0.394447	0.0729186	0.248137	2.72081	0.601562	1.31731
2620000	-17.4663	0	-17.4663	0.125849	0.279137	0.0884516	0.412507	0.115246	0.0986293	7.21505	1.15035	0.209323
2630000	-24.59607	0	-24.59607	0.0860069	0.140368	0.197826	0.242412	0.0764253	0.213021	5.92183	0.689992	0.79497
2640000	-21.47575	0	-21.47575	0.0834213	0.263124	0.197259	0.354233	0.0852281	0.166915	6.15273	0.967883	2.91835
2650000	-28.70351	0	-28.70351	0.0855987	0.278322	0.0970417	0.431437	0.057003	0.273978	7.64892	1.32982	0.197621
2660000	-29.00084	0	-29.00084	0.33689	0.0973537	0.226062	0.443568	0.120062	0.0750979	5.52301	1.47297	0.112034
2670000	-34.18886	0	-34.18886	0.0897048	0.209945	0.272206	0.380456	0.0371693	0.0984866	2.18775	1.89531	0.0445885
2680000	-22.11365	0	-22.11365	0.0519693	0.484561	0.143949	0.209954	0.0899574	0.141164	3.52681	2.97541	1.17379
2690000	-34.33992	0	-34.33992	0.20169	0.270367	0.2554	0.286448	0.0554408	0.0951272	1.53974	3.75687	0.840064
2700000	-36.66048	0	-36.66048	0.100726	0.236374	0.211363	0.386818	0.1451	0.100238	1.6862	0.227141	0.405775
2710000	-32.25946	0	-32.25946	0.088532	0.494452	0.0606749	0.295573	0.0867839	0.0536971	4.1756	2.22984	0.0368046
2720000	-20.35188	0	-20.35188	0.294753	0.177371	0.158958	0.290231	0.105469	0.0775404	6.16183	1.84193	0.315564
2730000	-26.52736	0	-26.52736	0.17876	0.313069	0.15443	0.337004	0.0441958	0.166535	4.12301	2.56949	0.315523
2740000	-37.26674	0	-37.26674	0.135505	0.108533	0.389578	0.280857	0.100729	0.0892866	1.53922	1.20443	0.0812249
2750000	-23.21762	0	-23.21762	0.132858	0.284577	0.161794	0.322515	0.159356	0.122743	2.80709	1.7069	2.45388
2760000	-16.8506	0	-16.8506	0.167499	0.213601	0.0768095	0.367356	0.094943	0.194311	4.00557	3.90736	1.66788
2770000	-25.645	0	-25.645	0.196216	0.142284	0.22528	0.355212	0.107121	0.0949282	4.42988	0.26372	0.0872779
2780000	-27.68303	0	-27.68303	0.157161	0.166848	0.263161	0.323802	0.0603831	0.135939	3.2873	0.940863	0.945019
2790000	-19.0786	0	-19.0786	0.107856	0.0783434	0.107464	0.400213	0.0905334	0.203987	9.04125	2.87245	0.159972
2800000	-25.01953	0	-25.01953	0.210062	0.382992	0.13815	0.354245	0.106272	0.163055	11.5097	1.73386	2.6387
2810000	-23.85165	0	-23.85165	0.153731	0.291472	0.445549	0.184358	0.153646	0.10578	3.35929	3.71671	1.86157
2820000	-23.07432	0	-23.07432	0.146401	0.507908	0.225607	0.26625	0.060711	0.297715	5.02591	2.32604	1.92391
2830000	-24.64092	0	-24.64092	0.0995496	0.317497	0.220816	0.19518	0.0788981	0.0914335	3.5299	1.52143	1.5932
2840000	-26.86364	0	-26.86364	0.124589	0.487219	0.0863919	0.172431	0.114205	0.0897282	7.31748	0.632657	0.16591
2850000	-18.74617	0	-18.74617	0.139827	0.335461	0.0904788	0.369103	0.0612222	0.107024	6.73992	1.31495	0.268391
2860000	-29.03354	0	-29.03354	0.0958761	0.210051	0.306689	0.239948	0.0761305	0.150385	3.08673	0.988209	0.626552
2870000	-21.86578	0	-21.86578	0.221861	0.349668	0.0970616	0.261865	0.052047	0.223543	6.32016	1.67297	0.602813
2880000	-24.3942	0	-24.3942	0.159584	0.156066	0.106362	0.323233	0.0623706	0.112195	3.77707	0.630838	0.618693
2890000	-37.77726	0	-37.77726	0.0744981	0.105456	0.119073	0.196005	0.0819162	0.276072	2.0689	0.275827	0.101284
2900000	-20.54034	0	-20.54034	0.105936	0.199203	0.123815	0.101708	0.0764704	0.206162	5.26148	1.55472	0.941029
2910000	-19.07959	0	-19.07959	0.0706105	0.195492	0.258346	0.282655	0.0784903	0.2154	7.35711	0.816342	1.0226
2920000	-18.80175	0	-18.80175	0.0642028	0.193526	0.198775	0.264559	0.139493	0.100666	5.0705	0.633013	0.6881
2930000	-21.10228	0	-21.10228	0.198017	0.349352	0.127904	0.376761	0.092883	0.179035	6.04697	1.60006	0.62306
2940000	-19.65857	0	-19.65857	0.162857	0.227016	0.262011	0.327358	0.0551171	0.143549	5.03607	0.437393	0.629885
2950000	-21.19818	0	-21.19818	0.132217	0.305689	0.28841	0.262622	0.11168	0.120275	4.01057	0.723102	1.46828
2960000	-30.65125	0	-30.65125	0.123917	0.1796	0.429877	0.423321	0.104749	0.103452	4.9558	0.457601	0.0850819
2970000	-30.21831	0	-30.21831	0.0690705	0.206915	0.121039	0.442472	0.0994434	0.0354564	7.41497	0.172889	1.25048
2980000	-29.3263	0	-29.3263	0.176855	0.203337	0.148752	0.314599	0.113414	0.0653075	1.90749	0.549839	2.70805
2990000	-26.92741	0	-26.92741	0.136225	0.205643	0.17686	0.239166	0.0521864	0.0533901	5.45433	1.25839	0.811769
3000000	-18.20219	0	-18.20219	0.128562	0.19516	0.287909	0.186141	0.0816721	0.122085	4.41392	1.03899	2.29149
3010000	-25.94354	0	-25.94354	0.121608	0.271994	0.138551	0.225372	0.113297	0.0826655	4.59574	0.41854	0.132325
3020000	-34.72824	0	-34.72824	0.22186	0.163005	0.137395	0.167794	0.134036	0.350459	4.13871	0.410466	0.0590746
3030000	-30.6638	0	-30.6638	0.0884102	0.302401	0.208658	0.402431	0.168991	0.0864981	2.64555	1.08988	0.115759
3040000	-20.82847	0	-20.82847	0.109974	0.281037	0.206078	0.264301	0.104782	0.0925718	4.59195	2.01235	0.930051
3050000	-24.79561	0	-24.79561	0.28917	0.16233	0.147954	0.446626	0.104324	0.122612	2.70091	1.39494	1.06273
3060000	-28.91706	0	-28.91706	0.0983336	0.314797	0.0997796	0.350504	0.177241	0.141518	4.65866	1.70454	1.29775
3070000	-23.80523	0	-23.80523	0.163713	0.269602	0.165397	0.504117	0.0384094	0.185506	4.45986	0.699128	0.308601
3080000	-32.44991	0	-32.44991	0.142356	0.157996	0.194922	0.385058	0.160998	0.059022	4.10629	0.190926	0.331889
3090000	-31.02371	0	-31.02371	0.100476	0.339595	0.13731	0.316431	0.166947	0.13791	3.30264	1.18584	0.152951
3100000	-22.96411	0	-22.96411	0.151732	0.341742	0.0560413	0.154642	0.158468	0.0852605	4.48441	2.68927	0.581188
3110000	-28.90817	0	-28.90817	0.141558	0.279932	0.110763	0.187265	0.0892026	0.156681	4.62159	0.621172	3.49771
3120000	-22.14793	0	-22.14793	0.0590863	0.107459	0.158042	0.346648	0.142668	0.137053	3.80808	1.68559	0.359734
3130000	-31.72206	0	-31.72206	0.0669406	0.0688772	0.387274	0.247614	0.113025	0.0665332	3.15012	0.179658	0.333057
3140000	-28.47741	0	-28.47741	0.198239	0.220773	0.164105	0.358766	0.102976	0.114249	2.39052	0.4798	0.305483
3150000	-23.43097	0	-23.43097	0.0734317	0.108979	0.311453	0.627721	0.0625266	0.0833065	6.06917	1.17743	0.567349
3160000	-27.66718	0	-27.66718	0.105541	0.190082	0.191276	0.306488	0.124341	0.0765578	2.92549	0.575166	0.43544
3170000	-29.57205	0	-29.57205	0.128956	0.127616	0.132248	0.217067	0.0519577	0.139964	3.55492	1.42606	1.08229
3180000	-18.62924	0	-18.62924	0.166178	0.267817	0.245454	0.459659	0.0693813	0.142073	4.32356	3.67663	0.208386
3190000	-25.51992	0	-25.51992	0.0412957	0.184579	0.35964	0.294982	0.24479	0.0803498	7.94974	2.24718	0.333059
3200000	-28.63814	0	-28.63814	0.176387	0.0815932	0.379141	0.551872	0.176539	0.1162	10.6049	0.288385	0.101314
3210000	-31.22888	0	-31.22888	0.198602	0.187404	0.262628	0.257122	0.0565822	0.150477	3.9454	0.710822	0.111015
3220000	-17.94125	0	-17.94125	0.11398	0.345738	0.194397	0.25764	0.089877	0.0586928	4.95623	0.475117	2.7574
3230000	-26.56072	0	-26.56072	0.110853	0.279358	0.186494	0.261689	0.141658	0.103726	2.67692	2.42748	0.888586
3240000	-28.28613	0	-28.28613	0.0776627	0.198437	0.21474	0.332239	0.189758	0.144637	5.77461	0.96411	0.703269
3250000	-19.47311	0	-19.47311	0.0802784	0.201551	0.177679	0.295891	0.153203	0.275994	7.06357	1.30943	0.73463
3260000	-27.22118	0	-27.22118	0.0803073	0.107389	0.221985	0.147082	0.14211	0.0704969	6.12544	0.598644	0.726764
3270000	-20.96389	0	-20.96389	0.125953	0.269352	0.154864	0.385585	0.176677	0.0890352	8.04126	0.529797	0.608792
3280000	-32.27683	0	-32.27683	0.0782301	0.260848	0.128035	0.352843	0.133535	0.187662	2.89973	0.782926	3.20866
3290000	-30.57025	0	-30.57025	0.17647	0.138807	0.125279	0.22971	0.0606086	0.097172	2.74171	0.923953	0.0398727
3300000	-21.74822	0	-21.74822	0.183112	0.126031	0.1193	0.232964	0.0800883	0.0707079	5.60102	0.872768	0.345735
3310000	-21.36875	0	-21.36875	0.136846	0.122581	0.121882	0.27884	0.250997	0.0914023	3.86131	2.15806	0.739848
3320000	-20.0781	0	-20.0781	0.136319	0.238849	0.201136	0.167692	0.0676809	0.231762	7.13875	0.979917	1.77354
3330000	-27.62226	0	-27.62226	0.137205	0.312507	0.138838	0.362725	0.0635942	0.559768	2.82681	1.32716	0.650549
3340000	-32.37537	0	-32.37537	0.129371	0.332909	0.104009	0.282717	0.076348	0.132713	3.83951	0.309307	0.427955
3350000	-20.71103	0	-20.71103	0.126492	0.283831	0.171823	0.40788	0.0517967	0.109126	3.51667	1.23184	1.09114
3360000	-24.7988	0	-24.7988	0.119265	0.190737	0.168119	0.245642	0.145727	0.120655	2.69577	0.670672	0.827288
3370000	-22.76162	0	-22.76162	0.15607	0.162466	0.168652	0.451178	0.11216	0.163061	8.06114	0.617985	0.321276
3380000	-24.26086	0	-24.26086	0.138037	0.326598	0.180631	0.215382	0.111519	0.117933	2.67778	0.721149	1.96038
3390000	-24.57458	0	-24.57458	0.13933	0.122106	0.148736	0.220653	0.13623	0.144428	3.62952	0.876008	1.11216
3400000	-27.32312	0	-27.32312	0.167506	0.133887	0.181046	0.175686	0.232965	0.096473	8.86489	0.942759	0.167938
3410000	-29.13723	0	-29.13723	0.101155	0.134592	0.204772	0.267977	0.0806007	0.0522543	3.17558	0.249852	0.196532
3420000	-21.08579	0	-21.08579	0.0925007	0.176197	0.182551	0.253845	0.0524161	0.180851	6.11036	0.805304	0.640776
3430000	-22.20067	0	-22.20067	0.176172	0.128433	0.136971	0.599029	0.0563449	0.103136	9.11687	1.4774	0.248678
3440000	-36.6752	0	-36.6752	0.0922443	0.239892	0.207044	0.234506	0.0806462	0.145915	1.69297	4.76216	0.331817
3450000	-25.56877	0	-25.56877	0.115459	0.184175	0.282914	0.577399	0.0672372	0.0847685	4.51359	0.774758	1.10616
3460000	-27.57576	0	-27.57576	0.0748178	0.277714	0.140925	0.224908	0.117068	0.0713809	5.21073	1.29322	2.4952
3470000	-23.06555	0	-23.06555	0.0548543	0.383403	0.29179	0.354863	0.0937658	0.150552	4.28625	0.430748	1.86905
3480000	-32.44931	0	-32.44931	0.226531	0.204069	0.153113	0.346992	0.0899296	0.1125	3.28101	0.976679	0.922014
3490000	-21.53059	0	-21.53059	0.0928595	0.362738	0.137901	0.202167	0.0777656	0.173782	4.48948	3.06773	2.08854
3500000	-23.97501	0	-23.97501	0.117869	0.193308	0.196882	0.183911	0.0759442	0.0527902	3.00812	1.21235	0.684001
3510000	-19.70553	0	-19.70553	0.180274	0.164109	0.0711846	0.245631	0.087629	0.16529	6.50692	3.10353	1.62282
3520000	-20.94583	0	-20.94583	0.105231	0.199045	0.186638	0.33848	0.194209	0.134919	4.70317	0.766767	1.6924
3530000	-41.62042	0	-41.62042	0.106251	0.0321819	0.0701049	0.206679	0.0373379	0.0998286	6.88502	0.190696	0.0284771
3540000	-15.75454	0	-15.75454	0.07341	0.314801	0.0939457	0.271819	0.120252	0.0579422	6.02721	0.892983	1.01026
3550000	-24.73429	0	-24.73429	0.174894	0.356205	0.0591862	0.312667	0.1484	0.210687	3.48046	2.42311	0.700086
3560000	-25.70532	0	-25.70532	0.124276	0.267324	0.0708788	0.208576	0.05244	0.102279	4.14842	0.423075	0.0805799
3570000	-22.48793	0	-22.48793	0.0967106	0.207831	0.087939	0.215034	0.163279	0.106054	5.10114	2.24327	1.70134
3580000	-30.54844	0	-30.54844	0.185511	0.231956	0.178787	0.325288	0.187733	0.148801	4.60319	0.593457	0.372807
3590000	-26.10926	0	-26.10926	0.15474	0.318627	0.0628036	0.252141	0.0792239	0.148939	3.6997	1.30187	0.16583
3600000	-16.12962	0	-16.12962	0.131533	0.163284	0.162059	0.200336	0.0946888	0.149675	5.42849	1.61343	0.714822
3610000	-34.51167	0	-34.51167	0.159645	0.164085	0.207908	0.834593	0.0901174	0.0925172	4.47001	1.78263	0.985721
3620000	-24.5628	0	-24.5628	0.238146	0.130337	0.194255	0.419968	0.0956028	0.118147	8.31144	0.692385	0.855942
3630000	-27.17587	0	-27.17587	0.104814	0.300092	0.121694	0.286842	0.145615	0.108446	3.02011	1.00103	0.509371
3640000	-42.60061	0	-42.60061	0.101189	0.120656	0.172282	0.227696	0.271409	0.167138	3.05794	0.861424	0.0716106
3650000	-29.79428	0	-29.79428	0.0919695	0.208024	0.352226	0.30813	0.22453	0.126814	3.95324	1.03897	1.43409
3660000	-35.33787	0	-35.33787	0.121266	0.181446	0.129969	0.452801	0.0841252	0.168727	5.79185	0.239492	0.381351
3670000	-40.76352	0	-40.76352	0.243067	0.290372	0.318811	0.341533	0.14369	0.144189	1.63161	0.554112	0.35093
3680000	-37.78723	0	-37.78723	0.0992887	0.12332	0.113852	0.22626	0.112629	0.0676829	4.31947	0.493705	0.0362281
3690000	-26.78237	0	-26.78237	0.243441	0.292864	0.15475	0.437349	0.13226	0.278776	6.70805	0.973342	0.225642
3700000	-34.29481	0	-34.29481	0.0895183	0.152066	0.0831671	0.345007	0.122303	0.0885413	3.11854	0.216829	0.0662154
3710000	-24.67555	0	-24.67555	0.105644	0.121177	0.198982	0.293627	0.087044	0.121674	2.56701	2.1839	1.06704
3720000	-24.55362	0	-24.55362	0.09254	0.237855	0.12581	0.283524	0.110494	0.128975	3.00849	0.442881	0.0912509
3730000	-25.47776	0	-25.47776	0.0953598	0.165177	0.118594	0.364388	0.0560602	0.214799	4.35566	0.583339	0.229896
3740000	-18.09873	0	-18.09873	0.0529475	0.17531	0.211008	0.182163	0.0826497	0.116691	5.79314	1.66927	0.846689
3750000	-24.15586	0	-24.15586	0.179102	0.20779	0.112572	0.236218	0.0863209	0.133989	3.52995	2.52855	1.86515
3760000	-21.71476	0	-21.71476	0.168662	0.118979	0.0930416	0.354049	0.0987824	0.0759797	4.58465	1.78371	1.76032
3770000	-25.18314	0	-25.18314	0.0507833	0.16591	0.412288	0.173686	0.134377	0.10288	4.79372	0.778342	0.35081
3780000	-26.51451	0	-26.51451	0.0737328	0.24905	0.304865	0.382697	0.188747	0.0850974	2.77939	0.414203	1.31255
3790000	-25.61951	0	-25.61951	0.0935053	0.188608	0.203879	0.332779	0.118028	0.179702	4.29704	0.588557	1.67354
3800000	-23.46759	0	-23.46759	0.150507	0.197227	0.219261	0.312096	0.117034	0.0965992	3.99816	1.16323	0.244596
3810000	-26.81203	0	-26.81203	0.20651	0.359639	0.185145	0.269975	0.0999724	0.16021	2.83565	0.915586	0.68682
3820000	-24.9266	0	-24.9266	0.0791277	0.295173	0.143183	0.343032	0.217268	0.188742	5.89835	1.26459	1.01325
3830000	-20.73805	0	-20.73805	0.170653	0.137952	0.0654258	0.201354	0.101993	0.191757	3.77178	0.660589	0.899736
3840000	-21.85325	0	-21.85325	0.101919	0.146058	0.197121	0.356158	0.184762	0.154779	5.39567	0.689878	0.12905
3850000	-22.76465	0	-22.76465	0.212816	0.206641	0.0903656	0.247744	0.0762617	0.0562036	4.79288	0.526549	1.48116
3860000	-16.80888	0	-16.80888	0.0760921	0.274764	0.125202	0.213376	0.0791339	0.288022	7.67773	3.12315	0.222999
3870000	-40.61296	0	-40.61296	0.119776	0.133003	0.120424	0.41707	0.0433245	0.148921	3.62052	1.6531	0.0530673
3880000	-18.13968	0	-18.13968	0.112544	0.215523	0.25473	0.304803	0.0675568	0.0811486	8.18647	1.76581	0.705748
3890000	-23.18615	0	-23.18615	0.172727	0.197551	0.146798	0.368314	0.0347215	0.0887478	5.26423	0.734438	0.576938
3900000	-25.98189	0	-25.98189	0.127784	0.220355	0.248305	0.277469	0.0830095	0.139746	2.11973	1.1766	1.08173
3910000	-21.07844	0	-21.07844	0.110116	0.36139	0.161203	0.32715	0.140185	0.0663736	5.47001	1.371	0.502657
3920000	-23.17794	0	-23.17794	0.0979685	0.419655	0.216221	0.2664	0.0844831	0.082973	5.33995	3.13662	0.580396
3930000	-25.72458	0	-25.72458	0.134289	0.360928	0.100439	0.212415	0.107145	0.0727701	3.48338	0.863351	3.36856
3940000	-15.93862	0	-15.93862	0.0938067	0.206114	0.192335	0.381736	0.0647496	0.191431	6.67382	1.17055	0.672206
3950000	-21.21781	0	-21.21781	0.0957996	0.144741	0.306626	0.420443	0.0677602	0.0683999	4.85228	0.914375	0.547323
3960000	-36.44528	0	-36.44528	0.150399	0.210659	0.143148	0.260189	0.0865237	0.0443775	2.84923	0.226167	0.307951
3970000	-25.99321	0	-25.99321	0.159557	0.163916	0.316719	0.255122	0.0756906	0.156607	2.99765	0.614683	0.218784
3980000	-34.05738	0	-34.05738	0.0643353	0.114813	0.308282	0.339904	0.0466294	0.0952492	5.11215	0.303124	0.0896971
3990000	-35.16123	0	-35.16123	0.199997	0.166398	0.214392	0.261025	0.0537857	0.0648661	5.00198	1.22157	0.291795
4000000	-33.37194	0	-33.37194	0.106069	0.330953	0.145819	0.51948	0.216488	0.13448	2.40802	1.4134	2.93313
4010000	-27.15599	0	-27.15599	0.0877471	0.160517	0.238559	0.445933	0.0357875	0.0590983	4.51825	0.289537	2.84652
4020000	-39.36521	0	-39.36521	0.109949	0.077907	0.346242	0.124856	0.188825	0.0611156	2.92121	0.108047	0.0253679
4030000	-33.05853	0	-33.05853	0.180015	0.481106	0.226616	0.392926	0.135233	0.260055	3.71548	1.73894	0.121172
4040000	-23.10839	0	-23.10839	0.138331	0.342639	0.142805	0.328369	0.0641069	0.0924815	3.46144	1.06654	1.23111
4050000	-24.08068	0	-24.08068	0.133867	0.282644	0.189242	0.333995	0.113227	0.186082	11.5698	0.503366	0.786124
4060000	-34.74134	0	-34.74134	0.154013	0.0921521	0.452482	0.232519	0.0464515	0.0624344	1.67363	0.487388	0.473243
4070000	-24.90081	0	-24.90081	0.205411	0.2305	0.147849	0.323544	0.148554	0.0682706	6.27418	1.28498	0.677563
4080000	-25.44508	0	-25.44508	0.139872	0.162392	0.164917	0.400726	0.1198	0.132077	3.65563	0.551716	0.24751
4090000	-19.87686	0	-19.87686	0.22343	0.241128	0.0778571	0.267523	0.0749686	0.0839167	3.00141	1.53667	0.0620888
4100000	-26.14632	0	-26.14632	0.0851763	0.171579	0.1645	0.478309	0.0676707	0.0585166	4.3247	1.66864	0.530361
4110000	-20.93944	0	-20.93944	0.147887	0.246775	0.132277	0.302575	0.121992	0.103039	2.98221	1.75285	1.17836
4120000	-26.50614	0	-26.50614	0.145404	0.161608	0.181914	0.172184	0.0674493	0.182666	6.95124	0.227569	0.534094
4130000	-23.20822	0	-23.20822	0.140246	0.210434	0.122724	0.320894	0.149476	0.127493	3.67995	1.11617	0.352406
4140000	-35.8122	0	-35.8122	0.255522	0.133769	0.329952	0.236516	0.053351	0.0948517	1.75187	1.35074	3.02645
4150000	-27.84409	0	-27.84409	0.101694	0.156918	0.171574	0.32544	0.0573615	0.0508358	3.45206	0.653177	0.797203
4160000	-19.46652	0	-19.46652	0.126833	0.249809	0.162023	0.343246	0.0923147	0.0749015	6.4621	0.425809	0.377043
4170000	-22.97529	0	-22.97529	0.157982	0.300459	0.108163	0.396547	0.084833	0.141144	4.17672	0.82479	0.983425
4180000	-25.77993	0	-25.77993	0.101868	0.175603	0.40933	0.227232	0.219402	0.34853	5.88158	1.36477	0.209671
4190000	-25.97672	0	-25.97672	0.208906	0.37767	0.17791	0.209199	0.0782476	0.0836846	3.79145	2.63824	0.581865
4200000	-26.70867	0	-26.70867	0.106091	0.141746	0.209915	0.357027	0.0963066	0.0995665	6.17601	0.970599	0.307163
4210000	-35.33278	0	-35.33278	0.0690475	0.239516	0.204194	0.130042	0.0878167	0.232576	2.46415	1.06149	0.244669
4220000	-25.99862	0	-25.99862	0.0838784	0.140645	0.224143	0.362878	0.12144	0.145917	4.05495	1.48901	1.7019
4230000	-32.00671	0	-32.00671	0.182501	0.143898	0.330955	0.208887	0.17291	0.0871953	3.22479	0.260304	1.22674
4240000	-33.08404	0	-33.08404	0.116523	0.227642	0.206548	0.437327	0.105804	0.108341	6.26412	0.851495	0.337925
4250000	-13.32904	0	-13.32904	0.125042	0.134258	0.263437	0.257383	0.0724193	0.123092	7.11415	2.36823	0.78285
4260000	-29.8247	0	-29.8247	0.228665	0.213457	0.239252	0.540335	0.141382	0.139302	2.23213	3.58008	2.61407
4270000	-21.35267	0	-21.35267	0.07739	0.186236	0.267814	0.246309	0.0995182	0.24099	6.6102	0.867631	0.0647435
4280000	-40.82302	0	-40.82302	0.126291	0.170239	0.481727	0.160981	0.131933	0.135932	1.8725	0.108049	0.500197
4290000	-22.75678	0	-22.75678	0.140351	0.234088	0.157205	0.32699	0.0842654	0.134324	6.65258	0.265701	0.403604
4300000	-26.67143	0	-26.67143	0.0985871	0.176639	0.158231	0.228133	0.0975007	0.0724442	5.51588	1.66441	0.22998
4310000	-27.25184	0	-27.25184	0.0712363	0.313874	0.21566	0.270378	0.0857162	0.0963555	3.76406	1.10986	1.32178
4320000	-26.12775	0	-26.12775	0.13412	0.338178	0.0314079	0.347528	0.112025	0.175725	5.52752	3.84483	2.2117
