Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.22153	0	-20.22153	0.345758	0.0854457	0.226873	0.320121	0.0414251	0.133097	2.46314	0.118924	1.13657
2180000	-16.26318	0	-16.26318	0.460896	0.122642	0.104889	0.648628	0.122407	0.111644	3.36424	0.737584	1.19393
2190000	-13.1446	0	-13.1446	0.342887	0.121176	0.327466	0.600186	0.157949	0.071872	7.33659	1.58875	3.28611
2200000	-20.61181	0	-20.61181	0.393785	0.0548717	0.113984	0.218845	0.117054	0.0879762	3.21551	0.706466	0.631478
2210000	-24.27227	0	-24.27227	0.21911	0.140013	0.135994	0.38119	0.0843111	0.115371	2.43521	1.04804	4.87496
2220000	-18.05935	0	-18.05935	0.161448	0.128246	0.199604	0.351129	0.19181	0.0972083	4.19415	0.95709	4.01677
2230000	-21.3298	0	-21.3298	0.218545	0.137536	0.171044	0.416491	0.107224	0.123133	1.90303	1.73633	0.14171
2240000	-18.83904	0	-18.83904	0.258931	0.0985434	0.21907	0.553531	0.0827554	0.199763	3.00479	0.965235	1.28466
2250000	-20.33945	0	-20.33945	0.426053	0.129198	0.130722	0.479306	0.123439	0.125745	2.8964	2.58625	2.32819
2260000	-27.36448	0	-27.36448	0.414258	0.215124	0.206956	0.343274	0.12317	0.0740064	2.16368	1.36075	1.25751
2270000	-20.61286	0	-20.61286	0.226057	0.102247	0.318896	0.155031	0.0516066	0.144688	3.81692	0.721902	1.14339
2280000	-28.72815	0	-28.72815	0.828088	0.228914	0.167652	0.260987	0.214748	0.130105	2.09446	1.39064	0.605592
2290000	-19.23455	0	-19.23455	0.136644	0.135516	0.283704	0.825039	0.049026	0.209185	3.33186	1.89202	0.553072
2300000	-20.75998	0	-20.75998	0.156774	0.0978659	0.191753	0.267565	0.187132	0.166763	2.24371	1.06458	0.692314
2310000	-25.52161	0	-25.52161	0.502848	0.140094	0.364197	0.567025	0.0571771	0.0804288	2.90622	1.01004	0.364973
2320000	-15.80475	0	-15.80475	0.236831	0.103099	0.198612	0.314639	0.11509	0.0999235	3.46747	2.8703	3.69719
2330000	-20.64863	0	-20.64863	0.522356	0.0556077	0.0792837	0.395833	0.17921	0.158178	2.15521	0.24998	1.11978
2340000	-22.99927	0	-22.99927	0.160869	0.0503151	0.131043	0.2278	0.150146	0.16357	5.79291	2.1912	0.423673
2350000	-21.75835	0	-21.75835	0.200197	0.170742	0.136648	0.367782	0.100074	0.0699463	2.08735	0.59193	0.377859
2360000	-27.04678	0	-27.04678	0.135747	0.281998	0.0948827	0.396449	0.129057	0.136968	2.13937	0.605235	2.542
2370000	-25.71696	0	-25.71696	0.360475	0.216858	0.14729	0.295907	0.0839486	0.0426302	1.93276	0.510791	1.36951
2380000	-11.81201	0	-11.81201	0.250738	0.192245	0.19667	0.232624	0.127091	0.114342	4.97808	2.10534	3.21448
2390000	-23.31616	0	-23.31616	0.480183	0.112257	0.241834	0.459408	0.155006	0.0473363	3.17998	1.29383	1.5562
2400000	-23.73638	0	-23.73638	0.228587	0.0657843	0.239105	0.476216	0.0798721	0.0656211	1.37229	0.86706	0.108258
2410000	-15.58177	0	-15.58177	0.307841	0.0831498	0.150563	0.428175	0.0982313	0.109831	2.74191	2.32977	0.949469
2420000	-17.00562	0	-17.00562	0.338111	0.135629	0.205309	0.612114	0.20801	0.104906	3.90186	2.80914	0.184167
2430000	-24.69932	0	-24.69932	0.46269	0.0766385	0.162705	0.190947	0.160261	0.0778273	2.85216	0.423357	1.44036
2440000	-16.25873	0	-16.25873	0.39242	0.204533	0.248247	0.372433	0.179327	0.0678026	2.96036	0.888949	0.880554
2450000	-27.21282	0	-27.21282	0.292571	0.16642	0.131665	0.328135	0.115367	0.0994292	1.30004	0.535835	1.2115
2460000	-26.37446	0	-26.37446	0.256156	0.102105	0.200789	0.468118	0.0549072	0.254501	2.32892	1.66403	0.108279
2470000	-15.93258	0	-15.93258	0.320364	0.10466	0.117772	0.336458	0.112301	0.0632888	2.09004	0.561146	0.661905
2480000	-15.18678	0	-15.18678	0.585555	0.0857582	0.14784	0.680163	0.207004	0.104265	6.21825	1.13015	0.969364
2490000	-13.05875	0	-13.05875	0.212379	0.205172	0.131992	0.361738	0.0744871	0.155236	5.20185	1.83607	1.71519
2500000	-18.33113	0	-18.33113	0.17776	0.094089	0.143229	0.367146	0.182516	0.269064	4.91221	0.476991	0.758777
2510000	-24.7265	0	-24.7265	0.377419	0.147775	0.106237	0.408829	0.0985429	0.204181	2.11449	1.5422	1.53677
2520000	-21.9772	0	-21.9772	0.146782	0.16268	0.116463	0.292221	0.181051	0.0885226	9.44111	1.57871	0.277503
2530000	-30.47042	0	-30.47042	0.422426	0.19091	0.082425	0.32453	0.356585	0.149112	0.921349	0.519448	0.178321
2540000	-29.64182	0	-29.64182	0.263725	0.138651	0.157935	0.436388	0.15237	0.165112	2.24857	0.599032	3.30398
2550000	-14.58322	0	-14.58322	0.314895	0.162081	0.0988521	0.472642	0.169346	0.0572905	4.69189	3.87885	3.34658
2560000	-15.26603	0	-15.26603	0.182979	0.172386	0.165547	0.435205	0.0931136	0.112304	5.77399	0.414491	1.06856
2570000	-17.33871	0	-17.33871	0.180061	0.25243	0.149905	0.574477	0.110376	0.256456	6.56199	0.695545	0.520645
2580000	-23.01385	0	-23.01385	0.462407	0.407438	0.0896062	0.23702	0.0702228	0.121915	5.58396	0.93699	0.845799
2590000	-16.8985	0	-16.8985	0.319947	0.11843	0.110992	0.797394	0.161527	0.0509745	2.8183	0.800051	1.68681
2600000	-27.62065	0	-27.62065	0.327992	0.111192	0.336948	0.323162	0.240778	0.155975	4.08766	0.766027	6.67879
2610000	-17.61389	0	-17.61389	0.419106	0.0750288	0.0964344	0.389994	0.0509367	0.0620187	3.06771	0.474841	0.660924
2620000	-21.58999	0	-21.58999	0.405735	0.166768	0.135564	0.228803	0.0855027	0.148927	2.39686	1.09684	0.356692
2630000	-17.54779	0	-17.54779	0.301069	0.0660959	0.095401	0.415991	0.0884391	0.0935128	4.24904	1.20455	0.959379
2640000	-23.90295	0	-23.90295	0.222542	0.119077	0.247294	0.633972	0.138769	0.22419	2.62826	2.15213	0.627777
2650000	-21.02824	0	-21.02824	0.201693	0.14602	0.203669	0.49195	0.0656559	0.138406	2.05636	2.64067	0.892137
2660000	-22.38891	0	-22.38891	0.401396	0.210248	0.161825	0.222828	0.114603	0.191685	4.3506	1.87362	0.333022
2670000	-21.42737	0	-21.42737	0.280403	0.131743	0.226808	0.381935	0.0797697	0.112733	1.49479	1.53072	1.08903
2680000	-19.16302	0	-19.16302	0.121347	0.124598	0.133688	0.54088	0.348799	0.153152	4.10968	1.44222	2.54771
2690000	-18.90659	0	-18.90659	0.164785	0.0845208	0.215225	0.30047	0.148728	0.0833318	3.64767	4.34558	0.966483
2700000	-11.78456	0	-11.78456	0.425911	0.176855	0.0816533	0.350993	0.175037	0.0681875	3.52826	1.04528	0.905702
2710000	-14.48493	0	-14.48493	0.28299	0.0982675	0.200457	0.317835	0.245449	0.0989659	5.38803	0.825752	2.15302
2720000	-18.09541	0	-18.09541	0.368443	0.087095	0.216101	0.564902	0.0543192	0.112906	2.83251	0.0314765	1.12668
2730000	-23.76828	0	-23.76828	0.206067	0.150233	0.393416	0.411448	0.16308	0.11345	2.04414	0.537158	3.16181
2740000	-20.79776	0	-20.79776	0.41451	0.0523916	0.14408	0.317389	0.204173	0.358157	3.4661	0.361934	0.793526
2750000	-19.36953	0	-19.36953	0.339296	0.126683	0.150146	0.672904	0.130742	0.0986043	3.46158	1.06703	3.14172
2760000	-11.32011	0	-11.32011	0.284607	0.205029	0.0879429	0.307144	0.12994	0.105512	4.17552	0.410329	1.20386
2770000	-22.62806	0	-22.62806	0.379613	0.2472	0.250013	0.166173	0.0885852	0.120906	4.07932	0.522541	0.54029
2780000	-16.03558	0	-16.03558	0.573603	0.166247	0.113932	0.40016	0.159074	0.135482	3.78312	1.11181	0.901908
2790000	-18.2937	0	-18.2937	0.226949	0.177615	0.256835	0.569059	0.102723	0.212196	3.05175	0.880502	3.1991
2800000	-15.45501	0	-15.45501	0.54173	0.0893263	0.176681	0.44321	0.0824544	0.0448706	3.60641	0.470269	0.97568
2810000	-17.3632	0	-17.3632	0.194739	0.177793	0.210987	0.250789	0.145151	0.11944	2.59503	3.11438	0.993361
2820000	-16.85367	0	-16.85367	0.358846	0.296567	0.121951	0.197425	0.0811573	0.0632113	6.45663	0.373825	3.38797
2830000	-9.993853	0	-9.993853	0.267483	0.05936	0.154023	0.575018	0.199153	0.0635643	8.43167	0.8539	0.817142
2840000	-19.9009	0	-19.9009	0.251174	0.118744	0.341388	0.544807	0.219722	0.0829649	2.97907	1.19841	0.262164
2850000	-24.29153	0	-24.29153	0.248208	0.160893	0.250993	0.27816	0.140866	0.0642215	3.85164	1.91341	2.30208
2860000	-16.1117	0	-16.1117	0.201455	0.129992	0.304404	0.415932	0.149494	0.179768	4.7781	1.30181	1.6813
2870000	-26.94479	0	-26.94479	0.315201	0.440906	0.134224	0.258782	0.135707	0.180207	2.52041	0.80651	1.13174
2880000	-32.33923	0	-32.33923	0.285849	0.168881	0.218821	0.348533	0.0663033	0.0670358	2.29881	0.0433856	2.05338
2890000	-17.44134	0	-17.44134	0.299875	0.0850143	0.250427	0.618571	0.226497	0.100017	3.6639	1.47678	0.866054
2900000	-18.71454	0	-18.71454	0.638758	0.161661	0.0957209	0.511793	0.129999	0.114659	3.23981	2.92886	3.02703
2910000	-12.51608	0	-12.51608	0.253915	0.0970181	0.0739365	0.482821	0.0654883	0.131659	3.15585	1.0234	0.424511
2920000	-8.784216	0	-8.784216	0.37966	0.136995	0.114346	0.409728	0.147591	0.133616	5.75441	1.62112	2.06584
2930000	-25.13108	0	-25.13108	0.431563	0.103238	0.130763	0.639815	0.167842	0.139503	3.20437	1.09247	0.224179
2940000	-25.02752	0	-25.02752	0.259027	0.0648315	0.220369	0.424612	0.561061	0.198711	3.76357	1.74761	1.4637
2950000	-19.93561	0	-19.93561	0.22051	0.337058	0.224138	0.301639	0.0753627	0.229199	3.67511	2.87185	3.08445
2960000	-17.56001	0	-17.56001	0.454368	0.231077	0.172106	0.269743	0.153827	0.118066	3.33242	1.7842	0.690095
2970000	-22.54415	0	-22.54415	0.478197	0.0789948	0.339717	0.36433	0.0984234	0.111568	3.2794	1.34117	0.623941
2980000	-15.17082	0	-15.17082	0.249169	0.36828	0.178418	0.223661	0.0937858	0.102262	4.61497	2.81603	0.66163
2990000	-11.01477	0	-11.01477	0.361344	0.116631	0.181149	0.375004	0.131821	0.106369	3.85396	0.666319	0.497333
3000000	-20.10312	0	-20.10312	0.219333	0.0995164	0.249333	0.316651	0.120492	0.170082	6.27235	1.44559	1.3751
3010000	-14.97345	0	-14.97345	0.147919	0.145443	0.275397	0.602928	0.0663215	0.268246	3.8808	0.538772	0.917125
3020000	-29.78607	0	-29.78607	0.54179	0.273984	0.0838347	0.568301	0.0946082	0.193846	2.6457	1.61621	1.05749
3030000	-13.64917	0	-13.64917	0.292472	0.107511	0.17171	0.495675	0.0822958	0.0856548	7.1993	2.06537	1.28526
3040000	-15.55542	0	-15.55542	0.561808	0.199753	0.19399	0.242921	0.0830347	0.0649556	4.11081	0.957972	1.54395
3050000	-17.728	0	-17.728	0.734914	0.121012	0.258049	0.378655	0.0742816	0.19465	5.32247	1.2504	0.969903
3060000	-15.99114	0	-15.99114	0.334334	0.0735764	0.211005	0.424305	0.0942595	0.0822092	3.39712	1.89246	0.598658
3070000	-20.64446	0	-20.64446	0.241156	0.0908334	0.29921	0.231723	0.0844328	0.116857	5.81399	0.796395	0.773993
3080000	-13.94001	0	-13.94001	0.29649	0.0958294	0.127853	0.416598	0.119772	0.228403	3.70032	0.492732	1.36404
3090000	-18.33999	0	-18.33999	0.461354	0.109263	0.225276	0.406075	0.0560839	0.0745887	5.00301	2.76471	0.111576
3100000	-20.2958	0	-20.2958	0.377608	0.131553	0.332387	0.327137	0.105193	0.228886	4.37009	1.04365	0.343791
3110000	-13.01497	0	-13.01497	0.384956	0.24089	0.193321	0.399339	0.133702	0.0635558	5.1597	1.99187	2.62049
3120000	-22.5208	0	-22.5208	0.524567	0.0380115	0.0725496	0.370102	0.0659744	0.112614	3.07432	1.15818	4.18537
3130000	-23.13767	0	-23.13767	0.235468	0.330452	0.360672	0.508376	0.118378	0.0599316	3.51435	1.6701	1.64822
3140000	-13.29073	0	-13.29073	0.315957	0.148588	0.112751	0.429824	0.105291	0.0820153	2.87585	1.94999	0.515178
3150000	-19.36148	0	-19.36148	0.207328	0.176166	0.322911	0.494605	0.11916	0.0982991	4.23419	0.50927	3.96395
3160000	-21.67093	0	-21.67093	0.270022	0.0910308	0.146488	0.269995	0.163765	0.145781	2.54027	1.743	0.95783
3170000	-13.35498	0	-13.35498	0.316436	0.110825	0.253195	0.596672	0.20089	0.230163	6.50733	0.973088	0.84186
3180000	-14.52573	0	-14.52573	0.305772	0.211989	0.153985	0.508929	0.14193	0.153832	4.86565	0.348694	2.87436
3190000	-21.01517	0	-21.01517	0.303121	0.137729	0.129987	0.42609	0.356871	0.100538	3.78998	1.58383	1.63323
3200000	-26.1084	0	-26.1084	0.341101	0.0743133	0.133715	0.521085	0.188198	0.0774892	1.28085	0.14373	5.47978
3210000	-27.96108	0	-27.96108	0.500912	0.227496	0.175985	0.434506	0.269779	0.0528706	2.2383	0.577624	0.453562
3220000	-17.90786	0	-17.90786	0.393521	0.11007	0.138183	0.435816	0.18727	0.172092	3.75674	1.02152	1.98726
3230000	-21.34312	0	-21.34312	0.151016	0.186893	0.0892874	0.356297	0.174984	0.131509	2.62459	1.17617	1.8969
3240000	-14.87019	0	-14.87019	0.26211	0.130387	0.13507	0.447044	0.0652846	0.130994	3.50563	0.307305	0.513234
3250000	-27.36218	0	-27.36218	0.391717	0.298954	0.185031	0.757519	0.108744	0.104393	1.87001	0.715433	0.530535
3260000	-14.43762	0	-14.43762	0.148563	0.0897655	0.186834	0.344163	0.134812	0.208391	4.63539	2.03509	0.100777
3270000	-21.94932	0	-21.94932	0.336684	0.109262	0.109263	0.30348	0.155085	0.0397059	1.81892	1.75642	0.756222
3280000	-26.13753	0	-26.13753	0.32906	0.131979	0.130827	0.958165	0.0780672	0.470966	5.81905	0.629621	0.489781
3290000	-25.96391	0	-25.96391	0.152603	0.131732	0.162982	0.395071	0.117976	0.119479	2.30001	0.258574	0.0729806
3300000	-25.48402	0	-25.48402	0.431462	0.117588	0.166152	0.392333	0.159626	0.247872	2.0395	0.877585	2.30535
3310000	-12.4274	0	-12.4274	0.2941	0.0882815	0.129142	0.414026	0.103408	0.113708	5.42128	0.408011	0.203892
3320000	-17.65364	0	-17.65364	0.250895	0.225402	0.18812	0.307991	0.127437	0.0682424	2.59514	2.27124	1.89977
3330000	-17.15254	0	-17.15254	0.558653	0.189602	0.181582	0.394393	0.201189	0.100536	3.81246	1.99733	1.23316
3340000	-35.95717	0	-35.95717	0.241885	0.110675	0.185031	0.605433	0.074346	0.121184	2.42538	0.193545	0.115357
3350000	-29.62403	0	-29.62403	0.434713	0.241737	0.232351	0.534346	0.174472	0.135529	1.45112	1.0113	2.02826
3360000	-15.72749	0	-15.72749	0.215758	0.0718081	0.284681	0.688637	0.125249	0.229168	6.46126	0.56648	1.77423
3370000	-12.39156	0	-12.39156	0.22905	0.116055	0.113736	0.296218	0.111953	0.0979059	4.27098	2.23393	1.85668
3380000	-19.86412	0	-19.86412	0.276401	0.0876062	0.275684	0.559114	0.129164	0.118121	2.41619	0.30491	0.87425
3390000	-22.57914	0	-22.57914	0.373986	0.154224	0.139619	0.492972	0.107494	0.0345211	2.24467	0.726989	1.66959
3400000	-33.94636	0	-33.94636	0.446282	0.0815807	0.180573	0.712006	0.347741	0.21418	0.902851	2.82696	1.84197
3410000	-15.72676	0	-15.72676	0.250769	0.193613	0.0987057	0.45707	0.0638991	0.218707	3.864	3.05366	0.235495
3420000	-24.52393	0	-24.52393	0.343208	0.235251	0.331964	0.35911	0.129662	0.289536	4.58507	0.373892	1.74826
3430000	-20.89625	0	-20.89625	0.25423	0.196881	0.160413	0.354618	0.0776128	0.1569	6.02232	0.429025	1.31605
3440000	-13.5858	0	-13.5858	0.371585	0.0771567	0.227481	0.346587	0.348213	0.16037	5.58445	0.801388	0.695243
3450000	-15.65791	0	-15.65791	0.425622	0.282497	0.116175	0.33648	0.119318	0.164276	3.49512	0.211625	1.63406
3460000	-16.80905	0	-16.80905	0.233176	0.162942	0.226929	0.417828	0.152714	0.0998947	2.65917	1.07627	2.56152
3470000	-15.18707	0	-15.18707	0.491164	0.122868	0.139985	0.346581	0.119731	0.203391	4.8569	0.965258	3.57067
3480000	-21.83842	0	-21.83842	0.264637	0.141745	0.34162	0.347067	0.197457	0.0926858	4.39985	0.526815	2.26019
3490000	-17.87725	0	-17.87725	0.329584	0.174206	0.190148	0.363121	0.0963295	0.172108	2.96137	0.607257	2.98727
3500000	-14.38586	0	-14.38586	0.445719	0.114118	0.210912	0.375543	0.117206	0.0753182	8.61485	0.425749	0.352463
3510000	-23.39793	0	-23.39793	0.343118	0.0959896	0.18029	0.327817	0.183563	0.0924897	1.47799	0.398082	0.384148
3520000	-20.88688	0	-20.88688	0.114696	0.256052	0.168529	0.279591	0.244482	0.145082	4.42605	0.607798	0.940869
3530000	-15.44419	0	-15.44419	0.180791	0.116604	0.206564	0.435222	0.055901	0.103648	5.9012	0.0924435	0.38868
3540000	-32.45077	0	-32.45077	0.619416	0.153551	0.176438	0.264287	0.1458	0.162274	1.23066	0.826629	0.142007
3550000	-20.78823	0	-20.78823	0.332722	0.20075	0.154074	0.493728	0.106398	0.228793	2.49596	1.207	0.242543
3560000	-23.24318	0	-23.24318	0.474208	0.0599927	0.118985	0.293569	0.105925	0.0763725	1.40003	0.213387	0.276585
3570000	-21.39565	0	-21.39565	0.509977	0.134068	0.249857	0.305809	0.106777	0.176724	2.30693	1.87403	1.56217
3580000	-18.85366	0	-18.85366	0.432763	0.11593	0.170095	0.454061	0.159116	0.108735	3.25058	1.82546	0.704808
3590000	-14.52368	0	-14.52368	0.422963	0.279877	0.153751	0.289002	0.0836256	0.0710004	4.62247	0.631414	0.0218123
3600000	-23.43188	0	-23.43188	0.228013	0.250682	0.199761	0.303592	0.195761	0.0722306	1.99737	1.87383	1.84517
3610000	-17.01555	0	-17.01555	0.590886	0.10807	0.199277	0.806524	0.173336	0.0782613	5.90439	2.69492	0.741746
3620000	-15.14704	0	-15.14704	0.220514	0.080445	0.173684	0.354613	0.104412	0.137244	3.92659	0.744212	0.958125
3630000	-15.68208	0	-15.68208	0.275593	0.113746	0.0985802	0.526464	0.0755935	0.265432	3.22046	0.833877	0.643063
3640000	-25.71123	0	-25.71123	0.252678	0.220086	0.101234	0.343889	0.178628	0.398632	1.85512	0.611219	0.462519
3650000	-12.81778	0	-12.81778	0.253846	0.0996009	0.13092	0.486973	0.11805	0.100647	5.16022	1.15716	0.951177
3660000	-18.8456	0	-18.8456	0.325573	0.0622552	0.167404	0.455011	0.26819	0.0771992	4.03935	0.36066	0.842159
3670000	-17.76317	0	-17.76317	0.507974	0.20042	0.224831	0.470991	0.108623	0.244296	3.05613	0.826242	2.14241
3680000	-17.51502	0	-17.51502	0.475199	0.21882	0.148124	0.541407	0.0635539	0.101476	2.74767	0.753717	1.39602
3690000	-22.87577	0	-22.87577	0.485318	0.210187	0.101274	0.58333	0.0871052	0.329685	4.0688	0.182657	0.809678
3700000	-12.43501	0	-12.43501	0.504938	0.125753	0.144548	0.366187	0.112445	0.166202	5.26973	0.225834	0.928264
3710000	-12.16159	0	-12.16159	0.398547	0.132526	0.100464	0.220577	0.0812391	0.113996	4.49255	1.3863	0.840493
3720000	-19.3136	0	-19.3136	0.165657	0.183566	0.28711	0.2972	0.158508	0.139159	2.84512	0.664539	0.902909
3730000	-25.90225	0	-25.90225	0.681997	0.0775467	0.167022	0.314624	0.188016	0.20041	2.11416	5.48816	0.779628
3740000	-18.95655	0	-18.95655	0.242984	0.104166	0.105485	0.483607	0.124772	0.151336	1.99267	0.375921	0.355618
3750000	-36.02875	0	-36.02875	0.154676	0.145878	0.186826	0.613369	0.0367672	0.120614	1.4273	0.136263	0.678346
3760000	-24.94076	0	-24.94076	0.335181	0.242782	0.0855175	0.554461	0.0964237	0.152225	1.97854	0.70142	1.63469
3770000	-16.73407	0	-16.73407	0.183323	0.0809127	0.411685	0.64841	0.175838	0.164167	4.44281	0.773468	0.940158
3780000	-22.5231	0	-22.5231	0.166522	0.210661	0.126658	0.614069	0.0782636	0.105858	2.59695	1.61598	1.13267
3790000	-14.46238	0	-14.46238	0.248686	0.123449	0.404376	0.288665	0.160645	0.0956688	5.31052	1.62816	1.59512
3800000	-24.16582	0	-24.16582	0.234938	0.169933	0.0932165	0.337605	0.0840083	0.107155	3.23495	0.352907	0.531423
3810000	-18.29652	0	-18.29652	0.252675	0.080918	0.446445	0.531696	0.0466143	0.0387221	4.95344	0.380819	3.73273
3820000	-16.5065	0	-16.5065	0.461217	0.157445	0.18606	0.37969	0.10001	0.0859649	3.64967	1.67785	1.92197
3830000	-26.45174	0	-26.45174	0.325082	0.0897262	0.191354	0.328571	0.0652336	0.180656	2.37291	2.14915	0.583456
3840000	-21.85086	0	-21.85086	0.367713	0.142236	0.359967	0.211047	0.145133	0.0418975	4.71605	1.78579	0.302399
3850000	-13.82344	0	-13.82344	0.351044	0.0675301	0.202583	0.470436	0.130647	0.131102	4.67714	0.794203	2.64907
3860000	-16.29952	0	-16.29952	0.268043	0.0814869	0.351516	0.41282	0.0976219	0.0894355	4.06229	0.144076	0.152873
3870000	-13.73276	0	-13.73276	0.373725	0.121868	0.0877598	0.598451	0.147474	0.192671	4.8383	0.579632	1.82405
3880000	-20.02271	0	-20.02271	0.406553	0.231427	0.167357	0.340239	0.154722	0.155206	2.03814	0.712698	1.95383
3890000	-27.00887	0	-27.00887	0.234691	0.214354	0.145497	0.260915	0.418365	0.0793108	2.09581	0.986856	0.321982
3900000	-20.70741	0	-20.70741	0.560123	0.183768	0.181685	0.619184	0.138233	0.321727	7.16915	0.454161	0.486745
3910000	-11.52727	0	-11.52727	0.593183	0.123848	0.13668	0.364412	0.106616	0.155653	7.28601	4.33335	0.890355
3920000	-19.59594	0	-19.59594	0.291361	0.0932667	0.13518	0.272912	0.162835	0.0934517	4.57606	0.957958	0.198579
3930000	-16.26486	0	-16.26486	0.50388	0.164712	0.274685	0.408932	0.0943649	0.0670533	3.85747	0.599478	0.338266
3940000	-19.21897	0	-19.21897	0.299383	0.185087	0.075062	0.316294	0.072026	0.124566	2.30125	1.09072	2.96857
3950000	-19.81302	0	-19.81302	0.308597	0.287818	0.195751	0.523474	0.159875	0.0779452	2.48789	0.44061	0.478507
3960000	-10.04505	0	-10.04505	0.205652	0.10562	0.104627	0.385273	0.0837537	0.267876	6.45052	0.914753	3.42362
3970000	-14.6194	0	-14.6194	0.263886	0.239077	0.188326	0.597334	0.148367	0.0880111	5.4692	0.674673	0.555106
3980000	-16.41009	0	-16.41009	0.272855	0.0557047	0.173068	0.405188	0.133742	0.0966095	3.95836	0.280279	0.953939
3990000	-18.39424	0	-18.39424	0.253683	0.114575	0.145487	0.829301	0.129222	0.0905835	4.02295	2.52661	1.03253
4000000	-20.86231	0	-20.86231	0.237315	0.0820694	0.166773	0.133843	0.0507925	0.0675218	3.96118	0.210616	0.719065
4010000	-27.66143	0	-27.66143	0.228323	0.159786	0.218734	0.226439	0.139433	0.104344	1.2729	0.274649	1.89974
4020000	-13.1454	0	-13.1454	0.274927	0.115882	0.253487	0.314968	0.0591699	0.100529	4.66921	0.245868	0.301442
4030000	-22.8835	0	-22.8835	0.262984	0.0607988	0.07693	0.41374	0.0882777	0.174578	2.31261	0.201895	0.668625
4040000	-18.20399	0	-18.20399	0.291568	0.176642	0.128703	0.372192	0.0360209	0.0905736	3.1204	2.08838	0.412998
4050000	-20.60149	0	-20.60149	0.261803	0.201635	0.36002	0.257219	0.0773448	0.202965	3.50188	0.144973	0.112696
4060000	-23.90663	0	-23.90663	0.5239	0.200728	0.15827	0.624602	0.215349	0.0535999	2.70172	3.42606	0.166476
4070000	-19.90112	0	-19.90112	0.608829	0.166823	0.133574	0.679764	0.100149	0.226798	3.40379	0.154355	0.253911
4080000	-15.89874	0	-15.89874	0.260884	0.0412178	0.163322	0.292522	0.0715981	0.13878	3.06354	1.62522	0.226436
4090000	-15.22794	0	-15.22794	0.317593	0.1151	0.120185	0.502709	0.0536074	0.121905	2.58975	2.33057	2.21154
4100000	-13.80625	0	-13.80625	0.336756	0.122932	0.162805	0.313098	0.127949	0.14404	3.59727	1.19181	0.35617
4110000	-7.28442	0	-7.28442	0.314587	0.134987	0.0731884	0.411366	0.107527	0.167941	5.50771	2.0227	0.524267
4120000	-12.99024	0	-12.99024	0.500524	0.12808	0.160105	0.329222	0.16257	0.10201	5.32822	0.205849	2.37451
4130000	-35.24781	0	-35.24781	0.331449	0.215553	0.0593772	0.4713	0.139186	0.0858751	3.39004	1.67645	0.804052
4140000	-9.950964	0	-9.950964	0.253353	0.241873	0.144324	0.466778	0.143419	0.101447	5.35307	0.47724	0.546363
4150000	-27.51353	0	-27.51353	0.532127	0.0928983	0.150051	0.50789	0.0504819	0.207765	1.58803	0.681674	0.989286
4160000	-29.31869	0	-29.31869	0.291289	0.229703	0.0337707	0.240814	0.0752661	0.215903	1.83423	0.651452	3.46288
4170000	-19.76117	0	-19.76117	0.228845	0.130283	0.0755627	0.418731	0.187977	0.144771	2.83575	1.43753	0.675379
4180000	-19.12155	0	-19.12155	0.337148	0.284967	0.233075	0.392407	0.166817	0.0838558	4.10343	3.18067	0.195769
4190000	-23.16934	0	-23.16934	0.226791	0.155625	0.0393647	0.276862	0.188441	0.0893444	2.97317	0.315081	3.84024
4200000	-17.97605	0	-17.97605	0.499026	0.0684042	0.335451	0.472662	0.145827	0.125008	4.32866	1.72298	1.12243
4210000	-19.32053	0	-19.32053	0.167828	0.127475	0.134046	0.32248	0.100627	0.0696793	2.40991	0.821592	1.95833
4220000	-23.67881	0	-23.67881	0.372536	0.162809	0.117523	0.350949	0.0958078	0.296991	1.98698	0.55629	1.24417
4230000	-22.93486	0	-22.93486	0.384612	0.210418	0.236234	0.378832	0.0434725	0.273756	3.18253	0.606219	0.693972
4240000	-13.94944	0	-13.94944	0.425595	0.113757	0.210809	0.317963	0.13709	0.0831714	3.92546	1.80529	0.956565
4250000	-15.52682	0	-15.52682	0.26542	0.258361	0.145562	0.301312	0.190932	0.201567	4.03325	1.75127	0.639849
4260000	-25.86528	0	-25.86528	0.245304	0.0450949	0.170374	0.342726	0.113968	0.460453	3.63628	1.51675	2.02022
4270000	-19.8152	0	-19.8152	0.259456	0.204636	0.105887	0.417404	0.132605	0.17789	2.90322	0.711422	0.105549
4280000	-16.08455	0	-16.08455	0.477925	0.0813784	0.132896	0.515605	0.124538	0.12439	4.28037	0.551975	0.273631
4290000	-14.50275	0	-14.50275	0.24776	0.120174	0.0788149	0.210658	0.244521	0.0957607	2.77007	1.11728	0.677717
4300000	-19.83008	0	-19.83008	0.223737	0.122753	0.111485	0.430864	0.0637906	0.153711	3.06651	0.734087	1.13822
4310000	-14.59181	0	-14.59181	0.284903	0.0590249	0.0981725	0.469412	0.141329	0.111466	5.01354	2.12364	0.817264
4320000	-30.67584	0	-30.67584	0.479497	0.599521	0.10571	0.168393	0.0458991	0.111434	2.4741	7.46693	2.12426
4330000	-15.23293	0	-15.23293	0.201898	0.18974	0.241752	0.382296	0.161025	0.099865	8.4073	0.325421	1.10294
