Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-36.85498	0	-36.85498	0.275874	0.0749265	0.261992	0.411424	0.0893492	0.190125	1.75153	1.33549	2.1125
2190000	-43.87049	0	-43.87049	0.279131	0.0973634	0.197394	0.562284	0.138336	0.0987213	2.60496	0.495036	0.246425
2200000	-47.74905	0	-47.74905	0.383327	0.186822	0.205382	0.561025	0.128088	0.0669148	0.648212	0.616908	0.686365
2210000	-40.18131	0	-40.18131	0.279099	0.226051	0.301027	0.443712	0.177992	0.0925257	1.71781	2.08023	0.295626
2220000	-39.09174	0	-39.09174	0.299219	0.168654	0.318199	0.354066	0.293025	0.202827	3.03443	4.27101	1.38446
2230000	-46.85066	0	-46.85066	0.282156	0.0403505	0.16741	0.461022	0.355606	0.155402	2.35346	0.609834	0.316856
2240000	-39.12887	0	-39.12887	0.228322	0.0882492	0.15627	0.437797	0.0881376	0.14263	3.1441	0.830141	0.260102
2250000	-42.56986	0	-42.56986	0.410361	0.0680422	0.32688	0.416834	0.216779	0.0774761	2.21825	2.08984	2.88711
2260000	-37.46669	0	-37.46669	0.256827	0.176331	0.320807	0.513127	0.142369	0.125	1.70379	7.12194	0.983544
2270000	-39.41123	0	-39.41123	0.625924	0.182464	0.139778	0.809006	0.106384	0.158616	2.02046	3.84117	1.29845
2280000	-42.35786	0	-42.35786	0.142917	0.214087	0.310494	0.272137	0.185951	0.151467	1.85123	1.65341	0.772284
2290000	-51.47643	0	-51.47643	0.174564	0.131564	1.09289	0.634056	0.0724147	0.0740744	1.05606	0.351623	1.29772
2300000	-48.32247	0	-48.32247	0.763408	0.143147	0.374511	0.707813	0.140032	0.580862	2.05	0.758903	4.60865
2310000	-48.79551	0	-48.79551	0.219588	0.223423	0.171401	0.292286	0.339681	0.0871358	2.11372	3.55701	0.254439
2320000	-45.81424	0	-45.81424	0.254968	0.116094	0.40431	0.513506	0.187155	0.0978911	0.922125	1.13163	1.05462
2330000	-32.20922	0	-32.20922	0.25616	0.0618631	0.118297	0.307861	0.154222	0.0674883	3.90113	1.41788	2.51138
2340000	-43.8935	0	-43.8935	0.316071	0.287962	0.421343	0.823443	0.082531	0.159087	1.17623	2.05053	0.829842
2350000	-37.63467	0	-37.63467	0.233867	0.077352	0.210219	0.365764	0.183593	0.0260577	1.88118	1.32309	0.256323
2360000	-46.02008	0	-46.02008	0.473694	0.0649293	0.23649	0.321108	0.175123	0.0975519	1.64583	1.03595	0.284544
2370000	-33.12932	0	-33.12932	0.573238	0.0625373	0.270583	0.589997	0.167274	0.189389	3.24752	0.938353	0.108923
2380000	-40.92539	0	-40.92539	0.175191	0.147917	0.140764	0.620638	0.0838406	0.113544	2.28135	0.777267	0.239849
2390000	-55.03174	0	-55.03174	0.201459	0.0962662	0.28452	0.363474	0.152521	0.279855	1.18498	0.618429	0.862603
2400000	-39.89106	0	-39.89106	0.380501	0.104622	0.190226	0.479622	0.151287	0.100092	0.913769	3.63928	1.42521
2410000	-46.23045	0	-46.23045	0.456967	0.0894068	0.179381	0.505027	0.0812664	0.116428	1.36056	0.715804	0.842001
2420000	-32.09292	0	-32.09292	0.223467	0.211118	0.247095	0.344366	0.153338	0.0843549	2.32513	1.38724	3.60462
2430000	-51.74533	0	-51.74533	0.27735	0.098297	0.360874	0.501148	0.175738	0.101864	2.36153	0.795404	0.396362
2440000	-40.81196	0	-40.81196	0.4167	0.112235	0.310877	0.207492	0.217346	0.123481	1.69447	1.29536	0.697762
2450000	-28.2018	0	-28.2018	0.397159	0.180279	0.337679	0.720928	0.222534	0.116215	3.70254	1.16438	1.3883
2460000	-53.79245	0	-53.79245	0.418217	0.0384088	0.213514	0.750659	0.102444	0.114896	1.09505	1.54611	0.140931
2470000	-50.40286	0	-50.40286	0.322712	0.0665299	0.206531	0.379724	0.0781417	0.181852	1.39958	3.18047	0.794084
2480000	-41.23108	0	-41.23108	0.290979	0.199984	0.196128	0.362648	0.133366	0.113332	1.42515	3.85258	0.368371
2490000	-38.25912	0	-38.25912	0.31812	0.106117	0.457103	0.50346	0.218478	0.103053	3.11891	2.14269	6.31889
2500000	-47.43938	0	-47.43938	0.404288	0.102376	0.555683	0.472656	0.308462	0.0986735	1.56886	0.250368	0.46803
2510000	-35.39338	0	-35.39338	0.446623	0.160308	0.140258	0.668942	0.121339	0.115925	3.557	0.800977	0.613549
2520000	-37.71499	0	-37.71499	0.424084	0.0838488	0.0966727	0.365429	0.319575	0.108491	2.21803	3.46561	1.11683
2530000	-44.37245	0	-44.37245	0.388837	0.0581757	0.442713	0.522312	0.305891	0.0635518	2.30583	1.48862	0.345499
2540000	-43.89747	0	-43.89747	0.2395	0.13025	0.262963	0.365185	0.156773	0.215593	2.65974	2.74062	0.479305
2550000	-48.15714	0	-48.15714	0.497904	0.15539	0.135973	0.579569	0.19055	0.122379	1.15631	2.13188	0.372033
2560000	-41.95267	0	-41.95267	0.188256	0.0906796	0.232733	0.302828	0.0930877	0.185191	1.43899	2.03177	3.84654
2570000	-43.29219	0	-43.29219	0.508778	0.128428	0.165062	0.532732	0.137075	0.11849	2.26196	1.06148	0.356993
2580000	-46.88509	0	-46.88509	0.320642	0.0670521	0.131273	0.284686	0.102759	0.203243	1.35494	0.618944	2.96995
2590000	-51.50429	0	-51.50429	0.368701	0.0726967	0.258475	0.393639	0.101994	0.0610184	1.61095	0.560229	0.0758324
2600000	-34.98421	0	-34.98421	0.215977	0.231784	0.66242	0.396895	0.102752	0.11872	2.63766	0.631246	3.63842
2610000	-50.81853	0	-50.81853	0.19178	0.0701277	0.233939	0.379932	0.107383	0.246824	2.83218	1.15861	0.0681031
2620000	-49.42161	0	-49.42161	0.620426	0.163717	0.356919	0.5751	0.247573	0.0909418	1.04879	1.67916	1.11332
2630000	-33.5606	0	-33.5606	0.339988	0.0984449	0.168844	0.499748	0.257263	0.0810975	2.07681	6.37435	0.638134
2640000	-48.9123	0	-48.9123	0.432923	0.128395	0.138635	0.448561	0.158983	0.0917953	1.35395	1.048	1.09353
2650000	-52.59654	0	-52.59654	0.19999	0.205149	0.257746	0.266221	0.216403	0.267756	1.41952	1.05444	1.71792
2660000	-36.80674	0	-36.80674	0.251277	0.182314	0.274563	0.463472	0.123596	0.147201	3.91072	1.39578	0.233285
2670000	-43.89397	0	-43.89397	0.192226	0.166836	0.383447	0.349501	0.142629	0.122993	2.06424	3.68378	0.988306
2680000	-45.64964	0	-45.64964	0.403976	0.13379	0.242136	0.637128	0.0837648	0.19509	1.92286	1.44918	1.56899
2690000	-35.12341	0	-35.12341	0.3033	0.160116	0.365801	0.540881	0.14538	0.17403	5.44476	1.35917	0.198228
2700000	-33.21318	0	-33.21318	0.488034	0.201625	0.302078	0.820827	0.113064	0.167928	2.80097	0.818118	1.85228
2710000	-40.61151	0	-40.61151	0.314673	0.132	0.290721	0.687909	0.0869669	0.0814271	2.37252	2.23661	1.28295
2720000	-46.24713	0	-46.24713	0.118774	0.129399	0.247276	0.650378	0.0612713	0.111574	2.43441	0.79876	0.210507
2730000	-37.92384	0	-37.92384	0.252543	0.20609	0.367225	0.386848	0.0925946	0.15346	1.28004	3.89473	0.698749
2740000	-44.40208	0	-44.40208	0.237252	0.101136	0.473755	0.41545	0.344727	0.0704529	1.57654	0.882477	0.905489
2750000	-46.27109	0	-46.27109	0.2239	0.0638181	0.250579	0.496548	0.0536093	0.169476	1.66631	1.29896	0.865294
2760000	-34.46916	0	-34.46916	0.436284	0.139056	0.177892	0.466097	0.211911	0.058768	2.69979	0.825041	1.47023
2770000	-41.17252	0	-41.17252	0.2459	0.147843	0.190937	0.731004	0.193049	0.204803	2.16722	1.29786	2.49899
2780000	-45.05622	0	-45.05622	0.205126	0.184747	0.358374	0.440076	0.137844	0.0594458	1.82929	1.4509	0.327345
2790000	-49.09266	0	-49.09266	0.339266	0.156371	0.415022	0.455952	0.123089	0.0674625	0.780104	1.01456	0.325357
2800000	-38.99511	0	-38.99511	0.302874	0.0912711	0.284509	0.53254	0.293789	0.0969431	5.1289	0.703549	1.08892
2810000	-53.05762	0	-53.05762	0.236248	0.0503771	0.411508	0.416869	0.106316	0.171336	1.50602	0.366408	0.745071
2820000	-41.68371	0	-41.68371	0.247349	0.265991	0.594159	0.472014	0.170552	0.0725777	2.76532	1.01351	1.55396
2830000	-41.23969	0	-41.23969	0.51978	0.0841221	0.464001	0.431459	0.160652	0.332167	2.01461	0.474996	1.06186
2840000	-41.20219	0	-41.20219	0.300391	0.0779825	0.301376	0.579817	0.178559	0.168458	2.79879	0.304415	0.187392
2850000	-32.73835	0	-32.73835	0.231151	0.176277	0.292278	0.436495	0.118745	0.0983271	2.77601	1.69214	1.17056
2860000	-44.8198	0	-44.8198	0.366289	0.149643	0.316717	0.174998	0.138388	0.0688534	1.40126	2.52714	0.420338
2870000	-53.84259	0	-53.84259	0.340071	0.126087	0.296428	0.490768	0.138497	0.0619376	1.08296	1.51958	0.0727806
2880000	-38.79281	0	-38.79281	0.392137	0.0480714	0.197533	0.576591	0.190105	0.126739	2.40427	1.7119	0.395232
2890000	-38.55159	0	-38.55159	0.49863	0.0797692	0.285842	0.426104	0.0730317	0.0796111	2.50454	0.621198	1.65078
2900000	-47.98151	0	-47.98151	0.478428	0.127183	0.220083	0.735233	0.1221	0.111263	1.17753	3.07937	0.940407
2910000	-39.74384	0	-39.74384	0.478687	0.0949873	0.239598	0.38651	0.195948	0.155637	1.42125	1.65921	1.52629
2920000	-43.22525	0	-43.22525	0.191926	0.35457	0.288493	0.262602	0.162781	0.141412	2.18485	2.06778	3.0545
2930000	-37.06166	0	-37.06166	0.357451	0.147222	0.18047	0.55868	0.144498	0.0673688	1.93813	2.09219	1.27729
2940000	-45.48229	0	-45.48229	0.292446	0.106763	0.250022	0.340761	0.072456	0.141991	1.77844	0.524087	1.24986
2950000	-43.63805	0	-43.63805	0.247104	0.0802053	0.474097	0.411983	0.246397	0.118467	2.2008	0.470092	1.44763
2960000	-40.66962	0	-40.66962	0.189024	0.234598	0.358006	0.378935	0.165168	0.0642223	1.93609	4.85516	0.483263
2970000	-45.6006	0	-45.6006	0.275683	0.0688186	0.235514	0.344702	0.101387	0.138658	1.4267	0.794868	0.263772
2980000	-60.61261	0	-60.61261	0.294917	0.0804016	0.238394	0.334422	0.246073	0.268631	1.17392	0.357398	0.161433
2990000	-50.85802	0	-50.85802	0.318366	0.103371	0.273197	0.481255	0.210274	0.303361	2.14569	2.12419	1.06296
3000000	-48.0704	0	-48.0704	0.282113	0.108465	0.31777	0.444973	0.0947271	0.121409	0.910739	0.675045	0.208571
3010000	-49.33827	0	-49.33827	0.597136	0.0803279	0.182024	0.349801	0.225068	0.116899	1.35531	1.61153	1.0716
3020000	-43.1891	0	-43.1891	0.390349	0.141139	0.121264	0.32035	0.087023	0.0520823	1.72742	0.835102	0.245919
3030000	-52.84153	0	-52.84153	0.408599	0.139045	0.281529	0.435351	0.256063	0.121043	0.887976	0.403588	0.42335
3040000	-47.54411	0	-47.54411	0.227029	0.193565	0.334717	0.653543	0.124977	0.0276214	2.95535	1.65346	0.506009
3050000	-47.02206	0	-47.02206	0.580488	0.147727	0.28647	0.535196	0.096946	0.0912448	1.70392	1.7979	0.272005
3060000	-47.23293	0	-47.23293	0.190305	0.0621397	0.481192	0.709708	0.133718	0.169935	4.29203	1.80097	0.23153
3070000	-37.10569	0	-37.10569	0.462067	0.117093	0.296777	0.443603	0.233102	0.104784	2.15758	0.715346	2.30025
3080000	-47.27948	0	-47.27948	0.198424	0.0361782	0.0684605	0.356619	0.236322	0.118144	1.3926	2.91277	0.479938
3090000	-43.3023	0	-43.3023	0.43472	0.171455	0.128156	0.448861	0.452431	0.103868	2.3959	1.01621	0.863759
3100000	-45.14575	0	-45.14575	0.195728	0.125228	0.208283	0.385017	0.262483	0.113689	1.29788	0.657081	0.877352
3110000	-42.94926	0	-42.94926	0.481581	0.0340701	0.222282	0.3414	0.132048	0.118366	2.18221	0.903472	0.557027
3120000	-36.78354	0	-36.78354	0.281816	0.145549	0.229232	0.37879	0.129399	0.148924	2.79049	2.14671	0.565287
3130000	-45.46237	0	-45.46237	0.357405	0.0858167	0.175339	0.53012	0.203247	0.105458	2.13818	0.935516	0.353296
3140000	-41.993	0	-41.993	0.409609	0.122844	0.12928	0.837466	0.138912	0.108838	2.18503	0.781098	0.963873
3150000	-38.73028	0	-38.73028	0.677441	0.0696594	0.181009	0.28058	0.0931316	0.140761	3.17857	0.874954	0.303817
3160000	-47.86773	0	-47.86773	0.315647	0.139036	0.218448	0.396243	0.16932	0.147665	1.23934	0.757644	0.358616
3170000	-39.91201	0	-39.91201	0.484589	0.191698	0.317977	0.508025	0.0896299	0.0906519	2.7944	0.842251	0.576265
3180000	-53.24665	0	-53.24665	0.352258	0.0444816	0.168382	0.63312	0.103783	0.21075	0.983148	1.46272	0.131829
3190000	-49.10018	0	-49.10018	0.192169	0.110624	0.234127	0.337347	0.103545	0.11485	1.18736	0.872516	1.1966
3200000	-41.37137	0	-41.37137	0.458639	0.149638	0.309484	0.459341	0.197049	0.0922045	2.42234	0.704654	0.660638
3210000	-48.54201	0	-48.54201	0.267046	0.0962361	0.165742	0.723375	0.172161	0.0853998	2.10954	0.321	0.547548
3220000	-42.08951	0	-42.08951	0.674875	0.165863	0.446471	0.635172	0.0711002	0.11197	2.5898	1.9513	1.04449
3230000	-55.07976	0	-55.07976	0.515433	0.0549185	0.152747	0.631546	0.152332	0.0407806	1.98953	0.476804	0.403349
3240000	-45.59851	0	-45.59851	0.39429	0.0913021	0.412916	0.383273	0.297435	0.154344	1.71937	0.462392	0.621097
3250000	-60.79647	0	-60.79647	0.287374	0.170319	0.196754	0.471502	0.187795	0.102412	1.05616	0.642135	0.0473396
3260000	-56.31616	0	-56.31616	0.160511	0.15887	0.190759	0.272206	0.201737	0.335959	0.840892	2.86293	0.393293
3270000	-43.86313	0	-43.86313	0.345364	0.225475	0.0945014	0.41295	0.121892	0.0487534	2.18069	2.06705	0.136982
3280000	-48.16832	0	-48.16832	0.356243	0.0632475	0.0917847	0.356661	0.173276	0.0730891	1.11859	0.314422	1.80984
3290000	-60.8842	0	-60.8842	0.181727	0.0923797	0.210657	0.287892	0.120893	0.0587456	1.2996	0.407744	0.204404
3300000	-47.88418	0	-47.88418	0.449235	0.106074	0.367665	0.662559	0.131204	0.085624	1.20463	1.57463	0.63652
3310000	-38.94009	0	-38.94009	0.309108	0.116801	0.269804	0.353963	0.156579	0.101407	1.83065	1.21046	0.567385
3320000	-42.35004	0	-42.35004	0.30694	0.084608	0.457553	0.452468	0.0888491	0.124694	1.83679	1.56128	1.69268
3330000	-47.34316	0	-47.34316	0.232247	0.139162	0.384737	0.366223	0.124322	0.0941499	1.57565	0.569451	0.589928
3340000	-43.79814	0	-43.79814	0.401928	0.069223	0.696469	0.487731	0.120934	0.0695534	1.5168	0.889435	1.39339
3350000	-52.59578	0	-52.59578	0.338884	0.231148	0.495002	0.307161	0.168196	0.0656841	1.22717	2.84113	1.68574
3360000	-32.48782	0	-32.48782	0.367193	0.10911	0.186399	0.3383	0.176608	0.0882514	3.04308	1.52103	0.831029
3370000	-37.50005	0	-37.50005	0.232028	0.141042	0.161203	0.355701	0.284586	0.125337	2.35008	2.54235	0.619086
3380000	-42.91338	0	-42.91338	0.310775	0.164568	0.223154	0.576622	0.110128	0.0890475	1.4657	0.634055	0.859566
3390000	-47.97888	0	-47.97888	0.441443	0.169715	0.445908	0.575341	0.265105	0.239817	2.11168	0.238575	1.20743
3400000	-44.25029	0	-44.25029	0.170368	0.0717853	0.112873	0.694799	0.142645	0.131004	1.52805	0.675626	1.52753
3410000	-45.63716	0	-45.63716	0.18013	0.131007	0.157744	0.71982	0.170268	0.0986576	1.22432	0.888013	0.706111
3420000	-40.22493	0	-40.22493	0.162789	0.212439	0.125368	0.413831	0.212188	0.177632	1.96254	0.67396	2.57807
3430000	-40.71073	0	-40.71073	0.254759	0.070465	0.203192	0.616309	0.160219	0.065461	1.23177	0.451615	1.06405
3440000	-39.13743	0	-39.13743	0.333217	0.227301	0.198759	0.477144	0.092356	0.124545	1.35861	1.88972	0.958947
3450000	-52.10624	0	-52.10624	0.103122	0.184401	0.263508	0.212341	0.114462	0.0969493	1.31423	0.379416	1.2517
3460000	-44.10184	0	-44.10184	0.628203	0.0764862	0.364264	0.598068	0.0854744	0.0995523	2.05921	1.61981	0.479638
3470000	-39.37204	0	-39.37204	0.288546	0.220418	0.284551	0.550319	0.213657	0.235031	1.29334	2.33137	1.41098
3480000	-53.58761	0	-53.58761	0.335473	0.206371	0.0659912	0.533431	0.102917	0.0657256	1.07271	0.774126	0.566896
3490000	-49.92963	0	-49.92963	0.386259	0.123711	0.144968	0.457513	0.0969126	0.205097	1.28531	1.15127	0.38618
3500000	-46.38288	0	-46.38288	0.162315	0.307983	0.297522	0.538446	0.139327	0.160459	2.62887	1.41966	1.99144
3510000	-42.9469	0	-42.9469	0.325083	0.111709	0.208159	0.350748	0.222778	0.109482	1.47929	1.54828	0.577733
3520000	-42.68285	0	-42.68285	0.400203	0.131725	0.134844	0.505522	0.238417	0.0618451	2.0322	1.70488	0.571715
3530000	-42.12106	0	-42.12106	0.249924	0.0917691	0.309579	0.377355	0.265379	0.0490804	1.00364	0.571704	0.887024
3540000	-34.95092	0	-34.95092	0.435479	0.187218	0.165011	0.649949	0.228869	0.102844	1.9236	1.575	2.25827
3550000	-41.11791	0	-41.11791	0.33231	0.111104	0.326082	0.445166	0.205515	0.065984	1.23518	1.4202	1.38634
3560000	-35.77269	0	-35.77269	0.538089	0.0708688	0.165459	0.547752	0.0585626	0.120585	3.31478	2.70164	1.42589
3570000	-46.39562	0	-46.39562	0.303794	0.0756488	0.434723	0.327174	0.0975906	0.106167	1.26098	0.254391	0.6741
3580000	-43.55545	0	-43.55545	0.249869	0.169294	0.0848103	0.415948	0.0883021	0.1542	1.40141	1.43733	0.250748
3590000	-42.86103	0	-42.86103	0.254573	0.0891103	0.303112	0.565427	0.0928365	0.0838443	1.78838	1.30111	0.461449
3600000	-45.20672	0	-45.20672	0.559104	0.116991	0.277485	0.453967	0.147918	0.122741	0.466102	1.05251	2.73867
3610000	-39.56479	0	-39.56479	0.312256	0.0668772	0.460093	0.302954	0.11367	0.109636	0.998117	1.52184	0.652697
3620000	-54.84452	0	-54.84452	0.442013	0.116904	0.268356	0.419928	0.240213	0.102807	0.82215	1.04781	0.228696
3630000	-43.19032	0	-43.19032	0.23376	0.078156	0.245986	0.415768	0.194345	0.0719211	1.51834	0.841849	0.250659
3640000	-49.93372	0	-49.93372	0.114851	0.0428683	0.168903	0.611684	0.177376	0.073797	2.06743	1.60052	0.581286
3650000	-42.9482	0	-42.9482	0.292087	0.158599	0.0818878	0.552575	0.27708	0.077091	1.99782	0.992297	0.460548
3660000	-45.79795	0	-45.79795	0.332954	0.135687	0.183196	0.645848	0.211389	0.0948045	1.86874	2.13313	0.247626
3670000	-43.56591	0	-43.56591	0.278398	0.267047	0.152844	0.653654	0.158595	0.113194	2.06258	0.64911	2.50098
3680000	-34.8411	0	-34.8411	0.386057	0.185696	0.279313	0.228751	0.14125	0.059788	2.42947	2.27266	0.681802
3690000	-51.20552	0	-51.20552	0.360332	0.0812198	0.278203	0.568256	0.129848	0.0710166	1.14183	0.741193	0.101796
3700000	-55.26583	0	-55.26583	0.322871	0.0777267	0.388748	0.815661	0.0974058	0.0523027	0.792494	0.722958	0.734531
3710000	-36.30178	0	-36.30178	0.479548	0.169489	0.208903	0.301424	0.151292	0.138522	3.61431	1.17453	0.363157
3720000	-39.31045	0	-39.31045	0.418346	0.196991	0.484398	0.481265	0.161771	0.122416	2.06192	0.974316	0.348378
3730000	-45.33118	0	-45.33118	0.278847	0.0768341	0.260973	0.430335	0.0747226	0.0613115	1.01479	1.6711	1.00272
3740000	-46.41552	0	-46.41552	0.596722	0.0902574	0.776338	0.569557	0.18168	0.18551	2.02391	2.4333	0.956793
3750000	-59.35379	0	-59.35379	0.456544	0.0814899	0.207997	0.338076	0.152742	0.239652	0.504978	0.672854	0.976099
3760000	-41.75005	0	-41.75005	0.132385	0.0957293	0.313764	0.398358	0.0640867	0.143942	2.61209	1.1286	0.354301
3770000	-41.70552	0	-41.70552	0.509357	0.0861555	0.254305	0.649945	0.179057	0.125646	3.11964	1.58464	0.500974
3780000	-40.27142	0	-40.27142	0.443495	0.0832835	0.145271	0.560814	0.26304	0.126252	1.22776	1.69983	0.999538
3790000	-55.93734	0	-55.93734	0.216737	0.0643045	0.331798	0.656492	0.107947	0.0616695	1.08638	0.339078	0.145405
3800000	-37.68413	0	-37.68413	0.291772	0.131345	0.410369	0.254583	0.144831	0.0773879	4.03883	1.84572	0.814968
3810000	-39.41149	0	-39.41149	0.379291	0.216856	0.232878	0.324394	0.17247	0.169887	2.49517	0.258614	2.92507
3820000	-45.62778	0	-45.62778	0.372445	0.143515	0.150056	0.728248	0.151223	0.0907569	1.34792	0.879339	0.211405
3830000	-50.8534	0	-50.8534	0.393423	0.155626	0.156986	0.616412	0.0990859	0.109814	1.18154	1.06384	1.02118
3840000	-50.60102	0	-50.60102	0.19783	0.0510052	0.313937	0.263512	0.205532	0.0765092	1.69558	0.52763	0.238784
3850000	-44.04018	0	-44.04018	0.243114	0.0663537	0.706566	0.513776	0.0845307	0.0749642	2.50382	2.58332	0.418714
3860000	-44.03595	0	-44.03595	0.211371	0.124586	0.281988	0.54592	0.0851707	0.196585	1.01367	0.777611	2.17977
3870000	-40.47769	0	-40.47769	0.324484	0.129501	0.181477	0.607196	0.121669	0.082281	1.60973	2.32868	1.6746
3880000	-42.35632	0	-42.35632	0.235075	0.173871	0.288225	0.605099	0.105011	0.122844	2.13278	0.810457	0.84861
3890000	-42.49767	0	-42.49767	0.586675	0.0780061	0.319416	0.526633	0.274632	0.157927	1.60056	0.721662	1.06467
3900000	-39.44039	0	-39.44039	0.29323	0.180089	0.156194	0.392663	0.138809	0.154819	2.28814	0.381202	1.05306
3910000	-36.99695	0	-36.99695	0.342731	0.109805	0.169142	0.546369	0.243443	0.0732805	1.59851	2.89668	0.233724
3920000	-32.33022	0	-32.33022	0.295967	0.0911592	0.249459	0.311397	0.253239	0.128977	2.915	0.938956	0.612593
3930000	-46.16602	0	-46.16602	0.191959	0.0564794	0.222582	0.469684	0.340421	0.071586	1.67404	2.70834	0.211962
3940000	-37.67415	0	-37.67415	0.289556	0.146784	0.684823	0.398886	0.0403639	0.0742744	2.99936	3.78536	3.29738
3950000	-49.8714	0	-49.8714	0.85555	0.0914422	0.274951	0.380041	0.190831	0.128149	1.9797	0.600055	0.641345
3960000	-48.86185	0	-48.86185	0.312211	0.110663	0.153124	0.434599	0.169811	0.132355	1.14522	1.10558	0.572754
3970000	-47.63565	0	-47.63565	0.188499	0.228452	0.257498	0.842787	0.219629	0.078415	2.20909	1.18867	0.876487
3980000	-37.62429	0	-37.62429	0.194628	0.259679	0.205595	0.357768	0.085403	0.066082	3.0273	0.665003	2.50778
3990000	-37.95331	0	-37.95331	0.373953	0.063161	0.236025	0.499861	0.0970076	0.0909099	1.95928	1.63362	0.563378
4000000	-43.10974	0	-43.10974	0.405158	0.139124	0.157638	0.37571	0.152558	0.074077	1.55365	0.810875	0.743984
4010000	-42.79949	0	-42.79949	0.291521	0.260426	0.259782	0.562841	0.0845696	0.105207	1.78638	0.49246	1.39254
4020000	-51.52498	0	-51.52498	0.2786	0.178412	0.105769	1.18909	0.173452	0.151549	2.306	0.389157	0.6207
4030000	-50.48998	0	-50.48998	0.313085	0.152011	0.379538	0.320524	0.0955016	0.089988	1.18451	0.443493	0.390788
4040000	-41.44935	0	-41.44935	0.523339	0.12858	0.293856	0.479479	0.0991764	0.0474405	1.93271	1.0237	1.06735
4050000	-40.64121	0	-40.64121	0.252532	0.0378865	0.221317	0.399603	0.175459	0.0816908	1.70357	1.00966	1.0103
4060000	-38.77135	0	-38.77135	0.443873	0.0932832	0.16659	0.332275	0.1026	0.0780716	1.51809	1.03986	1.35747
4070000	-43.76871	0	-43.76871	0.347762	0.082615	0.205431	0.42377	0.238694	0.0769354	1.26871	1.67498	0.388636
4080000	-58.77246	0	-58.77246	0.347826	0.159006	0.0822097	0.301181	0.0856607	0.0668536	0.990144	2.37972	0.140621
4090000	-47.3977	0	-47.3977	0.277712	0.326925	0.308556	0.325302	0.242969	0.222873	1.25216	1.71549	0.239001
4100000	-44.96564	0	-44.96564	0.56842	0.0783337	0.206237	0.581967	0.215146	0.0488039	1.87178	1.21188	0.283978
4110000	-35.26381	0	-35.26381	0.315064	0.123601	0.22075	0.556756	0.0711741	0.0784348	2.38008	1.91584	1.10157
4120000	-36.3905	0	-36.3905	0.623812	0.136117	0.256209	0.463437	0.0665806	0.115433	2.06244	2.82411	2.81919
4130000	-40.83433	0	-40.83433	0.654764	0.16	0.184614	0.494569	0.142013	0.132496	2.4033	1.02533	0.488258
4140000	-46.84368	0	-46.84368	0.29593	0.119524	0.429222	0.421801	0.122313	0.038811	1.30006	0.627184	0.360818
4150000	-51.58212	0	-51.58212	0.574433	0.105594	0.20552	1.01581	0.2145	0.0727906	1.29074	1.89977	0.51441
4160000	-45.25644	0	-45.25644	0.264348	0.50815	0.169433	0.579499	0.103991	0.0984954	1.57674	3.40757	0.6539
4170000	-39.14666	0	-39.14666	0.374922	0.206664	0.166273	0.241055	0.0817174	0.0845114	3.0469	2.08885	2.24705
4180000	-41.22126	0	-41.22126	0.62724	0.104756	0.326484	0.255645	0.221253	0.08692	2.56142	1.77144	0.366499
4190000	-38.79603	0	-38.79603	0.381832	0.164193	0.220073	0.37994	0.0722659	0.0835892	2.23718	1.00111	0.270487
4200000	-54.13893	0	-54.13893	0.160852	0.249729	0.38449	0.33396	0.24305	0.129111	2.80671	1.56388	0.271878
4210000	-36.87113	0	-36.87113	0.353746	0.107005	0.229901	0.698434	0.0988788	0.0730978	3.14932	3.94081	1.60897
4220000	-34.98686	0	-34.98686	0.363417	0.158331	0.579002	0.866611	0.143375	0.172845	2.53506	2.51498	1.34892
4230000	-43.37607	0	-43.37607	0.473624	0.118642	0.438928	0.401688	0.192725	0.103758	1.02193	1.51207	0.4701
4240000	-51.02644	0	-51.02644	0.404671	0.149044	0.136941	0.471165	0.16646	0.0595998	1.67162	0.437147	0.255984
4250000	-54.79267	0	-54.79267	0.258818	0.274914	0.25425	0.793491	0.168938	0.0721503	0.863841	1.19803	0.398776
4260000	-41.36081	0	-41.36081	0.29333	0.223388	0.272193	0.386849	0.0923635	0.179127	1.27548	0.859722	1.11948
4270000	-43.26587	0	-43.26587	0.403387	0.156464	0.260997	0.32457	0.121012	0.0508957	1.03056	1.97507	2.47838
4280000	-42.68236	0	-42.68236	0.473248	0.105634	0.356352	0.496907	0.105711	0.0855155	1.45499	2.87601	0.89964
4290000	-46.93283	0	-46.93283	0.766319	0.0936969	0.31259	0.367392	0.16356	0.290199	2.17829	1.77037	1.43809
4300000	-47.26668	0	-47.26668	0.438096	0.180893	0.315957	0.499922	0.103551	0.147624	1.47513	0.928879	0.677468
4310000	-41.89722	0	-41.89722	0.21439	0.202975	0.234151	0.245122	0.196519	0.0609592	2.67489	2.61201	1.26036
4320000	-47.63105	0	-47.63105	0.287075	0.0760787	0.416094	0.249747	0.0878156	0.0653987	1.18885	1.77866	0.86415
4330000	-39.63662	0	-39.63662	0.157412	0.129589	0.463567	0.635996	0.0809846	0.058559	3.37079	2.31834	0.552069
4340000	-43.18169	0	-43.18169	0.280778	0.200075	0.232795	0.569961	0.129895	0.273629	1.51804	1.95143	1.8961
