Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.55214	0	-30.55214	0.10038	0.124792	0.155527	0.184811	0.0738035	0.346345	0.907387	0.158105	0.28885
2180000	-29.12463	0	-29.12463	0.0667626	0.0862222	0.109557	0.242623	0.0836123	0.12087	1.7128	0.113551	0.0639736
2190000	-28.47822	0	-28.47822	0.122422	0.158083	0.0884197	0.240871	0.0543011	0.0914733	0.281442	1.62429	0.599288
2200000	-30.15966	0	-30.15966	0.18334	0.195089	0.122985	0.358929	0.0725611	0.203799	0.699325	0.193326	0.940624
2210000	-31.13399	0	-31.13399	0.145732	0.224457	0.287353	0.201685	0.183557	0.0511305	1.2317	0.131228	0.809288
2220000	-35.63418	0	-35.63418	0.0887303	0.181036	0.151277	0.475152	0.0628981	0.0739581	0.473466	0.138255	0.169818
2230000	-34.10228	0	-34.10228	0.148614	0.109206	0.37097	0.335074	0.16945	0.105823	1.94841	0.368684	0.524437
2240000	-32.8193	0	-32.8193	0.122541	0.18371	0.426782	0.217445	0.0335337	0.330247	1.65226	0.138226	0.663938
2250000	-29.60977	0	-29.60977	0.214554	0.0476842	0.200341	0.089395	0.061713	0.101684	2.75879	1.51865	0.194144
2260000	-30.82484	0	-30.82484	0.0999606	0.127293	0.0938938	0.354627	0.0820375	0.109515	1.62134	0.0558356	0.0558879
2270000	-24.40686	0	-24.40686	0.15672	0.114314	0.124433	0.286404	0.109519	0.176979	1.70255	0.281041	0.338421
2280000	-26.2591	0	-26.2591	0.120918	0.0623985	0.145829	0.329272	0.217616	0.0881752	1.93454	0.834505	0.484044
2290000	-24.94044	0	-24.94044	0.0854827	0.14943	0.147452	0.258199	0.0896917	0.115005	1.48043	0.403025	0.250426
2300000	-28.67074	0	-28.67074	0.144914	0.0897653	0.207304	0.263964	0.146329	0.163201	1.07201	0.394212	0.290494
2310000	-33.54259	0	-33.54259	0.0815487	0.324384	0.269251	0.513821	0.23145	0.116282	0.80701	0.241638	0.337703
2320000	-31.67169	0	-31.67169	0.0666713	0.19145	0.194054	0.259301	0.0736794	0.103123	0.844494	0.572309	0.134544
2330000	-26.26524	0	-26.26524	0.114768	0.204922	0.314099	0.143373	0.107457	0.210767	3.42974	0.1071	2.51517
2340000	-34.0224	0	-34.0224	0.0902056	0.188844	0.0870265	0.305689	0.0733202	0.135726	1.97074	0.227215	0.0798897
2350000	-32.23819	0	-32.23819	0.0753794	0.112809	0.204114	0.16184	0.247426	0.0650248	1.18214	0.244578	0.405875
2360000	-30.99542	0	-30.99542	0.140243	0.164042	0.150698	0.425527	0.167168	0.196568	1.34239	0.471653	0.230746
2370000	-30.96677	0	-30.96677	0.136555	0.160984	0.213459	0.322447	0.0922431	0.0365008	1.23315	1.69734	6.54635
2380000	-30.71322	0	-30.71322	0.305723	0.151546	0.167612	0.267001	0.122452	0.0931206	1.57711	0.13435	1.16375
2390000	-21.46174	0	-21.46174	0.138109	0.0833151	0.153428	0.303902	0.117944	0.111048	2.54284	1.69451	0.319534
2400000	-22.07601	0	-22.07601	0.111868	0.139831	0.186159	0.177979	0.158332	0.114207	3.36063	1.12292	0.576003
2410000	-32.04283	0	-32.04283	0.210311	0.0570736	0.447482	0.10316	0.129669	0.300055	1.13831	0.266292	1.85594
2420000	-27.05943	0	-27.05943	0.0681219	0.102141	0.248713	0.205766	0.115932	0.0867423	1.07905	0.191464	0.255656
2430000	-32.06935	0	-32.06935	0.129412	0.11361	0.223977	0.110625	0.105687	0.0802091	1.32007	0.384633	0.145833
2440000	-27.47325	0	-27.47325	0.0677592	0.236696	0.280573	0.388048	0.0389925	0.172968	0.988292	0.441891	1.56144
2450000	-33.23121	0	-33.23121	0.145718	0.0514096	0.138173	0.15726	0.138316	0.164293	2.73856	0.0788593	0.151734
2460000	-25.42508	0	-25.42508	0.1489	0.180121	0.205105	0.248483	0.105779	0.0859524	4.20031	0.837308	0.250278
2470000	-29.90136	0	-29.90136	0.134504	0.0740746	0.0668031	0.213572	0.090407	0.149553	1.41757	0.354637	0.444607
2480000	-24.08466	0	-24.08466	0.161303	0.156302	0.20558	0.38468	0.119682	0.11922	1.06668	0.404605	0.342569
2490000	-33.28482	0	-33.28482	0.185028	0.138762	0.074984	0.129323	0.170793	0.0737558	1.67285	0.0981497	0.166815
2500000	-25.58642	0	-25.58642	0.0994003	0.33213	0.174213	0.206437	0.0800003	0.230913	1.12539	1.44891	4.29947
2510000	-32.99613	0	-32.99613	0.0706479	0.0769473	0.152499	0.555313	0.0658006	0.213541	1.71318	0.737328	0.195289
2520000	-25.41036	0	-25.41036	0.135052	0.243739	0.121125	0.211342	0.124262	0.121772	0.816049	0.180769	0.936199
2530000	-34.22967	0	-34.22967	0.154247	0.0595547	0.207225	0.370301	0.180806	0.522296	1.9146	0.678141	1.01157
2540000	-34.41534	0	-34.41534	0.0818981	0.279994	0.632801	0.118177	0.0997373	0.136869	0.46636	0.100102	0.576528
2550000	-28.19946	0	-28.19946	0.190953	0.120117	0.105093	0.262869	0.191165	0.0470905	1.17467	0.560291	0.490588
2560000	-39.08283	0	-39.08283	0.143483	0.166732	0.162463	0.208087	0.0912901	0.18198	1.45924	0.142808	0.121675
2570000	-28.50669	0	-28.50669	0.264584	0.127637	0.28339	0.170307	0.121434	0.114153	1.70679	0.0247814	1.58997
2580000	-25.46336	0	-25.46336	0.156864	0.36355	0.0896292	0.158167	0.0957796	0.215789	1.30437	0.468738	2.57312
2590000	-28.2903	0	-28.2903	0.119608	0.125818	0.275931	0.19737	0.0974421	0.129648	0.366608	0.48533	0.489045
2600000	-22.39465	0	-22.39465	0.0641384	0.221119	0.260619	0.210409	0.112921	0.100671	2.18529	0.376829	0.260596
2610000	-29.97817	0	-29.97817	0.0770689	0.155221	0.130268	0.481306	0.206707	0.078737	1.03245	0.141368	0.114326
2620000	-29.63222	0	-29.63222	0.0630133	0.284672	0.0695775	0.363693	0.0816214	0.134747	1.56479	0.288737	2.28422
2630000	-28.43022	0	-28.43022	0.117324	0.120136	0.266962	0.390591	0.170963	0.0834085	1.76041	0.131064	0.353575
2640000	-29.09314	0	-29.09314	0.082121	0.163832	0.177091	0.250962	0.128103	0.163241	0.730625	0.815754	0.738057
2650000	-28.83472	0	-28.83472	0.139167	0.156749	0.143319	0.146299	0.0916179	0.0766981	0.563602	0.0997253	0.184164
2660000	-33.92794	0	-33.92794	0.179788	0.373609	0.390391	0.132605	0.148201	0.0724638	1.73923	0.183657	0.49268
2670000	-26.25559	0	-26.25559	0.0972228	0.23227	0.235717	0.217276	0.115552	0.0861216	1.37427	1.2447	0.449997
2680000	-22.16159	0	-22.16159	0.189359	0.168434	0.198996	0.23402	0.101681	0.292812	2.35591	0.966185	0.829436
2690000	-24.96733	0	-24.96733	0.221628	0.128057	0.309123	0.250777	0.171136	0.268207	2.19533	1.86917	0.441312
2700000	-40.01879	0	-40.01879	0.0957083	0.207176	0.305107	0.185063	0.0925334	0.11655	0.425126	0.103727	0.0682042
2710000	-32.75481	0	-32.75481	0.218481	0.269045	0.0922006	0.241319	0.139353	0.138488	0.744447	0.0941654	0.064768
2720000	-30.36209	0	-30.36209	0.117658	0.239557	0.263457	0.316001	0.136828	0.12845	2.5416	0.526485	0.780803
2730000	-28.48693	0	-28.48693	0.122075	0.326189	0.108985	0.231688	0.134523	0.121439	1.6447	0.161334	0.984392
2740000	-28.2977	0	-28.2977	0.093185	0.118043	0.136718	0.305104	0.0871811	0.209337	1.17875	0.287975	0.980828
2750000	-25.12745	0	-25.12745	0.171772	0.134008	0.298749	0.252347	0.15506	0.0990896	1.39742	2.62317	2.49641
2760000	-23.85495	0	-23.85495	0.109429	0.0723133	0.271434	0.12611	0.13708	0.0899997	1.62109	0.823625	0.297242
2770000	-30.53591	0	-30.53591	0.169199	0.143064	0.287769	0.179863	0.0760661	0.221192	2.19743	1.97642	0.6183
2780000	-28.5544	0	-28.5544	0.0842202	0.311533	0.0780162	0.177836	0.0903325	0.0850126	0.975931	0.640839	0.266664
2790000	-25.28573	0	-25.28573	0.0687583	0.109747	0.337925	0.307397	0.072421	0.157373	1.70623	0.357631	0.796693
2800000	-35.55693	0	-35.55693	0.2219	0.221847	0.17494	0.347651	0.0649724	0.0973938	0.784466	0.547628	0.713253
2810000	-31.97867	0	-31.97867	0.163804	0.171559	0.0555501	0.290196	0.133417	0.179097	1.06859	2.21835	0.778019
2820000	-21.89841	0	-21.89841	0.153446	0.190939	0.196031	0.145546	0.073651	0.152832	1.46663	1.01901	1.72067
2830000	-29.75327	0	-29.75327	0.052223	0.157792	0.12037	0.243078	0.0819113	0.165666	1.60613	1.50385	0.587233
2840000	-30.76637	0	-30.76637	0.161726	0.238249	0.0943831	0.3089	0.129255	0.122842	0.895269	0.317546	2.0096
2850000	-32.50252	0	-32.50252	0.172544	0.314582	0.0878886	0.182304	0.118132	0.165306	0.752965	1.26101	1.68574
2860000	-30.36806	0	-30.36806	0.201478	0.110991	0.278417	0.253122	0.057793	0.151082	0.709151	0.19861	1.93928
2870000	-28.43655	0	-28.43655	0.117551	0.0357315	0.14025	0.169417	0.0684371	0.219259	1.12261	0.161084	0.27245
2880000	-23.91396	0	-23.91396	0.177629	0.0973643	0.182341	0.323359	0.0919504	0.203009	1.85025	0.276776	1.83391
2890000	-27.55531	0	-27.55531	0.0965316	0.179593	0.466591	0.173357	0.102813	0.139985	0.667632	0.355206	1.30935
2900000	-32.12058	0	-32.12058	0.1016	0.0664913	0.200683	0.19829	0.137009	0.0930359	0.90274	0.328071	0.0636516
2910000	-29.70776	0	-29.70776	0.219446	0.202773	0.161511	0.259113	0.132138	0.193504	2.25935	1.01527	0.909061
2920000	-28.8886	0	-28.8886	0.11903	0.217675	0.107038	0.215039	0.186516	0.0884127	3.25624	0.678655	0.295823
2930000	-36.77951	0	-36.77951	0.291302	0.164541	0.323604	0.287493	0.0512694	0.298664	0.94029	0.250014	0.0955802
2940000	-31.61548	0	-31.61548	0.108657	0.244863	0.203333	0.241728	0.0996676	0.148557	1.73518	0.301607	0.394922
2950000	-28.52138	0	-28.52138	0.140557	0.293978	0.403036	0.28213	0.1457	0.267112	1.9058	0.356111	1.48237
2960000	-37.0682	0	-37.0682	0.0539505	0.158746	0.248507	0.0771144	0.0366543	0.358856	1.13563	0.176204	0.406408
2970000	-31.68767	0	-31.68767	0.0517695	0.107813	0.26779	0.178654	0.227257	0.0710399	0.573591	0.735714	0.911011
2980000	-28.9238	0	-28.9238	0.200994	0.233175	0.193306	0.385133	0.0570812	0.122791	1.88556	0.35408	0.952362
2990000	-34.07303	0	-34.07303	0.159394	0.254762	0.197919	0.284271	0.18115	0.188058	0.975779	0.154398	0.46935
3000000	-23.74933	0	-23.74933	0.110751	0.141531	0.128345	0.128221	0.0817231	0.0476094	1.57935	0.442476	0.621714
3010000	-34.41414	0	-34.41414	0.105464	0.193724	0.462808	0.38522	0.206461	0.0960605	2.60339	0.299697	0.136069
3020000	-30.5729	0	-30.5729	0.0579756	0.0991037	0.140553	0.311458	0.0775043	0.131181	0.999522	0.163612	1.09535
3030000	-26.34669	0	-26.34669	0.0475731	0.141962	0.137918	0.183098	0.0541573	0.0946102	2.4493	0.469837	0.428032
3040000	-30.38264	0	-30.38264	0.12033	0.199392	0.127071	0.229444	0.114991	0.235835	1.05806	0.283641	0.988789
3050000	-31.32671	0	-31.32671	0.123517	0.182489	0.141347	0.227664	0.0810453	0.0553031	0.342235	0.0721422	0.535314
3060000	-37.03774	0	-37.03774	0.0497823	0.256187	0.33435	0.527643	0.138591	0.121151	0.27389	0.0685711	0.184972
3070000	-26.14058	0	-26.14058	0.105846	0.101707	0.150549	0.24727	0.0383059	0.161476	0.965689	3.22133	0.35656
3080000	-29.35736	0	-29.35736	0.0975273	0.210048	0.213335	0.206494	0.171273	0.239597	0.855767	1.48548	1.0349
3090000	-27.08893	0	-27.08893	0.105907	0.175445	0.105278	0.31668	0.101467	0.13986	0.750436	0.0488374	0.956339
3100000	-28.13869	0	-28.13869	0.156613	0.136141	0.156917	0.348901	0.0771522	0.0645112	1.85266	0.304493	0.688018
3110000	-29.69663	0	-29.69663	0.0606997	0.16219	0.25403	0.200295	0.0994405	0.131661	0.917761	0.0945788	0.13083
3120000	-29.6184	0	-29.6184	0.113233	0.281134	0.169923	0.3006	0.178119	0.107769	1.62211	0.559646	0.316756
3130000	-33.9105	0	-33.9105	0.114246	0.12895	0.212999	0.223325	0.127749	0.150754	0.837241	0.338535	0.295222
3140000	-31.37613	0	-31.37613	0.244984	0.197607	0.165753	0.219814	0.0916119	0.129366	0.569157	0.835383	0.773109
3150000	-30.16619	0	-30.16619	0.232619	0.215551	0.0953692	0.301401	0.0573381	0.101567	1.5577	0.751482	0.109931
3160000	-22.56042	0	-22.56042	0.10068	0.116232	0.121804	0.234657	0.227476	0.0943032	1.29098	0.372824	0.442443
3170000	-32.8668	0	-32.8668	0.520858	0.321338	0.166716	0.173968	0.116434	0.250367	0.834812	2.26366	0.443115
3180000	-32.99535	0	-32.99535	0.135302	0.187975	0.143399	0.258676	0.200116	0.0530043	1.48378	0.129938	0.418329
3190000	-30.91772	0	-30.91772	0.147739	0.106123	0.188799	0.337543	0.291813	0.373799	0.64622	0.494796	0.890199
3200000	-25.02326	0	-25.02326	0.138848	0.275317	0.123209	0.0876854	0.232461	0.136266	2.09383	0.302758	0.700259
3210000	-31.01953	0	-31.01953	0.216228	0.143956	0.222315	0.171891	0.0583848	0.097658	1.18764	0.256279	0.241945
3220000	-26.48001	0	-26.48001	0.0546485	0.131879	0.197293	0.296752	0.175949	0.128178	1.87761	0.0490569	1.78063
3230000	-34.16664	0	-34.16664	0.103804	0.239032	0.203217	0.150698	0.114078	0.190412	0.935654	0.320165	0.232874
3240000	-24.87336	0	-24.87336	0.117968	0.246976	0.236841	0.191542	0.133646	0.221008	1.42791	0.578336	0.673658
3250000	-28.75142	0	-28.75142	0.120225	0.123001	0.321853	0.222852	0.0522241	0.204931	1.30193	2.25266	0.337756
3260000	-27.76061	0	-27.76061	0.150731	0.146252	0.115608	0.296091	0.0811209	0.233328	2.25396	0.500884	0.233486
3270000	-32.66044	0	-32.66044	0.177256	0.173826	0.177384	0.192294	0.120187	0.176177	0.683464	0.14542	0.156126
3280000	-20.56445	0	-20.56445	0.108109	0.119614	0.181936	0.17243	0.124454	0.173912	6.05331	0.23458	1.45438
3290000	-26.63322	0	-26.63322	0.332226	0.228173	0.279015	0.194619	0.0802796	0.146344	1.5678	1.52707	0.262838
3300000	-24.33476	0	-24.33476	0.230831	0.194517	0.2906	0.117853	0.0857337	0.110636	1.60646	0.798726	1.13191
3310000	-28.16385	0	-28.16385	0.0861518	0.112043	0.125062	0.538337	0.0779893	0.0593811	1.07406	1.01992	0.870257
3320000	-25.90903	0	-25.90903	0.168048	0.240997	0.354994	0.203813	0.127406	0.089037	0.800155	1.51455	1.88039
3330000	-25.37752	0	-25.37752	0.108777	0.189102	0.268173	0.260321	0.0677849	0.121914	1.83002	1.57434	0.441695
3340000	-28.7911	0	-28.7911	0.11305	0.0690975	0.146769	0.285975	0.0762427	0.133161	0.4125	1.61521	0.50526
3350000	-20.71431	0	-20.71431	0.125073	0.0945136	0.104231	0.331978	0.112719	0.125098	2.96741	0.439259	0.818104
3360000	-21.06655	0	-21.06655	0.106138	0.158803	0.258734	0.174675	0.0728928	0.200082	1.23946	2.43278	2.49991
3370000	-25.0511	0	-25.0511	0.110164	0.215318	0.242907	0.114538	0.0833842	0.122857	3.71048	0.0936226	0.295553
3380000	-27.88333	0	-27.88333	0.0660014	0.0827117	0.25423	0.331522	0.081369	0.192316	2.6162	0.319855	0.707219
3390000	-28.19263	0	-28.19263	0.100982	0.198981	0.232565	0.282082	0.148265	0.149576	1.33178	0.113568	0.207335
3400000	-21.53716	0	-21.53716	0.170945	0.189171	0.145126	0.210318	0.0890598	0.167154	2.10351	0.928993	0.338043
3410000	-23.97386	0	-23.97386	0.135502	0.116429	0.134902	0.258038	0.140128	0.149024	1.16797	0.193899	0.356524
3420000	-25.74787	0	-25.74787	0.0770197	0.211549	0.121017	0.347499	0.111778	0.111828	0.807612	0.512777	1.01418
3430000	-29.88771	0	-29.88771	0.122689	0.121062	0.184518	0.136575	0.196867	0.0696624	0.681489	0.309075	0.256411
3440000	-29.82087	0	-29.82087	0.117611	0.167623	0.369088	0.312115	0.0739568	0.226311	1.66914	0.14736	0.428566
3450000	-29.65314	0	-29.65314	0.0910382	0.220733	0.154378	0.37264	0.202116	0.201829	1.98649	2.29934	0.278341
3460000	-25.10772	0	-25.10772	0.132413	0.165246	0.182074	0.167301	0.0468629	0.0766476	0.731115	1.37401	1.01901
3470000	-29.3117	0	-29.3117	0.0866335	0.0763467	0.259648	0.303866	0.0819522	0.145987	1.7588	0.0936154	0.100057
3480000	-30.45467	0	-30.45467	0.079597	0.230307	0.270576	0.298143	0.123786	0.243797	1.15177	0.0328471	0.471574
3490000	-27.74151	0	-27.74151	0.0850826	0.293404	0.28175	0.161723	0.0773185	0.0860574	1.28246	0.734739	0.0713289
3500000	-28.02707	0	-28.02707	0.0369192	0.18858	0.216214	0.425434	0.148213	0.205238	2.45198	0.454881	0.596011
3510000	-32.41999	0	-32.41999	0.212782	0.219188	0.242955	0.157525	0.136674	0.109485	1.06367	1.42767	0.345697
3520000	-26.82978	0	-26.82978	0.213569	0.140021	0.108535	0.11554	0.0774476	0.149046	1.65881	1.29308	0.285573
3530000	-28.93658	0	-28.93658	0.092096	0.398801	0.0885812	0.201651	0.0806669	0.149844	0.611059	0.343145	0.268741
3540000	-30.1126	0	-30.1126	0.050251	0.253343	0.182369	0.336379	0.190489	0.125457	0.952976	0.220396	0.681988
3550000	-38.16796	0	-38.16796	0.347416	0.284106	0.390352	0.28463	0.168582	0.142404	0.476709	0.178272	0.669091
3560000	-28.38021	0	-28.38021	0.149089	0.114915	0.135329	0.107119	0.159192	0.123305	3.46405	0.943539	0.115972
3570000	-33.24954	0	-33.24954	0.219476	0.104545	0.154278	0.195378	0.115567	0.0975087	1.12645	0.424872	0.128855
3580000	-38.63586	0	-38.63586	0.152183	0.18005	0.13834	0.345016	0.167632	0.0541457	0.591272	0.0708113	0.0323336
3590000	-27.17542	0	-27.17542	0.130545	0.170706	0.210094	0.307108	0.0824594	0.0816726	0.756183	1.68371	0.293068
3600000	-32.79038	0	-32.79038	0.196212	0.290598	0.0889574	0.508239	0.213788	0.174504	1.88071	0.727414	1.2936
3610000	-25.7544	0	-25.7544	0.0514743	0.3777	0.082328	0.277699	0.161882	0.10971	1.99785	1.34313	0.558965
3620000	-29.67991	0	-29.67991	0.0841698	0.12986	0.154128	0.157717	0.096901	0.129782	0.972697	0.343762	0.672277
3630000	-30.40819	0	-30.40819	0.160785	0.199017	0.167755	0.281802	0.15877	0.110668	1.06238	0.508298	3.13653
3640000	-30.13012	0	-30.13012	0.167255	0.239543	0.200614	0.204889	0.238063	0.154242	1.38061	0.849129	2.54005
3650000	-29.26615	0	-29.26615	0.0664381	0.182604	0.131583	0.302804	0.11361	0.164441	1.61673	0.339244	0.244395
3660000	-26.5883	0	-26.5883	0.124374	0.188843	0.136624	0.588685	0.128308	0.135065	2.24808	0.993208	1.41972
3670000	-30.22774	0	-30.22774	0.0805139	0.158154	0.313908	0.409098	0.0832592	0.179593	0.701712	0.364445	1.00684
3680000	-23.14179	0	-23.14179	0.0954179	0.146786	0.200449	0.225321	0.100717	0.157923	1.59233	0.760329	0.365141
3690000	-22.57804	0	-22.57804	0.0642675	0.23806	0.152945	0.17767	0.215316	0.140391	1.3522	1.93001	1.43032
3700000	-23.38248	0	-23.38248	0.130527	0.123328	0.131156	0.36148	0.16166	0.105687	4.33451	2.07058	0.657458
3710000	-28.9421	0	-28.9421	0.261587	0.134498	0.285071	0.133332	0.109364	0.148389	1.62989	0.161043	0.274206
3720000	-25.0653	0	-25.0653	0.0684048	0.16357	0.270284	0.238415	0.115086	0.0986478	1.78287	0.18362	0.596916
3730000	-27.36401	0	-27.36401	0.117751	0.25574	0.192631	0.188727	0.128071	0.0945544	2.10062	0.822252	0.411938
3740000	-25.51677	0	-25.51677	0.200522	0.107794	0.0967316	0.225577	0.143293	0.222063	0.659546	0.441141	0.660854
3750000	-24.07369	0	-24.07369	0.200856	0.359081	0.166553	0.227975	0.0830085	0.143305	2.1411	0.972023	1.32476
3760000	-32.87679	0	-32.87679	0.361315	0.174394	0.225475	0.269997	0.0800825	0.294248	0.501031	1.11012	0.875461
3770000	-21.86185	0	-21.86185	0.202006	0.191647	0.248309	0.372926	0.0639229	0.196781	2.18784	0.345082	0.500479
3780000	-36.04883	0	-36.04883	0.122843	0.194861	0.222471	0.338893	0.201395	0.0988718	0.245053	0.12373	0.103403
3790000	-33.25554	0	-33.25554	0.202182	0.109587	0.19245	0.247756	0.0768208	0.174006	0.722674	0.115934	0.0775991
3800000	-26.43866	0	-26.43866	0.086525	0.0746481	0.0974218	0.311112	0.106027	0.11076	1.86629	0.0643355	0.810914
3810000	-23.45115	0	-23.45115	0.104673	0.241483	0.185827	0.270043	0.073034	0.219431	1.05774	0.327087	0.995326
3820000	-31.13313	0	-31.13313	0.102773	0.0991266	0.120702	0.236022	0.144747	0.050537	1.23908	0.163369	0.0936049
3830000	-27.30913	0	-27.30913	0.151099	0.226208	0.185478	0.206098	0.190989	0.106676	2.13148	0.589197	0.249734
3840000	-29.09439	0	-29.09439	0.144609	0.263602	0.0674916	0.360835	0.187925	0.0952909	3.60284	0.0558558	0.52047
3850000	-26.99753	0	-26.99753	0.124558	0.183026	0.122443	0.243584	0.128655	0.064973	0.771343	0.779783	2.86736
3860000	-24.94779	0	-24.94779	0.0742471	0.18028	0.202589	0.252524	0.132249	0.153865	0.718763	1.47573	0.479324
3870000	-32.50324	0	-32.50324	0.271913	0.197413	0.151519	0.398672	0.236841	0.0596337	1.10091	0.357276	0.490402
3880000	-25.01644	0	-25.01644	0.123797	0.192477	0.108869	0.410599	0.0771978	0.166766	3.81438	0.535266	0.102031
3890000	-25.92232	0	-25.92232	0.0900645	0.23437	0.168252	0.212444	0.140457	0.163022	2.62229	0.506	0.984107
3900000	-29.27003	0	-29.27003	0.155259	0.302547	0.166184	0.335989	0.0919294	0.0748207	0.993971	0.131316	0.629452
3910000	-35.70603	0	-35.70603	0.246653	0.0973967	0.0779579	0.401132	0.107416	0.170351	3.50336	0.557847	0.719613
3920000	-29.68395	0	-29.68395	0.0916909	0.112143	0.286283	0.394515	0.182481	0.318509	1.39163	0.683721	1.35862
3930000	-26.16363	0	-26.16363	0.0738866	0.26509	0.13554	0.253116	0.112622	0.119717	0.504404	0.331148	0.355628
3940000	-29.87074	0	-29.87074	0.095704	0.246127	0.191595	0.221456	0.119723	0.146985	0.744357	0.776043	0.267268
3950000	-19.84645	0	-19.84645	0.151947	0.152116	0.211042	0.276944	0.0869805	0.295184	2.68504	0.29378	1.15531
3960000	-28.65244	0	-28.65244	0.0715697	0.308721	0.216064	0.20743	0.0873103	0.223808	3.67226	2.19085	3.5357
3970000	-41.50553	0	-41.50553	0.127155	0.0628398	0.241145	0.371995	0.0825726	0.082601	0.29413	0.27604	0.112891
3980000	-29.35332	0	-29.35332	0.0813972	0.189898	0.140313	0.137681	0.0670502	0.0707701	0.730312	1.11027	0.237197
3990000	-32.67448	0	-32.67448	0.112796	0.0619706	0.0597154	0.245216	0.15814	0.165446	0.665552	0.86237	0.354386
4000000	-38.30202	0	-38.30202	0.13395	0.137371	0.124678	0.326498	0.072782	0.109233	0.378139	0.152272	0.089623
4010000	-26.09768	0	-26.09768	0.086098	0.209251	0.207328	0.117668	0.119817	0.0719215	2.71885	0.465535	0.397208
4020000	-35.47414	0	-35.47414	0.213771	0.133328	0.158528	0.236421	0.0633812	0.0733763	0.763718	0.103553	0.139936
4030000	-31.68017	0	-31.68017	0.119445	0.202407	0.0944429	0.283084	0.0857903	0.0525717	0.65008	0.301273	2.45236
4040000	-27.48777	0	-27.48777	0.123066	0.229148	0.230829	0.318224	0.118233	0.198498	1.04607	0.953233	1.10057
4050000	-38.07359	0	-38.07359	0.124532	0.366475	0.170518	0.379526	0.0173629	0.139588	0.706572	0.0602238	0.78426
4060000	-28.98657	0	-28.98657	0.108886	0.303744	0.0976286	0.189847	0.0848632	0.441358	1.70053	0.141493	1.54246
4070000	-30.45835	0	-30.45835	0.0867019	0.200001	0.12936	0.308878	0.0929541	0.0353626	0.948205	0.26176	0.0781645
4080000	-23.43077	0	-23.43077	0.16102	0.303714	0.143641	0.14119	0.069711	0.108637	1.10029	0.300404	1.22143
4090000	-29.81808	0	-29.81808	0.0896165	0.304801	0.189793	0.235912	0.112565	0.219813	1.75385	0.898955	0.628408
4100000	-27.53938	0	-27.53938	0.110703	0.0638606	0.27111	0.154981	0.120567	0.162377	0.625439	0.0870997	0.828998
4110000	-30.15942	0	-30.15942	0.281438	0.0781377	0.189934	0.170621	0.0447598	0.0560984	1.40213	2.93071	0.29647
4120000	-34.10449	0	-34.10449	0.291854	0.274463	0.0940494	0.269509	0.258695	0.0839884	3.14522	1.33255	0.24725
4130000	-26.51512	0	-26.51512	0.278212	0.305345	0.0674957	0.138672	0.0953993	0.198358	1.83151	0.813377	0.218994
4140000	-27.02233	0	-27.02233	0.23118	0.108192	0.438471	0.362477	0.0502771	0.188472	1.91612	1.07281	0.779277
4150000	-35.84462	0	-35.84462	0.124374	0.0553002	0.197533	0.215672	0.0913365	0.251953	0.590988	0.208115	0.501964
4160000	-31.20231	0	-31.20231	0.292361	0.351178	0.18902	0.194501	0.226302	0.125619	0.58879	0.813167	2.30162
4170000	-26.58432	0	-26.58432	0.180991	0.277126	0.101524	0.14078	0.17104	0.120376	1.13761	0.219563	0.204692
4180000	-29.25494	0	-29.25494	0.104863	0.154735	0.276548	0.182006	0.0696762	0.239244	1.01081	0.559441	1.16144
4190000	-25.49442	0	-25.49442	0.136903	0.303457	0.0927313	0.192885	0.109997	0.157463	1.52501	0.311698	0.96004
4200000	-33.22212	0	-33.22212	0.0743003	0.173012	0.171075	0.228339	0.126054	0.205552	1.17408	0.500693	0.683275
4210000	-23.50716	0	-23.50716	0.110509	0.303606	0.290621	0.257195	0.113245	0.153489	2.43679	1.08875	1.08706
4220000	-23.77906	0	-23.77906	0.149491	0.269127	0.137744	0.207601	0.137205	0.0917065	1.15171	1.06534	1.24413
4230000	-30.69021	0	-30.69021	0.232976	0.164679	0.205997	0.291715	0.02468	0.152627	0.981418	0.071666	4.05756
4240000	-27.42414	0	-27.42414	0.119824	0.0939864	0.262221	0.278506	0.187622	0.124309	0.941377	0.160894	0.140743
4250000	-29.02645	0	-29.02645	0.0602263	0.210674	0.430688	0.291737	0.147504	0.143805	2.91764	0.148918	0.0560623
4260000	-28.96651	0	-28.96651	0.171255	0.26435	0.136378	0.261677	0.0705146	0.14878	1.64744	0.428871	1.71865
4270000	-33.2823	0	-33.2823	0.129861	0.0767256	0.0889008	0.252093	0.0770143	0.155581	0.769253	0.588451	0.168357
4280000	-31.85145	0	-31.85145	0.158153	0.120438	0.0704766	0.387669	0.104862	0.0958119	1.59822	0.21503	0.835107
4290000	-29.22339	0	-29.22339	0.200961	0.249132	0.242874	0.305195	0.112978	0.133214	1.14792	0.337808	0.661076
4300000	-38.99606	0	-38.99606	0.172604	0.0765573	0.434724	0.491814	0.311684	0.195121	1.95484	0.114898	0.895789
4310000	-37.18638	0	-37.18638	0.0794384	0.0860555	0.0863236	0.186237	0.0624075	0.0497275	0.664887	0.160506	0.0492918
4320000	-32.9411	0	-32.9411	0.0946045	0.137681	0.0808852	0.216537	0.237647	0.129051	0.779666	0.341978	0.381266
