Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-44.17426	0	-44.17426	0.0483082	0.174184	0.167475	0.29799	0.0768732	0.0911901	1.22938	0.183244	0.672498
2180000	-40.88786	0	-40.88786	0.0815177	0.137997	0.163895	0.663968	0.0694797	0.105234	2.41574	1.5561	1.78193
2190000	-37.83832	0	-37.83832	0.268347	0.258307	0.308204	0.279934	0.0942456	0.245038	1.34932	2.67708	2.41789
2200000	-39.57974	0	-39.57974	0.294586	0.110686	0.261537	0.47113	0.140863	0.330836	2.78564	0.75945	1.60489
2210000	-53.91236	0	-53.91236	0.141725	0.0427792	0.205911	0.329986	0.0590814	0.128419	0.934174	0.21531	0.100952
2220000	-57.48237	0	-57.48237	0.217441	0.139887	0.148436	0.296496	0.0682744	0.0403527	0.188862	0.0809786	0.150061
2230000	-43.62375	0	-43.62375	0.0526395	0.233007	0.173251	0.296081	0.112263	0.0555212	0.599159	0.65822	1.29178
2240000	-41.884	0	-41.884	0.211732	0.190334	0.20711	0.232552	0.0697214	0.125997	1.13218	1.04394	0.645892
2250000	-43.13605	0	-43.13605	0.143197	0.23936	0.1929	0.275874	0.0871577	0.213671	0.881011	0.876689	0.193378
2260000	-50.26565	0	-50.26565	0.107115	0.110459	0.206265	0.341426	0.107518	0.132696	1.19705	0.557692	0.564237
2270000	-43.57626	0	-43.57626	0.155509	0.130286	0.104733	0.311467	0.143518	0.0645498	1.29723	0.508995	0.801033
2280000	-46.59103	0	-46.59103	0.208431	0.196243	0.297749	0.388694	0.0595942	0.131554	1.26722	0.961206	0.240036
2290000	-54.78796	0	-54.78796	0.0713673	0.213626	0.235492	0.357724	0.112058	0.104727	0.593157	0.233012	0.15469
2300000	-48.37308	0	-48.37308	0.164678	0.242752	0.335641	0.297484	0.153074	0.119826	1.42065	0.329594	0.311127
2310000	-51.13591	0	-51.13591	0.303306	0.140438	0.123581	0.285495	0.13125	0.111188	1.26348	0.196788	0.0491515
2320000	-38.55205	0	-38.55205	0.213167	0.102803	0.217551	0.257777	0.120218	0.0711107	1.05109	0.988475	0.674066
2330000	-41.02306	0	-41.02306	0.159985	0.29314	0.0847446	0.201863	0.0822676	0.120844	1.46681	0.437402	0.097056
2340000	-45.39485	0	-45.39485	0.0990501	0.220997	0.290181	0.487107	0.11254	0.272233	0.6006	0.453809	1.75792
2350000	-37.82091	0	-37.82091	0.0831129	0.175252	0.178173	0.322777	0.0807081	0.105914	0.992225	1.5438	1.01854
2360000	-35.43618	0	-35.43618	0.179707	0.171359	0.0765891	0.359015	0.0898007	0.115404	1.62297	1.14361	1.53707
2370000	-44.88316	0	-44.88316	0.15546	0.202221	0.285001	0.37981	0.0353266	0.129774	1.45562	0.732859	0.649691
2380000	-44.70768	0	-44.70768	0.18498	0.0702154	0.138518	0.41616	0.209684	0.136796	0.940655	0.908111	0.191968
2390000	-35.70235	0	-35.70235	0.132509	0.18872	0.31854	0.323062	0.0801869	0.0634442	0.975689	1.69741	0.72149
2400000	-44.6393	0	-44.6393	0.156249	0.12737	0.186232	0.448186	0.176925	0.134988	0.533515	0.364332	1.25448
2410000	-44.18063	0	-44.18063	0.121238	0.255415	0.0835025	0.359006	0.0542203	0.111522	0.982882	0.575855	0.263955
2420000	-43.97601	0	-43.97601	0.110749	0.0848963	0.231409	0.430475	0.0872207	0.211145	0.797688	0.546523	0.490507
2430000	-39.27251	0	-39.27251	0.130735	0.13518	0.192942	0.197238	0.101916	0.168837	1.38373	0.584489	0.884297
2440000	-41.43292	0	-41.43292	0.221059	0.0593734	0.153402	0.272182	0.128531	0.0939235	0.841459	0.384672	0.0464805
2450000	-44.83606	0	-44.83606	0.083365	0.141969	0.161275	0.344721	0.0970611	0.156401	1.09099	0.842234	0.0800661
2460000	-51.33561	0	-51.33561	0.241979	0.167018	0.321414	0.53745	0.144794	0.210582	0.723306	1.24002	0.682168
2470000	-41.64626	0	-41.64626	0.0818213	0.182291	0.690539	0.166809	0.087588	0.158158	2.54172	2.05153	3.82797
2480000	-41.78623	0	-41.78623	0.172631	0.226099	0.128503	0.449999	0.171158	0.129378	1.69007	1.22227	0.0676929
2490000	-37.00949	0	-37.00949	0.184845	0.206186	0.183918	0.385119	0.0846442	0.0970321	1.26652	0.740773	1.84415
2500000	-52.23527	0	-52.23527	0.0839306	0.055164	0.0817333	0.249453	0.156139	0.277434	0.597927	1.60477	0.474886
2510000	-45.17157	0	-45.17157	0.0998853	0.162701	0.264701	0.358229	0.064079	0.24952	1.41267	0.246437	1.15865
2520000	-39.4361	0	-39.4361	0.170671	0.195298	0.246463	0.445547	0.129676	0.0527436	2.02131	1.09998	0.589346
2530000	-45.54431	0	-45.54431	0.0349729	0.119546	0.226857	0.240327	0.0633084	0.11359	0.89301	0.780651	0.621372
2540000	-41.39228	0	-41.39228	0.14245	0.0564462	0.105116	0.32714	0.144409	0.142341	1.51513	0.457388	0.383504
2550000	-47.88333	0	-47.88333	0.178472	0.237603	0.17425	0.301332	0.12006	0.234699	0.789279	1.72486	0.626047
2560000	-55.1871	0	-55.1871	0.226903	0.087522	0.212316	0.473694	0.112102	0.088404	1.44406	0.312676	0.138031
2570000	-37.40278	0	-37.40278	0.138292	0.172715	0.341719	0.400155	0.0987578	0.129281	1.97699	0.99596	0.733435
2580000	-34.52534	0	-34.52534	0.315802	0.14342	0.229323	0.519722	0.0871879	0.130545	1.19251	1.73634	0.138415
2590000	-42.98887	0	-42.98887	0.084682	0.203649	0.24032	0.275573	0.201108	0.122706	1.40807	0.416515	0.1648
2600000	-47.65433	0	-47.65433	0.135651	0.199242	0.0860154	0.241699	0.255993	0.142404	0.882457	0.93093	0.332612
2610000	-37.27273	0	-37.27273	0.141974	0.127076	0.124793	0.275033	0.153535	0.254213	1.54831	0.935514	1.23513
2620000	-54.35828	0	-54.35828	0.140991	0.277489	0.178523	0.765597	0.129606	0.226798	1.1355	0.191995	0.302714
2630000	-51.57963	0	-51.57963	0.113983	0.236944	0.12095	0.258934	0.0322379	0.143022	0.432197	0.417221	0.165992
2640000	-31.99767	0	-31.99767	0.200782	0.160465	0.367405	0.343028	0.105208	0.0854058	1.43349	2.96558	3.68099
2650000	-36.44812	0	-36.44812	0.161619	0.201083	0.222539	0.385088	0.136541	0.0763968	2.35927	0.753853	1.03013
2660000	-48.32068	0	-48.32068	0.128292	0.264542	0.308232	0.361417	0.148049	0.0756012	0.715706	0.220981	0.111722
2670000	-43.66451	0	-43.66451	0.0785462	0.233886	0.191115	0.315698	0.0786061	0.189474	1.23597	0.367826	0.453803
2680000	-49.596	0	-49.596	0.204731	0.0749093	0.608829	0.34542	0.0344727	0.280759	1.03968	0.233902	0.240627
2690000	-42.84595	0	-42.84595	0.198083	0.194584	0.225136	0.362639	0.0570973	0.247206	1.95977	1.53378	1.22855
2700000	-46.99888	0	-46.99888	0.285469	0.181467	0.288976	0.31553	0.0871221	0.203646	0.940123	1.27906	0.282654
2710000	-42.80497	0	-42.80497	0.177009	0.306453	0.115114	0.405264	0.268501	0.196689	0.576341	1.94378	0.227569
2720000	-52.48517	0	-52.48517	0.208902	0.0687753	0.105251	0.428904	0.167577	0.115224	0.707279	0.382656	0.157738
2730000	-37.39475	0	-37.39475	0.0979054	0.266801	0.125226	0.445038	0.0835841	0.10751	1.39657	0.778008	1.09107
2740000	-51.96872	0	-51.96872	0.150667	0.211188	0.12683	0.222494	0.0797301	0.0502197	0.159798	2.11896	0.727137
2750000	-50.9758	0	-50.9758	0.162396	0.211254	0.335316	0.524548	0.254044	0.0817771	0.790868	0.690629	0.279301
2760000	-40.82625	0	-40.82625	0.264885	0.149056	0.0976819	0.234088	0.0548456	0.0716229	0.916464	1.86473	0.63888
2770000	-37.04329	0	-37.04329	0.24755	0.21112	0.249669	0.129452	0.113614	0.120674	1.30678	2.36623	0.543764
2780000	-45.31155	0	-45.31155	0.138838	0.146485	0.218527	0.49411	0.193715	0.147608	0.983112	0.646364	0.049896
2790000	-43.41757	0	-43.41757	0.27179	0.154904	0.215366	0.339389	0.160942	0.349396	1.40269	0.905612	2.93502
2800000	-39.29148	0	-39.29148	0.217367	0.191928	0.126561	0.279521	0.0606024	0.166089	0.627092	0.920775	1.02281
2810000	-31.42822	0	-31.42822	0.213641	0.240992	0.169423	0.36424	0.0635275	0.0555007	2.28648	1.64672	0.585981
2820000	-51.80524	0	-51.80524	0.129682	0.25747	0.23886	0.316345	0.127166	0.0776314	0.556586	0.486889	0.132721
2830000	-35.84013	0	-35.84013	0.12706	0.212961	0.200837	0.325682	0.0761067	0.228484	0.814988	1.24728	1.42335
2840000	-37.67849	0	-37.67849	0.0616485	0.134059	0.146307	0.332728	0.0796824	0.138813	1.14257	0.57452	0.399468
2850000	-38.69893	0	-38.69893	0.0795343	0.171981	0.161341	0.319437	0.123906	0.057997	1.87698	2.0744	0.133935
2860000	-43.21633	0	-43.21633	0.132361	0.269802	0.139757	0.283178	0.0942703	0.112189	1.98815	0.678771	0.164812
2870000	-40.50941	0	-40.50941	0.125488	0.138467	0.200437	0.835733	0.146422	0.143273	1.93899	0.787654	0.723708
2880000	-61.69431	0	-61.69431	0.239282	0.0623404	0.132509	0.251724	0.078977	0.120916	0.328479	0.434898	0.0056481
2890000	-48.86331	0	-48.86331	0.144027	0.301931	0.0992883	0.374546	0.0626441	0.0613753	0.571287	0.421568	0.665244
2900000	-42.23773	0	-42.23773	0.151965	0.153634	0.421123	0.532034	0.0791933	0.128475	1.7491	0.558213	0.442391
2910000	-43.2136	0	-43.2136	0.351228	0.1554	0.276199	0.241127	0.185704	0.111476	2.52789	0.251754	0.0412854
2920000	-41.8291	0	-41.8291	0.393452	0.14265	0.368566	0.750912	0.0661158	0.165536	1.32186	1.30202	1.39889
2930000	-40.52044	0	-40.52044	0.129119	0.205971	0.454745	0.334213	0.0803805	0.342361	0.736351	1.111	1.51124
2940000	-39.69178	0	-39.69178	0.226362	0.099765	0.567803	0.183907	0.129116	0.0825119	1.09763	2.66619	0.147113
2950000	-35.99908	0	-35.99908	0.0955298	0.124155	0.257999	0.308101	0.165663	0.183649	0.66802	2.02644	1.01468
2960000	-52.17142	0	-52.17142	0.129777	0.0537382	0.29141	0.228303	0.0793761	0.163615	0.342621	0.102894	0.158721
2970000	-43.47777	0	-43.47777	0.100295	0.234838	0.183374	0.345543	0.17718	0.184043	1.50719	1.74108	0.826521
2980000	-52.28298	0	-52.28298	0.411435	0.14897	0.149577	0.374443	0.293804	0.355749	0.892503	0.444933	0.788797
2990000	-45.62944	0	-45.62944	0.186719	0.143646	0.202165	0.33289	0.106342	0.186058	0.398592	0.897341	0.310338
3000000	-39.02025	0	-39.02025	0.198338	0.0861839	0.197543	0.302554	0.0955023	0.114881	2.18985	0.666054	0.568375
3010000	-42.92806	0	-42.92806	0.10892	0.128507	0.219906	0.266055	0.0681665	0.253244	0.791534	1.48442	0.173029
3020000	-35.18968	0	-35.18968	0.170309	0.138775	0.192164	0.415037	0.18314	0.110206	1.01005	1.88894	2.68469
3030000	-48.84688	0	-48.84688	0.18836	0.224466	0.238711	0.252412	0.134172	0.203877	1.30395	0.19308	0.157419
3040000	-37.11134	0	-37.11134	0.134689	0.194904	0.147817	0.255096	0.10463	0.106862	0.691462	0.668614	1.32946
3050000	-43.61713	0	-43.61713	0.083724	0.24542	0.277892	0.153313	0.109285	0.100855	1.29945	0.405797	0.174707
3060000	-49.03019	0	-49.03019	0.0671815	0.223448	0.28348	0.404067	0.161216	0.107101	0.529041	0.308903	0.460533
3070000	-48.36916	0	-48.36916	0.0763675	0.126209	0.472763	0.167203	0.218002	0.214032	1.42877	1.29192	0.660475
3080000	-45.03817	0	-45.03817	0.0850909	0.431388	0.110718	0.330921	0.0987132	0.155005	0.449466	0.277397	0.823908
3090000	-46.57802	0	-46.57802	0.17056	0.276302	0.104891	0.278978	0.111202	0.123421	0.650051	0.301175	0.165818
3100000	-50.91605	0	-50.91605	0.16597	0.293457	0.256436	0.17223	0.108881	0.0848323	1.1965	1.35603	0.0524883
3110000	-47.77804	0	-47.77804	0.163154	0.188902	0.218165	0.444442	0.181061	0.110519	0.57201	0.295833	1.42484
3120000	-38.83888	0	-38.83888	0.214453	0.317427	0.239972	0.474	0.147994	0.165681	0.749037	1.16336	0.522512
3130000	-46.29223	0	-46.29223	0.18054	0.128887	0.229217	0.387177	0.0571584	0.0642326	0.418067	0.428306	0.0450822
3140000	-37.19122	0	-37.19122	0.162299	0.208815	0.100918	0.43835	0.111555	0.149888	1.19754	0.389056	0.659014
3150000	-40.14794	0	-40.14794	0.111411	0.081931	0.138502	0.288984	0.110004	0.192316	0.879729	0.230255	0.725231
3160000	-41.67805	0	-41.67805	0.120939	0.301283	0.3434	0.237431	0.0835517	0.261524	1.0433	0.476272	1.99998
3170000	-38.55632	0	-38.55632	0.170863	0.118087	0.184732	0.454573	0.0991398	0.0649187	0.867007	1.7232	0.192495
3180000	-46.28899	0	-46.28899	0.235541	0.145818	0.0951981	0.482898	0.192314	0.0373905	1.33596	0.229403	0.197833
3190000	-54.12368	0	-54.12368	0.0692452	0.045301	0.424712	0.436732	0.264405	0.139433	0.933566	0.501434	0.393654
3200000	-44.53669	0	-44.53669	0.187928	0.174947	0.27203	0.243499	0.107443	0.389216	0.49453	0.901166	0.196571
3210000	-44.1109	0	-44.1109	0.195628	0.179299	0.213535	0.252203	0.0670416	0.262248	0.817445	0.827932	0.388251
3220000	-53.4553	0	-53.4553	0.0495653	0.154831	0.250251	0.247252	0.159513	0.075242	0.703451	0.188385	0.173727
3230000	-48.64002	0	-48.64002	0.145321	0.108913	0.166032	0.205084	0.140948	0.164934	1.02034	0.194651	0.209575
3240000	-51.27916	0	-51.27916	0.228791	0.144846	0.268463	0.34805	0.0787589	0.352323	1.24202	1.20355	0.168424
3250000	-48.46171	0	-48.46171	0.139331	0.222041	0.275634	0.370734	0.0821737	0.289552	0.423458	0.413357	0.103475
3260000	-49.67334	0	-49.67334	0.193346	0.121709	0.260125	0.243031	0.0670578	0.070144	0.585817	0.826162	1.12198
3270000	-38.56814	0	-38.56814	0.13998	0.113343	0.34168	0.23824	0.118297	0.0830076	0.732861	1.34534	0.407151
3280000	-56.53739	0	-56.53739	0.224834	0.0711185	0.157006	0.618349	0.242461	0.045865	0.954271	0.405664	0.131863
3290000	-47.03797	0	-47.03797	0.179262	0.170625	0.374867	0.235611	0.0500671	0.0990842	1.10479	0.143244	0.817011
3300000	-49.6358	0	-49.6358	0.0556849	0.601174	0.0937338	0.338023	0.205779	0.166769	0.520741	0.235176	0.588625
3310000	-38.56266	0	-38.56266	0.191063	0.159634	0.141098	0.219997	0.166721	0.106289	1.44631	0.524555	1.3068
3320000	-55.34664	0	-55.34664	0.109284	0.157835	0.376435	0.337355	0.152897	0.106236	1.73701	0.48885	0.115416
3330000	-44.14607	0	-44.14607	0.141518	0.194926	0.477873	0.288156	0.12388	0.101703	1.01249	0.660443	0.605144
3340000	-52.71896	0	-52.71896	0.0816097	0.141703	0.216975	0.287583	0.0683675	0.0905801	1.14104	0.310538	0.106339
3350000	-50.27946	0	-50.27946	0.11225	0.182784	0.0822325	0.258107	0.100706	0.109747	0.669839	0.646869	0.323415
3360000	-49.82892	0	-49.82892	0.153542	0.124595	0.277157	0.24689	0.0985286	0.143779	0.912978	0.533063	0.526451
3370000	-47.96736	0	-47.96736	0.096095	0.196383	0.181102	0.347094	0.0436424	0.0725612	1.34039	0.290332	0.535014
3380000	-33.53019	0	-33.53019	0.126899	0.214504	0.278842	0.47079	0.0627625	0.168469	1.66906	2.61345	0.812363
3390000	-51.26334	0	-51.26334	0.0964804	0.218912	0.192866	0.404969	0.121356	0.164224	1.07034	0.554228	0.0898507
3400000	-48.72124	0	-48.72124	0.224745	0.233258	0.220382	0.139718	0.184673	0.0482071	2.01591	0.45877	0.137447
3410000	-52.0699	0	-52.0699	0.126151	0.152349	0.210217	0.418968	0.174073	0.124877	0.484669	1.43757	0.684714
3420000	-35.72832	0	-35.72832	0.28514	0.256289	0.270586	0.177968	0.245893	0.095809	1.29865	1.63631	0.434882
3430000	-45.86695	0	-45.86695	0.189357	0.117439	0.262116	0.162057	0.137089	0.16602	0.81882	0.542861	0.816524
3440000	-31.08813	0	-31.08813	0.164905	0.146399	0.0762848	0.264474	0.0918083	0.136426	1.60682	1.22061	0.0894797
3450000	-52.43575	0	-52.43575	0.177653	0.267406	0.118819	0.738459	0.127541	0.0887449	1.1099	0.576318	0.296705
3460000	-51.43879	0	-51.43879	0.090464	0.164454	0.339484	0.382508	0.104722	0.156147	0.803251	0.452053	0.141277
3470000	-52.84235	0	-52.84235	0.137869	0.134817	0.145742	0.313596	0.307366	0.117078	1.05749	0.787932	1.67148
3480000	-39.90306	0	-39.90306	0.0930605	0.248759	0.187991	0.305829	0.0846818	0.0896918	1.39631	0.330579	1.21438
3490000	-50.77519	0	-50.77519	0.053549	0.316842	0.464398	0.306474	0.101094	0.0910657	0.504542	0.175736	0.428849
3500000	-41.02319	0	-41.02319	0.162411	0.137444	0.124444	0.246421	0.106132	0.0716348	1.8713	1.1062	2.59457
3510000	-49.26629	0	-49.26629	0.189414	0.378095	0.195946	0.278785	0.0809633	0.168396	0.538119	0.348853	0.365326
3520000	-49.10211	0	-49.10211	0.107967	0.283829	0.273111	0.504348	0.0523542	0.124334	0.409915	0.300489	1.14239
3530000	-39.21679	0	-39.21679	0.164749	0.163715	0.144258	0.519994	0.0576085	0.093298	0.981347	1.03269	0.295567
3540000	-29.87375	0	-29.87375	0.112174	0.36177	0.337728	0.382072	0.170523	0.393955	3.35532	2.96298	1.4528
3550000	-49.21571	0	-49.21571	0.137383	0.202329	0.330571	0.254013	0.0844654	0.147947	0.672661	0.357426	0.168787
3560000	-49.88012	0	-49.88012	0.119428	0.272377	0.255118	0.289709	0.312817	0.102044	0.494564	0.220315	0.446578
3570000	-38.29089	0	-38.29089	0.168868	0.347704	0.10005	0.44652	0.0770044	0.149747	2.18339	4.87398	2.97508
3580000	-52.64241	0	-52.64241	0.158836	0.149282	0.33531	0.445674	0.0968529	0.139915	0.269611	0.392393	0.255858
3590000	-41.1457	0	-41.1457	0.127197	0.210744	0.251199	0.431796	0.110546	0.0779105	1.30033	2.84391	1.11882
3600000	-51.76032	0	-51.76032	0.155129	0.239462	0.308432	0.328013	0.0732004	0.112944	1.08886	0.728276	0.110047
3610000	-43.63922	0	-43.63922	0.172323	0.188971	0.170723	0.252197	0.119121	0.0671558	0.985371	1.22341	0.219279
3620000	-47.80965	0	-47.80965	0.127457	0.0869433	0.188767	0.28008	0.0986972	0.0746384	0.535937	0.313167	0.149289
3630000	-45.94733	0	-45.94733	0.181587	0.280978	0.193272	0.205162	0.0860908	0.0676683	0.237994	1.44566	1.6734
3640000	-37.90585	0	-37.90585	0.0998926	0.117983	0.17437	0.198999	0.23892	0.223199	7.42458	0.566334	0.596086
3650000	-33.65863	0	-33.65863	0.206893	0.149907	0.115892	0.359751	0.0463232	0.159449	1.6911	0.860642	0.517854
3660000	-44.70654	0	-44.70654	0.189561	0.170349	0.318567	0.211499	0.1077	0.0930486	1.09809	0.221623	0.335405
3670000	-52.09028	0	-52.09028	0.104972	0.109857	0.191383	0.876488	0.237445	0.175138	1.79164	0.256371	0.0604934
3680000	-33.95278	0	-33.95278	0.193078	0.234326	0.0793447	0.272005	0.0524258	0.185761	1.31696	2.36656	0.626836
3690000	-38.94186	0	-38.94186	0.19722	0.211738	0.238621	0.339459	0.0472455	0.21613	1.21538	0.367088	1.58342
3700000	-45.91909	0	-45.91909	0.120001	0.493624	0.267396	0.443984	0.135028	0.276476	1.03652	0.695084	0.459926
3710000	-44.68683	0	-44.68683	0.114675	0.248831	0.145306	0.173044	0.121686	0.191046	0.287323	0.384498	0.908828
3720000	-36.08737	0	-36.08737	0.258101	0.129022	0.141301	0.195617	0.0820864	0.0703518	2.00714	1.23151	0.284811
3730000	-43.08941	0	-43.08941	0.114356	0.22911	0.23873	0.199769	0.312576	0.0619585	2.03893	1.8507	0.518334
3740000	-47.13111	0	-47.13111	0.142404	0.192421	0.426415	0.305351	0.101891	0.139724	0.829157	0.748577	0.680198
3750000	-48.02879	0	-48.02879	0.0894028	0.229982	0.196398	0.319025	0.154592	0.0914377	1.01139	0.432361	0.082437
3760000	-37.77115	0	-37.77115	0.151984	0.248936	0.106501	0.645368	0.12587	0.191312	1.22912	1.70639	0.722728
3770000	-61.1158	0	-61.1158	0.167569	0.0785085	0.328207	0.227822	0.0742605	0.0902294	0.610416	0.456363	0.142995
3780000	-44.36454	0	-44.36454	0.160524	0.0757797	0.19716	0.41052	0.0434084	0.0277185	1.22741	0.920171	0.559585
3790000	-39.78351	0	-39.78351	0.0739303	0.117975	0.133947	0.411877	0.156195	0.161803	1.33133	1.30088	0.235226
3800000	-45.35065	0	-45.35065	0.170982	0.222917	0.226433	0.232444	0.200879	0.11234	0.618255	0.91839	0.413883
3810000	-50.40849	0	-50.40849	0.0933631	0.274428	0.199356	0.162497	0.0615111	0.127626	0.80949	0.395059	0.213614
3820000	-52.28833	0	-52.28833	0.160313	0.109313	0.156389	0.334973	0.0580266	0.105779	1.23731	0.492864	0.144893
3830000	-52.25505	0	-52.25505	0.186017	0.149422	0.0955734	0.387494	0.171123	0.219338	0.481146	0.129303	1.27875
3840000	-44.8155	0	-44.8155	0.136286	0.234914	0.316244	0.285081	0.0717537	0.268206	1.54037	0.728234	0.140415
3850000	-39.55044	0	-39.55044	0.229066	0.178511	0.121202	0.302163	0.21303	0.0764552	2.50726	0.64349	1.09513
3860000	-55.68314	0	-55.68314	0.161867	0.114944	0.1724	0.321752	0.114041	0.106485	0.538659	0.103417	0.0699337
3870000	-48.80576	0	-48.80576	0.180857	0.0920303	0.179051	0.237779	0.132501	0.103577	0.381311	1.05487	0.252924
3880000	-50.94773	0	-50.94773	0.11493	0.0889655	0.199804	0.284633	0.087403	0.0688227	0.660766	0.0841506	0.348899
3890000	-40.27568	0	-40.27568	0.108396	0.188476	0.226955	0.368365	0.160834	0.0794742	1.45116	0.49273	0.196776
3900000	-42.63125	0	-42.63125	0.146711	0.40572	0.131234	0.318021	0.11355	0.0596703	1.07716	0.934519	1.71162
3910000	-36.91564	0	-36.91564	0.233971	0.0998582	0.294008	0.375127	0.0908148	0.318779	2.57194	1.6711	1.06889
3920000	-39.56433	0	-39.56433	0.115182	0.371629	0.22311	0.297477	0.101308	0.060894	0.650026	1.38972	0.841239
3930000	-47.94003	0	-47.94003	0.135033	0.179819	0.166503	0.360374	0.161807	0.264184	1.04871	0.543026	0.959226
3940000	-38.7192	0	-38.7192	0.200445	0.344759	0.400179	0.373099	0.146773	0.0462459	2.29479	4.64557	0.683649
3950000	-43.76859	0	-43.76859	0.0973716	0.128395	0.110361	0.206528	0.143341	0.233762	0.998602	0.524068	0.220222
3960000	-36.64836	0	-36.64836	0.234541	0.238167	0.202785	0.215959	0.123254	0.116712	1.85703	1.87005	3.21295
3970000	-50.4554	0	-50.4554	0.085953	0.205691	0.182041	0.623957	0.127628	0.154385	0.706381	0.0696142	0.211271
3980000	-43.32849	0	-43.32849	0.0978303	0.126912	0.362485	0.204733	0.0753144	0.182957	1.17873	0.107393	0.763531
3990000	-44.1406	0	-44.1406	0.159962	0.155476	0.348936	0.250923	0.0995844	0.119978	1.20475	0.340684	0.849078
4000000	-40.55239	0	-40.55239	0.121501	0.198798	0.114532	0.270758	0.0901279	0.113534	0.718583	0.953542	0.942846
4010000	-48.15942	0	-48.15942	0.134928	0.149881	0.545519	0.297916	0.0683388	0.0776048	0.629542	0.556233	0.349046
4020000	-39.389	0	-39.389	0.32867	0.186413	0.188954	0.401054	0.0633294	0.220722	1.11968	1.98658	0.294749
4030000	-44.37328	0	-44.37328	0.214544	0.247887	0.241206	0.379734	0.0520648	0.117505	1.46041	0.410938	0.323526
4040000	-39.05291	0	-39.05291	0.138692	0.297551	0.109375	0.208059	0.0742289	0.211092	1.4001	0.308418	1.03419
4050000	-51.327	0	-51.327	0.136453	0.229716	0.203678	0.469153	0.100273	0.0597475	0.720553	0.206456	1.05569
4060000	-44.88745	0	-44.88745	0.199592	0.0989625	0.418991	0.432355	0.101052	0.148664	0.744016	0.413748	0.225924
4070000	-41.13949	0	-41.13949	0.2773	0.205628	0.305635	0.208611	0.0922969	0.163148	0.883777	1.07711	1.34679
4080000	-46.58044	0	-46.58044	0.0765367	0.119527	0.27668	0.280221	0.0794488	0.204027	0.438884	0.609529	0.307934
4090000	-39.37338	0	-39.37338	0.17016	0.15389	0.120351	0.272913	0.21009	0.08311	1.23676	1.30305	0.680571
4100000	-39.30471	0	-39.30471	0.233356	0.135162	0.148759	0.261837	0.0756377	0.0399633	1.20488	1.13934	0.397996
4110000	-37.40465	0	-37.40465	0.0966484	0.22711	0.25617	0.496743	0.0810339	0.141708	0.919716	0.756229	2.47385
4120000	-41.06025	0	-41.06025	0.116467	0.174042	0.208658	0.437947	0.0976208	0.501047	0.608644	4.5584	4.42736
4130000	-44.47571	0	-44.47571	0.110617	0.275099	0.106071	0.556355	0.0518321	0.0906361	0.592258	0.23505	1.05245
4140000	-46.91468	0	-46.91468	0.149779	0.127204	0.437876	0.409855	0.105805	0.134158	0.953629	0.258289	0.470409
4150000	-42.37374	0	-42.37374	0.237207	0.341862	0.37923	0.351849	0.180777	0.0816253	1.13824	1.19867	0.224102
4160000	-40.83308	0	-40.83308	0.213	0.154189	0.255803	0.368841	0.0682015	0.0593878	1.18716	0.978601	1.26961
4170000	-49.7129	0	-49.7129	0.0920963	0.15451	0.157171	0.174539	0.186768	0.106714	0.742276	0.377386	0.041505
4180000	-40.95704	0	-40.95704	0.188908	0.159928	0.214863	0.28315	0.12179	0.119164	1.12002	0.654401	0.407861
4190000	-50.71782	0	-50.71782	0.0916993	0.205125	0.398017	0.225001	0.0711944	0.264285	1.93106	0.630554	1.91773
4200000	-49.53419	0	-49.53419	0.16596	0.164567	0.184594	0.475365	0.0744212	0.0493458	0.852082	0.219422	0.7403
4210000	-39.92271	0	-39.92271	0.0684639	0.113417	0.0958222	0.462374	0.0894792	0.0505793	1.54526	0.531541	0.333135
4220000	-39.61585	0	-39.61585	0.115542	0.145385	0.334444	0.267096	0.0865481	0.10812	1.39555	0.525879	0.988541
4230000	-41.09579	0	-41.09579	0.134051	0.118268	0.351057	0.384863	0.173558	0.0599162	1.37649	0.572307	1.07171
4240000	-42.01597	0	-42.01597	0.25101	0.163773	0.213985	0.171478	0.111647	0.2426	0.49795	3.8401	1.37021
4250000	-43.66532	0	-43.66532	0.169122	0.0759644	0.406415	0.212363	0.121642	0.165632	1.17684	0.655057	0.660377
4260000	-46.6431	0	-46.6431	0.133995	0.153714	0.310511	0.202784	0.167917	0.137712	0.697402	1.28264	0.0135136
4270000	-42.85739	0	-42.85739	0.274786	0.0857551	0.340436	0.285391	0.0734924	0.15445	1.44708	0.287854	0.253695
4280000	-37.60448	0	-37.60448	0.143525	0.427918	0.161202	0.51979	0.0762794	0.129507	1.50249	0.482766	0.279023
4290000	-35.91753	0	-35.91753	0.182074	0.309646	0.12775	0.304774	0.136627	0.0765212	1.39145	1.49097	0.944937
4300000	-46.26779	0	-46.26779	0.138125	0.115995	0.208587	0.224464	0.143966	0.0858041	1.91582	1.58066	0.401166
4310000	-45.30954	0	-45.30954	0.0889854	0.217532	0.264153	0.359064	0.0822381	0.152776	0.73383	1.58951	0.758352
4320000	-44.33555	0	-44.33555	0.109274	0.206372	0.14488	0.748783	0.0895034	0.101525	1.25107	1.2673	0.181513
4330000	-49.00043	0	-49.00043	0.0727415	0.116486	0.275643	0.345583	0.0601039	0.110777	0.521819	0.137261	0.437202
