Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-41.86475	0	-41.86475	0.232325	0.240539	0.219255	0.364977	0.129611	0.0432577	5.28427	0.430564	1.82622
2190000	-45.51294	0	-45.51294	0.355631	0.170258	0.246243	0.334249	0.129096	0.146067	1.85911	0.647382	1.03004
2200000	-40.27794	0	-40.27794	0.16393	0.176902	0.197473	0.485892	0.211752	0.254849	3.10534	0.322958	1.7324
2210000	-42.61554	0	-42.61554	0.442663	0.238076	0.22148	0.337833	0.164415	0.334562	2.42834	0.836078	1.18754
2220000	-52.60512	0	-52.60512	0.289867	0.194038	0.0909904	0.39214	0.0895774	0.272827	1.52826	0.436654	0.448154
2230000	-14.50857	0	-14.50857	0.416472	0.122292	0.170529	0.298438	0.156699	0.156028	4.64489	3.26598	0.680067
2240000	-41.09051	0	-41.09051	0.218282	0.166357	0.0873136	0.257937	0.241207	0.206093	3.10152	0.611019	1.08628
2250000	-49.78324	0	-49.78324	0.160743	0.24028	0.475972	0.373476	0.085892	0.116344	1.90891	0.259177	0.4118
2260000	-44.56932	0	-44.56932	0.48599	0.0884302	0.0843126	0.392415	0.183778	0.206608	3.11975	1.39673	0.484523
2270000	-40.88689	0	-40.88689	0.261107	0.351566	0.237731	0.337207	0.079147	0.231359	1.62598	1.53164	3.81307
2280000	-45.42772	0	-45.42772	0.366905	0.125715	0.20772	0.626788	0.185006	0.0926011	2.72787	0.659166	1.00509
2290000	-24.88735	0	-24.88735	0.252883	0.16841	0.116039	0.606586	0.106387	0.143432	4.52929	1.66135	2.33641
2300000	-50.22118	0	-50.22118	0.153517	0.173862	0.190274	0.279935	0.170216	0.0527706	2.44781	0.326191	1.11157
2310000	-43.13812	0	-43.13812	0.181361	0.396513	0.101825	0.337149	0.22463	0.23744	2.32505	1.23328	2.43286
2320000	-35.14543	0	-35.14543	0.359418	0.198658	0.0844787	0.673195	0.132063	0.122955	1.84201	1.16735	0.620686
2330000	-38.61275	0	-38.61275	0.152422	0.141991	0.112073	0.33698	0.0568596	0.0514246	3.26386	0.984113	2.23391
2340000	-35.372	0	-35.372	0.339844	0.170765	0.167888	0.405121	0.183149	0.0994777	3.67461	0.193027	1.06146
2350000	-43.40249	0	-43.40249	0.235048	0.221046	0.102932	0.520281	0.205211	0.139074	2.24466	0.247786	2.59659
2360000	-43.25544	0	-43.25544	0.328138	0.198412	0.0607757	0.219983	0.15406	0.139989	1.7319	0.422337	1.70382
2370000	-55.30056	0	-55.30056	0.203974	0.117355	0.0749318	0.504137	0.208918	0.19176	1.13472	0.731771	0.262791
2380000	-28.83521	0	-28.83521	0.332262	0.277233	0.137112	0.426206	0.152195	0.0564918	3.49007	0.899267	1.75849
2390000	-37.781	0	-37.781	0.473735	0.275161	0.219908	0.505527	0.176577	0.154933	3.12265	0.873791	0.798639
2400000	-50.67207	0	-50.67207	0.574228	0.137382	0.0577278	0.428955	0.0566464	0.106194	2.5325	0.448073	3.2511
2410000	-34.11994	0	-34.11994	0.347473	0.0689847	0.137337	0.436144	0.132357	0.11017	3.47475	1.37759	0.214762
2420000	-30.32826	0	-30.32826	0.36319	0.0728577	0.050529	0.245069	0.118723	0.178396	5.26498	0.319138	0.879493
2430000	-48.45645	0	-48.45645	0.330538	0.305507	0.0698746	0.530488	0.111434	0.104378	1.69849	0.915134	0.0863058
2440000	-41.64917	0	-41.64917	0.34014	0.348663	0.138668	0.377991	0.0751863	0.231564	1.55212	2.14292	1.34406
2450000	-38.04424	0	-38.04424	0.37573	0.283513	0.117664	0.197618	0.156873	0.0567971	2.34451	10.0192	0.245016
2460000	-37.19544	0	-37.19544	0.327819	0.187917	0.0708957	0.696105	0.134273	0.149101	3.03029	1.54415	0.571546
2470000	-46.2017	0	-46.2017	0.289675	0.212211	0.169073	0.388051	0.0835791	0.287369	2.52325	0.241893	0.472026
2480000	-28.4972	0	-28.4972	0.418034	0.219486	0.224331	0.502304	0.100374	0.165308	3.77594	1.33	0.296618
2490000	-31.9632	0	-31.9632	0.277391	0.266799	0.146241	0.578233	0.134743	0.151185	3.59289	2.35538	0.321981
2500000	-31.61488	0	-31.61488	0.176131	0.333211	0.222679	0.551513	0.24343	0.152374	3.68684	0.449377	0.64542
2510000	-45.55079	0	-45.55079	0.285486	0.138445	0.122512	0.740243	0.128684	0.203966	2.35486	0.528461	0.635393
2520000	-49.08641	0	-49.08641	0.64986	0.189739	0.246762	0.282867	0.13454	0.224388	3.41456	0.948771	0.992307
2530000	-42.14282	0	-42.14282	0.419658	0.22801	0.160739	0.327021	0.219275	0.114394	1.21521	1.19525	3.04057
2540000	-35.24351	0	-35.24351	0.395097	0.15802	0.135652	0.49874	0.367629	0.248862	2.22359	1.31289	0.44483
2550000	-33.27534	0	-33.27534	0.299348	0.230116	0.181352	0.52851	0.138343	0.099358	3.38577	0.462305	0.583871
2560000	-47.33479	0	-47.33479	0.44229	0.200918	0.132152	0.314252	0.0879787	0.19195	2.0266	0.29262	0.995072
2570000	-29.01611	0	-29.01611	0.38987	0.126511	0.172518	0.404319	0.146795	0.0576914	4.20357	1.09527	3.2877
2580000	-35.29134	0	-35.29134	0.21452	0.456951	0.0725849	0.522521	0.175539	0.0500103	2.7286	0.98427	0.982301
2590000	-46.85079	0	-46.85079	0.406085	0.49927	0.169132	0.312594	0.15661	0.0846436	2.90218	0.655037	0.631109
2600000	-36.27499	0	-36.27499	0.258893	0.226939	0.130067	0.74132	0.086533	0.141146	2.77773	0.132647	2.03076
2610000	-40.8825	0	-40.8825	0.329537	0.118192	0.183317	0.36264	0.151426	0.115672	2.56802	0.329044	0.676798
2620000	-35.56782	0	-35.56782	0.302364	0.129534	0.152364	0.477233	0.0812338	0.120038	3.34789	0.352125	0.727609
2630000	-42.87887	0	-42.87887	0.240973	0.181159	0.197988	0.503031	0.0678685	0.180457	2.08185	0.426258	0.153404
2640000	-37.27711	0	-37.27711	0.324901	0.659988	0.214556	0.341035	0.247447	0.0953722	3.10525	0.958146	0.98646
2650000	-45.99508	0	-45.99508	0.218317	0.311898	0.211009	0.393605	0.152672	0.135844	3.28208	0.121723	1.85509
2660000	-41.37761	0	-41.37761	0.285328	0.217528	0.0905721	0.387193	0.163211	0.0747784	1.87815	0.643863	0.0948268
2670000	-44.335	0	-44.335	0.371805	0.163272	0.102221	0.254816	0.114227	0.111154	1.63057	0.391808	2.40359
2680000	-24.77859	0	-24.77859	0.26577	0.129051	0.165589	0.42221	0.188595	0.105224	3.32855	0.851693	0.575191
2690000	-54.83311	0	-54.83311	0.176508	0.21402	0.161483	0.42332	0.0712497	0.0766639	1.56174	0.0922034	0.408978
2700000	-41.46133	0	-41.46133	0.349772	0.0795832	0.186889	0.550187	0.455979	0.100806	2.04101	0.516864	1.16944
2710000	-27.22503	0	-27.22503	0.420887	0.183814	0.335382	0.508802	0.0886525	0.09205	4.09834	0.471368	0.398857
2720000	-44.92256	0	-44.92256	0.186417	0.157733	0.121343	0.392819	0.159046	0.214633	1.4792	0.557866	1.12022
2730000	-16.97722	0	-16.97722	0.353337	0.180276	0.175198	0.397919	0.191919	0.129836	6.43219	1.73331	1.80825
2740000	-32.6608	0	-32.6608	0.454475	0.0796171	0.0929514	0.556744	0.208498	0.18682	3.47522	1.32481	1.30223
2750000	-26.12016	0	-26.12016	0.273968	0.123677	0.186331	0.500377	0.13068	0.124526	3.48349	0.565703	1.03132
2760000	-40.57192	0	-40.57192	0.413925	0.198864	0.112744	0.440634	0.085445	0.0760922	3.14787	0.755831	0.401069
2770000	-45.41087	0	-45.41087	0.253306	0.111129	0.414436	0.514795	0.188955	0.0829644	2.48552	0.338334	0.353962
2780000	-40.66621	0	-40.66621	0.204583	0.171382	0.103941	0.882372	0.0696285	0.0700456	2.26794	0.201766	0.941994
2790000	-53.36255	0	-53.36255	0.188074	0.340583	0.428638	0.473088	0.16768	0.151931	2.31647	0.21224	0.734924
2800000	-45.24691	0	-45.24691	0.352089	0.144059	0.113524	0.392733	0.243109	0.0868781	3.96177	0.329607	0.0612849
2810000	-68.25025	0	-68.25025	0.171023	0.406184	0.187968	0.298115	0.33948	0.142596	0.865235	0.343789	0.136644
2820000	-30.7619	0	-30.7619	0.539854	0.101067	0.25413	0.593753	0.243072	0.190612	2.47133	1.56395	0.533233
2830000	-46.12146	0	-46.12146	0.445268	0.455459	0.257378	0.217911	0.166942	0.0590203	2.19545	0.429815	2.51376
2840000	-41.84183	0	-41.84183	0.334857	0.187414	0.148679	0.436406	0.127316	0.181076	1.63871	0.380665	0.168661
2850000	-49.01329	0	-49.01329	0.493063	0.0722221	0.197697	0.41485	0.0515156	0.0882654	2.28135	0.285336	0.271913
2860000	-41.13246	0	-41.13246	0.188433	0.201429	0.110735	0.572844	0.202941	0.136516	2.53251	1.94169	1.36276
2870000	-37.62184	0	-37.62184	0.472587	0.158239	0.173338	0.270701	0.103644	0.185275	3.06207	0.553301	2.88234
2880000	-33.5195	0	-33.5195	0.302372	0.265638	0.0959086	0.633161	0.178344	0.204119	4.3655	0.226197	0.732875
2890000	-19.21441	0	-19.21441	0.263514	0.200062	0.179879	0.371922	0.158012	0.0862973	4.24144	1.46846	3.33751
2900000	-27.61398	0	-27.61398	0.241246	0.0857458	0.226018	0.24972	0.125727	0.111192	6.13677	0.655735	2.33037
2910000	-59.29163	0	-59.29163	0.197586	0.445454	0.369066	0.471609	0.378777	0.200255	1.85271	0.199642	1.23806
2920000	-37.71819	0	-37.71819	0.331962	0.392026	0.120948	0.394956	0.078079	0.0827957	2.77869	0.898303	0.464324
2930000	-43.84794	0	-43.84794	0.324522	0.340741	0.168393	0.382747	0.204816	0.137958	2.86937	0.822773	2.44239
2940000	-37.26571	0	-37.26571	0.368648	0.270616	0.156061	0.414373	0.0741748	0.135987	2.75605	0.521841	0.13206
2950000	-37.381	0	-37.381	0.364259	0.166457	0.123643	0.192644	0.113906	0.112388	2.86722	0.668417	0.437829
2960000	-45.7469	0	-45.7469	0.367515	0.2527	0.197263	0.359031	0.0626387	0.302406	1.85652	0.667181	0.908345
2970000	-33.01637	0	-33.01637	0.460233	0.0654837	0.161331	0.425083	0.177535	0.16941	3.69385	0.190468	0.878822
2980000	-50.9556	0	-50.9556	0.125295	0.285031	0.217461	0.334527	0.221826	0.079329	1.53084	0.398631	2.83399
2990000	-40.51093	0	-40.51093	0.441166	0.13009	0.325514	0.52288	0.12428	0.113219	2.30532	0.23471	0.0950778
3000000	-46.81319	0	-46.81319	0.341412	0.421201	0.136418	0.347013	0.106095	0.104875	1.46411	0.524174	2.16716
3010000	-31.37673	0	-31.37673	0.331496	0.157162	0.0732722	0.4063	0.0837693	0.154555	3.99099	0.419773	0.397874
3020000	-31.02242	0	-31.02242	0.407471	0.226069	0.0848195	0.45176	0.122851	0.117159	2.35117	2.68906	1.16112
3030000	-43.22216	0	-43.22216	0.266389	0.304924	0.214137	0.262259	0.148851	0.146703	2.54386	0.271685	0.862246
3040000	-36.58836	0	-36.58836	0.281359	0.399157	0.118592	0.431099	0.184679	0.161511	3.54714	0.185557	0.677978
3050000	-32.95058	0	-32.95058	0.313741	0.270709	0.230603	0.433771	0.161063	0.105211	2.88124	0.626656	0.325892
3060000	-28.18855	0	-28.18855	0.273348	0.208729	0.128959	0.546746	0.0787799	0.100639	4.16093	0.499207	1.60577
3070000	-29.64909	0	-29.64909	0.3051	0.0844349	0.251098	0.31369	0.0859177	0.134645	3.73077	1.81323	0.933842
3080000	-21.04334	0	-21.04334	0.394851	0.204247	0.0784358	0.425503	0.247087	0.142386	4.67986	0.794348	2.34716
3090000	-43.23923	0	-43.23923	0.278584	0.183738	0.158775	0.296299	0.168344	0.0695682	1.45677	1.56312	2.15906
3100000	-26.62239	0	-26.62239	0.172355	0.224941	0.200057	0.484923	0.209734	0.151491	5.57532	0.803048	0.274726
3110000	-32.9486	0	-32.9486	0.271212	0.343551	0.392351	0.633462	0.0767955	0.130021	5.04717	1.23122	1.55487
3120000	-44.52865	0	-44.52865	0.299444	0.336836	0.126312	0.403009	0.0818631	0.0941748	2.17873	0.574834	0.716002
3130000	-39.31154	0	-39.31154	0.326983	0.2331	0.352168	0.236376	0.169998	0.0703104	3.01405	2.66476	1.30789
3140000	-27.15549	0	-27.15549	0.451562	0.271937	0.288039	0.348165	0.173101	0.106274	2.77432	4.32874	1.43904
3150000	-32.86817	0	-32.86817	0.259507	0.335694	0.264895	0.45018	0.204701	0.147229	2.99106	1.41618	1.20577
3160000	-45.06026	0	-45.06026	0.179024	0.148958	0.120857	0.213843	0.0848034	0.180408	2.14547	0.898113	0.288885
3170000	-41.51995	0	-41.51995	0.265884	0.0977452	0.104917	0.358705	0.20759	0.176263	2.35457	0.835814	0.179298
3180000	-51.99321	0	-51.99321	0.152254	0.160559	0.226188	0.490056	0.331639	0.264658	2.46609	0.102362	1.06963
3190000	-40.87167	0	-40.87167	0.256327	0.169157	0.154439	0.322421	0.0824548	0.101925	2.35278	0.769984	1.18336
3200000	-27.54043	0	-27.54043	0.406695	0.144022	0.0855051	0.384681	0.200554	0.0614814	5.05903	1.56014	0.273797
3210000	-40.65047	0	-40.65047	0.427807	0.147296	0.15913	0.407932	0.131926	0.12883	3.80144	1.96857	3.5455
3220000	-47.14224	0	-47.14224	0.254732	0.558874	0.0791018	0.240213	0.273936	0.15916	2.94055	1.36515	1.8761
3230000	-48.92602	0	-48.92602	0.353364	0.317879	0.11003	0.322	0.207637	0.101924	3.46815	0.236968	0.848977
3240000	-44.72136	0	-44.72136	0.37693	0.176206	0.160074	0.293329	0.313495	0.0961656	2.07907	1.41101	0.670599
3250000	-41.08614	0	-41.08614	0.250138	0.206879	0.180003	0.380664	0.0956104	0.105059	2.13475	0.619288	0.430643
3260000	-36.89197	0	-36.89197	0.281678	0.142354	0.196945	0.481226	0.124298	0.0647914	2.12303	0.263938	0.419285
3270000	-40.40407	0	-40.40407	0.30013	0.111742	0.0907887	0.334652	0.0745601	0.213827	2.25015	0.259747	0.402615
3280000	-56.4987	0	-56.4987	0.208576	0.215152	0.0777653	0.382413	0.113046	0.215467	3.17161	0.441587	0.57726
3290000	-40.48379	0	-40.48379	0.37725	0.333483	0.128808	0.401299	0.226151	0.154279	3.50776	0.481081	1.96605
3300000	-35.21412	0	-35.21412	0.353215	0.225319	0.11948	0.490531	0.309755	0.134433	2.79986	1.53555	3.15615
3310000	-50.96982	0	-50.96982	0.232555	0.280638	0.175842	0.40512	0.0708002	0.145457	1.58407	0.135381	1.46492
3320000	-40.08091	0	-40.08091	0.325731	0.258512	0.260924	0.381736	0.126187	0.183394	1.82214	1.93764	0.172448
3330000	-40.05354	0	-40.05354	0.36845	0.418116	0.21043	0.283652	0.24583	0.213692	2.19898	3.83206	2.7723
3340000	-33.83814	0	-33.83814	0.352779	0.0842031	0.0924055	0.37806	0.155539	0.123352	4.06906	0.657277	0.734439
3350000	-34.8807	0	-34.8807	0.261018	0.137379	0.165791	0.551984	0.206774	0.141368	3.18321	2.07054	2.05199
3360000	-23.16581	0	-23.16581	0.267741	0.288192	0.338604	0.497888	0.139502	0.357228	5.25479	1.7137	0.67645
3370000	-31.495	0	-31.495	0.380128	0.171654	0.204838	0.450964	0.1672	0.188454	3.61455	1.17388	1.01764
3380000	-61.59306	0	-61.59306	0.570225	0.398405	0.139502	0.549571	0.272017	0.114912	1.66857	0.869124	0.13447
3390000	-42.73824	0	-42.73824	0.257514	0.206639	0.117956	0.27585	0.116956	0.340687	2.56797	0.718806	0.500735
3400000	-34.86758	0	-34.86758	0.295619	0.228669	0.109072	0.446712	0.15558	0.148068	2.72477	1.1901	1.80314
3410000	-29.13994	0	-29.13994	0.356988	0.107803	0.102262	0.399187	0.0969084	0.167299	3.86099	1.68049	0.790872
3420000	-56.02482	0	-56.02482	0.246033	0.183671	0.0814469	0.30291	0.0944734	0.365617	1.18988	0.909679	1.22674
3430000	-38.66844	0	-38.66844	0.216455	0.219033	0.0872726	0.393404	0.147499	0.109193	2.04781	0.606302	0.412551
3440000	-40.64836	0	-40.64836	0.350482	0.315858	0.134363	0.366833	0.088475	0.164779	2.33086	1.81359	0.513344
3450000	-28.2228	0	-28.2228	0.314426	0.180721	0.200991	0.417648	0.102572	0.174004	3.14824	2.026	2.5356
3460000	-35.0551	0	-35.0551	0.289979	0.249322	0.184596	0.221622	0.112552	0.180631	3.38387	0.794662	3.746
3470000	-40.35578	0	-40.35578	0.306855	0.35487	0.144567	0.397525	0.120413	0.145966	2.13825	0.625967	3.63387
3480000	-34.23481	0	-34.23481	0.303625	0.160822	0.344963	0.429102	0.081062	0.113037	2.00364	0.78585	1.07233
3490000	-38.67377	0	-38.67377	0.422975	0.0931008	0.0869264	0.477557	0.220982	0.142719	2.47394	0.855296	0.831502
3500000	-48.54022	0	-48.54022	0.274128	0.310778	0.130093	0.279344	0.102791	0.085372	2.35762	0.216286	0.655925
3510000	-39.33824	0	-39.33824	0.326758	0.161397	0.236919	0.47555	0.175814	0.0711417	2.11321	0.891135	1.15074
3520000	-41.46237	0	-41.46237	0.273627	0.177652	0.143091	0.31757	0.0987906	0.0210601	2.9787	2.08822	0.0590641
3530000	-39.76927	0	-39.76927	0.316948	0.238996	0.120079	0.759211	0.177925	0.055164	3.40823	0.88418	6.58694
3540000	-36.99845	0	-36.99845	0.421407	0.455912	0.165923	0.554333	0.203473	0.109164	2.14416	0.689806	2.57477
3550000	-47.27855	0	-47.27855	0.258545	0.175108	0.347562	0.30784	0.134089	0.0818433	3.35223	0.265536	0.999582
3560000	-44.2261	0	-44.2261	0.300376	0.190061	0.317395	0.488697	0.211917	0.0747923	2.31774	1.74844	3.65401
3570000	-66.85936	0	-66.85936	0.109654	0.903355	0.162729	0.184312	0.130062	0.128355	1.19388	0.573276	0.626472
3580000	-26.6349	0	-26.6349	0.324058	0.249291	0.164928	0.319135	0.10954	0.164385	2.17976	2.84725	1.8632
3590000	-50.07122	0	-50.07122	0.21115	0.265057	0.100524	0.260658	0.168024	0.13845	1.86137	0.545254	1.2481
3600000	-40.92586	0	-40.92586	0.504583	0.273272	0.324508	0.489674	0.134567	0.119778	3.09714	0.158768	0.161096
3610000	-31.60306	0	-31.60306	0.227261	0.235574	0.269865	0.371796	0.163772	0.30532	3.82414	1.24557	0.399191
3620000	-50.06975	0	-50.06975	0.168647	0.313528	0.167758	0.239768	0.0729923	0.100763	2.43856	0.416732	0.731064
3630000	-40.89343	0	-40.89343	0.348885	0.12724	0.173361	0.433925	0.2985	0.0818354	3.05386	2.93987	0.843194
3640000	-32.51895	0	-32.51895	0.17912	0.0883988	0.195385	0.368046	0.146444	0.108728	3.34004	2.22981	0.648984
3650000	-36.11542	0	-36.11542	0.410494	0.175029	0.20404	0.649831	0.112614	0.0642048	2.98191	1.59413	2.31382
3660000	-48.54059	0	-48.54059	0.355718	0.153307	0.16261	0.277119	0.176546	0.0803034	1.72249	0.78422	0.541776
3670000	-52.9578	0	-52.9578	0.536575	0.368582	0.22164	0.389794	0.0996418	0.170963	2.58212	0.413851	0.162511
3680000	-45.45699	0	-45.45699	0.34878	0.262911	0.179771	0.249914	0.139506	0.120632	1.70017	1.12137	0.0968935
3690000	-42.99999	0	-42.99999	0.470471	0.28062	0.198925	0.394246	0.089896	0.0745575	2.32997	2.83396	1.48105
3700000	-35.27011	0	-35.27011	0.379322	0.106721	0.33935	0.577241	0.0829446	0.191823	2.39463	0.329872	0.631247
3710000	-48.01133	0	-48.01133	0.310387	0.298659	0.246342	0.396179	0.190999	0.0587709	2.1703	0.301614	0.620091
3720000	-23.87572	0	-23.87572	0.520204	0.328032	0.224681	0.328431	0.1243	0.0773242	3.99817	1.02999	1.96544
3730000	-45.22919	0	-45.22919	0.609292	0.395691	0.10253	0.417333	0.137622	0.0744536	1.5531	1.39215	0.264428
3740000	-39.50763	0	-39.50763	0.233276	0.122675	0.222507	0.550008	0.131263	0.101214	2.24259	0.641444	1.48007
3750000	-31.12744	0	-31.12744	0.315471	0.130023	0.207738	0.311116	0.273229	0.079461	2.4149	0.730708	0.906679
3760000	-39.0056	0	-39.0056	0.212827	0.26522	0.1399	0.470938	0.0617461	0.0988192	2.21313	0.676242	0.138823
3770000	-43.93108	0	-43.93108	0.240443	0.2231	0.347941	0.563899	0.0470847	0.124767	2.47896	0.331936	0.150794
3780000	-56.63956	0	-56.63956	0.171569	0.14632	0.150927	0.387737	0.079707	0.228989	1.51075	1.7347	0.451268
3790000	-31.58095	0	-31.58095	0.275666	0.268307	0.206913	0.406522	0.175899	0.290407	3.13115	2.32811	2.72987
3800000	-39.31302	0	-39.31302	0.221648	0.372311	0.0672683	0.294282	0.116927	0.0736755	3.02165	7.37407	0.849852
3810000	-34.95685	0	-34.95685	0.230286	0.258462	0.0947639	0.286612	0.286579	0.143996	3.22407	0.850257	0.400906
3820000	-53.89814	0	-53.89814	0.26661	0.278426	0.210148	0.322981	0.170999	0.266481	1.94661	0.154399	0.963928
3830000	-38.34654	0	-38.34654	0.397168	0.195213	0.0948347	0.454123	0.112558	0.285379	5.49792	0.708447	3.23823
3840000	-45.76455	0	-45.76455	0.35831	0.453356	0.0966836	0.390192	0.162911	0.146594	2.12307	0.322767	0.278804
3850000	-49.00141	0	-49.00141	0.399784	0.271092	0.106883	0.372015	0.107599	0.10654	1.49497	0.927351	1.07797
3860000	-29.7104	0	-29.7104	0.23833	0.181664	0.20595	0.36324	0.152379	0.136271	4.2109	5.79262	0.967768
3870000	-29.24556	0	-29.24556	0.300717	0.172475	0.113669	0.460694	0.229651	0.143563	3.71489	2.553	0.521272
3880000	-46.34904	0	-46.34904	0.207343	0.239803	0.142921	0.429404	0.104616	0.14513	1.79292	0.950802	1.12747
3890000	-26.82078	0	-26.82078	0.433362	0.893227	0.147014	0.493153	0.157441	0.128141	4.2594	1.37709	0.928905
3900000	-49.85656	0	-49.85656	0.300985	0.218192	0.170063	0.474963	0.127583	0.28444	1.95434	3.70068	0.039503
3910000	-22.35991	0	-22.35991	0.231704	0.272354	0.189253	0.482199	0.115405	0.100116	5.62607	0.55533	1.04679
3920000	-33.01249	0	-33.01249	0.18002	0.272354	0.392132	0.440101	0.152072	0.114979	3.33149	0.61087	0.532435
3930000	-49.05783	0	-49.05783	0.331291	0.451887	0.196681	0.42146	0.301591	0.224121	2.48553	0.343844	0.544187
3940000	-45.42056	0	-45.42056	0.278682	0.357724	0.326107	0.27496	0.0443973	0.185673	2.67602	0.99447	1.29738
3950000	-22.63463	0	-22.63463	0.264339	0.278453	0.115843	0.379214	0.172186	0.112221	4.92975	1.28596	0.505363
3960000	-38.27138	0	-38.27138	0.220484	0.460275	0.170234	0.474119	0.153982	0.119801	2.89586	0.15012	1.18661
3970000	-28.53919	0	-28.53919	0.212175	0.253268	0.166616	0.465662	0.280858	0.0627723	3.42092	1.27896	0.478481
3980000	-43.19375	0	-43.19375	0.314534	0.212833	0.223978	0.428657	0.148385	0.135227	2.73214	0.193888	1.42285
3990000	-43.51653	0	-43.51653	0.275977	0.192055	0.143084	0.273874	0.134471	0.200529	3.1936	0.172143	0.0288155
4000000	-40.5332	0	-40.5332	0.335565	0.165402	0.109003	0.338038	0.0607103	0.14343	2.83919	0.458807	0.217323
4010000	-47.53847	0	-47.53847	0.292135	0.189061	0.413446	0.326152	0.30836	0.0706431	2.37224	0.255495	0.65639
4020000	-22.98006	0	-22.98006	0.356889	0.208986	0.217951	0.493212	0.201389	0.0879959	6.00607	0.567934	1.63001
4030000	-36.65855	0	-36.65855	0.353973	0.12506	0.18811	0.409378	0.104955	0.0988012	3.64993	0.44316	0.566695
4040000	-19.20597	0	-19.20597	0.328545	0.115998	0.123785	0.540006	0.109827	0.134387	6.00215	1.71208	3.06309
4050000	-47.28371	0	-47.28371	0.201273	0.378472	0.206784	0.492629	0.172094	0.202195	1.65572	0.66481	0.0756028
4060000	-50.64464	0	-50.64464	0.258013	0.324585	0.228018	0.337496	0.114272	0.0801346	1.50043	0.181016	1.06704
4070000	-33.56178	0	-33.56178	0.398125	0.260319	0.196199	0.34539	0.0717578	0.203479	2.59512	0.523462	0.708216
4080000	-41.25759	0	-41.25759	0.277818	0.109232	0.156635	0.45635	0.0926629	0.0747826	2.14366	1.22721	0.441201
4090000	-29.77231	0	-29.77231	0.272868	0.19683	0.16171	0.503247	0.086725	0.103746	3.3184	0.16592	0.676625
4100000	-50.17808	0	-50.17808	0.298362	0.25586	0.281774	0.452238	0.0936123	0.0921727	2.44001	0.103917	2.09175
4110000	-45.60824	0	-45.60824	0.319905	0.215303	0.0584717	0.319723	0.181035	0.211953	2.13806	0.770307	2.45021
4120000	-26.18856	0	-26.18856	0.260431	0.104923	0.192103	0.512202	0.123007	0.0990288	3.82889	1.58332	1.57516
4130000	-24.57995	0	-24.57995	0.375996	0.204413	0.0662068	0.341978	0.242942	0.102782	5.31956	1.22685	3.74288
4140000	-37.22779	0	-37.22779	0.165705	0.216526	0.269706	0.447072	0.142115	0.117291	3.4783	0.270256	0.437459
4150000	-46.25444	0	-46.25444	0.602695	0.171899	0.22862	0.426371	0.101852	0.101687	2.71929	0.139749	0.19617
4160000	-40.13852	0	-40.13852	0.327645	0.177043	0.168509	0.390687	0.068435	0.129707	2.15695	0.521193	4.82348
4170000	-46.60474	0	-46.60474	0.233839	0.406514	0.218432	0.780976	0.0748983	0.132748	2.28653	0.653375	1.12784
4180000	-31.73732	0	-31.73732	0.309812	0.286701	0.189847	0.33254	0.182069	0.215668	6.3979	1.75327	0.4733
4190000	-31.4405	0	-31.4405	0.315334	0.0840601	0.150925	0.49774	0.106947	0.138102	3.80358	0.571976	0.535676
4200000	-34.14022	0	-34.14022	0.363977	0.243751	0.212393	0.476826	0.0840196	0.123636	2.55835	0.717756	0.968785
4210000	-41.19776	0	-41.19776	0.174008	0.27433	0.258525	0.433683	0.227702	0.0733303	2.10668	1.13487	0.394079
4220000	-30.53065	0	-30.53065	0.270691	0.0926781	0.205494	0.375651	0.163775	0.16166	2.4379	1.79802	0.243838
4230000	-40.15223	0	-40.15223	0.158361	0.461981	0.0680031	0.421307	0.174503	0.142349	2.84078	0.281523	0.534302
4240000	-38.02626	0	-38.02626	0.195268	0.277706	0.15848	0.370384	0.157904	0.116579	2.62679	1.64418	0.976058
4250000	-34.44697	0	-34.44697	0.354731	0.42913	0.152454	0.298921	0.123023	0.100179	1.81766	4.79134	0.488555
4260000	-40.21989	0	-40.21989	0.453674	0.381383	0.203616	0.607981	0.0632155	0.189613	3.1763	3.61296	0.944006
4270000	-21.39333	0	-21.39333	0.275217	0.206848	0.0927135	0.350984	0.0516029	0.191484	7.15451	1.2742	2.65233
4280000	-25.06233	0	-25.06233	0.278048	0.159182	0.17745	0.460071	0.217969	0.0765156	7.41392	1.0883	1.09474
4290000	-37.27809	0	-37.27809	0.284562	0.148572	0.206785	0.334696	0.147938	0.0918795	2.18513	0.416572	1.12251
4300000	-26.39607	0	-26.39607	0.311701	0.13565	0.076396	0.41498	0.217376	0.137154	4.1854	0.792114	2.7779
4310000	-32.66023	0	-32.66023	0.192531	0.242734	0.16662	0.235445	0.141299	0.0941409	3.67167	1.20602	1.27579
4320000	-64.54713	0	-64.54713	0.344619	0.207384	0.188139	0.521773	0.0626718	0.174896	1.25486	0.639699	0.0754179
4330000	-47.45077	0	-47.45077	0.340064	0.0988882	0.161813	0.350536	0.114492	0.170301	2.13852	0.137822	1.70801
4340000	-41.48389	0	-41.48389	0.224823	0.22457	0.0804189	0.330501	0.0369097	0.0964237	2.47952	0.429801	0.366173
4350000	-44.21145	0	-44.21145	0.300765	0.286731	0.374492	0.282591	0.179776	0.0708915	2.43053	1.87885	1.95257
