Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-20.82663	0	-20.82663	0.194616	0.177566	0.240563	0.236931	0.160379	0.106651	1.61526	1.43182	0.509792
210000	-22.57774	0	-22.57774	0.0881187	0.0947533	0.120707	0.52805	0.0609303	0.0827634	4.07885	1.10648	0.201142
220000	-22.20178	0	-22.20178	0.115005	0.153637	0.118844	0.167411	0.193203	0.10222	1.19599	1.03693	0.692733
230000	-20.27104	0	-20.27104	0.123523	0.111389	0.188055	0.170788	0.205182	0.0538799	3.35989	0.481718	1.05065
240000	-17.48503	0	-17.48503	0.0653914	0.0774188	0.309368	0.319145	0.102794	0.0467654	2.55615	0.324421	0.230887
250000	-19.66385	0	-19.66385	0.0914837	0.212041	0.233424	0.265753	0.111729	0.163204	2.35501	0.364858	1.2209
260000	-14.18756	0	-14.18756	0.124214	0.142693	0.158317	0.305024	0.181788	0.136424	2.30228	0.203124	1.15192
270000	-22.13736	0	-22.13736	0.147365	0.143369	0.269394	0.457368	0.0348811	0.0412591	1.73837	0.566278	0.317392
280000	-22.62479	0	-22.62479	0.257195	0.141496	0.0849069	0.203547	0.0845995	0.0981656	3.06298	4.31235	0.73813
290000	-17.76145	0	-17.76145	0.105714	0.120497	0.356516	0.199583	0.104723	0.107004	1.78296	1.73913	0.560238
300000	-21.93356	0	-21.93356	0.0920329	0.0561852	0.302488	0.201705	0.228783	0.0826505	0.942867	0.71572	0.24358
310000	-17.2184	0	-17.2184	0.103793	0.113369	0.184516	0.290421	0.2274	0.214863	1.8545	0.580042	1.58306
320000	-23.41733	0	-23.41733	0.0674541	0.134975	0.136824	0.372065	0.152765	0.110171	3.75565	0.998797	0.118308
330000	-28.22249	0	-28.22249	0.185149	0.17081	0.273024	0.339002	0.123901	0.125175	3.16044	1.16199	0.298001
340000	-20.03917	0	-20.03917	0.111982	0.259287	0.217274	0.434005	0.265654	0.0609158	2.32102	1.83057	1.64939
350000	-19.48014	0	-19.48014	0.218372	0.332559	0.184209	0.155103	0.138543	0.23464	1.91907	1.57674	3.72318
360000	-21.34274	0	-21.34274	0.171807	0.100922	0.203101	0.145934	0.235638	0.253734	1.70109	0.0901544	3.60743
370000	-23.2306	0	-23.2306	0.214244	0.178823	0.389087	0.18835	0.216681	0.140802	1.9652	0.379207	0.189746
380000	-19.99318	0	-19.99318	0.0565323	0.0681346	0.198755	0.308349	0.0504026	0.0768057	1.05436	0.419176	0.96975
390000	-26.41037	0	-26.41037	0.0856973	0.0873981	0.133574	0.176974	0.125327	0.0465352	2.35251	0.689253	0.083817
400000	-20.41295	0	-20.41295	0.103679	0.124597	0.395962	0.21523	0.0693755	0.18697	2.27418	0.219456	0.436488
410000	-22.97454	0	-22.97454	0.0898152	0.114818	0.341821	0.30802	0.0562389	0.109512	1.16233	0.179627	1.95274
420000	-28.1195	0	-28.1195	0.122317	0.119516	0.269561	0.254263	0.223264	0.177866	0.703379	0.911752	1.09173
430000	-24.13595	0	-24.13595	0.0773555	0.0880826	0.42611	0.228906	0.197899	0.153135	1.12394	0.373266	0.48475
440000	-19.23682	0	-19.23682	0.223376	0.242066	0.169426	0.167062	0.203337	0.201408	3.07909	0.335263	2.51069
450000	-20.74654	0	-20.74654	0.120563	0.170045	0.146388	0.167801	0.146418	0.164178	2.16889	0.442922	0.654826
460000	-21.89701	0	-21.89701	0.0731276	0.124004	0.516911	0.232138	0.259463	0.297141	2.84113	0.631954	1.95395
470000	-18.8732	0	-18.8732	0.0847137	0.29845	0.120544	0.231253	0.179037	0.0979962	2.61286	4.4512	0.311595
480000	-21.88088	0	-21.88088	0.175796	0.159473	0.36616	0.164183	0.0753985	0.20597	1.51811	0.508975	4.78846
490000	-20.0434	0	-20.0434	0.147973	0.0833592	0.207542	0.231277	0.106561	0.11943	3.53388	1.33907	1.32694
500000	-20.16825	0	-20.16825	0.127085	0.1382	0.303669	0.32078	0.0443698	0.337605	2.16477	1.73822	1.20474
510000	-24.54746	0	-24.54746	0.0757992	0.375908	0.212502	0.263122	0.0750403	0.0559261	2.35046	0.261435	0.36061
520000	-26.63174	0	-26.63174	0.10463	0.144243	0.553724	0.30332	0.247702	0.0862514	1.64669	0.666222	0.760849
530000	-21.66236	0	-21.66236	0.0937055	0.170265	0.594793	0.389156	0.154289	0.0734021	2.19957	0.274661	0.740875
540000	-25.98615	0	-25.98615	0.160384	0.181415	0.176614	0.528782	0.0680746	0.105564	0.981483	0.553204	0.987867
550000	-21.40217	0	-21.40217	0.148249	0.0516799	0.223844	0.303863	0.144562	0.29269	2.54204	0.789981	0.569995
560000	-23.12485	0	-23.12485	0.0494082	0.0764796	0.284055	0.166611	0.121658	0.219541	2.05307	0.514839	0.197305
570000	-28.81951	0	-28.81951	0.189988	0.0726959	0.369878	0.35492	0.209845	0.23264	1.76113	0.697722	0.939675
580000	-18.46427	0	-18.46427	0.0655144	0.15063	0.418834	0.232338	0.178934	0.188931	2.55885	0.835356	1.4144
590000	-17.54764	0	-17.54764	0.0811914	0.0790883	0.505224	0.203601	0.125266	0.084753	4.12531	0.313305	0.948328
600000	-19.96629	0	-19.96629	0.086414	0.160744	0.22108	0.325305	0.26736	0.113144	6.01873	1.17105	1.26783
610000	-27.20479	0	-27.20479	0.281726	0.0660754	0.250503	0.262564	0.110608	0.215302	0.251127	0.267583	0.972952
620000	-22.68054	0	-22.68054	0.133883	0.062872	0.225753	0.174489	0.215982	0.0792835	2.10645	1.14153	2.70954
630000	-17.5887	0	-17.5887	0.176339	0.1457	0.16118	0.240271	0.0935153	0.168322	1.07061	0.623007	2.40169
640000	-28.30563	0	-28.30563	0.108457	0.250189	0.194996	0.443763	0.111546	0.188634	1.987	0.526715	0.401714
650000	-18.85698	0	-18.85698	0.106151	0.170179	0.185733	0.212198	0.104038	0.166382	3.75847	0.992551	0.298269
660000	-19.65036	0	-19.65036	0.152903	0.168233	0.839777	0.134036	0.116609	0.0631715	3.0712	0.33935	0.819425
670000	-32.82054	0	-32.82054	0.161328	0.151758	0.351478	0.166749	0.196528	0.140096	3.00388	1.90322	0.509016
680000	-16.97789	0	-16.97789	0.115361	0.125264	0.229553	0.249908	0.111993	0.0889895	2.56298	1.75649	0.784112
690000	-15.43225	0	-15.43225	0.0636678	0.161562	0.387819	0.272104	0.11978	0.0869019	3.96109	0.244656	0.489472
700000	-23.20595	0	-23.20595	0.178191	0.15147	0.241025	0.337836	0.122069	0.159852	0.703749	0.448004	0.437723
710000	-25.28257	0	-25.28257	0.155934	0.0701625	1.30912	0.130442	0.153207	0.0924314	1.16164	0.233685	0.623851
720000	-18.05936	0	-18.05936	0.117559	0.235467	0.50487	0.349457	0.085849	0.0623216	1.9559	2.12806	1.4276
730000	-23.8479	0	-23.8479	0.210967	0.115088	0.196242	1.06194	0.0692085	0.157062	1.7344	0.134452	0.530673
740000	-27.29805	0	-27.29805	0.18232	0.160909	0.253472	0.228759	0.088311	0.12793	2.22277	1.17895	0.0818039
750000	-18.49596	0	-18.49596	0.198065	0.102071	0.211645	0.184762	0.181889	0.0976966	1.68514	0.442469	0.73915
760000	-20.72084	0	-20.72084	0.0744167	0.249177	0.363387	0.3314	0.126536	0.0752352	1.54646	0.388384	1.54564
770000	-19.59692	0	-19.59692	0.168535	0.116736	0.103142	0.224693	0.240643	0.193547	2.24722	1.5202	2.06728
780000	-17.86067	0	-17.86067	0.12553	0.229635	0.161252	0.403913	0.112005	0.260386	2.14367	0.628947	2.03214
790000	-22.16719	0	-22.16719	0.161488	0.22692	0.227043	0.377878	0.159298	0.199796	1.88545	0.554925	2.06337
800000	-22.01255	0	-22.01255	0.12343	0.104779	0.261792	0.369644	0.0965342	0.105685	2.02952	0.528089	0.138834
810000	-22.33755	0	-22.33755	0.171957	0.253692	0.221505	0.0882564	0.118869	0.139933	0.59624	0.501566	3.19201
820000	-26.45974	0	-26.45974	0.193106	0.128117	0.319289	0.520458	0.139169	0.0605601	2.66837	0.165645	0.173204
830000	-17.88152	0	-17.88152	0.166763	0.216287	0.343319	0.290623	0.0739775	0.187541	4.41911	0.585142	4.07256
840000	-21.54156	0	-21.54156	0.0631061	0.112951	0.139269	0.290431	0.223114	0.197415	3.57337	0.190158	0.236533
850000	-19.505	0	-19.505	0.0526743	0.214395	0.283569	0.353186	0.141741	0.174237	8.85114	0.596846	0.34892
860000	-27.3575	0	-27.3575	0.180139	0.345673	0.189735	0.547615	0.0465195	0.0619812	1.00205	0.301116	1.14606
870000	-23.41188	0	-23.41188	0.122787	0.176349	0.271721	0.20977	0.165043	0.0771115	4.16608	0.429018	0.78541
880000	-15.74402	0	-15.74402	0.0974659	0.16069	0.264185	0.34091	0.110713	0.136448	1.17391	2.07546	2.07276
890000	-21.97091	0	-21.97091	0.0951845	0.0467109	0.416961	0.126019	0.206462	0.144599	1.26488	0.524088	0.416793
900000	-21.50588	0	-21.50588	0.0960677	0.046393	0.514086	0.181436	0.122862	0.178634	0.942961	1.80041	1.21141
910000	-36.44131	0	-36.44131	0.234398	0.17371	0.165259	0.203809	0.0654818	0.159765	0.56042	0.222473	0.0383384
920000	-19.23806	0	-19.23806	0.0896398	0.107386	0.143104	0.178624	0.123267	0.0925519	2.81326	0.595227	0.598789
930000	-17.27714	0	-17.27714	0.100008	0.103106	0.21923	0.319749	0.161787	0.148372	2.30928	0.766612	0.258592
940000	-24.67009	0	-24.67009	0.0488168	0.120562	0.115119	0.170084	0.132935	0.308692	1.32181	0.796663	0.885705
950000	-21.63052	0	-21.63052	0.0455707	0.0846342	0.175028	0.228859	0.0908382	0.230961	1.39883	0.448441	1.02453
960000	-20.11783	0	-20.11783	0.0564485	0.116495	0.578983	0.300065	0.135023	0.112722	1.41024	0.285656	2.7044
970000	-17.57295	0	-17.57295	0.116748	0.172102	0.121309	0.112845	0.172292	0.158196	1.35711	0.489522	2.3786
980000	-23.85345	0	-23.85345	0.0496744	0.0939236	0.404446	0.267609	0.128398	0.127058	1.014	1.30392	0.813397
990000	-18.09855	0	-18.09855	0.205835	0.170141	0.333317	0.257923	0.107418	0.153641	1.4272	0.760721	1.65182
1000000	-25.73516	0	-25.73516	0.160488	0.0946069	0.12446	0.377406	0.133744	0.12728	1.28711	1.637	0.624306
1010000	-22.25778	0	-22.25778	0.0742881	0.113881	0.546782	0.150012	0.0971656	0.0341224	1.82409	1.96084	1.37638
1020000	-23.70973	0	-23.70973	0.143705	0.154671	0.101697	0.295384	0.124315	0.168977	2.79584	0.441475	0.242831
1030000	-24.68154	0	-24.68154	0.196267	0.187091	0.260868	0.468532	0.0693276	0.159357	3.92988	1.37862	0.182374
1040000	-18.7657	0	-18.7657	0.0705951	0.0801028	0.24782	0.274171	0.130076	0.0780876	2.47582	2.07707	0.32659
1050000	-21.97338	0	-21.97338	0.0561413	0.0646315	0.154361	0.184057	0.166563	0.170911	0.428359	1.52664	1.95444
1060000	-21.21179	0	-21.21179	0.158549	0.10253	0.189791	0.402286	0.184983	0.103794	4.56914	0.558895	3.62017
1070000	-20.04182	0	-20.04182	0.1184	0.237956	0.216868	0.148746	0.0997053	0.163555	3.01655	0.474425	0.651283
1080000	-20.84067	0	-20.84067	0.214954	0.102377	0.176588	0.469763	0.161991	0.073289	4.92591	1.01836	0.426359
1090000	-20.5865	0	-20.5865	0.0904604	0.108432	0.119677	0.227854	0.0801902	0.257335	0.625538	0.178135	0.812294
1100000	-22.93393	0	-22.93393	0.126235	0.10334	0.185932	0.291997	0.133713	0.318407	0.880815	0.430284	0.1225
1110000	-24.60694	0	-24.60694	0.239408	0.102302	0.221814	0.155021	0.0536824	0.194684	2.92484	0.776718	0.392573
1120000	-23.39	0	-23.39	0.232244	0.0593596	0.126637	0.15715	0.243058	0.255469	2.52197	1.71	1.33785
1130000	-15.89727	0	-15.89727	0.0744857	0.285894	0.105845	0.201694	0.136227	0.172698	5.50776	1.80344	0.70721
1140000	-27.04104	0	-27.04104	0.127883	0.143506	0.895751	0.114421	0.196345	0.191191	1.36969	0.296323	1.34603
1150000	-24.35955	0	-24.35955	0.0550075	0.0876859	0.176861	0.240608	0.145671	0.173404	0.685646	0.47013	0.251337
1160000	-17.8932	0	-17.8932	0.0712357	0.0710202	0.308089	0.275246	0.123344	0.150438	2.02632	0.630868	0.68421
1170000	-23.96043	0	-23.96043	0.0707505	0.196488	0.296536	0.144736	0.122482	0.0738377	0.745541	0.883119	0.944907
1180000	-24.77588	0	-24.77588	0.210156	0.0910173	0.348844	0.349954	0.30194	0.102113	1.92849	0.350656	0.385385
1190000	-19.95545	0	-19.95545	0.0706021	0.229563	0.655251	0.259868	0.126192	0.118638	5.54363	0.60805	1.49198
1200000	-20.37086	0	-20.37086	0.219084	0.0669254	0.161703	0.226467	0.251644	0.078788	2.2892	0.840111	0.486184
1210000	-24.13478	0	-24.13478	0.22739	0.237406	0.250749	0.201785	0.0760167	0.119797	1.63611	0.310171	0.407628
1220000	-19.56654	0	-19.56654	0.061474	0.0967913	0.189554	0.332062	0.150762	0.0989153	1.82418	1.14902	0.421403
1230000	-25.2799	0	-25.2799	0.151199	0.0881481	0.199048	0.307317	0.188364	0.0652962	1.41725	0.187877	0.0575567
1240000	-26.11596	0	-26.11596	0.132656	0.069434	0.21048	0.57538	0.1588	0.108771	0.96782	0.765362	0.125018
1250000	-18.67465	0	-18.67465	0.0993101	0.112618	0.126384	0.196342	0.0909609	0.0572311	1.39923	0.714514	0.904273
1260000	-32.67766	0	-32.67766	0.0800541	0.162896	0.128538	0.216431	0.0698321	0.145364	1.02167	1.05675	0.0953988
1270000	-25.19465	0	-25.19465	0.421024	0.125923	0.217056	0.454917	0.0803514	0.0694201	1.56696	0.462325	1.40182
1280000	-30.30412	0	-30.30412	0.0705785	0.153682	0.479316	0.368487	0.211737	0.099625	1.02572	0.428141	0.400331
1290000	-21.44692	0	-21.44692	0.12399	0.127303	0.14222	0.222755	0.193408	0.110745	1.34918	0.122783	2.34092
1300000	-19.73932	0	-19.73932	0.089203	0.176849	0.201795	0.203874	0.146155	0.118657	2.51513	1.31825	0.238577
1310000	-19.62628	0	-19.62628	0.108814	0.0877835	0.345553	0.265259	0.123726	0.142901	3.83365	0.865809	1.34849
1320000	-15.2091	0	-15.2091	0.111166	0.168631	0.160972	0.148102	0.133623	0.109205	1.40509	0.533562	2.5476
1330000	-19.45379	0	-19.45379	0.0484528	0.0951627	0.109551	0.284211	0.145406	0.0979057	2.12827	1.11235	2.33914
1340000	-18.0327	0	-18.0327	0.0976569	0.202091	0.128774	0.262548	0.0636721	0.0860057	0.814604	0.136091	2.20342
1350000	-23.26052	0	-23.26052	0.0541343	0.0620968	0.255844	0.329909	0.110263	0.227239	0.860793	0.54014	0.31557
1360000	-25.86858	0	-25.86858	0.141808	0.346311	0.216952	0.322931	0.134518	0.153433	1.58235	0.164483	0.320601
1370000	-25.09592	0	-25.09592	0.090545	0.257389	0.305403	0.22304	0.117115	0.12769	2.93566	0.692911	0.464928
1380000	-18.93941	0	-18.93941	0.181808	0.16807	0.278645	0.449334	0.157546	0.0887865	2.60708	0.922552	2.97168
1390000	-25.26886	0	-25.26886	0.163531	0.231071	0.371438	0.259267	0.0810952	0.253353	3.58894	0.269088	0.501715
1400000	-25.3894	0	-25.3894	0.219563	0.0925949	0.240532	0.310238	0.12897	0.129277	4.05425	0.254252	0.0749219
1410000	-27.75225	0	-27.75225	0.263333	0.116366	0.0635172	0.312671	0.194592	0.097809	0.903594	1.246	1.10835
1420000	-30.89732	0	-30.89732	0.529772	0.294786	0.696982	0.226205	0.278994	0.0769668	2.40425	1.01073	0.676787
1430000	-19.00274	0	-19.00274	0.101981	0.168134	0.551326	0.240627	0.0810427	0.217793	2.86293	0.790797	1.52696
1440000	-23.53551	0	-23.53551	0.0854406	0.0799105	0.435684	0.231509	0.217908	0.0966505	0.937293	1.26065	0.717177
1450000	-19.12221	0	-19.12221	0.209325	0.317877	0.276467	0.290833	0.138752	0.116032	1.87996	1.44229	3.07964
1460000	-18.87174	0	-18.87174	0.181191	0.0689802	0.204917	0.401359	0.0747741	0.332533	5.19809	1.02195	0.35777
1470000	-25.96386	0	-25.96386	0.291436	0.104542	0.477533	0.419534	0.193175	0.175853	2.27888	1.23148	0.221822
1480000	-16.17183	0	-16.17183	0.140342	0.191004	0.187047	0.150042	0.08811	0.125552	3.04143	1.05382	0.461548
1490000	-28.83048	0	-28.83048	0.0598361	0.0905042	0.315012	0.246285	0.0429413	0.395875	0.84595	0.180045	0.161484
1500000	-17.59278	0	-17.59278	0.248976	0.0922346	0.248125	0.287907	0.103337	0.120929	3.77288	0.397345	2.95937
1510000	-18.3665	0	-18.3665	0.0528723	0.111783	0.179008	0.0874193	0.149462	0.0919955	2.88968	0.674219	0.941115
1520000	-25.46598	0	-25.46598	0.161407	0.11497	0.212067	0.14625	0.222136	0.0698969	0.765689	0.860181	0.0980345
1530000	-23.39418	0	-23.39418	0.2585	0.204938	0.373393	0.216657	0.146411	0.122532	1.89377	0.302615	0.963126
1540000	-20.99096	0	-20.99096	0.128015	0.289005	0.164447	0.253758	0.167957	0.0682012	1.97981	0.384107	0.429412
1550000	-20.30678	0	-20.30678	0.115364	0.156681	0.648745	0.204509	0.149974	0.0744479	1.75974	1.58681	1.92818
1560000	-19.45757	0	-19.45757	0.098152	0.111397	0.269368	0.210905	0.11306	0.0939653	1.4987	2.0232	0.450174
1570000	-17.09689	0	-17.09689	0.0654495	0.150227	0.152225	0.28599	0.14186	0.254282	3.06369	0.615151	1.98278
1580000	-27.34267	0	-27.34267	0.145301	0.319773	0.215144	0.176473	0.0618583	0.116456	0.407727	0.247144	0.719258
1590000	-16.22605	0	-16.22605	0.135015	0.092543	0.145027	0.325697	0.0886161	0.121274	0.940754	0.507908	2.81078
1600000	-21.12222	0	-21.12222	0.0767437	0.123084	0.303997	0.415658	0.287118	0.184258	4.08372	0.672696	0.966827
1610000	-17.44319	0	-17.44319	0.089948	0.0734748	0.310983	0.220093	0.174286	0.236399	3.02929	0.249778	0.765929
1620000	-26.33292	0	-26.33292	0.126571	0.0725574	0.723229	0.243298	0.163384	0.122127	0.826473	0.443242	0.743905
1630000	-23.55854	0	-23.55854	0.0532385	0.272355	0.234319	0.287251	0.107729	0.165171	1.07655	0.593995	0.551115
1640000	-20.81354	0	-20.81354	0.187003	0.181559	0.261618	0.308827	0.229959	0.208486	1.19525	1.30941	0.399268
1650000	-19.73624	0	-19.73624	0.194821	0.091515	0.144479	0.427279	0.23498	0.153482	1.74299	0.203472	1.87009
1660000	-18.2214	0	-18.2214	0.074119	0.180489	0.32299	0.219696	0.0397125	0.101762	2.56178	1.30351	2.13698
1670000	-23.57668	0	-23.57668	0.169865	0.0956773	0.15209	0.265225	0.145568	0.22709	2.98044	1.4975	0.474909
1680000	-23.64912	0	-23.64912	0.0916452	0.0517225	0.2829	0.169938	0.16178	0.0791672	3.0562	0.171616	0.0636894
1690000	-19.05534	0	-19.05534	0.0620739	0.123742	0.285113	0.154039	0.196696	0.104483	1.70111	0.201905	1.95911
1700000	-25.15731	0	-25.15731	0.0513159	0.187679	0.216176	0.173932	0.150402	0.403896	1.15822	0.914272	1.26684
1710000	-21.06445	0	-21.06445	0.117468	0.234883	0.586564	0.322668	0.174606	0.283477	2.74496	0.890699	0.858721
1720000	-30.11631	0	-30.11631	0.30702	0.15022	0.0808543	0.291922	0.103208	0.117449	1.88002	0.541809	0.400891
1730000	-21.288	0	-21.288	0.18587	0.0886538	0.280664	0.318878	0.150969	0.184983	3.35372	1.97436	1.84586
1740000	-14.74058	0	-14.74058	0.114186	0.0981434	0.0967281	0.237175	0.0977353	0.112933	3.63535	0.538791	1.64038
1750000	-29.26497	0	-29.26497	0.333028	0.151533	0.385609	0.53612	0.1355	0.239351	1.12932	0.612833	0.267603
1760000	-15.26127	0	-15.26127	0.0991713	0.16803	0.301602	0.23074	0.0922688	0.177758	2.4512	1.21452	1.5294
1770000	-25.11413	0	-25.11413	0.145138	0.240698	0.20857	0.138555	0.107071	0.44131	1.5871	0.495294	1.5915
1780000	-21.10554	0	-21.10554	0.0805205	0.173091	0.30402	0.217912	0.0975415	0.164785	1.18222	1.72537	0.678294
1790000	-32.03114	0	-32.03114	0.156306	0.0904231	0.478832	0.222218	0.162468	0.151425	0.78924	0.938551	0.0833051
1800000	-20.68089	0	-20.68089	0.179289	0.153613	0.336755	0.349012	0.0948933	0.451158	1.96304	0.421181	0.724563
1810000	-19.28245	0	-19.28245	0.18158	0.112796	0.366683	0.291759	0.0689174	0.089636	4.59903	0.604026	0.337687
1820000	-17.69324	0	-17.69324	0.121011	0.221118	0.172329	0.37209	0.167465	0.207685	1.2814	0.331902	1.86206
1830000	-28.09141	0	-28.09141	0.141574	0.0992782	0.303815	0.191907	0.392216	0.260613	1.09892	0.448616	0.323715
1840000	-26.52267	0	-26.52267	0.165144	0.120318	0.192868	0.648728	0.154473	0.128247	2.54871	0.779054	0.394012
1850000	-18.38431	0	-18.38431	0.183346	0.182961	0.299566	0.279406	0.175286	0.132306	3.15317	1.68479	1.01661
1860000	-25.15998	0	-25.15998	0.0596547	0.0501546	0.437235	0.146692	0.073073	0.169179	1.12253	0.204447	0.145125
1870000	-18.78958	0	-18.78958	0.0936539	0.118504	0.136093	0.16755	0.150524	0.0462583	1.96548	1.61327	0.786445
1880000	-16.26869	0	-16.26869	0.143372	0.10013	0.231675	0.167314	0.106042	0.207176	2.08262	0.59361	1.43771
1890000	-26.73436	0	-26.73436	0.246738	0.158832	0.281184	0.25173	0.189315	0.232334	0.790602	0.552929	0.16209
1900000	-19.36031	0	-19.36031	0.100038	0.175916	0.106782	0.537553	0.0834078	0.0780052	3.68292	0.575504	0.989968
1910000	-19.79337	0	-19.79337	0.181716	0.287256	0.245188	0.173197	0.279207	0.0543298	1.96747	2.57113	1.08885
1920000	-15.88923	0	-15.88923	0.10957	0.107254	0.279957	0.182521	0.0789632	0.087735	3.05273	0.986059	0.978378
1930000	-22.51373	0	-22.51373	0.12814	0.198499	0.460621	0.252724	0.100388	0.16793	1.96863	0.314882	0.389528
1940000	-24.10929	0	-24.10929	0.07424	0.108572	0.225221	0.112267	0.0964547	0.0534509	0.772485	0.778756	0.726604
1950000	-27.15712	0	-27.15712	0.182806	0.0984189	0.157899	0.411909	0.23333	0.103584	0.642132	0.332815	0.121549
1960000	-23.94615	0	-23.94615	0.0889292	0.118511	0.204032	0.321866	0.165139	0.125436	0.966894	2.428	1.2411
1970000	-21.15372	0	-21.15372	0.277001	0.126467	0.189014	0.137502	0.19876	0.24896	1.37497	1.95705	2.07835
1980000	-20.76084	0	-20.76084	0.125855	0.0838021	0.121509	0.0913116	0.123038	0.058669	1.63897	1.4042	0.823376
1990000	-23.11007	0	-23.11007	0.190077	0.0419219	0.165209	0.207672	0.186266	0.135927	2.86342	1.0191	1.16453
2000000	-25.53193	0	-25.53193	0.0993989	0.0911311	0.341077	0.15211	0.0722599	0.38505	1.37023	1.02565	0.281368
2010000	-22.34485	0	-22.34485	0.137636	0.106177	0.413354	0.395607	0.15535	0.147998	1.62316	0.416314	0.381028
2020000	-20.78925	0	-20.78925	0.0765787	0.19263	0.166639	0.406232	0.17356	0.28055	1.57402	1.59057	1.51414
2030000	-23.64576	0	-23.64576	0.112578	0.0607698	0.336087	0.4275	0.13937	0.0906694	3.5561	1.62979	0.248128
2040000	-18.07397	0	-18.07397	0.0802653	0.103824	0.145652	0.450874	0.114288	0.221474	1.11765	1.24341	2.38848
2050000	-22.76496	0	-22.76496	0.358264	0.192345	0.213161	0.210707	0.10531	0.132789	2.32191	0.509102	0.169911
2060000	-17.72062	0	-17.72062	0.138247	0.114357	0.222881	0.267726	0.122101	0.179709	3.71926	0.895068	0.524974
2070000	-24.95214	0	-24.95214	0.106864	0.113561	0.732425	0.348936	0.0744976	0.0944858	1.32371	0.252613	0.477953
2080000	-18.79682	0	-18.79682	0.088401	0.12217	0.206663	0.229379	0.158934	0.0992569	2.70262	0.614689	0.587362
2090000	-15.02266	0	-15.02266	0.108324	0.11008	0.241451	0.218818	0.119485	0.170011	1.70269	0.377864	0.829375
2100000	-22.11566	0	-22.11566	0.0508429	0.11874	0.17252	0.151645	0.0913595	0.116623	0.800001	1.66182	0.342302
2110000	-22.37429	0	-22.37429	0.0916053	0.135689	0.221836	0.217005	0.101802	0.263677	0.561091	0.5493	0.942389
2120000	-18.80325	0	-18.80325	0.0821346	0.133648	0.261342	0.245538	0.0391046	0.0788075	0.809648	0.125274	2.03612
2130000	-26.67152	0	-26.67152	0.0840484	0.0430186	0.181288	0.181345	0.178377	0.148112	1.87679	0.824998	0.743593
2140000	-27.15043	0	-27.15043	0.146126	0.0484712	0.328248	0.209564	0.123415	0.0722883	2.16485	1.16013	3.80193
2150000	-25.56093	0	-25.56093	0.15555	0.142546	0.0777623	0.372026	0.0642048	0.0775283	0.709999	0.374715	0.794002
2160000	-20.60133	0	-20.60133	0.153281	0.17008	0.12605	0.122607	0.225232	0.186655	1.80146	0.411949	1.16109
