Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.92759	0	-23.92759	0.162228	0.227895	0.172917	0.20387	0.0773187	0.134284	0.555585	3.49262	1.23588
2180000	-21.73114	0	-21.73114	0.127081	0.159864	0.104251	0.432736	0.174103	0.176508	1.24298	3.61722	0.864161
2190000	-20.27399	0	-20.27399	0.109473	0.135956	0.0766111	0.265279	0.134561	0.0889456	1.86913	0.615485	0.39037
2200000	-25.62442	0	-25.62442	0.135569	0.124809	0.0570706	0.203757	0.126633	0.0682507	1.5104	0.871312	0.950207
2210000	-23.73431	0	-23.73431	0.205919	0.179938	0.587893	0.38755	0.229623	0.159853	1.71015	1.25391	3.20986
2220000	-28.99411	0	-28.99411	0.072881	0.177794	0.345971	0.637877	0.0919311	0.0983595	1.77887	2.2328	0.471665
2230000	-23.31479	0	-23.31479	0.104491	0.247553	0.173791	0.154266	0.106208	0.0752284	0.525552	3.91852	0.980636
2240000	-20.94357	0	-20.94357	0.093372	0.115049	0.178679	0.332924	0.0689825	0.150982	1.20471	0.898329	0.306815
2250000	-22.68983	0	-22.68983	0.132915	0.164751	0.14454	0.169596	0.163322	0.0778847	0.453591	0.904683	0.0857962
2260000	-18.95426	0	-18.95426	0.128877	0.196437	0.246801	0.350818	0.114775	0.115398	0.794597	1.2195	0.989018
2270000	-23.83956	0	-23.83956	0.229576	0.120263	0.189248	0.242896	0.160196	0.0957347	2.27915	1.72238	0.644517
2280000	-17.93291	0	-17.93291	0.15517	0.103749	0.238499	0.29047	0.194467	0.165107	0.961541	0.931302	0.771405
2290000	-17.72415	0	-17.72415	0.169704	0.185347	0.151295	0.159246	0.10714	0.143424	0.57707	1.43445	0.975414
2300000	-25.50161	0	-25.50161	0.262065	0.149752	0.162255	0.344913	0.033919	0.135506	0.510133	1.92989	0.202466
2310000	-20.42792	0	-20.42792	0.115995	0.252608	0.0964361	0.142085	0.128138	0.301487	1.22093	2.37809	1.2816
2320000	-17.89244	0	-17.89244	0.233922	0.122119	0.164042	0.263291	0.197841	0.179855	1.11353	1.8724	2.35779
2330000	-32.36341	0	-32.36341	0.0894713	0.285723	0.39839	0.304593	0.0823053	0.085417	1.51344	1.74161	0.181489
2340000	-21.34162	0	-21.34162	0.111602	0.13529	0.356231	0.385051	0.169318	0.112323	2.01623	4.41407	1.30968
2350000	-17.34699	0	-17.34699	0.116168	0.25355	0.100597	0.222256	0.104673	0.13525	1.15188	2.85022	0.396252
2360000	-27.96311	0	-27.96311	0.0796304	0.062456	0.119602	0.320627	0.276045	0.101538	0.245507	0.486012	0.226739
2370000	-22.29764	0	-22.29764	0.222484	0.176572	0.309729	0.35866	0.0952068	0.166151	0.394557	1.39259	0.320982
2380000	-24.76577	0	-24.76577	0.186263	0.0962535	0.263507	0.498878	0.103676	0.0506893	1.0631	4.52118	2.50856
2390000	-23.52571	0	-23.52571	0.110975	0.086523	0.0868604	0.18622	0.113359	0.0891573	0.407573	2.07454	0.108598
2400000	-26.74441	0	-26.74441	0.161823	0.264301	0.283171	0.494867	0.146675	0.12687	1.55663	0.9475	0.218672
2410000	-16.91039	0	-16.91039	0.111914	0.145994	0.184525	0.350711	0.0566468	0.126707	1.11911	2.47309	0.535491
2420000	-29.28837	0	-29.28837	0.105578	0.330436	0.172494	0.156007	0.276021	0.115572	1.07348	1.56018	2.30164
2430000	-26.5174	0	-26.5174	0.109186	0.307957	0.133511	0.477963	0.153756	0.0748981	1.49581	0.168636	0.583693
2440000	-24.46859	0	-24.46859	0.128133	0.0832619	0.174208	0.267416	0.148758	0.092096	0.651587	0.239308	0.32774
2450000	-23.24145	0	-23.24145	0.109501	0.114937	0.178517	0.275697	0.0680068	0.088063	0.459789	2.11568	1.79299
2460000	-25.74205	0	-25.74205	0.250842	0.0999161	0.252553	0.201168	0.0558296	0.0962122	0.988138	0.637185	0.265555
2470000	-20.64197	0	-20.64197	0.0642483	0.134262	0.16245	0.267002	0.190728	0.155626	1.12856	1.31146	0.389077
2480000	-21.29627	0	-21.29627	0.103279	0.0726632	0.118647	0.203938	0.0794357	0.300834	0.498386	2.71958	0.873319
2490000	-22.18438	0	-22.18438	0.148412	0.237423	0.109912	0.551545	0.213616	0.240254	0.353998	2.80237	1.79452
2500000	-18.40694	0	-18.40694	0.0946515	0.212755	0.07556	0.315723	0.0945726	0.119061	1.31276	1.3515	1.4262
2510000	-24.56877	0	-24.56877	0.0815511	0.234097	0.21672	0.218747	0.068943	0.269699	0.932176	0.852897	0.611199
2520000	-23.93109	0	-23.93109	0.0522063	0.2162	0.117877	0.203288	0.0815073	0.19574	2.01927	1.55435	0.691507
2530000	-28.18565	0	-28.18565	0.1389	0.035953	0.32102	0.23278	0.21252	0.102606	1.75512	1.33396	0.424491
2540000	-16.68353	0	-16.68353	0.14473	0.20563	0.097745	0.255438	0.0863926	0.174013	1.48744	1.23655	0.621717
2550000	-28.49939	0	-28.49939	0.484427	0.168846	0.186792	0.198611	0.150397	0.0815941	0.0467471	1.3536	0.819573
2560000	-18.13931	0	-18.13931	0.168554	0.255851	0.0868709	0.232939	0.145529	0.0886146	0.218137	3.84033	0.987903
2570000	-25.56325	0	-25.56325	0.0580867	0.0967803	0.0904745	0.252783	0.078368	0.105154	1.26829	2.2347	0.457344
2580000	-22.87831	0	-22.87831	0.0502176	0.31475	0.209578	0.123853	0.0773643	0.0999442	0.853376	3.50419	0.460307
2590000	-23.60547	0	-23.60547	0.0565041	0.304817	0.176103	0.152818	0.217771	0.383054	0.927054	1.02967	2.04947
2600000	-17.55186	0	-17.55186	0.104261	0.147728	0.331799	0.156769	0.0785047	0.145241	0.508679	2.74903	1.71492
2610000	-24.84865	0	-24.84865	0.139059	0.149683	0.134753	0.233487	0.0765296	0.0670584	0.104821	0.592994	0.456484
2620000	-22.68254	0	-22.68254	0.134162	0.0924834	0.297672	0.393008	0.0994872	0.0707827	0.78819	0.329172	0.627598
2630000	-19.92458	0	-19.92458	0.154265	0.207195	0.383812	0.224701	0.162931	0.0914099	0.208226	2.38033	1.17294
2640000	-20.50388	0	-20.50388	0.171137	0.111082	0.149348	0.19338	0.153663	0.0838495	0.474293	1.13655	0.339171
2650000	-19.51657	0	-19.51657	0.175138	0.129724	0.249566	0.29993	0.0853346	0.202587	0.740612	0.974886	0.304941
2660000	-27.43714	0	-27.43714	0.296147	0.172392	0.63484	0.345248	0.0862531	0.170913	0.801112	2.82961	0.68581
2670000	-19.284	0	-19.284	0.102208	0.209092	0.0918886	0.384547	0.146591	0.145682	2.5513	2.6475	0.751582
2680000	-22.32095	0	-22.32095	0.271206	0.120131	0.335115	0.390713	0.0937504	0.195365	1.09269	0.31694	0.698186
2690000	-23.79497	0	-23.79497	0.150062	0.118156	0.128906	0.400149	0.180407	0.135336	0.289512	2.95752	0.319531
2700000	-25.42902	0	-25.42902	0.296831	0.15741	0.24618	0.282171	0.129852	0.125452	0.166051	0.255099	0.553615
2710000	-24.76633	0	-24.76633	0.0902369	0.0972434	0.217049	0.196954	0.0940232	0.12347	0.518168	0.34408	0.201744
2720000	-24.05809	0	-24.05809	0.146867	0.092728	0.145888	0.632395	0.0648321	0.0910412	0.471081	2.56889	0.73414
2730000	-28.28976	0	-28.28976	0.0681846	0.190259	0.210074	0.198813	0.23795	0.220858	0.568633	5.88528	0.329567
2740000	-27.21807	0	-27.21807	0.310087	0.303408	0.227705	0.210954	0.205741	0.222541	0.266902	1.14192	0.440844
2750000	-28.75482	0	-28.75482	0.074987	0.0999426	0.36851	0.178573	0.177008	0.0730649	0.188673	0.965856	0.16923
2760000	-27.25285	0	-27.25285	0.0411394	0.244661	0.182618	0.240522	0.1532	0.141088	1.46193	2.90573	0.263864
2770000	-27.24523	0	-27.24523	0.473439	0.251699	0.135173	0.472472	0.102399	0.132196	0.730062	0.899298	1.07549
2780000	-19.35362	0	-19.35362	0.0798157	0.166049	0.116987	0.273573	0.148124	0.105251	1.33866	0.375593	0.645788
2790000	-22.50206	0	-22.50206	0.260468	0.188994	0.281504	0.157972	0.091702	0.226227	0.295771	1.06659	0.667191
2800000	-22.31643	0	-22.31643	0.15806	0.152363	0.206347	0.243041	0.115758	0.0587216	0.798047	0.947805	0.416034
2810000	-30.19529	0	-30.19529	0.101751	0.0968679	0.160897	0.337398	0.0640977	0.105008	1.51023	0.77549	0.347381
2820000	-23.73225	0	-23.73225	0.233569	0.038574	0.392577	0.20424	0.0822699	0.186112	0.718379	2.10772	2.1075
2830000	-24.83718	0	-24.83718	0.0613199	0.142279	0.358804	0.185422	0.119162	0.102633	0.672849	0.852357	1.66374
2840000	-19.78377	0	-19.78377	0.136608	0.152183	0.0888996	0.369889	0.0915909	0.15295	0.910892	0.658474	0.756579
2850000	-26.46366	0	-26.46366	0.142339	0.165923	0.334888	0.184258	0.322817	0.114814	1.27656	0.809009	0.123315
2860000	-18.04317	0	-18.04317	0.108579	0.342313	0.0906445	0.247082	0.0890686	0.199096	0.856447	3.10393	1.21178
2870000	-26.85841	0	-26.85841	0.113273	0.156272	0.412481	0.277132	0.247557	0.204749	1.30496	2.73424	0.159918
2880000	-27.01738	0	-27.01738	0.111096	0.143907	0.346247	0.314088	0.240498	0.138264	3.08542	1.36645	0.0728119
2890000	-27.14187	0	-27.14187	0.115515	0.253619	0.124702	0.355318	0.150928	0.12229	2.58714	1.74456	0.202859
2900000	-24.43705	0	-24.43705	0.134171	0.238195	0.219287	0.256214	0.238759	0.238584	1.05183	2.2406	0.50501
2910000	-22.2139	0	-22.2139	0.0809411	0.107764	0.156494	0.134169	0.122272	0.183486	1.18574	0.867274	1.19432
2920000	-26.82859	0	-26.82859	0.0787366	0.373329	0.227844	0.271622	0.305865	0.382322	0.537317	3.14732	0.837256
2930000	-22.16115	0	-22.16115	0.140514	0.15942	0.297788	0.204336	0.0334533	0.156051	1.04021	1.62376	0.692595
2940000	-20.75358	0	-20.75358	0.154116	0.175959	0.138093	0.437788	0.0754932	0.2177	0.739979	0.396589	1.53497
2950000	-18.99442	0	-18.99442	0.13137	0.213967	0.164797	0.442566	0.0721443	0.196888	1.28798	2.31703	1.37483
2960000	-21.91065	0	-21.91065	0.0555043	0.461862	0.154533	0.28258	0.115517	0.125127	0.926641	2.76532	1.31974
2970000	-15.22559	0	-15.22559	0.163845	0.218886	0.211562	0.219573	0.13516	0.0934172	0.811743	2.44057	0.827674
2980000	-22.07305	0	-22.07305	0.136401	0.356038	0.210364	0.203114	0.0829134	0.0660274	0.877477	2.85698	0.864481
2990000	-26.99834	0	-26.99834	0.0932556	0.0857432	0.484119	0.279551	0.063599	0.116997	1.05391	0.604053	0.135618
3000000	-20.17144	0	-20.17144	0.158302	0.317874	0.0929122	0.523888	0.13013	0.202175	0.513434	3.7109	2.03648
3010000	-25.13226	0	-25.13226	0.201429	0.162244	0.344614	0.189701	0.167075	0.0773251	0.758479	2.77377	0.34964
3020000	-27.1988	0	-27.1988	0.184542	0.268731	0.371627	0.648327	0.136205	0.175557	5.27264	1.48469	0.624914
3030000	-21.32603	0	-21.32603	0.184061	0.206738	0.153512	0.27375	0.162804	0.170419	0.549223	0.83899	0.50563
3040000	-16.90547	0	-16.90547	0.0942114	0.20774	0.231655	0.158998	0.107217	0.0555977	0.920141	1.31837	0.581277
3050000	-24.27188	0	-24.27188	0.148085	0.208758	0.272139	0.334596	0.228683	0.168596	3.27623	4.32315	0.925197
3060000	-26.22859	0	-26.22859	0.227858	0.245501	0.383221	0.39251	0.247016	0.122313	0.394447	0.992726	0.436828
3070000	-21.37877	0	-21.37877	0.145249	0.281192	0.324531	0.572225	0.130877	0.0895529	1.44313	2.56217	0.755095
3080000	-17.68291	0	-17.68291	0.128672	0.224772	0.127573	0.268994	0.178024	0.176918	0.444038	1.77103	0.48093
3090000	-31.5807	0	-31.5807	0.210091	0.218957	0.252264	0.189938	0.0639809	0.196662	0.523558	0.108877	0.134125
3100000	-21.9291	0	-21.9291	0.134485	0.200999	0.277595	0.174073	0.134317	0.10558	1.26727	1.77349	0.910803
3110000	-21.12928	0	-21.12928	0.332007	0.253237	0.116135	0.0931384	0.176757	0.15199	1.97499	1.93675	1.8012
3120000	-17.69614	0	-17.69614	0.0952618	0.268365	0.137403	0.133827	0.114912	0.220221	1.40033	1.78897	0.93259
3130000	-16.27444	0	-16.27444	0.0806471	0.194745	0.183062	0.273554	0.231432	0.105845	2.82741	1.8807	1.12241
3140000	-19.66104	0	-19.66104	0.102316	0.0895307	0.224533	0.375156	0.111405	0.172437	3.25813	2.55565	0.130083
3150000	-19.79477	0	-19.79477	0.156981	0.106198	0.162428	0.347264	0.222207	0.0876916	1.90284	1.6021	1.15603
3160000	-27.26728	0	-27.26728	0.102083	0.127158	0.120214	0.286059	0.255527	0.0506737	0.400974	0.687874	0.16755
3170000	-25.68703	0	-25.68703	0.327565	0.184316	0.119815	0.238281	0.27664	0.077344	0.626496	2.31664	0.253242
3180000	-22.03911	0	-22.03911	0.0992695	0.155201	0.209888	0.263794	0.0995479	0.235924	1.53033	2.39763	0.213403
3190000	-17.3359	0	-17.3359	0.213045	0.1478	0.184677	0.186206	0.181012	0.0979066	0.609192	1.71961	2.32516
3200000	-29.51472	0	-29.51472	0.185334	0.112957	0.142443	0.539922	0.249199	0.178812	0.714546	1.12305	0.533132
3210000	-20.25796	0	-20.25796	0.0772285	0.164696	0.16614	0.114306	0.178157	0.129489	4.16273	0.916262	0.251415
3220000	-26.45125	0	-26.45125	0.226601	0.0921311	0.141384	0.132977	0.122945	0.0735008	0.558533	0.906071	0.0400511
3230000	-31.06264	0	-31.06264	0.0859493	0.155226	0.18853	0.121637	0.129043	0.155198	0.74806	0.617542	0.278668
3240000	-14.99627	0	-14.99627	0.0735751	0.139292	0.0889508	0.323283	0.0820695	0.148778	0.989883	1.45712	2.26781
3250000	-24.53689	0	-24.53689	0.0657186	0.239372	0.179842	0.23769	0.0626376	0.161205	0.40628	0.556465	1.06572
3260000	-22.74616	0	-22.74616	0.170741	0.136611	0.180986	0.272766	0.139146	0.0558396	0.483329	0.802729	0.397701
3270000	-20.97136	0	-20.97136	0.0769229	0.106158	0.195972	0.260235	0.127889	0.081672	1.94087	0.575265	0.163371
3280000	-27.59538	0	-27.59538	0.154288	0.103027	0.170335	0.20013	0.131946	0.152096	1.78492	2.31677	0.424943
3290000	-23.59131	0	-23.59131	0.122926	0.138812	0.145285	0.258035	0.127881	0.17851	0.236778	1.09274	0.150298
3300000	-29.64252	0	-29.64252	0.145536	0.23362	0.225991	0.461562	0.230712	0.165797	1.86283	0.534464	0.101715
3310000	-19.88365	0	-19.88365	0.0892334	0.220572	0.117626	0.196376	0.186479	0.13252	1.16346	1.97966	1.74535
3320000	-20.89215	0	-20.89215	0.123492	0.223089	0.240975	0.220565	0.097385	0.0727469	1.11143	3.05069	3.39045
3330000	-20.04342	0	-20.04342	0.158702	0.151356	0.134496	0.102272	0.0882622	0.25814	1.37855	1.04799	1.13463
3340000	-25.58624	0	-25.58624	0.174086	0.130114	0.127957	0.74163	0.116976	0.123573	1.76079	1.20611	0.864275
3350000	-19.07899	0	-19.07899	0.0682311	0.335079	0.157392	0.205347	0.0812949	0.139586	1.02859	0.710618	0.531536
3360000	-19.27734	0	-19.27734	0.130021	0.0663783	0.162706	0.203557	0.138631	0.133526	0.276781	2.00106	3.011
3370000	-22.36188	0	-22.36188	0.0620705	0.296663	0.243507	0.242145	0.0381335	0.067909	1.20916	1.1891	0.75318
3380000	-26.68371	0	-26.68371	0.0825504	0.177271	0.297107	0.401846	0.0659112	0.09528	0.742564	0.385035	0.149288
3390000	-20.94811	0	-20.94811	0.146106	0.169843	0.332623	0.212114	0.070358	0.122819	0.102017	1.08798	1.82295
3400000	-16.99084	0	-16.99084	0.0520255	0.260622	0.0836176	0.573324	0.139178	0.0889471	2.33575	2.17282	1.05488
3410000	-19.26483	0	-19.26483	0.126989	0.14977	0.198636	0.253298	0.0735126	0.149685	2.42695	1.07794	0.659138
3420000	-18.60726	0	-18.60726	0.0893068	0.109391	0.092768	0.390101	0.140302	0.219052	0.796156	3.284	1.68634
3430000	-27.90452	0	-27.90452	0.0696895	0.121671	0.296229	0.0979298	0.120843	0.139248	0.450361	0.145921	0.115372
3440000	-19.83935	0	-19.83935	0.146766	0.0839911	0.25219	0.148554	0.0874925	0.111894	0.59887	1.0903	0.961003
3450000	-27.03337	0	-27.03337	0.237424	0.0885871	0.29853	0.25312	0.261221	0.198434	0.536945	0.544719	0.840046
3460000	-23.32698	0	-23.32698	0.16191	0.210093	0.1892	0.0748787	0.083823	0.209967	0.545445	2.62666	2.27412
3470000	-22.59496	0	-22.59496	0.125823	0.141977	0.41445	0.209555	0.126097	0.279387	3.66716	0.714973	0.367589
3480000	-21.41736	0	-21.41736	0.190448	0.0743475	0.181228	0.285794	0.108661	0.243519	0.92599	1.34375	0.950714
3490000	-21.21607	0	-21.21607	0.0462085	0.0935145	0.288982	0.275917	0.122137	0.121561	0.622173	1.69918	0.454346
3500000	-23.4088	0	-23.4088	0.054757	0.119692	0.314888	0.228721	0.165413	0.109947	0.698513	2.71876	0.434127
3510000	-29.04833	0	-29.04833	0.214604	0.216087	0.161016	0.182776	0.148979	0.0384998	1.0605	0.487715	0.0716841
3520000	-24.58413	0	-24.58413	0.212123	0.0500647	0.204229	0.277227	0.126311	0.146601	0.933248	2.41421	0.286776
3530000	-22.472	0	-22.472	0.0706144	0.0918091	0.0563479	0.265785	0.129671	0.37875	0.382546	1.47972	1.83646
3540000	-26.76487	0	-26.76487	0.0886604	0.41694	0.150627	0.0849523	0.0982615	0.117577	0.290253	1.37022	0.134912
3550000	-25.31598	0	-25.31598	0.226445	0.155651	0.178273	0.576877	0.0512433	0.310032	0.710473	2.9879	1.76188
3560000	-22.21598	0	-22.21598	0.102787	0.138319	0.32902	0.190039	0.151951	0.180791	1.49283	2.20224	0.229422
3570000	-22.78244	0	-22.78244	0.0991837	0.128689	0.345062	0.348601	0.126653	0.177467	0.824249	1.61416	0.183943
3580000	-28.71713	0	-28.71713	0.153192	0.242378	0.299743	0.464971	0.308097	0.14495	0.796024	1.27397	0.194134
3590000	-19.08048	0	-19.08048	0.175784	0.246063	0.140661	0.151552	0.0281088	0.226831	1.40707	1.12826	0.744797
3600000	-19.97218	0	-19.97218	0.170708	0.171504	0.255072	0.109011	0.171486	0.186325	0.676643	2.19736	0.634483
3610000	-19.60936	0	-19.60936	0.156551	0.155046	0.132486	0.16831	0.0475552	0.077806	0.991214	1.71444	1.09482
3620000	-26.4227	0	-26.4227	0.211569	0.235068	0.137473	0.107681	0.112123	0.151273	0.124441	1.67004	1.71464
3630000	-23.88275	0	-23.88275	0.0656057	0.187785	0.260133	0.0968014	0.360699	0.0507135	1.12815	0.867213	0.512702
3640000	-20.09273	0	-20.09273	0.0819231	0.155716	0.271765	0.167358	0.128204	0.16051	0.984214	0.408019	0.517477
3650000	-20.25635	0	-20.25635	0.212127	0.282118	0.269436	0.154185	0.0827139	0.119366	0.282095	1.73868	0.425777
3660000	-23.80634	0	-23.80634	0.107616	0.181368	0.384903	0.211255	0.163219	0.0731829	1.83383	1.49358	0.172532
3670000	-20.09412	0	-20.09412	0.109832	0.123144	0.322142	0.165524	0.120707	0.125842	0.336185	2.79947	0.400875
3680000	-29.27203	0	-29.27203	0.126902	0.160805	0.397204	0.426545	0.0843347	0.0858168	1.11004	0.770693	0.699918
3690000	-18.638	0	-18.638	0.0698578	0.220326	0.232823	0.205062	0.0475291	0.0652446	1.51258	0.818065	0.800771
3700000	-23.32936	0	-23.32936	0.205203	0.117157	0.153252	0.330037	0.20699	0.275876	0.813678	1.61398	0.468783
3710000	-19.14035	0	-19.14035	0.0858855	0.167415	0.221839	0.206231	0.134794	0.0890027	2.27723	0.756324	0.39543
3720000	-20.09228	0	-20.09228	0.0843981	0.176791	0.218992	0.258505	0.129775	0.0926786	0.74359	1.26491	1.7592
3730000	-23.32545	0	-23.32545	0.260895	0.111985	0.0620283	0.231135	0.141053	0.36647	2.06167	0.657937	2.48545
3740000	-23.59939	0	-23.59939	0.0631172	0.234235	0.282866	0.223582	0.155273	0.0919351	0.91185	4.86001	0.262621
3750000	-18.12506	0	-18.12506	0.070336	0.39585	0.319432	0.299504	0.0931735	0.145615	1.55671	2.70082	0.874642
3760000	-15.69242	0	-15.69242	0.0886064	0.203967	0.13837	0.214662	0.0768636	0.169173	0.519411	1.4837	1.15867
3770000	-33.37454	0	-33.37454	0.238775	0.150721	0.114657	0.333586	0.123669	0.188557	0.423461	0.137698	0.0797878
3780000	-21.17478	0	-21.17478	0.179169	0.120315	0.295249	0.128463	0.0997717	0.110967	0.892463	2.41811	0.199895
3790000	-26.41529	0	-26.41529	0.0813755	0.305229	0.153225	0.0969833	0.24945	0.0722429	1.12381	1.94804	0.888569
3800000	-31.06925	0	-31.06925	0.12602	0.114833	0.426434	0.176383	0.196387	0.190022	0.765575	0.695437	0.0284741
3810000	-28.68096	0	-28.68096	0.107319	0.192935	0.391248	0.258722	0.070499	0.142177	0.705493	1.59271	1.35162
3820000	-19.05557	0	-19.05557	0.123054	0.164591	0.185999	0.249148	0.105906	0.0945022	1.66126	1.88934	0.732392
3830000	-21.29832	0	-21.29832	0.067785	0.165921	0.306525	0.249427	0.163249	0.381824	2.19514	1.17292	0.735243
3840000	-19.16737	0	-19.16737	0.0583505	0.2716	0.164188	0.169267	0.118314	0.139679	0.768916	1.76061	2.77985
3850000	-23.58034	0	-23.58034	0.0770899	0.0837756	0.239485	0.315999	0.101755	0.170018	1.7741	2.34527	0.489005
3860000	-17.46518	0	-17.46518	0.13604	0.237499	0.168668	0.246494	0.124545	0.102321	0.604203	1.55494	1.22799
3870000	-23.65418	0	-23.65418	0.294992	0.184156	0.21837	0.213753	0.0854098	0.132468	1.77074	1.32664	1.34033
3880000	-22.22661	0	-22.22661	0.0945214	0.16811	0.215437	0.461605	0.204466	0.0678536	0.613496	1.69802	0.563667
3890000	-20.62514	0	-20.62514	0.0994569	0.143358	0.259574	0.28136	0.0554212	0.061816	1.85322	1.25492	0.220312
3900000	-26.13827	0	-26.13827	0.229961	0.191519	0.155489	0.15503	0.085631	0.0727359	0.849787	1.11217	0.538175
3910000	-21.48171	0	-21.48171	0.256733	0.280788	0.0864891	0.517151	0.0862326	0.101734	1.45595	1.65619	0.352592
3920000	-28.97297	0	-28.97297	0.172795	0.193505	0.32731	0.380088	0.263249	0.110837	1.4447	1.19236	0.562574
3930000	-19.95592	0	-19.95592	0.0612679	0.311088	0.0731038	0.170231	0.183022	0.0998424	0.606903	1.91027	0.905243
3940000	-19.74463	0	-19.74463	0.222194	0.142325	0.209959	0.200501	0.0907425	0.157246	1.0986	1.13986	0.197902
3950000	-25.41881	0	-25.41881	0.059656	0.197119	0.308829	0.279797	0.226423	0.198593	1.38272	2.73044	1.64661
3960000	-26.33791	0	-26.33791	0.116616	0.141738	0.124542	0.118137	0.232352	0.292167	0.246493	0.951171	1.08406
3970000	-28.4419	0	-28.4419	0.196785	0.0897008	0.27451	0.304347	0.115091	0.0966995	0.604914	0.847743	0.0109843
3980000	-26.29939	0	-26.29939	0.0652885	0.382696	0.253492	0.186334	0.08816	0.0891187	1.32657	1.22307	1.73212
3990000	-21.67129	0	-21.67129	0.0817986	0.112318	0.155264	0.251301	0.152638	0.127055	0.955052	1.16657	0.448174
4000000	-19.91604	0	-19.91604	0.100113	0.35349	0.248446	0.279023	0.166044	0.152063	0.361923	1.13725	1.8816
4010000	-20.85201	0	-20.85201	0.193386	0.300932	0.278437	0.273297	0.13989	0.189381	0.522288	0.832183	0.814437
4020000	-19.1053	0	-19.1053	0.0851309	0.258189	0.139243	0.226559	0.0760461	0.292003	1.12695	2.02607	0.41057
4030000	-23.28749	0	-23.28749	0.0660652	0.266334	0.494518	0.237307	0.0867896	0.291528	0.967394	2.42933	0.735025
4040000	-26.13518	0	-26.13518	0.0933339	0.436305	0.334905	0.529434	0.157146	0.232556	0.204276	2.02176	0.406292
4050000	-20.80536	0	-20.80536	0.145205	0.167342	0.157383	0.365978	0.1529	0.117393	0.335752	1.11418	1.11929
4060000	-19.44767	0	-19.44767	0.147799	0.0701486	0.126312	0.253872	0.114361	0.0687324	1.08734	0.811678	0.372837
4070000	-26.3339	0	-26.3339	0.117966	0.111768	0.209519	0.367166	0.102219	0.268242	0.916251	1.10788	0.662166
4080000	-19.91788	0	-19.91788	0.0920407	0.300861	0.121049	0.17418	0.193158	0.214429	0.453868	4.60112	1.48953
4090000	-22.8225	0	-22.8225	0.358188	0.147952	0.156175	0.296007	0.0696981	0.10284	0.34257	1.26126	0.742619
4100000	-20.66765	0	-20.66765	0.1363	0.0780358	0.208646	0.369412	0.0750981	0.111048	0.871562	1.03677	0.247069
4110000	-24.44834	0	-24.44834	0.28365	0.254639	0.112631	0.402742	0.130398	0.110276	0.693653	0.560785	0.787109
4120000	-20.66877	0	-20.66877	0.119172	0.135235	0.415358	0.308454	0.0686611	0.167383	1.18177	1.13111	1.07178
4130000	-22.02496	0	-22.02496	0.167507	0.205925	0.160394	0.270096	0.179297	0.155141	1.54519	0.757378	0.694607
4140000	-22.42996	0	-22.42996	0.0654257	0.20704	0.216538	0.154035	0.152244	0.120501	0.718733	2.89819	0.230735
4150000	-19.20298	0	-19.20298	0.098698	0.267658	0.122689	0.417532	0.11621	0.178561	1.35104	1.32013	0.777079
4160000	-28.08517	0	-28.08517	0.149602	0.0834297	0.191764	0.229107	0.06993	0.155918	0.68852	0.157637	0.11906
4170000	-26.62984	0	-26.62984	0.0903915	0.0850656	0.201559	0.422079	0.092861	0.176624	1.43365	0.61398	0.0356401
4180000	-21.84231	0	-21.84231	0.279942	0.160192	0.255452	0.448657	0.154126	0.330482	0.513491	2.8856	0.418152
4190000	-27.7774	0	-27.7774	0.160907	0.148266	0.438503	0.339506	0.135748	0.268182	0.191027	0.168117	0.983647
4200000	-22.8999	0	-22.8999	0.307588	0.0921521	0.181555	0.326193	0.120982	0.119724	0.49128	0.775862	0.607574
4210000	-26.16888	0	-26.16888	0.231738	0.12117	0.229626	0.382736	0.166382	0.478347	0.253969	1.49057	2.81823
4220000	-21.41805	0	-21.41805	0.122471	0.243018	0.0803993	0.334983	0.373188	0.195175	0.457877	5.52303	1.1759
4230000	-26.99822	0	-26.99822	0.161786	0.385302	0.378271	0.29249	0.0433913	0.122279	0.795628	0.911894	0.134767
4240000	-16.68936	0	-16.68936	0.205052	0.165322	0.110674	0.202009	0.127616	0.184853	1.16972	4.25953	0.886317
4250000	-23.062	0	-23.062	0.187268	0.0582161	0.338979	0.213281	0.0785604	0.122964	1.77574	0.85114	1.18125
4260000	-26.47849	0	-26.47849	0.140186	0.187738	0.38871	0.394266	0.12633	0.0885338	1.25025	1.09689	0.389715
4270000	-22.79683	0	-22.79683	0.162136	0.108008	0.136324	0.154202	0.260035	0.227162	0.537853	1.28257	0.680834
4280000	-18.6552	0	-18.6552	0.132186	0.154284	0.193781	0.260842	0.0797781	0.19341	4.34766	2.02893	0.839304
4290000	-22.02655	0	-22.02655	0.160655	0.0956436	0.290086	0.282387	0.117188	0.10534	2.96862	1.21429	0.477367
4300000	-17.97414	0	-17.97414	0.108099	0.148047	0.183955	0.220053	0.0519016	0.0795585	0.884521	0.750102	1.59604
4310000	-22.64619	0	-22.64619	0.125409	0.359874	0.169526	0.121797	0.167504	0.111323	1.37931	2.36291	0.53568
4320000	-20.66438	0	-20.66438	0.117463	0.196375	0.158088	0.331084	0.0856543	0.0822152	0.456415	1.39675	0.52976
4330000	-22.56544	0	-22.56544	0.105273	0.390212	0.110784	0.196231	0.18105	0.0818492	1.62766	3.00755	0.68429
