Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-46.74982	0	-46.74982	0.151667	0.11067	0.127855	0.168005	0.104614	0.0290241	6.26192	0.865556	0.658666
2180000	-39.64648	0	-39.64648	0.103028	0.083994	0.290228	0.421214	0.0794338	0.194748	4.28631	0.757282	0.539066
2190000	-32.60762	0	-32.60762	0.10662	0.188768	0.219844	0.443219	0.193377	0.13163	3.16602	1.51404	0.507626
2200000	-44.12156	0	-44.12156	0.0766569	0.210054	0.315544	0.5736	0.200018	0.0623681	2.10993	1.64405	0.914313
2210000	-37.09527	0	-37.09527	0.0646141	0.0895679	0.215999	0.577199	0.190908	0.0840815	3.91715	1.1436	3.40286
2220000	-32.99835	0	-32.99835	0.111466	0.0753053	0.100395	0.193584	0.104329	0.104888	4.90045	0.753368	0.711027
2230000	-40.1984	0	-40.1984	0.0671187	0.241936	0.105615	0.207267	0.117822	0.0662679	2.66087	3.16788	0.371386
2240000	-34.52508	0	-34.52508	0.109981	0.198615	0.217713	0.322404	0.168617	0.130419	3.14016	0.863211	1.43818
2250000	-50.16708	0	-50.16708	0.100955	0.076669	0.15958	0.258675	0.230783	0.04778	1.26807	2.10099	0.199783
2260000	-38.30623	0	-38.30623	0.147849	0.229229	0.185061	0.166204	0.298219	0.0749625	4.96334	1.04113	0.370743
2270000	-29.4695	0	-29.4695	0.154767	0.166617	0.202578	0.322766	0.0703337	0.111732	2.62808	2.062	0.734001
2280000	-34.20144	0	-34.20144	0.123435	0.0929577	0.277755	0.0974427	0.218121	0.0488456	3.18205	1.17785	1.74908
2290000	-45.1152	0	-45.1152	0.113477	0.114324	0.129248	0.310688	0.0910421	0.11156	1.097	1.23608	0.619126
2300000	-48.37722	0	-48.37722	0.114686	0.0457611	0.200986	0.171496	0.159718	0.155797	4.60103	0.486553	0.180289
2310000	-44.54445	0	-44.54445	0.130335	0.114956	0.122982	0.259791	0.122841	0.125481	3.63948	1.34051	0.439632
2320000	-37.85901	0	-37.85901	0.117262	0.166981	0.170433	0.33893	0.183121	0.0946573	2.02341	1.78199	1.8455
2330000	-46.52891	0	-46.52891	0.0730031	0.122571	0.144532	0.418981	0.0715038	0.134685	9.25996	0.660111	1.05545
2340000	-35.22377	0	-35.22377	0.126654	0.180923	0.155598	0.212199	0.0814394	0.0996565	3.06502	3.78634	0.457019
2350000	-27.01716	0	-27.01716	0.0603876	0.217464	0.128788	0.136598	0.105733	0.0870457	3.6581	2.92032	1.40308
2360000	-39.79571	0	-39.79571	0.0897626	0.152522	0.170664	0.324947	0.14257	0.169778	1.15647	0.745518	1.31499
2370000	-37.12185	0	-37.12185	0.10712	0.220372	0.260674	0.157668	0.225921	0.0325994	5.10216	1.98478	0.139796
2380000	-38.44924	0	-38.44924	0.0556166	0.0927487	0.245664	0.328503	0.0731529	0.187932	5.65451	0.697528	0.732909
2390000	-39.61359	0	-39.61359	0.225979	0.145769	0.215142	0.100709	0.114681	0.115596	5.17683	1.81176	0.587706
2400000	-53.39561	0	-53.39561	0.0642185	0.102001	0.0794597	0.154491	0.122518	0.194433	5.03312	0.842718	0.129096
2410000	-34.85577	0	-34.85577	0.300841	0.170225	0.217299	0.208348	0.171344	0.10135	1.806	4.43576	1.71871
2420000	-46.83929	0	-46.83929	0.247882	0.107902	0.229355	0.349642	0.164	0.0726221	5.36473	0.890101	1.52329
2430000	-35.01279	0	-35.01279	0.134456	0.149861	0.0777895	0.0759165	0.109107	0.0705497	2.22111	1.97044	1.46801
2440000	-33.45156	0	-33.45156	0.122654	0.0920861	0.216534	0.137377	0.220068	0.069955	4.5261	0.865718	0.915437
2450000	-30.82429	0	-30.82429	0.0799475	0.150271	0.279494	0.198441	0.0872557	0.0460437	3.82417	1.61814	7.21472
2460000	-31.49531	0	-31.49531	0.0755421	0.147347	0.195303	0.246458	0.148356	0.0985676	4.95605	3.80639	0.873566
2470000	-38.1044	0	-38.1044	0.0949039	0.179607	0.222653	0.254058	0.134705	0.064781	2.28948	0.706002	1.58413
2480000	-35.74972	0	-35.74972	0.0635942	0.13595	0.297263	0.184387	0.130798	0.0417925	3.5093	1.45847	0.271594
2490000	-38.56215	0	-38.56215	0.0785353	0.177191	0.353797	0.54456	0.158762	0.0902444	4.5343	3.06571	1.97211
2500000	-31.55327	0	-31.55327	0.0498897	0.166335	0.161968	0.208914	0.184005	0.149428	2.68388	3.50439	0.433036
2510000	-39.13384	0	-39.13384	0.0822788	0.162823	0.279254	0.309999	0.13385	0.0935125	5.22309	1.23705	0.730977
2520000	-41.75897	0	-41.75897	0.104238	0.174538	0.162385	0.4012	0.272955	0.119369	4.64128	2.18203	0.673055
2530000	-33.18535	0	-33.18535	0.127122	0.239643	0.27517	0.138859	0.215264	0.116018	2.38554	1.31435	0.963837
2540000	-41.01894	0	-41.01894	0.187713	0.294223	0.194762	0.231648	0.174318	0.0878064	1.41899	1.17765	1.22951
2550000	-23.77286	0	-23.77286	0.115991	0.208753	0.0938227	0.153579	0.165823	0.142809	7.38865	5.37821	1.89074
2560000	-27.34959	0	-27.34959	0.176326	0.148258	0.159838	0.257842	0.0881358	0.0608385	6.38447	1.34825	2.05567
2570000	-38.64973	0	-38.64973	0.0640393	0.139278	0.211449	0.167496	0.211942	0.0854123	3.45737	2.97734	1.12142
2580000	-28.60706	0	-28.60706	0.106518	0.141057	0.180074	0.199294	0.23313	0.146413	5.70687	4.4084	1.03466
2590000	-33.7689	0	-33.7689	0.13296	0.304241	0.110723	0.231332	0.0896465	0.0544637	4.80061	1.1516	0.829544
2600000	-33.68623	0	-33.68623	0.0907343	0.139187	0.164928	0.161152	0.0902466	0.0869601	1.58939	7.08332	2.89019
2610000	-23.62398	0	-23.62398	0.0525094	0.161497	0.144638	0.410792	0.186868	0.0623664	5.96783	2.7748	1.2107
2620000	-38.30117	0	-38.30117	0.0432111	0.102308	0.209201	0.180761	0.256524	0.182822	5.95477	0.8611	0.411582
2630000	-35.69144	0	-35.69144	0.106819	0.135818	0.21193	0.231012	0.123701	0.112561	5.52155	1.60409	0.300547
2640000	-36.25956	0	-36.25956	0.0481491	0.0983609	0.200258	0.225482	0.128159	0.0421308	2.91687	1.88634	0.392351
2650000	-31.74525	0	-31.74525	0.0624901	0.167548	0.199226	0.19783	0.095009	0.108273	4.27214	0.684109	1.38265
2660000	-45.25138	0	-45.25138	0.250444	0.0955205	0.184504	0.27941	0.181504	0.136863	5.59361	0.950095	0.0855123
2670000	-34.79993	0	-34.79993	0.289568	0.249033	0.190945	0.263982	0.155581	0.0936139	5.84535	1.17317	1.82913
2680000	-36.82328	0	-36.82328	0.126355	0.225972	0.0752571	0.274494	0.19678	0.0873094	13.295	2.09088	1.27132
2690000	-36.97005	0	-36.97005	0.183991	0.234877	0.157716	0.165882	0.154405	0.149104	3.91757	0.924806	0.717714
2700000	-40.28388	0	-40.28388	0.060668	0.267836	0.163656	0.187224	0.343637	0.0835769	3.98837	1.61317	0.981659
2710000	-39.66241	0	-39.66241	0.0822035	0.118712	0.192336	0.461665	0.1344	0.197356	2.11283	1.71478	0.354334
2720000	-43.53191	0	-43.53191	0.202266	0.169051	0.148681	0.231592	0.150212	0.203385	7.31523	0.944808	0.559557
2730000	-43.68894	0	-43.68894	0.0893469	0.0890999	0.248852	0.413417	0.126048	0.0889045	1.18888	2.0432	0.415047
2740000	-26.74796	0	-26.74796	0.0782865	0.135763	0.207376	0.361789	0.131409	0.143239	4.61318	3.86046	2.10846
2750000	-29.40204	0	-29.40204	0.171469	0.2359	0.188555	0.193821	0.107141	0.137333	5.1155	1.56116	1.66185
2760000	-33.12786	0	-33.12786	0.172251	0.139696	0.335166	0.181501	0.244649	0.0797114	3.98048	3.98392	0.737743
2770000	-38.86172	0	-38.86172	0.208802	0.15803	0.206875	0.209382	0.196383	0.288573	6.34335	1.419	1.15259
2780000	-30.99838	0	-30.99838	0.13413	0.175019	0.162644	0.248534	0.0966153	0.16858	7.40042	2.95103	0.721304
2790000	-26.6755	0	-26.6755	0.120222	0.190626	0.132091	0.115706	0.177202	0.0784413	4.75459	2.40486	1.27872
2800000	-37.00268	0	-37.00268	0.24112	0.318156	0.304893	0.23152	0.0789351	0.130095	5.95553	1.76927	0.943691
2810000	-48.22753	0	-48.22753	0.0784177	0.118443	0.376689	0.449773	0.216098	0.0480875	3.21869	1.3137	0.243654
2820000	-34.05558	0	-34.05558	0.0785058	0.100824	0.10972	0.331117	0.141953	0.152035	5.22882	1.91225	3.06279
2830000	-43.39791	0	-43.39791	0.131997	0.107965	0.247287	0.380466	0.174942	0.0498614	6.84242	0.762668	0.353516
2840000	-35.63392	0	-35.63392	0.142902	0.233093	0.152662	0.19864	0.0547896	0.165946	2.89726	0.995582	0.946797
2850000	-31.78578	0	-31.78578	0.0871733	0.113201	0.167455	0.360289	0.174513	0.0525837	4.3006	0.866525	1.20059
2860000	-28.22944	0	-28.22944	0.0545287	0.241786	0.262164	0.456175	0.182849	0.0808297	3.80053	2.30853	1.17893
2870000	-31.2131	0	-31.2131	0.117056	0.261411	0.176592	0.129735	0.180239	0.143017	3.71488	2.04357	0.640521
2880000	-41.64212	0	-41.64212	0.145471	0.125366	0.32894	0.492087	0.0994451	0.164006	4.11375	1.19994	0.187696
2890000	-27.98622	0	-27.98622	0.121937	0.151468	0.308999	0.124112	0.302529	0.163289	4.38926	2.48785	0.816074
2900000	-34.73338	0	-34.73338	0.135423	0.105108	0.206637	0.335376	0.146497	0.113486	4.39998	1.17384	0.265966
2910000	-30.4244	0	-30.4244	0.0915329	0.22328	0.210764	0.291439	0.204462	0.0767661	2.22175	1.38679	0.985309
2920000	-38.62423	0	-38.62423	0.11347	0.15755	0.135951	0.241847	0.0837395	0.177223	3.46983	0.796307	0.484721
2930000	-34.72106	0	-34.72106	0.14288	0.286674	0.22922	0.118237	0.20836	0.0421671	3.4077	2.54947	0.1608
2940000	-56.62272	0	-56.62272	0.22993	0.143162	0.329346	0.334521	0.105519	0.248897	1.91133	0.544235	0.131611
2950000	-29.86169	0	-29.86169	0.101102	0.14378	0.163554	0.449358	0.151379	0.0571137	7.2472	2.31367	1.69193
2960000	-38.44848	0	-38.44848	0.259319	0.195096	0.147711	0.223804	0.29057	0.095486	4.60684	0.972596	1.38437
2970000	-39.55121	0	-39.55121	0.0723866	0.415957	0.205133	0.130799	0.251332	0.095922	3.39136	0.65944	0.971032
2980000	-27.01468	0	-27.01468	0.0799984	0.10648	0.287284	0.104234	0.135983	0.10832	5.91643	2.60837	0.934116
2990000	-32.9225	0	-32.9225	0.0941426	0.18809	0.146895	0.24651	0.282158	0.0766782	6.97366	3.48175	2.73313
3000000	-33.93539	0	-33.93539	0.0783487	0.187085	0.18522	0.134526	0.117529	0.213057	3.9724	1.93825	0.751572
3010000	-35.46622	0	-35.46622	0.188314	0.206306	0.0970687	0.147893	0.202024	0.0468506	6.95414	1.81408	1.34846
3020000	-35.97071	0	-35.97071	0.0718591	0.172111	0.20354	0.295779	0.394541	0.0620792	2.95877	3.76096	0.606577
3030000	-32.76125	0	-32.76125	0.167886	0.190798	0.262275	0.276593	0.160293	0.127102	3.66998	2.95105	0.460009
3040000	-33.20126	0	-33.20126	0.213855	0.132185	0.175528	0.260062	0.152615	0.123395	5.16721	2.4553	2.01147
3050000	-33.73034	0	-33.73034	0.0907102	0.172501	0.234758	0.144432	0.165483	0.130146	4.98802	1.40615	0.666214
3060000	-35.00245	0	-35.00245	0.19103	0.231956	0.221982	0.331512	0.0941661	0.171817	3.79731	1.82989	0.94829
3070000	-47.63807	0	-47.63807	0.0695681	0.138357	0.143857	0.241612	0.144803	0.174526	0.65652	0.793734	0.513962
3080000	-40.46328	0	-40.46328	0.0660677	0.250556	0.300859	0.340897	0.179727	0.151934	3.11996	2.63548	0.397674
3090000	-36.12247	0	-36.12247	0.119902	0.217119	0.175707	0.263301	0.240073	0.120849	3.35218	0.859198	2.34679
3100000	-45.83025	0	-45.83025	0.0918294	0.113245	0.22208	0.48821	0.31424	0.0808391	4.11134	0.559729	0.338668
3110000	-43.76747	0	-43.76747	0.081791	0.147844	0.305142	0.174617	0.0931584	0.120519	5.14607	1.50781	2.84377
3120000	-46.93032	0	-46.93032	0.0909342	0.231111	0.42859	0.28493	0.112626	0.0698841	2.71019	0.434497	0.144185
3130000	-37.55039	0	-37.55039	0.115488	0.0832983	0.104285	0.293704	0.131147	0.211961	4.61862	1.13787	1.41438
3140000	-40.99006	0	-40.99006	0.164138	0.110003	0.300256	0.180999	0.17401	0.0668436	3.79728	0.942651	0.994437
3150000	-44.2736	0	-44.2736	0.204373	0.223381	0.238759	0.284681	0.145545	0.049608	1.34837	2.04084	0.628945
3160000	-29.85816	0	-29.85816	0.108548	0.078169	0.182986	0.267895	0.226089	0.0695404	5.99072	2.32622	0.624141
3170000	-32.77747	0	-32.77747	0.0810891	0.184124	0.166919	0.186802	0.134649	0.0877801	1.27272	1.38026	0.618023
3180000	-33.93939	0	-33.93939	0.125055	0.288006	0.20365	0.419647	0.109244	0.11363	4.05146	2.00324	0.312302
3190000	-32.61539	0	-32.61539	0.0895711	0.122224	0.223696	0.194641	0.0627571	0.133861	9.37904	1.18123	0.639535
3200000	-31.5015	0	-31.5015	0.14329	0.12081	0.124814	0.21664	0.201513	0.0757818	3.90762	1.44141	0.963027
3210000	-29.39029	0	-29.39029	0.115148	0.164865	0.104633	0.148286	0.193483	0.099836	4.99482	6.37858	2.02878
3220000	-38.66813	0	-38.66813	0.0921933	0.140948	0.23463	0.292318	0.151595	0.112469	2.95254	2.40898	5.46964
3230000	-29.49681	0	-29.49681	0.113274	0.334318	0.23681	0.263302	0.109833	0.0967628	9.0531	1.88747	1.39677
3240000	-29.60513	0	-29.60513	0.105045	0.193032	0.312428	0.079429	0.196115	0.0495688	8.06643	3.50222	1.51175
3250000	-38.87046	0	-38.87046	0.0709438	0.0861573	0.182619	0.318471	0.337232	0.0990084	3.65374	1.41308	0.58209
3260000	-31.48464	0	-31.48464	0.11954	0.115563	0.193316	0.207353	0.23106	0.14885	4.70556	1.53633	0.86168
3270000	-29.81782	0	-29.81782	0.0698035	0.285452	0.165051	0.268685	0.190546	0.0672561	2.98051	2.83523	0.816833
3280000	-52.33798	0	-52.33798	0.097351	0.142325	0.212964	0.361163	0.266862	0.202918	1.61593	4.35533	1.09479
3290000	-29.41912	0	-29.41912	0.104427	0.111927	0.147078	0.301747	0.137557	0.133443	5.86434	2.53449	2.05914
3300000	-33.7341	0	-33.7341	0.109507	0.239312	0.0832968	0.158142	0.152901	0.0669315	2.40412	2.02571	1.14489
3310000	-36.17533	0	-36.17533	0.112306	0.222136	0.211502	0.149636	0.0993226	0.0557878	3.52407	2.12592	0.856498
3320000	-30.20211	0	-30.20211	0.100881	0.115393	0.0668325	0.38098	0.136536	0.0865934	3.70319	2.70437	0.219525
3330000	-40.02178	0	-40.02178	0.134486	0.269882	0.113208	0.401618	0.135156	0.0546709	1.82294	0.415767	2.27112
3340000	-30.65288	0	-30.65288	0.108222	0.123768	0.238266	0.168169	0.200664	0.104161	3.31196	1.60616	1.47355
3350000	-30.33869	0	-30.33869	0.11041	0.241074	0.192375	0.27185	0.425714	0.0968653	6.03478	2.33345	1.88418
3360000	-23.41485	0	-23.41485	0.0611783	0.206188	0.106571	0.329358	0.136988	0.0359185	5.79239	2.17651	1.49211
3370000	-41.48357	0	-41.48357	0.121224	0.144877	0.177614	0.284355	0.354615	0.0834411	1.56959	1.13523	0.724003
3380000	-41.04694	0	-41.04694	0.137977	0.171057	0.226631	0.239093	0.276682	0.164557	5.99316	0.536586	0.455034
3390000	-34.45052	0	-34.45052	0.16634	0.154317	0.171612	0.214339	0.0846716	0.141753	5.29983	1.40501	2.5922
3400000	-25.23149	0	-25.23149	0.125415	0.297571	0.152117	0.263591	0.18042	0.142521	6.80914	2.17582	2.54168
3410000	-43.83264	0	-43.83264	0.303928	0.179113	0.161157	0.260611	0.111397	0.108672	2.19668	0.605067	2.68183
3420000	-39.37593	0	-39.37593	0.149439	0.249664	0.222494	0.441225	0.132697	0.13446	2.8046	0.455916	0.579936
3430000	-34.35722	0	-34.35722	0.102699	0.243381	0.0605134	0.18294	0.266975	0.0905492	3.77853	1.19855	0.788573
3440000	-29.48507	0	-29.48507	0.221122	0.182389	0.12018	0.198566	0.0970927	0.10561	8.4187	1.24081	1.14389
3450000	-30.91599	0	-30.91599	0.141245	0.147176	0.205855	0.18425	0.125409	0.105049	4.37376	2.13396	1.81557
3460000	-38.52463	0	-38.52463	0.10293	0.139298	0.143933	0.348373	0.184081	0.063781	4.5647	1.33486	1.5674
3470000	-42.12641	0	-42.12641	0.101294	0.123966	0.161894	0.382984	0.124146	0.190553	10.8133	0.592781	0.0880085
3480000	-41.31492	0	-41.31492	0.142692	0.137067	0.142403	0.238853	0.310564	0.0785023	3.9021	3.26975	1.36581
3490000	-33.74351	0	-33.74351	0.113019	0.215178	0.201354	0.16755	0.267771	0.116279	3.67071	0.792937	0.473738
3500000	-29.88872	0	-29.88872	0.09484	0.172856	0.216196	0.227889	0.101154	0.0478374	8.04357	1.52054	0.316651
3510000	-34.66266	0	-34.66266	0.146193	0.231562	0.1351	0.194715	0.154556	0.137722	3.05816	1.33336	0.478752
3520000	-37.3793	0	-37.3793	0.149434	0.166742	0.284238	0.338516	0.177041	0.0732666	2.8535	0.518674	1.03427
3530000	-31.414	0	-31.414	0.0745036	0.125674	0.156841	0.326378	0.271202	0.267544	3.20062	1.35481	1.55466
3540000	-43.83662	0	-43.83662	0.0961968	0.129759	0.161539	0.156704	0.224083	0.115377	8.97506	0.907481	0.260838
3550000	-38.57989	0	-38.57989	0.0905874	0.15903	0.204996	0.293467	0.209436	0.167419	1.74832	1.9874	1.06099
3560000	-35.213	0	-35.213	0.0948674	0.149131	0.22163	0.19656	0.233675	0.182892	2.03282	1.62425	1.50124
3570000	-40.35258	0	-40.35258	0.0499229	0.173866	0.143621	0.25452	0.0798451	0.040637	1.25648	0.894855	1.90105
3580000	-37.08632	0	-37.08632	0.0770135	0.274109	0.121497	0.217488	0.148196	0.0692973	2.02861	0.801199	0.303776
3590000	-38.32172	0	-38.32172	0.0915407	0.083514	0.21449	0.289175	0.178814	0.0864964	3.81585	2.79106	0.124528
3600000	-43.71565	0	-43.71565	0.272096	0.0538697	0.422515	0.134985	0.166025	0.0857492	5.33558	0.919858	0.61665
3610000	-46.68267	0	-46.68267	0.0604593	0.126983	0.441202	0.229757	0.097705	0.292759	2.72315	0.776175	0.370683
3620000	-27.82645	0	-27.82645	0.121141	0.247615	0.23533	0.29149	0.108401	0.0470594	7.93041	4.44597	0.640636
3630000	-34.17852	0	-34.17852	0.110226	0.120611	0.148754	0.326153	0.351931	0.149941	2.47201	2.35213	1.78281
3640000	-60.39924	0	-60.39924	0.181279	0.173256	0.292925	0.175929	0.241434	0.121925	1.85935	1.7467	0.245367
3650000	-47.37671	0	-47.37671	0.158557	0.0702377	0.132519	0.29843	0.287481	0.0858661	1.18177	1.09295	0.299533
3660000	-31.4218	0	-31.4218	0.122233	0.134137	0.14478	0.25322	0.13506	0.132076	3.77967	1.1046	1.38803
3670000	-30.14089	0	-30.14089	0.157251	0.151246	0.248167	0.271524	0.210117	0.174821	3.87982	1.95962	0.678579
3680000	-31.39765	0	-31.39765	0.100941	0.158466	0.189428	0.156382	0.126715	0.135772	6.30261	0.774611	0.711105
3690000	-39.6583	0	-39.6583	0.0840301	0.0698806	0.214903	0.0978777	0.0727511	0.093679	3.84164	0.473282	0.417975
3700000	-26.18971	0	-26.18971	0.097347	0.178148	0.309057	0.176154	0.230203	0.057133	6.46221	2.46561	3.75899
3710000	-40.71838	0	-40.71838	0.0635552	0.0607477	0.333377	0.429995	0.0834298	0.101304	3.24244	1.57458	2.67521
3720000	-44.09883	0	-44.09883	0.234099	0.161071	0.0430894	0.174766	0.15801	0.28237	3.89113	0.804048	0.738701
3730000	-31.25209	0	-31.25209	0.0855859	0.233291	0.168677	0.141898	0.142244	0.0883876	3.74931	1.82975	1.46216
3740000	-30.86493	0	-30.86493	0.141756	0.147456	0.244156	0.216099	0.172972	0.139848	6.4599	2.61703	1.01467
3750000	-44.19832	0	-44.19832	0.0581796	0.185448	0.0990143	0.351707	0.0471565	0.0646104	2.60672	0.591435	0.69864
3760000	-36.30346	0	-36.30346	0.116286	0.101434	0.112437	0.298298	0.121185	0.0637689	2.32254	1.15364	1.87922
3770000	-36.65846	0	-36.65846	0.144161	0.0916218	0.146625	0.250137	0.133051	0.0827975	2.84671	1.25176	1.04359
3780000	-32.67301	0	-32.67301	0.0679314	0.229692	0.140494	0.246557	0.0655474	0.160236	7.10348	4.52063	2.77694
3790000	-49.87735	0	-49.87735	0.150035	0.111688	0.220119	0.165825	0.178944	0.13429	0.638169	1.82931	0.315423
3800000	-48.64771	0	-48.64771	0.094714	0.131867	0.156301	0.358043	0.195565	0.0775916	3.67692	0.821046	0.273079
3810000	-34.20241	0	-34.20241	0.156141	0.186726	0.0853176	0.343322	0.157044	0.321102	3.51494	1.20206	1.17531
3820000	-37.35286	0	-37.35286	0.20984	0.186016	0.135777	0.265908	0.221192	0.123752	5.06819	1.20222	2.67266
3830000	-35.53716	0	-35.53716	0.0834529	0.320455	0.162252	0.141075	0.103308	0.148441	2.53423	3.36303	0.39173
3840000	-48.5671	0	-48.5671	0.149074	0.246854	0.159632	0.191186	0.140019	0.0308453	2.50973	1.68252	0.747683
3850000	-38.825	0	-38.825	0.237407	0.161526	0.18299	0.359001	0.109486	0.0556684	5.17267	2.03426	0.1127
3860000	-46.39279	0	-46.39279	0.0702844	0.0995397	0.140476	0.200482	0.154097	0.0816392	5.01571	0.792934	0.105827
3870000	-37.36975	0	-37.36975	0.132141	0.155305	0.296507	0.186494	0.183445	0.119325	6.59921	1.87738	0.415984
3880000	-40.16211	0	-40.16211	0.0831021	0.172287	0.0690262	0.4005	0.226031	0.117253	5.11979	0.927563	1.99706
3890000	-37.09046	0	-37.09046	0.057662	0.151315	0.173033	0.27251	0.155262	0.228377	3.8604	1.56435	2.55772
3900000	-43.3428	0	-43.3428	0.159896	0.252752	0.160046	0.229201	0.0773697	0.0585669	2.46191	1.68787	1.17879
3910000	-31.20104	0	-31.20104	0.0713856	0.154404	0.18123	0.567845	0.131647	0.0645275	4.38304	1.08186	1.30284
3920000	-32.43727	0	-32.43727	0.0818604	0.16521	0.103834	0.252052	0.15069	0.0462191	2.91978	1.95197	0.361906
3930000	-33.1324	0	-33.1324	0.109352	0.184364	0.158355	0.225683	0.173714	0.0706381	4.10365	3.38841	1.00929
3940000	-26.54956	0	-26.54956	0.136506	0.133504	0.120198	0.238725	0.185199	0.0481132	5.76088	1.78151	0.956934
3950000	-25.24532	0	-25.24532	0.0741019	0.335268	0.186108	0.133375	0.253833	0.0880521	3.32805	3.5886	3.53041
3960000	-30.29772	0	-30.29772	0.127111	0.194154	0.194108	0.251967	0.273403	0.143435	4.27211	7.63472	1.48823
3970000	-44.05887	0	-44.05887	0.0579743	0.0678801	0.134073	0.158936	0.264967	0.120626	2.72902	0.319824	1.60965
3980000	-30.18282	0	-30.18282	0.132098	0.166152	0.381396	0.141507	0.197586	0.073278	4.62876	2.9545	3.0706
3990000	-37.94608	0	-37.94608	0.118096	0.216946	0.178162	0.18283	0.183986	0.0594778	2.70996	1.88568	2.08487
4000000	-40.36673	0	-40.36673	0.118578	0.0818342	0.383445	0.34332	0.17069	0.0611086	7.38621	0.512222	0.259547
4010000	-35.69542	0	-35.69542	0.186143	0.221185	0.25546	0.248646	0.125711	0.0567705	1.97951	1.91538	1.34159
4020000	-41.23333	0	-41.23333	0.226328	0.367913	0.361676	0.205142	0.163802	0.145494	3.70188	2.48748	1.59067
4030000	-46.31577	0	-46.31577	0.129246	0.0770705	0.518396	0.234948	0.0780156	0.0495418	1.22149	0.613246	0.311899
4040000	-41.88496	0	-41.88496	0.0837461	0.225094	0.168876	0.513166	0.113265	0.0939963	3.38753	0.610749	2.7668
4050000	-40.88386	0	-40.88386	0.123772	0.111043	0.38374	0.3171	0.131615	0.0960262	1.00797	0.790471	1.97859
4060000	-37.32508	0	-37.32508	0.0882996	0.148	0.160006	0.154855	0.191084	0.173451	2.43117	1.37821	0.539488
4070000	-39.70119	0	-39.70119	0.101294	0.179024	0.362384	0.102425	0.0964055	0.0675857	3.83382	0.558302	1.18882
4080000	-36.17791	0	-36.17791	0.16747	0.164944	0.113898	0.223791	0.126481	0.125869	1.67125	1.22536	1.76414
4090000	-32.77006	0	-32.77006	0.118246	0.156113	0.0714031	0.209383	0.282706	0.0758077	4.63439	2.13256	1.0584
4100000	-36.74045	0	-36.74045	0.190792	0.247438	0.101816	0.175559	0.17159	0.10853	2.56915	1.45279	0.823309
4110000	-30.72008	0	-30.72008	0.12912	0.208274	0.208276	0.289053	0.254136	0.184895	5.27965	1.64616	4.62546
4120000	-29.54984	0	-29.54984	0.0943735	0.151171	0.465828	0.19537	0.188837	0.0515936	4.84686	2.37992	0.604955
4130000	-33.56665	0	-33.56665	0.101505	0.289758	0.266016	0.220529	0.142153	0.0595712	3.22537	2.28108	3.55801
4140000	-22.97092	0	-22.97092	0.0917437	0.166773	0.198669	0.173407	0.211233	0.11805	5.3854	3.50042	4.82452
4150000	-36.95799	0	-36.95799	0.107096	0.141224	0.35703	0.368883	0.125063	0.0753788	3.55929	1.65319	0.426535
4160000	-29.03166	0	-29.03166	0.302325	0.232509	0.163858	0.365836	0.262072	0.0724428	4.29946	2.47899	2.79311
4170000	-34.86324	0	-34.86324	0.0735985	0.176496	0.144598	0.228355	0.192905	0.0936523	2.42804	1.73854	0.66058
4180000	-30.02903	0	-30.02903	0.0783863	0.280387	0.172324	0.223941	0.119398	0.0735265	3.05374	2.29991	1.47233
4190000	-33.03583	0	-33.03583	0.177582	0.12785	0.163184	0.315165	0.212123	0.135958	2.92046	2.02567	0.939767
4200000	-33.35109	0	-33.35109	0.199015	0.104483	0.324913	0.171997	0.175151	0.0995345	2.84281	1.02148	1.31366
4210000	-33.00754	0	-33.00754	0.0961577	0.113039	0.0708717	0.397498	0.132521	0.121392	4.26146	1.26581	2.14751
4220000	-27.13611	0	-27.13611	0.10327	0.0856637	0.138881	0.237773	0.194547	0.0838858	3.38274	2.47189	4.00299
4230000	-34.72778	0	-34.72778	0.0601238	0.159783	0.134313	0.222055	0.172525	0.200082	5.15076	1.65328	1.83429
4240000	-29.93082	0	-29.93082	0.0870074	0.294232	0.166544	0.146514	0.130635	0.104927	7.35584	1.77595	2.95553
4250000	-52.78567	0	-52.78567	0.0890976	0.112075	0.0953532	0.188182	0.0492246	0.139026	0.557989	0.765952	0.387815
4260000	-41.47523	0	-41.47523	0.0733126	0.145451	0.153126	0.361241	0.0575096	0.0617606	1.75447	0.743683	0.996004
4270000	-39.0057	0	-39.0057	0.0653039	0.0883698	0.186391	0.229941	0.27022	0.0797206	2.69373	2.33458	0.472107
4280000	-39.01772	0	-39.01772	0.0976459	0.105876	0.140405	0.242507	0.151123	0.0999467	4.31806	1.19705	0.892096
4290000	-34.11711	0	-34.11711	0.0822255	0.214222	0.133259	0.213759	0.160237	0.154322	6.07227	1.35428	0.664785
4300000	-23.88616	0	-23.88616	0.0671085	0.164428	0.113783	0.228488	0.0877659	0.0717825	2.67877	2.22305	4.88586
4310000	-41.06737	0	-41.06737	0.0985622	0.0722532	0.154617	0.454508	0.153497	0.0954547	3.55559	0.512055	1.62666
4320000	-36.5367	0	-36.5367	0.0871712	0.0822965	0.290723	0.324713	0.0875589	0.0839458	2.57611	1.45995	1.13991
4330000	-35.992	0	-35.992	0.191024	0.202972	0.197072	0.566399	0.0965338	0.138296	5.54905	0.946554	1.30335
