Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.47134	0	-28.47134	0.306803	0.13081	0.0740589	0.238101	0.197033	0.0578179	2.94732	2.27434	0.601802
2180000	-29.62219	0	-29.62219	0.23811	0.0757538	0.0628781	0.241569	0.0932607	0.0485891	1.33636	0.253453	0.498649
2190000	-22.16862	0	-22.16862	0.160045	0.225434	0.238581	0.376357	0.218026	0.160923	1.51331	2.45884	0.958242
2200000	-31.59909	0	-31.59909	0.122628	0.19736	0.102363	0.349231	0.0849076	0.0717808	0.764146	0.250877	0.209282
2210000	-20.42548	0	-20.42548	0.148678	0.0982909	0.232048	0.210167	0.0552076	0.0925025	3.24606	3.09466	4.11616
2220000	-25.73302	0	-25.73302	0.12736	0.174064	0.150177	0.444589	0.195165	0.322235	3.99727	0.26756	1.8855
2230000	-23.56085	0	-23.56085	0.187615	0.386044	0.234999	0.446377	0.162137	0.0725186	1.59657	0.289766	0.52588
2240000	-29.26678	0	-29.26678	0.242058	0.109018	0.174087	0.54362	0.187312	0.100412	1.67415	0.319735	0.0478235
2250000	-28.73166	0	-28.73166	0.127281	0.194926	0.140994	0.179258	0.128441	0.0983642	2.18473	0.888355	0.888852
2260000	-32.7607	0	-32.7607	0.0983041	0.370415	0.13868	0.220933	0.0961841	0.1566	0.580188	0.247533	1.11386
2270000	-25.19064	0	-25.19064	0.154943	0.14414	0.137758	0.250803	0.191595	0.107808	1.95356	0.315522	2.51328
2280000	-19.39343	0	-19.39343	0.162833	0.103739	0.0577017	0.489109	0.101328	0.169096	2.31995	0.94325	1.15923
2290000	-25.25824	0	-25.25824	0.163911	0.134514	0.142317	0.29022	0.0920834	0.164841	1.29441	1.40272	0.221288
2300000	-22.30745	0	-22.30745	0.0750225	0.196449	0.0513078	0.201927	0.0735704	0.0673024	3.16949	2.50475	3.00898
2310000	-25.23492	0	-25.23492	0.120814	0.140661	0.0827843	0.209987	0.079526	0.169081	1.07157	0.409247	3.41558
2320000	-35.74686	0	-35.74686	0.168378	0.171564	0.098196	0.197326	0.117157	0.195862	0.665029	0.597834	0.815739
2330000	-25.95684	0	-25.95684	0.175975	0.192579	0.110441	0.188366	0.181356	0.182226	0.741582	3.53394	2.90539
2340000	-32.95627	0	-32.95627	0.180003	0.268347	0.178543	0.290413	0.172682	0.102936	0.558609	0.19347	0.521093
2350000	-18.39687	0	-18.39687	0.187092	0.160295	0.140264	0.264879	0.147796	0.0905632	3.22724	1.68796	0.0729591
2360000	-31.24414	0	-31.24414	0.102369	0.338427	0.172511	0.096808	0.332732	0.137691	1.80204	0.46019	2.20454
2370000	-24.72666	0	-24.72666	0.127231	0.143088	0.090253	0.507655	0.0806672	0.0544514	4.08236	0.60856	0.192673
2380000	-28.53938	0	-28.53938	0.205689	0.203014	0.375616	0.379696	0.256269	0.196321	2.08352	5.17066	0.883514
2390000	-28.06372	0	-28.06372	0.20626	0.118495	0.104047	0.279498	0.143244	0.131693	1.35234	0.971937	0.204652
2400000	-32.1658	0	-32.1658	0.197917	0.100696	0.135477	0.303215	0.171186	0.144696	0.8611	0.210219	0.162463
2410000	-31.90195	0	-31.90195	0.0571367	0.162364	0.120394	0.238305	0.207904	0.0750749	2.56119	0.448045	0.237441
2420000	-38.37441	0	-38.37441	0.0873399	0.215296	0.209318	0.329194	0.133673	0.160413	0.512944	1.16058	0.229558
2430000	-34.0235	0	-34.0235	0.1091	0.0575094	0.160992	0.1959	0.135017	0.310977	0.666027	0.410054	2.51333
2440000	-29.85059	0	-29.85059	0.1373	0.211326	0.226066	0.192199	0.161998	0.0533584	0.866776	1.07239	0.0593245
2450000	-25.33112	0	-25.33112	0.164613	0.0981675	0.20881	0.244002	0.184242	0.189604	0.754552	1.91101	1.56057
2460000	-32.0847	0	-32.0847	0.0831487	0.300743	0.282051	0.150757	0.276916	0.226216	1.46266	1.44748	1.84945
2470000	-23.96979	0	-23.96979	0.279147	0.285233	0.203447	0.418545	0.132084	0.195242	4.38851	1.44719	2.21284
2480000	-33.25235	0	-33.25235	0.147772	0.311592	0.1755	0.261041	0.160881	0.175456	0.746407	0.480852	2.04991
2490000	-28.05339	0	-28.05339	0.455681	0.134926	0.125085	0.172876	0.194564	0.0864786	0.877146	1.07148	0.340789
2500000	-29.59078	0	-29.59078	0.168559	0.185434	0.168889	0.184918	0.234029	0.0918049	0.703216	4.60648	1.09696
2510000	-21.71698	0	-21.71698	0.236917	0.0562711	0.140339	0.300304	0.15875	0.0404779	3.98403	0.591935	0.820772
2520000	-28.0751	0	-28.0751	0.153631	0.13266	0.0734558	0.286788	0.171866	0.111507	0.949497	0.999971	3.12604
2530000	-21.9189	0	-21.9189	0.183915	0.0722973	0.118667	0.307584	0.0938866	0.115411	3.92332	0.844222	0.0903782
2540000	-20.03596	0	-20.03596	0.416394	0.297848	0.0974822	0.24824	0.104914	0.103929	2.16252	0.763924	1.96509
2550000	-18.67124	0	-18.67124	0.103944	0.0773132	0.145207	0.242635	0.143348	0.0959594	1.501	0.517638	0.655454
2560000	-37.67382	0	-37.67382	0.147262	0.178463	0.182213	0.129033	0.0686184	0.143595	0.470668	0.752176	1.87615
2570000	-31.30962	0	-31.30962	0.123593	0.118116	0.210607	0.122345	0.184332	0.0783905	1.66451	0.286963	0.116674
2580000	-31.68611	0	-31.68611	0.223439	0.153799	0.276091	0.189098	0.287282	0.29217	1.71607	6.4234	0.688066
2590000	-30.50751	0	-30.50751	0.0756687	0.361061	0.15317	0.28643	0.0856789	0.0906223	0.686949	3.4094	0.145637
2600000	-26.74315	0	-26.74315	0.312769	0.238045	0.293882	0.381655	0.114788	0.122935	2.10658	1.15026	2.09931
2610000	-25.9339	0	-25.9339	0.292689	0.177927	0.121019	0.276221	0.118235	0.115235	0.897932	2.01293	4.153
2620000	-19.88982	0	-19.88982	0.168044	0.124778	0.200684	0.322796	0.102871	0.0850883	2.86956	0.658177	3.30393
2630000	-29.89791	0	-29.89791	0.238747	0.172613	0.166061	0.109242	0.159468	0.0373834	1.27043	0.518664	0.9585
2640000	-21.16357	0	-21.16357	0.238096	0.0851381	0.138086	0.507403	0.167719	0.0879936	1.87488	1.44445	2.17457
2650000	-19.69839	0	-19.69839	0.125448	0.201386	0.102807	0.198314	0.0961894	0.104638	2.52737	2.77918	0.545134
2660000	-24.496	0	-24.496	0.205486	0.228646	0.134425	0.181088	0.268777	0.0961691	1.40972	1.59875	0.0718358
2670000	-22.07158	0	-22.07158	0.174776	0.316247	0.151214	0.184973	0.216505	0.106533	1.84037	1.71928	0.288151
2680000	-29.10157	0	-29.10157	0.101812	0.0893247	0.212114	0.134612	0.177589	0.156385	1.03077	1.33667	0.223975
2690000	-35.14269	0	-35.14269	0.184314	0.103007	0.0713017	0.170717	0.214685	0.113124	1.39519	0.135946	0.419519
2700000	-22.43172	0	-22.43172	0.266454	0.221984	0.116591	0.309477	0.122276	0.13237	1.83805	1.6813	1.29119
2710000	-17.25731	0	-17.25731	0.185953	0.123467	0.196011	0.256812	0.145534	0.111165	2.49624	3.69641	0.551578
2720000	-30.57316	0	-30.57316	0.0927766	0.101842	0.139066	0.360457	0.120465	0.134955	1.19374	1.5414	0.0898547
2730000	-19.9629	0	-19.9629	0.161024	0.232804	0.113919	0.387057	0.182304	0.14269	4.63228	0.164155	1.23101
2740000	-31.41511	0	-31.41511	0.43215	0.0853481	0.116624	0.183626	0.123536	0.444876	1.33016	1.12831	0.357949
2750000	-17.97624	0	-17.97624	0.198787	0.19235	0.176156	0.269668	0.177555	0.122527	4.39496	0.775501	0.74518
2760000	-24.96308	0	-24.96308	0.23915	0.221077	0.244822	0.25708	0.125855	0.10704	1.16467	1.20519	0.396542
2770000	-28.08929	0	-28.08929	0.288775	0.114483	0.0871061	0.133531	0.153231	0.16883	1.66223	1.96736	2.99321
2780000	-18.15951	0	-18.15951	0.110218	0.214157	0.17236	0.150215	0.173042	0.161413	2.5834	1.84839	0.513815
2790000	-24.55369	0	-24.55369	0.218647	0.0832899	0.392425	0.148373	0.087918	0.106714	1.50685	1.64451	0.486114
2800000	-22.54158	0	-22.54158	0.332539	0.153089	0.115864	0.396925	0.161793	0.0504501	4.55578	1.52266	0.271179
2810000	-25.35463	0	-25.35463	0.216274	0.198909	0.0997021	0.323038	0.125526	0.132477	2.62421	0.562478	4.98959
2820000	-30.45921	0	-30.45921	0.181719	0.108632	0.13459	0.280789	0.0741908	0.0336774	0.532405	0.492941	3.59803
2830000	-27.79962	0	-27.79962	0.161275	0.225036	0.182815	0.181517	0.140263	0.19193	0.958001	0.659977	0.613048
2840000	-20.47116	0	-20.47116	0.403305	0.250859	0.183209	0.217506	0.0968682	0.210643	2.76181	1.73511	2.94902
2850000	-28.97655	0	-28.97655	0.12014	0.125452	0.225351	0.343873	0.129175	0.161758	1.17886	0.623937	0.593478
2860000	-30.47951	0	-30.47951	0.219542	0.34688	0.14662	0.258229	0.0937088	0.099377	1.78695	2.0939	0.852946
2870000	-33.92928	0	-33.92928	0.147497	0.193825	0.0395879	0.267644	0.112299	0.192262	1.05434	0.397427	0.95582
2880000	-36.13425	0	-36.13425	0.105946	0.0871542	0.181083	0.375433	0.214984	0.181963	0.556365	0.246559	4.23244
2890000	-21.61532	0	-21.61532	0.185539	0.108481	0.156006	0.241317	0.198982	0.0718391	2.88484	0.292561	0.17914
2900000	-31.04413	0	-31.04413	0.0921733	0.0952411	0.0646891	0.128683	0.370765	0.122002	2.08616	1.56214	0.23342
2910000	-20.6693	0	-20.6693	0.235249	0.32017	0.217707	0.349836	0.189592	0.143704	3.33095	1.52837	0.967971
2920000	-36.01977	0	-36.01977	0.109183	0.22975	0.329075	0.406875	0.0942189	0.15961	0.884831	0.0234585	0.156872
2930000	-23.27076	0	-23.27076	0.217683	0.107286	0.113691	0.391391	0.204578	0.142456	2.58769	0.912701	1.42221
2940000	-29.6587	0	-29.6587	0.17064	0.207403	0.0921852	0.27113	0.0985828	0.106869	1.78291	0.111135	1.77013
2950000	-26.04293	0	-26.04293	0.248572	0.167115	0.104784	0.267175	0.108608	0.0574164	1.55776	2.67204	1.68316
2960000	-23.93307	0	-23.93307	0.107652	0.0839093	0.154861	0.200084	0.223673	0.0755171	1.54061	0.279434	0.749127
2970000	-16.37111	0	-16.37111	0.127117	0.279124	0.120667	0.208733	0.165734	0.0973148	4.05222	1.64783	0.263155
2980000	-28.90531	0	-28.90531	0.0761728	0.235566	0.118683	0.117583	0.163021	0.171954	1.60649	0.422751	1.38044
2990000	-23.01271	0	-23.01271	0.174969	0.0709978	0.264929	0.244098	0.0730281	0.0665828	1.43032	1.85114	4.57821
3000000	-28.63667	0	-28.63667	0.417649	0.110923	0.0542999	0.247252	0.0561411	0.123331	1.73956	1.84567	0.429822
3010000	-28.50241	0	-28.50241	0.265702	0.101838	0.122241	0.108031	0.146294	0.0958375	1.09857	0.94768	1.05577
3020000	-30.81188	0	-30.81188	0.257618	0.151501	0.261504	0.279382	0.215806	0.0636984	0.694448	0.542553	0.0459696
3030000	-26.733	0	-26.733	0.127446	0.241625	0.12438	0.194609	0.162563	0.0941876	1.35158	2.25387	2.70048
3040000	-23.49118	0	-23.49118	0.131577	0.0898145	0.0760922	0.165872	0.110475	0.0993206	1.5581	0.462996	0.798598
3050000	-27.84527	0	-27.84527	0.224049	0.276145	0.145412	0.315854	0.389319	0.0840214	1.90056	0.804207	3.89926
3060000	-30.18752	0	-30.18752	0.17287	0.414363	0.257986	0.404953	0.197571	0.0584134	0.831956	4.21424	0.255807
3070000	-29.74812	0	-29.74812	0.220813	0.290234	0.0875238	0.227062	0.315554	0.366359	3.32946	0.534748	0.653831
3080000	-19.96455	0	-19.96455	0.173339	0.183561	0.176496	0.132641	0.281696	0.112841	3.02571	1.81068	0.328033
3090000	-29.6368	0	-29.6368	0.2125	0.167887	0.279654	0.577828	0.0993678	0.360291	2.65956	0.276163	0.169797
3100000	-28.52276	0	-28.52276	0.114093	0.234031	0.0771823	0.268366	0.259276	0.140897	0.751788	1.37297	0.462939
3110000	-31.35221	0	-31.35221	0.0549401	0.179468	0.178823	0.416368	0.116945	0.0957105	1.17609	1.01272	0.643222
3120000	-31.80066	0	-31.80066	0.173534	0.20152	0.0548423	0.150417	0.160158	0.155898	1.19818	0.682792	1.07022
3130000	-27.03751	0	-27.03751	0.176104	0.328354	0.0520919	0.448639	0.146258	0.16101	1.64233	1.2211	3.19629
3140000	-25.11754	0	-25.11754	0.133672	0.0956009	0.300791	0.20386	0.086981	0.115383	1.517	3.56971	2.69951
3150000	-34.12742	0	-34.12742	0.297971	0.0543893	0.213396	0.269995	0.202108	0.0992719	1.06107	0.435425	0.83792
3160000	-22.94402	0	-22.94402	0.234972	0.104787	0.13583	0.286561	0.242736	0.118201	1.73721	0.199226	0.349564
3170000	-26.96737	0	-26.96737	0.139028	0.0952802	0.249948	0.182847	0.105912	0.0607561	0.860105	1.15448	0.0993514
3180000	-20.173	0	-20.173	0.376213	0.176341	0.1164	0.269187	0.144772	0.281807	4.49379	1.55077	2.41994
3190000	-16.174	0	-16.174	0.136605	0.211514	0.19378	0.190917	0.0942857	0.112636	5.28283	3.45121	0.887348
3200000	-28.94252	0	-28.94252	0.226153	0.309307	0.271719	0.162124	0.209065	0.112257	0.781898	0.463013	0.398068
3210000	-24.04547	0	-24.04547	0.153243	0.163981	0.0777111	0.182194	0.181961	0.117113	2.5585	0.837896	0.0209356
3220000	-25.67856	0	-25.67856	0.344313	0.203994	0.108555	0.384316	0.136842	0.119874	4.02321	0.536098	0.454007
3230000	-38.87822	0	-38.87822	0.154296	0.0972108	0.198768	0.186484	0.342573	0.107477	1.34789	0.311758	0.0523232
3240000	-19.62906	0	-19.62906	0.149539	0.127859	0.160067	0.352875	0.347083	0.120632	3.26444	0.724549	0.808823
3250000	-21.51101	0	-21.51101	0.217597	0.215802	0.212417	0.188795	0.135881	0.137322	1.77202	1.15296	0.514091
3260000	-19.7412	0	-19.7412	0.176641	0.0679774	0.0611772	0.558217	0.146893	0.120751	2.91207	0.521599	3.35723
3270000	-35.98112	0	-35.98112	0.139484	0.219126	0.209221	0.344204	0.147727	0.357634	0.924421	0.349611	4.38254
3280000	-29.49354	0	-29.49354	0.103233	0.26461	0.2107	0.161973	0.0888429	0.0869111	1.03159	0.352103	4.51905
3290000	-30.69362	0	-30.69362	0.110743	0.106684	0.125931	0.220173	0.11476	0.0978741	1.22754	0.817856	4.42676
3300000	-30.97964	0	-30.97964	0.355073	0.191233	0.128077	0.275523	0.128267	0.0849662	0.955823	2.11995	1.22884
3310000	-23.71291	0	-23.71291	0.138508	0.170606	0.200869	0.259392	0.126038	0.0704146	1.85378	0.543145	1.44062
3320000	-21.60281	0	-21.60281	0.200164	0.1423	0.269382	0.282869	0.0537274	0.0998651	2.634	1.17471	2.27622
3330000	-32.11854	0	-32.11854	0.14394	0.435279	0.456416	0.156595	0.0994201	0.0717604	0.682439	2.96429	0.866294
3340000	-28.27307	0	-28.27307	0.151364	0.323964	0.179074	0.552452	0.26279	0.0910426	0.947079	1.0749	0.23703
3350000	-30.03041	0	-30.03041	0.238729	0.171883	0.155181	0.260086	0.240862	0.137549	1.00739	0.478984	0.219104
3360000	-24.85384	0	-24.85384	0.200663	0.202829	0.211129	0.10775	0.147574	0.0703168	2.33244	0.464138	0.381358
3370000	-29.98603	0	-29.98603	0.511506	0.124169	0.22916	0.391904	0.151955	0.156725	0.857015	0.733573	0.834896
3380000	-29.12687	0	-29.12687	0.210224	0.0876446	0.232014	0.291673	0.130025	0.143796	1.04956	1.5302	0.862632
3390000	-25.54634	0	-25.54634	0.3046	0.193363	0.0621743	0.247726	0.160237	0.175708	2.33665	1.46809	0.0123665
3400000	-28.17044	0	-28.17044	0.24495	0.32489	0.264633	0.392253	0.395034	0.122748	3.30435	2.32139	0.509103
3410000	-30.83153	0	-30.83153	0.129769	0.171056	0.156607	0.154973	0.100842	0.141433	0.903853	0.826862	0.834744
3420000	-25.10185	0	-25.10185	0.222629	0.23872	0.213839	0.30976	0.204814	0.179357	1.05829	0.522261	1.57619
3430000	-25.20968	0	-25.20968	0.183553	0.261159	0.170202	0.36991	0.173122	0.128586	3.7117	0.198113	0.328953
3440000	-21.77208	0	-21.77208	0.106909	0.216792	0.0923989	0.229554	0.189885	0.144158	3.18204	0.693942	1.87552
3450000	-19.68594	0	-19.68594	0.16406	0.193998	0.183794	0.283604	0.196258	0.188097	1.47899	3.00321	0.272607
3460000	-39.16131	0	-39.16131	0.126972	0.215864	0.107635	0.158603	0.18995	0.238062	0.500884	1.01143	1.30949
3470000	-27.98329	0	-27.98329	0.154136	0.233738	0.161143	0.276224	0.0428565	0.0770443	0.906829	0.331879	0.878533
3480000	-23.56527	0	-23.56527	0.169386	0.131814	0.106823	0.261904	0.152417	0.240728	2.23518	0.511528	0.501392
3490000	-25.80601	0	-25.80601	0.153211	0.344589	0.137615	0.257644	0.13881	0.115203	1.13854	2.60797	0.261755
3500000	-24.20844	0	-24.20844	0.391285	0.16903	0.223303	0.219974	0.229398	0.116513	5.20707	1.33515	0.468007
3510000	-28.31088	0	-28.31088	0.274956	0.0823314	0.128605	0.32957	0.146721	0.186147	2.37777	0.694404	0.601356
3520000	-33.46915	0	-33.46915	0.107881	0.103571	0.0597877	0.245541	0.169817	0.12407	0.631159	0.252742	0.496327
3530000	-24.6744	0	-24.6744	0.186019	0.326388	0.204672	0.293295	0.198999	0.102741	1.70829	0.295317	0.533253
3540000	-20.38514	0	-20.38514	0.3165	0.212257	0.0977969	0.48542	0.0929378	0.148494	2.19645	0.635904	0.144022
3550000	-24.33641	0	-24.33641	0.146764	0.146219	0.14995	0.251009	0.0650382	0.0654958	1.37218	2.24875	0.686625
3560000	-27.89268	0	-27.89268	0.558029	0.157362	0.299068	0.225053	0.171302	0.0975711	1.43124	3.38347	0.57968
3570000	-31.65846	0	-31.65846	0.449806	0.310158	0.0982437	0.50187	0.112634	0.210407	1.17933	0.681434	0.10401
3580000	-22.77093	0	-22.77093	0.245844	0.181242	0.190004	0.107624	0.131394	0.208374	2.38167	0.510955	1.91284
3590000	-30.47063	0	-30.47063	0.389895	0.293466	0.299267	0.189909	0.115657	0.0584947	1.42557	2.5387	0.592901
3600000	-31.4957	0	-31.4957	0.136215	0.0651836	0.073565	0.216066	0.0906584	0.190194	1.07661	0.55139	1.0057
3610000	-18.75025	0	-18.75025	0.153873	0.136801	0.151033	0.472415	0.105597	0.0759364	3.05446	1.60657	3.28425
3620000	-30.84343	0	-30.84343	0.201149	0.175247	0.139381	0.0689083	0.175971	0.264529	0.659922	3.39882	2.25606
3630000	-24.31342	0	-24.31342	0.135174	0.0863119	0.081947	0.453092	0.159493	0.109734	3.09328	0.646546	2.10652
3640000	-27.94868	0	-27.94868	0.126999	0.159186	0.120785	0.124778	0.100978	0.330371	2.0022	0.291053	0.457622
3650000	-22.98013	0	-22.98013	0.170892	0.0939369	0.198765	0.2379	0.0787483	0.193284	2.21243	2.61251	1.31535
3660000	-22.65272	0	-22.65272	0.385673	0.160051	0.216195	0.379851	0.118727	0.115419	1.68209	2.53044	1.28791
3670000	-26.77841	0	-26.77841	0.232718	0.110775	0.0908691	0.245873	0.0687068	0.0712369	0.751624	1.55704	0.519403
3680000	-24.09484	0	-24.09484	0.256237	0.197952	0.162943	0.215058	0.208336	0.164133	1.25987	1.53789	0.587214
3690000	-27.80954	0	-27.80954	0.155059	0.0969536	0.175718	0.312887	0.0644098	0.227072	0.837103	3.7154	1.52161
3700000	-27.44254	0	-27.44254	0.132976	0.291802	0.148518	0.513194	0.222891	0.100047	3.04344	0.953302	1.39333
3710000	-17.76046	0	-17.76046	0.0911099	0.120307	0.117488	0.148314	0.152107	0.176326	4.13039	2.89204	0.384411
3720000	-30.75847	0	-30.75847	0.141249	0.242812	0.130203	0.195668	0.0666605	0.23703	1.26286	0.617305	1.03523
3730000	-26.35069	0	-26.35069	0.200949	0.138958	0.101114	0.329636	0.110828	0.124395	0.990032	0.322055	1.57934
3740000	-27.99945	0	-27.99945	0.29955	0.155887	0.0734852	0.279839	0.246962	0.123017	1.29688	0.309825	0.204616
3750000	-33.64638	0	-33.64638	0.240698	0.155514	0.145663	0.281423	0.248172	0.216011	0.994616	5.08672	0.818063
3760000	-22.2705	0	-22.2705	0.321233	0.0658786	0.11808	0.15373	0.149821	0.0488154	2.67345	0.409198	2.08377
3770000	-20.53772	0	-20.53772	0.143827	0.133575	0.112514	0.336168	0.146381	0.090127	1.59567	0.219444	0.199029
3780000	-27.06721	0	-27.06721	0.132365	0.0788572	0.205759	0.146707	0.18054	0.123749	1.21367	1.97294	1.73058
3790000	-30.32596	0	-30.32596	0.574531	0.195593	0.220485	0.443991	0.367643	0.107744	1.13769	2.15574	1.09407
3800000	-33.3155	0	-33.3155	0.212163	0.130173	0.08253	0.255056	0.0552504	0.046489	1.02547	1.2494	0.566015
3810000	-24.71816	0	-24.71816	0.268163	0.276446	0.183308	0.205112	0.13482	0.10892	1.91447	0.916254	0.0788482
3820000	-25.16781	0	-25.16781	0.0990496	0.111152	0.0865949	0.316494	0.33544	0.107921	1.11585	0.623124	1.23952
3830000	-20.81045	0	-20.81045	0.261733	0.367592	0.0606745	0.23716	0.0859586	0.12232	2.8341	2.41546	0.418563
3840000	-23.91583	0	-23.91583	0.32967	0.13789	0.0875885	0.264826	0.130319	0.0475511	1.71607	1.25409	0.637091
3850000	-22.17217	0	-22.17217	0.181904	0.237644	0.18002	0.340735	0.116019	0.0739986	1.72575	0.950165	0.257621
3860000	-28.45984	0	-28.45984	0.190992	0.207207	0.104022	0.181172	0.122509	0.121652	1.0143	2.00798	1.17769
3870000	-27.50747	0	-27.50747	0.243986	0.176919	0.252406	0.162753	0.0747459	0.171576	1.32679	0.283509	0.800253
3880000	-24.91215	0	-24.91215	0.285943	0.0879284	0.135585	0.202753	0.068273	0.101936	0.889607	0.631269	0.83505
3890000	-22.41984	0	-22.41984	0.112381	0.152297	0.123321	0.301095	0.166787	0.0958891	2.8104	2.0336	3.69407
3900000	-32.49479	0	-32.49479	0.265743	0.183003	0.0928255	0.217859	0.0988697	0.0524716	0.824796	0.613063	1.05847
3910000	-30.48722	0	-30.48722	0.232525	0.194248	0.207212	0.112758	0.122746	0.102621	0.333599	1.86289	1.0454
3920000	-29.65735	0	-29.65735	0.175607	0.238243	0.264173	0.177825	0.15541	0.201847	1.12003	0.12237	0.532626
3930000	-23.27937	0	-23.27937	0.112183	0.118341	0.344933	0.394013	0.274403	0.154257	1.57776	0.77734	0.795478
3940000	-23.43657	0	-23.43657	0.423805	0.125585	0.121622	0.237203	0.321832	0.0341646	1.67226	0.724293	1.14415
3950000	-28.15746	0	-28.15746	0.0783903	0.336376	0.13221	0.376419	0.075708	0.0932499	0.981259	0.589442	1.51486
3960000	-17.11662	0	-17.11662	0.220725	0.0780143	0.0722964	0.530112	0.169282	0.0807622	3.7646	1.34823	0.471712
3970000	-36.58308	0	-36.58308	0.260936	0.144867	0.218348	0.321314	0.225157	0.181262	0.994165	0.732119	0.524331
3980000	-25.45232	0	-25.45232	0.207489	0.123053	0.145581	0.239763	0.386726	0.13497	2.25369	1.80473	0.272978
3990000	-36.02216	0	-36.02216	0.127683	0.24027	0.0821913	0.154346	0.290224	0.0613593	1.63843	2.1653	0.294233
4000000	-17.47619	0	-17.47619	0.150975	0.101013	0.0818686	0.113217	0.122736	0.102924	3.22365	0.742764	0.230951
4010000	-23.05013	0	-23.05013	0.149507	0.103386	0.141853	0.283841	0.201413	0.133885	1.42279	1.00726	1.08056
4020000	-21.80815	0	-21.80815	0.14408	0.102235	0.121742	0.242683	0.0800173	0.11223	2.68497	0.585942	0.260704
4030000	-21.58271	0	-21.58271	0.26836	0.0540257	0.0922991	0.136565	0.251439	0.0584201	2.31479	1.63041	0.584724
4040000	-22.90093	0	-22.90093	0.124944	0.0895768	0.241708	0.223329	0.116825	0.225619	3.44188	2.56767	0.501418
4050000	-26.20542	0	-26.20542	0.113985	0.217793	0.116674	0.187868	0.0589066	0.110126	1.24818	0.568183	0.26664
4060000	-18.50553	0	-18.50553	0.230246	0.203356	0.0919406	0.221538	0.0783277	0.139425	3.6373	1.38006	3.19658
4070000	-20.69139	0	-20.69139	0.32358	0.145328	0.0865806	0.566765	0.0998058	0.24501	3.38531	1.15036	1.64525
4080000	-24.23075	0	-24.23075	0.162636	0.0835472	0.0912972	0.257174	0.20484	0.116276	1.23355	0.75632	0.799319
4090000	-26.13623	0	-26.13623	0.304091	0.315761	0.0773907	0.320706	0.267744	0.224281	6.494	1.21621	0.222773
4100000	-29.74914	0	-29.74914	0.27573	0.196145	0.300942	0.18307	0.131303	0.10153	1.05042	0.275752	1.16483
4110000	-32.47114	0	-32.47114	0.178885	0.12971	0.218287	0.187135	0.248705	0.171313	0.892095	0.419575	2.14198
4120000	-26.20108	0	-26.20108	0.224673	0.197942	0.154165	0.197648	0.0934042	0.084384	1.51323	1.7793	0.256251
4130000	-29.51009	0	-29.51009	0.218593	0.161466	0.104712	0.241918	0.146694	0.339417	2.82442	1.68678	3.44823
4140000	-27.70518	0	-27.70518	0.331747	0.318617	0.116293	0.272525	0.112294	0.0542401	2.05416	1.41609	0.644583
4150000	-26.66368	0	-26.66368	0.407134	0.185694	0.0989536	0.326391	0.16233	0.0423783	2.04703	1.23262	3.52194
4160000	-28.8033	0	-28.8033	0.271594	0.27583	0.103333	0.326295	0.197049	0.162556	0.713465	1.63668	0.708618
4170000	-27.09109	0	-27.09109	0.36533	0.467611	0.122325	0.1637	0.124872	0.165788	1.56051	2.78308	0.344375
4180000	-32.2307	0	-32.2307	0.120295	0.380716	0.168268	0.216524	0.122604	0.0998742	0.578268	0.314923	0.393134
4190000	-23.74168	0	-23.74168	0.1685	0.146796	0.0949478	0.181357	0.137872	0.138004	2.3728	0.32864	0.908634
4200000	-26.40668	0	-26.40668	0.261836	0.188069	0.122245	0.222469	0.207983	0.130165	1.49732	0.22131	0.515173
4210000	-22.31957	0	-22.31957	0.101699	0.0816617	0.0627607	0.235415	0.173918	0.203942	3.11225	3.00437	3.00448
4220000	-29.57842	0	-29.57842	0.250764	0.266322	0.140054	0.168756	0.111295	0.118537	0.979026	2.7071	0.315636
4230000	-36.2232	0	-36.2232	0.122352	0.634357	0.0607438	0.270472	0.177463	0.0964137	0.787704	0.272555	0.986836
4240000	-21.8359	0	-21.8359	0.283279	0.103064	0.190618	0.279642	0.0561938	0.0661262	3.24785	0.637194	0.512228
4250000	-31.14503	0	-31.14503	0.129943	0.227933	0.156893	0.21223	0.111461	0.0481036	0.777031	0.202	0.104626
4260000	-23.50885	0	-23.50885	0.138798	0.176697	0.113214	0.217521	0.2336	0.198245	1.53339	2.04732	0.394187
4270000	-29.53943	0	-29.53943	0.224954	0.0758076	0.0784884	0.309162	0.208788	0.174251	2.12289	1.43479	0.64867
4280000	-29.63815	0	-29.63815	0.0553161	0.103437	0.156307	0.181683	0.125	0.0520136	1.35705	0.563322	1.07108
4290000	-24.22206	0	-24.22206	0.121166	0.0958981	0.0701705	0.3529	0.118619	0.045875	2.28651	1.27799	2.37174
4300000	-25.65313	0	-25.65313	0.196078	0.0801505	0.0856517	0.118541	0.12636	0.181753	3.29091	2.64898	0.259762
4310000	-30.57128	0	-30.57128	0.328265	0.214306	0.126013	0.245703	0.164053	0.0904301	0.575831	0.702157	1.19929
4320000	-28.35573	0	-28.35573	0.130773	0.368958	0.175665	0.268209	0.157554	0.103388	0.958562	0.216586	1.12158
4330000	-26.8315	0	-26.8315	0.285994	0.0753742	0.0554627	0.189573	0.114723	0.120003	1.81119	0.969445	1.10667
