Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.77242	0	-41.77242	0.131352	0.0726802	0.341132	0.388856	0.145725	0.13651	2.99676	0.664274	2.55072
2180000	-43.65931	0	-43.65931	0.124365	0.20138	0.527632	0.480628	0.164022	0.0876612	2.29952	0.696226	1.02838
2190000	-37.76156	0	-37.76156	0.109815	0.0665526	0.310155	0.276777	0.0747328	0.114899	2.67467	1.45831	1.26377
2200000	-38.81489	0	-38.81489	0.0779421	0.138011	0.517877	0.291967	0.0831117	0.172889	1.00288	1.1488	1.77376
2210000	-33.6357	0	-33.6357	0.155159	0.0607547	0.30225	0.301727	0.0519528	0.260086	2.62189	1.41292	2.104
2220000	-34.45326	0	-34.45326	0.230766	0.12935	0.352782	0.424517	0.0844606	0.12455	4.96225	0.299234	1.85876
2230000	-31.23753	0	-31.23753	0.143174	0.118455	0.182845	0.371329	0.100553	0.0348089	2.58756	0.900686	3.56085
2240000	-33.05771	0	-33.05771	0.217745	0.0890983	0.300418	0.392111	0.102996	0.104792	2.36251	0.787175	2.69412
2250000	-47.77843	0	-47.77843	0.166103	0.0647193	0.318437	0.360088	0.0718318	0.153375	0.426987	0.324579	1.44274
2260000	-55.25514	0	-55.25514	0.113354	0.126758	0.555083	0.306516	0.126528	0.102248	0.988636	0.76634	0.644989
2270000	-38.5503	0	-38.5503	0.109161	0.086974	0.225129	0.385091	0.0608128	0.0875116	3.24407	0.886895	1.62861
2280000	-36.74103	0	-36.74103	0.102885	0.0897458	0.272692	0.513276	0.139459	0.0664055	4.12199	1.02253	2.70578
2290000	-35.46153	0	-35.46153	0.214793	0.143682	0.269953	0.251942	0.139752	0.130241	1.70156	4.62534	3.64577
2300000	-37.77396	0	-37.77396	0.137318	0.0853383	0.391409	0.302967	0.0945209	0.0776043	2.07083	0.410379	2.68396
2310000	-40.66855	0	-40.66855	0.221702	0.12168	0.486892	0.196128	0.219961	0.112211	1.8779	1.48098	1.2746
2320000	-36.09242	0	-36.09242	0.249163	0.0624029	0.316233	0.285791	0.0931701	0.0646631	1.20517	1.04115	1.48948
2330000	-42.25121	0	-42.25121	0.231795	0.107108	0.365771	0.309025	0.131096	0.137615	1.27001	1.28562	1.66573
2340000	-45.70008	0	-45.70008	0.118084	0.13858	0.186694	0.279779	0.128765	0.131025	1.49217	3.93198	0.657954
2350000	-37.31797	0	-37.31797	0.18576	0.133638	0.30708	0.369492	0.0568345	0.197427	3.25942	2.82062	0.955751
2360000	-38.33071	0	-38.33071	0.201733	0.113615	0.266222	0.363378	0.127202	0.138683	3.82082	1.62043	4.41543
2370000	-40.10866	0	-40.10866	0.122868	0.0809992	0.352746	0.278905	0.120605	0.101018	1.70938	1.22121	3.57232
2380000	-51.61594	0	-51.61594	0.21419	0.22178	0.472733	0.267703	0.0939181	0.0569278	1.19036	0.356697	0.904342
2390000	-41.24352	0	-41.24352	0.124998	0.139179	0.114472	0.372114	0.143147	0.115234	1.87496	0.772832	1.73439
2400000	-47.06363	0	-47.06363	0.336797	0.0903925	0.232893	0.181437	0.122822	0.192869	2.19298	0.596894	0.312625
2410000	-35.31953	0	-35.31953	0.2421	0.091497	0.320407	0.263441	0.101688	0.123389	4.57007	0.465426	1.51309
2420000	-44.6945	0	-44.6945	0.116353	0.0915586	0.42033	0.188756	0.181667	0.276413	1.49105	1.22442	2.7499
2430000	-34.23704	0	-34.23704	0.168743	0.113265	0.331328	0.444896	0.09469	0.332003	1.83103	3.35325	2.86371
2440000	-41.30986	0	-41.30986	0.140512	0.0824943	0.166117	0.225313	0.0805628	0.0439556	2.41084	0.765989	1.53018
2450000	-35.46766	0	-35.46766	0.350698	0.0613143	0.361224	0.289915	0.0749927	0.10938	2.00725	1.36847	1.65118
2460000	-53.26835	0	-53.26835	0.139165	0.131377	0.339641	0.372185	0.139802	0.132665	2.87325	1.60826	0.432859
2470000	-33.80176	0	-33.80176	0.112478	0.0945451	0.127788	0.59335	0.163562	0.058789	3.82061	0.835444	2.84565
2480000	-44.35056	0	-44.35056	0.129356	0.126251	0.407077	0.21561	0.168801	0.106499	2.41652	0.473502	0.69183
2490000	-37.42214	0	-37.42214	0.142357	0.0729919	0.39182	0.419908	0.116129	0.105088	1.63084	2.53152	3.10712
2500000	-38.42327	0	-38.42327	0.159852	0.103797	0.27291	0.16486	0.158446	0.153795	0.896985	1.07596	2.42493
2510000	-45.98886	0	-45.98886	0.205384	0.157574	0.324091	0.18109	0.0723401	0.123436	1.63257	0.373146	1.00452
2520000	-49.90553	0	-49.90553	0.117824	0.168326	0.504242	0.285757	0.194292	0.0244934	1.69222	0.450618	1.14149
2530000	-37.0713	0	-37.0713	0.277788	0.0558481	0.257338	0.263303	0.111183	0.138753	2.12233	1.9656	6.92992
2540000	-26.15207	0	-26.15207	0.187703	0.131842	0.346156	0.289406	0.108863	0.166836	4.27329	1.65492	2.41419
2550000	-35.99207	0	-35.99207	0.152617	0.09147	0.370234	0.275805	0.0848301	0.131163	1.96116	0.967398	2.84201
2560000	-35.72713	0	-35.72713	0.183286	0.107301	0.220337	0.42947	0.0992007	0.0874318	2.00901	0.836403	2.3751
2570000	-43.65093	0	-43.65093	0.170093	0.0719632	0.160854	0.410736	0.128721	0.0998169	1.33178	4.27606	0.889362
2580000	-46.84414	0	-46.84414	0.157118	0.213046	0.335428	0.153728	0.0999203	0.0798435	1.33888	0.325342	2.58373
2590000	-35.394	0	-35.394	0.109876	0.128049	0.291219	0.312044	0.0836731	0.10886	1.51179	1.61518	0.847729
2600000	-38.57399	0	-38.57399	0.116688	0.0488563	0.423033	0.359791	0.147046	0.175174	2.91384	0.379985	1.60034
2610000	-37.48037	0	-37.48037	0.130289	0.112303	0.301037	0.427535	0.0731853	0.162037	4.89187	1.36897	2.11238
2620000	-34.70274	0	-34.70274	0.108485	0.0759544	0.567293	0.277842	0.0550561	0.0511828	2.05004	1.58028	3.69253
2630000	-32.20251	0	-32.20251	0.190525	0.13622	0.247348	0.309999	0.110123	0.12049	4.2337	1.75086	1.738
2640000	-32.09996	0	-32.09996	0.0869061	0.165006	0.317025	0.311314	0.0811765	0.104244	1.95591	2.08411	0.95946
2650000	-48.2314	0	-48.2314	0.110233	0.176482	0.232234	0.228654	0.0796541	0.0409088	1.78247	1.21543	0.786331
2660000	-60.72339	0	-60.72339	0.0907339	0.0715892	0.295996	0.411912	0.150194	0.15887	0.603894	0.648648	0.772838
2670000	-44.76108	0	-44.76108	0.176487	0.0556848	0.2065	0.540529	0.16003	0.104562	2.92514	2.00614	1.3398
2680000	-47.48738	0	-47.48738	0.344423	0.0688723	0.170949	0.263668	0.0788875	0.197727	2.22001	1.30232	2.07863
2690000	-34.10157	0	-34.10157	0.0922254	0.0815377	0.1765	0.188595	0.119578	0.269545	3.92749	1.73091	3.57652
2700000	-41.73878	0	-41.73878	0.119656	0.211399	0.305821	0.295321	0.0583118	0.253334	2.04516	3.33123	3.44094
2710000	-47.11145	0	-47.11145	0.229642	0.120534	0.29001	0.397433	0.115312	0.0781233	2.49644	1.06509	0.338411
2720000	-40.71833	0	-40.71833	0.134978	0.05238	0.23381	0.265065	0.183614	0.0421408	2.33637	1.02528	0.914718
2730000	-44.94149	0	-44.94149	0.16502	0.0512766	0.414819	0.433434	0.165051	0.0772315	3.5422	0.748083	1.21412
2740000	-34.22149	0	-34.22149	0.185973	0.0638236	0.325102	0.382561	0.0786197	0.0841557	2.24551	1.48652	1.67722
2750000	-47.45995	0	-47.45995	0.198803	0.0617174	0.546559	0.42432	0.0524093	0.0801926	2.54743	0.173401	1.08008
2760000	-40.56467	0	-40.56467	0.0869734	0.102144	0.356226	0.399281	0.0853913	0.107153	1.99687	0.440597	2.29945
2770000	-40.59137	0	-40.59137	0.219049	0.134382	0.347754	0.256401	0.257283	0.117265	2.44367	2.35646	3.06655
2780000	-37.69977	0	-37.69977	0.214115	0.111235	0.352796	0.253536	0.0330067	0.260193	2.81284	2.11318	1.73356
2790000	-41.73638	0	-41.73638	0.319573	0.161383	0.212677	0.392384	0.0678423	0.260674	1.31649	0.810225	1.92296
2800000	-44.60974	0	-44.60974	0.111649	0.218824	0.306076	0.23151	0.117622	0.18253	2.09448	0.886028	1.07856
2810000	-38.8464	0	-38.8464	0.168729	0.125812	0.306713	0.307484	0.129771	0.135563	1.1596	2.0984	3.71322
2820000	-29.13155	0	-29.13155	0.207083	0.207923	0.213605	0.393074	0.107312	0.124447	4.47295	1.17588	2.03185
2830000	-40.58812	0	-40.58812	0.128717	0.14397	0.432598	0.217748	0.0950894	0.100791	1.9207	0.715481	2.60516
2840000	-43.48374	0	-43.48374	0.163554	0.0921689	0.254774	0.282185	0.0773793	0.0573962	6.10331	1.69243	0.828908
2850000	-46.73718	0	-46.73718	0.116399	0.113812	0.354449	0.462122	0.188305	0.0874743	2.95332	1.81683	0.463526
2860000	-36.33081	0	-36.33081	0.137052	0.120475	0.381659	0.393613	0.0920674	0.0904429	7.16896	0.883711	2.58799
2870000	-39.84775	0	-39.84775	0.0778634	0.29536	0.465708	0.274403	0.102626	0.0976274	2.07411	0.994833	5.28345
2880000	-38.15499	0	-38.15499	0.186145	0.0918106	0.486801	0.147107	0.11098	0.115061	2.22446	1.07019	2.00696
2890000	-32.7889	0	-32.7889	0.0882876	0.143163	0.391071	0.262312	0.108132	0.143363	2.3939	2.48405	1.58035
2900000	-39.5965	0	-39.5965	0.119202	0.17654	0.356973	0.427243	0.0804429	0.108385	2.28247	1.68985	1.6543
2910000	-33.64146	0	-33.64146	0.173462	0.117698	0.408886	0.373619	0.0695935	0.127276	3.27927	0.543945	1.57992
2920000	-41.37296	0	-41.37296	0.20148	0.152542	0.358937	0.387735	0.139483	0.0369515	1.10502	0.473022	1.64598
2930000	-46.91021	0	-46.91021	0.146786	0.0432254	0.12331	0.699064	0.0794429	0.050785	1.15704	0.47439	2.6254
2940000	-38.77616	0	-38.77616	0.177583	0.1694	0.232473	0.299534	0.0489375	0.0899167	1.96838	0.676644	1.56958
2950000	-33.97763	0	-33.97763	0.231147	0.152491	0.213524	0.284263	0.085183	0.11358	5.01468	1.28833	2.46854
2960000	-52.83585	0	-52.83585	0.0666281	0.0361584	0.386841	0.439649	0.0694121	0.201022	4.3726	1.10918	0.48376
2970000	-31.19188	0	-31.19188	0.198329	0.104733	0.526475	0.204638	0.131414	0.118479	3.60593	1.50401	1.71841
2980000	-40.36276	0	-40.36276	0.0997384	0.118988	0.154861	0.415403	0.0533812	0.0973668	3.43331	1.78195	1.30361
2990000	-47.75841	0	-47.75841	0.18397	0.0867525	0.638108	0.226595	0.194525	0.18952	4.66496	0.899787	1.00526
3000000	-41.22485	0	-41.22485	0.233361	0.157687	0.163994	0.436853	0.0885415	0.0647573	1.97136	1.87895	1.17569
3010000	-46.75626	0	-46.75626	0.1713	0.0795848	0.715717	0.348039	0.0677984	0.106189	1.67775	0.993329	1.62689
3020000	-41.46599	0	-41.46599	0.148704	0.0573065	0.122424	0.276109	0.0814079	0.087332	2.68475	0.519022	0.963313
3030000	-38.67401	0	-38.67401	0.168921	0.0997435	0.167956	0.304768	0.121582	0.100649	1.86431	0.994251	0.820046
3040000	-34.69703	0	-34.69703	0.154655	0.140335	0.285829	0.356648	0.119587	0.101019	2.7588	1.15777	5.43116
3050000	-34.02309	0	-34.02309	0.192207	0.150575	0.271496	0.553975	0.0788324	0.0854721	2.95435	1.6751	2.56531
3060000	-33.54632	0	-33.54632	0.203423	0.0804097	0.202435	0.263734	0.0979007	0.108952	2.4654	4.3352	2.03602
3070000	-39.00244	0	-39.00244	0.120655	0.0690101	0.516382	0.308972	0.0886776	0.144296	2.36493	1.83299	2.65034
3080000	-39.68108	0	-39.68108	0.20504	0.0963422	0.354267	0.404041	0.0985128	0.202257	2.03257	2.52067	0.628483
3090000	-40.94087	0	-40.94087	0.184781	0.0494182	0.489326	0.163215	0.0861981	0.14437	2.3418	1.03277	1.89449
3100000	-48.24262	0	-48.24262	0.206744	0.0301152	0.178299	0.143589	0.0973827	0.114358	2.12268	3.7425	1.0774
3110000	-30.33814	0	-30.33814	0.195192	0.127893	0.206656	0.208699	0.0705792	0.12809	5.86576	2.73161	0.902394
3120000	-36.11029	0	-36.11029	0.129499	0.101282	0.33783	0.180511	0.10641	0.125386	1.90829	1.37348	1.1291
3130000	-37.89029	0	-37.89029	0.0869305	0.11729	0.213781	0.293787	0.120589	0.157234	2.89752	0.651509	4.11083
3140000	-30.90751	0	-30.90751	0.17434	0.0552315	0.247962	0.35675	0.1457	0.14472	4.6569	0.890963	2.75307
3150000	-38.49152	0	-38.49152	0.361384	0.157401	0.36862	0.422514	0.119644	0.176992	3.19031	0.60504	2.52255
3160000	-33.48265	0	-33.48265	0.244782	0.175385	0.27727	0.484839	0.0898713	0.0869369	2.92951	1.74401	2.6983
3170000	-37.20277	0	-37.20277	0.144706	0.183522	0.364503	0.440202	0.152839	0.286034	3.50259	1.99592	1.29171
3180000	-46.18625	0	-46.18625	0.136529	0.108046	0.197422	0.36554	0.128114	0.188011	6.59749	0.718757	0.453978
3190000	-35.86978	0	-35.86978	0.134663	0.16375	0.46105	0.297862	0.21905	0.134371	3.80367	1.18252	1.30049
3200000	-38.74847	0	-38.74847	0.221615	0.227688	0.230135	0.313289	0.104456	0.184366	3.97588	1.07751	0.604911
3210000	-41.30561	0	-41.30561	0.186397	0.0947695	0.344541	0.22599	0.128737	0.157882	1.00667	2.244	0.941563
3220000	-43.59363	0	-43.59363	0.270361	0.17871	0.234812	0.616103	0.107229	0.148238	2.16306	2.3045	1.48193
3230000	-33.49628	0	-33.49628	0.117169	0.163906	0.291554	0.306735	0.093273	0.178638	3.15476	1.11679	3.03185
3240000	-42.82719	0	-42.82719	0.23645	0.0493797	0.316184	0.319796	0.137423	0.112052	1.86079	1.40768	1.70457
3250000	-49.37651	0	-49.37651	0.146958	0.0957353	0.306462	0.274454	0.139055	0.345001	1.4739	1.45584	1.99165
3260000	-31.02103	0	-31.02103	0.144501	0.22121	0.172908	0.313938	0.137578	0.113661	6.2398	1.54701	0.602422
3270000	-39.98661	0	-39.98661	0.379801	0.080857	0.467945	0.595167	0.0748764	0.180405	3.11869	1.29639	1.03415
3280000	-38.37687	0	-38.37687	0.289247	0.0972707	0.189036	0.363084	0.100208	0.140985	5.23063	0.829887	1.31103
3290000	-42.20116	0	-42.20116	0.175176	0.109349	0.279523	0.632019	0.208785	0.0600843	3.27873	0.539267	2.21939
3300000	-48.29452	0	-48.29452	0.216736	0.249559	0.174964	0.130755	0.173693	0.0883597	1.97649	2.74884	1.52174
3310000	-47.2758	0	-47.2758	0.164837	0.0659212	0.201287	0.359091	0.0962126	0.10775	4.94901	0.255238	1.64667
3320000	-38.93616	0	-38.93616	0.192146	0.0788808	0.238354	0.461078	0.135556	0.0889143	1.66904	0.612485	4.90931
3330000	-42.03286	0	-42.03286	0.200973	0.122234	0.385396	0.365969	0.158361	0.154286	1.41984	1.02795	1.63588
3340000	-40.46279	0	-40.46279	0.251085	0.109624	0.47395	0.272171	0.0821789	0.0904859	0.992983	4.17113	2.26968
3350000	-31.16051	0	-31.16051	0.126249	0.124785	0.280468	0.353225	0.179724	0.0867133	2.69314	2.07264	3.11844
3360000	-44.54211	0	-44.54211	0.10827	0.166113	0.323522	0.374992	0.0450411	0.132573	1.95333	2.90826	1.04065
3370000	-52.751	0	-52.751	0.235159	0.0870973	0.170958	0.325411	0.0892637	0.186676	2.04744	0.675302	0.388275
3380000	-39.2441	0	-39.2441	0.206764	0.1208	0.167032	0.347704	0.0509696	0.0763543	3.97173	1.05971	2.66154
3390000	-41.66107	0	-41.66107	0.104303	0.0515804	0.351164	0.521612	0.0844699	0.240702	1.76227	1.81666	2.98437
3400000	-44.29748	0	-44.29748	0.0755323	0.113282	0.184925	0.393412	0.0695622	0.12692	1.92986	0.802891	1.54643
3410000	-47.46283	0	-47.46283	0.110067	0.0778949	0.30119	0.444921	0.191171	0.094153	0.978838	0.875402	2.12389
3420000	-46.09029	0	-46.09029	0.223598	0.0938758	0.189613	0.647667	0.0543813	0.194711	6.34547	2.50066	1.36713
3430000	-39.24272	0	-39.24272	0.168791	0.207042	0.305787	0.269079	0.0851264	0.21725	2.81466	0.784499	2.3094
3440000	-49.8501	0	-49.8501	0.26385	0.0961116	0.755098	0.254343	0.198965	0.118903	1.67978	0.54054	1.17784
3450000	-43.26317	0	-43.26317	0.117045	0.135837	0.665485	0.300749	0.0839714	0.292434	3.8816	0.777676	0.62151
3460000	-37.2065	0	-37.2065	0.12428	0.12824	0.384592	0.38877	0.0843481	0.128716	3.26196	2.20296	2.97922
3470000	-40.81877	0	-40.81877	0.222632	0.24804	0.238803	0.348496	0.0708566	0.122912	1.91724	0.558534	2.47025
3480000	-43.65665	0	-43.65665	0.0809458	0.0705137	0.453682	0.237705	0.122799	0.0997882	4.43863	2.541	0.689519
3490000	-37.27864	0	-37.27864	0.0909625	0.154284	0.271668	0.263076	0.0923099	0.221567	2.46532	0.880264	1.41788
3500000	-39.59417	0	-39.59417	0.133368	0.0582794	0.139454	0.514868	0.125176	0.079836	2.2778	1.47759	1.24287
3510000	-39.86318	0	-39.86318	0.322876	0.118627	0.255492	0.434717	0.0772964	0.0787634	1.75424	0.689948	0.795755
3520000	-36.66776	0	-36.66776	0.0795035	0.180526	0.654986	0.536288	0.115006	0.131152	2.62096	1.24719	2.94265
3530000	-42.25633	0	-42.25633	0.205605	0.117735	0.427437	0.313698	0.0800424	0.114336	1.07321	0.848534	1.7798
3540000	-36.60678	0	-36.60678	0.241054	0.124675	0.197126	0.254394	0.144784	0.168057	3.29528	0.49273	0.887549
3550000	-38.91277	0	-38.91277	0.201372	0.0931741	0.565681	0.307506	0.114884	0.113203	2.13221	0.478707	0.475452
3560000	-37.36662	0	-37.36662	0.10226	0.0516517	0.196271	0.182576	0.10201	0.119576	6.35112	1.37541	8.49533
3570000	-45.07905	0	-45.07905	0.084921	0.164257	0.153727	0.37192	0.132439	0.149717	1.33057	1.46586	1.6556
3580000	-47.62094	0	-47.62094	0.0669644	0.0863684	0.189995	0.501309	0.116581	0.163742	4.55775	3.60827	2.46189
3590000	-46.17856	0	-46.17856	0.171098	0.144668	0.414017	0.267095	0.321275	0.231967	1.63537	1.1042	0.934777
3600000	-38.77382	0	-38.77382	0.108304	0.14625	0.223959	0.358506	0.118867	0.0948044	3.02979	3.21104	1.11963
3610000	-53.69905	0	-53.69905	0.117271	0.081399	0.32128	0.334779	0.0549423	0.143519	2.57074	0.375246	0.238476
3620000	-36.71507	0	-36.71507	0.207987	0.0956029	0.243418	0.36154	0.195747	0.300017	4.75065	0.632833	1.31938
3630000	-44.43109	0	-44.43109	0.108843	0.158746	0.204447	0.186194	0.156616	0.126662	6.81285	0.428389	0.366507
3640000	-46.48583	0	-46.48583	0.0802388	0.221345	0.284005	0.366678	0.123827	0.342018	2.43774	1.22397	1.94041
3650000	-53.49009	0	-53.49009	0.1602	0.102628	0.389427	0.404956	0.0756021	0.191236	1.56103	0.860302	2.37135
3660000	-43.00704	0	-43.00704	0.0963203	0.191877	0.306056	0.346875	0.0913218	0.0850391	1.93822	0.776039	2.5766
3670000	-49.40558	0	-49.40558	0.209298	0.0919097	0.350049	0.283996	0.116729	0.0909111	4.02781	0.507858	1.25752
3680000	-51.31039	0	-51.31039	0.123641	0.0254051	0.324805	0.367373	0.0777211	0.11782	9.20649	0.359544	0.292583
3690000	-43.10822	0	-43.10822	0.292395	0.191444	0.374292	0.416347	0.0859382	0.119586	2.19219	1.28205	0.796603
3700000	-33.76823	0	-33.76823	0.116036	0.196604	0.327579	0.326154	0.0813263	0.228378	5.50702	0.704973	1.36518
3710000	-35.72215	0	-35.72215	0.162638	0.0360276	0.406891	0.323029	0.146612	0.18037	5.96223	0.383129	1.71242
3720000	-28.37337	0	-28.37337	0.143361	0.147607	0.308949	0.40884	0.0761165	0.202644	4.04553	1.61494	3.81923
3730000	-35.22921	0	-35.22921	0.090502	0.134116	0.40986	0.272563	0.17021	0.0850302	6.24023	0.5648	5.16548
3740000	-40.50825	0	-40.50825	0.370253	0.0908477	0.278716	0.482359	0.0784839	0.114833	3.42903	0.799327	1.58251
3750000	-44.6701	0	-44.6701	0.175808	0.0846188	0.458357	0.438159	0.126648	0.0522568	1.87971	0.578005	1.43545
3760000	-38.3394	0	-38.3394	0.181457	0.184009	0.223239	0.491852	0.0686572	0.0660811	2.92733	1.2459	2.55272
3770000	-37.63518	0	-37.63518	0.167949	0.095938	0.516249	0.11538	0.0940025	0.140271	2.61456	0.793396	2.44564
3780000	-41.69978	0	-41.69978	0.206976	0.0971859	0.249808	0.43666	0.112872	0.147558	2.59588	2.07655	0.747105
3790000	-58.23908	0	-58.23908	0.215397	0.11373	0.195628	0.28579	0.130235	0.205705	0.709886	0.903194	0.444445
3800000	-42.2607	0	-42.2607	0.269456	0.0930428	0.299507	0.53079	0.136194	0.0858134	2.669	0.571388	1.3916
3810000	-36.65591	0	-36.65591	0.272148	0.182302	0.222634	0.373732	0.0966299	0.27525	1.66842	0.891645	3.09099
3820000	-36.89997	0	-36.89997	0.1475	0.102825	0.149953	0.483669	0.070528	0.0825034	3.39966	1.38998	1.00167
3830000	-47.34226	0	-47.34226	0.116082	0.122489	0.206265	0.445801	0.13704	0.10676	4.33523	0.449798	0.710956
3840000	-45.75258	0	-45.75258	0.0801481	0.182913	0.232841	0.36284	0.0589958	0.179357	3.09277	0.883339	0.829093
3850000	-33.53117	0	-33.53117	0.119802	0.0582575	0.464323	0.357512	0.0728598	0.0794905	4.82664	5.13018	2.27315
3860000	-34.33764	0	-34.33764	0.131885	0.131972	0.616869	0.19164	0.121367	0.197019	2.55848	0.862693	3.50136
3870000	-34.432	0	-34.432	0.139047	0.177244	0.297983	0.246973	0.163571	0.118573	3.83522	1.25023	2.09451
3880000	-29.65328	0	-29.65328	0.233481	0.143638	0.314111	0.215563	0.0583102	0.0713966	2.85393	1.90194	3.71615
3890000	-42.51926	0	-42.51926	0.110369	0.0935443	0.522706	0.280707	0.0943983	0.30635	2.77661	0.388864	0.772474
3900000	-49.29291	0	-49.29291	0.153231	0.110337	0.221191	0.271678	0.144089	0.113118	1.51269	0.636016	0.843767
3910000	-41.0423	0	-41.0423	0.205809	0.0926961	0.234055	0.228386	0.167912	0.122578	4.3265	0.115874	0.745419
3920000	-40.70425	0	-40.70425	0.153177	0.0577099	0.139985	0.429525	0.146444	0.146541	1.27815	1.07847	1.08643
3930000	-47.08007	0	-47.08007	0.155031	0.162904	0.274378	0.264153	0.0997186	0.130752	1.33968	2.67726	1.35954
3940000	-35.45327	0	-35.45327	0.120066	0.0745501	0.317622	0.350706	0.101147	0.0853212	2.34213	0.361866	2.30479
3950000	-36.73749	0	-36.73749	0.104935	0.0909133	0.47391	0.354302	0.126191	0.0885454	3.45233	1.34325	2.3171
3960000	-55.36888	0	-55.36888	0.132908	0.0636487	0.283229	0.366634	0.0624263	0.133598	1.30481	0.849631	0.866188
3970000	-51.47704	0	-51.47704	0.269585	0.0600444	0.253902	0.416608	0.08445	0.156547	0.788716	0.776169	0.759578
3980000	-45.97777	0	-45.97777	0.168509	0.0670634	0.287463	0.338671	0.0624586	0.0944138	2.96599	0.710388	0.575527
3990000	-41.2855	0	-41.2855	0.331657	0.173516	0.276498	0.186761	0.109258	0.154832	2.03158	0.482644	2.03314
4000000	-34.40518	0	-34.40518	0.295343	0.063461	0.315653	0.341869	0.167775	0.074891	3.22381	0.900156	1.44548
4010000	-35.53417	0	-35.53417	0.144004	0.0982343	0.396322	0.49549	0.106811	0.0411633	2.94572	0.866239	2.69871
4020000	-37.78831	0	-37.78831	0.109872	0.158553	0.194949	0.318734	0.0512153	0.217759	2.74536	0.491911	1.11372
4030000	-40.71481	0	-40.71481	0.231475	0.10653	0.431218	0.252343	0.242438	0.238214	2.92389	0.768657	3.39203
4040000	-34.23546	0	-34.23546	0.109539	0.116275	0.44709	0.260283	0.0403462	0.0854321	1.79924	1.60722	4.4581
4050000	-39.13475	0	-39.13475	0.161524	0.173854	0.384103	0.445331	0.105851	0.249124	2.70856	0.68304	1.08236
4060000	-37.69574	0	-37.69574	0.121595	0.0917177	0.212496	0.26817	0.0646912	0.103071	4.054	1.22202	0.710145
4070000	-34.60434	0	-34.60434	0.197637	0.102097	0.307788	0.397101	0.163826	0.134137	3.31149	1.70448	2.88071
4080000	-43.33651	0	-43.33651	0.13558	0.136983	0.278872	0.14718	0.20869	0.196846	4.73564	3.07904	4.25733
4090000	-40.73871	0	-40.73871	0.238196	0.118742	0.385804	0.248449	0.142599	0.156166	1.57822	2.31539	1.80019
4100000	-48.5626	0	-48.5626	0.183395	0.0589278	0.544655	0.474109	0.0544301	0.198802	2.3195	0.20529	0.843551
4110000	-48.18124	0	-48.18124	0.199481	0.108358	0.145203	0.245281	0.0990705	0.0265141	7.08154	1.32281	0.237673
4120000	-42.9687	0	-42.9687	0.15852	0.163202	0.149111	0.423769	0.0984776	0.100573	1.87526	0.699235	2.00714
4130000	-41.2242	0	-41.2242	0.15826	0.118801	0.581013	0.264703	0.123548	0.170513	1.48758	0.915058	2.01629
4140000	-43.86638	0	-43.86638	0.129467	0.0874451	0.205393	0.379983	0.0976828	0.114405	1.68613	2.30511	4.39862
4150000	-41.9349	0	-41.9349	0.112194	0.169759	0.159258	0.258992	0.181663	0.161477	1.17973	2.40442	1.28805
4160000	-34.15707	0	-34.15707	0.140701	0.0875107	0.268156	0.489222	0.104413	0.145578	2.98088	1.29806	4.43889
4170000	-45.61183	0	-45.61183	0.147865	0.15402	0.186495	0.564927	0.0889697	0.0873339	3.48684	1.17766	0.938818
4180000	-54.09286	0	-54.09286	0.0565753	0.0621703	0.162913	0.301863	0.112046	0.0410601	1.40996	0.414351	0.698067
4190000	-46.87429	0	-46.87429	0.235086	0.0908309	0.421256	0.193582	0.138672	0.102841	1.11312	0.820771	1.55593
4200000	-44.7129	0	-44.7129	0.163977	0.0657721	0.252377	0.587659	0.0955854	0.102315	2.53565	0.476386	1.08226
4210000	-46.50608	0	-46.50608	0.12135	0.051736	0.306777	0.227454	0.0448649	0.0982284	2.03179	2.16305	2.02128
4220000	-39.87478	0	-39.87478	0.192245	0.0687456	0.172965	0.367558	0.116493	0.106746	1.8101	2.26394	0.841394
4230000	-40.38181	0	-40.38181	0.0758092	0.168777	0.167721	0.371237	0.126626	0.075589	2.30275	2.28109	0.960793
4240000	-28.9709	0	-28.9709	0.214123	0.111576	0.250332	0.166976	0.0680164	0.0551744	2.94301	2.28608	1.49382
4250000	-44.04444	0	-44.04444	0.0812505	0.143042	0.218907	0.32138	0.149228	0.141373	3.46595	1.3331	0.946134
4260000	-32.19053	0	-32.19053	0.141252	0.132276	0.549137	0.431056	0.0676507	0.131333	2.65667	1.22837	2.15204
4270000	-52.64919	0	-52.64919	0.0758866	0.115395	0.222955	0.215689	0.165065	0.181356	1.90203	0.375027	0.511527
4280000	-40.15403	0	-40.15403	0.230359	0.103258	0.405112	0.445443	0.0993388	0.175013	1.67672	0.861034	1.89217
4290000	-40.18641	0	-40.18641	0.212965	0.1226	0.399278	0.472964	0.11748	0.132467	3.48181	1.27927	1.57706
4300000	-59.22904	0	-59.22904	0.158166	0.170212	0.209724	0.308492	0.246406	0.140128	2.27491	1.93923	0.504265
4310000	-35.81607	0	-35.81607	0.0747862	0.0947576	0.261604	0.591058	0.0927893	0.154154	2.28853	0.546966	2.42848
4320000	-43.52049	0	-43.52049	0.131202	0.147196	0.468608	0.194679	0.137521	0.0854177	4.10652	1.16421	1.02816
4330000	-40.99591	0	-40.99591	0.114953	0.0882557	0.311081	0.480195	0.0918085	0.104237	1.09098	0.72317	2.00462
