Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.10634	0	-28.10634	0.102861	0.0471606	0.141679	0.212578	0.053092	0.144808	1.03424	0.271981	4.96381
2170000	-20.75419	0	-20.75419	0.087339	0.202484	0.135118	0.153898	0.0647218	0.152333	2.71853	0.839756	1.26137
2180000	-21.45477	0	-21.45477	0.154611	0.0947748	0.318039	0.157881	0.106168	0.122813	4.05283	1.16137	1.98087
2190000	-25.75373	0	-25.75373	0.124951	0.133038	0.169955	0.178721	0.0463308	0.137714	2.14421	0.598075	1.27889
2200000	-21.94672	0	-21.94672	0.0800472	0.169401	0.382344	0.16435	0.115561	0.384197	2.96708	1.47616	0.772047
2210000	-30.44578	0	-30.44578	0.0857755	0.236568	0.282453	0.160518	0.0655783	0.193239	2.402	0.809165	2.30379
2220000	-20.78399	0	-20.78399	0.222987	0.152043	0.218234	0.173354	0.0403342	0.0740059	3.57142	3.04708	2.33107
2230000	-26.48831	0	-26.48831	0.0645103	0.100185	0.191384	0.250971	0.0807244	0.0617013	3.70995	0.34431	2.91901
2240000	-14.92837	0	-14.92837	0.116954	0.0879703	0.161512	0.234893	0.128925	0.131556	2.70522	2.82918	1.6297
2250000	-21.4283	0	-21.4283	0.133254	0.0840682	0.293479	0.219736	0.0736432	0.0994418	3.37467	0.768997	1.81563
2260000	-20.08006	0	-20.08006	0.154965	0.0881273	0.215621	0.30719	0.114851	0.174073	5.34496	1.31996	0.722187
2270000	-30.23293	0	-30.23293	0.0745991	0.0817604	0.181715	0.115177	0.0936097	0.0463596	2.59594	0.236699	5.16678
2280000	-18.75739	0	-18.75739	0.0789356	0.126124	0.253099	0.182561	0.0647141	0.0579555	4.23295	1.45826	1.13416
2290000	-26.30528	0	-26.30528	0.057345	0.312939	0.23381	0.289301	0.0482601	0.141776	1.14706	0.255685	0.69965
2300000	-20.54538	0	-20.54538	0.131399	0.157011	0.154898	0.168886	0.188254	0.146564	5.88954	1.62081	1.78096
2310000	-21.94438	0	-21.94438	0.190991	0.13627	0.079407	0.260705	0.210975	0.0877274	4.47949	1.87935	0.9969
2320000	-25.85715	0	-25.85715	0.170751	0.130437	0.155095	0.204079	0.128632	0.124132	2.83508	4.67039	0.612636
2330000	-17.8055	0	-17.8055	0.0774447	0.153945	0.511741	0.129812	0.109515	0.0891744	3.80431	1.57118	2.04605
2340000	-22.20729	0	-22.20729	0.0848805	0.122021	0.133285	0.155618	0.110551	0.0965802	2.07729	0.917922	2.65912
2350000	-24.95836	0	-24.95836	0.177929	0.156179	0.212997	0.17781	0.0552903	0.159402	1.87611	1.71445	0.0672325
2360000	-29.33503	0	-29.33503	0.0806177	0.126312	0.122541	0.176569	0.0731852	0.290171	1.78788	1.84085	2.339
2370000	-23.80326	0	-23.80326	0.194446	0.154368	0.268145	0.231402	0.0589394	0.102776	2.79632	3.12427	0.479897
2380000	-23.6486	0	-23.6486	0.0586994	0.0637558	0.35228	0.389119	0.115167	0.0861848	2.99339	0.329261	0.403022
2390000	-24.35831	0	-24.35831	0.167141	0.250703	0.233754	0.386902	0.139714	0.191277	3.08519	0.735883	2.19156
2400000	-27.65961	0	-27.65961	0.181023	0.165209	0.191245	0.228964	0.282202	0.128289	2.56076	0.485173	2.78441
2410000	-21.13994	0	-21.13994	0.0634514	0.102226	0.23661	0.189275	0.0737156	0.271851	3.29994	0.406545	2.78357
2420000	-17.65263	0	-17.65263	0.165392	0.107631	0.190047	0.342808	0.0713571	0.138111	3.08583	0.735796	3.35176
2430000	-21.82583	0	-21.82583	0.0690953	0.164212	0.0967725	0.355351	0.176769	0.0696907	3.65542	0.390686	0.909668
2440000	-15.09513	0	-15.09513	0.116724	0.0717564	0.156485	0.249011	0.105283	0.189649	4.98858	0.963581	0.772816
2450000	-30.68157	0	-30.68157	0.0850383	0.160428	0.141642	0.215638	0.104628	0.504333	1.31504	0.129346	2.12902
2460000	-34.6327	0	-34.6327	0.0911844	0.365224	0.170633	0.38978	0.155937	0.0958532	3.22734	3.96168	0.340494
2470000	-28.8501	0	-28.8501	0.118635	0.127472	0.137859	0.334179	0.092589	0.197666	1.75709	0.676477	0.781786
2480000	-22.65998	0	-22.65998	0.138019	0.131213	0.349065	0.114547	0.149222	0.146992	3.7996	0.630616	1.20344
2490000	-21.41686	0	-21.41686	0.107334	0.105953	0.113156	0.284554	0.0802869	0.166473	3.75453	0.920033	0.670634
2500000	-24.4493	0	-24.4493	0.043267	0.304073	0.156245	0.148161	0.0815567	0.130293	2.33696	1.51338	2.28414
2510000	-20.94108	0	-20.94108	0.092812	0.173359	0.117499	0.227806	0.0813002	0.154227	4.0399	2.04397	0.681502
2520000	-18.41825	0	-18.41825	0.114209	0.0886901	0.209045	0.300707	0.109824	0.103825	4.61978	1.2552	2.05143
2530000	-22.26782	0	-22.26782	0.122229	0.270539	0.36786	0.254888	0.120802	0.129233	2.04272	1.25351	1.5286
2540000	-26.5885	0	-26.5885	0.254702	0.34777	0.338317	0.345496	0.0875592	0.180043	2.47923	1.29267	0.573913
2550000	-24.99216	0	-24.99216	0.173337	0.121276	0.134617	0.345112	0.0583636	0.0650975	1.46752	1.12354	1.0356
2560000	-21.76381	0	-21.76381	0.157208	0.196635	0.248186	0.321778	0.0753104	0.0784101	2.32559	1.76881	1.82681
2570000	-22.8209	0	-22.8209	0.169005	0.11591	0.156226	0.244936	0.192629	0.183923	1.39279	1.9969	1.88284
2580000	-27.54167	0	-27.54167	0.12899	0.108016	0.344518	0.371244	0.0499077	0.0717731	3.72338	0.247339	0.205198
2590000	-25.78298	0	-25.78298	0.0478197	0.298966	0.145175	0.159167	0.123538	0.126376	2.62125	3.17887	1.68621
2600000	-22.63457	0	-22.63457	0.0524397	0.0882192	0.0535156	0.215819	0.0975561	0.174091	2.99762	0.670077	1.19278
2610000	-24.20354	0	-24.20354	0.134923	0.0750744	0.122329	0.436463	0.10597	0.0382164	4.17776	0.408449	3.1355
2620000	-28.77328	0	-28.77328	0.167266	0.174354	0.203942	0.1826	0.0595256	0.150277	0.996291	0.97346	0.972581
2630000	-21.78003	0	-21.78003	0.0962598	0.0735971	0.172147	0.116998	0.148211	0.0890634	2.04793	3.66076	1.44375
2640000	-28.55137	0	-28.55137	0.0762401	0.235235	0.191964	0.358928	0.057425	0.0975854	1.9555	1.9259	0.306917
2650000	-21.07602	0	-21.07602	0.131598	0.0764499	0.153921	0.356378	0.119953	0.15759	2.59407	0.359613	2.67722
2660000	-21.0727	0	-21.0727	0.0809379	0.098027	0.341694	0.207378	0.104373	0.0784122	2.10973	1.27099	2.07616
2670000	-22.66088	0	-22.66088	0.108243	0.278921	0.198529	0.29267	0.0797687	0.206078	3.31824	1.13572	2.89142
2680000	-26.5602	0	-26.5602	0.0937917	0.0822786	0.381039	0.0989892	0.055997	0.115154	1.94185	0.467825	2.35739
2690000	-27.89802	0	-27.89802	0.160065	0.0942352	0.216073	0.142855	0.143076	0.0732115	2.35427	0.527817	0.32801
2700000	-29.37272	0	-29.37272	0.163663	0.0523342	0.245128	0.290164	0.201679	0.235873	2.08677	1.67081	0.663301
2710000	-20.54517	0	-20.54517	0.110987	0.094822	0.0796069	0.293954	0.151715	0.101155	2.00701	1.11299	1.41214
2720000	-24.03789	0	-24.03789	0.0733029	0.0650865	0.104899	0.226438	0.0572501	0.104857	3.98761	0.862944	1.00654
2730000	-19.98072	0	-19.98072	0.120051	0.109264	0.191202	0.219646	0.0731637	0.0854081	1.34438	0.6413	1.14453
2740000	-25.76537	0	-25.76537	0.132069	0.14479	0.160146	0.305764	0.163519	0.0949046	1.17966	0.578912	2.27174
2750000	-24.88081	0	-24.88081	0.0953793	0.176439	0.351408	0.216835	0.082878	0.0712692	1.411	0.858591	1.28588
2760000	-20.39943	0	-20.39943	0.117267	0.0772559	0.309646	0.234331	0.123537	0.275015	4.57667	0.43822	1.6107
2770000	-27.91011	0	-27.91011	0.0771556	0.176379	0.202028	0.204907	0.128051	0.117199	3.50334	0.171496	2.23909
2780000	-24.85265	0	-24.85265	0.115222	0.0859624	0.171683	0.276015	0.0397205	0.24682	3.79765	0.927917	0.571312
2790000	-23.83995	0	-23.83995	0.139084	0.100846	0.223358	0.246269	0.114846	0.162094	3.04596	2.66532	2.29991
2800000	-25.8311	0	-25.8311	0.1187	0.12159	0.272586	0.213623	0.0847267	0.109057	1.9099	3.30213	0.2541
2810000	-23.04615	0	-23.04615	0.152648	0.128795	0.138403	0.327835	0.169465	0.0574193	3.84278	1.67099	1.08839
2820000	-22.42842	0	-22.42842	0.178067	0.123637	0.131823	0.390149	0.0736297	0.195564	3.51871	1.44625	2.76964
2830000	-18.22899	0	-18.22899	0.0730899	0.150128	0.184772	0.293954	0.0967569	0.0804172	2.43401	1.86771	1.40155
2840000	-28.88861	0	-28.88861	0.182589	0.162364	0.108063	0.410486	0.132549	0.138415	2.50403	1.0406	0.972513
2850000	-25.25801	0	-25.25801	0.123261	0.186069	0.224436	0.100938	0.134956	0.0914449	3.36567	0.737323	1.27419
2860000	-26.40079	0	-26.40079	0.155031	0.104356	0.24222	0.268672	0.102436	0.135352	3.03876	0.066629	0.472173
2870000	-32.32053	0	-32.32053	0.108348	0.259301	0.125912	0.268032	0.571583	0.0928308	3.5204	1.45073	0.728232
2880000	-27.04557	0	-27.04557	0.203842	0.0732243	0.200897	0.111953	0.0529261	0.0943001	6.64322	2.32348	0.481152
2890000	-29.85482	0	-29.85482	0.237079	0.165281	0.235905	0.199121	0.0639905	0.065682	1.6523	0.517116	0.271457
2900000	-30.1157	0	-30.1157	0.14799	0.0962918	0.257311	0.213401	0.0824419	0.244431	0.852002	0.316945	0.157778
2910000	-28.3315	0	-28.3315	0.0672297	0.364433	0.182688	0.16937	0.0818236	0.17348	1.66066	3.1745	0.298726
2920000	-32.8367	0	-32.8367	0.16445	0.157253	0.2166	0.238652	0.104235	0.18365	1.88819	5.47951	1.38443
2930000	-27.83729	0	-27.83729	0.152269	0.183704	0.274605	0.17455	0.0508975	0.188204	4.7282	0.609202	0.27412
2940000	-17.60885	0	-17.60885	0.150387	0.129678	0.138737	0.217073	0.0511573	0.0615955	4.04848	1.2636	0.361579
2950000	-33.87768	0	-33.87768	0.116391	0.110827	0.0941656	0.237235	0.118784	0.176807	1.96274	0.705882	0.213521
2960000	-16.36485	0	-16.36485	0.0679848	0.101923	0.16859	0.170449	0.102208	0.0959417	3.78756	1.62507	1.5531
2970000	-25.24869	0	-25.24869	0.219482	0.130526	0.126971	0.220647	0.0561944	0.136544	1.38534	2.16615	0.419162
2980000	-34.03897	0	-34.03897	0.0782674	0.152553	0.124636	0.46095	0.206175	0.0993745	1.19688	0.0942526	0.711764
2990000	-24.4871	0	-24.4871	0.0341108	0.146173	0.120745	0.229936	0.0928855	0.168905	3.17178	1.20283	0.837443
3000000	-21.81288	0	-21.81288	0.112343	0.13888	0.167208	0.148026	0.15432	0.114016	4.50049	1.02841	0.495108
3010000	-29.94417	0	-29.94417	0.0919095	0.107942	0.293674	0.222759	0.159121	0.118883	1.66291	0.659985	1.28102
3020000	-32.39212	0	-32.39212	0.198005	0.174104	0.280029	0.227833	0.13647	0.0591258	2.952	1.59944	2.81133
3030000	-24.03869	0	-24.03869	0.10684	0.156521	0.0939943	0.193437	0.0749469	0.184456	2.82642	0.228289	0.276434
3040000	-33.77812	0	-33.77812	0.080606	0.14209	0.175119	0.50845	0.123463	0.150744	2.53487	0.471234	1.60369
3050000	-20.04828	0	-20.04828	0.0981019	0.134831	0.196397	0.285712	0.115669	0.179524	2.98712	2.06284	1.85341
3060000	-39.79283	0	-39.79283	0.103607	0.0398782	0.100052	0.166618	0.0407283	0.0372841	1.25824	0.346792	1.10789
3070000	-26.12584	0	-26.12584	0.130247	0.132097	0.118157	0.406981	0.103103	0.071434	1.57911	1.12448	0.463891
3080000	-21.97642	0	-21.97642	0.123195	0.132896	0.334419	0.237634	0.0953766	0.127193	4.29451	0.278692	1.40954
3090000	-28.83007	0	-28.83007	0.110637	0.124169	0.22874	0.106399	0.0611017	0.0971778	3.98667	1.77458	0.355724
3100000	-17.24927	0	-17.24927	0.144668	0.108277	0.182359	0.348553	0.0471862	0.157538	5.3251	0.830873	1.95723
3110000	-25.05812	0	-25.05812	0.132361	0.220898	0.103394	0.133904	0.107583	0.0727039	1.74554	0.496379	0.410621
3120000	-22.40971	0	-22.40971	0.131013	0.20725	0.172474	0.189538	0.135128	0.137527	2.78989	0.246056	0.657491
3130000	-26.15553	0	-26.15553	0.0694558	0.195417	0.203575	0.222042	0.0858564	0.0463854	3.16787	0.35964	0.459862
3140000	-19.19114	0	-19.19114	0.123262	0.180499	0.206673	0.172014	0.113393	0.147705	3.80452	2.00287	0.617776
3150000	-19.58038	0	-19.58038	0.0350738	0.0972037	0.158419	0.186005	0.083094	0.183597	4.90851	0.548194	2.67703
3160000	-20.92488	0	-20.92488	0.0868085	0.142599	0.328195	0.240329	0.112956	0.300551	5.90244	0.768544	0.578617
3170000	-38.58185	0	-38.58185	0.0567749	0.188981	0.0620941	0.517765	0.104299	0.10802	3.75081	0.686738	0.108795
3180000	-30.38878	0	-30.38878	0.188187	0.144184	0.109495	0.21208	0.185724	0.217603	2.79759	0.0660952	1.11614
3190000	-22.01196	0	-22.01196	0.092178	0.0814596	0.194494	0.192148	0.142959	0.140665	4.43677	0.258713	0.388646
3200000	-24.82203	0	-24.82203	0.0440183	0.0932151	0.130433	0.2047	0.203608	0.127316	2.17454	0.354373	4.89042
3210000	-18.51901	0	-18.51901	0.143043	0.132231	0.314822	0.222916	0.118924	0.163953	3.56814	0.704862	1.2431
3220000	-24.23818	0	-24.23818	0.13615	0.0844905	0.232745	0.208601	0.058725	0.0733197	1.79517	0.279877	0.904527
3230000	-22.69478	0	-22.69478	0.0465893	0.134547	0.230239	0.25463	0.137009	0.185987	3.71116	0.475755	0.668788
3240000	-23.56712	0	-23.56712	0.0743537	0.121105	0.109302	0.137562	0.100783	0.132323	4.02157	0.81093	0.858089
3250000	-22.93164	0	-22.93164	0.103072	0.143118	0.37587	0.173043	0.0402579	0.0603481	7.14725	0.913766	1.15493
3260000	-20.98447	0	-20.98447	0.120156	0.268451	0.361606	0.176097	0.124391	0.0792728	3.61515	1.29607	1.94571
3270000	-23.68451	0	-23.68451	0.285	0.15073	0.197051	0.199579	0.12183	0.0756772	2.70682	0.447638	0.806239
3280000	-25.62584	0	-25.62584	0.138977	0.119772	0.294411	0.205606	0.0447757	0.211948	1.25842	0.743141	0.282201
3290000	-23.90997	0	-23.90997	0.156811	0.122482	0.190272	0.276454	0.182245	0.0898768	5.90465	0.863054	0.813067
3300000	-20.94541	0	-20.94541	0.0921056	0.122603	0.216232	0.212393	0.0631461	0.200565	2.83496	1.0365	1.17288
3310000	-20.47319	0	-20.47319	0.064847	0.0931037	0.422164	0.163946	0.121013	0.138744	5.58966	0.310785	0.510466
3320000	-22.1754	0	-22.1754	0.161023	0.0715016	0.19648	0.139965	0.0827827	0.163356	3.88645	2.53671	0.301436
3330000	-27.17878	0	-27.17878	0.0391674	0.0475616	0.304106	0.152609	0.0896456	0.0976524	3.74341	0.438841	0.331219
3340000	-18.30589	0	-18.30589	0.17117	0.0813305	0.119575	0.210116	0.102421	0.148658	5.4294	0.767448	2.14781
3350000	-15.7325	0	-15.7325	0.114967	0.131359	0.225621	0.174299	0.0686396	0.0792457	3.42188	0.659182	1.50836
3360000	-28.29235	0	-28.29235	0.084947	0.205974	0.577937	0.280376	0.079643	0.149389	3.69619	0.166039	1.71156
3370000	-20.35659	0	-20.35659	0.0733821	0.252541	0.184598	0.194143	0.087737	0.0820684	2.76403	1.131	2.24073
3380000	-29.51512	0	-29.51512	0.0804305	0.0742065	0.118791	0.117911	0.163183	0.26128	4.22838	0.533046	0.333568
3390000	-30.2392	0	-30.2392	0.0886807	0.189379	0.514241	0.175428	0.317165	0.211756	1.95815	0.795874	0.369038
3400000	-29.76864	0	-29.76864	0.174083	0.223253	0.159429	0.260954	0.132374	0.0579294	5.79537	2.42667	0.793627
3410000	-19.54584	0	-19.54584	0.0964795	0.0864371	0.149459	0.211886	0.131485	0.0711529	3.47501	0.269875	2.39896
3420000	-31.71783	0	-31.71783	0.051711	0.2848	0.247435	0.178253	0.280322	0.111526	1.67665	0.783593	0.440569
3430000	-28.97804	0	-28.97804	0.356112	0.138428	0.265416	0.268116	0.153087	0.0913296	2.29654	1.62234	2.48207
3440000	-18.91721	0	-18.91721	0.0912039	0.241079	0.164341	0.241681	0.121104	0.271342	5.00993	0.630506	3.46606
3450000	-20.47869	0	-20.47869	0.0783645	0.0936389	0.285881	0.277738	0.0822525	0.11719	2.46768	0.939791	0.383237
3460000	-23.69334	0	-23.69334	0.0674797	0.161081	0.0836765	0.119098	0.115034	0.120496	2.57628	0.590391	0.58835
3470000	-24.1675	0	-24.1675	0.228284	0.06413	0.452266	0.214513	0.103072	0.124272	2.02767	1.47293	1.6503
3480000	-25.72638	0	-25.72638	0.121148	0.0793665	0.132942	0.293048	0.181721	0.0686968	2.51543	0.254316	0.807442
3490000	-30.84582	0	-30.84582	0.192667	0.187024	0.177119	0.198893	0.119001	0.088801	4.05647	2.10882	0.300792
3500000	-21.42854	0	-21.42854	0.0518968	0.132467	0.301621	0.318112	0.100128	0.0452101	4.99645	0.924847	1.79102
3510000	-28.96479	0	-28.96479	0.217021	0.12018	0.134097	0.2416	0.154179	0.123634	5.60186	0.976318	0.366366
3520000	-27.76841	0	-27.76841	0.145029	0.235014	0.380918	0.351482	0.129221	0.363017	2.03725	0.602509	0.800633
3530000	-22.05842	0	-22.05842	0.0781296	0.157008	0.301679	0.183063	0.0612974	0.0492283	1.81802	1.25775	0.193222
3540000	-22.11114	0	-22.11114	0.143039	0.155867	0.179858	0.254254	0.0824189	0.118798	3.17058	1.12266	2.07894
3550000	-16.45522	0	-16.45522	0.172419	0.295971	0.170289	0.386847	0.102074	0.13505	6.3324	2.9112	1.65295
3560000	-30.12848	0	-30.12848	0.102255	0.14205	0.206636	0.0792838	0.0422871	0.0455493	1.79632	1.37958	0.627416
3570000	-23.92542	0	-23.92542	0.102945	0.128814	0.266217	0.152536	0.214183	0.113625	3.58723	1.9367	0.266678
3580000	-16.11768	0	-16.11768	0.101041	0.128872	0.158782	0.284891	0.0872199	0.13352	6.09238	0.805539	2.80244
3590000	-22.84136	0	-22.84136	0.0801027	0.0988498	0.141456	0.113421	0.173243	0.140046	1.38028	1.58687	1.47208
3600000	-21.57378	0	-21.57378	0.0526287	0.148683	0.295521	0.155195	0.127611	0.134964	3.16473	2.23766	1.69999
3610000	-30.9306	0	-30.9306	0.145403	0.0664851	0.201426	0.37783	0.216035	0.12521	1.30871	0.910152	0.594879
3620000	-20.48153	0	-20.48153	0.118743	0.145168	0.13783	0.202461	0.066517	0.1359	2.76869	1.92688	2.79184
3630000	-19.02164	0	-19.02164	0.177371	0.0792333	0.0695924	0.234725	0.128129	0.0707	3.99671	1.64139	0.332961
3640000	-24.16504	0	-24.16504	0.142482	0.226401	0.192095	0.299243	0.112986	0.123161	5.45729	0.562637	0.351163
3650000	-35.67142	0	-35.67142	0.121193	0.0918335	0.178971	0.311014	0.122111	0.170591	1.83264	0.194011	0.162993
3660000	-29.64605	0	-29.64605	0.0894183	0.116363	0.164814	0.213213	0.19385	0.149275	1.18589	1.09705	0.842116
3670000	-25.8929	0	-25.8929	0.0934306	0.11601	0.156298	0.200491	0.0808135	0.0759638	3.42623	0.166727	0.595997
3680000	-21.19415	0	-21.19415	0.0667847	0.168338	0.208039	0.160787	0.0726597	0.0824245	2.02812	0.971125	2.02675
3690000	-25.34116	0	-25.34116	0.0879453	0.14947	0.296227	0.317283	0.170268	0.172289	2.27598	2.18149	0.25359
3700000	-24.43014	0	-24.43014	0.0623799	0.171614	0.105644	0.258318	0.0963684	0.0757227	1.81203	0.316712	0.4366
3710000	-24.7462	0	-24.7462	0.0809558	0.107221	0.167952	0.156024	0.107928	0.0751164	4.56903	0.702024	2.6856
3720000	-25.11917	0	-25.11917	0.103311	0.143689	0.198155	0.164561	0.116602	0.0720726	3.74063	0.987433	0.362356
3730000	-22.74283	0	-22.74283	0.146842	0.16301	0.072993	0.48443	0.066817	0.212471	4.18915	3.52953	0.804682
3740000	-27.68881	0	-27.68881	0.0591782	0.0645674	0.376043	0.191926	0.0737085	0.0693008	2.62749	0.134513	0.259889
3750000	-25.43219	0	-25.43219	0.131257	0.120554	0.152238	0.237816	0.144228	0.198859	3.80265	0.269653	0.17043
3760000	-25.04613	0	-25.04613	0.0838192	0.11081	0.154999	0.2084	0.0833598	0.11735	3.56086	1.20895	0.358695
3770000	-27.33184	0	-27.33184	0.0986095	0.142996	0.250877	0.327818	0.0767866	0.181142	1.95584	0.381472	0.827791
3780000	-22.59293	0	-22.59293	0.0747051	0.0585738	0.258357	0.290343	0.108847	0.180456	2.54811	0.425822	2.85649
3790000	-23.31649	0	-23.31649	0.181024	0.118502	0.104724	0.196617	0.0698743	0.102702	4.73158	0.633984	0.163925
3800000	-24.03805	0	-24.03805	0.125491	0.206469	0.169096	0.196979	0.125001	0.0898878	2.05337	0.275543	1.0884
3810000	-23.31297	0	-23.31297	0.149954	0.14184	0.278738	0.334051	0.0798207	0.101699	3.83101	1.2424	0.403504
3820000	-18.56485	0	-18.56485	0.105446	0.0796929	0.133788	0.450832	0.158553	0.117428	6.26643	1.03291	1.09222
3830000	-23.59528	0	-23.59528	0.0343031	0.0750752	0.262246	0.165072	0.0796013	0.151893	3.34486	1.29839	0.333129
3840000	-25.02323	0	-25.02323	0.165683	0.142846	0.153712	0.200593	0.0500505	0.110007	4.47322	0.415311	3.20378
3850000	-18.10461	0	-18.10461	0.0915793	0.075678	0.244856	0.164973	0.0417479	0.0676923	7.5111	2.15051	2.69259
3860000	-26.64869	0	-26.64869	0.119184	0.0828734	0.224691	0.240372	0.0858623	0.125832	4.2154	0.152705	0.154919
3870000	-21.81422	0	-21.81422	0.127439	0.159748	0.213342	0.281335	0.203754	0.178872	3.34821	0.347587	0.993918
3880000	-21.69366	0	-21.69366	0.0913654	0.171642	0.201426	0.304142	0.0822068	0.164812	4.98834	1.41438	0.669361
3890000	-28.45553	0	-28.45553	0.0962463	0.165297	0.105966	0.259543	0.124756	0.04987	1.62837	0.312127	1.10616
3900000	-23.03988	0	-23.03988	0.123591	0.115871	0.119933	0.144611	0.0569312	0.109294	2.54346	1.97521	0.912315
3910000	-22.67785	0	-22.67785	0.0817103	0.0943644	0.206851	0.165232	0.120447	0.151617	1.7687	0.985152	0.50279
3920000	-30.05967	0	-30.05967	0.155421	0.167894	0.194013	0.274509	0.0909655	0.0769345	2.49953	0.656544	0.503681
3930000	-27.73771	0	-27.73771	0.0676428	0.125774	0.186956	0.239721	0.0852638	0.046584	2.01914	0.156742	5.15717
3940000	-18.51767	0	-18.51767	0.19975	0.154656	0.276396	0.115015	0.103668	0.180541	2.93458	0.862409	2.11245
3950000	-21.76281	0	-21.76281	0.158874	0.182857	0.13218	0.194409	0.0597487	0.102571	0.844513	2.62238	1.53279
3960000	-28.70287	0	-28.70287	0.14874	0.479362	0.445855	0.192042	0.104278	0.121361	1.58187	0.909218	1.55725
3970000	-29.70287	0	-29.70287	0.0668533	0.165814	0.156917	0.22139	0.0870675	0.266299	2.68282	2.13603	2.07852
3980000	-21.18358	0	-21.18358	0.118845	0.138326	0.256052	0.291725	0.170441	0.199552	4.12046	1.87294	0.673484
3990000	-23.45572	0	-23.45572	0.0625231	0.118856	0.242961	0.228045	0.0536284	0.0698828	4.65993	1.04129	0.426414
4000000	-28.47872	0	-28.47872	0.0607606	0.13974	0.0962365	0.249378	0.0478495	0.138048	1.77861	0.88397	1.83084
4010000	-33.58415	0	-33.58415	0.139059	0.114416	0.30146	0.176571	0.0612516	0.0536195	1.29752	0.11879	0.308762
4020000	-30.08238	0	-30.08238	0.167994	0.183009	0.257446	0.247129	0.0867751	0.117241	2.04912	0.355565	0.353071
4030000	-24.42175	0	-24.42175	0.0858135	0.0955728	0.190947	0.304711	0.173972	0.160044	1.82184	1.65331	3.25787
4040000	-21.17582	0	-21.17582	0.0770516	0.231247	0.128384	0.191872	0.109937	0.14561	2.38741	3.80435	1.1929
4050000	-19.60684	0	-19.60684	0.0828248	0.168944	0.353644	0.164881	0.142702	0.0904292	3.52215	2.00487	0.571992
4060000	-32.62942	0	-32.62942	0.184013	0.128054	0.17118	0.178229	0.0960486	0.117242	2.229	0.0797573	0.590545
4070000	-22.64904	0	-22.64904	0.256918	0.28118	0.163861	0.191435	0.129505	0.118763	4.78077	0.560362	0.393158
4080000	-20.32433	0	-20.32433	0.132182	0.138848	0.0994601	0.213544	0.0680297	0.0862512	2.76844	1.51876	1.00946
4090000	-16.57712	0	-16.57712	0.0870876	0.121993	0.0825631	0.255455	0.0730778	0.178326	4.00508	3.34745	1.75462
4100000	-19.50696	0	-19.50696	0.166603	0.177672	0.177632	0.166368	0.084744	0.0969831	3.5065	0.365682	1.23088
4110000	-21.57058	0	-21.57058	0.107952	0.0894222	0.115964	0.411168	0.14889	0.115528	4.00822	1.20667	1.4505
4120000	-23.88184	0	-23.88184	0.186371	0.0670074	0.338448	0.27068	0.0670669	0.0746032	2.83436	0.259217	1.51211
4130000	-23.50669	0	-23.50669	0.0727948	0.202553	0.155769	0.121861	0.0760271	0.07617	5.8185	1.95337	1.13667
4140000	-20.01985	0	-20.01985	0.091252	0.0558718	0.186166	0.287482	0.11521	0.129946	2.30054	0.759408	2.23033
4150000	-23.53516	0	-23.53516	0.0746707	0.229181	0.191212	0.2124	0.0810755	0.14673	2.68832	0.409721	0.631767
4160000	-34.93808	0	-34.93808	0.0913546	0.157194	0.373114	0.34058	0.325267	0.124461	6.58788	3.67553	2.09767
4170000	-28.52894	0	-28.52894	0.180838	0.210767	0.258702	0.381899	0.0790449	0.208433	4.29118	0.957124	1.06556
4180000	-29.69495	0	-29.69495	0.0688718	0.182225	0.207266	0.242611	0.271939	0.135645	1.90188	0.524828	1.039
4190000	-29.46135	0	-29.46135	0.0451679	0.225112	0.227109	0.119567	0.278033	0.131639	2.2057	1.22565	1.0637
4200000	-29.28495	0	-29.28495	0.0936581	0.13342	0.142962	0.320646	0.0709336	0.0959158	1.94139	0.958291	0.795421
4210000	-21.31439	0	-21.31439	0.0779366	0.0583451	0.20209	0.216886	0.0974158	0.117296	3.25665	2.39862	1.2403
4220000	-20.82464	0	-20.82464	0.124498	0.205395	0.230415	0.228232	0.0800021	0.108786	3.7691	1.62604	1.70974
4230000	-22.47181	0	-22.47181	0.0978067	0.190005	0.169391	0.260102	0.138793	0.103337	2.05331	0.619426	0.930477
4240000	-22.71136	0	-22.71136	0.0968837	0.313717	0.274843	0.310972	0.0710538	0.0617872	1.6766	1.68752	0.821254
4250000	-26.82673	0	-26.82673	0.153982	0.0736006	0.0664145	0.116085	0.100061	0.0881928	3.80631	3.80193	0.599011
4260000	-22.68309	0	-22.68309	0.0992125	0.0964616	0.192123	0.226855	0.061548	0.0516994	4.10438	0.488153	0.229885
4270000	-20.88051	0	-20.88051	0.0997272	0.157946	0.137213	0.407316	0.0839284	0.0656714	4.39279	1.39054	2.17266
4280000	-21.83125	0	-21.83125	0.113338	0.090847	0.117118	0.104404	0.182004	0.11186	3.43517	0.558639	0.329794
4290000	-21.64333	0	-21.64333	0.21507	0.132181	0.162673	0.195492	0.0401477	0.0786376	1.57286	1.86756	4.31395
4300000	-15.54089	0	-15.54089	0.0557737	0.126742	0.243321	0.190577	0.0781653	0.0815846	8.72503	0.890202	1.90492
4310000	-24.17272	0	-24.17272	0.100248	0.154057	0.267515	0.17112	0.0588988	0.117066	6.03258	0.300112	0.415744
