Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-24.70781	0	-24.70781	0.113071	0.153327	0.255519	0.29559	0.171317	0.207647	2.7076	0.742064	0.809427
2190000	-26.65213	0	-26.65213	0.170951	0.204641	0.230404	0.447054	0.102329	0.146718	1.46334	2.40759	0.672846
2200000	-23.81612	0	-23.81612	0.0981093	0.181006	0.182695	0.256066	0.0934958	0.179279	2.91234	1.39584	0.727562
2210000	-26.90895	0	-26.90895	0.104887	0.266469	0.28523	0.276413	0.193187	0.102011	1.60274	0.810139	0.913156
2220000	-28.65316	0	-28.65316	0.0734948	0.245666	0.142003	0.281272	0.143589	0.155721	2.05058	0.462059	1.3135
2230000	-27.94436	0	-27.94436	0.0624076	0.233679	0.21409	0.261344	0.100023	0.187747	1.82524	0.888313	0.956368
2240000	-34.72844	0	-34.72844	0.110553	0.265144	0.199953	0.291086	0.184205	0.250434	5.57903	2.52168	1.35622
2250000	-30.25567	0	-30.25567	0.0827675	0.292105	0.209538	0.624049	0.162131	0.111415	2.7036	1.53375	0.213227
2260000	-27.57893	0	-27.57893	0.146502	0.158631	0.185278	0.194445	0.0741214	0.130137	2.68916	1.00835	1.1522
2270000	-28.19715	0	-28.19715	0.123351	0.0907621	0.230893	0.442222	0.148818	0.195973	3.42453	1.45996	1.9209
2280000	-21.27781	0	-21.27781	0.0899301	0.254378	0.177997	0.306071	0.161018	0.104528	3.65258	1.78041	2.25737
2290000	-30.97054	0	-30.97054	0.163665	0.106423	0.206391	0.393467	0.106323	0.134051	3.25813	1.55682	1.52788
2300000	-31.20872	0	-31.20872	0.0968691	0.116079	0.431661	0.398535	0.209777	0.0625165	7.49788	3.31491	1.13967
2310000	-42.02653	0	-42.02653	0.222349	0.539126	0.31033	0.521743	0.132336	0.0649577	2.65563	1.04497	1.18407
2320000	-41.72637	0	-41.72637	0.0724691	0.0622568	0.221719	0.258525	0.0674096	0.0755995	2.24149	0.835281	0.37046
2330000	-27.26107	0	-27.26107	0.11563	0.099965	0.394309	0.362733	0.0930483	0.139617	4.00696	0.832603	1.37315
2340000	-23.60483	0	-23.60483	0.183737	0.27658	0.296767	0.304417	0.138437	0.144199	4.16657	1.18514	1.23087
2350000	-30.37997	0	-30.37997	0.192478	0.23507	0.22954	0.294724	0.145788	0.295429	5.23236	0.922545	1.63508
2360000	-30.9063	0	-30.9063	0.0603927	0.175513	0.572202	0.323392	0.0932706	0.129321	2.17571	0.761567	0.719426
2370000	-34.6673	0	-34.6673	0.221046	0.129015	0.128469	0.226661	0.0822743	0.18522	0.731522	0.957686	0.60482
2380000	-27.04212	0	-27.04212	0.0427532	0.173789	0.288007	0.472499	0.0710457	0.164903	3.05407	1.43274	2.37668
2390000	-21.55795	0	-21.55795	0.130465	0.227034	0.0987655	0.302707	0.0866077	0.176474	3.48982	1.81503	1.8571
2400000	-26.48876	0	-26.48876	0.078303	0.269039	0.369663	0.367749	0.229254	0.162256	1.92969	2.19486	2.37245
2410000	-32.37025	0	-32.37025	0.112759	0.332521	0.43821	0.228765	0.338616	0.110069	2.48343	1.15019	1.07263
2420000	-27.15317	0	-27.15317	0.0891147	0.175422	0.0890594	0.267597	0.38331	0.190424	5.81369	3.26539	3.33753
2430000	-36.00171	0	-36.00171	0.0243318	0.176021	0.134587	0.502291	0.137994	0.125608	0.634455	1.22966	1.31862
2440000	-36.18464	0	-36.18464	0.0846572	0.323893	0.504894	0.57195	0.0821841	0.164121	1.76121	1.18559	0.553423
2450000	-31.54665	0	-31.54665	0.10049	0.168155	0.208207	0.313043	0.141013	0.194067	1.04798	1.77554	1.20985
2460000	-32.59546	0	-32.59546	0.184109	0.131154	0.291923	0.260471	0.0835999	0.093914	1.46488	0.678775	1.12642
2470000	-26.98268	0	-26.98268	0.12129	0.419976	0.176475	0.251842	0.141221	0.0601578	4.70945	1.8837	1.99423
2480000	-34.74032	0	-34.74032	0.100161	0.271832	0.233577	0.266127	0.145883	0.183082	2.46935	0.61191	0.601192
2490000	-30.11594	0	-30.11594	0.117425	0.181589	0.486288	0.271611	0.126332	0.0922311	2.70395	0.516515	0.367424
2500000	-23.59951	0	-23.59951	0.105572	0.159397	0.233982	0.185221	0.117445	0.109148	3.03575	2.40915	1.52815
2510000	-32.40258	0	-32.40258	0.0700956	0.176253	0.356318	0.248921	0.167425	0.0959632	3.69223	1.38823	0.936159
2520000	-30.42125	0	-30.42125	0.0688433	0.110161	0.223866	0.329982	0.0717724	0.247907	3.11184	0.890833	0.586884
2530000	-24.36761	0	-24.36761	0.125693	0.313006	0.175869	0.147082	0.156166	0.0946499	3.49423	3.07671	1.08552
2540000	-29.29304	0	-29.29304	0.136051	0.148105	0.37903	0.295685	0.179249	0.156867	3.14845	0.333201	2.0005
2550000	-27.36375	0	-27.36375	0.0752816	0.241658	0.286484	0.174978	0.141289	0.064911	4.8087	1.11073	4.9131
2560000	-24.14642	0	-24.14642	0.131562	0.278311	0.0971398	0.305127	0.124061	0.341812	0.973661	3.79542	3.021
2570000	-30.38221	0	-30.38221	0.134793	0.283678	0.1684	0.153072	0.0870958	0.143291	4.1677	1.5743	2.73752
2580000	-30.02904	0	-30.02904	0.108764	0.333874	0.196894	0.39518	0.209262	0.254124	3.45063	4.55195	1.89265
2590000	-24.85659	0	-24.85659	0.100311	0.18987	0.195901	0.254209	0.115295	0.116006	2.99929	0.821308	2.27441
2600000	-26.90216	0	-26.90216	0.156405	0.193887	0.445821	0.234222	0.0464224	0.111741	2.51692	1.39697	2.23466
2610000	-35.10891	0	-35.10891	0.0852701	0.207798	0.473384	0.471548	0.0790779	0.329044	3.1486	1.01558	0.518993
2620000	-34.28747	0	-34.28747	0.151912	0.219836	0.406141	0.382568	0.171752	0.0433383	2.53988	1.91498	0.663006
2630000	-29.67201	0	-29.67201	0.037533	0.256517	0.392244	0.249842	0.319592	0.39495	5.53077	2.53563	4.93125
2640000	-27.79677	0	-27.79677	0.107677	0.136186	0.172451	0.541406	0.147734	0.179962	2.18279	1.46998	2.46768
2650000	-22.38553	0	-22.38553	0.0909698	0.196701	0.163102	0.322982	0.149336	0.0767389	5.58876	1.32971	1.67756
2660000	-34.86614	0	-34.86614	0.14359	0.272791	0.399783	0.243016	0.116788	0.0705497	2.58292	0.303446	1.31905
2670000	-26.34135	0	-26.34135	0.0771225	0.0981746	0.235706	0.296221	0.0872353	0.239011	1.05705	0.566037	2.26794
2680000	-29.39393	0	-29.39393	0.184146	0.111199	0.246225	0.251242	0.166182	0.126331	2.17257	0.672487	1.06076
2690000	-27.52737	0	-27.52737	0.0925247	0.101019	0.493483	0.396992	0.0940784	0.0534041	3.19533	1.3824	1.76266
2700000	-33.42742	0	-33.42742	0.0560155	0.0996602	0.181077	0.305756	0.0934449	0.1139	2.52033	1.07327	0.684303
2710000	-31.43128	0	-31.43128	0.132361	0.191635	0.45725	0.207596	0.0463266	0.0761085	1.97525	2.11319	0.719625
2720000	-23.59308	0	-23.59308	0.149815	0.263882	0.262927	0.382776	0.103986	0.177288	2.476	3.88744	1.14753
2730000	-23.83749	0	-23.83749	0.125821	0.358436	0.179469	0.214346	0.14414	0.16787	1.65847	1.53538	2.29757
2740000	-34.03055	0	-34.03055	0.0928568	0.0906103	0.711591	0.4371	0.140426	0.176747	2.93618	0.70996	0.444444
2750000	-27.54029	0	-27.54029	0.0510317	0.256978	0.236378	0.375474	0.127544	0.222078	3.51645	3.40184	1.65785
2760000	-33.79795	0	-33.79795	0.102622	0.204955	0.296433	0.177726	0.174985	0.0925504	4.54634	0.525608	0.674548
2770000	-24.02904	0	-24.02904	0.15236	0.345037	0.273112	0.326027	0.0965689	0.0654565	2.26766	1.33467	2.32221
2780000	-33.71119	0	-33.71119	0.185226	0.13138	0.299498	0.466355	0.111404	0.210075	2.24634	1.33529	1.1284
2790000	-30.65504	0	-30.65504	0.111478	0.178051	0.374526	0.138745	0.0410294	0.124824	3.74127	1.16769	1.20099
2800000	-26.02016	0	-26.02016	0.0609506	0.192861	0.26497	0.238419	0.169487	0.14183	3.30349	2.40552	1.44519
2810000	-31.00434	0	-31.00434	0.0582572	0.431576	0.207072	0.228208	0.125056	0.316049	5.26997	1.12322	1.5277
2820000	-23.03401	0	-23.03401	0.150606	0.188317	0.131747	0.269317	0.101305	0.271067	2.62621	2.03998	1.40223
2830000	-19.21334	0	-19.21334	0.0821541	0.176114	0.16481	0.331769	0.159896	0.165011	2.96355	1.84063	3.12208
2840000	-26.31794	0	-26.31794	0.0949354	0.229096	0.535396	0.378957	0.0705426	0.14212	2.11307	1.29503	0.924622
2850000	-28.27422	0	-28.27422	0.0746983	0.295341	0.618075	0.313311	0.0669349	0.192043	2.36334	1.22649	1.50183
2860000	-32.2537	0	-32.2537	0.104387	0.492796	0.410012	0.2964	0.0946017	0.152938	1.5118	1.33991	0.965294
2870000	-23.50903	0	-23.50903	0.0575407	0.149329	0.30059	0.193401	0.097291	0.151727	3.62408	3.7961	1.76435
2880000	-27.60754	0	-27.60754	0.228477	0.272552	0.2498	0.487791	0.172128	0.265931	1.97	1.93643	1.82733
2890000	-28.10312	0	-28.10312	0.0645458	0.302309	0.479084	0.246163	0.0607416	0.18557	2.51621	0.748337	1.57028
2900000	-37.78193	0	-37.78193	0.135232	0.133725	0.280003	0.347122	0.0433936	0.186186	1.68886	0.818537	0.455299
2910000	-25.79466	0	-25.79466	0.206482	0.112729	0.258167	0.426642	0.132837	0.155524	2.84591	1.96967	1.78479
2920000	-22.40361	0	-22.40361	0.0688865	0.282595	0.238518	0.243461	0.119826	0.18619	1.83728	2.67069	0.922503
2930000	-27.7622	0	-27.7622	0.129425	0.156059	0.731341	0.333373	0.0767537	0.0902779	2.79478	0.779025	1.93226
2940000	-32.88747	0	-32.88747	0.18535	0.23471	0.296792	0.470909	0.285627	0.190155	5.23792	1.63771	1.05496
2950000	-36.02182	0	-36.02182	0.281573	0.2662	0.195012	0.243342	0.18942	0.0984307	1.01774	0.453299	1.19033
2960000	-23.76682	0	-23.76682	0.0764252	0.187999	0.151039	0.174524	0.0806159	0.116046	1.24378	5.28637	6.52758
2970000	-29.74477	0	-29.74477	0.109266	0.118281	0.222179	0.433035	0.139089	0.180386	8.9297	0.635462	1.62273
2980000	-28.47515	0	-28.47515	0.0834596	0.21744	0.138987	0.375437	0.170012	0.163201	1.50277	1.09828	1.12275
2990000	-24.35361	0	-24.35361	0.0491607	0.3353	0.0879729	0.150309	0.208047	0.0999995	3.17001	4.31447	1.66463
3000000	-24.12654	0	-24.12654	0.0729996	0.197834	0.195875	0.386073	0.13084	0.0625229	1.62272	1.6219	2.69277
3010000	-25.27087	0	-25.27087	0.135713	0.200893	0.240228	0.17737	0.134338	0.215006	2.92825	1.78543	0.920856
3020000	-43.59769	0	-43.59769	0.313172	0.161096	0.433031	0.485419	0.0711222	0.306471	2.68785	0.367584	0.841467
3030000	-23.35767	0	-23.35767	0.121475	0.272431	0.0790195	0.345161	0.112194	0.0965722	2.12093	4.87282	1.28721
3040000	-27.3863	0	-27.3863	0.0783191	0.133065	0.12689	0.227558	0.157794	0.343901	6.07154	3.27011	1.41826
3050000	-24.48036	0	-24.48036	0.0503157	0.141016	0.400726	0.30097	0.218121	0.0569714	3.27299	1.0584	1.61736
3060000	-24.73374	0	-24.73374	0.0832561	0.137906	0.234036	0.232256	0.115618	0.104261	5.24317	1.00352	0.883763
3070000	-22.22522	0	-22.22522	0.103282	0.224392	0.16688	0.16494	0.0988203	0.100061	3.09662	0.762482	1.80603
3080000	-23.57848	0	-23.57848	0.0618972	0.159465	0.383514	0.286966	0.282207	0.123768	4.73	4.03617	1.91291
3090000	-26.1057	0	-26.1057	0.161193	0.180474	0.13043	0.329656	0.0749939	0.0662593	1.16523	1.40621	1.45904
3100000	-36.8543	0	-36.8543	0.131022	0.0991867	0.241771	0.303708	0.0755008	0.125965	1.40038	1.13576	0.843626
3110000	-33.44672	0	-33.44672	0.094654	0.108919	0.512904	0.227519	0.163041	0.189914	1.84095	0.884949	2.35555
3120000	-32.55121	0	-32.55121	0.134434	0.14247	0.349846	0.263706	0.0826393	0.121586	1.76099	1.42253	0.404366
3130000	-33.91776	0	-33.91776	0.197833	0.131195	0.280341	0.442552	0.0471762	0.135273	1.90138	0.969749	0.483907
3140000	-26.19546	0	-26.19546	0.12991	0.126331	0.182042	0.370758	0.194444	0.097177	1.43798	1.05894	1.79977
3150000	-38.21379	0	-38.21379	0.158432	0.113553	0.390341	0.373868	0.10229	0.158541	1.58948	0.141431	0.375361
3160000	-26.95199	0	-26.95199	0.053345	0.313764	0.256287	0.27586	0.119386	0.114393	4.67864	1.08402	0.92059
3170000	-33.30633	0	-33.30633	0.0978945	0.117866	0.475489	0.224711	0.091905	0.0747721	0.539874	0.544983	0.606234
3180000	-37.11337	0	-37.11337	0.102932	0.293066	0.0739	0.510544	0.168838	0.169047	0.819139	1.90701	0.767009
3190000	-35.20405	0	-35.20405	0.156082	0.317881	0.783882	0.479998	0.116623	0.242402	2.66807	0.820485	1.46077
3200000	-28.0182	0	-28.0182	0.0748209	0.193121	0.377655	0.264286	0.0690532	0.0879237	4.01086	2.04096	1.6305
3210000	-29.34462	0	-29.34462	0.0650754	0.106247	0.222807	0.293018	0.035046	0.155175	1.48346	2.30051	1.48084
3220000	-24.32517	0	-24.32517	0.0860396	0.236279	0.17057	0.428629	0.170376	0.248611	3.1093	2.56541	1.21424
3230000	-33.99545	0	-33.99545	0.101711	0.164473	0.110694	0.278154	0.112102	0.141458	1.24269	0.915676	0.77383
3240000	-29.11882	0	-29.11882	0.0698918	0.105122	0.675485	0.229693	0.119131	0.258961	3.68058	0.705921	0.485699
3250000	-33.36571	0	-33.36571	0.049455	0.159801	0.183488	0.115793	0.0764791	0.245645	4.39361	1.58983	8.23487
3260000	-29.83484	0	-29.83484	0.0835737	0.140093	0.111611	0.160752	0.10156	0.23004	3.35775	1.49765	1.01228
3270000	-34.11304	0	-34.11304	0.14276	0.232882	0.472637	0.382811	0.101151	0.252383	9.52491	0.86142	1.29505
3280000	-31.82871	0	-31.82871	0.142884	0.0783987	0.323826	0.473666	0.191282	0.0806723	4.59231	1.1877	0.675583
3290000	-42.42969	0	-42.42969	0.143993	0.279676	0.476936	0.532629	0.138545	0.36101	3.43766	1.30114	0.385265
3300000	-35.7317	0	-35.7317	0.100828	0.214989	0.586218	0.276936	0.0612268	0.0890774	1.35983	0.899919	0.404127
3310000	-37.69535	0	-37.69535	0.0804312	0.230571	0.0685841	0.630145	0.135669	0.0716221	3.95341	0.667289	0.30119
3320000	-28.67556	0	-28.67556	0.155587	0.1463	0.399442	0.242671	0.111548	0.144413	3.4086	1.45641	1.18577
3330000	-35.07884	0	-35.07884	0.0855852	0.170798	0.408323	0.185877	0.153056	0.175722	0.853983	0.397385	0.962959
3340000	-25.80094	0	-25.80094	0.153742	0.554432	0.145631	0.362238	0.184079	0.134569	2.45439	4.75472	2.67836
3350000	-25.71882	0	-25.71882	0.0870292	0.191537	0.354168	0.369569	0.150933	0.125437	2.652	1.23405	2.54307
3360000	-30.52717	0	-30.52717	0.218662	0.189765	0.243042	0.209955	0.0989485	0.126563	4.19964	1.39131	0.931832
3370000	-24.58562	0	-24.58562	0.152301	0.156408	0.380367	0.42146	0.126145	0.0989675	0.982336	4.19874	2.03432
3380000	-20.93342	0	-20.93342	0.0779194	0.122176	0.159286	0.186468	0.116302	0.106813	2.89017	4.08951	5.01371
3390000	-23.65191	0	-23.65191	0.0833139	0.319896	0.188217	0.178039	0.109302	0.0953087	1.35441	2.39623	1.01784
3400000	-34.64044	0	-34.64044	0.0350879	0.320812	0.250289	0.179926	0.119917	0.446531	6.23312	1.12955	0.837883
3410000	-28.47858	0	-28.47858	0.144714	0.250457	0.202676	0.268503	0.205803	0.228405	3.56783	0.45859	1.72202
3420000	-26.1539	0	-26.1539	0.0511182	0.209607	0.102137	0.279516	0.142171	0.114724	8.20257	0.700069	0.88347
3430000	-29.1186	0	-29.1186	0.0389579	0.510459	0.486093	0.331417	0.165858	0.171867	1.76598	2.66309	1.24674
3440000	-31.15	0	-31.15	0.137605	0.166885	0.13881	0.419937	0.217403	0.13736	1.21277	1.55572	1.71288
3450000	-26.17394	0	-26.17394	0.126545	0.145113	0.197831	0.234742	0.122427	0.0486696	4.46988	1.36838	1.72652
3460000	-30.97329	0	-30.97329	0.188718	0.148951	0.125915	0.162497	0.226147	0.0670871	1.62411	1.62448	1.12723
3470000	-42.22679	0	-42.22679	0.152912	0.155212	0.737767	0.330747	0.104316	0.251402	2.26137	0.905876	0.42467
3480000	-34.10081	0	-34.10081	0.24669	0.262798	0.191969	0.564752	0.306221	0.0941682	1.46498	2.49109	0.838537
3490000	-28.23946	0	-28.23946	0.0666129	0.0884288	0.210568	0.20754	0.104782	0.0820699	2.70473	1.32828	0.528244
3500000	-29.12234	0	-29.12234	0.0570823	0.112771	0.19095	0.269309	0.22954	0.0576527	2.67053	0.798804	1.72239
3510000	-33.11316	0	-33.11316	0.0756295	0.296048	0.205606	0.255948	0.0786018	0.0640432	4.8358	2.07697	0.277761
3520000	-30.70802	0	-30.70802	0.171117	0.089531	0.41032	0.222609	0.174217	0.171072	1.69559	0.669176	0.911506
3530000	-16.00546	0	-16.00546	0.0964328	0.251479	0.156007	0.271969	0.180844	0.115277	8.08813	2.26659	1.68966
3540000	-26.84288	0	-26.84288	0.0753213	0.327681	0.142045	0.256228	0.188625	0.259845	4.53687	1.13625	1.15303
3550000	-26.82225	0	-26.82225	0.0903157	0.138626	0.144257	0.368307	0.129488	0.292605	1.78303	3.08335	2.26279
3560000	-21.61151	0	-21.61151	0.0739406	0.309027	0.190647	0.158377	0.25034	0.148097	3.64011	1.85291	3.56447
3570000	-23.26874	0	-23.26874	0.0724455	0.282608	0.231496	0.432113	0.149751	0.110463	1.57503	1.31476	1.88132
3580000	-29.53665	0	-29.53665	0.0668118	0.146004	0.194032	0.367223	0.0766143	0.15269	4.06766	3.52722	2.64536
3590000	-26.0597	0	-26.0597	0.140384	0.246156	0.147539	0.310897	0.0870526	0.136126	2.82864	1.68816	1.05673
3600000	-34.64635	0	-34.64635	0.0724193	0.220105	0.108626	0.267976	0.087648	0.0734288	1.52468	0.596089	0.406671
3610000	-28.40715	0	-28.40715	0.141047	0.211049	0.0691755	0.238328	0.0782784	0.116842	2.98054	2.61525	1.10892
3620000	-36.38492	0	-36.38492	0.141628	0.196459	0.359909	0.215918	0.19647	0.0910603	2.18489	2.02355	0.387114
3630000	-35.77886	0	-35.77886	0.064269	0.242117	0.528033	0.699164	0.190249	0.157289	1.4924	3.21249	2.70866
3640000	-27.88533	0	-27.88533	0.115876	0.203659	0.156078	0.157983	0.0799527	0.104655	3.1674	1.97652	0.897278
3650000	-27.42521	0	-27.42521	0.125891	0.141194	0.151003	0.234091	0.145514	0.143331	1.67121	4.23229	0.431545
3660000	-34.27644	0	-34.27644	0.0468977	0.21729	0.248103	0.616865	0.169395	0.0495845	4.93425	1.05451	0.539317
3670000	-29.74658	0	-29.74658	0.156414	0.0768779	0.0881635	0.331671	0.191632	0.108112	1.74367	1.28054	1.47534
3680000	-38.37706	0	-38.37706	0.0521453	0.289891	0.245911	0.52967	0.290334	0.108385	0.538401	1.37869	1.19235
3690000	-24.97517	0	-24.97517	0.179278	0.161361	0.141069	0.159297	0.134933	0.207885	1.55368	2.14825	2.5079
3700000	-25.71798	0	-25.71798	0.0543174	0.160526	0.217481	0.334919	0.205029	0.120694	1.98328	1.40274	1.33669
3710000	-28.51857	0	-28.51857	0.0629111	0.162409	0.37209	0.265004	0.0715994	0.230479	2.12243	1.04046	2.13691
3720000	-32.29782	0	-32.29782	0.0535254	0.206938	0.195356	0.312951	0.0718649	0.222991	3.01852	2.43465	0.596998
3730000	-28.34482	0	-28.34482	0.225435	0.206497	0.557265	0.208578	0.0918112	0.127033	2.22607	2.64431	0.773858
3740000	-24.98621	0	-24.98621	0.188357	0.219767	0.163245	0.216623	0.0896516	0.0922055	2.2551	0.722208	1.98005
3750000	-39.12824	0	-39.12824	0.223378	0.0892598	0.302691	0.274487	0.214157	0.101433	1.82204	0.334528	0.258301
3760000	-36.80379	0	-36.80379	0.101659	0.0904682	0.14836	0.656176	0.14424	0.105521	1.35249	0.442382	0.167286
3770000	-23.20014	0	-23.20014	0.0603752	0.152185	0.358958	0.307596	0.142108	0.115411	3.85948	4.1126	1.34973
3780000	-30.42298	0	-30.42298	0.122504	0.243962	0.273074	0.593305	0.189449	0.186188	1.55291	0.871878	2.66491
3790000	-26.05912	0	-26.05912	0.183568	0.136582	0.290331	0.359007	0.143547	0.201704	1.87321	0.679143	4.68178
3800000	-30.50354	0	-30.50354	0.0918611	0.253341	0.280556	0.366172	0.109575	0.0359151	3.95964	0.312599	1.11837
3810000	-29.98192	0	-29.98192	0.174558	0.198275	0.216907	0.207928	0.0737939	0.162778	1.89647	1.31062	0.417575
3820000	-34.59499	0	-34.59499	0.0407079	0.149745	0.145562	0.2732	0.116108	0.333209	3.80297	0.664459	0.373215
3830000	-24.7605	0	-24.7605	0.212398	0.196208	0.194599	0.206002	0.160867	0.132839	2.8936	2.08927	1.87119
3840000	-26.39858	0	-26.39858	0.15989	0.120678	0.161291	0.431938	0.128205	0.264508	4.61711	2.4352	1.36166
3850000	-32.24878	0	-32.24878	0.11252	0.137391	0.191317	0.178997	0.12739	0.219824	3.91291	1.48095	1.26239
3860000	-32.92134	0	-32.92134	0.0606427	0.108392	0.261396	0.305711	0.297393	0.256939	2.61311	1.25861	1.6879
3870000	-32.33825	0	-32.33825	0.0965391	0.0924958	0.522171	0.299659	0.139879	0.113805	5.82578	0.627834	0.505196
3880000	-32.24343	0	-32.24343	0.0938634	0.202859	0.20409	0.301306	0.219149	0.0937085	1.62668	0.483573	0.765231
3890000	-25.74723	0	-25.74723	0.0927813	0.206594	0.286242	0.313282	0.176165	0.0554886	2.3741	1.14597	2.56525
3900000	-29.69078	0	-29.69078	0.0874835	0.234946	0.459819	0.209092	0.134382	0.0648642	3.46903	1.29182	5.43463
3910000	-31.97213	0	-31.97213	0.0805195	0.291969	0.211647	0.227465	0.0395383	0.209727	2.02635	0.584388	1.17001
3920000	-27.37316	0	-27.37316	0.0833928	0.287494	0.296594	0.392205	0.205297	0.120442	3.90451	0.646494	2.31031
3930000	-27.10796	0	-27.10796	0.136353	0.305716	0.231511	0.239887	0.0844059	0.121026	2.37064	1.94596	1.45106
3940000	-27.86979	0	-27.86979	0.167471	0.187651	0.210947	0.292603	0.0785661	0.182477	3.27212	1.86888	2.1593
3950000	-29.6023	0	-29.6023	0.0621268	0.172314	0.414557	0.220786	0.26888	0.104191	3.06558	2.71943	1.6695
3960000	-20.82306	0	-20.82306	0.128455	0.10616	0.191064	0.428322	0.0856983	0.107496	2.35766	2.17796	1.49181
3970000	-27.64564	0	-27.64564	0.0553925	0.227866	0.156593	0.327832	0.234578	0.159014	2.30976	1.02616	1.35566
3980000	-25.91354	0	-25.91354	0.0515737	0.141803	0.179022	0.278463	0.229192	0.0526292	3.33252	0.885336	1.35449
3990000	-37.50183	0	-37.50183	0.138039	0.398428	0.307263	0.361744	0.0904002	0.143572	2.64496	1.04936	4.91441
4000000	-31.3413	0	-31.3413	0.0708213	0.211513	0.15575	0.285218	0.10915	0.0566566	3.5676	0.888511	1.23641
4010000	-34.57417	0	-34.57417	0.0961546	0.164958	0.14854	0.398293	0.186784	0.172775	1.67593	0.752173	0.366854
4020000	-26.3864	0	-26.3864	0.0822296	0.413733	0.172585	0.117842	0.0832504	0.224283	6.46294	1.02235	1.39496
4030000	-24.83331	0	-24.83331	0.10871	0.456802	0.197002	0.197899	0.303095	0.147871	4.77526	1.26599	1.3682
4040000	-27.23591	0	-27.23591	0.0828632	0.210537	0.343813	0.160513	0.13324	0.108952	1.63188	1.19772	1.92692
4050000	-25.26846	0	-25.26846	0.0870882	0.213777	0.416196	0.315472	0.111348	0.313822	3.14205	2.77121	0.483152
4060000	-33.52961	0	-33.52961	0.0770523	0.217878	0.238691	0.581142	0.147595	0.187236	1.23041	0.906109	0.919789
4070000	-32.36637	0	-32.36637	0.0821437	0.110125	0.412826	0.22384	0.128017	0.0807345	3.07693	0.662611	0.34091
4080000	-38.11289	0	-38.11289	0.0587754	0.130327	0.192983	0.647151	0.195983	0.176715	1.12687	0.749216	0.305333
4090000	-23.99475	0	-23.99475	0.192008	0.28936	0.349818	0.248326	0.0757296	0.0905228	2.97216	1.71082	2.36459
4100000	-29.56712	0	-29.56712	0.146938	0.170651	0.17711	0.309363	0.238587	0.194226	3.61525	1.37587	0.95626
4110000	-33.03022	0	-33.03022	0.0730731	0.204098	0.127696	0.237108	0.0632151	0.245381	2.80756	1.18707	0.797601
4120000	-32.78608	0	-32.78608	0.107635	0.259858	0.398108	0.54892	0.155873	0.162538	2.05015	0.913781	1.19052
4130000	-25.1965	0	-25.1965	0.117299	0.144687	0.205865	0.260556	0.152839	0.0386915	2.27032	3.85808	0.890504
4140000	-28.26519	0	-28.26519	0.0852835	0.215742	0.373852	0.189836	0.199437	0.110072	1.25131	1.08098	2.85013
4150000	-25.12422	0	-25.12422	0.130517	0.404472	0.118336	0.318002	0.0873169	0.146019	5.04001	0.82175	0.725612
4160000	-21.65178	0	-21.65178	0.0479675	0.281055	0.379429	0.232565	0.117355	0.0730804	2.98289	2.61224	1.45571
4170000	-30.45464	0	-30.45464	0.0423214	0.177991	0.162697	0.181078	0.133009	0.0867049	2.95765	0.526984	2.03354
4180000	-34.35057	0	-34.35057	0.164512	0.33856	0.275665	0.43709	0.107592	0.0340951	2.11528	0.468808	1.22038
4190000	-29.14359	0	-29.14359	0.0730104	0.153549	0.134504	0.219544	0.202274	0.0810138	3.40855	0.666638	0.98334
4200000	-30.40624	0	-30.40624	0.172565	0.10895	0.204044	0.237745	0.128219	0.130763	2.24208	0.829391	0.478066
4210000	-28.51557	0	-28.51557	0.10901	0.279055	0.234124	0.407243	0.252297	0.109846	4.0116	0.614347	1.08017
4220000	-38.0397	0	-38.0397	0.0631416	0.160284	0.118373	0.279186	0.0714508	0.218769	2.87779	3.52934	0.24239
4230000	-35.46817	0	-35.46817	0.1085	0.224873	0.382945	0.281863	0.146488	0.270389	1.7713	0.916223	0.678652
4240000	-25.79499	0	-25.79499	0.073576	0.228971	0.220036	0.344083	0.15149	0.100701	2.34337	1.42383	1.46952
4250000	-29.30304	0	-29.30304	0.113233	0.0941813	0.485449	0.403077	0.0829122	0.105642	3.0735	2.26857	0.558233
4260000	-28.29062	0	-28.29062	0.101424	0.239051	0.191619	0.260992	0.127432	0.164982	2.24293	2.7685	0.431891
4270000	-23.32599	0	-23.32599	0.0951617	0.168723	0.293513	0.426056	0.19227	0.149601	3.01967	0.92808	1.46772
4280000	-21.30933	0	-21.30933	0.0692487	0.333496	0.253496	0.28485	0.113921	0.0920666	7.39774	1.85123	1.87806
4290000	-27.45396	0	-27.45396	0.127872	0.15285	0.223322	0.221543	0.126273	0.135622	2.83838	2.0725	1.24929
4300000	-33.98321	0	-33.98321	0.0839902	0.179857	0.29677	0.416689	0.132896	0.189592	4.79634	1.4676	1.31887
4310000	-33.54956	0	-33.54956	0.0604224	0.183105	0.61654	0.191441	0.0526448	0.111811	4.58855	2.27589	2.94724
4320000	-26.74564	0	-26.74564	0.135711	0.167742	0.208866	0.183107	0.116523	0.101404	2.32645	1.78018	1.55213
4330000	-29.57091	0	-29.57091	0.135891	0.212074	0.190602	0.186354	0.465145	0.0726601	4.29028	1.16184	0.86586
4340000	-37.23896	0	-37.23896	0.175865	0.207475	0.494217	0.427918	0.0566723	0.221322	1.22847	1.60338	0.777955
