Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.75016	0	-22.75016	0.188394	0.298145	0.165583	0.185892	0.201032	0.13725	3.77114	1.26079	0.581919
2170000	-36.52109	0	-36.52109	0.134739	0.0614296	0.194664	0.625325	0.13294	0.108422	2.05584	1.21501	0.175609
2180000	-39.0576	0	-39.0576	0.204102	0.0585697	0.307918	0.347114	0.152931	0.123644	3.46308	0.839577	0.029038
2190000	-25.61085	0	-25.61085	0.21877	0.288859	0.222176	0.189651	0.156746	0.157618	3.06733	1.74026	0.176981
2200000	-29.4204	0	-29.4204	0.14716	0.139962	0.129482	0.302636	0.204217	0.099525	3.9619	0.433921	0.310743
2210000	-35.27399	0	-35.27399	0.149599	0.064713	0.27861	0.217746	0.333614	0.0739948	2.84319	2.31619	0.593781
2220000	-28.77947	0	-28.77947	0.176963	0.0987314	0.243952	0.275797	0.375119	0.0484344	3.35898	0.260184	0.115457
2230000	-29.10165	0	-29.10165	0.413491	0.14979	0.464889	0.348191	0.157136	0.218108	3.10668	0.446536	0.290911
2240000	-34.57309	0	-34.57309	0.120373	0.264717	0.0557913	0.31286	0.348046	0.24289	2.01097	0.73638	0.511319
2250000	-32.82569	0	-32.82569	0.165137	0.110859	0.12968	0.27705	0.133895	0.0899077	2.37383	0.989775	2.15761
2260000	-30.14364	0	-30.14364	0.269202	0.100356	0.379734	0.267083	0.109059	0.225064	4.41707	0.832499	0.402202
2270000	-32.1568	0	-32.1568	0.233915	0.230004	0.167925	0.313437	0.153828	0.0804231	1.52718	0.621764	0.0812393
2280000	-28.78601	0	-28.78601	0.21694	0.272641	0.155957	0.417969	0.115414	0.097509	5.35366	1.15943	0.00425184
2290000	-31.73583	0	-31.73583	0.142044	0.168952	0.120939	0.10731	0.15983	0.063336	2.73597	1.2681	0.163996
2300000	-29.01785	0	-29.01785	0.151299	0.571665	0.223703	0.310835	0.0921815	0.0416293	3.68626	0.960272	0.298947
2310000	-35.03154	0	-35.03154	0.0450684	0.125508	0.0692192	0.390146	0.234046	0.155953	3.08846	0.620091	0.323957
2320000	-32.25132	0	-32.25132	0.20352	0.352159	0.152138	0.256502	0.229198	0.113827	2.25141	0.627931	0.969698
2330000	-29.9642	0	-29.9642	0.273802	0.15292	0.187492	0.517164	0.139965	0.137658	4.03072	1.24545	0.198647
2340000	-41.53434	0	-41.53434	0.0987366	0.188264	0.312228	0.156521	0.336375	0.0694734	1.91696	0.166479	0.0066238
2350000	-25.76886	0	-25.76886	0.34195	0.0648341	0.309383	0.435798	0.138015	0.103095	6.31381	0.89084	0.218318
2360000	-28.64243	0	-28.64243	0.242867	0.103981	0.10554	0.305968	0.226949	0.104849	2.62456	1.37696	0.0185945
2370000	-39.72707	0	-39.72707	0.163603	0.326693	0.243981	0.632149	0.080886	0.213649	2.52949	0.45246	0.0453783
2380000	-36.37851	0	-36.37851	0.14443	0.342505	0.104212	0.234219	0.221664	0.0673035	2.29798	0.631178	0.021553
2390000	-39.39869	0	-39.39869	0.238655	0.0891957	0.275799	0.204974	0.124936	0.101505	3.04687	0.389568	0.0431341
2400000	-31.76201	0	-31.76201	0.191722	0.314122	0.0652601	0.718189	0.125091	0.240763	2.13454	1.05273	0.570048
2410000	-44.2965	0	-44.2965	0.0986659	0.132391	0.201895	0.169603	0.134769	0.0545377	1.37106	0.083602	0.02722
2420000	-30.4228	0	-30.4228	0.121853	0.0772764	0.0836347	0.328388	0.131413	0.161748	3.0051	1.22573	0.680607
2430000	-31.91648	0	-31.91648	0.285414	0.162108	0.0874781	0.394229	0.192714	0.035957	2.89833	0.959761	0.231889
2440000	-30.79756	0	-30.79756	0.268308	0.132838	0.140673	0.271786	0.195375	0.0670309	3.40088	1.69238	0.0337263
2450000	-27.27446	0	-27.27446	0.15791	0.133007	0.190398	0.315464	0.159499	0.194253	3.40501	0.582607	0.0821264
2460000	-36.63287	0	-36.63287	0.238646	0.146965	0.181443	0.233753	0.126123	0.166718	1.39545	0.842037	0.0266663
2470000	-44.76138	0	-44.76138	0.068944	0.265736	0.204832	0.19132	0.113658	0.204654	0.484408	0.474123	2.24589
2480000	-29.73425	0	-29.73425	0.209223	0.0869135	0.153259	0.198171	0.409992	0.118	3.07321	0.656832	0.0326628
2490000	-32.83221	0	-32.83221	0.143197	0.0618436	0.158953	0.229862	0.0837894	0.128166	1.50603	0.433812	0.0132881
2500000	-34.08684	0	-34.08684	0.321928	0.280233	0.101755	0.302303	0.191016	0.166535	1.60735	0.452677	0.212781
2510000	-24.65463	0	-24.65463	0.228834	0.269631	0.070801	0.172725	0.146695	0.174135	2.87584	1.64414	0.7656
2520000	-34.88399	0	-34.88399	0.144985	0.132548	0.202588	0.229846	0.213854	0.0916433	3.45299	0.327679	0.266925
2530000	-38.77221	0	-38.77221	0.0920539	0.145457	0.198696	0.405331	0.141236	0.0858788	1.374	0.70114	0.0177199
2540000	-26.99338	0	-26.99338	0.167107	0.0705699	0.130725	0.208348	0.186039	0.101596	3.03058	1.22596	0.00177982
2550000	-25.34973	0	-25.34973	0.162191	0.176022	0.31001	0.219529	0.164732	0.10861	4.97484	0.593034	0.0747692
2560000	-36.09886	0	-36.09886	0.175702	0.361477	0.137017	0.214309	0.165452	0.15403	2.23619	0.783039	0.263693
2570000	-33.06163	0	-33.06163	0.129071	0.119742	0.233113	0.345475	0.173164	0.208473	3.49052	0.273264	0.00866066
2580000	-29.10815	0	-29.10815	0.237173	0.137746	0.161912	0.190549	0.176931	0.284468	2.91579	1.01618	0.370724
2590000	-35.33382	0	-35.33382	0.382429	0.0996083	0.325128	0.346544	0.175002	0.0790712	2.83466	0.609124	0.174155
2600000	-36.91366	0	-36.91366	0.312939	0.160097	0.212444	0.254319	0.0662608	0.146844	1.5111	1.13989	1.09407
2610000	-31.99251	0	-31.99251	0.138882	0.0987152	0.143991	0.340925	0.0702133	0.143368	4.64054	0.304026	0.104427
2620000	-30.08033	0	-30.08033	0.184097	0.154726	0.142723	0.456751	0.186983	0.222851	2.82047	0.598392	1.54988
2630000	-39.31518	0	-39.31518	0.0976967	0.0474487	0.55448	0.344632	0.0899814	0.100958	1.92562	0.375335	0.0644873
2640000	-26.14178	0	-26.14178	0.234339	0.141494	0.148033	0.274272	0.251541	0.0879804	2.57328	1.03748	0.256898
2650000	-36.72876	0	-36.72876	0.161854	0.210227	0.107303	0.422448	0.218446	0.0547955	0.996985	0.294932	0.00741917
2660000	-30.46134	0	-30.46134	0.298742	0.182134	0.294602	0.422487	0.194288	0.121902	4.00887	0.68583	0.040925
2670000	-38.87652	0	-38.87652	0.106883	0.135053	0.422461	0.221406	0.298412	0.116961	1.83064	1.49292	0.236397
2680000	-26.1297	0	-26.1297	0.163797	0.0979519	0.164433	0.249	0.202312	0.116131	1.88563	1.18328	1.0954
2690000	-28.25206	0	-28.25206	0.130679	0.165196	0.137755	0.300402	0.154836	0.118748	2.36478	0.950515	0.518839
2700000	-34.35671	0	-34.35671	0.144505	0.0683382	0.631917	0.110372	0.140904	0.137218	2.08876	0.386948	0.120124
2710000	-30.24651	0	-30.24651	0.156517	0.0703467	0.119258	0.401109	0.169434	0.0643666	1.78549	0.750686	0.0626764
2720000	-27.42213	0	-27.42213	0.149926	0.15096	0.27837	0.173943	0.100266	0.147327	5.21489	0.725163	0.407351
2730000	-27.34592	0	-27.34592	0.173709	0.132568	0.272451	0.176532	0.0972249	0.0966327	2.09206	0.190663	0.00955099
2740000	-32.18464	0	-32.18464	0.0744139	0.334968	0.275235	0.244694	0.166812	0.0784151	1.47797	0.495661	0.0184816
2750000	-26.63839	0	-26.63839	0.164718	0.273443	0.261844	0.165444	0.0972566	0.246288	3.88948	0.642352	0.269558
2760000	-35.88747	0	-35.88747	0.221475	0.130608	0.267585	0.238707	0.242207	0.154975	2.71418	0.823926	0.1041
2770000	-29.31054	0	-29.31054	0.192449	0.287778	0.0942449	0.496707	0.0801502	0.126741	3.34714	1.14853	1.2434
2780000	-33.06592	0	-33.06592	0.238535	0.0778291	0.371954	0.496831	0.124091	0.0979721	2.15895	0.929277	0.0440101
2790000	-40.58539	0	-40.58539	0.175083	0.135572	0.1345	0.169585	0.17533	0.18606	0.892727	0.251468	0.0190954
2800000	-32.40106	0	-32.40106	0.101289	0.140066	0.145961	0.307273	0.154868	0.0840501	3.94674	0.183064	0.239889
2810000	-39.84087	0	-39.84087	0.144544	0.151655	0.0687896	0.215825	0.0714786	0.043467	1.00444	0.806615	0.0577488
2820000	-39.14986	0	-39.14986	0.212996	0.158961	0.244099	0.678975	0.220176	0.131078	4.51264	1.65719	0.0484962
2830000	-38.32982	0	-38.32982	0.257443	0.0672893	0.180705	0.479933	0.366966	0.114535	3.11292	0.277175	0.119825
2840000	-45.02109	0	-45.02109	0.240362	0.104972	0.685447	0.329295	0.210462	0.246805	1.8878	0.179051	0.0480107
2850000	-36.87355	0	-36.87355	0.17187	0.117358	0.163665	0.32066	0.207982	0.127961	1.61427	0.254447	0.00362352
2860000	-44.16352	0	-44.16352	0.22282	0.09195	0.139887	0.218717	0.0605895	0.100318	0.725032	0.730663	0.0284701
2870000	-34.00961	0	-34.00961	0.118968	0.125653	0.0890955	0.169852	0.0901305	0.141988	1.18915	0.667964	0.267246
2880000	-28.3284	0	-28.3284	0.229017	0.0508515	0.228832	0.316969	0.118904	0.0692945	4.2248	0.610429	0.089618
2890000	-44.52676	0	-44.52676	0.0876249	0.102365	0.264282	0.363276	0.221643	0.126318	1.37768	0.471333	0.0254363
2900000	-29.19743	0	-29.19743	0.126407	0.172265	0.283388	0.251837	0.0785159	0.176104	2.82933	0.876446	0.00790356
2910000	-36.56275	0	-36.56275	0.107026	0.0984795	0.366302	0.249706	0.160838	0.0905134	2.07638	0.292074	0.058076
2920000	-39.92188	0	-39.92188	0.151832	0.0826168	0.206047	0.323379	0.0910559	0.16582	0.887668	0.462585	0.0271642
2930000	-33.21107	0	-33.21107	0.0964073	0.138627	0.300288	0.425097	0.0937868	0.204031	1.27697	1.6517	0.850873
2940000	-45.7281	0	-45.7281	0.419739	0.0623729	0.143537	0.113886	0.055001	0.139672	1.78575	0.30042	0.00969014
2950000	-40.67639	0	-40.67639	0.224376	0.12811	0.154638	0.161023	0.168158	0.110087	5.42249	0.897699	0.0463505
2960000	-31.65953	0	-31.65953	0.121849	0.302106	0.0930214	0.273759	0.341458	0.212615	3.97022	1.008	0.305934
2970000	-34.50654	0	-34.50654	0.369519	0.0739074	0.283517	0.145196	0.232102	0.068474	2.35987	0.442261	0.141282
2980000	-34.70759	0	-34.70759	0.142616	0.0813603	0.119599	0.279539	0.0913277	0.166713	2.6381	0.330359	0.131103
2990000	-38.67771	0	-38.67771	0.181115	0.0684823	0.0989859	0.510737	0.124768	0.0952114	1.9369	0.158899	0.0232143
3000000	-28.11881	0	-28.11881	0.111938	0.134278	0.207351	0.444318	0.177732	0.0829462	2.13695	0.930274	1.44314
3010000	-53.13093	0	-53.13093	0.131714	0.119947	0.111947	0.314449	0.355589	0.123442	1.00758	0.149613	0.00181085
3020000	-30.48933	0	-30.48933	0.129752	0.123174	0.218153	0.230438	0.159844	0.126134	2.29919	0.550368	0.450714
3030000	-35.3637	0	-35.3637	0.243341	0.300635	0.169424	0.297078	0.100304	0.143782	1.82194	0.516515	0.0101878
3040000	-28.9961	0	-28.9961	0.117579	0.290096	0.152226	0.287036	0.274934	0.117993	2.28543	1.71092	0.0781217
3050000	-31.69904	0	-31.69904	0.151855	0.208091	0.118571	0.219353	0.121654	0.408265	2.96386	0.90958	0.163926
3060000	-25.85096	0	-25.85096	0.1971	0.262363	0.147359	0.387856	0.200946	0.171827	3.18871	0.371516	0.165271
3070000	-40.54754	0	-40.54754	0.209063	0.104998	0.188425	0.407912	0.179254	0.118973	2.12709	0.105445	0.00602908
3080000	-30.71199	0	-30.71199	0.150542	0.127255	0.117666	0.302707	0.19598	0.100567	2.45438	0.712851	0.0251833
3090000	-31.47475	0	-31.47475	0.051848	0.293202	0.111639	0.46759	0.141314	0.196905	2.57296	1.28295	0.00560913
3100000	-38.93768	0	-38.93768	0.248076	0.110895	0.351163	0.682408	0.148799	0.11069	3.27315	0.41869	0.16564
3110000	-30.46271	0	-30.46271	0.0912576	0.101933	0.140264	0.294514	0.0895914	0.124326	2.41581	0.75813	0.0481465
3120000	-32.59857	0	-32.59857	0.335467	0.0679394	0.244386	0.273767	0.14463	0.0977098	1.25886	0.347401	0.00959751
3130000	-43.23999	0	-43.23999	0.0714963	0.0792086	0.259206	0.436344	0.0845723	0.320194	2.98378	2.00788	0.335354
3140000	-19.5764	0	-19.5764	0.103649	0.27568	0.158343	0.285266	0.178302	0.123105	4.18465	0.993267	0.447143
3150000	-32.97466	0	-32.97466	0.074321	0.134038	0.176182	0.281723	0.168066	0.0876202	2.05516	0.690874	0.0061972
3160000	-34.31746	0	-34.31746	0.193658	0.263909	0.258023	0.393692	0.180178	0.468844	2.86916	0.450456	0.214652
3170000	-37.12658	0	-37.12658	0.195401	0.155394	0.281015	0.403094	0.186233	0.0334233	1.62575	0.636579	0.138493
3180000	-30.71618	0	-30.71618	0.120242	0.147969	0.045395	0.334124	0.271272	0.18259	4.70075	0.649337	0.22406
3190000	-33.28786	0	-33.28786	0.152264	0.209368	0.189555	0.145567	0.286313	0.151618	4.77993	0.772213	0.459071
3200000	-30.38067	0	-30.38067	0.278454	0.0986118	0.26184	0.277935	0.0962767	0.216683	2.15295	0.75521	0.135894
3210000	-39.17149	0	-39.17149	0.601943	0.135324	0.138584	0.403823	0.130344	0.348856	0.834097	1.21402	0.291059
3220000	-35.55513	0	-35.55513	0.107347	0.0632367	0.185753	0.289282	0.0796654	0.134466	2.44197	0.512181	0.00734167
3230000	-36.16747	0	-36.16747	0.231233	0.155237	0.112653	0.290573	0.0968962	0.0504983	1.37805	2.33803	0.113401
3240000	-25.21514	0	-25.21514	0.184258	0.116208	0.309147	0.328721	0.08313	0.103932	6.45636	0.294351	0.137347
3250000	-34.51176	0	-34.51176	0.310503	0.219537	0.178836	0.176041	0.134663	0.0623024	3.63369	0.557652	0.011041
3260000	-36.39811	0	-36.39811	0.145873	0.0722721	0.242862	0.329513	0.207515	0.17483	1.49787	0.360433	0.0175057
3270000	-30.14427	0	-30.14427	0.107648	0.119143	0.216413	0.498225	0.252665	0.197351	2.99338	0.595593	0.141853
3280000	-32.24745	0	-32.24745	0.243664	0.13703	0.315014	0.377997	0.133345	0.198562	2.67702	1.24049	0.0849288
3290000	-29.46508	0	-29.46508	0.227533	0.296978	0.241622	0.514949	0.0819845	0.156791	2.49276	0.911473	0.0100344
3300000	-30.286	0	-30.286	0.0865335	0.0770707	0.194993	0.11961	0.148858	0.167214	5.04321	2.3346	0.0147976
3310000	-26.58837	0	-26.58837	0.221152	0.411922	0.167179	0.34267	0.161795	0.215332	3.0439	0.694588	1.35108
3320000	-31.22591	0	-31.22591	0.0591984	0.133373	0.12702	0.484053	0.120173	0.0862918	2.22033	0.30084	0.170366
3330000	-35.69226	0	-35.69226	0.0973579	0.0994998	0.39385	0.262774	0.163828	0.188034	1.69449	0.572935	0.27684
3340000	-39.69014	0	-39.69014	0.234615	0.231585	0.264375	0.231165	0.392856	0.213917	3.43647	0.417976	0.0213529
3350000	-33.2638	0	-33.2638	0.15526	0.137242	0.263505	0.148822	0.369813	0.256382	2.44431	0.416491	0.033243
3360000	-29.33047	0	-29.33047	0.0847791	0.270873	0.423638	0.159551	0.0717071	0.171151	3.01702	0.858813	0.0104011
3370000	-34.63136	0	-34.63136	0.132049	0.165882	0.283864	0.167958	0.240694	0.0574134	3.07404	0.254274	0.0276614
3380000	-29.42707	0	-29.42707	0.135243	0.151942	0.322625	0.163677	0.170093	0.0753511	3.44037	0.353312	0.101041
3390000	-25.76471	0	-25.76471	0.106561	0.12456	0.532428	0.28758	0.17942	0.168229	5.0796	0.615308	0.126914
3400000	-32.24451	0	-32.24451	0.0966537	0.0854696	0.211812	0.354796	0.163889	0.0703906	2.22662	0.911078	0.0305816
3410000	-35.13306	0	-35.13306	0.2574	0.162184	0.11295	0.148485	0.280711	0.0982445	1.72236	0.678291	0.0349267
3420000	-32.19088	0	-32.19088	0.349313	0.115463	0.166479	0.21828	0.116206	0.11249	2.98292	0.481352	0.113305
3430000	-35.0158	0	-35.0158	0.160435	0.0732942	0.178705	0.290232	0.0793827	0.0865431	1.47181	0.483508	0.186398
3440000	-34.98837	0	-34.98837	0.136428	0.351318	0.415368	0.209052	0.103935	0.103609	1.98269	0.474924	0.334383
3450000	-33.84899	0	-33.84899	0.267896	0.226216	0.149393	0.275678	0.16611	0.0408016	1.68455	1.15219	0.134826
3460000	-34.31742	0	-34.31742	0.181807	0.182415	0.191063	0.285354	0.155284	0.0699673	3.68538	0.425948	0.0155054
3470000	-29.01351	0	-29.01351	0.261682	0.102049	0.229737	0.328152	0.113738	0.118935	3.26547	1.36994	0.27083
3480000	-33.59055	0	-33.59055	0.149079	0.154734	0.0989321	0.235667	0.120342	0.0957974	1.45219	0.769195	0.00262749
3490000	-37.92605	0	-37.92605	0.150994	0.110212	0.336619	0.183933	0.25885	0.155311	1.06456	1.28195	0.226249
3500000	-29.35249	0	-29.35249	0.152277	0.13716	0.16053	0.398003	0.341245	0.102073	4.22969	0.740857	0.821518
3510000	-28.37296	0	-28.37296	0.0981207	0.14814	0.213877	0.334729	0.191549	0.123282	2.10471	1.31108	0.0635409
3520000	-38.73083	0	-38.73083	0.31951	0.310498	0.185647	0.286691	0.512037	0.114337	1.33851	0.651112	0.00829555
3530000	-24.40963	0	-24.40963	0.221037	0.203849	0.278706	0.315049	0.08497	0.140802	5.67079	1.03462	0.0219338
3540000	-32.1626	0	-32.1626	0.25458	0.149932	0.546639	0.253849	0.0995906	0.179177	5.78984	1.1972	0.171032
3550000	-45.41948	0	-45.41948	0.208704	0.0883325	0.137746	0.359018	0.162482	0.0666634	0.986727	0.0932091	0.0154541
3560000	-28.7164	0	-28.7164	0.262007	0.241917	0.141089	0.196819	0.0709965	0.0966677	3.61096	1.33849	0.980416
3570000	-29.74793	0	-29.74793	0.109475	0.0584762	0.12508	0.330585	0.303224	0.0673456	3.53897	0.511225	0.0414232
3580000	-31.19012	0	-31.19012	0.175611	0.18053	0.118403	0.309487	0.159447	0.225298	1.71378	1.06791	0.47893
3590000	-29.15918	0	-29.15918	0.173178	0.180767	0.278646	0.20199	0.124077	0.131979	2.02663	0.586104	0.0101212
3600000	-36.5046	0	-36.5046	0.0818599	0.178092	0.430514	0.269073	0.103	0.139616	3.39743	1.45738	0.20979
3610000	-24.66975	0	-24.66975	0.182275	0.185053	0.264879	0.1849	0.0722989	0.116472	4.60855	1.82563	0.523588
3620000	-39.66094	0	-39.66094	0.428639	0.113754	0.0737527	0.447893	0.249652	0.144069	2.60444	0.523101	2.00973
3630000	-31.39377	0	-31.39377	0.160045	0.31256	0.285188	0.129016	0.202327	0.125218	4.35782	0.702171	1.46451
3640000	-36.28889	0	-36.28889	0.206634	0.0198573	0.347049	0.266234	0.187563	0.180895	1.68748	0.913513	0.286544
3650000	-43.00362	0	-43.00362	0.1547	0.160189	0.12102	0.17498	0.21739	0.0671466	3.83032	0.457011	0.299567
3660000	-39.69232	0	-39.69232	0.120298	0.113745	0.17266	0.190647	0.151914	0.276825	2.05354	1.12488	0.210249
3670000	-27.2386	0	-27.2386	0.110962	0.114419	0.163375	0.34737	0.14472	0.142678	3.41036	0.636726	0.24086
3680000	-37.04637	0	-37.04637	0.162424	0.152939	0.16328	0.199258	0.113729	0.0764439	1.46475	0.206009	0.00683347
3690000	-24.31353	0	-24.31353	0.261297	0.210981	0.211065	0.205766	0.0686051	0.0652796	3.33109	1.37741	0.0851761
3700000	-31.78939	0	-31.78939	0.173006	0.228252	0.148611	0.277468	0.117792	0.187914	4.38029	0.614202	0.000122019
3710000	-40.45831	0	-40.45831	0.227225	0.195533	0.465252	0.180131	0.309641	0.0832322	1.83542	0.236225	0.235881
3720000	-26.84212	0	-26.84212	0.174233	0.149558	0.153853	0.525378	0.111815	0.252428	3.95472	0.473645	0.00187054
3730000	-39.06506	0	-39.06506	0.226282	0.196307	0.189225	0.425054	0.0963862	0.0692807	1.48147	0.414459	0.103562
3740000	-28.99248	0	-28.99248	0.187154	0.0505615	0.174597	0.39232	0.131755	0.182712	2.27887	0.334629	0.0289101
3750000	-36.4141	0	-36.4141	0.28133	0.125511	0.17864	0.248502	0.0287659	0.0750062	1.96171	0.498048	0.0199385
3760000	-22.68732	0	-22.68732	0.222065	0.187317	0.0828277	0.295043	0.157468	0.128614	3.18459	1.03232	0.0272659
3770000	-31.80648	0	-31.80648	0.129409	0.0382161	0.451251	0.281466	0.112263	0.0578674	3.26126	0.471855	0.294476
3780000	-31.66477	0	-31.66477	0.135409	0.217681	0.520065	0.19529	0.33713	0.147601	2.4918	0.457247	0.304896
3790000	-35.32603	0	-35.32603	0.22409	0.149442	0.219808	0.264084	0.200725	0.0478313	1.65193	1.19824	0.0204539
3800000	-34.30186	0	-34.30186	0.116984	0.0503198	0.394532	0.503145	0.15879	0.154018	1.5917	0.504936	0.069544
3810000	-36.78652	0	-36.78652	0.10172	0.155091	0.285545	0.185827	0.276389	0.177599	2.00244	0.406069	0.0582892
3820000	-38.0056	0	-38.0056	0.121584	0.115717	0.106864	0.136914	0.354968	0.0622695	1.04912	0.808549	0.101979
3830000	-27.47425	0	-27.47425	0.101044	0.246953	0.116178	0.369934	0.0996574	0.105895	2.69877	0.761133	0.0401143
3840000	-28.31865	0	-28.31865	0.258466	0.153569	0.0977773	0.327809	0.210104	0.11059	3.11811	0.162355	0.167446
3850000	-23.57481	0	-23.57481	0.290484	0.110795	0.228511	0.208103	0.0477102	0.190697	3.70745	0.294899	0.0216805
3860000	-32.73046	0	-32.73046	0.128205	0.0349481	0.176192	0.227173	0.170372	0.106607	4.09603	0.474965	0.0396218
3870000	-34.92442	0	-34.92442	0.134701	0.21108	0.299306	0.355537	0.200243	0.122118	2.20103	0.237974	0.479695
3880000	-34.32181	0	-34.32181	0.177452	0.119536	0.23749	0.379909	0.113438	0.185517	1.08938	0.953089	0.152114
3890000	-29.57542	0	-29.57542	0.135065	0.0825511	0.297685	0.249511	0.131436	0.219619	4.0592	0.544545	0.412956
3900000	-38.68251	0	-38.68251	0.146206	0.365941	0.150931	0.439193	0.246911	0.169881	2.11964	0.764586	0.800802
3910000	-28.96135	0	-28.96135	0.265157	0.195834	0.320147	0.277863	0.0333724	0.0848663	5.85812	0.96781	0.0193735
3920000	-36.22648	0	-36.22648	0.248546	0.217631	0.176098	0.31483	0.156779	0.225198	3.30697	1.08405	0.000296835
3930000	-36.97792	0	-36.97792	0.126272	0.0378081	0.325845	0.257629	0.373141	0.201139	3.14334	0.51935	0.16663
3940000	-27.79755	0	-27.79755	0.205169	0.221192	0.276446	0.462353	0.126031	0.224434	2.78562	0.993436	0.107772
3950000	-31.32115	0	-31.32115	0.190154	0.266716	0.116899	0.588934	0.238905	0.0729652	3.13097	1.23064	0.113664
3960000	-33.18658	0	-33.18658	0.155327	0.26628	0.126769	0.33651	0.313033	0.240262	3.53329	1.03773	0.428603
3970000	-34.6995	0	-34.6995	0.11655	0.132895	0.238702	0.167219	0.094606	0.096572	1.29348	0.669278	0.0326408
3980000	-27.71506	0	-27.71506	0.166769	0.080312	0.22704	0.200273	0.151722	0.215607	2.91631	0.823238	0.110416
3990000	-26.70567	0	-26.70567	0.280416	0.201534	0.12058	0.249804	0.251968	0.145129	1.35528	3.38104	0.385887
4000000	-31.66348	0	-31.66348	0.0824081	0.169075	0.116685	0.311547	0.160396	0.135325	1.7141	1.40458	0.142777
4010000	-25.32561	0	-25.32561	0.150124	0.180234	0.0797265	0.242068	0.237287	0.104439	2.13188	0.431007	0.0284866
4020000	-33.75604	0	-33.75604	0.233094	0.159821	0.212418	0.51793	0.130552	0.0776119	1.05107	1.474	0.0656474
4030000	-31.402	0	-31.402	0.128993	0.141988	0.154287	0.572728	0.107013	0.171321	2.6982	0.48077	0.0234101
4040000	-40.69989	0	-40.69989	0.170254	0.188796	0.18044	0.297009	0.15909	0.173884	1.81494	1.12022	0.00572527
4050000	-28.51918	0	-28.51918	0.379314	0.173618	0.40897	0.207697	0.136154	0.161473	1.91344	0.374922	0.0110365
4060000	-30.43803	0	-30.43803	0.126997	0.189068	0.149476	0.354149	0.196787	0.0950899	1.49448	0.722723	0.0100324
4070000	-30.56062	0	-30.56062	0.207385	0.352936	0.214827	0.528841	0.128786	0.107988	2.13671	0.870604	0.569194
4080000	-40.65398	0	-40.65398	0.108506	0.114734	0.272589	0.204111	0.200109	0.0361887	1.67023	1.5116	0.141932
4090000	-25.55257	0	-25.55257	0.177975	0.212735	0.389116	0.321279	0.258495	0.172427	4.58335	0.66983	0.0140614
4100000	-42.06227	0	-42.06227	0.140438	0.337535	0.177582	0.511642	0.13203	0.125224	0.87094	2.34453	0.72906
4110000	-24.39313	0	-24.39313	0.147499	0.165231	0.14441	0.323417	0.207625	0.0568536	4.02847	1.44262	0.211558
4120000	-29.89988	0	-29.89988	0.106192	0.134709	0.210062	0.30957	0.0881983	0.107117	3.94112	1.53781	0.185713
4130000	-27.9238	0	-27.9238	0.134046	0.15276	0.218982	0.196236	0.148128	0.19679	2.0224	0.496861	0.25297
4140000	-28.34753	0	-28.34753	0.147577	0.0819877	0.182974	0.386195	0.109912	0.102718	2.4906	0.388566	0.569365
4150000	-32.91935	0	-32.91935	0.236076	0.08144	0.283481	0.140237	0.10454	0.143492	3.19554	0.938611	0.0685331
4160000	-32.41009	0	-32.41009	0.167829	0.147917	0.167314	0.267953	0.142469	0.0587363	1.73449	0.50797	0.0287146
4170000	-29.99381	0	-29.99381	0.349703	0.172847	0.299229	0.412824	0.197458	0.140551	3.18084	0.857177	0.323769
4180000	-37.93256	0	-37.93256	0.263215	0.114233	0.15403	0.162081	0.271706	0.0802223	1.21842	0.46347	0.0237108
4190000	-22.31518	0	-22.31518	0.246916	0.105626	0.14843	0.494214	0.083008	0.0725714	4.0937	0.782532	0.773829
4200000	-40.29191	0	-40.29191	0.10888	0.269352	0.0499557	0.339218	0.184753	0.118462	0.851263	0.486413	0.948841
4210000	-28.06094	0	-28.06094	0.184633	0.178321	0.118421	0.512466	0.192363	0.189105	3.02656	1.33916	0.682464
4220000	-29.02622	0	-29.02622	0.24836	0.176956	0.351544	0.172816	0.186443	0.0672172	1.9346	0.430237	0.175272
4230000	-36.86272	0	-36.86272	0.256301	0.194851	0.0842068	0.370636	0.368703	0.119325	4.4236	0.394487	0.00256837
4240000	-29.3187	0	-29.3187	0.0855786	0.248514	0.278175	0.477172	0.107154	0.18154	3.4264	1.18591	0.108486
4250000	-37.86225	0	-37.86225	0.141279	0.170735	0.143594	0.196799	0.297014	0.0593874	1.52073	0.380095	0.53079
4260000	-43.01993	0	-43.01993	0.106396	0.0848306	0.194966	0.288032	0.131323	0.0756264	0.451276	0.281855	0.0691794
4270000	-37.64922	0	-37.64922	0.0998981	0.137492	0.136702	0.435132	0.0663733	0.135363	1.21925	0.330079	0.0443304
4280000	-39.59237	0	-39.59237	0.364974	0.0483604	0.161163	0.425819	0.115898	0.265316	2.2278	0.579844	0.017833
4290000	-38.75086	0	-38.75086	0.0926082	0.173028	0.118209	0.261527	0.15245	0.117425	0.904119	0.241454	0.0456945
4300000	-32.3533	0	-32.3533	0.0981943	0.203082	0.216522	0.265739	0.355919	0.237387	3.34265	0.724355	0.152507
4310000	-32.76014	0	-32.76014	0.13441	0.14998	0.248128	0.318538	0.158657	0.248261	2.86011	1.50911	0.077857
