Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-31.94258	0	-31.94258	0.176027	0.262124	0.486556	0.506303	0.171563	0.137708	1.75466	1.83038	2.87552
2190000	-35.12046	0	-35.12046	0.287868	0.18663	0.238676	0.480731	0.188771	0.111124	3.64081	0.155461	0.0900618
2200000	-28.36261	0	-28.36261	0.211915	0.176742	0.208305	0.417365	0.094052	0.113302	1.91709	0.69374	1.09666
2210000	-19.97252	0	-19.97252	0.332167	0.130983	0.112129	0.432845	0.0571198	0.0833735	4.58817	0.633881	0.935001
2220000	-22.13592	0	-22.13592	0.252304	0.125043	0.120247	0.540472	0.102947	0.171739	3.43464	0.523356	2.77858
2230000	-31.83258	0	-31.83258	0.210139	0.181838	0.120315	0.644899	0.14299	0.291704	1.65921	0.534375	3.26601
2240000	-26.2141	0	-26.2141	0.203993	0.134577	0.138205	0.249176	0.0823851	0.081724	1.63166	0.88599	1.72718
2250000	-24.60397	0	-24.60397	0.172524	0.281082	0.224684	0.455702	0.102384	0.0470199	3.00894	2.13393	2.5714
2260000	-28.71787	0	-28.71787	0.283923	0.255933	0.220301	0.355305	0.21214	0.0842907	3.1125	0.448067	1.91097
2270000	-31.62118	0	-31.62118	0.222117	0.219255	0.163359	0.467901	0.16283	0.113892	2.75216	0.950159	0.114887
2280000	-40.42535	0	-40.42535	0.301936	0.103	0.124128	0.350707	0.0798579	0.112263	1.81582	0.496929	0.846381
2290000	-32.80088	0	-32.80088	0.247516	0.132331	0.521534	0.657059	0.0993836	0.130164	3.39896	0.631447	1.56118
2300000	-30.48962	0	-30.48962	0.209648	0.155896	0.16002	0.158764	0.212726	0.154725	2.28051	1.35375	1.73121
2310000	-23.5057	0	-23.5057	0.275012	0.11662	0.147631	0.430571	0.219688	0.159422	4.85602	0.987997	0.378156
2320000	-23.43467	0	-23.43467	0.251387	0.169255	0.250308	0.459433	0.131534	0.232968	3.64498	1.75694	0.417816
2330000	-23.96669	0	-23.96669	0.15555	0.190504	0.248489	0.482298	0.0921885	0.0752492	4.57367	0.823506	0.718932
2340000	-46.3561	0	-46.3561	0.265619	0.198955	0.122247	0.266723	0.087123	0.125072	2.17609	0.648046	0.0756523
2350000	-45.53633	0	-45.53633	0.282189	0.115738	0.121534	0.61279	0.210139	0.109997	3.70611	0.76461	0.0201738
2360000	-31.64265	0	-31.64265	0.132062	0.105953	0.160425	0.82283	0.108978	0.128985	2.61476	0.311479	0.1847
2370000	-16.6291	0	-16.6291	0.223033	0.196442	0.107233	0.459206	0.11807	0.0924755	3.34794	1.81596	0.355759
2380000	-38.95488	0	-38.95488	0.104055	0.141697	0.380368	0.400801	0.0925575	0.125023	1.59761	0.367638	0.250212
2390000	-25.01801	0	-25.01801	0.12488	0.192347	0.126919	0.339526	0.207233	0.0723716	2.87968	0.742752	2.03803
2400000	-30.16726	0	-30.16726	0.202152	0.175949	0.453635	0.403218	0.0785229	0.0899778	2.28445	1.23162	0.396285
2410000	-26.51287	0	-26.51287	0.135396	0.119061	0.153487	0.449049	0.0556778	0.107129	2.1486	0.617963	0.116141
2420000	-25.73913	0	-25.73913	0.159247	0.338267	0.148964	0.309107	0.0643057	0.184719	2.59314	1.81209	2.90684
2430000	-33.48228	0	-33.48228	0.27407	0.188101	0.541201	0.218269	0.159764	0.142251	3.15877	0.525571	2.39427
2440000	-40.71112	0	-40.71112	0.169052	0.124629	0.156299	0.32479	0.0623155	0.103013	1.44699	0.574131	0.22506
2450000	-24.50497	0	-24.50497	0.224127	0.115598	0.304927	0.556483	0.139017	0.142912	3.10704	1.09529	2.87775
2460000	-29.82014	0	-29.82014	0.261132	0.44908	0.107248	0.349078	0.0978688	0.146558	2.2524	3.26581	1.02899
2470000	-23.73261	0	-23.73261	0.219752	0.208174	0.221263	0.924741	0.125827	0.101568	3.86896	1.68235	1.58747
2480000	-34.6215	0	-34.6215	0.164755	0.128867	0.168583	0.384945	0.120942	0.321752	2.93825	1.8023	0.29557
2490000	-33.32048	0	-33.32048	0.108989	0.188918	0.147581	0.434831	0.0805934	0.226937	1.46937	0.31455	0.628828
2500000	-31.93179	0	-31.93179	0.262053	0.191602	0.120742	0.446261	0.157533	0.150852	3.98471	0.17394	0.215904
2510000	-30.61472	0	-30.61472	0.161749	0.171891	0.37975	0.514479	0.172191	0.225599	2.51773	1.44154	1.24641
2520000	-27.72898	0	-27.72898	0.258301	0.118827	0.311426	0.812461	0.0813574	0.169773	5.50472	1.23244	0.38178
2530000	-20.9592	0	-20.9592	0.271026	0.223798	0.202785	0.569582	0.0878074	0.0488644	2.73913	1.04875	2.11123
2540000	-28.93886	0	-28.93886	0.296548	0.0901686	0.187499	0.272341	0.119215	0.145335	3.05638	0.282225	0.367111
2550000	-29.00798	0	-29.00798	0.163051	0.103761	0.187071	0.474211	0.0942294	0.0367006	2.90264	0.49657	0.394594
2560000	-25.42863	0	-25.42863	0.113795	0.0969203	0.121827	0.350527	0.108497	0.126402	4.63778	0.956074	2.89269
2570000	-33.23019	0	-33.23019	0.177249	0.0906655	0.0909448	0.601915	0.188349	0.0533985	2.68175	0.686558	0.368398
2580000	-33.28875	0	-33.28875	0.293997	0.132083	0.28644	0.272159	0.110622	0.101087	4.03821	0.324671	0.32973
2590000	-26.76168	0	-26.76168	0.182921	0.158654	0.205389	0.340803	0.128897	0.0766852	3.10436	0.838248	0.807304
2600000	-33.0159	0	-33.0159	0.113271	0.180878	0.304521	0.836779	0.0637125	0.138807	3.4907	0.580241	1.30511
2610000	-25.02212	0	-25.02212	0.170712	0.169926	0.139063	0.42216	0.0441621	0.133261	3.44232	0.838862	5.67636
2620000	-34.41201	0	-34.41201	0.325986	0.109723	0.170203	0.582505	0.0874608	0.0895036	2.37566	0.170384	0.26458
2630000	-34.03702	0	-34.03702	0.349507	0.156676	0.236381	0.380385	0.0815679	0.0857556	2.23859	0.143119	0.52116
2640000	-32.03366	0	-32.03366	0.376055	0.353228	0.209872	0.482137	0.0578287	0.117227	1.96418	2.78956	0.565007
2650000	-36.52768	0	-36.52768	0.15516	0.118524	0.463726	0.372297	0.0659299	0.0707821	1.90389	0.464578	0.464922
2660000	-25.43487	0	-25.43487	0.336275	0.190973	0.094935	0.625224	0.0947472	0.146131	3.81202	0.830781	1.59782
2670000	-42.04312	0	-42.04312	0.0755638	0.199632	0.149547	0.296973	0.135547	0.155738	2.08614	0.584779	0.057214
2680000	-33.52439	0	-33.52439	0.07913	0.271771	0.208237	0.564732	0.163579	0.167978	3.58856	1.18551	1.02831
2690000	-27.17858	0	-27.17858	0.242974	0.13016	0.489464	0.522521	0.150145	0.209474	4.01351	0.245313	0.746289
2700000	-37.82251	0	-37.82251	0.3346	0.150053	0.12444	0.850979	0.0810785	0.29221	1.38418	0.775201	0.26897
2710000	-23.41412	0	-23.41412	0.246304	0.12232	0.0971806	0.307745	0.173922	0.0788852	3.03671	1.75143	2.16515
2720000	-27.15389	0	-27.15389	0.257529	0.159013	0.310369	0.472155	0.0608735	0.0691834	2.12892	0.924015	0.576137
2730000	-26.62888	0	-26.62888	0.215782	0.399946	0.0872619	0.432272	0.256452	0.293887	5.91879	1.61416	1.64339
2740000	-31.5159	0	-31.5159	0.245907	0.246829	0.131669	0.261841	0.159789	0.147551	3.20856	0.535423	4.99562
2750000	-43.80567	0	-43.80567	0.208406	0.149159	0.295259	0.467779	0.130749	0.0711075	2.38565	0.375057	0.0583171
2760000	-28.02334	0	-28.02334	0.347689	0.0851119	0.0976849	0.429459	0.0609839	0.125898	6.35701	0.188286	0.834489
2770000	-27.88495	0	-27.88495	0.142575	0.0744319	0.166393	0.305393	0.158215	0.119452	4.30676	1.90964	0.702249
2780000	-34.66376	0	-34.66376	0.263547	0.362166	0.217599	0.189994	0.158286	0.10631	1.18068	1.32718	2.35246
2790000	-27.99699	0	-27.99699	0.135697	0.386481	0.152696	0.586222	0.101529	0.124219	4.77726	1.12478	1.21997
2800000	-31.03218	0	-31.03218	0.123495	0.0911361	0.143173	0.498335	0.140708	0.109114	4.77803	0.490295	0.0886533
2810000	-22.51194	0	-22.51194	0.141973	0.239501	0.102732	0.506802	0.104073	0.0835563	3.13039	1.37145	0.985578
2820000	-26.76903	0	-26.76903	0.0940748	0.235787	0.13784	0.473065	0.116215	0.0528199	2.153	1.27474	1.31094
2830000	-31.91031	0	-31.91031	0.167364	0.0957431	0.248335	0.248594	0.088187	0.33626	1.04867	1.91846	2.65865
2840000	-27.27842	0	-27.27842	0.181489	0.299495	0.132921	0.449735	0.133588	0.111709	3.66613	0.377997	0.0606102
2850000	-26.14208	0	-26.14208	0.165937	0.325817	0.0873874	0.245721	0.14872	0.0887742	2.95457	0.42107	2.28532
2860000	-28.65804	0	-28.65804	0.238716	0.217422	0.250663	0.248346	0.123652	0.0956789	2.13994	0.383893	1.05836
2870000	-31.7309	0	-31.7309	0.18596	0.175856	0.254992	0.543717	0.117731	0.0696334	2.25442	1.34081	0.159912
2880000	-27.34849	0	-27.34849	0.180379	0.0885565	0.166197	0.313394	0.0561699	0.0710065	2.60314	0.744873	1.00077
2890000	-32.40162	0	-32.40162	0.220632	0.505574	0.254867	0.43477	0.118543	0.137344	2.85082	0.786597	0.152232
2900000	-31.41085	0	-31.41085	0.218698	0.17468	0.18891	0.564227	0.345122	0.178771	3.67485	0.751374	0.453382
2910000	-35.87675	0	-35.87675	0.229734	0.0557987	0.483566	0.318991	0.164409	0.39713	3.31293	0.504011	0.919908
2920000	-25.04443	0	-25.04443	0.217602	0.140157	0.412893	0.52241	0.0758503	0.112845	3.15469	1.77104	1.95481
2930000	-16.4973	0	-16.4973	0.159286	0.156986	0.197324	0.420987	0.0678679	0.144188	4.67079	3.97647	1.54862
2940000	-37.07144	0	-37.07144	0.112783	0.205743	0.141856	0.406042	0.0582552	0.113639	2.24642	0.67937	0.493183
2950000	-34.04203	0	-34.04203	0.184542	0.187849	0.379189	0.396433	0.112536	0.0909183	1.86824	0.708193	0.290552
2960000	-29.28644	0	-29.28644	0.151345	0.11062	0.269436	0.26751	0.0988868	0.37105	3.08346	0.351374	1.52213
2970000	-30.62668	0	-30.62668	0.325192	0.174571	0.206054	0.621183	0.0809332	0.192957	2.95657	0.177797	0.505665
2980000	-25.7535	0	-25.7535	0.0630742	0.273861	0.192847	0.60072	0.070073	0.13718	3.22627	1.0761	2.53529
2990000	-32.42325	0	-32.42325	0.242664	0.0989215	0.338813	0.417175	0.173889	0.175296	3.06233	0.227207	0.107277
3000000	-27.29463	0	-27.29463	0.109482	0.305567	0.21421	0.504414	0.190533	0.244229	5.99773	1.19389	2.5416
3010000	-22.43662	0	-22.43662	0.275721	0.399107	0.114308	0.298973	0.109324	0.0929404	3.6111	1.18436	2.35678
3020000	-31.07412	0	-31.07412	0.10342	0.212006	0.257031	0.221382	0.129851	0.0769133	1.94437	0.725812	1.48588
3030000	-20.59354	0	-20.59354	0.208083	0.139651	0.178149	0.745802	0.070705	0.200788	5.8448	0.877267	1.48766
3040000	-34.33111	0	-34.33111	0.213657	0.274877	0.150499	0.501173	0.127697	0.154625	2.10421	1.54603	1.02248
3050000	-30.4014	0	-30.4014	0.0984434	0.345483	0.138865	0.371934	0.139435	0.0470944	2.81661	0.54474	0.381178
3060000	-23.03439	0	-23.03439	0.154516	0.128143	0.282456	0.495145	0.0713202	0.119525	3.90506	0.840877	2.23006
3070000	-19.07011	0	-19.07011	0.180183	0.175669	0.322632	0.552217	0.0628486	0.0476823	4.69825	1.95422	5.81108
3080000	-33.11643	0	-33.11643	0.424084	0.196604	0.179887	0.42886	0.130345	0.0636811	2.82529	2.56712	2.40256
3090000	-29.65078	0	-29.65078	0.236419	0.181604	0.180498	0.414516	0.182959	0.187892	2.36942	0.369915	1.14557
3100000	-38.48634	0	-38.48634	0.15946	0.108308	0.195072	0.499862	0.171547	0.111801	4.3457	0.676351	0.147361
3110000	-23.87113	0	-23.87113	0.303015	0.148597	0.131505	0.319547	0.0734147	0.153132	4.59554	0.977304	1.95273
3120000	-35.88388	0	-35.88388	0.140469	0.302298	0.148187	0.357451	0.0681389	0.20525	4.47565	1.43043	0.866748
3130000	-32.56499	0	-32.56499	0.157341	0.15373	0.144385	0.362838	0.127819	0.0623564	3.34012	0.172797	0.29108
3140000	-28.99154	0	-28.99154	0.314985	0.163261	0.123556	0.532851	0.206584	0.152061	4.98394	0.842825	1.26693
3150000	-25.29323	0	-25.29323	0.258895	0.152402	0.396958	0.306166	0.0961863	0.133285	3.53443	1.47648	0.718104
3160000	-42.89807	0	-42.89807	0.204437	0.0579927	0.328423	0.537415	0.120013	0.204549	2.34841	0.274874	0.343732
3170000	-36.04569	0	-36.04569	0.180799	0.28963	0.279352	0.343615	0.158272	0.207332	2.82076	0.789065	2.63329
3180000	-25.37259	0	-25.37259	0.156021	0.169096	0.517721	0.387578	0.0758833	0.102119	4.68528	0.509479	0.209759
3190000	-27.5434	0	-27.5434	0.111599	0.11263	0.153703	0.208147	0.0686232	0.107881	2.60168	0.338739	1.69671
3200000	-19.26897	0	-19.26897	0.353868	0.127514	0.150616	0.447809	0.297926	0.0975492	2.81747	0.969772	2.1737
3210000	-18.63887	0	-18.63887	0.140107	0.191623	0.232295	0.383191	0.104064	0.125822	5.38735	1.60057	3.72818
3220000	-24.1123	0	-24.1123	0.206095	0.154666	0.253744	0.373887	0.202372	0.0757303	3.73017	0.525148	0.410116
3230000	-35.54499	0	-35.54499	0.255178	0.147129	0.145723	0.263812	0.107324	0.0499439	3.7041	0.702898	0.439637
3240000	-25.4979	0	-25.4979	0.198993	0.158891	0.152283	0.285266	0.11741	0.0719356	2.82313	1.40587	1.07041
3250000	-38.54559	0	-38.54559	0.204852	0.15821	0.0981456	0.337714	0.134305	0.0925935	1.41036	0.412599	0.133147
3260000	-26.45913	0	-26.45913	0.17971	0.314715	0.187509	0.511041	0.0702162	0.193209	1.40162	1.55902	0.761244
3270000	-25.9813	0	-25.9813	0.162112	0.431221	0.206928	0.332172	0.0530844	0.188474	2.22045	0.615437	0.751848
3280000	-39.16052	0	-39.16052	0.197841	0.178872	0.129643	0.234825	0.106062	0.0266756	3.42994	0.408246	0.0489093
3290000	-23.03482	0	-23.03482	0.400374	0.288486	0.129557	0.393074	0.135879	0.0841949	4.07748	2.65626	1.50849
3300000	-23.09522	0	-23.09522	0.192587	0.164401	0.157275	0.382512	0.0965313	0.174594	4.7861	0.620738	2.25449
3310000	-40.92073	0	-40.92073	0.217518	0.124571	0.163194	0.392673	0.0576066	0.108749	2.12027	0.904979	0.289314
3320000	-44.36705	0	-44.36705	0.111917	0.107191	0.178645	0.520107	0.125694	0.09132	1.38741	0.318432	0.132041
3330000	-32.93908	0	-32.93908	0.180217	0.129142	0.301676	0.274103	0.0974018	0.0850078	2.82773	0.114382	0.243341
3340000	-47.21798	0	-47.21798	0.0906871	0.327304	0.290146	0.176252	0.167391	0.270539	1.40441	0.147146	0.199612
3350000	-33.99842	0	-33.99842	0.296434	0.0678902	0.270257	0.717482	0.121859	0.0840224	2.88124	0.594575	0.289672
3360000	-32.978	0	-32.978	0.250592	0.173703	0.256087	0.214946	0.0906599	0.182311	2.03329	1.14323	0.660841
3370000	-25.94781	0	-25.94781	0.217014	0.258749	0.21335	0.865249	0.120298	0.135291	2.48212	0.86106	1.28085
3380000	-29.65982	0	-29.65982	0.273919	0.181882	0.253358	0.7129	0.180479	0.0965632	2.90179	1.10335	0.727487
3390000	-40.92355	0	-40.92355	0.107218	0.0636066	0.362616	0.608683	0.0943251	0.16974	3.21269	0.401394	1.24135
3400000	-18.65037	0	-18.65037	0.277608	0.266637	0.139842	0.367722	0.168525	0.138365	4.4813	0.721295	1.09244
3410000	-40.78018	0	-40.78018	0.254476	0.148484	0.128573	0.310242	0.114579	0.164218	2.536	0.555133	0.0925718
3420000	-26.36268	0	-26.36268	0.143855	0.233671	0.0758117	0.540079	0.119742	0.275177	2.55271	1.7573	0.261543
3430000	-39.1123	0	-39.1123	0.191964	0.30484	0.140616	0.271939	0.276525	0.0993231	2.13317	0.671828	0.0733312
3440000	-30.88271	0	-30.88271	0.200662	0.153214	0.107447	0.453269	0.0738692	0.143262	1.7851	0.378974	0.159224
3450000	-31.37818	0	-31.37818	0.0620245	0.19212	0.120964	0.333749	0.145216	0.201937	4.15112	1.29728	0.633034
3460000	-29.46123	0	-29.46123	0.254838	0.232391	0.135665	0.492687	0.0761227	0.101125	2.02492	0.609122	0.506993
3470000	-32.99108	0	-32.99108	0.133327	0.176052	0.108801	0.261421	0.158195	0.143279	1.69114	1.12714	2.07132
3480000	-37.68109	0	-37.68109	0.173264	0.123608	0.274838	0.347828	0.115075	0.24463	2.25522	0.807599	0.576426
3490000	-30.64011	0	-30.64011	0.23514	0.155281	0.142002	0.532289	0.0773118	0.0819194	1.89319	1.14204	0.143099
3500000	-30.83967	0	-30.83967	0.09684	0.163605	0.256795	0.371205	0.130706	0.103084	2.31535	0.342542	0.876473
3510000	-38.61579	0	-38.61579	0.307723	0.0815487	0.12609	0.612654	0.147715	0.078508	2.60275	1.16508	0.0811976
3520000	-35.87065	0	-35.87065	0.163191	0.249071	0.180163	0.534881	0.237297	0.094068	1.90729	0.12209	0.642519
3530000	-31.34874	0	-31.34874	0.251288	0.172446	0.360584	0.599203	0.0442669	0.124474	4.55276	1.37576	0.280407
3540000	-35.21599	0	-35.21599	0.16226	0.132044	0.321974	0.434904	0.102104	0.144004	1.83909	0.309233	0.233508
3550000	-22.2038	0	-22.2038	0.118611	0.288712	0.126422	0.693091	0.126112	0.0825071	5.31671	1.97044	2.36653
3560000	-27.57965	0	-27.57965	0.181664	0.188594	0.467801	0.357429	0.0898891	0.102801	3.66871	0.42522	0.650085
3570000	-32.96442	0	-32.96442	0.243453	0.175103	0.313075	0.604056	0.128661	0.145582	2.04025	0.198128	1.40453
3580000	-26.13906	0	-26.13906	0.140539	0.141197	0.288019	0.608196	0.186266	0.136048	2.69839	0.798459	1.70506
3590000	-31.20251	0	-31.20251	0.148975	0.233527	0.169122	0.692043	0.128101	0.224186	2.33718	0.669067	0.0760564
3600000	-38.39059	0	-38.39059	0.0869617	0.2121	0.111251	0.243766	0.0360098	0.139889	2.09564	0.588528	0.956955
3610000	-29.16238	0	-29.16238	0.242179	0.323487	0.22983	0.381074	0.131659	0.13016	2.74505	1.01893	1.01395
3620000	-40.61778	0	-40.61778	0.478469	0.236449	0.231243	0.613497	0.0470891	0.197818	1.89061	1.48667	0.135069
3630000	-24.56844	0	-24.56844	0.176584	0.256603	0.139225	0.373956	0.108635	0.0588726	2.23612	0.265213	1.22924
3640000	-34.75559	0	-34.75559	0.117452	0.112038	0.173043	0.430147	0.122983	0.0656298	3.45968	0.789387	0.112241
3650000	-38.22315	0	-38.22315	0.361109	0.447988	0.112517	0.495036	0.0737984	0.0788637	4.84924	1.9329	0.194058
3660000	-37.23985	0	-37.23985	0.490411	0.0848456	0.24278	0.662994	0.0608618	0.143718	2.32635	0.59605	0.163371
3670000	-21.96613	0	-21.96613	0.169945	0.346124	0.241837	0.512975	0.0434656	0.0955216	3.46006	1.30268	0.88187
3680000	-21.97622	0	-21.97622	0.141626	0.0890741	0.179923	0.540765	0.134995	0.14868	3.04163	1.3617	1.43594
3690000	-30.621	0	-30.621	0.192999	0.189465	0.382341	0.875207	0.109233	0.108435	2.77694	0.335564	1.46384
3700000	-30.74678	0	-30.74678	0.126672	0.267443	0.228436	0.349318	0.123231	0.0956727	4.9471	0.503001	0.92665
3710000	-29.09854	0	-29.09854	0.265985	0.222763	0.158156	0.389452	0.10901	0.0742204	2.17929	1.0235	1.45689
3720000	-29.27546	0	-29.27546	0.14288	0.138651	0.156535	0.339628	0.149491	0.132685	2.23521	0.286711	0.6541
3730000	-36.95764	0	-36.95764	0.218126	0.303978	0.26287	0.407402	0.164443	0.0750386	2.67799	0.504532	0.152363
3740000	-38.50784	0	-38.50784	0.286047	0.149789	0.188989	0.331866	0.102528	0.280338	2.86244	0.709385	0.169445
3750000	-25.70992	0	-25.70992	0.128415	0.115635	0.157459	0.546403	0.127185	0.111658	2.83212	0.80808	1.42495
3760000	-36.11893	0	-36.11893	0.194028	0.150345	0.204627	0.696934	0.0459824	0.104748	2.62642	0.529447	0.853346
3770000	-24.23416	0	-24.23416	0.250508	0.177935	0.156282	0.395395	0.110085	0.116451	2.61809	1.30822	0.694483
3780000	-34.03259	0	-34.03259	0.142777	0.204158	0.128405	0.521074	0.143263	0.100936	1.59434	0.527621	0.279306
3790000	-28.38564	0	-28.38564	0.212802	0.228592	0.170119	0.373974	0.158564	0.056807	2.00657	1.63744	3.64746
3800000	-45.4654	0	-45.4654	0.321288	0.173132	0.177656	0.458423	0.185924	0.184146	1.25023	0.0998901	0.3338
3810000	-27.65118	0	-27.65118	0.268834	0.30959	0.201227	0.349945	0.124265	0.167728	2.65008	0.804141	0.773583
3820000	-25.77363	0	-25.77363	0.162218	0.14483	0.140814	0.638368	0.10305	0.0965891	1.95747	0.212731	0.949434
3830000	-25.1311	0	-25.1311	0.206092	0.134974	0.316496	0.481811	0.119505	0.13388	5.0494	2.1734	1.67902
3840000	-30.72975	0	-30.72975	0.300442	0.179313	0.251962	0.451619	0.06778	0.139442	1.95396	1.6763	1.90815
3850000	-33.18171	0	-33.18171	0.111516	0.0733164	0.208899	0.491077	0.112694	0.12179	3.82944	0.589636	0.141558
3860000	-27.65913	0	-27.65913	0.342844	0.348427	0.183575	0.420669	0.165114	0.106051	2.57535	0.873805	0.887842
3870000	-24.37703	0	-24.37703	0.196012	0.26114	0.113636	0.395041	0.124716	0.0851252	2.24509	1.94445	1.14407
3880000	-31.76778	0	-31.76778	0.130073	0.0820062	0.110672	0.83773	0.0868004	0.0955888	5.10464	0.73694	2.26089
3890000	-36.56964	0	-36.56964	0.211331	0.170624	0.371677	0.624802	0.101129	0.159658	1.4544	0.53214	0.807452
3900000	-23.73867	0	-23.73867	0.124534	0.292243	0.121496	0.401153	0.170101	0.0881738	3.81808	1.06417	0.521091
3910000	-28.28204	0	-28.28204	0.302432	0.220776	0.37117	0.365172	0.104141	0.138682	2.06853	1.07585	0.402538
3920000	-30.51056	0	-30.51056	0.188647	0.163648	0.251284	0.620511	0.191158	0.0624887	1.23977	1.47998	0.886379
3930000	-26.39907	0	-26.39907	0.19883	0.511662	0.0981465	0.391356	0.198655	0.199412	4.71972	0.534867	1.01703
3940000	-25.85	0	-25.85	0.163802	0.271827	0.134409	0.435725	0.03605	0.100959	3.55	0.275441	1.00895
3950000	-22.74974	0	-22.74974	0.314609	0.14185	0.215858	0.547879	0.192902	0.0761417	4.7356	0.453059	2.96581
3960000	-32.06276	0	-32.06276	0.507523	0.12979	0.160345	0.362266	0.0853164	0.0470364	2.64268	1.44049	0.305352
3970000	-45.20088	0	-45.20088	0.165704	0.12064	0.327241	0.48768	0.0957538	0.0739199	2.01696	0.190673	0.116816
3980000	-16.67023	0	-16.67023	0.246284	0.226336	0.209731	0.319052	0.206866	0.134081	5.86036	0.998404	1.1686
3990000	-32.89325	0	-32.89325	0.158801	0.251336	0.300649	0.555614	0.174887	0.117257	2.30884	0.797266	0.360053
4000000	-25.59546	0	-25.59546	0.136195	0.10332	0.0913964	0.426148	0.156185	0.162295	4.92814	0.234897	0.86976
4010000	-24.57493	0	-24.57493	0.291476	0.179357	0.221383	0.253332	0.168547	0.189669	5.5336	0.926288	1.38629
4020000	-26.05265	0	-26.05265	0.0843377	0.319305	0.116484	0.407812	0.165216	0.0582019	3.36641	1.00298	4.02823
4030000	-24.98469	0	-24.98469	0.186105	0.208707	0.192609	0.423646	0.134907	0.168067	3.8009	0.862032	2.07802
4040000	-27.68208	0	-27.68208	0.228743	0.148611	0.198782	0.389317	0.224248	0.220614	2.88066	1.10187	1.36839
4050000	-21.57935	0	-21.57935	0.153409	0.162685	0.129028	0.484802	0.147315	0.0938361	2.18119	0.429944	1.54093
4060000	-26.62243	0	-26.62243	0.208553	0.319478	0.284873	0.274819	0.0916035	0.158043	1.96386	0.851644	1.29837
4070000	-30.17969	0	-30.17969	0.259762	0.292386	0.158925	0.180248	0.278289	0.0710696	5.55096	3.72383	1.29454
4080000	-18.13492	0	-18.13492	0.253198	0.250753	0.161651	0.784474	0.115082	0.0774072	5.26755	2.25806	0.500338
4090000	-28.21066	0	-28.21066	0.213888	0.200405	0.12135	0.536125	0.133929	0.228063	3.40933	1.53063	0.740036
4100000	-27.67237	0	-27.67237	0.0995428	0.101562	0.403634	0.498949	0.158281	0.0964977	3.50614	1.21823	0.649307
4110000	-40.68928	0	-40.68928	0.19627	0.136354	0.12518	0.351874	0.0968567	0.158118	1.38574	0.52064	0.436105
4120000	-34.23292	0	-34.23292	0.200841	0.181677	0.277339	0.269	0.111344	0.131966	3.17608	0.680699	0.171264
4130000	-31.02007	0	-31.02007	0.401047	0.086405	0.242923	0.315195	0.225424	0.261935	13.2812	0.338642	1.57467
4140000	-28.68069	0	-28.68069	0.134166	0.1233	0.137303	0.283564	0.0623589	0.0930268	2.00828	1.72128	0.37495
4150000	-24.93025	0	-24.93025	0.176426	0.176529	0.198371	0.486915	0.110157	0.123349	2.70817	0.545551	4.10595
4160000	-33.80003	0	-33.80003	0.147991	0.234211	0.134085	0.478279	0.232209	0.113982	2.8454	0.340621	0.1158
4170000	-24.68543	0	-24.68543	0.256645	0.138625	0.316504	0.282692	0.126799	0.0947116	2.60994	0.983114	1.85621
4180000	-31.79988	0	-31.79988	0.234859	0.10013	0.225115	0.64266	0.11431	0.0608747	1.47066	0.376655	0.8199
4190000	-35.00858	0	-35.00858	0.162679	0.223785	0.309298	0.360239	0.139553	0.142265	1.75625	0.470615	1.69618
4200000	-30.05981	0	-30.05981	0.0801682	0.198355	0.422443	0.333484	0.0911776	0.20704	2.27915	0.721084	0.969118
4210000	-21.69435	0	-21.69435	0.147621	0.11334	0.187926	0.432182	0.116443	0.122153	3.94781	0.666072	1.69858
4220000	-36.88591	0	-36.88591	0.16538	0.195431	0.193202	0.386838	0.0584629	0.117381	2.46973	0.898209	0.905028
4230000	-24.3544	0	-24.3544	0.124316	0.306816	0.230651	0.33122	0.0793712	0.0937628	3.6974	0.276781	1.10709
4240000	-27.93866	0	-27.93866	0.184881	0.109751	0.0979755	0.40031	0.0413609	0.15402	2.4351	2.01828	0.494926
4250000	-21.99112	0	-21.99112	0.134862	0.101299	0.136456	0.382712	0.0709557	0.129805	3.82623	1.58226	0.878945
4260000	-30.14668	0	-30.14668	0.159809	0.148491	0.243234	0.431852	0.110704	0.100941	2.71387	0.735933	0.397332
4270000	-45.22809	0	-45.22809	0.290635	0.196036	0.128697	0.432029	0.0851111	0.102894	1.86281	0.297348	0.125066
4280000	-30.40128	0	-30.40128	0.237865	0.169165	0.26769	0.469169	0.258203	0.148773	2.82953	0.23583	0.214967
4290000	-27.07012	0	-27.07012	0.229498	0.140435	0.169195	0.427321	0.238181	0.136598	3.77687	0.573747	3.7266
4300000	-35.00467	0	-35.00467	0.269741	0.0360983	0.195331	0.279406	0.0643323	0.0921957	4.35446	0.762094	0.265906
4310000	-31.44418	0	-31.44418	0.242719	0.400005	0.160113	0.390372	0.119009	0.138748	3.36277	1.54119	0.258561
4320000	-35.03413	0	-35.03413	0.195894	0.197312	0.389516	0.637603	0.102178	0.184062	3.8004	0.396769	0.197681
4330000	-28.56053	0	-28.56053	0.209511	0.184947	0.236257	0.187572	0.107304	0.150369	2.30221	1.35483	3.40691
4340000	-34.20101	0	-34.20101	0.145803	0.375287	0.211371	0.467363	0.0513937	0.0579714	1.62231	0.300395	0.451563
4350000	-28.48522	0	-28.48522	0.191648	0.24248	0.346161	0.398515	0.0822789	0.0741384	2.94448	0.442373	1.56235
