Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.43122	0	-29.43122	0.287563	0.189124	0.121477	0.884435	0.120007	0.137522	2.1062	0.400931	1.81671
2180000	-35.8644	0	-35.8644	0.128476	0.231482	0.266269	0.525395	0.121009	0.163286	0.474477	1.88087	0.208977
2190000	-30.5632	0	-30.5632	0.220464	0.206409	0.275908	0.205074	0.126102	0.231372	1.9313	0.479479	0.620891
2200000	-37.54437	0	-37.54437	0.313383	0.106891	0.112727	0.706505	0.126475	0.124326	0.980247	0.251488	0.0951189
2210000	-24.75989	0	-24.75989	0.0765502	0.11892	0.215719	0.0919727	0.197547	0.0904352	0.384218	1.58016	0.231356
2220000	-26.22383	0	-26.22383	0.201861	0.116902	0.199674	0.603057	0.139473	0.141207	0.579599	0.355698	0.283286
2230000	-30.14198	0	-30.14198	0.149972	0.0912099	0.372738	0.150248	0.382634	0.0828859	1.04641	0.182372	0.198337
2240000	-30.15651	0	-30.15651	0.0961355	0.146851	0.0985708	0.451907	0.129763	0.224094	0.796438	0.305226	0.0620826
2250000	-22.82166	0	-22.82166	0.119117	0.177163	0.152874	0.184968	0.0939689	0.194858	0.381275	0.314756	1.47027
2260000	-28.31502	0	-28.31502	0.173732	0.133568	0.179209	0.278359	0.0452565	0.0700052	0.628152	0.575499	0.213383
2270000	-26.20656	0	-26.20656	0.187795	0.155306	0.109203	0.377698	0.11933	0.272592	1.54761	0.218379	0.272093
2280000	-26.41122	0	-26.41122	0.108719	0.119851	0.234572	0.321115	0.138913	0.0984226	1.88788	0.419784	0.216163
2290000	-25.13226	0	-25.13226	0.266749	0.108129	0.134062	0.405799	0.150783	0.242559	0.939873	0.450029	0.666319
2300000	-21.50667	0	-21.50667	0.0849872	0.112676	0.185699	0.293958	0.18041	0.12984	1.42844	0.329675	0.316735
2310000	-28.41649	0	-28.41649	0.144633	0.0262358	0.11769	0.202991	0.100465	0.167284	0.388242	0.458256	0.538058
2320000	-26.13257	0	-26.13257	0.204392	0.165215	0.063229	0.359068	0.233573	0.149751	0.718595	1.02696	0.37066
2330000	-25.13027	0	-25.13027	0.0771634	0.139447	0.173435	0.307909	0.0950907	0.16878	0.434635	0.486358	0.62702
2340000	-26.60531	0	-26.60531	0.125572	0.110719	0.16198	0.590559	0.183343	0.114372	1.3293	0.56655	0.417164
2350000	-28.7264	0	-28.7264	0.321725	0.0367938	0.101877	0.212334	0.181269	0.11263	1.10039	0.0954846	0.159562
2360000	-22.96427	0	-22.96427	0.199885	0.0812172	0.216957	0.149332	0.0980412	0.154725	0.514985	0.797073	0.367927
2370000	-25.12438	0	-25.12438	0.0779847	0.166988	0.179122	0.178042	0.071358	0.204145	0.501647	0.70481	0.504125
2380000	-25.63449	0	-25.63449	0.120531	0.117282	0.107279	0.248615	0.0522097	0.315732	0.414551	0.423395	0.843162
2390000	-26.62757	0	-26.62757	0.0761616	0.224176	0.0770429	0.205057	0.320152	0.0880774	0.565341	0.301268	0.678148
2400000	-29.77451	0	-29.77451	0.25194	0.0521193	0.224216	0.145262	0.338888	0.189978	0.291583	0.750406	0.183676
2410000	-28.10071	0	-28.10071	0.168057	0.0463992	0.112933	0.193255	0.153802	0.152	0.67047	0.153641	0.0799031
2420000	-28.78713	0	-28.78713	0.147164	0.116061	0.104476	0.129043	0.0666608	0.112497	0.0840736	0.828196	0.138121
2430000	-20.66976	0	-20.66976	0.0994986	0.236986	0.206115	0.347567	0.187159	0.0945552	1.36184	1.3229	0.46782
2440000	-22.53342	0	-22.53342	0.192894	0.119624	0.221379	0.426732	0.136855	0.0594457	0.600189	0.293826	1.47959
2450000	-23.33263	0	-23.33263	0.105673	0.125973	0.135745	0.133889	0.227105	0.0586405	0.621184	0.342879	0.198378
2460000	-24.43883	0	-24.43883	0.067048	0.0343645	0.160324	0.145634	0.126436	0.142368	0.851389	0.647632	0.388022
2470000	-26.95864	0	-26.95864	0.13204	0.156654	0.107387	0.254637	0.189518	0.0883407	0.55024	0.51119	0.225103
2480000	-27.03453	0	-27.03453	0.206917	0.130395	0.19422	0.279313	0.0718476	0.130793	2.8909	1.44927	0.291035
2490000	-26.82505	0	-26.82505	0.109614	0.36545	0.42997	0.218982	0.129948	0.149596	1.86755	0.979583	1.10736
2500000	-27.23382	0	-27.23382	0.0873571	0.344523	0.0775527	0.18736	0.165016	0.0558078	0.532667	0.218421	0.517868
2510000	-21.47952	0	-21.47952	0.134071	0.227304	0.365066	0.105945	0.145633	0.208521	1.21417	1.85902	0.494778
2520000	-27.84706	0	-27.84706	0.0963744	0.0658796	0.127316	0.332173	0.177124	0.25834	1.72936	0.409224	0.158606
2530000	-25.7927	0	-25.7927	0.177517	0.0373302	0.20138	0.151344	0.0654192	0.0961729	1.76764	0.563396	0.370375
2540000	-22.69944	0	-22.69944	0.248398	0.237175	0.169958	0.200525	0.177199	0.107417	1.57889	0.145046	0.867622
2550000	-24.09425	0	-24.09425	0.173065	0.298585	0.176223	0.2843	0.328425	0.0492281	0.86011	0.481491	0.736486
2560000	-27.26692	0	-27.26692	0.121975	0.171853	0.259828	0.224719	0.157025	0.0699649	0.718979	0.220674	0.231617
2570000	-23.38596	0	-23.38596	0.219121	0.149602	0.336853	0.340523	0.113228	0.235738	0.609344	0.799913	1.62293
2580000	-23.88882	0	-23.88882	0.278576	0.141244	0.126543	0.431278	0.154335	0.133393	1.00244	2.23254	0.344772
2590000	-25.19082	0	-25.19082	0.14963	0.151573	0.112839	0.154358	0.139229	0.195875	0.571968	0.685003	0.36417
2600000	-28.38338	0	-28.38338	0.0620534	0.208296	0.246499	0.303412	0.180689	0.10096	0.462306	0.263055	0.144031
2610000	-24.31902	0	-24.31902	0.0975341	0.148244	0.288714	0.180378	0.138812	0.136882	1.45352	0.29474	0.528423
2620000	-27.73887	0	-27.73887	0.476353	0.126821	0.139214	0.160889	0.113293	0.0483371	2.26978	0.554262	1.57389
2630000	-27.70979	0	-27.70979	0.313687	0.18167	0.466844	0.189025	0.129853	0.200544	0.302615	0.259487	2.39002
2640000	-27.42891	0	-27.42891	0.109491	0.282112	0.401333	0.120257	0.173017	0.0927135	0.292642	0.796911	0.3058
2650000	-26.48743	0	-26.48743	0.181871	0.165747	0.215962	0.564059	0.0716894	0.2138	0.754755	0.601772	0.245163
2660000	-29.96936	0	-29.96936	0.0316294	0.253761	0.218778	0.308716	0.111374	0.137775	0.305013	0.879516	0.309191
2670000	-31.0969	0	-31.0969	0.181272	0.142037	0.0742094	0.159865	0.177665	0.0857426	1.22437	0.306826	0.155589
2680000	-31.81988	0	-31.81988	0.105517	0.214467	0.0953592	0.187297	0.100356	0.23008	1.40093	1.11713	1.00452
2690000	-27.92536	0	-27.92536	0.16074	0.27866	0.105944	0.441507	0.101952	0.0938876	0.693145	0.144552	1.49264
2700000	-25.38668	0	-25.38668	0.0838875	0.135598	0.128154	0.185662	0.209664	0.0945214	1.70075	0.490911	0.483987
2710000	-24.23576	0	-24.23576	0.181767	0.110625	0.24979	0.186298	0.0998859	0.0981353	0.253286	0.347549	0.115593
2720000	-21.97236	0	-21.97236	0.191476	0.112517	0.319741	0.235926	0.123685	0.193121	0.890369	0.308525	1.02705
2730000	-24.41957	0	-24.41957	0.287937	0.100535	0.200084	0.141245	0.0869558	0.246154	1.81784	0.354958	0.244023
2740000	-35.50514	0	-35.50514	0.378145	0.101922	0.289528	0.424197	0.121037	0.0387096	0.404533	0.0625883	0.0889239
2750000	-22.45873	0	-22.45873	0.123983	0.0797772	0.182986	0.150285	0.211358	0.0703962	0.392983	0.949938	0.535852
2760000	-27.44913	0	-27.44913	0.0598528	0.160786	0.161369	0.280321	0.0656788	0.102947	2.03827	2.33162	0.492926
2770000	-29.97557	0	-29.97557	0.155233	0.194089	0.0822747	0.43119	0.0597137	0.12217	0.384948	0.0613046	0.162311
2780000	-28.67116	0	-28.67116	0.358906	0.110071	0.111841	0.244229	0.37586	0.091591	0.859032	0.260478	0.126932
2790000	-25.55989	0	-25.55989	0.0621668	0.0641114	0.207561	0.157784	0.185686	0.140657	1.94159	0.797794	0.778883
2800000	-35.36638	0	-35.36638	0.11712	0.149949	0.149899	0.337578	0.164328	0.306764	3.31906	0.481586	0.348017
2810000	-27.4638	0	-27.4638	0.0911444	0.0918618	0.215152	0.162586	0.0722336	0.04067	0.550399	0.0704204	0.638273
2820000	-29.81066	0	-29.81066	0.111222	0.237508	0.313092	0.193019	0.0827826	0.124424	0.825332	0.291769	0.566231
2830000	-21.80068	0	-21.80068	0.138418	0.0672289	0.212686	0.30222	0.143116	0.17371	5.69596	1.29423	0.950767
2840000	-29.36233	0	-29.36233	0.0840087	0.191276	0.146093	0.29369	0.0875677	0.116768	0.788222	0.149024	0.59644
2850000	-31.33663	0	-31.33663	0.0711769	0.173571	0.126096	0.11844	0.171456	0.141442	0.433328	0.668362	0.427658
2860000	-31.823	0	-31.823	0.27428	0.103698	0.194624	0.479218	0.163787	0.105908	1.04566	0.58805	0.337976
2870000	-23.65415	0	-23.65415	0.141062	0.27856	0.119568	0.187676	0.0807209	0.137866	0.625069	0.739999	0.660632
2880000	-25.86748	0	-25.86748	0.189253	0.119764	0.191914	0.258588	0.0922522	0.069123	2.03749	0.377268	0.477343
2890000	-23.56535	0	-23.56535	0.184652	0.110399	0.1898	0.239275	0.24517	0.0707085	2.10364	1.08402	0.259455
2900000	-26.55338	0	-26.55338	0.20963	0.181082	0.244395	0.399306	0.0885557	0.0973826	0.409915	0.0617592	0.679529
2910000	-26.83837	0	-26.83837	0.25453	0.18995	0.275945	0.150259	0.088062	0.0573221	0.186294	0.39993	0.239501
2920000	-26.1356	0	-26.1356	0.0866185	0.167503	0.0712654	0.452309	0.157634	0.159814	2.44947	1.06047	0.174585
2930000	-30.04337	0	-30.04337	0.14534	0.136331	0.148771	0.396435	0.239091	0.140331	1.37134	0.608743	0.103788
2940000	-27.17408	0	-27.17408	0.0485844	0.194558	0.197113	0.134219	0.210471	0.0908797	0.481999	0.318494	0.25133
2950000	-21.64099	0	-21.64099	0.174132	0.0750396	0.190645	0.159169	0.234273	0.139025	1.43835	0.518679	1.18871
2960000	-24.1639	0	-24.1639	0.14116	0.10514	0.144757	0.488614	0.115472	0.113146	1.05785	0.374691	0.412668
2970000	-29.22545	0	-29.22545	0.113533	0.160179	0.272477	0.323325	0.0856834	0.121903	0.585029	0.271445	0.185263
2980000	-27.63952	0	-27.63952	0.239721	0.270047	0.161381	0.440699	0.0971906	0.096097	1.88794	1.51132	0.428595
2990000	-25.34051	0	-25.34051	0.113688	0.0550391	0.231527	0.211733	0.142012	0.192503	0.33043	0.341428	0.331623
3000000	-24.36876	0	-24.36876	0.0735487	0.196664	0.218704	0.215479	0.0779587	0.13903	0.899734	0.304976	0.837987
3010000	-25.31127	0	-25.31127	0.0403013	0.102422	0.25146	0.186284	0.247586	0.161496	0.542913	0.364496	0.519844
3020000	-24.84544	0	-24.84544	0.187471	0.139649	0.204752	0.274483	0.123785	0.0429651	2.02106	0.278896	0.520712
3030000	-26.56047	0	-26.56047	0.0911931	0.0983862	0.112058	0.369659	0.128435	0.157324	0.396247	0.653219	0.639968
3040000	-25.78519	0	-25.78519	0.131249	0.124438	0.278477	0.167673	0.0869861	0.199071	3.01649	0.170043	0.303865
3050000	-32.20896	0	-32.20896	0.0768581	0.0806375	0.415522	0.205077	0.17315	0.0799825	0.542726	0.238199	0.0217122
3060000	-24.87712	0	-24.87712	0.234105	0.0525797	0.184291	0.216205	0.176784	0.0672194	0.638934	0.28333	0.171499
3070000	-32.88597	0	-32.88597	0.269672	0.215097	0.177215	0.435295	0.208995	0.0634652	2.22866	0.875431	0.217313
3080000	-29.48084	0	-29.48084	0.23639	0.112808	0.164307	0.106554	0.0870901	0.301789	1.0324	1.87598	0.922923
3090000	-31.34064	0	-31.34064	0.180038	0.186943	0.156114	0.567906	0.230662	0.184525	0.61877	1.27477	0.343301
3100000	-33.44086	0	-33.44086	0.0656239	0.107984	0.240653	0.204616	0.174183	0.0836818	0.141135	0.068974	0.0118716
3110000	-18.21391	0	-18.21391	0.114799	0.0958847	0.109809	0.238998	0.0877515	0.129643	0.590915	0.830988	0.889881
3120000	-22.70732	0	-22.70732	0.125698	0.127191	0.290407	0.262037	0.164064	0.121077	0.491561	0.527972	1.3645
3130000	-30.46043	0	-30.46043	0.175784	0.135361	0.14122	0.114002	0.109322	0.0522399	0.667089	0.156463	0.0612487
3140000	-30.40823	0	-30.40823	0.0943881	0.0475411	0.245232	0.132942	0.238312	0.0809808	0.357511	0.421815	0.836804
3150000	-27.17266	0	-27.17266	0.059438	0.151815	0.0960521	0.349465	0.107757	0.140283	1.85287	0.346496	0.857386
3160000	-25.5821	0	-25.5821	0.0500659	0.189982	0.15011	0.158755	0.116881	0.126174	1.19304	1.45683	0.626515
3170000	-22.93472	0	-22.93472	0.093688	0.185023	0.137792	0.117842	0.212686	0.108297	0.338637	1.28851	0.246508
3180000	-26.61734	0	-26.61734	0.0688117	0.183264	0.269582	0.149035	0.0374054	0.0872402	0.654749	0.490204	2.328
3190000	-24.88233	0	-24.88233	0.222021	0.0759304	0.116738	0.335497	0.145392	0.12183	0.195159	0.335076	0.344588
3200000	-19.90867	0	-19.90867	0.213211	0.162976	0.307861	0.326278	0.0959277	0.0837909	0.831645	1.32402	2.68028
3210000	-27.36067	0	-27.36067	0.0767331	0.1034	0.429655	0.40894	0.133696	0.147663	0.275146	0.321274	0.528348
3220000	-29.40851	0	-29.40851	0.19325	0.193315	0.147828	0.261605	0.145683	0.228973	1.60362	0.552079	0.20091
3230000	-22.24014	0	-22.24014	0.174895	0.126139	0.218225	0.207262	0.103927	0.252551	1.03416	4.08759	0.693089
3240000	-28.32517	0	-28.32517	0.146083	0.0911065	0.17632	0.137338	0.112534	0.0523299	0.0300779	0.612516	0.788917
3250000	-25.27329	0	-25.27329	0.370357	0.135678	0.142852	0.256678	0.132073	0.0946326	0.875761	0.354672	0.252971
3260000	-30.11331	0	-30.11331	0.122261	0.0499793	0.13588	0.144289	0.157322	0.149651	0.832509	0.670503	0.0812896
3270000	-24.73348	0	-24.73348	0.0892855	0.126081	0.135289	0.190621	0.0873358	0.184172	0.517342	0.688742	0.29906
3280000	-33.06623	0	-33.06623	0.458127	0.178932	0.181742	0.0931027	0.141087	0.0752965	5.32804	0.788071	0.629541
3290000	-25.47311	0	-25.47311	0.161049	0.15304	0.116133	0.116606	0.0932149	0.0691858	0.389143	0.543519	0.566778
3300000	-23.70414	0	-23.70414	0.115381	0.125436	0.160486	0.201238	0.0967583	0.136391	1.19423	1.20814	0.215582
3310000	-33.71337	0	-33.71337	0.344284	0.107079	0.196423	0.495437	0.346761	0.11155	0.448768	0.296205	0.0504165
3320000	-23.88683	0	-23.88683	0.121257	0.391932	0.155215	0.198875	0.182484	0.120732	3.43512	0.705321	0.699487
3330000	-29.21461	0	-29.21461	0.109915	0.192311	0.232239	0.310957	0.19795	0.0415996	0.833192	0.161351	0.260128
3340000	-29.44785	0	-29.44785	0.244155	0.130445	0.296551	0.319137	0.259099	0.165726	1.29765	0.886158	0.542917
3350000	-26.65157	0	-26.65157	0.0670559	0.423522	0.222157	0.207417	0.135573	0.111914	2.77074	1.08809	1.34364
3360000	-31.21745	0	-31.21745	0.105404	0.125567	0.331317	0.267855	0.419689	0.129327	1.18039	0.177488	0.608916
3370000	-19.18867	0	-19.18867	0.126707	0.180253	0.115523	0.314002	0.167493	0.150933	2.60601	2.43732	0.751646
3380000	-19.18417	0	-19.18417	0.122271	0.0905253	0.192432	0.178095	0.198017	0.0796268	0.697782	1.3201	1.11663
3390000	-21.57246	0	-21.57246	0.168592	0.167812	0.279584	0.366933	0.165047	0.153996	1.33176	0.334257	0.684895
3400000	-21.61649	0	-21.61649	0.125132	0.149471	0.179731	0.278845	0.0846957	0.128924	0.368786	0.456572	0.436412
3410000	-23.22619	0	-23.22619	0.0737076	0.217998	0.104746	0.201355	0.048065	0.0613617	0.82462	0.21283	1.11723
3420000	-25.2409	0	-25.2409	0.14693	0.163632	0.209957	0.189225	0.14845	0.154981	1.65492	1.5702	0.219408
3430000	-28.49283	0	-28.49283	0.160762	0.21906	0.448056	0.288374	0.20627	0.12963	0.574653	0.331341	0.3471
3440000	-31.13458	0	-31.13458	0.0505504	0.147072	0.135271	0.524263	0.170994	0.0688477	0.468687	0.287026	0.0547427
3450000	-21.17363	0	-21.17363	0.227222	0.0653705	0.108242	0.280135	0.114953	0.308681	1.3808	0.949659	0.718688
3460000	-25.70553	0	-25.70553	0.154042	0.179029	0.0943947	0.366586	0.110705	0.0853714	0.587088	0.148071	0.567166
3470000	-30.00906	0	-30.00906	0.14992	0.149579	0.222785	0.295108	0.0900989	0.0621061	1.19997	0.129518	0.972406
3480000	-21.15561	0	-21.15561	0.130507	0.120031	0.280645	0.221499	0.0824461	0.124879	3.71713	0.438495	0.112226
3490000	-21.95981	0	-21.95981	0.275085	0.127756	0.154172	0.261949	0.101059	0.0982822	0.61887	0.531573	0.369548
3500000	-26.32054	0	-26.32054	0.337381	0.0902047	0.125244	0.346825	0.138885	0.130676	0.153106	0.298142	0.12364
3510000	-25.04958	0	-25.04958	0.130963	0.175325	0.399431	0.184159	0.140241	0.0842467	1.38292	0.886049	0.727607
3520000	-29.67158	0	-29.67158	0.18584	0.0985275	0.37418	0.0651977	0.394727	0.108407	0.533748	0.0779308	0.563549
3530000	-29.60925	0	-29.60925	0.0920237	0.148362	0.148788	0.556191	0.253602	0.07062	1.0829	0.509156	0.325608
3540000	-24.34543	0	-24.34543	0.111201	0.0771362	0.108621	0.336291	0.169406	0.140705	1.09906	0.263269	1.43292
3550000	-34.4044	0	-34.4044	0.113549	0.156263	0.278041	0.186016	0.449922	0.112317	1.01058	0.137034	0.089484
3560000	-33.93659	0	-33.93659	0.0845459	0.281815	0.276155	0.158819	0.262437	0.188645	1.52991	0.325752	0.134155
3570000	-24.58514	0	-24.58514	0.199897	0.145404	0.336051	0.0938782	0.0880858	0.246829	2.11346	0.332021	0.922862
3580000	-19.59005	0	-19.59005	0.110851	0.115986	0.151313	0.105277	0.0747466	0.199333	1.76033	0.823512	1.71652
3590000	-32.50374	0	-32.50374	0.162282	0.115983	0.159956	0.24199	0.225263	0.0834365	0.610528	0.166764	0.0410198
3600000	-27.40869	0	-27.40869	0.138606	0.157817	0.25409	0.203574	0.168294	0.15289	2.72724	1.31878	0.256307
3610000	-26.10073	0	-26.10073	0.218876	0.0841234	0.22225	0.0706435	0.117883	0.0422465	1.31679	0.242925	0.310775
3620000	-34.00551	0	-34.00551	0.276285	0.0681358	0.0672682	0.323831	0.108432	0.158695	0.29773	1.16479	0.738913
3630000	-24.282	0	-24.282	0.236107	0.145345	0.207441	0.203515	0.153561	0.124449	1.30718	0.971559	0.373334
3640000	-25.87888	0	-25.87888	0.269684	0.0945731	0.202326	0.156637	0.122958	0.139838	0.432212	0.12817	0.0804305
3650000	-30.58289	0	-30.58289	0.402427	0.098895	0.192897	0.249753	0.13651	0.109816	0.256594	0.418789	0.247893
3660000	-26.5433	0	-26.5433	0.347005	0.151149	0.210465	0.48915	0.0954404	0.111096	0.685304	0.534918	1.01617
3670000	-26.39684	0	-26.39684	0.160431	0.171265	0.144381	0.483619	0.0560808	0.0712722	1.48419	0.545685	1.78778
3680000	-24.94145	0	-24.94145	0.132334	0.0774624	0.182747	0.370482	0.0773384	0.155913	0.527102	0.292727	1.20862
3690000	-23.42279	0	-23.42279	0.0561955	0.0834511	0.11173	0.202934	0.26646	0.126278	1.52835	1.18165	1.36675
3700000	-24.70333	0	-24.70333	0.10053	0.0947151	0.194933	0.246071	0.0626768	0.0735892	2.65546	1.0295	0.604795
3710000	-25.39053	0	-25.39053	0.129654	0.20366	0.13993	0.157275	0.139717	0.149679	2.66113	0.125877	0.333463
3720000	-23.66912	0	-23.66912	0.29786	0.109153	0.209181	0.184051	0.0768167	0.165708	0.271303	0.590175	1.79281
3730000	-22.60454	0	-22.60454	0.177348	0.0551816	0.303735	0.22445	0.104408	0.159754	0.815446	0.326842	0.528073
3740000	-22.03453	0	-22.03453	0.11791	0.128464	0.135736	0.148287	0.163526	0.119447	1.78581	0.942044	0.637532
3750000	-25.1505	0	-25.1505	0.253936	0.156228	0.24899	0.22156	0.0679145	0.196661	0.382988	0.708379	0.588401
3760000	-22.44457	0	-22.44457	0.159335	0.173388	0.290276	0.297986	0.134131	0.112965	1.10859	0.318568	1.65772
3770000	-28.51952	0	-28.51952	0.352179	0.117499	0.130459	0.373546	0.123839	0.181534	2.30711	0.582269	0.23643
3780000	-21.93384	0	-21.93384	0.0847449	0.197722	0.183691	0.0814083	0.0619427	0.0824261	2.31461	0.96832	1.98208
3790000	-31.92141	0	-31.92141	0.143803	0.0953095	0.299023	0.557234	0.0736504	0.111349	0.162649	0.137306	0.0136553
3800000	-26.32929	0	-26.32929	0.11391	0.195704	0.28542	0.277357	0.0487448	0.0632884	0.421181	1.77225	0.65847
3810000	-30.90652	0	-30.90652	0.16249	0.161499	0.104537	0.268117	0.088016	0.177887	1.68824	0.0963272	0.173233
3820000	-27.92346	0	-27.92346	0.161895	0.119783	0.2484	0.170658	0.294734	0.0634052	0.619904	0.155972	0.19992
3830000	-24.75349	0	-24.75349	0.150742	0.167506	0.13973	0.553444	0.135419	0.0372652	1.037	0.69271	0.649062
3840000	-23.35717	0	-23.35717	0.172045	0.111959	0.121719	0.292676	0.068411	0.0642863	0.934382	0.582743	0.373106
3850000	-23.97734	0	-23.97734	0.27681	0.130042	0.13942	0.209413	0.0542981	0.157338	0.345042	0.158098	0.229831
3860000	-29.38144	0	-29.38144	0.0863071	0.114663	0.126247	0.448658	0.303291	0.0416086	1.78605	0.246305	0.203131
3870000	-20.06053	0	-20.06053	0.13059	0.151528	0.173426	0.240513	0.28216	0.0934058	2.08239	1.35005	0.705674
3880000	-26.95392	0	-26.95392	0.147223	0.190908	0.400378	0.134304	0.294047	0.161525	1.44792	0.272006	0.205913
3890000	-30.36609	0	-30.36609	0.109217	0.0870525	0.181559	0.141585	0.109925	0.0709193	1.67775	0.23585	0.0789545
3900000	-26.09876	0	-26.09876	0.0466492	0.137808	0.295406	0.365301	0.182454	0.144808	4.09444	0.37774	0.181675
3910000	-28.02545	0	-28.02545	0.360433	0.0694389	0.497923	0.130891	0.229575	0.140425	1.29756	0.817627	0.696903
3920000	-28.13368	0	-28.13368	0.422145	0.0554194	0.199473	0.269421	0.130705	0.137203	0.377587	0.194111	0.179455
3930000	-21.28335	0	-21.28335	0.109856	0.108997	0.244093	0.239453	0.183253	0.072377	1.97241	1.04073	1.14545
3940000	-32.69088	0	-32.69088	0.346286	0.248045	0.137912	0.250244	0.178027	0.200665	0.467523	0.753463	0.623516
3950000	-32.61985	0	-32.61985	0.125165	0.181571	0.160056	0.126137	0.104491	0.0542364	0.564929	0.216505	0.0488148
3960000	-23.54592	0	-23.54592	0.141217	0.0776785	0.290364	0.225582	0.120962	0.123993	0.769435	0.536006	0.665173
3970000	-27.23774	0	-27.23774	0.0530685	0.331603	0.358869	0.301942	0.249755	0.175697	0.93402	0.80488	0.242256
3980000	-24.83728	0	-24.83728	0.199838	0.145368	0.215544	0.162864	0.164127	0.089189	0.371818	0.188196	0.44034
3990000	-24.97343	0	-24.97343	0.200982	0.237627	0.212843	0.097491	0.194607	0.0667903	1.18159	0.871772	1.21135
4000000	-27.78493	0	-27.78493	0.198434	0.147644	0.0904265	0.26806	0.119052	0.0488593	0.734475	0.32932	0.576626
4010000	-30.39707	0	-30.39707	0.196328	0.0948964	0.301495	0.127365	0.213965	0.131593	1.11601	0.692443	0.296279
4020000	-18.9422	0	-18.9422	0.141704	0.237705	0.156394	0.260422	0.133017	0.134381	0.940947	1.31012	0.54416
4030000	-21.21463	0	-21.21463	0.0843663	0.0789546	0.261726	0.31	0.114537	0.249014	1.92408	0.527211	1.07164
4040000	-25.68898	0	-25.68898	0.231359	0.0780201	0.280397	0.181778	0.173978	0.176011	1.55589	0.148328	1.02364
4050000	-29.25743	0	-29.25743	0.0981895	0.194368	0.20608	0.206742	0.0761641	0.333902	1.29232	0.520182	0.0618571
4060000	-23.93588	0	-23.93588	0.186274	0.0726891	0.426281	0.408963	0.130788	0.169896	0.858622	0.991135	0.795369
4070000	-32.94906	0	-32.94906	0.160605	0.420298	0.0610393	0.216798	0.131788	0.191078	0.96164	0.2343	0.511643
4080000	-20.77164	0	-20.77164	0.150573	0.114365	0.154765	0.218656	0.0707388	0.0658449	1.2151	0.57401	0.36284
4090000	-30.68725	0	-30.68725	0.178172	0.156652	0.163054	0.613795	0.0827787	0.104782	2.06522	0.337721	0.567272
4100000	-26.15931	0	-26.15931	0.275364	0.0829606	0.308402	0.275411	0.0856897	0.131213	3.54092	1.25859	0.198861
4110000	-27.3441	0	-27.3441	0.193438	0.200653	0.121416	0.138107	0.0575042	0.272264	1.13496	1.49202	0.730621
4120000	-24.26582	0	-24.26582	0.110872	0.143167	0.119491	0.147905	0.291502	0.339095	0.867625	1.1375	0.296295
4130000	-24.77752	0	-24.77752	0.0425029	0.0585918	0.223825	0.205526	0.0731545	0.0776842	0.822987	0.152405	0.603577
4140000	-29.00158	0	-29.00158	0.252735	0.153334	0.0909288	0.166446	0.038781	0.328025	0.708794	0.50842	0.402563
4150000	-24.0374	0	-24.0374	0.157886	0.0901871	0.202323	0.233048	0.271369	0.211594	4.6102	0.353981	0.382825
4160000	-28.09841	0	-28.09841	0.193185	0.134704	0.14207	0.2055	0.200925	0.135636	3.14934	0.265241	0.130189
4170000	-30.59497	0	-30.59497	0.183554	0.139401	0.0910622	0.228409	0.0768046	0.0337222	0.970059	0.477319	0.118078
4180000	-27.34706	0	-27.34706	0.131997	0.205097	0.161688	0.211124	0.169872	0.156379	0.648392	0.354874	0.114621
4190000	-23.73083	0	-23.73083	0.12191	0.140794	0.3088	0.200383	0.0959354	0.220765	0.993422	1.1126	4.07757
4200000	-25.01401	0	-25.01401	0.044262	0.335275	0.121477	0.084362	0.153355	0.175036	1.23531	1.97216	0.379117
4210000	-23.09855	0	-23.09855	0.127076	0.180402	0.200069	0.220643	0.103962	0.202607	2.5956	1.94098	0.110433
4220000	-25.04644	0	-25.04644	0.168883	0.13199	0.112064	0.329418	0.118504	0.0574869	0.213582	0.459844	0.195623
4230000	-23.27356	0	-23.27356	0.08672	0.123983	0.239223	0.210017	0.105922	0.146169	1.36752	0.550217	0.905161
4240000	-20.36186	0	-20.36186	0.132968	0.188985	0.281106	0.225586	0.115888	0.0896764	1.00168	1.54285	0.804611
4250000	-22.61267	0	-22.61267	0.0657001	0.0658323	0.189747	0.416439	0.102028	0.129771	0.890705	0.315372	0.669133
4260000	-26.97064	0	-26.97064	0.161769	0.091714	0.0991558	0.180422	0.205316	0.399917	1.11335	2.73754	1.53087
4270000	-25.21749	0	-25.21749	0.170522	0.120639	0.305105	0.323795	0.0698883	0.131157	1.3741	0.921057	0.248993
4280000	-28.46927	0	-28.46927	0.21685	0.0856047	0.126736	0.203625	0.249231	0.119115	1.63891	0.86107	0.635612
4290000	-33.43154	0	-33.43154	0.262261	0.272578	0.765836	0.308401	0.193189	0.0874983	0.592662	0.626067	1.63436
4300000	-34.53497	0	-34.53497	0.258365	0.0792571	0.138602	0.150314	0.0717937	0.0801795	0.0877164	0.166772	0.0602943
4310000	-34.02313	0	-34.02313	0.142563	0.105199	0.155021	0.354419	0.114217	0.120973	3.16981	0.830179	0.229689
4320000	-26.52471	0	-26.52471	0.112796	0.111525	0.377885	0.310192	0.103095	0.215168	1.25702	0.42468	1.43347
