Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-12.67518	0	-12.67518	0.179193	0.182569	0.113894	0.342031	0.0665015	0.215833	6.16891	0.670646	1.9426
2170000	-19.36899	0	-19.36899	0.0745196	0.116938	0.306385	0.366405	0.116126	0.153842	3.17187	0.714411	0.0656962
2180000	-16.08109	0	-16.08109	0.1038	0.188319	0.222603	0.464186	0.0564854	0.133728	4.34761	0.424325	0.0822017
2190000	-14.98083	0	-14.98083	0.0818413	0.131752	0.272617	0.357874	0.132018	0.0518714	3.73456	0.73089	0.205761
2200000	-18.54696	0	-18.54696	0.0933065	0.301933	0.151428	0.474752	0.149456	0.0662661	4.27259	0.361613	0.327741
2210000	-16.84455	0	-16.84455	0.102591	0.192449	0.181882	0.150072	0.10099	0.107684	2.46552	0.46121	0.371996
2220000	-16.9041	0	-16.9041	0.162923	0.216046	0.152257	0.136746	0.119286	0.212541	2.58152	1.30895	1.26744
2230000	-10.71372	0	-10.71372	0.149607	0.169008	0.275948	0.352086	0.147281	0.0851786	7.17412	0.332102	0.472071
2240000	-20.31366	0	-20.31366	0.122987	0.110154	0.238223	0.544192	0.109857	0.106413	4.41905	0.314578	0.315226
2250000	-15.16216	0	-15.16216	0.252248	0.224893	0.182388	0.338783	0.0601038	0.194164	7.04741	0.743331	0.794643
2260000	-21.96866	0	-21.96866	0.149555	0.12587	0.113599	0.455898	0.0833845	0.12262	2.15791	0.331875	0.072547
2270000	-15.82464	0	-15.82464	0.0837167	0.17377	0.249775	0.366481	0.168532	0.162664	8.02839	0.206858	0.0824565
2280000	-27.0809	0	-27.0809	0.127364	0.132031	0.164388	0.664945	0.0651109	0.0815089	0.868218	0.417973	0.110068
2290000	-20.9615	0	-20.9615	0.153975	0.134838	0.0970888	0.615701	0.0642227	0.174588	4.96162	0.42346	0.263152
2300000	-21.55025	0	-21.55025	0.0955387	0.221872	0.253723	0.345369	0.0786954	0.0708298	2.75828	0.932733	0.177982
2310000	-15.57414	0	-15.57414	0.0823039	0.131744	0.134887	0.253375	0.116228	0.142869	2.38148	0.772282	1.18608
2320000	-14.26303	0	-14.26303	0.293859	0.168648	0.192235	0.217415	0.178781	0.123938	2.58028	1.33289	0.363142
2330000	-17.47383	0	-17.47383	0.0532575	0.177815	0.112551	0.287632	0.151081	0.0906332	4.01262	1.84022	0.224753
2340000	-14.02585	0	-14.02585	0.149968	0.212849	0.146831	0.409728	0.148678	0.268978	3.80886	0.941923	0.395989
2350000	-19.26133	0	-19.26133	0.0749363	0.30392	0.222049	0.741071	0.118406	0.187745	3.68146	0.754469	0.186285
2360000	-29.11539	0	-29.11539	0.191693	0.0823516	0.15821	0.473344	0.0521112	0.0900241	1.7201	0.223182	0.112901
2370000	-15.76508	0	-15.76508	0.167703	0.141141	0.19109	0.390436	0.0824172	0.0864056	5.93178	1.14114	0.930572
2380000	-17.55221	0	-17.55221	0.126539	0.180158	0.179679	0.478289	0.098719	0.0989706	3.47878	0.596902	0.228663
2390000	-18.80898	0	-18.80898	0.148878	0.122669	0.260838	0.492113	0.0433347	0.146296	4.01988	0.950674	0.157677
2400000	-16.71837	0	-16.71837	0.0983403	0.22701	0.0695405	0.330407	0.0912288	0.0623043	7.45819	0.728509	1.57677
2410000	-18.02275	0	-18.02275	0.214458	0.198951	0.257288	0.205593	0.0803582	0.116617	4.06703	0.801144	1.27432
2420000	-15.64311	0	-15.64311	0.234166	0.124618	0.148931	0.448883	0.0761794	0.0596949	3.79385	0.672618	0.0678462
2430000	-28.53745	0	-28.53745	0.180032	0.255578	0.268428	0.297704	0.173051	0.100864	1.34759	0.52489	0.378786
2440000	-11.47282	0	-11.47282	0.0820912	0.125224	0.182325	0.457304	0.111322	0.0598146	4.28748	0.378248	0.412125
2450000	-20.63238	0	-20.63238	0.122248	0.134132	0.0991084	0.275058	0.0943997	0.0800417	3.66978	0.302142	0.0405897
2460000	-19.0118	0	-19.0118	0.031859	0.154856	0.330094	0.234112	0.062291	0.0750058	6.36309	0.662111	0.364162
2470000	-22.31277	0	-22.31277	0.178712	0.106829	0.161627	0.43013	0.120616	0.0866658	8.88407	0.584698	0.0652756
2480000	-12.66731	0	-12.66731	0.153609	0.125915	0.107651	0.254174	0.0900409	0.0772594	2.54322	1.12324	0.25035
2490000	-15.49609	0	-15.49609	0.0399034	0.363242	0.10888	0.155098	0.14801	0.145688	4.83702	0.452352	0.224255
2500000	-22.2855	0	-22.2855	0.1585	0.131624	0.321257	0.132813	0.131372	0.214881	1.76836	0.525907	0.385672
2510000	-15.78137	0	-15.78137	0.138543	0.212909	0.207757	0.203936	0.0708235	0.102464	7.16903	1.35026	0.112658
2520000	-13.68834	0	-13.68834	0.0937731	0.319101	0.258067	0.188281	0.0975394	0.0845374	4.95593	0.900419	0.493074
2530000	-22.24754	0	-22.24754	0.121054	0.187808	0.0793066	0.372656	0.0955616	0.0884805	3.76135	0.50369	0.0203893
2540000	-15.51234	0	-15.51234	0.142961	0.147496	0.112843	0.222176	0.159925	0.114229	4.0903	0.460804	0.110302
2550000	-16.30753	0	-16.30753	0.117637	0.109982	0.161491	0.418854	0.0723915	0.0703361	6.36292	0.583403	0.039289
2560000	-18.23818	0	-18.23818	0.0646883	0.182709	0.118205	0.361167	0.0620261	0.172411	4.91258	0.455117	2.19946
2570000	-14.17132	0	-14.17132	0.197409	0.0622448	0.219739	0.230819	0.0692721	0.0768927	3.80939	0.46461	0.271417
2580000	-35.54262	0	-35.54262	0.0838299	0.16848	0.0930836	0.314286	0.15946	0.0425202	3.52534	0.097359	0.0117408
2590000	-20.39367	0	-20.39367	0.130478	0.0696282	0.215788	0.286331	0.219383	0.168635	5.14867	0.16926	0.025677
2600000	-15.49122	0	-15.49122	0.191519	0.218135	0.21339	0.338933	0.0505715	0.134088	5.43604	2.85133	4.19912
2610000	-16.4512	0	-16.4512	0.175325	0.128294	0.207463	0.261857	0.131568	0.115263	3.83954	2.00367	0.472952
2620000	-17.63395	0	-17.63395	0.0725412	0.11207	0.107857	0.359722	0.0739394	0.118939	5.04137	0.52179	0.00727752
2630000	-14.69333	0	-14.69333	0.152602	0.172172	0.283513	0.648872	0.160185	0.097286	9.54445	0.738414	0.149457
2640000	-15.39828	0	-15.39828	0.112301	0.234081	0.282873	0.340431	0.110883	0.169064	9.47406	1.13109	0.54169
2650000	-18.64986	0	-18.64986	0.0405022	0.164075	0.237871	0.404347	0.125177	0.181216	2.74318	0.347803	0.333513
2660000	-14.6579	0	-14.6579	0.073196	0.112062	0.128842	0.297518	0.186933	0.0653448	4.57922	0.379653	0.415491
2670000	-16.31939	0	-16.31939	0.110951	0.129503	0.253748	0.322697	0.125837	0.113002	3.56393	1.26187	0.7414
2680000	-16.113	0	-16.113	0.0618781	0.209306	0.0999661	0.296475	0.132876	0.113096	7.54984	0.53275	0.0581439
2690000	-25.50376	0	-25.50376	0.0925671	0.149264	0.337077	0.542411	0.0738852	0.200871	4.71353	0.639006	0.108946
2700000	-8.892592	0	-8.892592	0.0788663	0.142489	0.184456	0.891368	0.0804443	0.0921233	6.29289	1.35782	0.600163
2710000	-17.26267	0	-17.26267	0.0598185	0.193322	0.0779769	0.276204	0.144296	0.0548256	2.32755	1.1943	0.170963
2720000	-8.746662	0	-8.746662	0.102135	0.173576	0.162673	0.320407	0.0723043	0.142413	3.1707	0.573363	1.43541
2730000	-13.77033	0	-13.77033	0.121149	0.318237	0.228939	0.560282	0.105513	0.248594	6.68194	1.68669	1.78831
2740000	-17.25938	0	-17.25938	0.08178	0.179354	0.0830809	0.350643	0.114405	0.207628	3.70701	0.804456	0.0377437
2750000	-17.03614	0	-17.03614	0.0648534	0.154397	0.129131	0.285241	0.115214	0.155987	2.7404	0.537986	0.0972646
2760000	-27.83675	0	-27.83675	0.0799728	0.0447635	0.118999	0.223668	0.113477	0.134063	2.26488	0.0948462	0.0434485
2770000	-15.62209	0	-15.62209	0.101938	0.282319	0.0637105	0.314979	0.141129	0.0958826	4.69382	0.556777	0.330879
2780000	-22.2026	0	-22.2026	0.0957741	0.056893	0.351374	0.500096	0.130087	0.12658	3.42451	0.665137	0.141414
2790000	-14.09536	0	-14.09536	0.0878561	0.0786665	0.25973	0.32594	0.0708608	0.117873	3.05207	0.798761	0.539972
2800000	-16.78387	0	-16.78387	0.061191	0.307878	0.0592012	0.312915	0.2772	0.0709602	5.22413	1.76346	1.52669
2810000	-18.14465	0	-18.14465	0.161847	0.0893906	0.311194	0.215126	0.22667	0.0676932	5.40307	1.11755	0.439275
2820000	-12.61821	0	-12.61821	0.0852195	0.15836	0.276944	0.293454	0.0745789	0.0589413	6.51127	0.921718	0.339148
2830000	-15.43121	0	-15.43121	0.0545871	0.131725	0.238122	0.196489	0.114095	0.122999	5.24982	0.450927	0.140689
2840000	-15.80003	0	-15.80003	0.0805217	0.0555017	0.402334	0.270995	0.0483699	0.055358	6.3775	0.347543	0.326062
2850000	-12.47589	0	-12.47589	0.116418	0.100643	0.43524	0.24443	0.0890902	0.139333	5.22431	0.708688	0.290333
2860000	-15.17344	0	-15.17344	0.0769991	0.491856	0.157722	0.326131	0.080201	0.247126	5.63889	1.63054	2.87089
2870000	-14.18293	0	-14.18293	0.103697	0.123972	0.245049	0.347698	0.124331	0.116249	4.95833	0.719242	0.369295
2880000	-24.8232	0	-24.8232	0.0907645	0.156526	0.679536	0.643826	0.127572	0.167651	5.60241	0.517336	0.180518
2890000	-18.95022	0	-18.95022	0.200948	0.146964	0.195139	0.260895	0.201451	0.204801	3.49224	0.837924	0.408375
2900000	-19.38724	0	-19.38724	0.202871	0.293487	0.0901202	0.291186	0.137096	0.0783838	3.11132	1.5932	0.151071
2910000	-22.29236	0	-22.29236	0.0757711	0.0941166	0.333167	0.263943	0.237474	0.167658	4.13848	0.115702	0.289196
2920000	-13.82995	0	-13.82995	0.110272	0.294151	0.324609	0.235852	0.165323	0.136622	2.5301	0.834848	0.435104
2930000	-16.52102	0	-16.52102	0.0552716	0.245139	0.290675	0.208817	0.0649895	0.128019	4.6406	0.398844	0.192156
2940000	-12.43373	0	-12.43373	0.109133	0.210706	0.223175	0.306804	0.0693182	0.113443	5.49337	2.15656	0.537415
2950000	-13.28006	0	-13.28006	0.106827	0.113933	0.139125	0.277372	0.185582	0.0737514	7.16715	0.26494	1.76079
2960000	-13.1453	0	-13.1453	0.177708	0.165295	0.252583	0.276048	0.0890937	0.0650967	2.52612	0.375639	1.59421
2970000	-16.5762	0	-16.5762	0.0694402	0.150252	0.430736	0.282944	0.212759	0.0678547	6.29643	1.98227	0.841849
2980000	-14.19148	0	-14.19148	0.118281	0.292497	0.116966	0.310714	0.0659708	0.0902722	11.029	0.247414	0.154283
2990000	-10.70057	0	-10.70057	0.0545746	0.296413	0.221349	0.187273	0.0725931	0.140258	5.4701	0.575675	0.677171
3000000	-25.00295	0	-25.00295	0.0583251	0.0785546	0.178366	0.535436	0.272841	0.102091	2.26799	0.527997	0.0156653
3010000	-19.20354	0	-19.20354	0.0823693	0.0714608	0.257417	0.321953	0.112107	0.21556	1.86097	0.789141	0.196775
3020000	-19.06254	0	-19.06254	0.0617644	0.0892345	0.24373	0.14586	0.186328	0.126939	4.28386	0.660688	1.09616
3030000	-15.48478	0	-15.48478	0.0616693	0.388545	0.236723	0.254023	0.211684	0.0977946	6.48912	0.607324	0.192704
3040000	-19.60173	0	-19.60173	0.0895649	0.164824	0.228192	0.665524	0.0720386	0.15978	3.34981	0.315419	0.160973
3050000	-21.91524	0	-21.91524	0.189793	0.139353	0.177323	0.239154	0.0987984	0.112994	6.64592	0.309196	0.130234
3060000	-11.21378	0	-11.21378	0.0686604	0.163234	0.114085	0.529622	0.080327	0.122346	4.78877	1.39982	0.0374252
3070000	-20.39363	0	-20.39363	0.248864	0.194933	0.0810076	0.346688	0.110922	0.170706	3.27458	1.41033	1.25504
3080000	-15.54403	0	-15.54403	0.100193	0.0823403	0.310511	0.441884	0.0868693	0.0618582	3.35736	0.523102	0.44708
3090000	-13.34071	0	-13.34071	0.273094	0.181531	0.175444	0.294442	0.112603	0.146451	4.77998	0.744845	0.193495
3100000	-25.03131	0	-25.03131	0.157094	0.166866	0.211196	0.394326	0.0476195	0.0951599	3.22986	0.390629	0.0210565
3110000	-17.43109	0	-17.43109	0.105691	0.176828	0.136448	0.471139	0.16877	0.174268	6.14263	1.22318	0.473143
3120000	-30.81735	0	-30.81735	0.195097	0.092	0.148601	0.192993	0.267008	0.0667077	2.58972	0.70402	0.0223801
3130000	-15.10412	0	-15.10412	0.0897997	0.345011	0.255686	0.311801	0.124621	0.138945	6.31212	0.639509	2.17085
3140000	-16.95087	0	-16.95087	0.0780371	0.180771	0.205007	0.347786	0.0710264	0.0614986	2.85383	0.648432	0.0740016
3150000	-10.8008	0	-10.8008	0.121161	0.212654	0.0482102	0.267248	0.100935	0.187215	5.23038	2.2194	1.53094
3160000	-18.4585	0	-18.4585	0.119254	0.277794	0.127408	0.367333	0.067323	0.335153	4.61922	0.295429	0.400843
3170000	-24.71376	0	-24.71376	0.19314	0.0802475	0.399784	0.435343	0.165514	0.120386	2.82189	0.508987	0.00534646
3180000	-25.712	0	-25.712	0.12689	0.126715	0.411354	0.200544	0.101905	0.141978	1.84162	0.317604	0.221049
3190000	-12.95672	0	-12.95672	0.0689638	0.255065	0.126606	0.437377	0.0980114	0.167752	3.57544	0.492934	0.893502
3200000	-23.86173	0	-23.86173	0.0359835	0.0983175	0.110374	0.317101	0.0711397	0.0473998	3.70833	0.466423	0.0159703
3210000	-16.75432	0	-16.75432	0.130925	0.16109	0.127404	0.331558	0.0479139	0.0519382	5.68039	0.981065	0.206806
3220000	-10.93882	0	-10.93882	0.074911	0.102241	0.252204	0.53752	0.136154	0.12867	5.73664	0.877728	0.296647
3230000	-26.69703	0	-26.69703	0.192426	0.092008	0.229117	0.921866	0.208888	0.0684379	3.68056	0.765407	0.0145255
3240000	-14.54538	0	-14.54538	0.119339	0.112572	0.205318	0.341587	0.194707	0.0722921	2.27212	0.535886	0.498061
3250000	-24.80639	0	-24.80639	0.0964107	0.103499	0.146356	0.532053	0.0785807	0.078421	10.3039	0.471342	0.120021
3260000	-23.38978	0	-23.38978	0.180913	0.252384	0.408341	0.246086	0.203211	0.0529091	3.43912	0.388715	0.300707
3270000	-15.54919	0	-15.54919	0.0324705	0.259983	0.323419	0.428509	0.0779134	0.116134	3.57676	1.73982	0.0993643
3280000	-18.77801	0	-18.77801	0.0693934	0.194963	0.241065	0.245643	0.15573	0.101664	5.87104	1.08841	0.255565
3290000	-23.62441	0	-23.62441	0.0946888	0.12473	0.127834	0.19333	0.161932	0.0961964	2.89419	0.342109	0.0532052
3300000	-27.7254	0	-27.7254	0.0923085	0.112618	0.158526	0.358974	0.0820886	0.0970781	1.4295	3.1817	0.369895
3310000	-22.5527	0	-22.5527	0.103547	0.130678	0.39972	0.296985	0.0929345	0.147001	4.71449	0.393191	0.613083
3320000	-17.3317	0	-17.3317	0.160511	0.0676492	0.267591	0.148219	0.0600009	0.124728	4.38937	0.424264	0.13642
3330000	-17.82708	0	-17.82708	0.104675	0.13788	0.0296339	0.293314	0.062655	0.0763233	3.31064	0.712082	1.18532
3340000	-15.3727	0	-15.3727	0.0746135	0.177684	0.254108	0.357626	0.079804	0.0553494	3.3104	0.71609	0.297647
3350000	-16.31058	0	-16.31058	0.120121	0.13277	0.351404	0.692389	0.162996	0.116872	5.99419	0.710786	0.553012
3360000	-16.71282	0	-16.71282	0.160255	0.204139	0.55247	0.404844	0.126457	0.111314	5.54257	0.594955	0.609607
3370000	-18.6224	0	-18.6224	0.187385	0.139346	0.339348	0.553999	0.108057	0.0462174	5.70877	0.445083	0.0898626
3380000	-9.500556	0	-9.500556	0.113292	0.210552	0.194229	0.245984	0.088877	0.0838778	3.97303	1.479	0.169614
3390000	-21.81964	0	-21.81964	0.121797	0.251785	0.432445	0.585371	0.174526	0.0708536	4.59195	0.858747	0.032129
3400000	-16.78072	0	-16.78072	0.111492	0.0779229	0.291909	0.385675	0.0772689	0.145766	5.53202	0.257528	0.0411267
3410000	-13.75815	0	-13.75815	0.0739626	0.178627	0.295069	0.224766	0.155254	0.0896623	4.95416	0.659545	1.15561
3420000	-21.17199	0	-21.17199	0.140501	0.228885	0.367881	0.45634	0.100763	0.0440093	4.07742	0.474387	0.0219905
3430000	-13.81858	0	-13.81858	0.210519	0.247013	0.103112	0.282706	0.0597985	0.172171	2.93292	1.05917	0.175503
3440000	-16.33715	0	-16.33715	0.197926	0.459026	0.163166	0.26706	0.0752233	0.0659176	1.60313	0.368105	0.414337
3450000	-12.92288	0	-12.92288	0.125184	0.0989104	0.152869	0.384276	0.0890768	0.0942011	2.98049	0.635265	0.297032
3460000	-10.84161	0	-10.84161	0.10358	0.175965	0.313866	0.287424	0.12981	0.134092	4.13046	2.6615	3.86493
3470000	-24.8256	0	-24.8256	0.183126	0.187946	0.189515	0.734034	0.317485	0.111242	3.48946	0.343799	0.151254
3480000	-10.19256	0	-10.19256	0.0760561	0.498618	0.108814	0.30873	0.077368	0.11617	3.71424	1.62248	1.50994
3490000	-17.38143	0	-17.38143	0.130034	0.262299	0.340255	0.151482	0.0970236	0.0254897	8.35354	0.276083	0.100326
3500000	-22.22776	0	-22.22776	0.0794622	0.096585	0.378047	0.577765	0.179197	0.12216	3.86913	0.396755	0.0438876
3510000	-16.05839	0	-16.05839	0.25063	0.39166	0.0428086	0.249194	0.0570057	0.0336149	4.03702	2.07093	0.548863
3520000	-19.34286	0	-19.34286	0.132481	0.0738398	0.521644	0.523819	0.14023	0.0748214	2.1038	0.773357	0.157697
3530000	-14.03244	0	-14.03244	0.0714022	0.184328	0.272632	0.350499	0.0539092	0.163163	2.59917	1.00682	0.436624
3540000	-15.86506	0	-15.86506	0.112866	0.169383	0.242306	0.410713	0.0550894	0.0969215	3.70936	0.348116	0.773704
3550000	-14.57945	0	-14.57945	0.197767	0.424613	0.03302	0.216443	0.265592	0.113567	4.94287	2.11709	1.05834
3560000	-20.06353	0	-20.06353	0.144225	0.213133	0.177538	0.238301	0.088473	0.116102	1.08983	0.264726	3.18542
3570000	-18.69121	0	-18.69121	0.0500072	0.108148	0.151368	0.34589	0.095389	0.0966868	1.8175	1.64889	0.0714381
3580000	-18.37836	0	-18.37836	0.259727	0.111337	0.203662	0.290622	0.102666	0.170887	4.58392	0.445798	0.238188
3590000	-20.14259	0	-20.14259	0.211327	0.0912322	0.154802	0.430317	0.0663751	0.12102	4.25509	0.791636	0.0432921
3600000	-16.74546	0	-16.74546	0.142078	0.190661	0.309649	0.185284	0.113644	0.0644763	3.36963	0.636242	0.0932548
3610000	-20.54588	0	-20.54588	0.367945	0.223618	0.107773	0.410343	0.0339181	0.04812	2.62175	0.596068	0.253238
3620000	-18.38066	0	-18.38066	0.0893142	0.158859	0.116783	0.455003	0.0780259	0.0645195	2.88134	0.311417	0.198437
3630000	-19.01423	0	-19.01423	0.185793	0.184848	0.212737	0.525977	0.0752624	0.274099	4.52714	0.475256	0.124083
3640000	-15.0752	0	-15.0752	0.108988	0.238997	0.230356	1.0148	0.0694842	0.126232	4.44469	2.201	0.115281
3650000	-18.06985	0	-18.06985	0.152036	0.0830539	0.32388	0.491466	0.233008	0.0587948	3.74006	0.46306	0.557281
3660000	-27.3747	0	-27.3747	0.193687	0.156763	0.408269	0.137355	0.263409	0.139054	4.47172	0.278142	0.250653
3670000	-16.9608	0	-16.9608	0.367526	0.439912	0.141075	0.428586	0.13224	0.088669	3.64599	2.48947	0.264533
3680000	-15.38705	0	-15.38705	0.0980069	0.117309	0.127265	0.297014	0.0737829	0.127695	3.96614	1.95205	0.220739
3690000	-23.47275	0	-23.47275	0.0867129	0.0629303	0.131615	0.445335	0.042894	0.159424	4.39593	0.246418	0.016696
3700000	-17.20148	0	-17.20148	0.137125	0.164477	0.255425	0.495027	0.232835	0.122533	2.53068	0.622557	0.19336
3710000	-19.26441	0	-19.26441	0.0533473	0.11113	0.264297	0.392957	0.190301	0.190016	2.37704	0.531546	0.0381641
3720000	-19.3852	0	-19.3852	0.0800093	0.114602	0.130307	0.428614	0.205151	0.0987195	2.71483	0.77254	0.329414
3730000	-15.5328	0	-15.5328	0.131915	0.277691	0.269092	0.195238	0.192973	0.0667659	4.72839	0.75547	0.777616
3740000	-10.56683	0	-10.56683	0.106876	0.155852	0.155474	0.175025	0.0724374	0.168219	5.56062	1.41208	1.31508
3750000	-16.05457	0	-16.05457	0.247781	0.322381	0.193504	0.251778	0.129051	0.155842	3.88872	0.608644	1.37802
3760000	-18.33552	0	-18.33552	0.168015	0.143338	0.168318	0.401022	0.0991042	0.179565	3.98706	0.150231	0.228154
3770000	-17.81739	0	-17.81739	0.327553	0.135531	0.0901332	0.235178	0.111932	0.156554	5.25836	0.297532	0.520527
3780000	-8.249388	0	-8.249388	0.151324	0.186383	0.263589	0.296971	0.0744703	0.15535	4.25579	1.07119	0.756511
3790000	-16.49144	0	-16.49144	0.0791361	0.169553	0.172078	0.574215	0.1242	0.0918037	4.50036	1.80782	0.0669399
3800000	-13.39653	0	-13.39653	0.112275	0.238332	0.150965	0.477808	0.0887361	0.203688	4.61929	1.05112	1.47489
3810000	-14.59401	0	-14.59401	0.0882128	0.30395	0.1583	0.305895	0.131753	0.175987	4.095	2.11737	0.69606
3820000	-28.28401	0	-28.28401	0.239526	0.439587	0.0921365	0.281248	0.0790892	0.128485	5.87812	0.552452	0.314367
3830000	-10.90327	0	-10.90327	0.138663	0.382665	0.218162	0.307034	0.140326	0.0594532	5.14938	0.979841	0.246043
3840000	-16.65567	0	-16.65567	0.129025	0.143937	0.124183	0.322156	0.215619	0.0994159	4.8012	0.696179	0.0604443
3850000	-18.2201	0	-18.2201	0.155061	0.113366	0.0729771	0.280857	0.0648358	0.121742	3.47096	0.225657	0.66699
3860000	-13.84528	0	-13.84528	0.0449893	0.142902	0.164083	0.274908	0.117507	0.121553	4.27688	0.713496	0.314737
3870000	-19.00778	0	-19.00778	0.0758769	0.332653	0.195687	0.444508	0.145644	0.0711321	3.68177	0.211955	0.483018
3880000	-14.79962	0	-14.79962	0.0916269	0.0821564	0.20869	0.359875	0.158581	0.0601104	5.12693	0.551696	0.162685
3890000	-16.93435	0	-16.93435	0.155694	0.330752	0.22869	0.287656	0.0708146	0.10438	5.17215	0.752973	0.630113
3900000	-30.03965	0	-30.03965	0.0862878	0.0994144	0.138426	0.400928	0.0919792	0.0520283	0.571114	0.326162	0.028549
3910000	-23.17568	0	-23.17568	0.0383691	0.1235	0.170597	0.51385	0.119069	0.081289	3.50215	1.46688	1.33716
3920000	-18.58729	0	-18.58729	0.439042	0.109276	0.257525	0.421984	0.122266	0.359095	6.93222	1.64778	0.518538
3930000	-21.46835	0	-21.46835	0.0789824	0.134513	0.154415	0.614111	0.102769	0.247771	3.16616	1.3901	0.435074
3940000	-23.14493	0	-23.14493	0.0611425	0.176832	0.367167	0.648139	0.170845	0.0462609	2.69487	0.561811	1.08152
3950000	-12.55973	0	-12.55973	0.0976244	0.200593	0.15555	0.370807	0.101622	0.0497723	4.08039	1.6055	1.51273
3960000	-10.37163	0	-10.37163	0.185571	0.276888	0.321185	0.542875	0.0930112	0.0896964	6.27058	1.44508	0.677506
3970000	-24.71631	0	-24.71631	0.0996037	0.163272	0.0941272	0.421582	0.120516	0.0664482	5.62391	0.358485	0.112036
3980000	-10.13394	0	-10.13394	0.129928	0.186292	0.179393	0.469801	0.0809015	0.0540739	4.30598	1.45465	1.3654
3990000	-10.09942	0	-10.09942	0.105752	0.164493	0.182369	0.44032	0.0759011	0.138749	3.31419	2.5065	1.11599
4000000	-17.70415	0	-17.70415	0.183268	0.116725	0.152949	0.232447	0.231666	0.0883116	5.02234	0.696126	0.359395
4010000	-25.53601	0	-25.53601	0.264247	0.273139	0.0758623	0.581968	0.276553	0.0715436	2.18661	1.13344	0.648442
4020000	-22.73804	0	-22.73804	0.0750433	0.323849	0.153258	0.235073	0.28651	0.0884216	1.11958	0.555937	0.484928
4030000	-21.51669	0	-21.51669	0.0945537	0.385426	0.0636856	0.575491	0.200788	0.202695	1.07437	0.958172	2.74257
4040000	-24.64214	0	-24.64214	0.102333	0.556781	0.118988	0.597373	0.237472	0.220811	1.72549	1.18035	0.49393
4050000	-24.50096	0	-24.50096	0.145338	0.399332	0.131586	0.366617	0.129478	0.0738821	2.88559	0.500662	0.0493748
4060000	-20.3108	0	-20.3108	0.23805	0.106742	0.393962	0.160793	0.179729	0.215047	3.10603	0.787532	0.507575
4070000	-17.49099	0	-17.49099	0.159281	0.069243	0.191604	0.368089	0.0917036	0.208733	3.69037	0.182067	0.175232
4080000	-15.61498	0	-15.61498	0.115105	0.230421	0.123063	0.343115	0.0447276	0.158902	3.69663	0.454906	0.951879
4090000	-17.42934	0	-17.42934	0.118083	0.246686	0.0565029	0.656825	0.247884	0.100883	5.34255	1.1838	0.370934
4100000	-21.05966	0	-21.05966	0.060731	0.170952	0.139513	0.197406	0.117634	0.108694	3.41194	1.29951	0.0246861
4110000	-19.36919	0	-19.36919	0.0878087	0.29182	0.100434	0.295205	0.127608	0.0756029	7.61297	0.471702	0.10279
4120000	-25.26849	0	-25.26849	0.125822	0.156029	0.459097	0.513845	0.123015	0.0891927	2.67084	0.296986	0.0523499
4130000	-10.73151	0	-10.73151	0.0900836	0.241294	0.168889	0.485451	0.0524254	0.0590653	4.56333	1.45666	0.482001
4140000	-19.92812	0	-19.92812	0.120518	0.294942	0.284698	0.479003	0.0869399	0.0699351	4.19688	0.395626	0.0344494
4150000	-19.44941	0	-19.44941	0.146022	0.0950151	0.300033	0.387341	0.027595	0.0959032	5.48549	0.440021	0.311821
4160000	-19.46479	0	-19.46479	0.100889	0.213286	0.278861	0.192043	0.0983899	0.289817	5.31604	0.902055	0.523961
4170000	-19.3355	0	-19.3355	0.124803	0.169465	0.166068	0.376993	0.0479472	0.258749	1.93207	0.458659	0.510678
4180000	-24.77101	0	-24.77101	0.11839	0.106998	0.226924	0.223469	0.199442	0.360668	3.64643	0.569538	0.427687
4190000	-14.54111	0	-14.54111	0.099157	0.159206	0.357856	0.221344	0.123168	0.104615	4.58324	0.911513	0.0977837
4200000	-18.77587	0	-18.77587	0.151839	0.136068	0.271724	0.480602	0.0601269	0.191127	3.53792	0.546889	0.700525
4210000	-16.17226	0	-16.17226	0.0388247	0.182417	0.223035	0.341082	0.0430518	0.134388	7.21683	0.241316	0.558514
4220000	-17.34865	0	-17.34865	0.198622	0.468741	0.247051	0.314488	0.0577188	0.176845	3.98365	0.974806	0.911683
4230000	-18.92789	0	-18.92789	0.0745613	0.192099	0.227076	0.543153	0.0735495	0.1374	1.96314	1.02937	0.117305
4240000	-16.2157	0	-16.2157	0.0974046	0.332048	0.31866	0.465035	0.14486	0.193123	4.12555	0.4494	0.422839
4250000	-14.63992	0	-14.63992	0.102259	0.235936	0.0571755	0.260935	0.155841	0.310867	4.28355	0.5334	0.0612733
4260000	-13.73236	0	-13.73236	0.109087	0.321134	0.203812	0.147231	0.0563198	0.0895222	6.10405	1.8625	2.87303
4270000	-9.741375	0	-9.741375	0.121543	0.251083	0.103762	0.383143	0.10119	0.171445	5.08532	1.30471	1.80572
4280000	-22.10991	0	-22.10991	0.25793	0.290947	0.331124	0.172911	0.26336	0.206998	3.64555	1.33659	0.540365
4290000	-20.63552	0	-20.63552	0.103237	0.0976395	0.211467	0.215199	0.0531826	0.205851	2.23445	0.464211	0.0333742
4300000	-20.20289	0	-20.20289	0.0547694	0.13333	0.0660661	0.535222	0.0479217	0.212999	4.75207	2.22128	0.590259
