Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.62424	0	-28.62424	0.105247	0.0699977	0.467434	0.209793	0.0800935	0.216264	1.96004	1.64391	1.26691
2180000	-28.95119	0	-28.95119	0.123587	0.102131	0.197652	0.328558	0.297699	0.257974	0.837018	0.388429	0.908462
2190000	-28.84408	0	-28.84408	0.259987	0.151483	0.277404	0.269718	0.0954463	0.113981	0.732281	0.61727	1.30011
2200000	-31.2125	0	-31.2125	0.089456	0.0958731	0.16105	0.141628	0.184971	0.108658	1.42948	1.1087	0.460947
2210000	-40.56138	0	-40.56138	0.158906	0.11243	0.0960531	0.212041	0.228672	0.128323	0.859643	0.454314	0.241526
2220000	-38.58493	0	-38.58493	0.107722	0.0916075	0.146518	0.173869	0.303955	0.171507	0.151035	0.523031	0.474347
2230000	-24.96859	0	-24.96859	0.16842	0.0649177	0.346722	0.25846	0.095909	0.133804	2.36399	1.89349	0.952505
2240000	-25.6737	0	-25.6737	0.133534	0.0918608	0.299598	0.12528	0.0893079	0.159209	0.815734	0.67566	1.80388
2250000	-24.86647	0	-24.86647	0.126498	0.0958836	0.153777	0.099426	0.107708	0.215885	0.644685	0.909774	0.681746
2260000	-28.59662	0	-28.59662	0.133585	0.183995	0.137815	0.0806689	0.191833	0.169529	1.06424	0.657559	1.966
2270000	-31.35856	0	-31.35856	0.170849	0.101676	0.126499	0.266919	0.200751	0.155003	0.967146	1.17213	0.509382
2280000	-31.78084	0	-31.78084	0.247781	0.171573	0.167817	0.139299	0.0793871	0.159921	1.53934	0.758391	0.198534
2290000	-23.69371	0	-23.69371	0.0861763	0.0891159	0.268923	0.241179	0.188957	0.120153	2.49845	0.958258	1.01663
2300000	-30.85841	0	-30.85841	0.10232	0.160845	0.287251	0.254397	0.286749	0.173169	1.70221	1.67946	0.746958
2310000	-29.85522	0	-29.85522	0.134704	0.0974992	0.146288	0.172697	0.121784	0.251038	0.875941	0.403754	0.73924
2320000	-33.73504	0	-33.73504	0.093248	0.0549646	0.24481	0.246306	0.1882	0.0953063	3.31999	0.991028	0.474124
2330000	-30.43496	0	-30.43496	0.0656904	0.102346	0.16478	0.15881	0.111632	0.272154	1.05111	3.5117	0.631717
2340000	-32.23561	0	-32.23561	0.116862	0.0711356	0.253415	0.409378	0.136873	0.206965	5.77481	1.23224	0.614504
2350000	-28.67389	0	-28.67389	0.0622886	0.120797	0.251797	0.395271	0.19173	0.151548	1.87947	3.14954	1.00719
2360000	-29.19885	0	-29.19885	0.0826887	0.267295	0.208572	0.184017	0.143917	0.238486	2.65085	0.555725	1.01084
2370000	-24.04135	0	-24.04135	0.060807	0.105666	0.249639	0.317778	0.104681	0.171183	0.910276	1.87451	1.2263
2380000	-25.95975	0	-25.95975	0.118871	0.120947	0.232821	0.174309	0.210131	0.180174	2.03709	0.660734	0.89257
2390000	-18.54071	0	-18.54071	0.0787258	0.146864	0.283528	0.237151	0.0454267	0.17866	1.07812	0.540962	3.63019
2400000	-30.33403	0	-30.33403	0.148189	0.0935178	0.108578	0.158032	0.290579	0.228667	0.854345	3.51973	1.1625
2410000	-32.72101	0	-32.72101	0.0943765	0.0915133	0.314256	0.172663	0.219243	0.1063	1.788	0.40163	0.457065
2420000	-26.5499	0	-26.5499	0.251447	0.106057	0.214338	0.286269	0.189732	0.141632	0.909628	1.04802	1.1914
2430000	-20.92268	0	-20.92268	0.186105	0.139072	0.22235	0.325091	0.103482	0.24377	0.759185	1.96048	3.43342
2440000	-35.19573	0	-35.19573	0.129152	0.130207	0.232738	0.133494	0.11222	0.118825	0.437507	2.00538	0.418697
2450000	-34.91751	0	-34.91751	0.118746	0.17318	0.166311	0.273466	0.110447	0.122313	2.45956	2.94811	0.449942
2460000	-25.45156	0	-25.45156	0.122042	0.225816	0.151142	0.132569	0.128958	0.156432	4.2398	1.94991	1.22329
2470000	-23.34657	0	-23.34657	0.128791	0.151216	0.219548	0.144635	0.184831	0.140514	0.617423	2.37963	0.949426
2480000	-28.61107	0	-28.61107	0.320276	0.111262	0.135349	0.0707897	0.0684086	0.164517	1.38794	0.138446	1.34208
2490000	-31.7836	0	-31.7836	0.15815	0.103881	0.24152	0.224694	0.173892	0.149369	1.76622	0.719573	0.46645
2500000	-25.49502	0	-25.49502	0.122077	0.119494	0.218291	0.139919	0.118039	0.338518	0.925429	0.587272	2.26866
2510000	-26.26583	0	-26.26583	0.1969	0.0825342	0.256998	0.126056	0.146618	0.121883	2.34166	0.686909	0.896845
2520000	-23.15599	0	-23.15599	0.111555	0.102162	0.29688	0.181394	0.152722	0.165995	1.53486	1.59821	0.897342
2530000	-31.44685	0	-31.44685	0.152635	0.107795	0.221478	0.158345	0.0826101	0.0681588	2.67494	0.560831	1.66158
2540000	-28.25853	0	-28.25853	0.124394	0.0721265	0.158628	0.285889	0.133954	0.13914	0.62678	5.14052	0.930559
2550000	-32.93097	0	-32.93097	0.174556	0.127683	0.118502	0.192496	0.205816	0.083182	1.094	3.67711	0.771509
2560000	-28.04401	0	-28.04401	0.0901525	0.0992057	0.200962	0.304762	0.144194	0.157295	0.86785	0.324133	0.869113
2570000	-22.4349	0	-22.4349	0.0999224	0.207312	0.184029	0.261155	0.0899554	0.0962845	4.92166	1.18912	3.6822
2580000	-31.80238	0	-31.80238	0.0607466	0.12013	0.208331	0.0888909	0.134672	0.212142	0.473933	0.780538	1.27996
2590000	-27.26398	0	-27.26398	0.108094	0.0491841	0.112016	0.115299	0.114809	0.0975957	1.51384	2.09908	0.565254
2600000	-29.36428	0	-29.36428	0.127378	0.174458	0.391527	0.339215	0.189725	0.243465	2.27527	0.34108	0.677825
2610000	-29.47123	0	-29.47123	0.109568	0.164548	0.214485	0.149844	0.0704903	0.0769832	2.56238	1.56847	0.690923
2620000	-24.66818	0	-24.66818	0.0791411	0.130159	0.181963	0.247952	0.17865	0.234082	2.4818	1.49612	0.901224
2630000	-36.80533	0	-36.80533	0.209031	0.08275	0.167993	0.254275	0.156453	0.0845115	1.18707	0.288269	0.458619
2640000	-30.65894	0	-30.65894	0.0995111	0.09848	0.177354	0.0852167	0.134495	0.131238	0.565933	0.175399	0.691458
2650000	-29.16068	0	-29.16068	0.0828322	0.0938381	0.377871	0.0877639	0.0938716	0.0896565	1.29188	0.284001	0.588378
2660000	-30.98384	0	-30.98384	0.0788093	0.171022	0.203331	0.428522	0.24676	0.0597127	2.32931	0.999402	1.14235
2670000	-21.74344	0	-21.74344	0.0841384	0.1897	0.307732	0.392585	0.0819752	0.14556	1.84462	1.34631	2.59535
2680000	-30.18823	0	-30.18823	0.151225	0.10421	0.303006	0.185917	0.144745	0.21274	4.52087	1.19342	0.640582
2690000	-19.26671	0	-19.26671	0.108138	0.0775803	0.233589	0.210514	0.235151	0.181648	0.760117	0.602269	2.10428
2700000	-29.11907	0	-29.11907	0.375284	0.0779873	0.339773	0.250757	0.0932938	0.18668	0.267821	1.62925	1.44379
2710000	-24.99135	0	-24.99135	0.133588	0.158054	0.412451	0.272526	0.0998445	0.104208	1.2396	0.763013	2.22653
2720000	-27.66498	0	-27.66498	0.184021	0.173077	0.101524	0.136429	0.117143	0.159534	1.26584	2.06993	0.983976
2730000	-33.33971	0	-33.33971	0.0708337	0.0525224	0.489075	0.101862	0.194244	0.152334	2.13473	1.31569	1.37221
2740000	-26.70212	0	-26.70212	0.3265	0.0877821	0.217454	0.131263	0.150612	0.100461	1.43355	0.785781	1.96081
2750000	-30.8683	0	-30.8683	0.160713	0.103769	0.0672964	0.425307	0.14173	0.0989704	0.398766	1.8109	0.792224
2760000	-36.30248	0	-36.30248	0.0802698	0.181305	0.253783	0.214365	0.126265	0.116395	1.53811	2.95779	0.642375
2770000	-22.24724	0	-22.24724	0.126457	0.123391	0.225259	0.452566	0.117749	0.146054	1.92128	0.709279	5.28598
2780000	-26.96921	0	-26.96921	0.164838	0.11109	0.287834	0.195673	0.108659	0.107713	3.19835	0.611832	0.61631
2790000	-29.61497	0	-29.61497	0.144683	0.155022	0.215471	0.19459	0.197004	0.165438	3.70802	1.61459	0.344743
2800000	-27.13823	0	-27.13823	0.0629564	0.0947099	0.0958151	0.18297	0.146817	0.109118	5.75667	4.7521	1.53922
2810000	-28.32498	0	-28.32498	0.11663	0.0822794	0.229781	0.396787	0.132575	0.156099	1.36281	1.8011	0.707457
2820000	-23.03468	0	-23.03468	0.0893956	0.225083	0.100355	0.228996	0.106643	0.350842	2.1367	1.25078	2.52268
2830000	-30.37137	0	-30.37137	0.135568	0.111231	0.185481	0.121636	0.136434	0.0578683	0.162023	0.397219	1.2062
2840000	-31.44349	0	-31.44349	0.178653	0.0815101	0.284873	0.237989	0.268736	0.17282	2.61621	0.528954	1.58269
2850000	-25.84707	0	-25.84707	0.056447	0.11856	0.286244	0.24614	0.166597	0.298401	2.17555	2.16881	0.723462
2860000	-28.22751	0	-28.22751	0.309022	0.0454396	0.103124	0.094223	0.218642	0.10123	3.35463	0.830074	0.998417
2870000	-27.55251	0	-27.55251	0.0355337	0.136239	0.170139	0.184803	0.146515	0.104257	1.38506	0.347419	1.27027
2880000	-32.93735	0	-32.93735	0.202906	0.0969723	0.118205	0.104964	0.195416	0.155896	1.00431	1.02114	0.395574
2890000	-33.109	0	-33.109	0.102957	0.0590552	0.182841	0.300705	0.0644609	0.101025	1.05636	1.66402	1.0395
2900000	-27.08876	0	-27.08876	0.125955	0.230381	0.226054	0.196493	0.129069	0.191101	1.3038	0.869866	1.0452
2910000	-30.53699	0	-30.53699	0.0954069	0.149576	0.283564	0.227744	0.230628	0.126877	2.89765	1.96984	0.854033
2920000	-35.64472	0	-35.64472	0.0908462	0.188808	0.189015	0.236316	0.111799	0.133588	1.63617	3.29662	0.48381
2930000	-35.74265	0	-35.74265	0.283135	0.0925353	0.132762	0.207209	0.204821	0.0757594	1.76341	0.275113	0.734591
2940000	-28.54202	0	-28.54202	0.21264	0.106872	0.132802	0.184325	0.227525	0.196791	2.34491	2.28878	2.34479
2950000	-26.08801	0	-26.08801	0.100092	0.0753147	0.28338	0.366672	0.0592275	0.164805	4.24067	3.18574	0.995569
2960000	-23.26009	0	-23.26009	0.0719284	0.167185	0.169589	0.188569	0.093931	0.140684	1.72712	2.39881	1.02707
2970000	-21.18492	0	-21.18492	0.0698616	0.134605	0.244875	0.105911	0.272314	0.316505	1.40564	3.58985	2.34896
2980000	-27.85802	0	-27.85802	0.160907	0.0410949	0.208964	0.348109	0.0949654	0.159266	0.881917	2.34238	0.75608
2990000	-30.87486	0	-30.87486	0.134287	0.278138	0.225791	0.236558	0.269897	0.157169	1.59468	1.99272	0.646952
3000000	-26.92725	0	-26.92725	0.135562	0.103766	0.21139	0.118145	0.140632	0.126011	0.809976	1.99926	1.07949
3010000	-18.57362	0	-18.57362	0.0434956	0.0844981	0.258945	0.215175	0.134796	0.131053	2.15689	1.99599	2.53547
3020000	-34.51648	0	-34.51648	0.113633	0.119312	0.405356	0.168242	0.0603747	0.184265	0.992325	1.43938	0.521294
3030000	-43.65476	0	-43.65476	0.483391	0.162538	0.211813	0.0797782	0.366261	0.11458	2.49144	0.248157	0.318187
3040000	-29.57178	0	-29.57178	0.230475	0.126349	0.16868	0.106547	0.194978	0.122282	1.82632	2.49621	0.466646
3050000	-26.64221	0	-26.64221	0.147676	0.2055	0.199587	0.118831	0.158813	0.150833	1.28795	0.566133	0.590902
3060000	-36.99939	0	-36.99939	0.0598538	0.0761087	0.320899	0.306452	0.111676	0.0953776	0.742534	0.209632	0.453317
3070000	-28.55697	0	-28.55697	0.122852	0.0590465	0.192175	0.183628	0.296428	0.274336	1.3233	1.15643	1.01552
3080000	-28.92695	0	-28.92695	0.145226	0.126199	0.115096	0.215445	0.187364	0.206047	1.31468	2.03614	0.996191
3090000	-25.22163	0	-25.22163	0.104564	0.144369	0.308862	0.227451	0.163262	0.159988	2.38529	0.669197	0.756116
3100000	-23.87714	0	-23.87714	0.101733	0.121728	0.269242	0.165486	0.186125	0.137209	2.91394	1.53788	1.50339
3110000	-25.88437	0	-25.88437	0.0964619	0.120061	0.238105	0.197647	0.22896	0.121865	1.80646	0.647086	0.723745
3120000	-30.07554	0	-30.07554	0.114864	0.148419	0.313904	0.196019	0.248055	0.082761	2.73518	0.812067	0.677319
3130000	-23.47094	0	-23.47094	0.0845966	0.0574762	0.238761	0.153657	0.0967572	0.151354	1.14114	1.81814	2.90286
3140000	-32.08942	0	-32.08942	0.0778202	0.177054	0.188747	0.315209	0.0930839	0.0641224	1.74187	0.43758	1.59912
3150000	-30.60183	0	-30.60183	0.0332165	0.0921259	0.340839	0.255834	0.0713471	0.174719	1.17462	1.24262	0.919949
3160000	-33.96517	0	-33.96517	0.0427559	0.124858	0.237698	0.22812	0.193889	0.190609	0.923355	0.508349	0.252447
3170000	-23.6617	0	-23.6617	0.141113	0.121587	0.147248	0.1656	0.13148	0.126324	1.54725	2.24806	0.790559
3180000	-26.66352	0	-26.66352	0.1213	0.250179	0.172756	0.14753	0.142873	0.120282	1.39043	0.919712	1.2992
3190000	-23.86417	0	-23.86417	0.133252	0.165153	0.183274	0.139678	0.180385	0.316004	3.23017	2.46997	1.77433
3200000	-32.16103	0	-32.16103	0.0649515	0.0989705	0.16058	0.173196	0.240201	0.120272	2.02481	2.02467	0.393143
3210000	-25.92277	0	-25.92277	0.128032	0.185655	0.27778	0.107431	0.112133	0.2573	2.21733	0.500427	2.89801
3220000	-26.91378	0	-26.91378	0.172588	0.118238	0.289967	0.226387	0.0625527	0.291185	0.546015	1.79884	1.3627
3230000	-26.02314	0	-26.02314	0.110393	0.0549887	0.171826	0.305571	0.0835021	0.169174	1.18556	0.689702	1.18422
3240000	-30.65106	0	-30.65106	0.14655	0.104414	0.0775068	0.231185	0.170751	0.181641	3.25479	1.96117	0.463644
3250000	-27.35836	0	-27.35836	0.158362	0.0713182	0.210669	0.285357	0.0653884	0.269846	0.218665	1.15429	0.743812
3260000	-32.45531	0	-32.45531	0.0765949	0.0723756	0.163809	0.361995	0.0883566	0.179405	1.10749	2.56656	0.527208
3270000	-34.2409	0	-34.2409	0.147779	0.138261	0.291816	0.071696	0.145539	0.11559	3.4131	2.33479	0.975809
3280000	-20.5828	0	-20.5828	0.0818107	0.135001	0.320174	0.224511	0.185381	0.181899	2.69303	1.45889	1.5867
3290000	-29.12676	0	-29.12676	0.212313	0.0964039	0.279805	0.279863	0.0951974	0.233482	5.74728	1.10293	0.995471
3300000	-25.57274	0	-25.57274	0.123003	0.0729342	0.307842	0.240397	0.34436	0.176681	2.52742	1.194	3.39583
3310000	-32.02632	0	-32.02632	0.108779	0.0684277	0.237295	0.0982311	0.312624	0.147453	2.10215	0.325327	0.577598
3320000	-36.44399	0	-36.44399	0.138891	0.159913	0.120436	0.0853976	0.21762	0.141361	2.4633	0.140769	0.332058
3330000	-31.99464	0	-31.99464	0.0786574	0.150193	0.273521	0.147222	0.162369	0.107688	4.06666	2.24964	0.781388
3340000	-31.26968	0	-31.26968	0.047303	0.054573	0.13184	0.157994	0.185918	0.294957	2.88457	2.21587	0.773333
3350000	-26.94005	0	-26.94005	0.124036	0.113197	0.21969	0.199703	0.191589	0.0988436	1.07729	1.73728	4.05565
3360000	-28.12292	0	-28.12292	0.127173	0.119946	0.20282	0.157103	0.106546	0.202849	1.70938	1.56073	0.705259
3370000	-24.88975	0	-24.88975	0.136586	0.247749	0.133061	0.110145	0.113078	0.153375	1.92443	2.03457	1.15717
3380000	-26.89319	0	-26.89319	0.194562	0.0995068	0.331265	0.14359	0.0939095	0.156821	1.71821	2.28007	0.798309
3390000	-29.68402	0	-29.68402	0.191703	0.146551	0.291301	0.155153	0.151062	0.162416	3.73629	0.825396	2.47631
3400000	-28.92736	0	-28.92736	0.0682314	0.0614717	0.142072	0.153121	0.149784	0.110967	0.301267	1.22989	0.673391
3410000	-31.75801	0	-31.75801	0.22853	0.160816	0.159869	0.131241	0.269072	0.247415	0.159691	1.43011	0.968171
3420000	-30.18635	0	-30.18635	0.0762257	0.120529	0.263751	0.116712	0.160519	0.143295	2.35189	0.530213	1.77913
3430000	-20.84208	0	-20.84208	0.0720912	0.0382	0.196258	0.185024	0.0997939	0.149014	2.58723	3.00546	1.54709
3440000	-17.70353	0	-17.70353	0.0920888	0.0837788	0.34799	0.157104	0.0442348	0.082874	0.758701	2.23132	7.65656
3450000	-30.40209	0	-30.40209	0.29846	0.0894612	0.387538	0.183309	0.113789	0.119994	3.67725	1.14594	0.420756
3460000	-31.91964	0	-31.91964	0.16587	0.129426	0.144938	0.329157	0.138574	0.0927357	3.98258	0.382997	0.704447
3470000	-27.40005	0	-27.40005	0.0862983	0.0804252	0.284478	0.122448	0.188166	0.118905	4.44941	0.858214	0.734306
3480000	-29.77264	0	-29.77264	0.0678914	0.113054	0.166816	0.0936407	0.193059	0.175669	1.20902	0.177668	0.951937
3490000	-27.98388	0	-27.98388	0.139403	0.0760734	0.263495	0.0763271	0.12796	0.223316	5.39793	2.48625	0.715782
3500000	-31.56637	0	-31.56637	0.0961666	0.112136	0.292833	0.175778	0.248695	0.0949793	1.8702	0.303988	0.866666
3510000	-32.90221	0	-32.90221	0.10527	0.0900325	0.224055	0.273075	0.214562	0.197342	2.53846	1.12468	0.366159
3520000	-31.71181	0	-31.71181	0.137398	0.123996	0.386337	0.281424	0.140583	0.166428	1.77749	2.44836	0.516467
3530000	-31.12684	0	-31.12684	0.238713	0.159355	0.284367	0.155226	0.107397	0.144662	1.67615	0.764838	1.88356
3540000	-29.63937	0	-29.63937	0.140466	0.0890298	0.226836	0.202207	0.146047	0.137336	1.54869	4.36468	0.993929
3550000	-25.2556	0	-25.2556	0.136481	0.0772802	0.242934	0.189583	0.15179	0.172537	1.65697	0.571739	0.862382
3560000	-27.76329	0	-27.76329	0.165228	0.0918763	0.28538	0.155935	0.113749	0.244033	2.4818	0.729113	1.49631
3570000	-31.92571	0	-31.92571	0.143593	0.0580029	0.214063	0.155478	0.0642077	0.191157	0.591287	0.824033	0.769409
3580000	-35.10052	0	-35.10052	0.149486	0.248821	0.334134	0.0861514	0.0885147	0.138122	5.8581	1.34934	0.438403
3590000	-34.63571	0	-34.63571	0.0769291	0.0729835	0.278961	0.474996	0.151664	0.129197	2.0131	2.39525	0.509564
3600000	-25.64178	0	-25.64178	0.0981154	0.0901122	0.16666	0.375743	0.106118	0.216813	1.6072	2.35743	0.890934
3610000	-25.2037	0	-25.2037	0.188514	0.16032	0.339562	0.317737	0.164708	0.0819925	1.05396	2.06459	1.43067
3620000	-34.17858	0	-34.17858	0.106344	0.163481	0.228085	0.239896	0.149999	0.198852	3.72907	2.2374	0.75513
3630000	-31.80449	0	-31.80449	0.104081	0.122778	0.216955	0.132053	0.131501	0.204856	0.869794	2.70882	0.379451
3640000	-30.33831	0	-30.33831	0.109078	0.0623286	0.270467	0.146179	0.0739381	0.276863	0.662719	1.43174	0.780505
3650000	-33.36195	0	-33.36195	0.278473	0.170013	0.166421	0.256042	0.332668	0.1431	1.63418	1.16311	0.756143
3660000	-23.02473	0	-23.02473	0.054951	0.0779201	0.240013	0.153908	0.0881931	0.151038	1.55444	0.600485	2.37931
3670000	-24.08902	0	-24.08902	0.0867047	0.15911	0.105313	0.176669	0.084478	0.113228	1.92273	2.34954	2.0262
3680000	-27.26738	0	-27.26738	0.0827089	0.0810275	0.147298	0.155609	0.134965	0.154527	2.10834	0.968566	1.16145
3690000	-29.7157	0	-29.7157	0.147614	0.0484246	0.25211	0.125048	0.125378	0.0684355	4.16367	0.659356	0.704773
3700000	-31.82369	0	-31.82369	0.100702	0.0663603	0.307043	0.108198	0.267356	0.119806	0.945441	2.28849	0.641864
3710000	-35.64489	0	-35.64489	0.0517659	0.0632755	0.285404	0.33179	0.134764	0.220426	2.14317	1.19376	0.792941
3720000	-23.89051	0	-23.89051	0.0787004	0.0972602	0.314357	0.273144	0.108196	0.0707496	0.872716	0.391288	1.89202
3730000	-26.17266	0	-26.17266	0.111971	0.218423	0.268249	0.166419	0.0903374	0.0916936	0.593698	3.71786	0.979044
3740000	-32.92168	0	-32.92168	0.155639	0.0813193	0.130933	0.351895	0.169293	0.156267	2.36801	1.57774	1.04168
3750000	-29.28548	0	-29.28548	0.119036	0.114826	0.173483	0.248346	0.0568529	0.17084	0.386656	0.226347	2.52687
3760000	-26.62706	0	-26.62706	0.16295	0.138983	0.240911	0.113705	0.126628	0.343047	2.76971	2.98642	0.563265
3770000	-32.71239	0	-32.71239	0.10943	0.0607422	0.344796	0.193264	0.285087	0.170122	3.01219	3.08153	1.01556
3780000	-36.11229	0	-36.11229	0.151059	0.144151	0.168104	0.415268	0.0352886	0.144698	1.81458	0.783081	0.488374
3790000	-24.99456	0	-24.99456	0.109491	0.0681806	0.183988	0.119081	0.11992	0.189751	0.732752	1.04678	0.662071
3800000	-35.30687	0	-35.30687	0.0923178	0.0960258	0.0797076	0.220837	0.133211	0.141734	3.41192	1.97388	0.334613
3810000	-31.14426	0	-31.14426	0.1108	0.153393	0.395674	0.104201	0.165672	0.188021	2.96511	3.68559	1.03839
3820000	-24.67751	0	-24.67751	0.164958	0.0841604	0.212479	0.209234	0.0783081	0.0784701	0.712737	2.91475	0.882904
3830000	-27.48139	0	-27.48139	0.288198	0.0636758	0.229956	0.120494	0.0823823	0.115334	1.84952	1.118	1.29578
3840000	-22.03584	0	-22.03584	0.126949	0.137257	0.399118	0.113736	0.103191	0.146044	3.1053	0.845705	1.28619
3850000	-31.06389	0	-31.06389	0.177501	0.0779278	0.13645	0.297514	0.162134	0.17524	0.784854	1.07672	1.1842
3860000	-26.52324	0	-26.52324	0.116215	0.137214	0.203688	0.209775	0.231434	0.112514	3.24376	0.730254	0.986725
3870000	-32.91628	0	-32.91628	0.0552171	0.188984	0.213602	0.118739	0.167467	0.174347	1.53645	1.99016	0.532012
3880000	-30.09061	0	-30.09061	0.0938589	0.201305	0.153385	0.418492	0.140647	0.131486	1.7485	0.595136	0.459885
3890000	-24.70701	0	-24.70701	0.182433	0.0947928	0.290332	0.232026	0.14948	0.140403	2.24699	2.08352	1.61195
3900000	-29.17047	0	-29.17047	0.138681	0.166088	0.104697	0.210428	0.1341	0.235489	2.4298	2.14769	1.25361
3910000	-31.86066	0	-31.86066	0.113421	0.130887	0.163132	0.134325	0.237813	0.391166	1.67529	1.02116	1.47101
3920000	-20.79687	0	-20.79687	0.128687	0.182798	0.325748	0.187824	0.0795144	0.195979	1.83788	0.927119	2.61236
3930000	-37.30078	0	-37.30078	0.246123	0.05804	0.255752	0.332589	0.223015	0.106353	0.582914	0.39038	0.370283
3940000	-26.66465	0	-26.66465	0.113444	0.115636	0.159821	0.194532	0.12474	0.166309	2.41939	0.774525	1.76154
3950000	-31.04845	0	-31.04845	0.153102	0.168178	0.485947	0.341583	0.122441	0.119483	1.58008	3.30558	2.98926
3960000	-38.044	0	-38.044	0.165546	0.135381	0.171847	0.130245	0.116557	0.0558138	1.40131	0.288875	0.376696
3970000	-27.2551	0	-27.2551	0.184732	0.102858	0.127696	0.18366	0.177977	0.148652	1.43801	1.09286	1.45202
3980000	-26.14144	0	-26.14144	0.0571023	0.0881166	0.462844	0.2947	0.0694605	0.138977	1.15204	0.473021	1.92944
3990000	-28.37481	0	-28.37481	0.14831	0.149766	0.184834	0.147055	0.429995	0.114732	2.27376	1.19347	1.01793
4000000	-41.00246	0	-41.00246	0.156034	0.106584	0.180841	0.140584	0.0632965	0.0711554	1.36413	0.954747	0.194135
4010000	-25.56541	0	-25.56541	0.146725	0.139224	0.267238	0.268057	0.250194	0.138375	3.52825	1.45211	0.98909
4020000	-19.90857	0	-19.90857	0.107347	0.0682646	0.213901	0.159438	0.153465	0.253096	1.51489	1.03204	2.14315
4030000	-21.1054	0	-21.1054	0.153943	0.0758143	0.104142	0.126947	0.147236	0.205577	1.36818	1.73529	1.60441
4040000	-24.98109	0	-24.98109	0.124477	0.163682	0.224763	0.482542	0.237204	0.141636	0.683434	0.384756	1.68808
4050000	-17.00869	0	-17.00869	0.065185	0.0685838	0.161396	0.128436	0.129451	0.284064	1.14299	1.54437	2.82981
4060000	-21.91624	0	-21.91624	0.0959208	0.0461618	0.203707	0.0833048	0.193928	0.328279	0.609588	1.32279	1.75015
4070000	-26.55999	0	-26.55999	0.0689119	0.0862397	0.0856472	0.237886	0.223797	0.149928	1.23108	2.12213	3.08078
4080000	-24.16369	0	-24.16369	0.0865627	0.123242	0.252097	0.227596	0.2273	0.264213	0.359957	2.45259	1.33465
4090000	-35.17188	0	-35.17188	0.0519491	0.101806	0.338264	0.308541	0.198639	0.152019	3.76196	0.315615	0.322031
4100000	-21.22709	0	-21.22709	0.108923	0.0625333	0.202991	0.0599858	0.0653288	0.223635	0.616772	1.66262	2.36768
4110000	-24.33772	0	-24.33772	0.0904426	0.157428	0.331764	0.164635	0.278191	0.203531	0.883584	2.67151	1.50786
4120000	-25.83356	0	-25.83356	0.0839476	0.087809	0.356476	0.176548	0.126247	0.0973655	3.22487	0.866472	0.870975
4130000	-31.26178	0	-31.26178	0.155163	0.120552	0.267287	0.201287	0.109232	0.173873	0.644919	1.64822	0.510697
4140000	-31.18275	0	-31.18275	0.22108	0.108473	0.295922	0.192723	0.0733713	0.165997	2.51533	1.29559	0.482171
4150000	-38.96596	0	-38.96596	0.062321	0.214713	0.147451	0.297163	0.169987	0.0882788	2.6148	0.982953	0.267865
4160000	-29.12369	0	-29.12369	0.0774089	0.1156	0.262835	0.159856	0.143818	0.224417	5.53272	1.40605	0.547725
4170000	-27.82452	0	-27.82452	0.117609	0.19093	0.175318	0.0773174	0.141475	0.129169	0.42996	2.10712	0.43382
4180000	-27.6367	0	-27.6367	0.133666	0.141359	0.226301	0.228955	0.129508	0.409886	2.6932	3.06354	1.05869
4190000	-23.49702	0	-23.49702	0.137095	0.0991841	0.244628	0.0844931	0.187419	0.133793	2.17151	0.899293	2.09568
4200000	-20.27878	0	-20.27878	0.0787277	0.140871	0.346593	0.0978152	0.123022	0.280099	2.78755	1.66472	3.14569
4210000	-26.29098	0	-26.29098	0.0710116	0.0685882	0.219142	0.261277	0.0808657	0.337726	1.05433	0.691369	0.978459
4220000	-33.66112	0	-33.66112	0.114375	0.181853	0.198294	0.125228	0.0692326	0.258896	0.87957	0.967367	0.302843
4230000	-21.08918	0	-21.08918	0.10561	0.139214	0.231893	0.284821	0.315776	0.385719	1.56668	2.09893	3.50736
4240000	-22.29366	0	-22.29366	0.102854	0.172663	0.162904	0.27932	0.0846062	0.192993	1.79985	0.344023	1.78833
4250000	-36.75006	0	-36.75006	0.125569	0.257983	0.309743	0.240929	0.313314	0.244912	5.3377	2.56744	1.24789
4260000	-31.39445	0	-31.39445	0.0563309	0.108238	0.310196	0.307132	0.21393	0.158356	2.48142	2.01271	0.453765
4270000	-23.19853	0	-23.19853	0.101789	0.168682	0.398249	0.136457	0.304025	0.132904	1.14314	3.3944	1.52114
4280000	-35.62839	0	-35.62839	0.0954088	0.0566257	0.258901	0.522861	0.100645	0.0695983	1.37083	0.548909	0.584551
4290000	-25.71548	0	-25.71548	0.159069	0.0692125	0.24322	0.167433	0.0680366	0.125288	2.02014	1.16103	0.633442
4300000	-29.94753	0	-29.94753	0.194239	0.118253	0.132775	0.162999	0.0935609	0.150509	1.10609	2.86676	1.16534
4310000	-38.63944	0	-38.63944	0.0601798	0.129337	0.22422	0.259785	0.186939	0.220993	1.37317	1.67395	0.413852
4320000	-25.22665	0	-25.22665	0.138437	0.103988	0.123303	0.201912	0.174497	0.192492	1.48559	1.42926	0.728351
4330000	-25.77988	0	-25.77988	0.134495	0.114277	0.130734	0.364397	0.139037	0.293506	0.935669	0.83607	0.941515
