Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.32776	0	-23.32776	0.196995	0.140847	0.0978616	0.261031	0.112616	0.0774912	1.54717	1.87345	2.01511
2170000	-17.65268	0	-17.65268	0.238444	0.15315	0.142056	0.34846	0.14393	0.272518	2.48201	1.72117	2.15367
2180000	-16.85505	0	-16.85505	0.179022	0.147394	0.245625	0.187185	0.0904972	0.166211	2.47772	0.2267	1.05614
2190000	-11.42102	0	-11.42102	0.139949	0.0836552	0.0673533	0.222886	0.0869458	0.153511	2.5274	0.969155	0.456662
2200000	-25.75126	0	-25.75126	0.234145	0.0642207	0.143378	0.492919	0.194971	0.653066	1.36591	1.43508	3.33768
2210000	-24.35477	0	-24.35477	0.185809	0.123859	0.301247	0.287376	0.100495	0.196496	1.23253	0.68865	0.789134
2220000	-21.49488	0	-21.49488	0.256556	0.188694	0.165186	0.509907	0.187203	0.0514713	2.27457	0.130637	3.01365
2230000	-15.99071	0	-15.99071	0.144387	0.136395	0.11641	0.543854	0.133095	0.0933202	2.83729	0.152382	1.10733
2240000	-17.79485	0	-17.79485	0.392143	0.0376931	0.221985	0.23059	0.126587	0.113348	3.0392	0.800517	4.01557
2250000	-9.657063	0	-9.657063	0.194035	0.126734	0.182743	0.214707	0.108939	0.0681836	3.60528	0.279722	0.546449
2260000	-12.44946	0	-12.44946	0.220634	0.143299	0.190894	0.359035	0.186477	0.136054	4.33589	0.49314	2.18698
2270000	-18.70369	0	-18.70369	0.184818	0.100035	0.243507	0.270369	0.150113	0.15777	2.29994	3.90637	0.660031
2280000	-8.494627	0	-8.494627	0.227076	0.076789	0.432949	0.321499	0.0939227	0.154468	4.09966	0.328659	0.622284
2290000	-11.51125	0	-11.51125	0.143537	0.0595479	0.163059	0.342397	0.216613	0.176122	3.18586	1.32282	0.771686
2300000	-28.38934	0	-28.38934	0.0831933	0.208139	0.284433	0.392969	0.0615227	0.213514	1.78331	0.525799	1.0418
2310000	-13.86441	0	-13.86441	0.248363	0.0629848	0.140519	0.540887	0.0861974	0.0578688	3.73114	0.854547	1.29678
2320000	-13.80228	0	-13.80228	0.257364	0.0827991	0.159055	0.19385	0.0933481	0.116959	1.93907	0.740682	1.23922
2330000	-22.0301	0	-22.0301	0.124717	0.170339	0.0944592	0.284242	0.137732	0.132542	1.05854	0.128695	0.592515
2340000	-17.2792	0	-17.2792	0.210142	0.1395	0.149213	0.141679	0.161574	0.143109	1.40451	2.07153	0.480955
2350000	-24.23526	0	-24.23526	0.19142	0.312364	0.368566	0.209448	0.144115	0.119899	1.3425	0.341097	1.80673
2360000	-17.21917	0	-17.21917	0.22611	0.133416	0.272356	0.314959	0.245666	0.125542	4.30603	0.0638721	3.36664
2370000	-11.39875	0	-11.39875	0.267024	0.254859	0.0829217	0.374529	0.0968132	0.084047	3.75325	0.174937	0.846901
2380000	-18.15831	0	-18.15831	0.191602	0.0958422	0.364787	0.252141	0.134279	0.18078	1.59321	0.238038	2.21593
2390000	-20.72334	0	-20.72334	0.195889	0.134257	0.345515	0.16509	0.269925	0.201979	3.61747	0.966337	0.447322
2400000	-15.90647	0	-15.90647	0.296359	0.104186	0.151337	0.669068	0.0821871	0.0535842	3.89201	0.524883	0.641832
2410000	-21.5594	0	-21.5594	0.138206	0.0834611	0.183592	0.645117	0.134536	0.353362	2.64317	0.00197239	0.360099
2420000	-24.75454	0	-24.75454	0.0890394	0.109636	0.134562	0.206613	0.0937202	0.160198	1.42412	1.84619	0.821903
2430000	-15.67719	0	-15.67719	0.354299	0.0763222	0.10567	0.256555	0.100308	0.0410144	5.2916	1.75271	1.39423
2440000	-10.65295	0	-10.65295	0.218386	0.186507	0.19184	0.21076	0.224426	0.198118	7.51822	0.407293	0.373686
2450000	-24.1784	0	-24.1784	0.434054	0.115645	0.0906763	0.194957	0.215338	0.0865735	1.89891	0.100058	3.82936
2460000	-16.43988	0	-16.43988	0.402618	0.153108	0.123475	0.268049	0.0614537	0.188069	1.8707	0.437516	2.44053
2470000	-8.543581	0	-8.543581	0.17028	0.168451	0.108516	0.312523	0.157397	0.0786182	3.21258	0.299996	0.617957
2480000	-17.44623	0	-17.44623	0.169009	0.217134	0.161414	0.35991	0.155857	0.113925	1.79362	0.468977	0.607885
2490000	-18.808	0	-18.808	0.206122	0.134752	0.151147	0.156927	0.0886716	0.253725	2.45514	2.05161	1.4785
2500000	-13.51348	0	-13.51348	0.264328	0.236944	0.1203	0.32811	0.121037	0.0631342	6.50882	0.469016	2.50926
2510000	-18.27428	0	-18.27428	0.186517	0.1645	0.142465	0.138561	0.0957487	0.0668777	2.30811	0.73056	0.757044
2520000	-19.25774	0	-19.25774	0.230684	0.0942432	0.184345	0.303964	0.102642	0.364546	4.04425	4.87744	0.394573
2530000	-15.16841	0	-15.16841	0.304947	0.126244	0.199673	0.213661	0.163117	0.164146	2.01815	0.299023	3.48996
2540000	-15.56551	0	-15.56551	0.286758	0.0794396	0.235759	0.170012	0.208206	0.090925	1.93604	0.0158377	0.57193
2550000	-10.741	0	-10.741	0.171919	0.0723921	0.151288	0.248322	0.099477	0.140935	4.52725	0.197712	6.28569
2560000	-13.76723	0	-13.76723	0.268572	0.107756	0.152951	0.384642	0.0819667	0.127669	2.22688	0.110421	0.829982
2570000	-27.85853	0	-27.85853	0.146224	0.0990508	0.171254	0.19342	0.536717	0.246756	3.07882	0.0092427	1.99407
2580000	-9.798305	0	-9.798305	0.130455	0.0360842	0.162121	0.22579	0.0655084	0.101559	4.09542	0.902174	0.61559
2590000	-14.59685	0	-14.59685	0.203087	0.169759	0.176131	0.1671	0.191275	0.0892009	3.97149	0.547405	0.075959
2600000	-9.061502	0	-9.061502	0.224468	0.0746158	0.0669565	0.351713	0.228426	0.280367	6.0103	0.290309	0.637955
2610000	-13.77818	0	-13.77818	0.179953	0.142965	0.194186	0.225457	0.122172	0.0920493	3.05101	0.0543963	1.31449
2620000	-19.01244	0	-19.01244	0.30291	0.220267	0.393253	0.346222	0.215078	0.0706049	3.9928	1.16972	2.21653
2630000	-13.6682	0	-13.6682	0.409596	0.0652234	0.108217	0.328016	0.107516	0.213567	3.00418	0.4612	0.835568
2640000	-13.96818	0	-13.96818	0.255398	0.163561	0.207255	0.391913	0.142807	0.165377	3.7939	2.29593	1.46254
2650000	-16.09662	0	-16.09662	0.283834	0.0977996	0.119043	0.424387	0.174523	0.14604	2.63491	2.42673	0.066573
2660000	-19.97897	0	-19.97897	0.259705	0.0838524	0.164536	0.178036	0.25208	0.291384	3.74839	5.82079	0.287685
2670000	-17.41107	0	-17.41107	0.114807	0.118235	0.16005	0.410613	0.0906788	0.0950398	1.63052	1.21579	0.130025
2680000	-12.79525	0	-12.79525	0.24794	0.114846	0.198049	0.430715	0.16451	0.0892455	2.63999	0.185566	0.1591
2690000	-21.11995	0	-21.11995	0.286913	0.11087	0.0910573	0.126818	0.278862	0.0725788	2.25081	1.66534	1.08056
2700000	-13.82222	0	-13.82222	0.109184	0.110928	0.156952	0.240399	0.134093	0.173456	3.53053	0.349748	0.434588
2710000	-13.82004	0	-13.82004	0.223782	0.134162	0.209752	0.212678	0.184363	0.0710893	2.96513	0.223538	1.36782
2720000	-26.93898	0	-26.93898	0.382527	0.147273	0.729479	0.145006	0.0581903	0.0815502	0.979864	0.432569	0.42919
2730000	-15.51559	0	-15.51559	0.205239	0.223159	0.465722	0.232567	0.13582	0.0628283	3.05531	0.959554	1.74013
2740000	-16.38668	0	-16.38668	0.274046	0.0896723	0.0948832	0.169738	0.089961	0.34141	3.63017	1.41136	2.77001
2750000	-17.83605	0	-17.83605	0.5369	0.0753048	0.526674	0.25156	0.0808654	0.204419	1.92449	1.70567	0.409031
2760000	-13.01687	0	-13.01687	0.237577	0.1914	0.151591	0.161114	0.13427	0.0537127	3.60118	0.0916697	3.3546
2770000	-24.97272	0	-24.97272	0.130938	0.0669576	0.258287	0.380004	0.143739	0.114897	1.49198	2.16935	0.473265
2780000	-19.59602	0	-19.59602	0.206388	0.102764	0.0894236	0.310172	0.188594	0.174784	2.99155	1.25923	1.01039
2790000	-13.01948	0	-13.01948	0.24802	0.180341	0.152891	0.356519	0.0826855	0.14666	2.68897	1.25679	0.352731
2800000	-21.06375	0	-21.06375	0.288861	0.20778	0.166469	0.239064	0.095281	0.0881967	1.96982	0.558255	0.572584
2810000	-8.146902	0	-8.146902	0.272839	0.180803	0.253846	0.218786	0.132438	0.13169	4.78844	0.662033	1.75578
2820000	-15.61539	0	-15.61539	0.173843	0.0821064	0.0982913	0.393513	0.131826	0.117181	2.45099	0.17867	0.207281
2830000	-23.54901	0	-23.54901	0.195305	0.105857	0.3664	0.215838	0.382736	0.0551035	1.35203	0.291286	0.210933
2840000	-13.96128	0	-13.96128	0.4312	0.0974319	0.133596	0.250229	0.114612	0.157246	2.1965	0.509291	0.299089
2850000	-17.2218	0	-17.2218	0.369522	0.179401	0.0947602	0.33079	0.127391	0.141378	2.245	0.20953	0.4371
2860000	-12.97602	0	-12.97602	0.175448	0.136228	0.135759	0.271375	0.208807	0.134912	1.86341	0.341837	2.4019
2870000	-18.80307	0	-18.80307	0.244152	0.093524	0.23051	0.0800079	0.158441	0.227838	3.40325	0.0661581	0.537953
2880000	-11.59555	0	-11.59555	0.204737	0.243437	0.108895	0.238591	0.145658	0.0915718	4.06332	0.200819	0.547606
2890000	-15.65965	0	-15.65965	0.193904	0.156749	0.0935268	0.233115	0.214291	0.0948096	4.83101	3.36751	1.81098
2900000	-11.77154	0	-11.77154	0.121371	0.191878	0.15967	0.370606	0.0699687	0.0819615	3.42663	0.0964991	3.63955
2910000	-16.81156	0	-16.81156	0.330377	0.178593	0.117835	0.416281	0.106516	0.112372	3.91333	0.229385	1.34772
2920000	-15.14563	0	-15.14563	0.406999	0.129457	0.160134	0.303724	0.0929261	0.149916	3.38559	1.47984	2.83952
2930000	-15.30546	0	-15.30546	0.283813	0.25037	0.232159	0.278341	0.259511	0.154853	4.29834	1.1738	2.14534
2940000	-14.45143	0	-14.45143	0.175994	0.260651	0.155868	0.299585	0.136159	0.180653	4.04045	1.52096	1.40968
2950000	-19.24103	0	-19.24103	0.163326	0.12117	0.276313	0.346117	0.134102	0.0996918	0.902071	0.934485	0.800308
2960000	-19.79817	0	-19.79817	0.272039	0.217826	0.165674	0.263201	0.106953	0.171087	1.65574	0.180268	0.0950237
2970000	-17.73995	0	-17.73995	0.333716	0.235646	0.231355	0.241726	0.0293608	0.109462	4.75981	0.693199	1.12253
2980000	-19.15713	0	-19.15713	0.237313	0.182517	0.0748189	0.226245	0.0888306	0.243151	1.66776	0.61762	2.78209
2990000	-18.68833	0	-18.68833	0.432992	0.104578	0.103841	0.53131	0.286841	0.111315	2.15501	0.120701	2.21375
3000000	-18.08023	0	-18.08023	0.04974	0.175322	0.287375	0.13789	0.134694	0.0873323	3.69508	1.66548	0.0911573
3010000	-7.432542	0	-7.432542	0.122061	0.0710206	0.200199	0.357568	0.0668488	0.162899	6.09425	0.109283	3.153
3020000	-11.70588	0	-11.70588	0.418015	0.100267	0.137734	0.349335	0.158649	0.15647	2.56716	0.250579	0.260403
3030000	-11.23222	0	-11.23222	0.255982	0.208411	0.117027	0.411135	0.0761281	0.180197	4.45558	0.493639	0.175702
3040000	-16.91328	0	-16.91328	0.232526	0.122387	0.0960152	0.343077	0.151113	0.0724384	1.80365	0.69162	0.976183
3050000	-14.95663	0	-14.95663	0.216541	0.310812	0.187456	0.272246	0.177907	0.267639	2.49849	0.330091	1.29372
3060000	-25.49048	0	-25.49048	0.120189	0.0713303	0.238667	0.246885	0.126099	0.157669	1.25509	1.03398	0.61917
3070000	-18.43112	0	-18.43112	0.398161	0.0495591	0.137103	0.250584	0.0853062	0.0819953	1.7889	0.356179	0.149915
3080000	-17.35077	0	-17.35077	0.157352	0.144096	0.125643	0.156695	0.121723	0.132639	1.40932	1.47336	0.348311
3090000	-18.51512	0	-18.51512	0.410412	0.151658	0.154955	0.515675	0.0540666	0.117437	3.15476	4.25151	0.504475
3100000	-18.40712	0	-18.40712	0.203455	0.196515	0.215227	0.231531	0.0921321	0.0659222	3.43917	2.6497	1.54754
3110000	-15.67505	0	-15.67505	0.150442	0.172632	0.116824	0.229498	0.0745638	0.117525	2.74517	0.56823	1.03245
3120000	-18.32712	0	-18.32712	0.581554	0.101406	0.135183	0.465566	0.140501	0.304823	2.29059	0.336232	1.11753
3130000	-17.8386	0	-17.8386	0.0969584	0.279559	0.221429	0.273163	0.11559	0.113223	1.68665	0.0771361	0.759206
3140000	-17.88237	0	-17.88237	0.185523	0.127592	0.0582324	0.318198	0.101438	0.198038	3.89837	1.33449	0.376652
3150000	-18.36705	0	-18.36705	0.240405	0.11701	0.190538	0.435168	0.0460934	0.175618	1.22795	0.352547	0.615034
3160000	-17.3916	0	-17.3916	0.271225	0.336904	0.130796	0.459578	0.0555295	0.17313	4.25657	0.0952625	0.605597
3170000	-12.21191	0	-12.21191	0.192783	0.0787571	0.252786	0.343919	0.174491	0.0864815	2.75773	0.614357	0.86931
3180000	-13.78696	0	-13.78696	0.186071	0.0753481	0.151533	0.372958	0.0388684	0.132565	5.49614	0.117823	0.792713
3190000	-22.19429	0	-22.19429	0.386543	0.161127	0.185883	0.168826	0.0863785	0.181187	2.64922	1.36195	0.833996
3200000	-13.91081	0	-13.91081	0.340669	0.236157	0.448639	0.322074	0.066148	0.0844367	3.61709	0.113735	2.19263
3210000	-16.62482	0	-16.62482	0.0620275	0.0491681	0.0774201	0.211936	0.0905695	0.123256	4.88412	1.58816	0.334231
3220000	-15.88435	0	-15.88435	0.334251	0.281341	0.169535	0.219038	0.116722	0.120342	1.59899	0.316586	1.68693
3230000	-11.99738	0	-11.99738	0.168615	0.155938	0.175782	0.45846	0.113174	0.171054	7.43238	1.32969	0.969186
3240000	-19.04684	0	-19.04684	0.233365	0.137081	0.191295	0.278954	0.136359	0.226258	0.820561	0.155089	1.78628
3250000	-13.30982	0	-13.30982	0.159929	0.246108	0.142782	0.312282	0.121013	0.136246	2.46017	1.10472	1.10453
3260000	-24.65478	0	-24.65478	0.227184	0.145935	0.0847298	0.297513	0.238305	0.202105	1.33979	2.43242	5.2526
3270000	-17.57589	0	-17.57589	0.634229	0.143538	0.235667	0.220951	0.0454213	0.0437845	5.18305	0.481105	0.339427
3280000	-17.06147	0	-17.06147	0.533723	0.144098	0.173189	0.357279	0.100272	0.137732	2.84884	1.23306	0.735939
3290000	-20.1785	0	-20.1785	0.121474	0.222436	0.152449	0.457591	0.228067	0.0828865	3.20652	4.65656	1.45483
3300000	-11.60783	0	-11.60783	0.146686	0.1996	0.188734	0.161582	0.117908	0.107556	2.58324	0.146547	1.24485
3310000	-15.76155	0	-15.76155	0.273243	0.161076	0.188491	0.361137	0.24816	0.0491511	3.44854	0.815858	0.181832
3320000	-23.88645	0	-23.88645	0.220472	0.231595	0.169851	0.277508	0.0786559	0.0461016	1.13297	0.247734	0.495776
3330000	-17.39753	0	-17.39753	0.237072	0.303254	0.244288	0.234276	0.100344	0.176824	2.10514	0.862925	0.487919
3340000	-19.1808	0	-19.1808	0.440001	0.0999802	0.211352	0.269158	0.271203	0.138427	1.97907	0.100882	0.319865
3350000	-17.44487	0	-17.44487	0.261587	0.110551	0.168408	0.508411	0.0774411	0.228009	2.66132	0.152302	0.669125
3360000	-18.75504	0	-18.75504	0.123701	0.146923	0.175114	0.17675	0.0854233	0.157939	1.48544	0.770813	0.548329
3370000	-20.65699	0	-20.65699	0.559586	0.113005	0.175994	0.29051	0.364903	0.176021	4.62852	0.357316	1.69418
3380000	-12.82889	0	-12.82889	0.0815108	0.259779	0.176111	0.341082	0.165334	0.132077	8.04954	1.26409	0.30441
3390000	-14.629	0	-14.629	0.484957	0.0296398	0.0679546	0.245555	0.105957	0.167093	4.28261	0.692709	0.634973
3400000	-14.64437	0	-14.64437	0.199872	0.161724	0.166379	0.524972	0.108216	0.186052	4.10372	0.072034	1.0076
3410000	-18.83751	0	-18.83751	0.224464	0.149671	0.176605	0.42565	0.253355	0.161337	1.48536	1.56996	0.58232
3420000	-15.47349	0	-15.47349	0.252006	0.0802359	0.164388	0.162093	0.115279	0.442302	5.51967	0.489184	2.58848
3430000	-30.12984	0	-30.12984	0.272314	0.0917045	0.335613	0.459127	0.231715	0.615627	1.521	4.15751	2.79026
3440000	-19.66401	0	-19.66401	0.106208	0.0828359	0.194704	0.19049	0.0679875	0.0863694	1.55836	0.0632263	1.15154
3450000	-24.63233	0	-24.63233	0.151167	0.201518	0.128727	0.197869	0.199058	0.24433	1.38177	0.522724	1.90771
3460000	-9.892242	0	-9.892242	0.156856	0.252856	0.251837	0.397162	0.0922543	0.209805	6.59279	0.198537	3.04394
3470000	-9.767839	0	-9.767839	0.254465	0.118099	0.140418	0.270403	0.120088	0.0556107	3.79407	0.741711	2.35354
3480000	-13.36107	0	-13.36107	0.339643	0.153845	0.336947	0.756844	0.152513	0.0792833	4.50949	0.760957	0.921951
3490000	-19.91009	0	-19.91009	0.385202	0.13848	0.132136	0.306655	0.101281	0.282802	1.34718	0.9585	0.517427
3500000	-14.22614	0	-14.22614	0.293512	0.16652	0.323971	0.284549	0.159729	0.120063	1.77656	0.545279	0.195771
3510000	-21.14089	0	-21.14089	0.13901	0.0916692	0.389326	0.547907	0.132467	0.0442218	3.5065	0.607747	1.94952
3520000	-30.43335	0	-30.43335	0.375683	0.314134	0.201383	0.32097	0.0701517	0.269534	1.14166	2.58239	1.07325
3530000	-20.52822	0	-20.52822	0.128319	0.295655	0.0874976	0.298405	0.113586	0.067139	1.29337	0.97277	2.61824
3540000	-13.02306	0	-13.02306	0.2105	0.115077	0.212354	0.314125	0.0608209	0.0619413	3.22294	0.197928	1.21485
3550000	-13.65044	0	-13.65044	0.482321	0.0863673	0.102333	0.721481	0.150371	0.128146	6.42719	0.366215	1.24179
3560000	-15.43895	0	-15.43895	0.267769	0.333987	0.221815	0.281287	0.11603	0.126081	4.37485	0.282262	0.367196
3570000	-11.95904	0	-11.95904	0.280691	0.115608	0.108178	0.378772	0.15101	0.144657	3.52177	1.33341	2.14821
3580000	-16.39724	0	-16.39724	0.339666	0.0901418	0.260251	0.16928	0.335924	0.236078	6.30782	0.00607856	1.46458
3590000	-18.89232	0	-18.89232	0.098567	0.167473	0.223154	0.338363	0.175876	0.0978286	1.13331	0.0753872	0.567094
3600000	-20.93803	0	-20.93803	0.254036	0.112688	0.0924049	0.374178	0.190357	0.100611	1.33819	1.04989	2.81949
3610000	-15.88625	0	-15.88625	0.34399	0.0777941	0.190444	0.251222	0.157964	0.0829764	2.96883	0.244514	1.37055
3620000	-14.0492	0	-14.0492	0.314431	0.100758	0.190311	0.559137	0.128011	0.0889556	2.20083	0.464981	0.438431
3630000	-16.32729	0	-16.32729	0.130975	0.0690733	0.298474	0.408442	0.0937549	0.17674	4.44473	0.846352	3.12584
3640000	-10.86185	0	-10.86185	0.266392	0.119663	0.0919862	0.332189	0.136666	0.163515	2.50357	0.726865	2.19427
3650000	-29.59465	0	-29.59465	0.236734	0.119736	0.352448	0.265003	0.0863358	0.233327	1.84198	0.211929	0.246433
3660000	-17.59439	0	-17.59439	0.349917	0.220834	0.113911	0.455978	0.169491	0.199966	2.89365	0.666978	0.615725
3670000	-16.74944	0	-16.74944	0.149523	0.105264	0.172245	0.260484	0.197985	0.119209	2.47897	1.9387	1.36891
3680000	-21.07416	0	-21.07416	0.136974	0.0925583	0.116519	0.34819	0.337213	0.0585271	1.90134	0.0192328	2.26222
3690000	-6.870421	0	-6.870421	0.198886	0.112303	0.175621	0.216901	0.167285	0.168566	5.80085	0.922236	1.12919
3700000	-27.7875	0	-27.7875	0.152621	0.135469	0.201712	0.23014	0.0651165	0.246805	0.543255	2.48123	0.277321
3710000	-14.19059	0	-14.19059	0.322487	0.12802	0.237236	0.340981	0.0389704	0.161129	2.26886	0.854145	0.493882
3720000	-12.49294	0	-12.49294	0.201478	0.0410008	0.187723	0.210221	0.10052	0.159819	2.10854	0.653167	0.19986
3730000	-18.10503	0	-18.10503	0.188752	0.210934	0.374552	0.182727	0.118089	0.0850727	1.59151	0.497647	0.364517
3740000	-22.08814	0	-22.08814	0.266719	0.07082	0.26025	0.728152	0.059304	0.538086	4.31538	0.78388	1.26624
3750000	-26.14007	0	-26.14007	0.400782	0.109592	0.0748499	0.0869244	0.122734	0.099336	0.695402	3.34247	1.02731
3760000	-9.084483	0	-9.084483	0.214914	0.0805084	0.151819	0.158938	0.194061	0.0719834	6.55532	0.0770643	0.512446
3770000	-15.04418	0	-15.04418	0.074617	0.0731214	0.078237	0.510317	0.0542119	0.0963675	5.36794	0.00722303	0.0221888
3780000	-7.074956	0	-7.074956	0.248043	0.0849906	0.171936	0.330872	0.139336	0.0760754	2.76635	0.276725	0.674471
3790000	-13.14909	0	-13.14909	0.182936	0.041372	0.130358	0.511527	0.150617	0.163963	4.8806	1.03491	0.932026
3800000	-11.65889	0	-11.65889	0.177688	0.0910556	0.109357	0.143109	0.120887	0.164927	5.2726	0.0862636	0.433573
3810000	-14.96285	0	-14.96285	0.114066	0.17706	0.284108	0.215361	0.158721	0.0663698	5.23042	1.97234	1.12613
3820000	-13.58523	0	-13.58523	0.314049	0.0825578	0.179665	0.33969	0.364492	0.0547675	5.60134	0.0512572	0.240388
3830000	-24.48426	0	-24.48426	0.364755	0.211825	0.102366	0.159938	0.170393	0.0673959	1.09647	0.995152	3.87655
3840000	-10.1992	0	-10.1992	0.272261	0.10724	0.112958	0.364484	0.0799563	0.117915	3.01827	2.37291	0.809643
3850000	-25.2479	0	-25.2479	0.3189	0.129225	0.094898	0.220846	0.239046	0.188876	0.717587	2.59078	1.60981
3860000	-19.77898	0	-19.77898	0.105755	0.158092	0.090972	0.20094	0.173093	0.0970772	1.6583	0.155305	0.329927
3870000	-13.69122	0	-13.69122	0.488041	0.137925	0.163921	0.374745	0.166874	0.0749243	2.331	0.0401499	2.57595
3880000	-20.56787	0	-20.56787	0.159499	0.162126	0.052521	0.219021	0.209618	0.0699619	3.26849	0.942304	1.21889
3890000	-23.33339	0	-23.33339	0.189387	0.23301	0.289681	0.265544	0.17877	0.179689	2.52147	1.51176	0.865222
3900000	-16.62119	0	-16.62119	0.222892	0.195419	0.183906	0.395959	0.16458	0.16498	2.03106	0.363082	0.249201
3910000	-19.12107	0	-19.12107	0.372199	0.233853	0.16073	0.212028	0.115984	0.0850542	2.72691	0.105894	0.243075
3920000	-11.12748	0	-11.12748	0.225205	0.0572412	0.124624	0.27999	0.0772892	0.153562	3.6277	0.0276427	0.634185
3930000	-23.1234	0	-23.1234	0.250181	0.39943	0.499258	0.110117	0.0785804	0.0779002	2.7696	0.380496	1.20888
3940000	-15.73754	0	-15.73754	0.218786	0.123	0.160785	0.196635	0.134131	0.101985	1.16444	0.0878988	1.61745
3950000	-7.493247	0	-7.493247	0.22246	0.153748	0.135959	0.163422	0.167519	0.133179	6.70986	0.338733	2.1343
3960000	-16.66359	0	-16.66359	0.131052	0.121943	0.278125	0.417076	0.162808	0.233714	3.17862	2.48165	1.33719
3970000	-20.43661	0	-20.43661	0.273252	0.203516	0.355166	0.32317	0.0900422	0.317662	2.85985	0.475437	4.75215
3980000	-22.78213	0	-22.78213	0.20931	0.114242	0.0948172	0.472146	0.103011	0.315012	1.43099	2.76722	1.0318
3990000	-21.83997	0	-21.83997	0.10146	0.158254	0.235768	0.154248	0.243865	0.195154	1.87743	0.43365	1.58144
4000000	-13.96534	0	-13.96534	0.363008	0.110739	0.118212	0.245591	0.163617	0.202747	5.29368	0.952633	0.926036
4010000	-21.12318	0	-21.12318	0.277464	0.122796	0.292381	0.553252	0.0940481	0.288705	0.868395	0.0117817	0.275242
4020000	-23.73311	0	-23.73311	0.227377	0.106004	0.0869235	0.244904	0.109916	0.296206	0.670691	0.311706	0.807441
4030000	-12.37233	0	-12.37233	0.0752675	0.198275	0.300283	0.323121	0.119566	0.15951	4.98559	0.459606	0.891015
4040000	-21.94422	0	-21.94422	0.306774	0.0687663	0.0875807	0.478943	0.169313	0.141237	1.52812	0.213758	0.142477
4050000	-15.38675	0	-15.38675	0.246778	0.166559	0.459911	0.278362	0.213073	0.0860836	2.72289	0.314761	3.71134
4060000	-27.4771	0	-27.4771	0.242455	0.251637	0.0918568	0.375506	0.130384	0.336231	3.12431	1.1258	5.37849
4070000	-15.33729	0	-15.33729	0.166498	0.160201	0.135703	0.174206	0.342541	0.197689	3.9112	0.535671	1.03028
4080000	-13.99673	0	-13.99673	0.159605	0.083613	0.195556	0.137113	0.171681	0.3196	3.58538	0.0676217	3.37484
4090000	-15.60592	0	-15.60592	0.372646	0.172088	0.165287	0.163276	0.129896	0.185533	2.73328	0.739642	1.31391
4100000	-15.12114	0	-15.12114	0.326489	0.215197	0.145815	0.402142	0.142711	0.163952	1.75634	1.24604	0.69211
4110000	-6.196771	0	-6.196771	0.189718	0.137346	0.176446	0.273749	0.0947413	0.198502	5.43222	1.17447	0.862842
4120000	-12.03095	0	-12.03095	0.21462	0.179015	0.164847	0.278383	0.124792	0.161189	2.03299	1.31181	1.37225
4130000	-16.83152	0	-16.83152	0.510808	0.211012	0.183941	0.349495	0.0989262	0.18423	2.90841	0.510814	0.230767
4140000	-13.43265	0	-13.43265	0.188528	0.109802	0.166805	0.272358	0.048069	0.138047	2.0122	0.407767	0.443727
4150000	-10.99441	0	-10.99441	0.375327	0.121023	0.159171	0.428002	0.162451	0.157005	2.92026	0.391092	0.107627
4160000	-18.0834	0	-18.0834	0.222892	0.205032	0.406888	0.46854	0.086741	0.124682	3.9045	1.25956	0.662684
4170000	-13.84321	0	-13.84321	0.14962	0.120841	0.12387	0.209841	0.132636	0.0761696	2.91029	0.19396	1.32537
4180000	-19.26324	0	-19.26324	0.157748	0.101047	0.364539	0.307654	0.123461	0.109673	1.46433	0.486164	0.577828
4190000	-15.91623	0	-15.91623	0.392549	0.237248	0.172166	0.337509	0.107983	0.240975	1.896	0.320739	1.08921
4200000	-15.06635	0	-15.06635	0.136281	0.120982	0.145848	0.298045	0.0965318	0.159503	1.76636	1.25575	0.753804
4210000	-20.09435	0	-20.09435	0.16282	0.121703	0.0554917	0.352052	0.114125	0.0930393	1.73325	0.0546187	0.230298
4220000	-31.17796	0	-31.17796	0.163442	0.267351	0.107562	0.239607	0.504914	0.0964202	1.03943	0.0542438	1.35487
4230000	-18.51853	0	-18.51853	0.228282	0.204588	0.161263	0.289402	0.206184	0.123221	1.36303	0.850513	0.961616
4240000	-15.90872	0	-15.90872	0.338002	0.074644	0.23093	0.171713	0.196606	0.125915	3.00814	2.22665	1.51276
4250000	-12.23661	0	-12.23661	0.182727	0.134216	0.172484	0.496727	0.135267	0.177159	3.2573	0.776677	0.290929
4260000	-17.59881	0	-17.59881	0.152351	0.153994	0.399308	0.346498	0.13917	0.21672	2.04738	0.508642	0.567057
4270000	-15.26572	0	-15.26572	0.760583	0.110603	0.120908	0.208836	0.161952	0.147976	5.15948	0.246479	0.825779
4280000	-15.72749	0	-15.72749	0.110275	0.113438	0.159537	0.311546	0.0931068	0.133714	3.25954	0.0554166	2.93849
4290000	-17.45971	0	-17.45971	0.24882	0.190403	0.148571	0.19967	0.115161	0.276151	2.29176	0.500373	0.375103
4300000	-21.57624	0	-21.57624	0.162498	0.0289064	0.154586	0.284524	0.120888	0.381847	1.95948	1.00721	1.33096
4310000	-9.696446	0	-9.696446	0.204848	0.0907482	0.276097	0.331543	0.0959303	0.0643067	3.24835	1.40568	1.47401
4320000	-15.9319	0	-15.9319	0.359207	0.140158	0.179637	0.274033	0.15892	0.0853686	2.16693	2.059	0.727961
