Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-36.01181	0	-36.01181	0.201572	0.0909234	0.182478	0.265709	0.0646531	0.0967178	0.51042	0.359685	0.0552631
2190000	-31.52026	0	-31.52026	0.165986	0.160036	0.0965272	0.481402	0.133957	0.154809	1.47652	0.850547	0.315927
2200000	-28.18938	0	-28.18938	0.173612	0.300265	0.143453	0.203152	0.131457	0.0672481	3.54381	1.33794	0.432216
2210000	-27.72724	0	-27.72724	0.253136	0.283904	0.236396	0.0824602	0.251057	0.0796247	3.97061	1.07817	1.28365
2220000	-30.12658	0	-30.12658	0.0969333	0.12625	0.252526	0.349701	0.0867088	0.104187	2.31421	0.424316	0.202234
2230000	-27.79282	0	-27.79282	0.103847	0.0844201	0.206955	0.252801	0.145216	0.0621381	0.566658	0.866539	0.464775
2240000	-34.75495	0	-34.75495	0.16427	0.170292	0.17444	0.336075	0.288128	0.0761934	0.773366	0.195143	0.142426
2250000	-38.59154	0	-38.59154	0.244573	0.037104	0.124047	0.361775	0.181047	0.177737	3.31215	0.280395	0.122616
2260000	-27.34108	0	-27.34108	0.0747855	0.174388	0.342128	0.16005	0.247601	0.165762	2.36765	0.569631	0.455837
2270000	-28.87363	0	-28.87363	0.0939706	0.139423	0.393082	0.0748876	0.208225	0.0884907	0.820742	0.249874	0.178659
2280000	-25.14061	0	-25.14061	0.169813	0.120053	0.302859	0.121305	0.166322	0.366733	1.10364	2.36727	0.329832
2290000	-28.12656	0	-28.12656	0.0643802	0.14274	0.202983	0.396107	0.625115	0.0726024	3.55512	1.09057	0.425593
2300000	-22.89462	0	-22.89462	0.142469	0.188361	0.307124	0.316337	0.187319	0.289749	0.980507	1.16609	1.61404
2310000	-25.29347	0	-25.29347	0.151113	0.0692002	0.0802044	0.295175	0.202248	0.17653	3.0599	0.861362	0.435137
2320000	-41.14605	0	-41.14605	0.196837	0.221182	0.429207	0.247064	0.330479	0.0740088	0.523007	0.386515	0.397649
2330000	-25.13463	0	-25.13463	0.247707	0.235677	0.2943	0.437922	0.120699	0.172891	0.876149	1.41244	0.713558
2340000	-40.34765	0	-40.34765	0.315772	0.0812154	0.526691	0.177604	0.142153	0.197764	1.19235	0.481526	0.108585
2350000	-26.06865	0	-26.06865	0.147314	0.277199	0.138436	0.144726	0.129018	0.137669	0.366554	0.906994	0.439136
2360000	-30.96373	0	-30.96373	0.0998378	0.149932	0.315682	0.4151	0.0799588	0.256689	0.314663	0.520436	0.563888
2370000	-39.81574	0	-39.81574	0.192028	0.148695	0.0926618	0.419838	0.122176	0.0537884	0.684928	0.213691	0.0437542
2380000	-38.15707	0	-38.15707	0.0785907	0.133207	0.26007	0.382049	0.0640912	0.127677	0.39101	0.7112	0.230331
2390000	-29.01997	0	-29.01997	0.170077	0.221369	0.146223	0.330414	0.0805032	0.11671	0.869891	0.919826	0.114159
2400000	-34.33565	0	-34.33565	0.0844657	0.166909	0.356111	0.195175	0.143304	0.327177	1.53972	0.768805	0.20464
2410000	-31.96462	0	-31.96462	0.161206	0.415622	0.178167	0.319328	0.503349	0.0802612	3.45437	1.93513	0.350527
2420000	-34.45755	0	-34.45755	0.26605	0.170163	0.418099	0.275203	0.239629	0.0828924	2.89012	0.292422	0.280644
2430000	-24.24756	0	-24.24756	0.156661	0.0780182	0.186519	0.161407	0.186331	0.171147	1.16273	0.608304	0.782927
2440000	-21.43634	0	-21.43634	0.258399	0.157535	0.177887	0.277287	0.136887	0.166775	0.688931	2.31118	0.700502
2450000	-37.93928	0	-37.93928	0.16329	0.0883023	0.243447	0.484176	0.249224	0.170677	1.03318	0.710736	0.0405154
2460000	-30.16311	0	-30.16311	0.117481	0.182037	0.175953	0.226565	0.111048	0.110772	0.341234	0.332866	0.142648
2470000	-30.52607	0	-30.52607	0.259367	0.251656	0.171476	0.437569	0.203088	0.149857	2.34178	0.894	0.464347
2480000	-33.71911	0	-33.71911	0.200683	0.0831582	0.108075	0.207717	0.288733	0.100462	1.21034	0.158864	0.583867
2490000	-34.4478	0	-34.4478	0.445019	0.144098	0.318737	0.225348	0.173251	0.143449	1.16319	0.686132	0.184988
2500000	-31.18746	0	-31.18746	0.130347	0.112915	0.208394	0.154894	0.246622	0.12861	0.634155	0.427027	0.089731
2510000	-21.44732	0	-21.44732	0.219696	0.199905	0.237295	0.380564	0.176808	0.306302	3.02281	2.32972	0.277769
2520000	-26.07362	0	-26.07362	0.189589	0.216338	0.251499	0.208469	0.214093	0.2648	0.885447	0.704468	0.492074
2530000	-29.86062	0	-29.86062	0.129235	0.0866569	0.0765593	0.23967	0.0911137	0.132923	0.63614	0.551147	0.754865
2540000	-24.99412	0	-24.99412	0.190689	0.161854	0.219753	0.247904	0.126383	0.689647	0.873665	1.30555	1.56857
2550000	-32.28692	0	-32.28692	0.105226	0.172422	0.297783	0.3131	0.145022	0.201419	0.472435	0.403215	0.336671
2560000	-30.56758	0	-30.56758	0.093379	0.11566	0.270779	0.206039	0.254421	0.102965	2.52493	0.349591	0.26645
2570000	-29.09149	0	-29.09149	0.116523	0.287678	0.179816	0.261973	0.197391	0.0904254	0.318077	0.339267	0.566397
2580000	-24.6058	0	-24.6058	0.1834	0.163465	0.238895	0.186601	0.125179	0.20659	0.361585	1.35145	0.476884
2590000	-29.39809	0	-29.39809	0.100689	0.123758	0.1648	0.337961	0.240028	0.119487	0.501039	0.231439	0.361931
2600000	-27.87242	0	-27.87242	0.116114	0.135997	0.223486	0.368947	0.179645	0.0779338	1.60632	0.548889	0.32495
2610000	-28.37582	0	-28.37582	0.229676	0.162567	0.156391	0.324072	0.495333	0.144856	0.570808	0.685419	0.38596
2620000	-30.20131	0	-30.20131	0.146924	0.238023	0.16181	0.386417	0.197528	0.179878	4.16929	0.319592	0.454377
2630000	-33.42271	0	-33.42271	0.0499553	0.125743	0.234911	0.149574	0.257371	0.170512	3.54106	0.954688	0.244286
2640000	-32.36633	0	-32.36633	0.151839	0.133393	0.15282	0.309821	0.192542	0.207477	0.510421	0.505615	0.180797
2650000	-20.90988	0	-20.90988	0.0937586	0.176657	0.226619	0.231738	0.125277	0.155923	0.737756	3.34767	0.689187
2660000	-21.88249	0	-21.88249	0.104516	0.0829799	0.230485	0.145868	0.178526	0.226691	0.790742	1.00687	1.06741
2670000	-27.40889	0	-27.40889	0.251525	0.185313	0.145239	0.286059	0.0950787	0.118455	1.74048	0.73924	0.0614272
2680000	-25.76448	0	-25.76448	0.120575	0.251128	0.186428	0.351735	0.140271	0.087376	1.93584	2.54573	0.871367
2690000	-24.32262	0	-24.32262	0.128432	0.114212	0.246536	0.385378	0.1238	0.2584	1.32294	0.873546	1.19671
2700000	-29.40131	0	-29.40131	0.162593	0.221747	0.173926	0.0955684	0.200782	0.0628702	0.761104	1.49559	0.224159
2710000	-29.94855	0	-29.94855	0.084229	0.145125	0.0881202	0.286406	0.440688	0.177111	2.01214	0.612727	0.29809
2720000	-37.32457	0	-37.32457	0.230046	0.1604	0.15864	0.136123	0.0976773	0.0399456	0.237742	0.1916	0.226676
2730000	-28.03474	0	-28.03474	0.0412613	0.182731	0.338089	0.255373	0.0996123	0.163322	1.02415	0.703121	0.51864
2740000	-27.85482	0	-27.85482	0.0786312	0.223119	0.163986	0.438904	0.165961	0.0926007	1.42084	1.97252	0.523681
2750000	-29.99368	0	-29.99368	0.0837693	0.100308	0.16347	0.395684	0.169509	0.129727	1.96928	0.675572	1.37597
2760000	-31.13327	0	-31.13327	0.223835	0.0904129	0.159425	0.326129	0.16517	0.163808	1.19339	0.971168	0.543221
2770000	-26.63272	0	-26.63272	0.107796	0.174845	0.149038	0.396151	0.192833	0.11199	1.12002	0.764639	0.847104
2780000	-34.41646	0	-34.41646	0.119755	0.161077	0.143126	0.332727	0.205905	0.129783	0.914899	0.611783	0.216883
2790000	-28.00945	0	-28.00945	0.0655915	0.247506	0.199972	0.105753	0.142027	0.109269	0.850202	1.60274	0.566784
2800000	-29.51063	0	-29.51063	0.232246	0.116437	0.236184	0.290191	0.0991628	0.134284	0.475535	0.288449	0.182966
2810000	-31.59366	0	-31.59366	0.130998	0.237036	0.252417	0.453583	0.151862	0.294682	2.74619	0.698322	0.360408
2820000	-32.45593	0	-32.45593	0.0772126	0.15411	0.313037	0.414998	0.20087	0.12937	1.23569	0.548279	0.26416
2830000	-26.96892	0	-26.96892	0.10924	0.153278	0.162446	0.329109	0.173143	0.137956	0.470706	0.737532	0.83068
2840000	-25.76005	0	-25.76005	0.157038	0.125551	0.342291	0.32933	0.112998	0.12441	0.424339	0.588644	1.31787
2850000	-32.10976	0	-32.10976	0.186343	0.0830721	0.180024	0.146112	0.156542	0.0903025	0.254142	0.272523	0.632078
2860000	-36.56161	0	-36.56161	0.183221	0.226356	0.19445	0.167213	0.261327	0.455086	2.979	0.618747	0.722842
2870000	-24.76866	0	-24.76866	0.117291	0.0683387	0.186787	0.262145	0.176533	0.337034	2.00775	0.403964	0.471742
2880000	-28.23093	0	-28.23093	0.0926102	0.164948	0.102911	0.283405	0.188826	0.0975617	0.613183	0.560766	0.47626
2890000	-32.56867	0	-32.56867	0.136434	0.111851	0.467435	0.203096	0.178279	0.138033	2.42827	1.0828	0.158896
2900000	-30.43953	0	-30.43953	0.257445	0.0700104	0.209622	0.196272	0.431445	0.144444	3.232	1.89807	0.902157
2910000	-30.48556	0	-30.48556	0.111002	0.115155	0.230523	0.25522	0.301738	0.434535	0.503258	0.684704	1.32493
2920000	-23.50202	0	-23.50202	0.236307	0.181723	0.336441	0.2645	0.246603	0.244964	1.50464	2.0023	2.07631
2930000	-28.34789	0	-28.34789	0.173598	0.325578	0.388508	0.182907	0.181122	0.136529	1.53347	1.51054	0.571335
2940000	-26.09679	0	-26.09679	0.196674	0.184425	0.212924	0.268547	0.105844	0.221215	1.57019	0.953528	2.88529
2950000	-35.65094	0	-35.65094	0.173468	0.396547	0.101072	0.240111	0.0630664	0.252746	0.317167	1.02928	0.258644
2960000	-29.35604	0	-29.35604	0.187307	0.0789116	0.301152	0.402591	0.139334	0.162905	0.317917	0.429964	1.64639
2970000	-32.75368	0	-32.75368	0.207654	0.137661	0.124741	0.31439	0.263278	0.181561	1.28532	0.634042	0.251425
2980000	-31.78462	0	-31.78462	0.119859	0.209411	0.222794	0.295023	0.306327	0.176949	0.366728	0.622158	0.0343514
2990000	-31.04433	0	-31.04433	0.238589	0.18221	0.196186	0.112533	0.180116	0.153661	0.513005	1.33047	0.728279
3000000	-34.97354	0	-34.97354	0.275101	0.116525	0.129242	0.75371	0.119854	0.15127	0.238413	0.532963	0.212981
3010000	-32.33336	0	-32.33336	0.0808762	0.376709	0.453763	0.275302	0.169593	0.144948	0.764937	0.798203	0.461536
3020000	-38.90195	0	-38.90195	0.135684	0.0856815	0.817447	0.25058	0.212279	0.139507	0.901249	0.5333	0.213064
3030000	-24.71632	0	-24.71632	0.0836066	0.193762	0.178126	0.204571	0.0686097	0.154134	0.578958	1.33904	0.743657
3040000	-32.05558	0	-32.05558	0.110213	0.130478	0.25785	0.0952402	0.146395	0.0979912	0.413203	0.34731	0.154638
3050000	-29.85252	0	-29.85252	0.0904091	0.120107	0.110194	0.20909	0.226815	0.224589	0.379247	0.387236	0.246609
3060000	-31.15312	0	-31.15312	0.231519	0.0981949	0.2124	0.17332	0.139417	0.181077	0.383694	0.509822	0.553534
3070000	-32.18054	0	-32.18054	0.0700172	0.217999	0.281825	0.519922	0.0427432	0.159628	0.90956	0.384131	0.139303
3080000	-22.22368	0	-22.22368	0.0708909	0.106835	0.117588	0.146357	0.178379	0.249134	1.88312	1.55732	1.10161
3090000	-24.78083	0	-24.78083	0.169159	0.228954	0.131394	0.182375	0.103656	0.20853	1.16412	0.582519	0.931183
3100000	-36.82659	0	-36.82659	0.335681	0.14047	0.105496	0.206594	0.188891	0.363677	0.658894	0.365625	0.301624
3110000	-31.78202	0	-31.78202	0.204895	0.106458	0.219875	0.29272	0.154407	0.150167	0.725684	0.365474	0.470822
3120000	-29.04264	0	-29.04264	0.109204	0.236564	0.0982298	0.252568	0.11025	0.39808	1.0304	0.453016	0.459288
3130000	-30.86559	0	-30.86559	0.0809409	0.134	0.306429	0.372504	0.320511	0.118091	0.671508	0.937627	0.310178
3140000	-28.19708	0	-28.19708	0.186393	0.167672	0.153877	0.0838087	0.141184	0.524408	0.845706	2.43203	0.553021
3150000	-34.18952	0	-34.18952	0.264678	0.11414	0.262591	0.29334	0.496147	0.0980605	0.397221	0.467304	0.0999403
3160000	-32.20025	0	-32.20025	0.222901	0.201145	0.254595	0.201196	0.0856319	0.175719	0.580982	0.481624	2.12196
3170000	-31.20891	0	-31.20891	0.196841	0.105102	0.227329	0.162038	0.135135	0.0832422	0.866036	0.581956	0.0476856
3180000	-42.15166	0	-42.15166	0.21062	0.137107	0.115399	0.55715	0.109931	0.0311544	0.503679	0.27213	0.0335941
3190000	-29.03015	0	-29.03015	0.0612629	0.236061	0.111357	0.282629	0.165012	0.0817303	1.41447	0.659036	0.552488
3200000	-33.1771	0	-33.1771	0.394866	0.13335	0.473387	0.174635	0.137158	0.130358	0.785314	0.992014	0.498734
3210000	-32.0382	0	-32.0382	0.431514	0.15527	0.082413	0.265877	0.127789	0.177738	0.665535	1.62558	0.556899
3220000	-36.38013	0	-36.38013	0.319248	0.172533	0.39859	0.0797106	0.440867	0.199611	1.60634	2.91722	1.09343
3230000	-32.80932	0	-32.80932	0.172025	0.139005	0.0903404	0.151483	0.0709598	0.075531	0.585623	1.01788	0.24068
3240000	-30.26968	0	-30.26968	0.316039	0.260732	0.173092	0.350743	0.492299	0.0772246	0.461209	0.716572	0.128665
3250000	-38.41446	0	-38.41446	0.100745	0.38446	0.451763	0.259813	0.22662	0.093448	0.619631	0.891777	0.119345
3260000	-28.28808	0	-28.28808	0.315824	0.576742	0.32587	0.283158	0.109391	0.171404	1.00605	1.72219	1.32719
3270000	-32.86546	0	-32.86546	0.259678	0.455557	0.188538	0.454171	0.124675	0.149498	3.68226	0.940396	0.498518
3280000	-28.77712	0	-28.77712	0.122812	0.0524444	0.287874	0.323161	0.132072	0.142722	0.680573	0.379344	0.785565
3290000	-33.23232	0	-33.23232	0.140991	0.135315	0.129451	0.127033	0.309675	0.120099	2.68356	0.492605	0.207264
3300000	-30.44714	0	-30.44714	0.0739077	0.323924	0.154458	0.0897246	0.0736895	0.454632	1.48404	1.15607	0.475316
3310000	-31.19076	0	-31.19076	0.0723739	0.0984148	0.157606	0.311973	0.322349	0.220389	1.36689	0.248012	0.0993321
3320000	-29.86105	0	-29.86105	0.0778864	0.158324	0.250678	0.291087	0.198433	0.102688	1.24303	0.302096	0.22565
3330000	-22.71833	0	-22.71833	0.0982267	0.115315	0.266082	0.178644	0.172336	0.184741	1.17912	1.28782	0.384069
3340000	-32.08084	0	-32.08084	0.104635	0.252028	0.0679915	0.184881	0.230784	0.143558	0.565981	0.526504	0.168553
3350000	-33.08953	0	-33.08953	0.190251	0.136743	0.257465	0.21112	0.18291	0.0828296	0.505604	0.149595	0.0794463
3360000	-34.39897	0	-34.39897	0.345627	0.732576	0.0925986	0.370728	0.195241	0.0906329	0.778591	0.660595	0.484245
3370000	-31.56116	0	-31.56116	0.267882	0.185978	0.169771	0.293623	0.072825	0.195381	0.66204	0.473506	0.530558
3380000	-36.15716	0	-36.15716	0.182836	0.0714759	0.298003	0.146641	0.14204	0.179204	0.910923	0.220755	0.141551
3390000	-26.41428	0	-26.41428	0.212115	0.15147	0.441196	0.234534	0.250697	0.130515	2.35937	0.731928	0.337501
3400000	-30.99154	0	-30.99154	0.160552	0.13867	0.144794	0.351421	0.233163	0.514412	0.820894	0.315	1.29022
3410000	-25.61717	0	-25.61717	0.144322	0.0726177	0.305754	0.21232	0.114341	0.141309	2.64989	0.335756	0.192617
3420000	-34.58479	0	-34.58479	0.116655	0.320764	0.325576	0.190059	0.217405	0.155423	0.611103	0.677282	0.039126
3430000	-32.09218	0	-32.09218	0.0769577	0.0958898	0.379999	0.131757	0.35923	0.163763	1.35662	0.265201	0.158164
3440000	-32.67122	0	-32.67122	0.144561	0.145708	0.280937	0.38436	0.104037	0.269706	1.00728	0.302024	0.528073
3450000	-24.24199	0	-24.24199	0.189751	0.229912	0.160909	0.182153	0.0991476	0.31488	2.22974	2.35675	2.21693
3460000	-37.1717	0	-37.1717	0.0574284	0.108937	0.368553	0.174376	0.0618935	0.111255	0.553951	0.222131	0.0293688
3470000	-29.67794	0	-29.67794	0.166977	0.110763	0.224057	0.1279	0.0920578	0.150903	1.13892	0.501224	0.0680056
3480000	-32.01184	0	-32.01184	0.103789	0.0838459	0.38353	0.354188	0.208576	0.121724	0.306963	0.227589	0.0781238
3490000	-32.51995	0	-32.51995	0.13551	0.0289949	0.302123	0.309789	0.0840529	0.064275	0.396395	0.143629	0.214781
3500000	-32.43253	0	-32.43253	0.232359	0.232596	0.211101	0.199136	0.176173	0.0476374	0.698658	0.288539	0.281564
3510000	-38.36977	0	-38.36977	0.325526	0.3064	0.276855	0.189515	0.134678	0.31779	1.11509	0.883399	0.444615
3520000	-27.76948	0	-27.76948	0.258306	0.095558	0.318542	0.277894	0.0988287	0.11943	0.621178	1.26773	0.942341
3530000	-29.95712	0	-29.95712	0.264395	0.0967759	0.27981	0.440351	0.180536	0.104803	0.537692	1.0462	0.302884
3540000	-29.6382	0	-29.6382	0.14986	0.125884	0.142122	0.260324	0.107245	0.0744493	1.11309	0.496334	0.432266
3550000	-31.64742	0	-31.64742	0.110161	0.169382	0.536034	0.197624	0.154852	0.251106	1.48843	0.72673	0.669749
3560000	-35.90337	0	-35.90337	0.0405687	0.456623	0.377738	0.461962	0.260694	0.15787	0.360844	0.586948	0.439043
3570000	-22.88159	0	-22.88159	0.444918	0.23261	0.12071	0.216019	0.194278	0.0746566	1.78162	1.58315	0.301032
3580000	-28.60721	0	-28.60721	0.138355	0.190611	0.127808	0.464086	0.175947	0.184788	0.672971	0.745789	0.476666
3590000	-31.65796	0	-31.65796	0.0920116	0.0904465	0.109084	0.943386	0.253197	0.119852	0.750723	2.13478	0.66199
3600000	-31.01143	0	-31.01143	0.284018	0.280521	0.231347	0.236375	0.12601	0.0894194	0.363832	0.47011	0.306728
3610000	-35.93374	0	-35.93374	0.211161	0.182565	0.193475	0.281192	0.19376	0.0694104	0.804098	0.585769	0.33975
3620000	-35.1835	0	-35.1835	0.154654	0.219751	0.219691	0.218996	0.187509	0.0587398	0.399937	0.29633	0.103822
3630000	-32.36917	0	-32.36917	0.144207	0.185127	0.185015	0.390543	0.0559061	0.100708	0.382112	0.381164	0.0857503
3640000	-30.58036	0	-30.58036	0.113248	0.382572	0.295076	0.49231	0.0548512	0.0600573	0.39011	1.04426	1.06618
3650000	-32.15635	0	-32.15635	0.592343	0.189503	0.272523	0.215837	0.272218	0.144542	0.667071	1.38484	0.567699
3660000	-32.02817	0	-32.02817	0.113376	0.072028	0.363487	0.192273	0.184462	0.179893	0.585901	0.530262	0.322213
3670000	-32.99559	0	-32.99559	0.262687	0.121989	0.192468	0.28829	0.204667	0.124913	0.296501	0.981796	0.125595
3680000	-25.91468	0	-25.91468	0.0786586	0.249851	0.197136	0.288631	0.107519	0.226613	0.737688	1.49299	0.557995
3690000	-34.62397	0	-34.62397	0.0806343	0.250855	0.216507	0.406489	0.178385	0.157568	0.835016	0.5075	0.0720311
3700000	-35.82792	0	-35.82792	0.113934	0.461418	0.343076	0.160245	0.419027	0.286008	0.0867145	0.877064	0.290065
3710000	-30.0806	0	-30.0806	0.242141	0.0897594	0.285523	0.218091	0.175795	0.182859	0.229343	0.264703	0.299209
3720000	-29.94912	0	-29.94912	0.107368	0.203833	0.208521	0.138638	0.0919035	0.138606	0.450423	0.351972	0.269606
3730000	-25.39301	0	-25.39301	0.139135	0.17016	0.199775	0.0889179	0.243215	0.19532	0.781599	1.31087	0.905178
3740000	-29.52261	0	-29.52261	0.125638	0.11659	0.2295	0.226537	0.0623845	0.0878048	1.05824	0.315193	0.282902
3750000	-33.741	0	-33.741	0.11253	0.248766	0.0942313	0.25809	0.137451	0.110061	7.19091	0.353817	0.540413
3760000	-32.18569	0	-32.18569	0.0801933	0.195892	0.469274	0.397877	0.0781105	0.121322	0.708528	0.273486	0.171083
3770000	-36.30427	0	-36.30427	0.0695417	0.0953032	0.2896	0.358825	0.345178	0.325024	0.743599	0.86623	0.136959
3780000	-28.12471	0	-28.12471	0.340055	0.247115	0.31076	0.251058	0.0442503	0.131971	0.547189	1.11995	0.368216
3790000	-35.88858	0	-35.88858	0.176454	0.165782	0.452154	0.228788	0.196679	0.147426	1.07177	1.33968	1.6816
3800000	-33.64515	0	-33.64515	0.14343	0.140354	0.529258	0.460961	0.142864	0.105199	0.492924	0.778877	0.415219
3810000	-30.73756	0	-30.73756	0.229483	0.178528	0.121411	0.299507	0.274601	0.165206	0.48815	1.44896	0.448098
3820000	-33.88371	0	-33.88371	0.26723	0.0765586	0.34626	0.228855	0.193021	0.120977	0.794599	0.975872	0.796317
3830000	-29.78736	0	-29.78736	0.183166	0.285422	0.20303	0.291224	0.553055	0.0519755	1.25046	0.376413	0.905295
3840000	-29.9817	0	-29.9817	0.173219	0.157228	0.0833566	0.178809	0.089209	0.180364	0.544967	0.4948	0.274926
3850000	-27.59586	0	-27.59586	0.0444203	0.0842648	0.142104	0.22616	0.21814	0.124608	1.8169	3.61325	0.158481
3860000	-36.04425	0	-36.04425	0.362688	0.107705	0.0781578	0.403722	0.239705	0.252544	2.15356	2.52191	1.21706
3870000	-38.1976	0	-38.1976	0.148044	0.0892425	0.232891	0.697288	0.273231	0.190102	0.643099	0.327453	0.178109
3880000	-35.70415	0	-35.70415	0.0766269	0.0574558	0.191346	0.184582	0.165245	0.150344	0.626424	0.36498	0.106966
3890000	-31.59939	0	-31.59939	0.248056	0.0769859	0.168507	0.124276	0.170992	0.158013	1.24895	0.796358	0.341072
3900000	-26.0656	0	-26.0656	0.224126	0.299593	0.0985021	0.213915	0.067455	0.118246	0.704949	0.978683	0.343421
3910000	-30.4416	0	-30.4416	0.148803	0.0874945	0.147421	0.188082	0.283181	0.081825	1.07738	0.428294	0.304003
3920000	-30.60923	0	-30.60923	0.15366	0.141171	0.277898	0.458177	0.0943394	0.157982	1.25254	0.148955	0.177907
3930000	-25.72997	0	-25.72997	0.187458	0.145251	0.256694	0.270874	0.0924754	0.0679749	2.47656	0.437652	0.62096
3940000	-34.47103	0	-34.47103	0.225994	0.156243	0.405241	0.315652	0.0787593	0.504188	0.329464	0.769655	0.306905
3950000	-24.75628	0	-24.75628	0.0837331	0.103641	0.205907	0.162764	0.134947	0.102978	2.4896	0.849251	0.82171
3960000	-36.68166	0	-36.68166	0.165674	0.190512	0.207136	0.37854	0.107008	0.182066	0.821767	0.340607	0.20586
3970000	-29.30584	0	-29.30584	0.237072	0.247496	0.225614	0.128779	0.243563	0.0968208	0.839834	0.55298	0.0805669
3980000	-28.70592	0	-28.70592	0.227156	0.123772	0.12248	0.473277	0.153231	0.12533	1.21563	0.566955	1.5591
3990000	-25.85601	0	-25.85601	0.0893542	0.165538	0.078855	0.154346	0.222931	0.136748	3.32952	4.31573	1.07673
4000000	-34.93844	0	-34.93844	0.108279	0.133434	0.20735	0.138048	0.141263	0.0736422	2.47317	0.447846	0.0517939
4010000	-35.44753	0	-35.44753	0.197186	0.1955	0.368646	0.257125	0.21558	0.374027	0.174836	1.26209	0.105937
4020000	-28.8047	0	-28.8047	0.0752837	0.123856	0.126874	0.390778	0.174996	0.181567	0.496878	0.250173	0.463849
4030000	-30.26288	0	-30.26288	0.196	0.0919901	0.294031	0.28223	0.253664	0.173024	2.66952	0.417116	0.278491
4040000	-27.54944	0	-27.54944	0.166344	0.156897	0.26705	0.153694	0.401611	0.147135	2.14463	0.558623	0.198348
4050000	-20.90853	0	-20.90853	0.0713057	0.188557	0.121948	0.359562	0.192851	0.120979	1.45588	1.45128	1.14541
4060000	-38.27493	0	-38.27493	0.126267	0.179812	0.204593	0.19747	0.171152	0.144974	0.375165	0.171044	0.103809
4070000	-24.7586	0	-24.7586	0.0695282	0.447426	0.142455	0.197717	0.240954	0.208981	1.63882	1.70593	0.881573
4080000	-29.28946	0	-29.28946	0.0909563	0.167654	0.363606	0.1267	0.202888	0.0886564	0.64988	0.590764	0.569868
4090000	-28.67424	0	-28.67424	0.0775634	0.178918	0.170182	0.241524	0.101518	0.246923	0.719427	0.45413	0.238744
4100000	-28.5463	0	-28.5463	0.224861	0.0850746	0.106099	0.145734	0.0856437	0.136334	2.35431	0.290974	0.158981
4110000	-34.58196	0	-34.58196	0.123403	0.424718	0.134932	0.201028	0.0889559	0.139334	0.714476	0.51854	0.185208
4120000	-26.51079	0	-26.51079	0.128549	0.176309	0.235705	0.479958	0.106788	0.218087	3.69593	0.887845	1.53129
4130000	-26.60065	0	-26.60065	0.196085	0.100555	0.246793	0.228936	0.249792	0.143267	1.81897	0.850497	0.189568
4140000	-28.7213	0	-28.7213	0.205196	0.161041	0.275265	0.314964	0.185688	0.219806	0.212206	1.08525	0.520967
4150000	-29.65957	0	-29.65957	0.241976	0.286636	0.309376	0.229576	0.20701	0.281676	1.82791	0.456323	0.664601
4160000	-40.51697	0	-40.51697	0.412366	0.179728	0.164248	0.331079	0.156124	0.0603406	0.386646	0.731145	0.183278
4170000	-35.75872	0	-35.75872	0.230019	0.163971	0.235675	0.269439	0.143872	0.0857865	0.63792	0.459143	0.188863
4180000	-31.86253	0	-31.86253	0.294715	0.426197	0.177589	0.356805	0.319956	0.210702	0.178653	0.578164	1.72244
4190000	-31.69083	0	-31.69083	0.0665465	0.180697	0.187529	0.327504	0.269394	0.176888	0.417978	0.279554	0.321577
4200000	-32.44261	0	-32.44261	0.0498587	0.181408	0.227739	0.216123	0.159419	0.224732	1.65399	0.459639	0.214222
4210000	-29.34668	0	-29.34668	0.0829324	0.194003	0.140761	0.317592	0.196358	0.23099	0.266651	0.473479	1.93314
4220000	-32.40255	0	-32.40255	0.071959	0.0826618	0.149237	0.271691	0.166517	0.105185	0.516779	0.511666	0.639782
4230000	-30.78494	0	-30.78494	0.207501	0.13665	0.137558	0.518718	0.216685	0.307462	0.460098	1.84366	0.187074
4240000	-37.41414	0	-37.41414	0.351488	0.0948475	0.296208	0.611827	0.130158	0.116143	0.204961	0.329423	0.0636554
4250000	-46.06881	0	-46.06881	0.149604	0.302312	0.39663	0.244819	0.237681	0.0794182	1.73779	0.518085	0.120865
4260000	-30.13897	0	-30.13897	0.123724	0.113798	0.18503	0.341972	0.263558	0.144483	0.968143	0.694436	0.13448
4270000	-32.21372	0	-32.21372	0.195425	0.0872176	0.16819	0.194122	0.220148	0.0983638	0.845144	0.469829	0.0992798
4280000	-27.90913	0	-27.90913	0.15876	0.260438	0.325783	0.309459	0.166112	0.176968	0.588383	1.28427	0.788709
4290000	-30.48793	0	-30.48793	0.0731066	0.148047	0.546526	0.304641	0.114156	0.235084	0.561054	0.509937	0.890386
4300000	-30.35825	0	-30.35825	0.203643	0.120609	0.174365	0.380233	0.0914705	0.134889	0.483059	0.352406	0.312521
4310000	-34.30493	0	-34.30493	0.211725	0.218095	0.198183	0.274353	0.133323	0.161384	0.260519	0.486686	0.475402
4320000	-31.79369	0	-31.79369	0.0942919	0.198747	0.0712507	0.62152	0.128799	0.132644	1.20321	0.218781	0.260596
4330000	-36.53749	0	-36.53749	0.0846136	0.155256	0.340543	0.580033	0.084498	0.11222	0.687559	0.0608023	0.329448
4340000	-25.35522	0	-25.35522	0.127201	0.200322	0.337853	0.22367	0.141902	0.0921895	1.12654	0.735432	0.720795
