Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-18.17613	0	-18.17613	0.085518	0.113904	0.204366	0.147176	0.0997122	0.149437	0.677091	2.65593	1.3512
4330000	-26.15912	0	-26.15912	0.124305	0.119331	0.136311	0.220156	0.0836976	0.109816	0.501485	0.287975	2.49825
4340000	-25.67589	0	-25.67589	0.116341	0.148577	0.264237	0.226253	0.132638	0.117327	2.25461	2.11713	0.671645
4350000	-18.93994	0	-18.93994	0.121361	0.151444	0.341377	0.13969	0.137123	0.0555291	1.25179	0.893321	0.621544
4360000	-21.4606	0	-21.4606	0.130937	0.137623	0.134564	0.183619	0.0670951	0.0592066	1.56348	0.243352	1.54539
4370000	-21.85287	0	-21.85287	0.103497	0.145134	0.28185	0.202614	0.142281	0.264819	2.31632	0.686731	0.572106
4380000	-21.45348	0	-21.45348	0.12901	0.0594102	0.22892	0.191634	0.0997551	0.137794	0.177326	1.27291	1.99228
4390000	-15.5002	0	-15.5002	0.0738061	0.183233	0.217174	0.243549	0.107924	0.139207	1.36862	0.733895	2.66395
4400000	-23.06252	0	-23.06252	0.225113	0.13113	0.286989	0.191172	0.0945186	0.165775	0.642484	0.554175	3.12262
4410000	-21.29167	0	-21.29167	0.0973722	0.323096	0.279563	0.16764	0.256382	0.136701	3.03964	2.40589	0.502401
4420000	-27.0269	0	-27.0269	0.0909367	0.135075	0.253285	0.0849266	0.103192	0.0490781	0.899466	0.405829	0.627702
4430000	-21.32052	0	-21.32052	0.087501	0.181951	0.222682	0.127243	0.167592	0.134416	0.440731	0.720434	0.826198
4440000	-19.09963	0	-19.09963	0.173019	0.0895279	0.194683	0.349862	0.112359	0.0953979	1.3399	2.99371	0.540156
4450000	-24.6734	0	-24.6734	0.122932	0.149569	0.127583	0.321965	0.155171	0.18233	1.01723	1.94275	1.10729
4460000	-20.3728	0	-20.3728	0.0826601	0.128601	0.167633	0.344765	0.103238	0.18081	0.946884	0.439188	0.896122
4470000	-15.15316	0	-15.15316	0.112433	0.0935468	0.285388	0.185617	0.120246	0.0931103	4.39178	1.41369	1.1496
4480000	-22.17126	0	-22.17126	0.174935	0.0710003	0.130955	0.244426	0.116374	0.1979	3.54775	1.95679	0.589288
4490000	-19.77376	0	-19.77376	0.212044	0.0864022	0.329671	0.147552	0.120416	0.108977	2.70239	1.50568	0.657134
4500000	-25.74141	0	-25.74141	0.0999692	0.033806	0.253387	0.199501	0.209672	0.2558	1.3204	0.618025	0.791225
4510000	-25.68191	0	-25.68191	0.249897	0.0907612	0.087483	0.639147	0.0936978	0.106561	1.35369	1.64706	1.28329
4520000	-25.15128	0	-25.15128	0.128199	0.200067	0.464628	0.387993	0.197403	0.134201	0.558073	0.237617	0.96977
4530000	-24.35924	0	-24.35924	0.174537	0.119752	0.189879	0.15176	0.121539	0.277608	2.00754	0.781478	0.575377
4540000	-19.20452	0	-19.20452	0.253927	0.173906	0.133975	0.252936	0.0862086	0.128715	1.1578	1.29947	1.15535
4550000	-26.9532	0	-26.9532	0.0621539	0.115762	0.136154	0.433875	0.222577	0.150514	0.379669	0.430095	2.28715
4560000	-19.2594	0	-19.2594	0.132649	0.102052	0.259187	0.16094	0.108498	0.159192	3.7005	0.619242	0.826694
4570000	-23.27136	0	-23.27136	0.188998	0.0809818	0.112088	0.12599	0.137986	0.0670105	0.710943	1.13097	0.270249
4580000	-28.95318	0	-28.95318	0.148355	0.207423	0.149039	0.443108	0.13294	0.195326	2.66487	0.47495	0.999478
4590000	-25.65389	0	-25.65389	0.0717148	0.144608	0.327487	0.0950373	0.151802	0.074942	0.728848	2.30861	5.62767
4600000	-21.50351	0	-21.50351	0.0468376	0.0720766	0.248206	0.232258	0.126391	0.0738082	1.34825	0.628077	2.20735
4610000	-23.11552	0	-23.11552	0.169285	0.178614	0.229076	0.337186	0.0704498	0.126099	2.74389	0.726918	0.675432
4620000	-21.71287	0	-21.71287	0.154989	0.168538	0.196534	0.357055	0.22469	0.293064	1.48726	1.19191	0.678366
4630000	-24.47397	0	-24.47397	0.0323499	0.0604128	0.180645	0.292175	0.223424	0.215413	0.973217	1.17021	2.15355
4640000	-26.47995	0	-26.47995	0.102508	0.133483	0.351146	0.244266	0.282886	0.117202	0.456886	0.800762	0.67404
4650000	-21.47771	0	-21.47771	0.0979798	0.0871892	0.269488	0.188631	0.220478	0.184445	0.348248	1.50544	2.26352
4660000	-24.71945	0	-24.71945	0.248754	0.0752054	0.162438	0.200786	0.154198	0.173018	1.24681	0.280563	3.43782
4670000	-28.26543	0	-28.26543	0.0590871	0.0481698	0.311789	0.267397	0.150622	0.246069	1.106	0.522907	0.117027
4680000	-23.89797	0	-23.89797	0.0359147	0.0986644	0.142573	0.117507	0.0722027	0.0722663	1.00687	0.606096	1.14447
4690000	-18.98814	0	-18.98814	0.0843338	0.0793103	0.318955	0.378292	0.124251	0.124651	1.51998	2.51107	2.53995
4700000	-23.44966	0	-23.44966	0.212486	0.178323	0.189885	0.175268	0.0875518	0.124124	2.0232	1.06161	0.675893
4710000	-24.83221	0	-24.83221	0.0935812	0.197667	0.246715	0.154496	0.18139	0.312467	0.866852	0.739682	0.635134
4720000	-21.79595	0	-21.79595	0.0647046	0.145416	0.150081	0.355535	0.114099	0.0922308	3.40474	0.87251	0.345893
4730000	-24.85279	0	-24.85279	0.174653	0.176482	0.195363	0.488726	0.0663211	0.151124	1.69494	1.71406	1.10075
4740000	-28.11873	0	-28.11873	0.170386	0.0844899	0.233595	0.234313	0.107627	0.346679	0.534465	0.553895	2.37085
4750000	-22.91353	0	-22.91353	0.0884	0.100243	0.209159	0.239276	0.0635563	0.063846	1.10358	2.05586	0.27051
4760000	-19.897	0	-19.897	0.07363	0.151446	0.250547	0.206183	0.168487	0.258539	0.768282	1.35776	4.43863
4770000	-17.83725	0	-17.83725	0.203139	0.167913	0.0855542	0.163103	0.131822	0.133044	1.35839	0.964758	1.52159
4780000	-17.00492	0	-17.00492	0.090901	0.196858	0.0944009	0.275304	0.11853	0.15885	1.0441	3.51939	2.94759
4790000	-23.91124	0	-23.91124	0.0928976	0.0963307	0.25701	0.231033	0.169864	0.0846983	1.53245	0.716864	2.50592
4800000	-23.91918	0	-23.91918	0.189171	0.0831197	0.298756	0.230999	0.239917	0.0894147	1.8522	0.965368	2.43559
4810000	-29.64884	0	-29.64884	0.120197	0.0956487	0.324075	0.739737	0.223562	0.20504	0.463765	0.677048	1.34332
4820000	-27.12394	0	-27.12394	0.120799	0.318602	0.0731519	0.473515	0.0938002	0.183797	0.229216	0.833154	1.99976
4830000	-23.79643	0	-23.79643	0.139214	0.150498	0.32927	0.196156	0.0909309	0.145947	0.325052	0.350684	0.859876
4840000	-24.57773	0	-24.57773	0.0738474	0.176128	0.190528	0.196637	0.364888	0.244214	3.98831	1.04603	1.14701
4850000	-27.63064	0	-27.63064	0.118183	0.10354	0.109277	0.167667	0.0945304	0.176864	2.16832	1.14676	0.279952
4860000	-25.57735	0	-25.57735	0.139086	0.115783	0.0891811	0.0790475	0.198772	0.102423	0.732725	1.32476	0.421849
4870000	-30.99173	0	-30.99173	0.115214	0.0800093	0.113552	0.385704	0.0684052	0.093472	0.513916	0.690003	0.280667
4880000	-18.39979	0	-18.39979	0.121619	0.238342	0.196755	0.131414	0.197028	0.0519244	2.79461	2.56164	0.835271
4890000	-18.45294	0	-18.45294	0.131809	0.193088	0.273756	0.353069	0.14006	0.071036	1.29422	1.50266	2.48068
4900000	-29.27769	0	-29.27769	0.140402	0.145496	0.314484	0.102431	0.0638776	0.436666	0.475824	0.413798	0.502262
4910000	-22.4901	0	-22.4901	0.0944011	0.0914225	0.107166	0.32642	0.261631	0.0816976	0.856518	0.672829	1.87832
4920000	-20.1088	0	-20.1088	0.093271	0.110818	0.290078	0.132323	0.175719	0.0446043	1.12565	1.89497	3.79057
4930000	-19.3226	0	-19.3226	0.0899477	0.169641	0.166694	0.195742	0.11045	0.190647	3.16656	0.422733	2.10284
4940000	-16.41705	0	-16.41705	0.089556	0.0964621	0.0807992	0.198621	0.154445	0.110283	1.62536	1.06763	2.35235
4950000	-27.81084	0	-27.81084	0.109704	0.0691767	0.118034	0.339183	0.0873238	0.170551	0.805972	1.26811	0.456568
4960000	-22.72709	0	-22.72709	0.0695038	0.221588	0.420066	0.0945829	0.274315	0.0797979	3.27923	0.909421	1.08026
4970000	-26.19733	0	-26.19733	0.16116	0.145785	0.254996	0.463328	0.108173	0.0830757	0.94282	0.180861	0.353884
4980000	-27.01554	0	-27.01554	0.177877	0.255983	0.396042	0.477776	0.0588232	0.0987985	1.95886	0.781031	1.66377
4990000	-28.16212	0	-28.16212	0.200395	0.125454	0.212557	0.316852	0.127253	0.211625	0.536288	0.431215	0.312583
5000000	-22.0776	0	-22.0776	0.0888471	0.10256	0.106212	0.198103	0.11244	0.106971	0.927336	0.571505	0.207092
