Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.81601	0	-23.81601	0.169983	0.331786	0.402452	0.298103	0.0402554	0.130534	3.43084	1.35312	0.308722
2180000	-15.91655	0	-15.91655	0.247727	0.164902	0.196547	0.643447	0.105765	0.171286	3.34856	1.23229	0.0197321
2190000	-34.01475	0	-34.01475	0.329571	0.255472	0.283945	0.17516	0.151524	0.165943	2.32478	0.504548	4.05846
2200000	-22.75893	0	-22.75893	0.308463	0.171925	0.176331	0.242709	0.2211	0.251556	2.90861	1.20177	1.23262
2210000	-27.31683	0	-27.31683	0.25162	0.239798	0.253274	0.271514	0.160695	0.472911	2.82605	1.30442	0.419519
2220000	-29.66091	0	-29.66091	0.37302	0.436759	0.068	0.561676	0.176966	0.241762	1.83348	0.919336	4.89011
2230000	-16.22277	0	-16.22277	0.237711	0.33572	0.199973	0.349525	0.111934	0.143402	2.37302	2.98625	0.42468
2240000	-25.71312	0	-25.71312	0.284276	0.453357	0.140314	0.323077	0.0876558	0.0987027	1.96195	1.64715	0.229817
2250000	-21.22256	0	-21.22256	0.225062	0.420155	0.086325	0.346629	0.157556	0.141869	2.50906	2.28093	0.945528
2260000	-31.56837	0	-31.56837	0.11789	0.27311	0.182161	0.422581	0.216701	0.391148	3.9226	1.22412	0.212952
2270000	-34.66255	0	-34.66255	0.153332	0.0411591	0.225785	0.552859	0.164276	0.183809	1.53313	0.661293	0.20622
2280000	-29.39995	0	-29.39995	0.263759	0.45988	0.0816111	0.300313	0.0980733	0.184349	2.69116	5.73645	1.2151
2290000	-40.3372	0	-40.3372	0.164622	0.44007	0.150887	0.28359	0.312285	0.0908215	1.29063	0.563696	0.181332
2300000	-26.14161	0	-26.14161	0.247991	0.0955144	0.182481	0.293222	0.0607037	0.18615	1.50879	2.25181	0.16414
2310000	-20.61224	0	-20.61224	0.297462	0.114479	0.127085	0.53728	0.111748	0.0910184	3.9497	0.240644	0.709413
2320000	-16.80654	0	-16.80654	0.180058	0.342414	0.166341	0.349866	0.0765634	0.199432	3.72254	2.10097	0.0902521
2330000	-31.78594	0	-31.78594	0.186805	0.518129	0.0718767	0.269971	0.139577	0.0698116	1.33788	0.637107	1.45819
2340000	-20.87303	0	-20.87303	0.213275	0.218729	0.138662	0.44859	0.0600672	0.154026	2.33686	1.28286	0.350329
2350000	-20.15511	0	-20.15511	0.359266	0.196424	0.104473	0.446904	0.21973	0.0965313	3.86331	0.474426	0.160728
2360000	-27.04092	0	-27.04092	0.136404	0.151785	0.219631	0.502476	0.267029	0.159308	2.01517	0.569128	0.351777
2370000	-17.45258	0	-17.45258	0.214755	0.193075	0.177076	0.418661	0.0645656	0.155296	3.55394	4.04536	1.14398
2380000	-22.77049	0	-22.77049	0.129627	0.136228	0.10269	0.417492	0.0687216	0.0986187	3.95202	0.474593	0.122123
2390000	-17.31093	0	-17.31093	0.305173	0.236614	0.1221	0.430868	0.144049	0.234509	2.09725	1.15386	0.362249
2400000	-17.8133	0	-17.8133	0.314209	0.0822697	0.178784	0.324238	0.106419	0.104423	4.20937	1.00656	0.126302
2410000	-28.03929	0	-28.03929	0.257306	0.199621	0.122518	0.290776	0.103207	0.146044	1.62047	1.37861	0.822977
2420000	-45.16381	0	-45.16381	0.0518663	0.446603	0.147276	0.344698	0.120494	0.295524	0.764899	0.228718	0.337487
2430000	-25.59837	0	-25.59837	0.140026	0.151158	0.321749	0.391478	0.167176	0.201118	2.80914	0.844963	0.00669018
2440000	-18.51794	0	-18.51794	0.209004	0.343505	0.130219	0.431949	0.107091	0.210333	3.01348	1.92529	1.02355
2450000	-17.19658	0	-17.19658	0.214767	0.322015	0.104481	0.326625	0.183471	0.0941363	3.93223	1.95798	0.152902
2460000	-18.94108	0	-18.94108	0.15633	0.112363	0.229394	0.501185	0.0949224	0.151198	3.24715	0.848444	0.259853
2470000	-14.97432	0	-14.97432	0.214732	0.154941	0.111494	0.406969	0.122415	0.229094	5.56259	2.54637	1.84429
2480000	-16.48755	0	-16.48755	0.197038	0.171566	0.0564768	0.364224	0.188036	0.214604	3.22691	1.57133	0.675737
2490000	-16.88578	0	-16.88578	0.272482	0.241502	0.254206	0.338587	0.0864184	0.0653783	2.98488	0.97747	0.94555
2500000	-14.09783	0	-14.09783	0.211881	0.163434	0.194633	0.426117	0.146385	0.295036	5.88177	3.27349	0.517684
2510000	-23.47916	0	-23.47916	0.229891	0.207059	0.190397	0.18944	0.043751	0.072287	1.63753	1.80033	0.0681224
2520000	-24.88009	0	-24.88009	0.241915	0.0872948	0.140715	0.287824	0.209437	0.185672	2.50095	0.342565	0.0699727
2530000	-21.81957	0	-21.81957	0.266345	0.319251	0.184315	0.350016	0.0708208	0.105994	2.89292	2.55023	0.796828
2540000	-19.55073	0	-19.55073	0.134387	0.262929	0.103418	0.369642	0.121942	0.0306633	2.76837	0.980646	2.29003
2550000	-24.74118	0	-24.74118	0.166574	0.116563	0.106422	0.617324	0.134212	0.129984	3.89326	0.665343	0.00245883
2560000	-26.72501	0	-26.72501	0.210649	0.186404	0.139342	0.497002	0.111897	0.111009	3.00305	0.697683	0.825504
2570000	-20.47256	0	-20.47256	0.277995	0.118882	0.0570782	0.542829	0.266321	0.204601	2.93356	3.25946	0.169301
2580000	-28.15317	0	-28.15317	0.109114	0.234941	0.37023	0.449112	0.0430889	0.255763	3.28171	0.460075	1.19303
2590000	-19.3349	0	-19.3349	0.144347	0.145366	0.155451	0.340768	0.0699183	0.14887	3.59765	0.918164	0.0945609
2600000	-19.66255	0	-19.66255	0.271681	0.11933	0.150017	0.261115	0.0595405	0.21157	2.42721	1.19844	0.291209
2610000	-21.52852	0	-21.52852	0.202269	0.17678	0.165389	0.264367	0.116735	0.162381	1.82313	1.11104	0.138206
2620000	-31.17748	0	-31.17748	0.281805	0.136937	0.226991	0.19872	0.152401	0.097095	1.35695	1.64264	3.13671
2630000	-30.23799	0	-30.23799	0.33747	0.106668	0.190787	0.305772	0.0656845	0.282806	1.0503	0.313574	0.141091
2640000	-22.93196	0	-22.93196	0.251784	0.180705	0.154954	0.206364	0.091304	0.0737811	4.42155	1.58882	0.393164
2650000	-14.16422	0	-14.16422	0.214267	0.161955	0.102492	0.370813	0.12954	0.204097	3.42366	2.9335	0.83474
2660000	-27.03364	0	-27.03364	0.464046	0.181428	0.163529	0.487916	0.339222	0.271813	3.26908	0.983121	2.53963
2670000	-18.51213	0	-18.51213	0.0940809	0.16242	0.141745	0.327571	0.197386	0.176024	2.22015	0.702385	0.111398
2680000	-27.16995	0	-27.16995	0.278921	0.16199	0.0740407	0.311053	0.188496	0.255528	1.83794	0.525076	0.0100511
2690000	-16.01957	0	-16.01957	0.289899	0.439921	0.0870806	0.475559	0.167381	0.168208	3.92027	1.7082	0.314811
2700000	-28.73059	0	-28.73059	0.258856	0.276427	0.0938459	0.386912	0.161962	0.0972741	1.08445	2.12955	0.964669
2710000	-25.65862	0	-25.65862	0.230227	0.351988	0.162974	0.426075	0.199238	0.123283	4.54384	0.9118	0.863898
2720000	-14.15486	0	-14.15486	0.120024	0.1603	0.182248	0.31031	0.0975187	0.0917142	5.51633	1.1909	0.520595
2730000	-18.02123	0	-18.02123	0.177116	0.25097	0.0912789	0.336146	0.0807761	0.0637671	2.98579	0.92794	0.431462
2740000	-25.14463	0	-25.14463	0.444013	0.246642	0.0608828	0.351573	0.134777	0.202606	3.45314	0.753191	2.36967
2750000	-21.28741	0	-21.28741	0.277789	0.129122	0.262564	0.372119	0.127621	0.077005	3.33494	0.795649	0.0173554
2760000	-27.40924	0	-27.40924	0.232891	0.144464	0.355046	0.295154	0.0949682	0.522694	2.28975	0.558347	0.176895
2770000	-23.69462	0	-23.69462	0.164112	0.666654	0.203835	0.573238	0.120739	0.229416	6.19371	3.2757	0.339911
2780000	-24.36154	0	-24.36154	0.322089	0.194326	0.276936	0.24669	0.121367	0.105843	1.55837	0.730687	0.850016
2790000	-22.35516	0	-22.35516	0.253598	0.221158	0.155348	0.359601	0.185847	0.182251	1.85903	2.04158	1.54668
2800000	-18.25338	0	-18.25338	0.154179	0.264076	0.0846945	0.418368	0.153126	0.091171	4.38769	0.97786	1.03798
2810000	-29.04589	0	-29.04589	0.183134	0.20931	0.173591	0.336501	0.0375384	0.0578008	1.46862	1.15382	0.161453
2820000	-26.29469	0	-26.29469	0.164276	0.258123	0.0735588	0.460571	0.156754	0.0523238	2.47322	2.66112	2.3298
2830000	-19.89927	0	-19.89927	0.247946	0.106327	0.22369	0.648818	0.207855	0.107095	3.4868	0.443489	6.63017e-05
2840000	-26.95867	0	-26.95867	0.0980638	0.0793979	0.215049	0.433979	0.12296	0.129685	2.51916	1.13752	1.99526
2850000	-23.78541	0	-23.78541	0.118966	0.0651053	0.115647	0.312573	0.0956848	0.0761312	1.23075	1.60367	0.719081
2860000	-27.20739	0	-27.20739	0.221867	0.446385	0.125418	0.15815	0.0950134	0.158324	1.42014	2.29757	1.2124
2870000	-19.33579	0	-19.33579	0.420597	0.108858	0.133483	0.303761	0.13919	0.128911	3.42126	1.95191	0.650277
2880000	-20.32619	0	-20.32619	0.236783	0.213353	0.178534	0.433521	0.0507086	0.0617272	3.8518	0.241546	0.0906941
2890000	-17.69931	0	-17.69931	0.270888	0.154013	0.129306	0.277038	0.175043	0.143635	3.44513	1.14601	0.905688
2900000	-32.86999	0	-32.86999	0.191789	0.112624	0.247914	0.342981	0.101017	0.167766	1.45534	0.346688	0.029217
2910000	-22.93072	0	-22.93072	0.27339	0.180898	0.195172	0.387481	0.0835552	0.126626	1.23946	0.890097	0.275995
2920000	-28.42247	0	-28.42247	0.217243	0.224806	0.206643	0.436837	0.133936	0.101588	2.73647	1.55734	0.00237993
2930000	-33.21299	0	-33.21299	0.303772	0.364937	0.206342	0.913973	0.0513655	0.219705	2.63719	4.35163	2.65928
2940000	-25.34387	0	-25.34387	0.240967	0.242552	0.107488	0.341492	0.0537197	0.149353	6.68995	0.90166	0.488186
2950000	-24.86585	0	-24.86585	0.203071	0.131323	0.109085	0.61931	0.0749119	0.311465	1.81576	1.20228	1.81006
2960000	-21.86216	0	-21.86216	0.315089	0.177281	0.208632	0.487032	0.0923141	0.441779	3.74568	2.92483	0.25412
2970000	-23.52941	0	-23.52941	0.205797	0.178788	0.133548	0.268588	0.0822037	0.128933	2.44158	0.37374	0.165595
2980000	-25.59654	0	-25.59654	0.133807	0.351096	0.0415568	0.417568	0.0884641	0.0734281	2.16259	2.44988	2.07205
2990000	-32.8541	0	-32.8541	0.146555	0.610246	0.37571	0.292545	0.101799	0.103919	3.71539	1.06056	0.260971
3000000	-21.51853	0	-21.51853	0.369154	0.342833	0.0739559	0.432594	0.112241	0.159759	4.11228	1.06497	0.357422
3010000	-19.5675	0	-19.5675	0.478209	0.345498	0.241159	0.389421	0.204902	0.121831	2.26953	3.6846	0.0214242
3020000	-27.44099	0	-27.44099	0.215277	0.117588	0.308377	0.351533	0.132422	0.455074	1.98594	1.04454	0.118353
3030000	-14.54256	0	-14.54256	0.331401	0.116905	0.0997102	0.523273	0.0719796	0.0934794	2.899	1.8693	0.0153937
3040000	-29.31423	0	-29.31423	0.187413	0.354016	0.0995992	0.679361	0.225256	0.453127	3.11084	1.68446	0.299987
3050000	-19.37011	0	-19.37011	0.267424	0.204905	0.180109	0.285065	0.191158	0.103633	2.70295	2.53351	0.226991
3060000	-19.46924	0	-19.46924	0.480181	0.238742	0.109885	0.450995	0.11742	0.124252	1.85911	0.717172	1.60488
3070000	-29.41527	0	-29.41527	0.0883996	0.0576785	0.149882	0.440872	0.0789695	0.0363702	2.68842	0.54328	0.0436378
3080000	-20.28662	0	-20.28662	0.222644	0.289715	0.144113	0.412151	0.091522	0.12057	3.34198	0.531895	3.16171
3090000	-18.55757	0	-18.55757	0.26003	0.1025	0.0626165	0.242546	0.241711	0.0840367	3.54291	0.617684	0.0840494
3100000	-24.94852	0	-24.94852	0.172956	0.353544	0.105019	0.490238	0.1548	0.128958	1.74309	0.202249	0.259169
3110000	-25.49675	0	-25.49675	0.160699	0.0974099	0.139421	0.466813	0.0551244	0.129083	4.45802	1.02552	0.432992
3120000	-20.91951	0	-20.91951	0.177233	0.262606	0.10229	0.610692	0.170482	0.0952347	5.9826	1.42304	0.935366
3130000	-22.36711	0	-22.36711	0.189411	0.170585	0.18828	0.262127	0.147761	0.151073	1.90552	0.721325	0.709935
3140000	-12.89526	0	-12.89526	0.238972	0.16807	0.100227	0.777445	0.0499413	0.10416	3.64763	1.22118	0.384166
3150000	-29.88907	0	-29.88907	0.264157	0.219402	0.254414	0.31337	0.104327	0.113901	1.72887	0.358526	2.71179
3160000	-14.93108	0	-14.93108	0.189506	0.161381	0.242854	0.311865	0.188012	0.0844688	5.9677	0.993656	0.432217
3170000	-17.97517	0	-17.97517	0.185242	0.138984	0.0618264	0.643044	0.0953695	0.0624181	3.853	0.773368	0.910596
3180000	-18.99448	0	-18.99448	0.170775	0.341434	0.079784	0.305955	0.129732	0.12059	3.23005	2.45153	0.0388151
3190000	-28.24182	0	-28.24182	0.135629	0.0932063	0.15825	0.476157	0.174198	0.111237	5.11111	0.525701	0.0793102
3200000	-24.90897	0	-24.90897	0.233935	0.263793	0.0642417	0.424393	0.0971448	0.0916023	1.24455	0.703252	0.648593
3210000	-22.03734	0	-22.03734	0.211107	0.0997845	0.282685	0.501199	0.164262	0.124448	2.73065	1.38857	0.590613
3220000	-27.89593	0	-27.89593	0.330187	0.113232	0.120971	0.195824	0.117925	0.0475386	1.70587	1.41942	1.36547
3230000	-19.66851	0	-19.66851	0.208002	0.29233	0.294037	0.277962	0.129745	0.0975323	3.26595	1.10622	1.00974
3240000	-21.66263	0	-21.66263	0.138104	0.227454	0.221344	0.386344	0.161444	0.0981936	2.30348	2.67345	1.07503
3250000	-13.1806	0	-13.1806	0.275692	0.300756	0.170005	0.22967	0.0962548	0.167649	3.68035	3.01432	0.366595
3260000	-23.66125	0	-23.66125	0.345743	0.208961	0.0443817	0.393321	0.244555	0.119058	3.18766	1.92491	2.40317
3270000	-22.20464	0	-22.20464	0.166805	0.200096	0.317661	0.199068	0.126426	0.298388	2.47284	3.3101	0.411035
3280000	-28.4524	0	-28.4524	0.247658	0.184272	0.128457	0.414763	0.138707	0.134968	2.0194	1.03072	0.0533615
3290000	-14.88642	0	-14.88642	0.386551	0.121205	0.163462	0.33847	0.0975622	0.112202	3.99198	1.92633	0.296031
3300000	-23.86694	0	-23.86694	0.252518	0.486163	0.135943	0.554011	0.13292	0.135266	2.63918	0.674987	0.685181
3310000	-27.4112	0	-27.4112	0.312033	0.262214	0.0434822	0.362833	0.121469	0.207873	1.34624	2.82879	0.910106
3320000	-18.4015	0	-18.4015	0.236009	0.206001	0.219799	0.306721	0.188668	0.157198	4.28351	1.35575	0.510454
3330000	-20.47428	0	-20.47428	0.213928	0.111735	0.185132	0.3405	0.112845	0.161832	4.27576	0.465238	0.240266
3340000	-22.08263	0	-22.08263	0.173226	0.0837955	0.122696	0.347853	0.104101	0.11517	1.99705	1.41146	0.789041
3350000	-18.27245	0	-18.27245	0.276844	0.281595	0.1809	0.330901	0.146666	0.0850779	2.83703	5.32735	0.159643
3360000	-21.58008	0	-21.58008	0.185199	0.145969	0.316025	0.434371	0.059142	0.205608	3.67928	1.31109	1.75104
3370000	-23.26725	0	-23.26725	0.180105	0.103777	0.0992661	0.404233	0.294001	0.143028	2.24769	4.15857	1.10868
3380000	-28.11298	0	-28.11298	0.26565	0.436837	0.104562	0.425404	0.349949	0.16425	2.05067	3.13365	1.54375
3390000	-21.35241	0	-21.35241	0.306108	0.21915	0.0532853	0.342354	0.181437	0.147575	1.49616	0.767269	0.523961
3400000	-26.77174	0	-26.77174	0.244044	0.347263	0.125673	0.507114	0.126084	0.0689953	4.23703	4.69136	0.13429
3410000	-29.61656	0	-29.61656	0.196158	0.119962	0.156121	0.266012	0.112463	0.185548	2.13312	0.309014	0.0258319
3420000	-32.56512	0	-32.56512	0.321823	0.498316	0.286585	0.315585	0.195959	0.387337	2.05653	2.77892	0.840109
3430000	-23.9248	0	-23.9248	0.183309	0.212651	0.0563173	0.399817	0.0446415	0.0704599	2.5611	6.09201	1.00215
3440000	-18.52242	0	-18.52242	0.221565	0.265183	0.0911573	0.405336	0.0723703	0.164886	2.40978	2.40211	1.33429
3450000	-21.09467	0	-21.09467	0.173071	0.15821	0.123968	0.256032	0.106329	0.192485	3.63549	0.717549	3.90195
3460000	-26.55091	0	-26.55091	0.168657	0.232882	0.14082	0.236253	0.137311	0.053283	1.84206	1.95211	1.67783
3470000	-19.99808	0	-19.99808	0.27465	0.166212	0.113299	0.556073	0.0710531	0.183112	3.3595	2.05175	0.664457
3480000	-27.88813	0	-27.88813	0.453739	0.19254	0.184567	0.262279	0.184637	0.0563695	0.959663	0.947202	1.16765
3490000	-31.01863	0	-31.01863	0.228349	0.327686	0.248749	0.338376	0.140959	0.395857	1.52473	1.02679	0.921859
3500000	-28.96752	0	-28.96752	0.282631	0.122267	0.261153	0.583254	0.0951901	0.208331	4.88084	1.44203	0.0943077
3510000	-29.2652	0	-29.2652	0.193665	0.462822	0.212777	0.514017	0.0461314	0.159732	1.95048	1.56518	3.56347
3520000	-24.17795	0	-24.17795	0.321912	0.20431	0.139009	0.413674	0.0616904	0.192579	2.52183	2.73831	0.393473
3530000	-15.51687	0	-15.51687	0.363093	0.146711	0.129022	0.653162	0.0776158	0.133108	3.40797	1.79243	0.586978
3540000	-22.21834	0	-22.21834	0.205245	0.330851	0.0898154	0.546198	0.133879	0.122013	1.52484	2.46578	0.203383
3550000	-31.82694	0	-31.82694	0.17496	0.042418	0.236236	0.390222	0.269722	0.0534546	4.39331	0.529086	0.43096
3560000	-15.51858	0	-15.51858	0.156559	0.191181	0.196178	0.324005	0.0977731	0.185531	4.05898	2.10154	3.94805
3570000	-23.82514	0	-23.82514	0.256795	0.356114	0.313195	0.410521	0.0769213	0.110174	2.05433	0.860495	1.28255
3580000	-22.41704	0	-22.41704	0.125339	0.198201	0.164256	0.507772	0.110845	0.0835118	3.01088	1.05016	0.0675472
3590000	-16.83721	0	-16.83721	0.179482	0.283644	0.111821	0.456668	0.147703	0.118044	2.53376	1.74152	1.42643
3600000	-24.59776	0	-24.59776	0.195425	0.170505	0.20897	0.368372	0.0937685	0.133301	2.52	0.316745	0.100901
3610000	-20.82291	0	-20.82291	0.294478	0.234019	0.120701	0.244132	0.235486	0.0746803	2.72179	2.04487	1.07558
3620000	-17.84411	0	-17.84411	0.248324	0.22034	0.0682888	0.319201	0.104393	0.152134	2.93964	1.58384	0.580005
3630000	-23.76419	0	-23.76419	0.186664	0.341446	0.120862	0.246556	0.0886054	0.190528	2.7553	1.65732	0.21858
3640000	-19.55568	0	-19.55568	0.154716	0.160198	0.0648706	0.213214	0.206609	0.10984	4.23301	4.39495	0.423616
3650000	-24.88572	0	-24.88572	0.277274	0.136305	0.446749	0.347697	0.164732	0.0936582	2.94636	0.446464	0.0492625
3660000	-17.94762	0	-17.94762	0.120326	0.119588	0.136905	0.424334	0.147892	0.143559	4.16394	1.30298	0.591456
3670000	-23.61237	0	-23.61237	0.155527	0.288353	0.0904562	0.279007	0.175513	0.1357	1.9592	3.10862	0.0988581
3680000	-25.02373	0	-25.02373	0.195523	0.194774	0.220428	0.332813	0.11489	0.329685	2.92167	0.462669	3.75813
3690000	-26.59865	0	-26.59865	0.130621	0.0755185	0.0966817	0.544743	0.0921669	0.107258	1.60404	3.02965	0.555216
3700000	-26.10269	0	-26.10269	0.303054	0.161262	0.0580611	0.377021	0.101738	0.258741	3.09154	0.804989	0.257425
3710000	-18.81689	0	-18.81689	0.563423	0.234429	0.25443	0.439866	0.0642574	0.192417	3.58123	2.15928	1.02
3720000	-32.06903	0	-32.06903	0.335013	0.126814	0.149936	0.275741	0.0568102	0.0678036	1.25067	0.459255	0.0307504
3730000	-21.02136	0	-21.02136	0.345648	0.233838	0.137226	0.270888	0.262181	0.203676	2.76533	2.75611	1.81725
3740000	-20.66222	0	-20.66222	0.248053	0.0830745	0.0784527	0.488482	0.0646815	0.118032	3.66162	4.67364	1.1009
3750000	-27.00066	0	-27.00066	0.296874	0.293959	0.117603	0.307098	0.110205	0.153576	1.10142	2.09111	0.271893
3760000	-25.28597	0	-25.28597	0.176928	0.310579	0.181094	0.391753	0.0933786	0.0987142	4.09981	1.05359	0.533578
3770000	-29.20008	0	-29.20008	0.173739	0.294233	0.0590171	0.441205	0.0572612	0.185497	1.93271	2.62061	0.922081
3780000	-19.01217	0	-19.01217	0.390582	0.249618	0.126921	0.28752	0.107253	0.143184	2.68667	3.1641	0.275354
3790000	-25.30588	0	-25.30588	0.120285	0.344484	0.284631	0.447365	0.0808292	0.140892	2.16861	1.03122	1.0545
3800000	-26.90186	0	-26.90186	0.257434	0.209403	0.18022	0.172916	0.23657	0.136777	2.28636	0.352016	0.124326
3810000	-27.87577	0	-27.87577	0.0413354	0.299606	0.11946	0.285891	0.0755819	0.115127	3.76153	0.948609	0.239477
3820000	-18.02189	0	-18.02189	0.223285	0.126477	0.0946883	0.339677	0.0733969	0.240767	2.33889	1.69308	1.12553
3830000	-19.90599	0	-19.90599	0.229756	0.143823	0.233599	0.267879	0.109484	0.137726	2.52073	1.60987	0.0469053
3840000	-21.8044	0	-21.8044	0.441741	0.133843	0.138127	0.377818	0.0913071	0.126688	3.18003	0.934664	0.800767
3850000	-20.00609	0	-20.00609	0.4181	0.296112	0.102532	0.306389	0.260968	0.123888	2.16448	3.76297	0.345116
3860000	-22.80953	0	-22.80953	0.445683	0.0672389	0.177395	0.370364	0.0917395	0.122813	4.08201	1.19513	0.462884
3870000	-23.33682	0	-23.33682	0.312444	0.274142	0.34867	0.44015	0.0535252	0.182741	3.29665	2.43639	0.776922
3880000	-33.86344	0	-33.86344	0.335811	0.314989	0.250983	0.534087	0.115369	0.105972	1.67564	0.600675	0.769707
3890000	-28.99426	0	-28.99426	0.510026	0.292805	0.3215	0.642833	0.131622	0.101581	3.22572	0.696553	1.41804
3900000	-23.27254	0	-23.27254	0.183498	0.0701039	0.286208	0.263439	0.151337	0.126914	3.91659	0.351469	0.17433
3910000	-28.19	0	-28.19	0.17802	0.113348	0.20062	0.323909	0.153089	0.0927701	4.15166	0.883712	1.19125
3920000	-24.52378	0	-24.52378	0.209758	0.233212	0.127699	0.2199	0.0600258	0.249245	1.49855	1.73123	1.18338
3930000	-28.39205	0	-28.39205	0.200246	0.498151	0.106283	0.346451	0.0439435	0.0615186	2.45758	0.439211	0.529587
3940000	-21.59782	0	-21.59782	0.280386	0.162735	0.19667	0.578476	0.102675	0.0536904	5.16198	5.77366	0.675123
3950000	-29.62463	0	-29.62463	0.300867	0.227018	0.328923	0.455544	0.114009	0.340186	1.56345	1.40425	1.10573
3960000	-15.50929	0	-15.50929	0.329713	0.187863	0.111993	0.45524	0.041472	0.0928332	4.74995	1.34618	0.356694
3970000	-24.78709	0	-24.78709	0.154608	0.309834	0.102651	0.460318	0.233204	0.144245	3.08247	1.824	0.0406807
3980000	-27.56036	0	-27.56036	0.547524	0.195389	0.201778	0.364353	0.19544	0.150554	2.32628	3.17546	1.08835
3990000	-14.11525	0	-14.11525	0.374002	0.190116	0.24095	0.53011	0.103165	0.0949485	4.30337	4.10966	0.243938
4000000	-23.83385	0	-23.83385	0.305516	0.179818	0.181924	0.580476	0.0789201	0.0422204	1.97098	0.678478	0.186099
4010000	-24.47371	0	-24.47371	0.0840775	0.249851	0.0570756	0.180184	0.0695732	0.12837	2.21664	1.65983	0.0827089
4020000	-21.9242	0	-21.9242	0.279504	0.158969	0.152885	0.337352	0.188522	0.196204	5.84184	2.4049	0.616457
4030000	-20.42994	0	-20.42994	0.134381	0.145848	0.25801	0.275223	0.0791301	0.13182	2.01963	1.33194	0.385527
4040000	-20.01016	0	-20.01016	0.233585	0.192581	0.246128	0.460476	0.0633477	0.0821727	3.39824	1.25658	0.372253
4050000	-28.70447	0	-28.70447	0.316269	0.192042	0.109134	0.460519	0.148864	0.162456	3.23442	0.498405	0.581653
4060000	-22.05146	0	-22.05146	0.329466	0.074282	0.0886816	0.559326	0.106005	0.192641	2.51942	2.6146	1.24609
4070000	-19.0391	0	-19.0391	0.238578	0.1753	0.0730917	0.430975	0.1143	0.112066	3.02896	1.29134	0.483959
4080000	-16.57339	0	-16.57339	0.209766	0.20556	0.190155	0.35541	0.0624569	0.316368	3.16948	2.05667	1.75468
4090000	-37.01908	0	-37.01908	0.368019	0.22894	0.0966318	0.276923	0.132977	0.117268	1.13896	1.1642	0.671607
4100000	-24.52405	0	-24.52405	0.2043	0.376798	0.0744571	0.394245	0.107787	0.192633	2.06787	1.31226	0.818761
4110000	-18.25131	0	-18.25131	0.265418	0.10111	0.11999	0.381409	0.147184	0.167731	3.44934	1.02668	0.0477123
4120000	-22.25597	0	-22.25597	0.208413	0.384226	0.0767109	0.30616	0.125733	0.152824	2.14897	4.22824	0.129503
4130000	-32.13206	0	-32.13206	0.38993	0.393651	0.142612	0.235701	0.146256	0.0836097	3.56802	0.282624	0.0477014
4140000	-19.0466	0	-19.0466	0.198322	0.200961	0.143402	0.346918	0.119562	0.21192	2.99438	1.05228	1.03882
4150000	-29.42025	0	-29.42025	0.216956	0.197454	0.112991	0.29232	0.103649	0.531614	1.76305	1.48407	1.23598
4160000	-19.96702	0	-19.96702	0.139935	0.134072	0.152053	0.303192	0.159958	0.157465	3.26028	1.24246	0.480068
4170000	-21.4241	0	-21.4241	0.124136	0.184523	0.43338	0.378957	0.110438	0.212419	2.61988	1.86555	0.542244
4180000	-24.65924	0	-24.65924	0.176115	0.315368	0.102211	0.370523	0.0759937	0.404788	1.6338	0.953622	0.94368
4190000	-28.84547	0	-28.84547	0.216626	0.248865	0.127321	0.254864	0.0986741	0.0726354	1.16616	0.697483	1.90285
4200000	-20.54386	0	-20.54386	0.396375	0.224828	0.157751	0.46596	0.148124	0.146083	4.33103	0.345266	0.071495
4210000	-19.09825	0	-19.09825	0.231942	0.154052	0.277341	0.405637	0.344912	0.170279	4.85679	1.25918	0.603477
4220000	-19.74054	0	-19.74054	0.251556	0.283408	0.138758	0.322488	0.114361	0.0746264	2.31168	1.43202	1.73588
4230000	-19.74413	0	-19.74413	0.117968	0.180653	0.0946689	0.699327	0.32688	0.0924037	3.31462	1.62246	0.337724
4240000	-18.83524	0	-18.83524	0.209523	0.105688	0.115912	0.422475	0.0804897	0.169488	2.01697	2.29268	0.421796
4250000	-14.74353	0	-14.74353	0.31634	0.26153	0.121062	0.302517	0.172297	0.0968311	2.64062	1.25349	0.870302
4260000	-32.20685	0	-32.20685	0.224102	0.196731	0.188839	0.788919	0.133117	0.251489	2.10171	0.397029	0.0605167
4270000	-24.71157	0	-24.71157	0.218865	0.3926	0.0627297	0.584152	0.0785855	0.128314	2.69895	0.605141	0.942832
4280000	-23.6576	0	-23.6576	0.385941	0.186712	0.232519	0.161416	0.104358	0.0536161	3.23175	0.945593	0.516215
4290000	-30.00667	0	-30.00667	0.311573	0.0615935	0.236162	0.297357	0.214245	0.210136	4.73485	0.604721	0.00375145
4300000	-21.12087	0	-21.12087	0.22383	0.209077	0.173025	0.522661	0.0872449	0.298536	4.09083	3.11369	0.935289
4310000	-28.99315	0	-28.99315	0.150352	0.265384	0.154705	0.260795	0.318121	0.199645	1.86194	0.80175	1.09189
4320000	-32.48454	0	-32.48454	0.200564	0.128422	0.0657408	0.398792	0.0636926	0.328701	2.17754	1.5159	0.629184
4330000	-23.91667	0	-23.91667	0.340657	0.227846	0.112863	0.465314	0.413451	0.172155	4.02992	1.54087	1.52752
