Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.03736	0	-21.03736	0.126773	0.0754168	0.161929	0.260291	0.0815259	0.179205	3.91257	0.350275	1.20212
2170000	-34.16551	0	-34.16551	0.134395	0.0398525	0.150872	0.068036	0.198231	0.104917	9.2028	1.97447	1.00582
2180000	-30.21731	0	-30.21731	0.0454545	0.183366	0.130563	0.452002	0.114545	0.125627	1.66319	1.50448	0.913282
2190000	-21.42312	0	-21.42312	0.0970626	0.0502367	0.115141	0.159957	0.0660486	0.0538779	3.93718	1.29388	1.3656
2200000	-27.57759	0	-27.57759	0.126073	0.0591523	0.120523	0.204559	0.0659829	0.200042	3.72396	0.141187	0.543492
2210000	-19.71896	0	-19.71896	0.109235	0.15884	0.216548	0.402076	0.052066	0.0797776	2.44542	1.42072	1.06805
2220000	-20.38367	0	-20.38367	0.14234	0.188865	0.175158	0.200263	0.0876273	0.107374	4.93363	0.985898	1.57618
2230000	-20.86109	0	-20.86109	0.0995708	0.100512	0.143237	0.285244	0.139055	0.10081	3.29463	0.495624	2.00904
2240000	-28.25107	0	-28.25107	0.122777	0.0659661	0.185121	0.0909827	0.0830271	0.0981056	3.10935	0.751644	1.81144
2250000	-25.87898	0	-25.87898	0.190241	0.112071	0.21825	0.346598	0.115902	0.165646	2.76412	0.578721	0.200223
2260000	-23.36904	0	-23.36904	0.107615	0.230596	0.19151	0.252688	0.0828498	0.0729134	3.82333	0.870465	1.08823
2270000	-25.18549	0	-25.18549	0.117991	0.0797561	0.194507	0.261893	0.16494	0.0765483	3.2765	0.600757	0.748571
2280000	-25.55979	0	-25.55979	0.221787	0.117605	0.339059	0.343144	0.0717783	0.0447323	2.20926	0.682819	1.19717
2290000	-28.95972	0	-28.95972	0.135538	0.158516	0.175395	0.217397	0.210726	0.0558697	1.19054	2.96252	1.77665
2300000	-30.49941	0	-30.49941	0.0700645	0.0572747	0.158795	0.412376	0.133795	0.125454	2.4679	1.1024	0.343044
2310000	-23.72874	0	-23.72874	0.0914157	0.0685206	0.184382	0.160324	0.071339	0.107092	6.74959	0.420225	2.287
2320000	-20.07914	0	-20.07914	0.0431646	0.0586308	0.189163	0.16842	0.065279	0.130415	2.42891	1.41664	2.31944
2330000	-22.77805	0	-22.77805	0.117043	0.0683173	0.160073	0.238722	0.0725612	0.222788	5.32159	1.69258	2.56264
2340000	-22.44891	0	-22.44891	0.166926	0.182108	0.218312	0.297546	0.0662595	0.0645261	3.91743	1.04231	1.82197
2350000	-28.50382	0	-28.50382	0.290451	0.111308	0.298568	0.266715	0.273341	0.181857	2.99318	1.09059	0.584855
2360000	-22.17387	0	-22.17387	0.208342	0.057221	0.226748	0.198805	0.106247	0.0923017	4.33355	0.485251	0.990951
2370000	-25.40748	0	-25.40748	0.103748	0.146629	0.158986	0.337642	0.162858	0.0624957	3.37346	0.697971	0.801525
2380000	-20.58535	0	-20.58535	0.122468	0.096139	0.176526	0.235053	0.152022	0.0873382	1.8713	2.73605	3.52591
2390000	-20.32951	0	-20.32951	0.14729	0.0368135	0.199597	0.121498	0.102973	0.0970436	2.38511	1.40489	1.99379
2400000	-32.14181	0	-32.14181	0.111694	0.131394	0.22066	0.397828	0.0905355	0.191633	2.45286	0.43383	0.326486
2410000	-25.15702	0	-25.15702	0.094067	0.0738545	0.281154	0.295754	0.157583	0.0783697	5.8095	0.766837	0.55084
2420000	-35.83729	0	-35.83729	0.222753	0.0970883	0.171502	0.167191	0.147518	0.0622335	4.3079	2.73851	0.117162
2430000	-23.06804	0	-23.06804	0.0903971	0.0422387	0.365906	0.154106	0.113692	0.102967	1.97544	0.333904	2.28011
2440000	-24.50735	0	-24.50735	0.12468	0.109119	0.323823	0.214016	0.11748	0.0943523	1.17388	1.97643	1.65783
2450000	-19.31661	0	-19.31661	0.0447114	0.100557	0.224667	0.263146	0.0476095	0.190023	2.17923	0.557038	2.80941
2460000	-22.30229	0	-22.30229	0.0630944	0.0824451	0.495132	0.201196	0.115183	0.0772675	4.55553	1.00195	0.965384
2470000	-22.23221	0	-22.23221	0.0866398	0.089531	0.150689	0.380941	0.070995	0.135226	3.64229	2.44547	1.28942
2480000	-20.66176	0	-20.66176	0.0631797	0.103705	0.114534	0.33463	0.0664268	0.143189	4.56967	0.867242	4.17421
2490000	-23.65452	0	-23.65452	0.136191	0.0615389	0.169536	0.510417	0.0499414	0.149185	1.82409	3.37473	1.59118
2500000	-19.87642	0	-19.87642	0.0720797	0.165109	0.360016	0.277811	0.0776322	0.231683	2.39616	1.67669	2.94959
2510000	-27.57991	0	-27.57991	0.226695	0.0789012	0.431539	0.406443	0.0932132	0.0980232	3.72089	0.838267	0.794871
2520000	-26.07873	0	-26.07873	0.114806	0.130787	0.138089	0.247997	0.0740433	0.0622632	1.42541	1.04945	1.43863
2530000	-21.33344	0	-21.33344	0.0412099	0.0556084	0.207891	0.253676	0.0894738	0.136642	3.58567	2.28532	0.668568
2540000	-21.91293	0	-21.91293	0.087527	0.145868	0.0964579	0.18165	0.181803	0.0804249	2.39864	3.82363	3.40858
2550000	-24.00442	0	-24.00442	0.155072	0.0522339	0.262241	0.137542	0.130946	0.0864074	2.86167	0.413678	0.926715
2560000	-23.88391	0	-23.88391	0.0532901	0.104207	0.214035	0.544788	0.0674964	0.144926	1.87031	2.06815	0.452082
2570000	-27.31754	0	-27.31754	0.0762226	0.115924	0.23586	0.292055	0.0739173	0.0793668	3.7246	1.54087	0.462233
2580000	-21.67629	0	-21.67629	0.26129	0.130711	0.184545	0.336703	0.123078	0.135106	3.81813	2.66447	1.26651
2590000	-20.77447	0	-20.77447	0.108414	0.101807	0.446631	0.304632	0.0419959	0.0331347	2.54263	0.836744	1.60681
2600000	-22.56954	0	-22.56954	0.164383	0.0674592	0.0853281	0.123287	0.0457055	0.14254	4.95537	0.882876	6.22268
2610000	-20.10786	0	-20.10786	0.0961965	0.104907	0.197125	0.107509	0.0915546	0.0495749	3.07116	0.562664	1.10326
2620000	-22.21705	0	-22.21705	0.143537	0.150535	0.294077	0.209178	0.0622444	0.178993	3.24234	1.30233	1.86225
2630000	-28.76981	0	-28.76981	0.0808923	0.0719322	0.207459	0.392108	0.139364	0.124949	2.05226	0.412333	0.392528
2640000	-27.48607	0	-27.48607	0.123218	0.0471364	0.170338	0.177456	0.0752795	0.0613708	3.91913	2.86691	0.363291
2650000	-37.68721	0	-37.68721	0.0662843	0.080561	0.661609	0.233736	0.101752	0.429257	3.54942	0.349548	0.202585
2660000	-20.01404	0	-20.01404	0.103314	0.099661	0.22078	0.269009	0.0815852	0.0683808	8.69796	2.40153	1.98729
2670000	-25.98073	0	-25.98073	0.0597198	0.112384	0.145633	0.266544	0.125651	0.0790034	1.86752	1.33889	1.45678
2680000	-21.04258	0	-21.04258	0.0854345	0.0567724	0.293437	0.308609	0.143072	0.0879224	4.08499	1.18235	1.1697
2690000	-23.40697	0	-23.40697	0.138613	0.107748	0.13123	0.164569	0.0678945	0.108302	1.30985	0.683632	1.43636
2700000	-41.84663	0	-41.84663	0.177851	0.0955156	0.102563	0.448383	0.0825012	0.0749749	1.29093	0.498548	0.0620845
2710000	-27.58972	0	-27.58972	0.096121	0.200216	0.104262	0.104016	0.0471308	0.0634581	2.11194	2.11003	0.637674
2720000	-21.94855	0	-21.94855	0.0645219	0.118409	0.134464	0.205659	0.150437	0.0864197	2.53206	2.16527	1.68024
2730000	-25.04721	0	-25.04721	0.103281	0.060261	0.289908	0.277141	0.0303446	0.156462	4.23275	1.41733	0.899623
2740000	-27.92327	0	-27.92327	0.0434922	0.24435	0.319588	0.256021	0.0926827	0.125845	1.29462	0.620559	0.543382
2750000	-29.88068	0	-29.88068	0.200923	0.0314072	0.128328	0.328188	0.0759919	0.0986586	2.88014	1.71179	0.500086
2760000	-18.72748	0	-18.72748	0.117482	0.0825374	0.333426	0.2799	0.079276	0.0848473	2.72096	1.71862	1.80862
2770000	-25.97565	0	-25.97565	0.118886	0.252865	0.310996	0.146588	0.183602	0.0848637	4.95387	2.78048	0.842
2780000	-20.8181	0	-20.8181	0.0826096	0.080889	0.322746	0.291271	0.18785	0.0707186	2.75958	2.02921	1.05913
2790000	-22.88037	0	-22.88037	0.0710407	0.139785	0.300853	0.234831	0.0608265	0.105277	3.48715	0.704891	0.679886
2800000	-18.07505	0	-18.07505	0.0835001	0.0634366	0.274617	0.261305	0.0761059	0.0883168	2.3712	1.16349	0.842104
2810000	-26.49965	0	-26.49965	0.104966	0.165765	0.291033	0.139007	0.182962	0.133538	3.40618	2.25719	2.32497
2820000	-22.5913	0	-22.5913	0.088772	0.0583093	0.174079	0.203962	0.0492514	0.171135	4.64271	1.00858	1.78576
2830000	-28.20817	0	-28.20817	0.18683	0.120187	0.292467	0.20282	0.0418339	0.243042	0.922125	0.487247	0.857932
2840000	-24.58949	0	-24.58949	0.204621	0.0457034	0.279222	0.280796	0.0752348	0.181162	1.51977	3.03838	2.10318
2850000	-20.81799	0	-20.81799	0.102538	0.192034	0.309166	0.244798	0.0730714	0.201251	1.86577	0.45044	4.22108
2860000	-21.40368	0	-21.40368	0.0837871	0.103793	0.254255	0.128668	0.107002	0.110619	1.51527	2.42087	0.772603
2870000	-21.86455	0	-21.86455	0.105145	0.124003	0.264231	0.106448	0.119713	0.125791	2.75801	2.80377	1.28334
2880000	-19.65189	0	-19.65189	0.0958269	0.0539295	0.14567	0.308858	0.0755064	0.0703365	3.05572	1.99634	1.70664
2890000	-21.12954	0	-21.12954	0.0953326	0.0515094	0.11897	0.336364	0.0965901	0.053874	2.01274	1.55208	9.21902
2900000	-24.85002	0	-24.85002	0.110981	0.11271	0.141907	0.23709	0.0687313	0.104958	4.26831	0.501714	1.41397
2910000	-30.85505	0	-30.85505	0.103093	0.101765	0.160366	0.153216	0.0835863	0.154981	3.71892	0.910842	0.932432
2920000	-23.12219	0	-23.12219	0.0600806	0.0456176	0.252267	0.296941	0.0729857	0.166299	2.49845	0.964267	1.58626
2930000	-22.94423	0	-22.94423	0.118401	0.0967064	0.304556	0.320046	0.152325	0.149431	2.26639	1.42856	0.426763
2940000	-23.16574	0	-23.16574	0.100188	0.229945	0.183617	0.125494	0.25526	0.107275	6.28653	0.850475	1.5945
2950000	-24.33572	0	-24.33572	0.134935	0.132996	0.172454	0.226832	0.0727675	0.0799438	2.32951	0.652037	0.542803
2960000	-22.59138	0	-22.59138	0.158277	0.0343168	0.142738	0.200377	0.098384	0.15501	3.4161	0.863676	3.91118
2970000	-21.94219	0	-21.94219	0.0487024	0.143564	0.113797	0.121194	0.117892	0.132581	3.72804	2.62385	0.713928
2980000	-16.49323	0	-16.49323	0.0748569	0.0753228	0.244328	0.24385	0.0692075	0.144284	2.6981	1.34057	2.31642
2990000	-19.72705	0	-19.72705	0.167445	0.15116	0.20377	0.296419	0.1311	0.0994669	1.79245	1.8519	3.19533
3000000	-18.81796	0	-18.81796	0.128034	0.0564228	0.159853	0.116774	0.120252	0.0782454	5.70789	2.23368	0.953048
3010000	-20.76738	0	-20.76738	0.0924706	0.0845372	0.165311	0.232385	0.103907	0.0577804	2.57225	1.26985	1.14341
3020000	-24.87213	0	-24.87213	0.10908	0.115018	0.304646	0.377599	0.164287	0.0874372	2.0088	0.846913	1.6411
3030000	-28.50368	0	-28.50368	0.0651593	0.0371745	0.227087	0.267781	0.106346	0.109511	6.67048	1.329	0.753751
3040000	-28.21297	0	-28.21297	0.17126	0.184559	0.302559	0.217885	0.0564168	0.194435	1.30186	1.27105	1.39953
3050000	-20.63989	0	-20.63989	0.0887566	0.138127	0.288984	0.336592	0.120299	0.0926292	3.09623	0.664109	1.18419
3060000	-29.7483	0	-29.7483	0.0785847	0.129504	0.389809	0.251337	0.088507	0.05229	1.68982	0.497108	0.407532
3070000	-26.20578	0	-26.20578	0.047365	0.155585	0.139031	0.39802	0.0728829	0.0924866	1.61902	1.17432	0.669475
3080000	-21.09816	0	-21.09816	0.0957726	0.104728	0.173195	0.420751	0.0828918	0.095112	2.69513	2.03014	2.69668
3090000	-20.28422	0	-20.28422	0.108262	0.0693977	0.185745	0.14312	0.159033	0.11624	2.55409	2.95788	0.756315
3100000	-21.11555	0	-21.11555	0.0694048	0.0400192	0.291573	0.217745	0.124478	0.124889	1.64257	0.204775	2.19216
3110000	-17.97807	0	-17.97807	0.243616	0.0890502	0.26946	0.25923	0.0902253	0.0697242	4.02906	1.42702	3.45299
3120000	-19.16245	0	-19.16245	0.128744	0.113584	0.22799	0.427049	0.121226	0.0632578	1.696	0.871134	1.34608
3130000	-24.31445	0	-24.31445	0.131631	0.0720545	0.141544	0.253219	0.130068	0.0908267	4.44306	0.677928	0.389757
3140000	-25.51523	0	-25.51523	0.142955	0.0489598	0.224137	0.137961	0.144722	0.0440073	3.39454	3.27164	4.73673
3150000	-22.08595	0	-22.08595	0.056776	0.0710838	0.184571	0.221736	0.151855	0.166058	3.47868	2.90975	1.85803
3160000	-19.96803	0	-19.96803	0.198483	0.0568319	0.135958	0.168264	0.078766	0.0722783	3.35757	1.51938	1.71389
3170000	-23.51521	0	-23.51521	0.0499676	0.243634	0.234822	0.249606	0.0530429	0.159952	3.1004	1.35235	1.72394
3180000	-25.05882	0	-25.05882	0.131008	0.0513537	0.320298	0.324897	0.0759834	0.0648691	2.35537	3.84961	0.504145
3190000	-18.84838	0	-18.84838	0.100856	0.0998516	0.212098	0.236312	0.110841	0.122177	6.15807	3.45952	1.42862
3200000	-23.17069	0	-23.17069	0.296926	0.163813	0.14418	0.265521	0.074097	0.170583	2.40221	1.70032	2.01647
3210000	-34.00775	0	-34.00775	0.0812377	0.115821	0.068717	0.591319	0.0382734	0.0584485	2.58386	2.59472	0.749581
3220000	-30.44383	0	-30.44383	0.155311	0.0876672	0.127376	0.132228	0.19954	0.175198	2.88143	4.82005	0.466403
3230000	-26.40524	0	-26.40524	0.186629	0.104145	0.262172	0.185682	0.0413505	0.0973482	1.30634	0.489496	0.982811
3240000	-20.15465	0	-20.15465	0.0444454	0.093682	0.36642	0.244338	0.06508	0.105155	2.40593	0.188416	2.05969
3250000	-27.11603	0	-27.11603	0.155184	0.0666297	0.192541	0.363875	0.167199	0.111606	2.59123	4.99386	0.567226
3260000	-24.90991	0	-24.90991	0.136363	0.163175	0.535255	0.265826	0.139863	0.064296	1.65828	1.76442	1.60035
3270000	-21.47519	0	-21.47519	0.138511	0.182277	0.279851	0.211219	0.0498388	0.0737899	2.63973	0.434143	1.32605
3280000	-19.79073	0	-19.79073	0.104321	0.0918752	0.309567	0.144795	0.0592801	0.163302	2.45428	0.842414	2.58122
3290000	-24.50005	0	-24.50005	0.0842147	0.0421783	0.120835	0.318996	0.211507	0.105262	2.74814	0.226131	1.19888
3300000	-29.95561	0	-29.95561	0.157947	0.0896274	0.453448	0.493691	0.0681679	0.111615	1.99842	1.34621	1.01269
3310000	-26.84303	0	-26.84303	0.159215	0.19457	0.259719	0.194673	0.146329	0.0900109	2.05575	3.16151	0.913603
3320000	-34.99401	0	-34.99401	0.19137	0.352524	0.146562	0.175613	0.0442565	0.134944	3.36615	0.905551	0.352131
3330000	-21.67864	0	-21.67864	0.0475802	0.071461	0.331248	0.225531	0.0781377	0.122872	5.04725	0.880538	2.01836
3340000	-23.71344	0	-23.71344	0.132497	0.0840823	0.384642	0.195605	0.147359	0.152116	1.49933	0.582033	3.15963
3350000	-16.60173	0	-16.60173	0.146833	0.0861549	0.183788	0.403576	0.0974122	0.0861861	2.40207	0.352304	1.4233
3360000	-22.02507	0	-22.02507	0.116324	0.107754	0.284337	0.34074	0.119554	0.123973	6.3095	1.53061	1.59174
3370000	-19.21608	0	-19.21608	0.102365	0.0735331	0.159974	0.242495	0.0925967	0.162875	1.8205	2.0873	1.29404
3380000	-24.3068	0	-24.3068	0.143706	0.136745	0.252748	0.312832	0.139115	0.168538	5.45047	0.676031	0.360336
3390000	-24.76551	0	-24.76551	0.104238	0.0714127	0.259891	0.207333	0.0885813	0.0995077	3.31288	1.74776	0.920366
3400000	-24.76716	0	-24.76716	0.123666	0.0722562	0.229732	0.420707	0.0699728	0.0666538	2.05589	1.08828	0.916894
3410000	-25.19773	0	-25.19773	0.0668414	0.0530704	0.275718	0.333128	0.206683	0.0572564	2.82207	1.31598	0.750973
3420000	-23.21926	0	-23.21926	0.128681	0.150639	0.22957	0.204076	0.0864959	0.119427	9.01397	1.02069	2.19128
3430000	-24.28298	0	-24.28298	0.0954384	0.0727987	0.215246	0.227779	0.0869063	0.141115	3.68378	1.53796	2.65002
3440000	-21.97754	0	-21.97754	0.201022	0.118187	0.129119	0.16998	0.153497	0.19287	1.33714	2.65333	3.84314
3450000	-18.13408	0	-18.13408	0.118487	0.0581041	0.339196	0.0928957	0.0685559	0.074484	2.77743	3.66867	1.53082
3460000	-24.00646	0	-24.00646	0.123495	0.115486	0.143677	0.179142	0.0673095	0.185545	0.709119	1.71422	1.75927
3470000	-19.42729	0	-19.42729	0.117774	0.103669	0.274071	0.388859	0.0646607	0.164022	3.60121	1.51068	0.710219
3480000	-16.95365	0	-16.95365	0.185533	0.126944	0.198541	0.17563	0.0702922	0.103593	3.23089	2.11342	1.28288
3490000	-29.14858	0	-29.14858	0.31963	0.125742	0.149031	0.113428	0.0643198	0.0787054	2.84341	3.1492	0.839169
3500000	-26.78678	0	-26.78678	0.0681852	0.119127	0.346984	0.182911	0.0770621	0.152086	4.264	0.676957	0.805483
3510000	-20.71579	0	-20.71579	0.0922044	0.100572	0.279454	0.294493	0.153595	0.0998201	2.85159	0.727814	1.31904
3520000	-22.39608	0	-22.39608	0.176018	0.0615853	0.338068	0.2531	0.0874784	0.041011	2.17116	2.19065	3.06299
3530000	-27.97293	0	-27.97293	0.0838801	0.0757279	0.240458	0.310843	0.0909379	0.218347	4.73105	0.538729	1.56374
3540000	-19.31403	0	-19.31403	0.0952595	0.126555	0.208938	0.237989	0.059741	0.171414	2.66555	0.955773	0.651437
3550000	-23.07383	0	-23.07383	0.0864131	0.129829	0.322668	0.214487	0.124471	0.0324353	2.14114	1.72706	2.16643
3560000	-24.52601	0	-24.52601	0.200932	0.0556942	0.230099	0.265239	0.107252	0.0850064	0.901247	4.39327	0.720162
3570000	-22.97071	0	-22.97071	0.10025	0.0557744	0.262909	0.458761	0.0907321	0.0788464	3.35789	1.05869	1.26698
3580000	-26.44001	0	-26.44001	0.0588499	0.0751394	0.344229	0.437182	0.0606172	0.0909545	5.58297	2.48914	1.92098
3590000	-29.77608	0	-29.77608	0.211431	0.252561	0.239262	0.195519	0.137694	0.0750819	1.81333	1.06435	0.82269
3600000	-28.13049	0	-28.13049	0.0892507	0.159199	0.429106	0.225942	0.121351	0.109382	1.59425	0.234522	0.350457
3610000	-33.03621	0	-33.03621	0.114798	0.0451638	0.333843	0.175369	0.068484	0.0406972	2.35303	0.565573	0.364663
3620000	-27.13578	0	-27.13578	0.0804992	0.152543	0.384861	0.123847	0.0745153	0.14468	3.40823	4.03091	2.33609
3630000	-17.20978	0	-17.20978	0.109494	0.045298	0.197491	0.365213	0.116328	0.081995	2.04409	0.543521	1.69832
3640000	-27.8835	0	-27.8835	0.0755592	0.105851	0.146265	0.118389	0.117726	0.0789995	1.96209	0.239461	1.19392
3650000	-20.39389	0	-20.39389	0.104382	0.122645	0.18183	0.247166	0.110443	0.089449	2.85656	0.341197	1.69061
3660000	-23.56596	0	-23.56596	0.0488402	0.216572	0.115467	0.374111	0.100607	0.129644	2.12296	0.991451	2.14704
3670000	-19.52119	0	-19.52119	0.0640345	0.161911	0.283652	0.152309	0.153056	0.075055	4.54019	0.701041	1.83022
3680000	-19.4321	0	-19.4321	0.103981	0.0883824	0.205126	0.187332	0.140735	0.122338	1.89363	0.80249	2.11733
3690000	-22.31506	0	-22.31506	0.122752	0.111424	0.347642	0.291544	0.121465	0.0758435	2.52977	0.913992	0.66767
3700000	-21.58162	0	-21.58162	0.103073	0.117065	0.205439	0.496639	0.12409	0.0681999	2.25045	2.46206	4.5902
3710000	-22.75351	0	-22.75351	0.0793174	0.0502959	0.198506	0.572226	0.104876	0.206454	3.10546	4.10619	0.779535
3720000	-23.66901	0	-23.66901	0.110678	0.152779	0.201979	0.480683	0.0937964	0.145939	4.84388	0.693907	0.507423
3730000	-17.35165	0	-17.35165	0.105352	0.105922	0.151289	0.209727	0.100498	0.0744866	2.95041	2.56378	3.3417
3740000	-17.32846	0	-17.32846	0.081167	0.131219	0.13948	0.319992	0.126295	0.0617098	3.13921	1.18897	7.63978
3750000	-17.76664	0	-17.76664	0.132383	0.0829562	0.266679	0.201772	0.0843558	0.163109	3.76822	2.24321	2.23475
3760000	-23.3461	0	-23.3461	0.0704945	0.07524	0.27532	0.158308	0.0654499	0.126072	4.14523	0.551553	0.888809
3770000	-28.14965	0	-28.14965	0.117768	0.0737363	0.343107	0.265834	0.0523094	0.28509	2.47815	1.11374	0.388653
3780000	-31.58241	0	-31.58241	0.294399	0.199089	0.243294	0.136237	0.0735042	0.098467	2.93281	2.07262	0.957424
3790000	-31.01009	0	-31.01009	0.0742638	0.0750786	0.213397	0.412422	0.068575	0.109543	0.364713	0.290902	0.41282
3800000	-25.94753	0	-25.94753	0.0845647	0.0439625	0.159449	0.327631	0.130488	0.0737657	3.98279	0.961288	0.275181
3810000	-20.93166	0	-20.93166	0.0874738	0.09124	0.104291	0.480964	0.21347	0.153061	3.79167	2.68674	1.72773
3820000	-22.03446	0	-22.03446	0.0815262	0.0948446	0.102735	0.293304	0.0810698	0.0510485	1.38312	3.65674	2.22907
3830000	-20.65703	0	-20.65703	0.0563196	0.117425	0.10141	0.251483	0.0767671	0.0822035	2.83264	0.813603	0.859169
3840000	-21.20582	0	-21.20582	0.152253	0.140283	0.280957	0.304447	0.0427812	0.156526	2.89293	3.29404	1.68811
3850000	-29.02374	0	-29.02374	0.143248	0.080548	0.174806	0.299044	0.0734355	0.0319697	1.9778	2.0638	2.34012
3860000	-23.51886	0	-23.51886	0.114585	0.0953429	0.199662	0.234559	0.176045	0.1264	3.85837	4.06738	0.662987
3870000	-16.42211	0	-16.42211	0.123654	0.0922594	0.177416	0.217557	0.0858077	0.126622	6.60881	7.43565	2.15244
3880000	-30.2638	0	-30.2638	0.064981	0.12231	0.289481	0.26022	0.100142	0.134746	3.12501	4.02292	0.405136
3890000	-22.24628	0	-22.24628	0.0587014	0.122362	0.209111	0.272809	0.115417	0.0906564	2.37285	1.96209	1.75532
3900000	-30.2515	0	-30.2515	0.182009	0.142966	0.244379	0.203535	0.0816511	0.0545786	1.28398	1.15171	0.877097
3910000	-19.31408	0	-19.31408	0.131003	0.145565	0.239232	0.221118	0.0774559	0.0753448	2.91799	1.71293	2.87098
3920000	-24.59216	0	-24.59216	0.21678	0.106604	0.519089	0.266068	0.0690158	0.0600375	2.03299	1.51497	0.641133
3930000	-26.03525	0	-26.03525	0.364358	0.0491842	0.195267	0.192155	0.0472102	0.0810914	2.23513	1.89909	1.92856
3940000	-20.69098	0	-20.69098	0.0548343	0.113966	0.233682	0.179066	0.122494	0.241762	2.91836	4.82951	4.59896
3950000	-26.30408	0	-26.30408	0.0786218	0.0624618	0.369881	0.134451	0.12603	0.291394	1.83142	2.3787	0.928365
3960000	-20.31343	0	-20.31343	0.0555095	0.119476	0.21478	0.382299	0.139238	0.191069	1.75867	1.58953	2.24772
3970000	-24.59676	0	-24.59676	0.0971284	0.0537022	0.383614	0.196737	0.104067	0.166208	1.87245	1.19105	4.43668
3980000	-29.74748	0	-29.74748	0.127464	0.176115	0.184608	0.199422	0.113656	0.0956487	3.11738	2.06754	1.04429
3990000	-24.99234	0	-24.99234	0.118694	0.0889366	0.360694	0.253402	0.0908306	0.13467	1.09854	1.15154	1.70348
4000000	-32.32182	0	-32.32182	0.111155	0.131964	0.115353	0.458058	0.0752976	0.0816616	1.67156	1.7199	0.115831
4010000	-26.31774	0	-26.31774	0.0944978	0.0844358	0.129391	0.350564	0.0453275	0.148063	2.30515	1.11886	0.51124
4020000	-27.72299	0	-27.72299	0.0686434	0.170866	0.116636	0.19445	0.112975	0.0652838	1.03978	0.146227	0.8457
4030000	-22.46834	0	-22.46834	0.0566976	0.10899	0.137654	0.282617	0.061107	0.220762	6.26022	3.59212	1.49955
4040000	-27.17165	0	-27.17165	0.0425591	0.127902	0.295066	0.489892	0.0999558	0.140019	2.26422	2.3714	2.09171
4050000	-26.5649	0	-26.5649	0.121115	0.160795	0.225405	0.23911	0.0580409	0.0708683	2.57872	0.805427	1.14907
4060000	-19.68481	0	-19.68481	0.0811555	0.0578301	0.325813	0.239497	0.199531	0.0706757	2.23013	0.53119	3.59591
4070000	-15.74843	0	-15.74843	0.119712	0.0721337	0.164175	0.270613	0.102176	0.0591516	1.93159	1.25224	2.81266
4080000	-18.18652	0	-18.18652	0.19343	0.0861773	0.262441	0.29097	0.0447466	0.143067	5.19649	2.15673	5.44054
4090000	-17.20418	0	-17.20418	0.164135	0.0960133	0.222979	0.234134	0.078302	0.126015	2.64284	5.62926	1.08396
4100000	-16.71975	0	-16.71975	0.0531744	0.104706	0.176474	0.255176	0.0680183	0.0829746	1.43341	1.56333	1.7535
4110000	-20.44957	0	-20.44957	0.0782045	0.082398	0.421423	0.240552	0.191638	0.257351	3.03489	1.52521	1.12109
4120000	-22.71949	0	-22.71949	0.0553686	0.0837108	0.41072	0.404658	0.0417571	0.104542	1.45588	1.77836	3.15576
4130000	-31.52875	0	-31.52875	0.255695	0.342974	0.320683	0.187883	0.11136	0.274786	2.70992	0.788647	1.15227
4140000	-20.95835	0	-20.95835	0.0501969	0.16274	0.17197	0.174332	0.117614	0.065974	2.77871	1.09095	0.639757
4150000	-29.93791	0	-29.93791	0.0538118	0.0641004	0.127571	0.214064	0.0759465	0.282511	3.8535	1.04022	2.92769
4160000	-21.30498	0	-21.30498	0.0652014	0.169055	0.281384	0.21347	0.126592	0.0821095	4.81699	1.73355	0.663187
4170000	-21.7704	0	-21.7704	0.0358201	0.186419	0.344345	0.425882	0.163606	0.197825	3.85764	0.983555	2.10129
4180000	-33.58529	0	-33.58529	0.128548	0.0919504	0.193557	0.136596	0.090518	0.066771	1.76075	1.94012	0.858177
4190000	-28.54297	0	-28.54297	0.13676	0.124366	0.197372	0.192156	0.0781375	0.0902636	2.21617	0.199086	2.13376
4200000	-22.31557	0	-22.31557	0.0500382	0.113552	0.110311	0.307862	0.153351	0.164355	7.57593	1.30048	0.507397
4210000	-22.96767	0	-22.96767	0.200483	0.144675	0.249643	0.187461	0.0674693	0.0834888	4.18751	0.748327	0.682321
4220000	-23.46347	0	-23.46347	0.118657	0.0791961	0.345038	0.360155	0.0703022	0.176465	3.64172	1.16615	0.907463
4230000	-23.88277	0	-23.88277	0.151462	0.0871605	0.23515	0.332457	0.0789253	0.135713	1.40989	0.471301	1.08829
4240000	-15.21985	0	-15.21985	0.0960343	0.0733567	0.265234	0.148426	0.0770065	0.119638	7.43625	0.626912	2.17604
4250000	-21.66014	0	-21.66014	0.0784593	0.164606	0.241246	0.123468	0.0805386	0.151501	1.95153	0.874631	4.33336
4260000	-23.99772	0	-23.99772	0.105779	0.111684	0.321784	0.235827	0.207483	0.105643	2.33389	1.63939	0.829361
4270000	-22.69099	0	-22.69099	0.21629	0.0977142	0.216272	0.474688	0.0907812	0.0840615	2.0674	1.73026	1.59618
4280000	-28.93329	0	-28.93329	0.224372	0.106616	0.243963	0.171712	0.169957	0.0597963	6.95731	0.581752	2.95852
4290000	-16.92669	0	-16.92669	0.103563	0.0567147	0.20847	0.256583	0.124298	0.0763419	2.33606	1.00738	2.28478
4300000	-31.59932	0	-31.59932	0.0651878	0.127475	0.132099	0.395014	0.162665	0.127705	0.727639	0.157754	0.418255
