Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-19.4526	0	-19.4526	0.161093	0.168295	0.175445	0.540348	0.103258	0.0900266	3.56453	2.62918	1.12094
2190000	-20.35484	0	-20.35484	0.211803	0.134363	0.071013	0.364494	0.115095	0.142603	1.54571	2.8361	0.45388
2200000	-19.9134	0	-19.9134	0.238206	0.189958	0.166842	0.241218	0.0616352	0.182604	2.74356	2.47484	1.30186
2210000	-21.34342	0	-21.34342	0.225414	0.122085	0.148429	0.546258	0.176151	0.0992365	2.01661	4.80599	0.19212
2220000	-17.36403	0	-17.36403	0.160009	0.152085	0.280505	0.425133	0.12085	0.155652	2.32998	1.23458	1.0816
2230000	-30.1753	0	-30.1753	0.120854	0.124559	0.329384	0.500817	0.0850647	0.353823	1.96904	1.19675	0.242361
2240000	-23.48722	0	-23.48722	0.178531	0.385013	0.307753	0.548692	0.111735	0.121292	1.83522	1.22599	3.18577
2250000	-28.5572	0	-28.5572	0.310281	0.141525	0.226229	0.1904	0.164647	0.09444	2.79928	0.597905	0.227028
2260000	-25.72405	0	-25.72405	0.140481	0.263698	0.115359	0.474185	0.099209	0.0629646	0.591916	2.30759	1.12765
2270000	-16.74292	0	-16.74292	0.223251	0.204593	0.236801	0.356653	0.0889831	0.116202	3.51426	2.43871	0.253755
2280000	-21.77059	0	-21.77059	0.130644	0.114464	0.137383	0.422922	0.129829	0.10532	1.98013	1.20091	0.0660403
2290000	-22.14728	0	-22.14728	0.142066	0.108233	0.193444	0.431183	0.193683	0.0545766	2.57661	2.93011	0.993066
2300000	-21.30398	0	-21.30398	0.122202	0.118909	0.117001	0.331322	0.11985	0.11922	1.7697	1.92473	0.177094
2310000	-29.50112	0	-29.50112	0.292323	0.14384	0.156881	0.688396	0.0999561	0.103565	1.29887	0.712561	2.59943
2320000	-24.37498	0	-24.37498	0.141226	0.192346	0.264368	0.55296	0.125732	0.205879	1.11833	1.21437	0.098742
2330000	-19.37154	0	-19.37154	0.31191	0.0585571	0.133596	0.610939	0.066456	0.124903	2.5104	1.75968	0.159899
2340000	-22.69872	0	-22.69872	0.362283	0.314437	0.120217	0.531631	0.162341	0.135481	4.09873	2.32521	1.03884
2350000	-24.32369	0	-24.32369	0.311167	0.209065	0.202428	0.700589	0.0868079	0.0551529	1.38484	2.03206	1.5127
2360000	-21.15037	0	-21.15037	0.256686	0.266395	0.0860648	0.450446	0.131966	0.221011	1.36747	1.59761	0.852091
2370000	-26.27649	0	-26.27649	0.182295	0.341176	0.0992798	0.194863	0.0980415	0.202604	1.47648	2.03939	1.59939
2380000	-23.66679	0	-23.66679	0.0662081	0.229631	0.204083	0.619427	0.0659583	0.0548334	1.45336	1.58437	0.414464
2390000	-27.93513	0	-27.93513	0.137061	0.373689	0.176005	0.289577	0.0984973	0.0782632	1.56392	0.696843	4.15253
2400000	-26.54309	0	-26.54309	0.192603	0.101046	0.133279	0.389253	0.243435	0.179169	1.62042	1.69034	0.0956506
2410000	-23.55443	0	-23.55443	0.110466	0.322175	0.069706	0.247731	0.166774	0.151745	2.17193	1.34464	1.23545
2420000	-21.0279	0	-21.0279	0.189973	0.143872	0.183234	0.330553	0.110786	0.057471	1.31182	1.35565	2.79891
2430000	-32.38095	0	-32.38095	0.114245	0.0951848	0.349466	0.424424	0.240455	0.120962	1.1389	1.17018	0.0415284
2440000	-20.60217	0	-20.60217	0.165346	0.135397	0.181667	0.655416	0.124169	0.0979389	1.7693	2.61735	0.552031
2450000	-25.62075	0	-25.62075	0.172826	0.313535	0.145654	0.628731	0.065402	0.113154	1.54009	0.778778	0.416391
2460000	-17.60962	0	-17.60962	0.144824	0.119235	0.202499	0.357562	0.165833	0.124216	1.78667	2.70604	0.467994
2470000	-23.02411	0	-23.02411	0.298897	0.39512	0.102914	0.34787	0.177779	0.117602	2.25188	1.52322	1.60213
2480000	-20.37648	0	-20.37648	0.154997	0.201066	0.171208	0.304892	0.168335	0.0912531	2.83243	0.86141	1.51826
2490000	-22.80098	0	-22.80098	0.269359	0.178234	0.318599	0.357695	0.156919	0.140547	3.70236	4.12152	2.30308
2500000	-34.96975	0	-34.96975	0.217367	0.221566	0.180207	0.861485	0.147879	0.0960128	0.926395	0.242687	0.340767
2510000	-26.74983	0	-26.74983	0.14042	0.11976	0.47394	0.220541	0.0945808	0.17964	1.91022	0.273405	0.294941
2520000	-30.47008	0	-30.47008	0.136982	0.11531	0.181952	0.857357	0.295261	0.0938705	1.87121	1.70467	0.0873068
2530000	-26.2231	0	-26.2231	0.278433	0.125731	0.148993	0.123359	0.449796	0.148105	1.33924	1.88877	0.263067
2540000	-23.64128	0	-23.64128	0.223609	0.183683	0.330326	0.173845	0.0878881	0.130593	1.33383	1.19209	0.355773
2550000	-25.56495	0	-25.56495	0.0651175	0.262696	0.279817	0.382965	0.234845	0.107966	1.86328	1.15651	0.393301
2560000	-22.47017	0	-22.47017	0.333417	0.185818	0.170192	0.797822	0.0737819	0.167427	1.5129	1.28015	1.82595
2570000	-25.55107	0	-25.55107	0.124198	0.113436	0.282032	0.289843	0.0331038	0.132463	1.85139	1.67143	0.397058
2580000	-32.076	0	-32.076	0.176049	0.197351	0.165485	0.360886	0.0871794	0.0592244	1.40218	0.614068	0.061787
2590000	-22.16619	0	-22.16619	0.290731	0.177551	0.10466	0.414623	0.248557	0.103094	3.03425	1.68007	0.299786
2600000	-18.25822	0	-18.25822	0.165678	0.114892	0.145752	0.411577	0.166163	0.119496	2.84078	1.21052	1.92143
2610000	-35.33377	0	-35.33377	0.333203	0.136677	0.0977744	0.50541	0.152878	0.039307	1.21607	1.14004	0.230098
2620000	-26.38995	0	-26.38995	0.382668	0.229932	0.136399	0.349997	0.226717	0.0620174	3.67443	1.72429	0.979631
2630000	-20.04137	0	-20.04137	0.126609	0.116234	0.282636	0.438742	0.0691383	0.157221	2.51758	2.82449	0.641028
2640000	-27.178	0	-27.178	0.108322	0.0954155	0.171138	0.293305	0.145295	0.0609149	1.56159	1.05242	0.0764877
2650000	-29.58735	0	-29.58735	0.194758	0.236296	0.212502	0.186769	0.201993	0.0949622	1.63303	0.625004	0.0318008
2660000	-32.0716	0	-32.0716	0.582992	0.190393	0.297431	0.446459	0.0846769	0.285641	2.06208	1.01234	0.786809
2670000	-21.17475	0	-21.17475	0.122622	0.141321	0.195736	0.401237	0.0814022	0.149222	1.85831	0.972456	1.11145
2680000	-23.26847	0	-23.26847	0.156336	0.122029	0.116921	0.313795	0.0478549	0.0979403	2.55543	2.84278	2.05428
2690000	-24.70871	0	-24.70871	0.295987	0.159272	0.190303	0.367628	0.168748	0.179738	1.85614	0.919405	1.22612
2700000	-16.54515	0	-16.54515	0.125648	0.227857	0.239666	0.381453	0.149818	0.0843384	4.11941	3.30697	1.43885
2710000	-25.18655	0	-25.18655	0.103628	0.272422	0.161058	0.424959	0.209593	0.0718905	1.38291	0.770026	1.4647
2720000	-20.06176	0	-20.06176	0.267786	0.178127	0.088682	0.314148	0.0824482	0.0484938	2.31106	3.28198	2.17609
2730000	-26.92485	0	-26.92485	0.131245	0.254522	0.0831813	0.301256	0.10152	0.0980083	2.25115	1.36821	0.162282
2740000	-32.99037	0	-32.99037	0.0934389	0.353145	0.0394127	0.340932	0.218765	0.0920866	2.06187	1.70776	0.197038
2750000	-33.60693	0	-33.60693	0.145712	0.316113	0.174352	0.583305	0.0965118	0.217377	1.22601	1.13951	0.0264437
2760000	-30.5723	0	-30.5723	0.0995681	0.265645	0.183822	0.227823	0.121816	0.112796	1.7468	1.65531	0.80212
2770000	-23.07332	0	-23.07332	0.0900078	0.357378	0.0977255	0.720092	0.184691	0.105229	3.05679	1.27783	0.732385
2780000	-26.6471	0	-26.6471	0.207635	0.207302	0.104078	0.512626	0.24915	0.333418	1.66689	1.26968	0.871669
2790000	-24.74821	0	-24.74821	0.360235	0.161073	0.127272	0.236421	0.123992	0.211871	1.7442	1.87124	0.323652
2800000	-26.75456	0	-26.75456	0.0951614	0.071429	0.34709	0.42792	0.0698323	0.145318	1.28288	1.05655	0.88197
2810000	-29.16376	0	-29.16376	0.1491	0.166886	0.303487	0.565681	0.220892	0.0828211	2.44214	2.01901	1.96248
2820000	-29.69782	0	-29.69782	0.0486387	0.146379	0.234854	0.422656	0.121799	0.100244	1.91516	0.349546	1.66593
2830000	-34.6921	0	-34.6921	0.192924	0.236491	0.147476	0.861668	0.347335	0.136823	1.4827	0.669206	0.0443251
2840000	-24.35395	0	-24.35395	0.219456	0.0808116	0.0696295	0.398108	0.0820958	0.0937409	2.46683	1.59599	0.575714
2850000	-19.0597	0	-19.0597	0.229314	0.139243	0.0773035	0.394086	0.0770067	0.0521518	3.18169	2.69303	2.69719
2860000	-35.17958	0	-35.17958	0.208048	0.147542	0.518256	0.352047	0.157563	0.11844	1.60948	1.71723	0.527058
2870000	-27.52215	0	-27.52215	0.280304	0.0441201	0.30425	0.426967	0.0912711	0.0765802	5.25388	0.369202	0.297233
2880000	-30.18805	0	-30.18805	0.0940995	0.524503	0.109116	0.408789	0.258647	0.0569144	2.72083	3.61408	0.557407
2890000	-38.217	0	-38.217	0.0521486	0.142844	0.146593	0.448397	0.0735317	0.11304	1.40091	0.598416	0.0590198
2900000	-21.4928	0	-21.4928	0.137146	0.0735981	0.251901	0.269237	0.115942	0.069801	1.46083	0.486461	1.16225
2910000	-24.16343	0	-24.16343	0.371449	0.142789	0.298405	0.360719	0.193216	0.154662	2.2143	0.922384	0.827287
2920000	-20.21755	0	-20.21755	0.163469	0.146167	0.268459	0.181196	0.178794	0.151147	2.05944	1.4736	0.822711
2930000	-24.81659	0	-24.81659	0.205407	0.17588	0.240664	0.253105	0.226349	0.171627	1.2419	1.97791	0.839107
2940000	-31.69742	0	-31.69742	0.233075	0.239627	0.197806	0.568964	0.228226	0.100965	0.418278	2.21938	0.431568
2950000	-30.22844	0	-30.22844	0.237847	0.0993864	0.223247	0.396689	0.0640647	0.146065	1.56177	1.21247	0.0731413
2960000	-20.03144	0	-20.03144	0.206845	0.160094	0.367021	0.57451	0.0462138	0.0891297	2.70174	2.15766	0.164381
2970000	-25.32345	0	-25.32345	0.264773	0.176846	0.434217	0.151668	0.111314	0.21349	1.25647	2.09448	0.348308
2980000	-22.89517	0	-22.89517	0.132972	0.136085	0.115077	0.184083	0.152022	0.308802	5.34674	1.04449	1.76502
2990000	-24.48999	0	-24.48999	0.134496	0.0924368	0.234882	0.473856	0.111014	0.109616	2.56017	0.372121	0.186684
3000000	-19.68764	0	-19.68764	0.318813	0.275844	0.200348	0.209952	0.0572674	0.108768	4.02261	0.982245	0.629489
3010000	-20.6925	0	-20.6925	0.244974	0.197713	0.31458	0.429649	0.0881501	0.0999031	2.15087	4.34175	1.5494
3020000	-23.05673	0	-23.05673	0.139652	0.281085	0.172651	0.71534	0.12764	0.10428	2.4366	1.14803	0.476773
3030000	-23.38643	0	-23.38643	0.31186	0.156036	0.214749	0.44473	0.232067	0.186382	0.966875	1.02695	0.305356
3040000	-24.82638	0	-24.82638	0.0821349	0.0805604	0.189265	0.341475	0.117367	0.0593608	3.16112	1.72178	1.71413
3050000	-20.77264	0	-20.77264	0.187772	0.241436	0.153101	0.680696	0.0745292	0.0975442	4.75897	3.69698	4.16796
3060000	-20.89793	0	-20.89793	0.290913	0.238048	0.102707	0.269228	0.0956846	0.176967	4.06453	1.62108	1.01907
3070000	-28.36827	0	-28.36827	0.368761	0.115758	0.135412	0.304151	0.36106	0.175005	0.768488	2.82061	1.77629
3080000	-25.96781	0	-25.96781	0.200238	0.360051	0.15002	0.387907	0.0843674	0.184986	1.39314	0.857543	0.130093
3090000	-29.15438	0	-29.15438	0.0644628	0.132052	0.128566	0.258048	0.0796263	0.167862	2.04635	0.655964	0.56787
3100000	-23.00594	0	-23.00594	0.12556	0.316718	0.322967	0.587479	0.0598182	0.106911	3.68896	1.82485	0.248915
3110000	-21.04283	0	-21.04283	0.274581	0.0901521	0.158441	0.390048	0.226016	0.147089	2.69319	2.2096	0.171264
3120000	-23.55682	0	-23.55682	0.119707	0.232639	0.188505	0.481443	0.11057	0.166049	1.52498	1.07033	1.09317
3130000	-21.9331	0	-21.9331	0.238802	0.151794	0.297476	0.692181	0.0820667	0.184238	1.85469	3.59524	0.994342
3140000	-24.95807	0	-24.95807	0.126826	0.248837	0.0603914	0.492718	0.286805	0.0527939	2.0522	1.25544	0.520418
3150000	-27.46887	0	-27.46887	0.108959	0.0915791	0.0913189	0.577104	0.432721	0.0479287	1.61385	0.938456	0.93647
3160000	-27.75674	0	-27.75674	0.271167	0.179443	0.271665	0.518486	0.0405949	0.213845	3.29486	3.83321	3.00631
3170000	-28.30506	0	-28.30506	0.326165	0.186418	0.422913	0.40081	0.106864	0.130495	0.94819	0.903475	0.55067
3180000	-23.18198	0	-23.18198	0.202118	0.073022	0.282663	0.499329	0.0485681	0.215772	2.38884	3.50686	1.31909
3190000	-25.98539	0	-25.98539	0.134579	0.106129	0.190292	0.366666	0.211791	0.192517	0.730713	2.76164	2.36938
3200000	-18.82376	0	-18.82376	0.15365	0.130291	0.152775	0.349656	0.172521	0.101288	4.46296	1.71161	0.213833
3210000	-21.76809	0	-21.76809	0.21288	0.153578	0.240793	0.435921	0.154089	0.135462	2.09066	0.707169	0.12867
3220000	-26.31665	0	-26.31665	0.311583	0.177265	0.14138	0.234223	0.0396096	0.242907	2.18816	0.870357	1.03806
3230000	-26.48937	0	-26.48937	0.063125	0.249116	0.128105	0.371731	0.24306	0.116431	1.77022	0.62007	0.268065
3240000	-26.91397	0	-26.91397	0.0894813	0.120426	0.190383	0.659227	0.192801	0.0722943	2.38543	0.186517	4.17879
3250000	-22.28706	0	-22.28706	0.215277	0.138835	0.155606	0.410419	0.0831152	0.084352	1.70857	1.78429	0.0887797
3260000	-21.81918	0	-21.81918	0.323302	0.135847	0.263716	0.375877	0.126467	0.0828381	1.72454	1.08317	1.65629
3270000	-27.92729	0	-27.92729	0.1241	0.146712	0.276812	0.275327	0.156003	0.202779	2.24544	1.54794	0.179726
3280000	-25.8433	0	-25.8433	0.153237	0.194479	0.487993	0.45418	0.235019	0.0864221	2.73577	1.34464	0.711352
3290000	-18.20209	0	-18.20209	0.107441	0.224	0.194677	0.223981	0.123062	0.102119	2.08711	1.41217	0.52427
3300000	-25.02233	0	-25.02233	0.274936	0.0913813	0.151664	0.477258	0.197619	0.0436118	1.25372	1.20037	0.360578
3310000	-34.98275	0	-34.98275	0.193308	0.390066	0.20103	0.255817	0.105227	0.305744	4.35193	2.03927	0.290175
3320000	-25.55816	0	-25.55816	0.16043	0.146985	0.186113	0.342185	0.141169	0.0664184	2.06845	0.546147	0.0713064
3330000	-25.44469	0	-25.44469	0.240475	0.222625	0.136554	0.340732	0.123539	0.187283	1.32713	1.41285	0.449044
3340000	-28.05672	0	-28.05672	0.312004	0.411918	0.219949	0.706004	0.115543	0.133633	1.1065	2.71331	1.3494
3350000	-14.94414	0	-14.94414	0.255068	0.232811	0.112509	0.542945	0.102049	0.0918702	2.63898	3.62288	1.44244
3360000	-22.24896	0	-22.24896	0.46022	0.097286	0.169601	0.290306	0.150684	0.109141	2.09194	1.16656	1.68768
3370000	-23.16259	0	-23.16259	0.116047	0.334032	0.0468868	0.253073	0.0861576	0.111984	1.36387	1.65786	0.112994
3380000	-25.36027	0	-25.36027	0.114226	0.0894746	0.229384	0.176919	0.183637	0.230328	1.79153	1.17939	0.45505
3390000	-27.48396	0	-27.48396	0.230402	0.225175	0.327353	0.302191	0.108392	0.233528	0.832253	2.30991	0.717733
3400000	-18.44629	0	-18.44629	0.181308	0.114838	0.0806532	0.535175	0.103217	0.132937	2.4453	2.14057	0.614597
3410000	-31.59733	0	-31.59733	0.132576	0.104324	0.698698	0.475492	0.174092	0.149833	0.764192	1.41537	0.610187
3420000	-29.39731	0	-29.39731	0.219157	0.243931	0.31417	0.276356	0.100187	0.0910062	2.07671	0.942967	0.261971
3430000	-29.74347	0	-29.74347	0.236838	0.218098	0.212562	0.644252	0.154016	0.0863336	0.866469	0.877018	0.45652
3440000	-21.94016	0	-21.94016	0.0904796	0.238625	0.191335	0.429678	0.207424	0.0934225	2.08067	1.4901	2.7962
3450000	-26.32859	0	-26.32859	0.0723732	0.234006	0.121496	0.26397	0.0718284	0.152326	1.43386	0.60755	0.420403
3460000	-19.10324	0	-19.10324	0.195999	0.200672	0.277918	0.3237	0.123281	0.101707	1.78709	1.76377	0.527302
3470000	-26.57221	0	-26.57221	0.228121	0.148464	0.21208	0.392474	0.217513	0.138597	0.701117	2.08775	1.06754
3480000	-29.72843	0	-29.72843	0.496245	0.0659039	0.127844	0.281692	0.0971497	0.0449595	0.750005	2.17944	0.37225
3490000	-31.27411	0	-31.27411	0.0671517	0.13533	0.21487	0.265855	0.128273	0.224089	1.31405	0.673942	0.225992
3500000	-28.35845	0	-28.35845	0.428278	0.184152	0.262239	0.621572	0.0662958	0.396855	1.13991	0.407316	0.564832
3510000	-20.60364	0	-20.60364	0.186564	0.194494	0.113168	0.296656	0.120965	0.131699	3.91492	1.3023	0.981734
3520000	-29.52583	0	-29.52583	0.272877	0.484228	0.162844	0.381286	0.118664	0.174875	1.42935	0.524109	0.625904
3530000	-23.88243	0	-23.88243	0.317257	0.287244	0.236929	0.489219	0.155283	0.134983	1.49052	2.71318	0.0191989
3540000	-21.80825	0	-21.80825	0.15137	0.15341	0.346756	0.232222	0.10132	0.134623	1.98773	0.642367	0.405072
3550000	-32.489	0	-32.489	0.303115	0.146523	0.284025	0.610589	0.141221	0.0510342	0.900773	0.961925	0.244317
3560000	-25.71065	0	-25.71065	0.236922	0.122289	0.190484	0.448463	0.0993034	0.126014	1.66858	3.66293	0.0170352
3570000	-21.83097	0	-21.83097	0.409648	0.128938	0.248945	0.685116	0.0960316	0.129113	1.99237	2.58211	0.0633264
3580000	-40.27949	0	-40.27949	0.173064	0.060167	0.421188	0.519214	0.134	0.0712227	1.0694	0.284395	0.0644714
3590000	-21.32759	0	-21.32759	0.203765	0.143819	0.238854	0.522543	0.272024	0.0838848	4.12187	2.70768	1.18838
3600000	-26.793	0	-26.793	0.179048	0.284297	0.151415	0.476705	0.182454	0.226594	0.87547	0.775478	0.32865
3610000	-17.97154	0	-17.97154	0.346704	0.168634	0.167096	0.463816	0.0976474	0.109845	3.08826	3.85525	0.794366
3620000	-21.09445	0	-21.09445	0.254142	0.170943	0.194228	0.811196	0.105186	0.120082	2.97175	3.87778	1.45322
3630000	-18.57921	0	-18.57921	0.18282	0.256165	0.156873	0.625646	0.125451	0.100969	1.3353	1.55772	0.353504
3640000	-27.52117	0	-27.52117	0.067644	0.0914087	0.172661	0.687951	0.219328	0.0784298	1.76582	0.542183	0.568639
3650000	-19.76892	0	-19.76892	0.134948	0.189255	0.139911	0.470088	0.0820637	0.0588568	2.36327	1.35217	1.45822
3660000	-22.16902	0	-22.16902	0.119586	0.282516	0.237688	0.432004	0.058985	0.163204	1.58146	1.00656	0.978482
3670000	-18.86966	0	-18.86966	0.12105	0.19465	0.0914557	0.322142	0.145822	0.147812	1.88356	0.921556	0.597071
3680000	-19.68779	0	-19.68779	0.273144	0.286335	0.328418	0.369357	0.102347	0.162557	2.45697	2.86613	0.161849
3690000	-21.9335	0	-21.9335	0.389129	0.320888	0.0894324	0.500188	0.153944	0.127626	3.03383	3.38656	0.886117
3700000	-23.77708	0	-23.77708	0.231287	0.427278	0.122535	0.371361	0.1233	0.153649	1.91794	2.21491	3.4923
3710000	-22.99221	0	-22.99221	0.361626	0.116354	0.274663	0.338392	0.294654	0.100788	1.82057	0.605519	0.27683
3720000	-29.36433	0	-29.36433	0.173104	0.185768	0.214315	0.151471	0.103283	0.0803685	1.3558	2.50505	0.695752
3730000	-21.42264	0	-21.42264	0.237426	0.109656	0.183357	0.318201	0.0877322	0.071397	2.05454	2.52004	0.50192
3740000	-29.39299	0	-29.39299	0.103864	0.208274	0.0680275	0.297189	0.177003	0.155649	0.854759	0.713011	0.272904
3750000	-18.68926	0	-18.68926	0.295011	0.191841	0.191538	0.495104	0.0893259	0.106055	2.41243	2.29362	1.14102
3760000	-13.81167	0	-13.81167	0.201025	0.246526	0.280096	0.587526	0.130442	0.0648075	4.5137	2.43952	1.07525
3770000	-25.03285	0	-25.03285	0.326005	0.0872023	0.141465	0.242611	0.114093	0.337245	1.95406	3.90116	0.657055
3780000	-27.58852	0	-27.58852	0.441244	0.0585956	0.148501	0.22377	0.145191	0.142592	1.67746	1.78474	0.406729
3790000	-21.53343	0	-21.53343	0.154098	0.163217	0.200405	0.385716	0.0848247	0.224862	4.03607	0.595118	0.653745
3800000	-29.27846	0	-29.27846	0.201706	0.0958093	0.138963	0.708271	0.219323	0.342099	1.88247	2.86804	0.59555
3810000	-17.88574	0	-17.88574	0.29269	0.0900907	0.136034	0.2632	0.0898078	0.144785	3.23598	1.27098	2.05564
3820000	-26.79458	0	-26.79458	0.158203	0.181031	0.309498	0.263397	0.0852863	0.0942345	1.43489	0.472416	1.18926
3830000	-25.85309	0	-25.85309	0.160428	0.241062	0.333401	0.253723	0.150585	0.190368	0.576496	1.01938	1.68778
3840000	-24.78519	0	-24.78519	0.277654	0.262113	0.30261	0.410706	0.111724	0.172776	0.690518	2.56757	0.731532
3850000	-26.23882	0	-26.23882	0.117392	0.31205	0.20708	0.437186	0.214869	0.0862352	0.812085	1.0766	0.843706
3860000	-25.30905	0	-25.30905	0.130672	0.202048	0.168361	0.258315	0.0668566	0.263826	3.42495	1.48044	0.428593
3870000	-27.28569	0	-27.28569	0.0979989	0.172199	0.154645	0.312111	0.158037	0.0730291	2.71436	0.625809	0.0839552
3880000	-22.15312	0	-22.15312	0.153027	0.357568	0.123301	0.79654	0.0550985	0.147326	1.56334	2.63015	1.58502
3890000	-22.42204	0	-22.42204	0.191265	0.124137	0.0933994	0.328463	0.0627753	0.11782	0.665622	1.84378	1.07772
3900000	-32.19271	0	-32.19271	0.436863	0.18871	0.267074	0.638629	0.0648625	0.0977103	2.60838	0.81029	0.557408
3910000	-23.56445	0	-23.56445	0.52722	0.158914	0.27295	0.343379	0.0500413	0.0535888	2.08729	3.96022	1.57559
3920000	-27.35581	0	-27.35581	0.141576	0.2127	0.428052	0.525676	0.151646	0.113851	1.83749	3.34195	0.505042
3930000	-33.2871	0	-33.2871	0.0669936	0.0871464	0.283885	0.187597	0.0952389	0.137068	1.3187	0.813846	0.0619427
3940000	-25.16121	0	-25.16121	0.287492	0.439911	0.228322	0.424197	0.0848971	0.0716402	2.14179	0.933134	0.0716248
3950000	-24.49615	0	-24.49615	0.27683	0.223666	0.0584555	0.243678	0.190021	0.188024	1.92671	2.63904	0.899181
3960000	-25.03314	0	-25.03314	0.0717513	0.227902	0.359883	0.205177	0.0400819	0.20809	2.71795	2.667	1.28245
3970000	-26.40988	0	-26.40988	0.122786	0.0859235	0.147714	0.27178	0.0620448	0.0752096	1.48827	2.50418	0.398919
3980000	-25.88233	0	-25.88233	0.565433	0.184755	0.230067	0.40457	0.150437	0.0595336	1.67741	0.558396	0.507009
3990000	-24.89294	0	-24.89294	0.178638	0.122418	0.212632	0.47671	0.340671	0.162281	2.16286	1.12933	0.993632
4000000	-29.61996	0	-29.61996	0.193308	0.175739	0.160006	0.291441	0.116663	0.0307383	1.64484	0.852287	0.331308
4010000	-43.3548	0	-43.3548	0.113002	0.092157	0.0971747	0.738638	0.17147	0.0347269	2.62764	0.317842	0.0166086
4020000	-24.84037	0	-24.84037	0.107132	0.0985531	0.163459	0.628439	0.0667794	0.137144	2.26678	0.468088	1.01786
4030000	-22.48633	0	-22.48633	0.19249	0.149827	0.389143	0.711609	0.107939	0.128721	1.77878	0.727111	0.169162
4040000	-32.12756	0	-32.12756	0.147203	0.374282	0.394558	0.159206	0.067744	0.115925	0.965803	0.453364	0.297271
4050000	-28.36082	0	-28.36082	0.259227	0.323962	0.232187	0.383947	0.140369	0.27308	2.42234	0.420448	0.16954
4060000	-26.45435	0	-26.45435	0.561659	0.173267	0.0754082	0.408484	0.0631419	0.274594	2.95534	2.93171	8.44129
4070000	-18.87064	0	-18.87064	0.137302	0.151645	0.142308	0.783897	0.107093	0.04484	3.24212	3.17998	0.396804
4080000	-23.7245	0	-23.7245	0.168446	0.166448	0.130666	0.438067	0.105272	0.112597	2.79936	1.73357	0.462437
4090000	-24.503	0	-24.503	0.168808	0.222862	0.181773	0.337519	0.146673	0.107343	2.0227	1.75548	1.95341
4100000	-25.64306	0	-25.64306	0.165281	0.208305	0.126033	0.300799	0.0968065	0.0628561	0.735978	1.00566	2.08372
4110000	-26.99551	0	-26.99551	0.226106	0.209147	0.78824	0.613167	0.0991936	0.292689	4.63176	1.36539	0.689614
4120000	-26.76325	0	-26.76325	0.109131	0.147624	0.0857643	0.273187	0.0684705	0.12574	2.22288	1.77136	0.124496
4130000	-19.04587	0	-19.04587	0.112204	0.231382	0.0928285	0.512204	0.0716442	0.0809179	1.56455	1.51627	0.81323
4140000	-30.01558	0	-30.01558	0.10948	0.145221	0.401203	0.395375	0.11161	0.195937	1.93924	0.9571	0.976665
4150000	-22.90167	0	-22.90167	0.148118	0.164601	0.137751	0.286415	0.10383	0.268166	2.48644	1.13847	0.105573
4160000	-29.26702	0	-29.26702	0.438266	0.089129	0.383442	0.214609	0.0801262	0.140635	1.7852	2.23136	0.26627
4170000	-20.47401	0	-20.47401	0.23765	0.120047	0.171377	0.1894	0.136264	0.20633	2.95363	2.6048	0.530641
4180000	-29.33969	0	-29.33969	0.0401267	0.434972	0.527535	0.564299	0.0821793	0.181131	1.0623	0.801815	0.937183
4190000	-30.38558	0	-30.38558	0.318394	0.248276	0.135564	0.370914	0.0886772	0.0891019	0.751207	1.23602	0.790577
4200000	-26.70807	0	-26.70807	0.154818	0.361809	0.134829	0.445615	0.232443	0.0818967	3.05952	0.808769	0.147879
4210000	-28.31452	0	-28.31452	0.135462	0.17962	0.319809	0.5569	0.161316	0.051382	2.71531	1.98203	0.0864472
4220000	-27.17899	0	-27.17899	0.0742179	0.109747	0.200146	0.339232	0.128084	0.0961998	3.1218	0.929623	0.177942
4230000	-28.58152	0	-28.58152	0.0959155	0.609577	0.181401	0.386159	0.0633394	0.364452	1.90804	0.726145	1.61617
4240000	-34.71065	0	-34.71065	0.0889548	0.078329	0.526457	0.402653	0.249586	0.154619	2.04152	0.347519	0.0816888
4250000	-22.67127	0	-22.67127	0.511141	0.189106	0.100007	0.23243	0.194742	0.0757421	1.79123	2.9264	1.65474
4260000	-22.75964	0	-22.75964	0.155005	0.315835	0.299459	0.363545	0.0864613	0.127761	3.48653	0.809814	0.548992
4270000	-28.84593	0	-28.84593	0.345317	0.31447	0.33358	0.615857	0.389281	0.604133	2.5223	2.2625	0.747614
4280000	-22.99505	0	-22.99505	0.210121	0.24753	0.211117	0.559918	0.0788905	0.12926	1.29117	1.08133	0.416597
4290000	-28.5436	0	-28.5436	0.125596	0.204978	0.374302	0.430477	0.0875222	0.207909	2.09581	0.331236	0.752319
4300000	-25.48717	0	-25.48717	0.361252	0.248801	0.356429	0.414351	0.174208	0.177392	1.39726	3.40526	0.640645
4310000	-19.6902	0	-19.6902	0.319348	0.166905	0.134271	0.522486	0.0961102	0.0858191	1.45878	3.78001	0.0721831
4320000	-27.69601	0	-27.69601	0.115838	0.156246	0.0655939	0.40381	0.0873867	0.119948	1.20764	1.01383	0.174127
4330000	-24.58651	0	-24.58651	0.239388	0.32838	0.113523	0.690427	0.0978168	0.129022	1.41045	0.759849	1.32507
4340000	-27.69116	0	-27.69116	0.205402	0.10067	0.0873721	0.243727	0.110591	0.0512247	0.949072	1.33381	1.13118
