Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.96069	0	-25.96069	0.181851	0.130998	0.414615	0.431099	0.261003	0.093312	1.30484	0.556402	0.28788
2170000	-24.09195	0	-24.09195	0.104067	0.150656	0.260591	0.310977	0.273781	0.111217	0.707243	0.219434	0.194446
2180000	-23.74513	0	-23.74513	0.137881	0.0564284	0.375713	0.186781	0.213678	0.117266	1.3181	0.180473	0.103369
2190000	-16.96741	0	-16.96741	0.10242	0.130331	0.277085	0.326532	0.210722	0.147867	1.14055	0.217754	0.348212
2200000	-21.81009	0	-21.81009	0.110047	0.243496	0.222355	0.142717	0.154629	0.104319	0.93925	0.245122	0.0892273
2210000	-23.82594	0	-23.82594	0.141458	0.168001	0.233102	0.193652	0.579102	0.155047	1.17015	0.984383	0.164056
2220000	-26.23925	0	-26.23925	0.20445	0.227602	0.278688	0.391913	0.13439	0.190262	1.80315	0.392172	0.0296221
2230000	-16.69101	0	-16.69101	0.101552	0.173089	0.270432	0.132331	0.198112	0.154765	0.910257	0.261671	0.274572
2240000	-26.25382	0	-26.25382	0.246894	0.134352	0.221913	0.369899	0.119289	0.0653997	0.345048	0.331431	0.0286073
2250000	-23.86024	0	-23.86024	0.400381	0.179127	0.273486	0.137795	0.195248	0.0583909	0.672309	0.278795	0.0624798
2260000	-22.03719	0	-22.03719	0.113274	0.0467807	0.17111	0.164547	0.162328	0.0858997	1.35354	0.369599	0.0570069
2270000	-33.9198	0	-33.9198	0.6177	0.254748	0.451095	0.275306	0.395576	0.166979	3.23382	0.32583	0.348895
2280000	-22.74293	0	-22.74293	0.0802705	0.135185	0.113751	0.187175	0.179636	0.180899	0.809104	0.271722	0.108999
2290000	-22.56638	0	-22.56638	0.159046	0.0488869	0.272855	0.202343	0.121885	0.176872	1.74086	0.316039	0.233916
2300000	-22.11597	0	-22.11597	0.144553	0.19313	0.111051	0.435629	0.229163	0.0495689	1.04502	0.672439	0.273213
2310000	-20.864	0	-20.864	0.0719034	0.209511	0.311933	0.112512	0.296535	0.0604462	1.49044	0.150769	0.770307
2320000	-26.18571	0	-26.18571	0.43448	0.052529	0.188951	0.143226	0.970668	0.175131	0.538061	1.48397	0.52583
2330000	-22.15521	0	-22.15521	0.135224	0.314754	0.230134	0.347072	0.244786	0.127193	0.48914	0.233706	0.172526
2340000	-21.54545	0	-21.54545	0.117699	0.0970157	0.123865	0.342684	0.238167	0.0445257	0.905645	0.401287	0.130496
2350000	-27.57365	0	-27.57365	0.0698756	0.464614	0.300392	0.111125	0.210111	0.0998521	2.10345	0.22465	0.103168
2360000	-21.35731	0	-21.35731	0.114254	0.190727	0.076747	0.314649	0.193608	0.0769331	1.07952	0.482584	0.0284993
2370000	-23.00802	0	-23.00802	0.127972	0.121601	0.112993	0.162146	0.21998	0.107008	1.94145	0.168521	0.0744067
2380000	-29.61454	0	-29.61454	0.0744202	0.164493	0.238904	0.299998	0.190879	0.212508	0.724418	0.558715	0.0896068
2390000	-23.46394	0	-23.46394	0.14845	0.335805	0.150294	0.151318	0.0981809	0.123874	1.85413	0.172193	0.146363
2400000	-27.101	0	-27.101	0.174773	0.172024	0.382502	0.183594	0.444077	0.0804428	0.340632	0.409331	0.0380023
2410000	-25.10247	0	-25.10247	0.0578922	0.1106	0.381848	0.157375	0.100239	0.241294	0.718462	0.202941	0.0377496
2420000	-29.9756	0	-29.9756	0.355902	0.110637	0.173041	0.32556	0.443101	0.104364	0.392595	0.48144	0.0453707
2430000	-23.40678	0	-23.40678	0.116252	0.178783	0.206667	0.32577	0.198403	0.0909329	1.51621	0.520166	0.0301691
2440000	-21.8846	0	-21.8846	0.119196	0.144685	0.338086	0.284443	0.106971	0.157659	1.2111	0.343681	0.255201
2450000	-25.21463	0	-25.21463	0.0648155	0.120189	0.105949	0.277192	0.216076	0.0685026	2.45201	0.200584	0.129813
2460000	-26.50503	0	-26.50503	0.106592	0.309395	0.422926	0.150292	0.12401	0.0519048	3.21968	0.351218	0.0974252
2470000	-25.46483	0	-25.46483	0.069438	0.0829705	0.171328	0.242286	0.146002	0.119703	0.920116	0.969397	0.341603
2480000	-19.22867	0	-19.22867	0.111297	0.123893	0.215045	0.325246	0.184525	0.191269	3.29131	0.966014	0.60149
2490000	-22.99632	0	-22.99632	0.0651487	0.171702	0.127395	0.212834	0.181708	0.0833924	1.83418	0.107261	0.119913
2500000	-18.5654	0	-18.5654	0.0427228	0.0984322	0.33711	0.257028	0.202766	0.122295	1.48604	0.336409	0.141919
2510000	-24.17176	0	-24.17176	0.0746052	0.0862915	0.267083	0.229294	0.189108	0.0759853	0.185705	0.0230712	0.0241286
2520000	-20.46318	0	-20.46318	0.107131	0.0940291	0.218523	0.11901	0.154534	0.235649	1.28736	0.515196	0.367852
2530000	-23.85462	0	-23.85462	0.262757	0.164185	0.129385	0.232324	0.203643	0.0947194	0.535729	0.0615028	0.0476189
2540000	-23.86174	0	-23.86174	0.134763	0.100867	0.0932462	0.480117	0.13425	0.130596	1.40142	0.758007	0.0401166
2550000	-23.88121	0	-23.88121	0.17237	0.103647	0.263726	0.0682867	0.405949	0.453333	2.69406	0.279007	0.547513
2560000	-20.58995	0	-20.58995	0.0969247	0.158522	0.232229	0.222745	0.203869	0.117119	1.03442	0.219814	0.0582861
2570000	-20.34167	0	-20.34167	0.18087	0.108621	0.204161	0.251758	0.14212	0.0700945	0.264999	0.119663	0.0600196
2580000	-23.77869	0	-23.77869	0.0943638	0.109767	0.276952	0.157988	0.123139	0.120079	0.746883	0.591001	0.256826
2590000	-23.83981	0	-23.83981	0.0578859	0.130481	0.177324	0.312764	0.139807	0.0642338	1.66549	0.230996	0.0376124
2600000	-24.61998	0	-24.61998	0.297541	0.106957	0.369127	0.228792	0.403372	0.125825	1.04145	0.21598	0.000952846
2610000	-22.81315	0	-22.81315	0.082283	0.259457	0.334899	0.183848	0.261449	0.0890584	0.411803	0.598844	0.494913
2620000	-22.85171	0	-22.85171	0.0478022	0.210986	0.328532	0.198165	0.111685	0.23049	0.342833	0.358804	0.259444
2630000	-22.4997	0	-22.4997	0.161444	0.0793043	0.203719	0.225912	0.157345	0.293876	1.51024	0.355044	0.245663
2640000	-26.50895	0	-26.50895	0.104073	0.0760057	0.143688	0.458797	0.0943125	0.0661382	2.56825	0.251169	0.176234
2650000	-24.5966	0	-24.5966	0.204541	0.128453	0.289723	0.216718	0.396552	0.176545	0.884156	0.0859497	0.0388154
2660000	-20.21847	0	-20.21847	0.191116	0.0850886	0.199248	0.11807	0.151337	0.124634	1.09725	0.254377	0.19542
2670000	-20.91179	0	-20.91179	0.0839574	0.0929562	0.175814	0.168878	0.139927	0.178877	2.50819	0.560091	0.193931
2680000	-22.84945	0	-22.84945	0.170352	0.296859	0.152722	0.38153	0.392778	0.0989283	1.08886	0.482845	0.508548
2690000	-22.5416	0	-22.5416	0.10229	0.247224	0.111138	0.171551	0.345698	0.162045	1.30438	0.526196	0.286898
2700000	-20.81406	0	-20.81406	0.0781998	0.130733	0.423305	0.139682	0.225765	0.270413	2.431	0.382952	0.904368
2710000	-27.28557	0	-27.28557	0.0752206	0.302175	0.157404	0.158593	0.463839	0.0977773	1.52065	0.222776	0.0264312
2720000	-20.63944	0	-20.63944	0.136508	0.123507	0.185172	0.229539	0.24609	0.149023	1.22458	0.16132	0.655269
2730000	-23.27785	0	-23.27785	0.226275	0.170091	0.244463	0.11643	0.202944	0.261882	1.73266	0.42291	0.226887
2740000	-26.90363	0	-26.90363	0.0677699	0.375197	0.249657	0.257559	0.232814	0.0376629	1.07838	0.176677	0.137814
2750000	-24.65313	0	-24.65313	0.0878019	0.284134	0.165732	0.313873	0.0740314	0.143823	0.596138	0.344045	0.248546
2760000	-29.46958	0	-29.46958	0.559595	0.239713	0.169761	0.352572	0.0933728	0.117782	0.908535	2.43252	0.552514
2770000	-24.55041	0	-24.55041	0.105362	0.25898	0.327201	0.329008	0.322271	0.128838	0.302141	0.472908	0.0815253
2780000	-27.25904	0	-27.25904	0.0843698	0.14883	0.117709	0.356098	0.16852	0.119311	1.67039	0.356427	0.0336361
2790000	-22.76646	0	-22.76646	0.101126	0.344306	0.356864	0.237014	0.185293	0.20369	1.34508	0.533168	0.0587408
2800000	-28.15092	0	-28.15092	0.129295	0.270654	0.34188	0.221486	0.172667	0.160589	0.860569	0.157705	0.219698
2810000	-23.44736	0	-23.44736	0.288788	0.188323	0.256371	0.279744	0.223464	0.123126	0.688517	0.147083	0.0432891
2820000	-25.42943	0	-25.42943	0.316035	0.222428	0.149632	0.478247	0.155265	0.110571	0.430928	0.353313	0.0209853
2830000	-22.72782	0	-22.72782	0.237544	0.0665172	0.122282	0.134339	0.264017	0.104044	1.12314	0.16476	0.0200481
2840000	-24.86141	0	-24.86141	0.0625618	0.211965	0.120907	0.257858	0.209383	0.0914296	1.69065	0.51717	0.00892502
2850000	-27.68444	0	-27.68444	0.265833	0.0670496	0.1104	0.362508	0.422991	0.0586173	0.63583	0.138373	0.0442625
2860000	-23.827	0	-23.827	0.207508	0.0974507	0.132224	0.126727	0.132174	0.0742502	0.416947	0.0981953	0.121843
2870000	-19.49436	0	-19.49436	0.0850082	0.113609	0.131477	0.141961	0.128594	0.103489	1.37839	0.219631	0.111439
2880000	-19.78372	0	-19.78372	0.199568	0.18128	0.107083	0.309984	0.20153	0.129904	0.807696	0.36757	0.23806
2890000	-23.57603	0	-23.57603	0.0546563	0.107675	0.269559	0.326201	0.368815	0.147937	2.58576	0.711282	0.367897
2900000	-24.06242	0	-24.06242	0.200847	0.160597	0.255075	0.170348	0.144533	0.0732174	1.25285	0.428482	0.135366
2910000	-21.65031	0	-21.65031	0.180788	0.0889148	0.28034	0.198554	0.202712	0.127768	1.63595	0.375207	0.0661448
2920000	-18.20215	0	-18.20215	0.145422	0.0938949	0.24432	0.15143	0.231701	0.0437778	0.356872	0.119467	0.11563
2930000	-27.64771	0	-27.64771	0.0755311	0.133492	0.173748	0.174746	0.321882	0.17036	1.27194	0.223522	0.0206863
2940000	-25.09493	0	-25.09493	0.0794953	0.171113	0.198549	0.45414	0.146549	0.198912	1.05941	0.774623	0.19056
2950000	-28.30181	0	-28.30181	0.217408	0.0913285	0.109738	0.379861	0.38286	0.124464	1.23622	0.80672	0.0221188
2960000	-21.14007	0	-21.14007	0.182729	0.345773	0.164793	0.279739	0.174916	0.102089	2.57039	0.182366	1.0269
2970000	-28.94216	0	-28.94216	0.228726	0.144942	0.136998	0.169517	0.302223	0.0951255	0.755469	0.412086	0.0121082
2980000	-26.06045	0	-26.06045	0.134063	0.0823475	0.0602859	0.0893719	0.176711	0.0473149	0.835367	0.255303	0.108864
2990000	-22.55524	0	-22.55524	0.130393	0.249328	0.343367	0.265542	0.401596	0.0539036	1.58631	0.920627	0.85747
3000000	-22.63652	0	-22.63652	0.0658777	0.0890168	0.137232	0.291061	0.292894	0.0591026	1.18184	0.217463	0.110889
3010000	-20.39307	0	-20.39307	0.0826802	0.0658889	0.117315	0.326555	0.22125	0.0730878	1.60389	0.256219	0.0513943
3020000	-21.10001	0	-21.10001	0.111732	0.0845055	0.242809	0.153006	0.0874876	0.0805295	0.600723	0.0489775	0.11885
3030000	-20.31994	0	-20.31994	0.21013	0.161792	0.380748	0.15199	0.1927	0.10352	1.52542	0.179331	0.0433211
3040000	-24.73818	0	-24.73818	0.152361	0.24726	0.256874	0.310801	0.788469	0.188232	0.514158	0.270786	0.566804
3050000	-29.50726	0	-29.50726	0.346352	0.138857	0.0864318	0.151621	0.152969	0.0445893	1.87013	0.204578	0.0247538
3060000	-28.15086	0	-28.15086	0.0819248	0.676714	0.227848	0.162846	0.236164	0.15074	4.1262	0.622149	0.0859396
3070000	-31.92765	0	-31.92765	0.166823	0.214664	0.419271	0.156928	0.131269	0.208608	0.503486	0.970529	0.074595
3080000	-22.73727	0	-22.73727	0.112142	0.135345	0.11346	0.180923	0.142135	0.192971	0.401961	0.293928	0.0823557
3090000	-19.03602	0	-19.03602	0.0984469	0.224077	0.171634	0.26732	0.221533	0.256741	0.687733	0.520455	0.224902
3100000	-22.27362	0	-22.27362	0.271378	0.068663	0.16176	0.142504	0.127471	0.0518478	0.876148	0.165142	0.164843
3110000	-23.89361	0	-23.89361	0.231761	0.189016	0.153	0.103735	0.496694	0.0754609	1.47292	0.308355	0.017424
3120000	-21.95942	0	-21.95942	0.171892	0.147077	0.223609	0.108719	0.143742	0.07573	1.68504	0.410091	0.130975
3130000	-19.03773	0	-19.03773	0.193138	0.111368	0.212194	0.230682	0.131433	0.0949844	0.697628	0.154323	0.491143
3140000	-20.12718	0	-20.12718	0.118071	0.133475	0.165307	0.126594	0.230161	0.113377	0.229636	0.368382	0.0683831
3150000	-26.79124	0	-26.79124	0.0700858	0.194755	0.11328	0.369904	0.151796	0.189317	3.91733	0.100095	0.0836257
3160000	-18.41798	0	-18.41798	0.143092	0.111826	0.390741	0.202805	0.318318	0.0734126	0.778281	0.369892	0.913712
3170000	-23.46761	0	-23.46761	0.166624	0.0865147	0.236038	0.245383	0.417746	0.196978	0.860811	0.522551	0.131551
3180000	-25.87253	0	-25.87253	0.269041	0.0882097	0.12752	0.309993	0.0684166	0.151862	0.43882	0.627343	0.841985
3190000	-27.71624	0	-27.71624	0.107996	0.585663	0.136383	0.203174	0.491726	0.051283	0.990723	0.087784	0.0329198
3200000	-20.16068	0	-20.16068	0.231567	0.21112	0.323405	0.205022	0.128017	0.105602	1.09009	0.643322	0.115908
3210000	-26.97619	0	-26.97619	0.144199	0.223409	0.0936766	0.0981893	0.233831	0.0806438	1.1648	0.741032	0.0111999
3220000	-20.33447	0	-20.33447	0.100613	0.108635	0.0998916	0.304218	0.162823	0.12833	1.06389	0.42879	0.680428
3230000	-22.55595	0	-22.55595	0.170632	0.0457409	0.153874	0.205349	0.135531	0.151876	1.05231	0.258708	0.0834681
3240000	-21.01519	0	-21.01519	0.12229	0.036274	0.321837	0.2161	0.158075	0.0887209	0.716645	0.092922	0.313088
3250000	-24.44132	0	-24.44132	0.452706	0.112114	0.132831	0.299104	0.372611	0.121358	0.568215	0.383919	0.054373
3260000	-19.40623	0	-19.40623	0.066813	0.184327	0.152329	0.208011	0.243341	0.084358	2.9617	2.36069	0.25736
3270000	-20.15733	0	-20.15733	0.132414	0.128819	0.173224	0.137401	0.326975	0.0488218	1.75301	0.617608	0.358512
3280000	-27.12393	0	-27.12393	0.137242	0.227047	0.232017	0.15338	0.0700318	0.106479	0.356287	0.0181156	0.0463218
3290000	-22.31039	0	-22.31039	0.281993	0.0367138	0.208493	0.217407	0.188873	0.061234	0.391125	0.267135	1.38822
3300000	-20.56304	0	-20.56304	0.0795401	0.127528	0.185981	0.161653	0.245245	0.134599	1.16574	0.0478955	0.0966913
3310000	-21.03291	0	-21.03291	0.079376	0.122009	0.191377	0.119235	0.4986	0.0753495	0.50003	0.112599	0.397661
3320000	-23.18339	0	-23.18339	0.0978209	0.0622196	0.423031	0.26483	0.24886	0.044839	0.754769	0.0595541	0.289667
3330000	-28.88291	0	-28.88291	0.141955	0.164528	0.17141	0.377577	0.405985	0.120026	2.19212	0.137233	0.0389198
3340000	-20.11221	0	-20.11221	0.123343	0.0866464	0.297519	0.334899	0.132927	0.285005	0.954332	0.254508	1.08487
3350000	-28.70763	0	-28.70763	0.290807	0.142263	0.20101	0.137275	0.187462	0.133718	0.486981	0.256679	0.380799
3360000	-26.11	0	-26.11	0.101642	0.165396	0.403853	0.223685	0.0845581	0.101392	0.374165	0.262304	0.0262273
3370000	-26.07127	0	-26.07127	0.0453097	0.188733	0.182138	0.246549	0.280431	0.0374723	0.82752	0.673338	0.0263384
3380000	-29.66645	0	-29.66645	0.0805562	0.107547	0.342387	0.256886	0.120171	0.364937	0.563898	0.134445	0.0307592
3390000	-25.46322	0	-25.46322	0.106499	0.214376	0.253235	0.23185	0.166104	0.104589	0.169058	0.0117649	0.0190431
3400000	-19.06467	0	-19.06467	0.258857	0.131478	0.183281	0.201986	0.305845	0.186327	3.32206	0.8484	1.31024
3410000	-23.0119	0	-23.0119	0.0599343	0.227997	0.180766	0.103866	0.153366	0.157183	0.510365	0.166691	0.100841
3420000	-21.25196	0	-21.25196	0.063407	0.0837896	0.371262	0.21067	0.117013	0.218695	0.963887	0.543972	0.0654507
3430000	-26.84714	0	-26.84714	0.0900149	0.195678	0.216634	0.42421	0.120999	0.0972587	1.71372	0.23319	0.0212015
3440000	-23.0516	0	-23.0516	0.264427	0.188452	0.391246	0.139	0.134268	0.190616	0.83003	0.3636	0.230802
3450000	-28.91039	0	-28.91039	0.243595	0.088798	0.38016	0.301878	0.262164	0.171235	0.343353	0.375318	0.0548459
3460000	-27.87497	0	-27.87497	0.160496	0.201322	0.247347	0.396947	0.162412	0.116726	0.457667	0.170146	0.0104206
3470000	-22.94637	0	-22.94637	0.120794	0.0929741	0.228072	0.232462	0.21435	0.126964	0.910936	0.372865	0.0360726
3480000	-23.12629	0	-23.12629	0.0360071	0.265733	0.213017	0.0742155	0.251301	0.0562805	0.807016	0.58999	0.257959
3490000	-38.1747	0	-38.1747	0.125077	0.227889	0.283217	0.146141	0.1624	0.154377	2.7593	0.666217	0.0817676
3500000	-24.42018	0	-24.42018	0.0591314	0.0769699	0.308613	0.331313	0.402155	0.207872	1.76011	0.347907	0.0569373
3510000	-19.79104	0	-19.79104	0.13794	0.0715571	0.245976	0.171971	0.284525	0.0801208	1.56685	0.43054	0.110446
3520000	-24.39855	0	-24.39855	0.0776108	0.18189	0.160841	0.494857	0.173973	0.143917	0.600363	0.247982	0.114035
3530000	-23.39289	0	-23.39289	0.24326	0.131762	0.134802	0.546246	0.0687086	0.0571327	1.96137	0.535579	0.150008
3540000	-25.97149	0	-25.97149	0.213308	0.249556	0.398398	0.228324	0.147632	0.285935	0.64674	0.277508	0.0903551
3550000	-21.80705	0	-21.80705	0.100532	0.0548374	0.381733	0.314743	0.180737	0.0799266	0.296338	0.410008	0.209042
3560000	-25.47663	0	-25.47663	0.446467	0.123244	0.126013	0.273118	0.264567	0.0635722	4.68054	0.61188	0.0330467
3570000	-28.50028	0	-28.50028	0.1926	0.0741534	0.269245	0.40523	0.183244	0.213796	0.125674	0.371389	0.317905
3580000	-25.06954	0	-25.06954	0.238293	0.0940054	0.0804105	0.158931	0.202426	0.113577	1.25657	1.02232	0.135492
3590000	-22.01657	0	-22.01657	0.431273	0.201237	0.251079	0.151421	0.325817	0.126866	1.64898	0.60302	0.352531
3600000	-16.74399	0	-16.74399	0.175617	0.205424	0.266768	0.232437	0.222809	0.0983371	3.78237	0.491784	0.66427
3610000	-27.47024	0	-27.47024	0.108983	0.175782	0.20353	0.157472	0.0926238	0.0433839	0.229676	0.109915	0.10503
3620000	-31.27091	0	-31.27091	0.144368	0.30542	0.233804	0.165692	0.163847	0.174994	0.517835	0.361729	0.0320427
3630000	-25.59687	0	-25.59687	0.145416	0.0932396	0.294634	0.106678	0.0822876	0.0718779	0.465996	0.418653	0.0511938
3640000	-23.20599	0	-23.20599	0.181456	0.129267	0.769139	0.198149	0.31603	0.176553	0.987596	0.373808	0.0403321
3650000	-23.35192	0	-23.35192	0.0984008	0.157939	0.478317	0.23434	0.0966736	0.127544	1.32629	0.100817	0.062641
3660000	-21.664	0	-21.664	0.302433	0.130627	0.262023	0.193049	0.187415	0.150485	1.60982	0.46285	1.03505
3670000	-29.02341	0	-29.02341	0.0415856	0.188518	0.164373	0.139167	0.650901	0.0579322	1.43807	0.813859	0.084239
3680000	-26.32284	0	-26.32284	0.124538	0.123134	0.636035	0.31436	0.137293	0.107246	0.805911	0.205639	0.0353728
3690000	-21.47052	0	-21.47052	0.0587674	0.0822882	0.294283	0.199083	0.208948	0.0715382	0.259859	0.153216	0.112599
3700000	-22.52776	0	-22.52776	0.242653	0.273964	0.136052	0.31482	0.181739	0.149729	1.54926	0.636624	0.0959251
3710000	-25.60881	0	-25.60881	0.0644407	0.103565	0.24081	0.427465	0.140898	0.183402	0.364854	0.207432	0.0755239
3720000	-21.74141	0	-21.74141	0.214429	0.0553597	0.102024	0.292204	0.414116	0.0904468	1.21418	0.942908	0.221935
3730000	-25.2855	0	-25.2855	0.163023	0.077293	0.113776	0.45141	0.157852	0.0654228	1.13811	0.319055	0.0518658
3740000	-22.67071	0	-22.67071	0.110117	0.0855678	0.140965	0.112443	0.11111	0.0930949	0.753381	0.32757	0.0202629
3750000	-24.97352	0	-24.97352	0.162467	0.214747	0.235514	0.30567	0.157013	0.12636	1.38564	0.378735	0.210502
3760000	-20.57871	0	-20.57871	0.15578	0.351101	0.248409	0.347799	0.132474	0.0783962	1.16066	0.854336	1.33578
3770000	-27.04733	0	-27.04733	0.16983	0.131989	0.296539	0.117843	0.268984	0.0510596	1.48472	0.55771	0.551874
3780000	-27.0557	0	-27.0557	0.21181	0.140252	0.115796	0.244764	0.25659	0.208366	3.09135	0.543925	0.364859
3790000	-30.69458	0	-30.69458	0.0940137	0.426306	0.345875	0.619822	0.297523	0.167418	0.898837	0.346057	0.200001
3800000	-22.85529	0	-22.85529	0.148913	0.110588	0.294017	0.147741	0.199541	0.0834993	1.28662	0.51532	0.34791
3810000	-20.49565	0	-20.49565	0.0907545	0.0670054	0.260846	0.150801	0.223173	0.147338	1.44526	0.279431	0.0617564
3820000	-26.67028	0	-26.67028	0.0691026	0.461368	0.0825808	0.167873	0.141751	0.0868313	0.688584	0.245396	0.145577
3830000	-21.39764	0	-21.39764	0.0660523	0.208679	0.378887	0.0839726	0.209353	0.155171	2.4541	0.449557	0.341628
3840000	-19.35013	0	-19.35013	0.117078	0.122541	0.273987	0.161958	0.173344	0.106838	1.38121	0.599786	0.122302
3850000	-27.82499	0	-27.82499	0.0690883	0.141763	0.0914107	0.693427	0.133539	0.0581462	0.714708	0.348735	0.00644209
3860000	-30.7931	0	-30.7931	0.0850956	0.147976	0.116367	0.35291	0.223464	0.0867888	1.13191	0.259893	0.0359793
3870000	-23.69317	0	-23.69317	0.149018	0.130497	0.31447	0.385907	0.119012	0.145021	1.47079	1.50115	2.48027
3880000	-18.69412	0	-18.69412	0.118495	0.107869	0.172222	0.0946481	0.273695	0.231641	1.24356	0.685585	0.11954
3890000	-26.75741	0	-26.75741	0.218828	0.168884	0.438979	0.403706	0.0642595	0.0726542	1.82572	0.278363	0.389041
3900000	-18.10427	0	-18.10427	0.122289	0.0754472	0.24947	0.162165	0.0965032	0.068984	0.65643	0.402871	0.27561
3910000	-23.15674	0	-23.15674	0.0494346	0.088857	0.136651	0.108279	0.432045	0.1301	3.34911	0.403554	0.0390164
3920000	-23.15972	0	-23.15972	0.122595	0.174275	0.143206	0.267802	0.264368	0.0494628	1.26234	0.408564	0.0812894
3930000	-21.47107	0	-21.47107	0.190737	0.0984271	0.280039	0.143446	0.127592	0.164393	0.326974	0.380658	0.660921
3940000	-27.9829	0	-27.9829	0.0785778	0.21651	0.13707	0.544106	0.243149	0.0747256	2.36161	0.272435	0.0225102
3950000	-19.37169	0	-19.37169	0.22355	0.128566	0.303754	0.166891	0.179038	0.204304	0.508043	0.224575	0.173237
3960000	-22.72222	0	-22.72222	0.101611	0.133588	0.264049	0.0973281	0.294225	0.0797153	0.744151	0.078624	0.225305
3970000	-19.93676	0	-19.93676	0.0998009	0.149732	0.278756	0.128422	0.285071	0.138112	1.48335	0.536615	0.0224949
3980000	-18.85756	0	-18.85756	0.162334	0.154658	0.183847	0.417198	0.271631	0.178879	1.69684	0.372132	1.01364
3990000	-22.55054	0	-22.55054	0.115828	0.166521	0.235316	0.236603	0.268621	0.0722679	1.1135	0.120036	0.236266
4000000	-22.00086	0	-22.00086	0.143829	0.242648	0.174804	0.223953	0.206157	0.0983948	0.414923	0.174287	0.021916
4010000	-23.87481	0	-23.87481	0.312879	0.138098	0.136079	0.396617	0.17561	0.284246	0.666738	1.10678	0.232491
4020000	-19.94968	0	-19.94968	0.132006	0.0957522	0.16959	0.192737	0.164129	0.123672	1.06457	0.293949	0.169363
4030000	-18.70512	0	-18.70512	0.16889	0.267713	0.148069	0.149658	0.10063	0.13174	1.35147	0.745941	0.0383242
4040000	-19.88326	0	-19.88326	0.143613	0.071602	0.284668	0.269014	0.155852	0.123128	0.961321	0.266422	0.120892
4050000	-24.58714	0	-24.58714	0.0807752	0.260795	0.188433	0.321057	0.130735	0.100736	1.00031	0.528948	0.230293
4060000	-20.17096	0	-20.17096	0.0925868	0.183276	0.118856	0.284901	0.102206	0.174294	0.539508	0.345567	0.668806
4070000	-23.61994	0	-23.61994	0.0636621	0.100878	0.442819	0.302646	0.0687367	0.0406112	1.27862	0.0919017	0.546344
4080000	-18.6059	0	-18.6059	0.202612	0.139086	0.226889	0.0934275	0.167902	0.111942	1.86317	0.578353	0.407403
4090000	-21.80451	0	-21.80451	0.0653239	0.215137	0.30058	0.495858	0.152828	0.077974	0.584829	0.154369	0.0803384
4100000	-19.34443	0	-19.34443	0.20375	0.0877844	0.263987	0.255826	0.200702	0.12722	1.67256	0.305234	0.362945
4110000	-21.64495	0	-21.64495	0.0826778	0.196497	0.233948	0.59627	0.15525	0.165437	0.632502	0.170358	0.0204703
4120000	-23.9161	0	-23.9161	0.150967	0.094777	0.265081	0.138714	0.192312	0.0861492	1.53647	0.494472	0.380902
4130000	-20.74739	0	-20.74739	0.110608	0.207516	0.209403	0.321879	0.308141	0.0911197	1.07413	0.0974726	0.139176
4140000	-24.75836	0	-24.75836	0.0919793	0.168547	0.180388	0.205075	0.136007	0.293716	1.13637	0.102663	0.248067
4150000	-23.44604	0	-23.44604	0.184031	0.54734	0.143516	0.197378	0.316695	0.37394	2.06217	1.02918	0.286302
4160000	-23.15967	0	-23.15967	0.12468	0.128918	0.112537	0.238163	0.17287	0.138789	0.51413	0.579283	0.0392811
4170000	-26.55501	0	-26.55501	0.184682	0.20381	0.336127	0.153265	0.371853	0.0415231	0.382115	0.196057	0.0642564
4180000	-22.7838	0	-22.7838	0.0935023	0.180906	0.127498	0.169417	0.248932	0.134136	0.771779	0.17657	0.101775
4190000	-25.57276	0	-25.57276	0.113262	0.140559	0.0689262	0.382679	0.371003	0.0613332	3.27156	0.205441	0.128814
4200000	-22.48649	0	-22.48649	0.157411	0.123029	0.334945	0.200191	0.128379	0.211197	2.40248	0.495219	0.0582241
4210000	-23.41333	0	-23.41333	0.105588	0.146494	0.14169	0.171191	0.472978	0.0909706	2.60927	0.382554	0.0246899
4220000	-29.43444	0	-29.43444	0.172288	0.0851857	0.251528	0.208745	0.11964	0.108072	1.4104	0.424811	0.122427
4230000	-24.05412	0	-24.05412	0.188277	0.224767	0.333031	0.241806	0.166721	0.169249	3.20872	0.278231	0.283669
4240000	-19.27308	0	-19.27308	0.240037	0.175616	0.0783032	0.0999477	0.16563	0.0925253	2.03771	0.555177	0.776391
4250000	-22.20481	0	-22.20481	0.0803623	0.168852	0.354694	0.16929	0.393729	0.101183	1.33783	0.251276	0.00902511
4260000	-32.06634	0	-32.06634	0.108278	0.183281	0.214111	0.16031	0.342549	0.142663	0.398315	0.51552	0.0633342
4270000	-28.54978	0	-28.54978	0.0990482	0.0669893	0.462952	0.289525	0.1409	0.20072	0.330121	0.612291	0.132984
4280000	-23.33653	0	-23.33653	0.123492	0.119183	0.1267	0.286919	0.289289	0.0681862	0.551492	0.212035	0.0980347
4290000	-25.1575	0	-25.1575	0.0508462	0.0783427	0.322206	0.139808	0.243607	0.120602	1.219	0.481539	0.107052
4300000	-24.03202	0	-24.03202	0.0939582	0.0576619	0.25237	0.342512	0.137843	0.180043	0.928545	0.301281	0.210408
4310000	-19.41244	0	-19.41244	0.0860442	0.0799078	0.110351	0.287618	0.303853	0.0969504	1.50675	0.411187	0.553249
