Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.06358	0	-21.06358	0.169355	0.116193	0.397602	0.262675	0.0737104	0.0670885	1.74703	0.539823	0.136305
2170000	-27.43681	0	-27.43681	0.124578	0.128474	0.220505	0.141612	0.0572382	0.167083	0.79757	1.17067	0.0895564
2180000	-26.13376	0	-26.13376	0.120672	0.140048	0.19334	0.34815	0.126162	0.0304475	0.776873	1.57625	0.19492
2190000	-21.37595	0	-21.37595	0.174228	0.218332	0.179687	0.186217	0.237167	0.115583	2.62412	0.891629	3.48933
2200000	-16.77553	0	-16.77553	0.18214	0.159586	0.144778	0.17868	0.143078	0.103615	2.16619	1.49572	2.13557
2210000	-28.0989	0	-28.0989	0.194175	0.177414	0.218965	0.285976	0.0910902	0.127883	2.777	0.429876	0.195258
2220000	-20.6582	0	-20.6582	0.09207	0.228378	0.167806	0.355904	0.129145	0.169825	2.3926	0.490749	0.889039
2230000	-24.26924	0	-24.26924	0.17797	0.0701045	0.166433	0.276452	0.0857082	0.0690344	0.707432	1.91294	0.591783
2240000	-23.11613	0	-23.11613	0.129335	0.130538	0.121454	0.168796	0.0651816	0.193605	1.88547	1.81447	1.05705
2250000	-21.3696	0	-21.3696	0.0642102	0.212733	0.189524	0.355549	0.138015	0.0775792	2.03674	0.818794	0.386901
2260000	-21.69838	0	-21.69838	0.127922	0.122936	0.0617113	0.152046	0.15892	0.145574	3.06685	0.905464	0.310715
2270000	-22.16858	0	-22.16858	0.169995	0.131251	0.173689	0.259305	0.0321288	0.21961	2.78463	0.939187	0.181355
2280000	-28.3168	0	-28.3168	0.134274	0.402413	0.155284	0.461527	0.0878809	0.0920757	1.1661	0.838121	4.80778
2290000	-24.75638	0	-24.75638	0.0703981	0.0616214	0.186857	0.650833	0.236829	0.0856163	3.8646	1.0655	0.394358
2300000	-27.29993	0	-27.29993	0.131788	0.254872	0.11681	0.431794	0.1716	0.354297	1.36559	1.1455	3.9212
2310000	-23.8719	0	-23.8719	0.0872604	0.137832	0.237207	0.184572	0.0684488	0.119426	1.20259	0.307381	0.166921
2320000	-18.51947	0	-18.51947	0.0896056	0.135933	0.154133	0.331082	0.0753972	0.108357	1.96332	1.7697	0.966663
2330000	-23.13875	0	-23.13875	0.217687	0.180878	0.476978	0.284966	0.0903544	0.104148	2.99859	1.54654	0.750623
2340000	-20.57193	0	-20.57193	0.139053	0.0868472	0.0599994	0.235331	0.0657187	0.167758	2.65276	0.521055	0.308637
2350000	-21.60179	0	-21.60179	0.127647	0.0981539	0.242885	0.216715	0.165378	0.149686	2.04466	0.651663	1.72243
2360000	-22.03825	0	-22.03825	0.164021	0.113799	0.127104	0.17741	0.114518	0.0960707	1.75242	0.426206	0.812056
2370000	-25.13149	0	-25.13149	0.149403	0.218049	0.141763	0.342987	0.0737166	0.0576851	1.53242	0.734555	0.191074
2380000	-17.76295	0	-17.76295	0.0978803	0.120395	0.0971816	0.151361	0.0705827	0.189097	2.51932	1.41047	0.391565
2390000	-15.96821	0	-15.96821	0.122662	0.216783	0.0965602	0.225725	0.173902	0.128129	2.88555	1.11245	0.868854
2400000	-24.90039	0	-24.90039	0.156103	0.220481	0.214274	0.316747	0.205046	0.054033	1.99112	0.611304	0.910667
2410000	-21.8449	0	-21.8449	0.177688	0.197166	0.162795	0.305781	0.137431	0.125244	0.729076	1.52482	1.2464
2420000	-26.4189	0	-26.4189	0.138686	0.158174	0.0805206	0.292756	0.122126	0.074337	1.37147	1.72074	0.393575
2430000	-23.15911	0	-23.15911	0.0931851	0.141607	0.302984	0.311664	0.117631	0.282446	2.24237	1.5191	1.14185
2440000	-27.23963	0	-27.23963	0.0881006	0.110571	0.0848817	0.48071	0.0983649	0.195463	1.42068	1.67382	0.0358408
2450000	-24.38855	0	-24.38855	0.19682	0.200354	0.169518	0.283253	0.101923	0.101654	1.80364	2.28114	0.969907
2460000	-17.97043	0	-17.97043	0.132196	0.180034	0.127894	0.175197	0.131546	0.0875227	3.64313	1.80669	1.03896
2470000	-26.92237	0	-26.92237	0.171581	0.0698664	0.178534	0.17109	0.100777	0.101953	2.42981	0.581985	1.14141
2480000	-17.52981	0	-17.52981	0.143679	0.153259	0.149929	0.333861	0.12679	0.0705026	3.3836	0.798997	0.301643
2490000	-29.36817	0	-29.36817	0.12491	0.146037	0.237341	0.573742	0.0451167	0.137926	1.07914	0.388216	0.45506
2500000	-23.68484	0	-23.68484	0.0575447	0.149439	0.274322	0.125731	0.131875	0.104322	1.82021	0.491028	0.195409
2510000	-22.38804	0	-22.38804	0.185263	0.205558	0.20913	0.312987	0.103283	0.25748	3.34579	1.42102	5.59248
2520000	-22.45573	0	-22.45573	0.162137	0.12116	0.229489	0.279596	0.0917595	0.15284	1.56407	0.418056	0.303373
2530000	-20.68825	0	-20.68825	0.159406	0.169967	0.125177	0.510454	0.062567	0.176681	2.79845	0.726744	0.973314
2540000	-28.08579	0	-28.08579	0.145911	0.138055	0.219954	0.10576	0.194782	0.0860561	1.94961	2.00383	0.1502
2550000	-27.07729	0	-27.07729	0.304557	0.156126	0.355225	0.102417	0.0646453	0.140286	2.6542	2.15369	0.120966
2560000	-23.67436	0	-23.67436	0.14845	0.22458	0.117309	0.152527	0.0794607	0.14228	1.53289	0.391664	0.822524
2570000	-19.95204	0	-19.95204	0.169945	0.253564	0.095785	0.194211	0.236101	0.0595601	4.09957	2.46659	0.719696
2580000	-21.87329	0	-21.87329	0.0872328	0.172356	0.129641	0.20767	0.264501	0.239286	4.87803	2.80921	0.63218
2590000	-24.51924	0	-24.51924	0.128875	0.344985	0.259768	0.159579	0.161306	0.0965882	1.1323	0.642362	0.646283
2600000	-22.12772	0	-22.12772	0.104161	0.0781425	0.277753	0.508383	0.0943236	0.134482	3.58102	2.3401	1.05725
2610000	-27.09803	0	-27.09803	0.259258	0.239287	0.283256	0.195881	0.229541	0.132947	1.68403	0.520764	0.266432
2620000	-21.81524	0	-21.81524	0.0934275	0.0931876	0.139057	0.198258	0.134356	0.0630266	2.864	3.18631	0.895187
2630000	-19.30458	0	-19.30458	0.183658	0.156804	0.241387	0.193805	0.128413	0.0760042	4.18237	1.72569	0.446252
2640000	-25.32594	0	-25.32594	0.0499039	0.136708	0.410786	0.298318	0.0966836	0.115623	2.7896	1.93374	0.451026
2650000	-20.36728	0	-20.36728	0.196675	0.0830042	0.154588	0.229113	0.144337	0.0959336	4.92275	1.0335	2.31607
2660000	-22.32114	0	-22.32114	0.128844	0.090731	0.152259	0.312092	0.114099	0.141709	2.07429	0.169897	0.586719
2670000	-13.73037	0	-13.73037	0.14217	0.159629	0.0899956	0.200305	0.200987	0.145802	3.98751	1.85957	1.28993
2680000	-25.84707	0	-25.84707	0.2294	0.122827	0.154787	0.22977	0.20356	0.0883124	1.75668	1.84698	0.230653
2690000	-21.62927	0	-21.62927	0.129109	0.116593	0.149327	0.193207	0.123615	0.123127	3.26911	3.10924	0.653799
2700000	-18.63573	0	-18.63573	0.133121	0.0867286	0.0906641	0.192236	0.130514	0.127781	4.29345	1.1033	0.476361
2710000	-27.03696	0	-27.03696	0.0887033	0.14239	0.191323	0.281294	0.0544072	0.0820539	1.70422	0.630581	0.204548
2720000	-17.0114	0	-17.0114	0.110904	0.104978	0.130216	0.291956	0.0696425	0.141048	4.31407	3.37325	2.02628
2730000	-22.2039	0	-22.2039	0.125225	0.0676516	0.229389	0.220688	0.190036	0.065886	3.0939	1.7578	0.940494
2740000	-25.82344	0	-25.82344	0.334101	0.0717063	0.0819817	0.379102	0.144497	0.260489	2.37481	0.409753	0.840694
2750000	-25.69996	0	-25.69996	0.250149	0.072586	0.370071	0.251873	0.11958	0.108025	0.914116	1.0894	0.201153
2760000	-16.86327	0	-16.86327	0.186469	0.204121	0.173854	0.251729	0.0715801	0.0662413	1.81309	1.0724	0.47033
2770000	-18.33033	0	-18.33033	0.240043	0.0847793	0.339157	0.356232	0.0834891	0.0616829	3.54709	0.284246	0.786405
2780000	-22.43733	0	-22.43733	0.207458	0.178383	0.110176	0.294672	0.0973894	0.0899314	1.52877	0.294799	0.332706
2790000	-26.561	0	-26.561	0.0951325	0.254814	0.18085	0.127082	0.0901017	0.0907958	1.13722	1.1284	1.41009
2800000	-21.16186	0	-21.16186	0.196545	0.0660118	0.230961	0.416047	0.143643	0.149627	3.11092	1.13636	1.51153
2810000	-23.31794	0	-23.31794	0.143449	0.144233	0.161533	0.273084	0.12995	0.17835	1.18121	2.37866	0.50388
2820000	-26.04761	0	-26.04761	0.117349	0.100115	0.199919	0.194697	0.13539	0.0875615	2.61006	2.13285	0.123563
2830000	-19.85034	0	-19.85034	0.150135	0.189258	0.129176	0.358975	0.09215	0.0354991	4.57733	0.523581	1.45812
2840000	-22.7263	0	-22.7263	0.115891	0.100786	0.296897	0.236524	0.157632	0.208291	1.02934	0.741197	0.305249
2850000	-24.29437	0	-24.29437	0.242259	0.256246	0.250041	0.29424	0.094522	0.0367063	1.78823	1.46526	1.76509
2860000	-21.14944	0	-21.14944	0.169654	0.0754494	0.181351	0.345766	0.0842447	0.0668589	1.74944	0.442534	0.532342
2870000	-24.91051	0	-24.91051	0.152849	0.0603264	0.0844887	0.288935	0.0616137	0.16936	2.11861	1.17039	0.175655
2880000	-28.20344	0	-28.20344	0.216007	0.15892	0.13206	0.118996	0.0942404	0.0675349	3.20837	0.558193	0.0321061
2890000	-17.51384	0	-17.51384	0.170184	0.0879061	0.14926	0.3156	0.10134	0.101405	3.78332	1.1651	0.696035
2900000	-24.32527	0	-24.32527	0.0787092	0.219403	0.0505731	0.176308	0.169949	0.166592	2.04885	0.991378	0.124877
2910000	-27.20259	0	-27.20259	0.284616	0.169267	0.443443	0.318315	0.0579057	0.305417	1.21339	0.572794	2.46188
2920000	-21.65532	0	-21.65532	0.0701934	0.185621	0.166578	0.403707	0.101946	0.150885	2.20542	1.18815	0.375419
2930000	-29.0425	0	-29.0425	0.360006	0.105818	0.106783	0.144937	0.119345	0.0788815	1.17076	0.261364	1.46517
2940000	-20.09129	0	-20.09129	0.156921	0.118617	0.166032	0.315784	0.106234	0.0904286	3.31901	1.01245	0.0479423
2950000	-23.7618	0	-23.7618	0.168015	0.0874604	0.199376	0.163287	0.213587	0.128786	2.51836	1.57872	0.37028
2960000	-23.4332	0	-23.4332	0.234731	0.092484	0.25056	0.347388	0.0666514	0.163933	2.84285	3.02102	0.360292
2970000	-30.95939	0	-30.95939	0.0840759	0.0509609	0.647104	0.463982	0.124999	0.0567401	1.99541	0.450759	2.65147
2980000	-25.85799	0	-25.85799	0.172524	0.18162	0.209875	0.531678	0.0986927	0.0707103	1.96811	1.86506	0.797791
2990000	-22.38658	0	-22.38658	0.102094	0.1603	0.20362	0.365559	0.0655807	0.188123	3.51404	1.29936	1.49209
3000000	-19.88351	0	-19.88351	0.0783971	0.0706799	0.110016	0.252473	0.129267	0.0720459	2.90612	0.398585	0.0468047
3010000	-23.43591	0	-23.43591	0.108195	0.209434	0.245208	0.31415	0.189376	0.0529945	0.905458	1.55344	1.88538
3020000	-21.09324	0	-21.09324	0.142037	0.154719	0.0840418	0.221706	0.126809	0.125892	1.54011	0.738214	0.872157
3030000	-24.38062	0	-24.38062	0.124388	0.324831	0.234432	0.293068	0.0785846	0.15192	1.55406	1.69089	0.357197
3040000	-16.82263	0	-16.82263	0.114285	0.0991793	0.175015	0.321895	0.0491065	0.0967287	3.8298	0.437622	0.0909628
3050000	-21.77255	0	-21.77255	0.210316	0.118623	0.122002	0.283157	0.112203	0.194919	4.84265	0.959886	0.404978
3060000	-23.87369	0	-23.87369	0.316585	0.221602	0.231851	0.171554	0.0995946	0.111183	4.29004	3.01056	2.05788
3070000	-27.21616	0	-27.21616	0.0530323	0.107833	0.162894	0.19312	0.225694	0.078099	3.27342	0.472121	0.729919
3080000	-25.20013	0	-25.20013	0.268316	0.15025	0.222769	0.280194	0.090248	0.110671	1.85357	0.0481975	1.17757
3090000	-25.77038	0	-25.77038	0.192857	0.0522071	0.137616	0.306554	0.205063	0.111492	1.51592	0.629914	0.519673
3100000	-20.50637	0	-20.50637	0.247195	0.169895	0.157167	0.305126	0.119291	0.123341	4.79999	1.9496	1.8391
3110000	-28.50286	0	-28.50286	0.100144	0.162244	0.167488	0.317525	0.0903744	0.0869738	0.72748	0.360364	0.617461
3120000	-19.88737	0	-19.88737	0.240663	0.0775969	0.150109	0.391555	0.0729583	0.203432	3.05332	3.83774	0.302841
3130000	-21.18048	0	-21.18048	0.293914	0.11513	0.158473	0.133231	0.0871859	0.221841	2.08962	1.01571	0.174033
3140000	-25.68183	0	-25.68183	0.181896	0.116631	0.298538	0.262192	0.181693	0.150856	1.63155	0.646431	1.17806
3150000	-26.91674	0	-26.91674	0.170942	0.354721	0.0780356	0.196293	0.0712226	0.0565774	0.799485	1.08224	0.156105
3160000	-24.12837	0	-24.12837	0.0914685	0.314438	0.0874873	0.441414	0.0291257	0.0890452	1.69718	0.862228	0.172184
3170000	-25.02248	0	-25.02248	0.0993858	0.110136	0.182741	0.262105	0.160387	0.117648	3.36368	0.926274	0.123318
3180000	-29.38075	0	-29.38075	0.234005	0.150085	0.144768	0.134725	0.160525	0.0609956	1.36765	0.387375	0.318912
3190000	-23.22888	0	-23.22888	0.173503	0.124436	0.117819	0.337319	0.16671	0.112235	4.23106	0.482692	1.2457
3200000	-21.1345	0	-21.1345	0.333023	0.14979	0.090088	0.350517	0.121071	0.0798038	1.38658	0.668007	0.620234
3210000	-29.338	0	-29.338	0.0577521	0.201481	0.128084	0.146201	0.169972	0.10141	1.03769	0.31281	0.268315
3220000	-19.80147	0	-19.80147	0.144102	0.114374	0.161819	0.263759	0.0859849	0.10683	2.79066	0.883676	0.585444
3230000	-24.07255	0	-24.07255	0.165413	0.139295	0.126513	0.187696	0.0521772	0.056149	1.10106	0.447482	0.234562
3240000	-25.83125	0	-25.83125	0.197085	0.123604	0.206234	0.230117	0.124012	0.196681	1.17187	0.20318	0.135191
3250000	-24.65489	0	-24.65489	0.125818	0.0814463	0.283137	0.486179	0.230969	0.0617494	1.95846	2.44655	0.364654
3260000	-19.32203	0	-19.32203	0.0827771	0.159161	0.115514	0.317538	0.0972914	0.125647	4.16252	0.607907	0.0616885
3270000	-19.29497	0	-19.29497	0.0941265	0.0982516	0.17242	0.355126	0.104141	0.0961616	2.04311	0.620363	0.213561
3280000	-19.23858	0	-19.23858	0.17533	0.207072	0.182446	0.243041	0.0815459	0.245469	3.57183	1.07307	4.54593
3290000	-28.39522	0	-28.39522	0.143447	0.197202	0.112792	0.22694	0.101368	0.175118	2.91857	0.35356	0.481965
3300000	-20.75369	0	-20.75369	0.17641	0.122703	0.103309	0.133038	0.130101	0.0619959	2.91051	1.80272	0.695723
3310000	-23.6455	0	-23.6455	0.0724069	0.205991	0.182153	0.1203	0.117674	0.111287	3.36186	0.207733	1.72642
3320000	-26.19615	0	-26.19615	0.12078	0.12964	0.136199	0.149659	0.22479	0.156866	2.77111	0.710033	0.302923
3330000	-18.1735	0	-18.1735	0.261948	0.209152	0.106341	0.294008	0.115707	0.129941	1.9441	3.21292	0.166769
3340000	-26.53096	0	-26.53096	0.206628	0.103647	0.340362	0.237159	0.11481	0.144183	1.81039	0.753068	0.0499706
3350000	-19.15032	0	-19.15032	0.12561	0.0786918	0.361804	0.273053	0.10457	0.0825005	2.66733	0.110424	0.469702
3360000	-19.43457	0	-19.43457	0.115505	0.204254	0.229683	0.229273	0.140662	0.100959	2.44053	0.776396	1.2748
3370000	-15.7136	0	-15.7136	0.105115	0.128095	0.363269	0.446721	0.104038	0.107176	3.61504	0.656612	0.549222
3380000	-20.51655	0	-20.51655	0.052602	0.1177	0.179223	0.240766	0.183262	0.147273	2.37795	1.13657	0.171272
3390000	-21.98072	0	-21.98072	0.140173	0.135095	0.212732	0.199704	0.0833682	0.13204	1.1235	2.25457	0.784663
3400000	-27.65066	0	-27.65066	0.195255	0.308443	0.155363	0.318827	0.0929333	0.0561422	1.19105	0.739033	2.32711
3410000	-23.42521	0	-23.42521	0.0541554	0.0628742	0.166182	0.371663	0.141677	0.121577	2.64648	0.468432	0.195277
3420000	-14.59614	0	-14.59614	0.135601	0.135581	0.235981	0.25369	0.122648	0.0646156	5.87736	0.723848	1.1271
3430000	-20.67731	0	-20.67731	0.124891	0.0826703	0.184086	0.162858	0.149162	0.144736	2.25693	0.72242	0.112127
3440000	-35.04779	0	-35.04779	0.346849	0.156553	0.155726	0.397861	0.0916732	0.114525	3.12729	0.530298	0.0280285
3450000	-23.97192	0	-23.97192	0.0677642	0.267776	0.114196	0.328758	0.0719456	0.0940642	1.58343	2.05784	0.686085
3460000	-26.24209	0	-26.24209	0.149241	0.215075	0.127102	0.193805	0.0694553	0.0577375	1.35065	0.215591	0.0775756
3470000	-31.2547	0	-31.2547	0.0738731	0.128121	0.105441	0.205538	0.134261	0.103188	1.49921	0.938753	0.0978659
3480000	-29.3244	0	-29.3244	0.053693	0.209916	0.097562	0.264807	0.131601	0.100427	1.00426	0.609244	0.0512533
3490000	-21.3714	0	-21.3714	0.0962062	0.224538	0.294235	0.203847	0.0658847	0.105726	1.33837	1.13952	1.58293
3500000	-30.87595	0	-30.87595	0.205901	0.125888	0.221279	0.40826	0.210359	0.191157	2.73218	0.579553	0.050756
3510000	-24.63201	0	-24.63201	0.0755903	0.105672	0.0884875	0.34291	0.0930147	0.24744	3.18902	0.853471	2.37787
3520000	-23.98474	0	-23.98474	0.22508	0.155634	0.099215	0.164511	0.10251	0.152546	3.0983	1.95606	0.194787
3530000	-19.58643	0	-19.58643	0.145263	0.103822	0.208103	0.306128	0.14194	0.113366	1.8032	1.09606	0.479233
3540000	-27.35386	0	-27.35386	0.0764327	0.235003	0.0639283	0.289135	0.102219	0.0931097	1.05312	0.43728	0.723718
3550000	-26.46374	0	-26.46374	0.102691	0.116914	0.1509	0.507154	0.204769	0.157834	2.0987	0.628933	0.417937
3560000	-20.43042	0	-20.43042	0.189398	0.234164	0.149324	0.146291	0.0884908	0.0922521	3.3397	1.10581	0.358106
3570000	-22.7646	0	-22.7646	0.181963	0.20929	0.0716638	0.38291	0.104531	0.205716	2.25268	1.19898	0.199666
3580000	-30.20716	0	-30.20716	0.22593	0.131062	0.117608	0.536256	0.171492	0.0716555	1.42874	0.093752	0.196909
3590000	-17.09623	0	-17.09623	0.184831	0.100042	0.16795	0.262715	0.143654	0.121053	5.28934	0.427807	1.78065
3600000	-25.44493	0	-25.44493	0.272475	0.188885	0.101958	0.184178	0.166007	0.194273	1.0538	0.305442	0.891577
3610000	-21.46826	0	-21.46826	0.206175	0.300507	0.22394	0.213783	0.0975247	0.160801	4.57717	1.13668	0.185055
3620000	-15.99852	0	-15.99852	0.121613	0.14271	0.164674	0.360197	0.0923207	0.181944	4.05846	0.608892	0.106181
3630000	-31.95903	0	-31.95903	0.0646519	0.095615	0.0784304	0.251546	0.147405	0.174563	2.24468	0.628328	0.400993
3640000	-26.71673	0	-26.71673	0.311535	0.21872	0.181179	0.344395	0.0977613	0.142155	2.09289	2.45756	0.458935
3650000	-22.11599	0	-22.11599	0.114287	0.179917	0.237702	0.297812	0.245261	0.0622513	1.43933	0.998798	1.31801
3660000	-24.35509	0	-24.35509	0.127415	0.113779	0.117752	0.234771	0.128737	0.0340837	1.75018	1.32841	0.418922
3670000	-19.82579	0	-19.82579	0.153125	0.122656	0.12291	0.339267	0.260171	0.163743	2.50717	2.01695	0.936541
3680000	-31.84303	0	-31.84303	0.108006	0.110897	0.191114	0.276495	0.180127	0.187733	4.42156	1.06599	0.114956
3690000	-23.96083	0	-23.96083	0.132797	0.101368	0.113228	0.283496	0.0459071	0.0620708	0.99219	0.888726	0.212634
3700000	-17.82933	0	-17.82933	0.0894563	0.0923473	0.105791	0.40176	0.0901549	0.117675	1.41824	0.740757	0.421889
3710000	-24.63729	0	-24.63729	0.0607392	0.121787	0.0619504	0.251206	0.103093	0.106939	1.65048	0.748136	1.06726
3720000	-17.73249	0	-17.73249	0.0993077	0.0643918	0.214002	0.193675	0.091475	0.0530893	2.69993	1.16256	0.172378
3730000	-17.34004	0	-17.34004	0.109078	0.150914	0.136205	0.269872	0.0822648	0.099792	3.26126	0.512402	0.750404
3740000	-20.13753	0	-20.13753	0.110731	0.153853	0.194756	0.188056	0.0522997	0.0876349	2.02856	0.403508	0.619741
3750000	-18.89777	0	-18.89777	0.178563	0.302516	0.0845996	0.125883	0.0916098	0.0995978	2.99053	0.959224	0.217714
3760000	-22.3	0	-22.3	0.142542	0.119615	0.313538	0.440461	0.138598	0.0644277	2.85848	0.806031	0.400571
3770000	-30.51238	0	-30.51238	0.349728	0.35905	0.0774456	0.225841	0.0679955	0.245863	2.3274	0.585371	0.837077
3780000	-18.68379	0	-18.68379	0.0992067	0.0817244	0.270914	0.38082	0.0681117	0.108629	3.31738	0.951112	0.657337
3790000	-26.95136	0	-26.95136	0.0969884	0.152295	0.269807	0.252652	0.166257	0.0688332	1.99509	0.266056	0.0306156
3800000	-23.12127	0	-23.12127	0.139145	0.113344	0.149959	0.228352	0.144491	0.0924056	3.75918	0.62195	0.520245
3810000	-22.89764	0	-22.89764	0.16355	0.0942045	0.0654185	0.22355	0.0661937	0.0890517	2.13981	0.801127	0.307214
3820000	-20.66834	0	-20.66834	0.195021	0.135744	0.102994	0.417142	0.159396	0.120088	3.36235	1.5625	0.0989689
3830000	-25.76568	0	-25.76568	0.291819	0.241414	0.196968	0.298375	0.103458	0.137407	1.57025	1.40411	1.84624
3840000	-24.13965	0	-24.13965	0.183764	0.119681	0.109583	0.3042	0.0755524	0.0836158	1.41996	1.36106	0.14502
3850000	-20.53503	0	-20.53503	0.0753301	0.151899	0.402582	0.323023	0.0790444	0.0806204	1.85914	0.847709	0.64719
3860000	-17.69524	0	-17.69524	0.0864694	0.115108	0.21612	0.387525	0.185643	0.0946877	2.74941	2.85089	0.270999
3870000	-31.21067	0	-31.21067	0.273876	0.124199	0.146171	0.180172	0.0711721	0.143723	0.754369	0.839246	0.00478733
3880000	-24.9006	0	-24.9006	0.0825492	0.188973	0.184517	0.179317	0.156205	0.117508	2.46491	0.541255	0.608042
3890000	-19.20303	0	-19.20303	0.0727961	0.125995	0.189304	0.389408	0.092693	0.0615168	3.68251	0.893984	0.322358
3900000	-15.59393	0	-15.59393	0.122456	0.148126	0.11804	0.136069	0.0887103	0.103893	2.95785	1.91832	0.2151
3910000	-31.71483	0	-31.71483	0.149221	0.328371	0.25901	0.636123	0.111076	0.0949965	2.73607	0.423545	1.96686
3920000	-18.73991	0	-18.73991	0.117218	0.146778	0.0681667	0.327088	0.200043	0.108629	7.71614	0.416834	0.431352
3930000	-20.60148	0	-20.60148	0.0993948	0.260847	0.433124	0.207633	0.20472	0.0498067	2.97851	0.885024	1.13048
3940000	-25.07885	0	-25.07885	0.169226	0.0949266	0.242321	0.20519	0.187046	0.182001	0.968239	0.711456	0.244834
3950000	-28.27761	0	-28.27761	0.128566	0.0860008	0.0868366	0.309791	0.142507	0.093508	1.63857	1.46277	2.02024
3960000	-16.26357	0	-16.26357	0.059262	0.192005	0.159484	0.216857	0.125314	0.09882	2.84321	1.42273	0.228043
3970000	-16.93809	0	-16.93809	0.0743401	0.0790461	0.112414	0.450399	0.121826	0.0692768	3.73382	0.696068	1.46919
3980000	-17.80561	0	-17.80561	0.173531	0.121615	0.0925656	0.234754	0.0880781	0.0488507	3.51784	0.844104	0.0436324
3990000	-18.86319	0	-18.86319	0.0777818	0.190978	0.250177	0.203164	0.104452	0.11559	2.87267	1.59957	0.187143
4000000	-27.94856	0	-27.94856	0.173673	0.118205	0.0786402	0.267181	0.0651118	0.0921324	3.86491	1.62694	0.214352
4010000	-21.30293	0	-21.30293	0.120816	0.211068	0.155712	0.319583	0.112384	0.227619	2.28617	0.660405	1.05734
4020000	-24.91068	0	-24.91068	0.185116	0.066325	0.255735	0.23999	0.104763	0.122429	2.06204	1.44731	0.541884
4030000	-24.245	0	-24.245	0.1767	0.257998	0.166903	0.161997	0.0563087	0.2161	1.34397	0.72108	2.5197
4040000	-24.36784	0	-24.36784	0.0699045	0.14007	0.112062	0.179941	0.072597	0.0932831	1.53229	0.340703	0.412983
4050000	-22.8627	0	-22.8627	0.171683	0.149645	0.112865	0.245206	0.135034	0.0683771	1.92898	1.38473	0.112178
4060000	-27.01085	0	-27.01085	0.348536	0.135917	0.0840733	0.349007	0.0586392	0.0797108	1.68733	3.50857	0.228162
4070000	-21.06969	0	-21.06969	0.102023	0.0929302	0.16389	0.303298	0.112941	0.204483	2.27771	0.765838	0.139087
4080000	-14.5512	0	-14.5512	0.160027	0.150408	0.153967	0.182828	0.108436	0.129984	5.21641	2.94924	1.65441
4090000	-24.29764	0	-24.29764	0.202968	0.14315	0.210424	0.35628	0.125861	0.0341902	2.82257	2.22872	1.46662
4100000	-19.04147	0	-19.04147	0.168937	0.272135	0.254816	0.340981	0.0821875	0.232505	1.81736	1.39628	1.15994
4110000	-22.58373	0	-22.58373	0.100472	0.313057	0.0833795	0.198925	0.0447982	0.132409	2.25232	2.14897	0.0693045
4120000	-38.53629	0	-38.53629	0.236266	0.170747	0.0802419	0.390738	0.0553712	0.0549137	0.812115	0.615864	0.137455
4130000	-28.87558	0	-28.87558	0.136935	0.221946	0.164442	0.227454	0.093591	0.133424	2.17321	0.658233	0.107415
4140000	-25.61695	0	-25.61695	0.156947	0.123244	0.350564	0.20953	0.0699902	0.0614041	2.42631	3.17055	0.434154
4150000	-18.63018	0	-18.63018	0.11636	0.0752741	0.319901	0.256163	0.177843	0.0572063	5.38174	2.09119	0.329902
4160000	-28.03408	0	-28.03408	0.0964775	0.0723597	0.121196	0.514959	0.0403925	0.0364734	2.23851	0.161029	0.334074
4170000	-20.66766	0	-20.66766	0.157359	0.153512	0.167983	0.189684	0.0964609	0.122424	1.93422	1.66715	0.515885
4180000	-25.48845	0	-25.48845	0.0807971	0.0949018	0.128903	0.114963	0.1237	0.0396858	2.85064	0.946545	0.119982
4190000	-21.44846	0	-21.44846	0.171208	0.124056	0.134602	0.201581	0.131117	0.109216	1.82753	0.340028	1.46321
4200000	-21.389	0	-21.389	0.111667	0.113519	0.145579	0.314258	0.0709165	0.106943	1.11788	1.22897	0.282138
4210000	-16.08398	0	-16.08398	0.0799939	0.100485	0.126551	0.201788	0.104287	0.0924874	2.77176	2.37968	1.98158
4220000	-28.19316	0	-28.19316	0.153877	0.0932923	0.0994918	0.15631	0.176961	0.141949	2.05592	1.13844	0.0539119
4230000	-22.64572	0	-22.64572	0.22222	0.176219	0.101165	0.381413	0.0566218	0.0977436	1.65783	0.872841	2.76735
4240000	-24.0597	0	-24.0597	0.147037	0.113791	0.0618377	0.167061	0.194159	0.151425	1.59112	1.24789	0.501074
4250000	-23.58049	0	-23.58049	0.228696	0.0787379	0.177	0.29113	0.0539801	0.124129	2.06865	1.08547	0.0289802
4260000	-21.68015	0	-21.68015	0.300777	0.224253	0.130702	0.226167	0.137594	0.0718651	2.13693	2.30588	0.16305
4270000	-21.69381	0	-21.69381	0.179633	0.219045	0.245838	0.450644	0.131797	0.0789689	2.55352	2.97015	0.718252
4280000	-26.1173	0	-26.1173	0.204542	0.127252	0.179222	0.197549	0.103794	0.0950331	2.56853	0.170946	0.396329
4290000	-17.82352	0	-17.82352	0.229773	0.089099	0.192263	0.216469	0.0679289	0.0898648	3.89499	0.638207	0.127758
4300000	-20.60259	0	-20.60259	0.147857	0.133775	0.128395	0.336502	0.0814596	0.106875	3.02625	2.55408	0.970777
4310000	-26.09344	0	-26.09344	0.359329	0.157579	0.0997613	0.2953	0.204199	0.0506749	3.66433	0.819369	0.43441
