Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-2.183818	0	-2.183818	0.384132	0.0749703	0.0637883	0.689785	0.221595	0.17306	7.44268	1.50404	1.54489
2180000	-10.13744	0	-10.13744	0.537723	0.0961143	0.148371	0.485423	0.108147	0.0794015	4.946	0.520198	1.26781
2190000	-19.43624	0	-19.43624	0.410247	0.089316	0.1541	0.667589	0.0895055	0.171923	4.20061	0.105617	0.278612
2200000	-6.542419	0	-6.542419	0.279925	0.131602	0.18192	0.452307	0.0926757	0.0886737	6.30333	0.0459405	0.182476
2210000	-4.120701	0	-4.120701	0.441062	0.256302	0.116333	0.510042	0.0976536	0.233304	6.45703	0.934667	1.60958
2220000	-2.394607	0	-2.394607	0.371968	0.0573917	0.332088	0.506301	0.103298	0.0614005	7.6149	0.0616767	0.0909646
2230000	-2.776073	0	-2.776073	0.513821	0.127995	0.133965	0.422819	0.114966	0.100044	5.91548	0.41138	0.280584
2240000	-9.603495	0	-9.603495	0.597685	0.113098	0.22184	0.751893	0.125685	0.0676814	6.39877	0.129141	0.832851
2250000	-3.223728	0	-3.223728	0.313723	0.0937603	0.176421	0.757332	0.0825387	0.141284	5.56246	2.86478	2.1236
2260000	-14.21981	0	-14.21981	0.413092	0.111326	0.293965	0.474897	0.0839404	0.221002	5.10386	0.303931	0.691662
2270000	-6.191153	0	-6.191153	0.453002	0.0968901	0.0386099	0.468709	0.114617	0.241002	7.44159	0.839526	0.446198
2280000	-24.8729	0	-24.8729	0.44088	0.114	0.187035	0.569305	0.171313	0.214328	3.39667	0.132183	1.80407
2290000	-15.44921	0	-15.44921	0.442775	0.18792	0.110812	0.47262	0.145505	0.062827	4.86516	0.460377	0.168343
2300000	-4.942189	0	-4.942189	0.552747	0.154422	0.155327	0.496498	0.172123	0.081816	5.78861	0.239502	0.628057
2310000	-15.73737	0	-15.73737	0.315027	0.0794708	0.325311	0.62344	0.159402	0.0817522	5.30733	0.28332	0.801853
2320000	-1.827355	0	-1.827355	0.3944	0.117283	0.0819105	0.739619	0.0951499	0.0477228	8.73141	3.62936	0.112915
2330000	11.33377	0	11.33377	0.572377	0.0999805	0.106905	0.557345	0.0693703	0.0982753	9.58219	1.23952	0.2951
2340000	-31.11541	0	-31.11541	0.399956	0.0699739	0.193201	0.442303	0.125807	0.181549	4.89603	0.71756	0.595132
2350000	-19.11454	0	-19.11454	0.410453	0.272431	0.123467	0.556843	0.111574	0.0851653	3.98633	0.214054	1.4029
2360000	-3.618843	0	-3.618843	0.459453	0.127891	0.188735	0.534987	0.246674	0.258679	8.15664	0.151981	0.352564
2370000	-9.839583	0	-9.839583	0.487685	0.109618	0.0633333	0.893952	0.0733583	0.0570123	4.51764	0.671507	0.415788
2380000	-16.46001	0	-16.46001	0.662822	0.16687	0.116632	0.420448	0.119629	0.112952	3.07256	0.529802	0.386503
2390000	-25.21168	0	-25.21168	0.545909	0.265149	0.115178	0.462456	0.125522	0.0408159	4.53554	1.14201	1.44572
2400000	-18.95395	0	-18.95395	0.358796	0.203337	0.110662	0.6867	0.152483	0.413687	4.81803	0.201058	1.38886
2410000	-24.59235	0	-24.59235	0.627568	0.111732	0.212605	0.597055	0.0880411	0.0944449	3.04856	0.16233	0.104372
2420000	-14.84001	0	-14.84001	0.489837	0.111852	0.254702	0.324854	0.0726801	0.240637	7.61246	0.71032	0.495906
2430000	-27.42384	0	-27.42384	0.397091	0.135133	0.431026	1.01433	0.250307	0.151434	2.7902	0.905853	0.71377
2440000	-15.88479	0	-15.88479	0.47435	0.0739798	0.203258	0.636188	0.0638074	0.0624528	3.97149	0.600731	0.907639
2450000	-5.359699	0	-5.359699	0.424471	0.237548	0.15524	0.561294	0.14604	0.170427	5.12321	0.74427	2.30055
2460000	5.168482	0	5.168482	0.465673	0.234109	0.129053	0.674193	0.0726787	0.11289	5.68303	1.33259	1.79399
2470000	-38.15119	0	-38.15119	0.433344	0.0467743	0.147823	0.520845	0.13788	0.0425555	3.43892	0.602913	1.1654
2480000	5.897271	0	5.897271	0.597033	0.127841	0.0880259	0.564178	0.133802	0.131792	7.10908	1.25383	0.385687
2490000	-15.61671	0	-15.61671	0.675472	0.186138	0.161211	0.94258	0.0561876	0.183129	5.27675	0.0893378	0.431683
2500000	-12.62413	0	-12.62413	0.540085	0.0995726	0.124881	0.681462	0.187239	0.103339	4.9006	0.589216	1.64636
2510000	-18.57678	0	-18.57678	0.531484	0.339609	0.135794	0.483149	0.101802	0.0887653	4.36573	1.55811	0.643103
2520000	-20.32696	0	-20.32696	0.45499	0.285074	0.124343	0.566742	0.281148	0.216107	4.26088	1.19978	0.537457
2530000	-16.57774	0	-16.57774	0.476435	0.228666	0.203054	0.583	0.0851381	0.0959562	3.98861	2.63599	1.57524
2540000	-11.76613	0	-11.76613	0.259546	0.106937	0.065606	0.543985	0.09603	0.169895	5.74106	0.0596422	0.685601
2550000	-24.96999	0	-24.96999	0.504339	0.194374	0.10849	0.50056	0.0701575	0.0667773	2.57999	0.336967	1.10917
2560000	-23.02504	0	-23.02504	0.486497	0.317798	0.313285	0.481743	0.0674724	0.142081	3.84643	0.122265	0.536047
2570000	-14.16685	0	-14.16685	0.636313	0.128939	0.226933	0.801252	0.0625337	0.0888851	5.30319	0.960192	0.163078
2580000	-14.01842	0	-14.01842	0.79661	0.135056	0.0881114	0.835517	0.0976197	0.0984976	4.96134	0.88389	3.48117
2590000	-19.02817	0	-19.02817	0.364787	0.187875	0.134492	0.446661	0.161286	0.0973333	3.73171	1.17086	0.17659
2600000	17.27838	0	17.27838	0.451076	0.185414	0.083015	0.504891	0.221996	0.120031	9.36419	1.22578	0.230694
2610000	-22.82013	0	-22.82013	0.58746	0.320545	0.150137	0.411831	0.172155	0.201119	5.04093	0.777266	0.625461
2620000	-30.81363	0	-30.81363	0.770395	0.292349	0.207607	0.458438	0.0814118	0.202804	3.5579	1.71376	0.362039
2630000	-10.01977	0	-10.01977	0.388114	0.0592222	0.220185	0.625426	0.133944	0.219448	5.61847	0.16999	0.525128
2640000	-19.00754	0	-19.00754	0.33583	0.230201	0.18329	0.649088	0.105098	0.19535	3.67922	1.20236	1.23889
2650000	2.787031	0	2.787031	0.422772	0.0493377	0.101107	0.572486	0.0438304	0.116341	6.94364	0.389367	0.445099
2660000	-14.05029	0	-14.05029	0.53525	0.112495	0.147435	0.503542	0.143285	0.0793022	4.88431	0.557462	0.440836
2670000	-35.22098	0	-35.22098	0.492419	0.0989464	0.189114	0.473216	0.0673217	0.0787307	3.47398	0.205753	0.0196678
2680000	6.041952	0	6.041952	0.353087	0.115809	0.0927139	0.499388	0.0903052	0.153636	8.37092	0.358423	2.82379
2690000	-14.05225	0	-14.05225	0.621465	0.220795	0.0922085	0.418974	0.0911898	0.0467277	4.85148	0.767514	1.83429
2700000	-15.59349	0	-15.59349	0.428664	0.127616	0.105492	0.508298	0.238174	0.101379	5.4683	0.228153	2.32397
2710000	-5.795382	0	-5.795382	0.363989	0.190184	0.150435	0.532469	0.140719	0.103107	5.7924	0.228019	0.173314
2720000	-18.95791	0	-18.95791	0.620255	0.0801782	0.155849	0.386863	0.109863	0.0484069	5.58423	0.232454	0.599769
2730000	-11.69271	0	-11.69271	0.437357	0.188283	0.0980139	0.436551	0.239246	0.0865257	3.61601	1.73492	0.792226
2740000	-11.90801	0	-11.90801	0.426607	0.13248	0.133752	0.424992	0.0986154	0.0575727	4.99571	2.19627	0.555044
2750000	-8.021713	0	-8.021713	0.341271	0.173805	0.197454	0.561566	0.0526563	0.0982148	5.83208	2.14869	0.121171
2760000	-23.08283	0	-23.08283	0.320024	0.159146	0.211036	0.423627	0.0627705	0.0801627	4.1224	1.35178	0.484963
2770000	-13.36774	0	-13.36774	0.507047	0.160333	0.186953	0.434228	0.12449	0.236905	7.64888	1.45578	0.384263
2780000	-8.596377	0	-8.596377	0.564608	0.246741	0.23766	0.586046	0.119296	0.195401	6.85928	0.800498	0.325841
2790000	-6.740566	0	-6.740566	0.507011	0.163248	0.185176	0.41844	0.0815802	0.112384	5.92853	0.061912	0.902435
2800000	-15.43347	0	-15.43347	0.573927	0.417997	0.136234	0.470223	0.0979028	0.171377	3.89675	1.33607	4.00127
2810000	-7.356511	0	-7.356511	0.565628	0.107601	0.158671	0.574267	0.12285	0.0870464	3.49187	0.718311	0.670009
2820000	-3.233889	0	-3.233889	0.435127	0.170086	0.128307	0.51221	0.105959	0.117947	5.40191	0.146116	0.770399
2830000	-19.40271	0	-19.40271	0.681521	0.169282	0.132978	0.492148	0.0856621	0.0780205	2.9375	0.630821	1.57506
2840000	-4.248843	0	-4.248843	0.575371	0.167052	0.185144	0.432585	0.213885	0.118766	5.52338	0.0444877	0.823554
2850000	-8.57616	0	-8.57616	0.494092	0.205099	0.167683	0.44053	0.171922	0.0735367	6.71333	1.67937	0.822091
2860000	-6.298493	0	-6.298493	0.315023	0.417278	0.0642403	0.585677	0.167661	0.154945	5.20427	0.681854	0.237477
2870000	-12.90599	0	-12.90599	0.63918	0.14914	0.103154	0.349207	0.126905	0.0749517	5.2467	0.131441	1.01651
2880000	-18.0496	0	-18.0496	0.466937	0.0671855	0.212387	0.598163	0.149657	0.0404169	5.14015	0.177609	0.0674356
2890000	-22.82465	0	-22.82465	0.471953	0.129024	0.0828981	0.516585	0.124178	0.0571881	3.54815	1.85721	1.92966
2900000	-16.82563	0	-16.82563	0.44138	0.112422	0.214386	0.459081	0.148814	0.245181	5.53382	0.0844152	1.34152
2910000	-16.54468	0	-16.54468	0.410947	0.219676	0.0909736	0.426509	0.064882	0.0813224	4.67451	3.80646	1.36581
2920000	-6.149239	0	-6.149239	0.502611	0.170129	0.204868	0.726985	0.0592182	0.078655	6.03073	0.464698	1.6841
2930000	-7.248286	0	-7.248286	0.497524	0.13682	0.187758	0.351265	0.108417	0.104232	3.94964	0.778528	1.23022
2940000	-14.91794	0	-14.91794	0.353203	0.119148	0.236066	0.886082	0.0806587	0.158073	6.72225	0.426055	0.280328
2950000	-19.2642	0	-19.2642	0.720337	0.190145	0.228944	0.618994	0.0981006	0.173817	3.82609	0.344753	0.0846471
2960000	-26.2343	0	-26.2343	0.393935	0.163796	0.200987	0.445482	0.114835	0.106034	5.0188	0.50316	0.76969
2970000	-8.70101	0	-8.70101	0.41711	0.0656934	0.110586	0.634443	0.136796	0.0570225	5.07815	0.244525	0.304199
2980000	-12.66712	0	-12.66712	0.362287	0.272746	0.133218	0.608718	0.0770551	0.118758	3.83426	0.554291	2.38943
2990000	1.49898	0	1.49898	0.439991	0.146024	0.258546	0.778748	0.116423	0.124602	13.1307	0.385506	1.82926
3000000	-21.35384	0	-21.35384	0.325267	0.0894023	0.113645	0.547267	0.113515	0.170551	3.48819	0.626864	3.61029
3010000	-27.11827	0	-27.11827	0.62699	0.197464	0.0971437	0.496755	0.159751	0.0805781	4.30131	0.408216	2.11246
3020000	-14.01045	0	-14.01045	0.398617	0.263121	0.282707	0.752174	0.0733026	0.113424	6.01787	0.158746	0.471227
3030000	-2.651612	0	-2.651612	0.318111	0.0609394	0.137686	0.516898	0.10557	0.122295	7.22134	0.145921	0.800344
3040000	2.844793	0	2.844793	0.405006	0.0875639	0.101669	0.39395	0.126001	0.0570362	7.9747	0.849346	0.994469
3050000	-5.563946	0	-5.563946	0.297781	0.154518	0.157766	0.544751	0.0530153	0.0417808	5.14982	2.25667	1.16109
3060000	-34.07872	0	-34.07872	0.421757	0.195717	0.217903	0.682396	0.234993	0.158362	2.76386	0.502619	0.0908478
3070000	-17.73141	0	-17.73141	0.376736	0.296719	0.129904	0.524767	0.0921777	0.0892956	4.65054	0.196665	0.202574
3080000	-15.91407	0	-15.91407	0.531626	0.13501	0.164603	0.476624	0.145178	0.0960017	4.08092	0.651577	3.16462
3090000	-7.899618	0	-7.899618	0.354159	0.0383345	0.123029	0.643323	0.125689	0.420885	7.28929	0.708214	0.67424
3100000	-15.58393	0	-15.58393	0.511176	0.206108	0.073589	0.563427	0.0788916	0.0808961	5.39271	0.168305	1.79919
3110000	-10.3353	0	-10.3353	0.24031	0.0603388	0.201461	0.376532	0.0806777	0.101304	6.02445	0.737653	0.283261
3120000	2.723935	0	2.723935	0.386343	0.373349	0.17292	0.859327	0.0727753	0.0547556	8.52215	0.389832	2.26955
3130000	-14.9621	0	-14.9621	0.513771	0.171869	0.157434	0.697158	0.0988703	0.200419	4.03952	0.418112	0.362992
3140000	-26.51182	0	-26.51182	0.483615	0.365573	0.113406	0.696892	0.178366	0.0675097	3.14386	0.482718	2.31544
3150000	-12.89983	0	-12.89983	0.306145	0.143062	0.148569	0.38891	0.105201	0.0850845	3.94759	0.588439	0.113417
3160000	-12.00718	0	-12.00718	0.39051	0.144899	0.0772041	0.601495	0.188669	0.130183	3.91066	0.33004	0.0515871
3170000	-6.146476	0	-6.146476	0.454727	0.106635	0.372325	0.514657	0.122792	0.0791971	6.92613	1.14343	0.438364
3180000	-19.10093	0	-19.10093	0.720108	0.0876759	0.131361	0.787857	0.202383	0.140503	4.93601	0.0579285	4.12421
3190000	-5.653946	0	-5.653946	0.338972	0.15512	0.185699	0.60682	0.143514	0.112407	8.65882	0.303953	1.31237
3200000	-26.14915	0	-26.14915	0.377417	0.118165	0.215248	0.510462	0.0746309	0.109659	2.70013	0.76703	0.785955
3210000	-19.01202	0	-19.01202	0.376206	0.172893	0.111452	0.3194	0.107304	0.0933049	3.1283	0.184396	1.46834
3220000	-8.490052	0	-8.490052	0.423527	0.115887	0.192807	0.565478	0.0884666	0.0644787	3.69937	1.6498	0.0893061
3230000	-5.389387	0	-5.389387	0.568712	0.199211	0.217412	0.387041	0.115726	0.0850145	6.26153	2.74135	0.178302
3240000	-9.767193	0	-9.767193	0.50305	0.281764	0.135251	0.520707	0.0918697	0.131879	6.21775	0.0790028	1.44296
3250000	-15.0582	0	-15.0582	0.251759	0.191212	0.0863073	0.474904	0.108292	0.0901213	3.41591	0.758509	2.98914
3260000	-11.99675	0	-11.99675	0.43676	0.388093	0.146988	0.537764	0.108379	0.0925372	4.75858	0.116676	1.0783
3270000	-10.87615	0	-10.87615	0.472282	0.179477	0.193831	0.374357	0.171146	0.102335	4.16873	0.287425	0.396872
3280000	-18.61999	0	-18.61999	0.468138	0.0807682	0.107383	0.402025	0.0885119	0.164783	3.77329	0.662539	0.305843
3290000	-15.68121	0	-15.68121	0.348739	0.145113	0.158336	0.654059	0.110202	0.107343	4.70538	0.618239	0.154035
3300000	-19.58489	0	-19.58489	0.378652	0.235664	0.0875929	0.45593	0.16681	0.0779386	5.67684	0.181448	2.41973
3310000	-5.903175	0	-5.903175	0.536669	0.153389	0.123725	0.499007	0.068478	0.15086	5.56947	0.624471	0.307152
3320000	-35.48818	0	-35.48818	0.438952	0.215413	0.464838	0.590891	0.170835	0.19244	2.35299	0.303041	0.617066
3330000	-17.56432	0	-17.56432	0.304657	0.0910878	0.156566	0.301136	0.096076	0.146677	4.45703	0.590173	1.93141
3340000	-6.997204	0	-6.997204	0.596304	0.166049	0.150044	0.63166	0.120431	0.165175	3.72112	2.29271	1.66188
3350000	-16.82683	0	-16.82683	0.3198	0.0955932	0.106687	0.495137	0.144609	0.342151	4.30415	0.264586	0.517775
3360000	-4.094287	0	-4.094287	0.28335	0.155378	0.0793441	0.526511	0.130305	0.0779703	5.0875	1.15597	0.49407
3370000	-16.05752	0	-16.05752	0.463162	0.165019	0.104473	0.600697	0.18821	0.184931	6.36943	0.889144	7.39904
3380000	-13.32759	0	-13.32759	0.421716	0.378064	0.189756	0.587882	0.327293	0.147339	5.21649	2.46517	1.31707
3390000	-40.19993	0	-40.19993	0.533442	0.0863193	0.306187	0.387217	0.0730614	0.149251	2.72289	0.120813	2.79044
3400000	-8.26065	0	-8.26065	0.3867	0.266413	0.123031	0.531776	0.11222	0.0654949	4.72759	0.124776	0.33178
3410000	-14.01159	0	-14.01159	0.287053	0.259562	0.140812	0.466724	0.28489	0.306814	5.75246	0.200545	2.17295
3420000	-3.626297	0	-3.626297	0.448816	0.298028	0.0885309	0.579365	0.0673779	0.235178	6.12993	0.652407	0.303111
3430000	-19.98202	0	-19.98202	0.495334	0.0972526	0.122882	0.641062	0.0681463	0.051814	3.54495	0.210831	0.921469
3440000	-5.874497	0	-5.874497	0.411448	0.0983382	0.187302	0.728514	0.0789971	0.33163	7.06501	1.85802	0.609867
3450000	-14.27473	0	-14.27473	0.359048	0.0951408	0.113105	0.345756	0.0407176	0.167227	4.37906	0.10823	1.12967
3460000	-23.12813	0	-23.12813	0.47715	0.181578	0.343163	0.587889	0.273402	0.179978	3.75202	0.196491	0.338787
3470000	-10.18371	0	-10.18371	0.704689	0.0870133	0.166965	0.513913	0.0595699	0.13571	5.20421	0.0846123	0.230782
3480000	-11.46859	0	-11.46859	0.532469	0.098041	0.154175	0.435149	0.0533678	0.12539	6.51284	1.14472	1.35037
3490000	-32.30911	0	-32.30911	0.36796	0.235003	0.0910725	0.488692	0.102863	0.106709	2.45192	0.280425	1.32257
3500000	-17.25169	0	-17.25169	0.452044	0.236743	0.189799	0.394906	0.0648043	0.136433	5.68901	0.206202	0.794951
3510000	-6.576158	0	-6.576158	0.357463	0.170416	0.343565	0.520382	0.146965	0.0936706	7.05213	3.83649	0.111186
3520000	-23.43584	0	-23.43584	0.675313	0.127662	0.211154	0.582315	0.0868601	0.0985302	3.0641	0.147457	0.594157
3530000	-7.472403	0	-7.472403	0.540956	0.238909	0.176151	0.605002	0.213616	0.112932	5.17475	3.93918	3.6218
3540000	5.889058	0	5.889058	0.310688	0.0934062	0.104408	0.651311	0.0788053	0.0713318	12.7988	0.230833	0.177638
3550000	-14.92474	0	-14.92474	0.450573	0.164792	0.194645	0.459652	0.0856421	0.201148	7.0145	1.00545	1.0853
3560000	-38.47212	0	-38.47212	0.585201	0.16577	0.15332	0.57806	0.103401	0.0597149	2.24754	1.81767	3.03816
3570000	-7.965679	0	-7.965679	0.477604	0.15244	0.164371	0.45782	0.144836	0.307994	5.3038	2.15497	0.494235
3580000	-19.67332	0	-19.67332	0.523036	0.112886	0.301585	0.468427	0.225897	0.151017	5.67463	0.837176	0.403965
3590000	-30.39841	0	-30.39841	0.38486	0.227778	0.195687	0.754408	0.123641	0.221743	3.04336	1.06407	1.60572
3600000	0.3713165	0	0.3713165	0.565288	0.106689	0.163969	0.567313	0.144079	0.0975041	6.93134	0.228432	0.282477
3610000	-32.28128	0	-32.28128	0.469874	0.182246	0.269481	0.4497	0.202236	0.151859	2.94298	0.906651	1.42544
3620000	-16.04267	0	-16.04267	0.408461	0.148374	0.0808281	0.595088	0.0863515	0.10613	4.34594	1.95626	0.637274
3630000	-19.42498	0	-19.42498	0.440429	0.157386	0.0968717	0.542219	0.150131	0.0500611	3.21247	0.826138	1.55394
3640000	-14.22678	0	-14.22678	0.444459	0.098114	0.152466	0.635154	0.0895997	0.0936528	5.9679	0.280068	1.23522
3650000	-4.345293	0	-4.345293	0.352797	0.143142	0.286999	0.594401	0.0797183	0.178345	5.95498	0.780297	3.17078
3660000	-14.75829	0	-14.75829	0.331804	0.253071	0.140841	0.532852	0.0893466	0.0840271	3.80429	0.203126	2.15335
3670000	-28.28369	0	-28.28369	0.454461	0.119037	0.421069	0.502483	0.060375	0.060681	2.70106	0.66791	0.164236
3680000	-8.835197	0	-8.835197	0.417047	0.161036	0.211697	0.536479	0.102287	0.0564396	4.37701	0.622644	1.73105
3690000	-26.70474	0	-26.70474	0.365761	0.155565	0.333179	0.495842	0.169882	0.0712978	3.53227	0.211493	0.699654
3700000	-9.148027	0	-9.148027	0.386256	0.133073	0.167222	0.349919	0.184416	0.0631904	4.71515	0.672943	0.48111
3710000	-13.53724	0	-13.53724	0.422882	0.118438	0.126593	0.518232	0.248345	0.0979381	6.97735	0.498103	0.654744
3720000	-9.438298	0	-9.438298	0.754548	0.280906	0.0870598	0.796737	0.140226	0.0718946	5.1233	0.145532	0.0821679
3730000	-18.08792	0	-18.08792	0.565631	0.147224	0.237196	0.405528	0.174427	0.161403	4.56353	0.203238	2.53898
3740000	-7.955202	0	-7.955202	0.421954	0.0798499	0.168625	0.631456	0.0709104	0.247611	6.01822	1.11092	0.787827
3750000	-3.359079	0	-3.359079	0.270071	0.223377	0.134197	0.494699	0.138248	0.11762	6.43311	0.18737	0.618942
3760000	5.008452	0	5.008452	0.488411	0.146359	0.120327	0.499979	0.0978674	0.174625	6.51602	0.875022	0.691505
3770000	-18.0532	0	-18.0532	0.340644	0.210449	0.244803	0.485674	0.139299	0.0618324	5.64899	1.17642	0.648891
3780000	-27.65973	0	-27.65973	0.326963	0.160759	0.158887	0.570743	0.12058	0.09085	3.59335	0.142767	0.223674
3790000	-9.714837	0	-9.714837	0.669457	0.133404	0.165312	0.70057	0.218535	0.129622	5.64098	0.152342	1.65917
3800000	-26.88658	0	-26.88658	0.571	0.109281	0.325317	0.475139	0.176964	0.18419	4.98831	0.0319589	0.0720777
3810000	-23.13671	0	-23.13671	0.286396	0.111963	0.24757	0.479328	0.0887247	0.160294	2.97563	1.58664	2.12197
3820000	-21.68833	0	-21.68833	0.433634	0.112907	0.176491	0.528441	0.0952325	0.156691	4.26344	1.48904	0.680631
3830000	-10.12411	0	-10.12411	0.514189	0.258258	0.100529	0.549422	0.210198	0.142049	6.38424	1.04325	0.907372
3840000	-14.3154	0	-14.3154	0.548993	0.110974	0.303044	0.422688	0.0969253	0.280128	5.19442	0.442389	0.455233
3850000	-7.292941	0	-7.292941	0.461761	0.14548	0.283188	0.512175	0.129009	0.112808	6.75694	0.709479	0.596303
3860000	-11.64333	0	-11.64333	0.496969	0.158006	0.113978	0.533619	0.117855	0.130854	4.3445	0.361604	2.48983
3870000	-7.157433	0	-7.157433	0.621831	0.211382	0.141901	0.569321	0.156865	0.127764	6.47004	0.0716621	3.74439
3880000	-18.30007	0	-18.30007	0.564775	0.171617	0.141472	0.581095	0.0945319	0.0803639	3.6292	0.11076	1.81029
3890000	-20.0714	0	-20.0714	0.507734	0.114128	0.152598	0.407424	0.0447557	0.0886814	3.90894	0.33498	1.00195
3900000	2.795345	0	2.795345	0.64054	0.177871	0.0720163	0.503561	0.0544054	0.0856947	7.12497	0.722544	0.644017
3910000	-23.02532	0	-23.02532	0.446116	0.177306	0.037892	0.473067	0.127222	0.0685975	4.26925	0.400756	1.5574
3920000	-42.28072	0	-42.28072	0.285212	0.256629	0.0997653	0.522052	0.08401	0.2204	1.83628	0.0906917	8.27211
3930000	-24.88952	0	-24.88952	0.283489	0.122189	0.195163	0.549674	0.111161	0.099122	4.72148	1.99758	0.377219
3940000	-17.07794	0	-17.07794	0.32727	0.0996379	0.258495	0.660603	0.147106	0.067814	4.80345	0.515336	0.107717
3950000	-19.61701	0	-19.61701	0.520632	0.380762	0.0922026	0.741314	0.10302	0.0686327	3.4621	0.459821	1.34378
3960000	-6.484208	0	-6.484208	0.553909	0.176566	0.110316	0.568109	0.115134	0.173784	5.1485	0.555311	1.73835
3970000	-1.214012	0	-1.214012	0.336207	0.355985	0.177151	0.647499	0.0809846	0.259831	6.10785	0.231302	1.99448
3980000	-7.906543	0	-7.906543	0.342225	0.0815017	0.107201	0.686677	0.0636545	0.07636	4.60112	0.18026	0.364067
3990000	-6.166282	0	-6.166282	0.602204	0.158198	0.264238	0.646499	0.250857	0.110366	5.94917	1.17927	1.32308
4000000	-17.77769	0	-17.77769	0.287201	0.138803	0.0934432	0.614044	0.0962291	0.0876394	5.09184	0.658358	0.14381
4010000	-15.22604	0	-15.22604	0.713464	0.101194	0.186132	0.449645	0.0632715	0.0813485	6.32047	2.15067	0.290532
4020000	-9.624245	0	-9.624245	0.548048	0.14445	0.211014	0.260373	0.108821	0.113794	5.10674	0.675485	0.223122
4030000	-12.32142	0	-12.32142	0.493805	0.218652	0.247406	0.631729	0.151192	0.117429	4.56011	0.0712569	1.33675
4040000	-8.54022	0	-8.54022	0.236186	0.116708	0.19488	0.461791	0.122824	0.139728	8.0631	0.353111	0.485428
4050000	3.356525	0	3.356525	0.531605	0.0977403	0.207289	0.437644	0.0718983	0.120456	9.43172	1.92271	2.68457
4060000	-15.08077	0	-15.08077	0.309187	0.309525	0.135101	0.258592	0.10729	0.0892597	4.42669	1.96439	0.344955
4070000	-21.89839	0	-21.89839	0.469699	0.318946	0.218506	0.898868	0.125581	0.100189	4.44816	0.512209	0.598737
4080000	-15.94233	0	-15.94233	0.442449	0.146739	0.141513	0.467094	0.121346	0.123468	3.76691	0.314498	0.512743
4090000	-1.486982	0	-1.486982	0.633054	0.168746	0.142788	0.741121	0.141138	0.0931317	6.0149	0.396984	1.61636
4100000	-5.910237	0	-5.910237	0.549491	0.311683	0.0884816	0.516798	0.148045	0.167088	7.5952	0.441414	0.167151
4110000	-17.38275	0	-17.38275	0.528505	0.326796	0.247988	0.498751	0.0555226	0.129752	4.15222	0.100048	0.330052
4120000	-13.9124	0	-13.9124	0.579803	0.0704627	0.233757	0.589302	0.0817828	0.0592263	3.87835	0.224549	1.38922
4130000	-20.6475	0	-20.6475	0.345371	0.127442	0.113609	0.550141	0.0438905	0.0888284	4.03803	0.403147	0.566816
4140000	-21.44927	0	-21.44927	0.71726	0.180403	0.120053	0.666632	0.0833804	0.170045	4.8964	1.01111	0.682193
4150000	-16.65649	0	-16.65649	0.548741	0.135359	0.316342	0.408126	0.189246	0.121685	4.73115	0.864689	0.390489
4160000	-18.56898	0	-18.56898	0.379783	0.145963	0.221913	0.502368	0.126263	0.0658393	4.01435	0.262788	0.531455
4170000	-4.468146	0	-4.468146	0.508679	0.124967	0.139117	0.51307	0.105668	0.115147	4.52943	0.835846	1.07877
4180000	-20.33341	0	-20.33341	0.48883	0.0747585	0.154605	0.542525	0.0783336	0.12088	3.30745	0.0748391	0.0685104
4190000	-17.62545	0	-17.62545	0.499255	0.106263	0.19213	0.421813	0.119078	0.0812493	3.14613	0.340475	0.45707
4200000	-1.842629	0	-1.842629	0.555173	0.283555	0.124938	0.646351	0.103466	0.164058	7.72746	2.8152	1.88935
4210000	-20.16762	0	-20.16762	0.316006	0.129958	0.177593	0.579752	0.155693	0.180041	5.2273	1.12266	1.95487
4220000	-28.93349	0	-28.93349	0.465474	0.252652	0.120912	0.389285	0.0966944	0.089539	2.19839	0.350469	0.917896
4230000	-23.68122	0	-23.68122	0.424793	0.108394	0.157304	0.653846	0.0712021	0.0631362	2.36063	0.86579	0.531623
4240000	-25.52313	0	-25.52313	0.198249	0.170159	0.165073	0.57549	0.144472	0.0945354	5.09465	0.960218	1.01391
4250000	-31.90295	0	-31.90295	0.527901	0.315286	0.0760754	0.614076	0.0698888	0.175433	3.32931	0.261132	0.00672042
4260000	-14.66653	0	-14.66653	0.39946	0.16066	0.220833	0.336406	0.0878044	0.123915	4.6087	0.258041	0.229687
4270000	-13.06181	0	-13.06181	0.509663	0.244177	0.124586	0.469879	0.216947	0.115937	3.7196	1.2833	0.227964
4280000	-11.37197	0	-11.37197	0.394252	0.23393	0.301731	0.292151	0.100317	0.194161	5.46506	0.095527	3.40714
4290000	-21.55658	0	-21.55658	0.34987	0.137414	0.0757849	0.505193	0.129577	0.0570557	2.60591	0.669248	0.353267
4300000	-10.11284	0	-10.11284	0.330719	0.113291	0.278673	0.33959	0.156129	0.173906	6.53591	0.343588	1.65126
4310000	-11.70887	0	-11.70887	0.693685	0.280464	0.349244	0.588189	0.158389	0.102603	8.50366	0.450732	0.146492
4320000	-17.0479	0	-17.0479	0.443615	0.124615	0.187873	0.804287	0.0639463	0.0595212	3.82825	1.17852	1.11105
4330000	-13.04988	0	-13.04988	0.396063	0.070865	0.124545	0.66126	0.127895	0.0876533	5.12319	0.530781	0.00848518
