Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-33.2781	0	-33.2781	0.362593	0.215194	0.09709	0.40337	0.124135	0.145832	1.05386	0.46775	0.528704
2190000	-36.94622	0	-36.94622	0.121895	0.168979	0.243887	0.276913	0.13425	0.0677906	1.54519	0.274972	0.371883
2200000	-33.23785	0	-33.23785	0.457176	0.248175	0.114327	0.224642	0.0772451	0.362799	1.85381	1.00798	0.522978
2210000	-20.18144	0	-20.18144	0.144222	0.17207	0.180735	0.355374	0.0408195	0.150973	4.02366	0.52163	0.566795
2220000	-29.12649	0	-29.12649	0.190458	0.0806477	0.27902	0.223994	0.0470539	0.219953	4.23534	3.40938	0.623382
2230000	-20.66869	0	-20.66869	0.21805	0.257795	0.327923	0.333125	0.1393	0.157777	5.57579	2.03181	0.853553
2240000	-25.17317	0	-25.17317	0.20913	0.0825039	0.150363	0.36536	0.172386	0.113942	4.26973	2.94189	0.803254
2250000	-27.81912	0	-27.81912	0.214367	0.127978	0.116971	0.343755	0.292938	0.169675	5.09164	0.681011	0.779749
2260000	-16.17945	0	-16.17945	0.118393	0.113682	0.168628	0.428025	0.0974247	0.187765	4.78	2.13981	2.73423
2270000	-24.70229	0	-24.70229	0.151627	0.144116	0.295377	0.426917	0.0776065	0.101954	1.90371	0.838682	1.12283
2280000	-30.3996	0	-30.3996	0.186455	0.173049	0.0862439	0.757971	0.12125	0.2269	3.47587	0.436246	0.583198
2290000	-31.05101	0	-31.05101	0.14073	0.138628	0.58536	0.172258	0.0610839	0.142033	2.6443	1.26907	1.04646
2300000	-31.35222	0	-31.35222	0.24243	0.213065	0.282307	0.282686	0.154729	0.120108	1.12453	1.45397	0.639148
2310000	-22.3645	0	-22.3645	0.158734	0.176778	0.0836518	0.553766	0.0541535	0.147401	2.20086	0.662742	1.073
2320000	-22.93697	0	-22.93697	0.106825	0.126286	0.178864	0.297909	0.142872	0.373807	5.13755	0.574019	4.0995
2330000	-22.71783	0	-22.71783	0.209826	0.244895	0.161516	0.566352	0.108741	0.283759	3.26039	1.07172	0.717933
2340000	-20.19136	0	-20.19136	0.229611	0.0948851	0.148667	0.533519	0.105757	0.0974115	2.46756	1.17182	1.503
2350000	-23.71733	0	-23.71733	0.10483	0.182851	0.30823	0.458432	0.0663944	0.241337	5.04157	0.255607	0.81055
2360000	-26.17647	0	-26.17647	0.198539	0.123602	0.2222	0.251726	0.147774	0.132001	1.73107	0.691164	2.17961
2370000	-27.2106	0	-27.2106	0.253357	0.206447	0.310123	0.635578	0.0844571	0.10715	3.64755	0.786771	2.87049
2380000	-31.96419	0	-31.96419	0.166688	0.118415	0.139963	0.43186	0.193861	0.204049	1.20076	1.61627	2.46948
2390000	-25.87796	0	-25.87796	0.181347	0.116485	0.325606	0.372391	0.115691	0.113093	3.54061	0.855081	0.387029
2400000	-27.09189	0	-27.09189	0.257827	0.128895	0.175085	0.358828	0.0763969	0.14657	2.43495	3.99673	0.356027
2410000	-22.58743	0	-22.58743	0.066744	0.15855	0.282776	0.407818	0.0917325	0.2497	3.56215	0.351051	3.63161
2420000	-27.95804	0	-27.95804	0.209148	0.125656	0.273671	0.239014	0.064214	0.164368	1.74745	3.55117	2.02157
2430000	-29.88598	0	-29.88598	0.285392	0.179234	0.127245	0.286019	0.169719	0.154239	1.48651	1.84036	0.30083
2440000	-25.15209	0	-25.15209	0.0966928	0.362903	0.136914	0.232439	0.140079	0.231316	2.86261	1.07421	1.77898
2450000	-24.73672	0	-24.73672	0.374958	0.291668	0.135716	0.584445	0.100814	0.284723	5.97421	2.26429	0.737974
2460000	-28.98623	0	-28.98623	0.252733	0.114027	0.454073	0.419069	0.111652	0.10065	2.98437	0.299831	0.818689
2470000	-26.3258	0	-26.3258	0.255442	0.202046	0.17425	0.437367	0.112831	0.198773	2.688	1.91238	2.38008
2480000	-16.03685	0	-16.03685	0.166366	0.354466	0.120618	0.287749	0.127082	0.248384	8.40554	0.792459	0.807273
2490000	-28.00758	0	-28.00758	0.141617	0.267045	0.135227	0.545714	0.105152	0.239277	2.81585	0.689182	2.73828
2500000	-25.04172	0	-25.04172	0.187162	0.237684	0.234866	0.412567	0.18299	0.183973	2.76266	0.360249	0.267958
2510000	-29.37915	0	-29.37915	0.197757	0.149813	0.294772	0.376555	0.132987	0.133776	1.67613	0.246473	0.723637
2520000	-22.44913	0	-22.44913	0.283307	0.239156	0.366489	0.24708	0.0636611	0.160779	4.18092	0.864577	3.14601
2530000	-29.26665	0	-29.26665	0.208212	0.474133	0.176305	0.352056	0.0816881	0.084282	3.84527	5.25228	1.84294
2540000	-25.7912	0	-25.7912	0.282917	0.112061	0.150642	0.381836	0.102468	0.189997	1.92708	0.646273	2.92133
2550000	-26.83573	0	-26.83573	0.154146	0.24833	0.114423	0.803077	0.0890329	0.208984	3.19457	1.79391	2.93956
2560000	-24.4212	0	-24.4212	0.159444	0.191624	0.140771	0.469742	0.231847	0.175992	2.63811	6.80352	0.645605
2570000	-32.36958	0	-32.36958	0.127904	0.207763	0.0630084	0.165807	0.17159	0.214847	1.61996	1.37451	1.98877
2580000	-28.71215	0	-28.71215	0.186947	0.160789	0.325321	0.31348	0.146153	0.139814	2.34355	0.71148	0.913877
2590000	-27.67346	0	-27.67346	0.256339	0.0683151	0.155962	0.34331	0.166706	0.282219	2.69475	0.782398	0.613256
2600000	-24.96893	0	-24.96893	0.170288	0.158206	0.0825231	0.750327	0.256881	0.153668	4.46098	2.09227	3.32105
2610000	-38.41238	0	-38.41238	0.20715	0.169258	0.179149	0.476858	0.0388788	0.0917675	2.22613	0.100458	0.486369
2620000	-27.59329	0	-27.59329	0.436397	0.328397	0.256429	0.603757	0.0769776	0.206607	3.63844	1.87242	0.827654
2630000	-23.53951	0	-23.53951	0.160642	0.175415	0.0933927	0.672713	0.0522523	0.111897	2.41865	1.00847	2.557
2640000	-19.97881	0	-19.97881	0.257583	0.178366	0.150737	0.301324	0.155828	0.283541	4.88122	0.380735	3.17178
2650000	-27.02196	0	-27.02196	0.0666714	0.218151	0.267608	0.537682	0.132978	0.097335	3.67005	0.58266	0.385581
2660000	-26.09299	0	-26.09299	0.209707	0.190756	0.176015	0.326678	0.124965	0.0733734	2.68139	0.658163	0.243092
2670000	-26.52854	0	-26.52854	0.42593	0.213971	0.152739	0.319729	0.109424	0.191538	2.06623	0.432926	0.866411
2680000	-25.93231	0	-25.93231	0.19606	0.0606761	0.208426	0.48319	0.0852345	0.171236	3.00431	0.203429	0.676479
2690000	-19.59738	0	-19.59738	0.221319	0.213073	0.163365	0.262968	0.0866569	0.150643	3.97964	0.811655	1.68208
2700000	-24.13751	0	-24.13751	0.291188	0.0756524	0.200703	0.200963	0.104909	0.0418187	2.63696	0.896997	1.77035
2710000	-29.72261	0	-29.72261	0.296459	0.193981	0.201893	0.673172	0.270987	0.0669746	4.50016	2.35196	0.465161
2720000	-30.65791	0	-30.65791	0.435508	0.200939	0.251672	0.334752	0.132417	0.118839	1.98647	0.682456	0.571214
2730000	-26.99457	0	-26.99457	0.18487	0.339687	0.336914	0.440638	0.052932	0.100278	2.6371	0.8959	0.78409
2740000	-24.1675	0	-24.1675	0.241005	0.221132	0.181999	0.22458	0.159353	0.122349	3.28156	0.983645	0.850689
2750000	-16.23247	0	-16.23247	0.227589	0.144854	0.276414	0.454053	0.20097	0.220431	8.77282	2.60806	2.0558
2760000	-27.13524	0	-27.13524	0.440406	0.13415	0.141489	0.631815	0.0961806	0.100848	2.89979	5.51573	1.84527
2770000	-24.48052	0	-24.48052	0.188436	0.10274	0.127117	0.265031	0.115635	0.308352	3.85479	5.38566	0.745396
2780000	-22.85015	0	-22.85015	0.276178	0.300758	0.276761	0.445657	0.152966	0.150453	4.80797	2.91394	2.52867
2790000	-27.24868	0	-27.24868	0.214521	0.273006	0.175365	0.46664	0.070306	0.132208	3.04417	0.0214626	0.751016
2800000	-26.30306	0	-26.30306	0.160314	0.332803	0.187988	0.280281	0.265084	0.162595	3.48264	1.19164	5.15132
2810000	-32.62666	0	-32.62666	0.115318	0.123534	0.224233	0.29954	0.0919044	0.214714	1.36989	0.44451	1.21662
2820000	-30.49575	0	-30.49575	0.160661	0.242126	0.109999	0.300983	0.0951511	0.0821456	1.70164	0.662119	0.673727
2830000	-21.50786	0	-21.50786	0.143954	0.106288	0.228248	0.263215	0.0913823	0.156098	4.20193	1.31192	1.43789
2840000	-36.05464	0	-36.05464	0.138371	0.174625	0.191279	0.468888	0.0550715	0.236814	0.913456	0.433051	0.896627
2850000	-24.2352	0	-24.2352	0.160686	0.24199	0.128077	0.206294	0.0870918	0.143237	1.95746	1.87179	0.3535
2860000	-30.56677	0	-30.56677	0.126325	0.175214	0.129745	0.979174	0.134902	0.205777	2.56363	0.329879	0.618931
2870000	-20.2464	0	-20.2464	0.222423	0.25142	0.120179	0.32005	0.0868615	0.195263	3.62038	1.01599	0.869984
2880000	-28.27329	0	-28.27329	0.0783317	0.0874845	0.321068	0.463506	0.173398	0.148126	2.57907	0.848408	0.648301
2890000	-19.02534	0	-19.02534	0.232275	0.158498	0.194938	0.482956	0.168675	0.136045	5.0067	0.286784	2.34996
2900000	-27.80495	0	-27.80495	0.131612	0.227092	0.20431	0.347368	0.0386362	0.301438	2.38507	0.838332	1.1465
2910000	-31.10195	0	-31.10195	0.185913	0.454224	0.318504	0.282235	0.162389	0.268671	2.02643	0.277028	2.44883
2920000	-23.89871	0	-23.89871	0.25968	0.147556	0.43644	0.381959	0.11773	0.175909	4.62844	0.781693	0.345906
2930000	-32.50269	0	-32.50269	0.195037	0.0969968	0.26876	0.281441	0.171084	0.188941	3.62043	0.0482352	0.620535
2940000	-17.3922	0	-17.3922	0.127427	0.142699	0.0672691	0.384576	0.111291	0.180324	3.9008	2.07732	1.60333
2950000	-30.83414	0	-30.83414	0.190396	0.103879	0.11027	0.349928	0.107959	0.169586	0.830431	0.288893	1.46653
2960000	-27.66909	0	-27.66909	0.22431	0.231425	0.144881	0.244891	0.0969971	0.144065	2.13448	9.67352	1.09306
2970000	-39.45269	0	-39.45269	0.178038	0.11141	0.284677	0.627905	0.163754	0.0987801	2.6301	1.47605	1.98757
2980000	-32.51376	0	-32.51376	0.299922	0.162946	0.292185	0.152627	0.118954	0.152427	4.41626	0.320691	0.716895
2990000	-23.84554	0	-23.84554	0.317204	0.186841	0.146249	0.332298	0.0369212	0.268235	2.97215	0.730738	1.39793
3000000	-22.76535	0	-22.76535	0.313163	0.160297	0.163685	0.513503	0.154804	0.149161	6.36471	1.73367	3.56206
3010000	-28.08718	0	-28.08718	0.388643	0.341186	0.175155	0.563614	0.126117	0.104227	5.92746	3.21908	8.14287
3020000	-28.81103	0	-28.81103	0.382773	0.131364	0.318363	0.416004	0.0453834	0.0880623	6.0274	0.888606	0.369741
3030000	-24.51072	0	-24.51072	0.264543	0.0778143	0.117034	0.375463	0.09765	0.136251	7.01744	1.59144	0.654426
3040000	-18.68383	0	-18.68383	0.119445	0.218875	0.0989817	0.491124	0.0814645	0.186939	4.11035	0.591986	4.35009
3050000	-43.14169	0	-43.14169	0.096883	0.123756	0.20752	0.149623	0.130301	0.0680473	1.08878	0.146001	0.321751
3060000	-38.31337	0	-38.31337	0.390827	0.360771	0.276344	0.312763	0.363492	0.0454685	1.25098	2.52118	0.674646
3070000	-22.83144	0	-22.83144	0.282745	0.177856	0.330583	0.482752	0.0515386	0.206343	3.29988	1.80695	1.36822
3080000	-23.91385	0	-23.91385	0.226137	0.287359	0.115113	0.562048	0.114703	0.161098	4.27015	0.182732	0.228598
3090000	-19.03103	0	-19.03103	0.220685	0.143663	0.252742	0.604549	0.118857	0.179055	4.26937	1.40152	1.42137
3100000	-21.40729	0	-21.40729	0.173364	0.291779	0.221635	0.267039	0.126512	0.212741	2.64781	1.15612	1.62187
3110000	-27.43367	0	-27.43367	0.245518	0.218962	0.0981681	0.272798	0.126248	0.141964	2.83148	2.32413	0.227304
3120000	-22.43992	0	-22.43992	0.127249	0.106202	0.078803	0.328639	0.040989	0.235453	3.37954	2.31154	1.32674
3130000	-20.35185	0	-20.35185	0.11491	0.137166	0.239762	0.557562	0.0923502	0.104815	2.79871	1.57587	0.679147
3140000	-25.27233	0	-25.27233	0.255564	0.195274	0.109922	0.548973	0.255823	0.167058	3.27406	3.63639	1.95683
3150000	-18.14252	0	-18.14252	0.187014	0.150625	0.199625	0.475008	0.0889052	0.221124	5.33076	2.13429	2.55686
3160000	-22.75654	0	-22.75654	0.208589	0.107586	0.177314	0.315221	0.0655274	0.0887997	2.73721	0.828733	0.597391
3170000	-19.12214	0	-19.12214	0.33115	0.0850961	0.144152	0.239173	0.156308	0.167412	5.71719	2.05768	1.27289
3180000	-17.84872	0	-17.84872	0.168306	0.103041	0.19229	0.61532	0.0847957	0.0951507	3.06168	0.561538	1.97982
3190000	-17.37402	0	-17.37402	0.290859	0.193132	0.281903	0.608261	0.191578	0.163545	4.14881	1.01893	1.8621
3200000	-18.52039	0	-18.52039	0.287953	0.209265	0.180027	0.566008	0.117167	0.094505	4.11609	2.91955	2.36494
3210000	-21.4961	0	-21.4961	0.331505	0.307739	0.159917	0.596892	0.23272	0.179409	3.99687	2.65326	1.50619
3220000	-28.78693	0	-28.78693	0.371949	0.155092	0.212693	0.221385	0.0867067	0.0521244	3.60018	0.918973	0.576863
3230000	-21.19206	0	-21.19206	0.15145	0.132009	0.101391	0.226016	0.156255	0.189711	3.45357	0.780874	2.16988
3240000	-24.10522	0	-24.10522	0.131422	0.206452	0.185879	0.296588	0.123974	0.113408	2.40105	0.657631	5.01637
3250000	-23.59967	0	-23.59967	0.294092	0.140707	0.0957114	0.711241	0.164923	0.0816962	4.8511	0.571012	0.458873
3260000	-29.67538	0	-29.67538	0.330221	0.364566	0.214499	0.428843	0.0384649	0.236579	2.03666	0.426542	1.84108
3270000	-15.6498	0	-15.6498	0.275171	0.194888	0.1809	0.389237	0.0920204	0.187281	4.01464	1.46691	2.07407
3280000	-19.23028	0	-19.23028	0.182524	0.241292	0.127616	0.667554	0.109475	0.20718	3.25107	2.36969	2.83135
3290000	-28.09433	0	-28.09433	0.149163	0.155229	0.175944	0.539354	0.115023	0.211127	3.24485	0.247345	0.76487
3300000	-27.54175	0	-27.54175	0.144465	0.163849	0.5496	0.541056	0.172916	0.262655	4.37672	1.34776	0.779242
3310000	-27.5273	0	-27.5273	0.105821	0.579031	0.197343	0.372888	0.0537049	0.0801051	2.30892	2.84797	0.540171
3320000	-30.55731	0	-30.55731	0.159862	0.173087	0.105856	0.337593	0.158468	0.0774612	1.51525	0.924053	1.26972
3330000	-19.65872	0	-19.65872	0.180791	0.151117	0.124401	0.246024	0.0822046	0.140635	3.20805	1.28315	3.30672
3340000	-25.68463	0	-25.68463	0.133445	0.23736	0.165699	0.579949	0.223305	0.246404	1.69304	0.803171	1.45234
3350000	-24.2724	0	-24.2724	0.251308	0.130652	0.096422	0.340523	0.175649	0.0473035	2.65552	1.00587	0.463549
3360000	-15.87885	0	-15.87885	0.20555	0.18225	0.128961	0.544421	0.134092	0.110333	4.53106	2.92072	1.97768
3370000	-29.10293	0	-29.10293	0.166437	0.108526	0.111685	0.333396	0.116871	0.349671	2.44612	1.348	0.7172
3380000	-22.59063	0	-22.59063	0.242095	0.318865	0.6895	0.465796	0.112027	0.125708	4.73536	2.24543	2.14702
3390000	-24.43044	0	-24.43044	0.354268	0.211346	0.095658	0.373561	0.215719	0.0803992	4.58211	1.53298	3.22169
3400000	-27.54103	0	-27.54103	0.223124	0.188115	0.332203	0.283146	0.162788	0.209073	2.0453	1.0281	1.01728
3410000	-27.68207	0	-27.68207	0.200032	0.125755	0.425296	0.405767	0.192226	0.127441	3.18372	0.570609	2.35903
3420000	-25.47307	0	-25.47307	0.270493	0.0851553	0.112735	0.58393	0.226225	0.0784189	3.78046	1.0736	1.12383
3430000	-21.56089	0	-21.56089	0.101572	0.234579	0.248952	0.34778	0.0807748	0.2163	4.45062	1.15712	1.06341
3440000	-26.87372	0	-26.87372	0.181753	0.0902147	0.302506	0.465846	0.103819	0.230727	1.50233	0.270791	2.40192
3450000	-37.32119	0	-37.32119	0.348581	0.170307	0.206193	0.383973	0.0898934	0.119346	2.62016	1.98341	0.269402
3460000	-23.95424	0	-23.95424	0.269824	0.130062	0.208804	0.204478	0.132475	0.0998756	2.17993	0.400356	0.709584
3470000	-29.80223	0	-29.80223	0.0786267	0.201645	0.368993	0.260984	0.0927104	0.118889	3.48685	1.17057	1.05489
3480000	-25.82888	0	-25.82888	0.122818	0.130965	0.179785	0.735126	0.105542	0.124707	2.88488	0.697835	1.03895
3490000	-29.40401	0	-29.40401	0.226668	0.239285	0.11325	0.434144	0.238854	0.0680425	1.38449	4.91192	1.20929
3500000	-32.95605	0	-32.95605	0.296276	0.256176	0.164052	0.445903	0.0971047	0.0523677	5.15413	3.52345	0.696054
3510000	-28.02355	0	-28.02355	0.17434	0.0760898	0.150059	0.551632	0.223175	0.193162	2.49741	0.291428	0.699577
3520000	-22.96994	0	-22.96994	0.156784	0.144531	0.0888741	0.435353	0.137813	0.0775979	5.75626	3.99651	1.25525
3530000	-21.72726	0	-21.72726	0.147582	0.153047	0.0986211	0.306729	0.198535	0.219296	5.01194	0.920037	3.17895
3540000	-17.08609	0	-17.08609	0.179996	0.341103	0.214365	0.42378	0.0797017	0.187396	4.60834	1.57496	3.00476
3550000	-31.26671	0	-31.26671	0.247385	0.148395	0.244252	1.27047	0.166977	0.185795	2.91854	1.36225	0.573378
3560000	-26.44293	0	-26.44293	0.191668	0.250765	0.27696	0.69748	0.114618	0.115664	3.54993	1.59787	0.638668
3570000	-23.79378	0	-23.79378	0.19912	0.188158	0.2578	0.281212	0.08862	0.132613	3.19994	0.37674	2.96797
3580000	-15.96174	0	-15.96174	0.166868	0.156972	0.127209	0.672457	0.0808609	0.153558	3.13443	4.02303	1.10082
3590000	-25.39691	0	-25.39691	0.238266	0.151508	0.196446	0.604834	0.151853	0.0686773	2.18963	0.65645	1.13539
3600000	-24.57412	0	-24.57412	0.126652	0.252505	0.253882	0.2464	0.147591	0.115225	2.99994	1.08043	0.84801
3610000	-25.06485	0	-25.06485	0.0903499	0.13019	0.309499	0.234593	0.148735	0.137291	4.12851	1.07829	0.886399
3620000	-30.69282	0	-30.69282	0.0866606	0.103023	0.107167	0.282783	0.0903622	0.157564	1.54103	0.696805	1.44453
3630000	-26.28674	0	-26.28674	0.22933	0.152225	0.101898	0.455379	0.114206	0.271097	2.94815	1.14977	1.16245
3640000	-22.52954	0	-22.52954	0.239975	0.153224	0.109619	0.205273	0.152886	0.10711	1.84244	0.716213	0.910366
3650000	-34.11018	0	-34.11018	0.109252	0.303773	0.154143	0.301286	0.0538046	0.0819786	3.00025	0.831604	0.0422445
3660000	-24.47464	0	-24.47464	0.138438	0.209058	0.206472	0.223326	0.15427	0.0802552	2.08447	0.416058	3.10514
3670000	-27.97041	0	-27.97041	0.333166	0.145697	0.145206	0.223608	0.154144	0.139986	3.76589	0.873029	0.223895
3680000	-21.78874	0	-21.78874	0.155191	0.123987	0.305052	0.190823	0.0800852	0.100702	2.06824	1.79937	1.84407
3690000	-31.97047	0	-31.97047	0.161621	0.104634	0.187336	0.290246	0.054591	0.240232	1.37477	1.63708	2.58276
3700000	-34.0951	0	-34.0951	0.151976	0.432864	0.466692	0.352891	0.135774	0.363125	6.31904	0.631464	0.34043
3710000	-34.37046	0	-34.37046	0.229372	0.198755	0.143373	0.492174	0.058672	0.243614	2.53684	0.604534	0.547674
3720000	-29.21114	0	-29.21114	0.295617	0.192531	0.423365	0.286544	0.167044	0.041049	4.07179	0.344613	1.97418
3730000	-19.28142	0	-19.28142	0.173712	0.226466	0.201572	0.358717	0.0909031	0.126482	2.59671	2.35567	1.02898
3740000	-20.50153	0	-20.50153	0.169867	0.153166	0.180473	0.360865	0.117543	0.0927494	2.55166	0.657675	1.54073
3750000	-35.15136	0	-35.15136	0.290803	0.0911351	0.328746	0.508347	0.36062	0.0487869	3.17853	3.03464	1.34062
3760000	-19.15406	0	-19.15406	0.35464	0.134179	0.194449	0.278653	0.115251	0.151924	3.61823	0.235026	1.60123
3770000	-25.05349	0	-25.05349	0.14056	0.103685	0.109438	0.355697	0.0747239	0.116543	4.30231	2.79183	0.600375
3780000	-22.96138	0	-22.96138	0.145583	0.210946	0.182951	0.419728	0.0847695	0.182135	2.65783	5.61031	1.8894
3790000	-32.73644	0	-32.73644	0.126661	0.171428	0.0995579	0.723959	0.215011	0.115082	3.61722	0.415102	0.156113
3800000	-27.75529	0	-27.75529	0.252841	0.138574	0.133836	0.348194	0.205583	0.113098	2.48012	1.93694	0.92763
3810000	-25.86386	0	-25.86386	0.179916	0.094383	0.181912	0.288925	0.184123	0.0839073	2.28337	1.59254	0.954744
3820000	-22.6988	0	-22.6988	0.136968	0.167879	0.154959	0.31215	0.0522239	0.111491	3.01566	0.570382	0.845282
3830000	-25.91756	0	-25.91756	0.172384	0.107866	0.0861862	0.258404	0.137885	0.0850417	4.09251	0.564848	2.58431
3840000	-17.39216	0	-17.39216	0.147175	0.168062	0.176428	0.40463	0.0818481	0.119984	2.44178	2.35248	1.62936
3850000	-21.37591	0	-21.37591	0.159647	0.123014	0.240939	0.368715	0.0724609	0.0718321	6.64697	5.92651	1.86071
3860000	-22.84988	0	-22.84988	0.210777	0.193184	0.138309	0.414973	0.071767	0.246212	5.31595	0.981153	0.60117
3870000	-22.27103	0	-22.27103	0.210531	0.104241	0.374972	0.301577	0.114054	0.10323	2.11796	0.758315	0.659364
3880000	-16.24449	0	-16.24449	0.326617	0.130478	0.202791	0.358524	0.118455	0.0617993	4.61965	1.05559	2.90132
3890000	-28.95701	0	-28.95701	0.279547	0.377771	0.13642	0.332585	0.113465	0.0498662	3.35966	2.0107	1.03725
3900000	-26.78061	0	-26.78061	0.351238	0.189936	0.0576664	0.231878	0.0835934	0.0764461	2.39621	0.507239	1.88077
3910000	-27.56327	0	-27.56327	0.200662	0.117295	0.196266	0.426613	0.177864	0.0508862	2.70562	1.02923	0.531313
3920000	-19.66151	0	-19.66151	0.350445	0.204416	0.175693	0.572479	0.088313	0.105423	3.81556	0.686851	2.10394
3930000	-24.16617	0	-24.16617	0.621124	0.0749223	0.108197	0.5685	0.0907517	0.210325	4.7727	0.837547	3.46418
3940000	-19.5153	0	-19.5153	0.140356	0.136405	0.235359	0.348964	0.108678	0.268258	3.23963	2.49042	2.65429
3950000	-20.66816	0	-20.66816	0.2991	0.206982	0.280536	0.43049	0.0660814	0.0913507	3.02444	1.4337	1.10527
3960000	-19.52279	0	-19.52279	0.160942	0.277975	0.221713	0.377235	0.0864794	0.0503763	3.8134	0.855337	1.54819
3970000	-30.029	0	-30.029	0.36227	0.0735806	0.158044	0.381648	0.122986	0.13818	1.93927	0.873286	1.23664
3980000	-28.60054	0	-28.60054	0.132711	0.494123	0.202766	0.480899	0.105397	0.107897	3.6745	0.3309	1.61233
3990000	-28.85423	0	-28.85423	0.167405	0.185194	0.561458	0.328488	0.0925236	0.129575	2.82481	1.17665	1.4325
4000000	-28.02691	0	-28.02691	0.18668	0.0604345	0.164037	0.463409	0.137029	0.182582	3.00519	0.211892	0.381221
4010000	-18.68744	0	-18.68744	0.164021	0.191956	0.297181	0.165305	0.0496373	0.0925857	3.17304	0.866121	2.89477
4020000	-17.50898	0	-17.50898	0.196207	0.278952	0.179857	0.464269	0.108455	0.158931	4.18254	3.8331	0.904857
4030000	-24.28255	0	-24.28255	0.0725988	0.115488	0.161922	0.531759	0.10193	0.226259	2.49603	1.29268	0.542394
4040000	-26.3776	0	-26.3776	0.190708	0.0583298	0.178505	0.419112	0.183472	0.0757736	2.67628	0.568216	1.68578
4050000	-29.83196	0	-29.83196	0.312627	0.211096	0.201104	0.377282	0.432379	0.117511	1.95942	0.331605	0.527068
4060000	-18.62597	0	-18.62597	0.151682	0.161491	0.338487	0.492305	0.0738393	0.180728	4.15949	0.692224	0.378367
4070000	-23.26521	0	-23.26521	0.207541	0.0900519	0.225574	0.467887	0.152773	0.102485	2.98818	0.646706	0.823071
4080000	-24.09852	0	-24.09852	0.0944909	0.133155	0.102116	0.427084	0.0381547	0.118771	3.40954	1.14635	2.27628
4090000	-25.61842	0	-25.61842	0.134119	0.0551794	0.286665	0.472732	0.125141	0.0529613	5.05392	0.272515	1.11141
4100000	-31.46677	0	-31.46677	0.169035	0.0501065	0.181623	0.5349	0.122417	0.0675715	3.95502	0.248116	0.253283
4110000	-29.76422	0	-29.76422	0.635049	0.176355	0.0866373	0.291592	0.213229	0.314039	2.5061	0.948845	1.57911
4120000	-30.05644	0	-30.05644	0.20003	0.112517	0.109065	0.176777	0.144859	0.198639	1.44706	1.31679	1.32135
4130000	-19.59149	0	-19.59149	0.181157	0.224521	0.248369	0.414778	0.121708	0.143276	5.11574	1.13814	2.82802
4140000	-23.48556	0	-23.48556	0.222269	0.16798	0.145938	0.490839	0.199983	0.0961722	2.11299	0.547783	0.880686
4150000	-22.0335	0	-22.0335	0.23902	0.234953	0.200573	0.604309	0.0906222	0.127064	4.82809	0.8866	1.93188
4160000	-26.02696	0	-26.02696	0.297252	0.137694	0.109919	0.275233	0.0768007	0.124181	2.9085	0.980863	0.730474
4170000	-24.96919	0	-24.96919	0.183164	0.148998	0.281319	0.34595	0.156338	0.198249	5.18604	2.14212	0.919385
4180000	-24.20905	0	-24.20905	0.312911	0.265389	0.182984	0.343217	0.0781315	0.225526	2.50744	2.20707	1.29622
4190000	-28.85605	0	-28.85605	0.196016	0.161781	0.281817	0.370363	0.158019	0.189269	4.11793	1.37322	0.455566
4200000	-20.33405	0	-20.33405	0.0996718	0.163976	0.329073	0.197904	0.132176	0.154849	2.69103	0.418565	3.77144
4210000	-20.79856	0	-20.79856	0.382994	0.123792	0.236809	0.350033	0.138855	0.17224	3.8656	1.6067	3.1587
4220000	-19.91894	0	-19.91894	0.196239	0.111109	0.20986	0.381026	0.101529	0.17977	3.73531	0.489344	1.15349
4230000	-26.62086	0	-26.62086	0.206788	0.271916	0.269248	0.205498	0.198508	0.301271	2.96602	2.31921	1.0218
4240000	-26.68403	0	-26.68403	0.421765	0.123012	0.1475	0.427861	0.138342	0.0844325	4.14536	0.910209	1.7538
4250000	-26.16223	0	-26.16223	0.151336	0.186218	0.249882	0.803616	0.124807	0.0772004	4.94887	0.706911	0.49637
4260000	-21.75313	0	-21.75313	0.325729	0.272864	0.206809	0.617362	0.0458387	0.1259	3.40964	2.61623	1.33003
4270000	-26.21941	0	-26.21941	0.14956	0.258416	0.152937	0.31243	0.150015	0.179885	1.10369	1.57831	1.11328
4280000	-21.63814	0	-21.63814	0.258821	0.219312	0.0671572	0.406845	0.172646	0.209786	5.99609	1.17089	0.358943
4290000	-30.447	0	-30.447	0.291735	0.17391	0.102099	0.540996	0.273263	0.0966114	1.69318	1.04287	0.433035
4300000	-25.29815	0	-25.29815	0.0784315	0.186878	0.185469	0.211022	0.0544139	0.15992	1.97188	2.98518	2.53111
4310000	-23.99278	0	-23.99278	0.150381	0.325384	0.156926	0.516583	0.268479	0.226934	3.81567	2.8768	1.38392
4320000	-26.16549	0	-26.16549	0.133352	0.395667	0.159209	0.24726	0.0793679	0.123726	3.12133	1.96301	0.823498
4330000	-22.99436	0	-22.99436	0.461028	0.194734	0.150338	0.282418	0.092813	0.095138	2.05294	1.54245	1.75902
4340000	-36.41634	0	-36.41634	0.121205	0.290682	0.362378	0.684494	0.0329447	0.17077	1.47394	2.1009	1.47593
4350000	-26.07079	0	-26.07079	0.261118	0.142907	0.153342	0.242291	0.105453	0.313922	2.52158	2.95601	1.33903
