Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.93328	0	-23.93328	0.0862707	0.177009	0.194537	0.383954	0.1912	0.0763883	1.42772	0.504905	0.0575872
2180000	-23.82537	0	-23.82537	0.1851	0.137962	0.213833	0.173967	0.170335	0.166662	2.76679	0.922789	0.126268
2190000	-24.29734	0	-24.29734	0.0699859	0.0840362	0.0844382	0.202253	0.226604	0.0725169	5.43714	0.338628	0.34608
2200000	-21.36061	0	-21.36061	0.228361	0.127845	0.288056	0.38273	0.117696	0.255191	2.47461	0.691216	0.422969
2210000	-29.91332	0	-29.91332	0.228655	0.192337	0.258316	0.150836	0.0754153	0.140982	0.28774	0.458524	0.330906
2220000	-30.03094	0	-30.03094	0.0970292	0.0900339	0.156065	0.565431	0.0924206	0.177019	1.60457	0.935885	0.0159155
2230000	-22.05702	0	-22.05702	0.327416	0.159794	0.337362	0.281859	0.190558	0.0786615	1.72711	1.19389	0.67041
2240000	-26.8419	0	-26.8419	0.376675	0.117245	0.0754833	0.258012	0.122284	0.112825	1.99568	0.89574	0.0445487
2250000	-17.23558	0	-17.23558	0.0633125	0.271835	0.0862866	0.0607998	0.219138	0.205851	2.48686	2.36665	0.977031
2260000	-32.81249	0	-32.81249	0.0436158	0.243452	0.431351	0.251654	0.254865	0.0564417	1.97644	1.75025	0.750939
2270000	-32.32057	0	-32.32057	0.0977734	0.322345	0.135418	0.350348	0.227725	0.0568216	1.31681	0.645603	0.00269544
2280000	-24.34513	0	-24.34513	0.160171	0.0728029	0.426172	0.0996674	0.106101	0.12573	1.66043	0.365317	0.0692388
2290000	-27.95503	0	-27.95503	0.120374	0.0986055	0.226188	0.463382	0.330257	0.171049	1.35715	0.783833	0.314444
2300000	-26.18368	0	-26.18368	0.0607169	0.165439	0.216661	0.136799	0.341278	0.0948396	1.66455	1.23653	0.0773856
2310000	-30.59739	0	-30.59739	0.13915	0.243814	0.110134	0.147058	0.127461	0.163088	3.69092	1.21906	0.0252977
2320000	-17.23564	0	-17.23564	0.10119	0.119754	0.222996	0.320926	0.220192	0.0985405	1.65075	0.794761	0.952635
2330000	-22.58942	0	-22.58942	0.0795965	0.0918158	0.178085	0.219688	0.106508	0.112189	2.4233	0.575872	0.0399898
2340000	-24.30024	0	-24.30024	0.0958029	0.209294	0.36481	0.237071	0.12659	0.133184	4.18434	1.39194	0.567615
2350000	-14.86207	0	-14.86207	0.0450473	0.206445	0.0970789	0.102668	0.253222	0.118745	3.6335	2.44074	0.547628
2360000	-25.95651	0	-25.95651	0.229916	0.257036	0.195924	0.735012	0.0720027	0.0991432	1.12785	0.973933	0.0629947
2370000	-22.52679	0	-22.52679	0.118529	0.0849662	0.182172	0.239916	0.107071	0.106809	1.57998	0.538619	0.601374
2380000	-26.35739	0	-26.35739	0.120472	0.173538	0.284332	0.289682	0.0905138	0.193616	1.08121	0.599443	0.0691593
2390000	-26.08663	0	-26.08663	0.196521	0.0570358	0.226202	0.394005	0.0738432	0.106372	1.28035	0.964496	0.0464415
2400000	-20.16751	0	-20.16751	0.0430664	0.0952314	0.0772371	0.267853	0.165698	0.150872	3.29515	1.95672	0.994448
2410000	-19.04265	0	-19.04265	0.107739	0.110788	0.220539	0.241639	0.117297	0.0726945	3.55067	1.00045	0.234977
2420000	-17.95879	0	-17.95879	0.256718	0.291001	0.153191	0.182501	0.135903	0.14598	1.5247	0.653761	0.740034
2430000	-28.33398	0	-28.33398	0.0807606	0.164693	0.17947	0.267582	0.111425	0.123465	1.83594	0.495597	0.0373456
2440000	-26.17874	0	-26.17874	0.154983	0.311539	0.10887	0.287808	0.126092	0.139528	1.59725	0.445336	0.0766696
2450000	-26.09888	0	-26.09888	0.113748	0.118321	0.425041	0.328605	0.179581	0.140284	2.61207	0.153967	0.0352707
2460000	-24.40785	0	-24.40785	0.135788	0.139655	0.0821233	0.270463	0.148371	0.0752159	1.58872	0.477309	0.144145
2470000	-26.07288	0	-26.07288	0.114863	0.0715323	0.223826	0.128063	0.133511	0.0986469	1.56822	0.791283	0.270138
2480000	-25.14552	0	-25.14552	0.0951396	0.0681606	0.244384	0.14603	0.394959	0.0877864	1.09204	1.47125	0.0465455
2490000	-28.8281	0	-28.8281	0.168915	0.163535	0.142117	0.345538	0.158204	0.118612	0.401336	0.716872	0.0667179
2500000	-27.75131	0	-27.75131	0.0730457	0.2045	0.0735744	0.0971715	0.133873	0.0739001	0.617011	1.9306	0.050884
2510000	-23.80148	0	-23.80148	0.0716729	0.0688194	0.183219	0.25996	0.096861	0.0746401	5.22822	0.59725	0.154563
2520000	-15.56721	0	-15.56721	0.105601	0.170878	0.161388	0.271879	0.141511	0.0567499	4.37571	2.30334	0.328847
2530000	-20.47935	0	-20.47935	0.222283	0.281056	0.159003	0.586916	0.136052	0.178209	4.62827	2.03082	0.73756
2540000	-32.9898	0	-32.9898	0.170136	0.191121	0.0767813	0.736155	0.271968	0.157975	3.04828	0.433183	0.560249
2550000	-17.32585	0	-17.32585	0.151796	0.21898	0.108701	0.162281	0.190177	0.12436	1.94038	0.972412	0.774658
2560000	-22.51825	0	-22.51825	0.108249	0.236373	0.159254	0.35599	0.148307	0.141734	6.31415	1.46448	0.305805
2570000	-23.95505	0	-23.95505	0.140693	0.140645	0.126841	0.307668	0.304781	0.209722	2.60116	0.599893	0.165161
2580000	-22.63389	0	-22.63389	0.0821845	0.194941	0.32476	0.204171	0.179792	0.0858289	2.49988	0.834081	0.770573
2590000	-17.25486	0	-17.25486	0.252851	0.124836	0.168667	0.230293	0.147616	0.0721494	2.81735	1.6271	1.48584
2600000	-19.98884	0	-19.98884	0.143161	0.183281	0.321113	0.346013	0.236732	0.138354	3.38749	1.31051	0.240998
2610000	-19.15156	0	-19.15156	0.0830619	0.205457	0.286982	0.247309	0.330737	0.0734924	3.4968	0.955094	0.845789
2620000	-29.05259	0	-29.05259	0.0557191	0.12539	0.195767	0.110862	0.0774126	0.0516024	1.04702	0.588485	0.0651503
2630000	-19.68888	0	-19.68888	0.252845	0.167866	0.13147	0.275941	0.134678	0.0615831	1.78951	0.897534	0.438915
2640000	-23.30872	0	-23.30872	0.129442	0.0702165	0.235182	0.259627	0.185676	0.197135	2.00813	0.533836	0.0218937
2650000	-26.63595	0	-26.63595	0.115399	0.215246	0.599825	0.357634	0.113977	0.225518	1.74125	0.508335	0.236114
2660000	-26.30616	0	-26.30616	0.194366	0.225326	0.252396	0.289075	0.241911	0.26816	1.14913	0.433064	0.676653
2670000	-18.83481	0	-18.83481	0.110394	0.0973309	0.231764	0.373201	0.161684	0.136002	2.9245	0.884733	0.164501
2680000	-20.20477	0	-20.20477	0.109906	0.129454	0.263571	0.174128	0.0813321	0.127685	0.836412	0.781313	0.126273
2690000	-26.51921	0	-26.51921	0.129581	0.223303	0.318955	0.247264	0.243484	0.0867383	2.60058	0.583646	0.0466312
2700000	-27.56756	0	-27.56756	0.202577	0.157824	0.272811	0.133235	0.245737	0.0903965	2.84182	2.16887	0.0144483
2710000	-15.38652	0	-15.38652	0.1589	0.182024	0.0920314	0.340115	0.279672	0.125653	2.65518	1.31705	0.543327
2720000	-17.02662	0	-17.02662	0.16131	0.127161	0.177263	0.186565	0.134832	0.218061	1.89286	1.28136	1.21304
2730000	-26.3512	0	-26.3512	0.342651	0.180937	0.235444	0.0958664	0.172865	0.116789	2.69613	0.907211	0.163806
2740000	-26.19122	0	-26.19122	0.232866	0.0464987	0.242331	0.34692	0.112807	0.36422	1.78677	0.285466	0.308673
2750000	-26.21577	0	-26.21577	0.147678	0.202337	0.122389	0.269686	0.123281	0.0279311	0.586392	0.32835	0.249203
2760000	-25.80016	0	-25.80016	0.159586	0.155514	0.276382	0.497626	0.169844	0.128334	2.60806	1.53965	0.627784
2770000	-27.78843	0	-27.78843	0.357024	0.0786302	0.110082	0.251885	0.163196	0.100171	2.04357	1.97651	0.0324341
2780000	-23.45712	0	-23.45712	0.152519	0.100523	0.181147	0.527586	0.156421	0.137288	1.06242	1.54661	0.651683
2790000	-27.45355	0	-27.45355	0.217531	0.135975	0.227629	0.235123	0.135825	0.314858	2.68291	1.0055	0.223026
2800000	-22.66335	0	-22.66335	0.148245	0.105733	0.123238	0.188811	0.131989	0.0805139	2.75233	1.07388	0.00991265
2810000	-27.04127	0	-27.04127	0.134097	0.0410066	0.097938	0.320966	0.285332	0.120456	3.57562	0.179427	0.0479869
2820000	-21.83863	0	-21.83863	0.101929	0.13192	0.210809	0.240766	0.0956681	0.0951689	1.82276	0.160765	0.317272
2830000	-28.00734	0	-28.00734	0.230888	0.140632	0.148618	0.498351	0.261365	0.0529181	5.03114	0.388334	0.507027
2840000	-18.71829	0	-18.71829	0.165732	0.244004	0.0780795	0.281137	0.129533	0.0721798	3.72505	1.9649	1.73065
2850000	-33.18141	0	-33.18141	0.0552934	0.202379	0.194863	0.191265	0.0669211	0.0856343	0.470311	0.523062	0.0490867
2860000	-19.08589	0	-19.08589	0.0748007	0.26939	0.120691	0.369341	0.0840719	0.180539	1.6457	1.08619	0.973586
2870000	-18.3179	0	-18.3179	0.101588	0.121363	0.231195	0.230951	0.310762	0.060183	2.64006	2.59528	0.579753
2880000	-24.80863	0	-24.80863	0.252842	0.239061	0.214407	0.693901	0.162944	0.0994454	1.81653	0.659928	1.58349
2890000	-22.80909	0	-22.80909	0.104725	0.0584779	0.140082	0.232486	0.263108	0.0774296	1.40952	0.640322	0.632835
2900000	-22.49147	0	-22.49147	0.0708606	0.44472	0.303898	0.151061	0.115069	0.0941709	4.48393	1.3946	0.265498
2910000	-25.99424	0	-25.99424	0.0602643	0.106264	0.230021	0.336891	0.0811445	0.146511	1.45491	0.887665	0.372501
2920000	-31.62508	0	-31.62508	0.0590606	0.103932	0.105514	0.678236	0.103357	0.155405	0.57365	0.299578	0.0773781
2930000	-18.8402	0	-18.8402	0.052672	0.117388	0.179152	0.139928	0.197717	0.149133	1.47193	0.466235	0.924524
2940000	-28.34928	0	-28.34928	0.120577	0.271578	0.112691	0.144171	0.0904395	0.0657979	0.409887	0.423868	0.126892
2950000	-20.83438	0	-20.83438	0.11248	0.138774	0.121904	0.118115	0.0998466	0.148614	2.06666	0.737788	1.25003
2960000	-22.73042	0	-22.73042	0.0968395	0.106806	0.103491	0.289507	0.133855	0.0614656	4.22475	0.325834	0.218301
2970000	-16.99692	0	-16.99692	0.0826494	0.139903	0.229053	0.311185	0.109114	0.120859	2.96769	0.839561	0.976118
2980000	-22.99085	0	-22.99085	0.0810363	0.288897	0.198247	0.316097	0.267247	0.081428	3.85864	1.10956	0.715846
2990000	-26.33427	0	-26.33427	0.113613	0.154917	0.415558	0.124409	0.11779	0.180706	0.74282	0.573873	0.465371
3000000	-24.57188	0	-24.57188	0.208191	0.0815035	0.173457	0.522893	0.130611	0.0958632	0.89465	1.1507	0.584226
3010000	-30.69887	0	-30.69887	0.0840364	0.0481191	0.0963604	0.105465	0.202502	0.0998049	1.49812	1.13299	0.067541
3020000	-26.5767	0	-26.5767	0.0986884	0.160239	0.358151	0.629151	0.170377	0.120509	2.01389	0.478336	0.212974
3030000	-23.28006	0	-23.28006	0.207389	0.114658	0.139366	0.089044	0.397972	0.118254	0.783151	0.713813	3.20312
3040000	-19.75904	0	-19.75904	0.0599748	0.0899538	0.235202	0.23392	0.132881	0.0483206	4.63185	0.83431	0.0586636
3050000	-20.33863	0	-20.33863	0.0375724	0.111601	0.212884	0.24735	0.0870059	0.0585937	3.38614	1.13227	0.227637
3060000	-19.95628	0	-19.95628	0.0701372	0.0911832	0.259527	0.142763	0.0819198	0.101747	0.988351	0.632655	0.53513
3070000	-20.69986	0	-20.69986	0.0821422	0.240111	0.104343	0.325604	0.176741	0.183831	2.87745	0.504744	0.57226
3080000	-26.96165	0	-26.96165	0.0313996	0.103056	0.318422	0.298384	0.0901142	0.0488143	1.16998	0.710858	0.238487
3090000	-14.22554	0	-14.22554	0.1286	0.118793	0.25016	0.174613	0.199558	0.0871333	1.85357	1.25116	0.839816
3100000	-21.42844	0	-21.42844	0.0586727	0.107191	0.192386	0.354203	0.263276	0.0823453	3.26371	1.04954	0.275335
3110000	-22.05734	0	-22.05734	0.0640164	0.223286	0.166409	0.0814729	0.0966983	0.130447	3.48801	0.941933	0.182416
3120000	-19.42488	0	-19.42488	0.0664645	0.120809	0.267666	0.126966	0.174412	0.0506867	1.38358	0.786584	0.178162
3130000	-26.53442	0	-26.53442	0.0750351	0.0739521	0.267675	0.228383	0.177342	0.0898194	2.02723	0.48198	0.285203
3140000	-25.88524	0	-25.88524	0.0655814	0.100072	0.301188	0.252365	0.128926	0.0621782	1.85349	2.28496	0.0412417
3150000	-17.34607	0	-17.34607	0.0924878	0.290107	0.478559	0.20487	0.108218	0.111083	4.1382	0.640118	1.02399
3160000	-24.29969	0	-24.29969	0.16129	0.182325	0.142719	0.302464	0.0966865	0.0932595	6.36837	0.515439	0.939897
3170000	-19.27527	0	-19.27527	0.203034	0.11416	0.103186	0.207341	0.107529	0.26979	5.04583	0.745265	0.772638
3180000	-19.35447	0	-19.35447	0.0722134	0.136063	0.360546	0.411849	0.136224	0.163168	0.868968	1.38512	0.199754
3190000	-24.54465	0	-24.54465	0.120059	0.0635766	0.301708	0.309954	0.20198	0.0514278	2.0793	1.41444	0.30167
3200000	-22.47705	0	-22.47705	0.301937	0.159318	0.212428	0.218423	0.296995	0.0572376	2.83683	1.78981	0.172942
3210000	-26.74294	0	-26.74294	0.0802386	0.1178	0.111855	0.422514	0.10698	0.105878	1.61282	2.48426	0.0951868
3220000	-27.108	0	-27.108	0.145574	0.186491	0.13645	0.390308	0.228367	0.0258366	0.80943	0.519159	0.0816791
3230000	-20.99954	0	-20.99954	0.0939101	0.278789	0.126361	0.46327	0.172878	0.176748	3.21037	0.769618	3.13687
3240000	-19.83105	0	-19.83105	0.145362	0.201983	0.138377	0.228886	0.313746	0.0868684	2.59308	0.82047	0.555312
3250000	-25.97498	0	-25.97498	0.154895	0.135131	0.101474	0.34885	0.130393	0.0698014	3.95811	0.560958	0.0175295
3260000	-26.33788	0	-26.33788	0.0938413	0.140765	0.133574	0.138425	0.139873	0.0856697	0.916106	0.795757	0.0899812
3270000	-31.3534	0	-31.3534	0.0372982	0.112515	0.362452	0.438809	0.375949	0.073788	0.596576	0.372583	0.0956323
3280000	-17.64813	0	-17.64813	0.0991591	0.116004	0.214757	0.19613	0.0835444	0.145178	1.50687	0.587969	0.228353
3290000	-28.04302	0	-28.04302	0.322032	0.270697	0.127892	0.101618	0.104849	0.0569511	1.10223	0.220999	1.62428
3300000	-17.83988	0	-17.83988	0.140731	0.0554411	0.148941	0.233575	0.196277	0.131282	2.33784	1.78177	0.342795
3310000	-26.92642	0	-26.92642	0.080304	0.213945	0.335486	0.554976	0.0982222	0.104086	0.83179	0.496922	0.167267
3320000	-26.53702	0	-26.53702	0.18239	0.127891	0.262769	0.258933	0.294	0.163778	2.00048	2.15268	0.485215
3330000	-20.15063	0	-20.15063	0.0589309	0.157541	0.181075	0.148617	0.161115	0.116665	0.463631	0.514924	0.408788
3340000	-23.95102	0	-23.95102	0.14935	0.230899	0.175711	0.212538	0.15133	0.144196	5.2059	1.58202	0.0338827
3350000	-25.637	0	-25.637	0.0407954	0.227964	0.242625	0.156136	0.216414	0.0882195	1.19399	0.419278	0.0720542
3360000	-20.21245	0	-20.21245	0.121839	0.0989191	0.176319	0.317655	0.196217	0.08423	2.49141	1.02069	0.0749034
3370000	-28.33314	0	-28.33314	0.190409	0.207641	0.194562	0.185041	0.0798898	0.130172	0.579754	0.150109	0.182293
3380000	-18.01326	0	-18.01326	0.0979284	0.184756	0.124275	0.211654	0.0798031	0.0899317	2.60931	2.06891	0.292633
3390000	-28.62088	0	-28.62088	0.106637	0.223215	0.371098	0.361794	0.269755	0.126733	1.79136	0.319035	0.113638
3400000	-23.8689	0	-23.8689	0.222201	0.0979126	0.527853	0.508396	0.0562436	0.16248	1.55476	0.847879	0.07351
3410000	-18.50735	0	-18.50735	0.128163	0.0708929	0.166528	0.264198	0.101264	0.120927	1.7618	1.53207	0.22825
3420000	-28.53945	0	-28.53945	0.180457	0.238972	0.126184	0.190985	0.10413	0.148663	0.715313	0.225245	1.29431
3430000	-19.75714	0	-19.75714	0.166202	0.194471	0.169777	0.208752	0.179872	0.13987	2.41502	1.48696	0.512664
3440000	-18.16973	0	-18.16973	0.155349	0.33366	0.184095	0.308064	0.19575	0.0999833	4.12944	1.21149	0.722089
3450000	-23.39381	0	-23.39381	0.0714759	0.154789	0.0637262	0.349746	0.118083	0.0696965	3.09703	0.373393	0.25177
3460000	-17.95123	0	-17.95123	0.143972	0.355717	0.159856	0.244562	0.123014	0.127921	2.61998	1.24722	0.687614
3470000	-16.13716	0	-16.13716	0.107869	0.207405	0.197415	0.196487	0.246732	0.101807	1.48508	0.795488	1.47135
3480000	-25.29475	0	-25.29475	0.180758	0.136784	0.133197	0.553758	0.247613	0.0873623	4.07541	0.828351	0.148899
3490000	-24.01151	0	-24.01151	0.208838	0.130937	0.26624	0.100522	0.183538	0.112121	0.577994	1.14282	0.238093
3500000	-24.92937	0	-24.92937	0.163064	0.0877249	0.310128	0.260252	0.12107	0.0976363	0.987564	0.918794	0.919611
3510000	-25.95204	0	-25.95204	0.148267	0.233122	0.271492	0.388702	0.187207	0.0772911	3.14593	0.659489	1.15287
3520000	-17.87782	0	-17.87782	0.0946426	0.294388	0.128075	0.265245	0.237047	0.141992	2.1334	1.45579	0.423834
3530000	-14.30214	0	-14.30214	0.100762	0.17644	0.302952	0.219106	0.135548	0.129427	3.12449	1.04503	0.687504
3540000	-21.88487	0	-21.88487	0.141489	0.0995708	0.161564	0.195612	0.25362	0.0637381	1.63987	0.354352	0.67897
3550000	-19.24532	0	-19.24532	0.263155	0.158279	0.22282	0.19772	0.241603	0.0731067	3.07595	0.587549	1.27741
3560000	-26.15771	0	-26.15771	0.174315	0.12072	0.151245	0.379448	0.173265	0.0948572	3.13468	0.264455	0.0741026
3570000	-15.95611	0	-15.95611	0.119586	0.24254	0.123904	0.468997	0.101708	0.127573	2.13546	1.26247	0.412258
3580000	-20.10418	0	-20.10418	0.0817471	0.115828	0.213449	0.245137	0.111742	0.0725857	1.36493	0.912308	0.26022
3590000	-20.82613	0	-20.82613	0.136765	0.127237	0.078751	0.295209	0.225811	0.0764272	1.46717	0.745341	0.046021
3600000	-29.3121	0	-29.3121	0.121714	0.3904	0.144473	0.167156	0.119618	0.0947199	4.13811	3.05288	0.0138902
3610000	-24.43421	0	-24.43421	0.0533737	0.183783	0.127022	0.337283	0.186266	0.118978	1.87282	0.507045	0.0248039
3620000	-19.42324	0	-19.42324	0.102466	0.0760065	0.188546	0.205576	0.199213	0.0795513	2.96052	0.437173	0.108279
3630000	-16.68374	0	-16.68374	0.182495	0.0704616	0.171041	0.242168	0.0966348	0.110438	3.3933	1.50362	0.430192
3640000	-22.25792	0	-22.25792	0.0835448	0.308972	0.234297	0.412836	0.173325	0.118323	1.11793	0.62218	0.287149
3650000	-19.21917	0	-19.21917	0.14958	0.0684025	0.127716	0.382985	0.183679	0.109107	0.917058	0.997627	0.585019
3660000	-14.3076	0	-14.3076	0.090112	0.211549	0.100778	0.205127	0.246085	0.100824	1.57813	1.51145	0.450559
3670000	-18.65158	0	-18.65158	0.0881125	0.347634	0.162758	0.267567	0.339005	0.0812997	3.35382	2.74611	1.94326
3680000	-18.17239	0	-18.17239	0.213561	0.208734	0.293112	0.180473	0.181217	0.132189	1.1482	1.86075	0.808615
3690000	-22.74632	0	-22.74632	0.113348	0.342297	0.111984	0.627088	0.193829	0.11438	1.82443	0.629023	0.680969
3700000	-24.65224	0	-24.65224	0.127753	0.234821	0.139825	0.195332	0.120294	0.141451	3.31664	0.322493	0.0282832
3710000	-18.22282	0	-18.22282	0.0930843	0.0964608	0.311593	0.194724	0.0823334	0.0958002	1.65435	1.57427	0.817669
3720000	-24.21746	0	-24.21746	0.0853775	0.132159	0.11316	0.240516	0.332114	0.197906	2.12425	0.633342	0.866076
3730000	-34.42874	0	-34.42874	0.101161	0.250676	0.245152	0.210194	0.191309	0.366146	7.10868	0.795499	0.0221028
3740000	-23.57449	0	-23.57449	0.0590397	0.0844341	0.160312	0.348054	0.204893	0.124846	3.6405	1.18096	0.241426
3750000	-23.1479	0	-23.1479	0.117091	0.0915218	0.265833	0.307423	0.105295	0.106868	4.0142	0.478516	0.0705768
3760000	-19.85106	0	-19.85106	0.0973633	0.190117	0.0876641	0.203805	0.168559	0.0931589	1.06101	1.12648	1.11418
3770000	-22.96411	0	-22.96411	0.0685411	0.174108	0.198266	0.352927	0.108869	0.073785	0.702103	0.749783	3.09683
3780000	-26.85593	0	-26.85593	0.0997468	0.203698	0.193153	0.18014	0.100136	0.101001	1.91541	1.18841	0.52521
3790000	-24.76622	0	-24.76622	0.166687	0.139488	0.171896	0.389434	0.0819866	0.0861614	3.29626	0.236221	0.146696
3800000	-18.64422	0	-18.64422	0.306187	0.0881126	0.141676	0.214663	0.0834854	0.108092	2.84734	1.15238	0.272146
3810000	-24.21465	0	-24.21465	0.103207	0.155133	0.360901	0.30236	0.0533005	0.181889	0.93442	0.65333	0.806694
3820000	-22.71632	0	-22.71632	0.0693226	0.45818	0.334997	0.302218	0.190658	0.0666213	1.39798	3.11044	1.14604
3830000	-17.09416	0	-17.09416	0.0761039	0.0889866	0.22153	0.20254	0.153399	0.272872	2.89244	0.950754	1.33988
3840000	-22.48724	0	-22.48724	0.146853	0.111877	0.195431	0.199131	0.117713	0.165736	2.5334	0.444221	0.213169
3850000	-26.53441	0	-26.53441	0.227402	0.0949022	0.21338	0.254759	0.120656	0.198431	3.45723	0.389135	0.00650598
3860000	-24.6305	0	-24.6305	0.314275	0.153417	0.130614	0.332896	0.179931	0.104341	2.50388	0.562934	0.114802
3870000	-21.72391	0	-21.72391	0.0660674	0.174384	0.091049	0.161233	0.171488	0.0615758	3.26258	0.784527	0.272838
3880000	-18.95298	0	-18.95298	0.0926722	0.214416	0.0704606	0.169423	0.206272	0.0801619	0.699135	1.12559	0.482767
3890000	-25.84673	0	-25.84673	0.0800011	0.115607	0.10592	0.218006	0.0770265	0.138542	3.37368	0.835813	0.478829
3900000	-21.76848	0	-21.76848	0.273192	0.33464	0.229442	0.262593	0.28075	0.0676393	2.5791	0.897297	0.360699
3910000	-27.42095	0	-27.42095	0.123671	0.185151	0.153284	0.302454	0.203768	0.278948	2.72485	1.05363	0.208672
3920000	-26.38162	0	-26.38162	0.0566492	0.0988085	0.176229	0.1477	0.1301	0.121222	1.72295	0.610294	0.0341682
3930000	-23.3089	0	-23.3089	0.067942	0.0554616	0.273342	0.258227	0.126171	0.0617365	2.24309	0.509402	0.120992
3940000	-12.68671	0	-12.68671	0.0886248	0.209487	0.188917	0.241753	0.146241	0.06551	3.67426	2.35727	1.32117
3950000	-21.21643	0	-21.21643	0.175718	0.142776	0.0960483	0.196079	0.161689	0.0928101	3.70479	0.438685	0.145546
3960000	-24.08532	0	-24.08532	0.110958	0.0898716	0.152489	0.220069	0.086489	0.0741424	3.1159	0.186421	0.0123447
3970000	-26.39387	0	-26.39387	0.0926987	0.409068	0.288861	0.347996	0.139493	0.266552	6.03061	1.45045	0.906505
3980000	-18.92863	0	-18.92863	0.0419	0.169665	0.383086	0.195624	0.122626	0.163197	2.74239	1.83079	1.18887
3990000	-30.4422	0	-30.4422	0.114461	0.0591876	0.414356	0.543186	0.0830492	0.149838	2.66118	0.697031	0.0935637
4000000	-26.45482	0	-26.45482	0.119333	0.0526328	0.25135	0.333986	0.152042	0.138716	1.21908	0.93505	0.0466119
4010000	-20.57965	0	-20.57965	0.143423	0.151915	0.109306	0.228668	0.127194	0.0948948	0.729345	0.521581	0.158063
4020000	-22.73011	0	-22.73011	0.111422	0.166571	0.309217	0.21591	0.099907	0.275537	1.15871	1.6836	0.830542
4030000	-25.56833	0	-25.56833	0.075217	0.162423	0.128534	0.271735	0.279973	0.0610593	1.98584	1.31041	1.08036
4040000	-21.77534	0	-21.77534	0.205323	0.0549135	0.11904	0.30576	0.194595	0.231714	0.940337	2.43429	0.460754
4050000	-22.00471	0	-22.00471	0.112693	0.129768	0.292923	0.245518	0.152028	0.195826	2.29597	1.92983	0.31269
4060000	-30.32118	0	-30.32118	0.0988692	0.128651	0.101889	0.370356	0.210174	0.102454	1.17629	1.28654	0.341913
4070000	-28.67139	0	-28.67139	0.0739596	0.163792	0.285467	0.32282	0.0609919	0.252507	3.06084	1.72861	0.21381
4080000	-23.1815	0	-23.1815	0.0741834	0.18987	0.469083	0.203747	0.111237	0.125878	3.90535	0.652984	0.382392
4090000	-26.38657	0	-26.38657	0.0810299	0.0797561	0.333411	0.154593	0.315134	0.0932897	1.10644	1.00462	1.00495
4100000	-24.7128	0	-24.7128	0.122008	0.119449	0.206785	0.271586	0.164222	0.219087	6.26402	0.650867	0.258515
4110000	-29.89714	0	-29.89714	0.28201	0.12386	0.340356	0.47801	0.139712	0.0787886	2.01391	0.958091	0.0310101
4120000	-19.42468	0	-19.42468	0.140094	0.119064	0.106518	0.133965	0.133499	0.175214	1.06834	1.98545	0.430668
4130000	-17.6064	0	-17.6064	0.136302	0.179711	0.0997266	0.187118	0.0881538	0.097756	5.9357	0.958429	1.12336
4140000	-24.0053	0	-24.0053	0.212538	0.198888	0.609611	0.104594	0.110635	0.0661553	2.81429	0.213771	0.215311
4150000	-18.42256	0	-18.42256	0.0906631	0.207187	0.0878662	0.256939	0.198104	0.0967149	1.19479	1.05166	2.14326
4160000	-23.8074	0	-23.8074	0.168669	0.0808828	0.177657	0.0961331	0.229711	0.049415	2.61479	0.633928	0.191646
4170000	-18.12783	0	-18.12783	0.177333	0.107971	0.123515	0.200417	0.115898	0.101212	3.0515	1.2626	0.0680522
4180000	-25.92504	0	-25.92504	0.256157	0.123937	0.151601	0.201795	0.140941	0.0590951	1.64025	1.13771	0.0491035
4190000	-27.13422	0	-27.13422	0.19868	0.141501	0.303278	0.213083	0.104155	0.111694	4.37184	0.0835986	0.298288
4200000	-25.00032	0	-25.00032	0.223101	0.0624935	0.143689	0.300006	0.177245	0.130498	1.32572	0.732449	0.0959011
4210000	-18.48913	0	-18.48913	0.14386	0.117522	0.415029	0.171611	0.127521	0.110178	1.85046	1.86222	0.237892
4220000	-31.01721	0	-31.01721	0.129152	0.133444	0.208764	0.136637	0.162158	0.0948938	1.39356	0.334223	0.168086
4230000	-22.68315	0	-22.68315	0.099835	0.0666243	0.0680986	0.192154	0.16938	0.28407	3.42778	0.195523	0.330052
4240000	-24.94121	0	-24.94121	0.174141	0.161011	0.264895	0.291302	0.18387	0.0838345	3.25374	0.97698	0.359205
4250000	-18.52667	0	-18.52667	0.114359	0.17813	0.290146	0.338338	0.0696308	0.112917	2.60034	0.672434	0.561844
4260000	-24.11877	0	-24.11877	0.108926	0.111789	0.170885	0.283953	0.144281	0.136458	5.27787	0.351773	0.1792
4270000	-20.10254	0	-20.10254	0.0531657	0.0970744	0.124787	0.168418	0.0837192	0.188391	2.65685	0.811623	0.969086
4280000	-25.02452	0	-25.02452	0.104197	0.116354	0.123623	0.25469	0.113351	0.0712121	1.22178	0.77613	0.204238
4290000	-23.03402	0	-23.03402	0.179705	0.0882365	0.0625901	0.31783	0.22439	0.105049	3.25264	1.276	0.0501562
4300000	-32.09063	0	-32.09063	0.156754	0.131594	0.244441	0.104234	0.325809	0.234926	0.705064	0.727866	0.0123782
4310000	-19.54709	0	-19.54709	0.110228	0.0735184	0.189045	0.451245	0.20242	0.121168	1.23101	1.24325	0.733135
