Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-61.10574	0	-61.10574	0.211554	0.118808	0.179181	0.207554	0.126028	0.125651	1.4675	3.02412	2.78678
2190000	-56.90318	0	-56.90318	0.171287	0.109656	0.263629	0.24715	0.130836	0.0815403	3.24668	0.936162	1.43214
2200000	-54.3155	0	-54.3155	0.167874	0.0689503	0.396751	0.317094	0.0605089	0.137234	7.07898	0.49966	1.67224
2210000	-41.16116	0	-41.16116	0.224158	0.134627	0.331764	0.466598	0.183497	0.26274	7.69796	1.85267	3.96295
2220000	-47.56383	0	-47.56383	0.21378	0.0925641	0.250914	0.422587	0.0699471	0.23178	4.45125	0.809983	3.74976
2230000	-53.29518	0	-53.29518	0.190997	0.092367	0.442562	0.384833	0.134671	0.105103	3.5972	1.73825	2.09107
2240000	-43.15541	0	-43.15541	0.17996	0.0842978	0.146869	0.394404	0.177137	0.15704	7.26443	2.2871	2.00539
2250000	-54.89288	0	-54.89288	0.117806	0.0951093	0.304354	0.248531	0.148226	0.271615	5.16885	3.28888	1.85967
2260000	-50.86154	0	-50.86154	0.207988	0.103291	0.377456	0.291377	0.254057	0.224759	7.71494	1.75986	2.45353
2270000	-39.90764	0	-39.90764	0.170594	0.206611	0.274429	0.353825	0.191141	0.161186	6.78282	1.41544	2.88308
2280000	-49.91737	0	-49.91737	0.184928	0.0963815	0.25532	0.323306	0.0831484	0.115885	3.91797	2.09393	1.72292
2290000	-43.87872	0	-43.87872	0.134223	0.0969939	0.337805	0.209459	0.0718309	0.149423	6.69995	2.19416	2.83697
2300000	-43.537	0	-43.537	0.29761	0.129911	0.271804	0.349711	0.103223	0.103801	4.29648	2.43245	4.84174
2310000	-57.36384	0	-57.36384	0.29277	0.111792	0.224772	0.617652	0.126863	0.13641	5.42912	1.06696	1.46449
2320000	-63.03661	0	-63.03661	0.18623	0.127089	0.138969	0.167539	0.107676	0.363192	4.82064	2.59342	2.56968
2330000	-55.5829	0	-55.5829	0.283748	0.157828	0.387198	0.246258	0.0805991	0.073686	2.72448	4.01884	2.74906
2340000	-57.59994	0	-57.59994	0.208994	0.076934	0.328601	0.473321	0.0964323	0.101998	5.53629	0.645725	0.949574
2350000	-49.49971	0	-49.49971	0.215824	0.072387	0.204287	0.28401	0.0975418	0.0989349	3.57373	1.3215	1.64088
2360000	-52.1572	0	-52.1572	0.160857	0.181649	0.293828	0.223337	0.216767	0.0797153	6.48016	0.702787	1.08226
2370000	-50.60465	0	-50.60465	0.340792	0.0656386	0.27598	0.268224	0.125456	0.177219	2.69278	1.17774	3.74334
2380000	-46.5533	0	-46.5533	0.166149	0.0631278	0.282093	0.352009	0.104755	0.181204	4.41441	0.891802	2.44999
2390000	-42.08516	0	-42.08516	0.173929	0.10692	0.449931	0.300062	0.0797274	0.141379	3.89393	2.3988	3.39721
2400000	-35.07962	0	-35.07962	0.115876	0.224949	0.216571	0.310667	0.184849	0.0959881	8.1198	2.7477	2.19107
2410000	-44.73396	0	-44.73396	0.311879	0.074714	0.180038	0.483341	0.159097	0.305179	4.14279	3.09472	2.54998
2420000	-53.04686	0	-53.04686	0.219104	0.207478	0.348421	0.217723	0.149517	0.0971364	12.3513	1.97572	0.679347
2430000	-61.66996	0	-61.66996	0.293994	0.0829211	0.356089	0.292832	0.0980235	0.0397503	3.87616	0.455892	1.01102
2440000	-49.12042	0	-49.12042	0.261669	0.201334	0.177872	0.336148	0.287674	0.177123	4.89132	2.3121	1.86339
2450000	-47.0118	0	-47.0118	0.121535	0.0599919	0.432182	0.323194	0.202166	0.114456	6.09217	4.5217	1.16513
2460000	-48.18408	0	-48.18408	0.244666	0.0866731	0.362907	0.302595	0.0951938	0.20812	2.78122	1.26821	3.44241
2470000	-63.34006	0	-63.34006	0.218648	0.0596363	0.414825	0.483032	0.136646	0.114111	2.72624	0.645424	1.64789
2480000	-43.46813	0	-43.46813	0.144956	0.0750286	0.24947	0.22091	0.112793	0.383628	4.34075	1.39699	3.12548
2490000	-71.37359	0	-71.37359	0.1181	0.0885403	0.401671	0.197193	0.0853905	0.146148	4.35942	2.29821	0.483354
2500000	-53.50598	0	-53.50598	0.268849	0.0736599	0.465622	0.438713	0.0795501	0.266372	3.54937	2.41938	3.43862
2510000	-48.54328	0	-48.54328	0.166618	0.0695888	0.664382	0.306911	0.10507	0.109615	6.32998	1.35767	1.48664
2520000	-75.11187	0	-75.11187	0.13914	0.212278	0.209733	0.511268	0.149631	0.0554767	2.85415	0.778892	1.56558
2530000	-52.98964	0	-52.98964	0.202526	0.100978	0.301166	0.265867	0.0908032	0.171364	3.5926	0.826174	2.76537
2540000	-66.22668	0	-66.22668	0.136341	0.111169	0.311459	0.190187	0.342997	0.147452	1.52593	1.71395	2.79793
2550000	-57.52626	0	-57.52626	0.256927	0.11312	0.276985	0.29117	0.176331	0.300602	4.20548	2.60901	2.67028
2560000	-45.67754	0	-45.67754	0.226884	0.272279	0.412783	0.385384	0.0782454	0.149217	7.14238	7.8526	2.60984
2570000	-47.6561	0	-47.6561	0.156001	0.146702	0.79021	0.22109	0.146253	0.181697	5.17703	1.06431	3.43645
2580000	-58.69951	0	-58.69951	0.192238	0.10773	0.306524	0.30107	0.140382	0.106383	2.93684	0.961706	1.69952
2590000	-67.99868	0	-67.99868	0.165212	0.139492	0.389331	0.411803	0.117701	0.0548465	1.58177	0.672325	2.1821
2600000	-48.41927	0	-48.41927	0.176014	0.0937093	0.446711	0.360109	0.171183	0.116797	7.46569	1.51145	0.882716
2610000	-57.17358	0	-57.17358	0.227767	0.105705	0.352101	0.429729	0.0830999	0.104755	2.77312	1.82981	1.07154
2620000	-68.61938	0	-68.61938	0.155834	0.0665403	0.283624	0.239102	0.149868	0.0985023	2.18511	0.424449	0.453172
2630000	-51.8695	0	-51.8695	0.177053	0.0419391	0.387196	0.273666	0.161558	0.0535173	2.67388	3.48342	2.63083
2640000	-70.11308	0	-70.11308	0.395401	0.225913	0.182008	0.44263	0.195517	0.166462	2.78752	1.06416	1.70583
2650000	-41.11831	0	-41.11831	0.171215	0.0609358	0.384178	0.255912	0.193059	0.112252	6.02403	2.77039	3.56768
2660000	-70.25146	0	-70.25146	0.200112	0.159629	0.177915	0.36817	0.122005	0.379773	4.46971	1.77544	0.872023
2670000	-58.8909	0	-58.8909	0.315059	0.0904655	0.265614	0.432167	0.147013	0.153537	2.66039	0.898833	1.76584
2680000	-51.43649	0	-51.43649	0.173243	0.0651956	0.353517	0.261767	0.162035	0.103349	2.78239	1.54174	4.05771
2690000	-57.59061	0	-57.59061	0.107192	0.0632171	0.270947	0.231597	0.144711	0.106353	5.53919	2.35388	1.72828
2700000	-63.73588	0	-63.73588	0.164395	0.0899379	0.363629	0.433486	0.241038	0.0877801	4.24571	0.86214	1.39499
2710000	-46.98859	0	-46.98859	0.180342	0.0605225	0.670957	0.251648	0.195221	0.12917	5.57696	1.46731	1.98607
2720000	-53.44166	0	-53.44166	0.176029	0.146778	0.353267	0.240082	0.168392	0.295199	3.58655	2.60791	3.73447
2730000	-50.29216	0	-50.29216	0.191688	0.0798722	0.352192	0.279279	0.192234	0.0898072	3.10531	2.22835	2.41592
2740000	-49.82848	0	-49.82848	0.211522	0.16134	0.276805	0.371946	0.142333	0.0968989	4.00682	1.55958	1.749
2750000	-68.8724	0	-68.8724	0.10261	0.114274	0.289355	0.18936	0.146012	0.0611723	1.63738	1.03722	1.30753
2760000	-54.55462	0	-54.55462	0.150262	0.0851208	0.257988	0.232501	0.126586	0.0576175	4.40267	0.784328	2.21147
2770000	-45.11054	0	-45.11054	0.178177	0.127606	0.37063	0.409193	0.0662156	0.13937	3.33731	1.60992	2.30641
2780000	-56.76915	0	-56.76915	0.310407	0.0831995	0.187543	0.334283	0.171378	0.100838	4.5728	0.662411	1.6381
2790000	-50.37187	0	-50.37187	0.138082	0.075672	0.416517	0.282843	0.0865098	0.128018	2.8145	1.94478	3.34292
2800000	-56.38877	0	-56.38877	0.134387	0.0593196	0.528383	0.455967	0.166375	0.170876	4.48203	1.28742	1.61301
2810000	-53.71881	0	-53.71881	0.124133	0.0736074	0.380874	0.31976	0.0887508	0.0991494	2.52941	1.87229	1.25039
2820000	-49.5466	0	-49.5466	0.234834	0.0889325	0.446469	0.329512	0.158407	0.112283	6.67681	5.60243	2.29966
2830000	-49.3773	0	-49.3773	0.15514	0.0606865	0.383422	0.178526	0.0978064	0.183405	4.1715	0.82951	2.90505
2840000	-56.4261	0	-56.4261	0.189863	0.118631	0.13332	0.342294	0.136861	0.113557	3.4951	2.28169	1.94934
2850000	-57.91221	0	-57.91221	0.291821	0.0515743	0.371536	0.321989	0.104901	0.113155	3.03942	0.912538	1.09801
2860000	-44.70168	0	-44.70168	0.146785	0.0922436	0.394826	0.422222	0.201071	0.259887	3.06252	4.93851	2.62241
2870000	-62.22522	0	-62.22522	0.215034	0.0513358	0.375954	0.213726	0.159121	0.129323	4.28298	0.920074	0.89308
2880000	-65.15304	0	-65.15304	0.102099	0.0558772	0.31922	0.258827	0.114842	0.171667	3.94358	1.51055	0.594558
2890000	-44.99226	0	-44.99226	0.257913	0.118468	0.224597	0.286263	0.0913909	0.159558	4.87734	4.19299	1.64851
2900000	-50.94031	0	-50.94031	0.242208	0.0697699	0.381643	0.241301	0.124643	0.131445	5.09534	0.885859	1.06353
2910000	-50.25297	0	-50.25297	0.136797	0.109218	0.384391	0.234199	0.0746004	0.0747667	3.13179	2.46781	1.97545
2920000	-59.49748	0	-59.49748	0.183137	0.157777	0.246796	0.362286	0.110554	0.0835033	4.89231	1.90244	0.847265
2930000	-56.90319	0	-56.90319	0.212445	0.0748646	0.316247	0.383512	0.108409	0.15214	6.48993	1.97384	0.864894
2940000	-80.13509	0	-80.13509	0.219104	0.110149	0.453084	0.513541	0.204029	0.0639421	1.94979	0.134366	1.06964
2950000	-55.39958	0	-55.39958	0.155492	0.108685	0.334518	0.62146	0.153892	0.167337	3.01617	1.32656	2.50478
2960000	-62.67103	0	-62.67103	0.160016	0.0898384	0.151746	0.229517	0.0794436	0.242393	2.82338	1.59717	1.82456
2970000	-66.42429	0	-66.42429	0.160887	0.239884	0.316057	0.243442	0.090465	0.148815	2.09426	1.60344	1.03851
2980000	-58.29731	0	-58.29731	0.134121	0.0679696	0.39679	0.440507	0.191831	0.249554	3.29188	2.30512	1.98558
2990000	-68.85395	0	-68.85395	0.107847	0.13285	0.701097	0.294777	0.161595	0.162616	3.10838	2.91123	3.03343
3000000	-46.75951	0	-46.75951	0.326179	0.13245	0.383701	0.371125	0.131467	0.0823668	7.80951	2.8434	4.47776
3010000	-60.58587	0	-60.58587	0.157644	0.16364	0.537268	0.209034	0.11354	0.119862	2.77001	1.05743	2.09454
3020000	-58.62915	0	-58.62915	0.189609	0.0780226	0.173469	0.373763	0.070159	0.0912696	2.82083	1.71459	2.07926
3030000	-46.01488	0	-46.01488	0.157414	0.112294	0.608617	0.254989	0.150722	0.0814745	3.45419	2.22674	3.26836
3040000	-57.44439	0	-57.44439	0.183453	0.110853	0.289433	0.402372	0.100212	0.15423	4.4553	0.91094	1.31112
3050000	-47.06242	0	-47.06242	0.120639	0.111744	0.475689	0.198398	0.100853	0.0739141	3.57617	2.92524	2.48308
3060000	-57.12247	0	-57.12247	0.183246	0.0824705	0.262279	0.337265	0.277053	0.171203	5.18055	2.40866	1.70581
3070000	-74.34004	0	-74.34004	0.155263	0.110854	0.330248	0.285053	0.12394	0.360848	2.7124	0.646336	0.96876
3080000	-45.33718	0	-45.33718	0.335004	0.120115	0.290316	0.361934	0.160169	0.119459	4.43798	2.95933	2.05613
3090000	-43.78231	0	-43.78231	0.199519	0.0819547	0.552781	0.246844	0.199883	0.145572	4.49815	4.47426	2.77615
3100000	-56.38324	0	-56.38324	0.197249	0.196725	0.213021	0.225563	0.179853	0.0719299	3.65782	2.39287	1.61453
3110000	-48.4607	0	-48.4607	0.190683	0.0948986	0.453163	0.199679	0.205684	0.160378	5.0972	2.61903	1.84851
3120000	-61.35832	0	-61.35832	0.219944	0.115617	0.314308	0.332023	0.188879	0.149473	4.03351	1.7782	2.73217
3130000	-53.01373	0	-53.01373	0.14331	0.0826186	0.482119	0.347138	0.10104	0.155227	4.4101	0.842731	1.94616
3140000	-64.49867	0	-64.49867	0.222017	0.117912	0.232326	0.196175	0.11316	0.114658	3.21424	1.587	1.62103
3150000	-51.57496	0	-51.57496	0.162369	0.0439019	0.135263	0.350995	0.100119	0.161113	4.90708	1.77673	2.48586
3160000	-62.81648	0	-62.81648	0.12346	0.0712132	0.248719	0.366823	0.0902565	0.193562	3.45894	1.02907	0.989931
3170000	-40.56002	0	-40.56002	0.188004	0.0688712	0.39433	0.252766	0.121697	0.222183	3.52375	2.97438	1.87904
3180000	-69.43846	0	-69.43846	0.101683	0.0461067	0.373841	0.3656	0.134423	0.11697	4.39144	1.11487	1.16686
3190000	-47.88065	0	-47.88065	0.261742	0.126677	0.339486	0.413929	0.182986	0.125635	4.37371	2.11937	2.07297
3200000	-67.90547	0	-67.90547	0.305821	0.11434	0.19789	0.388912	0.109656	0.201925	3.7916	2.01879	0.93712
3210000	-54.60422	0	-54.60422	0.205875	0.0765724	0.30433	0.273022	0.103609	0.0696497	4.67961	0.877698	0.977041
3220000	-54.3217	0	-54.3217	0.226631	0.114563	0.203635	0.454963	0.0852955	0.0719052	2.55591	0.854282	2.15012
3230000	-71.58123	0	-71.58123	0.171311	0.0923917	0.39201	0.273966	0.0710049	0.155021	2.24632	1.79293	0.384805
3240000	-42.75696	0	-42.75696	0.157952	0.107564	0.349607	0.241911	0.135803	0.180947	6.18256	3.13357	1.41849
3250000	-30.73101	0	-30.73101	0.137066	0.0851278	0.540777	0.303247	0.133008	0.132558	5.80953	1.01732	3.17146
3260000	-46.28533	0	-46.28533	0.224226	0.149315	0.328303	0.179939	0.130467	0.106906	4.11873	5.17752	1.86639
3270000	-62.77916	0	-62.77916	0.229443	0.0916014	0.345653	0.349458	0.0769941	0.102542	5.00882	1.05503	1.02078
3280000	-53.0652	0	-53.0652	0.239021	0.0908374	0.368479	0.287474	0.0943893	0.131726	5.62625	1.46475	0.724884
3290000	-65.80503	0	-65.80503	0.19296	0.0620515	0.497199	0.469732	0.149614	0.307049	2.597	2.09025	1.34341
3300000	-51.17779	0	-51.17779	0.172927	0.157767	0.212341	0.209026	0.230851	0.146385	4.66175	0.506968	2.59688
3310000	-50.24678	0	-50.24678	0.160321	0.0991723	0.387218	0.677346	0.11998	0.127291	7.54922	2.29238	1.25568
3320000	-50.31355	0	-50.31355	0.256311	0.177559	0.361914	0.208547	0.108698	0.213291	2.48974	4.0777	2.7514
3330000	-95.33326	0	-95.33326	0.191162	0.13564	0.436282	0.240819	0.113974	0.0953512	1.09403	0.918039	0.580522
3340000	-62.34424	0	-62.34424	0.364691	0.0833488	0.294815	0.195435	0.18207	0.0720183	3.56453	1.0535	0.363696
3350000	-64.89644	0	-64.89644	0.226861	0.057853	0.434749	0.373002	0.16945	0.197499	2.95303	1.84898	0.983308
3360000	-57.68923	0	-57.68923	0.141871	0.0792582	0.317019	0.594645	0.128381	0.157724	4.00449	1.22286	2.73948
3370000	-52.31987	0	-52.31987	0.202359	0.123518	0.459509	0.374856	0.0919524	0.230372	3.74973	2.21923	1.07746
3380000	-52.1136	0	-52.1136	0.148167	0.1084	0.362537	0.234644	0.259024	0.243778	3.47921	2.06633	1.86987
3390000	-34.99493	0	-34.99493	0.140273	0.0809757	0.417052	0.287181	0.152564	0.175805	6.26615	6.85755	3.30389
3400000	-42.94512	0	-42.94512	0.155332	0.0515546	0.220254	0.34537	0.0979413	0.172845	5.11318	0.786504	4.12056
3410000	-41.28459	0	-41.28459	0.150774	0.110087	0.144285	0.234542	0.0782111	0.146068	4.72159	2.30639	4.37728
3420000	-42.80848	0	-42.80848	0.113622	0.0579231	0.303356	0.261918	0.0717833	0.200575	5.47909	2.24887	1.93327
3430000	-44.76881	0	-44.76881	0.296574	0.115947	0.277676	0.283049	0.135739	0.153847	3.65177	3.63943	5.52535
3440000	-53.54868	0	-53.54868	0.175	0.112586	0.227689	0.403289	0.149328	0.111895	5.30307	2.36419	2.50709
3450000	-50.3938	0	-50.3938	0.1646	0.0694511	0.325466	0.472622	0.103098	0.0767597	6.08914	2.03935	1.06115
3460000	-56.56204	0	-56.56204	0.146867	0.071504	0.293779	0.245544	0.127814	0.116861	3.10707	0.489066	1.48213
3470000	-61.26623	0	-61.26623	0.220087	0.0690985	0.503473	0.161423	0.164382	0.0740073	4.95244	2.49836	0.54781
3480000	-53.02325	0	-53.02325	0.114656	0.176708	0.332593	0.27194	0.235399	0.191179	5.24565	3.00653	1.97176
3490000	-61.39537	0	-61.39537	0.107412	0.094102	0.288198	0.367705	0.131254	0.225483	2.25076	2.75674	1.80988
3500000	-54.23991	0	-54.23991	0.215487	0.0546475	0.312031	0.266505	0.165017	0.106128	4.12774	2.20561	2.62212
3510000	-53.45606	0	-53.45606	0.260361	0.074542	0.270356	0.346889	0.115737	0.237133	4.49937	1.52318	1.3534
3520000	-52.85018	0	-52.85018	0.14916	0.0812746	0.617919	0.34452	0.137947	0.192185	7.56247	0.654847	1.25885
3530000	-75.21497	0	-75.21497	0.268914	0.0293619	0.461225	0.305458	0.184797	0.0948356	1.84038	1.5227	1.01464
3540000	-58.21499	0	-58.21499	0.0896057	0.0768045	0.330427	0.30309	0.108841	0.289755	2.76772	1.98028	3.47896
3550000	-61.16909	0	-61.16909	0.0680144	0.0511251	0.221578	0.458645	0.137707	0.187549	2.98961	1.78453	1.61308
3560000	-64.00269	0	-64.00269	0.192258	0.09356	0.355662	0.38503	0.145198	0.272915	5.0365	0.865239	1.18087
3570000	-64.93736	0	-64.93736	0.163008	0.124222	0.528615	0.328622	0.15832	0.124453	3.45427	2.38142	1.47922
3580000	-53.3722	0	-53.3722	0.201367	0.173913	0.318416	0.491141	0.18763	0.111296	3.19482	0.939967	2.35336
3590000	-53.59397	0	-53.59397	0.142758	0.152015	0.341129	0.248656	0.180099	0.0589531	4.78933	2.06454	2.18396
3600000	-50.17045	0	-50.17045	0.140459	0.107077	0.370779	0.311702	0.0945356	0.23039	5.3741	1.88634	1.43337
3610000	-87.56441	0	-87.56441	0.17077	0.108478	0.221349	0.242969	0.20444	0.0939756	1.06849	0.677976	0.495837
3620000	-47.70442	0	-47.70442	0.213862	0.0652659	0.270454	0.302197	0.0699229	0.0722913	5.90518	0.73586	2.04397
3630000	-52.79175	0	-52.79175	0.105602	0.064951	0.388869	0.312574	0.0779574	0.130945	4.81377	1.07486	1.4335
3640000	-54.21939	0	-54.21939	0.19221	0.0634201	0.524297	0.308207	0.17318	0.18578	3.95828	1.41899	3.39879
3650000	-70.26719	0	-70.26719	0.168708	0.0949771	0.352993	0.367989	0.0715515	0.06982	3.30489	0.478299	0.715974
3660000	-42.37426	0	-42.37426	0.17032	0.134968	0.281722	0.361729	0.123705	0.175712	3.4991	2.96859	2.69417
3670000	-66.47491	0	-66.47491	0.226184	0.134381	0.396316	0.295914	0.146522	0.190412	5.42389	0.647957	2.1988
3680000	-47.42943	0	-47.42943	0.21315	0.064944	0.32983	0.287011	0.0810351	0.238775	7.42847	4.30358	3.13911
3690000	-59.9335	0	-59.9335	0.185685	0.048653	0.347165	0.337463	0.0826926	0.14436	3.54421	1.5145	1.57567
3700000	-50.14871	0	-50.14871	0.132015	0.0933303	0.20399	0.396095	0.158621	0.0827245	4.19177	1.13593	1.43489
3710000	-47.20864	0	-47.20864	0.133717	0.100975	0.279251	0.182284	0.117855	0.0876359	8.20162	1.18393	2.90527
3720000	-63.50297	0	-63.50297	0.171927	0.128615	0.272876	0.310061	0.103958	0.271872	5.17103	1.02094	1.73337
3730000	-47.29829	0	-47.29829	0.176758	0.0530099	0.288898	0.265103	0.171941	0.150815	5.30404	1.03305	2.66171
3740000	-47.68502	0	-47.68502	0.123064	0.123275	0.30199	0.425634	0.090575	0.298871	4.24523	2.30991	1.78429
3750000	-61.19994	0	-61.19994	0.0979559	0.0949281	0.373407	0.391932	0.180119	0.256191	3.2078	1.22535	0.969259
3760000	-46.28575	0	-46.28575	0.204893	0.150562	0.456154	0.320731	0.0983318	0.0811262	3.09936	2.96969	2.53907
3770000	-45.77501	0	-45.77501	0.205481	0.13848	0.379206	0.355861	0.123645	0.0918522	5.79138	2.01093	2.02618
3780000	-51.7553	0	-51.7553	0.346768	0.144292	0.358519	0.225618	0.122078	0.0876954	7.77419	2.64426	0.829875
3790000	-49.19009	0	-49.19009	0.149288	0.0545508	0.158168	0.389924	0.100354	0.258515	2.17495	3.42145	3.86368
3800000	-43.90344	0	-43.90344	0.125977	0.0444499	0.294568	0.428296	0.136095	0.07145	5.50481	2.12807	2.09481
3810000	-64.9061	0	-64.9061	0.24978	0.0699358	0.460929	0.392454	0.0630641	0.0921765	2.79343	0.567775	1.09415
3820000	-52.02801	0	-52.02801	0.146514	0.141359	0.167693	0.389449	0.0876189	0.131505	5.64074	2.58294	2.79733
3830000	-53.4455	0	-53.4455	0.133565	0.143277	0.234338	0.225146	0.1051	0.400801	5.53135	0.885257	2.45473
3840000	-54.4168	0	-54.4168	0.126324	0.0906464	0.287403	0.180742	0.270709	0.0565279	3.06068	1.49221	6.79747
3850000	-59.3029	0	-59.3029	0.230823	0.0992081	0.232428	0.218175	0.143037	0.110332	2.3171	1.40414	2.30598
3860000	-46.99184	0	-46.99184	0.206493	0.0809353	0.390911	0.401566	0.18526	0.12875	5.7954	1.7697	1.50142
3870000	-39.67579	0	-39.67579	0.195311	0.0925139	0.251307	0.223132	0.0930347	0.225582	4.62447	2.47035	2.48213
3880000	-62.68001	0	-62.68001	0.245303	0.185346	0.214475	0.266573	0.102277	0.172352	2.60871	2.67523	1.41096
3890000	-63.79257	0	-63.79257	0.229374	0.199619	0.297269	0.263084	0.210462	0.095699	3.27384	0.816226	1.07458
3900000	-44.17541	0	-44.17541	0.077296	0.135509	0.344873	0.386394	0.14099	0.0999272	4.23376	1.79274	2.4103
3910000	-52.78755	0	-52.78755	0.118192	0.10562	0.295831	0.41754	0.21386	0.175644	3.62143	1.63377	1.46817
3920000	-60.97586	0	-60.97586	0.243825	0.0636358	0.236706	0.185554	0.155775	0.114193	2.0529	1.35677	2.46149
3930000	-54.09208	0	-54.09208	0.171423	0.0688203	0.254495	0.392143	0.0774376	0.0867938	4.73484	2.74992	3.0239
3940000	-49.2297	0	-49.2297	0.17023	0.0598229	0.41143	0.298233	0.131828	0.10035	2.34407	0.825437	2.78155
3950000	-49.26115	0	-49.26115	0.196927	0.030382	0.288273	0.331781	0.139531	0.093326	4.37542	2.31711	2.30984
3960000	-29.91082	0	-29.91082	0.160192	0.104441	0.386885	0.235421	0.0843721	0.245262	6.28551	2.88396	5.21237
3970000	-39.19569	0	-39.19569	0.227329	0.0574097	0.247556	0.266585	0.198157	0.136342	6.54513	1.92819	1.91737
3980000	-53.99712	0	-53.99712	0.171905	0.077756	0.468377	0.426053	0.200781	0.0942472	3.37911	1.45951	5.81156
3990000	-44.48222	0	-44.48222	0.161342	0.0461969	0.297309	0.517163	0.109918	0.155403	4.7278	1.38464	1.62417
4000000	-61.95794	0	-61.95794	0.20645	0.0629388	0.249254	0.324995	0.125394	0.0864862	3.18802	0.833921	1.34311
4010000	-53.40746	0	-53.40746	0.215998	0.0780201	0.436268	0.253591	0.100841	0.209599	7.16552	0.818505	1.33797
4020000	-47.71078	0	-47.71078	0.154337	0.0751046	0.289835	0.562588	0.0859765	0.128221	2.95289	5.48646	1.96328
4030000	-62.39125	0	-62.39125	0.369957	0.107904	0.499897	0.27914	0.170959	0.0595463	2.98118	3.19985	1.8335
4040000	-59.72184	0	-59.72184	0.218239	0.0650068	0.618073	0.500226	0.112946	0.166439	4.05425	4.15354	1.94456
4050000	-71.15826	0	-71.15826	0.158888	0.0625386	0.416573	0.422338	0.069228	0.191892	1.23252	0.738502	2.74704
4060000	-50.63998	0	-50.63998	0.135524	0.114066	0.300863	0.283588	0.387279	0.16159	4.5261	3.1493	1.69423
4070000	-58.06356	0	-58.06356	0.17993	0.0792019	0.258787	0.382346	0.103717	0.105074	2.3738	3.0991	1.51792
4080000	-58.11914	0	-58.11914	0.301419	0.0584554	0.20019	0.341503	0.116505	0.063871	2.92756	1.76164	1.4144
4090000	-47.47893	0	-47.47893	0.193279	0.161922	0.494933	0.253037	0.0693695	0.147965	4.82888	3.61003	5.17198
4100000	-48.52983	0	-48.52983	0.130714	0.107289	0.305884	0.30903	0.0842675	0.137544	3.20293	2.77849	2.38013
4110000	-51.67411	0	-51.67411	0.147884	0.0827184	0.288508	0.416061	0.184904	0.0933193	2.25257	3.71136	1.40691
4120000	-59.51145	0	-59.51145	0.188853	0.0532221	0.390902	0.287477	0.0759884	0.339174	3.22646	1.03866	1.84199
4130000	-45.38651	0	-45.38651	0.204006	0.0629504	0.261555	0.343648	0.289857	0.170478	5.35084	1.5275	2.2448
4140000	-51.58217	0	-51.58217	0.315363	0.0535538	0.529544	0.253075	0.193095	0.125339	6.64506	0.908621	1.94241
4150000	-50.55704	0	-50.55704	0.215446	0.0763906	0.5526	0.377511	0.0688941	0.268732	4.04421	1.63632	1.68639
4160000	-59.95796	0	-59.95796	0.219045	0.130172	0.34305	0.465352	0.102452	0.161504	2.72085	1.32449	1.02026
4170000	-52.37084	0	-52.37084	0.230524	0.0776593	0.234824	0.284437	0.233052	0.0639887	4.40939	1.59101	1.95224
4180000	-54.0627	0	-54.0627	0.348709	0.083237	0.492198	0.342991	0.146105	0.125137	4.50739	1.34626	1.68802
4190000	-51.08471	0	-51.08471	0.236758	0.117333	0.321339	0.313461	0.160394	0.176963	3.09556	3.20963	1.38042
4200000	-63.26383	0	-63.26383	0.243774	0.061579	0.395249	0.30656	0.168911	0.110702	3.4628	1.95925	0.460686
4210000	-55.64032	0	-55.64032	0.16652	0.104531	0.267166	0.370758	0.0923636	0.10231	2.12277	2.65123	3.04807
4220000	-63.83305	0	-63.83305	0.170427	0.176174	0.276529	0.40896	0.121932	0.0519855	3.47075	0.673878	1.30507
4230000	-49.47983	0	-49.47983	0.197246	0.0753386	0.239534	0.288571	0.155505	0.0745568	4.2527	2.81608	1.63936
4240000	-55.15521	0	-55.15521	0.143003	0.09407	0.375509	0.342034	0.135714	0.118558	2.94487	3.33902	1.21638
4250000	-52.51085	0	-52.51085	0.173653	0.0756594	0.322821	0.37792	0.110106	0.208831	2.91463	1.42293	2.22351
4260000	-46.06937	0	-46.06937	0.188674	0.107964	0.347402	0.253029	0.075919	0.122527	6.2515	1.27482	3.83144
4270000	-50.70302	0	-50.70302	0.169863	0.148618	0.337064	0.180254	0.111193	0.0927226	4.07676	1.18938	1.90603
4280000	-50.3404	0	-50.3404	0.185673	0.0598341	0.291326	0.298435	0.0800996	0.114809	3.46067	0.411437	1.50379
4290000	-49.62983	0	-49.62983	0.163435	0.0989	0.28668	0.408315	0.0837734	0.0850552	3.40032	1.54865	1.67657
4300000	-52.89165	0	-52.89165	0.0996549	0.160634	0.395172	0.232351	0.118299	0.210723	4.15032	2.30038	1.51219
4310000	-57.11777	0	-57.11777	0.0977066	0.0724272	0.359887	0.184951	0.166732	0.178807	6.18731	0.871746	1.02965
4320000	-61.14573	0	-61.14573	0.19207	0.0584478	0.38796	0.353526	0.208022	0.135841	2.1483	1.52463	2.37668
4330000	-38.53726	0	-38.53726	0.288694	0.13294	0.256143	0.240806	0.104034	0.122716	3.47013	2.55866	2.49003
4340000	-64.96525	0	-64.96525	0.196411	0.185621	0.247606	0.35064	0.0958191	0.130984	1.84184	1.89079	1.67713
