Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.14416	0	-21.14416	0.0943062	0.103663	0.117067	0.195016	0.161748	0.116623	1.69283	1.2134	0.729416
2170000	-29.38532	0	-29.38532	0.131194	0.245189	0.52042	0.0637346	0.0973505	0.13335	0.531302	0.192379	0.505414
2180000	-21.41497	0	-21.41497	0.161013	0.135449	0.186074	0.0613988	0.233739	0.283819	2.56446	0.0276446	0.454977
2190000	-16.21596	0	-16.21596	0.285006	0.0927851	0.272952	0.0875515	0.10955	0.234949	0.730148	1.94944	3.7343
2200000	-27.43816	0	-27.43816	0.192767	0.257385	0.110799	0.455743	0.0980111	0.110525	0.653777	0.284835	0.566809
2210000	-14.32994	0	-14.32994	0.0555743	0.219702	0.362768	0.109461	0.178558	0.359259	0.601899	1.13596	2.78029
2220000	-22.03992	0	-22.03992	0.234488	0.0878758	0.251086	0.10247	0.192381	0.15822	0.0467104	0.236469	0.488044
2230000	-11.77728	0	-11.77728	0.0935543	0.207498	0.148386	0.109977	0.13454	0.312577	1.90187	0.489739	2.18335
2240000	-22.03571	0	-22.03571	0.112651	0.0410926	0.460572	0.146084	0.0639548	0.17757	0.194942	0.407688	0.903171
2250000	-25.08388	0	-25.08388	0.0875221	0.108595	0.322658	0.173742	0.17773	0.376322	2.83173	2.69172	1.56158
2260000	-22.42053	0	-22.42053	0.13677	0.29804	0.218529	0.150068	0.137237	0.214848	0.00237383	0.339507	0.788067
2270000	-19.99966	0	-19.99966	0.192639	0.189466	0.353692	0.18104	0.0595233	0.318906	0.473859	0.433056	0.707494
2280000	-22.35212	0	-22.35212	0.0858821	0.171206	0.106129	0.198675	0.209588	0.215603	0.30005	0.0457971	0.62484
2290000	-16.66331	0	-16.66331	0.0817848	0.0659262	0.201146	0.160764	0.0892396	0.130294	0.144901	0.0880099	0.638094
2300000	-19.00341	0	-19.00341	0.173572	0.104554	0.249892	0.0653712	0.311809	0.139958	0.790569	0.146384	0.743014
2310000	-12.76078	0	-12.76078	0.193204	0.279906	0.276336	0.14776	0.124186	0.224556	0.00702998	0.524707	2.53032
2320000	-14.91977	0	-14.91977	0.07897	0.0716877	0.1423	0.068121	0.0663134	0.256894	1.30872	1.54899	0.995026
2330000	-13.40305	0	-13.40305	0.0774313	0.169739	0.206374	0.0491262	0.0984098	0.231225	0.150651	2.55225	1.8727
2340000	-15.78618	0	-15.78618	0.142952	0.11566	0.287242	0.115721	0.0612439	0.27089	1.94633	0.185615	1.29459
2350000	-23.83411	0	-23.83411	0.264175	0.19489	0.177032	0.129169	0.119539	0.549937	4.15912	0.714709	1.49468
2360000	-22.20986	0	-22.20986	0.128996	0.0789147	0.089473	0.158251	0.142184	0.52641	1.34878	0.503296	1.47474
2370000	-25.97599	0	-25.97599	0.142393	0.141821	0.302969	0.17879	0.121421	0.237033	0.0149658	0.0853496	0.410665
2380000	-26.0234	0	-26.0234	0.154662	0.136966	0.565418	0.188772	0.139002	0.617989	0.233168	0.499857	1.73664
2390000	-27.36606	0	-27.36606	0.335912	0.164682	0.357165	0.101802	0.268173	0.219523	0.757779	0.0337071	0.361984
2400000	-21.18704	0	-21.18704	0.398312	0.189267	0.275492	0.119874	0.103865	0.258102	0.0139915	0.106694	0.97123
2410000	-24.16685	0	-24.16685	0.138204	0.0412166	0.230428	0.138013	0.518242	0.126128	1.07834	0.0380032	0.775446
2420000	-12.39058	0	-12.39058	0.20723	0.159778	0.231542	0.0647668	0.104105	0.230763	1.8256	0.284577	1.44605
2430000	-14.42776	0	-14.42776	0.0895544	0.177817	0.28017	0.465818	0.122802	0.24359	0.540222	0.511967	1.46362
2440000	-21.0278	0	-21.0278	0.228319	0.117869	0.316242	0.206597	0.150882	0.206286	0.269361	0.310332	1.57541
2450000	-19.59643	0	-19.59643	0.166243	0.108012	0.382748	0.0855197	0.148905	0.161655	2.44351	1.60937	1.59854
2460000	-19.76539	0	-19.76539	0.182529	0.12902	0.266454	0.114289	0.294055	0.136799	0.138774	0.0723786	0.816357
2470000	-15.70978	0	-15.70978	0.132767	0.179825	0.12865	0.312306	0.147012	0.114903	0.0965283	0.441618	1.56803
2480000	-29.45961	0	-29.45961	0.0523965	0.117592	0.254624	0.573791	0.225435	0.40864	1.17145	0.960422	0.565448
2490000	-16.48191	0	-16.48191	0.177831	0.146085	0.505384	0.141683	0.0373632	0.33193	0.1661	0.302932	1.23057
2500000	-22.11728	0	-22.11728	0.17002	0.0711946	0.280991	0.341774	0.236929	0.18284	0.828432	0.133756	0.998147
2510000	-24.92605	0	-24.92605	0.457291	0.121595	0.198398	0.0567622	0.11517	0.110236	1.2589	0.00631158	0.585318
2520000	-29.87758	0	-29.87758	0.226663	0.192527	0.162949	0.1663	0.122402	0.0841904	0.0174293	0.0540165	0.198388
2530000	-27.43164	0	-27.43164	0.0789883	0.474954	0.18003	0.396591	0.303176	0.12603	0.10876	0.159546	0.877955
2540000	-11.76127	0	-11.76127	0.166824	0.105696	0.193105	0.0419418	0.0875787	0.358934	0.48	1.45084	2.10122
2550000	-16.97968	0	-16.97968	0.189796	0.13327	0.161493	0.214794	0.112019	0.190452	0.278102	0.172734	1.29893
2560000	-23.73894	0	-23.73894	0.161371	0.12293	0.205124	0.129626	0.291305	0.107431	0.321477	0.203502	0.357582
2570000	-30.26704	0	-30.26704	0.20796	0.24894	0.216042	0.11135	0.354321	0.0776575	0.525543	0.021192	0.37145
2580000	-23.81615	0	-23.81615	0.118488	0.130329	0.211623	0.31676	0.182985	0.444015	0.158776	0.0511357	0.508594
2590000	-19.48097	0	-19.48097	0.145625	0.0728839	0.274646	0.120521	0.109634	0.238885	0.111487	1.26213	0.618276
2600000	-19.76682	0	-19.76682	0.157999	0.272178	0.334425	0.135571	0.0589561	0.288145	0.155218	0.387557	1.71512
2610000	-19.33657	0	-19.33657	0.0903729	0.0718792	0.206099	0.132252	0.0506096	0.304325	0.0244756	0.0730736	0.539815
2620000	-17.02511	0	-17.02511	0.310547	0.227286	0.30131	0.0958843	0.228101	0.402353	1.073	1.32022	1.2574
2630000	-20.41105	0	-20.41105	0.0758386	0.0959322	0.261262	0.148152	0.109576	0.190443	0.190423	0.0131726	0.398706
2640000	-11.96138	0	-11.96138	0.0876255	0.0950043	0.161201	0.126676	0.206261	0.248115	1.27951	1.29789	1.53113
2650000	-17.82741	0	-17.82741	0.144088	0.193573	0.323995	0.148371	0.143801	0.177626	1.04677	0.337495	0.492695
2660000	-15.99678	0	-15.99678	0.0443499	0.143699	0.154223	0.211896	0.154384	0.450576	1.64797	0.0432338	1.20443
2670000	-25.50826	0	-25.50826	0.245562	0.15426	0.137626	0.0609486	0.298687	0.322671	1.0812	0.0905293	1.48147
2680000	-16.82275	0	-16.82275	0.0812144	0.077365	0.305025	0.153348	0.159647	0.148934	0.729945	0.590068	1.49319
2690000	-24.15274	0	-24.15274	0.179314	0.105394	0.196673	0.413745	0.103023	0.1639	0.0831364	0.641585	0.593993
2700000	-18.15239	0	-18.15239	0.249588	0.152789	0.176469	0.147205	0.134952	0.230112	1.76142	0.0167294	1.54926
2710000	-20.13949	0	-20.13949	0.282733	0.134415	0.199899	0.0964663	0.136434	0.356471	1.78137	0.701547	1.2208
2720000	-13.21558	0	-13.21558	0.125607	0.191142	0.218257	0.265276	0.0774032	0.417497	1.3052	0.832219	3.1809
2730000	-26.17665	0	-26.17665	0.125405	0.126873	0.120438	0.273171	0.0984725	0.198582	1.02568	1.05481	1.38831
2740000	-20.7291	0	-20.7291	0.0951914	0.352	0.136637	0.234429	0.106026	0.442935	0.199083	2.02356	1.83095
2750000	-23.20816	0	-23.20816	0.109691	0.156979	0.20764	0.186696	0.118463	0.388215	1.57669	0.717416	2.1631
2760000	-16.40621	0	-16.40621	0.157562	0.0867459	0.157548	0.0661156	0.129401	0.200972	1.01304	0.421486	0.795542
2770000	-25.65482	0	-25.65482	0.100147	0.169352	0.218518	0.178653	0.175262	0.204222	0.035107	0.14548	0.158932
2780000	-20.01266	0	-20.01266	0.0787825	0.232384	0.241441	0.174746	0.0723031	0.206813	0.766232	0.658977	0.676766
2790000	-19.54916	0	-19.54916	0.397508	0.136253	0.281602	0.151932	0.210997	0.380426	2.96542	0.0536696	0.981517
2800000	-21.74454	0	-21.74454	0.120863	0.246931	0.163155	0.125702	0.212456	0.193133	1.40545	0.779729	0.457353
2810000	-23.64137	0	-23.64137	0.1256	0.0963638	0.189783	0.219822	0.555716	0.0847092	1.03191	0.0270539	0.712937
2820000	-23.60761	0	-23.60761	0.107579	0.142888	0.185006	0.126138	0.199402	0.43119	0.67737	0.241496	0.787536
2830000	-18.08115	0	-18.08115	0.101254	0.0799631	0.251086	0.129754	0.308665	0.134437	0.647626	0.188834	1.6711
2840000	-21.05539	0	-21.05539	0.131982	0.104153	0.26674	0.306547	0.260141	0.206694	0.119636	0.0882911	0.598738
2850000	-20.0281	0	-20.0281	0.148682	0.219489	0.390474	0.0919978	0.273096	0.254467	0.317916	0.193074	1.45124
2860000	-27.04566	0	-27.04566	0.366998	0.176567	0.223503	0.109655	0.202161	0.174914	0.9363	0.12301	1.99339
2870000	-15.2566	0	-15.2566	0.0902768	0.099846	0.343138	0.197281	0.0966187	0.222963	2.46543	0.710903	1.27232
2880000	-23.58672	0	-23.58672	0.135268	0.122643	0.302708	0.200323	0.156417	0.0963493	1.71061	1.50859	1.4344
2890000	-16.11525	0	-16.11525	0.0518973	0.0478429	0.150264	0.156584	0.112231	0.270166	0.48212	1.72467	2.37873
2900000	-18.14981	0	-18.14981	0.117123	0.198354	0.299239	0.158293	0.127222	0.158448	0.502039	0.157628	1.3831
2910000	-18.60816	0	-18.60816	0.130631	0.093727	0.410861	0.0709391	0.0887547	0.197831	8.41696	0.104104	1.6788
2920000	-23.50363	0	-23.50363	0.305099	0.221386	0.283785	0.142191	0.167579	0.468428	0.117025	0.0973022	1.04381
2930000	-25.96919	0	-25.96919	0.312712	0.0676559	0.152219	0.0833115	0.13693	0.12378	0.464798	0.46746	0.980161
2940000	-27.80045	0	-27.80045	0.178373	0.19201	0.261594	0.284642	0.287637	0.0478571	1.08396	0.104729	0.585264
2950000	-19.91445	0	-19.91445	0.130427	0.206473	0.147541	0.083052	0.238831	0.191204	1.13548	0.250681	0.74758
2960000	-23.98269	0	-23.98269	0.0229881	0.119472	0.173627	0.121068	0.0893814	0.129791	3.53426	1.99365	1.10704
2970000	-13.52378	0	-13.52378	0.16721	0.0665978	0.346388	0.0781185	0.160286	0.18521	1.08469	0.940787	1.60215
2980000	-27.07521	0	-27.07521	0.178692	0.0847034	0.224148	0.107001	0.222766	0.328306	0.402148	1.03009	0.286762
2990000	-29.0209	0	-29.0209	0.190291	0.172353	0.303945	0.127033	0.249849	0.128368	0.285132	0.0510167	0.196644
3000000	-19.39349	0	-19.39349	0.367544	0.0813887	0.326752	0.164021	0.107675	0.381381	0.014687	0.447123	0.911222
3010000	-18.62255	0	-18.62255	0.17203	0.122889	0.338837	0.1306	0.210846	0.190901	1.23832	0.161997	2.09072
3020000	-15.30604	0	-15.30604	0.10181	0.114036	0.182259	0.190066	0.134716	0.217327	1.44535	0.183055	0.965006
3030000	-19.96232	0	-19.96232	0.08702	0.109074	0.114609	0.181801	0.0961403	0.329644	0.294489	0.374808	0.715137
3040000	-24.90197	0	-24.90197	0.16242	0.233027	0.29875	0.374597	0.0651617	0.559579	2.25299	1.83514	1.19351
3050000	-15.47603	0	-15.47603	0.108973	0.09236	0.18562	0.0585068	0.124804	0.276391	1.83308	1.79541	2.08149
3060000	-19.19022	0	-19.19022	0.193244	0.200508	0.198811	0.186047	0.296797	0.188513	1.44808	1.03251	1.09334
3070000	-14.3709	0	-14.3709	0.125199	0.115274	0.24542	0.378438	0.121364	0.240589	0.397567	0.0251802	1.78488
3080000	-27.15123	0	-27.15123	0.28081	0.0981863	0.465206	0.242433	0.162669	0.1416	1.22719	1.06374	1.21178
3090000	-20.82648	0	-20.82648	0.160182	0.100744	0.218066	0.194864	0.27986	0.169552	0.823464	0.096522	1.45694
3100000	-22.81256	0	-22.81256	0.184674	0.399539	0.284321	0.0800546	0.185427	0.139697	0.307691	0.356617	2.2584
3110000	-32.53817	0	-32.53817	0.0518412	0.114656	0.162481	0.232433	0.239978	0.143216	0.004519	0.085973	0.504276
3120000	-24.43648	0	-24.43648	0.338874	0.0725622	0.226898	0.115131	0.219484	0.233948	0.256672	0.0695538	0.702264
3130000	-22.58557	0	-22.58557	0.175003	0.088586	0.162195	0.154782	0.0882571	0.159772	1.77291	1.3396	1.18757
3140000	-15.35103	0	-15.35103	0.121999	0.224794	0.253363	0.0694196	0.104089	0.218544	0.578005	0.610799	1.91815
3150000	-24.01688	0	-24.01688	0.0879436	0.208565	0.147084	0.212352	0.143062	0.160109	0.1561	0.0254325	1.10264
3160000	-16.3701	0	-16.3701	0.262357	0.107274	0.268889	0.155928	0.0456674	0.211842	0.736799	1.30662	1.99739
3170000	-22.66	0	-22.66	0.0781554	0.113703	0.217096	0.178594	0.0936615	0.244297	1.55797	0.418313	0.64011
3180000	-22.11925	0	-22.11925	0.180261	0.127461	0.238862	0.0474808	0.0788638	0.395688	0.586353	0.0613967	0.645743
3190000	-14.51274	0	-14.51274	0.0744899	0.0788088	0.204415	0.207602	0.148813	0.34846	1.06472	3.46867	1.59905
3200000	-33.41321	0	-33.41321	0.0923868	0.101967	0.357621	0.223751	0.0869749	0.110979	0.187525	1.45633	0.824242
3210000	-20.40676	0	-20.40676	0.342883	0.0994965	0.174274	0.134342	0.180194	0.194579	2.56721	1.49614	1.37617
3220000	-24.13668	0	-24.13668	0.120012	0.206497	0.219888	0.133614	0.0734754	0.202952	2.06007	0.404992	1.3685
3230000	-26.83404	0	-26.83404	0.159986	0.106949	0.213287	0.0816607	0.23293	0.161327	0.151676	1.05992	0.802937
3240000	-20.8967	0	-20.8967	0.148901	0.122534	0.186168	0.151311	0.164824	0.155902	1.09317	0.347161	0.669583
3250000	-15.98136	0	-15.98136	0.174888	0.118387	0.23129	0.0857864	0.0520593	0.141712	2.98328	0.291501	1.1081
3260000	-18.42236	0	-18.42236	0.218111	0.0409772	0.166349	0.0468383	0.16909	0.192362	3.75849	0.52248	2.38122
3270000	-21.85315	0	-21.85315	0.115723	0.0982495	0.365594	0.156023	0.193776	0.146356	0.169905	0.0847996	0.658316
3280000	-16.47698	0	-16.47698	0.0762761	0.144755	0.360696	0.155852	0.0888507	0.198797	1.31114	0.0723889	1.531
3290000	-16.8626	0	-16.8626	0.104775	0.236194	0.399418	0.14923	0.0796424	0.166177	0.329035	0.288828	0.797318
3300000	-15.61214	0	-15.61214	0.230913	0.133548	0.249161	0.182653	0.061893	0.295082	1.3296	1.44313	1.62477
3310000	-19.8459	0	-19.8459	0.059492	0.423428	0.194282	0.165806	0.102708	0.269595	0.359483	0.771827	0.84482
3320000	-15.42598	0	-15.42598	0.148252	0.166489	0.166932	0.111878	0.128363	0.193246	0.8306	0.112888	1.03649
3330000	-19.30784	0	-19.30784	0.085172	0.127083	0.390819	0.0701503	0.124334	0.188677	1.45694	0.117598	1.06657
3340000	-19.12355	0	-19.12355	0.085722	0.0521595	0.242015	0.205296	0.199233	0.251814	1.50146	0.0523401	0.742741
3350000	-19.93868	0	-19.93868	0.424305	0.167664	0.35546	0.0956731	0.160024	0.162059	0.45557	0.697436	2.08596
3360000	-20.83203	0	-20.83203	0.144947	0.251138	0.298441	0.143917	0.129577	0.170976	0.799933	0.00470426	1.02984
3370000	-24.80028	0	-24.80028	0.228098	0.199778	0.39109	0.187404	0.194076	0.18487	0.672619	0.277622	1.26975
3380000	-12.62679	0	-12.62679	0.131155	0.145293	0.216053	0.100032	0.0953565	0.320723	1.09426	0.325008	1.86773
3390000	-12.85548	0	-12.85548	0.0939281	0.135863	0.160013	0.256391	0.165769	0.360658	0.767754	0.540901	1.74167
3400000	-19.0584	0	-19.0584	0.102382	0.175229	0.465964	0.130775	0.241147	0.368713	0.137953	0.079041	0.861488
3410000	-18.331	0	-18.331	0.362742	0.21425	0.126408	0.1024	0.128762	0.181642	0.369103	1.49198	1.03381
3420000	-28.1168	0	-28.1168	0.182439	0.105156	0.165508	0.179415	0.0539313	0.21989	0.668652	0.332378	0.438866
3430000	-19.16567	0	-19.16567	0.177731	0.0618684	0.172018	0.139494	0.362367	0.17767	0.359578	0.47263	1.24841
3440000	-24.53093	0	-24.53093	0.107666	0.195934	0.373242	0.072058	0.0679978	0.177972	1.06837	0.582146	0.880964
3450000	-12.65915	0	-12.65915	0.145171	0.0587129	0.337318	0.151882	0.186172	0.120613	0.266104	0.141662	2.7903
3460000	-22.63838	0	-22.63838	0.14779	0.309002	0.25314	0.176086	0.174804	0.148649	0.00953468	0.241448	1.38179
3470000	-23.50147	0	-23.50147	0.062384	0.0840725	0.196231	0.188316	0.101322	0.0992318	0.0250522	0.112368	0.576529
3480000	-22.50273	0	-22.50273	0.231129	0.0478256	0.203329	0.279686	0.239049	0.325972	2.98984	0.897352	1.09224
3490000	-26.30635	0	-26.30635	0.120841	0.197137	0.126222	0.0291296	0.631159	0.105921	1.38983	0.0230715	0.41965
3500000	-26.23285	0	-26.23285	0.0876643	0.153418	0.368584	0.0464272	0.346305	0.235913	0.39211	0.135639	1.01828
3510000	-24.97344	0	-24.97344	0.0593361	0.128581	0.174099	0.237016	0.242573	0.271576	1.20029	0.101793	0.521826
3520000	-17.68827	0	-17.68827	0.387511	0.157705	0.0997047	0.103105	0.126732	0.259874	0.236198	0.760434	2.36507
3530000	-28.1336	0	-28.1336	0.432927	0.133268	0.167094	0.693533	0.184628	0.359876	0.592125	0.299602	2.15206
3540000	-26.09815	0	-26.09815	0.139324	0.18792	0.148282	0.136897	0.243849	0.195593	0.516283	0.219008	1.16577
3550000	-20.65478	0	-20.65478	0.298752	0.273822	0.157789	0.232306	0.0770888	0.232967	0.201778	0.441552	0.68603
3560000	-23.26826	0	-23.26826	0.101595	0.290309	0.262598	0.0278843	0.128621	0.272519	1.46673	0.361986	0.934095
3570000	-17.17449	0	-17.17449	0.0379737	0.172839	0.161051	0.13374	0.0433142	0.40483	0.0336754	0.45916	0.860566
3580000	-27.12025	0	-27.12025	0.0450261	0.107897	0.225946	0.306633	0.2435	0.12781	0.35449	0.881	0.465145
3590000	-21.72105	0	-21.72105	0.106621	0.0606767	0.231548	0.0696987	0.0774459	0.322687	2.53829	0.00334323	1.43614
3600000	-21.14606	0	-21.14606	0.153734	0.179716	0.231061	0.220723	0.255204	0.203679	0.130366	0.927868	0.754466
3610000	-19.22759	0	-19.22759	0.065402	0.229252	0.66523	0.154703	0.11667	0.378307	0.255277	0.50846	1.4879
3620000	-20.33391	0	-20.33391	0.221138	0.150169	0.248959	0.137346	0.397141	0.205423	0.552558	0.47099	0.909205
3630000	-18.55257	0	-18.55257	0.0865418	0.19173	0.293271	0.174894	0.0537137	0.356534	0.00313459	1.46883	1.17548
3640000	-27.5022	0	-27.5022	0.276297	0.189151	0.193974	0.173736	0.566235	0.0946979	0.223695	0.0445247	0.963686
3650000	-16.07335	0	-16.07335	0.1345	0.226633	0.214608	0.233139	0.044669	0.469619	0.299088	0.755505	3.06452
3660000	-20.09652	0	-20.09652	0.313578	0.080414	0.173635	0.151383	0.0653354	0.187454	0.553231	0.126021	0.719333
3670000	-27.20876	0	-27.20876	0.114608	0.107217	0.370751	0.0910322	0.212126	0.283481	0.991289	1.76288	0.426425
3680000	-24.06146	0	-24.06146	0.155032	0.152427	0.343398	0.190107	0.211051	0.284707	4.22756	0.41582	0.831212
3690000	-21.85703	0	-21.85703	0.178133	0.0846802	0.213559	0.158284	0.189289	0.168682	0.001535	0.0185912	0.686347
3700000	-27.36724	0	-27.36724	0.147689	0.166241	0.300129	0.131709	0.221971	0.0685234	0.0385192	0.242672	0.347787
3710000	-22.78624	0	-22.78624	0.15722	0.118194	0.199251	0.114308	0.335824	0.376434	0.960248	1.19672	0.543273
3720000	-16.21045	0	-16.21045	0.304008	0.0832943	0.182689	0.222112	0.121397	0.367753	1.35149	1.42638	2.59755
3730000	-25.28473	0	-25.28473	0.0763294	0.141949	0.230237	0.124756	0.443639	0.221636	4.31306	0.137715	1.05324
3740000	-22.66341	0	-22.66341	0.0735353	0.10949	0.168483	0.235827	0.410355	0.089272	0.045844	0.147269	0.601695
3750000	-18.94462	0	-18.94462	0.300935	0.17494	0.302084	0.144271	0.277435	0.37317	0.52899	2.8479	2.45533
3760000	-11.43289	0	-11.43289	0.085501	0.140793	0.222105	0.0940469	0.161617	0.358019	0.154838	0.353124	1.48407
3770000	-19.53622	0	-19.53622	0.167795	0.159774	0.241295	0.169513	0.217816	0.301769	2.01003	1.88285	0.974645
3780000	-20.57701	0	-20.57701	0.105247	0.106394	0.217495	0.130659	0.15482	0.0915972	1.51675	0.282805	0.480198
3790000	-25.98508	0	-25.98508	0.285743	0.244111	0.37511	0.292533	0.298817	0.136208	1.83796	0.0643276	1.19247
3800000	-19.03792	0	-19.03792	0.160451	0.268021	0.0935614	0.0730246	0.154147	0.559832	0.383544	0.578744	4.20003
3810000	-25.90109	0	-25.90109	0.303786	0.182895	0.460542	0.116319	0.236352	0.43447	1.0974	2.39345	0.808418
3820000	-15.77356	0	-15.77356	0.132548	0.274365	0.330871	0.129636	0.159753	0.128787	0.916554	0.371053	3.00219
3830000	-24.76602	0	-24.76602	0.105572	0.114546	0.11964	0.131028	0.281565	0.0956704	0.434098	0.198886	0.841126
3840000	-22.53451	0	-22.53451	0.210346	0.210898	0.280369	0.516576	0.113223	0.450879	0.266536	0.216847	1.40643
3850000	-22.82085	0	-22.82085	0.110484	0.173484	0.376736	0.277443	0.108909	0.162534	0.424838	0.0180454	0.539547
3860000	-15.10766	0	-15.10766	0.0744085	0.0420822	0.277822	0.138625	0.139654	0.109192	0.0806847	0.881043	1.75562
3870000	-31.88103	0	-31.88103	0.094684	0.0485662	0.159549	0.114301	0.0592395	0.301324	1.12824	0.0325734	1.26206
3880000	-17.88043	0	-17.88043	0.296753	0.0708972	0.171283	0.344948	0.196876	0.272718	0.476415	0.407441	1.65873
3890000	-21.3516	0	-21.3516	0.102527	0.135329	0.239271	0.104414	0.187389	0.3045	0.375944	0.673836	1.26538
3900000	-23.40905	0	-23.40905	0.16314	0.122159	0.215763	0.0803605	0.16488	0.305422	1.28371	0.821308	0.797322
3910000	-26.96825	0	-26.96825	0.124141	0.117051	0.229295	0.175808	0.248679	0.102979	0.109687	0.132151	0.274272
3920000	-25.01956	0	-25.01956	0.0840564	0.0875688	0.364015	0.22355	0.0665028	0.0976168	1.30389	0.0551103	0.875678
3930000	-27.68988	0	-27.68988	0.128521	0.266081	0.20269	0.138328	0.586148	0.234971	0.173182	1.17321	0.398645
3940000	-12.13287	0	-12.13287	0.123525	0.136936	0.279111	0.108975	0.150153	0.537752	0.130671	0.0238407	0.994182
3950000	-14.21892	0	-14.21892	0.149023	0.148165	0.41217	0.196657	0.0927903	0.350899	2.34206	0.634733	1.86938
3960000	-24.71118	0	-24.71118	0.0534057	0.126542	0.367269	0.595537	0.193675	0.292012	0.728107	0.695366	1.12024
3970000	-20.69246	0	-20.69246	0.139969	0.153595	0.259732	0.053038	0.123692	0.0734522	0.140939	0.0237069	0.65973
3980000	-16.39415	0	-16.39415	0.128145	0.149158	0.264782	0.0762061	0.106227	0.392858	0.657979	0.684117	1.04421
3990000	-20.53524	0	-20.53524	0.261669	0.125644	0.155604	0.178985	0.258553	0.154739	0.134617	0.364568	0.917252
4000000	-26.69343	0	-26.69343	0.0891444	0.248058	0.231445	0.290854	0.183974	0.163801	0.0268327	0.130266	0.587786
4010000	-9.234901	0	-9.234901	0.240617	0.075222	0.608917	0.14896	0.0821153	0.224155	0.498536	0.0528621	2.64616
4020000	-25.72741	0	-25.72741	0.344859	0.114878	0.214996	0.0996468	0.114961	0.150086	2.32128	0.478763	0.711911
4030000	-27.38366	0	-27.38366	0.116458	0.0907121	0.127357	0.190625	0.211932	0.120537	0.493301	0.452294	0.480708
4040000	-14.48217	0	-14.48217	0.0582501	0.0912712	0.175487	0.0545396	0.276806	0.161816	0.883381	0.222249	1.92557
4050000	-11.55707	0	-11.55707	0.125856	0.170958	0.129722	0.122227	0.151336	0.187569	1.48679	0.32292	3.01905
4060000	-16.24885	0	-16.24885	0.131081	0.0795604	0.223598	0.0914628	0.259402	0.10038	0.272821	0.0328997	0.915251
4070000	-18.70695	0	-18.70695	0.0777267	0.107686	0.131818	0.26756	0.109588	0.344944	1.43875	0.916211	1.05444
4080000	-15.81914	0	-15.81914	0.0723771	0.0574573	0.244858	0.149528	0.086539	0.157062	0.127944	0.114614	1.13156
4090000	-16.71795	0	-16.71795	0.158135	0.165885	0.195535	0.119828	0.282554	0.264322	0.182214	0.0933493	1.87765
4100000	-22.32569	0	-22.32569	0.172414	0.220665	0.0936083	0.0502777	0.271315	0.268294	2.07042	0.681455	1.32463
4110000	-22.38789	0	-22.38789	0.0946392	0.0707181	0.140221	0.123193	0.0806637	0.171154	1.09053	3.96455	1.21907
4120000	-21.40566	0	-21.40566	0.298825	0.19964	0.161398	0.0964372	0.177419	0.157586	0.361148	0.240513	0.744613
4130000	-21.91821	0	-21.91821	0.0624704	0.0757364	0.117428	0.218308	0.258415	0.0585607	0.0912734	0.0368767	1.7594
4140000	-22.52797	0	-22.52797	0.123712	0.201935	0.400162	0.0912556	0.814665	0.120713	0.0108478	0.0828936	0.557267
4150000	-20.26654	0	-20.26654	0.22534	0.175807	0.117932	0.132683	0.0997016	0.414626	2.40017	1.44601	1.64248
4160000	-17.94518	0	-17.94518	0.142819	0.218043	0.183307	0.113075	0.147131	0.226576	0.265264	1.9268	1.94526
4170000	-28.37112	0	-28.37112	0.229423	0.158323	0.233163	0.738597	0.28953	0.12422	0.0697219	0.023886	0.597114
4180000	-13.84533	0	-13.84533	0.218677	0.089467	0.305735	0.124908	0.270248	0.217031	0.768258	2.0706	1.73213
4190000	-27.10398	0	-27.10398	0.258254	0.0567689	0.305695	0.130702	0.205515	0.490988	2.58112	0.0938408	0.90846
4200000	-19.49459	0	-19.49459	0.113956	0.122484	0.175515	0.110895	0.186979	0.279002	1.46941	0.476808	1.67495
4210000	-17.64376	0	-17.64376	0.0629495	0.177071	0.327008	0.113954	0.209657	0.191457	0.0456101	0.1139	0.597056
4220000	-12.16886	0	-12.16886	0.302297	0.161165	0.335815	0.101068	0.104778	0.310925	0.0338537	0.432537	2.42674
4230000	-24.70209	0	-24.70209	0.130782	0.078603	0.253275	0.147059	0.518322	0.13855	1.48218	0.00401731	0.588762
4240000	-13.11816	0	-13.11816	0.106196	0.0917552	0.23757	0.103558	0.151734	0.223956	0.614333	0.043792	1.6975
4250000	-22.77272	0	-22.77272	0.16819	0.100736	0.204543	0.169513	0.18745	0.218363	0.424082	0.525856	1.21746
4260000	-18.02521	0	-18.02521	0.069741	0.111527	0.20643	0.0659847	0.138621	0.136576	0.179652	0.153455	1.40646
4270000	-16.32739	0	-16.32739	0.144465	0.0810909	0.172699	0.087286	0.189245	0.165021	0.418232	1.09773	1.27414
4280000	-18.29263	0	-18.29263	0.270094	0.141672	0.206158	0.188749	0.080818	0.222404	0.930618	0.0578909	1.9778
4290000	-18.1367	0	-18.1367	0.126433	0.0556453	0.107832	0.109852	0.150179	0.0845998	0.0372222	0.0128806	0.93992
4300000	-23.06931	0	-23.06931	0.118638	0.138207	0.118546	0.0559221	0.285098	0.115054	1.45843	0.206727	0.659685
4310000	-24.36953	0	-24.36953	0.072898	0.157175	0.119569	0.226756	0.365061	0.0695782	1.90543	0.449149	0.62985
