Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-44.98277	0	-44.98277	0.278008	0.0793927	0.466161	0.223921	0.189129	0.188893	0.434524	0.110953	0.218078
2180000	-38.73622	0	-38.73622	0.0838769	0.154642	0.172303	0.301103	0.275069	0.0420419	1.36765	0.254701	0.311728
2190000	-44.70726	0	-44.70726	0.224863	0.150297	0.247332	0.407511	0.212145	0.0986719	1.11261	0.234341	0.433359
2200000	-41.2736	0	-41.2736	0.160841	0.178269	0.235217	0.410987	0.101436	0.0701414	0.244829	0.303119	0.557619
2210000	-37.3088	0	-37.3088	0.124127	0.135839	0.410342	0.170241	0.132189	0.205804	1.04387	0.874769	0.180629
2220000	-45.49544	0	-45.49544	0.19278	0.23587	0.175874	0.108628	0.100798	0.0997983	0.942949	0.579812	0.161614
2230000	-38.43038	0	-38.43038	0.160448	0.23223	0.346155	0.406124	0.199775	0.185457	0.819737	0.795745	0.225767
2240000	-47.37041	0	-47.37041	0.0602387	0.137034	0.152327	0.360797	0.190288	0.101198	0.219404	0.207437	0.0389256
2250000	-36.53649	0	-36.53649	0.121953	0.2442	0.211212	0.139172	0.055298	0.104213	0.178559	0.311354	1.30375
2260000	-46.8947	0	-46.8947	0.21536	0.114418	0.224015	0.468743	0.0791237	0.136125	0.244086	0.170839	0.065712
2270000	-38.13215	0	-38.13215	0.185831	0.110963	0.536998	0.339464	0.133309	0.154859	1.73832	0.699407	0.873901
2280000	-43.09746	0	-43.09746	0.077425	0.0782911	0.179461	0.716402	0.0737456	0.200021	1.13536	0.399459	0.144576
2290000	-36.7921	0	-36.7921	0.0748182	0.0462537	0.134577	0.28456	0.0978336	0.147883	3.73693	0.385029	0.538061
2300000	-47.54867	0	-47.54867	0.0486013	0.310944	0.131398	0.228449	0.280353	0.0503219	0.324579	0.436882	0.0663898
2310000	-42.61846	0	-42.61846	0.0832827	0.0853875	0.133271	0.280573	0.0757369	0.0606192	0.308235	0.250784	0.16509
2320000	-43.67238	0	-43.67238	0.141293	0.113316	0.259765	0.278235	0.30699	0.134542	0.442863	0.478313	0.107152
2330000	-39.18207	0	-39.18207	0.218144	0.0832984	0.262211	0.248977	0.137797	0.205453	0.983873	0.675253	0.322523
2340000	-43.23585	0	-43.23585	0.130449	0.172948	0.154563	0.135534	0.199519	0.118766	0.198154	0.692982	0.117852
2350000	-38.17707	0	-38.17707	0.112057	0.0655115	0.180344	0.319961	0.180441	0.152243	0.558147	0.306932	0.59017
2360000	-46.40467	0	-46.40467	0.165139	0.100203	0.138634	0.178905	0.215577	0.0811474	1.08625	0.1567	0.239483
2370000	-41.91701	0	-41.91701	0.285796	0.223898	0.13994	0.251064	0.13925	0.308742	0.575055	0.577344	0.408065
2380000	-33.26845	0	-33.26845	0.201941	0.0479847	0.421108	0.43567	0.0923234	0.123115	0.629858	0.224149	0.765859
2390000	-43.00832	0	-43.00832	0.0661134	0.111753	0.099738	0.165092	0.11197	0.0791563	0.33396	0.074254	0.168936
2400000	-41.855	0	-41.855	0.300591	0.0849365	0.236453	0.297098	0.102406	0.12281	2.9814	0.231814	0.840912
2410000	-35.14891	0	-35.14891	0.163983	0.168943	0.346275	0.152981	0.103111	0.0744715	0.714842	4.73632	0.514508
2420000	-41.70941	0	-41.70941	0.156843	0.0594731	0.150533	0.296736	0.270903	0.0744808	5.75865	0.254659	0.125917
2430000	-42.4407	0	-42.4407	0.132345	0.106705	0.107341	0.407733	0.168489	0.133818	1.26637	0.865359	0.105067
2440000	-42.02826	0	-42.02826	0.0856653	0.076144	0.264426	0.378613	0.0969459	0.250385	0.717901	0.857921	0.128472
2450000	-38.05003	0	-38.05003	0.167245	0.260269	0.179573	0.305734	0.342008	0.139098	0.987384	1.09741	0.931671
2460000	-44.45576	0	-44.45576	0.134146	0.194654	0.216994	0.411724	0.178135	0.251882	0.77433	0.630382	1.34176
2470000	-46.59391	0	-46.59391	0.106808	0.110145	0.136388	0.342229	0.0795106	0.0995729	0.332698	0.128095	0.0288986
2480000	-43.49266	0	-43.49266	0.165688	0.132042	0.293335	0.188242	0.124235	0.149463	0.968765	1.54813	0.0492955
2490000	-44.948	0	-44.948	0.215707	0.175971	0.21845	0.112763	0.196833	0.135294	0.113062	0.163687	0.246879
2500000	-41.11133	0	-41.11133	0.188642	0.109533	0.177915	0.290372	0.144308	0.0980473	1.05223	0.359297	0.271946
2510000	-41.33528	0	-41.33528	0.173439	0.139282	0.223286	0.308081	0.132152	0.219374	0.642843	0.1783	0.363692
2520000	-35.10834	0	-35.10834	0.119011	0.190068	0.122639	0.284874	0.1628	0.253688	1.06096	0.340445	0.606733
2530000	-40.30563	0	-40.30563	0.107977	0.121058	0.120463	0.107567	0.200829	0.144784	1.28903	0.492207	0.170402
2540000	-43.52264	0	-43.52264	0.152404	0.157166	0.285911	0.355273	0.117856	0.191289	1.23473	0.556513	0.441064
2550000	-39.89238	0	-39.89238	0.100841	0.0977422	0.208716	0.225358	0.115095	0.155238	0.712899	0.220563	0.252644
2560000	-39.85468	0	-39.85468	0.0978692	0.178068	0.409493	0.137276	0.122006	0.336679	0.799717	0.285856	0.25315
2570000	-45.39065	0	-45.39065	0.254883	0.17572	0.152387	0.214104	0.0593877	0.10004	0.35626	0.507169	0.0927993
2580000	-36.36965	0	-36.36965	0.187104	0.126645	0.249567	0.334785	0.0719312	0.296476	0.358901	0.948795	0.517969
2590000	-38.36482	0	-38.36482	0.0653057	0.405798	0.254335	0.261538	0.141913	0.103757	0.342641	0.992926	0.454946
2600000	-44.62502	0	-44.62502	0.21881	0.0495993	0.147818	0.268342	0.15526	0.277505	0.48135	0.546584	0.135405
2610000	-44.75977	0	-44.75977	0.168948	0.366416	0.28631	0.243964	0.0756596	0.144035	0.439684	0.0527365	0.311732
2620000	-33.59967	0	-33.59967	0.104645	0.0548548	0.275884	0.156189	0.09872	0.138906	0.549217	0.779287	1.15876
2630000	-36.5675	0	-36.5675	0.0714776	0.155137	0.177774	0.246965	0.136222	0.169302	1.47127	0.485854	0.324173
2640000	-46.29113	0	-46.29113	0.103395	0.119827	0.323891	0.337468	0.139619	0.189926	0.205894	0.18423	0.0623462
2650000	-38.15795	0	-38.15795	0.0560884	0.317475	0.110791	0.212643	0.0546984	0.139834	0.245367	0.175237	0.359843
2660000	-41.43517	0	-41.43517	0.1185	0.0908013	0.233481	0.59145	0.0666415	0.0999018	0.242124	0.354845	0.0938058
2670000	-44.98898	0	-44.98898	0.0919329	0.0949531	0.48181	0.518023	0.140164	0.27395	0.296513	0.43723	0.173453
2680000	-39.87561	0	-39.87561	0.120954	0.131362	0.208306	0.401139	0.215267	0.150019	1.16909	0.973576	0.173471
2690000	-50.10552	0	-50.10552	0.0741682	0.100088	0.124909	0.270864	0.0627274	0.076011	0.656256	0.341646	0.0449702
2700000	-38.02728	0	-38.02728	0.1421	0.0962572	0.179508	0.370969	0.138056	0.112303	0.468195	0.0876557	0.166257
2710000	-40.69414	0	-40.69414	0.0654152	0.189252	0.223951	0.730156	0.162346	0.240262	1.98179	1.44228	0.36427
2720000	-46.64296	0	-46.64296	0.182591	0.270944	0.13975	0.582306	0.186422	0.0839076	0.251365	0.140768	0.449255
2730000	-35.29638	0	-35.29638	0.110734	0.162131	0.385123	0.297133	0.240364	0.188303	0.448035	0.333047	0.800398
2740000	-36.20066	0	-36.20066	0.112421	0.192102	0.453475	0.208191	0.157959	0.112142	0.377039	0.170483	0.585034
2750000	-41.72128	0	-41.72128	0.131548	0.150504	0.172831	0.482352	0.444706	0.206607	0.58406	0.338108	0.198722
2760000	-30.54763	0	-30.54763	0.196499	0.146289	0.249475	0.293624	0.0912984	0.0795635	0.220865	0.476028	2.26782
2770000	-40.40518	0	-40.40518	0.264357	0.082105	0.252648	0.185391	0.251526	0.149403	0.222302	0.345633	0.520669
2780000	-37.25719	0	-37.25719	0.186703	0.112989	0.242389	0.252297	0.241368	0.180181	0.609569	0.240978	0.172517
2790000	-42.42534	0	-42.42534	0.133486	0.108487	0.231391	0.273155	0.0309939	0.260326	0.530275	0.105816	0.554101
2800000	-44.69533	0	-44.69533	0.249831	0.062643	0.128498	0.288678	0.0642826	0.144567	0.241324	0.390184	0.19196
2810000	-38.59742	0	-38.59742	0.137715	0.0565754	0.391557	0.289762	0.112292	0.107441	0.747418	0.120153	0.243671
2820000	-34.41041	0	-34.41041	0.104782	0.0709916	0.0944753	0.21383	0.124886	0.322715	0.646734	0.371901	0.617982
2830000	-40.47078	0	-40.47078	0.109092	0.152747	0.218289	0.376243	0.0965841	0.163922	0.364779	0.309584	0.246214
2840000	-41.98268	0	-41.98268	0.176095	0.0730844	0.141314	0.132778	0.0418775	0.168789	0.386507	0.14938	0.359528
2850000	-50.63989	0	-50.63989	0.170565	0.126157	0.124566	0.276485	0.10209	0.130688	0.196325	0.28721	0.0184953
2860000	-35.37506	0	-35.37506	0.109167	0.148311	0.192704	0.24763	0.105642	0.175705	0.288349	0.507149	0.404745
2870000	-42.25741	0	-42.25741	0.0881771	0.0966295	0.161614	0.222069	0.133776	0.161487	0.695762	0.389708	0.139607
2880000	-35.49475	0	-35.49475	0.170716	0.117295	0.288751	0.215388	0.0961212	0.192238	1.57508	0.385669	0.168889
2890000	-50.25136	0	-50.25136	0.194581	0.0444887	0.235694	0.148107	0.318343	0.0907406	0.957574	1.75535	0.0372785
2900000	-34.95096	0	-34.95096	0.154508	0.152748	0.171047	0.200253	0.180036	0.165352	0.714111	0.378799	0.148052
2910000	-40.5146	0	-40.5146	0.129377	0.242089	0.23032	0.288924	0.163459	0.132761	0.147848	0.367194	0.793409
2920000	-38.73124	0	-38.73124	0.214025	0.105579	0.233883	0.181374	0.172961	0.181972	1.22451	1.05281	0.366282
2930000	-39.72586	0	-39.72586	0.192765	0.29806	0.128915	0.145362	0.087172	0.091807	0.136964	0.564313	0.283267
2940000	-37.56255	0	-37.56255	0.142636	0.174729	0.212161	0.223411	0.183688	0.157435	0.352868	0.39576	0.909181
2950000	-41.77326	0	-41.77326	0.0374876	0.112937	0.182095	0.243693	0.259521	0.123924	0.400417	0.123429	0.274314
2960000	-32.28832	0	-32.28832	0.150725	0.0841189	0.15372	0.501374	0.064694	0.142589	0.66891	0.873	0.745383
2970000	-39.55234	0	-39.55234	0.104404	0.208632	0.152182	0.146844	0.26483	0.196692	1.20069	1.5787	0.327706
2980000	-40.27364	0	-40.27364	0.159814	0.0655452	0.211499	0.117427	0.239408	0.154097	0.776157	0.123198	0.276504
2990000	-40.06061	0	-40.06061	0.122416	0.15572	0.220001	0.0742796	0.168164	0.166214	0.909021	0.985624	0.299234
3000000	-34.07414	0	-34.07414	0.187044	0.136137	0.173331	0.390444	0.0772899	0.186474	1.22065	0.408508	0.593618
3010000	-40.25566	0	-40.25566	0.169655	0.172232	0.288486	0.218582	0.160777	0.154036	0.787315	0.134286	0.25396
3020000	-44.89389	0	-44.89389	0.185319	0.129724	0.0888528	0.298086	0.169934	0.0590282	1.50007	0.193655	0.142501
3030000	-42.43391	0	-42.43391	0.187439	0.192342	0.373023	0.248543	0.151372	0.223077	0.670452	0.474352	0.258909
3040000	-41.23016	0	-41.23016	0.175624	0.120998	0.248734	0.243163	0.126467	0.135872	0.580164	0.203686	0.0721888
3050000	-36.31359	0	-36.31359	0.110784	0.0610107	0.11038	0.267884	0.089079	0.153232	0.111708	0.592335	0.67412
3060000	-40.10424	0	-40.10424	0.149696	0.0667185	0.314949	0.182195	0.0783617	0.194037	0.177531	0.197926	0.820672
3070000	-36.65639	0	-36.65639	0.0665021	0.180552	0.198854	0.374489	0.10876	0.117992	1.82728	0.655892	0.571679
3080000	-36.85766	0	-36.85766	0.0764726	0.217847	0.276899	0.292952	0.133092	0.184878	0.636344	0.162448	0.246046
3090000	-42.91383	0	-42.91383	0.137426	0.133415	0.166325	0.376672	0.24321	0.155385	0.255437	1.66062	0.201004
3100000	-36.87738	0	-36.87738	0.0771291	0.240274	0.208679	0.18095	0.0814567	0.257242	0.240705	0.249862	0.346905
3110000	-43.00486	0	-43.00486	0.106724	0.0825459	0.124771	0.108594	0.110879	0.086818	0.438422	0.161217	0.325419
3120000	-33.50264	0	-33.50264	0.0948146	0.140137	0.123411	0.242956	0.139549	0.168745	1.91728	0.366409	0.179994
3130000	-35.50588	0	-35.50588	0.184726	0.187687	0.210371	0.358153	0.0844438	0.167607	0.876192	0.849992	0.73071
3140000	-41.79049	0	-41.79049	0.15047	0.167131	0.104735	0.255088	0.0878963	0.0783424	0.321726	0.0961044	0.0508088
3150000	-43.30222	0	-43.30222	0.0584503	0.10765	0.245236	0.183439	0.14394	0.134798	0.361515	0.310296	0.145073
3160000	-39.85883	0	-39.85883	0.268834	0.134354	0.182945	0.229603	0.0570512	0.199728	1.41819	1.55257	0.315097
3170000	-43.98698	0	-43.98698	0.165305	0.108906	0.100963	0.349668	0.108172	0.137381	0.523614	0.226705	0.333995
3180000	-35.45282	0	-35.45282	0.202832	0.16102	0.246152	0.3358	0.0659379	0.11001	0.279273	1.03921	0.334961
3190000	-45.22252	0	-45.22252	0.179464	0.220568	0.214736	0.264694	0.134106	0.182272	0.672276	0.373978	0.158386
3200000	-41.59963	0	-41.59963	0.200122	0.0598897	0.162013	0.329747	0.112854	0.142595	0.311556	0.234234	0.24847
3210000	-40.53993	0	-40.53993	0.165223	0.0715893	0.177602	0.190586	0.150922	0.0891575	0.586901	0.208352	0.184458
3220000	-38.05682	0	-38.05682	0.101616	0.136292	0.171652	0.212725	0.148383	0.1364	0.404212	0.266835	0.0545624
3230000	-42.71035	0	-42.71035	0.110476	0.17049	0.418127	0.346247	0.109043	0.041931	0.195377	0.0351146	0.3738
3240000	-38.475	0	-38.475	0.205852	0.166756	0.0845574	0.394584	0.110748	0.100222	2.37389	0.689524	0.791139
3250000	-37.50779	0	-37.50779	0.171881	0.118409	0.176632	0.301498	0.136941	0.330731	0.267337	0.54349	0.494125
3260000	-35.71763	0	-35.71763	0.042937	0.212704	0.230742	0.208363	0.158139	0.13777	0.998407	0.204459	0.396254
3270000	-41.71387	0	-41.71387	0.0982348	0.131297	0.13938	0.415825	0.229347	0.09905	0.296507	0.943113	0.1209
3280000	-48.06953	0	-48.06953	0.211604	0.17295	0.201177	0.347492	0.105771	0.16215	0.36336	0.700068	0.432471
3290000	-40.12186	0	-40.12186	0.12571	0.154521	0.136616	0.399633	0.0856611	0.0983411	1.33166	0.1173	0.245944
3300000	-48.37438	0	-48.37438	0.118309	0.0750087	0.165802	0.279325	0.178002	0.0462046	0.8218	0.548225	0.0721351
3310000	-44.18204	0	-44.18204	0.143836	0.0680972	0.298787	0.316248	0.365204	0.116199	0.617278	0.115257	0.118262
3320000	-37.23326	0	-37.23326	0.141548	0.08086	0.167225	0.188287	0.0818985	0.175421	0.840255	0.325739	0.309649
3330000	-41.41056	0	-41.41056	0.161175	0.10054	0.205265	0.350233	0.0949459	0.160679	0.818059	0.234507	0.46981
3340000	-41.29699	0	-41.29699	0.19927	0.161745	0.134693	0.625189	0.202593	0.113797	1.28635	0.213321	0.241653
3350000	-45.26348	0	-45.26348	0.0748283	0.182796	0.134696	0.328	0.0828911	0.0832998	0.578981	0.500638	0.0618546
3360000	-44.82427	0	-44.82427	0.266122	0.111647	0.205732	0.177659	0.0909921	0.154949	0.360546	0.61174	0.520508
3370000	-33.16837	0	-33.16837	0.0750571	0.235359	0.328712	0.225574	0.132192	0.171475	0.620726	0.255209	1.03725
3380000	-43.56006	0	-43.56006	0.0820609	0.068258	0.179489	0.220102	0.265106	0.113196	0.27604	0.0659073	0.244074
3390000	-41.73006	0	-41.73006	0.0947598	0.0780851	0.437478	0.301309	0.231883	0.154542	1.31987	0.213416	0.1061
3400000	-30.23361	0	-30.23361	0.127559	0.12943	0.21182	0.17492	0.104494	0.155	0.818049	0.633712	0.605968
3410000	-45.82488	0	-45.82488	0.136191	0.0846467	0.087206	0.15804	0.0880647	0.190509	1.12639	0.181319	0.162422
3420000	-46.26264	0	-46.26264	0.398313	0.255829	0.334476	0.304023	0.270053	0.242998	0.273335	1.43861	1.47306
3430000	-48.49111	0	-48.49111	0.0732811	0.314362	0.085782	0.286677	0.203598	0.0630318	0.905714	0.566654	0.416235
3440000	-40.44416	0	-40.44416	0.0913276	0.0742242	0.268103	0.269711	0.142381	0.0495697	3.85637	0.315276	0.10176
3450000	-41.37275	0	-41.37275	0.161829	0.146737	0.334661	0.210607	0.0988006	0.157201	0.470643	0.342379	0.154938
3460000	-36.58486	0	-36.58486	0.119908	0.138883	0.174281	0.213921	0.0611449	0.0884944	1.15725	0.443369	0.535737
3470000	-44.20725	0	-44.20725	0.321771	0.162966	0.0852175	0.177353	0.0872162	0.0841148	0.582707	0.0672941	0.21047
3480000	-29.07395	0	-29.07395	0.136972	0.115358	0.158709	0.134624	0.18166	0.193306	0.557566	0.601154	1.01829
3490000	-42.0017	0	-42.0017	0.209991	0.114625	0.222366	0.296982	0.0639422	0.0787224	0.668429	0.471709	0.366271
3500000	-47.45199	0	-47.45199	0.0795077	0.0781291	0.0778306	0.237379	0.239926	0.115152	0.834593	0.263303	0.0490751
3510000	-42.627	0	-42.627	0.0844061	0.0615772	0.158548	0.19433	0.105294	0.0881247	0.70044	0.330243	0.130356
3520000	-40.96384	0	-40.96384	0.257918	0.123665	0.180818	0.139798	0.140834	0.131215	0.353322	0.0502819	0.261889
3530000	-42.31534	0	-42.31534	0.107076	0.0399944	0.264478	0.220265	0.165797	0.150482	0.549429	0.166247	0.158936
3540000	-37.96326	0	-37.96326	0.0670241	0.114118	0.242902	0.53054	0.104953	0.0839686	1.49185	1.08245	0.343065
3550000	-41.59189	0	-41.59189	0.11958	0.13975	0.197763	0.114612	0.157012	0.123266	0.0914996	0.205794	0.142208
3560000	-40.72546	0	-40.72546	0.191602	0.144247	0.171516	0.206744	0.0551407	0.154467	0.390655	0.33626	0.492682
3570000	-41.62616	0	-41.62616	0.302312	0.197076	0.30755	0.758377	0.149341	0.0927934	0.498075	0.488692	0.504854
3580000	-35.81192	0	-35.81192	0.104277	0.142876	0.198697	0.179079	0.168633	0.287973	1.00487	3.5126	0.591794
3590000	-38.12067	0	-38.12067	0.116285	0.166468	0.107016	0.302466	0.137456	0.111183	0.373414	0.464804	0.264748
3600000	-36.68159	0	-36.68159	0.253659	0.331951	0.145273	0.297703	0.159429	0.149636	0.524765	0.745226	0.369496
3610000	-45.77738	0	-45.77738	0.172006	0.165515	0.0965715	0.165822	0.238767	0.0540783	0.36151	0.173693	0.306781
3620000	-36.63272	0	-36.63272	0.222358	0.156743	0.362254	0.295467	0.145619	0.0991904	1.07379	0.74956	0.777872
3630000	-38.011	0	-38.011	0.11738	0.109924	0.258609	0.346141	0.0963971	0.0589882	0.617137	0.496167	0.170477
3640000	-41.103	0	-41.103	0.0404725	0.0952931	0.211917	0.316915	0.140626	0.122703	0.940236	0.0654835	0.187961
3650000	-36.08159	0	-36.08159	0.0550345	0.101368	0.176898	0.245973	0.0574102	0.0941279	0.973921	0.488881	0.222122
3660000	-41.24185	0	-41.24185	0.187126	0.155696	0.201571	0.32196	0.195611	0.145943	1.45143	0.18796	0.159927
3670000	-42.11395	0	-42.11395	0.246653	0.159872	0.15966	0.260035	0.0840018	0.201676	0.628461	0.494445	0.0833573
3680000	-47.63033	0	-47.63033	0.125331	0.0994854	0.176457	0.307967	0.130724	0.055656	0.159168	0.0836773	0.0480962
3690000	-34.9962	0	-34.9962	0.202698	0.135818	0.16491	0.39422	0.109598	0.194154	1.08819	0.432819	0.55226
3700000	-39.70694	0	-39.70694	0.162732	0.0852922	0.21958	0.272995	0.0458627	0.171772	0.317773	0.237987	0.118742
3710000	-41.14796	0	-41.14796	0.105634	0.163543	0.143026	0.309332	0.0962248	0.206262	0.858149	0.0948598	0.299231
3720000	-40.23761	0	-40.23761	0.138629	0.0730198	0.153021	0.202233	0.087591	0.0653822	0.466898	0.461643	0.338928
3730000	-32.36576	0	-32.36576	0.0778447	0.139949	0.200285	0.272972	0.101613	0.105226	2.80025	0.866606	0.419489
3740000	-29.53021	0	-29.53021	0.100854	0.164236	0.287516	0.312273	0.171467	0.101268	1.82796	0.507609	1.14513
3750000	-38.11557	0	-38.11557	0.145546	0.143853	0.205079	0.140556	0.272116	0.0949145	1.12051	0.311409	0.308122
3760000	-36.65515	0	-36.65515	0.100212	0.131768	0.256318	0.146856	0.0917281	0.126279	0.817507	1.06455	0.251001
3770000	-39.34862	0	-39.34862	0.191823	0.14436	0.153254	0.234866	0.0733281	0.25561	0.960871	0.0668979	0.476418
3780000	-49.0787	0	-49.0787	0.115957	0.0658451	0.285692	0.22357	0.12438	0.132137	0.719296	0.588741	0.193146
3790000	-39.71653	0	-39.71653	0.28039	0.119284	0.178199	0.174	0.107937	0.171102	2.79224	0.771581	0.794834
3800000	-28.55838	0	-28.55838	0.0931519	0.172697	0.24744	0.132396	0.0638221	0.156097	0.435591	0.624638	1.32207
3810000	-38.54715	0	-38.54715	0.126757	0.122406	0.165315	0.231887	0.148635	0.194144	2.18016	0.285741	0.238358
3820000	-46.31459	0	-46.31459	0.0663295	0.231281	0.148086	0.245636	0.15452	0.103384	1.14175	0.320857	0.115329
3830000	-39.84534	0	-39.84534	0.0609348	0.11782	0.17426	0.339779	0.0662666	0.153426	0.508899	0.450616	0.0643975
3840000	-35.18406	0	-35.18406	0.0837099	0.0799123	0.164055	0.428389	0.0785747	0.156744	2.78176	0.275176	0.383497
3850000	-35.62143	0	-35.62143	0.163508	0.167968	0.176637	0.259941	0.181565	0.237431	1.95316	0.700724	0.577098
3860000	-40.5131	0	-40.5131	0.0628364	0.204846	0.444671	0.264457	0.148655	0.22536	1.35195	1.4661	0.207331
3870000	-41.43855	0	-41.43855	0.212831	0.0909225	0.188677	0.522921	0.247436	0.154715	1.05968	0.213632	0.210542
3880000	-44.95848	0	-44.95848	0.104109	0.115488	0.125231	0.241868	0.081531	0.137761	0.830977	0.309068	0.145791
3890000	-44.4968	0	-44.4968	0.20152	0.0962989	0.140568	0.2487	0.153681	0.20244	0.463758	0.660303	0.311503
3900000	-35.95301	0	-35.95301	0.132829	0.259549	0.194339	0.242995	0.0675727	0.083683	0.619061	1.09148	0.35763
3910000	-35.76453	0	-35.76453	0.175912	0.184099	0.127994	0.266133	0.102465	0.182512	0.251082	0.467202	0.449336
3920000	-39.42235	0	-39.42235	0.198918	0.323219	0.265464	0.330624	0.0537457	0.225676	1.7808	1.87577	0.341364
3930000	-42.452	0	-42.452	0.101606	0.116776	0.129398	0.134002	0.0668997	0.0931667	0.437167	0.470029	0.288994
3940000	-39.39159	0	-39.39159	0.0755201	0.105863	0.253388	0.252974	0.13731	0.128361	0.56272	0.274268	0.318819
3950000	-36.92199	0	-36.92199	0.147167	0.160669	0.149331	0.546007	0.214272	0.10207	0.489797	0.347693	0.423108
3960000	-45.78547	0	-45.78547	0.201365	0.0595353	0.108075	0.180404	0.0879605	0.156272	0.425286	0.729318	0.0705747
3970000	-42.76006	0	-42.76006	0.183939	0.0797118	0.168396	0.184128	0.0609125	0.19145	0.372888	0.282721	0.0875501
3980000	-43.78314	0	-43.78314	0.0484152	0.146286	0.254471	0.587757	0.230323	0.153193	0.340944	0.216181	0.119233
3990000	-35.56349	0	-35.56349	0.171079	0.0689511	0.143995	0.203023	0.199288	0.132983	0.718221	0.248103	0.572588
4000000	-45.87866	0	-45.87866	0.16501	0.0850947	0.167934	0.0871623	0.226773	0.0638781	0.305596	0.247208	0.129373
4010000	-30.73134	0	-30.73134	0.0862998	0.0746598	0.255911	0.331614	0.131965	0.158291	1.29892	0.643911	0.985446
4020000	-43.77321	0	-43.77321	0.073674	0.149951	0.28359	0.277007	0.0934995	0.13023	1.08753	0.251724	0.144487
4030000	-42.19098	0	-42.19098	0.0900665	0.190633	0.19132	0.303665	0.0712208	0.225749	0.268836	0.0282167	0.081041
4040000	-39.95901	0	-39.95901	0.104952	0.213599	0.152752	0.385571	0.0938408	0.166557	0.256538	0.794162	0.146792
4050000	-39.99665	0	-39.99665	0.280028	0.210299	0.172232	0.302717	0.0623054	0.120231	0.747332	0.24744	0.226142
4060000	-47.32311	0	-47.32311	0.157802	0.169152	0.163241	0.35252	0.119188	0.103404	0.787016	0.104541	0.0304345
4070000	-45.3981	0	-45.3981	0.153314	0.367207	0.113945	0.227343	0.174036	0.171618	0.321816	0.404981	0.921657
4080000	-38.20843	0	-38.20843	0.0839231	0.0838852	0.295644	0.373574	0.206903	0.144693	0.359283	0.129097	0.213782
4090000	-50.56983	0	-50.56983	0.0835723	0.0764258	0.194456	0.440498	0.0955392	0.0696617	0.27001	0.248715	0.0877963
4100000	-41.88534	0	-41.88534	0.0796688	0.244223	0.270571	0.373819	0.121251	0.263698	1.59763	0.899306	0.143588
4110000	-39.93639	0	-39.93639	0.127716	0.162137	0.321911	0.184932	0.115069	0.231729	0.499414	0.101903	0.185826
4120000	-31.84046	0	-31.84046	0.129489	0.169129	0.138087	0.302977	0.132949	0.177824	0.837063	0.693158	0.578621
4130000	-39.79826	0	-39.79826	0.209633	0.102116	0.089018	0.350176	0.11601	0.0743202	0.685144	0.61951	0.306743
4140000	-38.86037	0	-38.86037	0.106828	0.0758592	0.291749	0.228419	0.239212	0.0995618	0.710833	0.140613	0.737106
4150000	-48.2002	0	-48.2002	0.0761722	0.164707	0.186137	0.204096	0.240339	0.137161	0.594389	0.136246	0.0179338
4160000	-42.84421	0	-42.84421	0.178434	0.209497	0.330729	0.218422	0.122211	0.0824073	0.28661	0.349599	0.350928
4170000	-32.64874	0	-32.64874	0.0640501	0.111588	0.257993	0.212529	0.170546	0.111283	1.6148	0.732132	0.43648
4180000	-40.69789	0	-40.69789	0.140526	0.0840954	0.241479	0.417311	0.121791	0.115592	0.596251	0.298667	0.21212
4190000	-43.34595	0	-43.34595	0.0740784	0.18172	0.235834	0.341104	0.120329	0.236655	0.185063	0.101485	0.273841
4200000	-32.84134	0	-32.84134	0.0894862	0.113259	0.234394	0.416336	0.198977	0.179509	0.347336	0.632642	0.904738
4210000	-44.30392	0	-44.30392	0.113338	0.0763362	0.131275	0.260582	0.11608	0.0684821	0.773495	0.142508	0.0535073
4220000	-36.49256	0	-36.49256	0.110204	0.129889	0.352728	0.2036	0.0661616	0.0931839	0.948014	0.497734	0.338308
4230000	-43.33611	0	-43.33611	0.0728166	0.192655	0.105461	0.212372	0.0772752	0.041447	0.416674	0.207494	0.311747
4240000	-39.74438	0	-39.74438	0.138878	0.0646743	0.221955	0.364124	0.044607	0.131686	0.256813	0.0388793	0.212019
4250000	-42.1752	0	-42.1752	0.328506	0.313637	0.175897	0.24916	0.047718	0.195324	0.322924	0.628311	0.164629
4260000	-37.12701	0	-37.12701	0.054519	0.082275	0.232013	0.313654	0.0850963	0.0682771	0.307521	0.761305	0.191573
4270000	-33.94212	0	-33.94212	0.0969342	0.132125	0.259018	0.356557	0.0817234	0.130146	1.10226	0.35216	0.500917
4280000	-38.32361	0	-38.32361	0.10265	0.0651765	0.102118	0.334355	0.123169	0.101891	0.620924	0.311155	0.363637
4290000	-43.00539	0	-43.00539	0.184689	0.225953	0.196881	0.361301	0.0843991	0.138049	0.326829	0.616312	0.0979196
4300000	-41.87697	0	-41.87697	0.0742778	0.327903	0.108832	0.173275	0.122484	0.0918706	0.52136	0.385843	0.248933
4310000	-40.10216	0	-40.10216	0.155102	0.224422	0.19071	0.516871	0.139962	0.330996	0.568227	1.46307	0.238103
4320000	-43.89842	0	-43.89842	0.274469	0.214595	0.306493	0.132567	0.0970855	0.148067	0.696145	0.611991	0.221969
4330000	-51.74855	0	-51.74855	0.190237	0.0382573	0.0763488	0.270356	0.192022	0.0445462	0.656346	0.273033	0.181139
