Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.01462	0	-23.01462	0.101434	0.423553	0.321284	0.0923255	0.118334	0.143137	0.467693	0.66726	0.256755
2180000	-26.5307	0	-26.5307	0.115567	0.244168	0.213617	0.0838869	0.33031	0.0635543	0.439978	0.083165	0.128884
2190000	-26.81648	0	-26.81648	0.132215	0.0431885	0.251098	0.656153	0.127926	0.0800083	0.493662	0.429681	1.36309
2200000	-23.65255	0	-23.65255	0.0926344	0.197832	0.0597167	0.123921	0.185562	0.0770521	1.32795	0.291155	0.210168
2210000	-26.68821	0	-26.68821	0.0706166	0.636369	0.225058	0.138412	0.14355	0.111408	0.0465639	0.796456	2.65176
2220000	-31.74548	0	-31.74548	0.0666777	0.165613	0.0820629	0.0676733	0.0992487	0.04615	0.25304	0.842131	0.156205
2230000	-25.44362	0	-25.44362	0.0917883	0.149081	0.636147	0.114984	0.255589	0.148001	0.186276	0.419716	0.544325
2240000	-31.9519	0	-31.9519	0.134714	0.0669105	0.118079	0.559694	0.121646	0.133123	0.388162	0.0490978	0.148546
2250000	-21.13855	0	-21.13855	0.165757	0.152574	0.113367	0.235634	0.0858179	0.0802944	2.34066	0.934303	1.19989
2260000	-22.68845	0	-22.68845	0.0509228	0.0996291	0.0929199	0.258645	0.167186	0.134308	0.2859	0.770484	0.229303
2270000	-22.36593	0	-22.36593	0.146734	0.110597	0.168677	0.184275	0.234463	0.102868	1.3863	0.259161	0.351764
2280000	-21.4802	0	-21.4802	0.0999928	0.0888195	0.273765	0.188285	0.0869435	0.165225	0.804862	0.29088	0.339798
2290000	-22.06318	0	-22.06318	0.133891	0.0817039	0.227861	0.122451	0.245083	0.0746426	1.60212	0.935124	0.127767
2300000	-31.3617	0	-31.3617	0.114524	0.172943	0.150283	0.351201	0.0927393	0.0979645	0.497358	0.878229	0.0508459
2310000	-23.4872	0	-23.4872	0.138254	0.0943558	0.180779	0.282431	0.346531	0.0920124	1.96658	2.91892	1.54721
2320000	-24.52121	0	-24.52121	0.143804	0.198483	0.115384	0.401752	0.331389	0.141526	0.311385	1.38918	0.56699
2330000	-24.9447	0	-24.9447	0.212886	0.111461	0.0888496	0.433808	0.181309	0.176039	0.359115	0.706673	0.612142
2340000	-29.36509	0	-29.36509	0.333046	0.431251	0.139131	0.475437	0.106951	0.0597404	0.0445578	0.504408	0.878594
2350000	-19.63924	0	-19.63924	0.10705	0.18125	0.125682	0.162566	0.267917	0.175237	0.0964816	0.374081	0.505813
2360000	-21.47778	0	-21.47778	0.0895232	0.134005	0.10058	0.303725	0.165621	0.0817644	1.11283	0.307677	0.590306
2370000	-20.91329	0	-20.91329	0.10058	0.140376	0.249596	0.241109	0.206599	0.225045	0.709721	0.129869	0.761479
2380000	-19.14415	0	-19.14415	0.106369	0.15053	0.16723	0.270375	0.102616	0.137795	0.233929	0.18595	0.384046
2390000	-20.89715	0	-20.89715	0.108181	0.215456	0.134864	0.210483	0.161371	0.0753859	0.993418	2.04262	0.331568
2400000	-29.25077	0	-29.25077	0.0939623	0.100272	0.284524	0.179633	0.204603	0.114172	0.335499	0.238981	0.159306
2410000	-24.23121	0	-24.23121	0.139765	0.301333	0.139008	0.185463	0.196342	0.135708	0.513774	0.919505	0.533864
2420000	-27.28975	0	-27.28975	0.274758	0.100647	0.227107	0.173874	0.243199	0.212586	0.132972	0.860554	0.861497
2430000	-24.04723	0	-24.04723	0.197787	0.424424	0.241758	0.119374	0.0987439	0.11661	0.7552	0.227105	0.636445
2440000	-30.76602	0	-30.76602	0.166085	0.302413	0.185043	0.332042	0.145786	0.0516907	0.0239984	0.750429	0.197601
2450000	-26.96873	0	-26.96873	0.107313	0.400895	0.0702343	0.138426	0.253026	0.471466	2.11717	0.650618	1.04887
2460000	-24.17718	0	-24.17718	0.106403	0.0732613	0.142761	0.373271	0.233425	0.154703	0.192702	0.685478	0.525285
2470000	-31.01242	0	-31.01242	0.0985762	0.238187	0.110901	0.190843	0.162289	0.0735573	3.23201	0.571588	0.999424
2480000	-27.00469	0	-27.00469	0.0747131	0.225195	0.195511	0.139552	0.0665941	0.12074	0.267022	0.191175	0.10026
2490000	-23.43926	0	-23.43926	0.206628	0.0833651	0.279904	0.239492	0.111892	0.0896508	2.77928	0.222387	0.671852
2500000	-30.70369	0	-30.70369	0.0643006	0.171094	0.564631	0.300908	0.202443	0.313984	0.170825	0.611263	0.771126
2510000	-20.88009	0	-20.88009	0.101289	0.208913	0.158055	0.0968492	0.128582	0.0614339	1.15372	0.562793	0.312716
2520000	-27.43652	0	-27.43652	0.118848	0.0731723	0.320169	0.342569	0.27216	0.0452503	0.154918	0.525338	0.212662
2530000	-25.0476	0	-25.0476	0.153699	0.21453	0.248204	0.355802	0.191527	0.168861	0.0664186	0.637852	0.257353
2540000	-22.28009	0	-22.28009	0.111854	0.0900804	0.169285	0.191407	0.194977	0.0811782	1.02064	0.217701	0.0684878
2550000	-23.19475	0	-23.19475	0.0947593	0.114676	0.38016	0.154649	0.0856783	0.135915	0.711249	1.0007	0.861802
2560000	-21.48005	0	-21.48005	0.0780969	0.0776842	0.126951	0.269049	0.173271	0.112406	1.12302	0.480654	0.702992
2570000	-31.04707	0	-31.04707	0.175923	0.226723	0.122879	0.345656	0.227675	0.238461	0.950885	0.54388	0.924516
2580000	-33.3445	0	-33.3445	0.213746	0.0757806	0.174117	0.34836	0.0778588	0.1226	2.69519	0.169595	0.223675
2590000	-23.02821	0	-23.02821	0.0855417	0.0986414	0.178281	0.294813	0.152681	0.272161	0.605208	0.204946	0.31064
2600000	-33.96819	0	-33.96819	0.194107	0.127339	0.174894	0.166618	0.215171	0.0471389	0.989298	0.657939	0.0150173
2610000	-27.13461	0	-27.13461	0.12135	0.162437	0.254635	0.159346	0.23272	0.0661569	0.727977	0.198636	0.0418072
2620000	-20.25848	0	-20.25848	0.251071	0.093458	0.222416	0.264744	0.14836	0.127515	0.57275	0.37818	0.591238
2630000	-25.70273	0	-25.70273	0.0925375	0.318565	0.254109	0.191793	0.210574	0.0621079	0.539134	1.21439	0.229275
2640000	-22.46645	0	-22.46645	0.129802	0.0694296	0.227538	0.426805	0.072446	0.123684	0.304304	0.227487	0.839705
2650000	-23.42471	0	-23.42471	0.262515	0.204852	0.338742	0.204852	0.168617	0.104227	0.458435	0.155594	0.871409
2660000	-27.03568	0	-27.03568	0.242615	0.0880943	0.252762	0.195831	0.100765	0.137698	0.137307	0.150552	0.354089
2670000	-22.40349	0	-22.40349	0.114776	0.218145	0.20151	0.151197	0.130538	0.119542	0.238764	1.07254	0.123749
2680000	-27.54791	0	-27.54791	0.185777	0.122002	0.307932	0.1552	0.100084	0.0839779	0.438603	0.948838	0.186979
2690000	-24.449	0	-24.449	0.117442	0.068818	0.288835	0.125545	0.206311	0.11789	1.70404	0.1981	0.166022
2700000	-20.69039	0	-20.69039	0.0961152	0.163941	0.228154	0.296569	0.120949	0.206396	0.120178	0.2731	0.932413
2710000	-22.61889	0	-22.61889	0.174314	0.115831	0.109454	0.101402	0.166572	0.156153	2.08155	0.218961	0.27361
2720000	-23.76939	0	-23.76939	0.18718	0.106263	0.327712	0.103169	0.171343	0.215632	1.97475	0.361288	0.561369
2730000	-24.94751	0	-24.94751	0.140473	0.295699	0.140191	0.184201	0.210964	0.06876	0.68932	0.206561	0.444405
2740000	-22.96623	0	-22.96623	0.135846	0.146216	0.16671	0.159839	0.106461	0.16813	1.32833	1.88422	0.277996
2750000	-33.79632	0	-33.79632	0.0934843	0.103201	0.0693922	0.248343	0.164171	0.0403981	0.0699819	0.183284	0.0429322
2760000	-26.65945	0	-26.65945	0.102772	0.222815	0.153396	0.256405	0.301784	0.12525	1.48245	0.963237	0.25952
2770000	-26.97239	0	-26.97239	0.126433	0.165547	0.171238	0.607734	0.117192	0.142185	1.49258	0.111641	0.529308
2780000	-25.4208	0	-25.4208	0.133385	0.0669337	0.28089	0.250338	0.177288	0.127383	0.86089	0.266	0.212075
2790000	-28.5448	0	-28.5448	0.392157	0.136647	0.0936907	0.177225	0.254737	0.0973628	0.972464	0.197194	0.347447
2800000	-25.67031	0	-25.67031	0.0513414	0.106334	0.104122	0.193689	0.210516	0.145092	0.147777	0.261611	0.466739
2810000	-28.13878	0	-28.13878	0.148488	0.145021	0.141954	0.115901	0.206209	0.0510846	1.58299	0.216058	0.0618467
2820000	-26.22051	0	-26.22051	0.183692	0.211931	0.325139	0.337137	0.125045	0.182886	0.352676	0.142871	0.19336
2830000	-27.06807	0	-27.06807	0.0558819	0.178834	0.200195	0.0837511	0.308085	0.201009	1.32151	0.726959	0.21541
2840000	-30.98681	0	-30.98681	0.164984	0.144136	0.286632	0.463789	0.131802	0.16864	0.538315	0.323781	0.120212
2850000	-25.94488	0	-25.94488	0.232909	0.154406	0.178755	0.21737	0.0895986	0.0880694	0.14075	0.36298	0.131967
2860000	-29.00432	0	-29.00432	0.146052	0.0611916	0.252724	0.494465	0.154771	0.144752	0.642892	0.795877	0.783881
2870000	-22.92822	0	-22.92822	0.0990335	0.321281	0.101947	0.173145	0.444711	0.0690587	0.891719	0.801941	0.633646
2880000	-25.52626	0	-25.52626	0.137246	0.0910444	0.45227	0.349013	0.256767	0.1508	0.427899	0.593794	1.04337
2890000	-25.71426	0	-25.71426	0.180004	0.184406	0.131	0.134515	0.114978	0.226663	1.23816	0.493838	1.11681
2900000	-23.94035	0	-23.94035	0.153822	0.176537	0.157917	0.0890848	0.0987319	0.140004	0.295467	0.343983	0.334263
2910000	-28.6328	0	-28.6328	0.18234	0.886844	0.129254	0.123973	0.147314	0.130113	0.101239	0.988271	1.05949
2920000	-25.53073	0	-25.53073	0.139338	0.196495	0.322584	0.151204	0.122081	0.153898	1.09565	0.742654	0.170841
2930000	-24.74028	0	-24.74028	0.117306	0.149355	0.192158	0.271709	0.12976	0.141544	0.320682	0.286347	0.337598
2940000	-28.9779	0	-28.9779	0.274159	0.185033	0.239571	0.211792	0.223852	0.0803314	0.469387	0.0563997	0.051553
2950000	-22.72268	0	-22.72268	0.17938	0.0961542	0.17263	0.252931	0.282603	0.116409	0.567568	0.426827	0.518714
2960000	-22.38252	0	-22.38252	0.217155	0.129669	0.386046	0.0931472	0.195566	0.138558	3.25962	0.527225	1.78849
2970000	-27.83216	0	-27.83216	0.240697	0.124561	0.0940554	0.167685	0.154078	0.294603	0.457707	0.380392	0.227242
2980000	-24.71697	0	-24.71697	0.208853	0.0915096	0.247906	0.511465	0.0923121	0.109714	0.168727	0.29435	0.10767
2990000	-22.49034	0	-22.49034	0.0954409	0.116869	0.120835	0.261944	0.116928	0.0850764	0.671431	0.128908	0.391302
3000000	-27.09259	0	-27.09259	0.105055	0.269422	0.233833	0.137504	0.0774817	0.111255	0.29681	0.691155	0.114399
3010000	-25.19209	0	-25.19209	0.168459	0.154973	0.241101	0.0641962	0.149756	0.0722066	1.90716	0.465488	0.114963
3020000	-21.25676	0	-21.25676	0.151687	0.177695	0.263517	0.141427	0.175479	0.187664	0.345551	0.414825	0.42973
3030000	-23.64963	0	-23.64963	0.0567466	0.164599	0.212194	0.0952672	0.137581	0.169968	0.642304	0.467991	0.20406
3040000	-24.54069	0	-24.54069	0.116955	0.0806444	0.12037	0.216931	0.223402	0.130632	0.729838	0.22683	0.507401
3050000	-27.70162	0	-27.70162	0.254285	0.21064	0.183311	0.263393	0.109184	0.0964406	0.378464	1.03182	0.0863939
3060000	-21.41365	0	-21.41365	0.0931435	0.172134	0.498594	0.159639	0.405673	0.138018	0.486418	0.198119	0.403807
3070000	-21.41972	0	-21.41972	0.277749	0.218994	0.0804586	0.23551	0.107341	0.0637294	0.180424	0.502342	0.326122
3080000	-27.09993	0	-27.09993	0.199515	0.226176	0.0975824	0.158205	0.260568	0.301242	1.21611	0.306001	0.0738084
3090000	-25.04743	0	-25.04743	0.104554	0.143463	0.274453	0.302881	0.291328	0.0864183	1.2772	0.351687	0.156673
3100000	-26.47261	0	-26.47261	0.170228	0.0524694	0.28315	0.0956244	0.140333	0.253109	0.103741	0.46801	0.274821
3110000	-29.84355	0	-29.84355	0.10151	0.0673347	0.167927	0.305585	0.131573	0.106432	0.37001	0.655099	0.107116
3120000	-28.42561	0	-28.42561	0.103951	0.183486	0.171062	0.47702	0.0832269	0.099471	0.432311	0.694538	0.81736
3130000	-22.47251	0	-22.47251	0.13001	0.113984	0.203036	0.138888	0.0688051	0.149683	0.114231	0.410929	2.12444
3140000	-25.16529	0	-25.16529	0.0970343	0.0701823	0.228246	0.269511	0.298449	0.0823725	0.372825	0.400174	0.0518675
3150000	-27.93592	0	-27.93592	0.28264	0.207906	0.368176	0.280177	0.0752302	0.0703269	0.439949	1.34041	0.428176
3160000	-20.61169	0	-20.61169	0.175195	0.271393	0.103287	0.198042	0.156941	0.109216	0.578919	0.846188	0.151246
3170000	-26.74646	0	-26.74646	0.108645	0.424048	0.163925	0.159405	0.233379	0.0978303	0.896773	0.38963	0.246866
3180000	-23.81436	0	-23.81436	0.14758	0.100373	0.151615	0.267893	0.250721	0.0862417	0.780086	1.29557	0.371614
3190000	-22.56496	0	-22.56496	0.0841088	0.142804	0.210002	0.389665	0.174336	0.0747989	0.846684	0.943254	0.305027
3200000	-25.28418	0	-25.28418	0.143408	0.127777	0.195696	0.3519	0.0729111	0.146538	0.0977518	0.608263	0.107735
3210000	-22.66812	0	-22.66812	0.0986328	0.135673	0.115648	0.235744	0.21561	0.0829367	0.210239	0.202828	0.256527
3220000	-25.27266	0	-25.27266	0.208413	0.0959878	0.159383	0.2736	0.202608	0.193905	0.238965	1.38574	0.143428
3230000	-22.83928	0	-22.83928	0.106633	0.20712	0.0943137	0.247121	0.119587	0.140223	0.0555837	0.190672	0.739843
3240000	-17.81211	0	-17.81211	0.0778433	0.231557	0.217011	0.20146	0.38625	0.0851989	2.471	0.941597	0.643397
3250000	-27.26971	0	-27.26971	0.270525	0.273742	0.210501	0.315961	0.188404	0.120177	0.962221	0.272965	0.21844
3260000	-27.68374	0	-27.68374	0.12298	0.251493	0.112625	0.128192	0.0934143	0.113506	0.226569	0.197123	0.418251
3270000	-32.20827	0	-32.20827	0.175444	0.282297	0.270832	0.189621	0.0664456	0.270081	0.120752	0.0937535	0.0614444
3280000	-23.18404	0	-23.18404	0.186931	0.140927	0.22668	0.277102	0.121825	0.185732	0.0877211	0.0959078	0.583802
3290000	-19.8815	0	-19.8815	0.119767	0.199317	0.129896	0.124777	0.130716	0.172021	0.652387	0.598728	0.15062
3300000	-32.55245	0	-32.55245	0.0366742	0.345945	0.291362	0.148814	0.209897	0.0743825	0.698207	0.869874	0.767802
3310000	-22.75944	0	-22.75944	0.163075	0.0896334	0.201136	0.190547	0.186432	0.0842317	0.768978	0.911982	0.0835998
3320000	-24.83185	0	-24.83185	0.216207	0.216593	0.220146	0.550238	0.109643	0.0933456	0.31667	0.184948	0.662723
3330000	-24.87851	0	-24.87851	0.105796	0.237851	0.255229	0.0979229	0.353686	0.344519	1.66147	0.509037	0.524838
3340000	-21.20273	0	-21.20273	0.0947587	0.207362	0.239497	0.442569	0.119365	0.311261	1.15269	0.551443	1.48983
3350000	-28.33479	0	-28.33479	0.0705132	0.335349	0.2616	0.365355	0.342663	0.0764007	0.967849	0.382492	1.28276
3360000	-23.35208	0	-23.35208	0.0834753	0.213423	0.143275	0.175381	0.171576	0.0918985	0.95157	0.288499	0.262468
3370000	-22.67488	0	-22.67488	0.349917	0.301206	0.165158	0.168977	0.389442	0.128822	1.7064	0.869984	0.973035
3380000	-21.60585	0	-21.60585	0.0695986	0.1935	0.328933	0.16744	0.247486	0.125112	0.769547	0.562104	0.242692
3390000	-21.36792	0	-21.36792	0.140897	0.12849	0.300776	0.112216	0.104759	0.181392	0.149646	0.359772	0.107221
3400000	-25.63114	0	-25.63114	0.130415	0.0729552	0.189406	0.316185	0.0657603	0.156851	0.794222	0.568245	0.513915
3410000	-25.0646	0	-25.0646	0.369857	0.18065	0.0892118	0.13714	0.183753	0.333108	1.12879	0.70005	1.07051
3420000	-22.97317	0	-22.97317	0.0846034	0.12579	0.418191	0.375952	0.155234	0.108714	1.43849	0.297479	0.376364
3430000	-22.55717	0	-22.55717	0.0478556	0.131048	0.177628	0.185875	0.25861	0.103934	1.62491	0.305174	0.513031
3440000	-26.60284	0	-26.60284	0.0710676	0.435681	0.0903573	0.138316	0.144205	0.291934	0.942943	0.693247	2.17934
3450000	-23.6723	0	-23.6723	0.133496	0.162144	0.136763	0.276149	0.148683	0.0961903	0.531063	0.332029	0.175903
3460000	-27.91874	0	-27.91874	0.146978	0.203415	0.432832	0.335661	0.125306	0.18268	0.18644	0.439282	0.238597
3470000	-22.83099	0	-22.83099	0.102858	0.12736	0.140064	0.226065	0.0888379	0.167655	1.1363	0.25548	0.112237
3480000	-25.70614	0	-25.70614	0.103878	0.113175	0.174306	0.186402	0.0663415	0.0987801	1.17099	1.38083	0.172966
3490000	-23.74966	0	-23.74966	0.117004	0.123776	0.081153	0.243069	0.188701	0.129832	0.0951064	0.316882	0.697516
3500000	-22.58205	0	-22.58205	0.157101	0.21036	0.139488	0.191189	0.142613	0.10944	0.550997	0.562347	0.129391
3510000	-30.53411	0	-30.53411	0.295104	0.158861	0.357158	0.214132	0.396175	0.409712	0.227406	1.11888	1.19414
3520000	-21.15478	0	-21.15478	0.150755	0.184239	0.246784	0.282458	0.128592	0.167109	0.304664	0.666252	0.773746
3530000	-21.63998	0	-21.63998	0.296042	0.230037	0.137357	0.301021	0.156857	0.134924	0.0305107	0.416134	0.685488
3540000	-29.05482	0	-29.05482	0.0668711	0.169759	0.128047	0.0761668	0.333661	0.0993191	0.406046	0.86339	0.158042
3550000	-21.80754	0	-21.80754	0.0827609	0.165492	0.0871679	0.113412	0.11698	0.11625	1.5401	0.760522	0.375006
3560000	-24.47529	0	-24.47529	0.0787067	0.119751	0.231813	0.325801	0.259072	0.130343	0.44974	0.406915	0.214698
3570000	-25.93869	0	-25.93869	0.11819	0.303755	0.154777	0.259526	0.226931	0.0938248	0.233911	0.365363	0.0918482
3580000	-26.55595	0	-26.55595	0.13144	0.11807	0.130308	0.0732404	0.136707	0.04726	1.98714	0.7368	0.14289
3590000	-28.56967	0	-28.56967	0.164056	0.178468	0.129072	0.296911	0.197789	0.108711	1.23175	0.340561	0.155999
3600000	-35.2719	0	-35.2719	0.13995	0.121851	0.12547	0.629167	0.234269	0.0745676	1.40519	0.618783	0.0241255
3610000	-20.87057	0	-20.87057	0.100051	0.331466	0.194261	0.152107	0.177728	0.0759429	3.31372	0.27881	0.462128
3620000	-22.49704	0	-22.49704	0.101958	0.205428	0.257522	0.171421	0.122308	0.0557193	0.954545	0.253341	1.0778
3630000	-25.17801	0	-25.17801	0.100043	0.0726934	0.168098	0.077669	0.120609	0.120503	0.971975	0.78993	0.482322
3640000	-27.20551	0	-27.20551	0.128368	0.178218	0.108794	0.135949	0.296901	0.183587	1.37359	0.187728	0.449834
3650000	-22.34966	0	-22.34966	0.168302	0.0896904	0.178083	0.204858	0.105158	0.263218	0.565919	0.822426	0.732771
3660000	-24.6348	0	-24.6348	0.133621	0.118978	0.306656	0.150642	0.253349	0.106766	1.56415	0.369089	0.732031
3670000	-29.58224	0	-29.58224	0.12862	0.188614	0.136736	0.296626	0.146395	0.0683818	0.217438	0.663534	0.0783258
3680000	-23.5283	0	-23.5283	0.123851	0.1436	0.14968	0.106701	0.281225	0.0765934	1.37996	0.311597	0.46284
3690000	-23.35873	0	-23.35873	0.180743	0.0526411	0.277316	0.143187	0.12894	0.0545078	0.674251	0.283303	0.141341
3700000	-23.70262	0	-23.70262	0.110599	0.172446	0.187381	0.172432	0.191817	0.101735	0.243504	0.679312	0.697359
3710000	-25.55728	0	-25.55728	0.258985	0.0575197	0.277166	0.153054	0.139277	0.162802	0.200456	1.21821	0.212138
3720000	-17.41905	0	-17.41905	0.192526	0.237282	0.121611	0.210507	0.336767	0.0909863	0.671996	2.57636	0.283299
3730000	-23.62517	0	-23.62517	0.159586	0.0910778	0.0739928	0.205113	0.0936916	0.160011	0.520671	0.312509	0.0968969
3740000	-22.0911	0	-22.0911	0.0701006	0.282438	0.147194	0.181259	0.134073	0.248861	0.180714	0.236114	0.233805
3750000	-21.60604	0	-21.60604	0.112437	0.201756	0.221688	0.125635	0.14421	0.294459	0.18776	1.04179	0.911449
3760000	-24.75957	0	-24.75957	0.0603522	0.451963	0.155155	0.092298	0.172881	0.240236	0.314783	0.315093	0.562913
3770000	-27.32607	0	-27.32607	0.0905747	0.164897	0.146468	0.0940155	0.151039	0.102064	1.52534	0.487594	0.0544857
3780000	-22.2647	0	-22.2647	0.138421	0.373406	0.305452	0.31068	0.141095	0.15914	0.105291	0.880084	0.338608
3790000	-21.31048	0	-21.31048	0.11444	0.405082	0.214171	0.27863	0.192355	0.11578	1.65404	0.46416	0.384511
3800000	-24.90542	0	-24.90542	0.122575	0.147062	0.443315	0.306971	0.177128	0.0961417	0.417794	0.276615	0.366316
3810000	-28.04965	0	-28.04965	0.199095	0.14996	0.34911	0.136924	0.310763	0.0830469	1.19771	0.726866	0.150839
3820000	-22.97357	0	-22.97357	0.0547179	0.106829	0.352638	0.253655	0.0644032	0.179033	0.267875	0.159347	0.622771
3830000	-23.57178	0	-23.57178	0.104861	0.063478	0.288471	0.163858	0.20895	0.15295	3.26188	0.350427	0.728397
3840000	-33.58516	0	-33.58516	0.116095	0.491944	0.14154	0.332851	0.0720759	0.083898	0.111302	0.379954	0.0480382
3850000	-19.31909	0	-19.31909	0.162618	0.111527	0.149523	0.256366	0.172708	0.0932395	0.582271	0.575639	0.23833
3860000	-22.58948	0	-22.58948	0.0774442	0.173342	0.0804506	0.204237	0.310888	0.0561727	1.08824	0.356248	0.130221
3870000	-22.42354	0	-22.42354	0.0758374	0.334798	0.262129	0.138406	0.362833	0.233624	1.83391	0.901799	0.885222
3880000	-23.59222	0	-23.59222	0.120013	0.364641	0.199591	0.529719	0.110306	0.120624	0.639821	0.544209	0.266674
3890000	-23.54151	0	-23.54151	0.17048	0.158542	0.204509	0.34086	0.128332	0.258275	1.69877	0.385212	0.494555
3900000	-29.27196	0	-29.27196	0.105611	0.26163	0.174271	0.326784	0.357899	0.303837	1.31364	0.476939	0.519274
3910000	-20.7161	0	-20.7161	0.103065	0.273348	0.26061	0.165516	0.212237	0.0957943	1.55072	0.619771	1.05308
3920000	-31.04179	0	-31.04179	0.158367	0.155712	0.139205	0.225866	0.441337	0.076587	0.296295	0.656408	0.0428671
3930000	-25.07775	0	-25.07775	0.1343	0.198389	0.244801	0.180661	0.262614	0.0561931	0.348541	0.15978	0.29259
3940000	-21.90301	0	-21.90301	0.069062	0.184433	0.0802998	0.189901	0.176791	0.156961	1.16551	0.894739	2.25436
3950000	-23.28805	0	-23.28805	0.0489937	0.0781697	0.174587	0.101736	0.0858928	0.162324	0.345654	0.184669	0.446032
3960000	-28.06258	0	-28.06258	0.157658	0.275756	0.167897	0.121326	0.176908	0.235697	0.0519185	0.314377	0.461605
3970000	-23.8422	0	-23.8422	0.127184	0.129869	0.198202	0.12697	0.17747	0.134416	0.585802	0.208409	0.795365
3980000	-26.58469	0	-26.58469	0.0552831	0.140878	0.307268	0.038252	0.112919	0.220675	0.647399	1.41578	1.12392
3990000	-30.29713	0	-30.29713	0.0762109	0.265243	0.240196	0.161258	0.045096	0.0735098	2.29187	1.26454	1.24309
4000000	-23.5476	0	-23.5476	0.145112	0.093494	0.34348	0.107292	0.187759	0.199228	0.419356	0.465179	0.351301
4010000	-20.22393	0	-20.22393	0.0650114	0.291366	0.0644489	0.162954	0.0939322	0.0959962	0.842299	0.434748	0.331407
4020000	-25.81763	0	-25.81763	0.235432	0.110731	0.584145	0.132154	0.239498	0.0972221	0.0357751	0.186524	0.217693
4030000	-24.4213	0	-24.4213	0.298596	0.108905	0.166496	0.199334	0.293993	0.268905	0.276363	0.671071	0.222289
4040000	-22.52304	0	-22.52304	0.16413	0.294518	0.362449	0.189412	0.165996	0.164745	1.92189	0.741773	0.227667
4050000	-25.20756	0	-25.20756	0.097203	0.138629	0.206757	0.41998	0.183336	0.239413	0.728841	1.23533	0.327708
4060000	-21.78214	0	-21.78214	0.185804	0.0791421	0.0969771	0.323036	0.244814	0.178317	3.15738	0.484382	0.776999
4070000	-30.19725	0	-30.19725	0.072894	0.107954	0.125478	1.04559	0.101308	0.0373456	1.26076	0.482499	0.288038
4080000	-26.3253	0	-26.3253	0.10667	0.240615	0.116396	0.192753	0.166492	0.0937696	0.237763	0.25	0.205877
4090000	-29.90179	0	-29.90179	0.0821607	0.205428	0.130594	0.302012	0.285825	0.114747	0.372579	0.317773	0.0721534
4100000	-23.34527	0	-23.34527	0.119482	0.276878	0.142009	0.642713	0.139521	0.101276	0.346312	0.434445	0.893503
4110000	-26.44741	0	-26.44741	0.0723231	0.287683	0.318147	0.12709	0.40518	0.136161	1.85807	0.36829	0.148848
4120000	-23.06494	0	-23.06494	0.118526	0.121796	0.177022	0.341252	0.096058	0.128494	0.789539	0.218156	0.37587
4130000	-23.16294	0	-23.16294	0.103961	0.184844	0.0893969	0.345162	0.165189	0.1243	0.0886093	0.625805	1.11552
4140000	-22.38504	0	-22.38504	0.115339	0.167	0.357677	0.218757	0.190543	0.223464	0.492514	0.584554	1.96956
4150000	-21.95967	0	-21.95967	0.139076	0.130163	0.209436	0.272708	0.26657	0.062166	1.67943	0.392566	0.367553
4160000	-28.32329	0	-28.32329	0.204661	0.0562554	0.104066	0.317195	0.287165	0.195521	0.51174	0.325697	0.196899
4170000	-20.08039	0	-20.08039	0.11081	0.0889581	0.0821279	0.267133	0.0604862	0.198328	0.674712	1.18993	0.466192
4180000	-25.35132	0	-25.35132	0.162864	0.106329	0.21195	0.633297	0.165697	0.105664	1.20467	0.324223	0.458611
4190000	-24.70238	0	-24.70238	0.112934	0.272527	0.0722032	0.122998	0.261982	0.191753	1.22414	0.0558572	0.842896
4200000	-21.65302	0	-21.65302	0.113088	0.0934274	0.23638	0.108269	0.176001	0.0502941	0.1025	0.259305	0.133224
4210000	-24.98922	0	-24.98922	0.056623	0.379372	0.213967	0.395011	0.167629	0.528981	1.25858	0.733665	3.62407
4220000	-27.08994	0	-27.08994	0.110062	0.117305	0.111877	0.12035	0.0865224	0.122797	1.7283	0.226393	0.324406
4230000	-22.47201	0	-22.47201	0.136414	0.338684	0.131126	0.269188	0.216993	0.286061	0.274051	1.70466	0.782218
4240000	-27.93984	0	-27.93984	0.144466	0.126775	0.451585	0.253239	0.136967	0.22085	0.0283014	0.527906	0.26778
4250000	-27.05857	0	-27.05857	0.177025	0.236411	0.388427	0.366017	0.114312	0.160674	0.59531	0.3037	0.627598
4260000	-29.1885	0	-29.1885	0.10439	0.206628	0.31755	0.455063	0.0987437	0.0860081	0.338357	0.295668	0.610102
4270000	-24.1382	0	-24.1382	0.112599	0.0776757	0.174366	0.142653	0.149126	0.314716	2.97712	0.58363	0.485851
4280000	-20.63614	0	-20.63614	0.186245	0.182851	0.155772	0.192233	0.121779	0.153207	0.0854083	0.405574	0.412473
4290000	-23.02061	0	-23.02061	0.0449923	0.147136	0.421337	0.273161	0.136126	0.210607	0.970355	1.083	2.08786
4300000	-27.04193	0	-27.04193	0.05127	0.111449	0.161891	0.213416	0.167152	0.260034	0.243247	0.38939	0.115548
4310000	-22.06427	0	-22.06427	0.151199	0.24885	0.191581	0.305943	0.0942146	0.0792576	0.128429	0.64843	0.368195
4320000	-23.62731	0	-23.62731	0.164974	0.135281	0.622627	0.360565	0.0985526	0.077711	0.227281	0.155786	0.292181
