Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.45617	0	-25.45617	0.108482	0.117773	0.0771117	0.185993	0.176813	0.155038	0.908917	1.45643	1.01611
2170000	-26.39793	0	-26.39793	0.0983923	0.231877	0.135402	0.121704	0.0502664	0.144834	2.78429	0.760975	0.965771
2180000	-30.12488	0	-30.12488	0.0862062	0.313312	0.264329	0.259868	0.122566	0.051939	1.08754	0.864538	0.600959
2190000	-35.51335	0	-35.51335	0.0516514	0.0865114	0.327262	0.401645	0.0706677	0.041741	1.60244	0.51465	0.296292
2200000	-33.3856	0	-33.3856	0.080271	0.136491	0.121446	0.229781	0.305097	0.111634	1.31425	0.17021	0.0173651
2210000	-28.15907	0	-28.15907	0.130836	0.0613852	0.121562	0.257383	0.15069	0.0920687	1.70783	0.152073	0.764068
2220000	-21.58064	0	-21.58064	0.139365	0.190003	0.108881	0.275486	0.0902022	0.0712163	1.26853	0.2558	0.327724
2230000	-30.62703	0	-30.62703	0.0743314	0.212857	0.393345	0.251057	0.131536	0.283238	1.06486	0.193763	0.999119
2240000	-24.46824	0	-24.46824	0.187936	0.109196	0.137476	0.19143	0.0829305	0.0453925	1.28066	1.24715	0.187407
2250000	-28.46016	0	-28.46016	0.162321	0.217412	0.368331	0.27057	0.0923233	0.0982946	1.85799	1.35176	2.05837
2260000	-28.1477	0	-28.1477	0.0904911	0.14367	0.10948	0.438775	0.102575	0.082353	1.25906	0.258355	0.268995
2270000	-30.97283	0	-30.97283	0.313549	0.15293	0.0531538	0.184313	0.146781	0.249707	0.612273	0.303974	0.636278
2280000	-19.1295	0	-19.1295	0.108036	0.100375	0.112538	0.179691	0.149665	0.0899435	4.50199	1.14848	1.58804
2290000	-27.3606	0	-27.3606	0.0822782	0.20625	0.190913	0.197731	0.210276	0.232094	2.70318	0.369945	0.128955
2300000	-24.78816	0	-24.78816	0.182547	0.117635	0.195859	0.311362	0.108748	0.208214	1.87623	3.23632	0.417734
2310000	-26.65274	0	-26.65274	0.103434	0.271777	0.113547	0.282295	0.0679303	0.0875531	1.00111	0.834426	1.12043
2320000	-31.13111	0	-31.13111	0.0770003	0.362048	0.0879699	0.238417	0.143853	0.107792	1.1431	0.458376	1.80112
2330000	-22.89696	0	-22.89696	0.0940996	0.253601	0.198211	0.355584	0.140812	0.143849	2.75063	1.07827	0.302926
2340000	-28.85728	0	-28.85728	0.12854	0.29793	0.152984	0.122866	0.0564005	0.14943	0.849755	1.17793	0.636469
2350000	-25.07664	0	-25.07664	0.0557962	0.250701	0.317264	0.246382	0.124429	0.0632221	1.38511	0.771561	0.293867
2360000	-23.55017	0	-23.55017	0.15147	0.111147	0.069046	0.182751	0.15776	0.125371	1.76157	1.53089	1.77011
2370000	-29.24481	0	-29.24481	0.0952037	0.135663	0.08491	0.227085	0.114169	0.414482	0.71627	0.707892	1.55873
2380000	-33.30449	0	-33.30449	0.0904044	0.121504	0.423432	0.217695	0.0790495	0.204339	1.27219	0.749867	0.0930847
2390000	-24.82383	0	-24.82383	0.0763421	0.174133	0.131036	0.203384	0.0505989	0.0588708	2.83269	0.974774	0.166803
2400000	-32.16278	0	-32.16278	0.08471	0.142121	0.581441	0.3538	0.0612347	0.174835	4.17961	0.236823	1.05773
2410000	-27.0983	0	-27.0983	0.152695	0.106028	0.159216	0.214861	0.104358	0.0869231	0.706775	0.276282	0.521101
2420000	-20.87916	0	-20.87916	0.108526	0.17615	0.141482	0.106703	0.0969375	0.105485	2.69234	1.05007	0.441696
2430000	-28.62619	0	-28.62619	0.131962	0.125279	0.143689	0.220829	0.136709	0.184855	1.44974	0.442069	0.125134
2440000	-32.5335	0	-32.5335	0.165999	0.159951	0.11951	0.1752	0.06141	0.215494	0.898173	0.898294	1.2262
2450000	-25.38189	0	-25.38189	0.0764459	0.133972	0.354331	0.20452	0.0373105	0.0762285	2.59069	0.756847	0.42357
2460000	-21.9473	0	-21.9473	0.128518	0.158016	0.165191	0.220587	0.282839	0.279064	2.51271	1.81605	1.22209
2470000	-28.21624	0	-28.21624	0.0596355	0.123848	0.201422	0.241016	0.180249	0.212225	1.89094	0.231419	0.496188
2480000	-24.39514	0	-24.39514	0.15373	0.196904	0.166672	0.163233	0.0996953	0.0718768	2.30477	0.759234	0.207214
2490000	-35.59774	0	-35.59774	0.290045	0.126498	0.363788	0.170628	0.0665896	0.189502	0.618182	0.368964	0.349491
2500000	-17.92783	0	-17.92783	0.131708	0.14433	0.15575	0.342928	0.0856228	0.117231	3.47967	1.73592	0.740343
2510000	-27.1807	0	-27.1807	0.137274	0.169558	0.334009	0.226646	0.176786	0.201924	1.38005	2.69799	0.556179
2520000	-26.50185	0	-26.50185	0.326409	0.103232	0.201615	0.257239	0.125488	0.0627942	2.22892	0.502958	0.398638
2530000	-43.14435	0	-43.14435	0.255531	0.113317	0.41057	0.199014	0.0982426	0.111504	2.47987	0.652608	0.78488
2540000	-26.68224	0	-26.68224	0.0885644	0.137181	0.147099	0.215933	0.0778515	0.132964	1.29502	0.411077	0.381094
2550000	-27.89943	0	-27.89943	0.222997	0.10346	0.199709	0.293391	0.100269	0.209838	2.17556	0.574794	0.518503
2560000	-23.4694	0	-23.4694	0.156719	0.148667	0.173051	0.166671	0.17089	0.107988	2.34228	0.968134	2.46761
2570000	-33.84131	0	-33.84131	0.26915	0.195605	0.382859	0.352555	0.223389	0.198625	0.857815	0.766234	0.590209
2580000	-40.33265	0	-40.33265	0.0606607	0.0583066	0.0776242	0.471475	0.0937153	0.0794074	2.258	0.482888	0.0130325
2590000	-18.79148	0	-18.79148	0.0831557	0.132076	0.178246	0.266913	0.121631	0.263966	4.69179	0.483273	0.409329
2600000	-30.55655	0	-30.55655	0.103169	0.115916	0.254365	0.323923	0.109699	0.295917	1.10765	1.54017	0.382348
2610000	-24.56271	0	-24.56271	0.121935	0.214347	0.157396	0.267873	0.131833	0.0325902	2.33027	1.02386	0.399121
2620000	-23.25116	0	-23.25116	0.0841989	0.180478	0.139511	0.185246	0.090819	0.175823	2.615	1.0447	1.37351
2630000	-23.86536	0	-23.86536	0.334335	0.18248	0.217218	0.259674	0.14778	0.208294	2.73804	1.73813	1.18545
2640000	-20.59138	0	-20.59138	0.0990318	0.160971	0.253911	0.241825	0.117168	0.0775309	2.54448	0.577374	0.124768
2650000	-25.76087	0	-25.76087	0.158598	0.168381	0.224596	0.203443	0.231754	0.0730863	3.82461	1.2514	0.328118
2660000	-29.20245	0	-29.20245	0.190852	0.0821095	0.166016	0.236513	0.0580989	0.13193	1.2617	0.471716	1.89226
2670000	-30.62257	0	-30.62257	0.104605	0.150171	0.295768	0.215892	0.110585	0.190947	2.12179	0.178364	0.120462
2680000	-23.25693	0	-23.25693	0.126124	0.104667	0.0750338	0.307137	0.202721	0.205714	2.88132	2.44544	3.02264
2690000	-26.06111	0	-26.06111	0.110218	0.208427	0.0649166	0.243679	0.140393	0.116497	1.5474	0.381725	1.10918
2700000	-29.50695	0	-29.50695	0.210519	0.144369	0.125704	0.305756	0.142841	0.0820575	0.404343	0.236367	0.18156
2710000	-25.46999	0	-25.46999	0.115654	0.220799	0.168143	0.388715	0.0918767	0.0970755	1.67047	0.420913	1.23229
2720000	-22.04149	0	-22.04149	0.0736869	0.127124	0.106906	0.263874	0.109849	0.0890964	3.23615	0.459516	1.31116
2730000	-23.33931	0	-23.33931	0.0728225	0.344001	0.236944	0.449338	0.059398	0.107136	3.22993	0.667077	1.02371
2740000	-27.61815	0	-27.61815	0.144622	0.170425	0.307932	0.414806	0.1274	0.223507	1.3324	0.369606	0.301894
2750000	-27.08312	0	-27.08312	0.187823	0.225238	0.256189	0.197594	0.179487	0.151357	1.84679	0.805148	1.05794
2760000	-27.97774	0	-27.97774	0.0494846	0.118642	0.278559	0.180305	0.244104	0.0980971	1.19065	0.493801	0.799058
2770000	-27.17659	0	-27.17659	0.0539224	0.177729	0.42055	0.307377	0.0932143	0.0974999	1.28716	0.527207	0.0674064
2780000	-29.04112	0	-29.04112	0.132676	0.164468	0.199402	0.170049	0.134164	0.115939	1.71392	1.12164	0.666269
2790000	-26.45348	0	-26.45348	0.073896	0.292251	0.160917	0.367634	0.140019	0.0897325	2.19032	0.0901587	0.711698
2800000	-28.83496	0	-28.83496	0.145345	0.433135	0.250649	0.176009	0.171855	0.0859118	2.76383	0.111545	0.0776419
2810000	-27.80453	0	-27.80453	0.0879271	0.102152	0.223175	0.324161	0.109359	0.19809	2.08913	2.69881	1.62147
2820000	-25.62597	0	-25.62597	0.054718	0.131776	0.094697	0.439495	0.140083	0.0700731	2.86778	0.505141	0.535014
2830000	-35.64924	0	-35.64924	0.119882	0.0968458	0.20325	0.328599	0.0934365	0.11454	1.16337	0.923248	0.102032
2840000	-27.2755	0	-27.2755	0.0956857	0.126992	0.088773	0.149163	0.26318	0.108086	1.81561	0.626933	0.22233
2850000	-27.79115	0	-27.79115	0.086964	0.187282	0.260951	0.203208	0.205434	0.174198	2.58446	0.727523	0.241292
2860000	-25.78025	0	-25.78025	0.0830216	0.120042	0.0590351	0.22409	0.110404	0.202321	1.47435	0.73968	1.14387
2870000	-32.9632	0	-32.9632	0.166203	0.118914	0.267681	0.127099	0.262303	0.2193	1.47039	0.578932	0.815661
2880000	-20.41516	0	-20.41516	0.170818	0.176577	0.120742	0.186595	0.101951	0.0776745	1.95487	1.66778	0.895956
2890000	-22.7917	0	-22.7917	0.112338	0.140297	0.0625825	0.193461	0.102276	0.155899	2.10168	1.12269	0.277933
2900000	-27.53422	0	-27.53422	0.0764913	0.0938572	0.263527	0.227831	0.165733	0.179986	1.95546	0.681879	1.42859
2910000	-31.61896	0	-31.61896	0.12973	0.211335	0.185907	0.231316	0.120735	0.0844895	3.52074	0.903946	0.526775
2920000	-22.80314	0	-22.80314	0.107304	0.163842	0.312525	0.206478	0.124376	0.103892	4.39165	0.389395	3.30854
2930000	-29.06114	0	-29.06114	0.228733	0.197987	0.210703	0.19335	0.0949348	0.163587	1.39155	1.62608	0.221328
2940000	-29.14566	0	-29.14566	0.121653	0.165346	0.18555	0.153273	0.148149	0.0607527	1.17442	0.212688	0.105912
2950000	-26.68947	0	-26.68947	0.231027	0.203607	0.316553	0.141688	0.129541	0.11844	2.65832	1.25356	3.0671
2960000	-24.44305	0	-24.44305	0.407117	0.197334	0.240344	0.124901	0.172763	0.19905	3.24972	1.35314	0.155536
2970000	-21.3417	0	-21.3417	0.119274	0.104828	0.128669	0.374554	0.197217	0.106704	1.71997	1.45879	1.21371
2980000	-20.72232	0	-20.72232	0.0822927	0.235312	0.0874865	0.27502	0.102884	0.0704307	2.4669	1.33899	0.446656
2990000	-21.71654	0	-21.71654	0.124125	0.099374	0.146673	0.256672	0.161787	0.118351	4.17393	0.850282	0.34651
3000000	-31.22886	0	-31.22886	0.101067	0.126021	0.113724	0.46216	0.0533933	0.0940347	0.853788	0.451323	0.531244
3010000	-27.1067	0	-27.1067	0.069308	0.335731	0.129606	0.262377	0.0747408	0.169888	1.13198	1.70205	1.50362
3020000	-27.14284	0	-27.14284	0.24049	0.0595171	0.107803	0.19795	0.0987382	0.116534	2.51	0.156804	0.669654
3030000	-34.60188	0	-34.60188	0.25941	0.159384	0.0532325	0.208468	0.10131	0.0777148	1.43422	0.287747	0.301194
3040000	-22.74886	0	-22.74886	0.226392	0.104037	0.143664	0.215718	0.111895	0.0862155	2.94525	1.09205	2.67087
3050000	-20.42411	0	-20.42411	0.173933	0.112789	0.0914214	0.330221	0.142628	0.17596	2.38312	2.4315	2.03483
3060000	-23.58654	0	-23.58654	0.121262	0.084245	0.206361	0.143849	0.0734419	0.148118	3.92577	0.32305	0.460288
3070000	-28.91071	0	-28.91071	0.117979	0.251424	0.138245	0.200382	0.143067	0.135025	2.70586	0.185371	0.77949
3080000	-26.38961	0	-26.38961	0.237045	0.12618	0.254459	0.216382	0.0603364	0.0780748	2.19788	0.726511	3.31212
3090000	-29.10463	0	-29.10463	0.140156	0.14093	0.150517	0.0587329	0.0979532	0.161741	3.11986	0.67132	0.117965
3100000	-26.62837	0	-26.62837	0.134073	0.13719	0.245261	0.244894	0.211529	0.203547	1.52435	0.677609	1.51054
3110000	-35.79942	0	-35.79942	0.114963	0.284739	0.395343	0.20419	0.0666747	0.0917067	1.22957	0.139211	0.366092
3120000	-33.43562	0	-33.43562	0.0475681	0.114318	0.169924	0.221556	0.45503	0.208827	2.9578	1.66633	0.359423
3130000	-31.02857	0	-31.02857	0.210858	0.163426	0.226404	0.30518	0.143561	0.154463	0.682629	0.273615	3.76185
3140000	-26.99308	0	-26.99308	0.099293	0.251131	0.0997817	0.21076	0.102316	0.0664559	0.646282	0.652645	0.274743
3150000	-25.56086	0	-25.56086	0.103083	0.266671	0.259537	0.167464	0.139151	0.17034	1.49671	1.61909	2.01642
3160000	-28.55754	0	-28.55754	0.270618	0.295039	0.241591	0.199345	0.0910776	0.177254	2.14088	0.596424	1.01895
3170000	-21.69308	0	-21.69308	0.11306	0.127587	0.0460886	0.300822	0.109359	0.154556	2.24854	0.327569	0.722405
3180000	-25.89333	0	-25.89333	0.07725	0.0825023	0.168365	0.171655	0.138955	0.0759912	1.89833	0.131654	1.00115
3190000	-33.98875	0	-33.98875	0.38641	0.162902	0.343521	0.208639	0.0912152	0.140034	1.97159	0.203348	0.099649
3200000	-28.5668	0	-28.5668	0.0540738	0.213703	0.173225	0.225345	0.0910581	0.152805	2.15644	0.643353	0.128598
3210000	-23.78588	0	-23.78588	0.114447	0.272498	0.178275	0.272033	0.0602661	0.118034	1.41386	0.652652	1.73721
3220000	-31.88477	0	-31.88477	0.222176	0.177628	0.126998	0.232178	0.071514	0.0679537	1.51372	0.796205	0.41471
3230000	-23.01038	0	-23.01038	0.118273	0.221603	0.120296	0.20249	0.0836712	0.145214	1.62325	1.11221	1.36043
3240000	-29.23143	0	-29.23143	0.208589	0.184877	0.207324	0.23084	0.156105	0.0927954	1.29095	0.774046	0.740638
3250000	-28.50595	0	-28.50595	0.14984	0.0526659	0.117998	0.129393	0.261454	0.0840054	2.12436	1.34865	1.1211
3260000	-27.10906	0	-27.10906	0.195705	0.175318	0.166648	0.298863	0.101515	0.235091	1.65978	0.876809	2.94513
3270000	-25.70073	0	-25.70073	0.0647465	0.198143	0.229345	0.429853	0.151572	0.115259	2.42381	0.669772	0.328191
3280000	-28.3117	0	-28.3117	0.049332	0.158721	0.174036	0.298324	0.0880787	0.110977	0.906902	0.748227	0.504966
3290000	-23.69976	0	-23.69976	0.0793189	0.136632	0.261828	0.197041	0.0888674	0.120665	4.53059	0.851153	1.30659
3300000	-22.51558	0	-22.51558	0.131687	0.183524	0.103938	0.0890078	0.139386	0.0886297	2.54242	0.530701	1.91334
3310000	-23.85039	0	-23.85039	0.0763093	0.135211	0.122828	0.116615	0.0876662	0.078204	1.85361	0.680001	0.0709693
3320000	-32.11537	0	-32.11537	0.0458615	0.0843446	0.219658	0.321234	0.152306	0.21434	1.48022	0.121144	0.27573
3330000	-25.3708	0	-25.3708	0.117348	0.192191	0.144384	0.299938	0.120894	0.0702972	2.21607	0.201622	0.696638
3340000	-28.48631	0	-28.48631	0.0509986	0.113627	0.230597	0.33652	0.11918	0.118712	2.13306	0.406885	1.25051
3350000	-29.11341	0	-29.11341	0.0478901	0.157721	0.071043	0.281618	0.185731	0.149359	0.724482	0.799511	1.17204
3360000	-27.42383	0	-27.42383	0.105819	0.127001	0.0815852	0.197038	0.105088	0.0674898	1.0246	1.34684	0.0341739
3370000	-36.75697	0	-36.75697	0.128766	0.145719	0.12751	0.186109	0.136568	0.0741455	0.948473	0.162598	0.0367979
3380000	-29.91192	0	-29.91192	0.0802668	0.192117	0.207617	0.232844	0.105044	0.217431	0.606679	1.08851	1.32259
3390000	-21.75407	0	-21.75407	0.0797625	0.18131	0.209976	0.242299	0.117237	0.103125	1.90895	1.31651	1.2548
3400000	-25.63327	0	-25.63327	0.0665321	0.13694	0.211373	0.312836	0.106593	0.0873059	1.62869	0.490845	0.220291
3410000	-27.27391	0	-27.27391	0.122918	0.25762	0.194148	0.208379	0.174706	0.274328	1.72219	0.467014	1.86215
3420000	-29.13699	0	-29.13699	0.161277	0.0964695	0.155932	0.16561	0.117526	0.101654	1.01022	0.531013	0.659954
3430000	-22.39504	0	-22.39504	0.0685205	0.199533	0.136608	0.249249	0.142565	0.117862	1.26427	1.43274	1.57931
3440000	-26.66116	0	-26.66116	0.103054	0.130244	0.119357	0.15904	0.099034	0.11883	1.49193	0.289776	0.50063
3450000	-28.65449	0	-28.65449	0.139436	0.211131	0.250292	0.301368	0.20219	0.158888	1.46218	0.805018	0.932569
3460000	-37.85146	0	-37.85146	0.128826	0.0588556	0.214983	0.39769	0.0648832	0.109716	2.48347	0.697967	0.114918
3470000	-21.40573	0	-21.40573	0.133299	0.144437	0.106609	0.187294	0.253203	0.181619	4.69176	0.700584	1.38899
3480000	-25.31085	0	-25.31085	0.177615	0.247467	0.332943	0.198213	0.0716509	0.0895295	1.73917	1.08084	0.305866
3490000	-32.11568	0	-32.11568	0.118372	0.188216	0.0868429	0.135338	0.156835	0.213986	1.27689	0.438382	0.800249
3500000	-32.77876	0	-32.77876	0.0975209	0.118046	0.241363	0.106102	0.151132	0.161522	0.660845	0.220333	1.414
3510000	-35.90247	0	-35.90247	0.125527	0.229836	0.4291	0.221034	0.0894431	0.24625	1.18137	0.605024	0.0684968
3520000	-26.42751	0	-26.42751	0.13011	0.198185	0.0802223	0.212686	0.0768606	0.151045	2.15519	0.99441	0.348399
3530000	-20.02397	0	-20.02397	0.113556	0.177606	0.100415	0.143707	0.141935	0.102536	2.69547	3.09104	3.21725
3540000	-28.3242	0	-28.3242	0.29069	0.15361	0.0705765	0.432142	0.100059	0.158869	4.85613	1.80116	0.362316
3550000	-28.46762	0	-28.46762	0.112717	0.122963	0.147695	0.278173	0.0925273	0.0993373	3.00507	0.39262	0.137445
3560000	-21.75228	0	-21.75228	0.0687369	0.152492	0.153005	0.210204	0.21555	0.108684	2.8288	1.53668	1.89502
3570000	-26.15043	0	-26.15043	0.0611858	0.0846191	0.218328	0.273348	0.0835952	0.170471	1.50031	0.487169	0.937084
3580000	-29.12283	0	-29.12283	0.132194	0.138276	0.179559	0.218729	0.155715	0.150503	1.96774	2.44034	0.762321
3590000	-25.3377	0	-25.3377	0.124369	0.287159	0.205134	0.233257	0.208632	0.0889692	1.28911	0.751965	0.314326
3600000	-27.48453	0	-27.48453	0.0680736	0.0967487	0.148578	0.392802	0.0670984	0.0484924	1.60708	2.91622	0.773052
3610000	-22.96229	0	-22.96229	0.137522	0.0871035	0.171378	0.139488	0.100357	0.103585	2.5855	0.504896	1.4896
3620000	-30.65112	0	-30.65112	0.109461	0.138561	0.105151	0.151081	0.237974	0.176614	1.74076	1.4735	0.995565
3630000	-31.39623	0	-31.39623	0.210935	0.224467	0.235144	0.181137	0.171985	0.172955	1.5615	0.649448	0.222004
3640000	-26.50406	0	-26.50406	0.326389	0.101797	0.123645	0.309986	0.152072	0.264277	4.18144	0.608253	2.12862
3650000	-30.13885	0	-30.13885	0.0817978	0.0751762	0.214822	0.342918	0.11454	0.201136	1.03767	0.414121	0.103589
3660000	-20.82879	0	-20.82879	0.130383	0.215128	0.280386	0.20646	0.14724	0.0865612	1.4547	1.20807	1.60104
3670000	-30.21737	0	-30.21737	0.0520106	0.155516	0.19212	0.308468	0.208115	0.185583	1.34546	0.482736	0.11876
3680000	-30.2559	0	-30.2559	0.0433513	0.210337	0.0784339	0.340911	0.0907868	0.069895	1.0846	0.695493	0.299567
3690000	-25.60954	0	-25.60954	0.0860713	0.20775	0.0876969	0.278705	0.286432	0.169502	1.31539	0.307377	1.0212
3700000	-25.98071	0	-25.98071	0.158687	0.126161	0.294624	0.328328	0.125773	0.243378	1.47401	0.41356	1.86411
3710000	-27.92277	0	-27.92277	0.175607	0.0987256	0.348989	0.386952	0.0464585	0.226979	3.31182	0.940202	0.363931
3720000	-19.57064	0	-19.57064	0.112328	0.15855	0.225011	0.334783	0.0972125	0.109477	3.50319	0.933685	0.589538
3730000	-30.42603	0	-30.42603	0.179538	0.176279	0.313755	0.289266	0.158775	0.103085	2.17289	0.282199	2.31058
3740000	-32.48755	0	-32.48755	0.101855	0.106796	0.328489	0.532106	0.102304	0.31386	0.789727	0.426786	0.519138
3750000	-28.14094	0	-28.14094	0.154432	0.185583	0.168584	0.224014	0.167823	0.131493	2.37831	0.715877	2.73311
3760000	-28.65508	0	-28.65508	0.0270216	0.3477	0.191331	0.564448	0.0817559	0.17476	1.99691	3.08371	0.796496
3770000	-33.97263	0	-33.97263	0.119965	0.184425	0.0989435	0.16709	0.199874	0.0992777	1.47015	0.259271	0.0405113
3780000	-27.91576	0	-27.91576	0.156038	0.242034	0.201269	0.713414	0.379602	0.148417	2.77365	2.09175	1.48622
3790000	-25.42711	0	-25.42711	0.101501	0.184977	0.0940995	0.252206	0.0912272	0.228511	2.41882	0.253729	0.530716
3800000	-25.49543	0	-25.49543	0.142422	0.131982	0.246544	0.187052	0.149916	0.162684	1.67977	0.471456	0.621245
3810000	-26.65796	0	-26.65796	0.067708	0.218235	0.106279	0.380311	0.0505552	0.144822	0.577477	0.491416	2.61795
3820000	-32.72438	0	-32.72438	0.0684196	0.185192	0.135618	0.170209	0.13172	0.126586	1.96872	0.318742	0.0848132
3830000	-29.02463	0	-29.02463	0.0867562	0.160697	0.242423	0.217023	0.06528	0.124147	1.09613	1.08234	0.267333
3840000	-25.65548	0	-25.65548	0.0951187	0.115187	0.154653	0.374728	0.0768814	0.142675	1.78549	0.492476	0.817267
3850000	-32.00669	0	-32.00669	0.101383	0.101035	0.300707	0.456856	0.115185	0.0661902	1.8392	0.269287	0.382651
3860000	-31.70331	0	-31.70331	0.120081	0.27143	0.15581	0.276544	0.108293	0.103362	1.57163	0.200865	0.0514165
3870000	-31.55101	0	-31.55101	0.155819	0.0915652	0.125401	0.0935733	0.0389079	0.120313	1.2168	1.21283	2.34712
3880000	-27.97658	0	-27.97658	0.103687	0.297432	0.092887	0.266939	0.139263	0.136984	6.35915	0.548445	0.494638
3890000	-31.58584	0	-31.58584	0.115226	0.0608312	0.277488	0.179821	0.138118	0.237523	3.26097	0.325158	0.112867
3900000	-31.66412	0	-31.66412	0.0929619	0.0711453	0.217953	0.188138	0.0981736	0.0569405	1.15333	0.799145	0.902956
3910000	-29.93273	0	-29.93273	0.121817	0.22453	0.194471	0.183519	0.271213	0.112682	1.28746	0.599274	0.218538
3920000	-24.2312	0	-24.2312	0.0710432	0.135789	0.122849	0.293813	0.10932	0.0503665	2.5555	0.28553	0.558401
3930000	-30.65752	0	-30.65752	0.0760812	0.299967	0.137863	0.19576	0.0973254	0.208534	1.30523	0.332803	0.267635
3940000	-30.81469	0	-30.81469	0.0873861	0.125776	0.299562	0.262234	0.0785857	0.136837	2.08645	0.161515	1.79402
3950000	-42.41074	0	-42.41074	0.0427961	0.122518	0.454848	0.195312	0.193818	0.243659	1.04941	0.329848	0.129869
3960000	-25.75022	0	-25.75022	0.0554849	0.148237	0.203741	0.167762	0.143845	0.111957	1.24274	1.22736	0.265312
3970000	-31.88468	0	-31.88468	0.0474206	0.241637	0.186653	0.184755	0.196004	0.0754352	0.966989	0.383999	0.110034
3980000	-20.22306	0	-20.22306	0.0743618	0.160875	0.238525	0.261126	0.0636227	0.157206	2.06661	1.0919	0.749986
3990000	-35.43617	0	-35.43617	0.127573	0.178759	0.100344	0.154312	0.0731405	0.300361	0.955007	0.262357	0.0449614
4000000	-27.05661	0	-27.05661	0.102114	0.0876367	0.121005	0.284795	0.109302	0.19682	1.22492	0.427493	0.427651
4010000	-21.48608	0	-21.48608	0.158018	0.413739	0.259656	0.37731	0.153524	0.100221	3.56114	1.74256	0.735918
4020000	-25.56212	0	-25.56212	0.116148	0.197267	0.0827617	0.145895	0.139197	0.128788	2.14189	0.559249	0.47344
4030000	-33.95426	0	-33.95426	0.168284	0.282301	0.131668	0.141942	0.0762288	0.130903	0.972361	0.51471	0.015997
4040000	-29.45134	0	-29.45134	0.147379	0.135462	0.082963	0.359023	0.104903	0.234561	2.39688	0.325054	0.142616
4050000	-30.64274	0	-30.64274	0.193218	0.111749	0.303379	0.419365	0.0805046	0.152671	1.88754	0.160067	0.0229005
4060000	-23.45947	0	-23.45947	0.113527	0.199559	0.226161	0.235478	0.150574	0.148449	2.50585	0.614193	2.1712
4070000	-36.50666	0	-36.50666	0.259138	0.0784388	0.241196	0.319079	0.101053	0.149271	1.1565	0.561364	0.150496
4080000	-29.59711	0	-29.59711	0.03994	0.155459	0.198083	0.429506	0.111867	0.0556283	2.69382	0.619069	1.02645
4090000	-21.31051	0	-21.31051	0.0656354	0.103478	0.0814476	0.210997	0.121229	0.165207	2.07208	0.925787	0.609759
4100000	-23.09297	0	-23.09297	0.0670407	0.3682	0.098315	0.232041	0.0862969	0.141419	0.996667	0.690588	1.20693
4110000	-34.80482	0	-34.80482	0.0869585	0.127239	0.1715	0.185683	0.170236	0.0520038	3.36345	0.102942	0.0514574
4120000	-19.88474	0	-19.88474	0.23689	0.0575972	0.156562	0.200788	0.110825	0.0756478	3.88512	0.205231	0.454534
4130000	-30.78464	0	-30.78464	0.13463	0.19181	0.112416	0.177839	0.131203	0.116451	1.02451	0.256253	0.473697
4140000	-28.80899	0	-28.80899	0.103807	0.127779	0.34339	0.219207	0.170057	0.0388113	2.06367	0.764786	0.533569
4150000	-19.66381	0	-19.66381	0.104881	0.140804	0.152761	0.259952	0.0506428	0.0586091	2.22493	0.409889	0.501812
4160000	-24.85557	0	-24.85557	0.151337	0.174371	0.241514	0.189701	0.115285	0.0995166	1.88859	0.410374	0.388367
4170000	-22.61647	0	-22.61647	0.104288	0.10116	0.135858	0.170054	0.0850742	0.0575215	2.73703	2.09843	0.0504942
4180000	-24.98557	0	-24.98557	0.195643	0.149081	0.159989	0.145246	0.184537	0.154803	0.900416	2.25125	0.495139
4190000	-21.54459	0	-21.54459	0.12212	0.257263	0.212206	0.221559	0.109499	0.176091	1.96409	0.966385	1.01182
4200000	-24.28555	0	-24.28555	0.107494	0.153734	0.0812121	0.0835537	0.174561	0.127082	3.80722	0.535007	0.703796
4210000	-26.10714	0	-26.10714	0.103026	0.142572	0.112267	0.38555	0.151289	0.238071	2.7345	0.300551	3.91176
4220000	-22.7088	0	-22.7088	0.142945	0.161129	0.23477	0.272932	0.0980244	0.0893624	2.13638	0.657984	2.33014
4230000	-29.38527	0	-29.38527	0.0805637	0.095312	0.143117	0.297357	0.0912478	0.0874666	1.75775	0.326293	0.322153
4240000	-31.67521	0	-31.67521	0.076049	0.157159	0.31771	0.250583	0.0809705	0.121675	2.76232	0.255888	0.257834
4250000	-28.1371	0	-28.1371	0.064185	0.278506	0.254883	0.326817	0.126572	0.148492	1.36695	0.551101	1.29312
4260000	-31.4471	0	-31.4471	0.135659	0.0768404	0.243946	0.141768	0.17856	0.198054	1.73935	1.44025	0.360564
4270000	-27.94559	0	-27.94559	0.0773381	0.200896	0.202022	0.280107	0.147716	0.0496091	1.87675	0.921629	1.87193
4280000	-24.79832	0	-24.79832	0.142132	0.292184	0.11862	0.266689	0.124657	0.132539	3.56412	1.90976	0.960145
4290000	-25.64614	0	-25.64614	0.0955652	0.2108	0.104648	0.603029	0.107217	0.151311	3.03323	0.337929	1.9193
4300000	-29.8006	0	-29.8006	0.147193	0.178022	0.208639	0.0974942	0.107974	0.122797	1.89219	0.125597	0.7324
4310000	-36.48987	0	-36.48987	0.0900739	0.0561427	0.23709	0.306165	0.19801	0.102427	0.874345	0.643067	0.0410702
