Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.52654	0	-22.52654	0.156818	0.138704	0.256939	0.736005	0.191343	0.146288	5.15754	0.813934	0.517164
2180000	-22.43548	0	-22.43548	0.374647	0.258794	0.121995	0.15293	0.143105	0.150371	0.683616	0.27597	3.08959
2190000	-24.18631	0	-24.18631	0.454664	0.175103	0.221933	0.213062	0.226039	0.044405	0.884396	0.436002	0.297071
2200000	-26.33541	0	-26.33541	0.584914	0.101372	0.118953	0.334568	0.137259	0.0957103	2.74073	0.992086	1.14948
2210000	-14.53068	0	-14.53068	0.195388	0.148628	0.105818	0.197687	0.315445	0.11488	3.69589	0.685654	1.96941
2220000	-27.62033	0	-27.62033	0.213474	0.0922891	0.183053	0.388228	0.0470105	0.176493	0.427857	0.433019	0.25667
2230000	-27.58306	0	-27.58306	0.0865405	0.0954657	0.182914	0.322537	0.0839879	0.211531	0.289063	0.245335	0.810023
2240000	-19.63807	0	-19.63807	0.210118	0.160216	0.0922963	0.383864	0.234151	0.0656472	2.19246	0.286482	1.91647
2250000	-20.82892	0	-20.82892	0.182638	0.239777	0.263752	0.551659	0.148938	0.0715033	1.91031	0.981838	1.91696
2260000	-26.68611	0	-26.68611	0.378192	0.144332	0.063323	0.466966	0.144114	0.190959	0.909292	0.182372	3.70874
2270000	-27.3928	0	-27.3928	0.214437	0.196577	0.0992314	0.353117	0.0933861	0.166186	1.4249	0.0298339	0.273747
2280000	-24.1211	0	-24.1211	0.106988	0.299126	0.123017	0.232932	0.0853648	0.156964	0.492609	0.16574	2.71207
2290000	-18.62632	0	-18.62632	0.15452	0.0595392	0.181924	0.214458	0.260422	0.126609	3.05251	0.854928	0.10802
2300000	-20.10182	0	-20.10182	0.178528	0.270179	0.137434	0.502056	0.207273	0.12284	0.629239	0.33944	2.78481
2310000	-28.84086	0	-28.84086	0.112017	0.276334	0.284645	0.404529	0.117521	0.0711789	1.44153	0.171037	0.0900874
2320000	-21.74246	0	-21.74246	0.217863	0.130989	0.209248	0.283346	0.218212	0.201816	3.29377	0.643272	0.372073
2330000	-21.17602	0	-21.17602	0.131322	0.097403	0.121629	0.923746	0.0969396	0.10934	0.599058	0.31308	0.917609
2340000	-20.71285	0	-20.71285	0.157268	0.10909	0.34816	0.3263	0.0986205	0.047098	2.19008	3.73259	1.3613
2350000	-21.97225	0	-21.97225	0.338126	0.177596	0.120209	0.41622	0.118327	0.0923182	2.60468	1.38583	1.06222
2360000	-17.90294	0	-17.90294	0.226235	0.0663539	0.0739529	0.184117	0.202756	0.0642999	1.99968	0.17891	1.83144
2370000	-29.45181	0	-29.45181	0.247484	0.100312	0.156742	0.0863328	0.455811	0.193822	2.19059	0.252485	0.73301
2380000	-23.73693	0	-23.73693	0.112586	0.175339	0.198636	0.537211	0.214906	0.153422	1.72428	5.13767	3.8603
2390000	-21.15162	0	-21.15162	0.132272	0.220368	0.166172	0.411632	0.19706	0.121892	1.8171	0.119701	3.39125
2400000	-25.93831	0	-25.93831	0.452631	0.160292	0.137628	0.156834	0.264308	0.167656	0.396714	2.99354	0.680006
2410000	-19.04604	0	-19.04604	0.203591	0.0751749	0.144717	0.523684	0.0396108	0.0926767	2.11824	0.565013	2.05232
2420000	-15.59652	0	-15.59652	0.109873	0.170445	0.1585	0.286048	0.0881364	0.0712644	3.28916	1.56794	0.455852
2430000	-18.621	0	-18.621	0.413175	0.0486676	0.134503	0.297521	0.087174	0.186936	1.72996	0.460673	2.69212
2440000	-24.98186	0	-24.98186	0.150957	0.101635	0.190862	0.115683	0.156725	0.0914815	0.809834	0.339067	0.608764
2450000	-17.63757	0	-17.63757	0.190721	0.171923	0.0896345	0.325613	0.106095	0.152328	1.47327	0.0594105	0.339098
2460000	-29.38534	0	-29.38534	0.668432	0.244406	0.13814	0.231841	0.252734	0.0881507	0.682833	0.638793	0.796785
2470000	-25.19984	0	-25.19984	0.339021	0.224301	0.134763	0.24302	0.154332	0.0786541	0.568068	0.363507	2.10768
2480000	-21.17032	0	-21.17032	0.202873	0.16803	0.12785	0.181858	0.387699	0.315362	3.73711	0.63157	0.935707
2490000	-19.67603	0	-19.67603	0.376094	0.0867715	0.0973502	0.834176	0.09967	0.145393	2.6648	0.424281	4.15342
2500000	-21.23655	0	-21.23655	0.119774	0.171675	0.199899	0.251559	0.367204	0.194318	2.25828	1.43403	0.276859
2510000	-21.63162	0	-21.63162	0.234453	0.0417329	0.134433	0.564024	0.0581278	0.220505	3.33407	0.532072	0.222444
2520000	-22.00142	0	-22.00142	0.151898	0.293884	0.252215	0.351103	0.125276	0.140577	1.43925	1.97778	2.83459
2530000	-13.06573	0	-13.06573	0.197656	0.117114	0.133159	0.628797	0.063417	0.0494874	3.81892	0.908575	1.40474
2540000	-26.52312	0	-26.52312	0.15255	0.232122	0.269282	0.509071	0.0892741	0.146409	0.54381	0.164488	1.76995
2550000	-17.002	0	-17.002	0.345248	0.132746	0.0999929	0.322964	0.129122	0.0906626	1.22025	2.35639	0.453527
2560000	-23.41107	0	-23.41107	0.209344	0.317042	0.193359	0.589091	0.108648	0.088756	0.951105	0.0723668	0.284751
2570000	-22.11981	0	-22.11981	0.175888	0.144722	0.333213	0.212762	0.215831	0.052081	3.60145	0.338807	0.575946
2580000	-24.43836	0	-24.43836	0.29482	0.101888	0.0643726	0.181666	0.157319	0.113963	0.281766	0.362654	2.52104
2590000	-25.78572	0	-25.78572	0.526351	0.122983	0.0960643	0.28349	0.211223	0.0832224	0.223835	0.138175	2.23452
2600000	-27.73126	0	-27.73126	0.168456	0.191005	0.0968572	0.194361	0.0944974	0.428841	0.278258	0.187373	2.68579
2610000	-25.97793	0	-25.97793	0.333033	0.177801	0.266973	0.164062	0.0856123	0.103971	0.36544	1.25295	0.31653
2620000	-20.06358	0	-20.06358	0.205806	0.0616485	0.0583868	0.210249	0.226392	0.0454695	2.48484	0.628874	0.189841
2630000	-21.92923	0	-21.92923	0.17172	0.223779	0.136102	0.840269	0.146832	0.0342054	1.81108	0.758225	1.34143
2640000	-22.77031	0	-22.77031	0.13727	0.371271	0.180663	0.331757	0.0726992	0.217907	1.43751	0.100854	0.971557
2650000	-23.13737	0	-23.13737	0.220866	0.241276	0.353931	0.305969	0.153343	0.129225	2.58206	1.26654	4.26708
2660000	-22.36643	0	-22.36643	0.101582	0.114768	0.149512	0.382134	0.110859	0.11354	0.763605	0.104463	1.25336
2670000	-21.39223	0	-21.39223	0.418027	0.117405	0.165594	0.11662	0.138226	0.252665	0.778744	2.06537	2.05184
2680000	-25.24966	0	-25.24966	0.210143	0.320893	0.193862	0.220765	0.0826774	0.180776	0.870202	0.460336	1.39499
2690000	-18.40444	0	-18.40444	0.0774991	0.150996	0.168662	0.442446	0.127848	0.065675	2.06216	1.94727	1.0612
2700000	-14.72439	0	-14.72439	0.356445	0.0745186	0.0714843	0.389803	0.200621	0.101247	2.98376	0.693772	0.616368
2710000	-18.34533	0	-18.34533	0.0862816	0.0657163	0.0588456	0.160887	0.0707552	0.160772	2.15598	0.778549	2.01446
2720000	-22.87251	0	-22.87251	0.225112	0.12783	0.0957051	0.216259	0.39877	0.085574	1.60974	0.247526	1.67318
2730000	-23.24267	0	-23.24267	0.375281	0.101363	0.180086	0.26522	0.230641	0.186718	1.06672	0.242253	1.57501
2740000	-21.47579	0	-21.47579	0.490482	0.200693	0.0679551	0.374485	0.147897	0.205538	1.47748	0.212512	0.0808279
2750000	-27.36563	0	-27.36563	0.149052	0.159648	0.254035	0.16184	0.0954571	0.236424	0.240282	1.23486	4.50298
2760000	-23.94001	0	-23.94001	0.253638	0.227179	0.0536483	0.269993	0.0657612	0.0759631	0.437731	3.99508	2.7383
2770000	-20.20177	0	-20.20177	0.233392	0.124126	0.29847	0.377166	0.0697751	0.261876	0.944257	0.506056	0.76167
2780000	-19.44387	0	-19.44387	0.498732	0.320126	0.179378	0.285439	0.143118	0.125225	2.63214	0.109625	0.729318
2790000	-20.99457	0	-20.99457	0.103435	0.177901	0.145415	0.491306	0.235629	0.244001	1.27531	0.143856	0.408178
2800000	-18.42922	0	-18.42922	0.266257	0.124603	0.0998028	0.245186	0.173333	0.150829	1.87802	0.561129	1.55239
2810000	-21.12161	0	-21.12161	0.231322	0.186952	0.111937	0.274151	0.0332907	0.112494	4.08553	2.98905	2.49569
2820000	-15.72361	0	-15.72361	0.153387	0.175756	0.164527	0.186348	0.0690085	0.0801648	1.78983	1.3882	1.04042
2830000	-23.83494	0	-23.83494	0.162896	0.0990225	0.193185	0.326906	0.0532758	0.0917437	2.32612	0.799909	4.33348
2840000	-27.51643	0	-27.51643	0.205072	0.30735	0.244572	0.384635	0.158706	0.454001	1.68728	0.134884	4.49835
2850000	-22.92209	0	-22.92209	0.381805	0.161032	0.171653	0.526987	0.14897	0.129477	0.496533	0.186224	1.57964
2860000	-25.15052	0	-25.15052	0.359933	0.14996	0.0961267	0.742826	0.137632	0.0546555	1.00346	0.143705	0.165599
2870000	-21.09644	0	-21.09644	0.140561	0.194038	0.183757	0.153741	0.179891	0.112226	0.387907	1.44891	0.538469
2880000	-17.54806	0	-17.54806	0.185912	0.163013	0.208411	0.344598	0.112127	0.183075	2.66081	0.228357	0.32257
2890000	-14.75571	0	-14.75571	0.176289	0.111712	0.0746408	0.229121	0.0994272	0.0627498	1.57017	3.49814	1.80693
2900000	-23.82069	0	-23.82069	0.194312	0.18892	0.126093	0.266363	0.143356	0.109028	0.633959	1.0582	0.34507
2910000	-24.08315	0	-24.08315	0.166004	0.0939242	0.0916948	0.371347	0.105172	0.0441057	0.487214	0.0985375	3.78689
2920000	-16.31954	0	-16.31954	0.253845	0.103418	0.0898749	0.454136	0.218533	0.157312	2.68775	0.616859	0.140214
2930000	-16.42027	0	-16.42027	0.145756	0.162853	0.14115	0.309294	0.185673	0.0558714	1.83322	0.60293	2.05723
2940000	-17.88645	0	-17.88645	0.281767	0.138051	0.12766	0.328442	0.212783	0.0894604	0.768209	0.343389	2.41519
2950000	-15.19436	0	-15.19436	0.180918	0.203226	0.239401	0.530578	0.152851	0.11914	3.09121	0.919729	0.312733
2960000	-20.12498	0	-20.12498	0.178755	0.177582	0.212159	0.357346	0.136603	0.0755975	1.09553	0.360316	1.83985
2970000	-19.30008	0	-19.30008	0.468951	0.159447	0.177493	0.286182	0.138767	0.0932891	1.58035	1.07638	0.708013
2980000	-26.40567	0	-26.40567	0.501506	0.1171	0.125878	0.436956	0.168444	0.0855167	0.469047	1.13136	1.06399
2990000	-23.46347	0	-23.46347	0.129958	0.133423	0.0981632	0.174224	0.256166	0.111529	0.427746	0.568601	0.101079
3000000	-21.7121	0	-21.7121	0.120091	0.208576	0.143157	0.245648	0.0697048	0.0877123	0.603826	0.603251	1.71657
3010000	-19.0039	0	-19.0039	0.234557	0.339207	0.118613	0.230732	0.087246	0.130114	1.94074	0.592344	0.708263
3020000	-19.06322	0	-19.06322	0.202891	0.0895364	0.108068	0.135764	0.193736	0.142707	0.427734	0.631815	1.92855
3030000	-21.98922	0	-21.98922	0.115769	0.424833	0.113781	0.602491	0.200559	0.136811	1.72092	0.224781	1.50724
3040000	-16.79036	0	-16.79036	0.193787	0.13974	0.223267	0.12033	0.109807	0.0718191	2.00747	0.347446	0.9656
3050000	-25.76615	0	-25.76615	0.0576572	0.167092	0.17095	0.220812	0.0913819	0.130648	0.893929	0.316769	0.213749
3060000	-20.92331	0	-20.92331	0.389552	0.11838	0.143147	0.328424	0.10623	0.292415	0.58436	0.65515	0.53237
3070000	-16.7126	0	-16.7126	0.216271	0.113758	0.0691578	0.31565	0.125748	0.0814949	1.06336	2.97468	1.0838
3080000	-22.14294	0	-22.14294	0.203405	0.207443	0.119151	0.0987182	0.256672	0.184695	0.970588	0.5025	1.00672
3090000	-21.56352	0	-21.56352	0.207149	0.0717573	0.161043	0.306146	0.126907	0.0964075	2.51314	0.294742	0.928271
3100000	-21.60376	0	-21.60376	0.166966	0.100217	0.213787	0.257693	0.194438	0.129766	1.36509	0.971818	1.34435
3110000	-27.33952	0	-27.33952	0.705524	0.275256	0.184922	0.517568	0.397677	0.137141	4.86047	0.117486	1.07496
3120000	-24.95321	0	-24.95321	0.364764	0.0796499	0.164576	0.330697	0.0388543	0.145624	0.580797	0.138133	0.599458
3130000	-25.27304	0	-25.27304	0.0666953	0.395403	0.344454	0.583693	0.158578	0.10594	1.4637	0.583667	4.19292
3140000	-18.01167	0	-18.01167	0.246217	0.0784682	0.196154	0.699281	0.113912	0.109001	3.35482	0.743234	0.490977
3150000	-23.40526	0	-23.40526	0.281008	0.127449	0.138419	0.356822	0.119272	0.233374	0.403785	2.28994	0.244036
3160000	-20.08676	0	-20.08676	0.149235	0.19942	0.236689	0.203262	0.158627	0.134113	1.62595	0.037179	2.99173
3170000	-26.85537	0	-26.85537	0.361094	0.0703705	0.313138	0.380658	0.113228	0.0489533	0.349186	2.01334	3.19364
3180000	-27.08056	0	-27.08056	0.168627	0.245493	0.15241	0.23793	0.0433975	0.267224	1.7857	0.201415	0.759879
3190000	-23.79343	0	-23.79343	0.0661536	0.0948514	0.148557	0.341189	0.109221	0.311746	0.677465	1.44099	2.29821
3200000	-25.49118	0	-25.49118	0.0987051	0.411628	0.228383	0.228083	0.0778493	0.134963	1.14488	0.945652	0.997377
3210000	-25.79415	0	-25.79415	0.295398	0.187848	0.170253	0.279873	0.107505	0.113671	1.04313	0.746562	0.915066
3220000	-20.497	0	-20.497	0.44531	0.0671177	0.12949	0.361095	0.109291	0.099766	0.480506	0.769787	1.32086
3230000	-22.14895	0	-22.14895	0.243743	0.278377	0.164834	0.176961	0.0434492	0.149993	0.514611	0.252157	0.281042
3240000	-17.66268	0	-17.66268	0.11173	0.19185	0.140334	0.144935	0.171912	0.0913849	1.10953	0.983222	0.777673
3250000	-24.68703	0	-24.68703	0.301151	0.054164	0.107401	0.214141	0.181954	0.0643989	1.15837	0.156136	0.376462
3260000	-22.53277	0	-22.53277	0.0573556	0.232046	0.038813	0.348728	0.0882163	0.0598019	1.49139	0.205474	0.532183
3270000	-29.34663	0	-29.34663	0.234895	0.0863466	0.237212	0.406409	0.373881	0.104886	0.659971	1.48682	0.766709
3280000	-21.09161	0	-21.09161	0.172236	0.134256	0.229747	0.333885	0.308705	0.159881	1.75144	0.225309	2.07093
3290000	-15.31407	0	-15.31407	0.0913868	0.0999765	0.084162	0.26949	0.0831495	0.1166	3.62788	0.562833	0.786993
3300000	-23.49152	0	-23.49152	0.291289	0.0809521	0.0592115	0.335351	0.234412	0.0877649	0.977672	0.621598	0.923063
3310000	-20.90213	0	-20.90213	0.202884	0.181852	0.111975	0.294292	0.17682	0.137944	0.955038	0.356186	0.0540137
3320000	-19.7368	0	-19.7368	0.0809819	0.0766489	0.134896	0.228287	0.0524064	0.106448	0.644232	1.30453	0.208956
3330000	-31.40175	0	-31.40175	0.0932065	0.400637	0.101856	0.47955	0.141678	0.229487	0.454266	0.173677	3.18962
3340000	-24.79855	0	-24.79855	0.331065	0.332134	0.160594	0.208101	0.180453	0.115447	0.799588	1.63207	1.37825
3350000	-21.5268	0	-21.5268	0.175034	0.115012	0.220032	0.383763	0.0883319	0.0776725	0.416275	1.22798	0.549714
3360000	-20.72436	0	-20.72436	0.24027	0.214897	0.137366	0.0917613	0.155101	0.192165	1.45043	0.905473	0.567521
3370000	-25.88475	0	-25.88475	0.269599	0.275268	0.0814347	0.307556	0.15462	0.139506	0.464231	0.199088	0.407366
3380000	-19.64541	0	-19.64541	0.0705903	0.194007	0.136692	0.21169	0.095793	0.0762441	0.599303	0.368313	0.975359
3390000	-20.16549	0	-20.16549	0.0949163	0.428293	0.0694441	0.256978	0.149024	0.13311	1.82173	0.950197	1.46951
3400000	-23.01998	0	-23.01998	0.252542	0.0908103	0.207452	0.307831	0.206667	0.0831015	1.92541	0.78009	1.36947
3410000	-21.00371	0	-21.00371	0.443626	0.102938	0.11747	0.171135	0.0708993	0.0663975	0.88851	5.04258	0.0852602
3420000	-15.39406	0	-15.39406	0.149984	0.0601491	0.101019	0.268909	0.0730642	0.0625695	3.50375	1.44066	2.45754
3430000	-19.2503	0	-19.2503	0.21702	0.115145	0.17024	0.159337	0.163879	0.099186	0.668775	1.4694	0.0918817
3440000	-19.12605	0	-19.12605	0.379381	0.10246	0.14652	0.161808	0.11847	0.0982414	2.44209	0.461399	0.886545
3450000	-24.16819	0	-24.16819	0.228654	0.0801463	0.112709	0.32724	0.120658	0.232113	1.91573	0.0813564	0.863005
3460000	-23.83258	0	-23.83258	0.402737	0.111603	0.330614	0.205232	0.118331	0.0807496	2.64799	0.264563	0.307056
3470000	-20.47019	0	-20.47019	0.131203	0.0793111	0.0839153	0.448906	0.132071	0.0596644	0.616741	1.43977	0.165669
3480000	-21.71258	0	-21.71258	0.199799	0.227412	0.190695	0.190372	0.114569	0.0480105	0.390285	0.32411	0.776366
3490000	-15.31544	0	-15.31544	0.297711	0.0986493	0.0963302	0.250308	0.140184	0.0898127	2.12321	0.0565666	0.652915
3500000	-25.06406	0	-25.06406	0.353026	0.138675	0.104885	0.886502	0.293033	0.142464	1.4138	2.69157	0.474014
3510000	-22.89277	0	-22.89277	0.0961782	0.0698431	0.152153	0.245762	0.0766583	0.164769	0.782523	0.0824757	0.440229
3520000	-21.45311	0	-21.45311	0.191973	0.18803	0.230551	0.387029	0.121603	0.0958973	1.31351	1.71251	0.367261
3530000	-22.81863	0	-22.81863	0.134777	0.192782	0.0902304	0.297721	0.18053	0.141967	0.545913	0.232257	0.720456
3540000	-16.25062	0	-16.25062	0.119824	0.0993745	0.132436	0.341996	0.1635	0.17661	1.75438	1.54426	1.93166
3550000	-17.63689	0	-17.63689	0.358426	0.0857226	0.0809256	0.174977	0.251334	0.110394	1.77124	0.644797	0.421425
3560000	-30.21514	0	-30.21514	0.110861	0.116828	0.0837561	0.549672	0.5071	0.266822	1.04939	0.264316	1.33626
3570000	-17.34459	0	-17.34459	0.160913	0.127362	0.104325	0.164903	0.101694	0.251782	2.16424	3.82121	0.755442
3580000	-21.56806	0	-21.56806	0.102532	0.0955932	0.192587	0.267092	0.0735954	0.073178	0.72122	0.254054	0.248808
3590000	-21.74164	0	-21.74164	0.470441	0.14034	0.0655401	0.131306	0.103395	0.137574	1.23435	0.635827	0.0461661
3600000	-18.41888	0	-18.41888	0.161652	0.0837987	0.199054	0.151648	0.0750556	0.0978076	1.90161	1.18349	0.244104
3610000	-18.50607	0	-18.50607	0.292265	0.112897	0.140546	0.372686	0.044126	0.046653	2.9466	1.56712	1.48741
3620000	-16.39141	0	-16.39141	0.111057	0.135309	0.1645	0.221201	0.157496	0.0690427	1.35362	3.12178	0.796851
3630000	-24.50165	0	-24.50165	0.208311	0.215676	0.154394	0.345029	0.105188	0.10084	0.212797	0.720567	4.11728
3640000	-26.71249	0	-26.71249	0.199444	0.290236	0.167114	0.0739677	0.131899	0.197663	0.403474	0.332885	2.65129
3650000	-17.70048	0	-17.70048	0.542549	0.175867	0.0977889	0.254297	0.131193	0.11364	0.832853	0.178529	0.482332
3660000	-25.8597	0	-25.8597	0.278412	0.0540443	0.109271	0.451856	0.116704	0.0542283	0.362386	0.193612	0.469403
3670000	-25.61966	0	-25.61966	0.155713	0.270134	0.136183	0.379503	0.188106	0.0767591	0.83981	0.168266	0.209543
3680000	-20.76405	0	-20.76405	0.100981	0.208523	0.194968	0.195669	0.145017	0.142097	1.00861	1.71587	1.40172
3690000	-21.96459	0	-21.96459	0.171195	0.162831	0.0854513	0.440195	0.0897291	0.20191	1.14795	0.28618	1.75432
3700000	-16.59731	0	-16.59731	0.251413	0.0878271	0.0646939	0.239571	0.0998918	0.0997854	2.21988	1.34224	0.707223
3710000	-33.91203	0	-33.91203	0.224195	0.299785	0.177797	0.464472	0.197516	0.113069	0.432135	0.142758	3.48512
3720000	-15.27441	0	-15.27441	0.360157	0.0878394	0.100962	0.323642	0.195944	0.150112	1.56183	0.513438	1.10204
3730000	-23.34899	0	-23.34899	0.141522	0.238797	0.133162	0.513264	0.155257	0.091426	1.59039	0.296006	0.116822
3740000	-19.95653	0	-19.95653	0.388276	0.207508	0.13427	0.203825	0.129398	0.182126	1.50629	0.0304174	1.04878
3750000	-23.55725	0	-23.55725	0.153408	0.206546	0.121193	0.340001	0.476823	0.0644649	1.48521	0.716751	0.0777645
3760000	-27.829	0	-27.829	0.404868	0.103779	0.112321	0.463195	0.315419	0.185115	0.453455	1.60925	0.413486
3770000	-27.38517	0	-27.38517	0.270309	0.128603	0.0898655	0.485451	0.351422	0.183562	2.24637	0.586782	0.256415
3780000	-17.23928	0	-17.23928	0.389331	0.157285	0.175436	0.391772	0.0731304	0.133032	1.11709	0.799022	2.08382
3790000	-26.08081	0	-26.08081	0.338695	0.0953397	0.082151	0.261157	0.0772168	0.125326	1.25212	0.100382	1.19067
3800000	-12.78313	0	-12.78313	0.336937	0.115299	0.126405	0.39583	0.186583	0.0811931	2.18521	1.89859	0.7446
3810000	-24.44687	0	-24.44687	0.169212	0.144305	0.130843	0.22354	0.234545	0.177765	0.757529	0.0147982	1.66779
3820000	-20.89389	0	-20.89389	0.124829	0.191003	0.143282	0.240197	0.186695	0.227782	1.27943	1.10986	0.744781
3830000	-23.54702	0	-23.54702	0.146211	0.172137	0.172029	0.316056	0.205052	0.2578	1.19529	0.116176	1.30085
3840000	-23.16139	0	-23.16139	0.397347	0.0777212	0.120272	0.17442	0.203537	0.0999471	0.255765	0.60571	0.072446
3850000	-20.54258	0	-20.54258	0.448569	0.130939	0.0605672	0.324091	0.0585262	0.0888972	2.3676	2.44863	0.769021
3860000	-21.81476	0	-21.81476	0.323962	0.165859	0.107423	0.394437	0.235175	0.159174	1.68532	1.8861	0.385604
3870000	-24.30982	0	-24.30982	0.135547	0.10996	0.0475669	0.171536	0.232706	0.242677	1.74075	0.694041	0.0948173
3880000	-20.81792	0	-20.81792	0.129981	0.137236	0.0905285	0.138661	0.108827	0.167733	1.65775	1.8434	0.204843
3890000	-21.83439	0	-21.83439	0.123804	0.174195	0.270074	0.27243	0.169599	0.164443	1.6569	0.40197	0.970215
3900000	-20.60387	0	-20.60387	0.271903	0.127388	0.100987	0.321469	0.118916	0.089752	0.325218	1.08917	0.740732
3910000	-20.03765	0	-20.03765	0.297494	0.113394	0.146066	0.302904	0.132317	0.194522	4.23709	0.218572	0.96776
3920000	-25.26871	0	-25.26871	0.18338	0.17607	0.0927597	0.261256	0.388846	0.113765	1.21769	0.877127	2.68853
3930000	-26.6983	0	-26.6983	0.118722	0.377788	0.197542	0.220437	0.287597	0.145533	0.537849	2.11664	0.121073
3940000	-19.74142	0	-19.74142	0.236657	0.249718	0.12804	0.431351	0.264229	0.0965113	2.65991	2.08498	2.08964
3950000	-27.19519	0	-27.19519	0.202445	0.0860041	0.163661	0.266073	0.0694626	0.0793283	0.487117	0.981618	1.26829
3960000	-24.22174	0	-24.22174	0.078978	0.325203	0.15341	0.204045	0.0671812	0.159205	0.365468	0.71733	0.538837
3970000	-24.88174	0	-24.88174	0.0729292	0.130646	0.0255525	0.284462	0.123856	0.128501	1.52061	0.261503	1.14807
3980000	-25.40529	0	-25.40529	0.333661	0.280075	0.121435	0.423587	0.141722	0.0517943	0.437111	0.174028	0.447232
3990000	-18.19533	0	-18.19533	0.2206	0.0728774	0.0810725	0.223471	0.176219	0.137577	1.25431	1.14437	1.5767
4000000	-21.59494	0	-21.59494	0.594184	0.172501	0.141308	0.344965	0.136978	0.207704	1.41706	0.576929	0.657716
4010000	-20.65355	0	-20.65355	0.309601	0.17119	0.143991	0.194013	0.113084	0.115998	0.744169	1.01114	0.333429
4020000	-20.8353	0	-20.8353	0.149937	0.190178	0.33407	0.473813	0.207836	0.134946	2.12965	0.697777	1.76296
4030000	-34.44469	0	-34.44469	0.219993	0.203547	0.203477	0.214475	0.704859	0.152105	0.456515	1.36631	0.15763
4040000	-25.24766	0	-25.24766	0.120031	0.31785	0.0939741	0.396667	0.136973	0.0965028	0.693336	0.320424	1.14688
4050000	-21.61734	0	-21.61734	0.206578	0.0989598	0.18342	0.207672	0.0351125	0.163621	1.49672	1.95539	1.93184
4060000	-22.29493	0	-22.29493	0.148269	0.0747399	0.102085	0.229816	0.119853	0.0900823	0.585147	0.759953	0.287246
4070000	-25.75247	0	-25.75247	0.281958	0.345349	0.14092	0.385464	0.10312	0.207795	2.75578	1.21948	0.583785
4080000	-24.11001	0	-24.11001	0.13741	0.251569	0.182085	0.312148	0.0764745	0.141298	0.703106	4.32294	0.720653
4090000	-28.83244	0	-28.83244	0.222126	0.216773	0.137928	0.316052	0.193609	0.0725146	0.3627	1.14025	0.413621
4100000	-24.28426	0	-24.28426	0.482385	0.191044	0.115197	0.277314	0.10524	0.11887	0.633672	0.0993012	0.247675
4110000	-22.90785	0	-22.90785	0.321167	0.214628	0.142	0.62837	0.124202	0.137746	1.7133	0.727185	0.574458
4120000	-20.50669	0	-20.50669	0.567206	0.133623	0.207085	0.464775	0.0513437	0.178124	1.63499	0.75301	0.668945
4130000	-18.0498	0	-18.0498	0.192425	0.164673	0.157768	0.302	0.0903547	0.142904	1.77982	1.10252	1.40749
4140000	-24.88748	0	-24.88748	0.109975	0.18473	0.453827	0.186219	0.12011	0.241472	1.02362	3.0111	2.1164
4150000	-16.336	0	-16.336	0.120861	0.234866	0.120089	0.277082	0.189977	0.115529	2.64732	0.703272	1.13561
4160000	-22.28487	0	-22.28487	0.422275	0.10189	0.136661	0.207531	0.21476	0.206066	2.07757	0.375348	0.419785
4170000	-29.75604	0	-29.75604	0.21631	0.132872	0.172958	0.633462	0.242442	0.256335	0.631197	0.200729	1.05666
4180000	-21.13645	0	-21.13645	0.106537	0.0983594	0.0859327	0.589078	0.0967387	0.0807564	1.20433	0.188413	0.0376163
4190000	-15.75148	0	-15.75148	0.375025	0.131415	0.150954	0.13705	0.210152	0.1375	3.25776	0.597691	0.520077
4200000	-18.55766	0	-18.55766	0.159374	0.126882	0.195255	0.0925832	0.151347	0.232901	2.03413	1.45506	0.214931
4210000	-24.71842	0	-24.71842	0.411518	0.116727	0.172812	0.152443	0.13556	0.116293	0.591434	0.155279	1.19428
4220000	-18.55347	0	-18.55347	0.179417	0.109448	0.12353	0.581964	0.116465	0.123711	3.1513	0.280786	0.994938
4230000	-23.13829	0	-23.13829	0.351142	0.152351	0.136038	0.336558	0.0710396	0.126772	0.272869	0.770715	0.667551
4240000	-26.62221	0	-26.62221	0.133879	0.123128	0.324943	0.153196	0.150133	0.110857	0.613161	0.338805	0.448501
4250000	-25.54788	0	-25.54788	0.256715	0.135721	0.0436024	0.523739	0.170049	0.0855666	0.743306	3.1699	1.35623
4260000	-16.01144	0	-16.01144	0.2235	0.0874115	0.251347	0.236105	0.264135	0.110436	2.69831	2.60999	0.729385
4270000	-20.31631	0	-20.31631	0.197883	0.144222	0.0862602	0.138521	0.206199	0.0842701	1.93487	1.95231	0.928965
4280000	-19.49963	0	-19.49963	0.446948	0.149163	0.102082	0.291499	0.105316	0.0776259	2.06261	0.776289	0.531508
4290000	-32.57065	0	-32.57065	0.47535	0.103277	0.144352	0.475517	0.146019	0.368925	0.85301	0.517275	1.17734
4300000	-31.75463	0	-31.75463	0.222853	0.199605	0.299809	0.223362	0.276948	0.138165	0.42918	3.2696	0.396353
4310000	-16.57618	0	-16.57618	0.295718	0.159281	0.206005	0.33715	0.196868	0.13327	2.17693	0.25614	1.58339
4320000	-26.3115	0	-26.3115	0.374809	0.229241	0.0900926	0.446424	0.189015	0.252994	0.345789	1.01873	0.0756242
4330000	-18.71333	0	-18.71333	0.205959	0.138294	0.16319	0.506094	0.16496	0.128221	0.954747	1.22469	0.713956
