Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.33321	0	-20.33321	0.219973	0.262556	0.138776	0.255118	0.154577	0.0574082	5.80006	2.17942	0.482624
2180000	-14.29002	0	-14.29002	0.121083	0.194217	0.0850893	0.217174	0.0881919	0.220027	2.80539	3.25286	1.7927
2190000	-14.44443	0	-14.44443	0.106015	0.120543	0.307934	0.185461	0.0619174	0.0918811	1.7826	1.75728	2.72437
2200000	-16.85931	0	-16.85931	0.0917221	0.160484	0.146187	0.153141	0.0395491	0.0665201	2.56875	0.723044	0.170781
2210000	-16.90238	0	-16.90238	0.075904	0.414855	0.269652	0.121413	0.0999643	0.133567	2.16437	1.65019	0.821224
2220000	-16.36227	0	-16.36227	0.0659451	0.222088	0.0960261	0.150369	0.0749331	0.155508	3.82123	1.83299	1.64208
2230000	-16.12748	0	-16.12748	0.0717746	0.11563	0.0980935	0.229169	0.128438	0.172319	2.34578	3.13071	3.38883
2240000	-11.43958	0	-11.43958	0.0728565	0.134513	0.133386	0.323984	0.0797961	0.133593	1.48535	2.96416	0.64191
2250000	-18.00516	0	-18.00516	0.175396	0.346143	0.103854	0.372613	0.0774399	0.0981198	2.5864	1.18723	2.38719
2260000	-14.33484	0	-14.33484	0.090702	0.123722	0.116902	0.149885	0.143454	0.116742	2.57412	0.891563	0.312209
2270000	-28.83544	0	-28.83544	0.108015	0.115568	0.214438	0.204054	0.189307	0.0932996	3.02898	0.478328	0.243235
2280000	-11.18137	0	-11.18137	0.106529	0.261202	0.158592	0.16546	0.123622	0.17082	2.39266	2.27672	0.73909
2290000	-14.88696	0	-14.88696	0.157498	0.239679	0.114642	0.20053	0.0554142	0.145953	1.2148	2.34872	0.137146
2300000	-19.98954	0	-19.98954	0.187737	0.178051	0.298415	0.572287	0.135508	0.2218	0.928874	0.648649	1.50996
2310000	-19.49637	0	-19.49637	0.229957	0.149664	0.179996	0.331194	0.0987985	0.106045	1.42449	0.520722	0.550198
2320000	-28.02746	0	-28.02746	0.0775733	0.31475	0.112103	0.097743	0.369982	0.0651398	0.651634	0.4744	0.213043
2330000	-17.3633	0	-17.3633	0.249337	0.123605	0.168653	0.256454	0.134176	0.153609	2.10511	1.47173	1.33857
2340000	-19.06933	0	-19.06933	0.193696	0.257054	0.224765	0.25291	0.108021	0.124465	2.16617	1.1989	0.452926
2350000	-13.78534	0	-13.78534	0.142187	0.271996	0.17281	0.311366	0.0665432	0.129429	3.01871	1.87478	1.43874
2360000	-15.97781	0	-15.97781	0.063621	0.177048	0.183307	0.30916	0.0942089	0.0841065	1.92546	0.666835	0.0656523
2370000	-21.65269	0	-21.65269	0.149387	0.222233	0.114573	0.295427	0.175388	0.346536	4.64951	0.603739	0.131172
2380000	-15.97392	0	-15.97392	0.172768	0.231775	0.129017	0.359903	0.0362482	0.0874488	2.56223	1.2356	1.38346
2390000	-14.66838	0	-14.66838	0.0940926	0.0970096	0.142343	0.203338	0.0818428	0.121155	1.2162	1.72688	1.56952
2400000	-21.76363	0	-21.76363	0.0446424	0.0891789	0.14836	0.246184	0.0412581	0.123383	1.40989	1.63623	0.423947
2410000	-20.67757	0	-20.67757	0.0668889	0.167362	0.284174	0.354462	0.0769638	0.204747	3.35073	0.28045	0.0868821
2420000	-16.25927	0	-16.25927	0.0701754	0.228401	0.120316	0.162974	0.321348	0.269932	2.91504	2.44534	1.63491
2430000	-15.83788	0	-15.83788	0.0968174	0.228721	0.157689	0.241564	0.135665	0.087533	2.97489	2.21898	1.4723
2440000	-21.94287	0	-21.94287	0.0853491	0.148565	0.0939148	0.305848	0.0901815	0.110157	0.318252	0.511005	0.754923
2450000	-16.32968	0	-16.32968	0.081522	0.143702	0.0903328	0.324812	0.181235	0.0567389	3.84115	0.946954	0.214226
2460000	-16.75612	0	-16.75612	0.219204	0.15011	0.118129	0.188531	0.186467	0.0998821	2.94554	1.05173	0.317674
2470000	-18.16851	0	-18.16851	0.115623	0.262082	0.131558	0.370103	0.1493	0.0551539	2.05976	3.75113	0.083866
2480000	-15.53711	0	-15.53711	0.114756	0.341486	0.351762	0.261044	0.111371	0.0768113	1.38563	1.04348	0.859485
2490000	-25.06788	0	-25.06788	0.124892	0.0928382	0.123519	0.263248	0.149517	0.118325	3.78312	0.418082	0.129156
2500000	-23.8885	0	-23.8885	0.135045	0.276524	0.262635	0.298102	0.279207	0.166207	3.45807	0.340002	0.0438005
2510000	-14.57194	0	-14.57194	0.131021	0.228776	0.274561	0.211372	0.126931	0.0674277	1.6275	2.05483	1.89005
2520000	-15.53829	0	-15.53829	0.0909441	0.258713	0.152781	0.282116	0.0617247	0.0829381	3.61052	3.58154	1.09837
2530000	-20.04349	0	-20.04349	0.109656	0.0409647	0.115404	0.277349	0.172896	0.124022	2.36687	0.535754	0.252673
2540000	-23.90434	0	-23.90434	0.0611871	0.0585401	0.416151	0.134701	0.106459	0.0785472	5.10617	2.76987	0.634496
2550000	-15.08884	0	-15.08884	0.151594	0.163673	0.325929	0.166288	0.208971	0.109148	3.91662	0.945347	1.28136
2560000	-15.29989	0	-15.29989	0.099068	0.120323	0.147876	0.360407	0.13031	0.0762769	2.82331	2.14503	0.61703
2570000	-15.15098	0	-15.15098	0.126237	0.198141	0.0532426	0.266933	0.155099	0.148284	2.06079	1.70461	0.39735
2580000	-17.19754	0	-17.19754	0.16549	0.169578	0.168949	0.304766	0.179795	0.188277	1.73774	1.82843	1.42323
2590000	-13.16261	0	-13.16261	0.152039	0.218836	0.167067	0.214446	0.216618	0.0738752	3.19491	2.87909	1.72182
2600000	-24.11693	0	-24.11693	0.0961381	0.132249	0.196841	0.414518	0.148221	0.0864967	1.47555	0.452478	0.480475
2610000	-19.56615	0	-19.56615	0.12569	0.283289	0.234196	0.334367	0.135627	0.0992238	3.43817	0.550782	0.0570004
2620000	-18.78406	0	-18.78406	0.173049	0.367734	0.206147	0.116109	0.182553	0.131456	2.22651	1.98924	0.480443
2630000	-15.99368	0	-15.99368	0.0330885	0.116467	0.112018	0.268501	0.130145	0.1068	1.78371	1.95136	0.122898
2640000	-18.37128	0	-18.37128	0.182808	0.175982	0.515767	0.28619	0.128141	0.192993	2.6935	0.870804	0.185172
2650000	-15.86132	0	-15.86132	0.140267	0.192206	0.177746	0.258478	0.101854	0.0603215	2.39891	0.919355	0.171228
2660000	-17.75589	0	-17.75589	0.06377	0.400727	0.0834981	0.223776	0.101717	0.0733058	1.15099	1.19636	0.285082
2670000	-17.3606	0	-17.3606	0.0582799	0.243428	0.0636516	0.364058	0.102038	0.122846	4.64931	2.11789	0.213112
2680000	-21.97654	0	-21.97654	0.203997	0.120671	0.226179	0.276357	0.181843	0.244528	3.53186	0.669309	0.408675
2690000	-22.35575	0	-22.35575	0.167196	0.129839	0.129321	0.106941	0.0884181	0.0918845	0.524331	0.776949	0.436433
2700000	-16.81513	0	-16.81513	0.0916055	0.12247	0.13237	0.134216	0.124931	0.225216	1.6667	2.29094	1.51219
2710000	-19.23888	0	-19.23888	0.106916	0.212128	0.243953	0.106639	0.0652527	0.101493	1.33176	1.37768	0.186524
2720000	-17.75101	0	-17.75101	0.0845931	0.222167	0.130248	0.212659	0.103092	0.255815	4.49152	3.46498	0.330081
2730000	-15.26285	0	-15.26285	0.143566	0.200192	0.193101	0.424564	0.194594	0.0525449	3.11691	3.87312	0.72637
2740000	-20.01972	0	-20.01972	0.0365743	0.359059	0.390012	0.336054	0.139237	0.193118	3.12153	0.412895	1.83205
2750000	-14.18953	0	-14.18953	0.0994448	0.20724	0.22688	0.227716	0.0463621	0.199972	4.63577	1.48047	1.63155
2760000	-22.78536	0	-22.78536	0.166955	0.105786	0.187363	0.321641	0.0955815	0.228604	1.81762	0.168097	0.0733437
2770000	-16.88542	0	-16.88542	0.0670002	0.0678484	0.249342	0.334398	0.117854	0.117597	2.31468	0.430099	0.220807
2780000	-14.83772	0	-14.83772	0.128431	0.0995231	0.128823	0.21872	0.0949948	0.217424	0.941513	2.51484	0.914879
2790000	-17.82225	0	-17.82225	0.131693	0.193477	0.138704	0.258182	0.126168	0.116887	3.11591	1.60646	0.292686
2800000	-24.80701	0	-24.80701	0.136384	0.296154	0.252821	0.119186	0.0516967	0.108174	1.68885	1.09518	0.584201
2810000	-16.01685	0	-16.01685	0.0906538	0.0787022	0.238538	0.282297	0.0769097	0.195962	1.72483	0.914592	0.74999
2820000	-20.59196	0	-20.59196	0.165781	0.0760252	0.255506	0.284463	0.12912	0.132637	1.66591	1.42283	0.746094
2830000	-22.03248	0	-22.03248	0.105148	0.160048	0.20171	0.379361	0.0823851	0.0625235	1.03878	1.69798	0.44891
2840000	-14.92727	0	-14.92727	0.202105	0.0870926	0.134047	0.277034	0.0762548	0.083631	3.16377	0.532574	1.6772
2850000	-13.98638	0	-13.98638	0.104667	0.262347	0.158839	0.354131	0.0661835	0.0780868	4.18411	3.21448	2.63424
2860000	-16.5288	0	-16.5288	0.121043	0.180719	0.266797	0.21019	0.078508	0.149707	3.84823	1.51788	0.627979
2870000	-16.81936	0	-16.81936	0.178494	0.239792	0.173687	0.201823	0.0895136	0.131993	3.08955	0.4704	3.30769
2880000	-18.22181	0	-18.22181	0.12357	0.0933009	0.0855409	0.284299	0.116742	0.154652	2.59191	1.27802	2.12396
2890000	-19.3952	0	-19.3952	0.196978	0.163097	0.198957	0.206407	0.083065	0.0875641	3.06898	1.10243	0.205779
2900000	-26.87564	0	-26.87564	0.267015	0.223832	0.327942	0.587506	0.109224	0.0266653	1.3432	1.05905	0.656082
2910000	-15.73566	0	-15.73566	0.207117	0.188358	0.122357	0.159878	0.0635506	0.0501691	2.74879	2.41241	0.322109
2920000	-16.79863	0	-16.79863	0.0589784	0.388612	0.141866	0.195231	0.149365	0.169049	1.05128	2.31533	0.731988
2930000	-15.65366	0	-15.65366	0.103797	0.163538	0.107043	0.129377	0.078946	0.0980954	2.56553	1.28177	1.67092
2940000	-13.19942	0	-13.19942	0.0756684	0.315994	0.203148	0.3421	0.0765616	0.138759	2.58602	2.52481	0.957734
2950000	-15.39216	0	-15.39216	0.123703	0.195447	0.14984	0.197497	0.141227	0.135636	1.21336	1.86793	0.171673
2960000	-17.12286	0	-17.12286	0.0823073	0.179622	0.10666	0.595106	0.139873	0.264019	2.55063	1.90479	0.449162
2970000	-15.18282	0	-15.18282	0.0952351	0.188476	0.200731	0.252706	0.122008	0.409228	3.23359	2.21922	3.57698
2980000	-19.11487	0	-19.11487	0.120362	0.228525	0.082958	0.374094	0.0832178	0.180744	3.08944	1.44135	0.826107
2990000	-15.57532	0	-15.57532	0.0806876	0.227709	0.0950594	0.176841	0.132755	0.250455	2.56375	2.37425	1.9817
3000000	-22.09024	0	-22.09024	0.0904316	0.151656	0.295901	0.523461	0.116189	0.280328	0.452128	0.62244	0.397637
3010000	-18.27931	0	-18.27931	0.190226	0.0752375	0.225893	0.200861	0.169429	0.0993215	2.77936	0.848034	0.0619062
3020000	-15.29065	0	-15.29065	0.139395	0.172474	0.143342	0.140736	0.122633	0.147035	4.15825	1.21953	2.96766
3030000	-13.12017	0	-13.12017	0.0642419	0.234435	0.0941705	0.247984	0.0880513	0.136617	1.91272	2.27509	0.0957544
3040000	-16.56398	0	-16.56398	0.107751	0.331218	0.123425	0.39532	0.107597	0.136912	1.90013	1.91513	0.380784
3050000	-13.68747	0	-13.68747	0.0832712	0.161577	0.0624984	0.265199	0.125184	0.153831	3.40489	1.35558	0.342135
3060000	-13.70627	0	-13.70627	0.0829446	0.136291	0.104231	0.175178	0.164344	0.0878129	4.08592	3.55772	0.61699
3070000	-18.55546	0	-18.55546	0.0937494	0.142385	0.303128	0.282522	0.0759685	0.168683	0.638948	0.896743	3.30332
3080000	-20.23904	0	-20.23904	0.0617634	0.122337	0.178753	0.359234	0.26436	0.117597	3.083	1.39882	0.406376
3090000	-13.9863	0	-13.9863	0.0811305	0.167594	0.114526	0.285503	0.0691888	0.226809	4.22247	2.32683	3.08666
3100000	-17.62763	0	-17.62763	0.132472	0.156646	0.202154	0.229224	0.094314	0.179906	2.49502	1.81807	1.41302
3110000	-20.11721	0	-20.11721	0.151611	0.0624923	0.372075	0.32963	0.0651492	0.152463	1.55847	0.824987	0.328264
3120000	-19.1988	0	-19.1988	0.0433779	0.368344	0.190513	0.137477	0.106015	0.306726	1.81002	5.96848	1.5884
3130000	-19.96566	0	-19.96566	0.126289	0.194807	0.180706	0.196548	0.222561	0.0747989	1.73721	0.453616	0.178209
3140000	-31.94389	0	-31.94389	0.113951	0.252399	0.240557	0.357984	0.289045	0.117713	0.334332	0.275446	0.514127
3150000	-24.35391	0	-24.35391	0.284244	0.157057	0.0947131	0.564592	0.172704	0.192643	3.53851	2.8702	3.52973
3160000	-18.71923	0	-18.71923	0.150719	0.173169	0.151783	0.271446	0.0741509	0.235962	3.29888	2.98771	0.0933771
3170000	-20.82911	0	-20.82911	0.166144	0.117207	0.193042	0.340692	0.158661	0.180983	3.70857	0.906883	0.784287
3180000	-20.75145	0	-20.75145	0.0867275	0.120795	0.294142	0.579138	0.119822	0.0578712	4.01648	0.589185	0.171065
3190000	-16.39349	0	-16.39349	0.203579	0.187585	0.185769	0.253099	0.083457	0.180737	2.61761	1.02272	1.3964
3200000	-14.88774	0	-14.88774	0.0679429	0.0826448	0.102057	0.167041	0.12635	0.08958	5.18386	0.386716	0.387485
3210000	-20.35163	0	-20.35163	0.0617047	0.11841	0.175562	0.217026	0.0904743	0.219616	1.85796	1.15533	0.544443
3220000	-18.5486	0	-18.5486	0.157097	0.0845006	0.206281	0.410763	0.119096	0.161445	2.3567	1.68939	0.7665
3230000	-18.75924	0	-18.75924	0.101936	0.149498	0.162551	0.162157	0.0614718	0.100565	4.55274	1.38791	0.491642
3240000	-18.66528	0	-18.66528	0.23977	0.274645	0.142854	0.185448	0.0819222	0.119734	1.06424	0.67147	1.57522
3250000	-19.08509	0	-19.08509	0.0864853	0.264406	0.165092	0.188054	0.0792505	0.155211	2.38374	3.47712	0.756062
3260000	-20.3753	0	-20.3753	0.0846834	0.199302	0.130276	0.15237	0.107304	0.095113	1.12581	2.5139	0.217836
3270000	-17.74659	0	-17.74659	0.0972493	0.105189	0.405863	0.382116	0.0873367	0.109584	1.9637	1.34432	0.280399
3280000	-14.21648	0	-14.21648	0.0431733	0.297645	0.0776504	0.129749	0.1383	0.0747239	2.42753	2.1264	0.552398
3290000	-12.81438	0	-12.81438	0.0426289	0.18645	0.137666	0.341196	0.134235	0.0707419	1.53183	3.56403	2.35161
3300000	-15.50323	0	-15.50323	0.156693	0.286475	0.224476	0.254718	0.165142	0.0819789	1.00305	1.2518	2.89546
3310000	-12.2569	0	-12.2569	0.111089	0.114142	0.0999565	0.230792	0.0696295	0.0792593	1.6585	1.3195	0.132853
3320000	-16.20104	0	-16.20104	0.124512	0.246976	0.16188	0.342573	0.214533	0.12353	2.16723	2.2324	0.449947
3330000	-17.46295	0	-17.46295	0.266183	0.383048	0.0510212	0.231196	0.0867886	0.0879354	3.3413	3.66916	1.7332
3340000	-16.05614	0	-16.05614	0.0836429	0.305401	0.138789	0.162585	0.153883	0.164992	1.46814	0.86566	1.70518
3350000	-10.42373	0	-10.42373	0.0854632	0.20223	0.218499	0.259083	0.139374	0.126618	6.00754	0.835599	2.04385
3360000	-16.37771	0	-16.37771	0.166334	0.119519	0.186716	0.335563	0.0617313	0.260666	2.64242	0.736482	1.31475
3370000	-18.3799	0	-18.3799	0.0426703	0.214541	0.163888	0.342862	0.0684537	0.085783	2.29	4.21306	0.283177
3380000	-18.51713	0	-18.51713	0.0996413	0.213103	0.152872	0.27778	0.0982241	0.188362	1.72029	1.36952	0.297069
3390000	-23.56015	0	-23.56015	0.162046	0.109877	0.0820424	0.14539	0.0956288	0.168698	2.09807	1.07165	0.013286
3400000	-25.14414	0	-25.14414	0.0869767	0.0555974	0.128515	0.161815	0.218539	0.17178	4.38084	2.03026	0.0528033
3410000	-21.77568	0	-21.77568	0.137975	0.143963	0.270424	0.243443	0.282228	0.082459	3.60008	0.736315	0.0117194
3420000	-18.7715	0	-18.7715	0.199624	0.149059	0.140116	0.21743	0.100622	0.158159	3.80863	0.352933	0.435422
3430000	-21.47269	0	-21.47269	0.121196	0.356988	0.114164	0.153298	0.0917971	0.112564	1.34107	0.597644	2.58945
3440000	-24.52097	0	-24.52097	0.0411732	0.299088	0.139963	0.2298	0.150443	0.093462	3.5174	1.94489	2.43519
3450000	-20.57497	0	-20.57497	0.139421	0.116419	0.417362	0.337367	0.0839464	0.140621	3.51658	0.793807	0.182213
3460000	-21.45987	0	-21.45987	0.0688716	0.206146	0.273877	0.298692	0.0929898	0.102696	3.06361	0.74084	0.440292
3470000	-17.39179	0	-17.39179	0.147104	0.166724	0.152398	0.216817	0.042601	0.0660714	1.8939	1.16856	0.524452
3480000	-23.44319	0	-23.44319	0.0635127	0.131877	0.518121	0.193887	0.0585316	0.15513	5.55837	1.40923	0.340603
3490000	-15.54088	0	-15.54088	0.101919	0.238865	0.251999	0.212355	0.171821	0.199199	1.40202	2.48775	0.205175
3500000	-15.21473	0	-15.21473	0.0485341	0.183965	0.129853	0.259872	0.0675906	0.0961341	5.90323	0.386616	0.416687
3510000	-21.46827	0	-21.46827	0.0654685	0.243988	0.167841	0.581358	0.148463	0.45423	7.90702	2.23842	1.11651
3520000	-19.74343	0	-19.74343	0.0369185	0.358972	0.0977125	0.210224	0.126822	0.222032	3.42413	1.5318	1.48723
3530000	-15.79391	0	-15.79391	0.112201	0.370042	0.176934	0.331095	0.115254	0.130869	1.76501	1.99864	1.31806
3540000	-18.74329	0	-18.74329	0.0615419	0.198179	0.267799	0.23728	0.0837659	0.213049	3.48641	1.31277	0.446502
3550000	-20.73085	0	-20.73085	0.262708	0.466995	0.125719	0.222627	0.102075	0.160191	1.93606	2.43965	1.36682
3560000	-26.10236	0	-26.10236	0.318466	0.13618	0.0941198	0.117651	0.101836	0.0798232	0.956764	2.71206	1.0605
3570000	-18.60729	0	-18.60729	0.0792639	0.0700703	0.154351	0.108938	0.149972	0.0925351	1.05308	1.14343	0.255463
3580000	-16.77886	0	-16.77886	0.116397	0.0943521	0.178335	0.167922	0.0693799	0.0524575	1.30996	1.33852	1.69099
3590000	-19.54007	0	-19.54007	0.0602118	0.22937	0.16591	0.435278	0.0871846	0.0913511	2.2182	1.75751	0.633497
3600000	-17.48715	0	-17.48715	0.0728811	0.278849	0.0629986	0.328588	0.131028	0.165728	1.21892	0.374601	1.16776
3610000	-12.41606	0	-12.41606	0.0995736	0.196904	0.0782551	0.243687	0.128155	0.164256	2.92687	0.471359	0.236668
3620000	-20.98666	0	-20.98666	0.14052	0.149178	0.180587	0.257311	0.020461	0.0548722	2.77451	0.630073	0.254397
3630000	-16.9732	0	-16.9732	0.0866763	0.207711	0.206079	0.211063	0.247472	0.0562593	1.8961	1.05928	1.8294
3640000	-22.57113	0	-22.57113	0.202023	0.256292	0.435264	0.212519	0.151548	0.177145	3.25336	0.574511	0.604557
3650000	-20.46293	0	-20.46293	0.109184	0.379588	0.176583	0.229761	0.217034	0.169871	2.52565	2.26207	1.26662
3660000	-18.77485	0	-18.77485	0.0973184	0.251761	0.178493	0.346202	0.0833431	0.0893381	3.16807	2.58297	2.33392
3670000	-23.65129	0	-23.65129	0.174487	0.324962	0.302261	0.438859	0.0879569	0.202438	2.03636	1.90683	1.3591
3680000	-19.64418	0	-19.64418	0.0562184	0.17428	0.148985	0.488736	0.173732	0.0711023	1.30094	1.29091	0.22435
3690000	-31.039	0	-31.039	0.114574	0.0839665	0.259852	0.257099	0.183088	0.0831998	5.03775	1.09754	0.0963587
3700000	-14.78419	0	-14.78419	0.130851	0.251759	0.25024	0.226364	0.179927	0.0396562	2.11529	1.69279	0.892505
3710000	-13.26471	0	-13.26471	0.132275	0.18833	0.19751	0.217228	0.0921637	0.159993	1.0511	2.45425	1.80325
3720000	-20.60722	0	-20.60722	0.0389634	0.0833206	0.241499	0.0919735	0.133748	0.0551412	1.50071	2.48672	0.658388
3730000	-16.22812	0	-16.22812	0.162398	0.23083	0.283908	0.154048	0.124981	0.104827	2.49895	0.767398	1.42897
3740000	-12.19781	0	-12.19781	0.0912787	0.233347	0.160427	0.316889	0.0704442	0.15665	3.67291	1.56627	2.17442
3750000	-19.54843	0	-19.54843	0.163805	0.093793	0.190564	0.217889	0.143214	0.132456	1.45237	0.409266	0.386117
3760000	-16.19065	0	-16.19065	0.0967011	0.138465	0.152036	0.578885	0.13822	0.103776	1.7457	3.82501	1.37126
3770000	-26.08228	0	-26.08228	0.190856	0.151807	0.4984	0.186318	0.139405	0.181492	0.308246	1.5092	0.89813
3780000	-26.37843	0	-26.37843	0.117318	0.106504	0.214432	0.53673	0.0686552	0.260565	2.35354	1.1821	1.11599
3790000	-20.81901	0	-20.81901	0.107511	0.453292	0.107989	0.162071	0.115979	0.114416	2.32684	0.877864	4.17768
3800000	-16.64002	0	-16.64002	0.111171	0.263217	0.26432	0.207615	0.300287	0.0980516	5.24976	1.44713	1.9456
3810000	-19.42977	0	-19.42977	0.0550669	0.149697	0.204856	0.174082	0.110214	0.238847	1.02244	0.65301	2.23278
3820000	-23.72415	0	-23.72415	0.133488	0.319664	0.080405	0.376154	0.229985	0.0961432	0.920036	0.531205	0.265017
3830000	-15.28302	0	-15.28302	0.130093	0.282583	0.128054	0.343471	0.178925	0.124999	4.70362	1.58568	2.14921
3840000	-19.84222	0	-19.84222	0.25964	0.348854	0.372165	0.179255	0.0844212	0.0768707	4.05584	2.96447	0.408992
3850000	-16.37251	0	-16.37251	0.0924775	0.197384	0.120198	0.417808	0.198322	0.154662	1.33786	1.30091	1.43669
3860000	-15.83943	0	-15.83943	0.120046	0.490314	0.172637	0.13142	0.138254	0.0798596	4.52786	1.50978	0.188572
3870000	-15.24302	0	-15.24302	0.0714208	0.0642703	0.114765	0.313943	0.107556	0.329918	3.65277	1.20458	0.691415
3880000	-20.42945	0	-20.42945	0.242989	0.0693159	0.228406	0.344055	0.10288	0.0818849	3.91928	1.17684	0.442828
3890000	-20.87761	0	-20.87761	0.107787	0.199627	0.129133	0.216452	0.137241	0.119545	1.21664	1.30819	0.0641846
3900000	-19.62991	0	-19.62991	0.108985	0.264646	0.11618	0.210212	0.0656702	0.166737	2.15005	0.960927	0.995777
3910000	-12.2643	0	-12.2643	0.120784	0.218746	0.226915	0.284086	0.18809	0.101256	2.00189	1.73702	0.456046
3920000	-17.52826	0	-17.52826	0.0815465	0.183179	0.210747	0.199079	0.141598	0.0860088	0.800392	1.04296	0.628762
3930000	-15.62778	0	-15.62778	0.163174	0.103184	0.121008	0.285234	0.146834	0.112997	2.00828	2.4832	0.59087
3940000	-12.96596	0	-12.96596	0.102407	0.257044	0.161738	0.264943	0.0656676	0.24449	2.39642	1.71283	0.736614
3950000	-20.65939	0	-20.65939	0.0618025	0.142471	0.120571	0.375953	0.0542362	0.0817836	2.81844	1.07396	0.0947574
3960000	-15.12233	0	-15.12233	0.115049	0.157874	0.171741	0.388867	0.071137	0.139341	2.44977	1.46485	1.28246
3970000	-20.31245	0	-20.31245	0.147522	0.105971	0.142959	0.385673	0.0610573	0.206757	2.1316	1.39878	0.134999
3980000	-18.34008	0	-18.34008	0.101571	0.145729	0.175813	0.23694	0.22202	0.0878497	0.946646	0.830588	1.88389
3990000	-20.21729	0	-20.21729	0.145092	0.259042	0.145577	0.666278	0.127918	0.050518	1.20275	1.93724	0.269604
4000000	-21.20304	0	-21.20304	0.249775	0.301202	0.0461868	0.268113	0.131388	0.163847	5.27459	1.22412	0.613889
4010000	-15.43799	0	-15.43799	0.0677238	0.179527	0.182315	0.237726	0.146342	0.0506395	1.90294	0.462397	0.415357
4020000	-16.81072	0	-16.81072	0.0859395	0.167972	0.209041	0.208527	0.0586698	0.0556243	0.744735	1.66344	0.688334
4030000	-18.21685	0	-18.21685	0.189421	0.163714	0.0908755	0.180141	0.275429	0.146056	1.48763	0.853481	0.468015
4040000	-18.54311	0	-18.54311	0.0925635	0.151158	0.311589	0.525774	0.129869	0.208963	3.24179	0.709206	0.304002
4050000	-17.47618	0	-17.47618	0.0908109	0.252907	0.207477	0.431464	0.096132	0.0897939	2.1427	0.619879	0.25634
4060000	-17.22447	0	-17.22447	0.0980432	0.181795	0.146062	0.351406	0.172824	0.0993223	1.75038	2.19229	0.517646
4070000	-18.36747	0	-18.36747	0.180013	0.0973371	0.156189	0.406928	0.0864974	0.173296	2.19461	0.683458	2.05598
4080000	-20.32793	0	-20.32793	0.205711	0.227	0.203911	0.34748	0.205624	0.144146	2.34335	0.711907	0.772875
4090000	-13.01545	0	-13.01545	0.0835055	0.141109	0.251658	0.248135	0.122451	0.0949734	2.51837	0.947994	0.211758
4100000	-21.22181	0	-21.22181	0.103192	0.276092	0.2294	0.120204	0.109519	0.14672	4.77714	2.40107	0.155742
4110000	-15.50531	0	-15.50531	0.10621	0.166966	0.175298	0.356974	0.0606279	0.071298	4.15016	0.762349	0.347013
4120000	-16.58953	0	-16.58953	0.148794	0.180122	0.188975	0.25599	0.107949	0.0757493	1.41945	0.997584	0.699197
4130000	-11.8163	0	-11.8163	0.183138	0.175177	0.156362	0.203068	0.130181	0.107446	3.01303	2.56854	0.307863
4140000	-18.72635	0	-18.72635	0.178813	0.137521	0.0766987	0.253197	0.118569	0.104007	1.68349	0.376838	0.672043
4150000	-19.41955	0	-19.41955	0.104739	0.169558	0.252544	0.198723	0.139436	0.0605476	1.46906	2.2792	3.95811
4160000	-16.914	0	-16.914	0.113983	0.166763	0.141981	0.183116	0.138426	0.113032	2.2195	1.07525	0.290542
4170000	-19.7518	0	-19.7518	0.152581	0.367872	0.160413	0.131506	0.158978	0.0653791	1.9629	2.3224	3.22406
4180000	-17.50982	0	-17.50982	0.10576	0.290932	0.223957	0.246397	0.111265	0.105525	1.2823	1.12594	0.855907
4190000	-15.61531	0	-15.61531	0.115291	0.144715	0.287449	0.263626	0.0814899	0.0687372	2.37832	0.956178	0.315413
4200000	-20.41317	0	-20.41317	0.132245	0.191283	0.0999925	0.227348	0.0697602	0.170707	0.758658	0.460051	0.137562
4210000	-14.92147	0	-14.92147	0.0779197	0.104389	0.406495	0.464137	0.130497	0.217221	3.44185	1.67011	3.05318
4220000	-18.9018	0	-18.9018	0.143298	0.0634915	0.216024	0.0878434	0.0773923	0.0898163	3.59634	0.671119	0.611802
4230000	-17.28787	0	-17.28787	0.208474	0.123143	0.131971	0.310962	0.0582752	0.298845	2.03627	0.909935	0.944941
4240000	-17.57922	0	-17.57922	0.0737808	0.0969496	0.110464	0.243879	0.156289	0.0890296	2.67017	0.822481	0.079073
4250000	-16.9492	0	-16.9492	0.125925	0.0878525	0.0976203	0.209101	0.0952513	0.188778	2.09925	1.77298	0.90452
4260000	-22.45275	0	-22.45275	0.0776914	0.545082	0.0932406	0.199838	0.0988511	0.195642	1.64705	4.21828	1.04347
4270000	-17.9989	0	-17.9989	0.0887641	0.195899	0.329674	0.186796	0.159359	0.193905	1.32353	4.30565	2.90402
4280000	-17.07511	0	-17.07511	0.0543913	0.18021	0.0711326	0.171939	0.0958715	0.11723	3.18954	1.48191	0.444442
4290000	-14.19588	0	-14.19588	0.159136	0.136939	0.186955	0.257676	0.0636356	0.0717432	3.4957	2.12429	1.23702
4300000	-16.6839	0	-16.6839	0.203796	0.22616	0.141408	0.317873	0.107058	0.182418	3.08082	1.77962	0.260489
4310000	-13.14282	0	-13.14282	0.0912007	0.177868	0.182119	0.298413	0.160231	0.0763378	4.3166	1.21956	0.0487727
4320000	-16.66815	0	-16.66815	0.185506	0.14248	0.263857	0.457727	0.0635557	0.140825	1.20043	1.11156	0.555464
