Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-35.96579	0	-35.96579	0.176123	0.0735301	0.291529	0.191627	0.180709	0.0937897	1.44951	0.778789	0.644993
4350000	-27.83196	0	-27.83196	0.162593	0.109271	0.350693	0.139874	0.129955	0.117282	1.25341	1.43292	1.79264
4360000	-23.34335	0	-23.34335	0.0962057	0.0863418	0.450239	0.144433	0.188678	0.153372	1.77639	1.30091	3.6427
4370000	-41.03068	0	-41.03068	0.106676	0.0729911	0.239007	0.291847	0.180369	0.217333	0.678359	0.990398	0.942968
4380000	-28.87063	0	-28.87063	0.111532	0.0826706	0.392431	0.166902	0.172709	0.13132	3.72471	2.00271	2.20627
4390000	-36.34084	0	-36.34084	0.127241	0.0878903	0.343404	0.330057	0.344391	0.0762116	2.33945	0.302186	0.843359
4400000	-32.79481	0	-32.79481	0.236881	0.168884	0.476256	0.10618	0.180806	0.0557859	0.613808	0.8378	1.35187
4410000	-42.58025	0	-42.58025	0.0925911	0.114232	0.168625	0.132714	0.107803	0.112463	6.11226	1.14172	0.528788
4420000	-28.30626	0	-28.30626	0.22258	0.10503	0.351083	0.0954362	0.251232	0.0612509	0.905477	2.73091	2.26799
4430000	-27.8112	0	-27.8112	0.0746093	0.113331	0.321535	0.308618	0.131724	0.126257	1.07574	0.349808	2.56716
4440000	-25.54909	0	-25.54909	0.105851	0.0880193	0.250566	0.23017	0.130523	0.08539	1.41821	1.29141	1.83112
4450000	-33.12993	0	-33.12993	0.161779	0.143294	0.388624	0.169779	0.223044	0.104066	0.845209	0.76007	1.24616
4460000	-35.69544	0	-35.69544	0.214684	0.0732844	0.319638	0.131817	0.0642984	0.305673	0.500495	0.662943	2.62783
4470000	-34.77143	0	-34.77143	0.110449	0.0980719	0.581435	0.397865	0.215412	0.0772011	4.33348	0.972951	1.37567
4480000	-36.39644	0	-36.39644	0.124424	0.124165	0.307839	0.16056	0.168054	0.104669	1.94256	0.955234	0.666385
4490000	-28.74826	0	-28.74826	0.0900238	0.189342	0.343583	0.191801	0.107456	0.238477	2.85324	0.798655	1.93174
4500000	-45.01846	0	-45.01846	0.210884	0.101132	0.116472	0.329967	0.100915	0.129407	2.23849	0.43485	0.639985
4510000	-37.30379	0	-37.30379	0.0760908	0.144999	0.231507	0.203264	0.164774	0.145905	0.523988	1.17028	1.15301
4520000	-33.12662	0	-33.12662	0.15052	0.120943	0.29248	0.11494	0.228829	0.200842	1.29656	0.982833	1.60002
4530000	-32.41969	0	-32.41969	0.126568	0.175609	0.47261	0.148114	0.176036	0.202509	2.22642	3.22515	1.2164
4540000	-32.80543	0	-32.80543	0.156281	0.135668	0.333062	0.400557	0.22262	0.0914113	2.32129	0.549846	1.36292
4550000	-30.05105	0	-30.05105	0.151495	0.112256	0.391302	0.206641	0.182186	0.190313	0.479332	0.591676	1.49329
4560000	-40.35585	0	-40.35585	0.0703288	0.112671	0.442172	0.261885	0.11498	0.0768751	1.62747	0.521236	0.755794
4570000	-34.97391	0	-34.97391	0.0499545	0.0810113	0.435166	0.278363	0.0932985	0.0688341	1.33969	0.826791	1.62217
4580000	-37.37529	0	-37.37529	0.111295	0.10832	0.386041	0.190806	0.333488	0.153449	7.29624	1.23472	1.23476
4590000	-53.12688	0	-53.12688	0.433196	0.127454	0.434526	0.109988	0.251583	0.119303	0.416307	1.45626	0.844408
4600000	-31.51954	0	-31.51954	0.110278	0.0985375	0.473441	0.138046	0.153169	0.190299	4.14245	2.4629	1.55192
4610000	-32.91217	0	-32.91217	0.143977	0.083556	0.371922	0.186707	0.23379	0.0769024	4.62568	0.644977	1.48156
4620000	-31.09431	0	-31.09431	0.220669	0.0531509	0.151407	0.29798	0.233633	0.124283	4.52586	1.43874	1.5944
4630000	-38.83313	0	-38.83313	0.0923403	0.0904702	0.393213	0.346734	0.211199	0.0849592	0.986586	0.381492	0.50317
4640000	-37.37524	0	-37.37524	0.141638	0.0912432	0.365616	0.44554	0.143019	0.3119	0.877529	1.63601	1.58013
4650000	-36.98653	0	-36.98653	0.103339	0.232941	0.351628	0.354783	0.15587	0.17843	1.95384	1.19917	0.466592
4660000	-35.38948	0	-35.38948	0.3264	0.0829919	0.418776	0.166993	0.25015	0.207397	0.903436	0.424266	2.34985
4670000	-33.47677	0	-33.47677	0.160135	0.125327	0.267781	0.447531	0.190304	0.247188	0.976777	0.44796	2.57158
4680000	-32.02956	0	-32.02956	0.0574574	0.127257	0.598572	0.300665	0.157528	0.127437	1.02295	1.26036	2.17116
4690000	-37.07002	0	-37.07002	0.09757	0.0734201	0.47747	0.189231	0.173099	0.0597702	1.5652	1.28366	0.670541
4700000	-30.66535	0	-30.66535	0.129552	0.267818	0.567218	0.181475	0.194164	0.138696	1.55844	0.774071	2.30031
4710000	-31.61936	0	-31.61936	0.0579316	0.0999219	0.690908	0.125276	0.187537	0.0893108	0.933332	1.77228	0.777523
4720000	-32.51004	0	-32.51004	0.0345623	0.10141	0.356313	0.236564	0.145086	0.212035	2.31641	0.65531	5.01593
4730000	-25.72722	0	-25.72722	0.135727	0.0683623	0.334455	0.224706	0.19284	0.103189	1.65268	1.22008	4.20537
4740000	-35.27513	0	-35.27513	0.176221	0.0749646	0.189356	0.14007	0.233076	0.0777699	2.33736	0.636248	1.17595
4750000	-32.51919	0	-32.51919	0.156713	0.177495	0.911416	0.184914	0.346275	0.16114	1.02855	0.861478	4.19401
4760000	-27.78709	0	-27.78709	0.134495	0.154501	0.374562	0.258314	0.191601	0.116929	2.84187	1.07368	6.85877
4770000	-30.5141	0	-30.5141	0.0642412	0.13346	0.315417	0.243102	0.215429	0.207848	1.20197	1.8752	1.48282
4780000	-35.49372	0	-35.49372	0.117499	0.0639712	0.230894	0.382534	0.357808	0.0608512	2.56456	0.964073	1.39477
4790000	-33.28912	0	-33.28912	0.140647	0.144511	0.357391	0.233282	0.172861	0.115115	1.08005	1.37519	0.956392
4800000	-42.44254	0	-42.44254	0.14513	0.12207	0.191795	0.286828	0.202972	0.134517	3.7812	0.507561	0.427231
4810000	-26.698	0	-26.698	0.188865	0.118601	0.240885	0.216092	0.189896	0.0649913	4.19891	0.423527	4.58476
4820000	-25.26884	0	-25.26884	0.113737	0.161522	0.335448	0.193523	0.222066	0.0881405	2.47243	0.536337	1.95819
4830000	-23.50016	0	-23.50016	0.0805509	0.16804	0.541446	0.194377	0.200398	0.146822	1.84927	0.788338	5.46016
4840000	-25.69517	0	-25.69517	0.0846844	0.124593	0.279473	0.275109	0.174081	0.0973294	2.1865	0.43328	2.26115
4850000	-29.3806	0	-29.3806	0.143046	0.104297	0.305263	0.109316	0.517142	0.125528	0.884883	0.792488	4.02651
4860000	-36.86568	0	-36.86568	0.153172	0.0637314	0.341886	0.538457	0.143654	0.184555	2.00213	0.812858	3.22583
4870000	-29.84984	0	-29.84984	0.137788	0.106947	0.352262	0.181838	0.192944	0.259653	3.19077	0.592639	2.18616
4880000	-30.92206	0	-30.92206	0.124446	0.0782843	0.266	0.17739	0.297511	0.178536	0.506773	0.724541	1.18251
4890000	-38.83554	0	-38.83554	0.0972644	0.188729	0.207491	0.105051	0.155128	0.0713383	1.90416	0.752337	1.04867
4900000	-43.94864	0	-43.94864	0.233201	0.128972	0.241511	0.119645	0.258202	0.132836	1.76583	0.408986	0.844977
4910000	-25.16502	0	-25.16502	0.114046	0.159834	0.469284	0.244584	0.160991	0.149233	3.65789	1.15039	1.26417
4920000	-30.06141	0	-30.06141	0.0551562	0.0904286	0.240037	0.108133	0.121868	0.146845	3.34365	1.70492	2.90594
4930000	-32.21922	0	-32.21922	0.125364	0.0316302	0.79693	0.248276	0.192102	0.0958832	1.42784	0.663212	3.35842
4940000	-32.07519	0	-32.07519	0.144449	0.119097	0.316142	0.215289	0.203806	0.169288	1.41365	0.609493	1.35423
4950000	-34.46596	0	-34.46596	0.086708	0.141596	0.326836	0.0836548	0.130618	0.224138	0.957608	1.85771	0.730043
4960000	-39.96155	0	-39.96155	0.130665	0.179446	0.443475	0.0848377	0.183795	0.0839827	3.25433	0.50701	0.42345
4970000	-40.40664	0	-40.40664	0.197466	0.0639412	0.328262	0.115199	0.36723	0.062309	1.25261	0.444178	0.767684
4980000	-31.72183	0	-31.72183	0.23114	0.139225	0.295581	0.259118	0.166886	0.155005	1.04138	1.34138	1.0766
4990000	-35.40144	0	-35.40144	0.0994046	0.113803	0.619228	0.0958665	0.145977	0.109957	1.03623	0.818725	1.25508
5000000	-28.99123	0	-28.99123	0.100988	0.136513	0.249136	0.171195	0.070428	0.137212	1.80607	1.05088	1.36915
