Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.28972	0	-22.28972	0.112324	0.0944991	0.30748	0.549973	0.0886515	0.13641	2.46925	0.689787	2.78144
2180000	-20.6069	0	-20.6069	0.0989884	0.240413	0.19691	0.261202	0.0814985	0.197159	2.64796	1.60533	1.70401
2190000	-17.47966	0	-17.47966	0.13444	0.180923	0.114674	0.180808	0.291659	0.113894	3.87709	3.15147	4.54163
2200000	-16.38518	0	-16.38518	0.0810939	0.0855741	0.117544	0.125001	0.134615	0.11339	3.9031	1.73618	1.56871
2210000	-24.16708	0	-24.16708	0.0818685	0.154118	0.0816461	0.181698	0.19797	0.119713	0.794194	0.416426	1.58553
2220000	-17.28139	0	-17.28139	0.0703282	0.113549	0.307338	0.320698	0.17221	0.139627	1.29365	0.767265	4.83045
2230000	-19.31579	0	-19.31579	0.0738289	0.119123	0.239912	0.0960924	0.0652327	0.350895	1.22395	0.628915	4.21965
2240000	-25.11227	0	-25.11227	0.135172	0.064123	0.190697	0.204453	0.0857841	0.0748192	1.27473	1.99926	0.341472
2250000	-34.25553	0	-34.25553	0.180444	0.099295	0.627059	0.277439	0.134008	0.21505	4.30977	0.828532	0.644327
2260000	-20.23731	0	-20.23731	0.107623	0.0458581	0.213252	0.131416	0.0749323	0.149882	3.12988	1.57475	1.34734
2270000	-28.27411	0	-28.27411	0.205456	0.0967289	0.148104	0.042098	0.161921	0.0771414	6.83363	0.508266	0.994514
2280000	-25.31929	0	-25.31929	0.149548	0.112267	0.351457	0.209642	0.0990706	0.141811	2.98552	0.382596	0.818238
2290000	-21.14631	0	-21.14631	0.409243	0.0855331	0.318706	0.468935	0.0989798	0.193397	2.62541	1.04713	2.65762
2300000	-23.3817	0	-23.3817	0.191779	0.157393	0.337	0.212509	0.262052	0.176938	1.78842	0.724773	0.435662
2310000	-24.61409	0	-24.61409	0.116911	0.231578	0.108726	0.41022	0.105757	0.0625266	1.21759	0.122373	1.65848
2320000	-20.94737	0	-20.94737	0.0655426	0.0626158	0.159528	0.476193	0.0971964	0.117401	2.85981	0.0728053	1.46171
2330000	-32.80622	0	-32.80622	0.0745844	0.0651041	0.299541	0.259235	0.144563	0.103282	1.47887	0.0890824	0.094749
2340000	-24.58074	0	-24.58074	0.0675157	0.0917509	0.174278	0.169114	0.0865436	0.0694832	0.929183	0.250351	0.897478
2350000	-30.47544	0	-30.47544	0.0749753	0.247901	0.156885	0.244485	0.169829	0.211424	3.62477	2.18574	0.278775
2360000	-28.76776	0	-28.76776	0.309208	0.138354	0.242933	0.189191	0.274831	0.0832944	4.07693	0.664287	0.759756
2370000	-24.38286	0	-24.38286	0.0576805	0.182643	0.212398	0.1155	0.225768	0.451681	0.775223	1.08708	1.2224
2380000	-20.47398	0	-20.47398	0.255909	0.0690743	0.360297	0.340727	0.122755	0.146934	0.912344	1.59465	2.43953
2390000	-29.51509	0	-29.51509	0.0892608	0.143076	0.205998	0.0997037	0.170806	0.10609	1.11964	0.236394	0.454611
2400000	-22.69075	0	-22.69075	0.156437	0.0705363	0.185353	0.182515	0.137008	0.0680695	2.78979	0.494178	0.563476
2410000	-19.53442	0	-19.53442	0.196511	0.127699	0.117493	0.0713936	0.0657006	0.109298	4.36778	0.873077	1.2444
2420000	-24.62211	0	-24.62211	0.0988809	0.145004	0.183417	0.133324	0.207105	0.117218	1.62956	0.228286	0.699345
2430000	-28.67935	0	-28.67935	0.126553	0.166331	0.122214	0.157785	0.127447	0.109287	3.05367	2.012	1.95832
2440000	-20.94857	0	-20.94857	0.0898668	0.152147	0.218433	0.130664	0.0967388	0.129143	4.57504	0.229144	1.08368
2450000	-18.01319	0	-18.01319	0.125544	0.130213	0.239106	0.0896546	0.104141	0.150709	1.69898	5.54389	1.25658
2460000	-21.50626	0	-21.50626	0.207556	0.100036	0.270772	0.115157	0.197124	0.0937284	2.26626	1.91684	1.57423
2470000	-27.20804	0	-27.20804	0.15917	0.145137	0.19598	0.150348	0.213911	0.159988	2.38386	2.83136	1.4925
2480000	-22.79591	0	-22.79591	0.30071	0.139719	0.337509	0.186821	0.135653	0.158876	1.78289	0.0973584	0.646427
2490000	-15.84951	0	-15.84951	0.0829777	0.102689	0.180499	0.136912	0.070414	0.134217	2.63215	4.31753	2.80437
2500000	-20.92706	0	-20.92706	0.13276	0.111486	0.18752	0.141146	0.171775	0.159688	1.5508	1.67291	2.27825
2510000	-23.21594	0	-23.21594	0.0829331	0.0878664	0.182967	0.17232	0.171979	0.117922	0.739735	0.742012	1.05988
2520000	-16.76772	0	-16.76772	0.0518127	0.0762304	0.171851	0.162291	0.267444	0.127691	2.04093	1.99781	1.93748
2530000	-18.56678	0	-18.56678	0.121428	0.212039	0.713755	0.17701	0.154738	0.133445	3.11339	2.77707	6.47412
2540000	-17.16843	0	-17.16843	0.245556	0.0762941	0.273009	0.195123	0.0819885	0.0987556	1.92833	0.425379	4.61887
2550000	-19.68047	0	-19.68047	0.0771341	0.0733303	0.177083	0.149688	0.140859	0.177908	2.24112	2.04973	3.5043
2560000	-17.43565	0	-17.43565	0.159375	0.143044	0.10315	0.171584	0.065642	0.0984482	1.42118	0.526685	4.09718
2570000	-20.61064	0	-20.61064	0.195218	0.108576	0.40657	0.231645	0.266488	0.191924	1.63491	0.838983	1.30743
2580000	-24.05819	0	-24.05819	0.117137	0.101123	0.183178	0.484158	0.170414	0.276463	8.47461	1.16732	2.45791
2590000	-15.38412	0	-15.38412	0.0923357	0.105724	0.208725	0.182344	0.215718	0.154795	0.809126	0.068759	2.37117
2600000	-29.241	0	-29.241	0.0499641	0.07849	0.213128	0.292168	0.159053	0.0560964	2.50323	0.780576	0.410646
2610000	-21.97625	0	-21.97625	0.162455	0.149377	0.374837	0.118491	0.110567	0.0962984	1.25648	0.985781	10.383
2620000	-24.06823	0	-24.06823	0.115009	0.0952866	0.127034	0.326378	0.132975	0.164832	0.0778176	1.11994	2.11577
2630000	-21.05383	0	-21.05383	0.105316	0.102817	0.153401	0.161165	0.113262	0.0941785	1.50457	0.264658	1.17263
2640000	-23.0464	0	-23.0464	0.189357	0.165746	0.409437	0.133413	0.138786	0.087696	1.11508	0.79668	0.673887
2650000	-23.51299	0	-23.51299	0.275458	0.203389	0.227535	0.262122	0.134702	0.246492	1.66887	2.24961	2.07719
2660000	-21.68211	0	-21.68211	0.14501	0.131896	0.204074	0.112034	0.195844	0.0870443	0.773595	0.917113	2.37165
2670000	-26.30389	0	-26.30389	0.0733007	0.0677754	0.108719	0.298711	0.162184	0.234833	1.75446	0.378949	1.51954
2680000	-23.29283	0	-23.29283	0.118742	0.182849	0.182082	0.179597	0.209209	0.098247	6.74775	0.0573926	0.484678
2690000	-23.62458	0	-23.62458	0.148476	0.0696325	0.22557	0.15463	0.0693671	0.125951	1.75862	1.11566	0.60187
2700000	-25.65484	0	-25.65484	0.167783	0.156141	0.160739	0.1483	0.236172	0.204546	6.96127	2.60152	2.01512
2710000	-22.09741	0	-22.09741	0.102361	0.0974554	0.296015	0.284497	0.110647	0.214247	3.57142	0.822343	1.66426
2720000	-19.22089	0	-19.22089	0.139843	0.0860184	0.395783	0.199677	0.116038	0.140204	2.74303	1.221	2.51092
2730000	-23.32027	0	-23.32027	0.110203	0.0895041	0.223734	0.174519	0.2618	0.140155	2.43911	1.61595	1.68037
2740000	-13.53376	0	-13.53376	0.186047	0.0765954	0.304398	0.174545	0.132099	0.21439	1.58504	0.228538	4.2988
2750000	-19.46488	0	-19.46488	0.0970645	0.155904	0.330578	0.28864	0.155252	0.0598916	3.38661	0.0763535	2.47076
2760000	-17.50644	0	-17.50644	0.112873	0.153127	0.200639	0.197737	0.0846306	0.203392	0.641152	0.395553	2.13125
2770000	-25.92906	0	-25.92906	0.121763	0.275298	0.409855	0.208035	0.202299	0.117176	1.31175	0.743425	1.41851
2780000	-23.02342	0	-23.02342	0.0953501	0.164878	0.153905	0.120938	0.146965	0.0781456	1.1257	0.123438	0.980731
2790000	-21.29877	0	-21.29877	0.15702	0.154313	0.178161	0.644013	0.212285	0.120235	0.813567	0.492648	3.64946
2800000	-21.5277	0	-21.5277	0.187886	0.087736	0.186517	0.234681	0.0983064	0.083138	2.42696	0.38667	0.825692
2810000	-16.10614	0	-16.10614	0.118797	0.161052	0.24161	0.0720759	0.200887	0.230768	3.12828	0.418435	1.42832
2820000	-21.74903	0	-21.74903	0.104348	0.0885506	0.53592	0.177288	0.199473	0.0869701	2.01171	0.363833	1.88552
2830000	-15.96276	0	-15.96276	0.27076	0.0796663	0.229465	0.180133	0.0771032	0.109904	3.29636	0.483447	3.26862
2840000	-21.90282	0	-21.90282	0.0619544	0.164169	0.182983	0.116438	0.174798	0.146688	1.5919	0.46673	1.60817
2850000	-21.72796	0	-21.72796	0.215133	0.0839834	0.239105	0.39956	0.0747055	0.444502	2.93856	0.495805	2.26267
2860000	-20.41399	0	-20.41399	0.139415	0.0734933	0.242964	0.146632	0.230971	0.233334	2.67942	0.185695	1.27009
2870000	-23.9227	0	-23.9227	0.150274	0.18905	0.191105	0.194224	0.137197	0.083254	1.74833	0.757157	0.883507
2880000	-22.93469	0	-22.93469	0.120058	0.113212	0.202783	0.189828	0.177836	0.228318	1.59441	0.916936	0.44933
2890000	-21.62264	0	-21.62264	0.174641	0.154764	0.184085	0.246007	0.103484	0.0518441	4.01608	0.443961	2.24545
2900000	-24.04306	0	-24.04306	0.269446	0.174511	0.272837	0.0915424	0.0439641	0.152432	2.3809	0.0270811	2.26416
2910000	-22.07869	0	-22.07869	0.140987	0.0582321	0.272401	0.0492998	0.0922038	0.144278	1.5738	0.82598	2.6897
2920000	-20.78275	0	-20.78275	0.111727	0.133926	0.385183	0.165588	0.266655	0.151356	2.58443	1.08227	0.812066
2930000	-20.55149	0	-20.55149	0.071956	0.0848083	0.213083	0.202837	0.23369	0.110232	2.6302	4.27299	0.502649
2940000	-15.63738	0	-15.63738	0.158692	0.187204	0.278763	0.139661	0.179976	0.122684	2.6361	3.45472	1.83907
2950000	-20.53951	0	-20.53951	0.0779736	0.102614	0.198871	0.155129	0.0851109	0.103119	2.35296	0.1153	2.58102
2960000	-23.1505	0	-23.1505	0.0519612	0.119354	0.167308	0.328431	0.0593644	0.0788351	0.712637	0.205564	1.0502
2970000	-17.90791	0	-17.90791	0.160483	0.123415	0.203913	0.157643	0.245003	0.148639	3.62618	4.2633	1.59008
2980000	-17.0313	0	-17.0313	0.182734	0.110014	0.338941	0.281516	0.0795826	0.0995403	1.15687	0.980093	2.21897
2990000	-17.16629	0	-17.16629	0.198697	0.0783903	0.245923	0.189275	0.15731	0.160952	1.52411	0.225101	1.04546
3000000	-17.44366	0	-17.44366	0.0784579	0.0595536	0.134124	0.210432	0.225473	0.114222	0.861975	1.59562	1.22788
3010000	-22.96667	0	-22.96667	0.0929362	0.112569	0.163728	0.433767	0.071581	0.097209	2.89869	0.298852	3.17013
3020000	-23.64092	0	-23.64092	0.0614044	0.0953304	0.472401	0.196364	0.114156	0.0662006	1.54058	0.578588	1.23876
3030000	-23.0591	0	-23.0591	0.0684884	0.185686	0.255727	0.259218	0.062856	0.103706	2.19549	1.61294	0.79579
3040000	-30.69136	0	-30.69136	0.0659337	0.0983432	0.0885632	0.181618	0.121785	0.0990093	2.31993	0.82963	0.565487
3050000	-26.60848	0	-26.60848	0.222977	0.0737763	0.28357	0.256833	0.141528	0.229483	0.684785	0.841089	1.66637
3060000	-18.77137	0	-18.77137	0.276766	0.23191	0.202826	0.0785735	0.200135	0.191115	3.95912	0.527522	1.54056
3070000	-27.614	0	-27.614	0.0772199	0.0801596	0.31336	0.205097	0.230948	0.138059	0.295238	0.23468	0.81679
3080000	-25.61436	0	-25.61436	0.0889528	0.0933868	0.12404	0.396929	0.0902809	0.109241	4.78082	1.62581	1.19091
3090000	-25.83382	0	-25.83382	0.0932367	0.0743417	0.1442	0.175677	0.0649559	0.100056	1.97639	0.493916	0.56287
3100000	-21.0606	0	-21.0606	0.0474742	0.132298	0.252681	0.205526	0.0949764	0.329363	1.45196	1.88419	1.29069
3110000	-21.34947	0	-21.34947	0.10141	0.162207	0.130089	0.334157	0.148363	0.140395	0.675423	2.26639	1.56245
3120000	-21.20237	0	-21.20237	0.174702	0.0702973	0.272497	0.102902	0.131363	0.147343	0.35769	4.94909	2.98609
3130000	-25.72684	0	-25.72684	0.0398303	0.19195	0.167487	0.156295	0.104417	0.101196	4.54647	1.49433	0.523672
3140000	-27.619	0	-27.619	0.0778253	0.174322	0.182307	0.113741	0.294228	0.361667	1.8555	1.17399	0.398534
3150000	-20.79035	0	-20.79035	0.0852046	0.109365	0.18992	0.198661	0.315289	0.109701	0.484026	0.0310711	1.28872
3160000	-21.75873	0	-21.75873	0.0946426	0.113302	0.287767	0.206757	0.125915	0.168399	1.69846	1.48663	0.647715
3170000	-20.80143	0	-20.80143	0.157432	0.0878498	0.313574	0.417947	0.0908031	0.181922	2.26255	1.44683	2.62843
3180000	-22.83972	0	-22.83972	0.0317683	0.284345	0.139939	0.241656	0.130536	0.162739	1.85613	0.323519	1.82127
3190000	-11.65069	0	-11.65069	0.0844727	0.111322	0.250757	0.153124	0.104255	0.120075	0.959948	2.18384	4.18994
3200000	-28.57565	0	-28.57565	0.0971835	0.403632	0.457166	0.160923	0.356674	0.133653	3.84132	3.90656	1.91563
3210000	-25.45898	0	-25.45898	0.219162	0.0901934	0.109722	0.158118	0.115048	0.11185	3.72532	0.0213327	1.53204
3220000	-22.06816	0	-22.06816	0.123966	0.0899506	0.240459	0.0753193	0.214137	0.146161	1.46531	1.10492	0.470372
3230000	-24.90832	0	-24.90832	0.155169	0.10163	0.290908	0.228103	0.0732925	0.304194	1.66568	2.31668	0.671997
3240000	-29.76204	0	-29.76204	0.0664982	0.157872	0.281475	0.139477	0.103659	0.25635	1.1796	0.670837	3.41083
3250000	-21.22741	0	-21.22741	0.152062	0.0737122	0.392784	0.182735	0.207672	0.277903	4.34337	0.941858	4.57783
3260000	-29.35956	0	-29.35956	0.122894	0.0485431	0.419336	0.155557	0.089796	0.11962	0.294883	0.172164	1.36293
3270000	-23.03831	0	-23.03831	0.0865645	0.0615553	0.217736	0.157725	0.108462	0.256154	2.80447	0.573299	1.1496
3280000	-21.39167	0	-21.39167	0.050245	0.143131	0.179223	0.206522	0.226409	0.142137	1.46912	1.03772	2.07173
3290000	-18.22661	0	-18.22661	0.0885407	0.154732	0.0905103	0.292712	0.166845	0.161397	5.31252	1.30782	2.10132
3300000	-22.88933	0	-22.88933	0.169268	0.126871	0.346547	0.301599	0.249051	0.293862	3.97889	1.06585	1.57126
3310000	-18.82701	0	-18.82701	0.0960834	0.147605	0.218073	0.166394	0.176863	0.100181	2.00078	0.217327	4.33896
3320000	-18.85308	0	-18.85308	0.105908	0.0550958	0.10527	0.218247	0.115192	0.467425	1.83911	0.214839	2.58356
3330000	-24.57965	0	-24.57965	0.142711	0.0626413	0.251357	0.174257	0.0683454	0.139397	1.95203	0.998713	1.04382
3340000	-18.8832	0	-18.8832	0.12555	0.0851847	0.272427	0.170252	0.0975548	0.169773	1.10135	1.85224	1.65902
3350000	-18.51567	0	-18.51567	0.0700041	0.129649	0.208816	0.146239	0.1622	0.0856174	1.44163	0.129832	1.93031
3360000	-22.75883	0	-22.75883	0.0648426	0.229742	0.209808	0.140912	0.228319	0.175279	0.291841	0.936945	2.62681
3370000	-16.5455	0	-16.5455	0.0581762	0.0624557	0.142138	0.205627	0.117346	0.153699	1.59091	0.865632	1.5473
3380000	-17.60661	0	-17.60661	0.193751	0.108375	0.195074	0.136678	0.115463	0.158511	2.08507	1.35409	0.890878
3390000	-19.19079	0	-19.19079	0.0705611	0.103971	0.308958	0.113959	0.136609	0.190134	0.866214	0.771609	1.73348
3400000	-20.75166	0	-20.75166	0.0966948	0.109982	0.312205	0.258079	0.260566	0.219754	2.27304	0.860504	1.01418
3410000	-22.22413	0	-22.22413	0.141469	0.133699	0.304564	0.252041	0.236233	0.064436	2.00523	0.407913	1.13969
3420000	-20.0804	0	-20.0804	0.268307	0.0524076	0.200341	0.11477	0.13052	0.242139	2.36132	0.429854	0.977769
3430000	-18.39726	0	-18.39726	0.129784	0.051258	0.229575	0.173859	0.220341	0.0906274	1.4478	0.360055	4.45007
3440000	-14.52633	0	-14.52633	0.0949531	0.0892859	0.204409	0.22987	0.0787846	0.170065	1.41311	0.358577	3.18921
3450000	-19.39385	0	-19.39385	0.128974	0.048697	0.245955	0.170518	0.120447	0.121663	1.44586	0.10751	1.57155
3460000	-19.33574	0	-19.33574	0.130357	0.0778526	0.183258	0.359907	0.164772	0.124609	5.7103	4.70662	2.30717
3470000	-20.96485	0	-20.96485	0.160327	0.139125	0.118272	0.271486	0.253563	0.153078	1.83899	3.1809	1.36796
3480000	-17.78189	0	-17.78189	0.177707	0.106971	0.215404	0.0629064	0.0692095	0.141772	1.67251	0.512005	3.65166
3490000	-22.13156	0	-22.13156	0.0596826	0.0621323	0.16523	0.215403	0.246174	0.183603	0.627591	3.23125	3.26654
3500000	-20.88771	0	-20.88771	0.0894692	0.037021	0.225887	0.13514	0.108598	0.196319	1.63236	1.09922	4.84741
3510000	-25.59678	0	-25.59678	0.083602	0.0571897	0.426191	0.0924089	0.0809968	0.26824	1.47788	0.317939	0.996417
3520000	-22.02225	0	-22.02225	0.169531	0.113426	0.247318	0.139416	0.0909819	0.250892	1.9193	1.15933	1.12533
3530000	-22.12843	0	-22.12843	0.223047	0.127407	0.242573	0.0801779	0.176508	0.0691749	1.21795	0.356117	1.17522
3540000	-21.30726	0	-21.30726	0.0781334	0.0680006	0.219739	0.356014	0.209266	0.160145	0.826043	1.16391	1.44428
3550000	-17.67847	0	-17.67847	0.123679	0.096601	0.21656	0.212285	0.0899276	0.18505	3.49082	2.22861	2.19514
3560000	-18.46028	0	-18.46028	0.111786	0.076245	0.193073	0.203793	0.134766	0.18308	3.11598	1.73644	2.00051
3570000	-21.61676	0	-21.61676	0.111201	0.112758	0.177073	0.157556	0.149772	0.26821	0.85164	2.10055	2.87703
3580000	-25.31138	0	-25.31138	0.333234	0.128398	0.261421	0.179765	0.149155	0.0657694	3.28923	0.29461	1.42949
3590000	-24.21435	0	-24.21435	0.19683	0.197575	0.326914	0.193359	0.249767	0.180999	1.09656	2.49634	1.17761
3600000	-28.11343	0	-28.11343	0.185648	0.0702477	0.26735	0.271565	0.150227	0.172394	2.42705	0.78041	0.805955
3610000	-23.30032	0	-23.30032	0.0744387	0.0715697	0.150956	0.348008	0.177953	0.12656	2.44156	0.727834	1.20771
3620000	-19.2285	0	-19.2285	0.0416485	0.0828264	0.256881	0.137027	0.192993	0.163731	1.98689	0.448428	1.75433
3630000	-18.39649	0	-18.39649	0.142034	0.105275	0.165687	0.202108	0.281247	0.362554	2.81984	1.12523	2.6651
3640000	-20.27903	0	-20.27903	0.0907355	0.0690757	0.12085	0.219553	0.265085	0.0960393	2.72199	1.10065	1.0938
3650000	-18.14542	0	-18.14542	0.106676	0.115011	0.192112	0.115053	0.24384	0.383315	1.7225	2.07351	2.22081
3660000	-21.06286	0	-21.06286	0.103645	0.0272909	0.290122	0.300161	0.146803	0.2622	2.15979	1.36908	2.78901
3670000	-21.18808	0	-21.18808	0.117639	0.142442	0.207092	0.305538	0.139708	0.167736	1.35967	4.35025	1.67045
3680000	-17.51426	0	-17.51426	0.112658	0.0868123	0.25557	0.123417	0.0887059	0.177283	1.95265	1.63965	1.60573
3690000	-24.4854	0	-24.4854	0.0567975	0.119718	0.212847	0.207314	0.14125	0.0845541	0.86177	0.310542	0.94092
3700000	-27.68152	0	-27.68152	0.0735277	0.0947618	0.264583	0.17362	0.108004	0.185295	0.965051	2.80041	0.892601
3710000	-21.82192	0	-21.82192	0.12569	0.0615109	0.307486	0.116408	0.100044	0.177757	1.69659	2.34786	1.28839
3720000	-19.61722	0	-19.61722	0.0674038	0.0364134	0.138431	0.25367	0.107198	0.0861922	1.99036	0.514067	1.00039
3730000	-26.18513	0	-26.18513	0.296465	0.109697	0.196581	0.117362	0.420997	0.227018	0.932193	0.374297	1.47968
3740000	-20.0676	0	-20.0676	0.09985	0.123459	0.181457	0.155916	0.299177	0.198746	2.45678	0.310044	1.78327
3750000	-24.89843	0	-24.89843	0.0989654	0.0542674	0.132385	0.255195	0.254102	0.162774	1.44354	0.0822236	1.45253
3760000	-25.55734	0	-25.55734	0.136543	0.221581	0.238216	0.218506	0.135049	0.107109	1.88391	2.17537	2.45911
3770000	-23.42586	0	-23.42586	0.2091	0.120714	0.152714	0.26402	0.140542	0.0960884	0.893666	1.76149	3.86954
3780000	-19.67311	0	-19.67311	0.0906403	0.280362	0.390035	0.113303	0.167691	0.185747	3.01472	1.16515	3.46785
3790000	-23.52783	0	-23.52783	0.203794	0.165569	0.282063	0.0544181	0.23635	0.250145	2.27786	1.27132	2.45152
3800000	-27.31356	0	-27.31356	0.0825737	0.267971	0.202978	0.126402	0.234971	0.16288	5.39467	0.074989	0.625664
3810000	-21.08405	0	-21.08405	0.111102	0.106348	0.380597	0.155762	0.107865	0.352504	1.99868	0.521553	1.83584
3820000	-21.61322	0	-21.61322	0.12489	0.121296	0.0780151	0.1246	0.121539	0.164183	0.749466	1.14932	1.73875
3830000	-15.42977	0	-15.42977	0.0965604	0.138517	0.0981754	0.165594	0.235379	0.116337	2.41752	0.492383	2.13852
3840000	-27.1195	0	-27.1195	0.195901	0.0727041	0.172007	0.323748	0.196777	0.0828964	2.10132	0.575268	0.934445
3850000	-18.14654	0	-18.14654	0.060989	0.106682	0.199788	0.177074	0.09556	0.163376	1.03606	0.793368	1.04422
3860000	-18.15458	0	-18.15458	0.305163	0.145225	0.243163	0.157809	0.206441	0.102939	0.940945	1.30731	1.88727
3870000	-26.85056	0	-26.85056	0.300656	0.234129	0.194677	0.132683	0.0963874	0.0848341	1.66613	0.27184	0.879978
3880000	-23.89634	0	-23.89634	0.0707487	0.127475	0.0797285	0.239979	0.118188	0.119235	1.19227	0.554026	1.83264
3890000	-17.94025	0	-17.94025	0.125106	0.120003	0.363742	0.152898	0.155192	0.162629	1.15601	1.94281	1.46646
3900000	-28.0147	0	-28.0147	0.0495309	0.221807	0.157513	0.128256	0.112081	0.0784753	2.20527	0.980581	0.691472
3910000	-19.47847	0	-19.47847	0.135848	0.127895	0.194457	0.232924	0.147908	0.269918	2.61667	1.5632	0.978791
3920000	-27.38473	0	-27.38473	0.418659	0.0707381	0.390895	0.214167	0.233312	0.104674	1.7938	0.413605	1.83479
3930000	-21.40608	0	-21.40608	0.116875	0.0608895	0.357794	0.272092	0.233362	0.104446	1.20083	1.47993	2.92739
3940000	-12.28145	0	-12.28145	0.124141	0.100572	0.309139	0.187592	0.0862114	0.215503	1.61671	1.05783	3.40666
3950000	-33.60992	0	-33.60992	0.115529	0.132839	0.283628	0.257875	0.160315	0.133716	0.189959	0.495745	0.478375
3960000	-27.51257	0	-27.51257	0.167213	0.16056	0.268219	0.100561	0.123907	0.217628	1.9004	0.209382	0.574092
3970000	-22.10125	0	-22.10125	0.133103	0.0377659	0.112638	0.278452	0.148567	0.0786256	1.58912	0.45507	1.03262
3980000	-27.61722	0	-27.61722	0.14087	0.102552	0.207262	0.218842	0.212147	0.0860597	1.25724	1.68925	0.395486
3990000	-32.07973	0	-32.07973	0.18163	0.115606	0.273188	0.179458	0.259765	0.106929	0.722015	0.831426	0.558026
4000000	-22.65743	0	-22.65743	0.299323	0.20836	0.237369	0.150619	0.154212	0.193082	1.44919	0.686649	0.696735
4010000	-14.65932	0	-14.65932	0.0924927	0.104481	0.239435	0.138514	0.153706	0.0947865	1.8368	1.03765	2.65612
4020000	-25.67877	0	-25.67877	0.249572	0.105524	0.153957	0.158223	0.112691	0.0799721	0.562723	0.938568	1.93437
4030000	-23.50135	0	-23.50135	0.0920794	0.128591	0.245328	0.112106	0.237738	0.188778	3.94856	0.620575	0.903862
4040000	-22.54993	0	-22.54993	0.284996	0.196775	0.253842	0.203233	0.244193	0.0602385	6.21296	0.77431	4.68497
4050000	-26.23994	0	-26.23994	0.343336	0.0881406	0.108836	0.363082	0.183463	0.147771	1.05759	0.220956	1.15966
4060000	-19.87123	0	-19.87123	0.124728	0.0639578	0.397214	0.110927	0.245636	0.0932007	0.919626	0.672936	2.28442
4070000	-26.62082	0	-26.62082	0.072265	0.0928048	0.34165	0.738378	0.425798	0.17905	3.07705	0.618411	1.20768
4080000	-22.97142	0	-22.97142	0.206918	0.0824056	0.14053	0.131258	0.188453	0.135011	1.11439	1.35822	0.95518
4090000	-20.42703	0	-20.42703	0.150839	0.050192	0.136013	0.167581	0.107419	0.108762	2.54211	2.27885	1.39894
4100000	-23.05539	0	-23.05539	0.16762	0.162966	0.438657	0.200639	0.157126	0.233228	2.00067	1.15698	4.67093
4110000	-19.09504	0	-19.09504	0.153133	0.0599174	0.323487	0.123884	0.309121	0.185076	0.997394	0.517956	1.78124
4120000	-20.35203	0	-20.35203	0.0628394	0.16458	0.279137	0.267883	0.23935	0.120353	3.05164	0.0824824	1.42916
4130000	-18.48165	0	-18.48165	0.107817	0.0997475	0.284524	0.272288	0.105346	0.0947337	2.1999	0.560531	2.99034
4140000	-17.35632	0	-17.35632	0.127439	0.0798922	0.238276	0.185622	0.107235	0.332828	1.71235	1.31227	3.92574
4150000	-19.32107	0	-19.32107	0.0909445	0.178218	0.181952	0.202569	0.0971621	0.190491	2.068	2.23131	1.01504
4160000	-18.43469	0	-18.43469	0.157361	0.125285	0.135091	0.156957	0.211926	0.225563	1.44658	1.17484	5.74239
4170000	-29.39833	0	-29.39833	0.0761896	0.109506	0.244999	0.242287	0.172536	0.0438575	0.640601	0.113384	0.467071
4180000	-22.34234	0	-22.34234	0.0919284	0.118227	0.176812	0.176859	0.139661	0.0933906	1.49707	0.274801	0.615733
4190000	-17.18205	0	-17.18205	0.176917	0.110723	0.170294	0.205351	0.126354	0.164827	1.11322	2.62435	2.1009
4200000	-23.17473	0	-23.17473	0.121435	0.0877881	0.207504	0.229122	0.152361	0.166341	2.46402	2.95081	0.703686
4210000	-27.21614	0	-27.21614	0.298762	0.170599	0.885122	0.0899356	0.156075	0.154631	2.10828	1.08177	1.74488
4220000	-31.9415	0	-31.9415	0.0556356	0.139862	0.187948	0.268565	0.168835	0.0836283	0.845546	0.150403	0.961474
4230000	-17.03456	0	-17.03456	0.103127	0.105161	0.367043	0.174336	0.120209	0.151738	2.92451	1.75959	4.94717
4240000	-28.03377	0	-28.03377	0.295767	0.108963	0.530691	0.0768362	0.1302	0.351091	0.687886	0.524388	0.691891
4250000	-15.01871	0	-15.01871	0.132788	0.123296	0.340684	0.132619	0.191674	0.0840091	1.45281	0.881932	3.36739
4260000	-14.26257	0	-14.26257	0.147946	0.137658	0.149277	0.147985	0.108198	0.135747	1.26821	2.03684	2.6982
4270000	-16.58529	0	-16.58529	0.176828	0.080896	0.236797	0.12722	0.087062	0.160247	1.68057	0.709456	1.02343
4280000	-28.52419	0	-28.52419	0.351212	0.0961652	0.150495	0.111618	0.0558745	0.10963	1.18777	2.59185	0.59439
4290000	-23.20522	0	-23.20522	0.182112	0.0777196	0.401486	0.271566	0.0983963	0.126953	1.09539	0.987211	1.1229
4300000	-19.04641	0	-19.04641	0.0965614	0.1164	0.125646	0.205919	0.0958999	0.163248	0.587441	2.42271	1.34798
4310000	-13.5922	0	-13.5922	0.0999859	0.0672228	0.14865	0.219382	0.0961053	0.139741	3.13619	0.723071	6.89957
4320000	-20.31699	0	-20.31699	0.108327	0.0763223	0.173953	0.188475	0.142293	0.117472	3.78147	0.528603	1.36115
