Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-26.75118	0	-26.75118	0.197903	0.0954547	0.232428	0.0811797	0.220378	0.0818669	1.61817	1.93235	0.582436
2170000	-32.18524	0	-32.18524	0.163239	0.220735	0.234555	0.342558	0.0819347	0.099464	0.026707	1.0493	0.929554
2180000	-22.38617	0	-22.38617	0.142423	0.15341	0.248954	0.11692	0.193636	0.0765782	0.452843	1.09725	0.795377
2190000	-27.26286	0	-27.26286	0.141884	0.285778	0.220054	0.265685	0.231328	0.0873115	2.67075	5.26798	0.462488
2200000	-32.59062	0	-32.59062	0.169281	0.108354	0.225009	0.316366	0.0852642	0.0626083	0.0864111	1.54263	0.546596
2210000	-25.13976	0	-25.13976	0.0858707	0.0986335	0.324902	0.179262	0.193539	0.0406739	0.239247	1.61905	1.63699
2220000	-39.54243	0	-39.54243	0.0790325	0.143359	0.119466	0.182586	0.205847	0.0545033	0.320464	1.00928	0.260806
2230000	-22.0148	0	-22.0148	0.0336738	0.107702	0.161757	0.169511	0.130434	0.113024	1.33571	3.44338	1.15174
2240000	-34.26315	0	-34.26315	0.0558898	0.0463232	0.198857	0.595188	0.0829337	0.105521	0.269967	0.775322	0.553117
2250000	-29.66291	0	-29.66291	0.123633	0.170224	0.226131	0.0471496	0.245173	0.205142	2.05677	1.51713	1.19583
2260000	-27.51883	0	-27.51883	0.0620633	0.149159	0.155772	0.176471	0.150197	0.0645128	0.0735212	0.879056	0.583388
2270000	-39.09622	0	-39.09622	0.107135	0.06244	0.191177	0.425818	0.260351	0.0715845	0.728445	1.08452	0.596058
2280000	-39.45042	0	-39.45042	0.137165	0.101935	0.226582	0.165273	0.247254	0.127086	0.176227	0.602464	0.144285
2290000	-28.2143	0	-28.2143	0.0492355	0.121829	0.482522	0.215252	0.260493	0.100901	0.735354	1.79942	0.476868
2300000	-26.31908	0	-26.31908	0.0417008	0.219665	0.0947001	0.208397	0.148553	0.102447	0.341475	3.53012	0.275342
2310000	-28.62886	0	-28.62886	0.196222	0.0919825	0.444	0.243257	0.132064	0.12182	2.10669	1.07209	1.03116
2320000	-19.23836	0	-19.23836	0.0846392	0.113971	0.136408	0.1132	0.104058	0.11564	1.11787	2.24475	0.983766
2330000	-32.37858	0	-32.37858	0.0567412	0.100512	0.138704	0.208979	0.111272	0.122044	0.239323	0.68707	4.49108
2340000	-20.35003	0	-20.35003	0.0874969	0.110592	0.275907	0.199012	0.252699	0.10457	0.334497	1.78065	1.06998
2350000	-33.17184	0	-33.17184	0.171792	0.146504	0.112492	0.412256	0.153048	0.106741	0.307801	1.26896	0.954827
2360000	-29.57413	0	-29.57413	0.157864	0.0790525	0.159032	0.261604	0.111646	0.101846	0.0471568	1.33628	1.30156
2370000	-25.15817	0	-25.15817	0.0685316	0.204475	0.110498	0.180787	0.16423	0.062498	0.282845	1.39464	1.67212
2380000	-31.71414	0	-31.71414	0.0908647	0.109873	0.167776	0.254648	0.204715	0.0865228	0.0109346	1.91607	1.72616
2390000	-34.05083	0	-34.05083	0.116397	0.0969798	0.164763	0.194084	0.319578	0.113911	0.302467	0.669588	0.158699
2400000	-32.9062	0	-32.9062	0.227911	0.332999	0.284753	0.260624	0.205186	0.100899	0.32476	1.3245	0.793466
2410000	-33.73592	0	-33.73592	0.120498	0.164879	0.167647	0.401814	0.0813283	0.158184	0.470629	0.736182	1.13919
2420000	-26.60518	0	-26.60518	0.209665	0.138257	0.133601	0.201199	0.175116	0.0715548	0.537118	2.14095	0.614633
2430000	-39.90079	0	-39.90079	0.0907275	0.171694	0.197697	0.394583	0.109343	0.167665	0.0690646	0.667808	0.0947986
2440000	-30.72461	0	-30.72461	0.0823001	0.119178	0.220463	0.221949	0.138879	0.157271	0.402506	0.82423	0.892782
2450000	-30.82494	0	-30.82494	0.0985646	0.0686846	0.18512	0.26287	0.104815	0.0414997	0.0987556	1.16445	2.39846
2460000	-32.62485	0	-32.62485	0.127939	0.311047	0.119182	0.13291	0.332489	0.161269	0.660189	2.31128	0.335105
2470000	-30.24455	0	-30.24455	0.113417	0.217142	0.263808	0.254473	0.173054	0.153033	0.403604	1.56745	0.4811
2480000	-23.42571	0	-23.42571	0.0966071	0.0712479	0.118704	0.267077	0.311756	0.0916762	1.61033	2.62179	1.41972
2490000	-26.90242	0	-26.90242	0.25642	0.161727	0.186274	0.0631845	0.146933	0.0983152	3.36594	1.5675	0.869791
2500000	-26.2665	0	-26.2665	0.0977641	0.164018	0.234533	0.146358	0.196079	0.210522	0.615759	1.88247	0.895226
2510000	-42.69088	0	-42.69088	0.0507513	0.256848	0.184836	0.0797751	0.47312	0.0903024	0.179828	1.25464	0.911202
2520000	-30.881	0	-30.881	0.0935029	0.140462	0.328126	0.148074	0.178381	0.274316	0.148873	1.88349	2.30316
2530000	-30.83373	0	-30.83373	0.132251	0.10363	0.090039	0.487333	0.174886	0.0801618	0.474673	1.08198	0.523264
2540000	-27.43737	0	-27.43737	0.111883	0.127197	0.18645	0.299781	0.0808995	0.109531	0.348299	0.956916	0.619396
2550000	-23.30311	0	-23.30311	0.0912632	0.165378	0.131955	0.197354	0.204596	0.106202	1.87037	1.72241	0.518675
2560000	-38.97075	0	-38.97075	0.0897924	0.0696897	0.161309	0.159498	0.39563	0.162207	0.198765	0.82377	1.87389
2570000	-30.63506	0	-30.63506	0.135436	0.107576	0.362809	0.132987	0.172564	0.111678	0.369664	1.65796	0.619328
2580000	-23.42494	0	-23.42494	0.169594	0.163121	0.22114	0.0717647	0.21584	0.0497382	1.32667	2.53175	1.09306
2590000	-21.51432	0	-21.51432	0.0687193	0.133574	0.215595	0.201309	0.16195	0.131953	0.896762	1.73925	0.757693
2600000	-24.67033	0	-24.67033	0.267281	0.121267	0.10083	0.39833	0.30487	0.101047	2.06033	1.95133	1.08969
2610000	-28.14193	0	-28.14193	0.138748	0.111835	0.202948	0.0524611	0.101073	0.0654307	0.197809	1.68245	1.10743
2620000	-30.78527	0	-30.78527	0.048287	0.158226	0.159031	0.221474	0.251854	0.151817	0.395056	2.33479	0.204501
2630000	-32.7617	0	-32.7617	0.160606	0.0855583	0.173828	0.184301	0.0776645	0.0550375	0.260039	0.740694	0.537351
2640000	-25.18755	0	-25.18755	0.185567	0.193553	0.320046	0.152021	0.293714	0.0759638	0.226967	1.7432	0.999057
2650000	-23.96661	0	-23.96661	0.144834	0.119116	0.0744967	0.0809194	0.124099	0.0686131	2.5383	3.26562	0.416256
2660000	-30.3107	0	-30.3107	0.130253	0.095387	0.236711	0.19068	0.298434	0.0345714	0.754406	1.65858	0.864613
2670000	-29.6128	0	-29.6128	0.133988	0.156985	0.306562	0.271219	0.120675	0.100011	0.499676	1.24158	0.544236
2680000	-33.31695	0	-33.31695	0.115187	0.129315	0.198216	0.177188	0.0880643	0.140706	0.59403	1.02836	0.454876
2690000	-24.84977	0	-24.84977	0.319151	0.147154	0.257427	0.07163	0.124918	0.1096	1.27911	2.22388	1.39414
2700000	-29.27963	0	-29.27963	0.353237	0.142959	0.280728	0.209305	0.33955	0.179892	0.379208	2.54459	0.306656
2710000	-31.59174	0	-31.59174	0.105344	0.0752474	0.110103	0.12768	0.134834	0.179489	1.0705	3.14677	0.178764
2720000	-30.56631	0	-30.56631	0.0922091	0.130568	0.371374	0.257475	0.143873	0.0806607	0.109332	0.672461	3.10813
2730000	-28.6278	0	-28.6278	0.100783	0.132281	0.301748	0.216531	0.167191	0.128764	0.582544	2.3243	0.609459
2740000	-28.80673	0	-28.80673	0.260259	0.112892	0.170117	0.258769	0.14929	0.126865	0.634868	0.917421	0.387142
2750000	-32.21046	0	-32.21046	0.141934	0.234054	0.0888971	0.10311	0.23015	0.157065	0.0514804	1.5905	0.904964
2760000	-41.44092	0	-41.44092	0.116176	0.235355	0.273224	0.223273	0.139109	0.152594	0.27504	0.823957	0.0527408
2770000	-36.48252	0	-36.48252	0.0826376	0.12369	0.122599	0.115478	0.185436	0.216347	0.870563	1.6138	0.159676
2780000	-55.48541	0	-55.48541	0.104598	0.475371	0.0897726	0.145979	0.0848942	0.0828838	0.39514	0.451567	0.115139
2790000	-37.05385	0	-37.05385	0.114305	0.192985	0.139104	0.192421	0.132742	0.116429	0.457218	1.03267	0.0947814
2800000	-30.1288	0	-30.1288	0.0871302	0.19384	0.186224	0.346979	0.229427	0.153753	0.303899	1.72422	0.496348
2810000	-21.81221	0	-21.81221	0.202376	0.0932502	0.280708	0.152252	0.229856	0.0774559	2.22803	2.32726	1.60108
2820000	-37.42493	0	-37.42493	0.126228	0.0943721	0.251232	0.181441	0.146392	0.0973171	1.157	1.4429	0.38182
2830000	-23.48844	0	-23.48844	0.0849685	0.149943	0.153584	0.256131	0.183345	0.101977	6.64827	2.77938	1.02403
2840000	-36.3093	0	-36.3093	0.135532	0.0745308	0.135755	0.578135	0.130872	0.0387788	0.276223	2.08888	0.145104
2850000	-21.24245	0	-21.24245	0.20962	0.0843125	0.108999	0.284365	0.235035	0.086073	0.568862	2.76283	0.546445
2860000	-26.47413	0	-26.47413	0.143493	0.147322	0.192245	0.183559	0.13143	0.0594526	0.129793	1.79578	0.539927
2870000	-32.38339	0	-32.38339	0.128932	0.0966283	0.250562	0.239384	0.0957334	0.0899555	0.0986913	0.914391	1.28005
2880000	-29.51547	0	-29.51547	0.0247735	0.107872	0.105379	0.0740458	0.221549	0.0837137	3.31772	2.2555	0.885373
2890000	-30.76461	0	-30.76461	0.144133	0.137735	0.48366	0.299356	0.146466	0.223218	1.39371	1.08772	0.652989
2900000	-28.44265	0	-28.44265	0.135863	0.112025	0.168318	0.0682258	0.306824	0.0619101	0.936659	2.19844	1.1828
2910000	-34.38692	0	-34.38692	0.0697291	0.12346	0.0759001	0.21609	0.104335	0.159332	0.14142	1.58468	0.19458
2920000	-32.83037	0	-32.83037	0.0347726	0.0837604	0.138089	0.20308	0.244196	0.0983876	0.849567	1.55939	0.964605
2930000	-29.70452	0	-29.70452	0.18261	0.178139	0.282103	0.100843	0.223857	0.166026	2.36693	5.02503	1.26722
2940000	-33.14	0	-33.14	0.0943192	0.0781338	0.204563	0.206062	0.215947	0.0885174	0.17296	1.00225	0.33202
2950000	-29.71025	0	-29.71025	0.173471	0.176611	0.258848	0.136209	0.212263	0.107013	1.16623	2.33112	0.541197
2960000	-26.71446	0	-26.71446	0.0589541	0.165933	0.259678	0.203817	0.284155	0.163336	0.328348	1.00036	0.2403
2970000	-34.53465	0	-34.53465	0.113364	0.0973825	0.251412	0.262486	0.235158	0.126758	0.935041	2.57697	0.382208
2980000	-44.80216	0	-44.80216	0.223615	0.132197	0.168664	0.176659	0.304437	0.0440782	0.588244	0.57119	0.376721
2990000	-31.46498	0	-31.46498	0.193662	0.0848015	0.222715	0.241247	0.0824966	0.134767	0.108202	1.09319	0.503665
3000000	-43.37627	0	-43.37627	0.160281	0.0981293	0.539969	0.2499	0.326428	0.344255	0.207076	1.96132	0.990213
3010000	-28.52006	0	-28.52006	0.269031	0.141068	0.191446	0.148188	0.160818	0.076054	1.62037	1.34392	1.24863
3020000	-26.44301	0	-26.44301	0.220134	0.0505407	0.127382	0.155335	0.158419	0.0676618	0.860839	2.17038	1.6395
3030000	-26.87936	0	-26.87936	0.0882931	0.112791	0.534325	0.122553	0.316225	0.248165	1.86706	3.93521	1.21752
3040000	-30.3648	0	-30.3648	0.0890449	0.219565	0.371246	0.212306	0.198052	0.0982643	0.563982	0.806167	1.34486
3050000	-28.32488	0	-28.32488	0.105362	0.0639211	0.197636	0.169831	0.125375	0.0747346	0.58308	1.27118	0.263152
3060000	-32.36653	0	-32.36653	0.0551162	0.146371	0.143315	0.0417561	0.253966	0.193793	0.62168	2.51846	0.284352
3070000	-33.94832	0	-33.94832	0.115158	0.0580102	0.14016	0.313155	0.148792	0.116915	0.442292	0.657826	0.339202
3080000	-30.35712	0	-30.35712	0.148725	0.114844	0.234554	0.0725272	0.209518	0.174546	0.583055	2.22602	0.599462
3090000	-29.91634	0	-29.91634	0.190172	0.122156	0.365866	0.108118	0.208909	0.0825278	0.25155	1.04786	0.492292
3100000	-29.51769	0	-29.51769	0.135839	0.115525	0.346179	0.126437	0.316582	0.122678	0.880242	2.15811	1.51629
3110000	-27.35759	0	-27.35759	0.225255	0.153246	0.0920292	0.159125	0.179377	0.0531002	1.87746	1.30264	1.72169
3120000	-36.63695	0	-36.63695	0.464161	0.0960344	0.16019	0.348981	0.0999193	0.0780088	0.233705	0.692555	1.15927
3130000	-38.66373	0	-38.66373	0.0782967	0.100179	0.202458	0.196171	0.292248	0.191954	0.200218	0.877017	0.260862
3140000	-37.50541	0	-37.50541	0.0902421	0.219479	0.154207	0.127992	0.127284	0.0613294	0.95976	0.282029	0.135106
3150000	-27.03428	0	-27.03428	0.122636	0.107831	0.177283	0.221061	0.134977	0.0916012	0.324395	1.10256	0.973438
3160000	-28.53695	0	-28.53695	0.177908	0.0900049	0.197424	0.209792	0.118735	0.0866956	0.146054	1.68987	1.23102
3170000	-31.62976	0	-31.62976	0.1739	0.0693549	0.189602	0.141745	0.303175	0.0809865	0.549576	2.71602	1.02946
3180000	-33.2254	0	-33.2254	0.112469	0.0859256	0.184624	0.255548	0.108045	0.2392	0.485433	0.695575	1.31466
3190000	-23.24596	0	-23.24596	0.186008	0.177505	0.270505	0.18902	0.130416	0.0679151	1.23987	3.49611	3.22576
3200000	-25.63966	0	-25.63966	0.141069	0.065774	0.1571	0.345158	0.119726	0.0631334	1.16142	2.59632	0.934852
3210000	-32.52856	0	-32.52856	0.188168	0.0934547	0.101406	0.192941	0.194626	0.0644007	0.103849	1.29008	1.47108
3220000	-37.3787	0	-37.3787	0.234023	0.0456297	0.183112	0.369402	0.060223	0.0861123	1.14696	0.816664	0.0934984
3230000	-37.6818	0	-37.6818	0.125669	0.0766865	0.141919	0.269055	0.10901	0.142384	0.341007	1.67699	0.377715
3240000	-34.06644	0	-34.06644	0.111306	0.207973	0.150901	0.208715	0.2366	0.0787653	0.613182	1.05303	0.679952
3250000	-35.33235	0	-35.33235	0.213947	0.112387	0.170236	0.103804	0.214546	0.171343	0.514195	0.644243	0.809615
3260000	-32.88199	0	-32.88199	0.0955537	0.135452	0.20969	0.152802	0.175546	0.166085	1.01308	1.42049	0.569918
3270000	-23.64323	0	-23.64323	0.134884	0.221918	0.137581	0.137894	0.180634	0.154139	0.526334	4.92574	2.10096
3280000	-30.99563	0	-30.99563	0.13974	0.0814282	0.151575	0.182837	0.145692	0.123183	0.530521	1.45419	0.678371
3290000	-31.6513	0	-31.6513	0.158594	0.131897	0.133294	0.0931373	0.155824	0.0557799	0.0868494	0.755652	0.46144
3300000	-27.52199	0	-27.52199	0.166483	0.0585169	0.103399	0.260719	0.196645	0.0931673	0.28458	1.81238	0.541487
3310000	-41.15526	0	-41.15526	0.0787198	0.271016	0.268429	0.204742	0.0903083	0.0839204	1.03123	0.930883	0.593873
3320000	-29.06863	0	-29.06863	0.127963	0.0962485	0.237164	0.117203	0.105674	0.0429988	0.52964	1.57942	3.59161
3330000	-34.019	0	-34.019	0.16124	0.102004	0.127905	0.295732	0.149427	0.123142	2.0123	1.48823	0.228552
3340000	-29.3731	0	-29.3731	0.0875777	0.113456	0.0814162	0.212943	0.116352	0.0961476	0.25844	1.70765	3.35168
3350000	-35.57467	0	-35.57467	0.235622	0.104017	0.160956	0.16966	0.101265	0.0882048	0.257414	0.98432	0.219282
3360000	-29.8324	0	-29.8324	0.0959721	0.10654	0.155566	0.185067	0.499741	0.105377	1.08475	1.89558	0.884813
3370000	-31.86679	0	-31.86679	0.17006	0.158389	0.527121	0.518705	0.123103	0.121836	1.78369	2.62477	1.29828
3380000	-33.4345	0	-33.4345	0.149174	0.117106	0.12926	0.424288	0.134311	0.0747618	0.291388	0.878852	0.289537
3390000	-23.30916	0	-23.30916	0.135247	0.174569	0.130016	0.0773993	0.0925465	0.0816539	1.94166	1.87096	1.33982
3400000	-27.05963	0	-27.05963	0.102172	0.179856	0.244046	0.331103	0.253226	0.138926	0.858259	2.09188	1.09043
3410000	-24.98157	0	-24.98157	0.0744246	0.0825265	0.237846	0.172038	0.181752	0.195893	2.43179	1.55513	0.964283
3420000	-27.69553	0	-27.69553	0.105661	0.0631402	0.0905544	0.11523	0.212986	0.150193	1.13166	2.73916	1.49069
3430000	-31.51401	0	-31.51401	0.0887079	0.101739	0.247478	0.354318	0.222349	0.128819	0.381214	1.03739	0.825931
3440000	-26.97863	0	-26.97863	0.0931259	0.09734	0.108786	0.203148	0.362632	0.0520563	3.1654	4.79006	0.377736
3450000	-31.65676	0	-31.65676	0.0394673	0.103872	0.277997	0.248935	0.253049	0.133178	1.11689	1.29119	0.312917
3460000	-36.28301	0	-36.28301	0.107452	0.194558	0.176903	0.0546482	0.230386	0.13894	0.278306	1.05944	0.346986
3470000	-34.73007	0	-34.73007	0.0470241	0.139319	0.0908593	0.332319	0.207177	0.0459253	1.36323	0.995549	0.448319
3480000	-39.87688	0	-39.87688	0.134146	0.131601	0.399087	0.134555	0.193665	0.122453	1.71728	1.80718	1.14178
3490000	-26.23717	0	-26.23717	0.0849801	0.113416	0.287783	0.163279	0.126788	0.143479	2.79721	2.90086	0.487975
3500000	-39.72939	0	-39.72939	0.162901	0.068742	0.223198	0.18718	0.0791495	0.0715876	0.180315	0.93749	0.280867
3510000	-32.88012	0	-32.88012	0.0736947	0.170025	0.15287	0.182896	0.205769	0.0867199	0.182743	0.951222	0.138609
3520000	-33.33429	0	-33.33429	0.151489	0.123968	0.14672	0.147702	0.124766	0.0920383	0.269142	0.795091	2.12388
3530000	-22.6837	0	-22.6837	0.0876755	0.11702	0.24223	0.100377	0.233767	0.0743812	0.297146	2.73395	1.48962
3540000	-30.00161	0	-30.00161	0.19699	0.128369	0.196192	0.0878617	0.205856	0.0866455	0.746848	2.3357	0.422102
3550000	-21.08383	0	-21.08383	0.131907	0.163046	0.201283	0.0526817	0.329523	0.0869397	1.05855	5.15599	0.960592
3560000	-25.85368	0	-25.85368	0.0949962	0.180764	0.121388	0.190558	0.393296	0.0796583	0.602561	1.66378	2.28118
3570000	-28.30503	0	-28.30503	0.148985	0.0868591	0.254812	0.0535332	0.23475	0.134143	2.71047	0.688417	1.19216
3580000	-35.28932	0	-35.28932	0.0446214	0.192064	0.101234	0.0684536	0.164112	0.103714	0.750093	0.846191	0.705792
3590000	-28.29283	0	-28.29283	0.229271	0.105964	0.469311	0.150454	0.110051	0.108541	1.23572	1.74135	1.23654
3600000	-22.14011	0	-22.14011	0.231956	0.141018	0.131527	0.112036	0.326428	0.172269	0.87614	2.68329	1.91307
3610000	-32.17084	0	-32.17084	0.207225	0.354614	0.244539	0.0748003	0.140828	0.0725062	4.0255	1.96268	1.0372
3620000	-21.75066	0	-21.75066	0.174197	0.167491	0.0918177	0.28475	0.19481	0.213367	1.50893	3.84828	1.85314
3630000	-37.69177	0	-37.69177	0.0574472	0.20845	0.297764	0.120893	0.12817	0.0969198	1.25356	1.16885	0.484286
3640000	-30.38091	0	-30.38091	0.0708565	0.146359	0.13234	0.461421	0.268232	0.124637	1.63977	3.38193	1.45992
3650000	-24.18471	0	-24.18471	0.158156	0.133301	0.134651	0.193972	0.105453	0.0567298	0.795093	3.61249	1.84398
3660000	-29.19041	0	-29.19041	0.129185	0.136437	0.362763	0.25881	0.340575	0.0809794	0.832038	3.77541	0.531254
3670000	-29.38548	0	-29.38548	0.137937	0.0472618	0.240989	0.143476	0.101695	0.0969237	0.169975	1.54236	1.64344
3680000	-38.67348	0	-38.67348	0.141979	0.111834	0.180059	0.28842	0.123304	0.0587707	0.0700404	1.01162	0.147389
3690000	-31.83235	0	-31.83235	0.0904919	0.184359	0.345369	0.10789	0.267134	0.158856	0.823401	0.637703	0.215829
3700000	-36.175	0	-36.175	0.144041	0.0956381	0.101567	0.268805	0.314701	0.0651838	1.35639	2.41681	0.135268
3710000	-27.2855	0	-27.2855	0.121559	0.114034	0.184482	0.0940773	0.124716	0.111833	2.43452	2.33957	0.208758
3720000	-26.39758	0	-26.39758	0.132029	0.0400758	0.190821	0.249335	0.140267	0.10928	0.0420609	7.2557	0.459631
3730000	-31.02802	0	-31.02802	0.108499	0.0963023	0.243087	0.336836	0.232327	0.114209	0.853044	0.837441	0.401484
3740000	-21.95245	0	-21.95245	0.0870046	0.171116	0.299859	0.135516	0.190346	0.111541	3.96171	2.4352	1.4272
3750000	-29.25636	0	-29.25636	0.163831	0.0554904	0.313947	0.0636755	0.141286	0.166687	3.41745	3.67501	1.57331
3760000	-25.22383	0	-25.22383	0.230024	0.219609	0.0662443	0.175831	0.291216	0.0764056	0.131804	3.50132	0.600255
3770000	-35.92312	0	-35.92312	0.167769	0.115344	0.145352	0.169696	0.209499	0.0626469	0.0672484	0.651944	0.163142
3780000	-37.77481	0	-37.77481	0.307037	0.092423	0.152536	0.123751	0.117036	0.0716307	0.601491	1.86102	0.899197
3790000	-25.52413	0	-25.52413	0.123109	0.2209	0.124295	0.0751438	0.44859	0.0728859	0.660638	1.60392	3.50623
3800000	-22.0913	0	-22.0913	0.113359	0.181849	0.150777	0.132095	0.256715	0.0664393	0.677882	3.23541	1.76583
3810000	-29.45586	0	-29.45586	0.0339914	0.200233	0.396984	0.137301	0.129423	0.0775304	1.29551	1.41485	3.00148
3820000	-31.87865	0	-31.87865	0.230751	0.106207	0.11198	0.135299	0.12801	0.117716	0.503466	1.01328	0.320709
3830000	-36.43342	0	-36.43342	0.178576	0.105167	0.247962	0.143019	0.206078	0.0666958	0.551601	1.60878	1.26858
3840000	-28.55507	0	-28.55507	0.0601581	0.104406	0.215522	0.270723	0.213142	0.0612506	0.51611	1.11385	1.52154
3850000	-25.05471	0	-25.05471	0.189991	0.12762	0.125445	0.302357	0.226806	0.092285	0.430492	3.22932	0.348238
3860000	-31.69705	0	-31.69705	0.0592672	0.0479539	0.243562	0.243053	0.0951309	0.135861	2.04839	0.743023	0.942369
3870000	-24.32077	0	-24.32077	0.169761	0.129746	0.281729	0.0837656	0.135483	0.12851	0.592332	1.93428	1.2059
3880000	-35.06886	0	-35.06886	0.109601	0.135303	0.216472	0.217834	0.120042	0.0935085	0.365186	1.45675	0.800458
3890000	-30.76886	0	-30.76886	0.073134	0.082189	0.196735	0.400557	0.229316	0.0540017	0.849104	3.0749	0.342695
3900000	-33.15371	0	-33.15371	0.220008	0.116372	0.103742	0.282038	0.252448	0.109426	1.4084	1.29745	0.321708
3910000	-31.20018	0	-31.20018	0.137042	0.188308	0.169141	0.320132	0.149821	0.0519835	0.563705	0.903773	0.979287
3920000	-27.47815	0	-27.47815	0.100053	0.142074	0.100432	0.121938	0.168668	0.0436945	0.928889	1.07446	0.606072
3930000	-29.828	0	-29.828	0.16401	0.174384	0.264781	0.159577	0.406803	0.134548	0.454502	1.24691	1.35433
3940000	-19.27268	0	-19.27268	0.173522	0.100699	0.167618	0.106728	0.206197	0.0961191	3.34275	3.99348	1.21259
3950000	-33.37789	0	-33.37789	0.360184	0.311302	0.10905	0.17985	0.191284	0.0991585	0.63601	1.81962	0.559546
3960000	-32.34453	0	-32.34453	0.131019	0.100675	0.108409	0.265676	0.148036	0.0563179	1.97002	0.775976	0.968538
3970000	-28.07167	0	-28.07167	0.0662648	0.0946014	0.11388	0.130908	0.220873	0.0688649	1.06629	1.62857	0.565553
3980000	-30.13587	0	-30.13587	0.204231	0.190469	0.350613	0.162235	0.217515	0.17385	0.831216	1.8984	0.848414
3990000	-27.98646	0	-27.98646	0.137309	0.168825	0.48058	0.229698	0.387488	0.0828701	1.43386	2.90381	0.910831
4000000	-33.84415	0	-33.84415	0.0918446	0.199336	0.137515	0.0923495	0.22598	0.173253	1.02227	1.16055	0.162831
4010000	-22.54155	0	-22.54155	0.208592	0.126099	0.16784	0.254908	0.16124	0.102072	0.942656	0.977417	1.80303
4020000	-38.15629	0	-38.15629	0.0238618	0.155989	0.177424	0.165412	0.115535	0.0627356	0.500582	2.70187	0.257735
4030000	-33.34503	0	-33.34503	0.188754	0.198892	0.217677	0.377329	0.142272	0.0993824	0.297105	1.22592	0.83065
4040000	-29.94761	0	-29.94761	0.510322	0.100239	0.277202	0.222751	0.117579	0.073424	0.875897	1.67893	1.96715
4050000	-32.07057	0	-32.07057	0.0951106	0.1258	0.109215	0.137041	0.223218	0.195399	0.111249	1.17699	1.61673
4060000	-32.14429	0	-32.14429	0.101414	0.145375	0.256022	0.221711	0.0998284	0.168966	0.196156	1.11485	0.252723
4070000	-31.94928	0	-31.94928	0.235191	0.104515	0.152294	0.246987	0.137172	0.0847849	1.09978	1.18891	0.289922
4080000	-26.65985	0	-26.65985	0.240065	0.186113	0.433558	0.119875	0.203771	0.0839876	0.846783	2.02079	3.10214
4090000	-27.22866	0	-27.22866	0.0880851	0.116594	0.242398	0.191387	0.166996	0.170141	1.43572	0.747753	0.234811
4100000	-31.88845	0	-31.88845	0.0874501	0.21745	0.208312	0.191296	0.22899	0.0473878	1.86882	1.96569	0.529018
4110000	-30.79858	0	-30.79858	0.180111	0.142375	0.232917	0.209176	0.121414	0.0907923	0.0518188	0.503426	0.577743
4120000	-32.4851	0	-32.4851	0.11054	0.204832	0.0704424	0.314107	0.169244	0.118357	1.11644	2.18003	0.101807
4130000	-36.34843	0	-36.34843	0.0798999	0.248351	0.288131	0.319727	0.112284	0.0718462	2.21734	0.880968	0.954845
4140000	-31.62052	0	-31.62052	0.125014	0.132819	0.296131	0.176299	0.109467	0.11313	0.506982	2.42023	0.763343
4150000	-43.32791	0	-43.32791	0.140344	0.119335	0.127094	0.133421	0.203004	0.0963394	0.0543848	0.765068	0.0300476
4160000	-24.5562	0	-24.5562	0.0590844	0.144313	0.0871772	0.203665	0.152034	0.137895	0.627109	1.65558	1.75399
4170000	-24.73311	0	-24.73311	0.0778921	0.109016	0.146293	0.197291	0.103445	0.142243	0.317742	1.69068	0.896287
4180000	-31.80686	0	-31.80686	0.0831137	0.103208	0.280493	0.160636	0.234715	0.0921265	0.0638379	1.64704	0.271908
4190000	-34.25427	0	-34.25427	0.166795	0.141466	0.0794291	0.188096	0.271308	0.163202	0.195195	3.01603	0.167521
4200000	-28.8454	0	-28.8454	0.245338	0.182631	0.151546	0.190967	0.201523	0.0656154	0.404418	1.69071	0.554756
4210000	-26.66902	0	-26.66902	0.20782	0.155971	0.159621	0.202418	0.25409	0.20856	1.04001	1.98012	1.47794
4220000	-28.07025	0	-28.07025	0.0403455	0.0555696	0.229756	0.369539	0.133889	0.105344	0.44618	1.24615	2.41477
4230000	-27.95182	0	-27.95182	0.21062	0.109869	0.262433	0.118852	0.147402	0.127066	1.20031	1.71608	0.645175
4240000	-39.05244	0	-39.05244	0.223996	0.084336	0.128633	0.33922	0.119487	0.042806	0.0525099	0.967208	0.182748
4250000	-35.80242	0	-35.80242	0.085954	0.129735	0.353816	0.116618	0.0689553	0.235099	0.0909349	1.12107	0.33923
4260000	-24.77954	0	-24.77954	0.16211	0.122573	0.158737	0.280464	0.299214	0.118558	0.628646	2.85024	0.690369
4270000	-27.88525	0	-27.88525	0.145474	0.103013	0.262845	0.242451	0.177391	0.110957	1.88335	2.09171	1.17045
4280000	-28.57276	0	-28.57276	0.108355	0.0775762	0.128218	0.17256	0.220242	0.110257	0.117876	2.00286	0.419417
4290000	-32.00758	0	-32.00758	0.182808	0.131729	0.345665	0.219822	0.174868	0.0848514	0.183136	1.38397	3.77174
4300000	-32.4628	0	-32.4628	0.271262	0.205299	0.254699	0.105014	0.144552	0.0610751	1.96452	3.37012	0.3641
4310000	-33.02432	0	-33.02432	0.191929	0.0640766	0.199509	0.0750352	0.159779	0.111553	0.130868	1.22649	0.218006
