Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-23.18988	0	-23.18988	0.236119	0.240638	0.125718	0.219232	0.0907246	0.190716	2.8088	1.06407	3.01486
2190000	-31.53813	0	-31.53813	0.348492	0.120889	0.108194	0.3171	0.254283	0.113169	1.93018	1.14917	0.699629
2200000	-13.38002	0	-13.38002	0.137923	0.138657	0.144003	0.171726	0.171436	0.15368	3.79542	6.2492	0.073709
2210000	-24.40381	0	-24.40381	0.126286	0.0859256	0.408063	0.385849	0.0501493	0.115832	2.46959	0.412539	0.113281
2220000	-25.85627	0	-25.85627	0.261629	0.109699	0.246905	0.397289	0.195793	0.103431	2.1384	0.86039	0.460776
2230000	-17.30257	0	-17.30257	0.331593	0.16321	0.330876	0.199637	0.173573	0.130969	4.25167	1.17927	0.998505
2240000	-21.45875	0	-21.45875	0.116416	0.152641	0.187439	0.177572	0.385413	0.16016	2.76004	0.729516	0.105877
2250000	-10.58622	0	-10.58622	0.144871	0.184011	0.131382	0.354475	0.160985	0.0647651	4.33923	0.197749	0.839432
2260000	-28.38562	0	-28.38562	0.246491	0.178086	0.300097	0.349599	0.0864809	0.167313	1.2227	0.960928	0.462823
2270000	-28.14522	0	-28.14522	0.113518	0.220641	0.205961	0.388165	0.427355	0.0923374	2.05118	1.69037	0.308958
2280000	-24.74708	0	-24.74708	0.0880872	0.0902705	0.146939	0.179108	0.0528385	0.133928	2.50234	0.420109	0.86662
2290000	-18.3803	0	-18.3803	0.168189	0.206034	0.174852	0.382095	0.132375	0.0827809	2.65062	0.968472	0.725707
2300000	-29.38445	0	-29.38445	0.276199	0.272656	0.128238	0.432527	0.142388	0.198327	1.87548	3.77747	2.367
2310000	-13.42411	0	-13.42411	0.134608	0.231078	0.154976	0.203769	0.0685536	0.31502	4.67706	2.93031	1.64566
2320000	-18.61698	0	-18.61698	0.202218	0.265031	0.12041	0.423722	0.114943	0.0661879	6.55011	1.27909	1.66953
2330000	-19.20622	0	-19.20622	0.138877	0.317941	0.100056	0.237123	0.109413	0.0743069	3.0791	1.78496	0.24037
2340000	-21.73987	0	-21.73987	0.240271	0.505869	0.179275	0.436941	0.101987	0.088864	2.61251	1.41532	0.413917
2350000	-17.16633	0	-17.16633	0.124506	0.124272	0.264016	0.294065	0.115526	0.10913	3.94671	1.84373	3.28191
2360000	-25.72788	0	-25.72788	0.14395	0.33767	0.0503239	0.226697	0.0978655	0.236282	3.72253	0.154726	5.10722
2370000	-23.06782	0	-23.06782	0.201959	0.118063	0.0867924	0.208057	0.0505341	0.0600243	1.83068	0.442306	1.04819
2380000	-15.93319	0	-15.93319	0.267937	0.159002	0.196275	0.197561	0.0789447	0.173494	4.3836	4.99808	0.845726
2390000	-22.66874	0	-22.66874	0.155908	0.179839	0.144191	0.356962	0.0733222	0.202106	2.33791	1.56621	0.181224
2400000	-35.00383	0	-35.00383	0.187514	0.134106	0.084215	0.350863	0.196174	0.168409	5.1417	0.349536	0.0926516
2410000	-21.67985	0	-21.67985	0.103423	0.181822	0.029807	0.43593	0.133262	0.109303	2.82395	1.97902	0.0127166
2420000	-30.5773	0	-30.5773	0.245696	0.154114	0.21629	0.259016	0.0928316	0.217851	1.51259	1.96017	1.40202
2430000	-14.1821	0	-14.1821	0.281977	0.135173	0.34857	0.284454	0.175691	0.131765	5.12777	0.549156	1.26739
2440000	-21.10497	0	-21.10497	0.235006	0.124263	0.0709865	0.170778	0.207756	0.123066	2.91218	0.509993	0.186556
2450000	-15.80643	0	-15.80643	0.24419	0.208671	0.380194	0.263178	0.103139	0.081297	8.97384	0.690845	0.759937
2460000	-22.80377	0	-22.80377	0.146992	0.0744173	0.180201	0.235769	0.300767	0.212209	2.70718	3.63463	0.0947765
2470000	-28.82334	0	-28.82334	0.304231	0.210354	0.0919878	0.213599	0.297577	0.172526	2.39386	0.432952	0.435164
2480000	-16.05654	0	-16.05654	0.23926	0.351155	0.062644	0.322747	0.12243	0.219774	4.4569	1.61653	0.134379
2490000	-17.422	0	-17.422	0.196516	0.423767	0.0520225	0.187781	0.148605	0.113308	4.00994	0.721918	1.43632
2500000	-22.09748	0	-22.09748	0.377511	0.158053	0.105163	0.337736	0.1009	0.208347	2.14123	0.393834	0.419856
2510000	-23.92012	0	-23.92012	0.248732	0.134953	0.229607	0.279442	0.0469454	0.0894853	2.16193	2.06331	1.8734
2520000	-14.17326	0	-14.17326	0.115773	0.167655	0.35249	0.303415	0.121412	0.0760716	4.54586	0.605205	0.22295
2530000	-26.84652	0	-26.84652	0.122001	0.0686822	0.13219	0.473844	0.0630143	0.167765	3.03076	0.284487	1.3845
2540000	-24.12988	0	-24.12988	0.231517	0.134756	0.244296	0.312358	0.105654	0.0964305	2.09757	0.505013	0.0886998
2550000	-17.32869	0	-17.32869	0.327056	0.30112	0.1863	0.332512	0.17963	0.133804	4.7439	0.662254	0.367003
2560000	-22.20118	0	-22.20118	0.241176	0.281326	0.20687	0.245511	0.210218	0.119118	2.25381	1.1079	0.26863
2570000	-14.68966	0	-14.68966	0.24435	0.165338	0.297406	0.308433	0.0698848	0.125198	4.87026	0.669508	0.0373161
2580000	-7.130322	0	-7.130322	0.300807	0.174109	0.108446	0.395664	0.177904	0.0824338	6.57679	0.809481	0.0415194
2590000	-35.35271	0	-35.35271	0.163786	0.236309	0.0885011	0.322998	0.136632	0.0776093	0.970481	0.481869	1.01452
2600000	-37.14107	0	-37.14107	0.137635	0.11641	0.0906152	0.13311	0.062777	0.165446	1.58028	0.171604	4.51106
2610000	-22.53662	0	-22.53662	0.169977	0.210689	0.0732087	0.438508	0.0748317	0.116619	3.37388	0.44502	0.206883
2620000	-24.87579	0	-24.87579	0.282565	0.263653	0.108748	0.161341	0.150987	0.169993	1.81232	0.651224	0.689637
2630000	-23.38633	0	-23.38633	0.157277	0.143695	0.136262	0.212675	0.135393	0.11361	5.25229	0.802305	1.48813
2640000	-22.0244	0	-22.0244	0.185782	0.241144	0.131633	0.450952	0.174345	0.171435	2.31824	1.87341	0.632702
2650000	-23.94648	0	-23.94648	0.319303	0.104612	0.108364	0.22771	0.0569355	0.173283	2.30616	5.01286	0.0508568
2660000	-28.60927	0	-28.60927	0.27136	0.151345	0.190936	0.187504	0.0712783	0.305965	2.00019	0.552398	3.79514
2670000	-16.59193	0	-16.59193	0.103009	0.219244	0.206872	0.440541	0.155078	0.203127	4.49518	2.59138	0.590563
2680000	-11.55691	0	-11.55691	0.234481	0.163368	0.323334	0.317591	0.0933883	0.206066	3.52836	2.31015	1.38212
2690000	-13.16953	0	-13.16953	0.25925	0.0716438	0.153159	0.346573	0.0978066	0.14278	4.14999	3.46536	1.49281
2700000	-17.23083	0	-17.23083	0.137055	0.443641	0.180583	0.358602	0.0746191	0.11148	4.58257	0.826841	0.12883
2710000	-22.88316	0	-22.88316	0.212868	0.275285	0.172143	0.190741	0.224878	0.198407	1.99528	1.75755	0.605144
2720000	-12.72319	0	-12.72319	0.18424	0.188353	0.103352	0.299872	0.318958	0.0949153	5.5697	1.25585	0.677954
2730000	-32.19719	0	-32.19719	0.0908137	0.329736	0.32398	0.224212	0.261355	0.0800843	1.08068	1.24849	0.667389
2740000	-20.22521	0	-20.22521	0.323301	0.286783	0.188634	0.380076	0.150673	0.0503772	4.19919	3.27649	0.866288
2750000	-16.16814	0	-16.16814	0.131085	0.29367	0.257704	0.276171	0.264819	0.137741	6.2127	2.20179	1.15913
2760000	-21.24145	0	-21.24145	0.216911	0.189901	0.101809	0.254081	0.191856	0.130222	2.18096	2.95706	0.515131
2770000	-15.72074	0	-15.72074	0.32269	0.306133	0.136331	0.276472	0.14007	0.13798	5.26055	0.322827	4.39301
2780000	-27.24455	0	-27.24455	0.15353	0.254009	0.183133	0.313201	0.14372	0.206658	2.2248	0.349866	3.28461
2790000	-20.67653	0	-20.67653	0.246008	0.507339	0.124394	0.190417	0.0425571	0.18546	2.89897	1.19757	1.58844
2800000	-15.05926	0	-15.05926	0.245712	0.181443	0.226332	0.384159	0.106971	0.104328	3.93508	0.823742	0.249132
2810000	-16.01169	0	-16.01169	0.18939	0.10066	0.0610831	0.47014	0.1949	0.30017	6.53844	0.690519	1.66847
2820000	-19.63027	0	-19.63027	0.163211	0.1284	0.216032	0.385855	0.0885988	0.102585	3.78996	2.03227	0.755857
2830000	-19.87171	0	-19.87171	0.246269	0.32161	0.175251	0.302829	0.202975	0.257864	3.49762	1.3531	1.22636
2840000	-17.5126	0	-17.5126	0.200433	0.130821	0.144493	0.153835	0.239319	0.0876624	6.01233	2.43505	1.65947
2850000	-18.6352	0	-18.6352	0.241973	0.144225	0.209128	0.49102	0.108514	0.0898525	4.23412	0.177188	0.57324
2860000	-16.7261	0	-16.7261	0.263142	0.25207	0.2594	0.321988	0.0496508	0.218196	4.0716	1.16875	0.0896678
2870000	-36.01343	0	-36.01343	0.196353	0.201494	0.238942	0.296822	0.0720086	0.329973	1.46828	1.44546	0.538133
2880000	-16.22843	0	-16.22843	0.199734	0.113922	0.192226	0.296466	0.0912115	0.0877498	3.91564	1.43339	1.79687
2890000	-21.1645	0	-21.1645	0.206604	0.125107	0.294994	0.291138	0.0781953	0.0998438	2.66586	0.391838	0.0550842
2900000	-15.74208	0	-15.74208	0.202387	0.175155	0.156851	0.278695	0.137407	0.18078	4.06827	1.18778	2.93981
2910000	-22.01742	0	-22.01742	0.170196	0.192145	0.131416	0.298731	0.104421	0.13872	2.36705	0.506192	0.888461
2920000	-13.61394	0	-13.61394	0.312312	0.174168	0.152157	0.450081	0.0850986	0.0775234	5.10087	0.765075	1.79979
2930000	-22.50844	0	-22.50844	0.192952	0.256687	0.313989	0.273504	0.0977963	0.124955	1.75766	0.538144	1.41477
2940000	-23.55531	0	-23.55531	0.512647	0.188996	0.264511	0.209792	0.137806	0.0676935	2.00056	0.299526	0.145117
2950000	-17.95897	0	-17.95897	0.307984	0.238452	0.131514	0.323963	0.24354	0.133433	3.65181	1.11954	0.146375
2960000	-23.18659	0	-23.18659	0.351143	0.125523	0.25315	0.360403	0.164256	0.142895	4.14655	1.8865	1.17758
2970000	-27.73551	0	-27.73551	0.139345	0.191268	0.30599	0.560112	0.0873554	0.0781057	2.59789	0.225232	0.708672
2980000	-15.04147	0	-15.04147	0.275239	0.17361	0.101447	0.199052	0.120655	0.236052	5.33671	1.80687	1.12786
2990000	-14.49755	0	-14.49755	0.349437	0.11129	0.06365	0.213225	0.191291	0.197303	5.07668	3.22285	0.18544
3000000	-22.59495	0	-22.59495	0.178784	0.161093	0.141562	0.320501	0.14396	0.157233	1.4602	0.895029	1.70348
3010000	-14.98779	0	-14.98779	0.240852	0.1384	0.186498	0.31182	0.353624	0.239539	4.16124	1.02769	0.30029
3020000	-8.807224	0	-8.807224	0.211062	0.166598	0.202804	0.155442	0.0609254	0.227791	5.8702	1.98349	0.165034
3030000	-14.60532	0	-14.60532	0.294118	0.187866	0.10225	0.288438	0.220997	0.254394	6.03317	0.70677	2.32159
3040000	-19.42765	0	-19.42765	0.215228	0.395442	0.185264	0.415246	0.0429707	0.118755	2.2249	0.568231	1.80824
3050000	-21.33414	0	-21.33414	0.281263	0.216891	0.130093	0.250675	0.111873	0.110773	2.40365	0.413653	1.61961
3060000	-19.7824	0	-19.7824	0.220745	0.138169	0.105905	0.271714	0.170471	0.168023	2.38893	2.52444	0.0976973
3070000	-14.17864	0	-14.17864	0.270961	0.127923	0.287165	0.364636	0.214009	0.225416	4.61878	0.618069	0.118934
3080000	-21.88959	0	-21.88959	0.192597	0.0723408	0.0934491	0.324116	0.229644	0.215833	1.97429	0.222339	0.309005
3090000	-6.422119	0	-6.422119	0.252603	0.107128	0.144811	0.23731	0.194069	0.142994	5.91971	2.70621	0.705603
3100000	-18.92591	0	-18.92591	0.37744	0.162053	0.187546	0.225133	0.147345	0.0838453	5.07215	1.17151	0.695395
3110000	-10.93842	0	-10.93842	0.22097	0.209959	0.13764	0.345343	0.103817	0.16687	6.03213	2.77513	0.594491
3120000	-21.17326	0	-21.17326	0.118781	0.373534	0.157611	0.354521	0.0531736	0.16133	3.77026	1.5587	1.35416
3130000	-11.82898	0	-11.82898	0.27435	0.236648	0.153284	0.717068	0.092033	0.0848006	7.54327	1.94847	1.04593
3140000	-17.72447	0	-17.72447	0.22828	0.214204	0.0930546	0.312701	0.10748	0.158744	2.85237	1.3856	0.509084
3150000	-26.06267	0	-26.06267	0.258067	0.075748	0.142592	0.238299	0.219162	0.244528	1.60612	0.82527	0.415402
3160000	-18.88546	0	-18.88546	0.0985504	0.298899	0.150264	0.516814	0.150837	0.392517	5.40963	2.1002	1.48574
3170000	-12.0403	0	-12.0403	0.221401	0.139295	0.130628	0.3233	0.0867383	0.15405	4.09366	2.24559	0.346131
3180000	-21.98613	0	-21.98613	0.169431	0.254315	0.175034	0.360763	0.113065	0.182837	3.46011	3.98883	2.47108
3190000	-13.52751	0	-13.52751	0.191858	0.203983	0.0531087	0.190914	0.136037	0.166724	4.70344	1.25325	0.345531
3200000	-13.70895	0	-13.70895	0.355905	0.186338	0.104436	0.38743	0.151903	0.0616554	4.50105	0.181473	0.19524
3210000	-16.24513	0	-16.24513	0.236561	0.301654	0.116215	0.20822	0.201729	0.149789	4.21553	0.992074	0.0934946
3220000	-23.73826	0	-23.73826	0.203255	0.50688	0.579861	0.423252	0.0888274	0.160758	5.15927	1.02768	1.27772
3230000	-15.2271	0	-15.2271	0.246797	0.155341	0.355717	0.422695	0.245963	0.191041	3.5936	2.01566	0.22287
3240000	-13.66709	0	-13.66709	0.231118	0.11487	0.117492	0.396734	0.0663792	0.125453	3.96337	0.968312	1.52597
3250000	-16.25704	0	-16.25704	0.477412	0.199355	0.171319	0.452396	0.108386	0.210287	5.11847	1.13177	1.55188
3260000	-15.61091	0	-15.61091	0.150349	0.143878	0.307625	0.281711	0.189068	0.095926	7.94163	1.25513	0.570627
3270000	-17.56016	0	-17.56016	0.267273	0.618626	0.163685	0.284745	0.142609	0.140275	4.49387	0.952559	0.221235
3280000	-26.39177	0	-26.39177	0.342816	0.0788382	0.210185	0.351781	0.117004	0.100446	2.53452	0.325734	3.16525
3290000	-14.94886	0	-14.94886	0.152648	0.307768	0.107701	0.405796	0.118676	0.257536	4.04411	1.58402	0.0760503
3300000	-20.94314	0	-20.94314	0.151709	0.145225	0.0675543	0.404451	0.205919	0.506342	5.53752	3.44064	0.692301
3310000	-25.64028	0	-25.64028	0.307579	0.199245	0.169262	0.395278	0.117082	0.087543	2.18733	0.593573	0.0110039
3320000	-25.12715	0	-25.12715	0.155228	0.280772	0.0803823	0.308416	0.138915	0.105847	2.25286	0.521197	0.336559
3330000	-22.58837	0	-22.58837	0.188396	0.146557	0.211377	0.318697	0.0426273	0.181353	2.18232	1.74818	0.375205
3340000	-19.31643	0	-19.31643	0.199329	0.187878	0.141237	0.435193	0.0998162	0.128264	3.28026	0.751319	0.526634
3350000	-22.31403	0	-22.31403	0.168579	0.107308	0.1608	0.175434	0.263305	0.101763	4.25408	0.767556	0.577915
3360000	-19.1694	0	-19.1694	0.135912	0.13277	0.216648	0.289157	0.076674	0.228034	3.89876	0.252451	0.483963
3370000	-23.84251	0	-23.84251	0.235209	0.369344	0.0668929	0.181301	0.223997	0.0447807	3.0049	2.52506	1.20361
3380000	-12.93098	0	-12.93098	0.328756	0.118641	0.276601	0.32922	0.122465	0.0517308	5.2244	2.13688	0.204141
3390000	-15.47752	0	-15.47752	0.225406	0.270526	0.0823272	0.200996	0.0960293	0.140692	3.60632	2.25991	0.33649
3400000	-24.35248	0	-24.35248	0.191832	0.308171	0.132777	0.309633	0.0548733	0.219798	2.74753	1.87546	1.95796
3410000	-19.81593	0	-19.81593	0.140695	0.0882509	0.13908	0.237774	0.0776577	0.115049	2.60144	0.322833	0.544193
3420000	-11.00167	0	-11.00167	0.268121	0.184228	0.0969429	0.29292	0.11826	0.121228	7.21298	0.517315	0.107494
3430000	-21.26931	0	-21.26931	0.284293	0.162885	0.414893	0.252358	0.0835456	0.2151	1.77611	1.7984	0.199826
3440000	-17.63516	0	-17.63516	0.0800426	0.123157	0.131442	0.172321	0.155002	0.0606008	3.95699	3.3356	0.516707
3450000	-8.337034	0	-8.337034	0.264771	0.159795	0.0660961	0.332883	0.177159	0.0682476	5.46515	1.69773	0.893504
3460000	-16.59597	0	-16.59597	0.23522	0.174389	0.185656	0.425517	0.206272	0.144652	3.93396	0.951357	0.037019
3470000	-28.82676	0	-28.82676	0.273244	0.27897	0.178225	0.288385	0.14995	0.113941	1.16826	0.747443	0.403758
3480000	-18.98361	0	-18.98361	0.21324	0.213086	0.347526	0.362251	0.0444606	0.264435	5.54688	0.285389	0.635472
3490000	-18.33934	0	-18.33934	0.15809	0.132942	0.156777	0.277921	0.0958678	0.119806	2.15092	1.09071	1.8252
3500000	-15.91516	0	-15.91516	0.102282	0.286831	0.156319	0.191691	0.157121	0.0889429	3.47907	1.79782	0.258393
3510000	-22.12948	0	-22.12948	0.207088	0.211318	0.0690832	0.215043	0.128241	0.229223	1.75128	2.48605	0.252808
3520000	-20.74704	0	-20.74704	0.220864	0.0951159	0.127989	0.347442	0.183047	0.0533533	2.73301	0.50826	0.0262577
3530000	-26.52654	0	-26.52654	0.178948	0.149157	0.303048	0.337543	0.175388	0.0675866	2.79943	0.391071	0.0083347
3540000	-12.5652	0	-12.5652	0.234662	0.18867	0.185367	0.349392	0.096381	0.109192	4.67145	1.01588	0.401386
3550000	-21.291	0	-21.291	0.139771	0.112616	0.125887	0.212457	0.311833	0.122282	2.74487	1.63079	0.529719
3560000	-22.78312	0	-22.78312	0.127802	0.0623651	0.19755	0.27961	0.286787	0.0944499	5.64375	0.0292026	0.571401
3570000	-16.6336	0	-16.6336	0.147296	0.210427	0.130192	0.287446	0.062116	0.258169	3.83883	1.37457	1.88813
3580000	-10.74211	0	-10.74211	0.11858	0.260579	0.0797107	0.342698	0.116937	0.197021	3.69266	2.23207	1.03325
3590000	-25.86804	0	-25.86804	0.391362	0.297061	0.223854	0.327906	0.0756535	0.173048	1.93036	0.45922	1.39348
3600000	-19.37393	0	-19.37393	0.186832	0.156708	0.0844961	0.215044	0.085619	0.157988	3.71454	0.335572	0.474143
3610000	-21.31936	0	-21.31936	0.192379	0.420982	0.147256	0.357944	0.148044	0.10495	3.12529	1.63157	0.0106483
3620000	-14.94259	0	-14.94259	0.210946	0.261344	0.184675	0.341521	0.098022	0.0946661	4.75649	2.41612	0.557121
3630000	-29.66215	0	-29.66215	0.100134	0.238942	0.103689	0.363511	0.128546	0.0857201	0.871556	0.812656	0.952559
3640000	-24.61906	0	-24.61906	0.250774	0.150632	0.169572	0.183984	0.0623451	0.0649087	2.31654	0.144827	0.788351
3650000	-23.29172	0	-23.29172	0.1985	0.229118	0.517113	0.263996	0.444788	0.197051	2.26216	0.965244	0.148868
3660000	-29.2092	0	-29.2092	0.191907	0.136949	0.0770128	0.286965	0.0915894	0.139178	2.68369	0.781085	1.79073
3670000	-27.28557	0	-27.28557	0.13512	0.535196	0.11422	0.339765	0.236388	0.398613	4.01572	3.09169	0.878951
3680000	-13.81411	0	-13.81411	0.21925	0.200218	0.128694	0.404666	0.0994581	0.258383	5.79336	2.44122	1.39669
3690000	-23.4924	0	-23.4924	0.178362	0.410591	0.0822906	0.262119	0.255864	0.381625	4.17197	1.3644	0.90494
3700000	-15.10591	0	-15.10591	0.364697	0.173614	0.0865583	0.189184	0.230789	0.0999403	3.86354	2.21653	1.23285
3710000	-20.45701	0	-20.45701	0.192762	0.234227	0.332488	0.216548	0.0639581	0.0791455	3.7784	1.32222	0.118963
3720000	-22.22968	0	-22.22968	0.207401	0.161432	0.220397	0.368553	0.0519074	0.0731258	3.19916	1.14297	0.776512
3730000	-27.56174	0	-27.56174	0.130227	0.267311	0.0764803	0.154976	0.146005	0.0954122	1.15314	0.892479	0.77044
3740000	-15.25878	0	-15.25878	0.202596	0.259645	0.113908	0.24817	0.131499	0.146025	3.2125	1.84915	0.273221
3750000	-17.18612	0	-17.18612	0.341579	0.147459	0.15441	0.268054	0.172533	0.107827	2.58691	0.911247	0.00604519
3760000	-13.4865	0	-13.4865	0.193202	0.183653	0.143367	0.381882	0.065972	0.0764628	6.08299	0.444255	0.436608
3770000	-18.13017	0	-18.13017	0.16617	0.0657962	0.08789	0.298697	0.134156	0.192239	3.64685	0.420905	0.0205467
3780000	-23.60976	0	-23.60976	0.151098	0.083306	0.0792193	0.308849	0.0463571	0.092331	2.81654	0.0417317	0.214728
3790000	-20.72094	0	-20.72094	0.128175	0.297192	0.154607	0.480706	0.106813	0.194837	2.22139	0.998204	1.53846
3800000	-24.68947	0	-24.68947	0.12766	0.198954	0.130695	0.331879	0.128486	0.393703	4.13971	0.415174	0.204798
3810000	-24.5542	0	-24.5542	0.223722	0.229326	0.0585884	0.286054	0.131882	0.0905679	2.10705	2.86609	0.622831
3820000	-19.35317	0	-19.35317	0.177168	0.165865	0.160171	0.393765	0.0799666	0.216691	3.34145	0.648337	2.78826
3830000	-23.18762	0	-23.18762	0.131634	0.347483	0.127716	0.327766	0.16292	0.202722	4.06932	0.829465	0.607635
3840000	-20.74938	0	-20.74938	0.161647	0.321396	0.0620433	0.302951	0.152072	0.160819	2.72538	2.52984	0.193434
3850000	-21.85592	0	-21.85592	0.136296	0.325343	0.285399	0.147953	0.179023	0.0779216	2.87184	1.58053	0.533909
3860000	-21.30072	0	-21.30072	0.271555	0.0866335	0.0837398	0.239698	0.0476871	0.253362	3.19346	1.36855	1.14818
3870000	-20.27401	0	-20.27401	0.261255	0.126162	0.231929	0.218415	0.159995	0.174175	2.56486	1.25831	0.230247
3880000	-16.57066	0	-16.57066	0.195475	0.214234	0.262593	0.218315	0.0682097	0.139761	3.3591	0.564192	0.800419
3890000	-20.52498	0	-20.52498	0.100371	0.338725	0.110601	0.380173	0.116516	0.0934199	3.14543	1.37277	0.666963
3900000	-13.66779	0	-13.66779	0.312177	0.236592	0.166524	0.241388	0.0684697	0.176834	3.82221	2.1136	0.203292
3910000	-24.8353	0	-24.8353	0.343449	0.200987	0.0594126	0.413946	0.109872	0.154574	2.07059	0.570145	5.07606
3920000	-19.30713	0	-19.30713	0.14055	0.15831	0.0971836	0.351203	0.059108	0.115345	2.30321	1.3445	0.724533
3930000	-24.7516	0	-24.7516	0.139721	0.206993	0.125726	0.51396	0.0709212	0.0655514	2.67235	1.8145	0.0124072
3940000	-25.58848	0	-25.58848	0.161981	0.114619	0.273967	0.352189	0.259635	0.110448	2.7228	1.18418	0.507585
3950000	-19.3137	0	-19.3137	0.292104	0.227893	0.0862023	0.350856	0.191831	0.109455	4.63276	1.19834	3.02082
3960000	-30.17902	0	-30.17902	0.318006	0.349083	0.105152	0.396009	0.139968	0.148062	2.43674	0.552138	0.0519889
3970000	-16.56644	0	-16.56644	0.244737	0.259586	0.217002	0.209193	0.151566	0.254357	3.37431	1.532	0.303648
3980000	-20.3512	0	-20.3512	0.124814	0.286378	0.123546	0.343671	0.127964	0.309504	4.10422	1.11896	1.00174
3990000	-21.03207	0	-21.03207	0.262313	0.394343	0.209804	0.142504	0.106382	0.15291	3.8873	4.24183	0.133811
4000000	-20.40065	0	-20.40065	0.177495	0.390617	0.159318	0.323535	0.104559	0.0455256	1.99108	2.23037	0.114423
4010000	-18.43792	0	-18.43792	0.131682	0.110921	0.0995293	0.205059	0.147208	0.236125	6.52832	1.79563	0.785958
4020000	-24.1958	0	-24.1958	0.295621	0.190196	0.0597783	0.247479	0.160299	0.102452	2.62985	0.657523	0.00369689
4030000	-13.25554	0	-13.25554	0.135246	0.248875	0.190392	0.312502	0.120557	0.150418	4.34715	1.23307	1.0144
4040000	-19.78663	0	-19.78663	0.231902	0.0632503	0.253948	0.32364	0.11537	0.133262	2.7221	2.10386	0.0479635
4050000	-26.95469	0	-26.95469	0.107033	0.305084	0.237564	0.333654	0.129985	0.227808	2.65834	1.13202	0.203501
4060000	-15.75543	0	-15.75543	0.141994	0.291968	0.111451	0.21006	0.159137	0.188745	5.79909	0.750026	0.443968
4070000	-27.77862	0	-27.77862	0.103671	0.136374	0.177003	0.193363	0.0758148	0.104241	4.44727	7.18743	0.181888
4080000	-24.0304	0	-24.0304	0.252629	0.204821	0.235731	0.216419	0.188583	0.224257	4.22728	3.20957	1.33142
4090000	-19.95317	0	-19.95317	0.424372	0.282352	0.237614	0.210634	0.118716	0.282014	2.50004	1.7419	0.668186
4100000	-24.0639	0	-24.0639	0.244545	0.105671	0.282708	0.363865	0.131879	0.1608	4.64659	1.99955	1.12188
4110000	-22.15355	0	-22.15355	0.203323	0.13842	0.152623	0.219688	0.251956	0.183052	1.92392	1.31301	0.435328
4120000	-13.15106	0	-13.15106	0.261404	0.256462	0.143282	0.422307	0.0625387	0.0715196	6.77695	0.349157	0.127385
4130000	-15.64998	0	-15.64998	0.226042	0.149607	0.169982	0.250243	0.125843	0.245635	2.85667	0.837359	0.557123
4140000	-26.20767	0	-26.20767	0.392918	0.324708	0.0939572	0.646958	0.143255	0.393127	4.57032	0.385685	0.233813
4150000	-18.29323	0	-18.29323	0.220402	0.154311	0.397552	0.343976	0.148172	0.26512	3.87096	0.527281	0.501829
4160000	-27.18433	0	-27.18433	0.149054	0.192165	0.354483	0.389652	0.275771	0.169006	2.46258	2.16485	1.07947
4170000	-23.03674	0	-23.03674	0.254269	0.345337	0.220085	0.223812	0.251228	0.314941	11.6129	1.79008	0.988811
4180000	-24.94968	0	-24.94968	0.441892	0.149778	0.0835482	0.392354	0.0567977	0.293166	2.25269	1.92486	2.12154
4190000	-25.21952	0	-25.21952	0.344626	0.0904555	0.131465	0.191837	0.0702145	0.177827	2.15803	0.438649	0.575461
4200000	-27.34916	0	-27.34916	0.199395	0.126469	0.0400904	0.480171	0.118539	0.11796	1.37052	0.307837	0.380285
4210000	-20.55229	0	-20.55229	0.254783	0.205798	0.133408	0.185566	0.100133	0.491435	4.08627	2.04202	1.73885
4220000	-19.1014	0	-19.1014	0.112102	0.205722	0.135	0.206938	0.111199	0.163121	3.33543	0.867869	0.49714
4230000	-19.46168	0	-19.46168	0.251398	0.320228	0.12209	0.27309	0.191966	0.115344	2.70328	1.43212	1.29906
4240000	-30.62881	0	-30.62881	0.212172	0.459032	0.219047	0.480811	0.490456	0.0469024	3.61247	0.84313	1.51697
4250000	-26.79609	0	-26.79609	0.269218	0.127306	0.0582205	0.281242	0.111776	0.0575103	1.46433	1.0124	0.152615
4260000	-22.21651	0	-22.21651	0.207005	0.166724	0.162925	0.400872	0.068591	0.480129	3.42139	0.644521	3.63359
4270000	-20.80586	0	-20.80586	0.22494	0.103594	0.139849	0.360271	0.0901238	0.183933	4.66464	0.739932	0.577897
4280000	-22.49138	0	-22.49138	0.284017	0.294498	0.182417	0.278306	0.200773	0.138379	2.24268	0.114551	0.0152887
4290000	-16.81005	0	-16.81005	0.234225	0.169647	0.26504	0.173828	0.122338	0.170913	6.23435	0.732713	1.58524
4300000	-15.68693	0	-15.68693	0.168316	0.223435	0.0645286	0.262456	0.110228	0.0797688	2.6884	2.68595	1.16804
4310000	-29.62232	0	-29.62232	0.133341	0.166524	0.156622	0.442872	0.157866	0.266257	2.60909	0.696358	0.431853
4320000	-17.24828	0	-17.24828	0.157455	0.169225	0.191372	0.282194	0.134562	0.296819	3.9544	0.190787	0.377347
4330000	-16.52143	0	-16.52143	0.441163	0.184782	0.224678	0.427184	0.0917809	0.174203	2.11274	2.02428	0.250781
4340000	-17.61949	0	-17.61949	0.195344	0.179154	0.136463	0.153837	0.0663257	0.135277	3.3219	3.59051	0.0101499
4350000	-16.12005	0	-16.12005	0.152564	0.165826	0.143451	0.220145	0.0807698	0.173641	2.69754	1.10066	1.05618
