Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-10.89892	0	-10.89892	0.231022	0.116891	0.168432	0.326665	0.267456	0.113526	4.824	0.244107	0.391971
2180000	-13.66946	0	-13.66946	0.354962	0.118221	0.264836	0.200027	0.286465	0.0805615	3.08488	1.39414	0.0558418
2190000	-10.96913	0	-10.96913	0.17192	0.170088	0.078412	0.445109	0.16566	0.102299	3.41836	0.730764	3.43528
2200000	-13.44378	0	-13.44378	0.0704268	0.247842	0.172616	0.206951	0.114534	0.36594	3.21534	0.636813	0.287882
2210000	-6.210068	0	-6.210068	0.194064	0.173848	0.162533	0.303567	0.125457	0.0882973	6.10044	0.713917	1.0255
2220000	-11.43964	0	-11.43964	0.371763	0.154615	0.129439	0.250155	0.108409	0.144722	7.48071	1.21561	1.48183
2230000	-9.2048	0	-9.2048	0.319051	0.0998869	0.0895375	0.251047	0.0706464	0.169842	5.39556	1.01991	0.054471
2240000	-8.784348	0	-8.784348	0.134179	0.160132	0.162504	0.278401	0.0809528	0.156095	2.4097	0.806747	0.319382
2250000	-9.753259	0	-9.753259	0.167499	0.0855482	0.150345	0.216421	0.135473	0.0993868	2.77929	0.434689	2.96993
2260000	-20.08458	0	-20.08458	0.117086	0.163521	0.206519	0.590099	0.0658163	0.150495	2.281	0.435846	0.299136
2270000	-17.53126	0	-17.53126	0.228016	0.0780669	0.0527735	0.241847	0.117224	0.0508558	1.28964	0.819619	0.157451
2280000	-9.480212	0	-9.480212	0.160925	0.123107	0.288577	0.126672	0.146132	0.252544	4.18018	0.891425	0.0315018
2290000	-7.221098	0	-7.221098	0.162902	0.0724162	0.205152	0.222232	0.11095	0.123093	4.34792	0.0246985	0.572231
2300000	-12.22282	0	-12.22282	0.271114	0.0821997	0.134953	0.283528	0.0497919	0.11084	2.60616	0.385437	0.309463
2310000	-12.13993	0	-12.13993	0.145417	0.21832	0.199168	0.156139	0.131925	0.0884184	3.55898	4.01453	0.478701
2320000	-11.14862	0	-11.14862	0.184963	0.0461694	0.0993656	0.352865	0.263397	0.109851	3.0254	1.55977	0.2639
2330000	-15.14716	0	-15.14716	0.239321	0.128603	0.0970062	0.19686	0.205337	0.259365	3.73491	4.23665	0.713637
2340000	-9.698434	0	-9.698434	0.174666	0.0782512	0.131524	0.386138	0.123009	0.0669115	2.43596	0.672108	2.16124
2350000	-11.31779	0	-11.31779	0.167079	0.294755	0.121275	0.334768	0.10407	0.0907026	3.88788	0.248137	0.0972771
2360000	-16.71406	0	-16.71406	0.181618	0.0944159	0.168177	0.218905	0.0264046	0.240762	1.82942	0.174032	0.758361
2370000	-10.64477	0	-10.64477	0.183424	0.108781	0.177531	0.443905	0.0872804	0.169269	2.71089	0.733753	1.22573
2380000	-17.71622	0	-17.71622	0.559371	0.154954	0.0713998	0.310996	0.109449	0.195883	2.65612	1.82777	0.0139655
2390000	-11.84181	0	-11.84181	0.203713	0.198685	0.228656	0.123725	0.0844389	0.183414	4.29452	1.46131	0.30793
2400000	-15.86613	0	-15.86613	0.392971	0.0686138	0.100467	0.164337	0.0772674	0.275047	3.15001	0.357287	0.381344
2410000	-11.20608	0	-11.20608	0.121878	0.284008	0.185475	0.377697	0.126046	0.0537693	8.25465	3.43969	0.383742
2420000	-12.73368	0	-12.73368	0.437633	0.0752437	0.141119	0.522355	0.0626506	0.062336	4.51329	2.02848	0.374153
2430000	-13.19819	0	-13.19819	0.183667	0.122625	0.0806617	0.323467	0.0831744	0.0896789	1.42088	0.784001	0.024575
2440000	-13.21496	0	-13.21496	0.273526	0.161572	0.113692	0.152346	0.090723	0.180854	1.45099	0.860296	1.01703
2450000	-11.40086	0	-11.40086	0.127155	0.0700627	0.326046	0.150018	0.141177	0.156846	3.83133	1.15043	0.0206262
2460000	-12.51389	0	-12.51389	0.292895	0.104331	0.117456	0.627624	0.140175	0.253827	5.09118	1.54963	1.34504
2470000	-21.40274	0	-21.40274	0.187057	0.114686	0.971938	0.234018	0.0904239	0.124142	2.57131	0.891163	2.09085
2480000	-11.94409	0	-11.94409	0.162096	0.155507	0.0524098	0.458829	0.0683673	0.103008	4.06309	1.32671	0.352104
2490000	-18.55268	0	-18.55268	0.142429	0.129888	0.0964398	0.284224	0.286035	0.118404	1.35717	1.02211	0.0597732
2500000	-9.939429	0	-9.939429	0.219969	0.0859008	0.216178	0.233689	0.0644719	0.186994	3.8467	0.585565	0.672031
2510000	-13.50278	0	-13.50278	0.144445	0.0829494	0.304391	0.332866	0.067416	0.150048	1.33978	2.01953	0.346781
2520000	-15.74536	0	-15.74536	0.228797	0.204438	0.337435	0.141931	0.137659	0.182663	1.80278	1.27137	0.796306
2530000	-11.64817	0	-11.64817	0.400286	0.13015	0.0767429	0.195538	0.256766	0.137988	4.15953	0.450241	0.494201
2540000	-14.83312	0	-14.83312	0.222609	0.121227	0.273677	0.271367	0.0849937	0.343438	5.38977	0.916804	2.58333
2550000	-9.777511	0	-9.777511	0.181963	0.126258	0.108427	0.587334	0.0658961	0.227488	3.07316	0.433954	0.0152421
2560000	-8.967332	0	-8.967332	0.112416	0.25617	0.115893	0.234201	0.0969373	0.0996106	2.62749	1.78843	1.6996
2570000	-11.64576	0	-11.64576	0.151369	0.102274	0.225826	0.251335	0.0952381	0.310381	3.32065	1.18665	1.67125
2580000	-22.28092	0	-22.28092	0.511734	0.0509872	0.253404	0.305709	0.298019	0.15205	1.59507	1.92561	0.274345
2590000	-15.69114	0	-15.69114	0.33627	0.101819	0.196762	0.138598	0.0992202	0.165148	6.38396	1.12058	0.888848
2600000	-5.698805	0	-5.698805	0.143005	0.147348	0.141037	0.122457	0.116001	0.164302	4.50599	0.387983	0.135144
2610000	-8.887604	0	-8.887604	0.425814	0.0806459	0.304436	0.288999	0.0598043	0.149611	4.19588	2.09218	0.171773
2620000	-14.20628	0	-14.20628	0.212446	0.268401	0.134558	0.157281	0.237592	0.190451	1.62121	2.07584	0.85995
2630000	-13.29896	0	-13.29896	0.152236	0.152839	0.20939	0.189654	0.143871	0.268952	3.15116	0.575816	1.27485
2640000	-7.588384	0	-7.588384	0.13304	0.0951894	0.100292	0.329395	0.103061	0.228224	3.98781	2.2569	0.82024
2650000	-10.60817	0	-10.60817	0.258434	0.211485	0.164359	0.325069	0.152966	0.0606342	2.78435	0.267919	1.52939
2660000	-8.459698	0	-8.459698	0.184853	0.0701362	0.219348	0.224144	0.196815	0.114877	3.34866	0.325363	0.164344
2670000	-12.8683	0	-12.8683	0.122346	0.295389	0.290346	0.332467	0.13944	0.0894958	3.19084	0.0657177	0.536958
2680000	-14.60922	0	-14.60922	0.312798	0.204775	0.193178	0.31331	0.129017	0.204854	6.81839	0.217291	0.404367
2690000	-8.664203	0	-8.664203	0.112683	0.18021	0.304277	0.331347	0.0995764	0.221807	8.9373	1.67861	0.721739
2700000	-11.70541	0	-11.70541	0.267291	0.250241	0.186613	0.17694	0.12799	0.188893	3.48544	2.379	2.27614
2710000	-7.835355	0	-7.835355	0.150398	0.0810734	0.366001	0.372947	0.139568	0.0906918	5.39413	0.458259	0.0144544
2720000	-9.844039	0	-9.844039	0.150744	0.230645	0.217245	0.396373	0.169438	0.208122	2.56323	0.747475	0.0933436
2730000	-10.75731	0	-10.75731	0.357906	0.235072	0.166568	0.249435	0.0747483	0.161794	4.13004	1.0105	0.160079
2740000	-12.38038	0	-12.38038	0.262613	0.0757413	0.0908491	0.220265	0.152821	0.411798	2.19291	1.13175	0.466604
2750000	-13.11757	0	-13.11757	0.172431	0.177365	0.109736	0.383851	0.181668	0.0890467	1.459	0.920675	1.64821
2760000	-8.983163	0	-8.983163	0.103497	0.082873	0.11683	0.418018	0.0830793	0.10665	4.54326	1.45395	0.0443549
2770000	-21.28122	0	-21.28122	0.247463	0.0725792	0.0811641	0.426412	0.113248	0.193284	0.854359	1.0311	0.190694
2780000	-11.45193	0	-11.45193	0.113629	0.130373	0.061853	0.147529	0.112288	0.0982019	3.80339	1.49524	0.203997
2790000	-12.38568	0	-12.38568	0.226731	0.195922	0.126602	0.180853	0.191145	0.106916	1.94043	1.24881	0.231585
2800000	-10.0848	0	-10.0848	0.186917	0.371053	0.214145	0.369228	0.129086	0.0820358	3.5174	0.629907	0.163846
2810000	-8.843613	0	-8.843613	0.240215	0.111765	0.215502	0.141643	0.230149	0.163099	5.65783	0.259889	0.0421916
2820000	-17.52062	0	-17.52062	0.217669	0.109691	0.263413	0.315341	0.0546058	0.140337	1.70185	0.109578	0.944619
2830000	-11.95148	0	-11.95148	0.281084	0.0854196	0.180978	0.467081	0.0590695	0.145379	4.9969	0.158566	0.726116
2840000	-12.15137	0	-12.15137	0.150983	0.166355	0.149765	0.139806	0.103162	0.145626	3.7937	0.740231	1.57594
2850000	-17.55691	0	-17.55691	0.110407	0.235312	0.352862	0.353765	0.183523	0.0795457	5.14737	0.60231	0.120894
2860000	-15.1013	0	-15.1013	0.242562	0.0778735	0.178647	0.399043	0.0659397	0.200769	2.01872	0.315339	0.148502
2870000	-12.54184	0	-12.54184	0.0662467	0.118103	0.13857	0.271594	0.212817	0.117938	4.6961	0.282565	3.27529
2880000	-11.53343	0	-11.53343	0.169804	0.0797737	0.0783859	0.202529	0.132735	0.156766	5.88698	1.68221	0.026794
2890000	-11.38793	0	-11.38793	0.276737	0.126607	0.129033	0.324828	0.0404454	0.0609577	3.76551	1.78138	2.01342
2900000	-11.77478	0	-11.77478	0.244385	0.119476	0.087212	0.355043	0.179286	0.0673892	2.50455	4.8566	0.663585
2910000	-6.889057	0	-6.889057	0.281969	0.107959	0.237147	0.277047	0.128178	0.120169	4.00355	1.6053	0.368689
2920000	-11.85561	0	-11.85561	0.24457	0.0751609	0.301336	0.149624	0.124773	0.136483	2.60618	1.34249	0.423916
2930000	-17.3426	0	-17.3426	0.130369	0.055881	0.179378	0.151054	0.137933	0.0902283	0.923924	0.968776	0.983977
2940000	-12.35932	0	-12.35932	0.300198	0.120946	0.120457	0.240098	0.110444	0.295392	2.66243	1.29503	0.398352
2950000	-15.30653	0	-15.30653	0.156609	0.165741	0.336384	0.463122	0.187643	0.0730093	2.08874	1.49724	0.603463
2960000	-6.502044	0	-6.502044	0.202357	0.112988	0.0735414	0.124374	0.114641	0.192432	5.74616	1.27143	0.0100055
2970000	-13.89762	0	-13.89762	0.135996	0.157083	0.242372	0.220582	0.0686733	0.194138	2.65029	1.68598	2.63425
2980000	-10.05796	0	-10.05796	0.219674	0.147245	0.173172	0.301353	0.241401	0.135725	3.87345	1.01109	0.565439
2990000	-8.982436	0	-8.982436	0.173877	0.0739286	0.104286	0.43159	0.0912031	0.0502901	3.83961	1.80506	0.152147
3000000	-13.51239	0	-13.51239	0.415009	0.137767	0.104485	0.298165	0.0999144	0.167412	4.13151	0.83188	0.314458
3010000	-12.01078	0	-12.01078	0.28425	0.255185	0.284933	0.269528	0.166313	0.136256	3.27981	1.1785	1.36258
3020000	-8.68039	0	-8.68039	0.212066	0.0873224	0.266859	0.296671	0.257925	0.172625	4.73809	0.964755	0.471614
3030000	-11.36401	0	-11.36401	0.248298	0.167723	0.0920475	0.540351	0.0713354	0.109678	4.0534	0.572746	0.0250872
3040000	-6.59619	0	-6.59619	0.0921758	0.188446	0.184039	0.226308	0.113053	0.127246	3.86814	0.934764	0.170986
3050000	-15.25538	0	-15.25538	0.187583	0.0843501	0.0845893	0.251338	0.0944779	0.0931244	3.8197	1.79633	0.853327
3060000	-16.88105	0	-16.88105	0.302865	0.0961666	0.0779837	0.291447	0.0987105	0.0838562	1.87102	2.58846	2.47281
3070000	-12.63766	0	-12.63766	0.304139	0.147683	0.188786	0.136213	0.178541	0.157297	6.5086	1.14539	2.03924
3080000	-7.982551	0	-7.982551	0.231615	0.0736988	0.133398	0.314542	0.0940306	0.0815914	2.92778	1.3243	0.450215
3090000	-15.00491	0	-15.00491	0.155631	0.124022	0.128303	0.156705	0.172948	0.161955	2.773	5.35985	2.01803
3100000	-6.847067	0	-6.847067	0.164391	0.0980637	0.188576	0.356815	0.0917073	0.15433	5.68299	0.39798	0.942194
3110000	-10.18476	0	-10.18476	0.285408	0.0484095	0.0814668	0.353416	0.161439	0.0684518	7.38048	0.976613	0.960805
3120000	-11.44883	0	-11.44883	0.201436	0.155015	0.128465	0.175884	0.10923	0.103714	2.8903	0.720809	3.02993
3130000	-12.91001	0	-12.91001	0.448512	0.122123	0.161359	0.385625	0.0907678	0.13669	2.79193	0.657903	0.535166
3140000	-13.50474	0	-13.50474	0.141451	0.215575	0.250706	0.238873	0.177954	0.0764786	5.59822	0.295129	1.36941
3150000	-11.61292	0	-11.61292	0.187643	0.0418346	0.135195	0.16927	0.0818776	0.108241	2.02106	0.997557	0.210789
3160000	-3.794921	0	-3.794921	0.148541	0.076763	0.155205	0.315716	0.0992924	0.121123	5.70493	0.765275	0.344703
3170000	-10.83574	0	-10.83574	0.277046	0.292124	0.196528	0.176494	0.101301	0.118623	3.67807	0.302637	4.19053
3180000	-14.61936	0	-14.61936	0.313973	0.100227	0.169328	0.219533	0.0998232	0.154796	3.33153	0.125415	3.69783
3190000	-8.196888	0	-8.196888	0.118618	0.0954835	0.227594	0.239156	0.130959	0.0961297	2.55202	0.402407	0.0651089
3200000	-22.58696	0	-22.58696	0.267839	0.175307	0.183747	0.204105	0.245121	0.0766385	3.04667	1.7018	0.286957
3210000	-11.73557	0	-11.73557	0.152999	0.0540274	0.24903	0.232221	0.0583832	0.113208	1.35084	0.998209	0.258986
3220000	-15.14106	0	-15.14106	0.216098	0.11833	0.243873	0.29278	0.113304	0.0580238	3.48053	0.330216	0.00346132
3230000	-9.462323	0	-9.462323	0.159369	0.161843	0.215011	0.137212	0.082142	0.239271	2.40114	0.666531	0.126485
3240000	-17.24197	0	-17.24197	0.19283	0.397134	0.0807522	0.366173	0.136126	0.0693715	2.06793	3.15267	1.37454
3250000	-12.98457	0	-12.98457	0.271512	0.264579	0.26894	0.252382	0.124761	0.0594935	1.94645	1.3066	0.265259
3260000	-11.5402	0	-11.5402	0.117881	0.0746004	0.194096	0.199867	0.266953	0.0927425	7.57589	2.12751	0.349914
3270000	-9.7804	0	-9.7804	0.144332	0.18911	0.205827	0.252303	0.105951	0.151549	5.95024	0.719341	0.0310307
3280000	-13.27104	0	-13.27104	0.169286	0.132213	0.242386	0.388215	0.222713	0.200319	3.83529	0.521225	1.33262
3290000	-14.58133	0	-14.58133	0.210672	0.114717	0.157098	0.29444	0.156405	0.0611089	2.12292	3.71729	0.970621
3300000	-11.12423	0	-11.12423	0.234522	0.0671296	0.239768	0.339771	0.0522134	0.116032	3.36417	0.886671	0.0475024
3310000	-13.28716	0	-13.28716	0.11592	0.161448	0.127475	0.208221	0.0611593	0.140739	1.59026	2.05106	0.702411
3320000	-11.90426	0	-11.90426	0.231543	0.221275	0.255017	0.296914	0.0747001	0.307681	4.1291	1.11314	0.185578
3330000	-13.12101	0	-13.12101	0.12773	0.0880809	0.108273	0.107442	0.226437	0.119244	2.02744	1.02003	0.559442
3340000	-12.64365	0	-12.64365	0.233271	0.0991516	0.131451	0.26177	0.148489	0.0600943	1.05255	0.258874	0.0264415
3350000	-13.25818	0	-13.25818	0.127356	0.130306	0.0691781	0.19199	0.11672	0.147208	5.18142	1.79574	0.0492763
3360000	-9.127858	0	-9.127858	0.171626	0.100945	0.107984	0.105066	0.0707912	0.131632	2.48967	0.831646	1.4621
3370000	-3.388192	0	-3.388192	0.177203	0.119585	0.116357	0.270021	0.102294	0.0708985	5.55392	1.64002	0.113107
3380000	-11.35923	0	-11.35923	0.396284	0.365199	0.0996798	0.266027	0.0663994	0.082179	6.73936	0.94809	1.11272
3390000	-8.62652	0	-8.62652	0.144927	0.114216	0.160203	0.142864	0.182192	0.14737	3.31219	1.68529	0.181488
3400000	-8.843054	0	-8.843054	0.19715	0.211216	0.128094	0.258584	0.154523	0.156444	4.04625	0.0404799	0.141087
3410000	-23.54168	0	-23.54168	0.164693	0.110377	0.232426	0.420017	0.127207	0.146925	4.87233	0.824051	0.160569
3420000	-10.02555	0	-10.02555	0.172183	0.151352	0.133278	0.156457	0.18397	0.0957702	2.19501	0.174175	0.860704
3430000	-15.10739	0	-15.10739	0.232922	0.108709	0.18939	0.153737	0.175282	0.268537	2.10045	1.14537	0.0521666
3440000	-8.310688	0	-8.310688	0.182556	0.307289	0.1052	0.171886	0.0888833	0.0862737	4.87302	1.79977	0.996032
3450000	-17.79319	0	-17.79319	0.134687	0.091223	0.147103	0.251118	0.279592	0.266876	4.24192	1.26095	1.07258
3460000	-10.63045	0	-10.63045	0.205731	0.0530949	0.154806	0.225263	0.177413	0.16954	3.50802	1.67003	1.64549
3470000	-7.987579	0	-7.987579	0.144753	0.101604	0.169621	0.132067	0.145324	0.192627	3.57345	1.1029	0.845959
3480000	-10.79557	0	-10.79557	0.281192	0.0615275	0.212268	0.252777	0.108183	0.181617	3.62163	0.674895	1.55899
3490000	-9.43736	0	-9.43736	0.116295	0.148661	0.121995	0.247316	0.0859742	0.124545	2.39527	1.6104	0.775301
3500000	-13.58395	0	-13.58395	0.217362	0.193598	0.0895306	0.447904	0.0841594	0.0333078	3.20345	1.36558	2.73388
3510000	-14.29691	0	-14.29691	0.254279	0.0921137	0.295	0.522532	0.121163	0.189176	1.4757	0.828951	0.83329
3520000	-10.92854	0	-10.92854	0.139081	0.139489	0.160811	0.383741	0.0659213	0.168843	5.10952	1.26079	0.228382
3530000	-6.564224	0	-6.564224	0.203031	0.105685	0.206984	0.328604	0.133076	0.154269	7.4657	0.727263	0.126985
3540000	-8.771349	0	-8.771349	0.10682	0.137026	0.130704	0.334256	0.101063	0.175943	2.9038	0.585455	0.0970433
3550000	-12.31956	0	-12.31956	0.322526	0.150937	0.129675	0.181291	0.229683	0.158041	3.8172	0.675089	0.607211
3560000	-13.30465	0	-13.30465	0.276357	0.121187	0.0988318	0.311478	0.0741478	0.171393	3.51348	1.84153	0.0936991
3570000	-8.445608	0	-8.445608	0.206549	0.256742	0.122028	0.210496	0.157129	0.049646	10.0573	0.975445	1.6213
3580000	-15.26119	0	-15.26119	0.170904	0.145369	0.119933	0.334335	0.0287008	0.162388	2.17322	0.146614	0.414893
3590000	-13.56714	0	-13.56714	0.371089	0.306423	0.214348	0.16654	0.140868	0.0963653	3.44078	0.755951	0.877524
3600000	-9.759868	0	-9.759868	0.413387	0.0789751	0.159563	0.299258	0.0414185	0.134052	5.46681	1.99041	0.332778
3610000	-12.07039	0	-12.07039	0.170382	0.357666	0.198687	0.380405	0.130859	0.220519	3.78336	0.599697	0.140301
3620000	-13.89351	0	-13.89351	0.340788	0.1818	0.123199	0.508232	0.255624	0.205376	5.03764	1.86004	1.04109
3630000	-13.65772	0	-13.65772	0.290523	0.123631	0.127275	0.104937	0.105147	0.122771	1.56584	1.58249	0.533704
3640000	-16.44417	0	-16.44417	0.163251	0.241174	0.40322	0.289313	0.115961	0.123156	1.766	1.52521	0.0785952
3650000	-16.26428	0	-16.26428	0.280364	0.134596	0.257607	0.115278	0.17748	0.0815242	5.21142	1.86073	0.403641
3660000	-16.23809	0	-16.23809	0.50963	0.129405	0.140349	0.110296	0.135485	0.0875348	2.17833	2.32381	0.103265
3670000	-12.69448	0	-12.69448	0.21206	0.061318	0.200602	0.171369	0.251183	0.119999	2.75725	0.335415	1.86022
3680000	-9.12633	0	-9.12633	0.145672	0.0831828	0.148305	0.169292	0.171014	0.0683055	2.6255	1.04963	0.175372
3690000	-13.37955	0	-13.37955	0.46783	0.069467	0.226936	0.293672	0.326495	0.0739521	3.2628	0.257079	0.144477
3700000	-14.40552	0	-14.40552	0.186182	0.0949411	0.115904	0.507373	0.0750674	0.156352	2.23155	0.269559	0.218559
3710000	-8.083159	0	-8.083159	0.217974	0.177429	0.0510058	0.368886	0.162967	0.107466	4.12859	0.585761	0.699112
3720000	-10.91891	0	-10.91891	0.229932	0.133261	0.528049	0.218185	0.129191	0.0888284	3.72248	2.51217	0.42646
3730000	-21.43888	0	-21.43888	0.151989	0.22776	0.202897	0.22636	0.214055	0.335303	3.18302	2.20111	0.181692
3740000	-13.76287	0	-13.76287	0.0896192	0.10358	0.0609255	0.251966	0.129323	0.113759	2.28563	0.616783	0.907186
3750000	-17.03008	0	-17.03008	0.254406	0.18278	0.328249	0.188668	0.0961029	0.130197	1.99786	3.51949	0.311616
3760000	-7.219775	0	-7.219775	0.133712	0.126512	0.285715	0.206369	0.0885799	0.0798875	6.30663	0.543905	1.1664
3770000	-9.866082	0	-9.866082	0.283221	0.114141	0.194752	0.254405	0.126249	0.0945284	2.05106	1.27662	1.46904
3780000	-12.14233	0	-12.14233	0.092703	0.212239	0.16681	0.31035	0.184612	0.215585	3.04379	2.6995	1.93362
3790000	-13.00455	0	-13.00455	0.29277	0.183858	0.387382	0.287715	0.115379	0.0804116	1.71759	0.690599	0.241032
3800000	-13.42652	0	-13.42652	0.352999	0.147212	0.109977	0.355474	0.13688	0.098849	5.42274	0.090078	0.250959
3810000	-11.05456	0	-11.05456	0.285668	0.118157	0.233995	0.200322	0.0531278	0.114731	3.24918	2.00903	0.254519
3820000	-10.9449	0	-10.9449	0.379855	0.136759	0.108671	0.277636	0.155344	0.0535162	4.06663	1.7906	0.76822
3830000	-9.896859	0	-9.896859	0.303336	0.133981	0.210639	0.361875	0.149978	0.209929	5.75514	0.391463	0.519739
3840000	-11.63343	0	-11.63343	0.376373	0.0965082	0.270418	0.26629	0.146735	0.0607533	2.28801	0.35665	1.63979
3850000	-10.11339	0	-10.11339	0.222436	0.27717	0.0755489	0.213738	0.188753	0.143968	3.26141	0.545381	2.56358
3860000	-14.71833	0	-14.71833	0.194663	0.197813	0.242934	0.197781	0.0974124	0.167623	1.21405	1.72903	1.20986
3870000	-8.691162	0	-8.691162	0.227354	0.183394	0.11157	0.550229	0.105478	0.202249	4.7228	1.10641	1.83213
3880000	-12.38789	0	-12.38789	0.248569	0.223288	0.147513	0.234874	0.0851745	0.12747	1.73715	1.65245	2.8459
3890000	-11.89445	0	-11.89445	0.305249	0.180173	0.122853	0.109048	0.0641963	0.133253	3.49971	0.74296	0.0824952
3900000	-6.784443	0	-6.784443	0.108298	0.0873001	0.12362	0.248563	0.104787	0.279452	4.38241	0.221891	0.559309
3910000	-11.97509	0	-11.97509	0.290037	0.132898	0.0478089	0.289254	0.0627455	0.161942	2.7235	2.55892	0.533345
3920000	-13.5108	0	-13.5108	0.169872	0.136719	0.257585	0.21922	0.0647194	0.0703097	3.65362	2.87352	0.114777
3930000	-12.25028	0	-12.25028	0.150359	0.206408	0.0950599	0.136943	0.200547	0.069147	2.11431	1.7788	2.27864
3940000	-11.63598	0	-11.63598	0.384084	0.132463	0.290584	0.479805	0.0590126	0.149051	4.45505	2.11533	3.17106
3950000	-14.69635	0	-14.69635	0.129377	0.136855	0.187956	0.487045	0.156144	0.243412	2.66188	0.814828	2.76727
3960000	-7.242752	0	-7.242752	0.279828	0.158724	0.132337	0.319849	0.155808	0.10613	4.72164	0.41882	4.21322
3970000	-3.559418	0	-3.559418	0.166146	0.196616	0.140362	0.210603	0.113789	0.133761	7.3127	0.507978	0.081398
3980000	-13.50205	0	-13.50205	0.151775	0.0702443	0.0288182	0.440214	0.0661443	0.130547	2.9561	2.70596	0.0560347
3990000	-11.07379	0	-11.07379	0.258362	0.169062	0.137752	0.2739	0.114901	0.233186	3.53348	2.60083	0.64926
4000000	-13.56127	0	-13.56127	0.204229	0.0578915	0.117836	0.228413	0.155237	0.0778525	5.57323	1.80152	0.00853933
4010000	-9.577011	0	-9.577011	0.123432	0.111951	0.114485	0.255084	0.122214	0.0741731	3.59207	0.345617	1.37172
4020000	-14.69275	0	-14.69275	0.291474	0.0946202	0.117476	0.448115	0.27529	0.172455	3.6357	0.150723	0.124207
4030000	-9.213962	0	-9.213962	0.163042	0.151493	0.174758	0.313454	0.0407295	0.157943	3.19098	0.55771	0.0334428
4040000	-10.92572	0	-10.92572	0.26434	0.246048	0.130316	0.246603	0.0704883	0.118138	4.76503	1.09397	0.649337
4050000	-9.926342	0	-9.926342	0.245671	0.0782932	0.514879	0.285911	0.10091	0.0980365	6.83359	0.0358544	0.356352
4060000	-10.21504	0	-10.21504	0.0985597	0.0744244	0.186781	0.229138	0.163085	0.0903892	3.50586	0.321909	0.0716803
4070000	-14.86624	0	-14.86624	0.176882	0.150254	0.211168	0.171941	0.0402612	0.0904523	2.04282	0.392778	4.179
4080000	-9.141963	0	-9.141963	0.307592	0.111986	0.456203	0.330654	0.06129	0.0962084	3.27018	0.0889999	0.103596
4090000	-9.342476	0	-9.342476	0.0880504	0.167065	0.233511	0.240054	0.0557886	0.106102	4.20272	1.86411	2.48526
4100000	-6.42401	0	-6.42401	0.223904	0.145733	0.140216	0.163766	0.114275	0.285636	5.58677	0.303449	0.0584143
4110000	-10.25748	0	-10.25748	0.270219	0.0672466	0.0927979	0.249608	0.0899885	0.10871	3.99474	1.43555	0.591316
4120000	-16.3786	0	-16.3786	0.242986	0.207899	0.0682002	0.296964	0.0809586	0.21258	6.51942	0.954412	0.641492
4130000	-16.28754	0	-16.28754	0.0843555	0.257081	0.18141	0.275676	0.18248	0.394645	2.81509	1.82099	0.293829
4140000	-16.22052	0	-16.22052	0.145985	0.134732	0.160697	0.397695	0.0648642	0.353637	3.76493	0.441966	4.24083
4150000	-14.63087	0	-14.63087	0.14482	0.0642567	0.169316	0.40456	0.0789517	0.210822	1.89679	0.729429	0.171894
4160000	-15.70462	0	-15.70462	0.135895	0.102624	0.27526	0.201242	0.169499	0.235365	3.54834	1.06493	0.410469
4170000	-8.616129	0	-8.616129	0.187319	0.160316	0.32356	0.521042	0.0756937	0.097518	4.7181	0.580482	0.0424056
4180000	-5.881436	0	-5.881436	0.231569	0.216132	0.123261	0.33414	0.115616	0.128575	5.10498	1.26329	0.0507377
4190000	-8.544744	0	-8.544744	0.203393	0.0800392	0.0671819	0.380103	0.118339	0.0836792	4.89677	1.65919	0.0176935
4200000	-8.277585	0	-8.277585	0.258442	0.226482	0.123876	0.221345	0.0596939	0.0962069	8.01277	0.891853	1.02521
4210000	-12.66189	0	-12.66189	0.256431	0.171907	0.140726	0.59957	0.161908	0.0705103	2.2015	0.113073	1.14698
4220000	-16.83761	0	-16.83761	0.260181	0.268333	0.0788478	0.289136	0.0757915	0.121099	1.78379	0.647597	0.0288401
4230000	-9.123738	0	-9.123738	0.30461	0.0968913	0.187512	0.346786	0.0488597	0.080161	3.69954	1.68491	1.47885
4240000	-13.88158	0	-13.88158	0.136042	0.283164	0.390747	0.338732	0.0579612	0.0553428	2.70627	0.421877	0.0709511
4250000	-7.194492	0	-7.194492	0.163914	0.110984	0.109473	0.265072	0.147726	0.228676	3.81636	0.256628	0.503433
4260000	-12.0028	0	-12.0028	0.442382	0.183381	0.137899	0.205968	0.0510189	0.143992	2.81299	1.00823	1.76521
4270000	-9.742664	0	-9.742664	0.127323	0.0657667	0.182109	0.16968	0.0695313	0.135936	3.1143	0.567876	0.0458374
4280000	-11.52557	0	-11.52557	0.247206	0.189569	0.178745	0.236541	0.076232	0.0946434	2.91776	1.13655	2.3446
4290000	-4.715045	0	-4.715045	0.136326	0.137084	0.160347	0.314691	0.0669797	0.0859796	4.17176	0.510936	0.0369169
4300000	-11.29285	0	-11.29285	0.268494	0.116544	0.105976	0.265078	0.115932	0.232004	6.09386	1.24964	0.16038
4310000	-7.723964	0	-7.723964	0.222844	0.104627	0.0935543	0.216336	0.0341373	0.118421	7.55325	0.756472	0.0314783
4320000	-15.84	0	-15.84	0.129581	0.140559	0.244569	0.198336	0.151459	0.0679492	5.41677	3.61428	1.36305
