Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-35.08936	0	-35.08936	0.0906945	0.199946	0.302067	0.328984	0.198851	0.159391	1.90469	1.7766	1.04767
2190000	-34.78972	0	-34.78972	0.217827	0.239378	0.24787	0.246741	0.159886	0.325006	5.88748	1.38815	1.87308
2200000	-32.79493	0	-32.79493	0.234128	0.367554	0.294905	0.261008	0.0881584	0.210774	4.85246	2.88189	4.13053
2210000	-37.69789	0	-37.69789	0.220932	0.166033	0.140669	0.442057	0.091499	0.1071	1.94115	0.792264	1.08873
2220000	-37.16863	0	-37.16863	0.215742	0.0970627	0.1311	0.318649	0.157018	0.0820574	1.9183	2.03705	3.00269
2230000	-25.41069	0	-25.41069	0.132146	0.184708	0.137411	0.25226	0.0980682	0.127085	3.49991	1.07405	1.78339
2240000	-40.33005	0	-40.33005	0.109039	0.164883	0.170025	0.341299	0.0858106	0.142904	3.36313	1.23156	1.75193
2250000	-36.56512	0	-36.56512	0.190126	0.221149	0.124315	0.157925	0.149597	0.163283	2.09631	0.919223	0.888297
2260000	-36.51838	0	-36.51838	0.160892	0.119423	0.227179	0.386005	0.146621	0.129341	3.63086	2.04472	3.43021
2270000	-30.43697	0	-30.43697	0.203106	0.107176	0.147163	0.259449	0.16801	0.114571	3.05676	3.55989	1.37918
2280000	-52.29595	0	-52.29595	0.174801	0.203911	0.137309	0.505171	0.229782	0.092879	1.73198	0.360317	1.28427
2290000	-31.4123	0	-31.4123	0.109205	0.362155	0.170353	0.359389	0.120853	0.294984	3.17002	4.06306	2.4469
2300000	-41.49716	0	-41.49716	0.223157	0.325168	0.263043	0.296242	0.119968	0.157552	1.38694	1.82819	3.3328
2310000	-29.96746	0	-29.96746	0.217501	0.126958	0.22003	0.358997	0.10184	0.149836	5.7872	2.14061	1.62785
2320000	-38.14992	0	-38.14992	0.116172	0.0753303	0.338518	0.433095	0.0854463	0.258076	4.15644	0.479224	1.26445
2330000	-33.62448	0	-33.62448	0.206435	0.292831	0.105594	0.317427	0.106175	0.0860934	2.52397	1.01141	1.12925
2340000	-28.70451	0	-28.70451	0.156881	0.207509	0.0975565	0.37962	0.0805131	0.242912	4.78211	1.15231	0.635483
2350000	-33.63866	0	-33.63866	0.2969	0.198875	0.143838	0.539663	0.145231	0.181997	3.48088	2.96973	2.39355
2360000	-31.80396	0	-31.80396	0.248056	0.125424	0.112064	0.370702	0.170307	0.192241	3.5249	1.44343	0.308483
2370000	-36.20559	0	-36.20559	0.456705	0.157795	0.098184	0.255655	0.165407	0.0958849	2.55884	1.22401	1.31989
2380000	-30.19053	0	-30.19053	0.196716	0.356253	0.171782	0.208329	0.145018	0.111482	4.5384	1.88589	1.73638
2390000	-31.32565	0	-31.32565	0.126126	0.25218	0.23766	0.206642	0.1315	0.168219	2.50301	2.668	1.60828
2400000	-39.9112	0	-39.9112	0.16054	0.22389	0.21427	0.356147	0.100663	0.134155	1.12156	2.71289	0.506257
2410000	-35.82485	0	-35.82485	0.116418	0.148898	0.184178	0.179555	0.195165	0.227601	2.22252	2.41249	0.591965
2420000	-34.57446	0	-34.57446	0.217078	0.183699	0.18853	0.218412	0.0918667	0.157752	4.77165	1.05734	2.50677
2430000	-40.17979	0	-40.17979	0.151083	0.193575	0.375527	0.624955	0.0650664	0.122752	1.63563	0.644858	1.68543
2440000	-29.95448	0	-29.95448	0.175949	0.132086	0.139692	0.262322	0.1044	0.187763	3.25513	0.740026	2.40188
2450000	-39.89319	0	-39.89319	0.218565	0.165423	0.171203	0.236858	0.147546	0.138176	4.20577	1.15097	0.854562
2460000	-26.84669	0	-26.84669	0.210559	0.140095	0.272441	0.211869	0.122755	0.117576	2.85879	4.28927	2.97601
2470000	-42.86296	0	-42.86296	0.11005	0.359692	0.136651	0.457799	0.168433	0.187827	2.7666	1.13385	3.18321
2480000	-43.28146	0	-43.28146	0.248415	0.159374	0.129424	0.266623	0.0839986	0.143528	4.171	1.42137	2.63903
2490000	-41.74378	0	-41.74378	0.238923	0.131616	0.310822	0.300431	0.507226	0.180147	2.60552	1.80957	2.76992
2500000	-31.82829	0	-31.82829	0.183944	0.0750844	0.101107	0.559241	0.121292	0.0912472	4.43014	0.892804	1.52594
2510000	-33.55348	0	-33.55348	0.12084	0.195398	0.0872897	0.113651	0.103041	0.148169	4.26062	0.864067	1.13026
2520000	-29.66031	0	-29.66031	0.149428	0.0856529	0.218305	0.361631	0.0662128	0.143269	3.4144	2.93109	3.74267
2530000	-32.16197	0	-32.16197	0.271733	0.111749	0.0981514	0.295461	0.113787	0.108004	3.03065	1.17035	1.19777
2540000	-34.42442	0	-34.42442	0.165446	0.238681	0.186071	0.519817	0.106941	0.394017	3.41275	3.48208	0.814949
2550000	-29.82455	0	-29.82455	0.229634	0.515695	0.0824849	0.259244	0.1178	0.0853875	4.23746	1.39834	1.8987
2560000	-34.34931	0	-34.34931	0.173913	0.452203	0.171678	0.195076	0.124742	0.0958783	1.70458	1.5008	0.466484
2570000	-29.09266	0	-29.09266	0.132728	0.0873981	0.173895	0.336435	0.290797	0.171996	4.50491	5.29925	3.99651
2580000	-46.31545	0	-46.31545	0.282513	0.116591	0.233593	0.210974	0.206662	0.138454	1.25768	2.50356	4.42421
2590000	-46.06828	0	-46.06828	0.116122	0.283255	0.2035	0.304802	0.0518168	0.133646	1.21431	0.404367	3.57412
2600000	-34.98012	0	-34.98012	0.253227	0.186666	0.183618	0.216135	0.0515772	0.10488	3.11251	2.62812	2.87261
2610000	-29.63963	0	-29.63963	0.110026	0.280806	0.137483	0.200093	0.159074	0.200059	4.03538	1.22823	1.73538
2620000	-41.65048	0	-41.65048	0.131399	0.161082	0.295961	0.142211	0.234424	0.0845292	5.56829	0.961973	1.67662
2630000	-41.34112	0	-41.34112	0.172311	0.312055	0.0913958	0.17001	0.146664	0.185714	2.38553	0.972513	1.18954
2640000	-35.29904	0	-35.29904	0.288766	0.199815	0.133268	0.315357	0.158378	0.0545286	2.92954	1.69486	3.20021
2650000	-34.26966	0	-34.26966	0.124778	0.286879	0.167542	0.316484	0.131669	0.216736	5.05906	1.06041	1.1731
2660000	-33.80497	0	-33.80497	0.199347	0.300931	0.0874242	0.237642	0.103623	0.161095	3.17619	0.989302	0.79313
2670000	-40.78641	0	-40.78641	0.271325	0.213721	0.20234	0.405764	0.102052	0.04357	4.50877	0.636339	0.335355
2680000	-35.8306	0	-35.8306	0.14266	0.104623	0.159974	0.313148	0.0957214	0.080316	2.55758	0.444461	0.508364
2690000	-40.37139	0	-40.37139	0.273662	0.415357	0.0640875	0.17753	0.232964	0.248336	2.17198	1.27301	3.38592
2700000	-43.17576	0	-43.17576	0.168115	0.416247	0.467149	0.420864	0.172324	0.0605286	2.81362	1.63648	2.00873
2710000	-34.58028	0	-34.58028	0.12362	0.0806427	0.0992084	0.399883	0.11845	0.15786	3.21255	2.98814	0.321579
2720000	-30.77144	0	-30.77144	0.209222	0.105926	0.118796	0.187738	0.127437	0.173203	3.79033	1.71918	1.64485
2730000	-38.94432	0	-38.94432	0.159588	0.199515	0.183183	0.428357	0.186396	0.232512	3.5206	1.14154	0.795258
2740000	-45.29596	0	-45.29596	0.121242	0.148594	0.0712557	0.438925	0.12828	0.132724	2.2238	1.42168	0.707725
2750000	-29.62142	0	-29.62142	0.2415	0.313737	0.106775	0.321559	0.0580865	0.129461	4.49727	3.51887	1.81984
2760000	-47.48825	0	-47.48825	0.119561	0.216125	0.309851	0.24874	0.0392189	0.238316	1.73997	0.592142	1.16998
2770000	-35.06779	0	-35.06779	0.207191	0.135727	0.0956979	0.390396	0.0823209	0.304675	4.57922	1.06088	2.605
2780000	-37.67919	0	-37.67919	0.161055	0.278065	0.100932	0.307123	0.170256	0.0864384	4.64188	0.395041	0.268189
2790000	-34.62683	0	-34.62683	0.168985	0.363175	0.101363	0.366434	0.144263	0.237275	3.35954	0.708276	2.90185
2800000	-31.77799	0	-31.77799	0.0915995	0.353741	0.256386	0.294351	0.0993288	0.184045	2.7226	3.06135	2.34149
2810000	-32.31677	0	-32.31677	0.196038	0.158374	0.290666	0.309336	0.106556	0.110412	2.69125	1.13048	1.12637
2820000	-46.27076	0	-46.27076	0.182534	0.165795	0.0762894	0.215694	0.129063	0.141956	1.78304	1.18867	1.53032
2830000	-39.10655	0	-39.10655	0.153413	0.222058	0.233839	0.435947	0.124343	0.212233	3.59521	0.607205	0.32745
2840000	-37.35227	0	-37.35227	0.284582	0.144443	0.145091	0.284828	0.39232	0.212814	2.62404	1.57049	0.315001
2850000	-32.91465	0	-32.91465	0.194503	0.258825	0.0871593	0.238096	0.190543	0.122805	4.60898	0.762918	1.69145
2860000	-35.29238	0	-35.29238	0.156659	0.224788	0.275178	0.369712	0.0867578	0.16352	4.26616	2.5376	2.21723
2870000	-51.56149	0	-51.56149	0.269119	0.1215	0.130459	0.420819	0.0670435	0.12304	1.55297	0.959785	0.810448
2880000	-46.70263	0	-46.70263	0.173507	0.17328	0.199719	0.208582	0.169081	0.0840966	1.45113	0.886549	2.3692
2890000	-40.08718	0	-40.08718	0.177937	0.327652	0.180135	0.243117	0.186202	0.0725802	1.40287	1.15376	0.66117
2900000	-42.79035	0	-42.79035	0.14782	0.207926	0.154821	0.410889	0.218929	0.420049	1.45066	2.24143	4.62907
2910000	-32.13206	0	-32.13206	0.176785	0.0929303	0.0674158	0.291773	0.0691057	0.560338	3.38971	2.12556	1.19538
2920000	-40.19662	0	-40.19662	0.143532	0.184206	0.240042	0.402952	0.113617	0.0596161	1.36915	2.64521	1.93278
2930000	-43.06282	0	-43.06282	0.0706582	0.432094	0.174907	0.385394	0.0677857	0.0662336	4.49692	1.94344	3.09543
2940000	-34.90187	0	-34.90187	0.235389	0.424289	0.23704	0.250338	0.22365	0.433643	5.88253	2.75512	1.39626
2950000	-45.12282	0	-45.12282	0.137769	0.130446	0.0758311	0.24213	0.107898	0.463941	4.0686	0.983019	2.1917
2960000	-39.93215	0	-39.93215	0.150107	0.0854295	0.0469731	0.510543	0.182389	0.15419	3.86569	0.936469	1.00562
2970000	-27.8226	0	-27.8226	0.240039	0.227761	0.235705	0.318118	0.0899358	0.129502	2.52157	2.24415	0.736301
2980000	-32.71254	0	-32.71254	0.10663	0.55203	0.136984	0.183078	0.0904059	0.136463	2.63378	1.85898	3.38584
2990000	-38.77617	0	-38.77617	0.173497	0.137599	0.300024	0.189066	0.0840973	0.07143	2.2079	0.620509	2.30381
3000000	-47.34961	0	-47.34961	0.0531373	0.174695	0.232631	0.246846	0.0811593	0.0423226	1.94425	0.588592	0.916937
3010000	-29.45066	0	-29.45066	0.183069	0.141249	0.106506	0.338291	0.1555	0.116522	3.36932	1.81287	2.65902
3020000	-33.07422	0	-33.07422	0.112512	0.234573	0.161841	0.268521	0.0644222	0.147864	2.40416	1.26058	2.24591
3030000	-35.86626	0	-35.86626	0.0722581	0.160544	0.297777	0.240409	0.06948	0.152584	4.4929	0.908589	1.58148
3040000	-41.84993	0	-41.84993	0.16897	0.275713	0.104016	0.323178	0.11438	0.175814	1.48755	0.685554	0.487616
3050000	-26.89686	0	-26.89686	0.101541	0.191942	0.195209	0.327649	0.137934	0.102232	2.9895	2.2451	0.972326
3060000	-41.64158	0	-41.64158	0.151974	0.105862	0.134009	0.357809	0.210494	0.180859	5.1331	0.388834	3.06554
3070000	-44.25965	0	-44.25965	0.203915	0.31699	0.291906	0.401707	0.137103	0.278706	1.65894	0.644455	1.97113
3080000	-37.34878	0	-37.34878	0.178668	0.483331	0.303247	0.366594	0.127181	0.144331	1.75143	1.29295	2.57107
3090000	-34.48694	0	-34.48694	0.168913	0.211774	0.388643	0.320411	0.183641	0.137617	3.6825	0.756912	4.14596
3100000	-30.1296	0	-30.1296	0.172575	0.212797	0.202201	0.239196	0.116916	0.0722142	3.95236	0.834441	1.88987
3110000	-45.1449	0	-45.1449	0.0998147	0.132803	0.173943	0.246209	0.253443	0.0764588	3.25812	0.874478	3.16969
3120000	-29.93808	0	-29.93808	0.220032	0.364992	0.141314	0.295184	0.141089	0.111612	2.06303	1.6765	1.78185
3130000	-49.71463	0	-49.71463	0.340815	0.173002	0.137702	0.555232	0.0637733	0.141347	1.39294	0.235313	2.01167
3140000	-38.6409	0	-38.6409	0.196041	0.179208	0.447489	0.346377	0.109604	0.0852107	3.24603	1.16349	0.611471
3150000	-28.90489	0	-28.90489	0.154172	0.231237	0.22257	0.449211	0.065834	0.126696	5.33101	1.05429	1.36222
3160000	-51.12686	0	-51.12686	0.283201	0.165	0.27965	0.757131	0.188993	0.237161	3.72094	0.634763	0.552502
3170000	-57.55115	0	-57.55115	0.411898	0.195918	0.152246	0.189086	0.0738727	0.106215	1.39435	0.647504	0.15751
3180000	-42.12719	0	-42.12719	0.204561	0.184526	0.135698	0.501144	0.120164	0.0955718	2.09961	1.88222	1.86224
3190000	-38.49269	0	-38.49269	0.254161	0.234335	0.221172	0.166406	0.279997	0.244854	3.53807	0.553153	2.05997
3200000	-29.48578	0	-29.48578	0.221036	0.190236	0.243784	0.240624	0.137401	0.126137	3.34347	1.2821	1.08622
3210000	-27.5154	0	-27.5154	0.0984481	0.167054	0.394265	0.445068	0.0948339	0.373541	2.57863	2.3308	1.54458
3220000	-38.30763	0	-38.30763	0.0794662	0.246182	0.114654	0.445655	0.0877931	0.18332	1.30532	2.04975	1.9049
3230000	-32.08334	0	-32.08334	0.220701	0.159528	0.234199	0.282979	0.132002	0.101228	2.90245	1.58931	3.30073
3240000	-41.826	0	-41.826	0.101492	0.104419	0.0537472	0.242	0.098316	0.0865316	3.27765	0.911704	1.23026
3250000	-40.52296	0	-40.52296	0.198619	0.189718	0.40052	0.402699	0.0800679	0.0341481	2.16016	1.31442	0.534523
3260000	-24.63894	0	-24.63894	0.0856266	0.296662	0.108086	0.257705	0.106718	0.0903048	6.39664	2.16778	1.1391
3270000	-40.12944	0	-40.12944	0.151869	0.293919	0.241677	0.146832	0.0828552	0.141379	3.20044	3.41752	4.51472
3280000	-31.78954	0	-31.78954	0.16386	0.259064	0.323905	0.193992	0.107769	0.0976974	2.89394	0.862843	1.39093
3290000	-35.08795	0	-35.08795	0.143704	0.109684	0.160237	0.329709	0.110304	0.129162	2.77503	1.13629	2.23184
3300000	-39.63337	0	-39.63337	0.208362	0.147912	0.265454	0.160605	0.101487	0.164687	2.77123	0.650401	1.0304
3310000	-37.73139	0	-37.73139	0.100162	0.199567	0.183626	0.379079	0.107665	0.129586	1.96582	0.709057	1.96346
3320000	-45.83034	0	-45.83034	0.214597	0.188305	0.250599	0.222248	0.279635	0.214152	3.8173	0.941741	2.53223
3330000	-30.21744	0	-30.21744	0.274104	0.365454	0.15811	0.292865	0.20865	0.154175	2.71577	1.46696	2.16611
3340000	-31.40921	0	-31.40921	0.342289	0.319417	0.140569	0.377384	0.18548	0.193561	1.96716	2.57031	0.839166
3350000	-48.56916	0	-48.56916	0.0932307	0.145939	0.38186	0.168588	0.132794	0.0991774	1.86121	1.07578	0.575343
3360000	-47.97307	0	-47.97307	0.130594	0.395894	0.18305	0.200578	0.0727886	0.183867	2.19111	0.609736	2.01632
3370000	-37.13015	0	-37.13015	0.132008	0.228114	0.453694	0.275038	0.0537308	0.292406	2.87384	1.03602	2.17768
3380000	-35.71583	0	-35.71583	0.147991	0.172991	0.100342	0.313727	0.0696206	0.0751416	3.86859	0.618714	2.90179
3390000	-40.77359	0	-40.77359	0.132873	0.200032	0.30089	0.42957	0.103651	0.351286	1.91799	1.81627	2.74748
3400000	-35.78815	0	-35.78815	0.274651	0.334801	0.23379	0.270316	0.238268	0.146802	4.59444	0.475817	2.29042
3410000	-32.83965	0	-32.83965	0.145666	0.171281	0.169596	0.489128	0.13802	0.181521	2.35047	2.46385	2.80639
3420000	-34.15856	0	-34.15856	0.228554	0.308084	0.213809	0.252463	0.101089	0.198102	3.71382	6.57343	0.490788
3430000	-39.27696	0	-39.27696	0.19538	0.134339	0.2606	0.348431	0.0553906	0.339299	4.54834	1.52866	2.14041
3440000	-37.9376	0	-37.9376	0.232047	0.151961	0.114926	0.253961	0.0639559	0.0931696	3.95806	0.636145	2.30811
3450000	-32.86117	0	-32.86117	0.261284	0.171181	0.299214	0.296489	0.117039	0.0916934	4.20133	0.813408	1.00713
3460000	-24.98637	0	-24.98637	0.146652	0.263183	0.122531	0.285515	0.0811442	0.182094	4.02223	1.23733	1.52991
3470000	-28.79676	0	-28.79676	0.168711	0.172854	0.0708152	0.331087	0.0933359	0.123855	4.80338	1.10259	2.57682
3480000	-35.15157	0	-35.15157	0.110166	0.126998	0.153102	0.231434	0.189292	0.201898	6.55312	0.951899	0.660919
3490000	-33.4522	0	-33.4522	0.161325	0.345742	0.156163	0.26387	0.147567	0.0706991	5.95851	1.3521	0.789772
3500000	-41.98282	0	-41.98282	0.157284	0.165292	0.317331	0.198444	0.07028	0.111544	2.05781	1.12105	1.738
3510000	-33.7989	0	-33.7989	0.240019	0.206746	0.126103	0.17298	0.0680993	0.132107	2.12681	1.98905	2.80339
3520000	-29.24452	0	-29.24452	0.165839	0.128873	0.157427	0.307315	0.140604	0.0677551	4.89075	1.09261	1.19074
3530000	-36.23832	0	-36.23832	0.216854	0.231846	0.165416	0.225587	0.165111	0.166895	2.05739	0.91604	2.78837
3540000	-41.51309	0	-41.51309	0.175407	0.451457	0.104044	0.227975	0.19455	0.46255	2.38446	2.94792	2.82204
3550000	-31.60436	0	-31.60436	0.226445	0.332361	0.117996	0.184079	0.0712697	0.1051	2.62327	1.05687	0.587098
3560000	-30.85189	0	-30.85189	0.205173	0.438468	0.196158	0.259679	0.226026	0.0516044	4.2245	1.45085	1.93059
3570000	-31.60914	0	-31.60914	0.0996291	0.149693	0.0999728	0.291575	0.118156	0.167195	4.13803	1.25244	1.62084
3580000	-24.34121	0	-24.34121	0.111548	0.248343	0.223227	0.230169	0.152379	0.0943566	3.94283	2.52135	1.19626
3590000	-43.93963	0	-43.93963	0.0761656	0.187959	0.18273	0.354307	0.0936764	0.0901382	3.10712	1.17376	1.49576
3600000	-42.29168	0	-42.29168	0.219399	0.16016	0.1386	0.346444	0.0954167	0.0960163	1.26096	1.91455	2.59973
3610000	-50.36077	0	-50.36077	0.139419	0.214622	0.25813	0.398627	0.205088	0.176241	1.41037	0.781014	0.397932
3620000	-43.44055	0	-43.44055	0.0992204	0.242045	0.170881	0.423625	0.14595	0.300437	3.22255	0.472371	0.769709
3630000	-38.27663	0	-38.27663	0.227316	0.201504	0.145697	0.276022	0.191042	0.197902	3.70916	1.0332	0.185192
3640000	-29.49592	0	-29.49592	0.156468	0.239571	0.101299	0.320153	0.107145	0.158538	3.97668	1.47792	1.08269
3650000	-40.77182	0	-40.77182	0.146683	0.154214	0.0590862	0.324162	0.137074	0.183243	3.01855	2.48589	0.573319
3660000	-36.41551	0	-36.41551	0.216302	0.362013	0.154617	0.286955	0.182476	0.248263	3.45418	1.35433	0.644398
3670000	-29.70407	0	-29.70407	0.126028	0.273011	0.0888621	0.231446	0.170905	0.0808432	6.31592	1.21625	1.27141
3680000	-43.42636	0	-43.42636	0.119265	0.348101	0.0381268	0.310393	0.0601338	0.121294	6.20751	0.696879	1.47303
3690000	-47.38387	0	-47.38387	0.221045	0.106981	0.134597	0.66187	0.0667701	0.121263	1.81581	0.82873	0.686179
3700000	-35.91772	0	-35.91772	0.172117	0.21292	0.115112	0.222861	0.143855	0.289548	1.63884	2.55573	6.04291
3710000	-40.82302	0	-40.82302	0.088883	0.17877	0.163763	0.339902	0.157998	0.247976	3.55951	0.543982	1.26942
3720000	-31.48122	0	-31.48122	0.128883	0.175853	0.106409	0.154579	0.12061	0.0627716	2.37251	1.94344	2.91644
3730000	-37.74916	0	-37.74916	0.0905208	0.493098	0.35625	0.300159	0.0969908	0.108972	2.61135	1.64679	2.41998
3740000	-40.22856	0	-40.22856	0.342244	0.193081	0.0695659	0.434005	0.0712664	0.154204	2.29741	0.705821	0.677473
3750000	-31.5806	0	-31.5806	0.107557	0.141589	0.0906777	0.285679	0.166245	0.119913	2.98283	1.80618	2.79678
3760000	-43.04867	0	-43.04867	0.197187	0.210966	0.0981283	0.349524	0.06888	0.317658	2.37482	1.9558	0.807511
3770000	-28.20655	0	-28.20655	0.15468	0.180509	0.129461	0.36282	0.179133	0.0851227	4.92153	4.07025	2.07781
3780000	-45.64635	0	-45.64635	0.132723	0.188811	0.147588	0.229307	0.0571701	0.046371	2.08156	1.34628	0.326724
3790000	-28.04221	0	-28.04221	0.140253	0.283516	0.161857	0.205277	0.193013	0.116545	5.76953	1.30429	1.98647
3800000	-40.30555	0	-40.30555	0.146211	0.115018	0.34716	0.28102	0.0815531	0.146188	2.30402	1.82309	0.786756
3810000	-32.73229	0	-32.73229	0.192639	0.398903	0.0970433	0.180598	0.146295	0.138069	2.47482	3.67676	1.63156
3820000	-38.73715	0	-38.73715	0.148142	0.179689	0.0998573	0.365901	0.217338	0.121445	3.50597	0.704696	0.411154
3830000	-30.59438	0	-30.59438	0.157888	0.238868	0.133453	0.216824	0.154144	0.149372	3.71586	0.938444	2.19353
3840000	-43.50544	0	-43.50544	0.166574	0.124383	0.333116	0.189771	0.223316	0.0776736	2.7395	0.355912	0.522854
3850000	-31.03248	0	-31.03248	0.125788	0.261676	0.22637	0.35152	0.0637622	0.0660179	2.74844	4.29234	3.74836
3860000	-24.24849	0	-24.24849	0.129679	0.196646	0.163389	0.22468	0.188817	0.211753	6.10798	1.99911	3.48309
3870000	-44.00936	0	-44.00936	0.210928	0.174926	0.270033	0.456386	0.0634562	0.118293	2.45231	0.382991	0.581449
3880000	-50.58854	0	-50.58854	0.113485	0.200643	0.310102	0.218125	0.130374	0.176047	0.992745	0.43366	3.15283
3890000	-33.83333	0	-33.83333	0.191407	0.172313	0.286706	0.355653	0.110975	0.0637587	5.20936	1.4799	0.993629
3900000	-42.92522	0	-42.92522	0.196631	0.144824	0.360394	0.433492	0.217767	0.129017	2.08292	1.79991	2.89892
3910000	-38.71152	0	-38.71152	0.131198	0.203453	0.150063	0.24992	0.0797832	0.10827	2.17311	1.0869	1.47037
3920000	-40.48097	0	-40.48097	0.137682	0.0855729	0.340032	0.398069	0.0913059	0.106634	3.39127	0.735455	1.53975
3930000	-39.44278	0	-39.44278	0.332578	0.21965	0.0682486	0.287274	0.160385	0.16784	1.9007	3.24293	0.963742
3940000	-34.18369	0	-34.18369	0.215765	0.188154	0.100286	0.219756	0.0980324	0.288796	4.15785	2.37203	2.52615
3950000	-28.70565	0	-28.70565	0.253168	0.212411	0.208426	0.280511	0.139797	0.105533	4.12763	2.91945	0.751728
3960000	-34.77798	0	-34.77798	0.219707	0.199741	0.202631	0.323431	0.0290946	0.185497	2.51829	1.72325	2.23205
3970000	-32.24235	0	-32.24235	0.198283	0.121475	0.15642	0.21603	0.0890178	0.116841	2.87023	0.955215	0.91312
3980000	-43.02539	0	-43.02539	0.108059	0.1152	0.281893	0.263726	0.129435	0.243113	2.78361	0.729858	0.263141
3990000	-39.97647	0	-39.97647	0.324444	0.301338	0.262179	0.32699	0.263077	0.196152	5.15564	1.09384	1.33904
4000000	-48.83835	0	-48.83835	0.132561	0.237501	0.24388	0.416959	0.121553	0.266323	4.20629	1.68853	1.5024
4010000	-32.83752	0	-32.83752	0.0979843	0.309298	0.14555	0.191022	0.173089	0.0837913	4.66077	1.88832	2.03113
4020000	-40.69362	0	-40.69362	0.189955	0.140192	0.0986134	0.437298	0.16706	0.166706	1.59022	1.39983	3.22131
4030000	-36.9776	0	-36.9776	0.238252	0.159022	0.18526	0.200147	0.0813595	0.0920511	2.90409	1.03551	2.23912
4040000	-36.58186	0	-36.58186	0.230935	0.201138	0.115664	0.192888	0.165811	0.118467	2.28456	1.02745	0.919429
4050000	-35.04648	0	-35.04648	0.293254	0.242066	0.174183	0.290408	0.0902221	0.301902	3.29711	3.01355	7.55123
4060000	-43.50467	0	-43.50467	0.336353	0.182315	0.140386	0.570082	0.216239	0.0674367	1.82471	0.926893	0.652514
4070000	-40.61242	0	-40.61242	0.255998	0.180569	0.12752	0.336947	0.26981	0.123024	5.26094	0.997682	1.10434
4080000	-33.83716	0	-33.83716	0.104732	0.133141	0.173661	0.171928	0.122856	0.204493	3.02918	2.24397	1.99906
4090000	-40.05122	0	-40.05122	0.123284	0.0804216	0.19477	0.406213	0.107203	0.155635	2.75203	0.811844	0.90677
4100000	-40.31722	0	-40.31722	0.139875	0.176363	0.403875	0.231553	0.131142	0.0717844	3.48109	1.15856	1.81778
4110000	-35.75579	0	-35.75579	0.0988364	0.325432	0.112127	0.380747	0.136964	0.187553	5.77103	0.644562	1.92869
4120000	-37.32738	0	-37.32738	0.295968	0.249405	0.183129	0.426701	0.188828	0.140934	2.80661	2.58805	0.55446
4130000	-27.13962	0	-27.13962	0.191882	0.464793	0.507621	0.187868	0.116921	0.148702	8.92886	4.01806	0.972593
4140000	-43.59604	0	-43.59604	0.252067	0.143568	0.289107	0.344578	0.118079	0.359664	1.99696	1.21901	3.90205
4150000	-33.16729	0	-33.16729	0.139517	0.0846019	0.120829	0.316678	0.141266	0.0840181	3.22865	1.59913	1.87881
4160000	-31.556	0	-31.556	0.163771	0.193363	0.136979	0.234564	0.199587	0.0885611	3.43661	1.26658	1.51796
4170000	-32.20759	0	-32.20759	0.106095	0.283212	0.148128	0.352422	0.177805	0.0829955	2.83529	1.5014	4.58261
4180000	-33.55849	0	-33.55849	0.075415	0.151514	0.109988	0.410902	0.123228	0.182596	2.72185	2.27717	4.10762
4190000	-41.46497	0	-41.46497	0.106783	0.159084	0.0870605	0.236231	0.15064	0.127908	1.32943	0.860975	1.2414
4200000	-38.32738	0	-38.32738	0.171994	0.313232	0.132571	0.293802	0.204889	0.185012	2.47201	1.30162	0.601918
4210000	-33.47581	0	-33.47581	0.253825	0.152898	0.0819512	0.353469	0.195088	0.130027	2.63302	1.10517	2.58857
4220000	-48.40948	0	-48.40948	0.15868	0.301772	0.219016	0.293884	0.348288	0.128038	4.78969	0.704114	1.20881
4230000	-45.13992	0	-45.13992	0.292917	0.312164	0.137783	0.346543	0.108167	0.0850278	2.36617	0.946112	1.39177
4240000	-23.09672	0	-23.09672	0.228254	0.122932	0.139674	0.380493	0.119606	0.267823	7.04376	5.59169	1.05198
4250000	-22.10697	0	-22.10697	0.149723	0.232331	0.111735	0.288549	0.143103	0.105657	3.88227	3.30478	1.73165
4260000	-27.51835	0	-27.51835	0.258422	0.264756	0.274054	0.310062	0.0658575	0.0820009	6.16599	3.28859	0.681801
4270000	-34.86237	0	-34.86237	0.273141	0.268615	0.166641	0.246273	0.0536384	0.18145	2.90456	1.74241	0.657077
4280000	-41.65382	0	-41.65382	0.0792818	0.161188	0.250851	0.260892	0.0661848	0.151764	2.87124	0.698934	0.637824
4290000	-32.767	0	-32.767	0.17675	0.175079	0.148726	0.421997	0.15695	0.12149	2.57816	0.501373	0.993049
4300000	-26.14449	0	-26.14449	0.141977	0.256178	0.238635	0.258388	0.112632	0.11749	4.48126	2.24105	0.967777
4310000	-48.75623	0	-48.75623	0.135922	0.13064	0.240349	0.199203	0.151777	0.118694	1.93088	1.00994	0.371729
4320000	-28.67863	0	-28.67863	0.218411	0.244024	0.186026	0.350864	0.163933	0.168321	3.5561	1.93892	7.27644
4330000	-47.46755	0	-47.46755	0.203787	0.106746	0.35437	0.318432	0.120481	0.0903237	2.40902	0.74041	1.30934
4340000	-35.52434	0	-35.52434	0.216064	0.136886	0.189743	0.272309	0.147088	0.111737	3.92131	1.08115	1.65928
4350000	-34.56341	0	-34.56341	0.154728	0.211974	0.287569	0.375392	0.180492	0.110798	1.80457	2.6014	0.955698
