Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-45.04152	0	-45.04152	0.16619	0.144414	0.141215	0.589159	0.130538	0.0761128	0.670828	2.56732	0.334256
2180000	-35.83213	0	-35.83213	0.0901796	0.195564	0.139103	0.261271	0.390575	0.071927	1.58753	2.08778	1.63514
2190000	-48.6443	0	-48.6443	0.196264	0.0872852	0.160116	0.249186	0.127804	0.12833	0.41449	0.863859	0.465278
2200000	-34.32383	0	-34.32383	0.134374	0.200137	0.279937	0.210438	0.122941	0.132377	2.14	0.845292	1.66877
2210000	-29.80874	0	-29.80874	0.172921	0.0794769	0.145135	0.170497	0.17157	0.0905207	1.44745	0.98668	3.65781
2220000	-30.65864	0	-30.65864	0.104592	0.255611	0.181401	0.327289	0.122052	0.209533	2.05302	1.3767	2.11204
2230000	-32.54998	0	-32.54998	0.118197	0.197009	0.23013	0.598985	0.085544	0.15857	3.09257	2.19619	2.4177
2240000	-31.70676	0	-31.70676	0.119929	0.158643	0.0978209	0.13568	0.147849	0.115415	2.05747	2.91148	2.50575
2250000	-33.07599	0	-33.07599	0.11642	0.119981	0.101124	0.209267	0.246532	0.158484	1.1944	1.95178	4.16605
2260000	-34.39198	0	-34.39198	0.118766	0.0998641	0.147378	0.477719	0.0966126	0.051007	2.28435	1.33679	2.00895
2270000	-43.7901	0	-43.7901	0.187539	0.0840135	0.245611	0.261362	0.168137	0.0711997	0.816407	0.44353	0.734881
2280000	-43.04312	0	-43.04312	0.210917	0.201642	0.235859	0.158787	0.289526	0.0709728	1.17982	0.840061	2.06068
2290000	-35.38	0	-35.38	0.206574	0.0981821	0.272049	0.364721	0.131078	0.0869907	2.4512	0.755337	1.2211
2300000	-48.45707	0	-48.45707	0.102695	0.118582	0.301763	0.206556	0.182757	0.153402	0.647508	0.263716	0.220221
2310000	-39.63643	0	-39.63643	0.135079	0.063997	0.199083	0.25874	0.156584	0.110884	2.95326	1.85134	1.13386
2320000	-33.2971	0	-33.2971	0.0730592	0.168953	0.123296	0.34067	0.232698	0.0612288	1.58689	0.808657	1.19212
2330000	-42.67195	0	-42.67195	0.237444	0.0540949	0.179987	0.275028	0.131521	0.10178	1.10431	1.46051	0.205602
2340000	-34.57917	0	-34.57917	0.078551	0.118709	0.192029	0.606125	0.228545	0.0837233	1.57048	1.21372	2.41824
2350000	-31.84317	0	-31.84317	0.132362	0.202618	0.128362	0.168394	0.120014	0.0861426	2.09407	1.23315	1.37775
2360000	-34.18465	0	-34.18465	0.0996784	0.151986	0.150364	0.367109	0.151779	0.180778	1.39254	0.769892	3.17699
2370000	-38.96427	0	-38.96427	0.13401	0.0993887	0.292977	0.351396	0.0949129	0.177468	1.13888	0.524894	0.392244
2380000	-31.07551	0	-31.07551	0.0633871	0.325669	0.195645	0.283888	0.169172	0.126068	1.40229	1.33984	1.69372
2390000	-55.02179	0	-55.02179	0.214922	0.144544	0.293295	0.28182	0.111816	0.143443	0.624648	1.24037	0.0849803
2400000	-32.14594	0	-32.14594	0.176132	0.162384	0.133779	0.29535	0.0805272	0.118015	1.57449	1.58545	1.60676
2410000	-35.42786	0	-35.42786	0.173912	0.0867257	0.263871	0.226141	0.121299	0.0808213	3.09558	1.46551	1.96152
2420000	-45.80855	0	-45.80855	0.113682	0.0528891	0.250724	0.218145	0.114959	0.0918889	0.532867	0.600658	0.79671
2430000	-38.65031	0	-38.65031	0.226642	0.185912	0.329305	0.25992	0.199877	0.0801997	1.78848	3.25103	1.32365
2440000	-32.38224	0	-32.38224	0.229773	0.121383	0.311862	0.447009	0.201189	0.158267	1.94488	4.9517	3.31409
2450000	-34.96567	0	-34.96567	0.156915	0.104607	0.366125	0.162794	0.224884	0.0520056	2.8723	1.30684	1.14531
2460000	-38.74883	0	-38.74883	0.137711	0.205602	0.132005	0.483913	0.0959853	0.112037	2.38756	1.66977	0.836564
2470000	-38.77786	0	-38.77786	0.0818809	0.237126	0.333766	0.17645	0.251687	0.0611118	0.316568	1.02606	2.45982
2480000	-42.39324	0	-42.39324	0.119471	0.13022	0.337348	0.428726	0.186321	0.0761005	0.926025	1.2407	0.51496
2490000	-32.96105	0	-32.96105	0.130598	0.14086	0.33048	0.503431	0.0923708	0.168269	0.83882	1.30318	2.15246
2500000	-47.98655	0	-47.98655	0.0849507	0.0903564	0.220851	0.331199	0.16996	0.163519	1.28699	3.06921	0.430205
2510000	-48.05178	0	-48.05178	0.0362314	0.150549	0.178346	0.466215	0.0953982	0.148474	0.317096	2.48966	2.23477
2520000	-40.57941	0	-40.57941	0.162431	0.111119	0.199331	0.217561	0.0909184	0.103798	2.08019	0.379066	0.905423
2530000	-28.42566	0	-28.42566	0.128945	0.15861	0.160615	0.139342	0.149012	0.10416	0.978087	0.929547	2.33401
2540000	-42.34023	0	-42.34023	0.0780813	0.0901625	0.212071	0.406119	0.153238	0.088555	1.06372	1.12229	0.777416
2550000	-38.4352	0	-38.4352	0.0873664	0.119709	0.188177	0.32402	0.13432	0.128068	2.0916	1.18836	0.565449
2560000	-32.92639	0	-32.92639	0.212284	0.0813845	0.22386	0.192052	0.20075	0.159777	2.66376	1.53912	2.07957
2570000	-36.8519	0	-36.8519	0.12054	0.198367	0.298144	0.126049	0.139896	0.111198	1.2191	0.881438	2.8603
2580000	-30.94714	0	-30.94714	0.122897	0.0910801	0.244346	0.219994	0.168422	0.15549	1.50182	2.63854	1.81103
2590000	-28.4486	0	-28.4486	0.0810803	0.16989	0.11182	0.241549	0.131196	0.120659	1.30403	1.75253	2.48964
2600000	-38.82815	0	-38.82815	0.140187	0.131126	0.220621	0.136857	0.0956191	0.0336892	2.26853	2.89575	0.525682
2610000	-43.8239	0	-43.8239	0.0896541	0.191218	0.290955	0.239717	0.0442556	0.121755	1.43331	0.43085	0.855565
2620000	-31.88748	0	-31.88748	0.0643043	0.0805967	0.310653	0.340397	0.0648056	0.150733	0.691495	1.58594	3.33341
2630000	-29.95037	0	-29.95037	0.0523555	0.121094	0.249038	0.240509	0.189751	0.112526	0.95542	2.23917	3.49525
2640000	-34.609	0	-34.609	0.130929	0.204162	0.278116	0.13545	0.125636	0.0920209	1.90259	1.95386	2.21834
2650000	-36.23809	0	-36.23809	0.124222	0.122249	0.302404	0.226676	0.136358	0.106399	1.40543	0.637828	3.34402
2660000	-37.5129	0	-37.5129	0.245894	0.101289	0.273237	0.186154	0.197804	0.105578	1.67976	1.83391	0.735995
2670000	-37.54717	0	-37.54717	0.087366	0.0586166	0.308928	0.468791	0.0871601	0.121093	2.2404	2.13601	0.498298
2680000	-34.24794	0	-34.24794	0.0820175	0.112104	0.0818403	0.496382	0.247004	0.127646	1.01692	3.15982	2.41072
2690000	-43.69455	0	-43.69455	0.210279	0.0900084	0.426028	0.22623	0.230154	0.343283	4.81474	0.996006	1.59649
2700000	-36.77861	0	-36.77861	0.102479	0.216955	0.339017	0.486453	0.163127	0.0718734	2.50544	1.41076	0.946354
2710000	-25.52538	0	-25.52538	0.123485	0.0674031	0.14728	0.36439	0.1173	0.160818	3.53004	0.97977	2.06416
2720000	-49.22878	0	-49.22878	0.0729957	0.140028	0.090143	0.182364	0.423459	0.172793	1.22379	0.506754	1.02027
2730000	-29.38916	0	-29.38916	0.0915856	0.0971692	0.258071	0.364774	0.149633	0.143549	1.97996	1.56838	2.18156
2740000	-31.91877	0	-31.91877	0.122619	0.0862008	0.223114	0.46348	0.403	0.112425	1.76766	0.951286	2.57141
2750000	-39.38138	0	-39.38138	0.181621	0.128414	0.259807	0.441547	0.125302	0.0823162	1.5026	0.678012	1.16466
2760000	-50.64622	0	-50.64622	0.0818661	0.102147	0.395419	0.505982	0.0923234	0.14145	0.7398	0.718114	0.248359
2770000	-38.01329	0	-38.01329	0.226835	0.132269	0.180293	0.225589	0.184682	0.234232	2.4057	1.74242	0.75865
2780000	-56.2836	0	-56.2836	0.074811	0.180465	0.28739	0.521655	0.0384738	0.12361	2.00278	1.41078	0.367414
2790000	-31.69777	0	-31.69777	0.16041	0.0907717	0.0878175	0.383332	0.125627	0.14967	3.16219	0.861676	1.09577
2800000	-35.44628	0	-35.44628	0.164826	0.128113	0.358799	0.570354	0.212306	0.0891515	2.15946	1.0344	2.40549
2810000	-35.55348	0	-35.55348	0.187784	0.0400789	0.146771	0.433327	0.0799353	0.163801	0.641651	1.17649	1.45433
2820000	-37.57732	0	-37.57732	0.253659	0.103753	0.112114	0.578991	0.0958392	0.137664	3.09937	2.63124	0.417066
2830000	-29.18791	0	-29.18791	0.14187	0.245612	0.268599	0.397355	0.259509	0.0990599	2.34019	0.651603	2.69279
2840000	-32.65499	0	-32.65499	0.1033	0.200166	0.164825	0.386125	0.141926	0.120872	2.26631	1.7277	3.52931
2850000	-34.72714	0	-34.72714	0.142249	0.110904	0.218988	0.238107	0.340637	0.119137	1.43766	0.841067	3.8609
2860000	-51.45908	0	-51.45908	0.152204	0.0861448	0.112898	0.243989	0.0597568	0.0876992	1.41611	0.615096	0.343877
2870000	-39.93502	0	-39.93502	0.233669	0.0764907	0.358821	0.567167	0.11602	0.0875181	3.5237	1.21825	2.51022
2880000	-38.3182	0	-38.3182	0.126089	0.129828	0.200588	0.192282	0.0660433	0.0665834	2.10789	1.86922	2.62889
2890000	-41.08267	0	-41.08267	0.143397	0.150143	0.174859	0.201385	0.0989254	0.107988	0.500115	1.22053	0.614696
2900000	-40.44708	0	-40.44708	0.138823	0.129446	0.215008	0.254278	0.161555	0.109947	2.21741	1.37793	0.492957
2910000	-31.88261	0	-31.88261	0.058389	0.0996657	0.198037	0.114846	0.186483	0.12287	2.09665	1.35547	2.79868
2920000	-34.57024	0	-34.57024	0.117268	0.103346	0.116132	0.10221	0.13044	0.194554	2.09408	0.77334	3.27292
2930000	-34.80715	0	-34.80715	0.174824	0.103868	0.324903	0.156336	0.0706085	0.131516	2.06444	1.41218	1.81705
2940000	-35.98787	0	-35.98787	0.0664516	0.16481	0.349035	0.344004	0.0667591	0.172741	1.3052	0.589124	1.28653
2950000	-36.68845	0	-36.68845	0.0858827	0.0784906	0.34223	0.290653	0.162889	0.0725157	0.638844	0.759054	1.23757
2960000	-34.61403	0	-34.61403	0.108425	0.0871032	0.212323	0.278429	0.126502	0.0458468	3.10616	1.58106	3.83743
2970000	-39.07873	0	-39.07873	0.113126	0.0687124	0.218012	0.347805	0.0995907	0.228681	2.08934	2.51668	1.4101
2980000	-33.84356	0	-33.84356	0.14839	0.188121	0.232805	0.594042	0.169473	0.127413	3.51145	1.77263	2.71618
2990000	-39.65996	0	-39.65996	0.214923	0.151708	0.189663	0.147692	0.0598338	0.0911123	1.49601	1.20273	0.918227
3000000	-37.58288	0	-37.58288	0.0415208	0.0461802	0.369537	0.270843	0.142851	0.116025	0.913805	0.94086	1.292
3010000	-30.38536	0	-30.38536	0.224387	0.0979211	0.194737	0.170343	0.120829	0.0860282	1.57283	0.912254	1.57658
3020000	-29.98303	0	-29.98303	0.111583	0.165504	0.290663	0.161415	0.16585	0.112729	3.0241	0.739644	1.03173
3030000	-28.09221	0	-28.09221	0.101822	0.128107	0.180363	0.281193	0.125018	0.0748759	1.50339	2.34934	3.8681
3040000	-43.42025	0	-43.42025	0.304608	0.0907487	0.397884	0.484387	0.149098	0.0814519	0.443847	1.57588	0.778625
3050000	-41.12556	0	-41.12556	0.267228	0.0798474	0.132609	0.229469	0.216517	0.238619	2.32405	0.375579	1.38147
3060000	-33.48193	0	-33.48193	0.254804	0.0737648	0.18901	0.207589	0.164658	0.104339	1.4164	0.972047	0.851514
3070000	-34.15566	0	-34.15566	0.107672	0.107211	0.175408	0.471816	0.219941	0.0729259	0.69213	1.114	1.42955
3080000	-27.76463	0	-27.76463	0.231665	0.157976	0.172756	0.330351	0.151587	0.158591	2.33941	1.35325	1.34726
3090000	-36.29234	0	-36.29234	0.115439	0.27757	0.176566	0.198064	0.0867756	0.101019	1.17452	1.47581	0.983301
3100000	-41.1996	0	-41.1996	0.147613	0.111016	0.110091	0.283833	0.0888624	0.215206	0.873637	0.319014	1.00008
3110000	-35.58666	0	-35.58666	0.122935	0.121122	0.342654	0.269204	0.117012	0.216004	1.59507	1.21877	1.40169
3120000	-36.35299	0	-36.35299	0.162471	0.1651	0.281334	0.182148	0.205086	0.121824	1.39493	0.471768	1.83556
3130000	-45.75281	0	-45.75281	0.127011	0.144246	0.108968	0.272536	0.193284	0.100865	2.72672	0.897458	0.52284
3140000	-31.11577	0	-31.11577	0.0845802	0.0874718	0.321488	0.369297	0.185134	0.0744697	1.1496	1.13439	3.40605
3150000	-31.25956	0	-31.25956	0.158726	0.0735735	0.44702	0.391023	0.144201	0.119673	0.940396	0.832963	2.37279
3160000	-35.32618	0	-35.32618	0.170146	0.114858	0.210001	0.188545	0.166574	0.156706	1.12645	1.55283	0.721857
3170000	-38.24942	0	-38.24942	0.105905	0.119749	0.131839	0.285155	0.0942873	0.129507	1.53272	1.81743	1.0768
3180000	-43.18242	0	-43.18242	0.0490338	0.136348	0.344613	0.31677	0.193923	0.106698	0.917848	1.18634	1.86205
3190000	-39.37513	0	-39.37513	0.0592776	0.125987	0.265029	0.647489	0.179843	0.126089	0.95538	0.540046	2.06311
3200000	-41.32123	0	-41.32123	0.127321	0.0904779	0.176922	0.174609	0.15506	0.137698	1.2197	0.460047	0.972173
3210000	-42.77712	0	-42.77712	0.113041	0.11336	0.295097	0.326694	0.145815	0.0928843	0.500934	0.795476	0.722268
3220000	-34.46684	0	-34.46684	0.0781804	0.0821202	0.260086	0.218019	0.153275	0.13715	1.61437	0.855618	1.01443
3230000	-30.76782	0	-30.76782	0.231676	0.0868873	0.162033	0.238555	0.0962104	0.166546	1.28598	1.67752	2.31232
3240000	-34.12365	0	-34.12365	0.109097	0.164395	0.180362	0.343919	0.103067	0.196337	2.1609	2.44214	0.422902
3250000	-53.71686	0	-53.71686	0.172289	0.385256	0.176251	0.556018	0.402777	0.057224	1.47383	2.03146	0.832734
3260000	-45.84869	0	-45.84869	0.0999403	0.170153	0.112864	0.399189	0.140257	0.114794	1.11135	2.16755	0.304379
3270000	-43.83331	0	-43.83331	0.186051	0.051885	0.116736	0.263934	0.0847409	0.191332	0.248251	1.41207	0.681114
3280000	-31.19955	0	-31.19955	0.163329	0.0909704	0.19544	0.444381	0.223061	0.104844	1.88229	2.3237	0.962906
3290000	-35.69795	0	-35.69795	0.244744	0.0755723	0.21406	0.704124	0.229663	0.18182	1.19531	1.34774	0.903463
3300000	-33.7218	0	-33.7218	0.108322	0.124311	0.2931	0.478344	0.336735	0.121634	0.871004	1.72325	2.77122
3310000	-38.19	0	-38.19	0.265332	0.239894	0.151058	0.210269	0.125833	0.114061	1.17899	0.562622	1.42596
3320000	-40.86399	0	-40.86399	0.110192	0.101309	0.240855	0.447706	0.0773388	0.156266	1.39072	1.40109	0.686879
3330000	-33.76385	0	-33.76385	0.127923	0.151198	0.121009	0.252248	0.189546	0.071181	1.20646	0.566297	1.63307
3340000	-36.65024	0	-36.65024	0.0885991	0.107163	0.246651	0.192497	0.149829	0.210505	2.38908	2.31356	0.486704
3350000	-32.80151	0	-32.80151	0.179834	0.161995	0.247374	0.282216	0.058724	0.0552146	1.33554	1.28602	1.6783
3360000	-34.33297	0	-34.33297	0.268849	0.313765	0.102356	0.243104	0.122969	0.0769292	2.15006	1.07451	2.70393
3370000	-43.3529	0	-43.3529	0.0602314	0.103303	0.226101	0.448538	0.10979	0.0797805	0.77135	0.470642	0.852172
3380000	-39.76767	0	-39.76767	0.0958956	0.0909046	0.301786	0.279262	0.112924	0.151427	2.30078	1.03381	0.361351
3390000	-34.5958	0	-34.5958	0.267091	0.0947111	0.154494	0.264598	0.263185	0.114402	0.612882	0.67805	2.1175
3400000	-36.06025	0	-36.06025	0.156449	0.0838874	0.138574	0.123589	0.179081	0.0982613	1.94853	1.99388	0.474465
3410000	-29.10335	0	-29.10335	0.099855	0.103735	0.367471	0.330528	0.13303	0.0970271	3.19342	1.77753	4.37935
3420000	-39.34617	0	-39.34617	0.0428632	0.160641	0.383655	0.384489	0.113118	0.19307	2.47958	0.667879	0.927574
3430000	-30.46285	0	-30.46285	0.0721031	0.0907942	0.350785	0.327238	0.214248	0.0703081	6.74369	0.634768	3.902
3440000	-31.80441	0	-31.80441	0.236713	0.140495	0.159455	0.231216	0.20339	0.148196	3.18157	1.63363	1.18388
3450000	-38.57053	0	-38.57053	0.0974824	0.10782	0.207505	0.156406	0.140863	0.0741274	1.28824	0.967849	1.10025
3460000	-30.66503	0	-30.66503	0.0959776	0.0993027	0.174249	0.249617	0.268188	0.0876775	3.97554	1.04048	1.76567
3470000	-31.37579	0	-31.37579	0.129695	0.0815339	0.175951	0.43833	0.133463	0.121602	4.73649	2.31616	1.68811
3480000	-37.32994	0	-37.32994	0.180839	0.27462	0.205957	0.143345	0.0984875	0.0950707	0.654778	2.41336	0.868385
3490000	-34.22696	0	-34.22696	0.0913218	0.0920496	0.158712	0.187438	0.098308	0.123816	1.41168	1.36609	1.35745
3500000	-30.50704	0	-30.50704	0.12356	0.197141	0.195138	0.260735	0.0757305	0.163825	2.98887	1.36501	0.945421
3510000	-40.05349	0	-40.05349	0.317062	0.191039	0.280284	0.333054	0.181426	0.173542	2.31811	2.22629	1.15045
3520000	-34.30788	0	-34.30788	0.113222	0.145888	0.162567	0.343283	0.106626	0.146913	1.85618	0.724479	0.895044
3530000	-46.36971	0	-46.36971	0.370164	0.111266	0.113665	0.629188	0.17243	0.0639	1.65981	0.819007	0.437449
3540000	-37.72005	0	-37.72005	0.190892	0.0473031	0.347903	0.267939	0.109295	0.116876	0.442102	1.22586	2.11388
3550000	-26.20312	0	-26.20312	0.219755	0.153624	0.293077	0.19895	0.169215	0.0992982	2.80686	3.35198	2.78401
3560000	-30.81662	0	-30.81662	0.107593	0.102595	0.182049	0.219349	0.0584019	0.0424591	2.72818	1.50621	2.01779
3570000	-33.79394	0	-33.79394	0.0898564	0.0432589	0.244005	0.272382	0.154741	0.157179	2.18728	0.729751	2.06328
3580000	-35.46185	0	-35.46185	0.220272	0.104926	0.218929	0.0986975	0.249531	0.121904	1.64274	1.66723	1.77572
3590000	-39.25013	0	-39.25013	0.153327	0.145607	0.276266	0.355285	0.25328	0.174842	1.12858	1.12961	1.14835
3600000	-33.31278	0	-33.31278	0.107382	0.121837	0.202056	0.395711	0.132889	0.0681958	1.39464	1.23086	2.76729
3610000	-28.45046	0	-28.45046	0.138155	0.0937709	0.303136	0.18013	0.168886	0.104243	3.33691	1.69112	1.21922
3620000	-44.45842	0	-44.45842	0.0727871	0.216925	0.29664	0.464188	0.179714	0.145766	0.748545	0.788726	0.474146
3630000	-32.90538	0	-32.90538	0.1512	0.0844262	0.147931	0.192229	0.113845	0.0690402	2.46881	1.10632	0.787397
3640000	-35.92824	0	-35.92824	0.0766409	0.187867	0.130217	0.172283	0.26988	0.099934	2.04543	1.59438	1.39029
3650000	-36.54993	0	-36.54993	0.188869	0.248602	0.232897	0.173321	0.130827	0.0673077	3.25059	1.59703	0.313954
3660000	-33.07466	0	-33.07466	0.17075	0.182641	0.275935	0.194038	0.155815	0.066047	1.13879	2.66694	1.86308
3670000	-35.89192	0	-35.89192	0.151477	0.0805461	0.224604	0.199573	0.187377	0.124392	1.63461	0.769881	2.12773
3680000	-31.44142	0	-31.44142	0.12138	0.154717	0.478019	0.131347	0.176839	0.172618	1.23461	2.04917	4.10007
3690000	-35.08852	0	-35.08852	0.191674	0.0875121	0.237262	0.265562	0.119099	0.146858	1.57284	1.9758	0.814319
3700000	-40.04596	0	-40.04596	0.155484	0.166846	0.15007	0.469829	0.0378051	0.0804805	1.69594	0.748513	0.650387
3710000	-39.10351	0	-39.10351	0.164159	0.214164	0.302735	0.291947	0.224074	0.106684	1.15124	0.660833	0.970112
3720000	-35.30438	0	-35.30438	0.0731539	0.116564	0.190039	0.329457	0.176195	0.163851	2.15404	1.18489	2.60814
3730000	-43.1834	0	-43.1834	0.165219	0.1338	0.173249	0.493162	0.0659743	0.0915238	0.903882	1.83812	0.99742
3740000	-29.54653	0	-29.54653	0.115262	0.208633	0.0917454	0.315863	0.164206	0.155707	3.72117	3.70952	1.26632
3750000	-30.05542	0	-30.05542	0.0988453	0.134024	0.214448	0.195273	0.186723	0.114707	1.32003	2.29537	2.51744
3760000	-49.42209	0	-49.42209	0.241017	0.113868	0.170598	0.40681	0.181144	0.12095	1.02053	0.873293	0.281887
3770000	-31.54001	0	-31.54001	0.123927	0.143892	0.216585	0.235497	0.188967	0.0920937	2.94118	0.608594	1.91786
3780000	-42.34974	0	-42.34974	0.132475	0.165557	0.127191	0.159568	0.175869	0.109626	1.68001	2.31593	0.488479
3790000	-39.90719	0	-39.90719	0.0840774	0.0619763	0.220153	0.599279	0.294348	0.0738766	2.43066	0.658538	1.10265
3800000	-49.42897	0	-49.42897	0.0882833	0.0628503	0.174312	0.706881	0.0968443	0.0911119	1.33822	0.0820192	0.230212
3810000	-35.65986	0	-35.65986	0.0869773	0.147517	0.200564	0.339776	0.0899179	0.0658819	2.64685	0.735029	0.750667
3820000	-35.30381	0	-35.30381	0.0810656	0.116189	0.174717	0.712238	0.0873914	0.0840577	2.46611	2.16025	2.21539
3830000	-38.43906	0	-38.43906	0.106896	0.181807	0.122921	0.436168	0.133181	0.125727	2.09005	1.16077	1.39753
3840000	-39.5421	0	-39.5421	0.263065	0.0984768	0.439835	0.541647	0.0825489	0.160675	1.4323	0.420514	0.890868
3850000	-27.27714	0	-27.27714	0.147626	0.150797	0.231276	0.382306	0.114564	0.0427439	1.95657	1.04015	2.12965
3860000	-37.30125	0	-37.30125	0.0711551	0.100447	0.142191	0.31816	0.116053	0.105811	2.66548	1.4376	1.382
3870000	-39.81571	0	-39.81571	0.0899156	0.0306578	0.351705	0.138971	0.250836	0.13719	2.53415	1.44305	2.88964
3880000	-32.11679	0	-32.11679	0.187152	0.0837953	0.100165	0.369342	0.337138	0.120678	2.27039	1.05869	3.24333
3890000	-40.601	0	-40.601	0.163036	0.278068	0.167166	0.362911	0.107286	0.283313	1.12007	1.62491	2.30376
3900000	-30.56913	0	-30.56913	0.122794	0.10031	0.290399	0.389048	0.164661	0.144165	3.11053	1.25686	1.70314
3910000	-37.92096	0	-37.92096	0.132907	0.142617	0.142949	0.515212	0.0780247	0.116748	1.07682	0.932805	1.16275
3920000	-34.92612	0	-34.92612	0.125082	0.0774048	0.304099	0.253481	0.193023	0.141967	1.37537	2.47996	0.863667
3930000	-33.68545	0	-33.68545	0.0654237	0.1415	0.267633	0.420322	0.182975	0.221001	2.00099	2.72001	2.31884
3940000	-42.26981	0	-42.26981	0.0978317	0.0711887	0.206008	0.161534	0.141281	0.0840191	2.05803	0.497571	0.366866
3950000	-35.23908	0	-35.23908	0.164449	0.116905	0.380844	0.487791	0.171998	0.0879402	1.62192	0.865856	1.61709
3960000	-32.82136	0	-32.82136	0.0954994	0.190638	0.265585	0.175778	0.202025	0.121012	3.93118	2.14269	1.1224
3970000	-31.28793	0	-31.28793	0.0748996	0.067977	0.21816	0.210385	0.128483	0.142829	2.03156	2.32726	0.942489
3980000	-41.18156	0	-41.18156	0.276748	0.0699027	0.128513	0.228249	0.151298	0.102961	2.51215	2.08282	0.376433
3990000	-39.95413	0	-39.95413	0.145433	0.134083	0.108708	0.47368	0.133493	0.187482	1.1041	0.474856	0.618811
4000000	-34.99571	0	-34.99571	0.310204	0.149178	0.205549	0.332766	0.248415	0.0769274	1.5556	1.30414	0.810839
4010000	-42.92393	0	-42.92393	0.206076	0.0437091	0.192318	0.336449	0.138315	0.13935	1.47501	0.169283	0.55434
4020000	-31.76779	0	-31.76779	0.121822	0.173246	0.202279	0.248558	0.0783815	0.0948568	0.840911	0.76007	1.29324
4030000	-37.18305	0	-37.18305	0.175497	0.0611799	0.17708	0.444123	0.0881596	0.0845305	0.610139	0.649411	2.50907
4040000	-44.93714	0	-44.93714	0.0542188	0.100499	0.0983124	0.171732	0.195716	0.0507614	1.56839	0.918592	0.238875
4050000	-35.506	0	-35.506	0.108414	0.20508	0.115469	0.583877	0.274162	0.140786	2.06911	3.4249	3.06282
4060000	-31.06609	0	-31.06609	0.286861	0.0851712	0.13514	0.434074	0.153335	0.0900653	1.60243	1.42243	1.96309
4070000	-36.09636	0	-36.09636	0.223753	0.0456835	0.260716	0.341482	0.141211	0.129164	1.76115	0.694132	0.717134
4080000	-36.25718	0	-36.25718	0.208432	0.109679	0.231876	0.228091	0.198713	0.0681142	2.4627	2.20332	1.47142
4090000	-30.7527	0	-30.7527	0.178791	0.0309877	0.210072	0.315506	0.201548	0.0991983	1.62583	1.36211	2.20542
4100000	-42.82298	0	-42.82298	0.0861266	0.150179	0.292294	0.205762	0.129702	0.0684882	1.59939	0.674609	0.392887
4110000	-37.2201	0	-37.2201	0.132711	0.102056	0.235369	0.273799	0.204352	0.0726184	1.23091	1.04241	0.639264
4120000	-42.3155	0	-42.3155	0.194205	0.0663539	0.114076	0.296594	0.572513	0.0901271	2.53756	3.44564	0.796611
4130000	-38.48733	0	-38.48733	0.105509	0.0945708	0.122606	0.407327	0.1615	0.136536	1.01665	0.932517	0.538241
4140000	-38.73907	0	-38.73907	0.136423	0.122338	0.176789	0.221173	0.282208	0.0650924	1.98563	2.47928	0.578369
4150000	-37.41051	0	-37.41051	0.105052	0.146908	0.250533	0.274417	0.119547	0.191201	3.08049	1.84924	1.07002
4160000	-38.2463	0	-38.2463	0.0804681	0.170937	0.129295	0.276504	0.173544	0.132841	1.42514	1.07777	0.636015
4170000	-44.43989	0	-44.43989	0.0977601	0.0866954	0.245323	0.43149	0.0996715	0.257447	1.40821	0.37947	2.72759
4180000	-37.31974	0	-37.31974	0.154426	0.076204	0.30739	0.245147	0.296879	0.152153	1.53517	0.955629	1.53102
4190000	-34.1103	0	-34.1103	0.15602	0.177315	0.24014	0.502287	0.249296	0.263007	1.76205	2.23091	3.50927
4200000	-32.12157	0	-32.12157	0.0680402	0.0797675	0.363979	0.463892	0.143164	0.230082	2.21143	1.71796	1.0358
4210000	-35.8336	0	-35.8336	0.0826123	0.148498	0.221098	0.40606	0.304085	0.104693	1.14625	0.326401	2.92549
4220000	-31.09682	0	-31.09682	0.170757	0.166068	0.299057	0.38561	0.32314	0.0735389	2.34523	1.51595	1.61778
4230000	-36.04193	0	-36.04193	0.197107	0.2346	0.148427	0.342395	0.0467712	0.135821	1.31601	1.22935	1.5077
4240000	-49.8581	0	-49.8581	0.127588	0.357469	0.161275	0.457384	0.225194	0.15612	2.64889	0.677541	0.250506
4250000	-30.8022	0	-30.8022	0.0918911	0.301094	0.115124	0.256858	0.0669947	0.134453	2.48704	0.786596	2.80247
4260000	-40.49456	0	-40.49456	0.124335	0.121069	0.278867	0.365884	0.178663	0.161223	2.06074	0.225143	1.03497
4270000	-36.44258	0	-36.44258	0.0751654	0.151249	0.195667	0.326507	0.247212	0.10309	2.87803	1.29596	0.972539
4280000	-34.80797	0	-34.80797	0.134965	0.218321	0.164452	0.387272	0.109036	0.178936	0.75151	1.12256	1.79066
4290000	-31.49572	0	-31.49572	0.0831559	0.147601	0.147535	0.272856	0.0782561	0.146466	1.19286	1.42973	6.96826
4300000	-39.76825	0	-39.76825	0.279883	0.235149	0.234038	0.193433	0.228126	0.121729	2.03759	0.386349	1.26497
4310000	-53.7317	0	-53.7317	0.0945887	0.304163	0.113753	0.208331	0.232656	0.133496	2.40769	0.306426	0.0521636
4320000	-34.0208	0	-34.0208	0.137473	0.105404	0.354722	0.777414	0.112603	0.106185	2.55087	1.26545	1.66479
4330000	-30.89863	0	-30.89863	0.150362	0.0511218	0.229807	0.338421	0.062279	0.0619587	3.35962	1.48495	4.58047
