Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.4358	0	-17.4358	0.262607	0.275008	0.145419	0.251594	0.133089	0.135115	1.62739	0.178835	5.16504
2180000	-28.95623	0	-28.95623	0.139313	0.102329	0.120938	0.264644	0.140262	0.113059	3.0972	0.817433	0.926627
2190000	-12.01173	0	-12.01173	0.120492	0.185856	0.147418	0.240777	0.228752	0.173408	1.94038	0.628362	6.67397
2200000	-30.10163	0	-30.10163	0.178597	0.0841674	0.135735	0.242844	0.098935	0.104823	1.35191	2.72925	1.31005
2210000	-20.68731	0	-20.68731	0.102183	0.239785	0.236914	0.103774	0.0842858	0.23002	1.89426	0.297879	2.4259
2220000	-27.78152	0	-27.78152	0.317425	0.102012	0.221822	0.102282	0.167943	0.112756	3.97196	0.258413	2.4383
2230000	-17.11445	0	-17.11445	0.0523728	0.12324	0.212101	0.30104	0.169125	0.115989	4.82297	0.935444	3.55459
2240000	-22.52027	0	-22.52027	0.0594715	0.12424	0.184377	0.209167	0.189391	0.237995	0.764072	2.74806	3.08157
2250000	-21.68474	0	-21.68474	0.0747987	0.156333	0.347883	0.0948914	0.173517	0.221542	2.65951	0.720826	5.47741
2260000	-30.58657	0	-30.58657	0.135048	0.174173	0.27194	0.247719	0.252006	0.221704	2.65822	0.136787	0.994761
2270000	-31.61676	0	-31.61676	0.234376	0.105972	0.121894	0.274896	0.04533	0.237881	1.68629	0.444467	0.625064
2280000	-27.91369	0	-27.91369	0.207978	0.30713	0.176913	0.169718	0.109537	0.211074	1.2971	0.392988	0.748223
2290000	-17.97942	0	-17.97942	0.182725	0.240188	0.16583	0.157246	0.296465	0.210139	1.63089	0.567985	4.65103
2300000	-27.75982	0	-27.75982	0.0731576	0.0890648	0.193346	0.113184	0.0775041	0.433734	2.80544	0.626464	1.18549
2310000	-22.31614	0	-22.31614	0.150144	0.079518	0.192512	0.46449	0.0854237	0.253665	3.58412	0.0795082	1.85073
2320000	-25.04962	0	-25.04962	0.101513	0.134503	0.0805755	0.455952	0.165064	0.13293	1.72046	0.854237	2.57708
2330000	-39.05171	0	-39.05171	0.285506	0.180984	0.19952	0.163205	0.121397	0.207199	1.60612	0.0084234	0.358473
2340000	-21.12919	0	-21.12919	0.191461	0.109944	0.17126	0.45742	0.1665	0.387712	2.2902	0.52261	2.44773
2350000	-19.8361	0	-19.8361	0.141579	0.133605	0.140149	0.139048	0.147828	0.181461	1.58527	1.57678	1.5173
2360000	-28.99625	0	-28.99625	0.119611	0.113226	0.163289	0.264461	0.398605	0.234834	2.30127	0.196111	1.0132
2370000	-19.16104	0	-19.16104	0.242041	0.138917	0.109707	0.187453	0.191358	0.108152	2.93263	1.71683	2.14292
2380000	-21.5983	0	-21.5983	0.196793	0.105206	0.212558	0.138743	0.125676	0.167377	1.18849	0.996545	1.578
2390000	-27.52724	0	-27.52724	0.244572	0.124297	0.228599	0.0696244	0.171449	0.119008	1.33239	0.0783115	0.977595
2400000	-32.32751	0	-32.32751	0.0522861	0.227795	0.209187	0.143103	0.0968926	0.137377	0.504998	1.88539	1.35254
2410000	-28.02966	0	-28.02966	0.103599	0.0903639	0.115246	0.224876	0.394367	0.145552	2.72129	0.681189	0.918323
2420000	-17.99637	0	-17.99637	0.123619	0.132355	0.236941	0.188785	0.0981052	0.0938197	1.36663	0.586654	4.05024
2430000	-25.41518	0	-25.41518	0.100193	0.0784243	0.24344	0.409808	0.118563	0.14633	5.0774	1.67324	1.05517
2440000	-18.3216	0	-18.3216	0.200323	0.155745	0.0905986	0.192892	0.0784129	0.215012	0.969582	0.458253	1.76974
2450000	-20.8116	0	-20.8116	0.155449	0.146228	0.263949	0.210637	0.255115	0.108526	1.09305	1.77364	5.46652
2460000	-21.06756	0	-21.06756	0.0846616	0.288807	0.158236	0.191002	0.195318	0.175945	1.32391	0.153467	2.39579
2470000	-28.32714	0	-28.32714	0.104649	0.0729143	0.26207	0.531212	0.155937	0.198753	1.31846	1.09398	4.34139
2480000	-16.37672	0	-16.37672	0.112322	0.175817	0.18395	0.155238	0.173159	0.263476	2.46565	0.413227	3.48618
2490000	-25.30981	0	-25.30981	0.176184	0.148953	0.176964	0.168695	0.182727	0.251481	6.49055	0.867128	1.45608
2500000	-20.70671	0	-20.70671	0.109152	0.170012	0.244214	0.139842	0.0914685	0.11692	3.46052	0.213886	1.98309
2510000	-26.50571	0	-26.50571	0.194023	0.331291	0.30495	0.279805	0.0846934	0.138255	0.358472	0.0342822	1.47187
2520000	-31.57893	0	-31.57893	0.246123	0.0900881	0.38269	0.0763434	0.0632813	0.22612	2.01751	0.354563	1.75332
2530000	-33.55367	0	-33.55367	0.141776	0.123835	0.24484	0.1473	0.15696	0.1646	2.64254	0.113777	0.537239
2540000	-28.06264	0	-28.06264	0.0557542	0.257734	0.324446	0.116467	0.139254	0.0948307	1.21125	0.459355	1.80957
2550000	-30.12569	0	-30.12569	0.275427	0.326912	0.202525	0.207806	0.101245	0.183141	4.45129	0.557014	1.21629
2560000	-33.17646	0	-33.17646	0.157516	0.093125	0.211388	0.209237	0.331921	0.172601	0.489961	0.0602599	1.20605
2570000	-19.52418	0	-19.52418	0.233107	0.186909	0.218882	0.11296	0.191732	0.167473	0.667871	1.73866	2.64222
2580000	-26.04591	0	-26.04591	0.0904875	0.22305	0.243799	0.194258	0.0554179	0.260426	1.48927	1.02051	2.1684
2590000	-25.77546	0	-25.77546	0.125394	0.0843652	0.270008	0.256663	0.0910642	0.0765687	4.21536	4.20391	1.69485
2600000	-32.12848	0	-32.12848	0.146682	0.223166	0.149733	0.575473	0.239462	0.16245	3.07496	0.101897	0.618297
2610000	-18.58272	0	-18.58272	0.260468	0.167496	0.134411	0.15057	0.105389	0.108161	3.53631	1.09705	3.18401
2620000	-21.78578	0	-21.78578	0.314978	0.187421	0.217636	0.19765	0.097098	0.109487	1.16508	0.556104	1.87488
2630000	-19.29466	0	-19.29466	0.0673255	0.137702	0.121673	0.246119	0.0538937	0.142871	2.06561	0.331604	1.51452
2640000	-31.08313	0	-31.08313	0.13938	0.0705404	0.190841	0.272312	0.143688	0.180489	1.98965	0.831636	0.884848
2650000	-17.5156	0	-17.5156	0.221506	0.0948116	0.0957194	0.149366	0.129555	0.21669	1.84553	1.0113	2.46176
2660000	-18.82094	0	-18.82094	0.0497911	0.0565039	0.141483	0.234527	0.14718	0.219417	1.52944	0.446848	2.28859
2670000	-25.18475	0	-25.18475	0.0724498	0.064969	0.361052	0.320985	0.115451	0.161933	1.78329	0.808981	1.12234
2680000	-25.55058	0	-25.55058	0.0814012	0.174931	0.0731678	0.144605	0.302913	0.175912	1.24015	0.134531	3.94222
2690000	-24.13797	0	-24.13797	0.287558	0.1993	0.126592	0.118431	0.213064	0.115119	1.83449	0.162366	2.39088
2700000	-24.91063	0	-24.91063	0.195142	0.234788	0.242381	0.356731	0.0952229	0.240523	1.75517	1.12147	1.80792
2710000	-30.88672	0	-30.88672	0.112634	0.148229	0.214636	0.107256	0.0257325	0.137619	1.25554	0.597109	0.750897
2720000	-33.88879	0	-33.88879	0.0855452	0.131734	0.156672	0.224486	0.17475	0.151554	2.34084	0.62716	1.31068
2730000	-31.36321	0	-31.36321	0.150395	0.288898	0.119773	0.232746	0.102273	0.0639355	2.1183	0.234839	1.65769
2740000	-25.47579	0	-25.47579	0.260318	0.217194	0.214584	0.310845	0.159971	0.164547	1.93395	4.03273	2.05705
2750000	-15.89719	0	-15.89719	0.141675	0.139134	0.173688	0.295789	0.0717195	0.178748	1.81328	0.132291	2.17167
2760000	-22.26092	0	-22.26092	0.225228	0.106542	0.292944	0.20385	0.133449	0.158439	1.58333	3.74854	2.43708
2770000	-24.76944	0	-24.76944	0.0994976	0.188387	0.279434	0.214885	0.107428	0.156189	1.34259	0.359268	1.53342
2780000	-19.01322	0	-19.01322	0.157059	0.109561	0.200191	0.0849655	0.17566	0.0944189	1.37404	0.0781088	2.09539
2790000	-15.5893	0	-15.5893	0.0733449	0.170242	0.242115	0.140042	0.0819493	0.1003	0.798698	0.239974	3.29512
2800000	-24.56003	0	-24.56003	0.0630536	0.236952	0.128905	0.12067	0.0611795	0.157515	3.11224	0.142947	1.73109
2810000	-18.20845	0	-18.20845	0.179299	0.113607	0.275726	0.215683	0.178529	0.193843	1.31546	0.546111	2.09575
2820000	-23.41094	0	-23.41094	0.455404	0.282023	0.237748	0.235296	0.158985	0.290887	1.89112	0.562724	2.12442
2830000	-18.57435	0	-18.57435	0.100545	0.126393	0.142409	0.130043	0.0790477	0.0966222	2.39248	0.652294	2.19953
2840000	-20.93984	0	-20.93984	0.0948599	0.0969283	0.162188	0.102803	0.186543	0.107201	2.88325	0.700341	3.81364
2850000	-27.87423	0	-27.87423	0.169307	0.187249	0.20858	0.157595	0.136013	0.198403	2.01429	0.0792106	1.03609
2860000	-16.52783	0	-16.52783	0.0903993	0.105278	0.261834	0.217748	0.121289	0.186739	3.47879	0.209876	3.26049
2870000	-18.40987	0	-18.40987	0.0973137	0.162259	0.105713	0.161227	0.116427	0.129368	1.70343	0.344782	2.58527
2880000	-33.39239	0	-33.39239	0.0939595	0.248452	0.333518	0.313461	0.183646	0.158421	2.44144	1.80453	0.472283
2890000	-25.36571	0	-25.36571	0.200644	0.0824551	0.195173	0.200809	0.0880605	0.157044	1.60202	0.801194	1.76156
2900000	-23.59904	0	-23.59904	0.152655	0.124622	0.151802	0.0929811	0.111153	0.0824215	1.78199	0.15728	1.9179
2910000	-21.54479	0	-21.54479	0.295839	0.121117	0.279644	0.165402	0.0590945	0.198343	3.08197	2.04391	2.55797
2920000	-19.04634	0	-19.04634	0.0538949	0.101243	0.167129	0.117581	0.201302	0.205726	3.31227	0.509713	2.14991
2930000	-27.96794	0	-27.96794	0.200426	0.0797566	0.208095	0.371596	0.242852	0.220959	4.86139	0.0972659	1.26231
2940000	-16.46823	0	-16.46823	0.168046	0.17189	0.243042	0.219835	0.214103	0.138659	4.07626	0.418173	3.2301
2950000	-21.03785	0	-21.03785	0.064769	0.19982	0.134006	0.202233	0.0792163	0.197268	1.9921	0.538736	2.12426
2960000	-27.82828	0	-27.82828	0.110955	0.124249	0.0718195	0.256882	0.207804	0.253933	3.02683	0.0274276	1.99758
2970000	-20.79217	0	-20.79217	0.0885724	0.325902	0.35123	0.434023	0.0439248	0.189389	0.986156	0.1444	5.04411
2980000	-18.21003	0	-18.21003	0.14874	0.090277	0.0974324	0.116658	0.0934558	0.16892	0.386939	0.149461	1.92337
2990000	-29.05776	0	-29.05776	0.159322	0.229528	0.108577	0.624177	0.070556	0.230434	2.15568	2.29213	1.10353
3000000	-26.8679	0	-26.8679	0.235027	0.101175	0.220281	0.353718	0.22322	0.141012	1.71434	1.82248	1.16153
3010000	-25.80473	0	-25.80473	0.497655	0.0704816	0.170343	0.152786	0.129271	0.105454	2.05723	0.0139482	1.88475
3020000	-18.62991	0	-18.62991	0.125191	0.151638	0.171757	0.191818	0.161928	0.173335	2.60504	0.273555	2.78915
3030000	-18.32029	0	-18.32029	0.248506	0.130214	0.171439	0.114537	0.100775	0.140491	2.6639	0.0130655	4.07333
3040000	-26.44608	0	-26.44608	0.153485	0.218903	0.300017	0.14322	0.195268	0.106621	2.25791	0.85167	1.60115
3050000	-25.59568	0	-25.59568	0.103009	0.250323	0.178577	0.13941	0.164429	0.396968	2.51676	0.831772	3.86339
3060000	-37.92979	0	-37.92979	0.326705	0.125024	0.441856	0.397833	0.146683	0.144996	0.868469	0.614915	1.02675
3070000	-30.52545	0	-30.52545	0.163254	0.20488	0.0888305	0.121931	0.627112	0.0783279	0.838107	0.45785	1.81286
3080000	-23.60964	0	-23.60964	0.146299	0.0722287	0.123239	0.0906849	0.0611987	0.182008	2.13203	0.653097	1.9325
3090000	-22.4359	0	-22.4359	0.256608	0.120341	0.0819216	0.200116	0.412962	0.143445	2.04238	1.3639	2.33247
3100000	-12.84225	0	-12.84225	0.114441	0.165384	0.195317	0.161677	0.202333	0.180246	1.66837	0.265478	6.56064
3110000	-21.39346	0	-21.39346	0.118822	0.185782	0.197271	0.288164	0.0536017	0.16453	3.13195	0.0133726	2.43085
3120000	-19.58406	0	-19.58406	0.0860596	0.100793	0.176668	0.266169	0.0689478	0.253509	4.30014	0.146701	3.59014
3130000	-22.04716	0	-22.04716	0.0667949	0.22158	0.224315	0.155929	0.118552	0.222608	3.55778	0.226406	2.48699
3140000	-17.28237	0	-17.28237	0.095594	0.0735804	0.201452	0.209691	0.16844	0.263068	3.51882	0.242713	3.29116
3150000	-19.65948	0	-19.65948	0.101388	0.144592	0.23519	0.466109	0.0899208	0.214749	2.58105	1.08904	4.38129
3160000	-16.3033	0	-16.3033	0.0865504	0.128149	0.150909	0.171483	0.074521	0.169404	1.9339	0.126253	2.41893
3170000	-24.99362	0	-24.99362	0.0808815	0.138383	0.131965	0.0878204	0.17542	0.150608	1.86728	0.110483	1.13028
3180000	-21.61448	0	-21.61448	0.342378	0.036298	0.126613	0.17252	0.122924	0.0803866	2.3627	0.265862	1.7492
3190000	-22.79843	0	-22.79843	0.10101	0.135411	0.390702	0.235231	0.187886	0.177467	2.07457	0.134328	1.63055
3200000	-15.07881	0	-15.07881	0.21352	0.0847541	0.146684	0.190298	0.254701	0.219635	2.3803	0.550168	4.03393
3210000	-21.81337	0	-21.81337	0.0379744	0.302904	0.175089	0.0693607	0.0851031	0.364631	2.06272	0.55932	3.82358
3220000	-21.6322	0	-21.6322	0.279367	0.190783	0.121562	0.391489	0.176241	0.196694	2.62037	0.904181	2.09342
3230000	-19.19451	0	-19.19451	0.228252	0.0760545	0.188493	0.291912	0.123375	0.104655	2.88472	0.259053	2.71441
3240000	-23.74989	0	-23.74989	0.0900007	0.188968	0.218011	0.306658	0.147097	0.158342	5.29009	0.241397	1.00651
3250000	-17.77102	0	-17.77102	0.133422	0.0825981	0.24861	0.214998	0.177928	0.166324	1.32377	0.980052	2.72974
3260000	-27.45979	0	-27.45979	0.0934888	0.0509375	0.215903	0.112307	0.143986	0.112887	2.5876	0.0200827	0.816117
3270000	-22.13783	0	-22.13783	0.129589	0.092017	0.103003	0.162906	0.189308	0.286737	1.54679	1.94189	1.00526
3280000	-26.33875	0	-26.33875	0.295875	0.0500429	0.092716	0.265749	0.132932	0.122335	2.85578	3.84367	1.31844
3290000	-31.64271	0	-31.64271	0.248819	0.179498	0.178077	0.313415	0.100551	0.131189	3.05801	0.414219	0.809761
3300000	-19.15583	0	-19.15583	0.0504592	0.173453	0.132207	0.232803	0.14322	0.123132	2.26133	0.01231	2.18981
3310000	-17.48601	0	-17.48601	0.147113	0.126534	0.1632	0.108523	0.0890292	0.183825	1.40707	1.87814	4.42936
3320000	-24.19304	0	-24.19304	0.148801	0.298495	0.152855	0.164821	0.056939	0.317864	2.6674	0.430048	5.10512
3330000	-21.97766	0	-21.97766	0.201107	0.174478	0.16967	0.32944	0.0887225	0.208955	3.02539	0.0192769	5.5431
3340000	-30.37628	0	-30.37628	0.0153513	0.0541315	0.27594	0.0771263	0.226138	0.259365	1.4205	1.49686	4.22941
3350000	-31.96668	0	-31.96668	0.0593279	0.383287	0.169627	0.164503	0.144307	0.320643	1.57928	0.0296928	0.71433
3360000	-16.56367	0	-16.56367	0.275412	0.134691	0.18308	0.187148	0.12197	0.194129	1.47562	0.669957	3.87296
3370000	-23.45787	0	-23.45787	0.157149	0.218283	0.117194	0.0858231	0.218912	0.173978	1.56059	0.209305	1.22096
3380000	-22.69245	0	-22.69245	0.189401	0.11588	0.146619	0.172804	0.113786	0.15239	8.47474	0.415164	1.40681
3390000	-16.88322	0	-16.88322	0.0880082	0.185782	0.193761	0.261115	0.153525	0.146071	4.08893	1.45184	3.41264
3400000	-20.929	0	-20.929	0.0801459	0.228741	0.154144	0.2912	0.18108	0.174116	0.288217	0.23703	2.79425
3410000	-31.83471	0	-31.83471	0.0425884	0.0933115	0.236392	0.15548	0.0909727	0.303652	3.50505	0.303786	1.35645
3420000	-21.13132	0	-21.13132	0.0996336	0.175177	0.234599	0.242018	0.096668	0.20481	4.70007	0.533116	2.22677
3430000	-22.59544	0	-22.59544	0.117355	0.155008	0.140603	0.207826	0.302369	0.173576	2.15353	0.483316	1.03396
3440000	-21.24454	0	-21.24454	0.105327	0.124906	0.255566	0.162208	0.131099	0.0933891	1.12343	0.288594	1.77967
3450000	-17.88404	0	-17.88404	0.163005	0.113133	0.218348	0.378756	0.144429	0.191295	4.21921	2.24704	2.52198
3460000	-22.13442	0	-22.13442	0.128375	0.318301	0.078022	0.204471	0.194715	0.125141	0.580821	0.254034	3.57531
3470000	-31.4308	0	-31.4308	0.116147	0.131042	0.297929	0.132454	0.488525	0.21443	5.69272	0.902126	2.06065
3480000	-20.14334	0	-20.14334	0.108947	0.0710544	0.246366	0.27408	0.0936696	0.225476	1.9944	1.05319	1.55214
3490000	-18.95888	0	-18.95888	0.078636	0.0861844	0.212706	0.252324	0.106636	0.164715	2.77346	0.863684	2.4038
3500000	-17.4934	0	-17.4934	0.102245	0.131794	0.193635	0.142035	0.0445868	0.0860225	1.64926	0.161027	3.80566
3510000	-23.18007	0	-23.18007	0.0633494	0.0827194	0.197844	0.154455	0.145859	0.295343	2.28284	1.58775	3.83283
3520000	-30.66011	0	-30.66011	0.0982807	0.0576948	0.205798	0.321907	0.180595	0.259758	3.33396	2.38951	1.21881
3530000	-18.71012	0	-18.71012	0.101268	0.141366	0.22457	0.150135	0.247589	0.20144	0.94691	0.294431	2.06149
3540000	-20.88109	0	-20.88109	0.0524079	0.162292	0.205608	0.312826	0.137997	0.118096	1.05026	0.321238	2.09554
3550000	-20.58784	0	-20.58784	0.182049	0.0873008	0.174488	0.121433	0.108254	0.203954	1.89934	0.311689	1.51586
3560000	-22.24475	0	-22.24475	0.171001	0.176023	0.35778	0.103931	0.216559	0.291979	1.62906	0.0855521	1.71463
3570000	-28.39709	0	-28.39709	0.0994214	0.126194	0.116567	0.178493	0.308869	0.276832	2.40317	0.0265757	1.50727
3580000	-21.8382	0	-21.8382	0.134405	0.182922	0.310039	0.155887	0.344	0.106359	2.01157	0.475362	5.48768
3590000	-16.90035	0	-16.90035	0.118847	0.175518	0.1186	0.262884	0.132868	0.213813	1.04678	0.503722	5.1056
3600000	-11.94295	0	-11.94295	0.234096	0.140503	0.146684	0.178812	0.110532	0.201861	1.40658	0.410534	4.57964
3610000	-17.26073	0	-17.26073	0.171458	0.0789105	0.21286	0.269248	0.118548	0.172817	1.11324	2.81869	2.59407
3620000	-21.69794	0	-21.69794	0.0922699	0.198148	0.225792	0.138997	0.0799696	0.321947	2.31836	0.0919437	1.53086
3630000	-22.02277	0	-22.02277	0.0713943	0.10927	0.23838	0.254046	0.189927	0.104956	3.48762	0.585744	3.01687
3640000	-24.87882	0	-24.87882	0.157097	0.162653	0.137065	0.304254	0.152329	0.13736	1.29455	1.12288	2.3405
3650000	-34.58751	0	-34.58751	0.21375	0.0967637	0.153956	0.107017	0.152788	0.12887	1.74906	0.110342	0.321051
3660000	-29.2282	0	-29.2282	0.0709741	0.0729656	0.16493	0.128801	0.0989506	0.462408	1.36129	0.112698	2.04004
3670000	-20.52468	0	-20.52468	0.0567322	0.0945465	0.214228	0.285674	0.108492	0.0803506	2.20104	0.0792019	2.20395
3680000	-25.45663	0	-25.45663	0.0846955	0.0861092	0.162007	0.265707	0.2025	0.167604	2.12617	0.317463	1.47856
3690000	-17.03152	0	-17.03152	0.216973	0.166628	0.145033	0.170808	0.128735	0.307394	2.04189	0.51424	5.17802
3700000	-27.21906	0	-27.21906	0.249961	0.0767962	0.219857	0.461067	0.0991757	0.196017	1.22824	0.0410424	2.76994
3710000	-25.57703	0	-25.57703	0.0834696	0.0717623	0.223561	0.14056	0.0640264	0.258786	3.69871	2.17173	1.2423
3720000	-20.26221	0	-20.26221	0.160075	0.103811	0.18235	0.116216	0.0717948	0.141128	0.902301	0.367861	1.24509
3730000	-23.43001	0	-23.43001	0.165004	0.0647947	0.0774068	0.0882357	0.217221	0.190907	3.17108	0.640646	1.76582
3740000	-23.68916	0	-23.68916	0.337947	0.114015	0.239894	0.230809	0.212548	0.196991	1.63878	0.473294	1.35882
3750000	-24.00141	0	-24.00141	0.201388	0.140467	0.16626	0.296964	0.105615	0.31014	2.80152	0.176403	1.55888
3760000	-26.43476	0	-26.43476	0.399031	0.196185	0.12434	0.295496	0.156206	0.218185	1.45804	0.0902967	1.25381
3770000	-22.8871	0	-22.8871	0.197722	0.193243	0.215232	0.148085	0.111926	0.288419	0.36323	0.197633	1.64616
3780000	-33.55716	0	-33.55716	0.153493	0.27951	0.28407	0.144281	0.0412221	0.255604	5.64747	0.321967	1.29143
3790000	-22.58133	0	-22.58133	0.133228	0.106835	0.198043	0.0996983	0.261982	0.281796	1.60931	0.296879	2.54744
3800000	-23.88875	0	-23.88875	0.256612	0.383083	0.117539	0.286651	0.13711	0.213103	1.58019	1.10337	1.78299
3810000	-23.54457	0	-23.54457	0.147708	0.250026	0.37489	0.186798	0.104585	0.140995	4.21806	1.09903	1.27823
3820000	-22.55112	0	-22.55112	0.128449	0.130256	0.187907	0.0748817	0.0442256	0.111431	1.8688	0.892168	1.23672
3830000	-22.40699	0	-22.40699	0.203522	0.0654414	0.125332	0.27248	0.151069	0.2059	1.63354	0.214729	1.71703
3840000	-22.86653	0	-22.86653	0.146793	0.175602	0.281043	0.477434	0.0734883	0.124828	2.34425	0.368746	1.47624
3850000	-23.239	0	-23.239	0.0832745	0.11716	0.0723448	0.125421	0.148087	0.365654	1.64851	0.982816	5.01492
3860000	-29.09976	0	-29.09976	0.170478	0.0733224	0.117597	0.165426	0.255866	0.35363	1.51984	0.264222	1.9932
3870000	-17.45428	0	-17.45428	0.072636	0.0993229	0.20204	0.21617	0.0959582	0.108345	2.87526	0.100541	1.8557
3880000	-31.63706	0	-31.63706	0.32084	0.0647775	0.111472	0.433108	0.0702001	0.152925	2.15364	0.771241	1.51025
3890000	-27.87701	0	-27.87701	0.172738	0.0573138	0.460598	0.194968	0.0651323	0.203998	2.13076	0.249943	0.951443
3900000	-28.29776	0	-28.29776	0.0687678	0.274844	0.105887	0.185208	0.168405	0.241183	1.60386	1.69516	4.17385
3910000	-13.46513	0	-13.46513	0.153415	0.1159	0.212107	0.19782	0.0857204	0.215126	2.84831	0.496184	4.04349
3920000	-22.44498	0	-22.44498	0.0851297	0.355951	0.114289	0.202066	0.101316	0.275541	5.04784	0.618204	3.53527
3930000	-26.48875	0	-26.48875	0.0806767	0.0920416	0.270232	0.218936	0.267127	0.118608	0.460874	0.299462	1.49996
3940000	-25.60414	0	-25.60414	0.119271	0.111195	0.163396	0.245987	0.240283	0.174266	2.04364	3.21416	2.33446
3950000	-20.42373	0	-20.42373	0.124407	0.203761	0.156528	0.185752	0.15619	0.101241	1.86885	0.518196	1.98722
3960000	-20.14289	0	-20.14289	0.134365	0.112442	0.227338	0.153573	0.145138	0.262688	2.70859	0.0949687	1.04511
3970000	-27.09867	0	-27.09867	0.126077	0.137799	0.133484	0.222235	0.124615	0.151118	3.94908	0.256158	1.31462
3980000	-27.23167	0	-27.23167	0.0428765	0.221486	0.0900624	0.205752	0.0742037	0.0788197	2.90095	0.955659	2.03397
3990000	-31.08069	0	-31.08069	0.219228	0.210496	0.180579	0.213578	0.0745959	0.146563	1.65852	1.48307	1.32098
4000000	-21.57267	0	-21.57267	0.181972	0.0785276	0.130811	0.295629	0.0669127	0.164241	1.89375	0.867835	1.28133
4010000	-29.9447	0	-29.9447	0.132929	0.232732	0.124177	0.150099	0.0404229	0.1799	2.21597	0.295765	0.821578
4020000	-25.91975	0	-25.91975	0.0454578	0.162319	0.144437	0.191765	0.198371	0.0996114	1.50307	2.77312	1.67284
4030000	-28.02098	0	-28.02098	0.201621	0.207485	0.150114	0.238117	0.110011	0.253398	2.22512	0.547094	0.844959
4040000	-35.72033	0	-35.72033	0.214919	0.203589	0.148018	0.140984	0.150899	0.130529	2.59944	0.293924	0.614442
4050000	-26.18931	0	-26.18931	0.0758083	0.108932	0.152079	0.173781	0.117604	0.186086	1.55806	0.668283	1.14135
4060000	-15.46441	0	-15.46441	0.280955	0.0815446	0.159973	0.130619	0.149484	0.174126	1.25835	0.325157	1.96219
4070000	-22.25352	0	-22.25352	0.126806	0.168232	0.271843	0.284219	0.184852	0.410527	2.24308	0.677647	2.65431
4080000	-23.46582	0	-23.46582	0.189325	0.161392	0.140554	0.344575	0.190596	0.0973547	3.07436	0.30104	2.41286
4090000	-27.12248	0	-27.12248	0.40682	0.240145	0.22783	0.530133	0.109822	0.183971	2.34941	1.68435	1.70075
4100000	-16.91101	0	-16.91101	0.107476	0.234306	0.158786	0.127017	0.0598231	0.183344	2.37306	0.234149	4.39999
4110000	-22.57466	0	-22.57466	0.27027	0.150302	0.155959	0.10491	0.111993	0.311879	1.34965	3.19169	1.65681
4120000	-28.8634	0	-28.8634	0.137025	0.180372	0.184213	0.109776	0.1027	0.117497	2.32994	1.51709	2.09576
4130000	-19.45032	0	-19.45032	0.19782	0.0508073	0.230753	0.0676473	0.0906531	0.135004	2.14709	2.16185	3.71818
4140000	-17.62611	0	-17.62611	0.164332	0.239533	0.269362	0.136858	0.0689431	0.280364	0.965331	0.238145	3.3584
4150000	-25.20922	0	-25.20922	0.33784	0.147345	0.281631	0.380624	0.111024	0.20828	2.40727	1.7595	2.63912
4160000	-26.85246	0	-26.85246	0.120019	0.0483366	0.078611	0.23697	0.148177	0.192658	1.30193	1.26752	0.92001
4170000	-25.26794	0	-25.26794	0.11478	0.192772	0.187701	0.161868	0.115582	0.152749	2.59651	0.0349072	1.87805
4180000	-19.37263	0	-19.37263	0.0749108	0.202487	0.0846374	0.0969413	0.093793	0.225612	2.49826	1.76788	3.33203
4190000	-27.25872	0	-27.25872	0.0939589	0.154209	0.14621	0.284179	0.0669466	0.0979668	1.54746	0.580286	1.35204
4200000	-24.55656	0	-24.55656	0.0496328	0.0915668	0.100857	0.291942	0.265644	0.172638	5.6579	0.626992	2.6835
4210000	-27.94842	0	-27.94842	0.127665	0.0913043	0.130353	0.191853	0.143795	0.210779	1.03979	0.464504	1.31546
4220000	-18.13567	0	-18.13567	0.0854222	0.144535	0.223142	0.165331	0.227171	0.356263	2.94193	1.49157	4.13532
4230000	-20.17502	0	-20.17502	0.266515	0.0781193	0.165536	0.192266	0.138492	0.215781	0.761106	0.683836	2.81163
4240000	-19.64334	0	-19.64334	0.0909116	0.118359	0.181765	0.15577	0.0542931	0.140578	2.43588	0.0828846	1.37466
4250000	-31.62154	0	-31.62154	0.377799	0.0946784	0.147654	0.236464	0.126677	0.378902	0.888421	0.745854	0.759699
4260000	-23.95122	0	-23.95122	0.150287	0.256658	0.0868775	0.212163	0.0907138	0.169165	1.11537	3.55609	2.46441
4270000	-27.22928	0	-27.22928	0.170213	0.0541844	0.162978	0.146789	0.204277	0.0870202	1.34167	0.0383923	0.968745
4280000	-16.50499	0	-16.50499	0.0574295	0.122471	0.209301	0.301025	0.08069	0.179156	3.26013	0.449847	5.26826
4290000	-28.91995	0	-28.91995	0.102266	0.0807444	0.0826555	0.447478	0.0861452	0.31642	2.22778	0.155751	2.67972
4300000	-32.42054	0	-32.42054	0.143071	0.0571622	0.168704	0.131233	0.101241	0.159397	1.87876	0.358484	0.566019
4310000	-30.9704	0	-30.9704	0.11241	0.278069	0.200262	0.248012	0.0329001	0.363251	0.978246	0.654268	1.03916
4320000	-17.80872	0	-17.80872	0.128598	0.147535	0.136802	0.205449	0.11915	0.135158	0.947462	1.97812	4.07627
4330000	-17.27447	0	-17.27447	0.269897	0.161987	0.221319	0.221658	0.0706136	0.120363	1.63663	0.000810542	4.93207
