Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.0447	0	-21.0447	0.233733	0.179754	0.118733	0.231196	0.258364	0.0677926	5.08453	0.74245	1.54367
2180000	-29.27236	0	-29.27236	0.109425	0.2388	0.248452	0.46762	0.136916	0.245962	1.06833	0.391771	0.272277
2190000	-29.32671	0	-29.32671	0.0984826	0.178667	0.145393	0.220507	0.279284	0.0945827	0.789468	0.340039	0.0840115
2200000	-23.17706	0	-23.17706	0.0994899	0.210036	0.16652	0.209266	0.280301	0.152012	3.1996	0.888349	0.36885
2210000	-21.32933	0	-21.32933	0.373968	0.118572	0.364446	0.389937	0.0975199	0.064283	3.04036	0.590325	0.540896
2220000	-18.8193	0	-18.8193	0.205152	0.122785	0.143284	0.370113	0.0936883	0.107146	1.29309	0.831803	1.41723
2230000	-17.02116	0	-17.02116	0.241556	0.0667905	0.188888	0.309977	0.0896985	0.066098	2.54602	0.42558	0.220733
2240000	-25.25008	0	-25.25008	0.0923839	0.259829	0.167972	0.168318	0.0615627	0.103485	1.48301	1.25944	1.60537
2250000	-18.75289	0	-18.75289	0.173948	0.354194	0.189453	0.525411	0.0875565	0.0451064	2.35712	0.967932	0.144761
2260000	-24.00846	0	-24.00846	0.135395	0.19677	0.314164	0.300929	0.0831082	0.173158	0.958857	0.837055	2.19066
2270000	-26.10884	0	-26.10884	0.101994	0.0940032	0.258634	0.300577	0.329383	0.175247	1.01378	0.854891	0.144351
2280000	-31.40739	0	-31.40739	0.113178	0.159466	0.224427	0.333002	0.260014	0.147825	0.783132	0.486605	0.257776
2290000	-26.44149	0	-26.44149	0.194188	0.14398	0.610727	0.230478	0.165155	0.105849	1.84424	0.62769	0.131983
2300000	-31.76488	0	-31.76488	0.220168	0.0668179	0.155668	0.269889	0.0879862	0.0897282	0.644046	0.223446	0.0575178
2310000	-17.84241	0	-17.84241	0.161554	0.203016	0.18533	0.274929	0.102989	0.0993872	2.61578	0.267121	0.0939462
2320000	-25.24882	0	-25.24882	0.16342	0.110118	0.574108	0.235971	0.116045	0.101731	0.816236	0.607658	0.153155
2330000	-26.43376	0	-26.43376	0.113652	0.163655	0.166802	0.39506	0.12112	0.207619	0.552974	0.118211	0.112125
2340000	-29.47193	0	-29.47193	0.0971269	0.0866999	0.0958481	0.108979	0.0743419	0.133804	1.12256	0.371288	0.32067
2350000	-13.93759	0	-13.93759	0.243344	0.136506	0.163461	0.466288	0.0504706	0.138367	3.68096	1.01616	0.112306
2360000	-17.59219	0	-17.59219	0.195121	0.13311	0.070801	0.260357	0.250224	0.175877	4.89815	0.611353	0.683798
2370000	-16.18951	0	-16.18951	0.233569	0.159029	0.0772308	0.254463	0.137933	0.185934	3.61344	1.62835	0.212249
2380000	-24.89812	0	-24.89812	0.155304	0.115982	0.263497	0.490326	0.172665	0.189969	1.05085	0.855192	0.416047
2390000	-18.12957	0	-18.12957	0.178537	0.224847	0.0530135	0.233162	0.121409	0.193066	2.95453	0.770686	0.11753
2400000	-25.98479	0	-25.98479	0.100529	0.141481	0.11283	0.297864	0.170674	0.14407	0.55031	1.30618	1.26214
2410000	-22.8863	0	-22.8863	0.161875	0.103928	0.327826	0.42063	0.149578	0.145896	0.62266	0.67758	0.192131
2420000	-16.53489	0	-16.53489	0.179187	0.122262	0.210538	0.203616	0.196815	0.0983046	2.15897	0.415558	0.567316
2430000	-25.46055	0	-25.46055	0.274551	0.0632708	0.0603178	0.149017	0.0927002	0.134056	1.141	0.346402	0.880886
2440000	-25.99312	0	-25.99312	0.142984	0.120129	0.304523	0.350509	0.184738	0.223563	0.868624	0.459118	0.322742
2450000	-20.05239	0	-20.05239	0.119318	0.207209	0.11863	0.450963	0.196048	0.162191	2.50064	1.34021	0.427694
2460000	-21.47651	0	-21.47651	0.133292	0.186046	0.23347	0.297316	0.143776	0.25526	1.90989	1.19308	0.162995
2470000	-18.4398	0	-18.4398	0.162546	0.137318	0.143204	0.236256	0.123125	0.13725	2.74694	3.97343	0.722179
2480000	-20.40658	0	-20.40658	0.106264	0.18198	0.129362	0.187455	0.0518329	0.166157	1.26296	0.277399	1.71528
2490000	-11.08686	0	-11.08686	0.311302	0.190258	0.0885487	0.221092	0.227421	0.119239	3.35427	1.08595	0.157777
2500000	-31.89627	0	-31.89627	0.357911	0.0535097	0.232646	0.349906	0.07417	0.0747127	0.565012	1.03413	0.222697
2510000	-26.6595	0	-26.6595	0.176144	0.117427	0.370447	0.406237	0.162019	0.157396	1.83864	1.30461	0.215401
2520000	-28.37193	0	-28.37193	0.370361	0.051345	0.265817	0.26163	0.0596637	0.0734397	0.628667	1.6621	1.64567
2530000	-21.21093	0	-21.21093	0.161489	0.244315	0.394372	0.164118	0.0961235	0.0571897	2.90162	3.29801	0.367088
2540000	-14.68275	0	-14.68275	0.158469	0.109633	0.351612	0.140374	0.0890697	0.082923	5.76627	1.35962	0.478639
2550000	-17.0262	0	-17.0262	0.252633	0.0704478	0.0770512	0.25322	0.116016	0.0946786	3.42566	1.57918	0.369673
2560000	-22.64277	0	-22.64277	0.218837	0.13403	0.119963	0.183171	0.104583	0.158691	2.91732	1.16638	0.0255134
2570000	-13.22549	0	-13.22549	0.221683	0.185487	0.179835	0.251036	0.0792773	0.154954	4.00571	0.711051	0.0960333
2580000	-31.79469	0	-31.79469	0.234568	0.0833375	0.0986311	0.381037	0.217068	0.105584	0.307262	0.839664	0.164733
2590000	-20.67437	0	-20.67437	0.138393	0.181228	0.102969	0.327672	0.0955059	0.176524	1.69734	1.67126	0.0339983
2600000	-22.78841	0	-22.78841	0.292875	0.139277	0.250708	0.570044	0.115755	0.051221	2.37557	1.00255	0.477751
2610000	-32.03159	0	-32.03159	0.0744658	0.27474	0.265096	0.300254	0.0573097	0.234538	0.661235	0.571852	2.99513
2620000	-21.06882	0	-21.06882	0.267619	0.0688804	0.103685	0.26984	0.14921	0.181135	1.8996	1.04288	0.4455
2630000	-17.94942	0	-17.94942	0.0824678	0.281736	0.111584	0.156883	0.127951	0.150569	2.36859	1.55116	0.0795116
2640000	-29.82363	0	-29.82363	0.255366	0.199651	0.164645	0.500402	0.168991	0.172151	0.808834	0.331825	0.526464
2650000	-20.33965	0	-20.33965	0.257547	0.180034	0.141134	0.343355	0.0861225	0.176349	1.50655	0.66141	0.250001
2660000	-14.56524	0	-14.56524	0.194314	0.209608	0.140071	0.414599	0.0599483	0.153402	2.60954	0.699558	0.506605
2670000	-21.70199	0	-21.70199	0.220042	0.259568	0.305021	0.290105	0.150476	0.3021	1.695	1.00503	0.248133
2680000	-24.03287	0	-24.03287	0.12242	0.16314	0.167705	0.272586	0.142522	0.135492	0.984065	0.808149	0.0177605
2690000	-29.67848	0	-29.67848	0.13429	0.267515	0.110947	0.595177	0.0668163	0.115314	1.14563	0.165148	0.935431
2700000	-20.49761	0	-20.49761	0.195292	0.185112	0.288661	0.283464	0.122401	0.16475	1.39926	0.475422	0.0550511
2710000	-26.98628	0	-26.98628	0.187881	0.0948037	0.138399	0.500941	0.0902995	0.165744	0.450572	0.887135	0.0129936
2720000	-32.90676	0	-32.90676	0.205677	0.105906	0.13356	0.977111	0.171985	0.0954323	1.33925	0.757604	1.91685
2730000	-17.17596	0	-17.17596	0.193087	0.15985	0.136288	0.146043	0.246493	0.200564	3.40402	1.63235	0.958894
2740000	-20.8553	0	-20.8553	0.303124	0.156489	0.134152	0.259971	0.11175	0.122595	1.44883	1.89068	0.256502
2750000	-19.85703	0	-19.85703	0.135551	0.220968	0.0708185	0.197369	0.119315	0.178095	1.49097	1.10164	3.56079
2760000	-19.8647	0	-19.8647	0.142154	0.171821	0.0983957	0.223021	0.156429	0.14615	2.15885	0.50263	0.755888
2770000	-23.16399	0	-23.16399	0.220141	0.314989	0.163545	0.361116	0.265688	0.252106	1.84117	1.42137	0.336857
2780000	-23.22919	0	-23.22919	0.315296	0.148238	0.129284	0.193743	0.173019	0.100695	3.62579	1.89342	0.0450908
2790000	-18.7794	0	-18.7794	0.362435	0.196135	0.166079	0.383681	0.0563416	0.0720394	3.07927	0.862197	0.594951
2800000	-25.23313	0	-25.23313	0.146323	0.433033	0.143876	0.200122	0.112949	0.168336	1.20814	0.722668	1.08378
2810000	-18.00603	0	-18.00603	0.126319	0.116633	0.117038	0.243247	0.123636	0.119297	2.03167	0.272805	0.128726
2820000	-26.41551	0	-26.41551	0.182323	0.0769184	0.157152	0.349088	0.147763	0.153894	2.51114	0.135199	0.0753127
2830000	-23.08067	0	-23.08067	0.190015	0.251209	0.0884547	0.35867	0.192344	0.175337	1.4561	0.411193	1.08592
2840000	-24.34347	0	-24.34347	0.133744	0.0927156	0.135631	0.19588	0.069618	0.0418796	0.627629	1.12193	0.592419
2850000	-21.21299	0	-21.21299	0.168658	0.201109	0.354893	0.284634	0.0460985	0.122397	1.7252	1.87951	0.267856
2860000	-26.30358	0	-26.30358	0.216315	0.153586	0.139528	0.277818	0.125379	0.102907	1.19134	1.03843	0.30493
2870000	-20.51751	0	-20.51751	0.12247	0.171694	0.419589	0.272507	0.186598	0.0395175	2.81271	0.545472	0.222351
2880000	-19.84922	0	-19.84922	0.374868	0.266238	0.142351	0.33465	0.132695	0.0575126	2.9252	0.896237	0.00404606
2890000	-19.17621	0	-19.17621	0.298737	0.172937	0.152314	0.419742	0.312417	0.177799	5.31993	4.56238	0.351945
2900000	-34.27632	0	-34.27632	0.333575	0.189855	0.160021	0.542515	0.0591002	0.034509	0.7824	0.434166	0.917379
2910000	-22.41879	0	-22.41879	0.195379	0.130413	0.0821655	0.266307	0.0942861	0.122105	1.50747	0.438484	0.554069
2920000	-16.16226	0	-16.16226	0.174115	0.14728	0.133563	0.281911	0.158247	0.121872	2.37311	0.451696	0.935862
2930000	-25.85355	0	-25.85355	0.233066	0.075092	0.303005	0.256426	0.0748342	0.113333	1.82392	1.36492	0.0394642
2940000	-25.50836	0	-25.50836	0.30096	0.197348	0.265112	0.218949	0.120292	0.179348	2.03229	0.195206	0.524536
2950000	-22.9656	0	-22.9656	0.117492	0.149236	0.355588	0.33041	0.0515133	0.240728	1.73159	0.709276	0.634946
2960000	-24.74877	0	-24.74877	0.221323	0.164052	0.38132	0.271117	0.212712	0.204515	1.2278	1.88511	0.791131
2970000	-16.33053	0	-16.33053	0.157246	0.13666	0.207509	0.404886	0.0447495	0.198692	2.70811	1.42667	0.327599
2980000	-24.09191	0	-24.09191	0.1419	0.241327	0.0486311	0.201575	0.173313	0.179023	2.59645	0.823407	0.00647697
2990000	-30.30814	0	-30.30814	0.529404	0.287047	0.395635	0.151167	0.154613	0.187225	1.10288	0.667857	1.73398
3000000	-32.04873	0	-32.04873	0.0999312	0.293642	0.130953	0.116773	0.167227	0.169644	1.80165	1.27638	0.0259754
3010000	-23.13329	0	-23.13329	0.259325	0.12407	0.125893	0.42714	0.0932685	0.0827282	1.68585	0.303481	0.0164656
3020000	-16.95867	0	-16.95867	0.152535	0.148229	0.103143	0.246406	0.13869	0.234461	2.10147	1.6309	0.604105
3030000	-20.23469	0	-20.23469	0.200145	0.218097	0.0814117	0.125765	0.117791	0.143668	1.13678	0.885062	0.669629
3040000	-28.10006	0	-28.10006	0.325598	0.197754	0.0861099	0.390793	0.0917738	0.133332	0.487396	1.15303	0.131874
3050000	-21.14521	0	-21.14521	0.18633	0.229726	0.124603	0.35975	0.156783	0.352893	1.86437	0.248562	0.0826936
3060000	-22.48279	0	-22.48279	0.161776	0.119956	0.139573	0.710687	0.210944	0.195607	1.71317	0.304429	1.57624
3070000	-23.0757	0	-23.0757	0.156278	0.235467	0.213314	0.300633	0.182915	0.113822	1.74268	0.315466	1.15963
3080000	-14.33993	0	-14.33993	0.270845	0.151538	0.260513	0.313148	0.15198	0.151321	4.419	1.52553	0.503186
3090000	-27.52044	0	-27.52044	0.390783	0.30087	0.204862	0.39072	0.131527	0.195379	1.8399	0.849934	0.393698
3100000	-18.58617	0	-18.58617	0.204483	0.265472	0.0997729	0.195503	0.192369	0.321598	3.25191	2.41017	1.83895
3110000	-24.9855	0	-24.9855	0.231385	0.138218	0.153089	0.508564	0.104917	0.0865161	1.36858	0.435946	0.455903
3120000	-31.39741	0	-31.39741	0.228619	0.149231	0.16705	0.388859	0.0541816	0.169761	0.779947	0.452478	0.221967
3130000	-27.83239	0	-27.83239	0.407976	0.182181	0.189377	0.872321	0.152737	0.202202	3.53533	0.795718	0.123794
3140000	-18.12356	0	-18.12356	0.279919	0.29083	0.0455218	0.327261	0.171795	0.0861973	4.03922	1.25664	0.61272
3150000	-18.13244	0	-18.13244	0.26267	0.11936	0.103894	0.460315	0.181385	0.217462	3.19291	0.600734	0.703451
3160000	-19.85552	0	-19.85552	0.164926	0.399497	0.458247	0.417103	0.127347	0.0906747	4.13683	0.551794	1.35083
3170000	-24.35482	0	-24.35482	0.308658	0.121938	0.0951644	0.502538	0.111872	0.0755608	1.14688	1.35445	2.27089
3180000	-28.96565	0	-28.96565	0.298637	0.237159	0.131617	0.316888	0.060654	0.104348	1.51838	0.62296	0.290946
3190000	-16.82348	0	-16.82348	0.0597008	0.187291	0.0862234	0.249905	0.128325	0.0966401	1.90231	2.52288	0.146024
3200000	-21.9504	0	-21.9504	0.201961	0.214235	0.265755	0.312338	0.182434	0.13137	1.25756	0.839789	0.0540554
3210000	-25.45542	0	-25.45542	0.290514	0.182958	0.163901	0.307782	0.260991	0.167643	0.883201	0.987649	0.107707
3220000	-18.79041	0	-18.79041	0.0950902	0.295959	0.137166	0.246464	0.166667	0.185259	2.25808	1.80772	0.171026
3230000	-22.70042	0	-22.70042	0.283734	0.201929	0.0554116	0.458343	0.080279	0.158079	2.23134	0.427371	0.536484
3240000	-21.56918	0	-21.56918	0.283659	0.0630663	0.0707726	0.256936	0.254035	0.118189	1.98335	0.327254	0.0678217
3250000	-22.33001	0	-22.33001	0.202131	0.316055	0.185846	0.449799	0.211893	0.183437	2.83114	1.07453	2.11166
3260000	-26.37767	0	-26.37767	0.0997737	0.196068	0.111481	0.470426	0.133654	0.202978	1.1518	0.112047	0.0139858
3270000	-27.44157	0	-27.44157	0.0926872	0.11312	0.0745241	0.319072	0.144262	0.142785	0.692278	0.104259	0.53534
3280000	-20.04556	0	-20.04556	0.254739	0.18029	0.171611	0.176458	0.147774	0.193645	3.75333	1.7846	0.151152
3290000	-26.97595	0	-26.97595	0.120919	0.123108	0.0876668	0.149508	0.148185	0.0538991	0.823638	0.249701	0.175699
3300000	-21.25927	0	-21.25927	0.16747	0.105186	0.101148	0.330499	0.225532	0.098774	1.77067	1.8997	0.257569
3310000	-11.33302	0	-11.33302	0.297827	0.228641	0.195606	0.248121	0.13803	0.129806	3.54968	1.66761	0.0744002
3320000	-24.07999	0	-24.07999	0.163896	0.105461	0.109254	0.180373	0.111317	0.0733439	0.811746	1.08011	0.477406
3330000	-27.59028	0	-27.59028	0.281443	0.300502	0.181578	0.244714	0.0933624	0.0902232	1.0221	0.421278	1.0356
3340000	-21.47686	0	-21.47686	0.265227	0.180006	0.352352	0.277044	0.0602366	0.081449	1.86061	1.65705	1.79704
3350000	-14.67841	0	-14.67841	0.19821	0.114014	0.222329	0.434216	0.150968	0.0727224	2.84553	0.929373	0.133694
3360000	-24.17984	0	-24.17984	0.103614	0.151614	0.215492	0.630305	0.168182	0.0758045	1.69256	0.828949	1.14042
3370000	-25.46958	0	-25.46958	0.0897271	0.37926	0.174118	0.237648	0.069802	0.13739	2.56124	0.103788	0.131686
3380000	-30.09114	0	-30.09114	0.147653	0.0404861	0.642812	0.224447	0.0864103	0.058809	1.58333	0.277585	0.0336936
3390000	-29.79386	0	-29.79386	0.208999	0.0471524	0.0466912	0.262475	0.0598333	0.206044	1.11141	0.638735	0.140205
3400000	-20.51788	0	-20.51788	0.199282	0.200196	0.197968	0.304885	0.176661	0.227762	1.31593	0.496638	0.652446
3410000	-29.29655	0	-29.29655	0.300926	0.411091	0.109653	0.183431	0.108241	0.170377	1.05746	0.124046	0.144636
3420000	-19.10981	0	-19.10981	0.139943	0.14323	0.123145	0.364769	0.0977066	0.10054	1.79171	0.956004	0.371687
3430000	-23.69154	0	-23.69154	0.287627	0.37514	0.0986667	0.386271	0.133244	0.0806498	1.37234	1.33489	0.528444
3440000	-21.39178	0	-21.39178	0.215324	0.2314	0.165728	0.202633	0.0775919	0.228073	1.94228	1.04183	0.11472
3450000	-30.55937	0	-30.55937	0.21986	0.152118	0.20841	0.110041	0.162418	0.128588	1.37002	0.453286	0.0256987
3460000	-11.18125	0	-11.18125	0.249836	0.231692	0.133979	0.272754	0.172984	0.0666359	4.69935	0.816049	1.10619
3470000	-28.46654	0	-28.46654	0.120964	0.151414	0.12609	0.207708	0.139131	0.105629	1.26295	0.658251	0.0674427
3480000	-27.74314	0	-27.74314	0.189498	0.215143	0.133274	0.421787	0.036447	0.0987096	2.00363	0.630114	2.63484
3490000	-33.05479	0	-33.05479	0.392578	0.0965081	0.227722	0.323976	0.190851	0.0815844	0.772366	0.949165	1.10939
3500000	-18.6522	0	-18.6522	0.287198	0.105332	0.24257	0.346081	0.150956	0.0809935	2.48084	0.701263	0.0151662
3510000	-25.51879	0	-25.51879	0.0677075	0.255567	0.143064	0.176297	0.0700024	0.135313	1.54081	0.772656	6.28606
3520000	-25.1633	0	-25.1633	0.246027	0.0866657	0.107873	0.144278	0.347325	0.0851747	2.64594	3.54121	3.99964
3530000	-19.20444	0	-19.20444	0.215028	0.0728894	0.116718	0.291479	0.116632	0.14556	1.70656	0.351257	0.0170484
3540000	-30.15711	0	-30.15711	0.178153	0.146471	0.20118	0.291728	0.159795	0.0164188	1.16474	1.4041	0.745738
3550000	-26.98704	0	-26.98704	0.403548	0.44978	0.0970862	0.256556	0.100787	0.125795	0.759351	3.56065	0.0930916
3560000	-25.4193	0	-25.4193	0.327294	0.349347	0.155606	0.35862	0.178474	0.169799	1.43275	0.961067	0.668036
3570000	-30.93479	0	-30.93479	0.582886	0.219579	0.113815	0.463805	0.233168	0.167308	1.58613	0.653526	1.63564
3580000	-23.48176	0	-23.48176	0.178491	0.2317	0.123949	0.477491	0.160391	0.158447	0.841204	0.813121	0.813861
3590000	-20.40684	0	-20.40684	0.188768	0.0808037	0.1082	0.209052	0.160326	0.18035	2.54634	0.12988	0.0657594
3600000	-29.79695	0	-29.79695	0.184473	0.243803	0.438638	0.162461	0.290026	0.261047	2.59736	1.38181	0.422638
3610000	-25.91182	0	-25.91182	0.231639	0.130717	0.151988	0.114942	0.0790826	0.118874	2.13072	1.31542	0.446119
3620000	-19.42054	0	-19.42054	0.206163	0.160083	0.148072	0.50776	0.300395	0.122087	2.30055	0.460679	0.208606
3630000	-21.37475	0	-21.37475	0.290329	0.12443	0.232377	0.320665	0.0402576	0.114839	1.12969	0.725364	0.225226
3640000	-22.62807	0	-22.62807	0.0654598	0.11299	0.153421	0.681462	0.15589	0.183777	4.0568	2.66687	1.07484
3650000	-22.69584	0	-22.69584	0.196261	0.117821	0.263249	0.364544	0.110311	0.0887022	1.19495	0.192868	0.110921
3660000	-20.93125	0	-20.93125	0.18453	0.183928	0.106571	0.302007	0.231856	0.328276	3.00246	1.11699	0.0111769
3670000	-34.32725	0	-34.32725	0.190525	0.0413721	0.0523962	0.17229	0.0633718	0.0445044	2.36713	4.00863	0.28919
3680000	-28.54315	0	-28.54315	0.136185	0.250182	0.122457	0.259106	0.282639	0.248325	0.347795	0.580027	1.39382
3690000	-21.30893	0	-21.30893	0.135398	0.164016	0.174221	0.374945	0.208485	0.10128	3.19484	0.806595	0.0392821
3700000	-30.22195	0	-30.22195	0.181202	0.269698	0.332626	0.257477	0.0930207	0.195131	0.485067	0.409751	0.775136
3710000	-20.57583	0	-20.57583	0.18563	0.240167	0.228247	0.238503	0.108585	0.227225	2.20228	2.01268	0.308776
3720000	-13.28405	0	-13.28405	0.160684	0.173878	0.215773	0.549355	0.0886688	0.101153	3.20197	0.63116	0.955812
3730000	-24.85274	0	-24.85274	0.301638	0.0954249	0.390468	0.420662	0.283723	0.106982	2.42631	0.817007	2.85948
3740000	-23.68315	0	-23.68315	0.357176	0.199135	0.163161	0.565919	0.0712318	0.186255	2.23895	0.675379	0.19643
3750000	-13.37829	0	-13.37829	0.228521	0.257997	0.152012	0.205077	0.0789358	0.0889347	6.72247	1.18723	0.962778
3760000	-19.94061	0	-19.94061	0.18765	0.0994576	0.12078	0.168957	0.118004	0.158679	0.900245	0.845838	0.248566
3770000	-25.07812	0	-25.07812	0.219031	0.277786	0.123492	0.417659	0.130561	0.523597	2.51335	0.653716	1.64884
3780000	-20.83891	0	-20.83891	0.0956634	0.159806	0.0831532	0.260604	0.135387	0.0433274	2.70169	3.44985	1.16576
3790000	-28.65448	0	-28.65448	0.147747	0.324669	0.178263	0.149768	0.194753	0.0874926	0.841803	0.604837	1.95977
3800000	-23.35284	0	-23.35284	0.186623	0.107069	0.236938	0.260555	0.0945239	0.116948	1.43015	0.750393	0.903529
3810000	-20.27466	0	-20.27466	0.222348	0.134306	0.231145	0.253849	0.127454	0.0841074	1.5546	0.540279	0.158544
3820000	-19.2118	0	-19.2118	0.325054	0.10615	0.166869	0.258655	0.131483	0.103209	2.7165	0.624163	0.224975
3830000	-19.6552	0	-19.6552	0.261016	0.129067	0.1213	0.211909	0.181062	0.173167	1.33573	0.736262	0.224669
3840000	-21.82235	0	-21.82235	0.303804	0.198407	0.182101	0.130892	0.238385	0.0856571	2.00176	0.329391	0.109948
3850000	-20.43794	0	-20.43794	0.141321	0.110759	0.149568	0.251373	0.13715	0.204688	2.26287	0.212496	0.011735
3860000	-22.67049	0	-22.67049	0.124412	0.196225	0.0611295	0.357695	0.328827	0.116089	1.47258	1.63296	0.00919183
3870000	-26.50967	0	-26.50967	0.0988278	0.147819	0.146547	0.424293	0.152949	0.106319	0.820135	0.740296	0.184925
3880000	-24.09914	0	-24.09914	0.113415	0.161719	0.0815817	0.399039	0.255518	0.22271	1.17101	1.93824	1.21793
3890000	-24.50539	0	-24.50539	0.112699	0.237103	0.225327	0.180242	0.0943914	0.0752922	1.17305	0.729698	1.21368
3900000	-20.22649	0	-20.22649	0.124314	0.0608214	0.23477	0.300423	0.14594	0.170826	1.99046	1.63486	0.144461
3910000	-18.56264	0	-18.56264	0.215069	0.299963	0.0968728	0.33376	0.116498	0.116702	2.167	2.87269	1.24321
3920000	-29.82208	0	-29.82208	0.220132	0.245817	0.092679	0.353758	0.0970797	0.0786735	0.728126	0.113165	1.95795
3930000	-22.00806	0	-22.00806	0.128117	0.19706	0.138703	0.205319	0.156832	0.100317	0.972447	0.846375	0.0889219
3940000	-27.53027	0	-27.53027	0.141772	0.193874	0.291922	0.43309	0.106162	0.151221	0.437523	1.09736	0.212074
3950000	-15.86173	0	-15.86173	0.236013	0.129351	0.126566	0.295862	0.127836	0.123278	2.90328	2.07463	0.0583579
3960000	-21.55137	0	-21.55137	0.122779	0.186958	0.221492	0.548122	0.115438	0.132241	1.85431	1.81693	0.0105458
3970000	-17.93821	0	-17.93821	0.248999	0.0540388	0.151593	0.195758	0.113972	0.0898871	5.34952	0.389106	0.112741
3980000	-19.70941	0	-19.70941	0.161585	0.10144	0.256596	0.343093	0.0783883	0.0971531	3.38575	0.42418	0.397154
3990000	-33.19959	0	-33.19959	0.0712522	0.449061	0.328784	0.127876	0.358181	0.12875	1.1955	1.38228	1.77649
4000000	-28.54743	0	-28.54743	0.146927	0.355785	0.167658	0.325271	0.144811	0.218558	1.69153	0.426421	1.94052
4010000	-24.71989	0	-24.71989	0.105491	0.265137	0.160884	0.155269	0.0921424	0.0858698	1.29613	0.789495	0.263961
4020000	-19.00202	0	-19.00202	0.155854	0.173632	0.147813	0.134562	0.170141	0.217937	3.48667	0.739333	0.0764333
4030000	-26.4072	0	-26.4072	0.4335	0.246939	0.114679	0.288421	0.150183	0.077826	1.72787	1.15304	0.352044
4040000	-25.83824	0	-25.83824	0.286118	0.130406	0.251623	0.279072	0.302803	0.0904206	1.98901	1.68623	0.111564
4050000	-29.22095	0	-29.22095	0.152378	0.288392	0.345815	0.224887	0.173084	0.146089	1.08529	0.368574	0.377313
4060000	-31.99603	0	-31.99603	0.280927	0.0859813	0.0771356	0.227081	0.0453706	0.211166	1.7013	1.04244	0.00736989
4070000	-21.50614	0	-21.50614	0.172388	0.230934	0.0318199	0.251408	0.260282	0.0503913	2.58467	0.704997	1.29096
4080000	-23.18262	0	-23.18262	0.265684	0.18271	0.253985	0.147706	0.136022	0.081797	1.51814	1.02309	0.0357815
4090000	-20.37426	0	-20.37426	0.222746	0.16125	0.141939	0.215088	0.118958	0.116594	0.829195	0.500211	0.475937
4100000	-25.80262	0	-25.80262	0.19458	0.155175	0.0643325	0.3726	0.192422	0.186251	2.57443	0.112282	0.0440507
4110000	-28.21375	0	-28.21375	0.128651	0.0983611	0.141823	0.213172	0.1104	0.102789	0.963413	0.237739	0.396525
4120000	-24.92266	0	-24.92266	0.152695	0.202032	0.100508	0.29537	0.145159	0.306951	2.40337	1.11829	0.471607
4130000	-17.65923	0	-17.65923	0.104923	0.200571	0.0852753	0.398173	0.169025	0.292602	3.11938	1.45358	0.426196
4140000	-23.42406	0	-23.42406	0.253783	0.179522	0.153447	0.271874	0.308207	0.115948	1.07824	2.23606	0.866767
4150000	-20.23343	0	-20.23343	0.260225	0.162688	0.141768	0.264582	0.278897	0.0982431	4.05352	0.636199	0.320646
4160000	-20.04417	0	-20.04417	0.177789	0.476183	0.351086	0.331625	0.205142	0.175581	4.3621	0.42099	0.729421
4170000	-21.18863	0	-21.18863	0.171547	0.157633	0.0946875	0.162237	0.0766063	0.109918	1.67504	1.77821	0.170074
4180000	-24.16971	0	-24.16971	0.0720713	0.129617	0.124032	0.202043	0.141462	0.19106	1.57765	0.786147	0.744104
4190000	-31.17028	0	-31.17028	0.239714	0.0938329	0.100009	0.37174	0.127621	0.122315	1.85971	0.42273	0.00830596
4200000	-24.83123	0	-24.83123	0.132175	0.202112	0.13013	0.257574	0.0857704	0.161147	0.697637	1.09019	0.40733
4210000	-16.33295	0	-16.33295	0.212937	0.15175	0.124054	0.378724	0.151772	0.172776	1.74635	2.12613	0.439793
4220000	-20.17559	0	-20.17559	0.175841	0.0667734	0.214596	0.134418	0.0582194	0.0887342	2.8084	0.333698	0.0220348
4230000	-29.79192	0	-29.79192	0.311388	0.1358	0.118359	0.0767269	0.0949311	0.158604	2.03958	0.722624	2.49358
4240000	-15.32919	0	-15.32919	0.228087	0.127969	0.195313	0.170264	0.13779	0.136435	6.16471	1.3027	0.0714659
4250000	-26.59054	0	-26.59054	0.102652	0.0783201	0.176412	0.350925	0.148136	0.151414	1.02016	0.581801	0.186575
4260000	-25.70201	0	-25.70201	0.203529	0.319309	0.0615844	0.818942	0.167587	0.143482	2.9946	0.254588	1.52747
4270000	-25.38408	0	-25.38408	0.553859	0.119748	0.471119	0.249357	0.114911	0.0656258	1.22921	0.919814	0.0985884
4280000	-21.6763	0	-21.6763	0.152009	0.12707	0.169576	0.343853	0.153226	0.0633256	4.0643	1.26101	1.16838
4290000	-29.83377	0	-29.83377	0.222382	0.0782725	0.440765	0.133631	0.119041	0.0864292	0.924615	2.40431	3.19043
4300000	-24.63969	0	-24.63969	0.480825	0.0586645	0.116159	0.478846	0.128557	0.452389	3.148	0.828431	0.148995
4310000	-22.43566	0	-22.43566	0.080591	0.126437	0.167789	0.413114	0.100518	0.0786086	2.46402	1.40593	1.4134
4320000	-19.95187	0	-19.95187	0.242583	0.143732	0.113663	0.246673	0.107231	0.0754612	4.20858	0.877497	0.0995182
4330000	-22.41901	0	-22.41901	0.142464	0.160722	0.198246	0.182671	0.0967042	0.133091	1.37146	1.78764	0.168009
