Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-9.956623	0	-9.956623	0.190344	0.168508	0.282667	0.535412	0.0791553	0.109082	4.66982	0.513797	2.40877
2170000	-17.26697	0	-17.26697	0.0740945	0.132982	0.157796	0.501479	0.0884588	0.0591061	7.79519	0.197686	1.12391
2180000	-11.15497	0	-11.15497	0.083261	0.236423	0.482625	0.304426	0.0815057	0.155404	3.55674	0.0768285	3.56031
2190000	-16.9197	0	-16.9197	0.174612	0.258738	0.191804	0.341707	0.0706075	0.194396	7.63533	0.118567	1.31278
2200000	-12.70128	0	-12.70128	0.151031	0.167186	0.250583	0.535211	0.149047	0.1054	2.64412	0.134798	3.10294
2210000	-19.80057	0	-19.80057	0.060606	0.0833056	0.400991	0.446852	0.0773309	0.128277	1.8024	0.00269368	0.950375
2220000	-12.03173	0	-12.03173	0.0948409	0.0875702	0.592943	0.259178	0.137246	0.0848063	2.036	0.158148	2.58427
2230000	-16.23009	0	-16.23009	0.112858	0.0529444	0.21985	0.232035	0.0650337	0.105277	2.64258	0.166442	0.953046
2240000	-20.56506	0	-20.56506	0.194579	0.149256	0.29268	0.482701	0.0538436	0.0469039	1.85812	0.357008	1.00049
2250000	-9.820173	0	-9.820173	0.0491985	0.0748789	0.283849	0.204639	0.108016	0.0825836	1.70285	0.0207447	1.58298
2260000	-15.14187	0	-15.14187	0.148432	0.0959912	0.535365	0.190362	0.0508097	0.175928	1.87337	0.226763	1.10353
2270000	-13.62934	0	-13.62934	0.178224	0.161032	0.188616	0.284738	0.155636	0.09702	3.13413	1.01047	2.5319
2280000	-14.14123	0	-14.14123	0.0782389	0.107075	0.103596	0.341988	0.16842	0.090702	4.60941	1.03949	1.26475
2290000	-14.54798	0	-14.54798	0.101939	0.0725775	0.463716	0.34818	0.0748699	0.0432294	7.68095	0.628055	2.34937
2300000	-16.51331	0	-16.51331	0.0680084	0.0518194	0.41681	0.200978	0.151873	0.116988	3.26143	0.138695	0.773347
2310000	-14.96133	0	-14.96133	0.159938	0.147684	0.185953	0.388449	0.104998	0.138351	4.90341	0.424135	0.955204
2320000	-19.1045	0	-19.1045	0.129799	0.101575	0.486457	0.167738	0.126755	0.127626	3.25731	1.69773	1.03714
2330000	-13.01835	0	-13.01835	0.201771	0.161453	0.164462	0.166723	0.106935	0.111573	2.57929	0.149812	3.32869
2340000	-12.52976	0	-12.52976	0.130481	0.146936	0.36154	0.547363	0.0469755	0.123581	4.88134	0.27742	0.858252
2350000	-19.45836	0	-19.45836	0.174984	0.0492868	0.647886	0.159281	0.215907	0.13137	2.73654	0.0699371	1.59485
2360000	-16.63796	0	-16.63796	0.0928088	0.216741	0.229997	0.226444	0.152928	0.144012	2.85736	0.184682	1.20601
2370000	-18.74715	0	-18.74715	0.16065	0.0639625	0.360685	0.574005	0.218238	0.0810529	3.95777	0.716651	1.83061
2380000	-11.68072	0	-11.68072	0.119496	0.0826936	0.38631	0.215779	0.087604	0.0892576	4.83028	0.18004	2.19911
2390000	-25.4535	0	-25.4535	0.28787	0.0933824	0.222757	0.420286	0.11468	0.11245	3.0992	0.00229956	0.155723
2400000	-11.1478	0	-11.1478	0.0796043	0.199626	0.469153	0.161478	0.113959	0.128994	4.94844	0.451356	1.23242
2410000	-13.93414	0	-13.93414	0.1073	0.122339	0.310922	0.37641	0.116083	0.0911788	5.53173	0.51555	0.796261
2420000	-11.09015	0	-11.09015	0.113334	0.0861067	0.147331	0.192409	0.0906226	0.142415	1.94166	0.175702	2.53311
2430000	-20.37212	0	-20.37212	0.119416	0.168842	0.361307	0.42734	0.0894505	0.0582342	4.62667	0.815121	0.567181
2440000	-13.62325	0	-13.62325	0.0884443	0.0863331	0.168124	0.352399	0.0932292	0.225369	1.63373	0.458335	2.03225
2450000	-13.27611	0	-13.27611	0.115302	0.0763131	0.389691	0.203324	0.116751	0.0447516	2.32147	0.152481	1.32779
2460000	-15.80439	0	-15.80439	0.0772617	0.15299	0.364876	0.342013	0.0771078	0.174778	3.38753	0.0342848	0.630509
2470000	-17.6988	0	-17.6988	0.0399987	0.217406	0.216317	0.296445	0.178408	0.169211	3.87127	1.8956	1.37935
2480000	-24.07897	0	-24.07897	0.219933	0.179971	0.290039	0.311085	0.120326	0.276901	3.34176	0.339205	0.604675
2490000	-12.98837	0	-12.98837	0.0528113	0.116695	0.279653	0.401683	0.11976	0.0362338	5.36461	0.619003	1.08322
2500000	-16.37306	0	-16.37306	0.163228	0.183326	0.258753	0.329754	0.0557984	0.0742856	2.18464	1.85545	1.36599
2510000	-27.86958	0	-27.86958	0.0966799	0.0649738	0.412337	0.140872	0.0779325	0.12175	2.52605	0.751479	0.31461
2520000	-16.807	0	-16.807	0.0922421	0.151637	0.197699	0.246271	0.296515	0.18631	4.39199	0.618134	1.75633
2530000	-12.01734	0	-12.01734	0.126274	0.114984	0.531187	0.25422	0.088581	0.155764	7.50974	0.0382095	1.07801
2540000	-25.79232	0	-25.79232	0.0792995	0.365366	0.32039	0.0724441	0.0890269	0.0517219	2.84757	1.3523	1.80869
2550000	-17.32571	0	-17.32571	0.149561	0.221494	0.211309	0.386986	0.178483	0.079768	8.375	2.56392	0.96874
2560000	-10.99634	0	-10.99634	0.119961	0.140011	0.307319	0.474543	0.101638	0.143938	4.58875	0.139236	1.60947
2570000	-13.7638	0	-13.7638	0.182656	0.101136	0.771906	0.291494	0.104588	0.158829	10.1998	0.115919	1.96351
2580000	-22.43579	0	-22.43579	0.155142	0.0762018	0.144603	0.29861	0.267714	0.128151	4.98716	3.39601	0.710038
2590000	-14.5408	0	-14.5408	0.056297	0.112396	0.171782	0.383913	0.11939	0.15327	6.75795	0.239665	1.51496
2600000	-10.52231	0	-10.52231	0.0987021	0.207052	0.336595	0.385906	0.132818	0.0948349	4.50388	0.0671212	1.87842
2610000	-17.64104	0	-17.64104	0.143124	0.0349026	0.325971	0.177413	0.071539	0.205668	5.31806	1.92415	0.776089
2620000	-19.16653	0	-19.16653	0.177198	0.0892886	0.203647	0.328222	0.400668	0.0714759	8.79792	0.0038953	0.594408
2630000	-14.91276	0	-14.91276	0.253968	0.166732	0.323767	0.477685	0.0635372	0.102327	6.25918	0.101595	1.70922
2640000	-11.2509	0	-11.2509	0.11663	0.0686782	0.194643	0.165195	0.102702	0.0916543	5.0222	0.255778	0.731238
2650000	-11.00345	0	-11.00345	0.181902	0.112584	0.184022	0.454165	0.0453066	0.206792	4.28616	0.0970534	1.8746
2660000	-13.74507	0	-13.74507	0.136043	0.179698	0.166246	0.357144	0.18672	0.140304	3.3308	0.321563	1.08185
2670000	-12.22109	0	-12.22109	0.129277	0.141189	0.633144	0.233072	0.0630096	0.203657	5.80572	0.372384	3.02382
2680000	-13.38167	0	-13.38167	0.101785	0.147244	0.208411	0.229691	0.0595006	0.192004	3.60466	0.897547	2.37524
2690000	-15.694	0	-15.694	0.0707445	0.16729	0.276583	0.467533	0.125801	0.148544	2.38907	0.318214	1.07161
2700000	-14.37577	0	-14.37577	0.132404	0.215483	0.44936	0.341839	0.100634	0.144969	5.05679	0.100074	3.42379
2710000	-16.35571	0	-16.35571	0.157539	0.217131	0.407061	0.184674	0.1909	0.133392	4.20846	0.343917	0.756387
2720000	-20.02703	0	-20.02703	0.110247	0.112104	0.263233	0.453914	0.0776498	0.111044	3.90474	0.0127032	0.607995
2730000	-15.09977	0	-15.09977	0.2732	0.104419	0.126379	0.26883	0.12848	0.09848	2.25325	0.347858	2.18378
2740000	-16.27057	0	-16.27057	0.263302	0.136003	0.310236	0.24993	0.147188	0.159099	6.59916	1.97739	1.1179
2750000	-17.69679	0	-17.69679	0.186342	0.108064	0.366426	0.153761	0.187886	0.20767	2.42528	0.578871	0.952224
2760000	-15.37694	0	-15.37694	0.0943362	0.0950706	0.263915	0.145272	0.0763493	0.0797892	3.48301	0.0132061	2.27049
2770000	-16.83584	0	-16.83584	0.150947	0.0814806	0.25282	0.191105	0.114712	0.328457	2.97189	2.27677	2.21101
2780000	-19.52145	0	-19.52145	0.125935	0.095925	0.148558	0.205758	0.107323	0.0807532	1.90853	2.04397	2.01004
2790000	-16.53503	0	-16.53503	0.0677967	0.17218	0.276891	0.437223	0.136119	0.1794	7.66859	0.677835	2.20257
2800000	-15.94732	0	-15.94732	0.0998935	0.0631793	0.160149	0.224975	0.196294	0.0338784	4.78539	0.233157	0.612561
2810000	-10.75435	0	-10.75435	0.0858233	0.0900383	0.187711	0.393892	0.213429	0.138751	3.41484	0.117148	1.66482
2820000	-14.96396	0	-14.96396	0.0583387	0.0861576	0.19667	0.24388	0.0893019	0.176096	4.13749	0.804595	2.63691
2830000	-17.49079	0	-17.49079	0.0659472	0.128992	0.154773	0.326058	0.129455	0.364573	6.78783	1.92006	2.1353
2840000	-22.98217	0	-22.98217	0.0883377	0.0923488	0.136277	0.182279	0.428975	0.111257	4.54487	0.492497	2.93685
2850000	-13.03664	0	-13.03664	0.115772	0.077829	0.393018	0.264148	0.0948922	0.2338	5.29281	1.03637	1.95453
2860000	-14.44387	0	-14.44387	0.0787898	0.0470057	0.544769	0.272879	0.119218	0.176019	7.73598	0.619584	2.15704
2870000	-15.79702	0	-15.79702	0.169322	0.0668451	0.42916	0.281495	0.127594	0.0576132	3.32364	1.23904	3.42175
2880000	-13.04918	0	-13.04918	0.154378	0.131892	0.215726	0.204604	0.123324	0.0833673	3.14759	0.10991	1.58157
2890000	-17.50598	0	-17.50598	0.0712227	0.127888	0.17431	0.275303	0.205057	0.0381325	3.77801	0.647605	1.18246
2900000	-15.48117	0	-15.48117	0.109662	0.171289	0.235377	0.419196	0.0790275	0.146054	3.19803	0.754347	0.795727
2910000	-16.50446	0	-16.50446	0.166128	0.125181	0.15865	0.358388	0.163588	0.0934401	1.76297	0.109351	1.24636
2920000	-13.49494	0	-13.49494	0.132241	0.0697438	0.303606	0.187012	0.068002	0.145646	3.37581	0.232218	1.3307
2930000	-10.47716	0	-10.47716	0.0671948	0.0389208	0.232983	0.195421	0.112735	0.0995192	3.1593	0.504674	1.99783
2940000	-19.56829	0	-19.56829	0.0584476	0.172373	0.577512	0.272951	0.0916265	0.0665041	4.17478	0.217218	0.778322
2950000	-15.06971	0	-15.06971	0.0803983	0.0759918	0.441888	0.292444	0.189694	0.180293	3.29599	0.428758	2.20799
2960000	-8.552504	0	-8.552504	0.133273	0.122183	0.214383	0.28155	0.0596464	0.0787527	5.70992	0.324819	1.96473
2970000	-14.99008	0	-14.99008	0.170414	0.117762	0.277147	0.192977	0.0799731	0.0884039	9.9473	1.28975	1.5723
2980000	-17.41169	0	-17.41169	0.0910105	0.140975	0.104467	0.339092	0.126346	0.0671363	3.76129	0.90863	0.368186
2990000	-15.33496	0	-15.33496	0.0741281	0.130101	0.461895	0.469129	0.0631701	0.0736634	3.71082	0.366841	1.68009
3000000	-18.28599	0	-18.28599	0.0743146	0.179441	0.0998836	0.28651	0.129938	0.164624	2.00102	2.21652	3.04144
3010000	-10.81312	0	-10.81312	0.108755	0.219271	0.474926	0.330103	0.12025	0.0877801	4.4485	0.615249	4.18216
3020000	-11.77389	0	-11.77389	0.0911402	0.129331	0.504634	0.359789	0.117158	0.0821041	5.41924	1.24349	1.0787
3030000	-17.29448	0	-17.29448	0.162554	0.13513	0.301908	0.260051	0.227062	0.0724146	3.49664	0.118542	0.974867
3040000	-14.92508	0	-14.92508	0.138361	0.162672	0.197933	0.223668	0.204411	0.144779	3.94215	1.56387	1.05523
3050000	-13.77243	0	-13.77243	0.112376	0.0459596	0.317052	0.410311	0.15521	0.0401492	10.9218	0.284842	4.8106
3060000	-11.73899	0	-11.73899	0.0510199	0.0649243	0.420215	0.301523	0.160568	0.225771	4.08546	0.0861626	1.89946
3070000	-12.23799	0	-12.23799	0.0719335	0.0901571	0.186931	0.291937	0.112994	0.069842	2.4984	0.371588	1.65688
3080000	-15.25253	0	-15.25253	0.127107	0.134405	0.215782	0.273558	0.168314	0.0893327	4.76296	3.27535	1.55314
3090000	-16.07175	0	-16.07175	0.235592	0.0933809	0.261315	0.370869	0.121144	0.247455	1.92034	0.168177	1.46896
3100000	-19.45589	0	-19.45589	0.130792	0.166949	0.168577	0.196761	0.0626937	0.0813859	1.92334	0.791445	0.430161
3110000	-12.72779	0	-12.72779	0.0831541	0.110867	0.337765	0.266051	0.136908	0.179648	2.02718	0.181611	3.51148
3120000	-17.84765	0	-17.84765	0.0674972	0.163292	0.207954	0.295876	0.0992037	0.110986	6.4662	0.068758	1.3845
3130000	-15.72785	0	-15.72785	0.146887	0.114485	0.180787	0.297458	0.0755753	0.171978	2.22603	0.247596	0.419867
3140000	-16.82484	0	-16.82484	0.071119	0.332947	0.282491	0.263399	0.0936349	0.165612	2.30704	0.395259	1.36433
3150000	-10.77767	0	-10.77767	0.0956446	0.08417	0.404721	0.241773	0.0902791	0.0896158	4.85599	0.266857	1.1835
3160000	-16.4557	0	-16.4557	0.121771	0.164213	0.355541	0.222581	0.100251	0.164118	2.26111	0.120645	0.290951
3170000	-17.24022	0	-17.24022	0.0816979	0.156412	0.138127	0.180891	0.0310421	0.0589519	3.14711	0.841374	0.893005
3180000	-14.26506	0	-14.26506	0.0720759	0.0936454	0.361706	0.418859	0.0380068	0.130743	5.71657	0.582976	0.493044
3190000	-17.47444	0	-17.47444	0.150364	0.209606	0.235247	0.279883	0.143216	0.18	3.06683	0.136211	1.53957
3200000	-14.76936	0	-14.76936	0.0923157	0.133351	0.234871	0.321373	0.134547	0.155525	3.71621	0.0501435	0.533439
3210000	-16.7893	0	-16.7893	0.283141	0.177364	0.479305	0.385756	0.109364	0.0699393	2.88151	0.396428	1.54201
3220000	-22.42997	0	-22.42997	0.0625197	0.226257	0.181681	0.254591	0.396958	0.0949642	4.08019	0.897112	1.02018
3230000	-15.38939	0	-15.38939	0.165069	0.127895	0.104145	0.149776	0.119462	0.0577875	4.07802	0.60034	1.06203
3240000	-18.80668	0	-18.80668	0.118491	0.0766648	0.795615	0.17349	0.112728	0.121948	1.57406	1.24673	1.19815
3250000	-16.28248	0	-16.28248	0.169632	0.280683	0.271926	0.267038	0.184181	0.222471	2.33567	0.0855384	1.79931
3260000	-12.58601	0	-12.58601	0.0928256	0.101099	0.171335	0.226835	0.188263	0.0881948	2.82414	0.174522	5.71371
3270000	-17.28453	0	-17.28453	0.127406	0.063647	0.168101	0.138528	0.110789	0.0903517	4.71046	0.228734	0.581375
3280000	-14.15773	0	-14.15773	0.14305	0.167968	0.297605	0.33856	0.162548	0.084974	9.05092	0.0761751	2.00727
3290000	-12.89872	0	-12.89872	0.0413926	0.104399	0.244411	0.541654	0.118856	0.0921844	6.18986	0.311115	1.53934
3300000	-12.22587	0	-12.22587	0.0922485	0.0885782	0.260042	0.426984	0.0692658	0.130193	4.2431	0.173149	2.12101
3310000	-15.58763	0	-15.58763	0.0635643	0.0588166	0.116381	0.283824	0.110595	0.0657937	2.34792	0.0906262	0.946492
3320000	-20.1368	0	-20.1368	0.100136	0.25441	0.181575	0.286537	0.168656	0.0828374	3.09995	0.866216	0.304311
3330000	-12.69151	0	-12.69151	0.100706	0.105813	0.28993	0.336964	0.119816	0.0763482	5.81722	0.0921927	1.42651
3340000	-17.56574	0	-17.56574	0.0849489	0.116714	0.504209	0.319609	0.0790049	0.0761907	2.8549	0.0520997	0.688941
3350000	-18.45711	0	-18.45711	0.11898	0.128498	0.114492	0.306606	0.162906	0.0591927	2.08862	0.00413926	0.659936
3360000	-12.83421	0	-12.83421	0.0918137	0.104978	0.562021	0.234306	0.081125	0.189501	5.2431	2.0649	5.98462
3370000	-19.75911	0	-19.75911	0.268541	0.0801047	0.420634	0.246206	0.0650147	0.134212	5.70968	4.0673	0.60003
3380000	-18.95311	0	-18.95311	0.138839	0.0662327	0.228653	0.273354	0.0682648	0.0673414	4.54364	0.1883	0.479335
3390000	-13.77608	0	-13.77608	0.147476	0.165139	0.294468	0.291392	0.259543	0.106079	5.25976	0.684171	1.84837
3400000	-20.45329	0	-20.45329	0.227432	0.0999125	0.342834	0.253034	0.150014	0.191902	3.56809	0.771379	1.62901
3410000	-14.33387	0	-14.33387	0.0448403	0.102922	0.272398	0.297047	0.0643401	0.243832	3.20948	0.298754	2.34533
3420000	-16.95481	0	-16.95481	0.138159	0.15664	0.27303	0.269742	0.0767074	0.149848	4.74024	0.155289	0.560634
3430000	-14.0132	0	-14.0132	0.121609	0.223131	0.662729	0.416326	0.0886327	0.261806	3.62533	0.760373	1.70116
3440000	-13.4091	0	-13.4091	0.208072	0.186678	0.387555	0.317939	0.0536802	0.0578825	3.2936	0.566396	2.67648
3450000	-16.52416	0	-16.52416	0.100588	0.066058	0.278046	0.244536	0.099143	0.251451	7.99824	0.0343141	0.754843
3460000	-16.24931	0	-16.24931	0.100687	0.0661279	0.212277	0.425952	0.164491	0.127576	4.7593	0.530761	3.92928
3470000	-18.06008	0	-18.06008	0.176464	0.0869775	0.264204	0.408144	0.189241	0.0946327	1.8693	0.11015	1.82364
3480000	-13.40522	0	-13.40522	0.115328	0.0880133	0.320995	0.619379	0.0603763	0.0833941	5.99488	1.07813	0.56825
3490000	-21.27265	0	-21.27265	0.104711	0.229721	0.262523	0.201436	0.105881	0.199449	4.31065	0.190186	1.2712
3500000	-17.89637	0	-17.89637	0.171335	0.0832215	0.84552	0.188299	0.269704	0.169378	7.28237	0.23166	2.02589
3510000	-15.11146	0	-15.11146	0.0519089	0.189491	0.235205	0.513211	0.208106	0.107631	5.94313	0.0568914	1.58668
3520000	-16.90471	0	-16.90471	0.171229	0.096766	0.214189	0.417393	0.112287	0.0572881	3.821	0.992422	1.3723
3530000	-20.92516	0	-20.92516	0.0544095	0.147578	0.0984667	0.28685	0.129888	0.0856126	2.61255	0.184284	0.344412
3540000	-9.735685	0	-9.735685	0.0667061	0.0878996	0.190165	0.228713	0.116592	0.127018	5.32695	1.07901	4.57804
3550000	-16.94068	0	-16.94068	0.148352	0.195476	0.285598	0.370569	0.139565	0.124704	2.98947	0.00815967	2.25047
3560000	-17.34606	0	-17.34606	0.15051	0.125529	0.255911	0.113206	0.0683057	0.0522741	7.20351	0.408994	0.491602
3570000	-18.33704	0	-18.33704	0.107592	0.189827	0.191277	0.38966	0.0536753	0.152139	5.09818	0.446302	0.558184
3580000	-15.36988	0	-15.36988	0.152866	0.052725	0.358112	0.24608	0.0617738	0.176366	3.22129	0.0183928	1.93185
3590000	-16.52777	0	-16.52777	0.1189	0.148736	0.184405	0.773052	0.042095	0.0897241	4.01789	0.105978	0.69124
3600000	-11.35909	0	-11.35909	0.0797681	0.145183	0.330595	0.0979946	0.104657	0.267241	3.81639	0.769613	4.89696
3610000	-6.312507	0	-6.312507	0.111941	0.151067	0.231278	0.298379	0.115734	0.0888986	4.7564	0.193366	2.40568
3620000	-11.43448	0	-11.43448	0.072537	0.0653693	0.279693	0.216715	0.0482411	0.0939613	4.10057	0.0823632	3.3917
3630000	-15.46455	0	-15.46455	0.171906	0.0619414	0.221802	0.216078	0.116674	0.0976183	2.70307	0.312182	2.12745
3640000	-14.55169	0	-14.55169	0.152971	0.171083	0.355723	0.361533	0.105497	0.122821	5.45541	2.50479	1.42347
3650000	-27.06272	0	-27.06272	0.133817	0.126705	0.228398	0.175272	0.211574	0.155998	5.27714	0.916781	0.371663
3660000	-10.62918	0	-10.62918	0.0889246	0.118911	0.256908	0.364478	0.297533	0.131407	4.08249	0.0810589	2.90828
3670000	-23.3474	0	-23.3474	0.147586	0.31058	0.19439	0.295033	0.104472	0.128077	3.70372	0.967847	0.636739
3680000	-15.92771	0	-15.92771	0.0593914	0.0358287	0.442559	0.667421	0.107785	0.0585065	5.15793	0.344511	5.457
3690000	-18.53126	0	-18.53126	0.167749	0.141551	0.374465	0.207744	0.123557	0.21386	2.00697	0.0792365	0.802439
3700000	-21.73987	0	-21.73987	0.153746	0.122682	0.110391	0.474546	0.109219	0.161341	5.73274	0.133496	2.16265
3710000	-11.59428	0	-11.59428	0.0626127	0.135083	0.315065	0.210119	0.113677	0.105863	5.62334	0.101203	1.09109
3720000	-21.78857	0	-21.78857	0.100454	0.110071	0.320951	0.279368	0.0410558	0.29297	2.22839	0.548492	0.668146
3730000	-17.0197	0	-17.0197	0.067884	0.118549	0.196441	0.171084	0.064374	0.209779	6.51397	0.653632	0.85676
3740000	-21.02839	0	-21.02839	0.0590982	0.0280135	0.180554	0.292309	0.0995714	0.0664613	4.49079	0.607493	1.33463
3750000	-14.45028	0	-14.45028	0.0804323	0.15907	0.334167	0.28952	0.0380601	0.323373	4.64979	1.2018	1.65389
3760000	-20.11349	0	-20.11349	0.0496175	0.228928	0.211591	0.333329	0.0964625	0.0818338	3.37838	0.286341	0.52529
3770000	-13.44332	0	-13.44332	0.156238	0.0994029	0.127899	0.613023	0.0774672	0.149233	4.60651	0.841831	0.450542
3780000	-10.65167	0	-10.65167	0.130129	0.0617325	0.522627	0.242854	0.12651	0.129998	8.19495	2.22223	2.79529
3790000	-12.68518	0	-12.68518	0.118723	0.264267	0.731261	0.312027	0.132872	0.091542	4.4301	0.00612941	1.82384
3800000	-22.76593	0	-22.76593	0.288208	0.379185	0.0967976	0.41197	0.0911026	0.128849	3.76329	0.281612	2.08643
3810000	-14.9573	0	-14.9573	0.118331	0.206428	0.275499	0.31869	0.150411	0.124278	5.92381	1.39653	1.19608
3820000	-9.491976	0	-9.491976	0.0951686	0.20261	0.25278	0.194063	0.14919	0.119011	5.64666	0.258244	4.43494
3830000	-21.18645	0	-21.18645	0.315921	0.13155	0.0754072	0.333633	0.154251	0.0382185	3.35721	0.348517	0.708133
3840000	-17.65499	0	-17.65499	0.0808871	0.102678	0.163029	0.219571	0.141146	0.134486	5.58874	0.358636	0.261851
3850000	-20.16377	0	-20.16377	0.0889018	0.0778846	0.214496	0.283332	0.0549289	0.0932875	1.63229	0.0815349	0.609714
3860000	-15.63427	0	-15.63427	0.267293	0.143096	0.208221	0.314382	0.216273	0.11098	4.81656	1.64852	1.42533
3870000	-16.15236	0	-16.15236	0.0442333	0.114914	0.191986	0.391296	0.0978555	0.177988	4.52586	1.75124	0.719523
3880000	-9.030684	0	-9.030684	0.111651	0.105169	0.247191	0.275176	0.099507	0.176349	3.3138	0.514066	1.95214
3890000	-18.6521	0	-18.6521	0.0841664	0.193581	0.272492	0.261355	0.169568	0.0465995	0.997449	0.802142	2.0178
3900000	-13.37868	0	-13.37868	0.136383	0.113389	0.205861	0.270314	0.228876	0.0405287	9.34752	0.0265962	1.40632
3910000	-17.13255	0	-17.13255	0.22369	0.410877	0.256173	0.334726	0.116083	0.0365958	8.83819	0.140475	2.56159
3920000	-14.5331	0	-14.5331	0.074302	0.232052	0.582757	0.358296	0.0912242	0.190178	5.19171	0.0587714	1.6167
3930000	-16.3231	0	-16.3231	0.221046	0.176832	0.220933	0.176255	0.0899722	0.172443	7.13766	0.45661	0.637157
3940000	-12.73195	0	-12.73195	0.153281	0.115226	0.357881	0.351527	0.152624	0.153665	6.85234	0.200803	1.72373
3950000	-20.17902	0	-20.17902	0.103343	0.120551	0.257574	0.2014	0.272219	0.119116	3.77382	0.368895	0.570927
3960000	-12.37493	0	-12.37493	0.0666832	0.0539072	0.362073	0.33667	0.130729	0.100411	6.95109	0.386273	1.63683
3970000	-19.60077	0	-19.60077	0.158266	0.176696	0.737782	0.413569	0.0638635	0.133086	5.38128	0.636146	0.593991
3980000	-10.06021	0	-10.06021	0.141438	0.0891765	0.341341	0.241237	0.0879075	0.0596451	3.28884	0.109501	1.49095
3990000	-17.66732	0	-17.66732	0.0837234	0.227404	0.151614	0.370214	0.134187	0.132115	3.03316	0.337016	2.63957
4000000	-15.65357	0	-15.65357	0.0946627	0.102053	0.146864	0.542817	0.0623065	0.0952234	7.10901	0.350106	1.28213
4010000	-11.33351	0	-11.33351	0.0891881	0.0427	0.525478	0.325118	0.0587429	0.0863494	2.98906	0.110007	1.05793
4020000	-28.0268	0	-28.0268	0.194748	0.134167	0.178969	0.448193	0.0562337	0.125436	1.19108	1.92806	0.180908
4030000	-9.176465	0	-9.176465	0.0786133	0.109725	0.146522	0.262048	0.160453	0.0961496	5.02884	0.219793	1.74679
4040000	-16.1693	0	-16.1693	0.104069	0.19161	0.195696	0.264864	0.108044	0.221944	6.1795	0.162017	0.837506
4050000	-16.33465	0	-16.33465	0.167718	0.0655125	0.484016	0.468627	0.0639475	0.0692614	1.53474	0.0343032	1.64675
4060000	-16.77884	0	-16.77884	0.0721192	0.142945	0.305328	0.193394	0.213049	0.0988241	3.57423	0.470113	1.37498
4070000	-21.88047	0	-21.88047	0.307574	0.289402	0.135299	0.194588	0.11975	0.0855317	3.24742	0.531943	1.4229
4080000	-25.3465	0	-25.3465	0.0970877	0.124363	0.190053	0.413645	0.323942	0.140044	2.21073	0.0448001	0.804256
4090000	-10.67641	0	-10.67641	0.121154	0.14587	0.330682	0.189057	0.167426	0.160346	4.51816	0.0474545	3.03037
4100000	-19.71568	0	-19.71568	0.0738668	0.030984	0.267704	0.141252	0.16439	0.324853	6.71621	0.546935	1.06836
4110000	-13.79845	0	-13.79845	0.0727852	0.106027	0.387734	0.398437	0.0731685	0.0790857	2.34667	0.336186	0.386195
4120000	-19.62401	0	-19.62401	0.0434923	0.155455	0.196752	0.431821	0.0742428	0.203393	4.03499	0.139897	0.227541
4130000	-14.22194	0	-14.22194	0.111781	0.09744	0.210595	0.415579	0.150995	0.281375	1.65516	0.00685293	1.36955
4140000	-16.16698	0	-16.16698	0.0306013	0.0846287	0.250527	0.268136	0.153376	0.131408	2.9415	0.192321	0.944229
4150000	-19.65284	0	-19.65284	0.169651	0.146903	0.208981	0.125651	0.108368	0.175146	2.15756	0.70849	3.02405
4160000	-22.28293	0	-22.28293	0.0929485	0.107319	0.0985436	0.383272	0.0887251	0.0548276	1.83446	0.0307088	0.23633
4170000	-14.29195	0	-14.29195	0.0874649	0.114688	0.198903	0.256434	0.169516	0.0401939	3.89196	1.35768	1.36874
4180000	-15.71398	0	-15.71398	0.0984443	0.125773	0.116325	0.348729	0.104574	0.0928243	5.19708	2.05836	3.0491
4190000	-15.21891	0	-15.21891	0.186112	0.0668679	0.132043	0.151028	0.118364	0.0990312	4.06178	0.0654821	0.849182
4200000	-11.57526	0	-11.57526	0.198156	0.15034	0.141933	0.256064	0.116903	0.120443	5.28297	0.0764338	0.763379
4210000	-12.42506	0	-12.42506	0.15156	0.0840129	0.396761	0.332467	0.0621556	0.0776711	3.67406	0.623163	1.46165
4220000	-20.26708	0	-20.26708	0.0931376	0.186612	0.147628	0.262532	0.0793293	0.0798508	2.22538	0.114254	0.51094
4230000	-14.58632	0	-14.58632	0.179836	0.14057	0.320664	0.209446	0.138572	0.0665748	4.22153	0.152739	1.25168
4240000	-10.16735	0	-10.16735	0.0875083	0.0929471	0.237878	0.369773	0.217247	0.0926117	5.6673	0.482618	2.28256
4250000	-16.0435	0	-16.0435	0.128657	0.234895	0.219407	0.296673	0.078892	0.0818815	3.4767	0.300998	2.06166
4260000	-19.50737	0	-19.50737	0.153747	0.207279	0.333642	0.164977	0.196805	0.0582212	2.22674	0.0840627	1.15336
4270000	-15.9336	0	-15.9336	0.0721374	0.125322	0.495187	0.346527	0.156294	0.353499	4.34147	0.366611	3.22606
4280000	-13.8021	0	-13.8021	0.148134	0.11696	0.204758	0.211272	0.0672211	0.0551468	1.09516	0.0893667	1.10448
4290000	-19.20579	0	-19.20579	0.197195	0.148767	0.212692	0.251289	0.0879075	0.0291134	2.34496	0.145464	0.396403
4300000	-18.60847	0	-18.60847	0.0781636	0.139291	0.285173	0.208345	0.139573	0.0501192	0.99943	0.0729213	0.964006
