Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-28.36038	0	-28.36038	0.157906	0.0998459	0.120064	0.133319	0.203428	0.216956	1.71523	0.91768	1.60598
2190000	-32.78822	0	-32.78822	0.233317	0.0669557	0.325982	0.220325	0.363259	0.275182	0.262392	1.92277	1.08758
2200000	-31.30608	0	-31.30608	0.182283	0.0548932	0.124686	0.331411	0.286839	0.10896	0.117332	2.76188	1.53883
2210000	-27.37144	0	-27.37144	0.126228	0.131833	0.137777	0.212123	0.111919	0.15285	4.59126	3.07753	2.36033
2220000	-31.09551	0	-31.09551	0.191471	0.240887	0.213102	0.137709	0.148704	0.12456	2.63951	1.63172	2.97135
2230000	-21.97896	0	-21.97896	0.122552	0.0538564	0.186089	0.181065	0.186636	0.11527	2.10211	2.89974	1.17248
2240000	-23.13308	0	-23.13308	0.0893704	0.150816	0.403003	0.156778	0.148001	0.137267	1.01643	0.477335	1.98854
2250000	-33.95262	0	-33.95262	0.082551	0.168026	0.419881	0.307012	0.385838	0.0633819	2.27036	1.93149	1.82983
2260000	-20.85093	0	-20.85093	0.114261	0.109083	0.204329	0.173062	0.0950696	0.133456	0.387217	0.699579	2.43164
2270000	-30.82678	0	-30.82678	0.0764581	0.0680304	0.144721	0.386807	0.256113	0.290113	1.08635	0.295001	1.61899
2280000	-26.1967	0	-26.1967	0.129651	0.087119	0.153505	0.114617	0.176573	0.104386	0.623859	1.4334	0.936762
2290000	-33.91238	0	-33.91238	0.386571	0.116432	0.216844	0.290056	0.208101	0.141617	0.122334	3.66509	1.68811
2300000	-31.90192	0	-31.90192	0.187443	0.0765533	0.349083	0.21803	0.140672	0.188756	3.26306	0.407597	1.27061
2310000	-18.59764	0	-18.59764	0.0925804	0.155765	0.280653	0.109355	0.164687	0.118569	0.943125	1.141	3.72996
2320000	-20.84443	0	-20.84443	0.0942843	0.116086	0.189181	0.120643	0.0821143	0.197362	1.29528	0.664751	2.67949
2330000	-36.3189	0	-36.3189	0.0901888	0.121782	0.102132	0.377958	0.186837	0.111564	2.75235	0.159196	1.42448
2340000	-25.47266	0	-25.47266	0.0927458	0.0859159	0.160108	0.235529	0.410023	0.122753	2.8442	3.29403	2.24356
2350000	-34.91611	0	-34.91611	0.338539	0.151546	0.4092	0.391405	0.127306	0.169033	5.99689	1.00622	3.14456
2360000	-36.98162	0	-36.98162	0.229992	0.13377	0.117196	0.109487	0.290073	0.166566	2.64268	0.182354	0.733453
2370000	-31.72393	0	-31.72393	0.104542	0.145509	0.200725	0.132491	0.137854	0.126707	0.463945	0.378062	1.1842
2380000	-24.89659	0	-24.89659	0.0766327	0.0841793	0.219112	0.179967	0.250917	0.0777944	1.56668	1.07851	1.99475
2390000	-23.38458	0	-23.38458	0.117597	0.167519	0.203138	0.1654	0.192798	0.216705	0.771674	2.98918	1.20465
2400000	-25.32787	0	-25.32787	0.185678	0.165286	0.115219	0.0963746	0.0909879	0.120919	0.961207	1.22684	1.3876
2410000	-25.30459	0	-25.30459	0.0766267	0.0985806	0.301161	0.152801	0.138919	0.119731	1.99756	1.39674	1.20482
2420000	-24.51723	0	-24.51723	0.0809451	0.144156	0.277628	0.147946	0.314193	0.238574	1.60985	1.48054	1.36881
2430000	-27.44342	0	-27.44342	0.166103	0.147255	0.415586	0.177755	0.234562	0.218845	1.0642	1.37088	1.35564
2440000	-32.34627	0	-32.34627	0.325184	0.0603683	0.189797	0.185229	0.185523	0.111519	1.51732	0.492781	1.06877
2450000	-25.22637	0	-25.22637	0.0643569	0.1622	0.189283	0.0786433	0.208384	0.221365	1.31962	1.09215	1.50394
2460000	-27.46851	0	-27.46851	0.0628047	0.0626189	0.166721	0.225389	0.257049	0.117583	1.41731	0.734282	2.25512
2470000	-26.63998	0	-26.63998	0.114313	0.0548568	0.108298	0.238017	0.0684481	0.126655	1.12755	0.900117	1.89898
2480000	-39.28475	0	-39.28475	0.343886	0.124832	0.148226	0.225961	0.0967621	0.144578	3.2301	0.73365	0.626221
2490000	-16.9214	0	-16.9214	0.190974	0.10162	0.374972	0.114091	0.156438	0.246337	0.227464	3.09759	3.25078
2500000	-27.59192	0	-27.59192	0.0693545	0.172093	0.192181	0.249796	0.161675	0.0551706	0.637428	1.98491	1.57617
2510000	-26.30088	0	-26.30088	0.131472	0.102074	0.185805	0.120729	0.205084	0.159835	0.781926	2.01391	1.76323
2520000	-38.81982	0	-38.81982	0.111526	0.117464	0.0532569	0.340481	0.25347	0.0638535	1.61141	0.675061	0.533672
2530000	-35.16211	0	-35.16211	0.154705	0.0726414	0.312652	0.0659698	0.16988	0.196945	0.74266	2.47528	2.42053
2540000	-27.76358	0	-27.76358	0.208698	0.264744	0.128765	0.100015	0.163502	0.169522	0.76271	2.38	0.930694
2550000	-41.32823	0	-41.32823	0.179913	0.261261	0.257567	0.397822	0.188221	0.115351	1.48324	0.688443	0.442497
2560000	-27.09251	0	-27.09251	0.113146	0.0863962	0.196154	0.193409	0.161147	0.130072	1.4522	0.876912	2.94808
2570000	-32.03247	0	-32.03247	0.112378	0.134749	0.195308	0.413753	0.243365	0.0783078	0.821863	1.43963	0.563122
2580000	-22.94173	0	-22.94173	0.0922733	0.0586124	0.173021	0.378191	0.0940482	0.178813	1.90636	1.83269	1.88642
2590000	-31.72365	0	-31.72365	0.125454	0.115618	0.297276	0.250062	0.256306	0.0684147	0.53296	1.33359	0.992172
2600000	-25.17333	0	-25.17333	0.13488	0.178323	0.181233	0.234793	0.194589	0.140039	0.553429	0.679574	1.52487
2610000	-33.83315	0	-33.83315	0.164374	0.302551	0.162711	0.131788	0.213536	0.188093	2.33594	0.822558	0.826439
2620000	-19.91937	0	-19.91937	0.179735	0.0958806	0.364192	0.126132	0.120805	0.163685	0.977011	0.973331	2.65064
2630000	-29.45111	0	-29.45111	0.0647142	0.124073	0.366058	0.0933045	0.220606	0.195477	0.903047	0.85934	0.778476
2640000	-27.18468	0	-27.18468	0.248507	0.0870653	0.220228	0.203309	0.17567	0.159909	2.99587	1.83208	2.28537
2650000	-27.84574	0	-27.84574	0.0821344	0.0941219	0.203188	0.0937346	0.187168	0.168261	0.486208	0.780998	1.77181
2660000	-23.22168	0	-23.22168	0.14749	0.0588732	0.162681	0.251601	0.238929	0.168902	1.62654	1.88117	1.55725
2670000	-33.25622	0	-33.25622	0.150307	0.160951	0.175313	0.161662	0.158366	0.105949	0.73789	0.298856	0.534482
2680000	-35.4638	0	-35.4638	0.0991213	0.0553463	0.147623	0.29904	0.274572	0.0738744	1.06397	0.615687	0.745674
2690000	-31.62171	0	-31.62171	0.102376	0.0639129	0.309117	0.139186	0.227392	0.196877	1.10869	1.05289	1.41322
2700000	-28.58151	0	-28.58151	0.148807	0.0513867	0.165666	0.0891439	0.148259	0.122391	2.22063	1.73316	1.04689
2710000	-19.33182	0	-19.33182	0.194729	0.169481	0.122032	0.0636769	0.203736	0.151954	0.17923	1.89807	5.06933
2720000	-28.73916	0	-28.73916	0.0979825	0.244649	0.206438	0.1984	0.08823	0.0816006	1.81658	0.686933	1.18746
2730000	-30.77466	0	-30.77466	0.0877623	0.118591	0.233298	0.322809	0.293384	0.136483	0.165044	1.28594	1.56611
2740000	-21.75489	0	-21.75489	0.124709	0.152443	0.0959392	0.273206	0.147013	0.109649	0.500286	2.88074	1.69646
2750000	-27.8441	0	-27.8441	0.114408	0.185937	0.22	0.155507	0.303944	0.158957	0.452812	0.391729	1.44453
2760000	-19.39395	0	-19.39395	0.0886296	0.13378	0.338863	0.129443	0.090398	0.168072	2.55341	3.44163	3.45223
2770000	-27.06091	0	-27.06091	0.159086	0.0899906	0.247978	0.19681	0.120929	0.214636	2.21535	0.783726	0.68664
2780000	-24.74484	0	-24.74484	0.201707	0.133606	0.186213	0.196242	0.270157	0.0602364	0.638123	2.14434	2.24553
2790000	-30.56401	0	-30.56401	0.136491	0.192025	0.143838	0.155469	0.101617	0.150305	2.66321	0.881898	1.19627
2800000	-28.53184	0	-28.53184	0.115021	0.125517	0.336244	0.371389	0.317839	0.145839	1.25466	1.62583	1.69107
2810000	-22.75882	0	-22.75882	0.0890896	0.114888	0.249153	0.203198	0.50568	0.0879729	2.05577	0.723213	4.24044
2820000	-36.03739	0	-36.03739	0.199104	0.0771386	0.151342	0.111945	0.406267	0.103754	2.36859	0.551137	1.0668
2830000	-34.79193	0	-34.79193	0.184428	0.143885	0.108648	0.28353	0.130345	0.213165	0.158556	0.468769	1.49271
2840000	-27.65849	0	-27.65849	0.0726405	0.232184	0.175979	0.126031	0.34631	0.0471866	1.16054	1.81245	2.50497
2850000	-36.147	0	-36.147	0.172873	0.212633	0.111999	0.134938	0.263359	0.0584041	1.65609	0.660946	0.588397
2860000	-24.15716	0	-24.15716	0.16216	0.0910633	0.345036	0.357085	0.273302	0.208572	3.25107	2.7222	4.69788
2870000	-39.81991	0	-39.81991	0.0491732	0.0573254	0.249079	0.198974	0.23137	0.077082	2.61731	0.367089	0.738725
2880000	-26.41539	0	-26.41539	0.111246	0.113021	0.260238	0.209482	0.326026	0.10972	1.00066	2.68566	1.05951
2890000	-29.05533	0	-29.05533	0.0443893	0.0858812	0.186607	0.220982	0.316155	0.137576	2.00635	0.785793	1.15235
2900000	-24.15972	0	-24.15972	0.0539987	0.145285	0.133085	0.171351	0.151848	0.240431	0.533081	0.680897	1.28685
2910000	-27.25696	0	-27.25696	0.12463	0.242027	0.223429	0.204707	0.206013	0.136269	4.53011	0.681248	1.20099
2920000	-26.72265	0	-26.72265	0.177156	0.0540872	0.153336	0.500593	0.239563	0.194067	1.22182	0.642561	1.2885
2930000	-31.10262	0	-31.10262	0.0887362	0.134729	0.110061	0.203923	0.379944	0.081312	0.604684	1.96586	1.04961
2940000	-29.49872	0	-29.49872	0.137887	0.1073	0.21942	0.107106	0.257215	0.161958	0.638856	0.547096	0.641227
2950000	-26.10144	0	-26.10144	0.132512	0.210951	0.231662	0.169658	0.117063	0.28118	1.47528	1.56169	1.61611
2960000	-39.84148	0	-39.84148	0.177146	0.0736604	0.187824	0.245045	0.546507	0.129085	5.06793	0.706357	0.645923
2970000	-19.84976	0	-19.84976	0.0519508	0.123029	0.367573	0.0872112	0.243526	0.212666	1.88852	1.42273	4.77527
2980000	-33.37367	0	-33.37367	0.164921	0.134763	0.218464	0.123025	0.132941	0.132866	0.375515	0.19315	1.60303
2990000	-22.42945	0	-22.42945	0.131578	0.136095	0.108492	0.246331	0.281322	0.116849	1.14532	1.23951	3.58217
3000000	-22.07535	0	-22.07535	0.116174	0.0739514	0.212181	0.193219	0.110331	0.119811	1.25527	1.31682	4.65461
3010000	-24.64887	0	-24.64887	0.0797262	0.202097	0.116121	0.104195	0.128273	0.064876	0.0295524	1.01113	5.56908
3020000	-30.80248	0	-30.80248	0.202387	0.126957	0.119288	0.106377	0.127344	0.0830277	0.656523	0.353474	3.92446
3030000	-34.56668	0	-34.56668	0.224671	0.0471486	0.288251	0.200338	0.255967	0.153704	0.761837	0.601521	0.620001
3040000	-23.77181	0	-23.77181	0.18017	0.133063	0.231097	0.0809446	0.13678	0.128877	1.58074	1.28917	1.44491
3050000	-19.89982	0	-19.89982	0.0898497	0.0951954	0.169126	0.272156	0.519422	0.13889	1.32158	1.41624	4.87747
3060000	-32.44967	0	-32.44967	0.387024	0.0640667	0.487609	0.0927973	0.188487	0.258477	0.290646	2.64654	0.87512
3070000	-29.83988	0	-29.83988	0.0639963	0.106462	0.266801	0.126511	0.258086	0.264783	0.937326	0.981269	1.4431
3080000	-29.65126	0	-29.65126	0.176407	0.257153	0.150129	0.12812	0.112246	0.130011	0.962975	1.41519	1.07247
3090000	-25.06822	0	-25.06822	0.062366	0.0914943	0.299673	0.185382	0.217755	0.0963829	0.288077	0.908491	1.78951
3100000	-33.35185	0	-33.35185	0.165739	0.113771	0.155052	0.164749	0.144372	0.15344	1.28821	1.80976	0.671438
3110000	-31.42867	0	-31.42867	0.0951007	0.0751777	0.240098	0.0722178	0.145665	0.228942	3.3162	0.670741	1.65606
3120000	-19.20968	0	-19.20968	0.0611781	0.0986967	0.164345	0.112664	0.13141	0.21936	0.357265	1.79759	3.35299
3130000	-37.19049	0	-37.19049	0.703928	0.0734732	0.28609	0.231778	0.380433	0.359945	0.749863	1.55748	1.84815
3140000	-27.03218	0	-27.03218	0.0969913	0.0878853	0.267452	0.265304	0.16683	0.100336	2.01166	0.298686	1.85081
3150000	-26.33385	0	-26.33385	0.0965184	0.0684273	0.195767	0.119953	0.124602	0.26099	1.43402	0.550347	1.39391
3160000	-25.96432	0	-25.96432	0.262417	0.0571959	0.212945	0.058163	0.488403	0.191294	0.765466	3.40453	1.65205
3170000	-23.21688	0	-23.21688	0.15358	0.148454	0.202682	0.0944953	0.0741212	0.219957	2.69073	0.691642	3.27861
3180000	-41.70631	0	-41.70631	0.156344	0.118346	0.168832	0.22432	0.176817	0.0947992	0.456235	0.405641	0.12663
3190000	-26.46212	0	-26.46212	0.133688	0.113966	0.230094	0.105947	0.166996	0.155222	3.0739	2.41841	1.08646
3200000	-20.89327	0	-20.89327	0.099215	0.15246	0.159019	0.217315	0.221181	0.187004	1.69105	1.87143	1.83783
3210000	-39.24009	0	-39.24009	0.186384	0.0835782	0.176869	0.245866	0.211251	0.0717691	1.30071	1.71934	0.570747
3220000	-44.32938	0	-44.32938	0.182547	0.110673	0.0539039	0.210394	0.466144	0.115946	1.8281	0.483658	0.654398
3230000	-35.35972	0	-35.35972	0.0890873	0.135811	0.174975	0.18019	0.360663	0.0592513	1.80864	0.490296	0.635317
3240000	-32.16443	0	-32.16443	0.192928	0.0773358	0.236347	0.141825	0.119733	0.28824	2.0725	1.43111	0.845364
3250000	-27.5137	0	-27.5137	0.100212	0.18755	0.291576	0.159704	0.352197	0.0800273	2.72016	1.08151	2.15394
3260000	-31.12399	0	-31.12399	0.256351	0.0843161	0.221684	0.149685	0.428278	0.271276	3.61124	1.59169	0.917632
3270000	-39.30843	0	-39.30843	0.181057	0.140756	0.080263	0.14049	0.515023	0.276588	0.966562	0.359626	0.732575
3280000	-33.79912	0	-33.79912	0.0594374	0.131843	0.0760961	0.0532899	0.168056	0.153637	0.839294	1.36272	0.614781
3290000	-32.50762	0	-32.50762	0.195746	0.167081	0.262607	0.135857	0.101428	0.213285	0.0595181	0.611362	0.571713
3300000	-33.97257	0	-33.97257	0.0698138	0.337712	0.30525	0.076054	0.182959	0.14733	0.291986	3.11003	1.17037
3310000	-18.54744	0	-18.54744	0.0594529	0.062778	0.327672	0.141325	0.16328	0.142203	1.90174	0.632104	3.9765
3320000	-32.36961	0	-32.36961	0.124459	0.0764254	0.18921	0.160903	0.202095	0.193761	0.156445	0.387042	1.49895
3330000	-30.56229	0	-30.56229	0.108778	0.0824954	0.175766	0.0770144	0.296376	0.0946406	0.451777	0.744354	0.675207
3340000	-22.06311	0	-22.06311	0.0808722	0.124151	0.32022	0.140024	0.168751	0.089345	2.65857	2.59162	2.14969
3350000	-30.24991	0	-30.24991	0.331031	0.0751448	0.324775	0.161601	0.373794	0.137003	0.95438	1.08223	0.619066
3360000	-35.6328	0	-35.6328	0.113368	0.289285	0.202113	0.120502	0.145919	0.0632724	4.86695	0.373489	1.59025
3370000	-20.99361	0	-20.99361	0.0791829	0.121397	0.255256	0.0775822	0.148264	0.19458	0.457999	1.2105	2.72925
3380000	-27.17217	0	-27.17217	0.182783	0.0981532	0.156842	0.257805	0.227946	0.149651	0.387269	0.754938	1.04382
3390000	-20.78724	0	-20.78724	0.0811978	0.139894	0.346087	0.113044	0.234495	0.186071	1.50541	2.21625	1.16286
3400000	-19.94796	0	-19.94796	0.086837	0.0914815	0.254016	0.2236	0.133232	0.187774	0.668583	0.805489	3.79009
3410000	-30.15658	0	-30.15658	0.228209	0.188736	0.321042	0.117861	0.263028	0.189274	0.138254	0.222637	1.28989
3420000	-22.52931	0	-22.52931	0.145763	0.14416	0.29159	0.198166	0.225939	0.135213	2.27477	1.33077	1.15979
3430000	-25.0638	0	-25.0638	0.132478	0.184662	0.160095	0.133113	0.561061	0.0854915	2.20783	1.88793	1.34951
3440000	-32.02592	0	-32.02592	0.264681	0.146748	0.177291	0.151619	0.186266	0.138253	0.0215526	1.90664	2.25335
3450000	-31.89968	0	-31.89968	0.140597	0.104535	0.10983	0.190874	0.0897044	0.129976	0.564703	0.516087	0.428319
3460000	-25.22876	0	-25.22876	0.139638	0.175375	0.171964	0.126031	0.249612	0.197961	0.118186	1.57863	0.9022
3470000	-33.4882	0	-33.4882	0.233806	0.136323	0.132151	0.239275	0.463612	0.176121	2.60626	3.77559	1.25138
3480000	-22.71951	0	-22.71951	0.23651	0.262859	0.144462	0.141067	0.14351	0.25637	1.25314	1.42666	1.87635
3490000	-31.26086	0	-31.26086	0.296378	0.119559	0.245134	0.144998	0.191862	0.139735	0.304718	0.437815	1.82271
3500000	-25.29076	0	-25.29076	0.0865144	0.183319	0.187858	0.221849	0.140059	0.203693	0.142418	0.649536	1.3718
3510000	-36.55468	0	-36.55468	0.154847	0.0763515	0.105421	0.123015	0.371411	0.0360332	0.766392	4.82603	0.908815
3520000	-26.46515	0	-26.46515	0.0969347	0.111978	0.149281	0.0691495	0.122284	0.140653	3.8589	4.04848	2.18548
3530000	-29.05367	0	-29.05367	0.127137	0.243616	0.0922277	0.192736	0.0728039	0.0736935	1.60874	1.12023	2.20227
3540000	-39.3859	0	-39.3859	0.13516	0.26289	0.256435	0.253085	0.292988	0.0963725	2.39547	0.785048	0.639086
3550000	-27.29269	0	-27.29269	0.0898101	0.163578	0.162529	0.128532	0.250973	0.121332	2.82937	1.4273	0.705945
3560000	-32.64996	0	-32.64996	0.0547586	0.170328	0.255325	0.0704596	0.244901	0.0545494	2.44611	2.03143	0.67019
3570000	-13.49068	0	-13.49068	0.129364	0.0786019	0.273872	0.125567	0.318855	0.177808	0.183013	2.0916	4.93368
3580000	-31.70047	0	-31.70047	0.104681	0.276845	0.264787	0.133095	0.260715	0.204615	0.823336	1.20724	0.952077
3590000	-21.77381	0	-21.77381	0.0852049	0.113468	0.20378	0.236476	0.206552	0.0988368	1.1527	0.634098	3.61061
3600000	-21.5999	0	-21.5999	0.182651	0.119627	0.180785	0.151606	0.137918	0.376345	0.677163	3.96628	4.17567
3610000	-25.12071	0	-25.12071	0.160721	0.096092	0.205746	0.156732	0.0590113	0.22917	0.432322	0.503157	1.6153
3620000	-32.42998	0	-32.42998	0.257906	0.103427	0.21251	0.165974	0.135672	0.182188	0.594857	0.524423	1.97825
3630000	-25.88845	0	-25.88845	0.0710104	0.0681055	0.193805	0.282734	0.167161	0.179595	0.943064	0.456799	2.11022
3640000	-26.70614	0	-26.70614	0.144111	0.186057	0.129391	0.0754469	0.571711	0.229436	0.619871	3.4498	1.09071
3650000	-23.26298	0	-23.26298	0.242706	0.11058	0.176048	0.126253	0.121898	0.133693	0.885726	1.75671	2.22516
3660000	-31.58932	0	-31.58932	0.14976	0.178273	0.154875	0.132556	0.197383	0.162443	3.20445	0.453317	0.831377
3670000	-34.39304	0	-34.39304	0.0871484	0.111927	0.245643	0.148827	0.218902	0.076724	2.86396	1.33146	0.464991
3680000	-21.77117	0	-21.77117	0.151262	0.116849	0.159096	0.177583	0.0748587	0.100606	0.117633	0.687601	2.25787
3690000	-27.67444	0	-27.67444	0.13981	0.374486	0.149017	0.0983687	0.178637	0.113654	2.06424	1.98533	2.04669
3700000	-35.80739	0	-35.80739	0.311379	0.0945606	0.246328	0.371056	0.150446	0.230529	1.35691	0.200024	1.83425
3710000	-29.39967	0	-29.39967	0.0483406	0.139633	0.17544	0.226622	0.213057	0.139969	2.57178	0.497542	0.6628
3720000	-33.3676	0	-33.3676	0.260663	0.0571601	0.287741	0.16101	0.353883	0.234211	1.63081	0.464019	1.63658
3730000	-35.78868	0	-35.78868	0.228551	0.0460219	0.2811	0.280558	0.0977626	0.11856	0.591723	1.49024	0.398823
3740000	-24.19695	0	-24.19695	0.116907	0.128437	0.140497	0.0855648	0.132813	0.178094	2.54924	0.353606	1.93703
3750000	-26.09475	0	-26.09475	0.125558	0.171725	0.145402	0.0816973	0.0988815	0.261648	1.0449	1.1429	3.23399
3760000	-26.69091	0	-26.69091	0.111515	0.0578507	0.126163	0.226637	0.211236	0.0677243	3.02506	1.43141	2.35446
3770000	-41.37801	0	-41.37801	0.193517	0.0607762	0.23994	0.19357	0.244321	0.0425887	1.59668	1.73303	0.309727
3780000	-41.27953	0	-41.27953	0.0518045	0.283935	0.122178	0.111261	0.102135	0.16233	0.255927	0.187243	0.263077
3790000	-28.96291	0	-28.96291	0.124962	0.0892146	0.323067	0.188988	0.341495	0.141481	1.71769	0.174119	1.26651
3800000	-35.18916	0	-35.18916	0.131042	0.152352	0.254032	0.11357	0.216859	0.10039	3.57437	0.254619	0.688769
3810000	-19.37966	0	-19.37966	0.19577	0.211399	0.340898	0.235541	0.191483	0.159265	0.545527	2.5006	2.47544
3820000	-32.17013	0	-32.17013	0.124617	0.260597	0.196051	0.181824	0.259802	0.25513	1.40582	5.0095	1.54427
3830000	-26.10623	0	-26.10623	0.142527	0.144402	0.206932	0.267324	0.0630474	0.091889	2.53745	0.424826	2.27981
3840000	-31.6683	0	-31.6683	0.193027	0.0820194	0.163685	0.235556	0.157579	0.239926	2.08519	1.4445	0.759825
3850000	-34.00082	0	-34.00082	0.0748092	0.0647358	0.196272	0.22918	0.180275	0.0960733	1.35455	0.495878	0.579227
3860000	-21.68109	0	-21.68109	0.0944323	0.175928	0.128764	0.127819	0.27722	0.147408	2.11065	2.63851	2.34765
3870000	-42.52778	0	-42.52778	0.139895	0.279619	0.214463	0.198653	0.343899	0.150099	0.178442	0.208939	0.5982
3880000	-36.17595	0	-36.17595	0.105022	0.151362	0.288795	0.186891	0.744747	0.068425	1.08385	0.894146	0.407368
3890000	-27.29835	0	-27.29835	0.0674478	0.160206	0.308637	0.205527	0.162718	0.205993	0.748436	0.574001	0.618457
3900000	-26.87326	0	-26.87326	0.0931971	0.105712	0.159684	0.275911	0.171618	0.211102	0.835324	0.680799	1.49204
3910000	-27.9528	0	-27.9528	0.122269	0.167274	0.136404	0.197819	0.251647	0.127673	3.57115	1.77743	1.4818
3920000	-24.15482	0	-24.15482	0.0853797	0.0595275	0.214629	0.0783962	0.130084	0.108026	0.710675	1.14078	1.83284
3930000	-36.07411	0	-36.07411	0.152206	0.0867348	0.37952	0.2061	0.148628	0.521651	0.361796	0.748877	2.6907
3940000	-29.69388	0	-29.69388	0.164083	0.0761237	0.112837	0.328914	0.211207	0.240682	2.37749	0.976485	1.56052
3950000	-21.5779	0	-21.5779	0.103821	0.0762472	0.303449	0.121827	0.106556	0.247849	1.12462	0.549412	2.20955
3960000	-25.8692	0	-25.8692	0.142124	0.146052	0.195869	0.108119	0.159151	0.148011	1.13848	1.34728	1.15898
3970000	-30.16737	0	-30.16737	0.204485	0.100409	0.1757	0.0873901	0.08053	0.310943	3.50684	1.3926	1.71684
3980000	-26.56488	0	-26.56488	0.0936919	0.107292	0.166411	0.164382	0.118195	0.119111	0.597033	1.12325	0.913929
3990000	-21.83063	0	-21.83063	0.131742	0.107075	0.256183	0.0946179	0.405601	0.113624	0.891346	7.3662	4.10613
4000000	-32.0226	0	-32.0226	0.0976121	0.233257	0.206036	0.232744	0.105475	0.100505	0.751586	0.383519	0.957562
4010000	-32.62645	0	-32.62645	0.119692	0.160254	0.087784	0.0761807	0.14693	0.192783	1.94365	1.06963	0.785122
4020000	-31.64898	0	-31.64898	0.0864999	0.142948	0.21031	0.112913	0.0973379	0.180338	6.93825	0.436114	1.72298
4030000	-26.5066	0	-26.5066	0.0693904	0.0603302	0.207522	0.17841	0.266235	0.173876	2.79722	0.558205	1.27892
4040000	-41.70179	0	-41.70179	0.120242	0.291895	0.114396	0.132031	0.103985	0.1345	2.66738	1.1811	0.599862
4050000	-29.37576	0	-29.37576	0.0816347	0.108055	0.105975	0.230122	0.193843	0.0654732	1.2098	0.907615	1.54143
4060000	-31.2625	0	-31.2625	0.188823	0.0535666	0.315892	0.197822	0.248878	0.172418	0.202373	0.616071	4.13435
4070000	-23.93729	0	-23.93729	0.172275	0.203103	0.130471	0.10704	0.289159	0.15542	2.24316	3.16776	1.57577
4080000	-25.55339	0	-25.55339	0.115016	0.0712069	0.228972	0.0800984	0.427079	0.121746	0.873853	2.90285	1.3862
4090000	-30.62518	0	-30.62518	0.132911	0.0895364	0.223188	0.123933	0.416342	0.13528	1.07579	1.68055	1.60263
4100000	-35.38777	0	-35.38777	0.087099	0.0727325	0.239884	0.0884616	0.0664082	0.274255	2.48724	2.37667	0.430862
4110000	-29.65593	0	-29.65593	0.105549	0.152712	0.289136	0.292913	0.196105	0.120112	1.43891	0.953516	0.917685
4120000	-30.12518	0	-30.12518	0.0450266	0.0769568	0.207504	0.211348	0.268493	0.0793928	3.81549	0.6888	1.18513
4130000	-31.45889	0	-31.45889	0.251606	0.147092	0.202453	0.149012	0.157943	0.289614	3.54725	1.59279	1.99334
4140000	-27.94396	0	-27.94396	0.172478	0.159099	0.197663	0.197598	0.276696	0.176512	0.572456	1.43055	0.889113
4150000	-23.54172	0	-23.54172	0.142466	0.168383	0.177104	0.258506	0.166609	0.133812	1.78	2.18259	2.23463
4160000	-27.15306	0	-27.15306	0.211648	0.0749855	0.310945	0.0651216	0.0806259	0.231417	1.64579	1.37525	1.57671
4170000	-23.09443	0	-23.09443	0.199234	0.135656	0.274841	0.195685	0.339104	0.219176	1.59492	1.33519	3.30813
4180000	-34.85345	0	-34.85345	0.22006	0.22931	0.129317	0.243419	0.115636	0.0981989	5.02017	1.15394	0.746177
4190000	-22.53865	0	-22.53865	0.0885138	0.141064	0.245059	0.111666	0.25334	0.193545	0.93357	2.35449	1.49058
4200000	-22.00731	0	-22.00731	0.0690786	0.0679378	0.2499	0.179682	0.395742	0.111342	0.560282	3.37138	1.26644
4210000	-23.96781	0	-23.96781	0.054706	0.0842617	0.188467	0.201909	0.184693	0.206862	2.35365	1.64218	2.29106
4220000	-20.76697	0	-20.76697	0.101681	0.169939	0.208568	0.203549	0.10426	0.184705	1.01561	0.806427	2.2241
4230000	-28.03183	0	-28.03183	0.206473	0.160063	0.249645	0.163146	0.167073	0.213788	0.963803	1.98994	0.993726
4240000	-27.71923	0	-27.71923	0.418599	0.169394	0.246172	0.06857	0.24674	0.128006	0.96233	0.473346	2.66468
4250000	-33.74342	0	-33.74342	0.153521	0.0706922	0.52513	0.179531	0.178631	0.135693	0.876493	0.76672	1.54756
4260000	-28.44662	0	-28.44662	0.06951	0.0755281	0.359816	0.216601	0.308643	0.162543	0.934781	0.227651	1.21156
4270000	-25.20994	0	-25.20994	0.0797669	0.215543	0.275824	0.213299	0.424002	0.11779	2.60217	1.71974	2.25027
4280000	-32.5296	0	-32.5296	0.18504	0.0532774	0.131593	0.0995071	0.23591	0.0897737	3.77178	1.82179	0.824382
4290000	-27.21146	0	-27.21146	0.113547	0.190344	0.21114	0.445855	0.165488	0.0992024	0.879295	2.28615	1.47749
4300000	-30.68566	0	-30.68566	0.1326	0.205841	0.190511	0.288738	0.321669	0.260841	2.20605	1.59051	2.67908
4310000	-27.68889	0	-27.68889	0.408384	0.0840669	0.380151	0.150957	0.168241	0.196909	0.384002	0.7197	2.09135
4320000	-31.98633	0	-31.98633	0.150381	0.186122	0.214778	0.302636	0.391697	0.0899695	1.70999	2.31311	0.688762
4330000	-29.75514	0	-29.75514	0.152308	0.205225	0.195754	0.11416	0.123469	0.271554	2.46921	0.113065	1.25159
4340000	-31.96508	0	-31.96508	0.0978773	0.06278	0.341928	0.092305	0.235625	0.104419	0.413216	0.547868	1.31472
