Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.54726	0	-20.54726	0.165878	0.225189	0.252762	0.347918	0.160453	0.148145	0.715535	0.000229168	3.25071
2170000	-20.44416	0	-20.44416	0.17128	0.16545	0.298718	0.124763	0.0389896	0.24374	1.1446	1.20421	1.89083
2180000	-22.98529	0	-22.98529	0.15943	0.134527	0.159277	0.248238	0.113936	0.112597	0.617846	0.406798	3.40617
2190000	-23.60434	0	-23.60434	0.209266	0.103863	0.148763	0.155723	0.151454	0.148497	2.13392	0.0819945	0.775704
2200000	-20.86715	0	-20.86715	0.127284	0.158577	0.15304	0.202005	0.0943376	0.249554	1.27114	1.33827	1.60426
2210000	-18.24268	0	-18.24268	0.0711465	0.125325	0.407766	0.232869	0.139113	0.12393	3.85165	1.30745	2.59108
2220000	-27.24503	0	-27.24503	0.240483	0.195961	0.142779	0.215924	0.209307	0.173642	1.20756	0.0550663	0.334341
2230000	-29.98029	0	-29.98029	0.15111	0.0398478	0.241282	0.299259	0.116573	0.151349	1.31066	0.249805	2.19664
2240000	-22.04152	0	-22.04152	0.138222	0.0696549	0.236565	0.184762	0.191953	0.10131	1.42484	0.0525133	1.69554
2250000	-20.75166	0	-20.75166	0.0712624	0.131513	0.142224	0.170178	0.113081	0.13196	1.41015	0.0102859	1.98585
2260000	-22.40243	0	-22.40243	0.0795435	0.118015	0.189219	0.17889	0.149942	0.127904	1.64379	0.140583	0.49095
2270000	-21.87991	0	-21.87991	0.144773	0.0928842	0.425464	0.261728	0.128861	0.141797	0.813229	0.0328807	0.774414
2280000	-26.42809	0	-26.42809	0.197843	0.21843	0.089346	0.3078	0.0929147	0.0562255	1.0334	1.91072	1.26377
2290000	-18.99559	0	-18.99559	0.183789	0.0928813	0.218187	0.136778	0.0733297	0.139313	1.88438	0.13991	1.0115
2300000	-19.43756	0	-19.43756	0.0793062	0.119684	0.127514	0.171917	0.180341	0.075453	4.15702	1.19077	3.60129
2310000	-23.8342	0	-23.8342	0.0564945	0.256275	0.288891	0.202567	0.159454	0.114158	0.825615	0.204586	0.792209
2320000	-23.64129	0	-23.64129	0.157761	0.160143	0.205186	0.293124	0.190156	0.071548	1.19987	0.778586	2.53601
2330000	-22.31815	0	-22.31815	0.166117	0.0795517	0.0880785	0.127629	0.21078	0.169647	1.48565	0.143176	0.813908
2340000	-23.86476	0	-23.86476	0.417259	0.0699792	0.114813	0.123532	0.106636	0.0829096	2.10556	0.568321	0.709459
2350000	-22.25	0	-22.25	0.274369	0.148502	0.252741	0.224105	0.05546	0.125895	5.63814	0.0549117	1.19097
2360000	-19.19715	0	-19.19715	0.119498	0.0803914	0.216136	0.215666	0.170182	0.116805	1.66606	0.1452	1.15545
2370000	-31.46048	0	-31.46048	0.179347	0.174822	0.194821	0.0990754	0.092864	0.051699	0.395497	2.45624	0.731541
2380000	-16.05042	0	-16.05042	0.092104	0.139277	0.19294	0.137194	0.129505	0.0953112	0.766691	0.431138	2.72536
2390000	-21.02646	0	-21.02646	0.0784226	0.0915435	0.201432	0.385878	0.194126	0.158048	1.15648	0.0018156	2.40922
2400000	-17.57738	0	-17.57738	0.169407	0.110547	0.210216	0.206469	0.182977	0.119604	1.82143	1.97504	3.33553
2410000	-23.77286	0	-23.77286	0.0862551	0.129878	0.251532	0.237576	0.0712249	0.1091	0.469901	0.163596	1.72298
2420000	-20.22648	0	-20.22648	0.125804	0.217404	0.207166	0.207674	0.092887	0.0755213	1.57215	0.127885	1.99405
2430000	-22.36392	0	-22.36392	0.16504	0.134466	0.204925	0.208782	0.178976	0.143427	0.912123	0.36544	0.542905
2440000	-21.88062	0	-21.88062	0.247823	0.160947	0.226587	0.304668	0.118847	0.212017	0.808701	0.293032	2.97921
2450000	-26.99395	0	-26.99395	0.211264	0.0787985	0.245609	0.101402	0.127421	0.0844075	1.07908	0.0118126	0.626266
2460000	-24.12379	0	-24.12379	0.217171	0.099235	0.162123	0.153698	0.064911	0.137494	0.548765	0.609299	2.97514
2470000	-19.7093	0	-19.7093	0.14209	0.121147	0.300577	0.233189	0.164608	0.179665	1.32057	0.793245	3.47915
2480000	-14.41264	0	-14.41264	0.149482	0.0953931	0.265484	0.262058	0.0844509	0.170194	2.84872	0.856612	4.53111
2490000	-27.27281	0	-27.27281	0.116239	0.141979	0.134968	0.198092	0.0753461	0.0870665	0.644713	0.0812451	0.424162
2500000	-27.7666	0	-27.7666	0.0792432	0.0698591	0.0652487	0.187969	0.0926152	0.18926	1.34872	1.29178	0.785324
2510000	-24.32236	0	-24.32236	0.10183	0.0836517	0.173991	0.183709	0.214301	0.147879	0.711764	0.55331	1.24304
2520000	-30.51418	0	-30.51418	0.336715	0.0613355	0.250957	0.364565	0.176055	0.179879	1.19374	1.4347	0.722868
2530000	-22.17527	0	-22.17527	0.107612	0.0935729	0.179403	0.302271	0.0433665	0.0856203	8.04429	0.590664	1.60063
2540000	-19.69424	0	-19.69424	0.164938	0.145962	0.211186	0.185736	0.0915585	0.185377	3.16767	0.216159	2.72467
2550000	-18.9577	0	-18.9577	0.170033	0.057855	0.218401	0.153308	0.115771	0.150202	0.816059	3.47097	1.98831
2560000	-24.5678	0	-24.5678	0.100024	0.177684	0.193746	0.0808237	0.172718	0.0840234	4.08414	1.05326	1.85988
2570000	-22.84498	0	-22.84498	0.202156	0.0618087	0.0576969	0.249102	0.0657866	0.137459	0.829675	0.832794	0.907497
2580000	-19.27008	0	-19.27008	0.17682	0.183432	0.171488	0.223818	0.105364	0.0969601	1.98484	0.521346	2.52354
2590000	-20.40177	0	-20.40177	0.286613	0.102192	0.157072	0.251373	0.112717	0.0922519	3.32303	0.23135	1.28086
2600000	-35.79093	0	-35.79093	0.29369	0.126181	0.190362	0.239032	0.288159	0.0931115	0.989355	0.37317	1.37422
2610000	-22.93233	0	-22.93233	0.104947	0.187056	0.272725	0.427067	0.103231	0.0974691	1.25313	0.0863441	0.609954
2620000	-22.66386	0	-22.66386	0.13141	0.110995	0.184609	0.409501	0.148369	0.0927279	3.07607	1.82672	1.23095
2630000	-25.168	0	-25.168	0.305246	0.0341777	0.146383	0.204374	0.144873	0.0723298	3.36247	0.0383975	1.73622
2640000	-24.88468	0	-24.88468	0.23918	0.121471	0.194958	0.277741	0.0918342	0.163153	2.45825	2.76514	1.43082
2650000	-27.67629	0	-27.67629	0.167432	0.172847	0.217323	0.14115	0.148847	0.0236976	1.918	0.349197	4.72002
2660000	-16.46838	0	-16.46838	0.142058	0.0730877	0.257878	0.218834	0.0634901	0.142471	1.11856	0.73348	2.91418
2670000	-28.12639	0	-28.12639	0.155996	0.1642	0.16459	0.132036	0.176399	0.0574639	0.667791	3.80323	0.710929
2680000	-27.12613	0	-27.12613	0.0716842	0.0678876	0.193234	0.253306	0.0603139	0.103135	0.992987	0.171031	0.388415
2690000	-23.55989	0	-23.55989	0.12484	0.203911	0.219233	0.305899	0.07451	0.264632	1.00854	1.07924	1.28842
2700000	-23.71269	0	-23.71269	0.117448	0.0849244	0.257119	0.148437	0.0616862	0.143902	0.368947	0.130111	0.651261
2710000	-30.5828	0	-30.5828	0.0926036	0.131631	0.0874554	0.305875	0.158155	0.157295	0.624206	0.0723332	0.737859
2720000	-17.69853	0	-17.69853	0.132738	0.0935155	0.144137	0.108289	0.0591423	0.143169	1.64909	0.0267379	1.51234
2730000	-20.68159	0	-20.68159	0.133585	0.0861841	0.214922	0.112367	0.0586438	0.0692487	1.07003	0.249495	1.70288
2740000	-20.2199	0	-20.2199	0.0836769	0.207769	0.16413	0.177974	0.0612867	0.137645	0.609853	0.710918	2.30321
2750000	-23.33935	0	-23.33935	0.133263	0.144071	0.349858	0.410207	0.139562	0.0779245	1.72105	0.460375	0.843176
2760000	-21.95583	0	-21.95583	0.110239	0.167951	0.187139	0.241022	0.106758	0.322274	1.81458	0.357966	0.783084
2770000	-20.4055	0	-20.4055	0.156536	0.0449718	0.145122	0.164112	0.092439	0.160567	1.88294	0.692914	1.14784
2780000	-23.49374	0	-23.49374	0.169008	0.0874274	0.222373	0.227314	0.200874	0.0848536	1.32295	0.584939	0.602831
2790000	-29.04937	0	-29.04937	0.121885	0.0808232	0.103627	0.465299	0.0876158	0.111501	0.936091	4.2003	1.90265
2800000	-24.43264	0	-24.43264	0.235672	0.09619	0.127065	0.146219	0.117313	0.0765973	1.62513	0.222035	0.621832
2810000	-25.96377	0	-25.96377	0.0833058	0.0608732	0.206818	0.10353	0.110842	0.124852	0.745954	0.203858	2.83696
2820000	-23.9317	0	-23.9317	0.205932	0.174161	0.117023	0.286734	0.155033	0.119933	2.68658	0.119443	0.711823
2830000	-17.26014	0	-17.26014	0.0502912	0.0662586	0.178958	0.163622	0.0671538	0.0592912	1.50095	0.567962	2.17745
2840000	-26.98325	0	-26.98325	0.0993275	0.074984	0.383775	0.333786	0.222901	0.125572	0.611904	1.19217	0.937561
2850000	-21.55168	0	-21.55168	0.209477	0.161924	0.228333	0.327948	0.136303	0.0958982	1.63443	0.0881308	2.04397
2860000	-27.62699	0	-27.62699	0.120605	0.200072	0.140368	0.163678	0.256221	0.199252	0.876887	6.00687	1.77397
2870000	-21.6571	0	-21.6571	0.0985299	0.0526412	0.134932	0.189336	0.135925	0.211243	2.96484	0.107262	2.22322
2880000	-18.87834	0	-18.87834	0.141721	0.062649	0.349113	0.242824	0.10854	0.0934752	1.01688	0.501701	2.99238
2890000	-25.87012	0	-25.87012	0.0873715	0.169872	0.153988	0.255128	0.101996	0.143713	1.96298	0.0361602	0.907528
2900000	-34.82324	0	-34.82324	0.0881135	0.136053	0.29772	0.180264	0.251418	0.141146	0.856083	0.163287	0.426463
2910000	-23.15353	0	-23.15353	0.231464	0.145663	0.18491	0.184017	0.101065	0.114558	2.0165	0.0733972	2.23714
2920000	-22.29832	0	-22.29832	0.117797	0.097796	0.158838	0.292563	0.0519191	0.141764	2.42949	0.174614	2.04784
2930000	-23.53473	0	-23.53473	0.0869636	0.202688	0.344581	0.533801	0.147741	0.127103	1.03446	0.243741	1.55808
2940000	-17.56506	0	-17.56506	0.113124	0.201255	0.165828	0.452205	0.0616564	0.114384	0.911597	0.139799	3.48401
2950000	-22.42828	0	-22.42828	0.0605914	0.0957423	0.154577	0.268796	0.0933218	0.0990392	1.37535	0.385893	1.32644
2960000	-19.10258	0	-19.10258	0.169858	0.177416	0.206271	0.17982	0.150737	0.176965	0.95794	0.161799	2.14594
2970000	-21.81724	0	-21.81724	0.0722169	0.224276	0.303238	0.0879168	0.109241	0.0819593	1.27394	0.240214	1.95228
2980000	-23.70499	0	-23.70499	0.105634	0.079104	0.223593	0.175571	0.184041	0.18239	1.41277	1.03386	1.04571
2990000	-28.09811	0	-28.09811	0.0727672	0.148294	0.125779	0.313838	0.171343	0.143121	3.66045	0.306607	1.24893
3000000	-23.31413	0	-23.31413	0.0749642	0.197484	0.214505	0.173674	0.242278	0.117111	1.21646	0.152041	1.39343
3010000	-23.53054	0	-23.53054	0.112236	0.129357	0.140873	0.207451	0.089789	0.0670574	2.04231	0.172602	0.900481
3020000	-24.41075	0	-24.41075	0.164435	0.153427	0.128792	0.174849	0.10351	0.204595	1.23976	0.154609	1.41951
3030000	-25.96827	0	-25.96827	0.0522859	0.0938415	0.130372	0.200831	0.129817	0.0875358	0.357729	0.236221	1.00199
3040000	-28.60083	0	-28.60083	0.0833583	0.0748212	0.173155	0.474437	0.0574338	0.247348	0.289361	0.211839	2.74339
3050000	-25.80718	0	-25.80718	0.151188	0.0370141	0.163711	0.289235	0.0991654	0.110243	0.428041	0.0433053	0.977514
3060000	-23.15643	0	-23.15643	0.231291	0.0457045	0.192262	0.131738	0.118431	0.123207	0.612875	0.203663	0.538357
3070000	-25.80524	0	-25.80524	0.0668349	0.0615582	0.132231	0.162819	0.155486	0.102896	1.20298	0.0385562	0.705087
3080000	-20.44429	0	-20.44429	0.0820066	0.118255	0.140876	0.169367	0.136477	0.137047	1.15695	0.33941	1.39984
3090000	-22.85766	0	-22.85766	0.24838	0.1643	0.216456	0.29108	0.136294	0.114462	0.715453	0.359096	1.79952
3100000	-25.65107	0	-25.65107	0.156031	0.172989	0.177468	0.187331	0.195298	0.135479	0.906927	0.0699034	1.60324
3110000	-25.61668	0	-25.61668	0.140942	0.136234	0.280997	0.255584	0.0678218	0.171761	1.28176	0.37608	5.21494
3120000	-29.32442	0	-29.32442	0.112922	0.162335	0.0799961	0.304148	0.173334	0.0635021	1.03602	0.136574	0.26691
3130000	-18.11107	0	-18.11107	0.0854852	0.102368	0.221645	0.238708	0.0712814	0.220372	2.06352	0.686861	1.26214
3140000	-20.1325	0	-20.1325	0.119478	0.112679	0.156062	0.118158	0.160322	0.083456	3.01892	0.277189	0.787063
3150000	-21.5786	0	-21.5786	0.131732	0.0685223	0.256274	0.63506	0.0619018	0.116101	1.76698	0.205265	2.54271
3160000	-23.41998	0	-23.41998	0.299926	0.144179	0.0959951	0.155801	0.140297	0.0707588	0.245856	0.0349283	1.4708
3170000	-16.25277	0	-16.25277	0.115646	0.148106	0.200099	0.271084	0.0984016	0.182214	1.7825	1.01052	2.30552
3180000	-31.34342	0	-31.34342	0.128475	0.0748185	0.155919	0.430722	0.0800907	0.12184	1.2633	0.106374	0.894359
3190000	-26.1416	0	-26.1416	0.101031	0.198999	0.115159	0.121474	0.112507	0.0938761	1.02611	0.292476	2.16149
3200000	-21.57008	0	-21.57008	0.0694011	0.164789	0.173321	0.243023	0.136653	0.16104	0.923376	0.711758	0.8809
3210000	-18.32659	0	-18.32659	0.0906454	0.122927	0.216721	0.202747	0.0626408	0.107072	1.74799	0.0438993	3.88495
3220000	-17.41826	0	-17.41826	0.131714	0.0760036	0.162663	0.181109	0.126154	0.127387	1.53448	1.11634	4.25209
3230000	-19.52811	0	-19.52811	0.0682152	0.113303	0.130659	0.317531	0.0981828	0.135711	0.517497	0.0443077	1.85481
3240000	-22.8374	0	-22.8374	0.0567885	0.0738905	0.169848	0.0973399	0.0666156	0.222849	1.06353	0.400113	2.27312
3250000	-20.03849	0	-20.03849	0.15195	0.0736313	0.247078	0.520532	0.131303	0.129131	1.87429	0.39831	1.87047
3260000	-19.70422	0	-19.70422	0.104431	0.0899378	0.175277	0.26866	0.144765	0.127496	1.25877	1.07036	2.57137
3270000	-26.31891	0	-26.31891	0.0942048	0.0643695	0.172705	0.339569	0.136205	0.0576763	2.1679	0.385193	0.807141
3280000	-24.37171	0	-24.37171	0.167618	0.0638429	0.256702	0.210723	0.149659	0.126867	0.570847	0.0823611	0.65419
3290000	-16.86294	0	-16.86294	0.0960228	0.0921321	0.140122	0.138762	0.127302	0.224559	2.77337	0.0406413	2.04737
3300000	-22.17186	0	-22.17186	0.130212	0.159654	0.0990777	0.214905	0.0799865	0.182021	0.417953	0.0240815	2.29989
3310000	-14.49024	0	-14.49024	0.25134	0.121107	0.304883	0.33677	0.0701234	0.14295	4.41138	0.569357	2.13615
3320000	-23.1681	0	-23.1681	0.103552	0.190196	0.173333	0.135844	0.0386208	0.0691481	1.60409	1.30195	0.852504
3330000	-21.60837	0	-21.60837	0.13311	0.106886	0.258922	0.275821	0.0958126	0.109701	2.52607	0.22217	0.83879
3340000	-25.10958	0	-25.10958	0.216227	0.221535	0.307931	0.108577	0.0969962	0.25786	0.819292	0.542867	2.10589
3350000	-30.84741	0	-30.84741	0.329774	0.167439	0.289728	0.0838168	0.169416	0.207675	0.504178	3.52308	1.54045
3360000	-20.44094	0	-20.44094	0.0744183	0.0832363	0.245033	0.263684	0.117224	0.124024	0.980083	0.709561	2.26381
3370000	-22.86959	0	-22.86959	0.145466	0.104137	0.157295	0.28219	0.0927225	0.339623	3.56196	0.345356	1.29186
3380000	-20.61902	0	-20.61902	0.166872	0.0933543	0.158678	0.245625	0.0984752	0.0717246	1.09363	0.352642	0.542478
3390000	-32.49771	0	-32.49771	0.11847	0.325935	0.411873	0.293033	0.0994777	0.14634	0.733829	4.4417	1.1911
3400000	-19.26422	0	-19.26422	0.244698	0.0652227	0.14868	0.254838	0.166803	0.0900257	2.69361	0.095054	0.491749
3410000	-29.7533	0	-29.7533	0.0899352	0.155412	0.09202	0.300392	0.111131	0.108204	0.819874	0.594536	1.20697
3420000	-26.18126	0	-26.18126	0.178974	0.06419	0.118594	0.486232	0.0977086	0.124308	0.658817	0.3324	4.01969
3430000	-18.81675	0	-18.81675	0.0469103	0.100186	0.274577	0.279041	0.0896044	0.111564	2.92014	0.267462	2.11045
3440000	-23.5575	0	-23.5575	0.206555	0.229678	0.233154	0.217857	0.150027	0.111951	1.71025	0.717592	2.28672
3450000	-19.66302	0	-19.66302	0.176217	0.0914789	0.193368	0.161708	0.0576463	0.135707	0.709559	0.159722	1.99826
3460000	-29.18242	0	-29.18242	0.210722	0.110584	0.0745462	0.371355	0.0746408	0.0948728	3.20758	0.564516	0.315635
3470000	-18.27263	0	-18.27263	0.174442	0.0907803	0.122057	0.276852	0.193306	0.0547189	1.48002	0.984466	2.11161
3480000	-17.41685	0	-17.41685	0.145284	0.13647	0.141437	0.131133	0.153329	0.195199	1.12137	0.0769613	6.00804
3490000	-22.69339	0	-22.69339	0.126809	0.060148	0.29969	0.391548	0.173736	0.208133	1.09172	1.17703	1.68618
3500000	-18.27653	0	-18.27653	0.178359	0.0887272	0.179334	0.283495	0.0600318	0.0862623	0.823667	0.9095	3.69275
3510000	-25.406	0	-25.406	0.139559	0.166417	0.426733	0.13635	0.1261	0.0436347	1.43114	0.40023	1.24604
3520000	-17.9973	0	-17.9973	0.172434	0.127459	0.154569	0.292078	0.123467	0.125334	2.70308	0.996427	2.3783
3530000	-22.29325	0	-22.29325	0.106541	0.10025	0.197096	0.201146	0.0650243	0.133594	2.04411	0.0366489	0.196585
3540000	-21.44972	0	-21.44972	0.0763197	0.152219	0.119188	0.280649	0.0734932	0.155038	1.21822	0.433468	1.34464
3550000	-25.35578	0	-25.35578	0.112837	0.237097	0.191263	0.46744	0.156241	0.127855	1.0131	0.350033	0.860429
3560000	-19.91429	0	-19.91429	0.0973896	0.0513913	0.198866	0.214216	0.117429	0.0598469	0.848592	0.0960787	1.38953
3570000	-31.58981	0	-31.58981	0.111452	0.133339	0.222487	0.182466	0.11298	0.128622	0.954401	0.0621758	0.17047
3580000	-23.30493	0	-23.30493	0.0483535	0.141858	0.175423	0.335455	0.0943458	0.0946752	1.1076	0.0758969	1.1293
3590000	-16.52562	0	-16.52562	0.0945709	0.116313	0.108429	0.159827	0.214228	0.0744092	2.42234	0.337121	1.65459
3600000	-25.23993	0	-25.23993	0.132993	0.162468	0.300429	0.145889	0.130001	0.0690732	1.3957	0.554263	0.73996
3610000	-25.48483	0	-25.48483	0.123765	0.152416	0.0776678	0.279383	0.0916305	0.149524	0.347345	1.11156	2.13639
3620000	-23.33099	0	-23.33099	0.237722	0.102947	0.204475	0.43587	0.109988	0.105876	1.04929	0.225232	0.305394
3630000	-22.05614	0	-22.05614	0.219238	0.265944	0.310763	0.245634	0.0964882	0.113507	1.29155	0.04552	1.8189
3640000	-21.5231	0	-21.5231	0.238873	0.199087	0.128669	0.265793	0.144439	0.124281	3.53193	0.855974	1.70181
3650000	-26.90958	0	-26.90958	0.321843	0.0927811	0.164787	0.233943	0.175888	0.114947	0.719571	0.889485	1.05367
3660000	-22.04561	0	-22.04561	0.132415	0.127886	0.172261	0.356594	0.0586767	0.0470586	1.40252	0.516007	1.74984
3670000	-20.13967	0	-20.13967	0.0898107	0.173704	0.131381	0.126213	0.0501288	0.221473	1.56608	0.282768	4.49194
3680000	-28.62358	0	-28.62358	0.0745154	0.18923	0.209025	0.271401	0.156582	0.146725	0.540299	1.16628	0.259487
3690000	-33.14993	0	-33.14993	0.139391	0.175894	0.154736	0.294329	0.217453	0.122629	0.849649	0.129706	0.956905
3700000	-28.50008	0	-28.50008	0.100682	0.113107	0.159517	0.171467	0.0861529	0.0654358	0.707142	0.148824	0.349763
3710000	-31.76062	0	-31.76062	0.141362	0.148565	0.350659	0.320163	0.0994197	0.0786887	0.383281	0.438002	0.907484
3720000	-23.41423	0	-23.41423	0.119263	0.261169	0.122484	0.439293	0.0946141	0.134212	1.14459	0.390348	4.47844
3730000	-21.10083	0	-21.10083	0.152127	0.122521	0.124993	0.179387	0.154491	0.113537	0.753111	1.65108	0.788947
3740000	-24.9989	0	-24.9989	0.0678005	0.108741	0.117883	0.1135	0.0745468	0.12127	0.348595	0.0460837	0.86197
3750000	-23.30686	0	-23.30686	0.149405	0.0968734	0.21112	0.317189	0.123466	0.100251	0.772144	0.0103034	1.10982
3760000	-20.16062	0	-20.16062	0.222232	0.0919727	0.253006	0.362118	0.131731	0.0919982	1.26674	0.208396	1.26574
3770000	-17.37201	0	-17.37201	0.187197	0.11656	0.18954	0.187012	0.112491	0.120458	2.24572	0.187609	1.58923
3780000	-23.65552	0	-23.65552	0.0463954	0.172572	0.1475	0.45742	0.0861516	0.248814	0.658757	0.113626	1.41148
3790000	-24.41027	0	-24.41027	0.23185	0.0990772	0.0764902	0.199675	0.231308	0.0907738	1.1412	0.0925835	0.561091
3800000	-24.07984	0	-24.07984	0.141402	0.256603	0.18975	0.137628	0.152398	0.0940681	0.968222	0.314807	1.58584
3810000	-22.90247	0	-22.90247	0.127534	0.0739521	0.207699	0.52328	0.0722855	0.15913	1.55591	0.192303	1.31225
3820000	-18.40437	0	-18.40437	0.0731291	0.101994	0.239835	0.236448	0.10576	0.166087	1.38583	0.82356	3.37448
3830000	-22.84575	0	-22.84575	0.0815332	0.0823319	0.191689	0.214613	0.0741429	0.0933943	4.75834	0.551203	3.19496
3840000	-22.08622	0	-22.08622	0.152353	0.111022	0.144742	0.201278	0.144395	0.053167	3.0857	1.33166	2.14591
3850000	-21.22426	0	-21.22426	0.0445402	0.0737625	0.0809485	0.184983	0.153452	0.10338	4.40065	0.131676	2.43804
3860000	-17.05904	0	-17.05904	0.172797	0.0597133	0.395623	0.291985	0.146799	0.114261	1.45228	0.301645	3.30503
3870000	-29.71543	0	-29.71543	0.118404	0.0910647	0.137972	0.241326	0.0947828	0.127808	0.604463	2.27523	0.252246
3880000	-23.65139	0	-23.65139	0.0677358	0.0649514	0.275944	0.406182	0.0989065	0.18749	1.93362	1.18813	1.38025
3890000	-21.5434	0	-21.5434	0.211164	0.116226	0.276895	0.241111	0.0602949	0.123321	1.4682	0.147169	1.53604
3900000	-28.80771	0	-28.80771	0.181052	0.0625534	0.152299	0.201094	0.162254	0.125522	0.916048	0.252827	0.803869
3910000	-23.75354	0	-23.75354	0.103226	0.0801487	0.138211	0.194483	0.154989	0.0501705	0.63633	0.484828	1.38085
3920000	-27.513	0	-27.513	0.181383	0.117247	0.228155	0.392631	0.101648	0.0452646	0.412826	0.366598	0.774286
3930000	-30.13397	0	-30.13397	0.173247	0.0747744	0.113003	0.212466	0.12886	0.0586038	0.666602	0.43466	0.597168
3940000	-24.3902	0	-24.3902	0.153609	0.0763139	0.184042	0.269522	0.195436	0.148819	1.38514	1.1399	0.469765
3950000	-18.86417	0	-18.86417	0.0808848	0.16425	0.14019	0.196206	0.0919006	0.187362	3.07003	0.0686013	1.0129
3960000	-22.53831	0	-22.53831	0.230606	0.0979257	0.309276	0.194609	0.166936	0.114656	3.96859	0.270398	0.89896
3970000	-25.33296	0	-25.33296	0.139649	0.183831	0.107378	0.168155	0.0899629	0.0926552	0.481567	0.0677813	0.259253
3980000	-25.89684	0	-25.89684	0.15826	0.135262	0.123837	0.414591	0.140889	0.197502	3.2287	1.43209	0.895748
3990000	-24.66637	0	-24.66637	0.0612327	0.0964602	0.125167	0.39464	0.211661	0.135357	1.41686	0.527624	0.691008
4000000	-13.92181	0	-13.92181	0.21376	0.0982045	0.130665	0.164292	0.0894195	0.0781316	4.25407	0.0640226	2.01202
4010000	-15.65371	0	-15.65371	0.119458	0.062017	0.185573	0.225245	0.0978121	0.110055	2.35517	0.346171	3.23244
4020000	-23.4735	0	-23.4735	0.0879489	0.0699731	0.154958	0.132774	0.0346233	0.144915	2.10648	0.277086	1.1379
4030000	-19.98718	0	-19.98718	0.112105	0.143574	0.248302	0.37296	0.140014	0.113709	0.94636	0.106121	2.72799
4040000	-15.22751	0	-15.22751	0.183179	0.0754371	0.217672	0.390925	0.0674873	0.156555	1.22413	0.409274	2.26155
4050000	-29.01938	0	-29.01938	0.122613	0.0830588	0.290954	0.290583	0.0555684	0.341154	0.938315	0.240249	0.671717
4060000	-24.67548	0	-24.67548	0.142324	0.0288701	0.203688	0.306611	0.0644874	0.0830772	0.747205	0.552398	4.03567
4070000	-22.48287	0	-22.48287	0.168345	0.195806	0.229772	0.266989	0.149595	0.114606	1.1642	0.0385926	0.821752
4080000	-20.63453	0	-20.63453	0.129642	0.186678	0.266073	0.303786	0.122583	0.127985	0.794078	0.666185	2.16917
4090000	-23.23705	0	-23.23705	0.185871	0.0937606	0.325695	0.378059	0.115598	0.108525	1.85188	0.098241	1.32257
4100000	-14.93812	0	-14.93812	0.21968	0.062529	0.193091	0.352613	0.105752	0.142345	2.18118	0.520103	1.58897
4110000	-25.37208	0	-25.37208	0.0673223	0.162229	0.153408	0.205738	0.125237	0.0372392	1.98942	0.422537	0.770152
4120000	-26.875	0	-26.875	0.0813531	0.130818	0.241106	0.248209	0.19638	0.0608278	0.5548	0.0106718	1.09233
4130000	-29.28129	0	-29.28129	0.149755	0.0423665	0.402327	0.102648	0.0829975	0.112181	1.02958	0.643003	1.13374
4140000	-21.81803	0	-21.81803	0.145854	0.0866496	0.211926	0.176242	0.0544131	0.186348	2.37361	0.143875	2.48036
4150000	-21.16538	0	-21.16538	0.0951576	0.156135	0.432863	0.184489	0.132323	0.100523	2.60455	0.00170316	1.67227
4160000	-16.18177	0	-16.18177	0.0851282	0.102287	0.214789	0.258446	0.0710861	0.0691838	3.10952	1.75689	1.72503
4170000	-20.2114	0	-20.2114	0.154479	0.0914794	0.138989	0.139842	0.108334	0.125184	2.49182	0.428222	0.977424
4180000	-28.66888	0	-28.66888	0.106859	0.185487	0.154196	0.211509	0.0986405	0.0648626	0.440575	0.709333	1.17637
4190000	-32.54108	0	-32.54108	0.203088	0.0776372	0.247122	0.542487	0.177376	0.0524031	1.37253	0.226546	1.11252
4200000	-24.64677	0	-24.64677	0.115265	0.0999891	0.291164	0.261997	0.0952956	0.111874	0.469156	0.164775	0.716735
4210000	-25.64716	0	-25.64716	0.233642	0.1066	0.125408	0.251186	0.122552	0.108403	2.01992	0.095584	1.22998
4220000	-22.04676	0	-22.04676	0.150069	0.10318	0.190794	0.118524	0.116489	0.10621	0.348224	0.163531	1.67499
4230000	-24.87729	0	-24.87729	0.178996	0.145129	0.18453	0.175015	0.130569	0.109802	0.735619	0.0744894	2.48098
4240000	-23.79888	0	-23.79888	0.140878	0.106478	0.312895	0.145235	0.136423	0.0518528	0.983634	1.07625	1.01421
4250000	-19.27724	0	-19.27724	0.148027	0.0714215	0.169212	0.319735	0.195359	0.0718831	2.04426	0.834523	2.93505
4260000	-22.53444	0	-22.53444	0.171887	0.06977	0.175099	0.17654	0.109183	0.0836846	0.618656	1.06527	1.11461
4270000	-30.01537	0	-30.01537	0.140392	0.11835	0.282396	0.232584	0.119505	0.0922311	0.64681	0.553017	0.456069
4280000	-26.0775	0	-26.0775	0.0786296	0.111192	0.280013	0.378768	0.203709	0.100224	0.59929	3.95511	1.05893
4290000	-20.54314	0	-20.54314	0.116248	0.135381	0.174011	0.312507	0.0944695	0.0649808	1.25203	0.462399	1.25467
4300000	-23.29774	0	-23.29774	0.0911653	0.0337372	0.148117	0.311081	0.0408927	0.0991431	0.870082	0.437738	1.91687
