Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.31705	0	-20.31705	0.133391	0.136729	0.29644	0.386883	0.0879629	0.0715706	2.88264	2.28065	2.39261
2170000	-21.82127	0	-21.82127	0.106062	0.10092	0.147314	0.148243	0.08625	0.270647	2.17662	1.3383	0.397545
2180000	-24.22823	0	-24.22823	0.0911799	0.102427	0.125883	0.369854	0.250694	0.0656336	1.68567	0.769378	0.304682
2190000	-19.40141	0	-19.40141	0.072764	0.10909	0.30754	0.266087	0.122927	0.318426	2.56368	0.850306	0.32229
2200000	-22.29697	0	-22.29697	0.145146	0.131525	0.257504	0.172268	0.25387	0.113552	1.58933	0.379581	1.11865
2210000	-18.43649	0	-18.43649	0.0849173	0.134865	0.244553	0.213766	0.113	0.0918526	1.92493	1.18401	1.26449
2220000	-22.48928	0	-22.48928	0.234516	0.0784564	0.0911941	0.262564	0.0863065	0.051152	3.93414	0.346491	0.656493
2230000	-20.9419	0	-20.9419	0.127764	0.122586	0.551154	0.309061	0.0773249	0.140021	3.48575	1.41135	4.15345
2240000	-17.39068	0	-17.39068	0.109332	0.0536636	0.174695	0.195905	0.064627	0.135262	1.21671	0.620407	1.58656
2250000	-15.69229	0	-15.69229	0.108884	0.129557	0.384784	0.516088	0.0822381	0.163936	2.93263	1.708	1.01712
2260000	-28.28243	0	-28.28243	0.117093	0.179955	0.393396	0.23378	0.043617	0.0738794	1.23263	1.40507	0.583599
2270000	-14.53834	0	-14.53834	0.164501	0.0943419	0.478455	0.225396	0.0803267	0.178232	4.09384	1.67287	0.920378
2280000	-23.28639	0	-23.28639	0.142734	0.19521	0.307538	0.28113	0.0833495	0.127047	0.98952	0.668206	0.458718
2290000	-16.21237	0	-16.21237	0.0966107	0.12455	0.132795	0.258829	0.136161	0.116221	2.34058	1.30208	0.267521
2300000	-26.66389	0	-26.66389	0.0521874	0.126946	0.284044	0.403496	0.221411	0.065536	1.4535	0.60297	0.414708
2310000	-16.58047	0	-16.58047	0.0910008	0.126492	0.138176	0.235746	0.123693	0.119765	2.27539	2.55458	0.338475
2320000	-15.84357	0	-15.84357	0.22349	0.104932	0.312826	0.147379	0.251282	0.0697574	4.98836	0.585844	1.89367
2330000	-23.79496	0	-23.79496	0.188935	0.0534359	0.41217	0.310881	0.152035	0.136236	2.7205	1.01032	0.369954
2340000	-24.49376	0	-24.49376	0.134451	0.134279	0.18945	0.163128	0.03387	0.0679642	2.80299	1.17014	0.31161
2350000	-18.49829	0	-18.49829	0.164824	0.0843793	0.165265	0.379231	0.107949	0.261129	2.39419	0.348608	1.11397
2360000	-18.93539	0	-18.93539	0.123378	0.091234	0.369242	0.26521	0.183666	0.101532	2.27401	1.84102	1.17255
2370000	-16.31065	0	-16.31065	0.13408	0.128313	0.434087	0.16886	0.0637017	0.229025	1.85885	1.18127	1.4936
2380000	-19.97723	0	-19.97723	0.075761	0.141924	0.383111	0.427826	0.275254	0.071655	5.49193	0.685097	0.780544
2390000	-19.33876	0	-19.33876	0.17552	0.110673	0.334787	0.207335	0.108143	0.0553869	0.454281	0.884162	0.621992
2400000	-17.59669	0	-17.59669	0.105283	0.0792889	0.422605	0.450112	0.0702427	0.0938112	6.14411	1.31956	0.909285
2410000	-20.66578	0	-20.66578	0.207488	0.17679	0.247755	0.296397	0.212342	0.121021	1.64344	1.03419	0.728244
2420000	-23.5669	0	-23.5669	0.0744128	0.170941	0.157336	0.195191	0.176926	0.370315	3.94791	0.239759	0.355219
2430000	-15.73649	0	-15.73649	0.109037	0.0965946	0.281356	0.155735	0.077615	0.160823	3.22626	1.06341	0.692786
2440000	-24.55297	0	-24.55297	0.129166	0.163017	0.402059	0.28693	0.0949503	0.0466386	2.24351	0.41648	0.138051
2450000	-25.74699	0	-25.74699	0.11334	0.178487	0.126504	0.288198	0.216747	0.106001	1.79255	0.878332	0.100824
2460000	-31.36403	0	-31.36403	0.246196	0.217364	0.121731	0.197053	0.123566	0.106927	2.86898	0.198602	0.262552
2470000	-21.61585	0	-21.61585	0.126454	0.0808727	0.204287	0.560039	0.0662972	0.0497828	2.73702	0.579166	0.211649
2480000	-30.61304	0	-30.61304	0.224144	0.0674629	0.944626	0.268418	0.131436	0.0445161	4.2027	0.326787	1.24548
2490000	-20.44685	0	-20.44685	0.140471	0.135098	0.258286	0.181598	0.112291	0.0721741	1.64589	1.16127	0.401575
2500000	-25.61896	0	-25.61896	0.157215	0.188746	0.112635	0.240981	0.0790344	0.185754	0.712178	0.330636	0.260333
2510000	-25.43752	0	-25.43752	0.208755	0.375482	0.21609	0.264483	0.0951924	0.226522	4.83245	0.323066	0.279924
2520000	-13.57805	0	-13.57805	0.158447	0.113593	0.13647	0.320843	0.141696	0.201146	3.2823	0.69506	1.46819
2530000	-23.53178	0	-23.53178	0.0813691	0.0957762	0.146412	0.483578	0.147487	0.255719	6.57196	1.21892	1.79669
2540000	-24.52563	0	-24.52563	0.157059	0.0988117	0.415167	0.634688	0.379976	0.0967723	3.41789	0.335686	0.356907
2550000	-16.24934	0	-16.24934	0.123692	0.116585	0.13567	0.249965	0.0711411	0.127013	4.92464	1.92064	0.955279
2560000	-15.9052	0	-15.9052	0.0876615	0.0761115	0.329211	0.248686	0.147965	0.216581	2.93645	1.27326	0.61429
2570000	-19.50103	0	-19.50103	0.0607789	0.0719828	0.0951529	0.263159	0.174125	0.061997	4.01121	0.486839	1.00385
2580000	-18.40381	0	-18.40381	0.0836906	0.130934	0.282021	0.461322	0.0747814	0.118832	0.911315	3.21183	0.476869
2590000	-17.4014	0	-17.4014	0.055299	0.092034	0.124942	0.179046	0.0665603	0.102419	3.0237	0.857139	0.201878
2600000	-21.09897	0	-21.09897	0.0267222	0.0790237	0.306073	0.269388	0.0835509	0.186952	1.84997	0.309227	0.420412
2610000	-26.04888	0	-26.04888	0.104643	0.168925	0.491042	0.158155	0.143032	0.0692885	2.08297	0.276908	0.133602
2620000	-19.65183	0	-19.65183	0.137694	0.108503	0.168696	0.122287	0.0503871	0.129597	1.03882	0.249286	0.535999
2630000	-13.71018	0	-13.71018	0.129485	0.124162	0.202791	0.19791	0.0631456	0.0874905	3.67506	0.761108	0.4036
2640000	-17.97833	0	-17.97833	0.14772	0.234728	0.157338	0.36204	0.10541	0.174801	3.49417	2.40136	0.184309
2650000	-17.93408	0	-17.93408	0.125145	0.083426	0.25648	0.190986	0.142848	0.176231	3.50149	2.56865	0.57876
2660000	-19.19398	0	-19.19398	0.134553	0.160498	0.170703	0.355404	0.176864	0.159151	6.61097	0.888244	0.456563
2670000	-21.36184	0	-21.36184	0.0892704	0.128637	0.24667	0.636575	0.155467	0.208802	1.75204	0.996716	0.434955
2680000	-26.54133	0	-26.54133	0.208668	0.0682551	0.156026	0.190024	0.294145	0.116152	4.17317	0.85546	0.0790247
2690000	-23.3859	0	-23.3859	0.238992	0.109348	0.435816	0.139647	0.102493	0.240706	0.443971	0.286466	0.444635
2700000	-22.62224	0	-22.62224	0.0584591	0.0885585	0.505266	0.25466	0.248514	0.115985	1.44031	0.785924	0.265659
2710000	-16.46227	0	-16.46227	0.0906456	0.129317	0.152006	0.1716	0.103957	0.221319	1.9694	3.12312	1.26068
2720000	-15.30557	0	-15.30557	0.0607426	0.0912346	0.188476	0.175121	0.130168	0.148695	3.77442	3.64058	0.691187
2730000	-18.76558	0	-18.76558	0.0592361	0.123775	0.185541	0.365234	0.0657686	0.139356	4.31823	0.159834	1.95894
2740000	-17.73574	0	-17.73574	0.12279	0.153089	0.444667	0.218949	0.146554	0.147875	6.21104	0.741381	0.363281
2750000	-20.88965	0	-20.88965	0.195895	0.096696	0.360293	0.152263	0.0732771	0.0948857	0.724701	0.471673	0.914795
2760000	-19.12779	0	-19.12779	0.148501	0.208213	0.337223	0.254375	0.180287	0.0820958	3.82937	0.265551	1.84005
2770000	-25.64463	0	-25.64463	0.104111	0.229742	0.0968129	0.13042	0.110395	0.0965039	1.83849	0.637981	0.297424
2780000	-25.28039	0	-25.28039	0.102262	0.167379	0.229826	0.720643	0.17605	0.108604	1.45006	0.631416	0.489741
2790000	-20.66261	0	-20.66261	0.357889	0.168868	0.491462	0.174414	0.0781783	0.168234	2.32179	1.90809	1.34577
2800000	-22.18992	0	-22.18992	0.130903	0.0730551	0.221186	0.366981	0.266899	0.069541	1.77908	0.138003	0.351587
2810000	-18.55271	0	-18.55271	0.0769913	0.186779	0.43893	0.100084	0.109209	0.162072	3.04775	2.13244	1.49218
2820000	-23.40243	0	-23.40243	0.194922	0.240194	0.27863	0.540176	0.294926	0.0634045	2.01161	0.518374	0.580637
2830000	-12.71572	0	-12.71572	0.109686	0.0819295	0.24266	0.313935	0.136911	0.108538	2.27559	1.31219	1.3564
2840000	-24.45785	0	-24.45785	0.199833	0.105992	0.400927	0.200006	0.159643	0.184311	2.12369	0.304763	1.82918
2850000	-14.35595	0	-14.35595	0.147091	0.077242	0.198276	0.152327	0.0606115	0.145565	1.94283	1.14994	0.387596
2860000	-23.20558	0	-23.20558	0.163948	0.0711253	0.313437	0.245128	0.0900014	0.101912	3.75637	0.201857	0.325885
2870000	-23.16288	0	-23.16288	0.107344	0.147637	0.155243	0.196504	0.144802	0.0762847	3.27055	0.690464	0.24431
2880000	-20.25976	0	-20.25976	0.205776	0.124182	0.220367	0.14485	0.0967513	0.0977658	2.94273	0.668977	0.305197
2890000	-17.65474	0	-17.65474	0.160843	0.0414565	0.156124	0.225509	0.258769	0.16323	4.25433	0.783529	1.04888
2900000	-17.85011	0	-17.85011	0.0971243	0.0660853	0.145699	0.223231	0.288882	0.186236	1.37726	0.339424	5.52488
2910000	-19.65996	0	-19.65996	0.162217	0.0955916	0.134792	0.283505	0.154399	0.0920215	1.56171	0.957467	0.577609
2920000	-24.80307	0	-24.80307	0.1577	0.189632	0.125324	0.19006	0.204154	0.16556	3.13308	1.33096	0.05771
2930000	-23.83491	0	-23.83491	0.10619	0.129554	0.196141	0.378971	0.259519	0.137055	1.44545	0.56079	0.361106
2940000	-18.98367	0	-18.98367	0.133823	0.103299	0.364925	0.163787	0.0321753	0.177758	2.30918	0.859727	0.447401
2950000	-19.87208	0	-19.87208	0.0505927	0.0808274	0.24603	0.100779	0.177539	0.141803	5.49751	1.38414	0.200201
2960000	-27.55385	0	-27.55385	0.140513	0.0652364	0.548084	0.235507	0.112403	0.206394	2.22568	1.06126	0.584936
2970000	-25.3071	0	-25.3071	0.123536	0.0853353	0.250203	0.287134	0.284454	0.021509	3.21385	0.6612	0.474299
2980000	-19.52961	0	-19.52961	0.133626	0.101651	0.147356	0.304277	0.156405	0.115131	1.53727	1.63046	0.842874
2990000	-24.38105	0	-24.38105	0.0822471	0.136547	0.171231	0.224712	0.129049	0.108141	3.36304	2.77934	0.547641
3000000	-22.78569	0	-22.78569	0.195714	0.116914	0.240677	0.433686	0.136227	0.330209	1.81209	1.31225	2.53947
3010000	-17.72033	0	-17.72033	0.0955569	0.167358	0.298888	0.161703	0.103584	0.307862	6.52854	2.38192	0.592555
3020000	-24.61418	0	-24.61418	0.0989521	0.11887	0.338366	0.350163	0.129845	0.171438	2.43756	3.29659	0.109794
3030000	-20.15256	0	-20.15256	0.0392903	0.133568	0.242697	0.445494	0.11684	0.0937661	4.30892	0.791794	1.2362
3040000	-24.96497	0	-24.96497	0.110828	0.138646	0.403555	0.143716	0.160901	0.136793	3.97241	0.274387	0.264767
3050000	-12.66197	0	-12.66197	0.0662755	0.119029	0.150067	0.15708	0.179424	0.132829	2.37304	1.72501	3.51804
3060000	-17.74517	0	-17.74517	0.0988039	0.137801	0.307766	0.253746	0.135546	0.33969	5.51106	1.37341	1.24928
3070000	-20.31398	0	-20.31398	0.110094	0.150357	0.119477	0.0922599	0.125484	0.246855	2.61497	1.56439	0.293747
3080000	-17.83106	0	-17.83106	0.113468	0.130832	0.163622	0.254374	0.122919	0.123785	6.15213	0.430205	0.487464
3090000	-23.25269	0	-23.25269	0.144153	0.196853	0.171238	0.671334	0.0744131	0.0861856	3.87688	2.48817	0.260613
3100000	-17.40048	0	-17.40048	0.0646732	0.0625394	0.171315	0.248649	0.165534	0.185846	4.75454	0.470557	0.350566
3110000	-21.5499	0	-21.5499	0.180322	0.141714	0.303098	0.16898	0.0814024	0.188932	1.61477	0.479531	0.326591
3120000	-19.70488	0	-19.70488	0.0486885	0.108678	0.182795	0.326164	0.175305	0.0777729	1.44449	0.546602	1.43202
3130000	-17.25324	0	-17.25324	0.101934	0.0692466	0.180458	0.274066	0.125874	0.176278	4.81562	0.409114	0.173297
3140000	-17.11305	0	-17.11305	0.0754498	0.22459	0.152479	0.171794	0.109617	0.284839	4.35961	1.11447	1.21579
3150000	-19.36472	0	-19.36472	0.092065	0.13166	0.287351	0.428852	0.10455	0.182367	2.68758	0.632508	0.767758
3160000	-23.3953	0	-23.3953	0.0981254	0.0998318	0.149881	0.342316	0.190567	0.0515996	1.0836	0.521307	1.37058
3170000	-20.5073	0	-20.5073	0.0956209	0.118572	0.179548	0.156507	0.213306	0.222446	1.21859	0.743437	0.462943
3180000	-24.00657	0	-24.00657	0.126444	0.186155	0.472544	0.147947	0.111101	0.069973	4.15792	1.76527	0.537276
3190000	-22.02804	0	-22.02804	0.129176	0.07663	0.359278	0.333038	0.21809	0.207979	4.75633	0.342975	1.61259
3200000	-21.77956	0	-21.77956	0.0694405	0.25244	0.108808	0.503571	0.293673	0.0937459	2.2316	1.02747	2.08278
3210000	-21.47799	0	-21.47799	0.0590334	0.201225	0.226559	0.12479	0.0849239	0.124747	3.73336	0.884799	0.247073
3220000	-20.42419	0	-20.42419	0.0986446	0.144614	0.550958	0.217102	0.0804567	0.0615505	4.47537	0.0922361	0.505218
3230000	-24.7977	0	-24.7977	0.108574	0.107465	0.124703	0.575329	0.110188	0.0620414	1.56564	0.979718	0.117199
3240000	-16.79896	0	-16.79896	0.0976012	0.0809055	0.14875	0.209772	0.143935	0.10165	2.30377	1.24098	1.00445
3250000	-16.07803	0	-16.07803	0.117093	0.13231	0.311033	0.247643	0.200854	0.0816931	1.87422	0.736463	0.972318
3260000	-20.67496	0	-20.67496	0.18662	0.0751192	0.148879	0.278955	0.0950837	0.147459	1.57555	0.259334	0.1445
3270000	-15.85746	0	-15.85746	0.0702291	0.110116	0.333012	0.265932	0.0736901	0.202847	3.19987	3.57659	0.915908
3280000	-15.34761	0	-15.34761	0.0898818	0.120096	0.321828	0.100323	0.0859703	0.160802	3.64733	3.21634	0.639769
3290000	-20.22863	0	-20.22863	0.118888	0.150494	0.261433	0.295338	0.115413	0.067776	3.27863	1.61448	0.367447
3300000	-24.96228	0	-24.96228	0.236215	0.1225	0.563428	0.1941	0.0522665	0.0885437	2.23002	0.572631	0.771535
3310000	-24.9363	0	-24.9363	0.0490936	0.0566446	0.592669	0.0984766	0.101816	0.202897	0.950024	1.03312	0.216919
3320000	-14.78999	0	-14.78999	0.178749	0.122154	0.17224	0.278058	0.204952	0.143549	2.97407	3.86111	1.92274
3330000	-18.67381	0	-18.67381	0.0738256	0.0891591	0.280169	0.274632	0.307134	0.109441	6.61082	0.673592	0.30043
3340000	-12.52989	0	-12.52989	0.0795721	0.18206	0.122242	0.194995	0.0989861	0.124513	2.22682	1.35209	1.6765
3350000	-22.20056	0	-22.20056	0.200356	0.0729883	0.37231	0.155296	0.0911094	0.0891909	2.75774	1.14327	0.725678
3360000	-21.87844	0	-21.87844	0.0965203	0.0514351	0.197999	0.381037	0.127981	0.321779	1.58446	1.12786	0.576854
3370000	-24.09214	0	-24.09214	0.258165	0.131974	0.229091	0.271302	0.105113	0.148127	3.555	1.08167	0.683477
3380000	-19.62358	0	-19.62358	0.132099	0.130384	0.259005	0.301237	0.219033	0.0874007	2.6104	0.634218	0.534753
3390000	-25.22023	0	-25.22023	0.0582888	0.086539	0.322003	0.0987355	0.0756291	0.128948	1.09113	3.12904	0.391196
3400000	-22.60685	0	-22.60685	0.0594244	0.103012	0.121836	0.37959	0.0980516	0.187074	3.3679	2.76737	0.252067
3410000	-19.18616	0	-19.18616	0.0786794	0.0871583	0.288715	0.192366	0.0639481	0.105228	3.23537	3.23302	0.440069
3420000	-20.63238	0	-20.63238	0.0496683	0.066819	0.337031	0.606238	0.0847071	0.137074	2.36911	0.967243	1.6279
3430000	-22.25655	0	-22.25655	0.158284	0.127057	0.402639	0.24864	0.167951	0.208204	3.80526	1.0844	0.412729
3440000	-22.78022	0	-22.78022	0.177172	0.145816	0.128534	0.239719	0.139873	0.303971	1.91165	0.663273	0.666429
3450000	-16.94315	0	-16.94315	0.0736302	0.0994062	0.104983	0.158882	0.0621543	0.130128	4.42427	0.627903	0.474938
3460000	-19.91815	0	-19.91815	0.112004	0.130344	0.206555	0.320672	0.108977	0.250915	1.72817	0.480234	0.742948
3470000	-24.60002	0	-24.60002	0.211375	0.116062	0.389029	0.320907	0.186662	0.137246	2.1642	3.43925	0.801937
3480000	-26.54035	0	-26.54035	0.0422839	0.112596	0.132039	0.32421	0.171493	0.282735	5.93953	3.00152	0.317233
3490000	-22.49245	0	-22.49245	0.181644	0.0563469	0.383849	0.247534	0.304861	0.108646	3.69324	1.87898	0.254849
3500000	-18.48883	0	-18.48883	0.0565474	0.0713155	0.427411	0.129106	0.150949	0.283719	3.01284	2.31251	0.941696
3510000	-20.37062	0	-20.37062	0.181052	0.116153	0.198498	0.223246	0.171862	0.139319	2.07661	0.372192	0.117907
3520000	-19.81216	0	-19.81216	0.098259	0.220971	0.283628	0.165274	0.143966	0.0743382	2.69599	0.993343	1.93847
3530000	-19.18991	0	-19.18991	0.213286	0.166618	0.472096	0.14835	0.104512	0.0664697	3.24399	0.957055	1.11006
3540000	-17.65113	0	-17.65113	0.108059	0.0899789	0.212252	0.326008	0.0675172	0.0910354	1.03345	0.598139	2.46223
3550000	-20.42913	0	-20.42913	0.0665502	0.146778	0.262092	0.280775	0.155381	0.0927294	2.87713	0.235882	0.939812
3560000	-18.35366	0	-18.35366	0.277185	0.131201	0.314334	0.163915	0.154648	0.0883228	4.55533	1.14112	0.310043
3570000	-18.51306	0	-18.51306	0.0604203	0.163852	0.214913	0.360247	0.213172	0.087739	1.87	1.48088	0.566537
3580000	-18.15299	0	-18.15299	0.110151	0.113392	0.398142	0.193509	0.0807155	0.205269	2.21447	0.936557	1.32118
3590000	-20.96237	0	-20.96237	0.221848	0.115813	0.244132	0.196621	0.0916008	0.123863	6.09721	1.53085	0.577508
3600000	-23.37385	0	-23.37385	0.0953392	0.151764	0.321891	0.314057	0.077825	0.199568	4.10381	1.82293	0.815387
3610000	-32.01977	0	-32.01977	0.140816	0.057315	0.977901	0.353236	0.148831	0.104415	0.755702	1.19092	1.8996
3620000	-17.96226	0	-17.96226	0.114547	0.571078	0.111697	0.160622	0.150748	0.164345	4.14766	2.58391	1.43614
3630000	-23.0006	0	-23.0006	0.195009	0.0936548	0.165346	0.21634	0.236019	0.144339	2.53564	0.889968	0.167952
3640000	-22.5874	0	-22.5874	0.11982	0.0713408	0.180934	0.134951	0.0877241	0.159664	1.73483	0.482919	0.320264
3650000	-21.18818	0	-21.18818	0.105756	0.176226	0.121989	0.275029	0.222602	0.197191	2.43902	0.71771	0.159575
3660000	-27.15776	0	-27.15776	0.0672505	0.0917317	0.435404	0.616719	0.0780156	0.198983	0.823195	0.719043	0.626884
3670000	-17.1772	0	-17.1772	0.0702659	0.0867466	0.116934	0.253449	0.177278	0.16015	2.60645	1.49573	0.584099
3680000	-25.68286	0	-25.68286	0.209406	0.119128	0.143418	0.358042	0.213934	0.195189	2.47441	0.693467	0.463823
3690000	-28.43362	0	-28.43362	0.146973	0.218183	0.42405	0.362108	0.155783	0.117793	0.848646	1.65812	0.464737
3700000	-18.90854	0	-18.90854	0.107273	0.0986446	0.212115	0.163727	0.241655	0.267317	2.71925	3.02732	1.2446
3710000	-19.01982	0	-19.01982	0.159331	0.106423	0.305648	0.252207	0.10517	0.0799219	2.05261	1.23687	0.732905
3720000	-24.48287	0	-24.48287	0.20243	0.231962	0.141613	0.346089	0.130978	0.171464	3.37003	1.76663	0.379779
3730000	-15.04792	0	-15.04792	0.106401	0.079113	0.275066	0.426008	0.0763224	0.200958	3.62833	1.32985	0.859254
3740000	-20.69542	0	-20.69542	0.04044	0.0811574	0.200242	0.233015	0.1163	0.4097	1.44179	1.00582	0.548991
3750000	-17.29635	0	-17.29635	0.133609	0.200496	0.296573	0.307773	0.143099	0.115613	2.14552	0.341124	0.30555
3760000	-20.92388	0	-20.92388	0.197203	0.0837137	0.161829	0.463548	0.108024	0.0778278	5.94601	1.50532	0.622385
3770000	-21.3962	0	-21.3962	0.17127	0.102994	0.198742	0.455574	0.0974187	0.0978808	2.98519	0.384405	2.27826
3780000	-25.05311	0	-25.05311	0.0654947	0.299549	0.0542477	0.246967	0.0324617	0.23909	3.07366	1.57652	0.44024
3790000	-19.11935	0	-19.11935	0.0792442	0.0671846	0.135834	0.212378	0.120717	0.142263	2.18908	0.572784	0.203506
3800000	-17.87838	0	-17.87838	0.114793	0.0874809	0.380716	0.199343	0.0687641	0.174927	2.01831	1.80137	2.49831
3810000	-20.48418	0	-20.48418	0.0823845	0.0610014	0.294553	0.0936416	0.0478213	0.085331	1.79192	0.910587	0.60097
3820000	-14.37226	0	-14.37226	0.187997	0.130295	0.182272	0.226525	0.157971	0.086271	2.07547	1.27409	1.67286
3830000	-21.24618	0	-21.24618	0.151831	0.0600914	0.292478	0.154936	0.106231	0.28563	3.5441	1.33962	1.51726
3840000	-21.35182	0	-21.35182	0.0948645	0.101275	0.523449	0.192814	0.231398	0.0936116	2.97462	1.58648	0.481073
3850000	-18.59073	0	-18.59073	0.0807831	0.118737	0.227323	0.174103	0.106162	0.056658	2.04409	0.412996	0.773899
3860000	-15.39674	0	-15.39674	0.104062	0.24212	0.326673	0.318349	0.110949	0.0620537	4.88117	0.960342	0.961474
3870000	-22.74665	0	-22.74665	0.0620694	0.0819551	0.156476	0.1667	0.112721	0.0549257	3.2795	1.27443	0.387608
3880000	-21.63662	0	-21.63662	0.102712	0.0642365	0.493214	0.288332	0.138072	0.207667	2.38875	0.270319	0.805043
3890000	-15.46672	0	-15.46672	0.062111	0.146306	0.125409	0.328845	0.133399	0.176052	3.51633	0.393324	1.42713
3900000	-19.36869	0	-19.36869	0.161637	0.0856142	0.280541	0.124459	0.126681	0.103282	1.68668	1.43937	0.528383
3910000	-27.84708	0	-27.84708	0.147311	0.0491226	0.193159	0.146058	0.133067	0.101921	1.08787	0.448691	0.376373
3920000	-22.03786	0	-22.03786	0.107123	0.125745	0.222364	0.175674	0.171552	0.0908382	1.90271	1.06634	0.301961
3930000	-26.34662	0	-26.34662	0.191068	0.0856034	0.0816128	0.375074	0.151736	0.153452	1.26624	0.947569	4.04638
3940000	-19.76474	0	-19.76474	0.0919021	0.104112	0.244414	0.382772	0.0929809	0.14923	2.3064	0.901579	0.238067
3950000	-19.05695	0	-19.05695	0.143737	0.114765	0.223936	0.443653	0.0814078	0.154422	4.19956	2.24881	0.736251
3960000	-16.73494	0	-16.73494	0.131199	0.114857	0.167001	0.226661	0.127586	0.142493	5.73839	0.363407	0.760091
3970000	-16.27515	0	-16.27515	0.0730026	0.210624	0.0970298	0.146321	0.0584532	0.219297	2.37806	0.432356	1.60706
3980000	-17.99953	0	-17.99953	0.113879	0.152436	0.353821	0.366401	0.0631482	0.13989	4.202	0.459276	1.71751
3990000	-14.4514	0	-14.4514	0.132535	0.141817	0.224136	0.200799	0.0437558	0.171313	7.11377	0.655137	1.02289
4000000	-25.05426	0	-25.05426	0.159426	0.10737	0.279519	0.362207	0.168871	0.0563031	7.12744	0.188172	0.107593
4010000	-20.90901	0	-20.90901	0.0778977	0.0925346	0.261446	0.258222	0.13754	0.231123	2.25979	0.313688	0.162226
4020000	-16.60792	0	-16.60792	0.176599	0.099919	0.146367	0.243436	0.173914	0.148008	2.47985	0.827698	0.452064
4030000	-20.91186	0	-20.91186	0.0696147	0.328687	0.363513	0.258672	0.104776	0.245448	4.48564	3.29517	1.29481
4040000	-15.4396	0	-15.4396	0.104168	0.125734	0.167448	0.276044	0.0806454	0.171525	1.61824	1.39788	0.769803
4050000	-24.53942	0	-24.53942	0.160437	0.337783	0.21351	0.493249	0.0480586	0.392464	1.58599	1.11387	1.00268
4060000	-24.65945	0	-24.65945	0.126802	0.15345	0.344167	0.0725959	0.179484	0.114059	6.16026	1.34202	0.611717
4070000	-19.23049	0	-19.23049	0.0839953	0.132779	0.158083	0.30964	0.0587112	0.192416	0.882057	0.921744	0.66194
4080000	-32.3189	0	-32.3189	0.0963834	0.35365	0.156089	0.36615	0.0871833	0.178611	1.00453	1.3973	0.0862695
4090000	-19.81239	0	-19.81239	0.178455	0.153519	0.198344	0.354815	0.235992	0.147498	1.81017	0.954762	0.60005
4100000	-19.92911	0	-19.92911	0.154302	0.115401	0.165468	0.227245	0.18357	0.0838776	0.819832	1.53547	0.589274
4110000	-18.39667	0	-18.39667	0.177043	0.146277	0.306378	0.259634	0.0781881	0.174643	3.46724	2.67133	1.4147
4120000	-18.80642	0	-18.80642	0.0529886	0.11816	0.257242	0.297881	0.139036	0.294184	3.35871	0.759783	0.531775
4130000	-19.20188	0	-19.20188	0.111709	0.0802416	0.260026	0.182044	0.159169	0.0808786	3.12131	0.839075	1.18344
4140000	-17.58909	0	-17.58909	0.133637	0.0648411	0.203748	0.506998	0.183753	0.0952183	4.24974	1.98485	0.713383
4150000	-28.70852	0	-28.70852	0.14447	0.121586	0.102856	0.72459	0.115237	0.130172	5.36937	0.752836	0.0865639
4160000	-16.84531	0	-16.84531	0.109176	0.193893	0.616575	0.177667	0.135201	0.13171	5.07457	0.495858	0.814525
4170000	-23.27982	0	-23.27982	0.0745579	0.0705953	0.462153	0.440329	0.0895989	0.322506	4.2316	0.767735	0.426841
4180000	-18.4277	0	-18.4277	0.236545	0.128187	0.24194	0.354875	0.0827935	0.153075	5.64796	1.76264	0.631999
4190000	-21.93288	0	-21.93288	0.0572158	0.172273	0.161949	0.286112	0.14391	0.321312	2.58271	0.81308	0.479748
4200000	-20.15268	0	-20.15268	0.147023	0.215072	0.252545	0.213695	0.165388	0.103539	4.04232	1.89865	0.457151
4210000	-15.00373	0	-15.00373	0.0841555	0.134366	0.171281	0.455849	0.0998934	0.0831339	3.62732	0.647127	1.28907
4220000	-16.34485	0	-16.34485	0.0774084	0.103405	0.209143	0.396168	0.176626	0.0897093	3.2156	0.752087	0.53276
4230000	-22.37158	0	-22.37158	0.184674	0.129876	0.411751	0.412993	0.0752274	0.170096	3.03772	0.758139	1.0494
4240000	-18.25018	0	-18.25018	0.0497191	0.103494	0.19323	0.172154	0.239552	0.0790419	5.02083	0.753913	1.14874
4250000	-17.53721	0	-17.53721	0.0570196	0.113292	0.157912	0.313407	0.176381	0.106188	5.09235	2.11721	0.770743
4260000	-20.45514	0	-20.45514	0.128293	0.1672	0.273242	0.206128	0.112103	0.179091	2.04594	0.734209	0.240843
4270000	-17.72693	0	-17.72693	0.133122	0.148719	0.244782	0.169548	0.155221	0.102568	1.60499	2.14696	0.44427
4280000	-14.50632	0	-14.50632	0.0900583	0.0956792	0.357687	0.295539	0.0835845	0.20337	2.65477	0.556487	0.645278
4290000	-20.6754	0	-20.6754	0.142017	0.0688767	0.145353	0.171897	0.0543216	0.0945939	4.97948	4.64223	0.384869
4300000	-21.75296	0	-21.75296	0.140002	0.118393	0.229155	0.234556	0.126225	0.109625	2.68157	0.153614	1.21355
4310000	-13.35337	0	-13.35337	0.0768653	0.0969334	0.192974	0.385634	0.081394	0.0928919	2.26604	1.32367	1.34087
