Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-45.47577	0	-45.47577	0.380955	0.141397	0.263472	0.22203	0.16247	0.104488	0.952143	0.225987	0.753738
2170000	-36.08311	0	-36.08311	0.509096	0.166739	0.135636	0.495655	0.299369	0.120774	1.66078	0.369031	0.766993
2180000	-42.58688	0	-42.58688	0.847006	0.0925508	0.227291	0.571575	0.137747	0.259247	1.7041	1.90744	1.91167
2190000	-37.39461	0	-37.39461	0.405071	0.0682672	0.176213	0.314239	0.0954818	0.263191	1.7791	0.274568	1.39749
2200000	-36.40688	0	-36.40688	0.755472	0.111783	0.132962	0.645179	0.124402	0.13361	1.43859	2.48824	4.65532
2210000	-37.55918	0	-37.55918	0.569472	0.141565	0.131952	0.353198	0.0828029	0.136691	1.36322	0.234864	0.832498
2220000	-31.87466	0	-31.87466	0.313704	0.161122	0.242722	0.462099	0.117469	0.0836978	1.74106	0.00242395	1.54997
2230000	-37.80379	0	-37.80379	0.350855	0.0949533	0.113552	0.355038	0.151001	0.082041	0.975941	0.509888	0.84414
2240000	-30.91564	0	-30.91564	0.583541	0.0898647	0.124855	0.68869	0.0834922	0.0807765	1.35822	0.151341	1.81195
2250000	-36.04506	0	-36.04506	0.443838	0.212674	0.29791	0.630406	0.178793	0.112078	1.53186	1.07479	0.689512
2260000	-38.35919	0	-38.35919	0.411656	0.107871	0.0924264	0.44461	0.077801	0.0945919	0.839459	0.0472415	2.3681
2270000	-36.51078	0	-36.51078	0.696179	0.193559	0.148669	0.510159	0.0841319	0.152569	1.39967	0.15443	0.861482
2280000	-42.39052	0	-42.39052	0.804081	0.396512	0.152562	0.361886	0.135186	0.0887604	1.05037	0.0274678	1.16876
2290000	-40.3462	0	-40.3462	0.739404	0.258611	0.0673952	0.676539	0.217212	0.184224	1.32347	0.475116	0.605933
2300000	-30.35014	0	-30.35014	0.67579	0.0948471	0.25767	0.508988	0.0840191	0.163139	2.26965	0.0262463	1.54129
2310000	-35.05542	0	-35.05542	0.738736	0.141441	0.166694	0.857636	0.114589	0.0689444	1.9486	0.0334702	0.578363
2320000	-37.50652	0	-37.50652	0.427046	0.0906104	0.146842	0.662284	0.0674672	0.168399	1.66882	3.02345	0.322497
2330000	-34.97646	0	-34.97646	0.539192	0.142488	0.0927662	0.569714	0.155094	0.0771829	1.67016	2.57735	1.27774
2340000	-56.49486	0	-56.49486	0.339471	0.363551	0.12647	0.304798	0.172374	0.118481	0.412198	1.25294	3.62579
2350000	-35.67748	0	-35.67748	0.433082	0.125133	0.165325	0.254442	0.166047	0.0984681	1.73198	0.260028	3.617
2360000	-39.94446	0	-39.94446	0.842277	0.174124	0.231928	0.450834	0.0758112	0.0992294	2.93056	0.51204	2.23708
2370000	-27.80549	0	-27.80549	0.366833	0.0921558	0.124732	0.805177	0.124617	0.0701885	2.12333	0.487475	0.790225
2380000	-32.81927	0	-32.81927	0.369634	0.168042	0.138005	0.72746	0.095355	0.0785311	1.5827	0.238684	0.574468
2390000	-31.21325	0	-31.21325	0.575389	0.060375	0.111965	0.388791	0.131033	0.10732	1.36407	0.735075	2.62173
2400000	-42.03272	0	-42.03272	0.652686	0.102469	0.171622	0.365117	0.0899486	0.128488	0.795981	1.36922	0.281682
2410000	-28.6239	0	-28.6239	0.681392	0.0887816	0.186583	0.722752	0.0818145	0.0695648	1.93459	0.977141	1.56383
2420000	-43.14412	0	-43.14412	0.411435	0.0679021	0.127917	0.518089	0.16959	0.0755184	1.05041	0.0618573	0.67599
2430000	-34.44603	0	-34.44603	0.602228	0.228332	0.160409	0.70918	0.085913	0.0387459	1.5516	1.43749	1.33775
2440000	-39.54712	0	-39.54712	0.740732	0.0834073	0.101974	0.668708	0.142438	0.114201	0.700716	0.036607	1.47928
2450000	-33.14496	0	-33.14496	0.886748	0.0790679	0.146057	0.818842	0.0619948	0.108806	2.03753	0.120288	2.61616
2460000	-30.03096	0	-30.03096	0.596045	0.0849037	0.103779	0.548454	0.0541772	0.0672883	1.45592	0.0768084	2.98645
2470000	-31.51256	0	-31.51256	0.495023	0.252604	0.0969454	0.732237	0.0827446	0.0755618	1.52444	0.100983	1.04832
2480000	-30.98455	0	-30.98455	0.52714	0.127782	0.244223	0.650346	0.0623041	0.0818529	2.01158	1.74884	0.366825
2490000	-36.53939	0	-36.53939	0.543516	0.147677	0.344663	0.517234	0.10242	0.13336	3.19189	0.236307	1.31389
2500000	-40.95582	0	-40.95582	0.291854	0.149394	0.2476	0.547966	0.0806583	0.067205	1.00699	0.435686	0.943585
2510000	-34.16739	0	-34.16739	0.475712	0.13939	0.150266	0.504629	0.0594354	0.193217	1.75418	0.0594502	1.76771
2520000	-32.0791	0	-32.0791	0.362595	0.213941	0.359483	0.301489	0.0906715	0.105331	2.2665	0.15908	1.41822
2530000	-40.26841	0	-40.26841	0.531475	0.189089	0.0654464	0.412389	0.046714	0.109065	1.8155	2.75786	2.25958
2540000	-41.68973	0	-41.68973	0.609844	0.104378	0.126444	0.311666	0.113647	0.17998	1.22528	2.02028	0.456704
2550000	-36.96974	0	-36.96974	0.319874	0.171799	0.253628	0.502978	0.0541488	0.20562	1.13469	0.705505	2.23311
2560000	-47.43616	0	-47.43616	0.325789	0.0947023	0.163193	0.362378	0.24775	0.0542662	0.77999	0.89231	0.53803
2570000	-34.93728	0	-34.93728	0.28016	0.109727	0.202057	0.848825	0.128196	0.0583049	1.39618	0.112945	0.742035
2580000	-37.63276	0	-37.63276	0.352118	0.0835243	0.143832	0.490343	0.193187	0.130086	0.880032	0.327967	0.421772
2590000	-28.33773	0	-28.33773	0.291822	0.106399	0.120913	0.563231	0.0856068	0.208735	2.26085	0.0407574	4.17382
2600000	-38.63383	0	-38.63383	0.334855	0.185753	0.0672904	0.403857	0.122699	0.0624771	1.08431	1.59418	0.442088
2610000	-30.8305	0	-30.8305	0.44582	0.205502	0.153921	0.394816	0.0938473	0.121595	1.93485	0.110158	0.183622
2620000	-42.29253	0	-42.29253	0.248347	0.10046	0.084673	0.368526	0.208903	0.286494	0.943575	0.366957	2.00293
2630000	-43.86469	0	-43.86469	0.328153	0.126011	0.258496	0.320476	0.145531	0.266774	0.676212	0.0753203	1.91932
2640000	-36.57711	0	-36.57711	0.546066	0.163238	0.244433	0.33179	0.0410649	0.109001	1.58344	0.845813	0.873097
2650000	-36.86647	0	-36.86647	0.496847	0.130107	0.1544	0.471385	0.0733316	0.0412614	2.10581	2.66895	0.92683
2660000	-34.45041	0	-34.45041	0.42798	0.128207	0.108527	0.3094	0.0808545	0.240835	1.80968	0.205416	0.913269
2670000	-42.83604	0	-42.83604	0.656151	0.0928089	0.0737289	0.326031	0.0647441	0.0938928	0.655922	1.05099	3.3029
2680000	-42.84277	0	-42.84277	0.736268	0.153729	0.0829174	0.572529	0.0863385	0.165156	0.925377	0.190172	1.41638
2690000	-34.54293	0	-34.54293	0.433167	0.110669	0.127826	0.728361	0.049071	0.105063	1.20642	1.12803	0.294059
2700000	-34.76381	0	-34.76381	0.542358	0.224729	0.0929164	0.699323	0.0680149	0.252134	2.12765	0.224766	1.57808
2710000	-34.63794	0	-34.63794	0.395026	0.0969168	0.183626	0.472548	0.0791413	0.110211	2.04706	1.00486	0.445208
2720000	-43.46764	0	-43.46764	0.600124	0.082582	0.0850412	0.437528	0.219043	0.105044	1.00336	1.42083	0.69076
2730000	-37.47988	0	-37.47988	0.21942	0.189203	0.0646992	0.443278	0.147053	0.175273	1.96478	0.51475	0.809849
2740000	-43.73042	0	-43.73042	0.236351	0.062813	0.156172	0.292865	0.413546	0.0669859	1.08838	0.869105	0.896018
2750000	-34.80016	0	-34.80016	0.938998	0.0617795	0.118226	0.798404	0.067621	0.140885	0.804444	0.640169	3.21393
2760000	-38.33156	0	-38.33156	0.311298	0.16949	0.234357	0.337409	0.12326	0.174135	1.03479	0.495345	0.143077
2770000	-32.5066	0	-32.5066	0.419235	0.0607827	0.216113	0.487218	0.104803	0.116297	1.29923	1.16351	2.92338
2780000	-32.74199	0	-32.74199	0.89075	0.158692	0.176295	0.676393	0.114491	0.154607	1.53339	1.33819	1.24369
2790000	-30.83655	0	-30.83655	0.611657	0.0605005	0.117281	0.362835	0.120855	0.159808	1.32583	0.526292	1.36262
2800000	-35.49113	0	-35.49113	0.311411	0.200846	0.241534	0.496065	0.0458105	0.130219	1.84451	0.933413	0.662206
2810000	-31.66869	0	-31.66869	0.51239	0.135929	0.204106	0.729138	0.0971055	0.142071	1.54203	1.59303	1.7728
2820000	-31.25069	0	-31.25069	0.667405	0.112458	0.0855287	0.370063	0.195009	0.122673	2.0511	2.45017	1.84642
2830000	-38.9605	0	-38.9605	0.236165	0.108753	0.303578	0.332351	0.171211	0.122699	0.998704	0.0397191	1.74792
2840000	-34.87384	0	-34.87384	0.616815	0.166945	0.109475	0.668798	0.163843	0.162754	2.04729	2.05829	1.03801
2850000	-34.23893	0	-34.23893	0.588255	0.131754	0.332202	0.491253	0.0892226	0.102793	1.32919	0.480216	2.5919
2860000	-33.01784	0	-33.01784	0.892528	0.119396	0.216272	0.828231	0.166144	0.0907455	4.00822	1.04862	1.39339
2870000	-30.75108	0	-30.75108	0.526008	0.0448714	0.160159	0.35634	0.152411	0.213749	2.1338	0.2028	1.24086
2880000	-37.57095	0	-37.57095	0.244281	0.156877	0.0784274	0.361688	0.0718857	0.159863	0.736824	0.043905	0.981222
2890000	-35.6397	0	-35.6397	0.35142	0.184824	0.0686643	0.363322	0.0904778	0.113275	0.924503	0.107193	1.50086
2900000	-38.67657	0	-38.67657	0.488584	0.0304827	0.195261	0.560463	0.134321	0.0479874	2.0194	0.452714	1.06976
2910000	-37.08664	0	-37.08664	0.496412	0.0611868	0.122878	0.496374	0.178575	0.0657643	1.22401	0.367992	0.94818
2920000	-35.88845	0	-35.88845	0.47918	0.061281	0.184541	0.598827	0.0677379	0.197151	2.37348	3.38016	0.44626
2930000	-41.53254	0	-41.53254	0.347519	0.0801518	0.302787	0.351957	0.0692591	0.0906351	2.84619	3.67174	2.55921
2940000	-31.34329	0	-31.34329	0.473153	0.099227	0.192651	0.580446	0.17752	0.151522	1.71386	0.920486	1.50501
2950000	-39.64323	0	-39.64323	0.216523	0.0666939	0.169025	0.342157	0.210522	0.125303	1.26024	2.29837	0.84131
2960000	-31.82155	0	-31.82155	0.528567	0.126176	0.0860092	0.785384	0.119528	0.0764225	1.53157	0.00473741	0.181088
2970000	-30.02713	0	-30.02713	0.54337	0.0732069	0.294177	0.657919	0.432792	0.10903	2.96287	0.632135	2.10747
2980000	-33.10364	0	-33.10364	0.408562	0.0878948	0.159806	0.426078	0.18833	0.102558	1.24614	0.218043	1.94195
2990000	-35.29493	0	-35.29493	0.550197	0.173262	0.154543	0.253739	0.0836392	0.200181	2.06061	0.810636	3.37782
3000000	-36.1122	0	-36.1122	0.303051	0.147197	0.195581	0.623487	0.0601082	0.172485	1.34807	0.0762212	1.46037
3010000	-37.75546	0	-37.75546	0.442186	0.0360473	0.0716971	0.446884	0.0947878	0.0879096	1.42649	1.34958	1.88653
3020000	-29.40856	0	-29.40856	0.560702	0.122249	0.134792	0.415423	0.0726332	0.088103	1.96795	1.71194	0.335292
3030000	-36.36273	0	-36.36273	0.440762	0.0858364	0.0627292	0.430594	0.0755643	0.0925099	1.1324	0.250362	2.63538
3040000	-44.54423	0	-44.54423	0.570933	0.142483	0.223984	0.410504	0.0595529	0.264459	0.597864	0.0107599	1.28337
3050000	-24.78069	0	-24.78069	0.320981	0.0938582	0.147228	0.795334	0.116885	0.15357	2.11513	0.47133	1.67651
3060000	-47.13656	0	-47.13656	0.396305	0.15052	0.126951	0.427176	0.146925	0.211976	0.781946	0.0569402	0.585477
3070000	-43.20907	0	-43.20907	0.388044	0.114616	0.106874	0.379312	0.137761	0.0515009	1.09044	1.75343	1.19953
3080000	-43.68598	0	-43.68598	0.436777	0.139515	0.159808	0.495569	0.093521	0.0845779	0.536487	0.642371	1.30597
3090000	-36.56392	0	-36.56392	0.434554	0.048192	0.210939	0.327564	0.110906	0.0780638	1.22825	1.50777	2.91484
3100000	-32.96786	0	-32.96786	0.851295	0.108289	0.148541	0.678128	0.170722	0.0833653	1.36908	2.0555	1.81857
3110000	-38.64302	0	-38.64302	0.459312	0.065367	0.133993	0.511921	0.132109	0.120206	1.16503	7.19449	3.84816
3120000	-40.65686	0	-40.65686	0.243925	0.272573	0.267415	0.552497	0.125868	0.133061	2.14402	3.65212	1.69715
3130000	-46.5286	0	-46.5286	0.504959	0.160679	0.130692	0.699513	0.118249	0.0763699	0.627493	0.212037	5.25452
3140000	-38.61757	0	-38.61757	0.386249	0.0710786	0.333178	0.514435	0.0835412	0.0992073	1.07207	0.122875	1.42323
3150000	-34.85033	0	-34.85033	0.446809	0.15846	0.107563	0.63674	0.0597972	0.181439	1.82354	1.08807	0.699431
3160000	-48.97375	0	-48.97375	0.401371	0.135467	0.0967077	0.234396	0.160817	0.122283	0.968982	2.32558	0.330192
3170000	-35.53083	0	-35.53083	0.45274	0.0829927	0.193943	0.606589	0.165324	0.137586	2.06846	2.20215	2.12676
3180000	-45.22575	0	-45.22575	0.370078	0.101981	0.0626173	0.551234	0.475523	0.0327988	1.37936	0.680359	0.449456
3190000	-34.62831	0	-34.62831	0.84312	0.0853727	0.102167	0.564638	0.180596	0.0624344	1.23428	0.456432	1.02827
3200000	-27.50165	0	-27.50165	0.384933	0.113227	0.116309	0.501895	0.10043	0.0705734	1.72392	0.305179	1.18933
3210000	-37.67166	0	-37.67166	0.530687	0.152867	0.256584	0.736435	0.0314636	0.26027	1.46644	0.780359	1.5982
3220000	-33.86414	0	-33.86414	0.322836	0.238569	0.0680607	0.462113	0.161432	0.0571619	4.03841	1.74913	2.78705
3230000	-40.19226	0	-40.19226	0.722112	0.156497	0.139029	0.456356	0.125644	0.242645	1.10232	0.807172	0.230366
3240000	-39.67687	0	-39.67687	0.387794	0.0724371	0.0597856	0.456089	0.194468	0.1167	1.09583	0.897395	0.595536
3250000	-38.8885	0	-38.8885	0.4283	0.127455	0.209584	0.454883	0.106927	0.0809228	0.873464	1.01724	0.706059
3260000	-41.41962	0	-41.41962	0.445086	0.0703222	0.154654	0.26363	0.102545	0.0701573	0.895475	1.33851	0.432705
3270000	-39.79224	0	-39.79224	1.03207	0.0928107	0.283367	0.674929	0.0703871	0.0864147	0.80955	0.410213	1.25241
3280000	-43.0955	0	-43.0955	0.151918	0.113319	0.193218	0.357872	0.137482	0.16184	1.37594	0.121389	4.38586
3290000	-33.46416	0	-33.46416	0.476708	0.0554702	0.181777	0.676108	0.0664883	0.147376	1.59248	0.460299	1.19032
3300000	-39.71327	0	-39.71327	0.451028	0.0992269	0.158061	0.553485	0.0824686	0.0840281	1.5243	0.228551	2.72296
3310000	-42.80523	0	-42.80523	0.583343	0.275093	0.176711	0.400792	0.0584009	0.0740042	0.873541	0.250737	0.345408
3320000	-42.51159	0	-42.51159	0.50642	0.12789	0.293566	0.579655	0.164088	0.094592	0.676843	2.1903	0.793175
3330000	-29.66558	0	-29.66558	0.372018	0.0798881	0.241132	0.546984	0.071203	0.117708	1.21632	0.316912	1.6313
3340000	-28.26095	0	-28.26095	0.517303	0.10763	0.170149	0.55415	0.049872	0.116254	3.31987	0.618704	0.769464
3350000	-31.48969	0	-31.48969	0.296572	0.0796267	0.110714	0.708961	0.101581	0.108669	1.5037	0.781299	1.41401
3360000	-36.36119	0	-36.36119	0.399777	0.0454823	0.166899	0.354422	0.049872	0.109986	1.52419	0.353361	0.114199
3370000	-40.33503	0	-40.33503	0.183296	0.101698	0.284067	0.392068	0.138911	0.062557	1.66316	0.158329	0.830777
3380000	-37.21418	0	-37.21418	0.577584	0.125785	0.0987283	0.555705	0.12058	0.0678529	1.17831	1.7611	0.903669
3390000	-33.73992	0	-33.73992	0.518231	0.0869169	0.0907503	0.67041	0.0699402	0.202404	1.72536	0.334169	1.66213
3400000	-29.61401	0	-29.61401	0.519263	0.0858159	0.10769	0.460902	0.0725452	0.10603	1.81135	0.16535	1.64542
3410000	-33.69184	0	-33.69184	0.602276	0.110997	0.176229	0.405286	0.0974212	0.067597	1.79637	0.483063	1.64354
3420000	-29.54853	0	-29.54853	0.424036	0.0871271	0.216155	0.404942	0.191708	0.0583653	2.06993	0.0153374	0.787358
3430000	-34.47072	0	-34.47072	0.181015	0.216175	0.208252	0.490388	0.145706	0.26062	2.21671	0.0337746	1.2522
3440000	-40.61025	0	-40.61025	0.999189	0.202674	0.206458	0.598726	0.194143	0.0757062	0.712768	0.572042	1.06045
3450000	-48.20145	0	-48.20145	0.268605	0.173024	0.137041	0.448126	0.172623	0.246555	0.758629	0.839082	1.95697
3460000	-38.77695	0	-38.77695	0.389637	0.128991	0.289524	1.41101	0.054512	0.234964	1.40255	1.58954	2.09545
3470000	-34.55223	0	-34.55223	0.36216	0.0973482	0.155166	0.543225	0.113396	0.0740992	1.20488	1.60129	0.355251
3480000	-34.81631	0	-34.81631	0.505218	0.232193	0.232154	0.613729	0.109222	0.151731	1.11947	0.347895	0.250989
3490000	-30.08319	0	-30.08319	0.559591	0.148019	0.113386	0.517092	0.09657	0.124855	1.44857	0.18623	0.51447
3500000	-34.79013	0	-34.79013	0.612774	0.114737	0.106053	0.463578	0.164998	0.204068	1.50633	0.963687	1.41291
3510000	-28.18867	0	-28.18867	0.496267	0.194593	0.264203	0.640319	0.0764193	0.0914099	2.77555	0.60813	1.27803
3520000	-45.07589	0	-45.07589	0.414327	0.250801	0.144251	0.537636	0.131999	0.105973	0.958109	0.261732	1.23818
3530000	-41.78054	0	-41.78054	0.607703	0.257555	0.12951	0.559052	0.0870839	0.182104	0.993362	0.720959	1.96773
3540000	-33.42544	0	-33.42544	0.49792	0.0680804	0.135941	0.299408	0.0661353	0.104515	1.05107	0.0158426	2.21829
3550000	-36.48289	0	-36.48289	0.570093	0.0782036	0.217631	0.72261	0.116121	0.131252	1.55371	2.1825	0.586871
3560000	-27.85711	0	-27.85711	0.341356	0.0772554	0.198769	0.376442	0.106034	0.0583428	1.68701	0.0232372	1.39231
3570000	-33.16699	0	-33.16699	0.374679	0.0816414	0.107911	0.375708	0.0999344	0.0523906	1.3527	0.907115	0.825914
3580000	-49.14273	0	-49.14273	0.51245	0.10787	0.129658	0.59253	0.370074	0.0411071	1.17027	0.228786	1.25886
3590000	-38.36973	0	-38.36973	0.534138	0.0621866	0.186027	0.665612	0.162861	0.104321	2.3329	0.150533	2.46993
3600000	-36.51452	0	-36.51452	0.326558	0.0929088	0.113993	0.445144	0.290452	0.0723316	1.05154	1.56463	2.04042
3610000	-40.66628	0	-40.66628	0.418342	0.206273	0.245272	0.289891	0.108114	0.232202	1.44478	0.594062	1.90541
3620000	-35.96851	0	-35.96851	0.360935	0.194941	0.251902	0.483713	0.0662162	0.0639605	1.83138	0.335309	2.81195
3630000	-33.5109	0	-33.5109	0.380688	0.17446	0.161767	0.350216	0.0920162	0.227493	2.33229	0.158166	0.377616
3640000	-33.29547	0	-33.29547	0.393098	0.150164	0.120155	0.438247	0.0647501	0.116026	1.52028	2.28399	2.4155
3650000	-31.93129	0	-31.93129	0.256357	0.0769525	0.232068	0.518856	0.223562	0.0695906	2.05406	0.0278412	0.330622
3660000	-43.69688	0	-43.69688	0.353844	0.12881	0.256074	0.445878	0.0732837	0.0839556	0.558135	0.0387321	1.60475
3670000	-33.98105	0	-33.98105	0.575809	0.169205	0.158268	0.527195	0.0825606	0.0942485	1.25474	0.0606337	1.89917
3680000	-31.65558	0	-31.65558	0.518683	0.071437	0.175709	0.273244	0.090664	0.0639081	2.48978	0.641517	0.0906634
3690000	-36.20262	0	-36.20262	0.401037	0.058365	0.156324	0.415637	0.0736772	0.193354	1.62647	0.509368	1.3464
3700000	-39.12859	0	-39.12859	0.7878	0.128404	0.187676	0.626019	0.0508109	0.273434	1.13856	0.845847	1.96025
3710000	-38.40644	0	-38.40644	0.210685	0.0820575	0.353352	0.411334	0.103941	0.116832	0.841224	2.66716	3.43696
3720000	-40.11254	0	-40.11254	0.310243	0.112408	0.243175	0.60781	0.187684	0.0768357	1.22642	0.277319	2.60255
3730000	-41.33864	0	-41.33864	0.326759	0.119877	0.111543	0.563953	0.124995	0.0909921	0.795118	0.496151	0.230531
3740000	-33.38476	0	-33.38476	0.949105	0.130148	0.131489	0.723481	0.101625	0.0608709	0.947209	0.432296	0.238027
3750000	-31.65935	0	-31.65935	0.328485	0.0912377	0.287929	0.641677	0.083122	0.164664	2.59548	3.66614	2.88489
3760000	-37.19495	0	-37.19495	0.514331	0.118667	0.248642	0.299126	0.116416	0.282362	1.16369	1.40527	2.8522
3770000	-46.38697	0	-46.38697	0.827412	0.266196	0.318904	0.76882	0.100807	0.0964195	1.09144	0.561451	0.76036
3780000	-38.47618	0	-38.47618	0.53361	0.0423171	0.212848	0.562264	0.0762663	0.0773272	1.48648	2.90853	2.10614
3790000	-35.36267	0	-35.36267	0.421464	0.074255	0.135334	0.380155	0.103994	0.0890003	1.95689	5.33289	0.384042
3800000	-44.01625	0	-44.01625	0.67243	0.179503	0.124361	0.576501	0.0714782	0.139607	0.955689	0.0812889	0.164729
3810000	-38.74905	0	-38.74905	0.379248	0.13369	0.117929	0.609273	0.213612	0.0998392	1.39739	0.932631	0.848744
3820000	-42.27414	0	-42.27414	0.429288	0.135312	0.204803	0.423765	0.204006	0.209413	0.88554	3.10905	0.349717
3830000	-37.40067	0	-37.40067	0.395518	0.095466	0.146553	0.350709	0.177942	0.125076	1.12482	1.88186	4.79282
3840000	-37.02569	0	-37.02569	0.465881	0.0671527	0.0986199	0.69769	0.0778125	0.0949099	0.779858	0.601174	1.0216
3850000	-36.16396	0	-36.16396	0.95265	0.081498	0.206671	0.737176	0.0421975	0.103378	1.73692	1.22646	0.171407
3860000	-43.28019	0	-43.28019	0.295757	0.253099	0.12099	0.558129	0.208919	0.130332	1.21458	0.505868	0.194231
3870000	-31.65914	0	-31.65914	0.72073	0.120519	0.186406	0.648754	0.159827	0.0813571	3.41397	2.12954	0.34268
3880000	-36.75111	0	-36.75111	0.403547	0.122795	0.245552	0.908472	0.187028	0.12574	1.33115	0.694167	0.658657
3890000	-33.45215	0	-33.45215	0.421127	0.046481	0.175722	0.390549	0.144843	0.129135	1.51136	0.133195	0.253017
3900000	-36.61964	0	-36.61964	0.240535	0.169641	0.0988594	0.602239	0.108903	0.0635579	1.43514	1.20595	0.311558
3910000	-33.71355	0	-33.71355	0.376594	0.100316	0.208289	0.412622	0.100599	0.0682706	0.813879	1.34448	1.35237
3920000	-29.83071	0	-29.83071	0.311361	0.0925252	0.314476	0.524468	0.0369803	0.0892296	1.99224	1.9648	2.44367
3930000	-42.90975	0	-42.90975	0.37286	0.168048	0.127568	0.775816	0.189083	0.0392837	1.461	1.07124	1.10566
3940000	-37.96733	0	-37.96733	0.429998	0.122938	0.202693	0.284308	0.09198	0.0998577	0.723582	0.623679	1.615
3950000	-38.75096	0	-38.75096	0.584914	0.0768545	0.254392	0.50505	0.177552	0.197719	0.961769	2.94807	0.636678
3960000	-34.07299	0	-34.07299	0.236408	0.174635	0.194021	0.4614	0.0446394	0.108618	1.63718	1.42877	0.634558
3970000	-28.45128	0	-28.45128	0.520656	0.148465	0.1352	0.521758	0.0627803	0.0884898	2.13145	0.0211384	0.2297
3980000	-36.10882	0	-36.10882	0.479092	0.102997	0.244016	0.338661	0.0447408	0.0823733	1.19975	0.543401	2.48167
3990000	-45.59771	0	-45.59771	0.575687	0.131928	0.152742	0.615884	0.0975719	0.127531	0.558649	3.54065	0.383017
4000000	-36.42701	0	-36.42701	0.300133	0.0750197	0.118332	0.677017	0.132648	0.124108	1.75999	4.24006	1.88301
4010000	-34.73782	0	-34.73782	0.789133	0.160367	0.299243	0.834778	0.058157	0.0847229	2.05162	0.363271	5.35729
4020000	-31.76552	0	-31.76552	0.468544	0.0853846	0.322336	0.685346	0.0763703	0.098389	1.19995	0.109461	1.06186
4030000	-32.78944	0	-32.78944	0.171251	0.0917129	0.136137	0.635813	0.102583	0.0656202	2.35102	0.019793	1.22407
4040000	-40.86911	0	-40.86911	0.616809	0.100857	0.0949359	0.32615	0.153773	0.12288	1.35003	1.47199	0.101599
4050000	-33.91109	0	-33.91109	0.481888	0.119217	0.101095	0.467487	0.0874195	0.199537	1.27197	1.61914	1.45389
4060000	-36.66085	0	-36.66085	0.398639	0.0912894	0.0685797	0.391232	0.0888326	0.077791	1.49304	2.21706	0.0596522
4070000	-27.97849	0	-27.97849	0.491593	0.108374	0.0869604	0.967073	0.135974	0.126546	1.65989	0.629877	1.81358
4080000	-41.44233	0	-41.44233	0.323994	0.109811	0.218358	0.472117	0.1057	0.0959343	0.926813	0.835868	1.24335
4090000	-36.38501	0	-36.38501	0.366113	0.130759	0.176073	0.416664	0.0630851	0.243528	1.36547	1.35584	0.718062
4100000	-31.31198	0	-31.31198	0.326231	0.0889044	0.129808	0.50636	0.170738	0.126953	1.77119	1.69154	1.52588
4110000	-34.06357	0	-34.06357	0.42364	0.0668105	0.214968	0.325463	0.130304	0.126747	1.96544	1.33658	0.942365
4120000	-30.16722	0	-30.16722	0.535936	0.107049	0.285118	0.676836	0.275537	0.16782	2.57522	0.289514	0.777421
4130000	-41.963	0	-41.963	0.726105	0.0828593	0.437508	0.431709	0.115105	0.106073	2.12985	2.80454	1.87805
4140000	-30.51398	0	-30.51398	0.513765	0.199478	0.163033	0.315026	0.14512	0.109256	2.7488	0.314248	0.617088
4150000	-45.98998	0	-45.98998	0.415581	0.241681	0.139111	0.506805	0.114278	0.0933268	0.608317	0.208597	0.493741
4160000	-43.11029	0	-43.11029	0.336113	0.0859059	0.106132	0.584473	0.425679	0.215579	1.73368	0.879066	3.48138
4170000	-31.59759	0	-31.59759	0.297162	0.0830192	0.233094	0.741207	0.047235	0.100387	1.6696	0.539951	0.543958
4180000	-39.52895	0	-39.52895	0.324818	0.0958897	0.0397561	0.403202	0.140004	0.17495	0.874175	0.720333	1.76244
4190000	-37.64718	0	-37.64718	0.538518	0.26565	0.0767436	0.285374	0.0393908	0.0930385	0.997156	0.0600984	0.950169
4200000	-24.20165	0	-24.20165	0.454273	0.141063	0.190284	0.500879	0.0224701	0.0878377	2.80121	0.209202	1.52589
4210000	-33.3337	0	-33.3337	0.353456	0.0603422	0.124549	0.303511	0.134166	0.14141	1.75602	2.02877	1.8009
4220000	-34.62397	0	-34.62397	0.435537	0.0988252	0.0935863	0.530326	0.0883859	0.0722338	1.10935	0.702891	0.932995
4230000	-32.62462	0	-32.62462	0.536689	0.0668333	0.227688	0.841868	0.0678146	0.159843	1.91309	0.252303	0.583737
4240000	-36.20104	0	-36.20104	0.58456	0.0790046	0.126127	0.628953	0.13502	0.0924482	2.11473	3.00471	0.315089
4250000	-32.62573	0	-32.62573	0.397016	0.116863	0.139528	0.412311	0.0983031	0.073255	1.22925	0.224652	2.94968
4260000	-33.54282	0	-33.54282	0.489941	0.146307	0.227302	0.413269	0.0677352	0.103255	1.47494	4.17781	2.13137
4270000	-33.55072	0	-33.55072	0.351028	0.0916191	0.10664	0.665578	0.075706	0.105023	1.26469	4.58407	1.93249
4280000	-37.62068	0	-37.62068	0.358751	0.0699834	0.107339	0.68369	0.0497934	0.1064	2.5812	0.0664496	1.18459
4290000	-33.94082	0	-33.94082	0.211495	0.136925	0.145472	0.475663	0.143247	0.0819424	1.59004	0.802566	1.10253
4300000	-34.09358	0	-34.09358	0.440701	0.0385124	0.24595	0.568202	0.05694	0.0591499	1.61008	1.63669	1.33863
4310000	-28.22408	0	-28.22408	0.737928	0.111576	0.0947274	0.539826	0.117904	0.0616786	1.89366	1.08474	1.6982
