Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.86996	0	-19.86996	0.114772	0.228589	0.107498	0.450706	0.216378	0.133808	5.0142	1.09302	0.660854
2180000	-28.9764	0	-28.9764	0.0563679	0.353771	0.15493	0.312915	0.257263	0.0987684	1.98509	1.07308	1.46878
2190000	-23.84981	0	-23.84981	0.0919383	0.184265	0.0952966	0.182413	0.115128	0.133109	2.24443	0.631516	0.611774
2200000	-24.71075	0	-24.71075	0.21846	0.130885	0.0766317	0.356611	0.0496648	0.0941408	4.26414	0.0859962	0.085937
2210000	-23.25878	0	-23.25878	0.641193	0.0908172	0.206629	0.417251	0.0749963	0.108658	4.57691	0.280696	0.240634
2220000	-26.9929	0	-26.9929	0.307695	0.0904276	0.120895	0.279012	0.229685	0.209258	4.14705	0.991725	0.0185308
2230000	-26.54496	0	-26.54496	0.130992	0.180793	0.0932829	0.38637	0.190578	0.136004	2.762	0.642694	2.13165
2240000	-26.91905	0	-26.91905	0.238624	0.123799	0.245003	0.299352	0.203575	0.0627432	1.31998	0.911886	2.24389
2250000	-32.75803	0	-32.75803	0.106989	0.232898	0.38271	0.335327	0.108352	0.168199	2.19957	0.493232	0.0317216
2260000	-22.73825	0	-22.73825	0.171691	0.205049	0.147483	0.380878	0.0808065	0.0894157	3.04568	0.367437	0.146048
2270000	-21.6122	0	-21.6122	0.355355	0.286556	0.200045	0.386775	0.129991	0.133421	2.08353	0.860776	1.32451
2280000	-27.66915	0	-27.66915	0.0827549	0.434171	0.085139	0.640533	0.114857	0.151993	3.34334	1.17302	0.817024
2290000	-22.97467	0	-22.97467	0.420744	0.248385	0.126297	0.149259	0.228158	0.103721	2.56079	0.691889	1.62289
2300000	-20.17899	0	-20.17899	0.0675049	0.126303	0.142005	0.256093	0.166788	0.148308	5.03033	0.364351	1.5372
2310000	-22.61156	0	-22.61156	0.182791	0.290537	0.124312	0.194571	0.0752557	0.0510169	4.99715	3.67928	0.697749
2320000	-24.31473	0	-24.31473	0.151687	0.172883	0.365934	0.272942	0.0829157	0.141795	6.62699	0.624703	0.419654
2330000	-30.9788	0	-30.9788	0.294067	0.113646	0.107974	0.305594	0.119456	0.110135	1.65984	0.599578	0.0479035
2340000	-26.78086	0	-26.78086	0.214306	0.213622	0.170626	0.154357	0.137061	0.0905108	3.05258	0.346531	0.258737
2350000	-25.3271	0	-25.3271	0.137422	0.170013	0.149151	0.333904	0.0997826	0.119045	3.01528	0.240026	0.440761
2360000	-15.94086	0	-15.94086	0.148303	0.264506	0.098629	0.70485	0.146278	0.185752	5.27637	1.52764	1.24342
2370000	-34.43682	0	-34.43682	0.166143	0.142544	0.21678	0.277657	0.0458779	0.0355371	2.31953	0.176647	0.87043
2380000	-22.43717	0	-22.43717	0.195251	0.103867	0.151543	0.345865	0.0946963	0.09368	3.1189	0.465028	2.17329
2390000	-24.07999	0	-24.07999	0.227577	0.124877	0.210327	0.452683	0.140936	0.0921839	3.70573	0.767396	0.836984
2400000	-21.04518	0	-21.04518	0.229054	0.220578	0.120468	0.485751	0.140755	0.162326	4.71945	0.504765	1.36969
2410000	-22.18547	0	-22.18547	0.155672	0.188531	0.205372	0.399486	0.14453	0.205436	2.8399	0.502487	0.433134
2420000	-31.70779	0	-31.70779	0.151436	0.173648	0.170746	0.202428	0.109716	0.0874681	1.40719	0.29174	0.246828
2430000	-19.85481	0	-19.85481	0.260533	0.17301	0.073217	0.260017	0.0651703	0.112802	6.704	0.0492474	1.97125
2440000	-33.30414	0	-33.30414	0.0782635	0.203038	0.208805	0.387175	0.0680059	0.113597	2.04924	0.098548	0.239852
2450000	-28.36549	0	-28.36549	0.0584873	0.190743	0.153169	0.236921	0.310597	0.112081	3.14796	0.468942	1.78194
2460000	-35.59291	0	-35.59291	0.174891	0.331862	0.136776	0.373735	0.309538	0.138464	2.35098	0.457415	0.0844246
2470000	-28.03444	0	-28.03444	0.184203	0.200833	0.135049	0.353915	0.0954723	0.0732875	4.17717	1.24795	0.475563
2480000	-33.48071	0	-33.48071	0.0904858	0.147999	0.0610158	0.324277	0.157548	0.107809	1.58287	0.242392	2.12945
2490000	-26.40759	0	-26.40759	0.127961	0.390446	0.21544	0.41097	0.118805	0.323106	2.40022	0.330124	1.34774
2500000	-28.22363	0	-28.22363	0.422633	0.191933	0.217592	0.578183	0.157399	0.110617	2.83729	0.658338	2.91452
2510000	-29.43611	0	-29.43611	0.219827	0.375669	0.269388	0.790252	0.150122	0.0969753	4.11552	0.4221	0.0590879
2520000	-25.54787	0	-25.54787	0.199968	0.118501	0.32619	0.334443	0.0883302	0.0725784	4.05841	0.856835	1.82803
2530000	-29.97304	0	-29.97304	0.276069	0.122732	0.119105	0.259695	0.0933301	0.182354	2.90593	0.325223	0.107182
2540000	-29.48095	0	-29.48095	0.133575	0.088119	0.259873	0.275126	0.102126	0.0510327	3.72303	0.067388	1.38153
2550000	-19.7272	0	-19.7272	0.104881	0.238287	0.0818916	0.733819	0.125568	0.0911366	4.38498	0.789856	0.410877
2560000	-23.95031	0	-23.95031	0.13228	0.374343	0.110549	0.413697	0.0848251	0.0439088	2.03009	0.457904	0.5747
2570000	-25.8853	0	-25.8853	0.286584	0.165775	0.17385	0.502837	0.175241	0.161669	2.24318	0.764756	0.904383
2580000	-22.91212	0	-22.91212	0.135681	0.153006	0.0835795	0.388355	0.0661064	0.0568363	3.8671	0.261011	0.104884
2590000	-16.24344	0	-16.24344	0.112638	0.149263	0.0792569	0.389406	0.248021	0.0808469	5.32704	0.870737	0.452902
2600000	-17.52167	0	-17.52167	0.245621	0.158117	0.0964968	0.152599	0.13471	0.125623	3.84307	0.422647	0.31241
2610000	-29.0024	0	-29.0024	0.196842	0.346688	0.0984886	0.28257	0.143548	0.115898	1.63674	0.419865	0.308126
2620000	-25.19345	0	-25.19345	0.12034	0.24504	0.0908574	0.631021	0.0467303	0.178595	4.57765	0.550437	0.890632
2630000	-35.75023	0	-35.75023	0.1254	0.558549	0.230301	0.437232	0.113923	0.0635307	1.97319	0.911833	0.230523
2640000	-30.54539	0	-30.54539	0.21637	0.166611	0.292483	0.877673	0.109682	0.0843284	3.22349	0.461194	0.158758
2650000	-29.27991	0	-29.27991	0.0873126	0.23941	0.22982	0.271247	0.232786	0.12783	1.82461	0.333674	0.424239
2660000	-18.45523	0	-18.45523	0.217147	0.376798	0.155963	0.260947	0.122697	0.0638265	2.93998	0.392892	1.30022
2670000	-25.82707	0	-25.82707	0.129322	0.184673	0.110204	0.310304	0.273066	0.0811058	4.6818	0.336108	0.175431
2680000	-26.14401	0	-26.14401	0.0956268	0.236191	0.110616	0.564931	0.133337	0.136989	2.96382	0.27329	0.0443593
2690000	-25.87708	0	-25.87708	0.268764	0.155233	0.08214	0.666006	0.0949978	0.112213	1.83167	0.673185	0.915797
2700000	-20.95448	0	-20.95448	0.332593	0.127137	0.217604	0.606829	0.141282	0.221002	3.76956	0.851209	0.163146
2710000	-17.88001	0	-17.88001	0.199583	0.182483	0.170715	0.488383	0.12093	0.0389099	4.6937	0.784272	0.404857
2720000	-28.4386	0	-28.4386	0.103504	0.207223	0.16418	0.288586	0.102643	0.0747691	1.77917	1.53954	0.968979
2730000	-32.89076	0	-32.89076	0.176081	0.29605	0.0817419	0.376881	0.0621208	0.031721	1.77635	0.541155	1.90712
2740000	-29.45429	0	-29.45429	0.122209	0.143179	0.0789457	0.301921	0.049099	0.142743	2.47606	0.214573	0.174229
2750000	-26.02741	0	-26.02741	0.136964	0.170736	0.163504	0.296681	0.251645	0.0660882	3.35236	0.941991	2.16344
2760000	-34.87804	0	-34.87804	0.0943874	0.234452	0.298211	0.242029	0.164736	0.102966	2.61114	1.04584	0.0258419
2770000	-19.38109	0	-19.38109	0.161754	0.226438	0.209735	0.594814	0.273744	0.125033	4.06482	0.501534	0.328966
2780000	-19.0621	0	-19.0621	0.176849	0.223119	0.13727	0.375517	0.224253	0.11796	4.17777	0.883237	1.58508
2790000	-26.04552	0	-26.04552	0.341624	0.183383	0.219686	0.260356	0.319328	0.0481395	3.54142	0.546926	1.83518
2800000	-26.18511	0	-26.18511	0.195381	0.225449	0.147303	0.616643	0.128883	0.0709052	3.0208	0.23529	1.75448
2810000	-22.50729	0	-22.50729	0.148887	0.171763	0.185626	0.39304	0.0997978	0.0862494	3.66838	0.617548	1.41408
2820000	-20.95947	0	-20.95947	0.328888	0.125336	0.2337	0.523813	0.136631	0.14013	5.75106	0.299047	1.68564
2830000	-15.50127	0	-15.50127	0.156915	0.144007	0.22802	0.47685	0.0725035	0.134039	3.78621	1.23373	0.417043
2840000	-25.7312	0	-25.7312	0.0612773	0.179124	0.118459	0.396329	0.0718976	0.110861	4.8999	0.79059	0.0554795
2850000	-19.16865	0	-19.16865	0.317264	0.196986	0.112093	0.709253	0.217371	0.0473783	6.10325	0.479142	1.71338
2860000	-26.83402	0	-26.83402	0.153607	0.145735	0.11599	0.278746	0.21452	0.296017	2.33308	0.291913	0.158963
2870000	-18.14483	0	-18.14483	0.360409	0.3023	0.115018	0.612053	0.191127	0.191757	3.82582	0.424248	1.70642
2880000	-27.02772	0	-27.02772	0.0971284	0.211853	0.0640577	0.45165	0.152244	0.107489	1.91971	0.528941	0.246804
2890000	-35.93299	0	-35.93299	0.233731	0.203097	0.255267	0.812973	0.164289	0.0944961	4.72628	0.313415	0.204423
2900000	-31.75184	0	-31.75184	0.172189	0.278089	0.125719	0.238581	0.299271	0.122801	3.38231	1.53779	1.74122
2910000	-27.4419	0	-27.4419	0.156267	0.217335	0.149373	0.54505	0.178904	0.157738	2.71915	0.258545	0.486533
2920000	-31.55164	0	-31.55164	0.225343	0.21734	0.104251	0.352989	0.125166	0.0568104	2.89703	0.95979	0.670949
2930000	-30.85695	0	-30.85695	0.0808657	0.159563	0.205883	0.304942	0.251286	0.246233	2.56066	0.186844	1.11926
2940000	-24.55267	0	-24.55267	0.267152	0.196109	0.0642646	0.484134	0.0333998	0.152912	3.9069	0.573569	0.58339
2950000	-21.82285	0	-21.82285	0.314947	0.296458	0.111933	0.391292	0.100038	0.0707885	3.9429	0.308721	1.1286
2960000	-39.51388	0	-39.51388	0.159539	0.159555	0.120329	0.40483	0.225042	0.276912	2.22781	1.08605	5.62138
2970000	-28.53342	0	-28.53342	0.175383	0.0819924	0.129347	0.171351	0.0886157	0.0915216	2.59241	0.225373	0.15885
2980000	-23.58993	0	-23.58993	0.260979	0.0592449	0.16532	0.312941	0.293331	0.062626	3.54914	0.306193	0.431248
2990000	-27.12994	0	-27.12994	0.166489	0.286394	0.118611	0.209052	0.181409	0.0445364	1.87711	0.657124	0.200655
3000000	-21.96136	0	-21.96136	0.16118	0.0509023	0.0870493	0.340317	0.117774	0.0827071	4.81866	0.739247	1.01983
3010000	-23.66128	0	-23.66128	0.224206	0.295455	0.149947	0.362877	0.121006	0.0574512	3.06893	0.800816	0.791676
3020000	-26.13502	0	-26.13502	0.231707	0.195901	0.203661	0.396514	0.0881874	0.100162	3.02787	0.125293	0.412478
3030000	-30.62635	0	-30.62635	0.21854	0.279924	0.185178	0.623719	0.126817	0.261509	2.14229	1.16156	0.605012
3040000	-24.15112	0	-24.15112	0.135576	0.328697	0.198568	0.307164	0.193423	0.106551	2.45033	0.514671	1.10304
3050000	-25.60619	0	-25.60619	0.393437	0.248217	0.170227	0.296776	0.206896	0.0911251	3.92395	0.438025	1.17453
3060000	-24.43533	0	-24.43533	0.176231	0.278294	0.0623161	0.735569	0.161011	0.0727561	5.72875	0.726909	0.360339
3070000	-28.70615	0	-28.70615	0.240675	0.150834	0.218198	0.714499	0.125928	0.173125	2.0655	0.0905698	0.4072
3080000	-22.36573	0	-22.36573	0.106323	0.400507	0.0996682	0.619455	0.28221	0.0700615	4.15789	0.541483	0.786679
3090000	-18.12013	0	-18.12013	0.143113	0.221179	0.0734531	0.488391	0.157022	0.0563991	4.83522	0.3269	0.446487
3100000	-27.73197	0	-27.73197	0.189727	0.101607	0.159335	0.615412	0.236679	0.140059	5.38299	1.14179	0.167309
3110000	-13.82463	0	-13.82463	0.187587	0.30314	0.106556	0.676858	0.168229	0.0918348	5.56874	0.589956	1.48824
3120000	-25.9446	0	-25.9446	0.125636	0.178069	0.150967	0.487167	0.15336	0.244909	1.93119	0.868209	0.557634
3130000	-26.44268	0	-26.44268	0.251134	0.186572	0.134372	0.495175	0.0981474	0.0844126	5.48778	0.247861	0.26939
3140000	-21.92884	0	-21.92884	0.211175	0.157008	0.114221	0.448163	0.186744	0.140579	3.90315	0.669598	1.21459
3150000	-23.83946	0	-23.83946	0.194071	0.118204	0.12795	0.278347	0.0655645	0.10998	4.68033	0.339618	0.0552784
3160000	-18.31407	0	-18.31407	0.338047	0.216644	0.174252	0.475696	0.168773	0.108391	3.25321	0.164545	0.536185
3170000	-29.16161	0	-29.16161	0.110283	0.123763	0.24412	0.259595	0.185479	0.127811	3.737	0.107677	0.0270156
3180000	-24.58895	0	-24.58895	0.210559	0.380524	0.148284	0.254249	0.211005	0.241331	3.27294	0.474348	0.284098
3190000	-43.78325	0	-43.78325	0.123903	0.072	0.116995	0.616614	0.0877692	0.065256	2.14803	0.290001	0.00350736
3200000	-28.60998	0	-28.60998	0.343163	0.165209	0.0921785	0.241104	0.0715931	0.0731898	5.00444	1.11231	3.6306
3210000	-19.08352	0	-19.08352	0.153434	0.149023	0.127388	0.25304	0.125818	0.123425	6.47923	0.592139	5.6217
3220000	-35.78617	0	-35.78617	0.161026	0.099948	0.189154	0.187548	0.152912	0.0546498	4.67418	0.278443	0.051708
3230000	-32.9059	0	-32.9059	0.245657	0.22629	0.172053	0.307114	0.050772	0.0706603	2.9751	0.729135	0.0280936
3240000	-38.0007	0	-38.0007	0.236028	0.150549	0.0837044	0.234977	0.205645	0.0592301	3.2912	0.428466	0.161918
3250000	-21.93064	0	-21.93064	0.171974	0.220852	0.114631	0.205501	0.197551	0.128325	2.56827	1.6817	1.12384
3260000	-34.68282	0	-34.68282	0.220076	0.343917	0.125791	0.495862	0.198412	0.0634037	0.982852	0.812136	0.0666865
3270000	-22.92353	0	-22.92353	0.296097	0.151973	0.117619	0.628711	0.138857	0.168749	3.10597	1.0947	0.379143
3280000	-33.04848	0	-33.04848	0.0557673	0.244771	0.103568	0.238557	0.189493	0.0846153	1.94133	0.715682	0.154795
3290000	-20.77819	0	-20.77819	0.137914	0.234165	0.152485	0.543264	0.247311	0.0901473	4.05373	0.252704	0.894806
3300000	-34.46633	0	-34.46633	0.237366	0.156205	0.220874	0.379886	0.165742	0.165251	0.99922	0.430517	0.524977
3310000	-28.01997	0	-28.01997	0.17862	0.369938	0.0978095	0.289095	0.141891	0.121384	1.95917	0.735904	1.83182
3320000	-30.56014	0	-30.56014	0.17907	0.152731	0.260939	0.236268	0.157677	0.136805	4.74147	0.466179	0.196189
3330000	-26.84765	0	-26.84765	0.118339	0.183643	0.17225	0.367647	0.244872	0.26177	5.52568	0.426341	0.614089
3340000	-33.75129	0	-33.75129	0.290189	0.146277	0.0959094	0.174856	0.0920218	0.101183	2.41746	0.771351	0.062555
3350000	-21.03701	0	-21.03701	0.163667	0.371942	0.174478	0.407058	0.18395	0.108358	4.02614	0.878705	0.953976
3360000	-22.37223	0	-22.37223	0.237984	0.177469	0.33391	0.440869	0.0867175	0.160289	2.3071	1.13608	2.51386
3370000	-23.23552	0	-23.23552	0.209285	0.17704	0.168688	0.312831	0.0989109	0.087406	3.00828	0.741431	0.37825
3380000	-21.37326	0	-21.37326	0.135806	0.282015	0.0578602	0.360224	0.100485	0.0993722	2.62463	3.41646	1.20764
3390000	-23.05374	0	-23.05374	0.0941638	0.23805	0.131218	0.455179	0.0608591	0.0600256	4.1196	0.279119	0.345275
3400000	-19.06256	0	-19.06256	0.084158	0.461391	0.106289	0.324923	0.157025	0.172157	3.05533	0.210126	0.334025
3410000	-27.45145	0	-27.45145	0.123222	0.55163	0.142773	0.353645	0.228081	0.0595995	5.39786	0.790865	0.37588
3420000	-24.3561	0	-24.3561	0.296925	0.175475	0.271826	0.362565	0.27797	0.163474	2.3572	1.35028	1.00717
3430000	-30.15061	0	-30.15061	0.194528	0.139588	0.119829	0.384805	0.179209	0.120027	3.17836	1.16196	5.32619
3440000	-23.82199	0	-23.82199	0.11961	0.325217	0.139227	0.392649	0.102428	0.0793313	2.87082	0.357508	1.03976
3450000	-22.21021	0	-22.21021	0.183597	0.191267	0.106063	0.181394	0.104777	0.0950924	3.18088	0.838039	1.02985
3460000	-27.38161	0	-27.38161	0.219959	0.157932	0.104227	0.508034	0.131419	0.217099	1.77006	0.433034	5.00772
3470000	-36.85893	0	-36.85893	0.175383	0.142204	0.577499	0.394244	0.0722274	0.0531781	2.64848	0.0791042	0.163578
3480000	-19.14387	0	-19.14387	0.184423	0.21574	0.105713	0.258615	0.266684	0.0617615	3.67388	0.1367	0.359927
3490000	-22.85214	0	-22.85214	0.23897	0.201135	0.101132	0.407034	0.21284	0.130399	2.87472	0.353607	0.457684
3500000	-22.99375	0	-22.99375	0.214658	0.347667	0.201788	0.257535	0.192297	0.0926163	3.79643	0.258224	3.24616
3510000	-25.66698	0	-25.66698	0.211628	0.301935	0.212324	0.314265	0.0688664	0.311178	4.11808	0.332801	0.427661
3520000	-21.84666	0	-21.84666	0.197431	0.243873	0.112015	0.639993	0.259582	0.101334	5.53957	1.09472	0.124299
3530000	-20.70875	0	-20.70875	0.214709	0.166327	0.170924	0.444764	0.150358	0.0642744	4.64786	0.442543	0.42033
3540000	-18.95239	0	-18.95239	0.120725	0.25502	0.192432	0.295288	0.140398	0.159061	5.25779	0.854089	0.198152
3550000	-18.31541	0	-18.31541	0.210498	0.155138	0.12004	0.356366	0.0478844	0.101841	5.46511	0.161882	1.26282
3560000	-29.22431	0	-29.22431	0.193368	0.40567	0.107404	0.477368	0.143717	0.0858936	1.87174	0.505508	0.154788
3570000	-26.07996	0	-26.07996	0.258854	0.146038	0.168206	0.284778	0.0478161	0.076897	2.65441	0.252439	0.636264
3580000	-24.63824	0	-24.63824	0.192739	0.343782	0.196676	0.420026	0.125492	0.0869955	6.87864	0.445667	0.0483338
3590000	-21.78323	0	-21.78323	0.118758	0.24592	0.0685286	0.351915	0.0703256	0.13542	3.20975	0.455374	1.84546
3600000	-42.37519	0	-42.37519	0.190318	0.251593	0.193209	0.311035	0.246801	0.0943168	1.35336	0.570824	0.103882
3610000	-24.91818	0	-24.91818	0.0927034	0.0740792	0.204877	0.572774	0.0893593	0.130419	2.88614	0.360632	0.0878495
3620000	-24.33926	0	-24.33926	0.129354	0.36921	0.152494	0.208407	0.068656	0.0766951	4.37965	0.417825	0.433816
3630000	-20.85996	0	-20.85996	0.103216	0.135478	0.184793	0.242988	0.133217	0.146219	2.62887	1.21048	0.736335
3640000	-29.51381	0	-29.51381	0.0575168	0.145322	0.0881522	0.483908	0.0544162	0.0826021	4.92787	0.335609	0.191704
3650000	-34.96676	0	-34.96676	0.173216	0.165339	0.197142	0.438235	0.0937307	0.262113	2.58921	0.5557	0.612516
3660000	-15.36777	0	-15.36777	0.344056	0.12051	0.239956	0.181122	0.130837	0.185479	6.43419	1.58549	0.752474
3670000	-31.65798	0	-31.65798	0.108119	0.149774	0.27486	0.569986	0.136105	0.0376236	2.54537	0.106491	0.149048
3680000	-21.73647	0	-21.73647	0.420918	0.194591	0.0995133	0.424358	0.115548	0.123091	3.40097	0.679599	0.757414
3690000	-28.63118	0	-28.63118	0.185073	0.12473	0.106026	0.391206	0.0846738	0.110736	1.60693	0.370039	1.38829
3700000	-27.61911	0	-27.61911	0.0699265	0.216651	0.404138	0.356204	0.222744	0.042642	2.66025	1.04365	0.363411
3710000	-13.22452	0	-13.22452	0.179975	0.207388	0.123943	0.535472	0.0957182	0.108876	5.69107	0.576333	1.20696
3720000	-23.40724	0	-23.40724	0.157632	0.0864986	0.424723	0.783234	0.175287	0.128061	4.63061	0.436019	0.804975
3730000	-28.3898	0	-28.3898	0.173338	0.160698	0.249356	0.50073	0.125847	0.0752823	5.5252	0.142619	0.802148
3740000	-26.86326	0	-26.86326	0.36792	0.141978	0.138211	0.633371	0.247481	0.0538446	3.37507	0.548907	0.063958
3750000	-29.55794	0	-29.55794	0.217469	0.0816145	0.141196	0.212747	0.171741	0.153689	2.31876	0.68185	0.0248119
3760000	-22.72541	0	-22.72541	0.350402	0.217244	0.143446	0.106792	0.134478	0.236942	3.5096	0.212701	2.07503
3770000	-23.63941	0	-23.63941	0.202008	0.127545	0.139855	0.152228	0.144481	0.091628	2.87215	0.8828	0.55131
3780000	-32.81055	0	-32.81055	0.162124	0.209856	0.198795	0.370964	0.0792324	0.186473	1.00942	0.840415	0.404776
3790000	-22.45923	0	-22.45923	0.106583	0.408387	0.114745	0.204122	0.112292	0.178252	2.27445	0.726735	2.21133
3800000	-43.24029	0	-43.24029	0.330028	0.103	0.0848644	0.278484	0.209412	0.107113	1.14721	0.14501	0.000394177
3810000	-24.85557	0	-24.85557	0.176349	0.202951	0.205786	0.215982	0.0917965	0.0806832	2.00639	1.70168	2.7208
3820000	-32.22809	0	-32.22809	0.165406	0.148121	0.147967	0.428782	0.146314	0.090855	1.07976	0.85828	0.195703
3830000	-25.97275	0	-25.97275	0.158672	0.0829475	0.148076	0.235632	0.1179	0.0427445	3.27573	0.860927	4.74896
3840000	-19.6973	0	-19.6973	0.315517	0.158189	0.0665424	0.573879	0.0946817	0.0851029	4.31738	1.02406	0.521881
3850000	-20.40611	0	-20.40611	0.155044	0.102698	0.236863	0.237974	0.103074	0.144996	2.54655	0.292427	0.742068
3860000	-22.53789	0	-22.53789	0.387219	0.0880616	0.145464	0.315729	0.241172	0.13548	4.01587	0.329801	0.0532727
3870000	-25.19486	0	-25.19486	0.190989	0.141334	0.194757	0.673801	0.128048	0.0804609	4.80409	0.393013	0.243831
3880000	-33.82834	0	-33.82834	0.169742	0.146373	0.220631	0.479752	0.191595	0.188326	3.39131	0.294119	0.184526
3890000	-27.64868	0	-27.64868	0.174473	0.237765	0.167273	0.601427	0.123936	0.209139	3.34626	0.327472	2.23954
3900000	-31.56601	0	-31.56601	0.0569496	0.310926	0.142544	0.423999	0.263868	0.0628495	3.46159	0.210761	0.167663
3910000	-24.26951	0	-24.26951	0.223061	0.184982	0.0806981	0.321967	0.0855318	0.149921	2.77674	0.50168	0.304525
3920000	-24.9729	0	-24.9729	0.264563	0.242285	0.140345	0.272382	0.0734468	0.117126	2.88976	1.16808	1.4082
3930000	-22.24214	0	-22.24214	0.225729	0.164646	0.0591013	0.434191	0.142116	0.0583108	2.65892	0.500589	1.05163
3940000	-22.68067	0	-22.68067	0.35148	0.108757	0.0960929	0.299953	0.144498	0.173138	2.65054	0.520288	1.08863
3950000	-21.84045	0	-21.84045	0.121251	0.230329	0.214899	0.251585	0.112127	0.0965926	2.08215	0.311069	4.05101
3960000	-24.04208	0	-24.04208	0.189456	0.363841	0.0864249	0.292449	0.158977	0.186356	3.10614	1.61619	1.8646
3970000	-37.1372	0	-37.1372	0.152097	0.164387	0.15059	0.332998	0.159059	0.113037	2.03653	0.249156	0.135912
3980000	-20.61241	0	-20.61241	0.244264	0.392649	0.11405	0.421996	0.192711	0.265934	4.31842	0.877923	3.05981
3990000	-23.99206	0	-23.99206	0.127326	0.184603	0.213605	0.860324	0.150732	0.130542	4.31262	0.308819	0.665442
4000000	-39.92631	0	-39.92631	0.120486	0.269105	0.248552	0.302619	0.133259	0.143368	2.80073	0.238286	0.117814
4010000	-17.97985	0	-17.97985	0.153588	0.214944	0.108646	0.463915	0.203799	0.0971442	4.95118	0.262233	3.33803
4020000	-21.18025	0	-21.18025	0.219188	0.174078	0.190828	0.333881	0.114281	0.116256	4.72261	0.35811	0.427887
4030000	-37.62657	0	-37.62657	0.157138	0.115655	0.318813	0.277433	0.145317	0.10297	1.03679	0.850616	0.230126
4040000	-24.40319	0	-24.40319	0.218048	0.256159	0.113337	0.225112	0.142375	0.0916418	4.43443	0.580259	0.268276
4050000	-15.35977	0	-15.35977	0.241972	0.188352	0.307647	0.37747	0.187282	0.128745	6.9875	1.02031	0.11491
4060000	-22.60821	0	-22.60821	0.312732	0.324413	0.186794	0.267233	0.0801677	0.0577622	5.58603	0.827541	0.643879
4070000	-23.48823	0	-23.48823	0.316674	0.172671	0.304745	0.533399	0.158413	0.0869126	4.95122	0.164046	0.244448
4080000	-25.00238	0	-25.00238	0.214398	0.132857	0.0952081	0.16371	0.0417673	0.136616	2.68506	0.634671	0.891345
4090000	-33.35869	0	-33.35869	0.207857	0.101585	0.336847	0.411834	0.0353654	0.270797	2.08308	0.236013	0.0899351
4100000	-36.99901	0	-36.99901	0.172721	0.352431	0.15614	0.462348	0.169978	0.124402	1.82749	0.491742	0.112985
4110000	-28.87006	0	-28.87006	0.0769854	0.16124	0.248859	0.230334	0.160469	0.0874656	2.27226	0.120764	0.0675824
4120000	-23.82517	0	-23.82517	0.174675	0.143834	0.271433	0.213149	0.127309	0.131292	2.52741	0.335258	0.146238
4130000	-36.79687	0	-36.79687	0.12351	0.177478	0.188433	0.351219	0.168347	0.0626679	1.21772	0.140095	0.20216
4140000	-24.23363	0	-24.23363	0.0888523	0.119244	0.11282	0.202435	0.0775136	0.166408	6.23449	1.21934	1.06268
4150000	-22.98301	0	-22.98301	0.438516	0.172752	0.0872889	0.604247	0.0517061	0.276815	4.53219	0.303382	2.11872
4160000	-37.72052	0	-37.72052	0.140833	0.126145	0.0624305	0.312045	0.273131	0.0441456	1.36081	0.188976	0.0238505
4170000	-25.12301	0	-25.12301	0.377622	0.26012	0.190582	0.320819	0.0768503	0.131701	3.45485	0.992373	1.48174
4180000	-25.0507	0	-25.0507	0.366515	0.203072	0.159077	0.653513	0.208124	0.133293	3.71842	0.938389	0.649496
4190000	-23.27775	0	-23.27775	0.271344	0.219704	0.124155	0.286343	0.209737	0.111121	2.01603	0.24538	0.901047
4200000	-29.56715	0	-29.56715	0.158033	0.178761	0.338942	0.328554	0.263229	0.152793	2.26947	0.0955338	0.033772
4210000	-23.90922	0	-23.90922	0.173216	0.182386	0.122862	0.455414	0.124123	0.136492	4.22816	0.0618505	0.363916
4220000	-24.9163	0	-24.9163	0.0833134	0.173695	0.381933	0.206005	0.0682941	0.109595	5.47043	0.541147	0.0902393
4230000	-23.59534	0	-23.59534	0.214671	0.209898	0.0801627	0.306729	0.248283	0.183436	4.81015	2.42813	0.621327
4240000	-21.51901	0	-21.51901	0.184337	0.162918	0.182018	0.26284	0.142048	0.0645352	2.59514	0.711774	1.22267
4250000	-33.32597	0	-33.32597	0.173212	0.080938	0.196722	0.605656	0.0473295	0.281887	1.65591	0.064561	0.264325
4260000	-25.15149	0	-25.15149	0.155469	0.181344	0.287175	0.262746	0.166362	0.252032	2.07669	1.05082	0.221261
4270000	-22.78082	0	-22.78082	0.139668	0.141879	0.172178	0.577646	0.116006	0.127456	4.42362	0.48353	0.861804
4280000	-26.5053	0	-26.5053	0.113275	0.168665	0.199624	0.410984	0.162108	0.0872762	3.23429	0.659629	0.355695
4290000	-23.56038	0	-23.56038	0.153323	0.251465	0.122894	0.339985	0.125384	0.248938	3.11345	0.633079	0.517141
4300000	-25.90969	0	-25.90969	0.204151	0.134668	0.0881018	0.634578	0.113974	0.107847	2.88099	0.480573	1.45776
4310000	-19.76998	0	-19.76998	0.207491	0.230445	0.118469	0.205512	0.112524	0.0913321	3.68139	0.747838	1.77094
4320000	-43.01167	0	-43.01167	0.101846	0.138709	0.222665	0.249524	0.0762786	0.197698	0.787156	0.172087	0.0740662
4330000	-28.09282	0	-28.09282	0.208656	0.0856657	0.119396	0.26272	0.33591	0.110846	5.81342	0.361105	0.165356
